date,open,high,low,close,volume,amount
2022-12-09,54.7484847000,56.5614735000,53.6342520000,53.6436946500,9339366,539447053.3400
2022-12-12,53.4453990000,54.3707787000,52.5766752000,53.6059240500,6433376,364457429.9500
2022-12-13,53.2848739500,53.5398255000,52.5577899000,53.4076284000,3159710,177688386.0600
2022-12-14,54.0402859500,54.4840905000,53.1621195000,53.7947770500,3663348,208878359.7600
2022-12-15,53.3698578000,54.0308433000,52.7938561500,53.6342520000,2671139,151306033.5500
2022-12-16,53.6248093500,53.6342520000,52.2556251000,52.4916913500,2557832,142735106.6200
2022-12-19,52.8316267500,53.1432342000,51.6512955000,52.2084118500,2109859,116687009.1600
2022-12-20,52.0195588500,53.7192358500,52.0195588500,53.3226445500,3175110,178923039.2500
2022-12-21,53.6153667000,53.6248093500,51.8873617500,52.1234280000,2287797,126969327.6700
2022-12-22,52.1423133000,52.6899870000,51.4624425000,52.0951000500,1939689,106925814.7300
2022-12-23,51.3680160000,51.7740499500,49.1962065000,49.6588963500,2580713,137821612.0400
2022-12-26,49.2056491500,51.7457220000,49.2056491500,51.5757543000,2253150,122156486.8300
2022-12-27,51.7929352500,51.9251323500,50.0460450000,51.3680160000,2103025,113876648.9000
2022-12-28,51.1602777000,52.3594942500,50.6881452000,51.5474263500,2253434,122888614.2200
2022-12-29,51.7457220000,52.0667721000,50.5559481000,51.2263762500,2636290,142249036.1000
2022-12-30,51.3680160000,52.1234280000,51.0375232500,51.5285410500,2230089,121866106.5200
2023-01-03,51.9251323500,52.3217236500,50.6692599000,52.2178545000,2710205,148226032.8800
2023-01-04,52.3122810000,52.8410694000,50.7920143500,51.0186379500,3662027,199517292.1100
2023-01-05,51.0658512000,51.4907704500,50.3293245000,51.3869013000,3198284,172933372.2700
2023-01-06,51.1602777000,53.0676930000,50.8014570000,52.8788400000,5627807,310858184.1900
2023-01-09,52.7088723000,54.3613360500,52.1800839000,52.4539207500,4099972,231325609.6100
2023-01-10,52.4539207500,53.0204797500,50.9808673500,51.4624425000,5285094,288994428.5600
2023-01-11,51.4624425000,51.9345750000,50.0554876500,50.3293245000,5257009,281449229.2300
2023-01-12,50.2821112500,53.0015944500,49.9516185000,52.3594942500,6585767,359955129.5800
2023-01-13,52.4067075000,52.8505120500,50.6692599000,50.8108996500,6773634,370061384.1600
2023-01-16,51.4529998500,53.7097932000,50.8675555500,52.8505120500,4917790,272998307.0400
2023-01-17,52.9732665000,54.0780565500,52.7844135000,53.2565460000,2785382,157561803.0200
2023-01-18,53.7381211500,54.1063845000,53.0582503500,53.4170710500,2285992,129576591.3800
2023-01-19,53.1621195000,54.3235654500,52.8882826500,54.0874992000,2270725,129356563.6700
2023-01-20,54.9090097500,54.9562230000,53.2565460000,53.5303828500,3199851,181919062.7900
2023-01-30,54.2952375000,54.5785170000,53.6720226000,54.0402859500,3518270,201440883.6100
2023-01-31,53.9175315000,54.0591712500,52.4350354500,52.7183149500,3176111,177974381.8300
2023-02-01,52.5955605000,53.7570064500,52.4633634000,53.6248093500,3028347,171006969.3400
2023-02-02,53.5398255000,54.4652052000,53.3509725000,53.6814652500,3301286,188390920.0200
2023-02-03,53.6814652500,53.9458594500,52.4067075000,52.8127414500,3141496,175632740.7500
2023-02-06,52.8788400000,52.8788400000,51.5568690000,51.9629029500,2930704,161526195.7100
2023-02-07,52.3028383500,52.3028383500,51.2924748000,51.6418528500,2973785,162446159.9800
2023-02-08,51.6135249000,52.1706412500,50.8769982000,50.8958835000,2630714,142674319.9900
2023-02-09,50.9714247000,52.4444781000,50.2915539000,52.2839530500,3948082,216104078.0900
2023-02-10,52.0101162000,52.4444781000,51.6512955000,51.7551646500,2310616,127177751.9600
2023-02-13,51.3491307000,52.1045427000,51.0847365000,51.7551646500,2802305,153032127.9400
2023-02-14,51.9251323500,52.2084118500,50.7164731500,51.1791630000,3140032,170067166.4200
2023-02-15,51.3019174500,51.3019174500,50.3293245000,50.6409319500,3537890,189334078.6800
2023-02-16,50.5181775000,51.3491307000,49.7438802000,50.0460450000,3983305,213451071.1600
2023-02-17,50.0460450000,50.2537833000,48.9034843500,48.9223696500,3950832,206549041.4200
2023-02-20,48.9223696500,49.3378462500,47.8553502000,48.7240740000,3673516,188000594.6300
2023-02-21,48.7901725500,49.2434197500,48.1764003000,48.4974504000,2833219,145911331.4500
2023-02-22,48.1858429500,48.8940417000,48.1575150000,48.3935812500,2039167,104559690.7700
2023-02-23,48.3463680000,48.5541063000,48.0158752500,48.3746959500,2680817,137180656.0100
2023-02-24,48.1575150000,48.6579754500,48.0725311500,48.1952856000,2225199,113951887.7800
2023-02-27,47.9686620000,49.1017800000,47.8553502000,48.7712872500,3455098,178272215.2500
2023-02-28,49.5550272000,49.6588963500,48.1386297000,48.8657137500,3338759,172501380.5000
2023-03-01,48.6674181000,49.3850595000,48.5257783500,49.0923373500,3249890,168683480.3000
2023-03-02,49.1773212000,49.5833551500,48.8185005000,49.1584359000,3041430,158860984.6100
2023-03-03,49.2434197500,51.2358189000,49.2434197500,51.0280806000,7004570,373818615.2600
2023-03-06,51.1130644500,51.5757543000,50.0460450000,51.0847365000,4050054,218386420.9900
2023-03-07,50.9147688000,51.5851969500,50.2443406500,50.3670951000,2847637,153676171.4300
2023-03-08,50.3009965500,50.6881452000,49.6494537000,50.0932582500,2247986,119013819.1000
2023-03-09,49.8666346500,52.3783795500,49.6777816500,51.7173940500,6842848,371895711.3700
2023-03-10,51.7079514000,52.0478868000,50.4237510000,50.4709642500,3644585,197726467.4100
2023-03-13,50.2821112500,50.9714247000,49.5550272000,50.7353584500,3862562,205604868.8800
2023-03-14,50.7542437500,50.9619820500,49.8571920000,50.5465054500,2629029,139990464.4500
2023-03-15,50.4898495500,51.3019174500,50.3198818500,50.8958835000,3448467,185226744.5300
2023-03-16,50.7259158000,51.2547042000,47.5909560000,47.6853825000,6297372,327154504.2100
2023-03-17,48.1291870500,48.4030239000,46.7316748500,47.6948251500,7015435,351510323.6600
2023-03-20,47.7798090000,47.7798090000,46.3822968000,46.7788881000,4350844,216517474.3300
2023-03-21,47.2415779500,48.8185005000,46.8921999000,48.2991547500,4180801,212947558.9100
2023-03-22,48.5541063000,49.3850595000,48.1669576500,48.6768607500,3236577,167158787.8800
2023-03-23,48.8940417000,49.0073535000,48.1575150000,48.4691224500,3080804,158225319.1200
2023-03-24,48.7996152000,49.5455845500,48.3369253500,48.4407945000,3159850,163536652.5400
2023-03-27,48.2424988500,48.3558106500,47.4965295000,47.8175796000,2285424,115926351.0100
2023-03-28,48.1669576500,48.2519415000,46.8449866500,47.0432823000,2712125,135655777.3000
2023-03-29,47.0432823000,47.4398736000,46.7316748500,47.1849220500,3268874,163185175.7100
2023-03-30,47.0338396500,47.9497767000,46.7977734000,47.3926603500,2542435,127263316.7200
2023-03-31,47.2887912000,47.9025634500,45.0131125500,45.0792111000,7338341,357423039.6600
2023-04-03,45.1358670000,46.2689850000,45.0414405000,45.9007216500,5812230,281438482.9200
2023-04-04,45.9857055000,45.9857055000,44.5315374000,45.1641949500,6197136,296776493.9700
2023-04-06,45.2114082000,48.5446636500,44.6920624500,47.6381692500,8289461,413377465.6400
2023-04-07,47.8081369500,49.5550272000,47.2415779500,49.1395506000,7417716,383074731.9900
2023-04-10,48.9601402500,49.8571920000,47.6003986500,47.9308914000,5348455,275750745.2800
2023-04-11,47.9025634500,48.5352210000,46.9299705000,47.7231531000,5283495,265723984.4100
2023-04-12,47.6381692500,48.1103017500,47.2415779500,47.8459075500,3003942,151952570.5400
2023-04-13,47.7420384000,47.7420384000,46.1179026000,46.2973129500,5001171,245999344.7000
2023-04-14,46.2973129500,47.5059721500,45.9007216500,47.0243970000,4892480,242408624.7500
2023-04-17,46.7033469000,47.4682015500,46.5239365500,46.8355440000,2824881,140496529.6400
2023-04-18,46.8355440000,47.0904955500,46.2123291000,46.7316748500,2796551,138290173.9100
2023-04-19,46.6466910000,46.7316748500,45.2114082000,45.4191465000,4504311,217447048.3900
2023-04-20,45.6174421500,45.8629510500,45.0603258000,45.6835407000,3807397,183419555.2700
2023-04-21,45.6079995000,47.0716102500,44.6920624500,44.9470140000,4885196,238035429.0800
2023-04-24,44.9470140000,45.0319978500,43.2001237500,43.5306165000,4934234,228981587.7000
2023-04-25,43.2473370000,44.1916020000,41.7459556500,42.3030720000,5163878,232742316.3700
2023-04-26,42.5108103000,44.1632740500,42.4635970500,43.4834032500,3259273,149870871.0700
2023-04-27,43.4928459000,44.3049138000,43.2473370000,43.9555357500,3306851,153447110.8800
2023-04-28,43.8799945500,44.5693080000,43.3228782000,43.9649784000,2900158,134592827.5000
2023-05-04,44.3049138000,46.1556732000,44.0310769500,45.3058347000,5229148,251086469.5000
2023-05-05,45.5796715500,45.9479349000,44.6070786000,45.7024260000,4449954,213908850.2500
2023-05-08,45.6929833500,46.1273452500,45.2680641000,45.6079995000,2515182,121339801.0000
2023-05-09,45.8251804500,46.9299705000,45.3247200000,45.3719332500,3920947,191792072.8500
2023-05-10,45.5135730000,45.7874098500,44.4182256000,44.8053742500,3057304,145986809.1700
2023-05-11,44.8525875000,45.3058347000,44.4937668000,44.6731771500,1927837,91462597.5600
2023-05-12,44.9375713500,44.9375713500,43.3323208500,43.3889767500,3294973,152899780.3800
2023-05-15,43.1529105000,44.1066181500,42.9829428000,44.0971755000,1848703,85490290.5100
2023-05-16,43.9460931000,44.6448492000,43.7572401000,43.9083225000,1463947,68396167.5700
2023-05-17,44.1916020000,44.7959316000,43.4739606000,44.3615697000,2566743,120067958.6300
2023-05-18,44.5032094500,44.7581610000,43.9366504500,44.5032094500,2195392,103235287.0100
2023-05-19,44.6354065500,44.9281287000,43.9649784000,44.6259639000,2259853,106377670.3000
2023-05-22,44.6637345000,44.8431448500,43.9649784000,44.0121916500,1765466,82716255.7000
2023-05-23,43.8516666000,44.1916020000,42.7752045000,42.7752045000,3313693,151308635.4800
2023-05-24,42.8979589500,43.1056972500,42.2086455000,42.2841867000,2144326,96831845.6200
2023-05-25,42.3030720000,42.6335647500,41.9064807000,42.5674662000,2380268,106398606.2200
2023-05-26,42.6807780000,42.6807780000,42.0292351500,42.3880558500,1546865,69266738.1900
2023-05-29,42.3974985000,42.5013676500,41.0283142500,41.4437908500,3045160,134234221.8500
2023-05-30,41.3115937500,44.2860285000,41.2454952000,44.0121916500,7344853,337711436.4500
2023-05-31,43.4456326500,44.2388152500,43.2095664000,43.2095664000,4204977,194763545.5100
2023-06-01,43.3606488000,43.4361900000,41.5098894000,41.8781527500,5422785,241544144.7600
2023-06-02,41.8120542000,42.1708749000,41.5665453000,41.8403821500,2624820,116342089.9100
2023-06-05,42.0197925000,42.4541544000,40.5750670500,40.6222803000,5440076,237143076.5500
2023-06-06,40.8111333000,41.0377569000,39.9329668500,40.1123772000,3546832,152267129.9800
2023-06-07,40.1312625000,40.5845097000,39.5363755500,40.0462786500,3392610,143802526.1100
2023-06-08,40.1312625000,40.1407051500,39.5647035000,39.8007697500,2419947,102078954.8800
2023-06-09,39.8007697500,41.3588070000,39.6591300000,41.3588070000,4303112,185468980.5900
2023-06-12,41.2171672500,41.3871349500,39.2625387000,40.0934919000,5284338,223902424.8100
2023-06-13,39.9424095000,40.0934919000,39.1114563000,39.5174902500,4397735,183682243.6000
2023-06-14,39.6496873500,39.8007697500,39.2908666500,39.2908666500,2636663,110413320.5000
2023-06-15,39.3286372500,40.1690331000,39.1397842500,40.0462786500,2801518,117964445.9500
2023-06-16,40.3201155000,40.7733627000,39.9518521500,40.3484434500,3118419,133229333.1900
2023-06-19,40.4145420000,40.9622157000,40.2162463500,40.3390008000,2819724,121082138.8600
2023-06-20,40.3862140500,40.6978215000,39.9140815500,39.9801801000,3489072,148475576.2500
2023-06-21,40.1501478000,40.3484434500,39.0925710000,39.0925710000,3559200,149161534.0200
2023-06-26,38.7148650000,39.1869975000,38.1766339500,38.4410281500,3257752,133344754.9100
2023-06-27,38.5921105500,39.1208989500,38.4127002000,38.8848327000,2665091,109513284.0600
2023-06-28,38.9981445000,39.3380799000,38.5260120000,39.1492269000,2183789,90159196.4500
2023-06-29,38.8565047500,40.2256890000,38.8565047500,39.5363755500,2996224,126141662.0300
2023-06-30,39.3947358000,40.0651639500,39.3852931500,39.5269329000,2720016,114318590.8400
2023-07-03,39.5458182000,41.3304790500,39.5269329000,40.3956567000,5523247,237652875.3000
2023-07-04,40.4617552500,43.5778297500,40.1595904500,41.9820219000,8942865,398798644.3200
2023-07-05,41.8403821500,42.5674662000,41.6326438500,41.7459556500,4579014,204149655.1800
2023-07-06,41.8781527500,42.3597279000,41.4343482000,41.7837262500,3483710,153989040.3900
2023-07-07,41.7365130000,42.0764484000,40.7167068000,40.8677892000,3760326,164200303.5100
2023-07-10,41.0849701500,41.6892997500,40.3767714000,40.6978215000,3273587,141554783.4500
2023-07-11,40.8866745000,41.5948732500,40.6978215000,41.3115937500,3585244,156557163.9000
2023-07-12,41.4532335000,41.8498248000,40.7639200500,40.8866745000,3179189,139199658.9900
2023-07-13,40.9338877500,42.2558587500,40.9338877500,42.0764484000,4513535,199995540.6700
2023-07-14,41.9253660000,42.2086455000,40.7167068000,40.9150024500,7096724,310209499.3800
2023-07-17,40.6978215000,40.7355921000,40.1312625000,40.5184111500,2655427,113522558.0700
2023-07-18,40.5184111500,41.0188716000,40.3295581500,40.7639200500,2045721,88425435.1000
2023-07-19,40.6317229500,41.2171672500,40.5750670500,40.6789362000,1590865,68806435.2300
2023-07-20,40.8866745000,41.0094289500,39.7913271000,39.8290977000,2056916,87730027.6800
2023-07-21,39.8290977000,40.1218198500,39.6591300000,39.8290977000,1353096,57095712.0200
2023-07-24,39.6780153000,39.7724418000,39.1397842500,39.3097519500,1997197,83199674.2600
2023-07-25,39.5741461500,40.5089685000,39.4797196500,40.3862140500,2194968,93114108.4500
2023-07-26,40.4145420000,41.1605113500,40.2256890000,40.4900832000,1434168,61719900.9000
2023-07-27,40.6033950000,40.9999863000,40.2351316500,40.3956567000,1558354,66893517.2800
2023-07-28,40.0273933500,41.0094289500,39.6780153000,40.9811010000,2064929,88367911.6600
2023-07-31,40.9622157000,42.6335647500,40.9433304000,42.4919250000,5284732,235490318.0900
2023-08-01,42.3125146500,42.4258264500,41.8592674500,42.1708749000,2509328,111856204.5800
2023-08-02,41.9536939500,42.4541544000,41.6609718000,42.1236616500,2054528,91400415.9700
2023-08-03,41.8026115500,42.8601883500,41.8026115500,42.5674662000,2131679,95834249.5400
2023-08-04,42.4919250000,43.0584840000,42.1425469500,42.1992028500,1942225,87337522.1400
2023-08-07,42.0481204500,42.3597279000,41.7081850500,42.1614322500,2061293,91529558.2600
2023-08-08,41.8459583400,42.1136501000,40.9950809600,41.3392560800,1961784,84821955.4100
2023-08-09,41.0620039000,41.5782665800,40.9663997000,41.3488165000,1099348,47514186.7000
2023-08-10,41.1958497800,41.5400249000,40.6604662600,41.0237622200,1805952,77332699.0800
2023-08-11,40.9759601200,41.2436518800,40.0103577000,40.0868410600,1598687,67845393.5300
2023-08-14,39.9625556000,39.9625556000,38.7675031000,39.2837657800,2506639,102814166.3200
2023-08-15,39.2072824200,39.4654137600,38.1460758000,38.5189321800,3271522,131888206.5300
2023-08-16,38.4424488200,38.7197010000,37.7923402600,37.8688236200,2671301,106438397.3100
2023-08-17,37.7445381600,38.5189321800,37.3143192600,38.1556362200,2732107,108657770.7300
2023-08-18,38.9587115000,38.9587115000,37.6680548000,37.7732194200,2781228,110992968.5800
2023-08-21,37.4099234600,37.9931090800,36.8076170000,36.8076170000,2528696,99263156.1700
2023-08-22,36.9605837200,37.8783840400,36.4634418800,37.7062964800,2921132,113515532.3900
2023-08-23,38.9013489800,40.6126641600,38.7483822600,39.8478305600,8326571,346820612.8700
2023-08-24,40.3067307200,41.4348602800,39.9434347600,40.7751913000,4541332,193698054.1500
2023-08-25,40.4692578600,40.7560704600,39.4080512400,39.5418971200,3415484,142816253.8300
2023-08-28,42.2092543000,43.0123295800,39.9816764400,40.0485993800,4300912,184790614.2900
2023-08-29,40.0485993800,41.9415625400,40.0485993800,41.5687061600,4100389,176776065.1800
2023-08-30,41.9224417000,42.6394732000,41.4826623800,42.2092543000,3911916,172805154.8500
2023-08-31,42.0467271600,42.7255169800,41.4922228000,41.7216728800,2891701,126910916.5700
2023-09-01,41.9606833800,42.1996938800,41.3966186000,42.0658480000,2168512,95069384.1100
2023-09-04,42.3048585000,42.6968357200,42.0180459000,42.0562875800,3231287,143139023.3100
2023-09-05,41.7503541400,42.5343085800,41.4444207000,41.6165082600,2828155,123545473.7100
2023-09-06,41.6834312000,41.8363979200,40.9281580200,41.2914539800,2415385,104472451.6600
2023-09-07,41.2723331400,41.4826623800,40.5839829000,40.5839829000,3787949,162262967.1700
2023-09-08,40.4214557600,41.0811247400,40.4214557600,40.6031037400,1947073,82956164.1600
2023-09-11,40.9759601200,41.3870581800,40.5266203800,41.0333226400,2064137,88512522.6900
2023-09-12,40.8803559200,41.3679373400,40.5361808000,41.1193664200,2222162,95296487.9800
2023-09-13,40.8229934000,41.1384872600,40.6126641600,40.8899163400,1844045,78795421.1100
2023-09-14,41.1098060000,41.2054102000,39.5418971200,39.7522263600,2807395,117295535.3600
2023-09-15,40.0294785400,40.1537640000,39.3506887200,39.5036554400,1947854,80893895.9200
2023-09-18,39.7139846800,39.7139846800,39.0638761200,39.1977220000,1950298,80096419.4500
2023-09-19,39.1881615800,39.3315678800,38.3564050400,38.8153052000,2248254,91123665.3400
2023-09-20,38.9013489800,38.9109094000,38.3181633600,38.3181633600,1409977,56902998.3900
2023-09-21,38.1269549600,38.5189321800,38.0504716000,38.2034383200,1721787,68936800.2600
2023-09-22,37.9835486600,38.6910197400,37.9835486600,38.5762947000,2300052,92541067.4400
2023-09-25,38.5762947000,38.5762947000,38.0217903400,38.2703612600,2311196,92474336.6600
2023-09-26,38.3372842000,38.3564050400,37.8114611000,37.9739882400,1656689,65966859.3900
2023-09-27,38.0504716000,38.7770635200,37.9261861400,37.9357465600,2315639,92480741.0700
2023-09-28,38.1556362200,38.2990425200,37.8592632000,38.0313507600,2201828,87684544.6200
2023-10-09,38.0504716000,38.2608008400,37.5820110200,37.8975048800,2038066,80857633.5000
2023-10-10,38.2416800000,38.3277237800,37.6393735400,37.6393735400,1976365,78392003.3700
2023-10-11,37.8783840400,37.9931090800,37.3812422000,37.6680548000,2175422,85815360.1900
2023-10-12,37.7636590000,38.1365153800,37.4768464000,37.8879444600,2540122,100663488.2900
2023-10-13,37.7158569000,37.9166257200,36.9605837200,37.2856380000,2265453,88483806.0200
2023-10-16,37.2760775800,37.4194838800,36.1192667600,36.3295960000,2340024,89317994.0900
2023-10-17,36.2339918000,36.6833315400,35.9376187800,36.5972877600,1688154,64310983.7200
2023-10-18,36.4443210400,36.5208044000,35.7750916400,35.8133333200,1773441,66912805.3900
2023-10-19,35.7559708000,35.8037729000,35.0963018200,35.0963018200,2732081,101100213.6700
2023-10-20,34.9050934200,35.3639935800,34.7616871200,34.8859725800,2463592,90333752.9200
2023-10-23,34.6947641800,35.3448727400,34.5704787200,34.8286100600,2413573,88290865.8000
2023-10-24,35.3257519000,35.3448727400,34.3219078000,34.5800391400,2849898,103304465.8800
2023-10-25,35.0198184600,35.4500373600,34.7999288000,35.2397081200,2711167,99686524.3500
2023-10-26,35.0580601400,36.6928919600,34.8572913200,36.5781669200,3749264,140359424.3600
2023-10-27,36.2339918000,36.8458586800,35.3735540000,36.4921231400,4482240,169931023.4000
2023-10-30,36.4825627200,37.7349777400,36.2053105400,37.6584943800,5053859,196984747.2900
2023-10-31,37.4672859800,37.6011318600,36.8936607800,37.0370670800,2529173,98181166.4600
2023-11-01,36.9319024600,37.1613525400,36.6450898600,36.6546502800,2664796,102609415.5800
2023-11-02,36.6546502800,37.2951984200,36.2435522200,36.2531126400,2243340,86151013.4900
2023-11-03,36.2339918000,38.5858551200,36.1575084400,38.2990425200,5757227,226826791.4700
2023-11-06,38.7101405800,39.6757430000,38.2894821000,38.8631073000,5658412,230827041.9600
2023-11-07,38.8822281400,39.2359636800,38.4806905000,38.7579426800,3079272,125297662.5300
2023-11-08,38.7483822600,38.7483822600,38.1269549600,38.2703612600,4510858,180733965.7600
2023-11-09,38.2703612600,38.4902509200,37.9739882400,37.9931090800,2135113,85247674.4100
2023-11-10,38.4137675600,38.4137675600,37.2378359000,37.6680548000,3096154,121763948.4100
2023-11-13,37.7636590000,37.9931090800,37.3716817800,37.7158569000,2301362,90519068.9200
2023-11-14,37.7349777400,38.3946467200,37.6680548000,38.0026695000,3244267,129074619.0000
2023-11-15,38.3468446200,38.4328884000,37.7254173200,37.9931090800,2958318,117551684.2400
2023-11-16,37.8114611000,38.0695924400,37.7827798400,37.8401423600,1814328,71926171.0600
2023-11-17,37.7827798400,38.0026695000,37.5820110200,37.9453069800,2050391,81069634.5500
2023-11-20,37.8401423600,38.0504716000,37.5055276600,37.6680548000,2885441,113722541.5300
2023-11-21,37.6776152200,37.8975048800,37.1231108600,37.1995942200,2620986,102882662.8100
2023-11-22,37.1422317000,37.2951984200,36.1670688600,36.2817939000,3260178,125018197.4800
2023-11-23,36.2339918000,36.4538814600,35.8993771000,36.2531126400,2162517,81701183.3800
2023-11-24,36.3582772600,36.3582772600,35.6986082800,35.7942124800,2240267,83993218.8200
2023-11-27,35.8037729000,36.2244313800,35.6603666000,35.8611354200,2229450,83734204.0300
2023-11-28,35.9758604600,36.6928919600,35.4500373600,36.5016835600,3619855,137503199.1100
2023-11-29,36.3391564200,37.0848691800,36.2531126400,36.4921231400,3552502,136219505.1400
2023-11-30,36.4347606200,37.1709129600,36.1479480200,36.7980565800,4151801,159204286.4800
2023-12-01,36.7024523800,36.7024523800,35.2970706400,36.0332229800,5672143,212754841.0400
2023-12-04,36.2913543200,36.2913543200,35.2301477000,35.2397081200,4411298,164052356.1800
2023-12-05,35.1823456000,35.3831144200,34.5704787200,34.6182808200,3933401,143870410.9800
2023-12-06,34.7330058600,34.9528955200,34.3314682200,34.5704787200,3389276,122940595.1700
2023-12-07,34.5704787200,34.6756433400,33.6335575600,34.3505890600,5699098,202883338.6800
2023-12-08,34.3027869600,35.3639935800,34.1306994000,35.3639935800,6007709,217207673.9000
2023-12-11,34.6947641800,35.0389393000,33.9012493200,34.6756433400,5237318,187918104.5000
2023-12-12,34.7043246000,34.7330058600,34.2263036000,34.4653141000,3003378,108246364.2300
2023-12-13,34.4557536800,34.4557536800,33.6813596600,33.7196013400,3259143,116087826.1800
2023-12-14,34.0255347800,34.4079515800,33.6717992400,33.6717992400,2793677,99154452.0000
2023-12-15,33.6717992400,34.0159743600,33.1650969800,33.1746574000,3806196,133602277.7500
2023-12-18,33.1746574000,33.3276241200,32.3142196000,32.4193842200,4230921,144761378.8000
2023-12-19,32.3046591800,32.6583947200,32.2186154000,32.4767467400,2184560,74104871.2900
2023-12-20,32.5245488400,32.8974052200,32.3046591800,32.3046591800,2931663,99929701.1600
2023-12-21,32.0847695200,32.8782843800,31.9987257400,32.7157572400,2543856,86412570.2800
2023-12-22,32.6488343000,33.3467449600,32.4767467400,33.1172948800,2915686,100690407.7100
2023-12-25,33.0503719400,33.4232283200,33.0121302600,33.2702616000,1673957,58108755.6600
2023-12-26,33.3180637000,33.3180637000,32.8591635400,32.9834490000,1414047,48856034.1600
2023-12-27,33.0790532000,33.2033386600,32.6201530400,33.0694927800,1619950,55855045.1200
2023-12-28,33.0694927800,34.8572913200,32.8113614400,34.6278412400,4704201,167740340.9700
2023-12-29,34.4748745200,35.1536643400,34.3697099000,34.7330058600,3528767,128239547.1100
2024-01-02,34.6087204000,34.7712475400,34.1402598200,34.1402598200,2564261,92250126.1400
2024-01-03,33.9872931000,34.3792703200,33.9681722600,34.0828973000,2011759,71878999.5200
2024-01-04,34.2167431800,34.3027869600,33.2989428600,33.5666346200,2792271,98048376.0200
2024-01-05,33.6622388200,33.7387221800,32.7922406000,32.8782843800,3555102,123719279.4600
2024-01-08,33.1364157200,33.1364157200,31.9318028000,31.9318028000,3297913,111289105.7300
2024-01-09,32.1038903600,32.8400427000,31.9126819600,32.6105926200,2992100,101594445.3300
2024-01-10,32.4480654800,33.1746574000,32.1803737200,32.5054280000,2378112,81281782.2400
2024-01-11,32.4098238000,33.4710304200,32.4098238000,33.4136679000,3410011,118152172.3400
2024-01-12,33.5092721000,34.3792703200,33.3754262200,34.1593806600,6839598,243477061.7000
2024-01-15,33.8725680600,34.8955330000,33.0981740400,34.1498202400,5826583,207460559.6400
2024-01-16,33.7769638600,34.3027869600,33.3849866400,34.0446556200,3726229,132039120.6000
2024-01-17,34.0924577200,34.1880619200,33.1746574000,33.3276241200,3076310,108027799.5000
2024-01-18,32.9930094200,33.4327887400,32.3620217000,32.8496031200,4043915,139035089.6500
2024-01-19,32.9165260600,33.1555365600,32.1994945600,32.3429008600,2986155,101663637.8600
2024-01-22,32.4863071600,32.4863071600,30.5837835800,30.7654315600,3704263,122084843.4100
2024-01-23,30.7463107200,32.0656486800,30.6411461000,31.8840007000,3723977,123111300.7300
2024-01-24,31.8840007000,32.0178465800,30.8992774400,31.9318028000,3587720,118014528.6000
2024-01-25,32.2090549800,34.5322370400,31.6545506200,34.4844349400,6757287,237688156.3500
2024-01-26,34.4175120000,34.5131162000,33.6335575600,33.9394910000,4352388,155152445.8200
2024-01-29,34.3505890600,34.7808079600,33.6431179800,33.6622388200,3707880,132549215.0200
2024-01-30,33.5283929400,34.0350952000,32.8687239600,32.8878448000,2840784,99402381.5300
2024-01-31,32.6010322000,33.2511407600,31.6736714600,31.8361986000,4318940,145882211.0300
2024-02-01,31.6354297800,32.6488343000,31.5493860000,31.5780672600,3930203,131399277.0600
2024-02-02,31.7501548200,31.9987257400,29.6468624200,30.8323545000,3955204,127992761.7200
2024-02-05,30.9279587000,31.4537818000,28.9202705000,30.6889482000,4949542,156188933.1300
2024-02-06,31.3581776000,32.4385050600,30.1153230000,32.2186154000,4665510,154048318.3400
2024-02-07,32.3237800200,33.0503719400,31.9413632200,32.9834490000,5029883,172303642.5000
2024-02-08,33.4519095800,34.3983911600,33.0599323600,33.9394910000,5887713,208746044.9000
2024-02-19,34.1785015000,34.3027869600,33.3849866400,33.7291617600,4090718,144528502.9600
2024-02-20,33.7865242800,33.7865242800,33.1364157200,33.6909200800,2120497,74401798.4300
2024-02-21,33.3754262200,34.8572913200,33.2989428600,34.2263036000,3727948,133284547.3500
2024-02-22,34.0828973000,34.3697099000,33.8056451200,34.1880619200,2546372,90778918.3000
2024-02-23,34.2263036000,34.5609183000,33.8152055400,34.2645452800,3360379,119824847.2000
2024-02-26,34.8955330000,36.8841003600,34.8955330000,36.3295960000,8223803,310691244.7800
2024-02-27,36.3295960000,36.9319024600,35.8037729000,36.8554191000,6342762,241470422.6300
2024-02-28,36.8841003600,37.6871756400,35.9663000400,35.9663000400,6609074,253973091.1500
2024-02-29,35.9376187800,37.2282754800,35.9376187800,37.1422317000,5853326,224716512.2700
2024-03-01,37.7636590000,41.3870581800,37.7636590000,40.6891475200,16567753,686806724.5500
2024-03-04,41.1098060000,43.2704609200,40.7847517200,42.8211211800,13948616,617847031.0800
2024-03-05,42.1710126200,43.0696921000,41.7599145600,42.1614522000,8489211,376035359.8800
2024-03-06,42.0562875800,42.7828795000,41.7599145600,41.8842000200,5395076,238329017.7500
2024-03-07,42.0276063200,44.6280405600,41.9702438000,42.7637586600,14754832,672064537.0600
2024-03-08,42.3335397600,43.1366150400,41.7599145600,42.7924399200,7966138,355559841.5400
2024-03-11,43.0218900000,44.5515572000,42.3813418600,42.8498024400,8125135,367584946.2400
2024-03-12,43.0218900000,43.0218900000,41.1958497800,41.4157394400,8992793,392679168.5300
2024-03-13,41.4252998600,41.9702438000,40.9663997000,41.4922228000,4550437,197563269.7900
