date,open,high,low,close,volume,amount
2021-10-29,29.2691190000,30.4947940000,29.2397028000,30.1712158000,16034795,491945628.5200
2021-11-01,30.0045240000,30.6909020000,29.7986106000,30.4163508000,14910473,461290469.1600
2021-11-02,30.5928480000,31.6420258000,30.4457670000,30.9164262000,25947196,825722319.3600
2021-11-03,30.7497344000,31.5733880000,30.2300482000,30.7301236000,17507192,550342566.9700
2021-11-04,31.2890314000,31.8185230000,30.8085668000,31.4851394000,21616053,693542956.2800
2021-11-05,32.1421012000,32.1421012000,30.5830426000,30.6026534000,20322634,647718768.7700
2021-11-08,30.2006320000,30.2594644000,29.1416488000,29.7299728000,17751102,535517881.9500
2021-11-09,29.6907512000,30.5242102000,29.5240594000,30.3967400000,15154326,464408685.5600
2021-11-10,30.0829672000,30.8870100000,29.9849132000,30.8673992000,16032618,499599290.2500
2021-11-11,30.5830426000,31.9459932000,30.4849886000,31.4851394000,24258814,774539577.2000
2021-11-12,31.2792260000,32.0832688000,31.2007828000,31.6518312000,17732866,573178667.0800
2021-11-15,31.7694960000,32.0342418000,31.2596152000,31.3282530000,15616186,503247692.8200
2021-11-16,31.2105882000,31.8185230000,30.6026534000,30.7007074000,16058689,510782388.4000
2021-11-17,30.6614858000,31.0635072000,30.2888806000,31.0046748000,12993498,407177555.2300
2021-11-18,30.8870100000,31.1811720000,30.1221888000,30.2594644000,14639475,454712921.0800
2021-11-19,30.2594644000,31.5929988000,30.1123834000,31.5635826000,25530552,810464552.2500
2021-11-22,31.6714420000,36.6918068000,31.6714420000,35.0739158000,77622069,2763482296.3600
2021-11-23,35.1033320000,35.6230182000,34.6032566000,34.6620890000,45864798,1640444892.0400
2021-11-24,34.6915052000,36.3780340000,34.1424028000,34.3973432000,46551086,1670607681.0600
2021-11-25,34.3287054000,35.2504130000,33.9364894000,34.4561756000,30744586,1083312476.2200
2021-11-26,34.2208460000,34.7797538000,33.5148572000,34.0247380000,25494923,887108824.7100
2021-11-29,33.6325220000,34.4365648000,33.6129112000,33.9855164000,20376913,707938014.6400
2021-11-30,34.2306514000,34.9660564000,33.5540788000,33.8090192000,27392589,955075677.5800
2021-12-01,33.5540788000,34.7601430000,33.4364140000,33.7992138000,20376553,707060995.2000
2021-12-02,33.5344680000,33.9855164000,32.9755602000,32.9853656000,19744227,672226328.0800
2021-12-03,34.4071486000,36.0838720000,34.0149326000,35.6818506000,60485552,2171241923.4600
2021-12-06,34.9562510000,35.8877640000,34.7209214000,34.9758618000,39992820,1439546416.0300
2021-12-07,35.0052780000,35.4857426000,33.0736142000,33.3481654000,31138519,1073893359.0300
2021-12-08,33.6325220000,34.2698730000,33.4952464000,33.7011598000,19045249,657050772.5700
2021-12-09,33.4266086000,34.4169540000,33.2403060000,34.3189000000,22610268,781891376.6100
2021-12-10,33.9266840000,34.8287808000,33.6619382000,34.5934512000,19927417,697486904.0100
2021-12-13,34.3875378000,34.5150080000,33.7305760000,34.0345434000,16336659,567297521.5200
2021-12-14,33.8580462000,33.9953218000,33.0834196000,33.4658302000,15107321,515633626.3700
2021-12-15,33.3383600000,33.7894084000,33.0441980000,33.2206952000,11197964,381287312.5500
2021-12-16,33.4756356000,33.7305760000,32.7500360000,32.9363386000,12261958,413802326.0000
2021-12-17,32.6912036000,32.8284792000,31.7694960000,31.9263824000,17507501,573946746.1200
2021-12-20,31.7106636000,32.1421012000,31.0929234000,31.2792260000,11553867,371175946.0700
2021-12-21,31.2301990000,31.7008582000,30.9556478000,31.5145556000,10297677,329578486.4900
2021-12-22,31.5341664000,31.8479392000,31.2400044000,31.2792260000,11318294,364691705.2200
2021-12-23,31.2890314000,31.8185230000,30.8968154000,31.4557232000,12417527,397140609.0800
2021-12-24,31.5047502000,31.5537772000,30.7203182000,31.0046748000,9934450,314754765.9500
2021-12-27,30.7203182000,31.1223396000,30.2692698000,30.6320696000,8902491,278253068.9500
2021-12-28,30.7791506000,31.1713666000,30.7497344000,30.9850640000,7680594,242262307.8000
2021-12-29,30.8870100000,30.8870100000,30.4163508000,30.4653778000,7136371,222449259.6700
2021-12-30,30.4751832000,31.2498098000,30.4065454000,30.9850640000,9520288,300820475.3300
2021-12-31,31.0242856000,31.0242856000,30.5830426000,30.8477884000,8235975,258542095.6500
2022-01-04,31.0831180000,31.0831180000,30.4947940000,30.6124588000,7908027,247467745.4700
2022-01-05,30.6810966000,30.7203182000,29.0043732000,29.3279514000,16046558,483141627.2300
2022-01-06,29.0435948000,29.7495836000,29.0337894000,29.4456162000,7478414,224648853.8200
2022-01-07,29.2985352000,29.8084160000,28.8769030000,28.9063192000,11027512,329172122.5400
2022-01-10,28.9063192000,29.2691190000,27.9453900000,28.6023518000,10937915,318676935.2500
2022-01-11,28.6023518000,28.7788490000,28.0728602000,28.1513034000,10231045,295921917.3500
2022-01-12,28.4356600000,28.6415734000,28.1414980000,28.4846870000,9787456,283483991.6000
2022-01-13,28.5337140000,28.5435194000,27.8963630000,27.9846116000,8036072,230766871.3700
2022-01-14,27.9257792000,28.5925464000,27.8865576000,28.3376060000,8471782,245138663.3200
2022-01-17,28.3376060000,28.9259300000,28.2003304000,28.7788490000,9742545,284965573.8300
2022-01-18,28.7788490000,29.4260054000,28.5827410000,29.0239840000,11371294,337403769.0700
2022-01-19,28.7298220000,28.9063192000,28.2689682000,28.7886544000,7989628,232538852.5300
2022-01-20,28.6906004000,29.1318434000,28.4356600000,28.4650762000,8207345,241252910.8700
2022-01-21,28.3572168000,28.4356600000,27.7198658000,27.7394766000,8732159,249016915.2200
2022-01-24,27.5335632000,28.3474114000,27.3668714000,28.0140278000,5490211,156936973.4100
2022-01-25,27.4649254000,28.2395520000,26.0529478000,26.1411964000,18220646,499300859.6000
2022-01-26,26.2882774000,26.8569906000,26.1804180000,26.5824394000,7661894,206955243.8100
2022-01-27,26.5039962000,26.9158230000,25.9352830000,25.9352830000,8440062,227354830.4300
2022-01-28,26.1411964000,26.6706880000,25.8960614000,26.2980828000,7265851,195126193.4300
2022-02-07,26.8569906000,27.1903742000,26.5824394000,26.7197150000,5725001,156675215.2400
2022-02-08,26.6412718000,26.7001042000,25.7882020000,26.2980828000,7968632,212809595.0000
2022-02-09,26.3471098000,26.8864068000,26.1019748000,26.8177690000,7579987,205326700.8400
2022-02-10,26.9746554000,27.1511526000,26.5726340000,26.7295204000,6785436,185482378.7500
2022-02-11,26.5530232000,26.5922448000,25.9156722000,26.0431424000,8487872,227147995.4100
2022-02-14,25.6901480000,26.2392504000,25.2881266000,25.7882020000,6094883,159737661.2300
2022-02-15,25.8470344000,26.5039962000,25.7882020000,26.2882774000,7276230,194814307.6200
2022-02-16,26.4745800000,26.5628286000,26.1411964000,26.2980828000,5123968,137450735.1200
2022-02-17,26.2784720000,26.7687420000,26.1019748000,26.3667206000,7573501,204249103.5600
2022-02-18,26.0823640000,26.2784720000,25.9843100000,26.2098342000,4691965,125077694.5000
2022-02-21,26.2196396000,26.9060176000,26.0823640000,26.8177690000,7551589,204114181.6900
2022-02-22,26.5922448000,26.8471852000,26.2000288000,26.5138016000,8941722,241496479.0200
2022-02-23,26.5726340000,28.6317680000,26.5236070000,28.6023518000,25696742,727371995.9800
2022-02-24,28.1316926000,28.3670222000,27.0432932000,27.4453146000,22692226,641136868.8900
2022-02-25,27.9453900000,28.2689682000,27.5139524000,27.6120064000,11561352,328428788.8600
2022-02-28,27.4943416000,27.8277252000,27.2590120000,27.7296712000,8763402,246222330.0000
2022-03-01,27.6512280000,27.8473360000,27.3668714000,27.7296712000,7032010,197890174.0000
2022-03-02,27.4355092000,27.5237578000,27.1609580000,27.3276498000,6113170,170245017.0000
2022-03-03,27.5727848000,27.8277252000,27.2688174000,27.3080390000,7891476,221578671.0000
2022-03-04,26.9648500000,27.9159738000,26.8864068000,27.3668714000,9512104,267476185.0000
2022-03-07,27.1903742000,27.1903742000,26.1019748000,26.1608072000,9612845,259682689.0000
2022-03-08,26.1804180000,27.0236824000,25.7391750000,26.3765260000,10558970,285095280.0000
2022-03-09,26.7393258000,27.4257038000,25.9843100000,27.0727094000,16732558,458815056.0000
2022-03-10,27.8473360000,28.0238332000,26.9256284000,27.0138770000,13051636,363876464.0000
2022-03-11,26.4745800000,26.9060176000,26.0137262000,26.7491312000,10100422,273061264.0000
2022-03-14,26.4059422000,26.6706880000,25.7391750000,25.7391750000,8167408,217735954.0000
2022-03-15,25.4940400000,25.6411210000,23.9742030000,24.0624516000,11705437,297335472.0000
2022-03-16,24.7194134000,26.0627532000,23.7584842000,25.6117048000,14492518,367502592.0000
2022-03-17,25.5920940000,27.0138770000,25.5920940000,26.1019748000,19477331,524494416.0000
2022-03-18,25.8078128000,26.6216610000,25.6705372000,26.2294450000,9600199,256407297.2200
2022-03-21,26.1411964000,26.6020502000,26.0039208000,26.4255530000,9942404,267119909.1400
2022-03-22,26.2000288000,26.3765260000,25.8078128000,25.9254776000,7894143,210241535.0600
2022-03-23,26.0137262000,26.4255530000,25.7882020000,26.2588612000,7242267,193419939.4000
2022-03-24,26.0921694000,26.1019748000,25.3959860000,25.4646238000,7599899,198724729.0300
2022-03-25,25.7882020000,26.1215856000,25.1802672000,25.1998780000,6546184,171143040.4000
2022-03-28,24.8076620000,25.4646238000,24.8076620000,25.1998780000,5143147,131886680.7200
2022-03-29,25.0331862000,25.3175428000,24.4252514000,24.5331108000,6362013,160538657.7000
2022-03-30,24.7782458000,25.1508510000,24.7390242000,25.0037700000,5971813,152034093.8500
2022-03-31,24.7096080000,24.9449376000,24.3664190000,24.4056406000,6179099,154864825.9900
2022-04-01,24.1212840000,25.0037700000,24.0036192000,24.8566890000,7544940,188240609.5900
2022-04-06,24.6998026000,24.6998026000,24.1408948000,24.3762244000,5954934,147690059.3000
2022-04-07,24.1703110000,24.4840838000,23.6604302000,23.7094572000,6813279,166656208.5300
2022-04-08,23.7290680000,23.9840084000,22.8759982000,23.2191872000,7359505,175248545.1100
2022-04-11,23.2191872000,23.2289926000,21.9150690000,22.2386472000,8175058,187696023.7400
2022-04-12,22.2484526000,23.0426900000,21.8464312000,22.8563874000,7229220,165219350.5100
2022-04-13,22.6798902000,22.8269712000,22.2582580000,22.5622254000,5118507,117702908.3500
2022-04-14,22.8956090000,23.3662682000,22.5328092000,22.9054144000,8011660,187629108.0600
2022-04-15,22.5720308000,22.8171658000,22.2974796000,22.4641714000,5639069,129672067.2800
2022-04-18,22.1896202000,23.0426900000,22.1602040000,22.9446360000,6790228,157894964.2400
2022-04-19,22.7975550000,23.0819116000,22.6504740000,22.7093064000,5275592,122736513.3200
2022-04-20,22.6308632000,22.9348306000,22.2386472000,22.2484526000,5596453,128921896.2600
2022-04-21,22.0719554000,22.6700848000,21.3953828000,21.4444098000,7099906,159476138.9100
2022-04-22,21.3659666000,21.7189610000,20.3462050000,20.3952320000,9496278,201599058.4200
2022-04-25,19.8853512000,19.8853512000,18.2086278000,18.2576548000,11458440,223381644.7600
2022-04-26,18.3949304000,18.7185086000,17.2084770000,17.4340012000,10668602,195811478.9200
2022-04-27,17.3065310000,18.6106492000,17.0515906000,18.3262926000,13603676,247793505.1000
2022-04-28,18.0909630000,18.3753196000,17.6301092000,17.8556334000,9340906,171104430.9700
2022-04-29,18.1890170000,18.7283140000,17.9929090000,18.5322060000,10555223,198130089.0200
2022-05-05,18.7087032000,19.0126706000,18.4243466000,18.6106492000,10139985,193861882.7600
2022-05-06,18.2674602000,18.5910384000,18.0125198000,18.1596008000,7234508,134639005.9700
2022-05-09,18.1399900000,18.6400654000,18.0419360000,18.2576548000,5422438,101245395.0700
2022-05-10,17.9438820000,18.9048112000,17.7968010000,18.7675356000,9714456,184631855.1300
2022-05-11,18.8459788000,19.9539890000,18.7283140000,19.2087786000,19240425,382644962.9300
2022-05-12,18.9734490000,19.7676864000,18.9342274000,19.4931352000,13299668,263144718.5900
2022-05-13,19.6990486000,19.9049620000,19.2774164000,19.4931352000,10722756,213916832.8000
2022-05-16,19.6500216000,19.8363242000,19.1499462000,19.2970272000,7902880,156682458.0500
2022-05-17,19.4048866000,19.8363242000,19.1401408000,19.7382702000,11245099,225106879.6900
2022-05-18,19.8363242000,19.9834052000,19.4637190000,19.5421622000,8827844,177031442.2600
2022-05-19,19.0715030000,20.1795132000,19.0224760000,20.0422376000,13436396,271175954.8300
2022-05-20,20.0030160000,20.2285402000,19.7676864000,20.0912646000,9330696,190290048.0700
2022-05-23,20.8168642000,20.9541398000,20.1206808000,20.4246482000,12033919,250581232.9400
2022-05-24,20.3363996000,20.5913400000,19.4244974000,19.4244974000,11601488,236741929.7200
2022-05-25,19.4637190000,19.7676864000,19.2970272000,19.5617730000,6912175,137511226.5300
2022-05-26,19.5911892000,19.6794378000,19.0813084000,19.4539136000,7761552,153687147.3400
2022-05-27,19.6108000000,19.8755458000,19.4244974000,19.6402162000,8556931,171513561.5500
2022-05-30,19.8265188000,20.4540644000,19.7676864000,19.9539890000,11615433,237443742.1600
2022-05-31,19.8363242000,20.2971780000,19.5127460000,20.2579564000,12139637,247659560.7300
2022-06-01,20.1304862000,20.5619238000,20.0814592000,20.2677618000,9273290,191897279.8100
2022-06-02,20.1500970000,20.7188102000,20.0520430000,20.6795886000,13795765,289100671.5100
2022-06-06,20.6893940000,21.2973288000,20.6795886000,21.2875234000,15736240,338141682.6400
2022-06-07,21.3855774000,21.4247990000,20.7188102000,20.9247236000,13042251,279303260.6900
2022-06-08,20.8855020000,21.0718046000,20.3069834000,20.6893940000,11377110,239975858.9900
2022-06-09,20.6599778000,20.6599778000,19.8657404000,20.0520430000,9216433,189702732.5700
2022-06-10,20.0226268000,20.5325076000,19.9147674000,20.4246482000,8375862,173331011.3000
2022-06-13,20.1991240000,20.6403670000,20.1108754000,20.4246482000,10502083,217907696.4700
2022-06-14,20.4147816200,20.4147816200,19.2998128800,20.0102354400,13526734,271015450.7600
2022-06-15,20.0595703400,21.1942730400,20.0003684600,20.6811900800,18320698,386027991.1500
2022-06-16,20.9179976000,23.0887332000,20.9179976000,22.0527003000,31891572,714758788.4900
2022-06-17,21.7369569400,21.9934984200,21.3126768000,21.9934984200,18351115,401818300.8300
2022-06-20,21.9934984200,22.5559162800,21.8060258000,22.1809710400,17747452,399134408.5900
2022-06-21,22.0132323800,22.7927238000,21.8553607000,22.4671134600,17914609,406375431.3900
2022-06-22,22.6052511800,22.6743200400,21.4705484800,21.4804154600,16155034,357829912.2100
2022-06-23,21.4014796200,22.4671134600,21.4014796200,22.3388427200,17510060,392979274.5300
2022-06-24,22.3487097000,22.7631228600,22.2007050000,22.5953842000,17449347,398141171.3700
2022-06-27,22.7335219200,22.8913936000,22.2993748000,22.5756502400,14299300,327085879.3200
2022-06-28,22.5657832600,23.9471604600,22.1119021800,23.6610180400,26332324,615086923.9500
2022-06-29,23.4834124000,24.6378490600,23.3748756200,23.3847426000,33059663,806728506.1400
2022-06-30,23.3847426000,24.6279820800,23.3847426000,24.4701104000,24834507,606065375.4300
2022-07-01,24.2234359000,25.0423952400,24.0754312000,24.5391792600,21150456,524254272.3100
2022-07-04,24.1445000600,24.1445000600,22.8716596400,23.5327473000,19781007,470707698.1100
2022-07-05,23.4439444800,23.8188897200,22.8913936000,23.1972699800,12588867,297299642.1900
2022-07-06,23.3551416600,23.8780916000,22.9703294400,23.3354077000,13880351,331048153.6800
2022-07-07,23.0492652800,23.2367379000,22.4967144000,22.9703294400,12237965,283585780.6100
2022-07-08,23.1874030000,23.6511510600,22.9900634000,23.2071369600,12218076,289626752.0200
2022-07-11,22.9801964200,23.0689992400,22.2007050000,22.4868474200,11038610,252023409.4300
2022-07-12,22.5361823200,22.6743200400,21.5593513000,21.5988192200,10858051,241015979.3200
2022-07-13,21.5988192200,21.8652276800,21.3620117000,21.5297503600,7251069,158758172.2000
2022-07-14,21.5198833800,22.1217691600,21.4409475400,22.1217691600,9046099,200637528.4900
2022-07-15,22.1415031200,22.6447191000,21.6481541200,21.6678880800,11080615,249331618.5600
2022-07-18,21.8158927800,22.1020352000,21.2337409600,22.0132323800,8856102,194630803.1500
2022-07-19,22.0132323800,22.3191087600,21.7566909000,22.3191087600,9158562,204487484.5800
2022-07-20,22.5164483600,24.7858537600,22.5164483600,23.8484906600,31690944,770572798.0500
2022-07-21,23.5031463600,24.1642340200,23.3650086400,23.3946095800,21710250,523227581.8300
2022-07-22,23.3354077000,23.6412840800,22.6249851400,23.0986001800,13324306,311317260.4600
2022-07-25,23.0689992400,23.2959397800,22.3487097000,22.5065813800,9665212,222496652.5400
2022-07-26,22.4572464800,22.5559162800,21.7073560000,22.3881776200,9069160,203709245.6500
2022-07-27,22.2993748000,22.4967144000,22.1020352000,22.3980446000,6148163,139177540.4100
2022-07-28,22.6644530600,23.2959397800,22.5855172200,23.0393983000,14821118,345549650.3200
2022-07-29,23.0591322600,23.1084671600,22.2599068800,22.2993748000,11167152,255460060.1800
2022-08-01,22.2007050000,22.7137879600,21.7665578800,22.6940540000,8840470,200764708.2500
2022-08-02,22.3684436600,22.9703294400,21.8257597600,22.2895078200,13626518,310346116.4100
2022-08-03,22.3585766800,23.4636784400,22.3585766800,22.8913936000,20437251,475393740.7000
2022-08-04,23.3946095800,23.8188897200,23.0887332000,23.6215501200,22787900,542199826.9500
2022-08-05,23.6906189800,25.3285376600,23.4538114600,24.7562528200,39094742,973274221.3900
2022-08-08,24.7661198000,25.1509320200,23.9767614000,24.4602434200,24709924,611427188.9400
2022-08-09,24.2333028800,24.7365188600,23.8188897200,24.6674500000,20087244,492884254.1700
2022-08-10,24.2925047600,24.8647896000,24.1050321400,24.4207755000,20569959,512085269.9600
2022-08-11,24.5194453000,24.9141245000,24.3418396600,24.3418396600,18374602,457126886.3400
2022-08-12,24.3221057000,24.5490462400,23.6215501200,23.6215501200,18962168,462476725.8900
2022-08-15,24.1148991200,24.5194453000,23.9175595200,24.0655642200,17759169,436543479.5500
2022-08-16,23.8386236800,24.1741010000,23.6412840800,23.8879585800,12152996,294509969.2100
2022-08-17,23.8780916000,24.1247661000,23.4735454200,23.9866283800,12874929,310737132.3000
2022-08-18,23.8090227400,24.7266518800,23.7794218000,24.6477160400,23482114,581565809.9000
2022-08-19,24.6674500000,25.1410650400,23.7794218000,23.7794218000,20315396,502077148.2300
2022-08-22,23.4834124000,24.0260963000,23.1972699800,23.4932793800,10002814,239195272.7000
2022-08-23,23.3946095800,23.6708850200,22.9308615200,23.0986001800,10770065,253313156.5600
2022-08-24,23.0986001800,23.1479350800,21.8257597600,21.8948286200,13754304,311265715.7200
2022-08-25,21.9638974800,22.1711040600,21.6382871400,22.0428333200,8438402,187469784.5900
2022-08-26,21.9046956000,22.1612370800,21.0561353200,21.1449381400,11142002,243652508.4400
2022-08-29,20.7009240400,21.2337409600,20.4542495400,20.8785296800,6176045,131097485.3300
2022-08-30,20.8291947800,21.2041400200,20.7502589400,21.0462683400,4830702,102737692.3000
2022-08-31,20.9179976000,21.1548051200,20.4246486000,20.4937174600,6307035,132288433.4200
2022-09-01,20.6417221600,20.8686627000,20.1681071200,20.2963778600,5010319,104274469.9400
2022-09-02,20.2766439000,20.6515891400,20.2371759800,20.5331853800,4537992,94460594.0800
2022-09-05,20.3851806800,20.6318551800,20.1385061800,20.5233184000,4716765,97452706.5800
2022-09-06,20.5726533000,20.8982636400,20.4542495400,20.8982636400,5037660,105815042.9400
2022-09-07,21.0660023000,21.4705484800,20.9377315600,21.1745390800,7285595,156933551.7000
2022-09-08,20.8982636400,21.1153372000,20.7206580000,20.7305249800,4610294,97691830.3700
2022-09-09,20.8094608200,20.9673325000,20.5529193400,20.8883966600,3415412,71845040.1200
2022-09-13,20.9771994800,21.2238739800,20.8587957200,20.8883966600,3266577,69490282.4200
2022-09-14,20.5430523600,20.7502589400,20.3555797400,20.5529193400,4408862,91823269.7500
2022-09-15,20.6022542400,20.7107910200,19.4478175800,19.7142260400,7564454,152965837.0900
2022-09-16,19.7240930200,19.8918316800,19.2208770400,19.2307440200,4857534,96420615.6000
2022-09-19,19.1616751600,19.5267534200,18.8755327400,19.0038034800,4213659,82082711.5400
2022-09-20,19.1616751600,19.3195468400,18.9446016000,18.9939365000,4040665,78284076.0400
2022-09-21,18.8755327400,19.3392808000,18.6288582400,19.2406110000,4488486,86427075.6800
2022-09-22,19.1419412000,19.4182166400,19.0630053600,19.1123402600,3655682,71340223.7500
2022-09-23,19.2208770400,19.2603449600,18.4709865600,18.6781931400,4364751,83194590.0300
2022-09-26,18.5301884400,18.7965969000,18.4611195800,18.4808535400,3005768,56766778.6000
2022-09-27,18.4907205200,18.8163308600,18.4907205200,18.7965969000,3550573,67341509.0800
2022-09-28,18.7965969000,18.7965969000,18.0763073600,18.0960413200,3665227,68386172.7500
2022-09-29,18.3131148800,18.4216516600,17.8592338000,17.9579036000,3134060,57643425.7800
2022-09-30,17.8789677600,18.1552432000,17.4645546000,17.4744215800,3391004,61036102.4600
2022-10-10,17.4744215800,17.6224262800,16.8528018400,16.9218707000,4754849,82719413.9600
2022-10-11,16.9712056000,17.1389442600,16.7245311000,17.0402744600,3215586,55253130.0400
2022-10-12,17.0896093600,17.8000319200,17.0008065400,17.7704309800,4871865,85863519.0400
2022-10-13,17.7112291000,18.1157752800,17.5829583600,17.8592338000,3975881,72095888.3000
2022-10-14,18.2539130000,18.3427158200,17.9973715200,18.2243120600,4807150,88623547.3600
2022-10-17,18.2144450800,18.5696563600,18.1059083000,18.5104544800,4436934,82784423.6600
2022-10-18,18.6189912600,18.6288582400,18.3229818600,18.3723167600,3427820,63963435.1400
2022-10-19,18.2637799800,18.4117846800,18.0269724600,18.0269724600,4770739,88073723.2600
2022-10-20,18.0072385000,18.8459318000,17.7112291000,18.5005875000,10190703,190021902.1600
2022-10-21,18.4512526000,18.5696563600,17.9677705800,18.2045781000,5766953,106689524.7900
2022-10-24,18.3525828000,18.9150006600,18.0368394400,18.1552432000,6788270,127227830.6100
2022-10-25,17.9776375600,18.4019177000,17.6618942000,17.9776375600,6043467,110644276.1500
2022-10-26,17.8987017200,18.6091242800,17.8296328600,18.4216516600,8048628,149474986.3200
2022-10-27,18.3821837400,18.9544685800,18.3525828000,18.5005875000,8181645,154344033.7300
2022-10-28,18.3427158200,18.7669959600,17.8394998400,17.9381696400,8028734,149670253.8700
2022-10-31,17.9283026600,18.4907205200,17.7704309800,18.3131148800,6081030,112676733.9200
2022-11-01,18.3723167600,18.8163308600,18.1749771600,18.8163308600,7049316,132665584.1800
2022-11-02,18.7768629400,19.0827393200,18.6979271000,18.8952667000,7519039,144304492.5600
2022-11-03,18.8261978400,19.3787487200,18.7373950200,19.2998128800,11154606,215923066.2600
2022-11-04,19.2406110000,19.4379506000,19.0136704600,19.3886157000,10054819,196252836.7800
2022-11-07,19.3392808000,19.6846251000,19.1912761000,19.3096798600,8276689,162898500.0400
2022-11-08,19.2603449600,19.5267534200,18.9248676400,19.1616751600,6448130,125028176.8800
2022-11-09,19.0334044200,19.2208770400,18.9347346200,19.0926063000,3893073,75277948.9600
2022-11-10,18.9347346200,19.1912761000,18.7275280400,18.7669959600,5213262,99929232.7000
2022-11-11,19.2702119400,19.3688817400,19.0038034800,19.0038034800,7097469,138108125.0300
2022-11-14,19.0038034800,19.3688817400,18.8459318000,18.9544685800,4884334,94533299.7400
2022-11-15,18.9248676400,20.9179976000,18.9248676400,20.5529193400,24367931,497290516.0300
2022-11-16,20.4739835000,21.9934984200,20.4345155800,21.3225437800,29263019,633005154.5000
2022-11-17,21.1942730400,21.8060258000,20.6614561200,21.7073560000,20207701,436785425.1300
2022-11-18,21.5790852600,21.6974890200,21.1449381400,21.4508145200,12614314,274186304.7600
2022-11-21,21.6185531800,22.0033654000,21.2140070000,21.5100164000,9091447,198497709.4700
2022-11-22,21.4310805600,21.5889522400,20.7699929000,20.8193278000,10065787,215401815.4400
2022-11-23,20.8094608200,21.0660023000,20.4937174600,20.7601259200,6470569,136061508.3700
2022-11-24,20.8193278000,21.0166674000,20.3358457800,20.4246486000,5925075,123241329.3500
2022-11-25,20.4345155800,20.7699929000,20.2667769200,20.3259788000,4537838,94319022.9600
2022-11-28,19.8227628200,20.5233184000,19.7240930200,20.1779741000,5140843,105220578.9700
2022-11-29,20.1779741000,20.8094608200,20.1089052400,20.6318551800,6478952,135209341.7300
2022-11-30,20.5134514200,21.0660023000,20.4542495400,20.6713231000,5477535,114948393.7800
2022-12-01,21.0364013600,21.3521447200,20.8193278000,20.8193278000,7539113,160870487.2500
2022-12-02,20.7107910200,21.4310805600,20.7107910200,21.3422777400,9513624,204243920.8000
2022-12-05,21.6777550600,22.6447191000,21.5790852600,22.3881776200,18556058,419420462.6900
2022-12-06,22.2007050000,22.6151181600,22.0329663400,22.1217691600,12807354,289507541.2700
2022-12-07,21.9046956000,22.2697738600,21.6185531800,21.8060258000,8406818,186153132.1700
2022-12-08,21.8158927800,21.8257597600,21.2436079400,21.2633419000,6890103,149379549.2800
2022-12-09,21.3126768000,21.5494843200,20.9870664600,21.1942730400,10366145,222652053.9900
2022-12-12,21.3126768000,22.2500399000,21.1054702200,22.0625672800,14848485,328934255.8500
2022-12-13,21.8553607000,21.9441635200,21.4113466000,21.7665578800,8525009,187455195.9400
2022-12-14,22.6052511800,22.7927238000,21.5100164000,21.5889522400,14719433,330329560.3100
2022-12-15,21.3225437800,22.2500399000,21.2436079400,21.5889522400,9819955,217248019.8200
2022-12-16,21.4902824400,21.4902824400,20.9179976000,20.9870664600,8412800,179981062.4200
2022-12-19,20.9969334400,21.0364013600,20.2569099400,20.3851806800,6221170,129536429.0400
2022-12-20,20.3259788000,22.1119021800,20.3259788000,21.6086862000,17287945,375551145.2200
2022-12-21,21.7073560000,21.7073560000,20.8291947800,20.9969334400,7479740,160944489.3500
2022-12-22,21.2436079400,21.3028098200,20.4246486000,20.4838504800,7400139,156755802.5900
2022-12-23,20.3457127600,20.7502589400,20.0102354400,20.1977080600,5377326,110885061.3600
2022-12-26,20.1779741000,21.5001494200,20.1779741000,21.0660023000,8132850,174260084.8100
2022-12-27,20.8982636400,21.2041400200,20.6515891400,20.8291947800,5257458,111078549.0000
2022-12-28,20.7305249800,20.8094608200,20.2174420200,20.2963778600,4419134,91261664.6400
2022-12-29,20.2963778600,20.6614561200,20.0793043000,20.0990382600,4922970,101485455.1600
2022-12-30,20.3851806800,20.4345155800,19.8622307400,20.3457127600,5822711,118962745.4000
2023-01-03,20.3358457800,20.7305249800,20.0299694000,20.7305249800,5508195,114250440.6500
2023-01-04,20.6417221600,21.1548051200,20.3259788000,20.6022542400,6083581,127578687.5700
2023-01-05,20.5233184000,20.8193278000,20.3950476600,20.7403919600,5216219,109272990.7300
2023-01-06,20.7403919600,21.0758692800,20.5529193400,20.7798598800,6192334,130923667.7800
2023-01-09,20.7798598800,21.3620117000,20.7009240400,20.9475985400,5900988,125780241.3600
2023-01-10,20.8291947800,21.2929428400,20.8193278000,21.1942730400,7069142,151266588.0900
2023-01-11,21.1153372000,21.5198833800,20.7897268600,20.7897268600,7488901,160709786.9000
2023-01-12,20.6811900800,20.7995938400,20.4739835000,20.5529193400,4999305,104346919.3500
2023-01-13,20.5529193400,20.7403919600,20.1089052400,20.2470429600,6172220,127219346.0300
2023-01-16,20.0990382600,21.0462683400,20.0990382600,20.8883966600,7957148,167304723.2100
2023-01-17,20.8785296800,21.4902824400,20.8193278000,21.2534749200,7596893,163932638.6200
2023-01-18,21.4113466000,21.4606815000,21.1054702200,21.1844060600,4469449,96343262.3400
2023-01-19,21.1054702200,21.5100164000,21.1054702200,21.4606815000,5321612,115428606.8600
2023-01-20,21.4508145200,21.6086862000,21.3817456600,21.5297503600,4705819,102504177.9000
2023-01-30,21.8652276800,21.8849616400,21.4014796200,21.4212135800,6947896,152026643.8700
