date,open,high,low,close,volume,amount
2021-12-03,230.5656174000,238.4947950000,230.0390704500,230.8257935400,4234293,1602544016.1700
2021-12-06,229.3762407600,232.2753463200,226.1364283500,226.2665164200,2877822,1064510923.6700
2021-12-07,230.2744679100,231.0611910000,219.1736192700,221.6638766100,3541919,1272465802.8200
2021-12-08,219.9231743400,228.8930565000,219.9231743400,225.0337770900,2826646,1027707003.0500
2021-12-09,224.5382034900,229.1965953300,222.3824583300,224.9284677000,2579737,940961084.8800
2021-12-10,223.6771443600,231.8045514000,220.9391002200,224.9222730300,4533305,1643043529.2700
2021-12-13,229.8222570000,230.5532280600,222.3948476700,225.4859880000,3157186,1153462542.5800
2021-12-14,225.4859880000,229.1284539600,223.7514804000,226.0744816500,2454916,897650211.1800
2021-12-15,224.7426276000,227.8399626000,220.4559159600,221.1497190000,2915318,1048615941.7200
2021-12-16,221.0877723000,221.9550261000,210.6373640100,211.7895726300,4005646,1385814870.2400
2021-12-17,211.2258576600,218.5355682600,210.6187800000,212.4771810000,3040980,1050102466.9800
2021-12-20,210.6249746700,213.0904533300,208.2648054000,208.5745389000,2176597,738300879.3300
2021-12-21,209.8134729000,214.3355820000,208.4878135200,212.1674475000,1924723,656907547.4700
2021-12-22,215.4506226000,215.9957535600,207.3356049000,207.5028609900,2803535,954790903.4500
2021-12-23,207.0134820600,210.4948866000,204.4303046700,209.1816165600,2291524,767690835.2600
2021-12-24,208.6240962600,214.0816005300,207.5710023600,212.1364741500,2282259,779444874.0300
2021-12-27,212.1302794800,219.6629982000,211.2382470000,214.6453155000,2156753,750270236.1300
2021-12-28,215.5745160000,217.7798185200,211.3621404000,213.7594776900,1743368,599610625.9600
2021-12-29,212.4771810000,216.0700896000,205.9170254700,206.6541912000,3324518,1121873411.4800
2021-12-30,207.4471089600,209.3798460000,205.3656998400,207.4718876400,2414592,807712352.3700
2021-12-31,207.5214450000,208.0170186000,194.5002486600,202.4418156000,4162934,1342712345.4900
2022-01-04,200.8931481000,205.0002143100,197.1639567600,203.5568562000,3041053,989830400.5100
2022-01-05,202.1382767700,205.3533105000,196.1108628600,196.9905060000,2806828,900814936.8300
2022-01-06,196.0613055000,199.9020009000,193.3046773500,193.8931710000,2648519,835783768.1800
2022-01-07,194.5126380000,203.6064135600,191.0869854900,199.5922674000,3304874,1056714340.7200
2022-01-10,196.9905060000,200.0444783100,193.3975974000,194.9338755600,2291490,724942816.6400
2022-01-11,195.4356438300,199.1586405000,192.6542370000,195.7515720000,2272252,716771041.7400
2022-01-12,194.5126380000,195.7515720000,183.9878936700,188.2560213000,6016796,1816453131.5700
2022-01-13,187.8781464300,188.6277015000,185.2206330000,186.4285936500,2059930,620219893.5900
2022-01-14,184.6135553400,188.0949598800,184.3905472200,184.6135553400,2860816,858200357.4300
2022-01-17,183.9816990000,186.8126631900,180.8905586700,183.3622320000,3147499,931955054.2000
2022-01-18,183.9878936700,184.7498380800,178.4064960000,180.5746305000,4826568,1412901150.4300
2022-01-19,179.0259630000,179.3356965000,171.3197935200,171.9020925000,4899630,1373630631.1700
2022-01-20,172.0074018900,173.6551841100,166.0171560000,166.4569775700,4346581,1180428642.8900
2022-01-21,164.7782220000,170.0436915000,164.2330910400,166.9649405100,3249913,878166445.8100
2022-01-24,165.2676009300,172.2118260000,164.7782220000,171.1215640800,3025352,829257046.6200
2022-01-25,170.5578491100,174.3675711600,167.4605141100,167.4729034500,2423928,667368326.6000
2022-01-26,169.6720113000,170.3410356600,164.7162753000,168.5012186700,1984554,537494915.2800
2022-01-27,167.8755570000,169.0959069900,162.7215915600,163.5330933300,2300115,613638593.7700
2022-01-28,164.5861872300,166.6304283300,160.3180596000,160.3676169600,2442167,641248830.0500
2022-02-07,162.9879623700,168.4702453200,161.9286738000,162.4366367400,2500846,665870601.1900
2022-02-08,163.0746877500,163.2295545000,157.1278045500,158.7508080900,2420461,622007090.5300
2022-02-09,158.8932855000,162.7773435900,155.5233850200,162.4056633900,2124101,547242050.9900
2022-02-10,162.9260156700,164.7038859600,160.8012438600,162.6720342000,1892925,496812193.2400
2022-02-11,161.9844258300,163.8490215000,160.6649611200,163.3162798800,2296390,602487364.9400
2022-02-14,161.0614200000,162.3003540000,152.1596792100,153.3180825000,4451619,1121990408.5400
2022-02-15,153.3304718400,158.8932855000,152.9340129600,157.4003700300,3585627,904825077.0000
2022-02-16,158.5835520000,160.6525717800,153.6278160000,158.3047918500,3125964,794314105.9800
2022-02-17,158.2800131700,160.3118649300,155.6163050700,158.2924025100,2252410,574560409.3700
2022-02-18,156.4340015100,159.1906296600,153.0083490000,158.0074476900,2518388,637614186.1700
2022-02-21,158.4596586000,159.8162913300,155.0278114200,155.2198461900,2442033,617452234.0500
2022-02-22,154.1977256400,155.6348890800,147.5880127500,151.2800360700,3982502,969303417.5500
2022-02-23,152.8225089000,174.0702270000,152.8225089000,171.9764285400,10003085,2669763851.3100
2022-02-24,172.7073996000,173.4507600000,162.6348661800,165.2737956000,6996104,1888539123.2900
2022-02-25,167.5844075100,170.8428039300,166.0791027000,167.0206925400,4175814,1133946964.5200
2022-02-28,165.3976890000,167.8817516700,164.4065418000,167.0392765500,3230038,866517696.0000
2022-03-01,167.2437006600,167.8445836500,165.3976890000,166.1410494000,2144645,575867088.0000
2022-03-02,164.1649496700,164.7720273300,158.5835520000,159.9277953900,3460989,897952960.0000
2022-03-03,161.0552253300,161.8977004500,154.7552459400,155.1826781700,2847579,722122224.0000
2022-03-04,152.3888820000,160.2313342200,151.8065830200,155.1764835000,3666367,927983584.0000
2022-03-07,155.1702888300,155.1702888300,147.2411112300,148.4242932000,3333303,806752944.0000
2022-03-08,148.4862399000,150.3941982600,142.8490902000,143.7101493300,4227188,994620768.0000
2022-03-09,144.2119176000,145.6428863700,133.5261118500,138.5128212000,5831684,1308568592.0000
2022-03-10,142.5083833500,146.1942120000,142.4774100000,145.5747450000,4825709,1125569152.0000
2022-03-11,142.5145780200,148.2446477700,141.8579430000,147.5570394000,3815952,901250480.0000
2022-03-14,144.9490833300,146.6278389000,141.8579430000,141.9756417300,2337185,542285216.0000
2022-03-15,141.3685640700,144.0260775000,137.6641514100,138.2836184100,2931672,666078384.0000
2022-03-16,140.4083902200,141.8455536600,131.9464710000,141.3004227000,5036425,1116791056.0000
2022-03-17,144.1499709000,155.8950652200,140.9906892000,152.6986155000,7744269,1861182080.0000
2022-03-18,148.6720800000,150.9021612000,144.7632432300,147.6375701100,4630029,1101237891.6300
2022-03-21,147.2039432100,150.7410997800,144.8809419600,146.8136790000,2721165,648173671.5300
2022-03-22,147.3959779800,147.8048262000,145.4756302800,145.9588145400,1723710,407881703.7100
2022-03-23,146.1818226600,149.0933175600,144.5588191200,146.9251830600,2056250,488274799.6700
2022-03-24,144.9924460200,145.5747450000,140.6809557000,142.9915676100,2712610,625760604.0500
2022-03-25,144.2119176000,148.0216396500,138.7668026700,138.8163600300,3240930,740763103.4100
2022-03-28,137.8066288200,139.3676856600,134.5048697100,135.1676994000,2556225,561796702.0600
2022-03-29,135.7871664000,136.5924735000,133.1915996700,133.6066425600,1935381,420324424.0400
2022-03-30,134.9756646300,136.8960123300,134.0031014400,136.8836229900,2966394,649042219.0100
2022-03-31,135.5269902600,135.6446889900,129.3447096000,130.0385126400,4555776,969695070.9700
2022-04-01,128.6694905700,132.4296552600,127.3004685000,131.5066494300,2964893,625284780.6600
2022-04-06,131.3270040000,131.3270040000,125.1323340000,126.9659563200,3071277,631855464.2100
2022-04-07,125.9562251100,128.3473677300,123.8995946700,124.1969388300,2840095,574603167.8900
2022-04-08,124.2650802000,125.0579979600,120.3500487600,122.8774741200,2910837,577349246.2100
2022-04-11,122.6544660000,122.6544660000,115.7040462600,117.0049269600,3167469,605764279.3000
2022-04-12,115.0969686000,118.3181970000,113.0527275000,116.2739559000,3533886,658403333.3400
2022-04-13,114.6819257100,114.6819257100,110.8845930000,110.8845930000,3634559,658150124.2300
2022-04-14,111.9934389300,114.4775016000,109.2244214400,112.9474181100,4022495,726758170.1400
2022-04-15,112.8606927300,124.4385309600,112.2969777600,122.1526977300,7688038,1503721139.1300
2022-04-18,120.6350035800,133.6066425600,119.6934137400,130.4411661900,6352850,1325279811.1500
2022-04-19,128.2296690000,130.7075370000,126.6686121600,127.2013537800,3844074,792814101.5100
2022-04-20,127.5978126600,129.4686030000,125.0270246100,125.0703873000,2573344,525360972.3900
2022-04-21,124.5066723300,126.8606469300,120.7960650000,121.4155320000,3281982,655177330.2400
2022-04-22,120.3810221100,124.4385309600,117.7482873600,118.5473997900,2712611,525583220.6700
2022-04-25,116.8376708700,117.0792630000,109.8253044300,109.9368084900,2933728,536777730.4600
2022-04-26,111.0022917300,112.4704285200,102.2740017000,102.8748846900,3833391,658205902.8200
2022-04-27,100.9793156700,111.3801666000,100.5890514600,110.8845930000,4601917,789078242.9400
2022-04-28,110.8845930000,114.1987414500,107.6200019100,113.5483011000,4279421,772003793.0000
2022-04-29,114.8925444900,116.7199721400,110.2775153400,114.9235178400,3944375,723509687.5300
2022-05-05,113.8704239400,117.2155457400,112.9350287700,113.2509569400,2596466,480670100.7200
2022-05-06,110.1907899600,110.8845930000,107.3846044500,107.4775245000,2755688,484730602.9900
2022-05-09,107.4775245000,108.1589382000,103.8226692000,104.5536402600,2343771,399436575.1400
2022-05-10,102.6766552500,117.5996152800,102.3545324100,113.5111330800,5921057,1075917234.7100
2022-05-11,114.5952003300,122.4438472200,111.7084841100,120.2881020600,6431206,1240105403.4400
2022-05-12,118.3181970000,121.7252655000,118.0022688300,121.1057985000,3136133,607913856.6500
2022-05-13,121.9049109300,122.0411936700,118.4297010600,119.3093442000,2641319,510958988.7300
2022-05-16,123.1872076200,123.2305703100,116.3297079300,116.7075828000,2346681,448460858.0900
2022-05-17,116.6022734100,121.8243802200,115.8465236700,120.8084543400,3329013,645301605.4400
2022-05-18,121.1677452000,121.9111056000,119.1854508000,119.6500510500,2081386,403663825.1700
2022-05-19,117.0792630000,123.5836665000,116.5836894000,123.5836665000,3640077,711006162.8200
2022-05-20,124.0420720800,125.2810060800,120.8022596700,123.8995946700,3339842,662472394.0900
2022-05-23,123.9243733500,124.8102111600,121.4960627100,123.8252586300,2123635,422342687.6200
2022-05-24,122.6544660000,124.8535738500,117.6987300000,117.7606767000,2659792,519975248.7700
2022-05-25,116.7757241700,118.9066906500,115.9022757000,117.4323591900,2039418,385540441.7300
2022-05-26,117.7544820300,117.7544820300,112.3155617700,115.6420995600,2429232,450474658.7100
2022-05-27,116.4845746800,121.8429642300,115.6420995600,116.2739559000,2881260,549674757.5700
2022-05-30,117.5376685800,119.9288112000,113.9881226700,117.0420949800,2475579,468310112.7100
2022-05-31,117.0420949800,120.7093396200,114.2916615000,120.1765980000,3618104,691195625.5600
2022-06-01,119.8111124700,122.7226073700,119.3774855700,120.7960650000,2887937,564720568.7200
2022-06-02,120.1642086600,123.5836665000,118.3181970000,122.9889781800,3596249,708921111.4600
2022-06-06,122.6544660000,127.9261301700,120.5978355600,125.8694997300,4663043,940432921.1100
2022-06-07,125.4296781600,133.1730156600,124.7049017700,131.2960306500,6003708,1258000370.1400
2022-06-08,129.4686030000,132.3986819100,127.7155113900,129.3447096000,3921062,819857862.8800
2022-06-09,128.8491360000,130.6455903000,122.0349990000,122.7102180300,4144520,837223249.2200
2022-06-10,120.7960650000,123.7199492400,117.9279327900,120.7960650000,6066518,1175847722.0400
2022-06-13,119.1916454700,120.4801368300,116.3668759500,117.6367833000,4174568,795261809.1200
2022-06-14,116.3235132600,116.3235132600,111.0704331000,113.8704239400,4934871,899442857.3000
2022-06-15,113.8208665800,121.9049109300,113.8208665800,120.0527046000,4799663,922091615.7300
2022-06-16,120.0527046000,123.0880929000,118.9376640000,119.2226188200,3190231,623013456.8000
2022-06-17,117.7111193400,121.6695134700,115.8527183400,121.1677452000,4264548,827363991.8000
2022-06-20,121.8553535700,132.2562045000,121.8553535700,129.9146192400,6114448,1264223189.7200
2022-06-21,130.0880700000,131.0544385200,124.0234880700,124.8040164900,3995723,813466522.5800
2022-06-22,125.4420675000,126.3836573400,118.9996107000,119.0058053700,4194932,822776026.6300
2022-06-23,120.7960650000,127.9199355000,120.2075713500,126.6500281500,5147708,1040688680.3300
2022-06-24,128.7995786400,128.8243573200,124.4447256300,125.8261370400,3628023,737635246.2800
2022-06-27,127.5792286500,129.3880722900,125.4234834900,127.9261301700,4015853,824935537.0200
2022-06-28,127.9323248400,131.5809854700,122.9765888400,130.6332009600,5752572,1182257026.3700
2022-06-29,130.6455903000,135.0438060000,128.9792240700,129.5243550300,7202813,1541989446.0900
2022-06-30,130.2801550000,135.1830646500,129.2955950500,134.2581750000,7828683,1046947789.1500
2022-07-01,134.7554275000,144.3524007500,134.7554275000,139.9865238000,9768941,1380039735.9300
2022-07-04,136.2471850000,136.2471850000,130.6481218500,132.8161427500,9161175,1225017930.5900
2022-07-05,132.2691650000,135.7499325000,128.0524638000,130.3298802500,7686930,1013093547.1800
2022-07-06,129.3353752500,137.1422395000,129.3254302000,133.4625710000,8177406,1099031943.0500
2022-07-07,133.5122962500,133.5122962500,127.9729034000,130.6879020500,6048662,789647610.0900
2022-07-08,131.2547699000,134.2482299500,129.3751554500,129.4845510000,6765120,892564832.5300
2022-07-11,127.9729034000,127.9729034000,121.2102694000,123.2688947500,8096128,1001984460.2300
2022-07-12,122.1252140000,123.1396091000,118.5350509500,118.5350509500,5038336,608127516.7300
2022-07-13,115.3625800000,115.3625800000,103.4384650500,108.2120890500,15967228,1723559752.3300
2022-07-14,106.2628592500,107.3965949500,104.6517611500,104.8407171000,9662330,1026930692.1400
2022-07-15,103.0704982000,106.8993424500,102.4439600500,103.2296190000,7799185,821077573.8600
2022-07-18,102.7323665000,105.6562112000,100.9422575000,104.1047834000,6435932,666970051.7100
2022-07-19,103.4285200000,104.9302225500,102.1356635000,103.3091794000,4676843,485141272.5300
2022-07-20,104.0451131000,105.7954419000,103.5578056500,104.0053329000,5082085,534254476.1500
2022-07-21,104.9998379000,108.9778579000,103.4981353500,106.3921449000,8427575,906568598.1300
2022-07-22,105.9744528000,106.7103865000,102.3445095500,102.9113774000,6389146,666783847.4000
2022-07-25,102.0362130000,103.6274210000,100.4549500500,100.9720926500,4717613,481292427.4900
2022-07-26,100.6240159000,101.9367625000,98.9035222500,99.9378074500,5734804,576589856.7000
2022-07-27,99.4505000000,100.1466535000,98.4659400500,99.6792361500,3986345,397828694.6000
2022-07-28,100.6041258000,102.7323665000,99.4505000000,100.0273129000,7721451,787196432.2000
2022-07-29,100.1068733000,100.9422575000,95.5520404000,95.6216557500,9119812,891060127.1200
2022-08-01,95.3730295000,97.5509954500,92.6381407500,96.2581389500,6076762,583022308.3900
2022-08-02,94.4779750000,96.4669850000,92.1011080500,93.3740744500,6765185,640976611.8800
2022-08-03,93.9011621000,99.1521485000,93.0061076000,96.5863256000,9680662,937317262.3400
2022-08-04,96.4669850000,99.9278624000,95.7211062500,99.8980272500,8520545,841149329.3600
2022-08-05,99.8483020000,107.1081885000,99.0029727500,106.4120350000,14654742,1534560954.0200
2022-08-08,107.2474192000,107.3866499000,102.6030808500,103.9257725000,8621104,902482888.1700
2022-08-09,103.5279705000,104.1644537000,101.1411585000,104.1545086500,6715247,689640460.6400
2022-08-10,103.4285200000,107.0286281000,102.0362130000,102.1853887500,7410083,777526301.2900
2022-08-11,102.9312675000,106.6009909500,102.4837402500,106.0739033000,8847814,933509190.9900
2022-08-12,104.9202775000,105.6064859500,103.5279705000,103.5578056500,5758927,604765716.5200
2022-08-15,100.4450050000,100.4549500500,96.9045672000,97.4614900000,11449167,1130429191.7600
2022-08-16,97.3620395000,98.9134673000,96.4769300500,96.9642375000,5849487,573371672.2400
2022-08-17,96.7454464000,102.4041798500,95.5023151500,101.8373120000,9821394,981080937.3000
2022-08-18,101.0615981000,103.6075309000,99.2118188000,102.3146744000,6728792,686937989.7400
2022-08-19,102.4340150000,106.1534637000,99.6096208000,99.6991262500,6578583,680888030.0100
2022-08-22,99.7090713000,101.1809387000,96.8647870000,99.3510495000,4634646,461445819.8200
2022-08-23,98.4659400500,99.6494010000,97.3222593000,97.5808306000,4470461,440167850.5500
2022-08-24,97.5808306000,97.9587425000,93.4834700000,93.6326457500,6806345,651457830.6800
2022-08-25,93.6127556500,94.8956671000,92.1707234000,94.8161067000,4669769,439631965.0000
2022-08-26,95.2139087000,95.5222052500,92.2701739000,92.4491848000,4115043,388085104.2400
2022-08-29,90.3010540000,92.8768219500,89.5651203000,91.7729214000,3730773,342963098.3800
2022-08-30,91.1563283000,96.8647870000,90.8281416500,96.1686335000,6846633,648276083.8200
2022-08-31,94.9752275000,102.4340150000,94.8757770000,101.1809387000,11373901,1141058270.5800
2022-09-01,101.1013783000,102.1157734000,97.9189623000,98.1079182500,5864112,587390890.2900
2022-09-02,97.4614900000,102.8119269000,97.2426989000,101.4892352500,7029853,712973351.4900
2022-09-05,100.4450050000,101.0218179000,97.4813801000,98.0581930000,5151433,510879880.1500
2022-09-06,98.6548960000,99.1322584000,96.1984686500,97.3222593000,4891348,478009915.5900
2022-09-07,97.1531934500,100.1068733000,96.6161607500,98.4261598500,4483079,445221040.2500
2022-09-08,98.6548960000,98.8935772000,94.8558869000,94.8757770000,5334646,513854592.2800
2022-09-09,94.9354473000,95.7708315000,92.9862175000,94.4879200500,3855130,366149621.0400
2022-09-13,93.9807225000,97.0437979000,93.9807225000,94.5774255000,3380616,323697604.3900
2022-09-14,94.2194037000,100.1068733000,93.8414918000,100.0969282500,11001998,1082463056.6100
2022-09-15,98.9532475000,104.2937393500,98.1576435000,103.3787947500,15713200,1617785129.8400
2022-09-16,102.4340150000,103.9257725000,99.8483020000,101.6384110000,9709827,994364785.1200
2022-09-19,102.6329160000,103.2296190000,97.0636880000,99.1024232500,8624111,866832922.8800
2022-09-20,99.3311594000,99.8880822000,94.8757770000,95.7708315000,7783767,756728338.4300
2022-09-21,93.9707774500,94.0304477500,91.1762184000,91.8922620000,7566062,702419304.1600
2022-09-22,90.9972075000,93.3641294000,90.4999550000,91.1364382000,5497286,507534670.3800
2022-09-23,90.8977570000,95.1343483000,90.0524277500,93.4436898000,6647753,618867787.5900
2022-09-26,91.4944600000,94.0801730000,91.2060535500,91.6138006000,4834672,451129577.9800
2022-09-27,91.6436357500,96.3376993500,91.6436357500,96.1189082500,7215217,684381161.8300
2022-09-28,95.5122602000,96.4073147000,93.8116566500,94.1895685500,5401528,515756967.6500
2022-09-29,95.4128097000,95.7211062500,91.0071525500,91.1762184000,6570424,610986904.4800
2022-09-30,90.5894604500,91.4944600000,87.8048464500,87.9241870500,4987315,449903841.0400
2022-10-10,87.8147915000,87.8147915000,80.5648500500,80.6742456000,7683643,635911644.2500
2022-10-11,80.5549050000,81.3405639500,78.5658950000,78.9636970000,4694781,376063747.2600
2022-10-12,78.3769390500,83.7870462500,77.8200162500,83.5583101000,6212597,505297910.4200
2022-10-13,82.8721016500,84.0058373500,81.6488605000,81.6488605000,4939945,411592611.6100
2022-10-14,82.7925412500,86.7009459000,82.0566075500,85.8257815000,6375060,542737835.8800
2022-10-17,84.5329250000,87.7153410000,84.4135844000,86.9992974000,4846194,421210164.6600
2022-10-18,87.5164400000,87.8446266500,85.1296280000,85.6766057500,3616377,312270489.6000
2022-10-19,85.0202324500,86.0147374500,84.1450680500,84.1450680500,3748855,319795744.5200
2022-10-20,84.1450680500,90.3507792500,83.2400685000,88.6601207500,8577806,756153470.2200
2022-10-21,87.5263850500,88.4910549000,86.2235835000,86.7009459000,4416440,386686141.6400
2022-10-24,86.7009459000,89.0579227500,83.5980903000,84.3837492500,5035517,436339449.1900
2022-10-25,83.5384200000,85.0301775000,81.8676516000,82.4643546000,4335326,362918719.1200
2022-10-26,82.5936402500,87.7949014000,81.8875417000,86.5318800500,6822123,588490585.5500
2022-10-27,86.4920998500,88.6899559000,85.1296280000,86.0744077500,5593422,487711447.7300
2022-10-28,83.8367715000,92.1806684500,83.5384200000,86.3230340000,10112909,901608831.3600
2022-10-31,85.2390235500,92.7773714500,85.2290785000,91.8524818000,11174313,1018698722.0800
2022-11-01,90.6192956000,93.0359427500,90.0623728000,92.9862175000,7096027,654336095.0900
2022-11-02,92.4889650000,95.6713810000,91.9817674500,93.1155031500,7204202,677207554.0500
2022-11-03,91.7928115000,102.7124764000,91.4944600000,102.0561031000,13447755,1325043076.1900
2022-11-04,100.4450050000,103.9556076500,99.4604450500,102.7820917500,9458286,964988782.2000
2022-11-07,102.7423115500,106.0142330000,101.3798397000,103.1898388000,7478233,778313256.9800
2022-11-08,103.4285200000,105.2782993000,101.0019278000,101.7378615000,6089822,628430436.1800
2022-11-09,101.4395100000,106.4120350000,100.5444555000,102.7820917500,8813422,922942210.2300
2022-11-10,101.8373120000,103.9158274500,99.0328079000,99.2317089000,8609665,869583051.5300
2022-11-11,105.5169805000,108.8784074000,101.6682461500,102.0063778500,13008012,1381956711.0700
2022-11-14,102.4340150000,106.9291776000,101.0019278000,102.6329160000,8974198,938353184.0300
2022-11-15,102.6329160000,122.3241150000,101.5489055500,118.4753806500,21739082,2475626940.8200
2022-11-16,116.3570850000,120.5936763000,114.6465364000,120.1262589500,13468745,1600145622.9800
2022-11-17,117.2123593000,128.7883975000,115.4222503000,125.8048825000,15611369,1904849391.2200
2022-11-18,122.6224665000,126.7894424500,120.3351050000,121.3196649500,9341586,1157097033.5200
2022-11-21,119.4201604000,120.5638411500,115.0443384000,118.0477435000,10600641,1248981519.3400
2022-11-22,116.6554365000,120.5340060000,116.0587335000,116.7051617500,7308260,868103656.7000
2022-11-23,116.3670300500,118.5449960000,112.8166472000,114.7658770000,7647827,883518951.1300
2022-11-24,114.3680750000,116.5062607500,110.6884065000,111.5237907000,6781176,764843296.9500
2022-11-25,112.7072516500,115.3526349500,110.7779119500,112.1602739000,6087784,690902793.8600
2022-11-28,109.5049455500,113.9702730000,108.5800559000,113.5525809000,5852614,658689997.0100
2022-11-29,113.3735700000,118.1273039000,111.7326367500,117.0432934500,8082649,938570313.4200
2022-11-30,116.3570850000,117.6996667500,113.5128007000,114.4774705500,5465965,633941863.0800
2022-12-01,116.8443924500,121.0113684000,115.9592830000,118.3460950000,8185257,978397046.1900
2022-12-02,116.9338979000,120.8124674000,116.3570850000,117.3515900000,4970633,593180116.0600
2022-12-05,117.3515900000,119.6389515000,113.2144492000,115.0940636500,6238146,722720907.8400
2022-12-06,115.0542834500,119.8378525000,113.9106027000,116.9935682000,7891728,935746967.4300
2022-12-07,115.8498874500,116.1581840000,112.1503288500,112.6177462000,6747093,770987971.2900
2022-12-08,111.4740654500,114.2288443000,110.2309342000,111.0862085000,5739498,644103948.5000
2022-12-09,112.3591749000,113.7017566500,110.2707144000,111.9713179500,6909709,776545972.2600
2022-12-12,111.5337357500,119.5295559500,111.4840105000,116.5360959000,11311515,1329287183.7300
2022-12-13,115.3924151500,117.7493920000,114.0100532000,116.1979642000,5908061,688812408.7500
2022-12-14,120.6732367000,121.6080714000,116.7349969000,116.9935682000,9549583,1139731689.6700
2022-12-15,116.7151068000,120.9715882000,116.3570850000,117.3118098000,6557625,782109288.2400
2022-12-16,116.3471399500,117.9482930000,114.3879651000,115.5117557500,4188730,487764434.3700
2022-12-19,114.3680750000,116.3670300500,111.9315377500,112.6276912500,4243381,483982888.1400
2022-12-20,111.9017026000,116.9537880000,111.9017026000,116.7151068000,6711383,780703899.8700
2022-12-21,116.6057112500,121.5086209000,116.2377444000,117.2521395000,5646757,674356132.4900
2022-12-22,117.8488425000,118.3262049000,111.0862085000,112.0906585500,5158714,590293023.8700
2022-12-23,110.9867580000,111.9017026000,104.4826953000,106.2330241000,6110214,659153184.4300
2022-12-26,106.3424196500,115.5614810000,105.0793983000,113.6023061500,6529822,735264740.8200
2022-12-27,113.3735700000,116.1184038000,111.6729664500,115.2332943500,4303048,492092384.3200
2022-12-28,114.3680750000,115.7007117000,113.6719215000,113.9702730000,3016900,347229269.9500
2022-12-29,114.0597784500,116.9537880000,112.5381858000,114.8056572000,4509160,520424340.5800
2022-12-30,115.5614810000,117.9980182500,112.8763175000,113.6719215000,3471721,400848348.5800
2023-01-03,113.3735700000,114.1691740000,111.4342852500,113.1846140500,3730053,423906198.4600
2023-01-04,112.3890100500,115.6609315000,110.4000000500,111.4442303000,4728037,534539088.9600
2023-01-05,112.3790650000,114.5968111500,111.0464283000,113.4034051500,4206415,478039859.9400
2023-01-06,112.3790650000,116.6355464000,111.1856590000,114.8553824500,5403317,623005614.7800
2023-01-09,114.8454374000,122.1252140000,114.8354923500,118.6046663000,7363907,882080891.6000
2023-01-10,118.3460950000,130.7177372000,118.2366994500,125.8048825000,12772923,1618774394.5500
2023-01-11,126.3021350000,127.0877939500,122.5230160000,122.6622467000,5852997,732137432.7900
2023-01-12,123.3186200000,125.7949374500,121.6776867500,123.4180705000,6296183,784620182.8500
2023-01-13,126.3021350000,126.4015855000,122.3241150000,124.1639492500,3688127,459596723.4100
2023-01-16,125.3971354500,134.2581750000,124.8103775000,133.8205928000,11326920,1494042317.3900
2023-01-17,134.4570760000,142.9600937500,131.9310333000,133.8305378500,16289708,2241414077.2600
2023-01-18,133.2636700000,134.6758671000,130.9862535500,132.6072967000,5106537,682858312.7100
2023-01-19,134.2183948000,139.7279525000,130.5785065000,137.2416900000,11294459,1549835071.4400
2023-01-20,138.1367445000,138.5345465000,136.0383389500,137.7886677500,5595356,773006178.9100
2023-01-30,140.4042159000,143.2087200000,136.7444375000,140.5732817500,8089838,1142145335.3500
2023-01-31,140.5633367000,143.3678408000,132.7664175000,133.1443294000,8998838,1227265246.4900
2023-02-01,132.7664175000,135.5808666500,131.2746600000,134.2084497500,7414479,993892903.0600
2023-02-02,134.7454824500,141.7766328000,134.3178453000,139.0417440500,7350936,1022151306.7800
2023-02-03,138.2361950000,141.8164130000,135.0637240500,136.2471850000,5815547,802945011.4400
2023-02-06,134.3377354000,136.1178993500,131.4735610000,133.2736150500,5339508,715505338.5500
2023-02-07,134.0692190500,134.2581750000,129.5840015000,130.7674624500,6390542,841887163.3700
2023-02-08,132.0702640000,132.9155932500,128.5894965000,128.6889470000,4088839,534767424.0800
2023-02-09,128.3607603500,133.2338348500,125.9142780500,132.7166922500,7435840,973937487.5400
2023-02-10,131.7818575500,134.6062517500,131.2746600000,133.2338348500,4737669,633626220.4000
2023-02-13,131.4735610000,132.2691650000,128.8878480000,130.9066931500,5751200,753280929.5700
2023-02-14,130.6580669000,132.2592199500,128.4204306500,129.4348257500,4950058,646974909.4500
2023-02-15,129.4646609000,132.6172417500,128.4900460000,130.8171877000,5283429,693452897.1700
2023-02-16,130.8171877000,133.1144942500,123.3285650500,124.0644987500,10052126,1290616734.2100
2023-02-17,124.0147735000,124.9098280000,121.4091704000,121.5285110000,5276286,652378422.8000
2023-02-20,120.5936763000,121.5086209000,118.0974687500,121.3296100000,7096011,854077139.9300
2023-02-21,121.0312585000,122.6025764000,118.3560400500,120.3351050000,5218080,631691986.1300
2023-02-22,119.4400505000,120.0367535000,117.3913702000,118.8334024500,5498684,656378858.7700
2023-02-23,118.4256554000,120.0964238000,118.2764796500,119.2312044500,3604497,432186479.0900
2023-02-24,120.2654896500,120.5041708500,117.5902712000,117.8687326000,3162010,377318074.0000
2023-02-27,118.0278534000,118.8334024500,115.8200523000,116.8046122500,3409170,401913362.2100
2023-02-28,117.5007657500,118.2963697500,114.3680750000,116.6554365000,4921700,576063247.6500
2023-03-01,116.6156563000,118.2764796500,116.0189533000,117.6698316000,4383658,516717845.9800
2023-03-02,117.3416449500,120.3351050000,116.3869201500,116.6256013500,4528392,537526426.4200
2023-03-03,118.8433475000,122.0754887500,117.9184578500,120.3549951000,7244654,873514584.3600
