date,open,high,low,close,volume,amount
2023-03-30,41.7495104000,42.8936075600,41.5538095700,41.9351752900,7776637,653483548.2100
2023-03-31,41.7896541600,42.2864331900,41.3280009200,41.6441330300,4908416,407796904.0800
2023-04-03,41.6391150600,43.0541826000,41.5889353600,42.9738950800,8504420,723875624.7200
2023-04-04,42.8434278600,43.7316085500,42.5824934200,43.0792724500,9643065,831749082.6100
2023-04-06,43.1043623000,45.7889762500,43.1043623000,44.8606518000,13695040,1218899289.5500
2023-04-07,45.2018737600,45.4126285000,44.0075969000,44.8355619500,8657735,769701294.8900
2023-04-10,45.0111909000,45.1617300000,43.1896677900,43.4004225300,8205638,724267558.4200
2023-04-11,43.8319679500,44.3688907400,43.2549014000,44.1631539700,5835556,509716100.6500
2023-04-12,44.1631539700,44.7954181900,43.7065187000,44.7853822500,6403929,567888749.0500
2023-04-13,44.3488188600,44.7803642800,42.6778348500,42.7781942500,6708792,582478566.5600
2023-04-14,43.0943263600,44.1932617900,42.4520262000,44.0075969000,6896181,597995191.6500
2023-04-17,43.9925429900,44.4090345000,43.2448654600,43.5509616300,4899002,428150081.1000
2023-04-18,43.2799912500,43.4957639600,42.0907323600,42.5122418400,5503868,467528543.1100
2023-04-19,42.4118824400,43.1645779400,41.8498698000,42.1057862700,5511908,467823774.8400
2023-04-20,42.0305167200,42.5523856000,41.3631267100,41.4584681400,5311066,443315340.4300
2023-04-21,41.4183243800,41.4183243800,38.6383690000,39.1351480300,8657906,684870191.8900
2023-04-24,38.9091956000,39.1139808400,36.9955128400,37.1084978000,7537307,402245969.3900
2023-04-25,37.0731900000,37.2779752400,34.7569983200,35.0112144800,9174484,464979557.8000
2023-04-26,35.0253376000,35.9150941600,34.7640598800,35.3501693600,6882472,344232497.0300
2023-04-27,34.4039203200,35.3572309200,33.2458244800,33.6907027600,10804451,522926937.4200
2023-04-28,33.6907027600,34.4462896800,33.2458244800,33.8248724000,7135252,341151766.7900
2023-05-04,33.6765796400,33.6765796400,32.4337450800,32.6526534400,6919863,322018134.0300
2023-05-05,32.8362540000,32.9774852000,31.7487737600,31.8335124800,5760548,262539879.3100
2023-05-08,31.8335124800,32.2642676400,31.5863578800,31.8476356000,4584436,206971757.0000
2023-05-09,31.8546971600,31.8900049600,30.7530938000,30.8166478400,7474377,330471981.7100
2023-05-10,30.7601553600,31.0638024400,30.1811074400,30.7884016000,5629697,243841582.2300
2023-05-11,30.9366943600,31.3886342000,30.7742784800,30.9578790400,4959895,217922484.6900
2023-05-12,31.0708640000,31.4098188800,30.0257531200,30.1740458800,5251671,227664460.4200
2023-05-15,30.0257531200,30.8590172000,29.9551375200,30.8590172000,4966694,215011136.2900
2023-05-16,30.8590172000,31.6216656800,30.5906779200,31.0567408800,5860309,258203517.5500
2023-05-17,31.0708640000,31.5228038400,30.8025247200,31.1485411600,4789021,211386975.3700
2023-05-18,30.9861252800,31.2120952000,30.5412470000,30.8307709600,4075567,177868892.9200
2023-05-19,30.8025247200,33.3164400800,30.6612935200,32.8503771200,11832707,535645926.9300
2023-05-22,32.9633620800,32.9774852000,32.0382977200,32.2289598400,7273725,332343620.5700
2023-05-23,32.1300980000,32.6455918800,31.6922812800,32.2007136000,5141777,234562970.9500
2023-05-24,31.8546971600,32.7797615200,31.8546971600,32.1230364400,5299203,242735466.5300
2023-05-25,32.0029899200,32.9068696000,32.0029899200,32.7868230800,6718577,309355689.4400
2023-05-26,32.8009462000,33.1752088800,32.4831760000,32.7020843600,5038600,234092907.8400
2023-05-29,32.8645002400,33.1328395200,31.9182512000,32.0171130400,5636351,257561905.9700
2023-05-30,31.7699584400,32.2925138800,31.4310035600,32.1583442400,5293068,238401582.1800
2023-05-31,32.1442211200,32.6738381200,31.9182512000,32.3843141600,4661065,213397169.2000
2023-06-01,32.2360214000,32.9421774000,31.8829434000,32.7515152800,6420493,294439488.7300
2023-06-02,32.6738381200,33.3799941200,32.2572060800,33.0551623600,5703002,265635373.1300
2023-06-05,33.0904701600,33.8601802000,32.7303306000,32.8080077600,5681910,267866733.7400
2023-06-06,32.7797615200,32.7797615200,31.6852197200,31.7346506400,4983204,226838188.9600
2023-06-07,31.7840815600,32.4125604000,31.6640350400,31.8829434000,4034447,182629867.7500
2023-06-08,31.7770200000,31.7982046800,30.8660787600,30.8943250000,4656336,205356502.3200
2023-06-09,30.8590172000,31.9182512000,30.6754166400,31.9111896400,4986962,220975867.0000
2023-06-12,31.8264509200,32.1089133200,31.6075425600,31.6781581600,3692923,166163234.8500
2023-06-13,31.6710966000,32.2360214000,31.3180186000,32.2148367200,4575253,206282984.4300
2023-06-14,32.1654058000,32.1654058000,31.6710966000,31.6852197200,3519314,158585203.6200
2023-06-15,31.6922812800,32.3701910400,31.4945576000,32.0594824000,4203979,190152018.2300
2023-06-16,32.0312361600,32.4266835200,31.7628968800,32.2783907600,4684910,213002462.9600
2023-06-19,32.2783907600,32.8080077600,32.1795289200,32.3419448000,5086402,234105401.3800
2023-06-20,32.4337450800,33.2740707200,31.9464974400,32.8362540000,7227892,333799280.3300
2023-06-21,32.7515152800,32.7515152800,31.4239420000,31.4239420000,6542380,295349644.2400
2023-06-26,30.9013865600,31.8193893600,30.4494467200,31.0002484000,4916585,216153342.7200
2023-06-27,30.9296328000,31.2897723600,30.7884016000,30.9225712400,3492237,153083900.9900
2023-06-28,31.0143715200,31.0143715200,29.7644754000,29.8562756800,5697019,243249842.4100
2023-06-29,29.8562756800,30.9790637200,29.6726751200,30.3082155200,5316694,229527380.7600
2023-06-30,30.0963687200,30.9296328000,29.9551375200,30.7319091200,5506597,238257936.7200
2023-07-03,30.7884016000,31.3321417200,30.2658461600,30.3576464400,6166588,267608197.4400
2023-07-04,30.3576464400,33.1045932800,30.2446614800,32.6102840800,15694622,708788889.9200
2023-07-05,32.4125604000,32.4761144400,31.5086807200,31.6357888000,9110995,412512435.2900
2023-07-06,31.4804344800,32.0029899200,31.1132333600,31.2120952000,7657574,341444109.2300
2023-07-07,30.9508174800,31.2120952000,29.8915834800,29.9410144000,8967471,383579183.8200
2023-07-10,30.0045684400,31.4945576000,29.8350910000,30.5694932400,8519047,370543896.8000
2023-07-11,30.7107244400,32.4478682000,30.5694932400,32.0594824000,12659111,569559408.3400
2023-07-12,32.0947902000,32.1795289200,31.1061718000,31.1909105200,6706330,299632642.3600
2023-07-13,31.2685876800,32.1865904800,31.2191567600,31.8546971600,7956006,358868099.3500
2023-07-14,31.9818052400,32.2360214000,31.3745110800,31.3956957600,6990432,313662557.6000
2023-07-17,31.1485411600,31.1485411600,30.4565082800,30.6895397600,4963617,215874732.6700
2023-07-18,30.7107244400,31.4027573200,30.5130007600,30.7884016000,6121299,268174095.5600
2023-07-19,30.7530938000,31.9818052400,30.4565082800,31.1697258400,7946234,352245589.1700
2023-07-20,31.0991102400,31.2615261200,30.2940924000,30.3788311200,6008945,261555954.5200
2023-07-21,30.3223386400,30.6189241600,30.0116300000,30.2940924000,3664936,157296579.3100
2023-07-24,30.0822456000,30.2375999200,29.7432907200,29.8209678800,4023033,170391427.3800
2023-07-25,30.0893071600,30.8307709600,30.0539993600,30.3647080000,5857132,252081737.3600
2023-07-26,30.3788311200,30.4494467200,29.8986450400,29.9763222000,3986488,169703868.5600
2023-07-27,29.9410144000,30.2164152400,29.7432907200,29.8774603600,3619200,153466296.8200
2023-07-28,29.7291676000,29.9268912800,28.7193645200,29.2701662000,6264877,258728584.6600
2023-07-31,29.0230116000,30.2234768000,29.0230116000,29.7574138400,5466565,230406640.3200
2023-08-01,29.7644754000,29.8845219200,29.5879364000,29.7432907200,3813524,160701717.1000
2023-08-02,29.7291676000,29.8421525600,29.4113974000,29.5526286000,2765795,115962726.8100
2023-08-03,29.4184589600,29.6514904400,29.0018269200,29.3125355600,3941885,163554092.0700
2023-08-04,29.3619664800,29.7150444800,29.0936272000,29.4961361200,3968196,165338365.9300
2023-08-07,29.3407818000,29.5738132800,28.9523960000,29.0512578400,3079860,127156518.5900
2023-08-08,29.0795040800,29.2066121600,28.0061469600,28.0979472400,5923934,238583258.0800
2023-08-09,27.9072851200,28.2674246800,27.8296079600,28.1756244000,3388466,134315071.2000
2023-08-10,28.1050088000,28.3380402800,27.9284698000,28.1050088000,2097190,83608907.3800
2023-08-11,28.0979472400,28.1050088000,27.1163904000,27.1587597600,5073158,197822893.6200
2023-08-14,26.8409895600,27.0387132400,26.4102344000,26.9116051600,4096600,155003124.5200
2023-08-15,26.8762973600,27.0034054400,25.9865408000,26.1913260400,4727328,176452222.4600
2023-08-16,26.1348335600,26.3254956800,25.5769703200,25.6122781200,4066774,149013906.7500
2023-08-17,25.5769703200,26.1701413600,25.2803848000,25.9653561200,4376407,159890192.4400
2023-08-18,25.9582945600,26.1913260400,25.4851700400,25.4851700400,3342954,122638687.8500
2023-08-21,25.4710469200,25.6193396800,25.0049839600,25.0049839600,3606747,129166175.2800
2023-08-22,25.1109073600,25.4074928800,24.4259360400,25.0755995600,4936191,174270811.1800
2023-08-23,24.9979224000,24.9979224000,24.2352739200,24.2352739200,3717453,129292792.5500
2023-08-24,24.5530441200,24.8496296400,24.2493970400,24.2564586000,5997384,208602549.2300
2023-08-25,24.0869811600,24.3623820000,23.4867485600,23.6562260000,4706103,159091091.7000
2023-08-28,25.0685380000,25.1956460800,23.5997335200,23.7056569200,5665630,195340464.9800
2023-08-29,23.5856104000,24.6660290800,23.5714872800,24.4753669600,6024805,206396808.4600
2023-08-30,24.8355065200,25.6970168400,24.8355065200,25.1391536000,8623025,308545773.0700
2023-08-31,24.9696761600,25.8100018000,24.8355065200,25.4004313200,6570808,236068761.2200
2023-09-01,25.3156926000,25.6122781200,25.0332302000,25.1885845200,3563815,127355857.0700
2023-09-04,25.3510004000,25.6970168400,25.1744614000,25.6970168400,5046249,181853613.5300
2023-09-05,25.6970168400,26.1136488800,25.5840318800,25.8453096000,4636835,169995385.9600
2023-09-06,25.6546474800,26.6785736800,25.5910934400,26.6644505600,7882306,294554028.8500
2023-09-07,26.4808500000,26.4808500000,25.6687706000,25.6899552800,5969253,219451172.6700
2023-09-08,25.6617090400,26.1207104400,25.5910934400,25.8311864800,4114619,151185801.4200
2023-09-11,25.9159252000,26.1630798000,25.6334628000,25.9724176800,4165140,153032133.5100
2023-09-12,25.8594327200,26.0289101600,25.6546474800,25.7535093200,2720044,99513725.2000
2023-09-13,25.6405243600,25.7323246400,24.8778758800,25.2450770000,3981469,142524031.5000
2023-09-14,25.4569238000,25.4639853600,24.6730906400,24.7931371600,3396889,119752302.9800
2023-09-15,24.9273068000,25.8453096000,24.4894900800,25.1532767200,6057693,215492299.8500
2023-09-18,24.9555530400,25.3792466400,24.7225215600,24.9908608400,3158567,112157279.1400
2023-09-19,24.8284449600,25.0544148800,24.3058895200,24.6095366000,3132693,109072057.3800
2023-09-20,24.4541822800,24.8213834000,24.1717198800,24.1929045600,3230876,111900899.7000
2023-09-21,24.0304886800,24.3129510800,23.8751343600,24.0163655600,2927684,99749667.0500
2023-09-22,23.8257034400,24.4612438400,23.7339031600,24.3976898000,4598764,157198893.8100
2023-09-25,24.3623820000,24.3976898000,23.7833340800,23.9386884000,4247343,143967815.6700
2023-09-26,23.7903956400,23.9739962000,23.3243326800,23.3313942400,4588288,153322238.3200
2023-09-27,23.4796870000,24.6095366000,23.3596404800,23.9245652800,7682543,261227249.8600
2023-09-28,24.0163655600,24.4612438400,23.7409647200,24.0799196000,5118810,174587151.6500
2023-10-09,24.0446118000,24.1364120800,23.5997335200,23.9316268400,4807802,162262842.1800
2023-10-10,24.0022424400,24.4683054000,23.9457499600,24.1929045600,5155555,176933617.5000
2023-10-11,24.3694435600,24.8990605600,24.0940427200,24.5954134800,6559017,228198740.8800
2023-10-12,24.5954134800,25.2097692000,24.5318594400,25.1462151600,6162207,217220799.7900
2023-10-13,24.8919990000,25.2733232400,24.8213834000,25.1038458000,4560118,161927873.4400
2023-10-16,25.0544148800,25.0544148800,23.9386884000,24.0516733600,5244272,180530314.7900
2023-10-17,24.1011042800,24.2564586000,23.7903956400,24.0446118000,3662733,124569434.1200
2023-10-18,23.8468881200,24.1152274000,23.4302560800,23.4302560800,3846264,128657767.4400
2023-10-19,23.3031480000,25.7746940000,22.8370850400,25.7746940000,10838806,386839717.6900
2023-10-20,26.1277720000,28.2250553200,25.7111399600,27.3282372000,35568968,1348462970.7200
2023-10-23,27.3282372000,27.5259608800,26.3890497200,26.6856352400,19598423,745531918.6000
2023-10-24,26.4243575200,26.8974820400,24.7860756000,26.5514656000,20884956,764340685.8100
2023-10-25,26.1065873200,27.1940675600,25.9865408000,26.7209430400,16309698,618261714.7500
2023-10-26,26.3396188000,26.7703739600,25.7605708800,26.1983876000,12840615,475375150.6000
2023-10-27,25.8100018000,26.6079580800,25.4498622400,26.4031728400,13238361,490787672.2900
2023-10-30,26.1277720000,27.7095614400,26.0289101600,27.6883767600,19270566,737152326.9300
2023-10-31,28.0343932000,28.2744862400,26.9116051600,27.2999909600,15824919,613154447.7600
2023-11-01,27.2293753600,30.0116300000,27.1587597600,28.5004561600,27163919,1099350326.0100
2023-11-02,28.5004561600,29.6938598000,28.0979472400,28.5357639600,22609658,923279881.0200
2023-11-03,28.5993180000,31.0920486800,28.0697010000,30.1528612000,26315280,1096604974.5400
2023-11-06,29.6656135600,32.0100514800,29.6656135600,31.3392032800,24930203,1090757772.5000
2023-11-07,31.0426177600,31.8123278000,30.6471704000,31.2827108000,15580348,690428744.8000
2023-11-08,31.0638024400,31.0638024400,29.5667517200,30.0751840400,24462552,1048581701.9000
2023-11-09,30.0751840400,30.3505848800,29.6726751200,29.9692606400,12225867,519051024.7100
2023-11-10,29.8703988000,30.5483085600,29.6726751200,29.7785985200,11510561,490871887.6900
2023-11-13,29.9410144000,29.9692606400,28.9523960000,29.8421525600,11070298,460120953.7700
2023-11-14,29.7644754000,30.4918160800,29.4608283200,30.2234768000,11538700,491518835.9100
2023-11-15,30.5059392000,30.6330472800,29.3407818000,29.4467052000,10123803,429099276.6000
2023-11-16,29.2701662000,29.6938598000,29.0230116000,29.0300731600,7978393,330406274.3400
2023-11-17,29.0371347200,29.2348584000,28.8605957200,29.0018269200,6581434,270365121.5800
2023-11-20,29.0371347200,29.4113974000,28.8323494800,29.3266586800,7067045,291977434.3900
2023-11-21,29.3125355600,29.5526286000,28.3521634000,28.5710717600,8753245,360266555.0000
2023-11-22,28.3874712000,28.5922564400,27.4059143600,27.4059143600,12058689,476830322.9400
2023-11-23,27.2576216000,27.9002235600,27.1163904000,27.7801770400,7725747,300372145.5600
2023-11-24,27.6742536400,27.7519308000,26.8339280000,26.9610360800,5779734,222569149.2400
2023-11-27,26.8974820400,27.8013617200,26.8692358000,27.7731154800,8125809,315851862.2200
2023-11-28,27.6883767600,28.2250553200,27.5542071200,27.9284698000,6708549,265285616.6300
2023-11-29,27.8931620000,29.8280294400,27.8225464000,29.0865656400,16685841,684797749.0900
2023-11-30,28.8888419600,29.0795040800,28.4298405600,28.9382728800,8109250,330766026.7700
2023-12-01,28.8111648000,29.7150444800,28.6416873600,29.2984124400,9060091,375506288.2000
2023-12-04,29.3054740000,29.8562756800,28.9594575600,29.0583194000,7338100,306153563.1300
2023-12-05,28.7123029600,28.7405492000,27.3847296800,27.3988528000,9969365,394613157.9800
2023-12-06,27.3635450000,29.1571812400,27.2788062800,27.9849622800,9788240,392651898.3500
2023-12-07,28.2250553200,28.2462400000,27.1870060000,27.2223138000,7475986,290634413.3400
2023-12-08,27.3423603200,27.7024998800,26.9186667200,27.0175285600,7903280,304281269.0500
2023-12-11,27.0740210400,27.1799444400,26.0218486000,26.8339280000,9338780,350097021.1500
2023-12-12,27.0034054400,27.2434984800,26.6362043200,26.7915586400,5077483,193550815.6000
2023-12-13,26.7280046000,26.9398514000,26.1348335600,26.2054491600,5165687,193893161.1500
2023-12-14,26.2054491600,26.9751592000,26.1842644800,26.3749266000,5649250,212373955.5800
2023-12-15,26.2690032000,26.5514656000,26.1842644800,26.4526037600,4003622,149466428.3000
2023-12-18,26.3396188000,26.3749266000,25.2521385600,25.3368772800,6039416,219096169.3900
2023-12-19,25.3510004000,25.7958786800,25.1744614000,25.4428006800,4197498,151431557.4300
2023-12-20,25.5063547200,25.7464477600,24.9696761600,24.9696761600,3341140,119208257.9400
2023-12-21,24.8566912000,25.5557856400,24.7154600000,25.4781084800,4765276,170263640.9800
2023-12-22,25.4428006800,25.7323246400,24.9626146000,25.3227541600,4920715,176556998.3400
2023-12-25,25.1250304800,25.8170633600,25.1179689200,25.7040784000,4172175,151302294.6300
2023-12-26,25.7605708800,25.7676324400,24.6942753200,24.8143218400,4676562,166133926.9600
2023-12-27,24.8284449600,25.5840318800,24.6165981600,25.1320920400,4758747,169629188.5000
2023-12-28,25.1744614000,26.8339280000,24.8213834000,26.6008965200,10039312,371267999.8700
2023-12-29,26.5797118400,26.8268664400,26.3396188000,26.7138814800,5946393,224352039.6500
2024-01-02,26.6008965200,26.6008965200,26.1489566800,26.3113725600,4516457,168630566.8500
2024-01-03,26.1983876000,27.4553452800,26.1630798000,26.7844970800,9468233,360509842.4500
2024-01-04,26.6503274400,26.6926968000,26.2831263200,26.5020346800,4372864,163863897.2100
2024-01-05,26.4949731200,26.7280046000,25.4286775600,25.6405243600,5889059,216573336.3300
2024-01-08,25.5275394000,25.5981550000,24.8213834000,24.8355065200,4039534,143600770.2400
2024-01-09,25.3863082000,26.7138814800,25.3863082000,25.9229867600,8876400,327791004.0100
2024-01-10,25.8311864800,26.6079580800,25.0685380000,26.1560182400,7602359,279265365.2000
2024-01-11,26.2195722800,26.7138814800,25.8453096000,26.5161578000,7238831,269949527.8600
2024-01-12,26.1772029200,26.2619416400,25.2874463600,25.3510004000,7521774,274569453.9600
2024-01-15,25.6052165600,27.8861004400,25.4216160000,27.8861004400,14077551,542085367.5700
2024-01-16,28.5287024000,28.8959035200,27.9002235600,28.4580868000,24429915,981937634.6200
2024-01-17,28.4580868000,28.9312113200,27.5965764800,27.6671920800,14236289,569132917.2700
2024-01-18,27.3847296800,29.3760896000,26.9045436000,29.1854274800,24868094,1002976817.7000
2024-01-19,28.7970416800,29.0865656400,27.8366695200,27.8719773200,14783555,594434856.6400
2024-01-22,27.6954383200,28.0626394400,25.9936023600,26.4455422000,11798639,453616239.6300
2024-01-23,26.3608034800,29.0936272000,26.0924642000,28.4298405600,24482117,984916207.5600
2024-01-24,28.2462400000,29.2560430800,27.3635450000,29.0724425200,21261835,849369730.9900
2024-01-25,28.5993180000,29.5738132800,28.2956709200,29.2277968400,18523033,762041159.4300
2024-01-26,28.8111648000,29.0653809600,27.3917912400,27.7378076800,16466895,660470013.5400
2024-01-29,27.5259608800,27.9637776000,24.9626146000,24.9626146000,19487837,719234950.9300
2024-01-30,24.0093040000,24.0093040000,22.4698839200,22.4698839200,15211603,495277584.3400
2024-01-31,21.5377580000,22.8512081600,20.9163407200,21.2552956000,11135259,341782426.2100
2024-02-01,21.1564337600,22.5263764000,20.9587100800,21.8414050800,10194068,315752091.4800
2024-02-02,21.7425432400,22.0956212400,19.7017524000,20.6338783200,12415580,366636382.6400
2024-02-05,20.3372928000,20.3867237200,18.5719028000,18.9461654800,12353617,336828866.2500
2024-02-06,18.6990108800,20.7044939200,18.1482092000,20.3302312400,11653524,321865074.0200
2024-02-07,20.3090465600,21.4459577200,20.1254460000,21.0434488000,11310890,336444677.9300
2024-02-08,21.1211259600,22.3498374000,21.1211259600,21.6083736000,10531205,326508219.2400
2024-02-19,21.7919741600,22.2227293200,21.2835418400,21.7637279200,10035806,308828729.2000
2024-02-20,21.5377580000,22.3427758400,21.0081410000,22.2580371200,10008691,305782239.3100
2024-02-21,21.7566663600,22.8865159600,21.6154351600,22.0391287600,12012997,379656592.6000
2024-02-22,22.1097443600,22.5546226400,21.8202204000,22.4769454800,9583190,302249442.7000
2024-02-23,22.5969920000,22.6746691600,22.2721602400,22.5758073200,9012506,286661507.0500
2024-02-26,22.5899304400,23.2466555200,22.4557608000,23.0277471600,9922332,321085163.8400
2024-02-27,22.9500700000,24.7013368800,22.7170385200,24.5954134800,14468314,489366872.2900
2024-02-28,24.6448444000,25.2097692000,22.8088388000,22.8229619200,15404369,528234669.5800
2024-02-29,22.7664694400,24.0163655600,22.6393613600,23.9739962000,10249313,343000313.6600
2024-03-01,23.9245652800,24.7295831200,23.8468881200,24.6589675200,10715576,370641802.0100
2024-03-04,24.4965516400,24.8778758800,24.1081658400,24.4541822800,8579816,297423588.4700
2024-03-05,24.2564586000,24.8001987200,23.8751343600,24.0446118000,7485373,257767330.0700
2024-03-06,23.9598730800,24.2493970400,23.3102095600,23.8045187600,7695980,258621390.2400
2024-03-07,23.8045187600,24.4753669600,23.3172711200,23.3313942400,6847201,231154198.7800
2024-03-08,23.3384558000,23.8821959200,23.1972246000,23.7692109600,6481464,216604937.9600
2024-03-11,23.5926719600,24.5389210000,23.4443792000,24.5177363200,7223275,247177308.3800
2024-03-12,24.7013368800,26.3396188000,24.3623820000,25.7605708800,14436902,520412602.5900
2024-03-13,26.8480511200,28.3380402800,26.8409895600,28.3380402800,21702056,862407105.0600
2024-03-14,27.7731154800,28.5993180000,26.7562508400,27.5330224400,28895999,1126161755.4000
2024-03-15,27.4482837200,27.7943001600,26.0571564000,26.7774355200,19162783,725046107.9500
2024-03-18,26.7986202000,28.7264260800,26.7986202000,28.7052414000,24597400,974005916.0900
2024-03-19,28.1332550400,28.2109322000,27.3847296800,27.3988528000,17484299,686184047.0300
2024-03-20,27.3988528000,28.3168556000,26.8339280000,28.1050088000,16299701,643036234.1600
2024-03-21,28.0767625600,28.2250553200,27.2576216000,27.3635450000,11848427,463432857.8200
2024-03-22,27.5118377600,27.7236845600,26.5797118400,26.6008965200,10369236,396695769.6300
2024-03-25,26.4455422000,26.6926968000,25.2097692000,25.2450770000,10903545,400251512.3000
2024-03-26,25.1815229600,26.6644505600,25.1462151600,26.2619416400,14103146,515950571.0500
2024-03-27,26.0571564000,27.7307461200,25.9088636400,26.9539745200,21776476,833765759.4100
2024-03-28,26.4102344000,27.5400840000,25.7817555600,27.1234519600,15236269,575661740.6300
2024-03-29,26.7703739600,27.1516982000,26.2407569600,26.7491892800,8089063,304706811.1900
2024-04-01,26.6362043200,27.4553452800,26.5514656000,27.4553452800,8888212,341574249.8800
2024-04-02,27.5259608800,27.6389458400,26.7774355200,27.2576216000,6916211,266123728.7800
2024-04-03,27.4412221600,27.8084232800,26.9186667200,27.5118377600,7892410,306549968.6500
2024-04-08,27.7378076800,27.7872386000,26.5514656000,26.5514656000,7666453,294429622.1600
2024-04-09,26.4808500000,27.0457748000,26.3184341200,26.6432658800,4757319,179390915.2200
2024-04-10,26.4808500000,26.5867734000,25.1744614000,25.3439388400,7200141,261297010.6000
2024-04-11,25.0826611200,25.7111399600,24.8566912000,24.8990605600,5455247,194926749.0400
2024-04-12,24.9979224000,25.6475859200,24.8213834000,25.0826611200,4785821,170632869.1200
2024-04-15,25.1956460800,27.0316516800,25.0897226800,25.7182015200,10017541,371870911.0700
2024-04-16,25.2803848000,26.0430332800,24.3553204400,25.0544148800,8756131,313431477.7700
2024-04-17,25.4357391200,25.8664942800,25.1673998400,25.7888171200,7147242,259182839.4000
2024-04-18,25.4992931600,25.9582945600,24.7225215600,25.5204778400,6278424,225750009.3600
2024-04-19,25.1320920400,25.4922316000,24.5318594400,24.5530441200,6143689,217010643.7900
2024-04-22,24.2776432800,24.5318594400,23.6703491200,24.1929045600,4983810,170477374.3200
2024-04-23,24.2070276800,24.5742288000,23.8327650000,24.1575967600,4304310,147047347.3600
2024-04-24,24.2282123600,24.9767377200,24.2140892400,24.8849374400,5055236,176747508.6600
2024-04-25,24.9626146000,26.7421277200,24.7225215600,25.8947405200,9884067,363637830.4300
2024-04-26,25.6405243600,26.2760647600,25.6405243600,25.9582945600,7966082,292973745.1300
2024-04-29,26.0571564000,26.9257282800,25.9653561200,26.8762973600,8424723,316726790.6500
2024-04-30,27.6813152000,27.8931620000,26.7703739600,26.8127433200,9360442,359505496.3400
2024-05-06,27.4129759200,27.4694684000,26.9186667200,27.1516982000,8032179,308808119.6800
2024-05-07,27.0669594800,27.5400840000,26.9469129600,27.3776681200,7096825,274617987.6700
2024-05-08,27.3847296800,27.5259608800,26.4667268800,26.5444040400,6989705,266134886.0200
2024-05-09,26.5444040400,28.9523960000,26.5302809200,28.7546723200,19725100,775861396.6900
2024-05-10,28.5993180000,28.9029650800,27.8366695200,27.9496544800,12919696,516532114.0400
2024-05-13,27.6036380400,27.8084232800,27.1305135200,27.4270990400,8192434,318510258.7000
2024-05-14,27.4624068400,27.8366695200,26.9751592000,27.0952057200,7106663,274757920.2800
2024-05-15,26.9398514000,27.5753918000,26.6997583600,26.8974820400,5814656,223217928.4000
2024-05-16,27.0457748000,27.1375750800,26.6079580800,26.6997583600,6393139,243048694.6600
2024-05-17,26.6079580800,26.9822207600,26.3961112800,26.9751592000,5584951,211603624.8600
2024-05-20,26.9822207600,27.2576216000,26.7986202000,27.1022672800,6265400,239823726.8000
2024-05-21,26.9751592000,27.0457748000,26.5373424800,26.6150196400,5012839,189695523.0900
2024-05-22,26.6362043200,27.2434984800,26.5867734000,27.2434984800,6966445,265759449.8300
2024-05-23,27.2929294000,27.4835915200,26.1701413600,26.1983876000,8868240,336235382.1400
2024-05-24,26.1983876000,26.4526037600,24.9626146000,25.1391536000,11100616,401793422.4100
2024-05-27,25.2803848000,25.8664942800,24.5106747600,25.8453096000,9167555,326283024.8700
2024-05-28,25.7746940000,27.0104670000,25.6899552800,25.9865408000,11863457,443047737.7600
2024-05-29,25.9512330000,26.6573890000,25.8523711600,26.2407569600,8485342,316122861.5400
2024-05-30,26.0289101600,27.1870060000,25.8594327200,26.9892823200,12107413,458619796.6300
2024-05-31,26.8339280000,27.4694684000,26.8268664400,27.1375750800,10073432,387632729.9800
2024-06-03,26.6926968000,26.9398514000,25.9300483200,26.4808500000,10755785,403820742.2200
2024-06-04,26.3466803600,26.8692358000,25.9159252000,26.7844970800,9032626,337519662.7800
2024-06-05,26.5585271600,27.5330224400,26.5373424800,27.0034054400,10424852,401485711.6200
2024-06-06,28.2462400000,28.5993180000,26.9045436000,26.9822207600,18156382,712352629.7000
2024-06-07,27.2576216000,27.8861004400,26.7350661600,27.3070525200,13932784,537963027.4800
2024-06-11,27.2223138000,28.8041032400,27.2081906800,28.6699336000,20573006,824887222.5400
2024-06-12,28.4933946000,29.8703988000,28.2391784400,29.5879364000,22516711,934272372.4900
2024-06-13,29.5879364000,30.9861252800,29.5667517200,29.6514904400,28538109,1221315428.6600
2024-06-14,29.5123851000,30.3470788200,28.9261121300,30.1880895400,23222041,696210010.9100
2024-06-17,30.0092266000,33.2088858600,29.9098583000,32.1953292000,36012475,1164771468.6900
2024-06-18,32.0760872400,32.4934341000,31.4600037800,31.8674138100,24065900,772015257.0500
2024-06-19,32.1853923700,32.5133077600,31.3010145000,31.9667821100,24147060,776298747.0700
2024-06-20,31.8276664900,32.9604651100,31.5394984200,31.9270347900,26407308,855749304.0100
2024-06-21,30.9830359400,31.9170979600,30.6352468900,31.5394984200,16580903,524556105.9500
2024-06-24,31.2712040100,33.0896439000,31.2712040100,31.9369716200,22923126,743646155.7600
2024-06-25,31.9170979600,32.1257713900,30.2079632000,30.4762576100,22315805,694372297.8800
2024-06-26,30.6849310400,31.2811408400,30.2179000300,30.9730991100,14432343,445545002.6300
2024-06-27,30.3073315000,30.6650573800,29.7011848700,29.8403004900,16218401,490377097.6400
2024-06-28,29.6316270600,30.8637939800,29.4925114400,30.3967629700,15823712,482901551.9600
2024-07-01,29.8403004900,29.9297319600,28.3795864800,29.0552909200,22290121,650439194.5200
