date,open,high,low,close,volume,amount
2016-06-07,30.3101117000,30.3101117000,29.5427671000,29.8706325200,15536056,665192512.0000
2016-06-08,29.8008739200,29.8008739200,28.9498190000,29.2288534000,15193801,637763984.0000
2016-06-13,28.8103018000,29.7729704800,26.7175438000,26.9407713200,18396317,756634272.0000
2016-06-14,26.6826645000,27.1570229800,26.1176198400,26.7593989600,14828696,564853552.0000
2016-06-15,26.3687508000,29.4381292000,26.3478232200,29.4381292000,25436472,1041104704.0000
2016-06-16,29.4311533400,30.2124496600,29.0195776000,29.2916361400,26836220,1135706192.0000
2016-06-17,29.2497809800,29.8845842400,28.5312674000,28.9916741600,18546239,777342976.0000
2016-06-20,29.5636946800,31.5169354800,28.6149777200,30.9728184000,34703613,1497618672.0000
2016-06-21,31.8099216000,32.6470248000,30.0031738600,30.4635806200,33323140,1500271296.0000
2016-06-22,29.9961980000,30.5472909400,29.3404671600,30.5472909400,20296323,869277680.0000
2016-06-23,30.0792615800,30.4983873800,29.5553543300,29.6880775000,17306407,742068880.0000
2016-06-24,29.6741066400,30.4564748000,27.2571478600,29.5693251900,23218855,983527872.0000
2016-06-27,29.4785146000,31.4344350000,29.4086603000,31.1759740900,25158075,1106238416.0000
2016-06-28,30.8057463000,31.9862839700,30.7428774300,31.3645807000,24399791,1097887728.0000
2016-06-29,32.3425409000,32.6918124000,31.1689886600,31.1969303800,22006665,1002703408.0000
2016-06-30,31.2039158100,31.4274495700,30.4983873800,30.7009648500,15611024,688391280.0000
2016-07-01,30.7358920000,31.4064932800,30.4075767900,30.5961834000,12247512,540913120.0000
2016-07-04,30.3377224900,31.2248721000,30.0373490000,31.0153092000,14652182,645972320.0000
2016-07-05,31.0362654900,31.4833330100,30.7428774300,31.1829595200,13022476,580050784.0000
2016-07-06,31.0711926400,31.4344350000,30.3936059300,30.5682416800,13256576,583435920.0000
2016-07-07,30.4005913600,30.6241251200,29.7369755100,30.0373490000,14628415,630466528.0000
2016-07-08,30.1421304500,30.6450814100,29.9744801300,30.1002178700,10125013,439397712.0000
2016-07-11,29.9046258300,30.2399264700,29.5204271800,29.5274126100,11823284,505725008.0000
2016-07-12,29.3597622900,29.6531503500,28.2909915000,29.3807185800,14777811,614748784.0000
2016-07-13,29.4086603000,30.3586787800,29.4016748700,30.2469119000,13629632,583658208.0000
2016-07-14,30.0303635700,30.2329410400,29.6461649200,29.7579318000,8071039,344876896.0000
2016-07-15,29.6321940600,29.8976404000,28.9895345000,29.0384325100,8587700,359754576.0000
2016-07-18,29.0384325100,29.2130682600,28.6402630000,29.0035053600,5896761,244209192.0000
2016-07-19,29.2619662700,29.5343980400,28.8568113300,29.5204271800,8484469,355151168.0000
2016-07-20,29.5343980400,29.6671212100,29.0454179400,29.3248351400,8090158,340491664.0000
2016-07-21,29.2060828300,30.6311105500,29.1501993900,30.2469119000,18200633,780539152.0000
2016-07-22,30.0373490000,30.1770576000,29.2899079900,29.3178497100,11307464,481232736.0000
2016-07-25,29.0174762200,29.3597622900,28.6402630000,28.7799716000,8388982,347810416.0000
2016-07-26,28.8917384800,29.1781411100,28.7869570300,29.1013013800,5140778,213558936.0000
2016-07-27,29.7230046500,31.2597992500,29.4785146000,29.9255821200,38780352,1684303856.0000
2016-07-28,30.3516933500,30.3586787800,28.0814286000,28.7590153100,25419141,1063183424.0000
2016-07-29,28.7101173000,28.7101173000,27.3130313000,27.3479584500,14089879,566471184.0000
2016-08-01,26.7611823300,26.8939055000,25.2802711700,25.8460910000,11625640,432932096.0000
2016-08-02,25.8530764300,26.5236777100,25.8530764300,26.2093333600,7038392,264506461.0000
2016-08-03,26.1674207800,26.2582313700,25.7343241200,26.2372750800,6277069,233458338.0000
2016-08-04,26.4608088400,27.3130313000,26.2652168000,27.1942789900,12063370,465175744.0000
2016-08-05,26.9358180800,27.1593518400,26.5586048600,26.5725757200,7333950,281575040.0000
2016-08-08,26.5236777100,26.9917015200,25.9508724500,26.8799346400,5564819,211471418.0000
2016-08-09,26.9078763600,27.4457544700,26.6633863100,27.4457544700,8380014,325141376.0000
2016-08-10,27.6553173700,28.0674577400,27.1803081300,27.1872935600,10223809,404832032.0000
2016-08-11,26.9707452300,27.1733227000,26.4468379800,26.5306631400,7465544,285640576.0000
2016-08-12,26.3001439500,26.7332406100,26.2582313700,26.6843426000,5161331,195733746.0000
2016-08-15,26.6703717400,27.6762736600,26.4747797000,27.4247981800,8342399,324858512.0000
2016-08-16,27.3759001700,27.5924485000,27.3339875900,27.4247981800,6495547,255384501.0000
2016-08-17,27.3759001700,27.9906180100,27.0964829700,27.7391425300,7689417,304081888.0000
2016-08-18,27.7880405400,27.8718657000,27.0336141000,27.2361915700,8392355,328954688.0000
2016-08-19,27.1733227000,27.3270021600,26.9288326500,27.1453809800,5023023,194833049.0000
2016-08-22,27.1453809800,27.2501624300,26.4747797000,26.4817651300,5850314,224056638.0000
2016-08-23,26.4608088400,26.7262551800,26.2861730900,26.4188962600,4290376,162929989.0000
2016-08-24,26.5236777100,26.8799346400,26.4608088400,26.6075028700,3741626,142901741.0000
2016-08-25,26.6843426000,26.6843426000,25.9648433100,26.2861730900,5550829,208364914.0000
2016-08-26,26.5446340000,27.2152352800,26.5446340000,26.7751531900,8880247,343095040.0000
2016-08-29,26.7751531900,27.8020114000,26.7751531900,27.7670842500,12855111,503331056.0000
2016-08-30,27.5156087700,27.6483319400,27.1314101200,27.2431770000,7995774,313680464.0000
2016-08-31,27.1733227000,27.3828856000,26.5446340000,26.9078763600,6309559,242796694.0000
2016-09-01,26.9288326500,27.1453809800,26.5655902900,26.5795611500,4428311,170009922.0000
2016-09-02,26.5795611500,26.7541969000,26.1953625000,26.3420565300,5090247,192456479.0000
2016-09-05,26.4398525500,26.6284591600,26.2442605100,26.3211002400,3598431,135989936.0000
2016-09-06,26.4049254000,26.8380220600,26.0416830400,26.7332406100,5162793,196098929.0000
2016-09-07,26.7751531900,26.8450074900,26.4747797000,26.4887505600,4852638,185357022.0000
2016-09-08,26.4817651300,26.6703717400,26.3350711000,26.5097068500,3548607,134554422.0000
2016-09-09,26.4747797000,26.8589783500,26.4747797000,26.5097068500,5039959,192067451.0000
2016-09-12,25.9997704600,26.0975664800,25.0287956900,25.0427665500,9243050,338535648.0000
2016-09-13,25.1615188600,25.4409360600,25.1475480000,25.1685042900,4783663,172990805.0000
2016-09-14,25.4269652000,25.4269652000,24.8751162300,25.0776937000,4176378,150395517.0000
2016-09-19,25.1475480000,25.4688777800,25.1405625700,25.3151983200,2837227,102686296.0000
2016-09-20,25.3990234800,25.5387320800,25.1475480000,25.4199797700,3378527,122633379.0000
2016-09-21,25.3291691800,25.4898340700,25.2383585900,25.3710817600,2471580,89790398.0000
2016-09-22,25.4898340700,25.6365281000,25.3012274600,25.4968195000,3957183,144255755.0000
2016-09-23,25.5247612200,26.2652168000,25.5247612200,26.0067558900,8589875,319424992.0000
2016-09-26,26.0067558900,26.0207267500,25.0846791300,25.0916645600,5688992,207547302.0000
2016-09-27,24.9589413900,25.2174023000,24.6026844600,25.1335771400,4037344,144308459.0000
2016-09-28,25.1964460100,25.3361546100,24.9449705300,24.9659268200,2961347,106556739.0000
2016-09-29,24.9729122500,25.1964460100,24.8681308000,24.9030579500,2603739,93290362.0000
2016-09-30,24.8401890800,25.0707082700,24.8332036500,24.8960725200,2566613,91580152.0000
2016-10-10,25.1824751500,25.9508724500,25.0707082700,25.7413095500,6443472,236186224.0000
2016-10-11,25.7203532600,25.9159453000,25.5666738000,25.6854261100,5095475,187683829.0000
2016-10-12,25.6085863800,26.7052988900,25.5666738000,26.4817651300,11781981,443137008.0000
2016-10-13,26.3350711000,26.6144883000,26.0696247600,26.3280856700,4568729,171583267.0000
2016-10-14,26.3350711000,26.7541969000,26.1394790600,26.2372750800,4884863,184746426.0000
2016-10-17,26.3839691100,26.5166922800,25.7832221300,25.8111638500,4709624,176074226.0000
2016-10-18,25.8111638500,26.1534499200,25.7133678300,26.1324936300,4261945,158346904.0000
2016-10-19,26.1534499200,26.2302896500,25.8181492800,25.8810181500,4341426,161314917.0000
2016-10-20,25.8530764300,26.1534499200,25.7552804100,26.0556539000,3942567,146442150.0000
2016-10-21,26.0975664800,26.1115373400,25.4898340700,25.6924115400,4792762,176634191.0000
2016-10-24,25.4968195000,26.0486684700,25.4968195000,25.9229307300,3995654,148055822.0000
2016-10-25,25.9299161600,26.0626393300,25.8460910000,25.9438870200,3267649,121320657.0000
2016-10-26,25.9508724500,25.9508724500,25.5736592300,25.6993969700,3993814,147057915.0000
2016-10-27,25.6993969700,25.7413095500,25.2243877300,25.3291691800,5115255,185802296.0000
2016-10-28,25.2942420300,25.5387320800,25.2034314400,25.2383585900,3272445,118676133.0000
2016-10-31,25.1475480000,25.4549069200,25.0707082700,25.3990234800,3692866,133586611.0000
2016-11-01,25.4968195000,25.8181492800,25.2942420300,25.7063824000,4493628,164525438.0000
2016-11-02,25.5666738000,25.6574843900,25.1615188600,25.2174023000,4421580,160547128.0000
2016-11-03,25.1265917100,25.5457175100,25.0637228400,25.2523294500,3684941,133416027.0000
2016-11-04,25.2732857400,25.4339506300,25.0427665500,25.1056354200,3437083,124145935.0000
2016-11-07,25.1265917100,25.2663003100,24.8332036500,24.9100433800,3071942,109729482.0000
2016-11-08,25.0287956900,25.2034314400,24.9449705300,25.0218102600,2893027,103793677.0000
2016-11-09,25.0287956900,25.1056354200,24.3023109700,24.5817281700,5556100,196447776.0000
2016-11-10,24.7843056400,25.0497519800,24.7284222000,24.9729122500,4817238,171600794.0000
2016-11-11,25.0637228400,25.1475480000,24.8611453700,25.0986499900,4719346,168911581.0000
2016-11-14,25.1056354200,25.3640963300,25.0218102600,25.1964460100,5340875,192625544.0000
2016-11-15,25.1964460100,25.2732857400,24.8751162300,25.2104168700,4000758,143566141.0000
2016-11-16,25.2453440200,25.6225572400,25.1335771400,25.3640963300,6130921,223152889.0000
2016-11-17,25.2942420300,25.3501254700,24.8890870900,24.9449705300,4245346,152113831.0000
2016-11-18,24.8751162300,25.0357811200,24.7843056400,24.8541599400,2564180,91497587.0000
2016-11-21,24.9240142400,25.0427665500,24.4559904300,24.8052619300,3273393,116601918.0000
2016-11-22,24.8471745100,25.2174023000,24.7982765000,25.1475480000,4503326,161209855.0000
2016-11-23,25.4269652000,25.6714552500,25.1615188600,25.2383585900,7241519,263389970.0000
2016-11-24,25.2243877300,25.5038049300,24.8681308000,24.9170288100,3827645,137614971.0000
2016-11-25,24.9379851000,25.1056354200,24.4769467200,25.0916645600,4480031,159366961.0000
2016-11-28,25.0008539700,25.0846791300,24.7773202100,24.8122473600,4364617,155519701.0000
2016-11-29,24.8122473600,25.2453440200,24.6725387600,24.7843056400,4858945,173381883.0000
2016-11-30,24.7144513400,25.0707082700,24.6236407500,24.9868831100,3945846,140202862.0000
2016-12-01,24.8751162300,24.9519559600,24.6306261800,24.6865096200,5190395,183525806.0000
2016-12-02,24.8262182200,24.8262182200,23.7364911400,23.7504620000,7731590,267703359.0000
2016-12-05,23.6456805500,23.8901706000,23.4081759300,23.7155348500,3254369,110386059.0000
2016-12-06,23.8552434500,23.8761997400,23.6317096900,23.6596514100,2111317,71677165.0000
2016-12-07,23.7295057100,23.8831851700,23.6177388300,23.8552434500,2966391,100939286.0000
2016-12-08,23.9181123200,23.9460540400,23.6666368400,23.6945785600,2616469,89167354.0000
2016-12-09,23.5897971100,23.7015639900,23.2824381900,23.6247242600,5046267,170100864.0000
2016-12-12,23.6666368400,23.6875931300,22.0250607900,22.3533760000,5738247,188280405.0000
2016-12-13,22.1857256800,22.3533760000,21.3474740800,21.8364541800,4087273,127910244.0000
2016-12-14,21.8224833200,21.8224833200,21.2426926300,21.4382846700,3236838,99808484.0000
2016-12-15,21.4103429500,22.0180753600,21.3125469300,21.6338767100,2842132,88329041.0000
2016-12-16,21.5849787000,21.9691773500,21.5290952600,21.8224833200,2609054,81362911.0000
2016-12-19,21.8294687500,21.8574104700,21.5151244000,21.5640224100,1626824,50299124.0000
2016-12-20,21.6268912800,21.7805707400,21.3893866600,21.5360806900,2520351,77756149.0000
2016-12-21,21.5919641300,21.9132939100,21.5779932700,21.8294687500,2716416,84634273.0000
2016-12-22,22.2625654100,23.5758262500,22.2625654100,22.9331666900,9393375,309259456.0000
2016-12-23,22.8074289500,23.7295057100,22.5838951900,23.4221467900,9985587,333780352.0000
2016-12-26,23.0868461500,23.2964090500,22.7445600800,23.1986130300,5544110,182526114.0000
2016-12-27,23.0589044300,23.2824381900,22.6397786300,22.7515455100,4142280,136197051.0000
2016-12-28,22.6537494900,22.8982395400,22.5140408900,22.5978660500,2913593,94622996.0000
2016-12-29,22.5978660500,22.8353706700,22.4930846000,22.5769097600,2351160,76432275.0000
2016-12-30,22.6677203500,23.2614819000,22.5000700300,23.0100064200,3953170,129995148.0000
2017-01-03,23.1567004500,23.6945785600,23.1217733000,23.1427295900,4397097,147194710.0000
2017-01-04,23.0379481400,23.3313362000,22.9191958300,23.0868461500,4930804,162967243.0000
2017-01-05,23.0798607200,23.4291322200,22.7375746500,22.7655163700,6025238,199166815.0000
2017-01-06,22.7026475000,22.8912541100,22.5210263200,22.5349971800,3294742,106772684.0000
2017-01-09,22.5349971800,22.6886766400,22.2625654100,22.5908806200,3059000,98426393.0000
2017-01-10,22.5629389000,22.6677203500,22.5000700300,22.6327932000,2945511,95229103.0000
2017-01-11,22.6188223400,22.8004435200,22.5210263200,22.5489680400,3004921,97413799.0000
2017-01-12,22.6048514800,22.7305892200,22.0110899300,22.0110899300,4048812,129392605.0000
2017-01-13,22.0041045000,22.1088859500,21.6548330000,21.6757892900,3242678,101453419.0000
2017-01-16,21.3684303700,21.9901336400,20.2926741500,21.2426926300,5076785,155671599.0000
2017-01-17,21.3824012300,21.4312992400,20.6000330700,21.2217363400,4639554,139798167.0000
2017-01-18,21.1379111800,21.2846052100,20.8864357000,20.8934211300,2631923,79397483.0000
2017-01-19,20.7117999500,21.0051880100,20.6908436600,20.8934211300,2377133,70925577.0000
2017-01-20,20.9004065600,21.4173283800,20.8864357000,21.3195323600,3377460,102687414.0000
2017-01-23,21.3684303700,21.5710078400,21.3125469300,21.3754158000,2596401,79599791.0000
2017-01-24,21.3055615000,21.8154978900,21.1868091900,21.5710078400,3818872,117656045.0000
2017-01-25,21.3963720900,21.7526290200,21.3544595100,21.6478475700,2961707,91362877.0000
2017-01-26,21.6757892900,21.7665998800,21.5360806900,21.5849787000,2224186,68873244.0000
2017-02-03,21.5849787000,21.6967455800,21.4452701000,21.5849787000,1941787,60027995.0000
2017-02-06,21.4522555300,21.6897601500,21.3893866600,21.6199058500,2115844,65245797.0000
2017-02-07,21.6199058500,21.8993230500,21.6199058500,21.7596144500,3675512,114587564.0000
2017-02-08,21.7735853100,21.9063084800,21.5290952600,21.9063084800,3684338,114692069.0000
2017-02-09,21.9482210600,22.2695508400,21.8294687500,22.0041045000,5090608,160721649.0000
2017-02-10,21.9482210600,22.3114634200,21.7735853100,21.9691773500,4821766,151900720.0000
2017-02-13,21.9621919200,21.9621919200,21.6757892900,21.8434396100,4044470,126306226.0000
2017-02-14,21.8574104700,21.9272647700,21.7875561700,21.8154978900,2838644,88832350.0000
2017-02-15,21.8504250400,21.8504250400,21.3754158000,21.6129204200,4543989,140641264.0000
2017-02-16,21.5919641300,21.7596144500,21.4522555300,21.6338767100,2761954,85596320.0000
2017-02-17,21.6548330000,21.7177018700,21.4103429500,21.5710078400,3231781,99672419.0000
2017-02-20,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-21,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-22,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-23,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-24,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-27,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-02-28,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-01,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-02,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-03,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-06,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-07,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-08,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-09,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-10,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-13,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-14,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-15,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-16,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-17,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-20,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-21,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-22,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-23,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-24,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-27,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-28,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-29,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-30,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-03-31,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-05,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-06,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-07,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-10,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-11,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-12,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-13,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-14,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-17,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-18,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-19,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-20,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-21,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-24,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-25,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-26,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-27,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-04-28,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-02,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-03,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-04,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-05,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-08,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-09,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-10,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-11,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-12,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-15,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-16,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-17,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-18,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-19,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-22,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-23,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-24,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-25,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-26,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-05-31,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-01,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-02,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-05,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-06,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-07,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-08,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-09,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-12,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-13,21.5710078400,21.5710078400,21.5710078400,21.5710078400,0,0.0000
2017-06-14,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-15,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-16,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-19,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-20,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-21,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-22,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-23,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-26,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-27,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-28,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-29,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-06-30,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-03,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-04,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-05,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-06,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-07,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-10,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-11,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-12,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-13,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-14,21.5710104600,21.5710104600,21.5710104600,21.5710104600,0,0.0000
2017-07-17,19.4153092200,19.4153092200,19.4153092200,19.4153092200,1318400,36572416.0000
2017-07-18,17.4765779100,17.9035187400,17.4765779100,17.4765779100,18958536,474509728.0000
2017-07-19,17.2736060400,17.5745643300,16.5737030400,16.9516506600,17591742,426625600.0000
2017-07-20,16.9516506600,17.6095594800,16.7906729700,17.5185720900,16064794,395552928.0000
2017-07-21,17.5535672400,18.3094624800,17.5535672400,17.7215439600,12887901,329783328.0000
2017-07-24,17.4975750000,17.5955614200,17.2526089500,17.4765779100,6794699,169119988.0000
2017-07-25,17.4765779100,17.8615245600,17.4485817900,17.5955614200,6750594,170415576.0000
2017-07-26,17.5675653000,17.5745643300,17.1756196200,17.3505953700,5016644,124033988.0000
2017-07-27,17.3575944000,17.8195303800,17.0846322300,17.7355420200,9030224,225984699.0000
2017-07-28,17.6375556000,17.6865488100,17.3225992500,17.3925895500,5711041,143069181.0000
2017-07-31,17.3855905200,17.5115730600,17.2526089500,17.4065876100,4722639,117331844.0000
2017-08-01,17.4065876100,17.4555808200,17.2736060400,17.3365973100,3881638,96282306.0000
2017-08-02,17.3435963400,17.5115730600,16.8186690900,16.8396661800,8613945,211555130.0000
2017-08-03,16.7976720000,17.2946031300,16.7416797600,17.0566361100,5579114,136102912.0000
2017-08-04,17.0286399900,17.4135866400,16.9796467800,17.2456099200,5675584,139491041.0000
2017-08-07,17.2456099200,17.2456099200,16.9726477500,17.0076429000,5045451,123015318.0000
2017-08-08,16.9936448400,17.1756196200,16.9026574500,16.9726477500,4246987,103299487.0000
2017-08-09,16.8676623000,17.0566361100,16.8606632700,16.9306535700,4141908,100258976.0000
2017-08-10,16.9446516300,17.0216409600,16.6996855800,16.7276817000,5921052,142097944.0000
2017-08-11,16.6086981900,16.9096564800,16.5737030400,16.6856875200,4350059,103821274.0000
2017-08-14,16.6996855800,17.0426380500,16.6996855800,17.0356390200,6749259,163702728.0000
2017-08-15,17.2106147700,17.9805080700,17.1476235000,17.7075459000,14448078,365010432.0000
2017-08-16,17.6655517200,18.1834799400,17.4345837300,17.9805080700,12513910,318757856.0000
2017-08-17,18.0434993400,19.6812723600,17.8685235900,18.7993945800,19249636,512130224.0000
2017-08-18,18.6314178600,19.2823276500,18.4774392000,18.5754256200,13364102,360173392.0000
2017-08-21,18.6104207700,20.0452219200,18.6104207700,19.4852995200,18368767,511340768.0000
2017-08-22,19.4363063100,19.4363063100,18.9813693600,19.0723567500,10990809,301370800.0000
2017-08-23,19.0093654800,19.7232665400,18.6174198000,19.1563451100,12050050,331172240.0000
2017-08-24,19.0093654800,19.2053383200,18.7224052500,18.7504013700,5988762,161710009.0000
2017-08-25,18.7853965200,19.2473325000,18.7504013700,19.2473325000,7624225,207769219.0000
2017-08-28,19.2963257100,19.9122403500,19.2963257100,19.6742733300,11277218,316645936.0000
2017-08-29,19.5972840000,19.7862578100,19.3593169800,19.4783004900,5835203,162767810.0000
2017-08-30,19.4783004900,19.6602752700,19.3383198900,19.4503043700,5590702,155637709.0000
2017-08-31,19.5622888500,19.9122403500,19.5342927300,19.7372646000,7641784,215373783.0000
2017-09-01,19.7302655700,19.9892296800,19.3943121300,19.8212529600,7734942,217380544.0000
2017-09-04,19.7722597500,21.0950764200,19.7022694500,20.5701491700,16154035,476617696.0000
2017-09-05,20.7521239500,21.3120463500,20.4651637200,20.5211559600,12889090,384529696.0000
2017-09-06,20.4231695400,21.3120463500,20.1642054300,21.0670803000,15888699,469137408.0000
2017-09-07,21.1930628400,21.3400424700,20.6471385000,20.6891326800,12909722,387323680.0000
2017-09-08,20.6401394700,20.9201006700,20.1922015500,20.3951734200,8909025,260874311.0000
2017-09-11,20.5421530500,20.5421530500,20.2061996100,20.4791617800,7070182,205908600.0000
2017-09-12,20.5071579000,20.9760929100,20.1642054300,20.7661220100,12360845,364005550.2900
2017-09-13,20.6681355900,20.7591229800,20.3671773000,20.4091714800,6344757,185801402.1800
