date,open,high,low,close,volume,amount
2022-01-10,200.8058250000,203.2739111400,194.9057847600,199.9295814000,6239474,1704622988.8500
2022-01-11,199.7105205000,202.2516269400,192.7954980900,193.8542924400,4612182,1237980109.8400
2022-01-12,195.9280689600,200.5721600400,195.1467517500,197.8850130000,4878640,1322312554.2400
2022-01-13,198.2501145000,198.9511093800,194.4384548400,194.6648177700,3544781,951409656.4900
2022-01-14,191.1452393100,207.1366850100,191.1452393100,202.3027411500,5838675,1614684263.3300
2022-01-17,202.3027411500,214.5701515500,202.3027411500,212.1969918000,6725977,1947150797.0300
2022-01-18,211.7588700000,218.2430726400,210.7219817400,216.3518468700,4274705,1262961272.0100
2022-01-19,213.9494790000,217.2134864100,210.4299005400,213.2192760000,5026208,1471219411.1300
2022-01-20,213.3799206600,217.5201716700,210.3860883600,214.1320297500,3958549,1158642509.0800
2022-01-21,211.0651771500,215.6508519900,207.2973296700,208.2684996600,4919767,1415340251.5700
2022-01-24,208.3269159000,215.0228774100,206.5598246400,211.0359690300,3305037,952821147.8300
2022-01-25,210.2984640000,212.4452608200,203.0037360300,203.4345558000,6045845,1709755981.2500
2022-01-26,203.0548502400,204.8949618000,198.5860078800,201.8135051400,5771614,1594097459.2700
2022-01-27,201.3899874000,202.2662310000,190.6706073600,191.6782875000,9351299,2485702371.8900
2022-01-28,188.3923740000,194.7159319800,184.0111560000,185.6176026000,8193779,2112109941.7400
2022-02-07,189.8527800000,192.4303965900,177.9431690700,178.4981233500,10649143,2668595876.5000
2022-02-08,178.4324050800,179.3086486800,167.9466900000,172.9120704000,11571102,2721631902.9600
2022-02-09,173.7006896400,175.1683976700,166.0262561100,169.5750426900,10057615,2330751058.4400
2022-02-10,171.5977050000,172.4593445400,169.1150148000,169.3851899100,7027122,1640731613.5700
2022-02-11,167.9612940600,171.1595832000,164.4271115400,166.1576926500,6406425,1466059531.0200
2022-02-14,164.2956750000,169.7283853200,163.6384923000,167.2164870000,5197757,1191750095.7700
2022-02-15,167.9978042100,177.2202681000,167.8663676700,176.2564001400,9005651,2154372475.1300
2022-02-16,177.4393290000,179.6299380000,175.1026794000,175.2487200000,6214717,1508828080.3000
2022-02-17,173.7152937000,179.6299380000,172.8244460400,177.3663087000,5936506,1437805898.9500
2022-02-18,175.9789230000,176.5995955500,171.7802557500,174.8105982000,3867915,923192858.4500
2022-02-21,173.7883140000,175.9789230000,171.5977050000,173.0216008500,4517940,1073837797.1400
2022-02-22,172.3279080000,174.3651743700,167.9320859400,173.7883140000,7434701,1747423396.6000
2022-02-23,174.5185170000,183.2809530000,174.1534155000,181.3021028700,8209424,2033436711.8200
2022-02-24,181.0903440000,181.8278490300,176.3221184100,179.5934278500,7303295,1791829533.0300
2022-02-25,183.8651154000,184.7413590000,177.9869812500,178.9070370300,6307589,1559543136.2400
2022-02-28,178.8997350000,182.0250038400,177.4393290000,179.4911994300,4184905,1028522288.0000
2022-03-01,179.2210243200,182.5434479700,178.1622299700,180.2141004000,4821695,1189431504.0000
2022-03-02,178.1695320000,178.1695320000,173.7152937000,175.2487200000,6874059,1650536528.0000
2022-03-03,177.0742275000,177.6145777200,171.1449791400,172.3279080000,4643779,1102980256.0000
2022-03-04,170.2176213300,176.7748442700,169.5604386300,170.9697304200,4826176,1140748112.0000
2022-03-07,169.9109360700,169.9109360700,159.6953961000,161.3748630000,8310858,1857968112.0000
2022-03-08,161.3748630000,166.3986596400,159.6807920400,161.4332792400,7085354,1586319904.0000
2022-03-09,161.7399645000,165.5297180700,156.3291602700,164.2518628200,8839506,1966504576.0000
2022-03-10,169.4070960000,171.5173826700,164.7776089800,165.4201876200,7218516,1660118176.0000
2022-03-11,160.6519620300,165.2449389000,157.9867210800,162.1926903600,6200649,1366062256.0000
2022-03-14,158.6512058100,161.3748630000,151.1520210000,151.8822240000,9991044,2109912048.0000
2022-03-15,145.2008665500,150.1297368000,142.3822829700,142.3895850000,13505694,2686912656.0000
2022-03-16,145.2300746700,156.6285435000,143.3753590500,156.6285435000,12630575,2579536560.0000
2022-03-17,162.1050660000,166.4862840000,160.8637209000,163.6384923000,13353459,2993568256.0000
2022-03-18,162.8352690000,165.0185759700,161.0681777400,163.7699288400,6016000,1344043711.7400
2022-03-21,164.7118907100,167.3625276000,160.7030762400,162.2949187800,5859493,1307818946.1200
2022-03-22,162.2511066000,165.2084287500,160.3525788000,161.1119899200,4581233,1019870639.8900
2022-03-23,161.3748630000,162.4628654700,157.7238480000,158.9359849800,6359394,1387173821.4200
2022-03-24,157.7238480000,158.7607362600,154.0728330000,155.0805131400,6364628,1354980356.7400
2022-03-25,157.4390688300,157.5632033400,149.5455744000,149.8376556000,5157931,1075979375.8700
2022-03-28,147.5010060000,151.5171225000,146.1355263900,147.8003892300,5804318,1179578614.1900
2022-03-29,148.2385110300,149.6697089100,142.5356256000,143.6528361900,6078242,1203973984.9800
2022-03-30,145.3103970000,146.4714197700,139.0306512000,144.6678183600,8491048,1663792703.3100
2022-03-31,142.3238667300,143.1197880000,138.0083670000,141.2212602000,8993763,1728008401.3900
2022-04-01,140.9291790000,144.8722752000,139.7316460800,141.7689124500,5008932,975420112.0900
2022-04-06,142.3895850000,142.9153311600,136.0514229600,137.3365802400,7612177,1444841215.1900
2022-04-07,136.6866995700,139.8338745000,133.6052429100,133.8608139600,6691825,1240867384.2100
2022-04-08,134.7151514700,135.4526565000,130.9034918100,131.5825806000,6389927,1160734221.1300
2022-04-11,131.6044866900,131.6044866900,123.4116090300,124.4996115000,10623110,1830202178.8000
2022-04-12,124.4996115000,126.1060581000,120.8485965000,124.9012231500,10296605,1740331585.6400
2022-04-13,124.1345100000,125.1348881100,121.9512030300,123.4627232400,5776129,980297838.5600
2022-04-14,124.9961495400,128.3842914600,120.5200051500,125.9089032900,9868666,1687806650.6200
2022-04-15,123.3824009100,128.3331772500,122.7982385100,126.9823017000,8002017,1376314820.3900
2022-04-18,125.7044464500,133.7731896000,125.2371165300,133.4153901300,10239074,1836753335.8300
2022-04-19,131.4365400000,131.4365400000,120.0745813200,120.0745813200,18753669,3147083509.2000
2022-04-20,118.1833555500,120.2571320700,116.3651500800,116.6134191000,10432913,1683510663.0600
2022-04-21,115.5911349000,118.6068732900,112.5973026000,113.4224319900,8632948,1366842072.1300
2022-04-22,111.0565742700,113.5392644700,108.7272267000,108.8002470000,9595458,1449732467.7500
2022-04-25,107.3398410000,108.8002470000,100.8483363300,100.9213566300,10564897,1517847640.8700
2022-04-26,101.2353439200,103.6231077300,97.8618060600,98.3291359800,9121482,1262331881.9800
2022-04-27,98.8037679300,108.1649703900,98.6796334200,108.1649703900,13219460,1898388333.4900
2022-04-28,107.2741227300,110.5819423200,104.6599959900,106.1130999600,11841175,1735846127.7100
2022-04-29,108.1649703900,111.2318229900,105.8867370300,109.8955515000,13645034,2030540471.2100
2022-05-05,108.8878713600,110.6257545000,107.3836531800,107.4201633300,9134266,1362707061.8300
2022-05-06,104.8644528300,106.0984959000,102.3452524800,102.3452524800,7333324,1041681685.7700
2022-05-09,102.3817626300,103.2434021700,99.6435013800,100.1546434800,6848906,948004067.7300
2022-05-10,99.3076080000,107.2376125800,98.8694862000,104.4628411800,11647498,1661808956.9200
2022-05-11,104.7914325300,114.9120461100,103.9809072000,111.4070717100,15711630,2406737601.4700
2022-05-12,110.4432037500,111.3559575000,108.0700440000,109.6399804500,9666960,1449854864.5000
2022-05-13,111.5019981000,111.6407366700,108.2160846000,109.6399804500,6260628,939449048.6900
2022-05-16,110.6257545000,113.5319624400,107.7633587400,108.0627419700,7214106,1089210971.9100
2022-05-17,108.0554399400,118.8697463700,107.6319222000,118.8697463700,15765556,2508932631.6200
2022-05-18,120.4834950000,120.5200051500,116.9785206000,119.0230890000,15136029,2465341862.3900
2022-05-19,116.7959698500,119.9577488400,114.5688507000,118.2928860000,11088284,1777012828.1300
2022-05-20,118.9865788500,119.6656676400,116.5330967700,119.5123250100,9952119,1613895117.4700
2022-05-23,123.4043070000,123.9884694000,116.7448556400,120.8266904100,13981982,2291993113.6900
2022-05-24,119.7532920000,123.3531927900,114.3936019800,114.7294953600,12278634,2000164898.6600
2022-05-25,113.9846883000,116.6864394000,111.5750184000,113.1741629700,8389033,1301700179.4500
2022-05-26,113.2252771800,113.9846883000,108.7199246700,111.1515006600,12099540,1839887291.6000
2022-05-27,112.8163635000,115.6495511400,108.8221530900,109.0339119600,11156629,1701981163.3600
2022-05-30,110.1657266100,117.2706018000,109.0339119600,116.1168810600,16225873,2536567396.5500
2022-05-31,116.8324800000,120.8266904100,113.4589421400,119.7532920000,14866798,2407466411.7900
2022-06-01,119.0230890000,121.6518198000,117.5699850300,119.0230890000,8949067,1462049114.8500
2022-06-02,118.8989544900,127.0261138800,117.9496905900,125.7774667500,13524522,2299199481.5600
2022-06-06,125.7847687800,132.6632810400,123.7109922600,131.6775069900,14126736,2506794744.4000
2022-06-07,131.8746618000,132.0718166100,124.1418120300,125.3904591600,14285770,2481776071.6300
2022-06-08,124.2367384200,126.3251190000,121.9439010000,124.5069135300,12156673,2063414043.1100
2022-06-09,124.0541876700,124.1126039100,118.5849672000,119.7021777900,10196471,1678186082.4300
2022-06-10,119.0084849400,120.8193883800,116.8178759400,120.7755762000,11947000,1949679226.3400
2022-06-13,118.8770484000,120.7609721400,117.5480789400,118.4827387800,8773990,1425851519.4700
2022-06-14,116.8324800000,116.8324800000,111.4727899800,116.0438607600,11441447,1790253266.2900
2022-06-15,116.8251779700,119.9504468100,116.1022770000,117.7379317200,13024819,2114800859.9200
2022-06-16,117.8547642000,121.6445177700,117.1975815000,118.0008048000,11038602,1802975176.3300
2022-06-17,116.1022770000,117.4750586400,113.4005259000,117.1172591700,14530548,2299623952.7100
2022-06-20,118.0811271300,122.9953933200,116.2483176000,122.6887080600,17271995,2848156272.7400
2022-06-21,122.6887080600,122.6887080600,118.6287793800,119.6218554600,14192424,2331867571.8600
2022-06-22,120.7463680800,120.7463680800,112.6557188400,112.8382695900,19144146,3023699528.7100
2022-06-23,112.1591808000,113.9116680000,110.9908560000,113.6195868000,16456693,2532538675.7400
2022-06-24,113.6560969500,118.4243225400,112.3636376400,116.5257947400,19512644,3085539041.8200
2022-06-27,118.1614494600,123.4116090300,117.5626830000,120.6295356000,23959005,3977106890.4600
2022-06-28,121.7759543100,130.9838141400,116.6426272200,127.0626240300,27430937,4619021698.5100
2022-06-29,127.0699260600,130.8523776000,122.4404390400,122.6741040000,27317355,4746937210.3200
2022-06-30,122.6741040000,127.7636189100,122.0680355100,126.3470250900,17649612,3027498937.4800
2022-07-01,126.3470250900,129.5380122000,124.9012231500,126.5806900500,14883994,2588642544.4700
2022-07-04,122.6448958800,122.6448958800,118.2563758500,119.8628224500,21616873,3550205721.3800
2022-07-05,119.7532920000,121.5787995000,116.1022770000,117.9204824700,15493334,2511457334.6500
2022-07-06,117.8328581100,123.7036902300,117.2706018000,119.1545255400,20418644,3369767445.3300
2022-07-07,118.7237057700,120.3812665800,115.3720740000,116.9785206000,15639753,2496922873.0200
2022-07-08,118.2928860000,121.1844898800,117.0515409000,117.7452337500,14642764,2386284181.3600
2022-07-11,116.9785206000,116.9785206000,112.6703229000,113.9554801800,16641135,2598320362.4700
2022-07-12,113.2033710900,114.2767695000,109.1653485000,109.2456708300,15433897,2336714998.2700
2022-07-13,108.5081658000,109.3698053400,105.2660644800,107.0696658900,13137872,1922770703.9200
2022-07-14,106.1350060500,108.8002470000,105.8502268800,106.2810466500,12209818,1792592670.4100
2022-07-15,106.1715162000,108.9827977500,104.8279426800,105.8648309400,12940410,1893981808.8900
2022-07-18,106.0400796600,107.0550618300,102.3817626300,106.9382293500,12156377,1742086675.9200
2022-07-19,106.8798131100,107.5808079900,104.6380899000,105.7187903400,8430847,1222524804.3100
2022-07-20,107.2157064900,108.5081658000,105.1565340300,105.6603741000,10185485,1486089792.1100
2022-07-21,105.1419299700,110.1292164600,103.7034300600,108.7345287300,17887922,2643037084.2400
2022-07-22,108.7272267000,108.7272267000,105.4705213200,106.5220136400,9522992,1393753149.2600
2022-07-25,106.6169400300,107.2157064900,104.0539275000,104.2729884000,6911110,995515064.2400
2022-07-26,104.3460087000,105.4632192900,103.3237245000,105.3244807200,6877855,985248500.0200
2022-07-27,105.1492320000,106.0254756000,102.6738438300,103.9005848700,8573468,1219510512.2100
2022-07-28,105.2659896500,109.0951031000,104.9889478500,106.7105647500,13152728,1426424762.7500
2022-07-29,105.9684885000,106.8589800000,103.8708863000,104.0786676500,11217301,1194239397.6500
2022-08-01,103.1584931000,106.4434173000,100.0120898000,105.1274687500,14485801,1519329223.0400
2022-08-02,103.1782818000,106.2257416000,101.6842349500,103.0298665500,13081038,1375568158.7200
2022-08-03,103.0298665500,108.0463020000,103.0298665500,106.1366924500,18998658,2032906008.2100
2022-08-04,106.8688743500,112.7461182500,105.8695450000,112.5581256000,24288494,2711204918.0000
2022-08-05,112.8054843500,117.2282588000,110.7969313000,115.5956910500,27285203,3155693581.0000
2022-08-08,115.6649515000,116.2586125000,110.8167200000,112.2810838000,21664221,2463626616.0000
2022-08-09,110.9057691500,112.7955900000,109.3622505500,112.7560126000,14676293,1642380513.0000
2022-08-10,110.8167200000,114.1807990000,109.7481302000,109.7778132500,12553430,1411270187.0000
2022-08-11,110.2230590000,117.8417085000,109.9361228500,117.7427650000,28576137,3331127670.0000
2022-08-12,113.2903075000,114.9723470000,110.1834816000,110.7375652000,33593697,3813927935.0000
2022-08-15,109.2039409500,110.1735872500,106.2752133500,106.6116212500,20283044,2208082481.3000
2022-08-16,106.3741568500,107.8879924000,103.9896185000,106.3147907500,12094309,1298806631.9500
2022-08-17,105.8596506500,107.3536975000,104.4843360000,106.8589800000,11457040,1226325989.8900
2022-08-18,106.8589800000,107.7989432500,105.6815523500,106.9678178500,10248151,1108875788.5800
2022-08-19,105.8299676000,109.1643635500,104.2864490000,104.3359207500,12774595,1369920006.9500
2022-08-22,103.8708863000,104.3359207500,101.4962423000,103.8807806500,9411561,982260724.5700
2022-08-23,103.3662744500,104.4447586000,100.6057508000,101.1697287500,13011232,1339857925.8700
2022-08-24,100.1407163500,100.9223700000,94.0754798000,94.1645289500,27849012,2712376473.5700
2022-08-25,94.1744233000,94.9164995500,90.4046759500,91.9185115000,20971083,1944890613.9000
2022-08-26,92.8386860500,92.9871013000,90.9389708500,91.1269635000,11632660,1080046108.3200
2022-08-29,89.0491500000,91.9877719500,88.3565455000,90.6520347000,11280475,1031074736.2600
2022-08-30,90.6124573000,93.6994945000,90.6124573000,92.2747081000,12449338,1160990348.9700
2022-08-31,91.7008358000,92.8090030000,89.8011206000,92.7496369000,19177161,1769728273.7700
2022-09-01,92.0372437000,92.8881578000,89.4449240000,89.6230223000,12050400,1108229880.7100
2022-09-02,89.4350296500,90.8598160500,88.4159116000,88.9205234500,9942942,900106204.9100
2022-09-05,88.8512630000,88.8611573500,85.5861275000,87.5847862000,14235228,1255117702.0500
2022-09-06,87.8123562500,88.9007347500,86.8526043000,87.9310884500,10309821,911802435.3500
2022-09-07,87.8618280000,89.9099584500,87.1890122000,88.0597150000,14406496,1291859295.9400
2022-09-08,87.9904545500,88.6434816500,86.7635551500,86.7734495000,8656331,765707128.7800
2022-09-09,86.8921817000,88.1487641500,85.4673953000,87.9805602000,12517770,1098057747.2200
2022-09-13,88.5742212000,90.0385850000,88.0498206500,88.1586585000,9456721,847946332.2800
2022-09-14,86.5755625000,88.1982359000,86.0610563000,87.4066879000,9064620,797974014.3200
2022-09-15,88.0498206500,88.0597150000,85.1111987000,85.8235919000,9817966,855666333.7900
2022-09-16,85.0122552000,85.8532749500,82.8157095000,82.8157095000,11942788,1017740398.2800
2022-09-19,83.0333852000,88.8512630000,82.8256038500,85.2892970000,20272393,1765021254.2100
2022-09-20,85.4871840000,86.3875698500,83.5874688000,84.9331004000,11000086,942444750.9600
2022-09-21,84.8638399500,85.0914100000,80.3421220000,84.1019750000,16360385,1373623717.3700
2022-09-22,83.2015891500,85.0617269500,81.7273310000,82.1231050000,14542522,1218471368.0800
2022-09-23,82.1231050000,82.9542304000,79.8474045000,81.1336700000,13440305,1104459451.5400
2022-09-26,79.9958197500,83.3895818000,79.9958197500,82.6672942500,13552808,1130448598.0700
2022-09-27,82.6969773000,84.0525032500,81.9845841000,84.0030315000,9808040,824143779.7200
2022-09-28,83.7952501500,84.7550021000,81.7075423000,81.7570140500,9935327,835816842.4500
2022-09-29,82.7167660000,83.0135965000,80.2926502500,80.6191638000,10381147,853754223.1900
2022-09-30,80.6191638000,81.3117683000,79.2537435000,79.2834265500,8710171,704577048.6100
2022-10-10,79.1548000000,79.1548000000,73.9503719000,74.0987871500,14151677,1069588979.0900
2022-10-11,74.1878363000,76.4536424500,73.7129075000,74.7023425000,11892265,902911119.2700
2022-10-12,74.3857233000,76.0380797500,71.9616075500,75.9391362500,19276706,1441747887.0900
2022-10-13,75.1970600000,77.2352961000,74.9991730000,75.6917775000,11613179,894372574.4200
2022-10-14,76.6812125000,80.3619107000,76.0974458500,79.5406796500,16159407,1286310293.5600
2022-10-17,78.7293429500,80.5993751000,78.3632520000,79.9562423500,11074458,892224390.9200
2022-10-18,80.3421220000,80.6389525000,78.8282864500,79.5208909500,8097203,652655254.8300
2022-10-19,79.1646943500,79.8671932000,78.2643085000,78.3632520000,8538205,681215448.6700
2022-10-20,78.0862102000,81.5195496500,77.0769865000,79.3032152500,18519206,1491983331.1300
2022-10-21,79.0360678000,79.0360678000,77.1363526000,77.4925492000,12404416,974065201.2600
2022-10-24,77.9773723500,79.6495175000,74.6726594500,75.1574826000,13840139,1077966984.0400
2022-10-25,74.8111803500,75.6423057500,73.4259713500,73.9998436500,10137891,762376704.1000
2022-10-26,74.2274137000,77.0769865000,73.2379787000,75.8500871000,12836628,980699011.7600
2022-10-27,76.1864950000,77.4035000500,74.5044555000,75.0486447500,12692676,974172390.2500
2022-10-28,74.5044555000,75.7907210000,70.7149194500,70.9424895000,15439726,1137145617.1600
2022-10-31,65.9359484000,73.9998436500,65.9359484000,72.5948459500,23365705,1693171948.3800
2022-11-01,73.1291408500,76.0677628000,72.2485437000,76.0281854000,16067729,1208213422.2300
2022-11-02,75.5433622500,78.3434633000,75.3058978500,77.4529718000,12306912,958392025.1800
2022-11-03,76.7702616500,78.9569130000,76.7306842500,78.5116672500,13150877,1035565176.7300
2022-11-04,78.1653650000,81.4799722500,78.1455763000,80.7774734000,15660347,1267140491.8700
2022-11-07,80.1442350000,82.7167660000,79.9661367000,81.2227191500,17243813,1420972176.8900
2022-11-08,81.1534587000,81.8757462500,79.4219474500,80.0947632500,9355552,757087254.1200
2022-11-09,80.0947632500,80.4905372500,78.7392373000,79.1350113000,6777805,544805241.3400
2022-11-10,78.6600825000,79.7682497000,77.2748735000,77.9476893000,8463746,669407554.6700
2022-11-11,81.7273310000,83.6072575000,80.1442350000,80.2332841500,17218286,1422133124.6600
2022-11-14,80.9258886500,82.9146530000,79.4912079000,79.8276158000,12449367,1021025640.7700
2022-11-15,80.0255028000,87.8123562500,79.5505740000,87.8123562500,22093122,1887732040.4800
2022-11-16,88.9304178000,90.5728799000,86.3380981000,87.2384839500,28671521,2546570313.7400
2022-11-17,86.8624986500,89.3459805000,84.2701789500,88.8512630000,25246123,2210007567.3300
2022-11-18,87.7628845000,88.1388698000,84.1415524000,84.4977490000,20710581,1796015731.3500
2022-11-21,84.1019750000,85.1013043500,82.9542304000,84.3295450500,11246684,951414289.4800
2022-11-22,84.1019750000,84.7846851500,81.6778592500,81.9944784500,15136009,1270822648.7200
2022-11-23,82.1231050000,82.9938078000,80.6389525000,81.7273310000,9110239,752987230.1800
2022-11-24,82.1231050000,82.9146530000,80.7378960000,80.9258886500,9702216,799155075.3300
2022-11-25,81.2227191500,82.6178225000,80.2332841500,80.3816994000,8591059,704870315.9200
2022-11-28,79.1449056500,79.1449056500,77.2748735000,78.1653650000,12821556,1010373290.7000
2022-11-29,78.1653650000,80.4905372500,77.7596966500,80.2629672000,11153334,895237223.9300
2022-11-30,80.2629672000,81.8064858000,79.8078271000,80.4311711500,8508115,693240378.0300
2022-12-01,81.8757462500,83.2213778500,81.2820852500,81.3216626500,12124046,1007600951.4300
2022-12-02,80.6587412000,82.1231050000,80.6587412000,80.9258886500,7293975,599974185.7600
2022-12-05,80.3223333000,81.9252180000,80.3223333000,81.2227191500,10109779,826153512.1900
2022-12-06,81.0446208500,85.6850710000,80.6488468500,84.9726778000,20636965,1753193576.6400
2022-12-07,84.2009185000,84.5966925000,83.1125400000,83.2609552500,12283176,1038527420.8400
2022-12-08,83.1125400000,83.6072575000,81.9351123500,82.1527880500,9127059,761274161.2600
2022-12-09,82.6969773000,84.1019750000,82.2022598000,83.8051445000,13080826,1098623047.1300
2022-12-12,83.7062010000,87.5649975000,82.4793016000,86.0907393500,18633517,1611213425.4800
2022-12-13,85.5861275000,85.8631693000,84.1019750000,84.6560586000,9110984,781492029.5100
2022-12-14,87.3671105000,87.6639410000,83.5973631500,83.6864123000,15021374,1298412522.3900
2022-12-15,83.0828569500,86.6745060000,82.5386677000,84.7451077500,12386160,1066081558.0900
2022-12-16,84.1019750000,84.1019750000,82.2022598000,82.3506750500,9702064,810649783.9200
2022-12-19,82.1033163000,83.1125400000,80.4905372500,80.8170508000,8152734,671547758.4300
2022-12-20,80.4113824500,82.5188790000,80.4113824500,81.0644095500,6789750,557825750.5000
2022-12-21,80.7873677500,82.1231050000,79.6495175000,80.0551858500,7011540,572787102.9300
2022-12-22,80.4509598500,80.8566282000,78.9371243000,79.1745887000,7058845,570001138.9800
2022-12-23,78.3830407000,79.9463480000,77.8289571000,78.2544141500,7141913,568697886.3300
2022-12-26,78.2247311000,80.3421220000,78.2148367500,79.8375101500,5132961,413640134.8900
2022-12-27,79.7682497000,79.8474045000,78.8579695000,79.6495175000,5321809,426675267.9600
2022-12-28,79.5505740000,79.5505740000,75.8698758000,76.7010012000,11021159,858068619.8000
2022-12-29,76.4833255000,78.8183921000,76.0380797500,77.0967752000,8619823,675322997.8200
2022-12-30,77.4826548500,78.6600825000,76.0677628000,76.2755441500,8178178,634551342.5200
2023-01-03,76.1864950000,76.6911068500,74.4846668000,76.6713181500,8637047,662547174.7700
2023-01-04,76.1864950000,77.6706475000,76.1864950000,77.0670921500,9739101,757396539.8000
2023-01-05,77.4035000500,79.4516305000,76.9780430000,78.6600825000,10259878,814306008.6600
2023-01-06,78.9569130000,82.5089846500,78.2939915500,80.7082129500,13758863,1121836923.9300
2023-01-09,81.0149378000,83.5083140000,80.9456773500,82.1428937000,11863704,988836352.0100
2023-01-10,82.4595129000,86.6547173000,82.1626824000,84.5867981500,16456673,1408525831.3300
2023-01-11,84.5867981500,86.0808450000,82.6178225000,82.6178225000,11228610,952647660.5400
2023-01-12,83.0828569500,83.6963066500,82.1231050000,82.8651812500,6223952,520889965.9500
2023-01-13,82.4397242000,83.6072575000,82.2220485000,83.4786309500,5934545,497417398.0500
2023-01-16,80.4707485500,91.8294623500,80.1541293500,90.2859437500,48075390,4269724613.2500
2023-01-17,90.0286906500,94.1645289500,89.8110149500,92.0174550000,25846320,2418863173.9300
2023-01-18,92.0174550000,93.5016075000,90.7905556000,92.1955533000,14183072,1320340198.7400
2023-01-19,92.1955533000,97.0536791500,91.7404132000,96.4204407500,22901189,2199542492.7600
2023-01-20,96.4995955500,96.9448413000,95.0055487000,95.5596323000,13909628,1344006608.4100
2023-01-30,99.8142028000,99.8142028000,94.3426272500,95.2825905000,18022709,1750413103.0700
2023-01-31,95.2825905000,96.4699125000,93.0365730500,93.1651996000,14630094,1389282771.9800
2023-02-01,92.3241798500,94.8670278000,92.3241798500,93.8182267000,10280088,971083330.4400
2023-02-02,93.9963250000,95.9257232500,93.6797058000,94.0952685000,11806223,1129521248.9300
2023-02-03,93.3927696500,94.9066052000,91.7206245000,93.0761504500,11357734,1066115089.4500
2023-02-06,93.0761504500,93.4818188000,90.8499217000,91.3941109500,9704524,899398300.2700
2023-02-07,92.5913273000,92.7100595000,90.7311895000,91.6612584000,7822171,724725569.4100
2023-02-08,91.9185115000,93.0068900000,90.6223516500,90.7311895000,7569920,699034730.4600
2023-02-09,90.0682680500,93.9963250000,89.4548183500,93.9963250000,15134925,1414364984.4300
2023-02-10,93.8973815000,94.4910425000,92.4330177000,93.0068900000,10535284,994188089.9000
2023-02-13,92.5418555500,94.4613594500,92.0669267500,93.4026640000,9249381,872497068.0100
2023-02-14,93.4026640000,94.8274504000,92.1559759000,92.8782634500,8665877,815500565.7400
2023-02-15,92.9376295500,93.9963250000,92.1361872000,93.4719244500,7578522,713673971.2600
2023-02-16,93.4521357500,94.8967108500,89.4943957500,90.6223516500,14714314,1378477785.6800
2023-02-17,90.4145703000,91.0181256500,86.8624986500,86.9515478000,14649396,1310605692.5000
2023-02-20,86.8624986500,89.0293613000,86.1599998000,88.6434816500,8355215,741432106.1800
2023-02-21,88.6434816500,89.4943957500,87.5649975000,88.2872850500,7108289,636096445.1200
2023-02-22,87.9211941000,88.4752777000,87.1791178500,87.4759483500,5130962,454733222.5800
2023-02-23,87.2681670000,88.3466511500,86.8723930000,87.1098574000,6719250,593604890.3900
2023-02-24,87.9607715000,88.4060172500,86.0907393500,86.1402111000,6118038,536806531.6700
2023-02-27,85.5861275000,86.1402111000,83.8051445000,84.5472207500,9372775,802106733.8300
2023-02-28,84.9034173500,85.3585574500,83.3401100500,85.0419382500,7540999,643389347.0800
2023-03-01,85.0518326000,86.0511619500,84.6461642500,85.6257049000,10470423,902423109.6000
2023-03-02,86.2787320000,87.3868992000,85.1111987000,85.2002478500,10152181,885073605.6800
2023-03-03,86.2193659000,87.7826732000,84.5966925000,85.6850710000,12559507,1093039197.6000
2023-03-06,85.6949653500,86.0709506500,83.9436654000,85.0914100000,8615072,739337997.8300
2023-03-07,84.8935230000,85.3882405000,82.5782451000,82.5782451000,9344270,790755632.4000
2023-03-08,82.3209920000,83.7754614500,82.1231050000,83.2510609000,5844734,490373483.5400
2023-03-09,83.3697931000,84.5175377000,82.4001468000,82.4793016000,8613174,725069873.6000
2023-03-10,82.1132106500,82.9542304000,80.9654660500,80.9852547500,8961699,741484284.2700
2023-03-13,80.6983186000,82.0043728000,80.1343406500,81.9054293000,6705283,549989718.8800
2023-03-14,81.9054293000,83.8645106000,80.5499033500,83.2906383000,12404426,1032737893.3100
2023-03-15,83.3203213500,84.5373264000,82.7266603500,83.3104270000,8790629,742504920.1800
2023-03-16,82.8157095000,84.9331004000,82.7167660000,83.1323287000,13799729,1169979314.6200
2023-03-17,83.9535597500,84.2009185000,81.8460632000,82.6277168500,13250017,1110931096.8200
2023-03-20,82.5782451000,86.5755625000,81.1336700000,86.0610563000,18755405,1608243872.1500
2023-03-21,86.0610563000,86.3282037500,85.1111987000,85.9324297500,8661239,750512377.7900
2023-03-22,86.1896828500,86.7437664500,85.4970783500,86.3875698500,8450831,735407442.3500
2023-03-23,85.9522184500,91.0873861000,85.8829580000,91.0280200000,24040539,2158094397.5000
2023-03-24,90.3354155000,93.4818188000,89.5339731500,92.8584747500,20279630,1871191453.8600
2023-03-27,92.7100595000,93.0068900000,88.5544325000,88.5643268500,17318059,1578391724.1300
2023-03-28,88.3169681000,88.6335873000,86.6942947000,86.8229212500,9681497,854357929.7800
2023-03-29,86.8229212500,90.9488652000,86.6547173000,89.0095726000,15513761,1398839833.7400
2023-03-30,89.3756635500,91.5722092500,88.9897839000,89.4053466000,13536517,1234383155.1900
2023-03-31,89.4053466000,90.9884426000,88.6533760000,90.1375285000,9547709,867534289.2600
2023-04-03,91.0280200000,93.0167843500,90.8400273500,92.9079465000,18752425,1748149604.2200
2023-04-04,93.0068900000,96.8360034500,92.3241798500,94.5701973000,22691960,2178888014.4700
