date,open,high,low,close,volume,amount
2021-05-10,77.8058359200,78.4097370000,74.2213908000,75.6532207800,1973049,153866518.3500
2021-05-11,75.6239997600,77.6402501400,75.0103583400,76.4227076400,1191109,93646407.6800
2021-05-12,76.3253042400,76.9486860000,74.6110044000,76.2473815200,1025425,79762857.7300
2021-05-13,75.1954248000,77.8058359200,75.0006180000,76.9486860000,1267912,99805821.7800
2021-05-14,76.9194649800,81.0104077800,76.5590724000,80.1435175200,1957535,159453165.7900
2021-05-17,80.4357277200,83.5526365200,79.8707880000,82.9779564600,2044188,173689419.4200
2021-05-18,82.5980832000,83.9519904600,81.2246952600,83.9130291000,1868345,159149270.5400
2021-05-19,84.2539410000,86.6500646400,82.4617184400,82.6954866000,1990961,171392065.2700
2021-05-20,81.8480770200,85.2279750000,80.6207941800,81.9357400800,1858742,156951700.8500
2021-05-21,82.3350940200,83.8643274000,80.3383243200,80.7961203000,1109060,92698587.5800
2021-05-24,80.9617060800,82.5980832000,79.5688374600,81.5753475000,1611762,134094121.7900
2021-05-25,81.6824912400,83.3286087000,81.1370322000,82.0039224600,1887392,159298071.3700
2021-05-26,82.6370445600,82.6467849000,78.5753227800,79.0623397800,2160104,177311037.8000
2021-05-27,78.7311682200,84.5948529000,78.4097370000,83.2799070000,3571595,302055327.1700
2021-05-28,83.8643274000,83.8643274000,81.3805407000,81.7019719200,2104200,177878170.0800
2021-05-31,83.4454927800,89.6111280000,82.6760059200,88.9293042000,5150090,462051084.4200
2021-06-01,87.8578668000,92.7280368000,87.2442253800,90.2150290800,4674704,435665630.4400
2021-06-02,89.5916473200,91.1890630800,86.5721419200,87.6338389800,3460453,314854753.3300
2021-06-03,87.6338389800,88.4909889000,85.0136875200,85.8903181200,1946515,173575655.8700
2021-06-04,85.8123954000,94.4812980000,85.3253784000,94.4812980000,5196206,494709104.0400
2021-06-07,97.3157369400,101.0073258000,95.4358513200,99.3027663000,6015374,605959471.1800
2021-06-08,97.8904170000,99.7410816000,96.4098853200,99.7410816000,3703500,373791204.0000
2021-06-09,99.7216009200,105.5463242400,99.3514680000,102.4683768000,5012560,527327689.1400
2021-06-10,100.2378389400,111.7022191200,100.2280986000,110.8937709000,6526522,708420127.2900
2021-06-11,109.5885653400,116.8743396600,105.0008652000,114.8191279200,6445272,737073188.3300
2021-06-15,112.0139100000,126.3029887800,111.1372794000,126.3029887800,4921739,613181029.0800
2021-06-16,138.2933473200,138.9362097600,128.6211897000,131.1049764000,9749415,1347476280.7500
2021-06-17,135.3907260000,144.2154740400,130.5302963400,141.7998697200,11305773,1594559831.4800
2021-06-18,136.3647600000,139.0920552000,130.5205560000,135.7803396000,8852963,1226042130.0500
2021-06-21,132.4686240000,140.3095977000,129.0595050000,139.3842654000,7745686,1078817418.2600
2021-06-22,136.8428600000,138.8466304500,133.2751711500,134.9857069000,5973375,833145067.0700
2021-06-23,132.1022323500,144.2714724000,132.1022323500,140.0782161900,8956047,1287020799.0200
2021-06-24,138.7977580000,140.1173141500,134.3992375000,135.8654110000,5500869,767649076.0600
2021-06-25,134.8879620000,148.5722480000,134.4969824000,142.7075540000,7728206,1117447344.2800
2021-06-28,142.2481529700,153.4203950400,140.2639315000,146.9399081700,6984766,1057081889.4900
2021-06-29,146.5391540800,147.3993092000,132.6398293000,136.9210559200,8749369,1236105528.4200
2021-06-30,136.8135365300,142.2677019500,134.4090119900,136.3150375400,8252551,1169196205.1300
2021-07-01,135.8654110000,136.3150375400,130.0202659800,136.0804497800,5881864,804733997.2800
2021-07-02,134.3699140300,134.8684130200,127.0879189800,132.8744170600,5267351,706824898.9900
2021-07-05,133.8909640200,138.9834733100,131.2714007000,138.6022682000,5963327,830019651.1700
2021-07-06,137.8203090000,145.0241081300,129.6097374000,134.9954813900,7964003,1120573663.3600
2021-07-07,130.9781660000,138.0157988000,128.0458190000,137.2729375600,5469328,749666372.9400
2021-07-08,137.4195549100,147.2429173600,137.4195549100,145.9526846800,8520765,1233756170.5200
2021-07-09,142.4143193000,144.5060601600,133.1285538000,138.1428671700,7072755,990980972.1900
2021-07-12,135.2496181300,141.9255948000,130.6458333400,141.1534100900,7224917,1007549982.3200
2021-07-13,132.9330640000,135.8360875300,127.0879189800,129.0428169800,7725372,1040893327.6700
2021-07-14,126.2864108000,133.8714150400,125.9736271200,131.2714007000,4825158,643177271.7200
2021-07-15,131.2714007000,132.4443395000,127.7525843000,131.0172639600,3074940,409378217.0000
2021-07-16,131.2714007000,134.5654038300,130.0104914900,131.0759109000,3920950,531334004.8000
2021-07-19,129.6586098500,133.7834446300,127.6646138900,133.4706609500,4191135,562017213.3500
2021-07-20,134.7706681200,134.7706681200,124.0187291200,133.4217885000,5825631,771729276.4300
2021-07-21,132.8353191000,146.7639673500,130.9879404900,146.7639673500,6668424,970094530.3300
2021-07-22,145.8647142700,161.4452513300,145.8647142700,161.4452513300,9079531,1466175329.7700
2021-07-23,159.0211778100,177.0746608400,159.0211778100,173.3994526000,9077066,1593682004.8300
2021-07-26,177.8566200400,178.8731670000,168.1994239200,174.9829199800,5577749,986950391.7200
2021-07-27,177.4558659500,181.7859650200,169.0986770000,170.2422923300,6966179,1254475935.6400
2021-07-28,164.3287258800,171.0535750000,156.4309379600,161.4745748000,5648305,950190771.4900
2021-07-29,167.7693463600,171.8159852200,163.2437574900,168.7565698500,4441679,762430901.1000
2021-07-30,169.5580780300,174.1814118000,162.9016503400,168.6295014800,4175261,722476621.4400
2021-08-02,170.5648505000,173.0084730000,159.0700502600,162.9114248300,4527474,761826904.2700
2021-08-03,160.9858503000,162.8625523800,150.7128613100,152.8632491100,4712808,746241744.5400
2021-08-04,152.8534746200,160.1061462000,152.4820440000,156.3918400000,4306983,689547022.0600
2021-08-05,154.5542358800,157.4377104300,150.9083511100,154.5542358800,3300600,521979850.0000
2021-08-06,157.5256808400,160.3016360000,151.0451939700,154.0655113800,3109425,490355362.2700
2021-08-09,148.5722480000,152.9707685000,144.1150805600,150.8301551900,4383335,667868510.8700
2021-08-10,151.4166245900,156.2256736700,144.8970397600,146.6173500000,3681582,562081450.7600
2021-08-11,146.6173500000,147.5557010400,142.7271029800,145.4248622200,2602557,386984555.2600
2021-08-12,145.6399010000,150.4391755900,144.2812468900,144.8090693500,2787495,417904392.6400
2021-08-13,144.8090693500,144.8090693500,139.2864825000,140.6940090600,3117781,448932810.6800
2021-08-16,140.7037835500,154.7595001700,138.6022682000,154.7595001700,2919400,445764590.0000
2021-08-17,154.4369420000,157.2226716500,139.2864825000,139.3842274000,5340301,792712432.9200
2021-08-18,132.6105058300,144.4376387300,132.6105058300,141.5346152000,3024861,437059004.7300
2021-08-19,142.2383784800,148.0835235000,138.5436212600,145.1414020100,2934877,430483491.6300
2021-08-20,144.7406479200,148.5722480000,141.8376243900,146.7248693900,2125194,316768775.8700
2021-08-23,147.9857786000,151.1820368300,143.0105631900,145.9331357000,3195280,480477073.3700
2021-08-24,148.8361592300,157.0467308300,143.1962785000,155.3361950800,3591049,560944287.3000
2021-08-25,154.4369420000,156.9196624600,148.3767582000,149.7842847600,2576650,398224506.1800
2021-08-26,149.9309021100,152.8632491100,141.9549182700,142.2188295000,2679856,400654807.8500
2021-08-27,141.5737131600,154.5151379200,141.4173213200,153.0000919700,4228008,644950674.0000
2021-08-30,155.0331858900,160.3016360000,140.7526560000,141.4661937700,5065723,767427400.1500
2021-08-31,139.8436284300,139.8436284300,132.7864466500,135.5721763000,4022877,558656000.9200
2021-09-01,132.3661435800,134.4090119900,126.9315271400,132.8059956300,3663832,491971688.2600
2021-09-02,131.6526058100,133.4315629900,126.6089689700,129.8247761800,3336912,442522275.1800
2021-09-03,129.6097374000,136.7255661200,127.6548394000,129.5510904600,4242636,567799984.9100
2021-09-06,129.9029721000,133.4217885000,125.1134720000,132.3465946000,2545849,339982264.5000
2021-09-07,130.2646282300,133.9105130000,128.2217598200,132.8548680800,2073600,278509218.0000
2021-09-08,132.8255446100,132.8255446100,126.1886659000,128.4367986000,2993118,393906209.1600
2021-09-09,128.0360445100,129.5119925000,126.1886659000,128.5247690100,2328029,304508406.7800
2021-09-10,128.1435639000,137.6248192000,125.1134720000,135.7872150800,4264103,578089469.4500
2021-09-13,132.9330640000,133.7150232000,126.2668618200,127.8112312400,3518917,464532088.2900
2021-09-14,127.7819077700,137.4586528700,126.1984403900,135.4451079300,4409244,603882539.8200
2021-09-15,133.8420915700,135.4353334400,127.2540853100,129.0232680000,3268682,433748516.1700
2021-09-16,127.0781444900,130.1962068000,123.4518087000,123.4518087000,2391890,309639392.2900
2021-09-17,124.5563260700,126.5796455000,122.3179678600,124.7127179100,1832324,232938887.9800
2021-09-22,123.1585740000,125.9540781400,121.2036760000,124.5172281100,1668500,211825139.0000
2021-09-23,124.8300117900,128.3879261500,123.0608291000,124.5172281100,2456755,315227532.5600
2021-09-24,123.8427883000,128.6225139100,123.2563189000,124.0578270800,2013422,258345761.5700
2021-09-27,124.0382781000,127.9285251200,122.1811250000,122.8946627700,2236645,284642050.8800
2021-09-28,121.8976647900,126.0420485500,120.9593137500,124.4390321900,1556234,197430282.6600
2021-09-29,123.1292505300,124.4194832100,118.2713290000,119.2487780000,1888500,232683779.6400
2021-09-30,118.6232106400,124.5172281100,118.6232106400,123.1487995100,1809200,226729907.0000
2021-10-08,125.6021965000,125.6021965000,116.5705677400,117.2547820400,2526892,309337691.3400
2021-10-11,116.3164310000,120.0307372000,113.3840840000,116.5314697800,2440774,292718727.9700
2021-10-12,116.3457544700,119.0826116700,113.9803278900,114.6058952500,2272175,270507817.9200
2021-10-13,115.2021391400,116.1991371200,113.8728085000,114.6938656600,1328875,156077682.5000
2021-10-14,115.3292075100,115.3292075100,103.7171133900,104.0983185000,7045800,772424095.9300
2021-10-15,104.4404256500,112.2306941800,103.5118491000,110.1780512800,5790154,644565227.5500
2021-10-18,110.8915890500,110.8915890500,103.7366623700,105.9554716000,5118755,553808432.8500
2021-10-19,106.5419410000,109.1712788100,104.0983185000,105.7502073100,2777935,301459581.2000
2021-10-20,105.7404328200,106.9329206000,104.5870430000,106.2096083400,2036010,220485739.8600
2021-10-21,106.1216379300,107.4020961200,104.6359154500,105.8675011900,1639143,177831971.3200
2021-10-22,106.5419410000,109.8457186200,105.5742664900,107.0306655000,2868573,315954220.5800
2021-10-25,106.4930685500,108.3013492000,104.1374164600,108.1938298100,3128030,340065090.8100
2021-10-26,108.0081145000,110.8915890500,105.9554716000,107.5193900000,2886101,318842072.3100
2021-10-27,106.6885583500,108.9855635000,103.9712501300,104.9389246400,2477641,266692927.0000
2021-10-28,99.3967888100,106.6885583500,98.7223490000,104.9682481100,3751348,400738783.7300
2021-10-29,104.9780226000,106.9035971300,101.9577051900,103.9907991100,3237149,346205720.0900
2021-11-01,104.0983185000,112.2111452000,102.7396643900,109.6697778000,4699523,521056990.4000
2021-11-02,110.0509829100,115.7886085400,108.5750349200,112.2795666300,6089726,703989495.3700
2021-11-03,112.6021248000,113.5307013500,108.5945839000,112.0743023400,5006648,569650910.1200
2021-11-04,113.3058880800,116.8051555000,110.8036186400,112.0254298900,4630960,537343850.4600
2021-11-05,113.7066421700,120.2066780200,113.7066421700,118.1833585900,6739467,808591901.5800
2021-11-08,116.9908708100,116.9908708100,109.7772971900,112.8269380700,6535084,752085756.9200
2021-11-09,112.2111452000,112.6021248000,106.5419410000,109.8750420900,5657583,633891329.2000
2021-11-10,109.6404543300,118.8968963600,108.6923288000,116.7953810100,7316829,852165020.9500
2021-11-11,115.7299616000,128.4758965600,115.3585309800,128.4758965600,6293362,800963282.5300
2021-11-12,130.9586170200,136.3541355000,127.9773975700,130.4405690500,9476070,1277949525.9700
2021-11-15,132.9330640000,133.4120140100,125.6999414000,126.2668618200,5541603,727284073.6200
2021-11-16,125.5337750700,135.9631559000,125.4067067000,133.3729160500,6334768,857400173.2500
2021-11-17,133.3729160500,135.8654110000,130.0007170000,135.8654110000,4783472,652372170.7600
2021-11-18,135.8654110000,136.9210559200,132.9330640000,133.9691599400,4846667,668880842.3100
2021-11-19,134.1841987200,143.6850030000,130.5480884400,140.9481458000,5106841,712608502.8300
2021-11-22,140.7526560000,155.0429603800,138.5729447300,155.0429603800,6665587,1003898537.7800
2021-11-23,151.3091052000,155.9031155000,144.4767366900,147.0572020500,5404353,826208359.7700
2021-11-24,147.5947990000,155.4143910000,145.2489214000,149.0609725000,4835360,741770925.1700
2021-11-25,146.6173500000,153.8406981100,143.1083080900,149.4910500600,3811871,583472956.0200
2021-11-26,148.1128469700,150.4098521200,145.6496754900,146.9790061300,2288273,345176134.2900
2021-11-29,144.6429030200,149.9797745600,143.6850030000,148.9827765800,2569419,388195239.3600
2021-11-30,150.4294011000,152.5504654300,142.6293580800,143.7436499400,4319018,646325205.8800
2021-12-01,143.7338754500,147.9369061500,142.0526631700,143.4601897300,3330858,491229920.2800
2021-12-02,142.4827407300,144.1541785200,140.1173141500,140.6353621200,2526823,366274266.0200
2021-12-03,141.1631845800,146.9008102100,140.2639315000,145.7865183500,3476941,513182684.4500
2021-12-06,144.7601969000,147.7902888000,143.2940234000,143.8316203500,2513888,373802185.0400
2021-12-07,143.9293652500,145.6399010000,133.9300619800,135.5037548700,4211846,591980960.8400
2021-12-08,136.8428600000,142.2188295000,136.8428600000,138.3970039100,3853062,548179200.8800
2021-12-09,139.2278355600,139.2278355600,133.7834446300,137.0481242900,2816736,391804642.6000
2021-12-10,136.0511263100,140.7722049800,133.9105130000,139.6188151600,3257163,459786476.4400
2021-12-13,139.2864825000,145.7376459000,137.3315845000,145.2880193600,3879368,565927737.4500
2021-12-14,144.6722264900,144.6722264900,141.5248407100,142.9421417600,2573945,375861220.1000
2021-12-15,143.8316203500,143.8316203500,137.7323385900,137.8985049200,2272765,323919938.0800
2021-12-16,138.8955029000,140.0488927200,135.8654110000,136.5984977500,1627027,228728144.4600
2021-12-17,136.6473702000,136.7255661200,129.5901884200,131.1932047800,2914617,392889549.8000
2021-12-20,131.1932047800,132.4638884800,126.6773904000,129.2187578000,2259207,298930841.6500
2021-12-21,129.0232680000,130.9586170200,127.8601036900,128.4758965600,1764800,232973121.2600
2021-12-22,129.0428169800,136.2466161100,128.8277782000,133.0796813500,2702149,368820974.3600
2021-12-23,132.9623874700,134.3992375000,130.4894415000,134.1744242300,1703717,231611945.3400
2021-12-24,134.5165313800,142.6880050200,133.0405833900,136.3150375400,2876774,408406029.4700
2021-12-27,134.1060028000,139.6774621000,133.2262987000,134.7511191400,1521780,211409280.1000
2021-12-28,134.8879620000,140.1368631300,134.0082579000,134.9466089400,1780338,248847475.0700
2021-12-29,133.9887089200,135.8654110000,128.6127394200,130.2939517000,2393597,321338100.0100
2021-12-30,131.0172639600,139.4135508700,130.0007170000,138.4361018700,3115448,434083195.2000
2021-12-31,137.3315845000,138.4947488100,133.1090048200,133.8127681000,2089400,288144326.4400
2022-01-04,134.0669048400,134.2819436200,125.5142260900,127.5570945000,2822393,370607547.0700
2022-01-05,126.5796455000,127.0097230600,117.7826045000,119.3074249400,3008089,372219318.5000
2022-01-06,118.5450147200,121.1645780400,115.8277065000,117.5968891900,2541463,306042997.2500
2022-01-07,117.5968891900,118.7600535000,112.2306941800,115.6224422100,3451091,405979574.3300
2022-01-10,115.3292075100,115.4660503700,111.9667829500,113.9021319700,1890190,219670063.3900
2022-01-11,113.6382207400,113.7457401300,110.4321880200,111.0870788500,2000351,228494903.2500
2022-01-12,112.3577625500,112.8171635800,109.6013563700,112.4066350000,2229838,254346685.6600
2022-01-13,113.0028788900,113.9510044200,108.9660145200,110.7156482300,1844573,210073564.3400
2022-01-14,109.9043655600,112.6412227600,109.8652676000,110.4517370000,1577591,179489718.8900
2022-01-17,110.4615114900,112.6607717400,109.2690237100,110.0509829100,2043044,230937492.5900
2022-01-18,110.4517370000,115.6713146600,107.7148798000,114.5276993300,3360191,388936474.6500
2022-01-19,112.9735554200,114.1660432000,111.5269309000,112.6216737800,1912859,220605869.7400
2022-01-20,112.4066350000,115.1239432200,110.7449717000,111.3412155900,2569202,295980636.9700
2022-01-21,111.2825686500,111.2825686500,106.4246471200,109.5720329000,2316800,257963819.0000
2022-01-24,108.7705247200,111.5562543700,108.1645063400,111.0186574200,1728763,195054805.4100
2022-01-25,110.4517370000,111.0675298700,105.2712573000,105.2908062800,1913720,210200134.2000
2022-01-26,107.0795379500,110.0118849500,105.1344144400,108.7118777800,2333525,257096381.5100
2022-01-27,109.5720329000,111.4096370200,104.5870430000,104.9486991300,1829148,200370400.7400
2022-01-28,108.2133787900,108.8487206400,101.8990582500,104.0983185000,1901800,204512119.3300
2022-02-07,106.2878042600,107.6171349000,101.6742449800,102.5930470400,1808170,192126025.2500
2022-02-08,102.9253797000,102.9644776600,97.6373806100,100.6283745500,1992812,202852411.4600
2022-02-09,99.8952878000,101.1561970100,97.6764785700,98.4291143000,2567454,259296502.6600
2022-02-10,98.6050551200,99.5825041200,96.9629408000,98.4193398100,1652132,165753137.4300
2022-02-11,97.9306153100,106.3366767100,96.2787265000,103.4043297100,4125790,434315023.8900
2022-02-14,102.8667327600,106.1411869100,101.0486776200,104.3915532000,2052210,218323223.3400
2022-02-15,104.3329062600,109.3569941200,104.1374164600,106.2389318100,2221403,240954462.8600
2022-02-16,106.5908134500,107.2945767300,103.9028287000,104.2644848300,1270403,136053542.2200
2022-02-17,104.0592205400,108.0081145000,103.2870358300,106.8742736600,1771000,192499528.4100
2022-02-18,106.4246471200,107.3727726500,104.8118562700,106.3660001800,895600,97210467.0000
2022-02-21,105.9847950700,107.5975859200,104.5870430000,106.3464512000,1088103,118060845.1900
2022-02-22,105.4471981200,110.1976002600,103.6291429800,107.3923216300,1769500,193882191.0000
2022-02-23,107.9005951100,114.8209340300,107.9005951100,114.2637881000,3255589,375878606.9300
2022-02-24,113.5502503300,115.0457473000,111.4291860000,112.9344574600,2403221,278274490.0900
2022-02-25,114.8893554600,119.1510331000,111.7028717200,115.8472554800,3113912,368769652.8200
2022-02-28,114.7916105600,116.2773330400,112.9246829700,114.1562687100,1938379,226264938.0000
2022-03-01,114.9089044400,116.0036473200,111.9081360100,113.2472411400,1573177,181950014.0000
2022-03-02,109.5720329000,109.9630125000,105.5742664900,106.7667542700,2750538,302235600.0000
2022-03-03,107.0404399900,110.6472268000,105.5644920000,106.2682552800,2277242,251062712.0000
2022-03-04,105.2028358700,114.1269452400,104.5870430000,111.9374594800,2756555,312939120.0000
2022-03-07,111.4291860000,112.8953595000,104.8998266800,106.1216379300,2477951,274168640.0000
2022-03-08,105.9652460900,109.4645135100,103.6095940000,105.9652460900,2377118,259885416.0000
2022-03-09,107.4118706100,108.8096226800,101.7817643700,107.1870573400,2785845,301594256.0000
2022-03-10,109.4840624900,111.8397145800,103.8050838000,104.0983185000,2635397,286321248.0000
2022-03-11,102.0163521300,104.8314052500,99.8268663700,104.2938083000,1735533,182595398.0000
2022-03-14,103.5900450200,105.1735124000,100.8727368000,101.4885296700,2285172,239820822.0000
2022-03-15,101.1659715000,104.2547103400,97.7644489800,98.8005449200,2160427,222217620.0000
2022-03-16,100.6772470000,103.8148582900,95.1253366800,103.1990654200,2789408,283412320.0000
2022-03-17,103.2186144000,106.9231461100,102.3389103000,102.3682337700,2799441,298555872.0000
2022-03-18,101.9479307000,102.2216164200,98.1554285800,99.3576908500,2319833,235907006.8700
2022-03-21,99.4065633000,100.9509327200,97.5591846900,99.8561898400,2012429,204372820.6700
2022-03-22,99.8561898400,100.3449143400,96.1027856800,96.8749703900,2145781,214518118.6300
2022-03-23,97.1975285600,97.9697132700,94.8125530000,95.1937581100,2260717,220956716.5700
2022-03-24,95.1057877000,95.1546601500,90.7854631200,91.8606570200,2743359,257953557.8500
2022-03-25,92.3982539700,93.7862315500,87.9704100000,88.7816926700,2381844,220348079.3400
2022-03-28,88.0486059200,89.4170345200,86.1425803700,87.9606355100,2297912,206069431.0200
2022-03-29,87.5794304000,88.7328202200,84.2072313500,85.0087395300,1929814,169224384.2700
2022-03-30,86.0546099600,88.5373304200,84.6666323800,88.0192824500,2648441,234790163.6000
2022-03-31,88.0192824500,89.2215447200,86.3087467000,88.0974783700,2304863,206899900.8900
2022-04-01,88.6643987900,91.7629121200,86.8952161000,90.3944835200,2735768,251950737.2900
2022-04-06,90.3944835200,90.3944835200,86.5042365000,87.1786763100,2256408,202553507.8900
2022-04-07,86.2598742500,88.8305651200,85.3899446400,85.3899446400,1997263,177375338.8600
2022-04-08,85.3312977000,86.7974712000,83.4936935800,84.8132497300,1505182,131012890.3600
2022-04-11,84.4906915600,84.5395640100,79.4666037000,80.1899159600,1890070,156683687.1800
2022-04-12,79.8673577900,80.9816496500,79.2711139000,80.1996904500,2000224,163844588.9500
2022-04-13,80.0628475900,80.0628475900,76.2410220000,76.6613250700,1796982,142419405.5900
2022-04-14,77.1109516100,80.1899159600,75.2342495300,78.8605853200,2726585,216511621.7600
2022-04-15,77.2868924300,81.6169915000,77.2086965100,80.2681118800,1997762,163238829.3800
2022-04-18,79.1733690000,82.3989507000,78.1959200000,82.0568435500,1870300,155670055.2000
2022-04-19,82.0568435500,82.0568435500,79.8087108500,80.1019455500,1388620,114892375.7200
2022-04-20,80.1019455500,80.9327772000,78.2447924500,78.2741159200,994997,80656374.7600
2022-04-21,78.6650955200,80.2094649400,75.5568077000,76.1237281200,1459811,116446653.2300
2022-04-22,76.3583158800,76.7297465000,72.4289709000,72.8785974400,2475891,186740463.4900
2022-04-25,71.3537770000,71.3537770000,66.2808166900,66.6033748600,2642978,186243190.9100
2022-04-26,68.4214300000,68.8124096000,64.1695268500,64.6289278800,2434714,166182130.8700
2022-04-27,63.1236564200,69.9853484000,62.6544809000,69.3109085900,2481517,168618159.4100
2022-04-28,66.5838258800,66.9552565000,63.1138819300,64.5116340000,4034632,266034816.0000
2022-04-29,65.7627687200,67.6785687600,64.0326839900,67.2191677300,2658084,179151124.3500
2022-05-05,66.9552565000,68.0011269300,65.4988574900,67.0530014000,2062846,141306070.3900
2022-05-06,65.4890830000,68.9101545000,64.4138891000,67.8545095800,2624001,179955665.9900
2022-05-09,67.9327055000,68.9590269500,66.3590126100,68.1281953000,2039749,141713556.7200
2022-05-10,67.0530014000,72.1455106900,66.4665320000,71.0116698500,2876259,207731591.0500
2022-05-11,71.3537770000,78.1177240800,70.2590341200,78.1177240800,2654689,205993761.9200
2022-05-12,78.0884006100,78.0884006100,74.5500352300,75.7131995400,3567074,276954127.7500
2022-05-13,76.2312475100,77.0034322200,74.5500352300,75.4297393300,1712458,132340274.3800
2022-05-16,76.1530515900,77.3162159000,74.0417617500,74.2861240000,1497681,115271444.7800
2022-05-17,74.4913882900,76.1139536300,73.5530372500,75.3808668800,2077707,159844821.3700
2022-05-18,75.7522975000,76.7297465000,74.3154474700,74.6282311500,1719763,132603265.9000
2022-05-19,73.0643127500,76.5929036400,72.7026566200,75.5568077000,2093020,160603414.0200
2022-05-20,75.5470332100,79.9651026900,74.6673291100,77.8733618300,2941605,231311683.7500
2022-05-23,78.0981751000,78.2741159200,75.6643270900,77.7658424400,1756546,138301807.1300
2022-05-24,77.7267444800,77.7267444800,72.3507749800,72.7613035600,1900898,146693629.6100
2022-05-25,72.7515290700,75.2537985100,72.4778433500,73.4161943900,1470644,110439722.8600
2022-05-26,73.4161943900,73.7973995000,70.3861024900,71.9891188500,2610684,192464035.0500
2022-05-27,72.6733331500,74.7943974800,70.6695627000,71.3831004700,2013340,149851140.6800
2022-05-30,71.6470117000,73.9146933800,70.4740729000,73.3379984700,1703311,126485085.8900
2022-05-31,73.4259688800,80.6688659700,71.2364831200,79.6620935000,4220823,331277798.5400
2022-06-01,77.9906557100,79.6132210500,77.2184710000,78.8605853200,2550173,204546247.1000
2022-06-02,79.0267516500,81.3726292500,78.0884006100,81.1771394500,2544136,209123752.6400
2022-06-06,80.2094649400,86.8756671200,80.2094649400,84.3049762500,4535418,390559360.5000
2022-06-07,85.5267875000,85.9959630200,82.2523333500,83.4839190900,2114172,180137229.7200
2022-06-08,83.0831650000,83.9139966500,81.0109731200,82.2621078400,2024089,170249948.4400
2022-06-09,81.9493241600,82.8876752000,77.4921567200,78.4696057200,2211403,179668283.1600
2022-06-10,77.7169699900,79.1440455300,76.2605709800,78.3327628600,4473376,357799307.5900
2022-06-13,78.0004302000,78.0004302000,75.3124454500,77.1793730400,2808229,219753151.2000
2022-06-14,75.9282383200,76.7297465000,71.5785902700,73.5334882700,3064168,229849011.0300
2022-06-15,73.2695770400,78.6846445000,72.8199505000,77.6876465200,3730742,294899663.6600
2022-06-16,79.1733690000,80.9523261800,77.8635873400,79.6816424800,3220676,262990183.4200
2022-06-17,78.2154689800,80.3463078000,77.2282454900,80.1117200400,2324715,187811021.5600
2022-06-20,80.3267588200,82.3012058000,78.9778792000,80.1214945300,2413007,198357067.5900
2022-06-21,79.8184853400,81.4508251700,78.3914098000,79.1440455300,2064740,168269633.6900
2022-06-22,79.1440455300,80.4440527000,76.1432771000,76.2312475100,2063756,164181005.2600
2022-06-23,75.9477873000,77.9515577500,75.3417689200,77.5214801900,2410652,189237758.7700
2022-06-24,78.0981751000,81.1282670000,76.7101975200,79.9846516700,2896179,235009409.9800
2022-06-27,80.2778863700,81.9884221200,79.4079567600,80.0530731000,2178763,179538836.7200
2022-06-28,79.7598384000,82.9658711200,76.6320016000,82.0568435500,3913624,317959645.1300
2022-06-29,81.7831578300,85.0478374900,80.7275129100,80.8057088300,5277829,448298575.3100
2022-06-30,81.2846588400,88.8892120600,81.2846588400,88.8892120600,5337888,468439911.7900
2022-07-01,92.0072743700,97.4125673400,91.5869713000,94.4411223800,9531835,918732931.0000
2022-07-04,92.6426162200,96.8749703900,85.0478374900,94.3433774800,7616182,696406038.5900
2022-07-05,92.1538917200,96.7674510000,91.5185498700,94.8418764700,4347660,420397275.2400
2022-07-06,96.3373734400,104.3231317700,94.1869856400,104.3231317700,6613111,692943413.2400
2022-07-07,103.7268878800,111.2336962000,94.3238285000,101.9870286600,7824121,810938170.4300
2022-07-08,101.9870286600,111.1848237500,99.7095724900,105.1637379100,5798084,627383455.6700
2022-07-11,102.1238715200,107.6660073500,100.1396500500,105.5644920000,4010267,429281283.9400
2022-07-12,104.0005736000,106.5321665100,97.8719683700,97.8915173500,4398052,455446575.2600
2022-07-13,97.8915173500,99.3674653400,93.7373591000,95.3501499500,3583940,350272460.8200
2022-07-14,95.3990224000,97.7155765300,94.3238285000,95.3403754600,2966170,291571699.0000
2022-07-15,95.3599244400,97.8817428600,93.8351040000,93.8351040000,2587842,253952041.0000
2022-07-18,95.2426305600,95.2426305600,90.2185427000,93.1313407200,2934196,276515490.0200
2022-07-19,93.2486346000,94.0110448200,89.0065059400,89.9839549400,3291780,305142669.5600
2022-07-20,90.6779437300,92.3005090700,89.4365835000,90.2283171900,2584617,239813027.8600
2022-07-21,90.5117774000,95.7704530200,88.2147722500,93.2193111300,4839700,462928278.9600
2022-07-22,92.6523907100,92.6621652000,87.1493528400,88.0486059200,4146175,378389065.2200
2022-07-25,87.4034895800,87.9019885700,85.0869354500,85.5267875000,1861417,163968632.9000
2022-07-26,85.1553568800,86.6997263000,83.6989578700,86.2989722100,1717041,149917295.9900
2022-07-27,85.8004732200,86.6215303800,85.0380630000,85.3215232100,1436237,125697051.5300
2022-07-28,86.4064916000,92.3689305000,86.4064916000,92.3689305000,4304597,394973457.7400
2022-07-29,91.2937366000,93.6396142000,89.4072600300,92.1832151900,3062300,285315894.0000
2022-08-01,90.6779437300,92.3689305000,86.5042365000,91.3719325200,2182697,201796718.5700
2022-08-02,90.4238069900,96.7479020200,87.0907059000,94.1087897200,3963025,375321130.9500
2022-08-03,94.1283387000,101.6449215100,92.9456254100,97.0606857000,4657721,461755312.3000
