date,open,high,low,close,volume,amount
2024-01-31,27.9711334000,28.9864556800,26.8761780000,27.0354442400,7717507,215254856.4000
2024-02-01,26.8264073000,27.6526009200,25.9404888400,26.6870493400,7778850,209205102.0200
2024-02-02,26.8761780000,27.2245729000,24.5070926800,25.2835156000,7056592,182441198.6100
2024-02-05,25.1839742000,25.5224149600,23.0736965200,24.2482850400,10179939,248018865.2700
2024-02-06,24.1387895000,26.3585627200,23.5315869600,26.2789296000,9739753,244758222.1700
2024-02-07,26.4581041200,28.6480149200,26.3685168600,28.1602620600,13495957,377857522.1100
2024-02-08,28.2000786200,30.6587512000,28.2000786200,29.6334747800,11362985,340029997.9400
2024-02-19,30.4198518400,30.7383843200,29.1855384800,29.8226034400,10954661,328744186.4200
2024-02-20,29.5837040800,29.8524658600,28.5982442200,29.6235206400,6455731,189300554.4100
2024-02-21,29.4642544000,30.5592098000,28.9665474000,29.6633372000,8406476,252568713.6400
2024-02-22,29.7628786000,30.6089805000,29.5737499400,30.2705397400,7047116,213624029.4000
2024-02-23,30.3999435600,31.0569168000,29.8624200000,30.9573754000,9355854,285205820.9500
2024-02-26,30.6985677600,30.8080633000,29.2253550400,30.0615028000,13517627,407260592.2500
2024-02-27,29.8624200000,35.1381142000,29.5438875200,34.5408658000,24211054,794717147.1500
2024-02-28,34.0332046600,34.9091689800,31.6939817600,31.6939817600,20671228,694328414.2100
2024-02-29,31.6939817600,37.7859154400,31.6342569200,36.9597218200,33963177,1210559798.3300
2024-03-01,37.0094925200,39.1396784800,36.3823817000,38.3234390000,31709641,1204756418.5500
2024-03-04,37.8257320000,38.1044479200,36.4918772400,37.7560530200,22855289,858271600.9400
2024-03-05,36.9298594000,37.5470160800,35.8448581400,36.3326110000,18053361,666053978.7800
2024-03-06,35.8448581400,37.0294008000,35.6557294800,36.2032071800,12288325,449673557.9100
2024-03-07,36.2032071800,36.9298594000,34.7399486000,34.8892607000,12581941,450714178.3600
2024-03-08,34.8992148400,36.4221982600,34.6404072000,36.2529778800,12874852,463374360.3000
2024-03-11,35.4466925400,37.5271078000,35.0385728000,37.1588046200,15175658,558758394.6000
2024-03-12,37.2284836000,38.2836224400,36.4520606800,37.0493090800,15417438,578350173.8600
2024-03-13,37.0294008000,37.9650899600,36.5416479400,36.6013727800,11582674,432274116.7300
2024-03-14,36.3127027200,36.6810059000,35.1580224800,35.6955460400,9907605,357007295.3100
2024-03-15,35.8349040000,36.2231154600,35.1978390400,35.9941702400,7264314,260738815.5900
2024-03-18,36.3226568600,37.6863740400,35.7154543200,37.5967867800,14156134,523365510.3300
2024-03-19,37.4176122600,37.8755027000,36.8502262800,36.8502262800,9259480,347149688.7800
2024-03-20,36.8502262800,37.0990797800,36.0339868000,36.6909600400,7204334,264983802.7100
2024-03-21,37.0294008000,37.7261906000,36.0339868000,36.5814645000,10655834,395405629.2200
2024-03-22,36.4421065400,37.0294008000,34.9191231200,35.0286186600,11070872,399425825.6200
2024-03-25,34.4910951000,35.1281600600,32.8984327000,32.9979741000,12770644,435516138.4800
2024-03-26,32.8187995800,33.3563231400,31.6043945000,31.7835690200,8920055,289005983.4400
2024-03-27,31.7636607400,32.1021015000,30.0216862400,30.2008607600,8071909,249769174.7900
2024-03-28,30.2307231800,32.1916887600,30.1510900600,31.3555410000,9497496,298132964.7100
2024-03-29,30.9673295400,31.6143486400,30.5393015200,31.4849448200,6066575,189303194.9300
2024-04-01,31.8532480000,32.0224683800,31.3654951400,31.8432938600,6534650,208503068.1500
2024-04-02,31.8532480000,31.8532480000,30.7284301800,30.9872378200,5993487,187163513.4300
2024-04-03,30.9872378200,31.4252199800,29.9719155400,30.5592098000,6256227,192646114.3700
2024-04-08,30.7582926000,30.7582926000,29.5239792400,29.5538416600,4877615,147142095.6400
2024-04-09,29.3746671400,30.3103563000,29.3448047200,30.1510900600,4193704,126154204.1000
2024-04-10,30.1610442000,30.1709983400,28.9267308400,29.1258136400,5041203,148852285.5200
2024-04-11,29.1258136400,29.7131079000,28.9864556800,29.0859970800,4343969,128017676.0700
2024-04-12,29.0959512200,29.4144837000,28.4787945400,28.5385193800,4767491,138317172.4900
2024-04-15,28.6679232000,30.7682467400,28.5385193800,29.8624200000,10889219,324715527.0300
2024-04-16,29.7131079000,29.9619614000,28.1303996400,28.1801703400,6076983,176960490.6700
2024-04-17,28.6679232000,31.3455868600,28.6181525000,31.1763664800,11730363,357814156.6800
2024-04-18,31.1664123400,31.4252199800,30.4098977000,30.8180174400,7024417,218494759.2300
2024-04-19,30.5691639400,30.6288887800,29.8823282800,29.9221448400,4982377,150985375.7300
2024-04-22,29.5239792400,31.0071461000,28.7674646000,30.8777422800,7464748,227086036.9800
2024-04-23,30.7284301800,31.3157244400,30.1809524800,30.2207690400,4912220,150935313.4500
2024-04-24,30.3601270000,31.7935231600,30.3302645800,31.5347155200,7899094,248029888.3900
2024-04-25,30.9971919600,32.0324225200,30.8578340000,31.0768250800,6307216,198991415.7700
2024-04-26,30.8677881400,31.6043945000,30.7782008800,31.3356327200,8227475,258382443.6800
2024-04-29,31.3356327200,32.6595333400,31.2858620200,32.2713218800,8373120,269615489.7700
2024-04-30,32.8685702800,33.0477448000,32.1518722000,32.2016429000,6634140,216535462.3800
2024-05-06,32.8884785600,33.6649014800,32.7690288800,32.8387078600,7757289,259008591.2800
2024-05-07,32.7690288800,33.5454518000,32.3708632800,32.8785244200,6917361,228767401.3000
2024-05-08,32.8287537200,33.4359562600,32.2613677400,32.2812760200,5325317,175556345.8700
2024-05-09,32.4903129600,33.3463690000,32.3210925800,33.1074696400,6653367,220020925.9300
2024-05-10,33.0477448000,33.2169651800,32.4206339800,32.5500378000,4592134,150569587.0000
2024-05-13,32.2414594600,32.4305881200,31.3356327200,31.4152658400,5306712,169135908.2600
2024-05-14,31.6342569200,31.9527894000,31.0370085200,31.1664123400,3808996,119899226.7100
2024-05-15,31.0370085200,31.2460454600,30.4397601200,30.4795766800,3782851,116999774.1200
2024-05-16,30.5592098000,31.1564582000,30.4497142600,30.6288887800,4449242,137572079.9900
2024-05-17,30.4497142600,31.1763664800,30.2605856000,31.1265957800,4368466,135107987.5300
2024-05-20,31.1066875000,31.8532480000,30.8677881400,31.4252199800,4716014,148696788.9100
2024-05-21,31.4351741200,31.4451282600,30.0814110800,30.1809524800,6386724,195882416.6100
2024-05-22,30.3402187200,30.3800352800,29.5239792400,30.0515486600,5799467,174257714.9900
2024-05-23,29.9121907000,30.0615028000,29.2651716000,29.2950340200,4485516,132967422.6900
2024-05-24,29.2950340200,29.6235206400,28.4489321200,28.5285652400,4614701,134074157.7800
2024-05-27,28.2797117400,28.7276480400,26.9757194000,28.7276480400,11317733,315759578.4500
2024-05-28,28.9466391200,30.3501728600,28.5882900800,29.2850798800,11174169,332123689.1800
2024-05-29,29.1059053600,29.6135665000,28.9765015400,29.2353091800,5179008,152419150.4500
2024-05-30,29.1258136400,31.3356327200,28.6281066400,30.9872378200,13514632,413701128.6700
2024-05-31,30.9474212600,31.2759078800,30.4795766800,31.0569168000,8682949,270093261.2500
2024-06-03,31.2559996000,32.9382492600,31.1166416400,32.4903129600,16682113,541675993.6700
2024-06-04,32.2613677400,32.7192581800,31.8930645600,32.4704046800,8508900,275144453.5400
2024-06-05,32.5500378000,33.4857269600,32.2812760200,32.6296709200,9665201,320694817.4800
2024-06-06,32.8387078600,33.2567817400,31.9030187000,32.4504964000,10050824,328228235.8800
2024-06-07,32.5301295200,32.7491206000,31.3057703000,31.5546238000,8806164,281872383.0400
2024-06-11,31.6043945000,33.7246263200,31.3953575600,33.6549473400,13322526,439206872.4000
2024-06-12,33.3662772800,33.8739384200,33.1771486200,33.8042594400,10430292,351474664.2700
2024-06-13,33.6844639600,35.1620278800,33.5247273200,34.0538549400,13686543,471283699.9800
2024-06-14,33.9440360000,34.5430484000,33.0854515600,33.0854515600,17460410,590069749.3000
2024-06-17,33.0455174000,34.5929661000,32.9556655400,34.1237397200,12010711,409487005.0800
2024-06-18,34.2834763600,34.2834763600,33.4448590000,33.7243981200,8487390,286875780.8900
2024-06-19,33.7243981200,33.9240689200,32.5263733200,32.8358630600,10767424,355784766.1800
2024-06-20,32.7759618200,34.5430484000,32.7360276600,33.3150729800,14364354,485414828.4500
2024-06-21,32.8458466000,33.6245627200,32.1170481800,33.3450236000,9053579,299610582.8600
2024-06-24,33.2751388200,33.6944475000,31.3283485200,31.4880851600,9604576,311806248.1400
2024-06-25,31.5280193200,31.6977395000,29.2817228200,29.4813936200,11374549,342658907.9100
2024-06-26,29.5612619400,30.6594513400,29.0021837000,30.5795830200,8290373,247281299.3700
2024-06-27,30.3898957600,30.6095336400,29.7808998200,29.7808998200,5872956,176863808.2900
2024-06-28,29.8008669000,32.7160605800,29.7010315000,31.3283485200,13120162,414277896.4300
2024-07-01,31.4182003800,31.5080522400,30.0105212400,30.8591221400,7465218,229515391.5200
2024-07-02,30.8591221400,30.9290069200,29.9406364600,30.1303237200,5925124,180027416.7000
2024-07-03,30.1403072600,30.8191879800,29.3516076000,30.2900603600,6601126,198999557.5400
2024-07-04,30.3200109800,30.4997147000,29.4015253000,29.4614265400,5282683,157763649.0000
2024-07-05,29.3216569800,29.8408010600,28.7825458200,29.6411302600,5532585,162550158.3000
2024-07-08,29.6311467200,31.3283485200,29.4614265400,30.3998793000,10263944,314640571.9100
2024-07-09,30.2700932800,31.8674596800,30.1502908000,31.5479864000,9482037,296260472.3100
2024-07-10,31.3483156000,31.7975749000,31.2185295800,31.4980687000,5031339,158952109.7500
2024-07-11,32.0471634000,32.5463404000,31.5979041000,32.0870975600,6778252,217480706.3500
2024-07-12,31.7476572000,32.4265379200,31.4281839200,32.0471634000,5465625,174606821.3600
2024-07-15,31.7975749000,32.4864391600,31.6977395000,31.7975749000,5433077,174596691.5200
2024-07-16,31.6078876400,33.0455174000,31.2684472800,32.8558301400,9298689,301307162.7400
2024-07-17,32.7659782800,33.0654844800,32.1569823400,32.1569823400,5991657,195524000.7600
2024-07-18,31.8375090600,32.3267025200,30.7592867400,31.7077230400,9408728,296726130.0700
2024-07-19,31.9672950800,33.4847931600,31.5080522400,33.4448590000,13086753,429508598.7100
2024-07-22,33.4448590000,33.8641676800,32.8757972200,33.0455174000,9542413,318662310.2800
2024-07-23,32.8458466000,32.9257149200,31.4481510000,31.4581345400,7775578,250710256.9900
2024-07-24,31.4581345400,31.9273609200,30.5795830200,30.7093690400,6009538,187790446.4400
2024-07-25,30.3998793000,31.2185295800,30.2700932800,30.3898957600,4452248,136567800.3000
2024-07-26,30.1902249600,31.5779370200,29.6710808800,31.0887435600,6983490,214207919.7100
2024-07-29,31.0587929400,32.4465050000,30.9290069200,30.9290069200,7057604,223837092.9400
2024-07-30,30.5496324000,32.3267025200,29.9506200000,32.1569823400,8665118,272086729.1500
2024-07-31,31.8574761400,33.1653198800,31.8574761400,33.1154021800,9492655,311863994.4600
2024-08-01,32.9356984600,33.5347108600,32.6062416400,33.0255503200,9305969,308109877.0100
2024-08-02,32.5962581000,33.1753034200,31.6478218000,31.7975749000,6709143,217983957.9200
2024-08-05,31.3483156000,32.1270317200,30.3299945200,30.3299945200,6743434,210630135.6500
2024-08-06,30.8691056800,31.1486448000,30.4298299200,30.8890727600,3946011,121617128.6100
2024-08-07,30.6394842600,31.3982333000,30.4697640800,30.9290069200,4077253,126559385.0400
2024-08-08,30.7393196600,31.3483156000,30.0005377000,30.6594513400,5328777,163477197.7400
2024-08-09,31.1087106400,31.3483156000,30.2700932800,30.2700932800,4523948,139180327.4600
2024-08-12,30.0604389400,30.3499616000,29.6311467200,30.1403072600,3334093,100207789.7000
2024-08-13,30.1602743400,30.6295007200,30.0304883200,30.5995501000,2903425,88089460.8400
2024-08-14,30.6095336400,30.7293361200,30.2301591200,30.2301591200,2126323,64831650.0200
2024-08-15,30.6095336400,30.9889081600,30.0504554000,30.1802414200,4323215,131695907.5900
2024-08-16,30.3299945200,30.3399780600,29.4514430000,29.7409656600,4970150,148246669.2700
2024-08-19,29.7808998200,29.9007023000,28.6627433400,28.6727268800,4973336,145474189.6800
2024-08-20,28.8324635200,28.8324635200,27.4747020800,27.6643893400,6587254,184308563.5200
2024-08-21,27.5445868600,27.8041589000,27.2949983600,27.3449160600,3354662,92237246.3800
2024-08-22,27.3049819000,27.3648831400,26.6360847200,26.7658707400,4492273,121018821.5900
2024-08-23,26.8058049000,26.9355909200,26.2766772800,26.6360847200,3402498,90561651.4100
2024-08-26,26.8157884400,27.0853440200,26.4663645400,26.6061341000,2900985,77690197.5500
2024-08-27,26.6959859600,26.7159530400,25.7575332000,25.8573686000,3921128,102215608.9100
2024-08-28,25.8573686000,26.0570394000,25.4280763800,25.6676813400,3573292,92050792.1000
2024-08-29,25.7575332000,27.2051465000,25.4180928400,26.8357555200,6304425,168161725.3500
2024-08-30,26.8157884400,28.1236321800,26.7059695000,27.6444222600,6611279,183229021.3100
2024-09-02,27.5346033200,27.6444222600,26.3565456000,26.3665291400,4786249,128655725.8900
2024-09-03,26.4364139200,26.9455744600,26.3166114400,26.6460682600,3144904,83856077.4500
2024-09-04,26.3665291400,26.9355909200,26.2567102000,26.6959859600,2412279,64426138.0300
2024-09-05,26.6860024200,27.0454098600,26.5362493200,26.7359201200,2565442,68818826.5800
2024-09-06,26.7858378200,26.7858378200,25.7076155000,25.7475496600,3501662,91388876.0400
2024-09-09,25.7375661200,25.9472204600,25.1485372600,25.3082739000,3717231,94712749.1600
2024-09-10,25.3282409800,25.7375661200,24.6593438000,25.4680105400,4041320,101805620.4100
2024-09-11,25.3182574400,25.4480434600,25.0986195600,25.2783232800,2628954,66467625.5100
2024-09-12,25.4180928400,25.8374015200,25.1385537200,25.1385537200,2736261,69745831.4500
2024-09-13,25.1585208000,25.2883068200,24.2600022000,24.3398705200,4325821,106793726.3900
2024-09-18,24.4097553000,24.6593438000,23.8806276800,24.2100845000,2983106,72097145.3000
2024-09-19,24.2899528200,25.0187512400,23.9704795400,24.5894590200,4471815,109949919.3700
2024-09-20,24.5595084000,24.6293931800,24.0403643200,24.2300515800,2737027,66462430.6600
2024-09-23,24.2400351200,24.4596730000,23.6310391800,23.6410227200,4033201,96644297.7200
2024-09-24,23.9604960000,25.4480434600,23.5112367000,25.4081093000,8591859,211476868.7000
2024-09-25,25.6177636400,26.2067925000,25.4680105400,25.5678459400,7217041,186836306.5700
2024-09-26,25.5678459400,27.2251135800,25.4680105400,27.2251135800,8247665,217494771.9400
2024-09-27,27.8341095200,29.5313113200,27.5545704000,29.4214923800,6545320,185946145.3100
2024-09-30,31.5979041000,35.3017974400,30.7692702800,35.3017974400,24216902,813987171.1400
2024-10-08,42.3601602200,42.3601602200,40.6330078000,42.3601602200,18006477,760154021.5800
2024-10-09,42.3102425200,50.8162186000,40.9125469200,47.4218150000,49908902,2367926755.6500
2024-10-10,48.4201690000,48.7196752000,42.4300450000,44.5864896400,28852729,1304012004.3700
2024-10-11,43.2986129800,44.9159464600,41.0523164800,41.5315264000,19188490,813902760.1600
2024-10-14,41.1122177200,42.3701437600,38.7261516600,41.8110655200,22703901,924183408.0700
2024-10-15,41.8210490600,42.8094195200,39.4349830000,39.6745879600,21348809,880142056.6100
2024-10-16,37.9374520000,39.6945550400,37.7477647400,38.5364644000,12237930,475814580.0000
2024-10-17,39.3451311400,39.8443081400,38.4565960800,38.4565960800,11016200,431583951.9500
2024-10-18,38.5065137800,46.1439218800,38.2269746600,45.7944979800,32371082,1388074315.6200
2024-10-21,45.7645473600,52.2238977400,43.9275760000,46.8228026000,44812013,2123407665.0500
2024-10-22,45.8244486000,48.1506134200,44.9658641600,46.6930165800,26174833,1217736207.9100
2024-10-23,46.0341029400,47.3219796000,45.8144650600,46.0840206400,18113613,843617125.0500
2024-10-24,45.4051399200,46.7229672000,45.2254362000,45.6547284200,12425526,569941752.7700
2024-10-25,45.9143004600,47.0723911000,45.0257654000,45.7246132000,12049035,553459658.6600
2024-10-28,45.2254362000,45.7046461200,44.4067859200,45.1455678800,10229407,461480131.8100
2024-10-29,45.3851728400,46.0740371000,43.5382179400,43.5681685600,14232553,640369346.3000
2024-10-30,43.5681685600,43.6380533400,41.6113947200,42.3501766800,13734715,586616767.2900
2024-10-31,42.3501766800,44.4766707000,41.6513288800,43.8976253800,15462148,672088013.2200
2024-11-01,43.1288928000,43.9275760000,41.1821025000,41.3817733000,12109271,513292477.3000
2024-11-04,41.3817733000,42.1804565000,41.2320202000,41.8609832200,8891164,371025318.9800
2024-11-05,41.6812795000,44.9059629200,41.5415099400,44.5864896400,17154788,754145111.5000
2024-11-06,44.5265884000,45.5349259400,43.6280698000,44.2170986600,19382314,867933978.2900
2024-11-07,44.0274114000,45.9143004600,43.6779875000,45.5848436400,16324423,729280155.2100
2024-11-08,46.5133128600,47.6214858000,44.8061275200,44.9259300000,22778871,1053416624.8400
2024-11-11,45.5449094800,48.4002019200,44.9658641600,47.6813870400,23537653,1106176129.8700
2024-11-12,48.1206628000,48.1506134200,45.1455678800,46.1239548000,16469383,771086170.5500
2024-11-13,45.8743663000,45.9242840000,44.1571974200,45.1156172600,13564085,611086653.4000
2024-11-14,45.0257654000,45.3552222200,42.9292220000,43.1887940400,10992703,486689503.7900
2024-11-15,42.8293866000,43.6081027200,41.5315264000,41.5914276400,12530025,531255252.2600
2024-11-18,41.5115593200,41.5115593200,39.2353122000,39.4948842400,12791888,515110477.3400
2024-11-19,39.7943904400,41.2320202000,39.6446373400,41.0523164800,10420734,422277748.9600
2024-11-20,40.8825963000,41.5215428600,40.3135345200,41.1321848000,7956994,325837958.3200
2024-11-21,41.1521518800,41.3518226800,39.9641106200,40.5032217800,8664932,353162504.3200
2024-11-22,40.5331724000,41.0123823200,38.3168265200,38.4565960800,10084612,400231454.9500
2024-11-25,38.6362998000,38.8060199800,37.5381104000,38.5963656400,7245439,276787539.2700
2024-11-26,38.4865467000,39.1354768000,38.2269746600,38.4466125400,5097794,197348153.4900
2024-11-27,38.4865467000,41.5814441000,37.9274684600,41.5514934800,13827586,551638709.4700
2024-11-28,40.9325140000,41.6912630400,40.2236826600,40.5331724000,9733285,399390557.4400
2024-11-29,40.4233534600,42.6496828800,40.0938966400,41.5115593200,12805610,531786658.4300
2024-12-02,41.1321848000,41.8210490600,41.0023987800,41.2519872800,8460811,351106824.3900
2024-12-03,41.3817733000,41.5814441000,40.0040447800,40.6130407200,8216753,333756357.7700
2024-12-04,41.7311972000,42.2104071200,40.0140283200,40.1937320400,10489017,433420170.0500
2024-12-05,39.9441435400,40.6929090400,39.7943904400,40.1537978800,5050161,203919899.0800
2024-12-06,40.4133699200,41.9009173800,39.8243410600,41.3318556000,8802352,361608988.9700
2024-12-09,41.4616416200,41.6712959600,40.4333370000,40.9125469200,6061787,249359044.1100
2024-12-10,43.8277406000,43.8676747600,41.2220366600,41.3118885200,10720687,452647985.3300
2024-12-11,41.7311972000,42.3202260600,41.3218720600,42.0207198600,8779654,368335646.5600
2024-12-12,41.9308680000,41.9907692400,41.0323494000,41.8010819800,7682357,319549337.6900
2024-12-13,41.4117239200,41.7411807400,40.3335016000,40.6829255000,9744924,398651420.2400
2024-12-16,40.9225304600,41.1721189600,39.3850653000,39.6745879600,7034976,282810907.2100
2024-12-17,39.6745879600,40.0839131000,39.2353122000,39.4849007000,4981401,197501355.1600
2024-12-18,39.3151805200,40.5032217800,38.8359706000,39.7344892000,8861501,353193611.9600
2024-12-19,39.3950488400,40.8127115200,39.0456249400,40.4333370000,9044828,363059371.4600
2024-12-20,40.3035509800,43.1588434200,40.2336662000,41.8709667600,18822675,791009701.3600
2024-12-23,41.8709667600,42.3801273000,40.4433205400,40.5331724000,11696998,484387651.5800
2024-12-24,40.3934028400,40.7328432000,39.6346538000,40.5930736400,9914763,399370364.4900
2024-12-25,40.3534686800,42.2603248200,39.6845715000,41.5914276400,14412842,591904411.6800
2024-12-26,41.1821025000,43.0789751000,41.1721189600,42.8293866000,15667666,666454570.8400
2024-12-27,42.9192384600,43.5282344000,41.5415099400,41.7212136600,15333001,655403443.8100
2024-12-30,41.7311972000,42.1105717200,40.5731065600,40.8526456800,10863981,447956316.4300
2024-12-31,40.8626292200,41.1321848000,38.3268100600,38.3268100600,11773946,464598772.4600
2025-01-02,38.2469417400,38.9158389200,36.6096411800,36.9790321600,9065212,343762421.8700
2025-01-03,37.1886865000,37.6079951800,36.4898387000,36.6196247200,7344902,272538394.1000
2025-01-06,36.6196247200,37.0888511000,35.1620278800,35.5114517800,6407501,231550153.0200
2025-01-07,35.9107933800,36.3800197600,35.3417316000,36.2202831200,5757197,206859383.5600
2025-01-08,36.1304312600,36.3400856000,34.4432130000,35.5813365600,7902951,279883158.3300
2025-01-09,35.4315834600,35.9307604600,35.0522089400,35.1320772600,6229468,221754746.7500
2025-01-10,34.9423900000,36.0405794000,34.4432130000,34.4831471600,6825422,241162914.5500
2025-01-13,33.6145791800,35.0921431000,33.6045956400,34.6828179600,6171600,212469404.3300
2025-01-14,34.9224229200,36.3301020600,34.4931307000,36.1603818800,9084534,324714557.1700
2025-01-15,36.1603818800,36.2502337400,35.5913201000,35.6212707200,6178857,221777126.2000
2025-01-16,35.9407440000,36.5397564000,35.1021266400,35.4315834600,7831136,280383901.1400
2025-01-17,35.1720114200,36.4698716200,34.9224229200,35.9407440000,8688695,311776318.1400
2025-01-20,36.2402502000,36.2901679000,35.6412378000,35.6711884200,5614991,202031096.0700
2025-01-21,35.8808427600,36.2402502000,35.3417316000,36.1703654200,7265156,261423884.4300
2025-01-22,35.9706946200,36.1404148000,35.4415670000,35.6512213400,6154952,220299916.5500
2025-01-23,36.1304312600,36.7893449000,35.6013036400,35.6013036400,7495239,271720519.5500
2025-01-24,35.5414024000,36.2602172800,35.4815011600,36.2402502000,6284519,226426656.0500
2025-01-27,36.6795259600,36.6795259600,35.0222583200,35.1320772600,6508018,232584524.5400
2025-02-05,36.6795259600,37.5381104000,36.5397564000,37.1986700400,13044421,483986725.6800
2025-02-06,36.9490815400,39.3950488400,36.6994930400,38.5763985600,14267314,546180520.7200
2025-02-07,38.5464479400,39.5547854800,37.7477647400,38.3467771400,14453113,560325016.9900
2025-02-10,38.6263162600,40.5032217800,38.3567606800,39.5248348600,15057891,597150566.0300
2025-02-11,39.3850653000,39.4549500800,38.5863821000,38.7960364400,9358348,364871087.5700
2025-02-12,38.7061845800,41.4117239200,38.6063491800,40.7528102800,19024178,760606620.5100
2025-02-13,40.8726127600,40.8726127600,39.5348184000,39.5747525600,12231987,489730126.4400
2025-02-14,39.3351476000,40.7028925800,38.9258224600,40.5930736400,13074161,523723430.2600
2025-02-17,40.6330078000,41.6912630400,40.3335016000,41.4117239200,15430393,635451094.1400
2025-02-18,41.0123823200,42.1505058800,39.4549500800,39.6446373400,13581572,553429700.6000
2025-02-19,39.9341600000,43.2287282000,39.5448019400,42.9292220000,20983791,879615512.9400
2025-02-20,42.8094195200,44.4267530000,42.0307034000,43.4783167000,18088160,781153239.9500
2025-02-21,43.7079381200,45.7845144400,43.4783167000,44.1871480400,21244937,948252098.9100
2025-02-24,44.3568682200,45.0157818600,43.3085965200,43.9375595400,14468739,639399228.2600
2025-02-25,42.1005881800,44.0274114000,42.0706375600,43.0590080200,13410556,578934928.7300
2025-02-26,43.5282344000,44.9558806200,42.9392055400,44.6264238000,16673186,738243524.9000
2025-02-27,44.3269176000,45.4750247000,43.0190738600,44.2869834400,15275670,675034993.4900
2025-02-28,43.9275760000,44.3768353000,42.3401931400,42.4100779200,14766014,639880370.5900
2025-03-03,42.6596664200,45.2054691200,42.2303742000,43.6280698000,14862891,652922641.5200
2025-03-04,42.7395347400,48.9193460000,42.6297158000,47.5216504000,27669705,1277990864.5900
2025-03-05,47.0224734000,49.9077164600,46.8926873800,47.3519302200,19323056,930619605.9200
2025-03-06,47.9209920000,48.2704159000,46.1239548000,46.4733787000,19010546,896792549.7200
2025-03-07,46.0540700200,51.9144080000,45.9442510800,50.3669593000,31303202,1553744236.5800
2025-03-10,50.8162186000,53.7014616600,50.4168770000,52.0641611000,21949384,1151165175.4700
2025-03-11,50.6165478000,53.6016262600,50.6165478000,53.2621859000,18807964,989385439.7900
2025-03-12,53.4518731600,53.8611983000,51.3553297600,52.2438648200,16425348,859557968.6900
2025-03-13,51.8145726000,53.3919719200,50.7862679800,52.3137496000,17815907,925168595.6400
2025-03-14,51.6847865800,52.2139142000,50.5167124000,50.7663009000,23713463,1213634533.2700
2025-03-17,51.2155602000,51.2155602000,48.5799056400,49.3785888400,18934597,937053174.6100
2025-03-18,49.7180292000,50.7962515200,48.7296587400,49.3186876000,11137165,553738630.3300
2025-03-19,48.8195106000,49.6082102600,48.0507780200,48.6298233400,10885912,532326280.8700
2025-03-20,48.6997081200,50.2172062000,48.1206628000,48.3702513000,10480781,514649178.2200
2025-03-21,47.9209920000,48.7995435200,46.6031647200,47.0723911000,11146536,528116682.9800
2025-03-24,47.0624075600,47.9609261600,46.7229672000,47.7313047400,7938561,374851781.3300
2025-03-25,47.5216504000,49.5582925600,47.4417820800,47.7313047400,12734374,620262453.4400
2025-03-26,47.7612553600,49.9177000000,47.7612553600,48.5799056400,10996460,540208715.6000
2025-03-27,48.4900537800,50.0774366400,48.0208274000,48.8294941400,12061410,593903090.9100
2025-03-28,48.5799056400,49.1789180400,46.9326215400,46.9925227800,7604300,363014290.9300
2025-03-31,46.9226380000,47.1422758800,44.5265884000,45.4350905400,12402090,565160894.2000
2025-04-01,45.7645473600,47.5216504000,44.9259300000,46.3236256000,10446103,482607962.0200
2025-04-02,46.0440864800,49.4185230000,46.0341029400,47.9209920000,11174458,538095281.8800
2025-04-03,47.3718973000,49.1988851200,47.3718973000,48.3203336000,8629146,418813804.8700
2025-04-07,46.1239548000,48.8594447600,42.2004235800,45.1056337200,17269920,801613952.0100
2025-04-08,46.1439218800,47.6714035000,44.8260946000,45.4051399200,13659340,631958776.2000
2025-04-09,44.9059629200,51.0458400200,44.0473784800,49.6780950400,18891682,920326601.8700
2025-04-10,48.9193460000,50.9260375400,48.9193460000,50.0674531000,14697125,736669406.3300
2025-04-11,49.8877493800,54.0608691000,49.5782596400,52.2738154400,20122981,1047726902.4900
2025-04-14,52.0042598600,52.3037660600,49.9376670800,50.0774366400,15408889,782602660.3700
2025-04-15,50.3769428400,50.9160540000,46.6730495000,48.4301525400,15688366,756130099.5900
2025-04-16,48.5200044000,49.2887369800,47.9010249200,49.0690991000,9028052,440280318.7200
2025-04-17,48.8893953800,50.3669593000,48.4301525400,48.4401360800,9306550,457777241.6500
2025-04-18,48.5200044000,48.9093624600,46.9925227800,47.6115022600,6161896,293660320.6100
2025-04-21,47.9209920000,48.1506134200,46.2038231200,47.2321277400,9382838,441257340.8500
2025-04-22,46.9925227800,47.5516010200,46.8228026000,47.0923581800,6933421,327638861.5300
2025-04-23,47.3718973000,47.5416174800,46.0341029400,46.7329507400,7277040,340635879.5900
2025-04-24,46.7329507400,47.2121606600,46.1139712600,46.2737079000,6307303,294396774.0400
2025-04-25,46.6231318000,47.5016833200,46.2537408200,46.9026709200,7574509,356266823.4100
2025-04-28,46.9026709200,47.3918643800,45.5548930200,46.7329507400,7877587,368862981.7000
2025-04-29,46.1938395800,48.7196752000,46.1738725000,47.8211566000,11571694,556501998.3300
2025-04-30,47.8610907600,48.3403006800,47.0624075600,47.6913705800,8508545,406457249.0500
2025-05-06,47.7912059800,48.9193460000,47.4517656200,48.4201690000,8949345,433127909.9700
2025-05-07,49.0790826400,49.2388192800,46.6730495000,48.1306463400,14855643,711503648.6800
2025-05-08,47.8011895200,47.8311401400,46.7229672000,47.0624075600,8215815,388437100.9700
2025-05-09,47.0025063200,47.2021771200,44.3668517600,44.8260946000,14266048,646882466.9700
