date,open,high,low,close,volume,amount
2021-09-14,54.2785334200,56.5163153100,54.2785334200,55.1756177900,4784530,269705152.2600
2021-09-15,55.0967532300,56.6839025000,54.6137078000,56.2797216300,4123853,233296870.6400
2021-09-16,56.1712828600,56.4473088200,54.7517207800,54.7812949900,3492755,196181238.0200
2021-09-17,54.4264044700,55.0868951600,52.9181197600,53.4898878200,4270500,232382412.1400
2021-09-22,52.9674101100,54.2095269300,52.7899648500,53.3124425600,2623519,142831786.1900
2021-09-23,53.7659137800,56.1909990000,53.3420167700,54.3179657000,4227157,233810633.1200
2021-09-24,54.2193850000,55.0868951600,53.6279008000,54.4658367500,3396460,187636676.4500
2021-09-27,54.4658367500,55.0868951600,51.3013962800,51.6069964500,4985582,267058847.9600
2021-09-28,51.6069964500,52.9575520400,50.8774992700,51.7844417100,3305990,174203192.7900
2021-09-29,50.9169315500,51.4886996100,49.7733954300,50.0789956000,3768422,193109851.9300
2021-09-30,50.3747377000,51.3901189100,50.2761570000,50.3747377000,2988688,153753182.2400
2021-10-08,51.2619640000,52.1689064400,50.4536022600,51.0648026000,3621548,188180213.2700
2021-10-11,51.0648026000,51.5379899600,50.5324668200,51.2422478600,2805188,145352411.9500
2021-10-12,51.1239510200,51.4295511900,48.7481561500,49.2804919300,4330957,218794139.4500
2021-10-13,49.4480791200,49.8325438500,48.5017044000,49.8226857800,2954064,147446712.4400
2021-10-14,49.5466598200,50.6507636600,49.3494984200,50.3944538400,2219987,113166630.4200
2021-10-15,50.5324668200,52.3857839800,50.1480020900,51.7548675000,4114979,215471005.5600
2021-10-18,51.5182738200,52.1294741600,50.4043119100,51.2619640000,2957195,153211818.0500
2021-10-19,51.3605447000,53.5194620300,51.3309704900,53.4603136100,5229129,280218956.1900
2021-10-20,52.9772681800,53.7856299200,52.8491132700,53.4997458900,3333077,180596707.2900
2021-10-21,53.4603136100,55.0868951600,53.1251392300,54.6038497300,4699302,259630312.1600
2021-10-22,54.5151271000,56.9500703900,54.2193850000,56.5853218000,6319625,359107728.9100
2021-10-25,56.6839025000,57.4331158200,55.3037727000,56.0431279500,4807582,274064717.7900
2021-10-26,55.5502244500,56.5656056600,54.7615788500,55.4516437500,3394525,191271200.1600
2021-10-27,55.2051920000,55.6980955000,54.2193850000,54.9784563900,2918155,162310076.4200
2021-10-28,54.7024304300,55.9938376000,54.4264044700,54.7024304300,2606445,145696628.3900
2021-10-29,49.5860921000,51.7548675000,48.9551756200,51.4591254000,7725952,396240261.9700
2021-11-01,51.3309704900,54.3771141200,50.4043119100,53.9532171100,5109880,275428184.6400
2021-11-02,54.5151271000,54.7122885000,51.3112543500,51.7745836400,4439843,236849176.3300
2021-11-03,51.8534482000,53.0364166000,51.1633833000,51.8337320600,2251280,118796910.7500
2021-11-04,51.5675641700,53.6081846600,51.5675641700,52.9378359000,2535706,135937579.2600
2021-11-05,53.2237199300,55.0573209500,53.1349973000,53.5983265900,4157313,227769623.4000
2021-11-08,53.2335780000,53.4110232600,51.9125966200,52.6322357300,2623188,139514213.5100
2021-11-09,52.8392552000,54.5644174500,51.7548675000,54.0912300900,5002250,270186343.7900
2021-11-10,53.6279008000,56.3487281200,53.4800297500,55.3530630500,5392557,301040086.9000
2021-11-11,54.8700176200,58.5766519400,54.6137078000,57.1077995100,8441431,487962345.6100
2021-11-12,57.0585091600,57.9358773900,56.1219925100,56.2895797000,6283919,364518366.8100
2021-11-15,56.2895797000,56.9697865300,54.1010881600,55.6980955000,8845477,496815146.3600
2021-11-16,55.3136307700,57.2753867000,54.8207272700,54.8700176200,5306588,301954777.3100
2021-11-17,55.0868951600,55.8459665500,54.0616558800,55.6290890100,3677479,205393352.1900
2021-11-18,55.5797986600,55.6980955000,54.0616558800,54.7812949900,3904664,217055261.7800
2021-11-19,54.5742755200,57.6105610800,54.5742755200,56.7529089900,6074095,348743307.1600
2021-11-22,57.0782253000,59.3160071900,56.2895797000,59.1385619300,7530181,444925801.9300
2021-11-23,58.6653745700,59.0005489500,57.5711288000,57.7682902000,4736453,279644807.9700
2021-11-24,57.6697095000,58.9216843900,57.3641093300,58.8132456200,5220276,309327081.4300
2021-11-25,58.3597744000,60.8538661100,58.0048838800,59.3751556100,5978088,360530295.2200
2021-11-26,58.7540972000,59.3554394700,57.3739674000,57.7485740600,4270894,251492113.3400
2021-11-29,56.9796446000,57.8471547600,56.6937605700,57.2753867000,2568155,149192049.5100
2021-11-30,56.8909219700,60.6271305000,56.8810639000,59.7990526200,7157087,430948438.7100
2021-12-01,59.8089106900,60.8242919000,58.4583551000,58.8723940400,5996370,361729355.4500
2021-12-02,58.6160842200,59.6708977100,57.6697095000,58.0147419500,4294748,254501904.0300
2021-12-03,58.0443161600,59.4244459600,57.3936835400,58.0344580900,3807295,224826840.0300
2021-12-06,57.8668709000,59.0498393000,57.1768060000,58.5470777300,4119790,243166318.7500
2021-12-07,57.7288579200,57.8077224800,54.8010111300,55.4812179600,5866474,333617716.7800
2021-12-08,55.4713598900,58.6850907100,55.3530630500,58.6358003600,6482818,377518206.6500
2021-12-09,58.6555165000,59.1089877200,57.8471547600,58.2907679100,3465805,205206423.3900
2021-12-10,57.9753096700,60.9918790900,57.6697095000,60.3313884000,8302256,507166507.3800
2021-12-13,60.7651434800,62.3424346800,60.5285498000,61.4749245200,6939019,432739525.6100
2021-12-14,61.0707436500,67.3109019600,61.0707436500,64.4717778000,17400809,1145891764.6100
2021-12-15,65.5857397100,69.4895354300,65.5857397100,66.8377146000,17599325,1212508490.5900
2021-12-16,68.3164251000,69.5486838500,66.2560884700,68.8093286000,15036321,1045171395.8800
2021-12-17,68.5234445700,68.9966319300,67.0348760000,67.9023861600,9262488,637758021.1400
2021-12-20,68.0206830000,71.0766847000,67.7150828300,68.2474186100,9832897,696369260.0900
2021-12-21,68.3459993100,70.8795233000,68.1291217700,68.7600382500,6642734,467489037.4600
2021-12-22,67.0348760000,70.1204519100,66.5419725000,68.7107479000,7117917,493000654.2400
2021-12-23,69.3515224500,69.6571226200,67.8728119500,68.5825929900,6464017,450082320.6900
2021-12-24,68.9374835100,69.4303870100,66.3448111000,66.6405532000,7779652,532443739.1900
2021-12-27,66.6405532000,67.3799084500,63.8901516700,65.1125523500,7144131,471654682.6800
2021-12-28,65.8519076000,67.7840893200,65.5561655000,66.3842433800,5002580,337399176.8000
2021-12-29,66.3842433800,67.5080633600,65.5068751500,66.7687081100,4794302,323576256.9800
2021-12-30,68.0206830000,71.3329945200,67.0545921400,70.9781040000,8124238,578000308.3100
2021-12-31,72.9497180000,76.8929460000,70.6823619000,71.4020010100,13044726,964754526.5200
2022-01-04,71.4020010100,71.6681689000,68.8881931600,69.2923740300,6162112,435794287.3800
2022-01-05,69.0064900000,69.8444259500,67.1137405600,67.4587730100,5262346,366138908.9500
2022-01-06,66.0589270700,67.2714696800,63.1409383500,63.9098678100,6336957,414562357.2000
2022-01-07,64.1661776300,64.4224874500,62.1058410000,62.9437769500,7446204,480775512.2800
2022-01-10,63.7718548300,64.8365263900,62.1255571400,62.9339188800,7024116,451491584.1200
2022-01-11,62.9437769500,63.1705125600,59.1484200000,59.6117492900,6852762,422321517.3500
2022-01-12,60.8242919000,61.5143568000,59.4835943800,60.7158531300,3698628,225893384.6300
2022-01-13,60.4694013800,61.0017371600,59.5526008700,59.6906138500,3263387,198675604.3900
2022-01-14,59.5427428000,60.6862789200,59.2962910500,60.0849366500,2609802,159300260.0100
2022-01-17,59.9370656000,63.0029253700,59.9370656000,61.9974022300,3226221,202646378.3800
2022-01-18,61.6819439900,63.2000867700,61.3467696100,61.7706666200,3710793,234276498.9600
2022-01-19,61.1496082100,61.7706666200,58.7442391300,59.1484200000,4601409,278942546.1400
2022-01-20,59.1484200000,59.4343040300,57.6697095000,58.2020452800,3574962,211047750.6100
2022-01-21,58.4287808900,58.4287808900,55.5009341000,56.0628440900,4543434,260340858.2100
2022-01-24,56.0431279500,57.1768060000,55.3234888400,56.6641863600,2579404,147389985.3600
2022-01-25,56.3783023300,57.1866640700,54.1010881600,54.1109462300,3813075,213836206.2000
2022-01-26,54.5545593800,55.3629211200,53.3321587000,54.3179657000,4012270,220991940.7000
2022-01-27,54.3278237700,55.1559016500,52.7406745000,52.7899648500,3114035,168963130.5000
2022-01-28,52.7899648500,53.6081846600,52.4252162600,52.6815260800,2558047,137438359.1500
2022-02-07,53.7560557100,54.1306623700,51.7548675000,52.1689064400,3543874,189226308.1900
2022-02-08,52.2674871400,52.5040808200,50.4831764700,51.8830224100,3541650,184470961.7400
2022-02-09,51.8534482000,52.6420938000,50.8676412000,52.4153581900,3350122,176457862.9200
2022-02-10,52.4942227500,53.0265585300,51.2915382100,51.6957190800,3477923,182872349.9100
2022-02-11,51.7548675000,51.7548675000,49.7438212200,50.1282859500,2978820,152838626.5100
2022-02-14,49.6649566600,50.7690605000,49.1720531600,50.2071505100,1912038,97341940.9300
2022-02-15,50.4043119100,52.1294741600,50.4043119100,51.9125966200,3513441,183836515.0200
2022-02-16,52.2181967900,53.8152041300,51.9125966200,52.2970613500,3294267,176154756.9200
2022-02-17,52.1491903000,53.6870492200,51.3605447000,52.6322357300,2561349,137240190.9600
2022-02-18,52.2379129300,53.5884685200,51.9520289000,53.0265585300,2199827,118104078.8600
2022-02-21,53.0955650200,53.5884685200,52.2674871400,53.1941457200,2057055,110942779.6700
2022-02-22,52.6519518700,53.3913071200,52.0506096000,52.5730873100,1745340,93069651.6500
2022-02-23,52.3759259100,56.0727021600,52.3759259100,55.6290890100,4979677,276498675.1000
2022-02-24,55.1953339300,55.5009341000,52.7012422200,53.8152041300,4427134,242349018.3900
2022-02-25,54.5545593800,55.3136307700,53.7264815000,53.8349202700,2943684,162473958.2700
2022-02-28,53.6969072900,54.3573979800,52.7012422200,54.3475399100,2205367,119563159.0000
2022-03-01,54.3672560500,54.7714369200,52.6026615200,53.0857069500,3653580,197247737.0000
2022-03-02,52.5730873100,52.6815260800,50.9662219000,51.6661448700,3783668,198384970.0000
2022-03-03,52.1984806500,52.1984806500,50.8676412000,51.0352283900,2013182,104753959.0000
2022-03-04,50.7690605000,51.8041578500,50.4733184000,50.9169315500,2420005,125429915.0000
2022-03-07,50.4338861200,50.6014733100,47.2004391600,48.0383751100,5398940,265359571.0000
2022-03-08,48.0285170400,49.0241821100,46.8554067100,48.0285170400,3863757,188715717.0000
2022-03-09,48.4524140500,49.3396403500,46.7173937300,48.9453175500,3740759,183311567.0000
2022-03-10,50.3747377000,50.7493443600,47.0920003900,47.8116395000,6281302,308900720.0000
2022-03-11,47.0427100400,47.0427100400,45.2978316500,46.5300904000,5701267,265645862.0000
2022-03-14,46.5300904000,46.5498065400,44.5289021900,44.6767732400,3798148,174882233.0000
2022-03-15,43.3755080000,45.0908121800,42.9614690600,43.9669922000,5019552,223199745.0000
2022-03-16,44.3613150000,45.8400255000,42.7248753800,45.8400255000,5167217,233182118.0000
2022-03-17,46.1554837400,47.2793037200,45.5245672600,45.8400255000,4548607,214615522.0000
2022-03-18,46.4315097000,47.0722842500,45.1696767400,46.8751228500,6114386,285602403.8800
2022-03-21,46.5990968900,47.3976005600,46.3132128600,46.4610839100,2977448,141144565.5100
2022-03-22,46.5892388200,46.5892388200,45.2978316500,45.4654188400,2007883,92862131.6700
2022-03-23,45.1401025300,46.2836386500,44.7654958700,45.9386062000,2657155,122961250.8200
2022-03-24,45.8400255000,45.8400255000,44.4598957000,44.7162055200,2039316,92853911.0600
2022-03-25,44.7162055200,45.7414448000,44.1345793900,44.1345793900,1708165,77562869.2000
2022-03-28,43.3755080000,44.0754309700,42.9121787100,43.6712501000,1698127,74967028.8400
2022-03-29,43.7303985200,44.0458567600,41.5024747000,42.1925396000,3406854,147152380.8300
2022-03-30,42.3798429300,43.9472760600,42.1925396000,43.5628113300,3437404,150569065.9600
2022-03-31,43.5628113300,45.1499606000,42.3995590700,42.5375720500,2297352,100426532.5600
2022-04-01,42.3995590700,42.6262946800,41.6503457500,41.8770813600,1948157,82961296.3600
2022-04-06,41.6404876800,41.9460878500,40.7236871700,41.0391454100,2527071,105560002.1800
2022-04-07,41.0884357600,41.6996361000,40.0730545500,40.1223449000,2363500,98072776.3200
2022-04-08,39.8956092900,40.3983708600,39.0280991300,39.6392994700,2810653,112979140.1200
2022-04-11,39.3041250900,39.5604349100,37.4310917900,37.5691047700,2961450,114986335.8000
2022-04-12,37.5789628400,38.4168987900,36.4748590000,37.8352726600,3583807,135774911.5000
2022-04-13,37.5888209100,37.6282531900,35.3904713000,35.5087681400,5646931,207172028.3200
2022-04-14,35.8340844500,38.2591696700,35.8340844500,37.7958403800,4661994,175514072.8700
2022-04-15,37.5296724900,37.8944210800,36.5438654900,37.0762012700,2535151,95244475.7900
2022-04-18,36.6128719800,38.5746279100,36.3664202300,38.0817244100,2674833,102372606.3500
2022-04-19,38.0915824800,38.6140601900,37.7564081000,37.9732856400,2057936,79553390.1100
2022-04-20,37.9732856400,38.5154794900,37.2142142500,37.4310917900,1670640,64063894.8400
2022-04-21,37.4310917900,37.9042791500,35.8439425200,36.0608200600,2250994,83870520.6800
2022-04-22,35.8833748000,36.5734397000,34.8975678000,36.0903942700,3843883,139405614.9000
2022-04-25,35.4989100700,35.4989100700,31.5753982100,33.4582895800,6110536,208346308.4000
2022-04-26,31.3190883900,33.9709092200,31.3190883900,33.2611281800,5696333,192084921.9900
2022-04-27,32.5217729300,34.5722514900,31.5655401400,34.2962255300,4508008,152387275.0700
2022-04-28,34.0103415000,34.3553739500,32.8273731000,33.8723285200,2982479,102033214.4900
2022-04-29,34.4638127200,35.0750130600,33.7441736100,34.9370000800,2406375,84149294.3600
2022-05-05,34.7004064000,35.9523812900,34.3849481600,35.4693358600,2482694,89073475.6400
2022-05-06,34.7004064000,35.3707551600,34.4243804400,35.1834518300,1715690,60838264.4000
2022-05-09,35.1834518300,35.6664972600,34.6116837700,35.3116067400,1520394,54488029.8600
2022-05-10,35.0060065700,36.5241493500,34.7102644700,35.4397616500,6638227,239724468.9500
2022-05-11,35.0454388500,37.7564081000,34.9074258700,36.2284072500,6145727,228777686.7700
2022-05-12,35.9030909400,36.4354267200,35.6566391900,36.0411039200,2976315,108571222.0000
2022-05-13,36.3072718100,36.7804591700,35.4989100700,35.6369230500,2568300,93449879.6200
2022-05-16,35.8538005900,36.5734397000,34.5032450000,34.6018257000,3364373,120355142.3300
2022-05-17,34.6018257000,35.1933099000,34.1089222000,35.1045872700,2537610,89329751.7000
2022-05-18,35.0848711300,36.7311688200,34.8384193800,36.2974137400,3691613,135376530.2100
2022-05-19,35.6862134000,37.1057754800,35.6664972600,37.0564851300,2903803,108012048.8900
2022-05-20,37.1649239000,37.5789628400,36.6227300500,37.4409498600,2617653,98592851.5600
2022-05-23,37.3325110900,39.3336993000,37.2832207400,38.9689507100,4189780,163063111.3500
2022-05-24,39.8266028000,40.1519191100,37.6381112600,37.6381112600,5713191,225883320.9500
2022-05-25,37.6578274000,38.7915054500,37.6381112600,38.0718663400,3025445,117180242.4200
2022-05-26,38.2788858100,38.8407958000,37.6085370500,38.4760472100,2607544,101283452.5900
2022-05-27,38.4464730000,38.9492345700,37.7859823100,37.8747049400,2691055,104407961.2600
2022-05-30,37.9535695000,38.3577503700,36.8691818000,37.7859823100,2684491,102552478.6300
2022-05-31,37.6578274000,39.1562540400,37.0663432000,38.9196603600,3348966,130092133.0800
2022-06-01,39.0379572000,39.7575963100,38.6534924700,39.6195833300,2943097,116994887.0100
2022-06-02,39.2154024600,41.6503457500,38.7520731700,41.3447455800,4956466,203202306.3500
2022-06-06,41.3745272800,41.7715956800,40.4811233800,41.4142341200,3341585,138827923.6000
2022-06-07,41.1462129500,42.6451461600,41.0767259800,41.4936478000,3198507,134383977.1300
2022-06-08,41.4340875400,43.2705288900,41.4241608300,41.6326217400,4298641,183394719.0500
2022-06-09,41.4241608300,41.6326217400,39.2204312100,39.5083058000,4595816,185613951.4700
2022-06-10,39.2105045000,40.9973123000,38.8134361000,40.6995110000,6403184,259237163.2900
2022-06-13,40.3322227300,40.7392178400,39.4090387000,39.9252276200,3501693,141142784.7500
2022-06-14,39.4685989600,39.6770598700,37.4733302500,39.1509442400,4127179,160002109.2600
2022-06-15,39.5777927700,40.9973123000,39.2204312100,40.2329556300,4861393,198170578.2800
2022-06-16,40.7689979700,41.1065061100,39.7763269700,40.1733953700,3155864,128677067.1700
2022-06-17,39.9947145900,40.9675321700,39.2105045000,40.6796575800,3031321,122712710.5700
2022-06-20,40.4017097000,41.8410826500,40.3520761500,41.3844539900,3191793,133189014.1900
2022-06-21,41.2057732100,42.4366852500,40.9576054600,42.0892504000,4180050,175955317.2900
2022-06-22,42.0892504000,42.5657324800,40.9476787500,41.0469458500,3772423,158596646.6000
2022-06-23,41.2951136000,42.7146331300,40.8980452000,42.7047064200,3968676,167843309.8900
2022-06-24,42.4168318300,43.1613350800,42.1686640800,42.3175647300,3372682,144728352.6500
2022-06-27,42.6848530000,42.6848530000,41.5035745100,41.9403497500,3718594,157315249.6300
2022-06-28,41.9105696200,43.3300891500,41.3149670200,43.2804556000,4208789,179809452.8900
2022-06-29,43.6675972900,45.0871168200,42.6054393200,42.6252927400,5916760,260648659.7900
2022-06-30,42.9429474600,43.6278904500,42.5359523500,42.8833872000,2892885,125138593.8300
2022-07-01,43.3102357300,44.5113676400,42.9925810100,43.4988432200,4600682,202824554.1200
2022-07-04,43.2804556000,44.6801217100,41.6723285800,44.6106347400,5928268,259319269.3300
2022-07-05,44.2929800200,44.5610011900,43.0124344300,44.0348855600,4567411,201526016.5500
2022-07-06,43.7569376800,45.2657976000,43.0322878500,43.5087699300,5159537,229028730.5600
2022-07-07,43.4789898000,43.6675972900,42.5359523500,43.5881836100,3254765,141769878.3900
2022-07-08,43.4293562500,43.7271575500,41.9304230400,42.0396168500,4064080,175207919.5100
2022-07-11,42.0892504000,42.4466119600,41.0767259800,42.1885175000,3281329,138377853.5600
2022-07-12,42.0793236900,42.0793236900,40.0939816900,40.6598041600,4477716,184549664.2600
2022-07-13,40.8980452000,41.9403497500,40.2131022100,41.0469458500,3320931,137917714.0700
2022-07-14,41.2554067600,43.1811885000,40.6300240300,42.6550728700,4225746,179867544.2200
2022-07-15,42.4863188000,43.0620679800,42.0892504000,42.4664653800,3172200,135923224.4200
2022-07-18,42.2182976300,43.4789898000,41.3646005700,42.7642666800,3341890,142704357.3800
2022-07-19,42.9528741700,43.4392829600,42.3671982800,43.0223611400,2856385,123404671.5000
2022-07-20,42.6848530000,43.1712617900,42.0793236900,42.1885175000,2618273,112158247.0900
2022-07-21,42.1885175000,46.8342177800,42.1388839500,44.5610011900,13665723,626596024.7800
2022-07-22,44.8687292000,45.0176298500,40.4116364100,41.0667992700,9815427,417463626.7000
2022-07-25,40.7292911300,42.6252927400,40.4711966700,41.6028416100,4678519,196420153.8500
2022-07-26,41.8907162000,42.4664653800,40.5109035100,41.0072390100,3128088,129922675.5500
2022-07-27,41.1462129500,43.3102357300,40.6200973200,42.8933139100,8834064,377960199.9100
2022-07-28,42.9429474600,44.0150321400,42.9429474600,43.4988432200,5482342,240460554.8000
2022-07-29,43.5683301900,43.7767911000,42.2977113100,42.3870517000,3209962,138171487.3000
2022-08-01,42.5260256400,42.7841201000,41.3447471500,42.0197634300,3687843,156332186.3900
2022-08-02,41.4936478000,41.9999100100,39.3991119900,40.1535419500,5869302,238627029.5700
2022-08-03,40.7094377100,42.8238269400,40.6995110000,41.3844539900,7470750,314898857.9700
2022-08-04,41.7517422600,42.5359523500,40.8781917800,42.1686640800,4836150,203545481.2700
2022-08-05,42.2083709200,45.3849181200,42.0693969800,45.3154311500,12913894,576639702.0500
2022-08-08,45.6628660000,46.6555370000,44.7694621000,46.1095679500,8939121,412378464.6900
2022-08-09,45.8415467800,46.0500076900,44.3823204100,45.2459441800,5703875,257723448.1600
2022-08-10,44.8885826200,49.0280206900,44.8687292000,47.3702601200,15949678,770050393.1000
2022-08-11,47.3702601200,49.2166281800,46.8639979100,48.4919783500,9374361,457017437.4800
2022-08-12,48.3530044100,48.4621982200,46.5463431900,46.5661966100,6279590,299974533.0300
2022-08-15,46.1691282100,47.7971086500,45.7621331000,47.4993073500,5459371,258406822.6500
2022-08-16,47.5191607700,48.8394132000,47.1518725000,47.5390141900,4742253,229222811.6900
2022-08-17,47.5390141900,48.8394132000,46.7548041000,48.5713920300,5281209,257305858.9600
2022-08-18,48.7302193900,49.5739897400,48.2041037600,49.1769213400,6604280,326263046.4000
2022-08-19,50.2490060200,50.4078333800,47.1915793400,47.3603334100,6350303,308442805.8700
2022-08-22,46.2584686000,47.2908464400,45.7720598100,45.8812536200,5219992,243025935.2700
2022-08-23,45.6628660000,46.2783220200,44.6701950000,45.7124995500,4294176,196421437.5100
2022-08-24,45.6628660000,45.8018399400,43.0719946900,43.3300891500,5968763,263498326.8200
2022-08-25,43.2804556000,44.2631998900,42.6252927400,43.2308220500,2388984,104260387.0400
2022-08-26,43.3400158600,43.8065712300,42.1984442100,42.2083709200,2614174,113243203.9100
2022-08-29,40.1535419500,44.5312210600,39.8557406500,44.3326868600,6311301,273891063.6300
2022-08-30,44.3227601500,44.8687292000,43.7172308400,43.7966445200,2088773,92877661.4500
2022-08-31,43.8164979400,44.1639327900,41.3943807000,41.5532080600,3846531,164118902.8900
2022-09-01,41.5532080600,42.1885175000,40.9973123000,41.1958465000,1918996,80369928.2200
2022-09-02,41.5432813500,41.9304230400,40.8186315200,41.5730614800,2657505,110819575.6800
2022-09-05,41.5929149000,42.4366852500,40.9873855900,41.9204963300,2430542,102552625.3800
2022-09-06,42.3870517000,42.4863188000,41.0072390100,41.3546738600,2889499,120646407.8900
2022-09-07,41.3745272800,43.3797227000,41.3050403100,43.2407487600,4311264,186221456.7400
2022-09-08,43.2606021800,43.7767911000,42.5657324800,42.9131673300,2397007,104177032.0200
2022-09-09,43.1712617900,43.1712617900,41.2951136000,41.7815223900,3991208,168034246.3600
2022-09-13,41.9204963300,42.5756591900,41.3546738600,41.4936478000,2342454,98575969.1100
2022-09-14,40.7491445500,42.5458790600,40.6995110000,42.4366852500,3686355,155815295.0400
2022-09-15,42.4366852500,43.1811885000,40.1535419500,40.6995110000,4169457,174484120.8400
2022-09-16,40.6995110000,42.2182976300,40.0443481400,41.1561396600,3709613,154501282.0400
2022-09-19,41.1660663700,45.3650647000,41.0767259800,44.9481428800,7641948,332626197.6700
2022-09-20,44.2929800200,44.7198285500,43.3201624400,44.3723937000,4438757,197154465.6100
2022-09-21,44.2731266000,46.6158301600,43.0620679800,45.0176298500,6162459,281094083.0100
2022-09-22,44.6602682900,46.8639979100,44.3823204100,44.8985093300,6819819,315064692.5300
2022-09-23,45.2062373400,45.5139653500,43.1216282400,43.2804556000,3875346,170823895.9900
2022-09-26,42.7841201000,43.9753253000,42.5657324800,43.1117015300,1957400,85097488.6600
2022-09-27,42.6848530000,44.5709279000,42.6848530000,44.5610011900,2920008,129314354.3600
2022-09-28,44.7793888100,44.8687292000,43.1216282400,43.3697959900,2889616,127231854.2800
2022-09-29,43.8065712300,44.6304881600,43.6675972900,44.0745924000,2426373,107935545.5100
2022-09-30,43.8760582000,44.0845191100,41.3546738600,41.4241608300,2959147,126499491.7500
2022-10-10,41.6921820000,43.2506754700,41.5035745100,41.5730614800,3771011,160636598.4600
2022-10-11,41.6921820000,42.6153660300,41.1759930800,41.9204963300,2329271,98056316.9800
2022-10-12,42.3870517000,46.8540712000,41.9403497500,46.8540712000,11286802,510222831.1500
2022-10-13,46.3676624100,46.9136314600,45.7422796800,46.2386151800,6433116,300059036.9600
2022-10-14,46.6555370000,48.6408790000,46.4073692500,48.5416119000,8461195,407198341.7700
2022-10-17,48.0552031100,48.7500728100,46.4768562200,47.8169620700,6560264,314409690.9500
2022-10-18,48.0452764000,48.6408790000,47.0426786900,47.9063024600,4007996,193055845.3100
2022-10-19,48.1445435000,49.0776542400,47.3007731500,47.8467422000,4432032,214583664.9000
2022-10-20,47.4496738000,50.1298855000,46.0797878200,49.0875809500,10540271,512790852.0200
2022-10-21,48.6408790000,48.9982405600,47.2511396000,48.0452764000,5267243,255508721.8400
2022-10-24,48.3232242800,48.7202926800,46.2584686000,46.4371493800,5528567,263581170.0000
2022-10-25,45.9606673000,48.8294864900,45.7422796800,48.1643969200,7046587,338303239.7800
2022-10-26,48.4621982200,49.1074343700,47.8665956200,48.5118317700,3278359,159994674.5600
2022-10-27,51.1225565000,53.1575320500,50.6262210000,52.1747877600,14998531,786395063.8400
2022-10-28,52.3435418300,54.3785173800,51.3111639900,51.4203578000,13751488,733819129.5000
2022-10-31,51.6188920000,52.0655939500,50.4177600900,50.8247552000,6872331,353527254.6300
2022-11-01,51.1324832100,51.3210907000,49.0975076600,50.8446086200,8082141,407873017.2200
2022-11-02,50.6758545500,51.9166933000,50.1199587900,50.4475402200,7012841,358854238.1100
2022-11-03,50.7850483600,51.7181591000,50.4276868000,51.3707242500,4800357,247382111.2500
2022-11-04,51.6188920000,56.7510010700,51.5990385800,56.5723202900,11955376,660234547.2600
2022-11-07,56.6715873900,58.5675890000,56.3837128000,57.5649912900,8021845,464974132.9800
2022-11-08,57.1778496000,57.2969701200,56.2844457000,57.1778496000,3901132,222888087.4400
2022-11-09,57.1778496000,57.9521329800,56.6418072600,57.4359440600,4243727,245663950.6600
2022-11-10,57.4160906400,57.8230857500,55.4406753500,55.6193561300,5384950,305284941.3000
2022-11-11,56.7510010700,57.8528658800,55.9767176900,56.3936395100,5342500,306199243.7400
2022-11-14,59.5602600000,59.5602600000,53.4056998000,54.1601297600,6573779,364178787.8500
2022-11-15,54.5373447400,55.2818479900,53.7233545200,54.4877111900,4875723,267913006.6500
2022-11-16,54.1799831800,55.2322144400,53.9814489800,54.2097633100,4014918,220717477.9300
2022-11-17,54.2097633100,55.9370108500,53.6637942600,55.8079636200,3419412,188963050.7900
2022-11-18,56.1454717600,57.2572632800,54.8847795900,55.3711883800,3108608,174004019.7700
2022-11-21,54.3983708000,56.0859115000,54.3983708000,55.5995027100,2230277,124168853.8700
2022-11-22,55.5895760000,56.8304147500,55.1031672100,55.9568642700,3589339,203489083.5900
2022-11-23,55.4903089000,56.5723202900,54.7954392000,55.9667909800,2600773,145893961.8400
2022-11-24,55.7682567800,56.3241525400,55.2520678600,55.5200890300,2210091,124037881.8800
2022-11-25,55.0932405000,57.6741851000,54.9939734000,55.8178903300,6315145,359449655.9700
2022-11-28,55.0833137900,56.7807812000,54.1005695000,56.1851786000,2608569,146821271.0300
2022-11-29,56.2447388600,56.7410743600,55.3017014100,56.3638593800,2372102,133709377.5800
2022-11-30,56.5822470000,56.9594619800,53.9218887200,55.5895760000,3410419,189639915.1500
2022-12-01,55.8873773000,56.9793154000,55.1428740500,56.3142258300,2910658,165062340.1200
2022-12-02,56.2844457000,57.0785825000,55.9072307200,56.4929066100,2513007,143029758.5800
2022-12-05,56.5822470000,57.6146248400,55.0138268200,55.3215548300,3028233,170151538.1100
2022-12-06,55.5796492900,56.2447388600,54.1005695000,55.6590629700,2529592,141199388.6500
2022-12-07,55.6689896800,55.6689896800,53.1575320500,53.6042340000,4103645,223635426.0000
2022-12-08,53.7829147800,54.3983708000,52.3137617000,52.8100972000,3899171,208425967.9000
2022-12-09,53.1078985000,54.1899098900,52.2144946000,53.2170923100,3855175,206269718.8200
2022-12-12,53.2170923100,54.0310825300,52.7306835200,53.4056998000,2742398,147412747.0800
2022-12-13,53.5446737400,53.5843805800,51.5096981900,52.0060336900,3022557,158794332.4200
2022-12-14,53.0781183700,54.6068317100,51.3111639900,52.1152275000,4914856,260723474.7700
2022-12-15,51.5990385800,53.4056998000,50.9339490100,52.9192910100,3064642,162325517.3300
