date,open,high,low,close,volume,amount
2025-01-24,106.0413721000,108.7248273300,105.5525642700,107.9267737300,3554055,382758052.4800
2025-01-27,107.9068223900,110.0216644300,105.1136347900,105.7321263300,3640200,389854015.4000
2025-02-05,108.2360195000,110.2311535000,106.2807881800,108.8245840300,4843207,527897211.3600
2025-02-06,108.2759221800,116.3761662200,107.4878442500,115.6778693200,7463870,843108326.0700
2025-02-07,114.2313971700,117.2240981700,112.3260442000,115.2788425200,6923721,798659619.7800
2025-02-10,115.2987938600,119.9075534000,114.0817621200,119.2491591800,7720694,906409104.1400
2025-02-11,118.4910082600,120.5360206100,115.9671637500,116.7153390000,5201580,614055617.5600
2025-02-12,116.7153390000,117.8924680600,115.2189885000,117.6730033200,5526519,645616205.9200
2025-02-13,117.1143658000,117.6131493000,112.7051196600,112.7250710000,5486398,629824753.6400
2025-02-14,112.7849250200,115.0992804600,110.9793287500,113.7126623300,5132623,581182112.1600
2025-02-17,113.5730029500,115.2189885000,112.2961171900,113.3036598600,5128667,583120585.0100
2025-02-18,112.7250710000,117.7627843500,111.5379662700,112.4258009000,7585250,872879795.7300
2025-02-19,112.0367497700,116.4360202400,111.8073093600,115.6180153000,6832886,785245831.5100
2025-02-20,114.7202050000,115.9073097300,112.8248277000,113.7525650100,4395714,502554562.7300
2025-02-21,113.9321270700,117.9922247600,112.2362631700,117.0245847700,8127474,943506825.0700
2025-02-24,117.0245847700,119.1893051600,115.1990371600,117.4734899200,6239560,732092575.6500
2025-02-25,115.5182586000,120.5360206100,114.1216648000,117.8226383700,7596517,893618212.6600
2025-02-26,117.8924680600,118.2216651700,114.0019567600,117.2041468300,7569108,879230969.9400
2025-02-27,116.6953876600,117.3438062100,111.9768957500,113.8124190300,6267180,718273060.8000
2025-02-28,112.7250710000,113.5231246000,105.8318830300,106.8793283800,5876698,641115798.3600
2025-03-03,106.6199609600,107.5377226000,105.1435618000,105.5725156100,3535440,376896526.2000
2025-03-04,104.8542673700,123.1995245000,104.7545106700,117.4236115700,12979776,1492279691.0000
2025-03-05,115.5980639600,119.3688672200,114.4209349000,116.7352903400,9045819,1058612707.1600
2025-03-06,115.9472124100,120.8253150400,115.9472124100,119.1693538200,8382120,997260359.7100
2025-03-07,118.5608379500,119.0596214500,114.7900346900,115.6180153000,5376680,628585412.5400
2025-03-10,114.9197184000,116.3861418900,112.7549980100,114.0518351100,4269363,488117855.5900
2025-03-11,112.6253143000,114.3112025300,111.2287205000,112.5255576000,3986351,449324544.9200
2025-03-12,112.7250710000,113.7226380000,110.7000099900,110.7299370000,4038186,453165302.2000
2025-03-13,111.4282339000,111.9070660600,108.0365061000,109.7622970100,4022083,442546858.4000
2025-03-14,109.8720293800,112.5355332700,108.8245840300,111.2486718400,3942459,439696158.5100
2025-03-17,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-18,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-19,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-20,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-21,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-24,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-25,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-26,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-27,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-28,111.2486718400,111.2486718400,111.2486718400,111.2486718400,,
2025-03-31,112.7250710000,122.5610816200,111.7474553400,115.1691101500,11174984,1305096906.2600
2025-04-01,112.9245844000,114.2214215000,108.6749489800,111.2287205000,6440903,714606417.1700
2025-04-02,109.9318834000,110.5304236000,108.5153382600,108.7547543400,2939935,322433006.9200
2025-04-03,107.7571873400,114.5805456200,107.7372360000,111.4182582300,6014524,678036842.9500
2025-04-07,108.2360195000,117.3138792000,105.5425886000,106.7396690000,10350949,1161053905.2800
2025-04-08,108.6150949600,116.4659472500,107.7372360000,116.0170421000,10705321,1213765106.2200
2025-04-09,114.7202050000,138.6518373300,113.8922243900,126.6910090000,14868969,1849284281.2000
2025-04-10,125.6934420000,129.9630287600,119.2092565000,127.1798168300,12007999,1521610882.5500
2025-04-11,124.6958750000,134.1627858300,124.6759236600,130.6313986500,11573967,1507560236.6100
2025-04-14,129.6837100000,131.8584060600,126.6910090000,129.8133937100,7846152,1015112171.9800
2025-04-15,128.6961186700,129.5839533000,122.4413735800,123.2394271800,8596462,1070622548.6700
2025-04-16,124.3766535600,125.2445368500,121.5036606000,123.4987946000,6258128,774022704.8500
2025-04-17,122.0523224500,125.1946585000,122.0523224500,122.8803030600,4504425,558238259.6700
2025-04-18,122.2019575000,124.9751937600,120.0472127800,120.6856556600,4141438,505640958.5400
2025-04-21,120.5060936000,124.2968482000,119.5185022700,123.6085269700,4083840,499746858.2000
2025-04-22,122.7107166700,124.1970915000,121.3141228700,122.5012276000,3159912,389129941.6000
2025-04-23,122.7007410000,123.1795731600,119.9075534000,120.9051204000,3464362,420032149.6200
2025-04-24,120.4063369000,120.8951447300,118.4311542400,119.1094998000,2866592,343312144.0000
2025-04-25,119.1094998000,122.6708139900,118.1917381600,121.0846824600,3334124,403140177.2100
2025-04-28,120.9450230800,120.9450230800,116.2165555000,118.3413732100,3650319,431359132.6400
2025-04-29,117.5133926000,119.1494024800,117.2141225000,118.4710569200,2252817,267387841.0600
2025-04-30,118.7104730000,120.5958746300,118.2416165100,118.9000107300,3487106,416934926.3200
2025-05-06,119.6980643300,121.5335876100,119.2391835100,121.2043905000,3546939,429022151.6700
2025-05-07,122.5810329600,123.1396704800,119.5185022700,120.2666775200,3562595,433807984.7200
2025-05-08,119.6681373200,120.5858989600,118.8301810400,119.0795727900,2540338,303963258.1400
2025-05-09,118.7104730000,120.4362639100,116.2165555000,119.7678940200,3420526,405156487.8700
2025-05-12,119.0995241300,120.0073101000,117.2141225000,117.8525653800,3008781,355879029.4000
2025-05-13,118.3214218700,118.5608379500,116.2265311700,116.2265311700,2190146,257256375.2200
2025-05-14,116.5158256000,117.1742198200,115.0992804600,116.4759229200,2305659,268188961.6700
2025-05-15,116.5557282800,116.5856552900,112.4856549200,112.7749493500,2499590,285703270.3900
2025-05-16,112.3858982200,113.6029299600,112.0866281200,112.9046330600,1465045,166077991.3200
2025-05-19,114.2214215000,116.2165555000,113.7226380000,115.8175287000,2611905,302172851.0800
2025-05-20,116.0070664300,117.5931979600,114.9197184000,116.7352903400,2395642,279086864.7100
2025-05-21,116.4160689000,116.5756796200,115.3985505600,116.0270177700,1478529,171861284.3200
2025-05-22,115.7177720000,117.2839521900,115.0793291200,115.3287208700,1710800,199043368.2000
2025-05-23,115.2688668500,115.7177720000,112.5255576000,112.5255576000,2058720,235304259.4000
2025-05-26,113.5231246000,116.9348037400,113.5231246000,115.6379666400,2886629,335861263.8500
2025-05-27,114.9596210800,116.3562148800,114.5406429400,115.6080396300,1486245,171776626.1900
2025-05-28,115.6080396300,116.5457526100,115.3287208700,115.9771394200,1375600,159760658.5000
2025-05-29,128.6861430000,135.6691120000,127.6985516700,133.0355351200,17783269,2356161779.1500
2025-05-30,131.6872634000,131.8071062000,124.1571408000,126.9035383000,9993264,1271973774.5400
2025-06-03,126.9035383000,133.8044862000,126.8436169000,130.1392939000,10562722,1386767021.5800
2025-06-04,128.8409969000,131.4076302000,124.8362500000,124.9261321000,7029410,890707024.9300
2025-06-05,124.9161452000,126.4940754000,123.5779006000,125.2257391000,4718218,588976902.4400
2025-06-06,124.8462369000,124.8462369000,122.1697477000,122.7489879000,3846138,473284752.5400
2025-06-09,122.7390010000,123.8275731000,120.9613328000,121.8801276000,3600316,438748362.8800
2025-06-10,119.8328131000,121.4906385000,117.9752497000,118.8441100000,5088925,606346352.9100
2025-06-11,118.8540969000,120.2223022000,117.8454200000,118.2049484000,3499754,417311857.4400
2025-06-12,117.8454200000,118.4446340000,116.8467300000,117.0264942000,3111912,366102538.6600
2025-06-13,117.1463370000,118.5245292000,116.8567169000,117.5058654000,3334856,392594962.6400
2025-06-16,116.9465990000,118.2548829000,116.5071754000,117.8154593000,2647089,311321263.0600
2025-06-17,117.6556689000,118.5145423000,116.9166383000,117.2561929000,2235766,263144211.1200
2025-06-18,116.8567169000,118.0251842000,116.2475160000,117.5358261000,2003579,235013432.4100
2025-06-19,117.1463370000,119.2935205000,116.9066514000,117.2761667000,2944576,347878333.9700
2025-06-20,117.1962715000,120.7615948000,116.8966645000,119.1636908000,4545444,542042334.6700
2025-06-23,118.2448960000,121.5106123000,118.0651318000,120.5718437000,3684163,444139177.5800
2025-06-24,119.9826166000,121.3008874000,119.3534419000,121.2209922000,3248267,392743720.8000
2025-06-25,121.2309791000,122.8688307000,119.8527869000,122.7390010000,4335367,527369964.7800
2025-06-26,122.3395250000,123.4880185000,120.1523939000,120.1823546000,3461173,421919987.2100
2025-06-27,121.8301931000,122.3894595000,120.2123153000,120.5718437000,2882825,349434283.1500
2025-06-30,124.8362500000,127.2830405000,122.8388700000,123.7177172000,6965922,873718104.4100
2025-07-01,122.7589748000,126.0147042000,122.3095643000,122.7989224000,4553500,565153890.4100
2025-07-02,122.4993154000,122.4993154000,118.9439790000,119.1437170000,4081472,489343058.4600
2025-07-03,119.1437170000,119.6230882000,114.5597299000,115.5284592000,6135961,715714145.5200
2025-07-04,114.8493500000,117.0764287000,113.5310792000,115.0091404000,3914897,450294037.4400
2025-07-07,114.7394941000,114.7394941000,113.6409351000,114.2301622000,2191518,250375239.5800
2025-07-08,114.2501360000,115.3486950000,113.8706338000,114.9492190000,2418426,277865535.0800
2025-07-09,114.8593369000,115.3886426000,114.3999395000,114.5297692000,2134900,245603161.0000
2025-07-10,112.3526250000,112.3526250000,108.3578650000,108.4976816000,7543800,826254113.5600
2025-07-11,107.9284283000,110.7547210000,107.5589130000,110.2653629000,3653468,401725589.2800
2025-07-14,110.7347472000,110.7547210000,109.1568170000,109.6661489000,2241933,246299517.2200
2025-07-15,109.3665419000,110.4351402000,107.8784938000,108.9470921000,3040732,331690034.6400
2025-07-16,108.8572100000,110.0456511000,108.8572100000,109.1568170000,2832352,310181520.7200
2025-07-17,109.1668039000,110.9644459000,108.6574720000,110.9145114000,3017518,333044394.9400
2025-07-18,110.8446031000,111.4438171000,110.2753498000,110.6748258000,2296410,254669918.6000
2025-07-21,107.8285593000,110.5749568000,106.9197514000,108.8572100000,3868106,422020676.7400
2025-07-22,108.8572100000,109.3365812000,107.3791488000,107.8185724000,4077022,440617090.8800
2025-07-23,107.9583890000,108.8472231000,107.6687689000,107.6787558000,3079090,333290972.1100
2025-07-24,107.8285593000,110.0156904000,107.8285593000,109.9857297000,4311690,472238417.4600
2025-07-25,109.6761358000,110.7047865000,108.3378912000,110.4151664000,4681252,513004563.6200
2025-07-28,110.4551140000,111.3040005000,109.5163454000,109.9657559000,3638309,401720025.8600
2025-07-29,109.8658869000,112.3326512000,109.3565550000,111.9331752000,5613416,624457157.1400
2025-07-30,111.5736468000,112.1429001000,110.0556380000,111.0343542000,3776197,420264380.3600
2025-07-31,111.0543280000,113.9804897000,109.8459131000,109.9058345000,4794258,536158561.2800
2025-08-01,110.3452581000,111.0543280000,107.8685069000,108.9171314000,3701387,404389128.5300
2025-08-04,108.3678519000,109.1168694000,107.8585200000,108.7773148000,3388446,367527493.1200
2025-08-05,108.7972886000,110.1355332000,108.0582580000,109.2866467000,4150308,452764227.1400
2025-08-06,109.2466991000,112.8419831000,108.6574720000,111.6735158000,5681283,631527818.2000
2025-08-07,111.3739088000,113.8506600000,111.2340922000,112.7421141000,6121537,690381075.1500
2025-08-08,112.3026905000,112.5523630000,109.9557690000,110.0057035000,4248000,470069371.1500
2025-08-11,109.5662799000,112.5124154000,109.4364502000,111.3040005000,3100342,345463208.7200
2025-08-12,110.8745638000,112.7021665000,109.5662799000,111.9331752000,5056017,562666691.7400
2025-08-13,111.9331752000,113.0317342000,111.4538040000,112.5323892000,5459864,613864964.5000
2025-08-14,113.0517080000,115.1389701000,111.2340922000,111.5336992000,7401670,838529397.6300
2025-08-15,110.8645769000,113.5410661000,110.4451271000,113.4411971000,6382098,715578081.1600
2025-08-18,112.8519700000,118.8241362000,112.3925726000,116.3174243000,10863335,1262216965.4800
2025-08-19,115.0490880000,116.6469920000,114.3400181000,114.4798347000,7819517,900758580.5600
2025-08-20,114.4498740000,123.3382150000,114.0004635000,120.4220402000,14420195,1715216576.4900
2025-08-21,119.7928655000,123.3182412000,118.4845816000,119.2435860000,10590434,1280446744.3600
2025-08-22,120.8414900000,127.1731846000,119.7429310000,125.2257391000,14249812,1767877801.4100
2025-08-25,129.8297000000,131.1180101000,122.7390010000,124.4667347000,14739856,1857513808.6700
2025-08-26,123.7177172000,125.5153592000,121.5205992000,122.9786866000,8485646,1046215992.7800
2025-08-27,122.9886735000,129.4701716000,121.6404420000,122.7390010000,13133576,1648089458.7300
2025-08-28,123.7376910000,128.1019663000,121.3408350000,128.0919794000,12927858,1616035852.7700
2025-08-29,125.6651627000,125.8349400000,122.8188962000,122.8388700000,9895342,1224092724.1900
2025-09-01,125.8349400000,138.1987222000,124.2170622000,129.8297000000,14480720,1871099083.6100
2025-09-02,129.3303550000,129.8197131000,122.2096953000,122.5392630000,11765489,1478280248.2900
2025-09-03,122.6591058000,123.4580578000,119.0338611000,120.0824856000,7143180,866156680.5900
2025-09-04,120.1923415000,120.6417520000,111.8532800000,112.8619569000,8652935,1001107779.7900
2025-09-05,113.3812757000,114.8493500000,111.6535420000,114.4698478000,6819916,772993134.0900
2025-09-08,113.4811447000,114.6496120000,112.4025595000,112.8619569000,7559266,857344413.7100
2025-09-09,112.5723368000,115.6083544000,110.8545900000,113.1016425000,6547470,739212624.9300
2025-09-10,112.6522320000,114.3500050000,111.7534110000,113.2414591000,5119251,579757410.5800
2025-09-11,113.7308172000,117.1463370000,112.6522320000,116.1476470000,8364477,967435407.3000
2025-09-12,115.4485640000,118.8441100000,114.4598609000,117.5458130000,9937228,1160225967.8600
2025-09-15,122.3395250000,123.3382150000,117.4958785000,117.5358261000,9209239,1102278069.5900
2025-09-16,115.8480400000,118.0950925000,115.5484330000,116.9765597000,6527620,762703978.5100
2025-09-17,116.3673588000,120.1723677000,115.7381841000,119.4233502000,8227881,976625616.8200
2025-09-18,118.9339921000,122.7290141000,116.6370051000,118.7242672000,12224963,1474100819.9100
2025-09-19,119.2435860000,121.7203372000,117.9652628000,118.0751187000,8706004,1044002835.4400
2025-09-22,118.0351711000,121.7303241000,116.4073064000,121.6304551000,9813638,1177177715.7100
2025-09-23,121.4806516000,125.8349400000,119.2435860000,125.7949924000,15297451,1878704960.1700
2025-09-24,124.3369050000,130.6086782000,123.3382150000,126.8935514000,16055497,2040167370.3500
2025-09-25,126.2543898000,128.7311410000,125.8349400000,127.6925034000,10829320,1380207848.0300
2025-09-26,127.1931584000,129.3203681000,124.3369050000,124.4966954000,9103411,1150202129.4200
2025-09-29,124.6265251000,125.0959094000,121.8601538000,123.5479399000,7275910,898700411.0900
2025-09-30,125.0459749000,128.4315340000,124.3369050000,126.1345470000,8653767,1096421574.6000
2025-10-09,127.2331060000,137.1101501000,126.4141802000,131.6473158000,16579499,2180572858.2800
2025-10-10,129.8297000000,130.3290450000,121.3408350000,121.6504289000,12264650,1527136509.6600
2025-10-13,129.8896214000,145.9785173000,129.8297000000,135.9816304000,36136630,5051366231.3500
2025-10-14,133.9143421000,133.9143421000,124.5166692000,126.0446649000,25731327,3323759602.9800
2025-10-15,126.0346780000,138.6980672000,123.6378220000,135.2425998000,26734449,3581221807.4500
2025-10-16,131.8270800000,134.8231500000,127.9621497000,129.0307480000,15992023,2091814133.1500
2025-10-17,128.3616257000,129.8297000000,123.6278351000,123.6478089000,12530912,1567593937.4700
2025-10-20,124.8062893000,125.8649007000,120.8514769000,121.7103503000,10951604,1353897008.8700
2025-10-21,121.7403110000,123.1983984000,121.7203372000,122.4693547000,7210146,883610259.9300
2025-10-22,121.3408350000,123.6378220000,119.6230882000,121.7602848000,7869456,955345539.1900
2025-10-23,125.0359880000,126.2543898000,120.3421450000,122.5392630000,9200149,1135106289.3900
2025-10-24,122.5392630000,126.1944684000,121.9600228000,125.4754116000,10674500,1332240697.9200
2025-10-27,124.9361190000,127.4428309000,121.6404420000,126.2543898000,13945680,1734168505.6900
2025-10-28,124.8362500000,131.7272110000,123.8575338000,126.8136562000,13012497,1666527902.5300
2025-10-29,125.6851365000,127.6026213000,124.8961714000,126.0846125000,7604735,959766685.0200
2025-10-30,123.5579268000,126.8336300000,120.7615948000,121.8501669000,10503013,1291716218.9200
2025-10-31,121.3508219000,123.3881495000,118.9639528000,120.9513459000,7380411,896427553.0500
2025-11-03,120.9113983000,121.3408350000,116.7468610000,118.6144113000,7266558,862115734.6900
2025-11-04,118.2448960000,119.0438480000,115.1589439000,116.0977125000,5138978,602389593.4000
2025-11-05,114.6296382000,117.1263632000,113.3513150000,115.6982365000,5869998,676631106.4200
2025-11-06,115.8380531000,117.1463370000,115.3586819000,115.9578959000,5378850,625731394.8900
2025-11-07,115.0590749000,115.3586819000,113.5710268000,113.7707648000,4399242,503316614.1700
2025-11-10,113.8506600000,116.5371361000,113.7108434000,115.9479090000,4227625,485454108.4400
2025-11-11,115.9479090000,116.6070444000,112.3725988000,112.6122844000,6240870,711365925.7500
2025-11-12,112.6122844000,113.3313412000,110.5350092000,111.0343542000,3857242,431540959.8300
2025-11-13,110.9244983000,112.3825857000,110.8645769000,111.9831097000,2911922,326035554.5600
2025-11-14,111.2440791000,112.4325202000,110.6548520000,110.8545900000,3050547,340547948.7500
2025-11-17,110.8645769000,113.1216163000,110.8645769000,111.8832407000,3327993,373567456.0900
2025-11-18,111.8033455000,112.8419831000,111.3739088000,112.2028215000,3071596,345410746.9800
2025-11-19,112.1229263000,112.5523630000,107.8585200000,108.8372362000,4800205,528681668.0500
2025-11-20,109.8259393000,110.4251533000,106.8598300000,106.8598300000,3582183,387937331.2900
2025-11-21,105.6614020000,106.8398562000,101.9662490000,102.0661180000,5625320,584720074.4000
2025-11-24,102.3757119000,104.0435242000,101.0774149000,103.8437862000,3770101,387471206.7700
2025-11-25,103.8437862000,105.0921487000,103.3044936000,103.4542971000,3692795,385390796.1800
2025-11-26,103.1247294000,104.9423452000,102.7751879000,103.5641530000,3411107,354906408.2000
2025-11-27,103.1347163000,106.1607470000,103.0747949000,104.6627120000,4865059,508840012.1000
2025-11-28,103.6140875000,104.5728299000,102.7851748000,104.4629740000,3102147,322428656.0000
2025-12-01,103.8637600000,105.7213234000,103.3644150000,105.6614020000,3579584,376017462.2800
2025-12-02,107.8585200000,108.1980746000,105.0322273000,105.4017426000,4310251,459335503.0500
2025-12-03,104.8624500000,105.5016116000,103.1946377000,103.4443102000,3123410,324887818.1600
2025-12-04,103.4243364000,104.4130395000,102.5355023000,103.8337993000,2539025,263134767.8600
2025-12-05,104.0135635000,104.4629740000,102.5854368000,104.3231574000,2795250,289784724.3900
2025-12-08,103.8637600000,106.7000396000,103.8637600000,106.3005636000,4257351,450681583.0800
2025-12-09,106.3005636000,107.3591750000,105.0921487000,105.3218474000,3095458,328754987.9800
2025-12-10,104.8624500000,107.0595680000,103.8637600000,106.9596990000,3566323,378047728.3600
2025-12-11,107.0695549000,107.2493191000,104.7026596000,104.7426072000,3006386,318820710.8500
2025-12-12,104.8025286000,107.3392012000,103.9935897000,106.1707339000,5118082,543897296.4300
2025-12-15,105.8511531000,106.1307863000,103.9436552000,104.0135635000,3303727,347272244.9200
2025-12-16,103.8637600000,104.3631050000,101.8863538000,102.6253844000,2863791,294952199.6100
2025-12-17,102.6054106000,103.7938517000,101.1173625000,103.7539041000,3925893,402733024.4700
2025-12-18,103.1347163000,104.3631050000,102.9249914000,103.0248604000,2226506,230848110.1600
2025-12-19,103.1047556000,103.8637600000,102.8850438000,103.1746639000,2384337,246706861.1200
2025-12-22,103.8238124000,107.1893977000,103.5741399000,106.4204064000,5729358,607398269.0100
2025-12-23,106.3604850000,109.0569480000,105.8911007000,106.2306553000,5117511,552173111.6400
2025-12-24,105.8711269000,108.2380222000,105.7412972000,107.9084545000,3946976,424329186.7400
2025-12-25,108.0882187000,108.9570790000,107.3691619000,107.9184414000,2933774,317427041.1600
2025-12-26,107.8585200000,109.9158214000,106.4303933000,109.8059655000,5131604,555514045.6900
2025-12-29,109.3765288000,109.5163454000,107.0196204000,107.2593060000,3891526,421287982.6100
2025-12-30,106.8598300000,108.8572100000,106.8598300000,107.1494501000,2709619,291976602.9000
2025-12-31,107.2193584000,107.7386772000,106.1807208000,106.1907077000,2444346,260814121.8000
2026-01-05,106.6600920000,109.5862537000,106.5302623000,109.2367122000,5271197,574768652.9000
2026-01-06,109.2267253000,111.4338302000,108.5376292000,111.2141184000,6201004,684507338.8400
2026-01-07,111.2340922000,113.5210923000,110.4551140000,111.8532800000,6291952,705414737.2000
2026-01-08,111.8532800000,113.7108434000,111.1541970000,112.8719438000,5643978,638232958.9800
2026-01-09,112.4325202000,113.6209613000,111.9731228000,113.5510530000,5487461,620001393.3200
2026-01-12,111.6235813000,115.2987605000,110.0756118000,115.2887736000,10963597,1244752525.6400
2026-01-13,115.2887736000,118.8441100000,112.8819307000,113.2414591000,10515546,1219238071.0200
2026-01-14,113.1515770000,119.5332061000,113.1515770000,116.8167693000,12426840,1453532292.7500
2026-01-15,115.8480400000,117.2062584000,113.8606469000,115.6183413000,6846176,792064664.3900
2026-01-16,116.2075684000,119.0937825000,114.1502670000,117.4459440000,8420763,983525168.1700
2026-01-19,117.2462060000,117.7455510000,114.2201753000,114.9092714000,7417412,857795367.1700
2026-01-20,114.9092714000,116.1975815000,112.6122844000,113.3513150000,5416373,617232858.5400
2026-01-21,112.4325202000,120.6617258000,112.4325202000,117.2761667000,12256638,1449243363.4300
2026-01-22,118.8540969000,119.3434550000,114.7394941000,115.4585509000,7219195,838607844.7700
2026-01-23,115.7981055000,116.2375291000,114.3500050000,115.5084854000,6137225,707289163.5900
2026-01-26,115.4385771000,115.9479090000,110.4551140000,111.3040005000,7316564,821855525.1100
2026-01-27,110.6448651000,112.5423761000,108.8572100000,111.0343542000,6953117,771926010.1000
2026-01-28,111.4338302000,112.4025595000,107.9583890000,108.3478781000,7225792,792291184.8700
2026-01-29,107.8385462000,109.0569480000,104.8624500000,104.9723059000,7131895,761892835.6200
2026-01-30,104.1334063000,105.3617950000,102.2658560000,102.9649390000,5667288,587520482.3700
2026-02-02,102.8450962000,102.8450962000,98.0713580000,98.1113056000,7089411,711740960.3100
2026-02-03,99.3696550000,99.7691310000,97.5320654000,99.4595371000,4123527,407998891.3200
2026-02-04,98.7604541000,98.7704410000,96.3136636000,97.8516462000,4650101,453612020.2300
2026-02-05,96.8829169000,98.8004017000,96.8829169000,98.0214235000,3716854,365293846.3900
2026-02-06,97.3822619000,98.4208995000,96.7630741000,97.1226025000,3789315,370118834.3300
2026-02-09,98.1212925000,99.2697860000,97.3822619000,98.8603231000,3980147,391807045.1500
2026-02-10,98.8703100000,99.8490262000,98.3509912000,99.3396943000,3250374,322840682.1100
2026-02-11,99.4195895000,100.3683450000,98.8303624000,100.0088166000,3105546,309829450.5000
2026-02-12,100.1686070000,103.7339303000,99.0900218000,102.1659870000,5164500,524866488.8100
2026-02-13,101.3670350000,106.6600920000,101.1772839000,105.4916247000,7504092,789110700.5700
2026-02-24,104.7625810000,105.4616640000,101.7465372000,102.4655940000,5384041,552678206.9400
2026-02-25,102.3457512000,102.8550831000,101.0874018000,102.0661180000,3558403,363862939.6400
2026-02-26,102.1659870000,102.3657250000,100.6180175000,101.1972577000,4358015,442251774.1300
2026-02-27,100.6379913000,101.0474542000,99.6892358000,100.8477162000,3483715,349757633.0800
2026-03-02,99.3696550000,100.5680830000,97.9415283000,98.9801659000,3742904,371217155.5500
2026-03-03,99.1799039000,100.1486332000,93.8269255000,93.8768600000,5918304,570139225.5300
2026-03-04,92.8881569000,94.8655631000,92.5885499000,93.5273185000,3233380,303106730.1300
2026-03-05,94.8156286000,96.1239125000,94.4061657000,94.8555762000,3097697,295357522.1700
2026-03-06,94.3961788000,95.9241745000,94.3762050000,95.4448033000,2023923,193345078.9800
2026-03-09,93.8768600000,95.9541352000,92.0991918000,95.5346854000,4183601,392880382.3500
2026-03-10,96.1239125000,97.5520392000,95.4747640000,97.2424453000,3408478,329545235.7000
2026-03-11,97.2424453000,97.4621571000,95.8342924000,95.8542662000,2851210,275456383.3500
2026-03-12,95.8942138000,96.5633361000,94.4561002000,94.7756810000,2547339,242643358.7900
2026-03-13,94.1465063000,94.6558382000,93.3875019000,93.5472923000,2162260,203438570.6300
2026-03-16,93.2177246000,95.2151046000,92.8382224000,94.8555762000,2974015,280107916.9500
2026-03-17,94.8755500000,95.0752880000,89.2828860000,89.8321655000,8304927,758321010.4000
2026-03-18,89.7822310000,90.4014188000,88.7635672000,90.3714581000,3503002,314737431.1100
2026-03-19,88.9333445000,89.6424144000,87.5451654000,87.9246676000,4289299,378971231.2800
2026-03-20,88.0844580000,88.6137637000,85.8873400000,85.8873400000,3685002,322078403.4500
2026-03-23,84.8886500000,85.2082308000,80.7241127000,81.1136018000,5512631,456697121.3300
2026-03-24,82.4917940000,82.6615713000,80.6342306000,82.2221477000,3909245,319849297.3900
2026-03-25,82.8313486000,84.2694622000,82.5017809000,83.9099338000,3271235,273863716.5400
2026-03-26,83.8899600000,84.1895670000,81.9624883000,82.3220167000,2441486,202944464.8500
2026-03-27,80.6342306000,83.7401565000,80.6342306000,83.1109818000,2564882,212268755.7800
2026-03-30,81.8925800000,82.8013879000,81.5729992000,82.2421215000,2401162,197813964.0700
2026-03-31,81.9125538000,83.3406805000,80.9937590000,81.0137328000,2509280,206312841.5900
2026-04-01,82.4218857000,83.2707722000,82.2521084000,83.0310866000,2799009,232101067.3000
2026-04-02,82.6615713000,82.8513224000,80.5243747000,81.0436935000,2650900,216318355.0000
2026-04-03,81.5829861000,83.2408115000,80.0949380000,82.1921870000,4022609,329081311.2900
2026-04-07,82.2620953000,83.3906150000,81.6029599000,82.0623573000,3166060,261642534.5100
2026-04-08,84.0098028000,85.3879950000,83.5204447000,85.3680212000,5858195,496151227.5000
2026-04-09,84.0697242000,84.8487024000,83.5104578000,84.0896980000,3479344,293390917.2200
2026-04-10,84.5890430000,85.6876020000,84.3493574000,84.3992919000,4370610,372164887.2800
2026-04-13,82.9012569000,85.0784011000,82.8912700000,84.2794491000,3762401,317364454.9800
2026-04-14,84.8886500000,86.3766981000,84.7088858000,86.2468684000,5266716,451553728.7200
2026-04-15,86.6862920000,86.7661872000,85.0384535000,85.1383225000,4573497,393780403.2200
2026-04-16,85.2082308000,85.7674972000,84.3893050000,85.0084928000,3854773,328127498.4100
2026-04-17,84.6889120000,86.3866850000,83.4804971000,85.7375365000,4737333,404047254.2500
2026-04-20,85.7674972000,89.5025978000,85.4179557000,87.5851130000,6902175,606573197.7100
2026-04-21,87.3853750000,87.3853750000,84.6489644000,85.3879950000,4637538,396931539.9600
2026-04-22,85.3879950000,87.2155977000,84.5890430000,87.0857680000,4631186,401065889.8500
2026-04-23,87.0857680000,88.5738161000,86.1370125000,86.6663182000,5124428,447676233.6600
2026-04-24,86.2968029000,88.2142877000,85.4778771000,87.0358335000,5064624,440517076.6500
2026-04-27,87.8847200000,93.8768600000,87.3853750000,92.6484713000,12606918,1158729422.2800
2026-04-28,87.7848510000,87.7848510000,82.2221477000,82.4917940000,16328771,1377869175.9100
2026-04-29,82.2321346000,85.4878640000,81.3233267000,84.5391085000,9726591,815685230.6400
2026-04-30,86.4665802000,90.3814450000,84.4492264000,88.7036458000,14300451,1251130662.2200
