date,open,high,low,close,volume,amount
2022-08-18,55.6619880600,57.6750619200,55.3843227000,57.4668129000,9461941,543210131.5500
2022-08-19,58.0122270000,59.3807205600,55.8206539800,55.9099035600,11558913,670858619.2400
2022-08-22,55.6322382000,57.0106483800,54.7595756400,55.1661570600,8500592,475457248.5700
2022-08-23,55.5330720000,55.9793199000,54.6405762000,54.8091587400,5995698,333371225.4000
2022-08-24,54.8389086000,54.8984083200,52.7762516400,52.8555846000,7868822,424645581.1100
2022-08-25,52.8655012200,53.4803316600,51.9234223200,52.5779192400,4316721,228343272.2000
2022-08-26,53.2919158800,53.3613322200,51.8044228800,52.0622550000,4347375,230260244.4900
2022-08-29,51.3085918800,52.5184195200,51.0805096200,51.7449231600,4328822,226007042.2200
2022-08-30,51.7151733000,52.5580860000,51.5763406200,51.9630888000,3809467,200036350.1200
2022-08-31,51.8540059800,52.6076691000,51.3680916000,51.9630888000,5215279,273385201.6900
2022-09-01,52.0920048600,53.0440003800,50.6838448200,50.7334279200,5029973,261921681.4500
2022-09-02,50.7235113000,51.5664240000,50.5053456600,51.2094256800,3913139,201941658.5400
2022-09-05,51.2094256800,51.2094256800,50.2078470600,50.7334279200,3413357,174254637.5100
2022-09-06,50.8722606000,51.4771744200,50.6342617200,51.1003428600,4090639,210187125.3900
2022-09-07,51.4176747000,52.5481693800,51.1697592000,52.0622550000,5811212,304752795.0400
2022-09-08,51.8044228800,52.0126719000,51.4474245600,51.5862572400,2943223,153340799.5500
2022-09-09,51.8540059800,51.9432555600,51.0805096200,51.8936724600,3362254,174671569.9500
2022-09-13,52.1316713400,52.6572522000,51.8639226000,52.0027552800,3108689,163393587.7400
2022-09-14,51.2689254000,51.9531721800,51.0705930000,51.6655902000,2946632,152970137.8300
2022-09-15,51.7350065400,52.0424217600,50.0293479000,50.5350955200,4426563,227336751.2200
2022-09-16,50.5350955200,51.0309265200,49.1765185800,49.1963518200,4678137,235997230.4200
2022-09-19,49.3153512600,49.9301817000,48.3435225000,48.5319382800,3387750,167423671.4700
2022-09-20,48.9385197000,49.1269354800,47.9964408000,48.9980194200,2504219,123213878.7600
2022-09-21,48.4922718000,48.9484363200,48.0757737600,48.3534391200,2999147,146547969.3500
2022-09-22,48.0956070000,48.8492701200,47.9270244600,47.9964408000,2855904,139393477.7200
2022-09-23,48.0956070000,48.2741061600,46.4692813200,46.6279472400,4220197,200231284.5500
2022-09-26,46.4990311800,46.9155292200,46.1122830000,46.2114492000,2945687,138289564.4300
2022-09-27,46.3304486400,47.7485253000,46.2213658200,47.5997760000,3597038,170373999.4500
2022-09-28,47.5997760000,48.0162740400,47.1237782400,47.2427776800,3544644,169571069.3300
2022-09-29,47.4807765600,48.5716047600,47.2328610600,47.5601095200,3391526,163541428.5800
2022-09-30,47.5601095200,48.0162740400,46.9651123200,47.2229444400,3943684,189038158.8100
2022-10-10,47.1931945800,47.1931945800,44.2281252000,44.3173747800,5648655,256598239.6900
2022-10-11,44.3173747800,44.7537060600,43.8116271600,44.3768745000,2501821,111596633.0000
2022-10-12,44.2777083000,46.3601985000,44.2777083000,46.3106154000,3944248,180440061.4800
2022-10-13,46.1916159600,46.5585309000,46.0131168000,46.2808655400,2697000,125967640.0800
2022-10-14,47.2031112000,47.7386086800,46.7072802000,47.3617771200,3712031,177056152.9600
2022-10-17,46.8163630200,48.4129388400,46.8163630200,48.2741061600,3306244,159711116.3900
2022-10-18,48.5418549000,48.5815213800,47.5402762800,47.6890255800,2469902,119263868.3400
2022-10-19,47.7485253000,48.0559405200,47.1039450000,47.1039450000,2438745,116851871.7500
2022-10-20,46.8560295000,49.5632667600,46.8064464000,48.7401873000,6633163,324231963.1700
2022-10-21,48.6112712400,49.4740171800,48.1551067200,49.0079360400,4382522,216070731.8700
2022-10-24,48.9484363200,50.0789310000,48.1055236200,48.3931056000,4037647,199929626.1300
2022-10-25,47.9964408000,49.5335169000,47.9468577000,48.9583529400,3705920,182817849.9500
2022-10-26,48.9881028000,49.8607653600,48.0361072800,49.3451011200,5722435,283830095.4900
2022-10-27,49.5831000000,50.9020104600,48.7203540600,49.9500149400,7498140,376326445.8000
2022-10-28,49.5831000000,50.5251789000,48.6410211000,48.7897704000,6084565,304705824.4000
2022-10-31,48.8790199800,50.7433445400,48.7401873000,50.2375969200,6224158,315147017.8500
2022-11-01,49.8310155000,50.5747620000,49.5831000000,50.5152622800,5144044,260204762.5900
2022-11-02,50.3764296000,51.5069242800,50.1880138200,50.7036780600,4924963,253625869.0500
2022-11-03,50.1681805800,52.9944172800,50.0888476200,52.7266685400,7808422,409078476.2500
2022-11-04,52.5580860000,52.9051677000,51.8837558400,52.7167519200,5878082,310783737.7700
2022-11-07,52.8159181200,53.0539170000,51.8936724600,52.0721716200,4407569,232551709.7900
2022-11-08,52.1614212000,52.5085029000,51.0210099000,51.5267575200,4010981,208096801.2900
2022-11-09,51.5664240000,51.9531721800,51.2490921600,51.2788420200,2509834,130485118.1200
2022-11-10,50.8821772200,51.5961738600,50.6243451000,50.6342617200,3275062,168642340.0800
2022-11-11,52.1118381000,52.1713378200,50.9218437000,50.9218437000,4041344,210190391.1400
2022-11-14,51.0705930000,52.2407541600,50.8028442600,51.8936724600,4600992,240363452.6600
2022-11-15,51.5763406200,54.5116601400,51.5763406200,54.2736612600,9779199,528029782.7600
2022-11-16,54.2339947800,54.2339947800,53.3216657400,53.3514156000,5014474,271016411.5100
2022-11-17,52.8258347400,54.3034111200,52.7167519200,54.1943283000,5815131,314940774.5700
2022-11-18,53.9265795600,54.8389086000,53.3117491200,53.3117491200,4538404,246376069.2100
2022-11-21,52.7465017800,53.6687474400,52.7167519200,53.2125829200,2908187,155890314.6300
2022-11-22,52.8655012200,53.9364961800,52.7068353000,52.8555846000,3394551,182690412.5200
2022-11-23,52.8258347400,53.2026663000,51.8639226000,52.7960848800,3810340,202060748.2600
2022-11-24,53.0340837600,53.5001649000,52.3101705000,52.7068353000,2758704,146532710.5600
2022-11-25,52.5382527600,53.4803316600,52.2407541600,52.2407541600,2605664,138762168.1600
2022-11-28,51.4176747000,51.9531721800,50.5747620000,50.9615101800,3937553,202742600.5200
2022-11-29,50.9912600400,52.6275023400,50.9813434200,52.4490031800,3637373,190863770.4500
2022-11-30,52.4490031800,52.9051677000,52.1118381000,52.6572522000,2375971,125792277.7400
2022-12-01,53.0440003800,53.8274133600,52.5680026200,52.5680026200,3419229,183398130.5800
2022-12-02,52.4490031800,53.1828330600,52.3597536000,52.6770854400,2490950,132937185.5200
2022-12-05,53.4604984200,53.9265795600,53.0638336200,53.9067463200,4241997,229608675.9200
2022-12-06,53.9166629400,55.4041559400,53.5993311000,55.0868241000,5865541,324605663.2400
2022-12-07,54.8984083200,55.0174077600,54.2934945000,54.6009097200,2646331,145595267.3900
2022-12-08,54.2538280200,54.7298257800,53.5993311000,53.6389975800,3585624,194921744.2500
2022-12-09,53.5596646200,54.5414100000,53.3613322200,54.4025773200,5571326,303078698.0000
2022-12-12,54.5414100000,55.8603204600,54.2736612600,55.1264905800,6238255,347532057.6300
2022-12-13,54.8587418400,57.0701481000,54.8587418400,56.1082359600,8148560,461316349.3500
2022-12-14,58.2105594000,58.7857233600,56.4255678000,56.4949841400,8417531,487067657.3200
2022-12-15,56.1677356800,57.7940613600,55.6917379200,56.2173187800,5557415,318582341.4700
2022-12-16,56.0090697600,56.4850675200,55.4140725600,56.4057345600,4303852,242693274.8200
2022-12-19,56.4751509000,56.5049007600,53.7679136400,54.3728274600,5185743,286382885.9200
2022-12-20,53.8571632200,54.7397424000,53.7480804000,53.9959959000,3325646,181548294.3200
2022-12-21,53.7679136400,54.3529942200,52.6076691000,53.3216657400,3206242,172817685.4300
2022-12-22,53.3514156000,53.8472466000,53.1530832000,53.2026663000,2970253,160218420.9600
2022-12-23,52.5580860000,53.3514156000,51.6655902000,52.0523383800,3462319,182084048.1200
2022-12-26,52.0523383800,53.2522494000,51.8639226000,52.5283361400,2645136,140260718.3200
2022-12-27,52.5283361400,53.4803316600,52.0920048600,53.2919158800,2289405,121972789.2300
2022-12-28,53.2423327800,53.3315823600,52.4390865600,52.5580860000,1942445,103197871.2800
2022-12-29,52.3994200800,52.8456679800,51.9928386600,52.4291699400,1859404,98337243.7500
2022-12-30,52.6175857200,52.9547508000,52.0523383800,52.2110043000,2340154,123568287.8200
2023-01-03,52.1812544400,52.8655012200,51.5069242800,52.8655012200,3303077,174170028.3800
2023-01-04,52.6473355800,53.4307485600,52.6175857200,52.7365851600,3081005,164333746.8700
2023-01-05,52.7762516400,53.3910820800,52.5580860000,53.0142505200,2651715,141782967.2500
2023-01-06,52.6870020600,53.8373299800,52.4787530400,53.1629998200,4239806,227501824.9200
2023-01-09,53.3414989800,54.0059125200,53.1134167200,53.2919158800,2946845,158971607.4800
2023-01-10,53.1729164400,54.0852454800,52.9051677000,53.3315823600,3958389,213644811.8800
2023-01-11,53.2621660200,53.8571632200,52.2605874000,52.3101705000,4135875,220614066.7700
2023-01-12,52.3101705000,52.6969186800,51.4176747000,51.6358403400,3311533,172767639.1300
2023-01-13,51.8143395000,52.2010876800,51.5763406200,52.2010876800,2134054,111741551.4200
2023-01-16,51.9333389400,54.8190753600,51.9333389400,54.4124939400,6010431,325784103.4000
2023-01-17,54.5414100000,55.8404872200,54.1447452000,55.5925717200,4794215,267687002.3500
2023-01-18,55.6223215800,56.2867351200,55.2454900200,55.5826551000,3374855,189453163.3700
2023-01-19,55.3843227000,56.1181525800,55.2355734000,55.9694032800,3143638,176994788.5600
2023-01-20,55.8900703200,56.4057345600,55.5925717200,55.9892365200,2831962,159815313.7100
2023-01-30,56.7329830200,57.0701481000,55.7611542600,55.7611542600,3577606,202478187.8700
2023-01-31,55.7710708800,56.1479024400,54.3629108400,54.4124939400,3988639,220417869.6500
2023-02-01,54.7397424000,55.8107373600,54.7000759200,55.7512376400,3591921,200541802.4700
2023-02-02,56.0189863800,57.0106483800,55.9396534200,56.1280692000,4151340,236193430.8600
2023-02-03,56.0487362400,56.4850675200,55.0372410000,56.1776523000,3118445,175163246.6400
2023-02-06,55.8900703200,56.2470686400,55.0967407200,55.3545728400,2483122,139223934.5000
2023-02-07,55.4140725600,55.7710708800,54.8984083200,55.5925717200,2295127,127920989.9800
2023-02-08,55.6322382000,56.3264016000,54.7397424000,54.7694922600,2459860,137349860.0800
2023-02-09,54.8091587400,57.3081469800,54.7298257800,57.0899813400,5971232,339501452.2600
2023-02-10,57.0205650000,57.4965627600,56.3859013200,56.9511486600,3747290,215364902.3300
2023-02-13,56.6933165400,57.8138946000,56.6635666800,57.2982303600,3827834,221003517.9800
2023-02-14,57.2982303600,58.2105594000,56.6239002000,57.1990641600,3616246,209146226.4600
2023-02-15,57.2684805000,57.4965627600,56.4156511800,56.9908151400,3036631,174546585.5600
2023-02-16,56.9709819000,57.3279802200,55.1364072000,55.4239891800,5446344,309091976.5700
2023-02-17,55.4239891800,55.8206539800,53.9761626600,53.9761626600,4189201,231461521.4200
2023-02-20,54.0852454800,54.6207429600,53.4704150400,54.3629108400,2900288,157970180.8800
2023-02-21,54.0951621000,54.7893255000,53.9959959000,54.3529942200,2402231,131834243.0700
2023-02-22,54.0951621000,54.6306595800,53.9959959000,54.3133277400,1723496,94436241.2500
2023-02-23,54.5513266200,54.6306595800,53.9563294200,54.1943283000,2316041,126763526.3200
2023-02-24,54.4719936600,55.0074911400,53.9662460400,54.1249119600,2748959,150802562.6000
2023-02-27,53.9959959000,54.3430776000,53.6489142000,53.7381637800,2711066,147136250.8600
2023-02-28,53.7480804000,54.1348285800,52.9646674200,53.7381637800,3499019,188565023.7900
2023-03-01,53.5695812400,54.2439114000,53.5596646200,54.1348285800,2994398,162938049.9900
2023-03-02,54.1447452000,54.9579080400,54.1348285800,54.2339947800,3004080,164872390.0600
2023-03-03,55.0471576200,56.4553176600,55.0372410000,55.9594866600,6459331,362956164.3300
2023-03-06,56.0884027200,59.0931385800,55.6322382000,58.4088918000,12237150,712378488.8600
2023-03-07,58.3890585600,58.5873909600,56.7825661200,56.9213988000,7134079,415277546.3800
2023-03-08,56.8023993600,57.9923937600,56.6635666800,57.6948951600,4617303,267728102.3500
2023-03-09,57.8138946000,58.6072242000,57.3180636000,57.6651453000,4846349,283023534.4400
2023-03-10,57.3378968400,58.1808095400,57.1693143000,57.4073131800,5101001,296817636.6000
2023-03-13,57.2188974000,57.7345616400,56.7428996400,57.6353954400,4093308,236053153.8800
2023-03-14,57.3676467000,60.0451341000,57.1990641600,59.6881357800,12344539,736428027.8600
2023-03-15,59.7476355000,60.5607983400,58.6766405400,59.1129718200,9228469,554550501.5400
2023-03-16,58.6072242000,59.9955510000,58.5179746200,58.8551397000,7567479,452214243.7900
2023-03-17,59.2914709800,60.1542169200,58.6072242000,59.2518045000,9524929,571324436.1300
2023-03-20,58.8253898400,60.1839667800,58.6667239200,59.2220546400,8749587,525251748.2600
2023-03-21,59.2121380200,60.4219656600,58.7559735000,59.9658011400,6263839,377407549.8200
2023-03-22,60.3128828400,60.6897144000,59.5493031000,60.3227994600,5751922,349065960.1100
2023-03-23,60.0848005800,62.6730384000,59.9261346600,61.9590417600,12436425,774665308.2800
2023-03-24,62.2763736000,62.2763736000,60.5112152400,61.2450451200,8014876,495039709.7000
2023-03-27,60.9872130000,61.1359623000,59.1526383000,59.8765515600,9121182,551634537.5700
2023-03-28,59.5691363400,60.0748839600,58.8055566000,58.9047228000,5152962,308195174.8700
2023-03-29,59.0336388600,61.2747949800,58.7460568800,60.4913820000,7564044,458018470.6700
2023-03-30,60.3723825600,61.0367961000,59.1030552000,59.6980524000,6520483,393933157.7400
2023-03-31,59.9063014200,60.5409651000,59.2716377400,59.9558845200,5031273,303642092.9200
2023-04-03,60.6302146800,62.0978744400,59.9558845200,61.6714597800,12120747,749022835.8600
2023-04-04,61.7607093600,63.6151173000,61.4830440000,61.9392085200,15546822,981296091.5900
2023-04-06,61.3541279400,65.5290249600,61.0169628600,63.9522823800,19350778,1243854552.2500
2023-04-07,64.1605314000,65.4001089000,62.9209539000,63.5457009600,11924205,766788604.7200
2023-04-10,63.5655342000,65.3009427000,62.2069572600,62.5937054400,12439270,797077828.1700
2023-04-11,62.8118710800,63.2482023600,61.5921268200,62.7920378400,9002860,567741007.4200
2023-04-12,63.0498699600,63.3870350400,61.8400423200,62.8317043200,8148877,516185076.0100
2023-04-13,62.4747060000,62.9606203800,60.3128828400,60.4318822800,9384082,580349236.3000
2023-04-14,60.7888806000,62.2565403600,59.2418878800,61.9292919000,10056325,618541101.5200
2023-04-17,61.8896254200,62.6234553000,61.3144614600,61.5822102000,6880904,428815063.8400
2023-04-18,61.6317933000,61.8301257000,59.5790529600,60.3723825600,7357009,447064753.8600
2023-04-19,60.3525493200,61.2351285000,59.4997200000,59.8666349400,7212651,438654360.5100
2023-04-20,59.5294698600,60.8880468000,59.4005538000,60.3227994600,8623698,522556717.4000
2023-04-21,60.2434665000,60.3227994600,57.1693143000,57.2684805000,10427665,615082248.9600
2023-04-24,57.2188974000,57.8138946000,56.2966517400,56.7528162600,6583147,378208521.2600
2023-04-25,56.8916489400,57.7246450200,55.7512376400,56.3264016000,6687915,381933593.6100
2023-04-26,55.7413210200,56.7528162600,54.5513266200,55.4537390400,6482526,363298310.9000
2023-04-27,55.4140725600,57.0205650000,55.0669908600,56.9908151400,6374749,361891198.2500
2023-04-28,55.5330720000,56.8321492200,54.2538280200,56.7726495000,8833800,499053834.5800
2023-05-04,56.0289030000,58.0419768600,55.9396534200,57.9923937600,6786979,391656998.2600
2023-05-05,57.8634777000,58.9047228000,57.1693143000,57.7940613600,4951566,289002509.3800
2023-05-08,57.5163960000,58.2898923600,56.7230664000,57.9328940400,4066241,235621568.0000
2023-05-09,58.0419768600,59.5988862000,57.8238112200,58.4882247600,6898721,409631363.5900
2023-05-10,58.5080580000,59.4997200000,57.6155622000,59.2716377400,5596216,331826804.5900
2023-05-11,59.6980524000,60.9872130000,59.5790529600,59.8567183200,5065401,307320177.7200
2023-05-12,60.0054676200,60.3128828400,58.4485582800,58.4783081400,4386803,261834933.7200
2023-05-15,57.9626439000,59.5988862000,57.0205650000,59.5691363400,4301651,252401922.4700
2023-05-16,59.4997200000,60.4517155200,59.1328050600,59.8269684600,3470619,209421384.6100
2023-05-17,60.3723825600,60.6004648200,58.3989751800,59.0138056200,4660978,278718241.4600
2023-05-18,59.4402202800,59.4997200000,58.1213098200,58.4088918000,2935147,173399303.3300
2023-05-19,58.3890585600,59.1823881600,58.0915599600,58.4584749000,3641262,215140510.5900
2023-05-22,58.7063904000,58.9543059000,57.3180636000,57.6353954400,2885030,168000604.0100
2023-05-23,57.5163960000,58.0122270000,57.0701481000,57.0998979600,2467303,142789815.5700
2023-05-24,57.0205650000,57.7940613600,56.5842337200,56.8618990800,3247578,187690605.9200
2023-05-25,57.0106483800,57.5163960000,56.1875689200,57.2188974000,3479794,199506597.9900
2023-05-26,57.5560624800,57.9130608000,56.5247340000,56.9213988000,3079236,177315817.3000
2023-05-29,56.9213988000,57.4271464200,56.4354844200,56.8817323200,3603733,206788404.1500
2023-05-30,56.6437334400,57.2089807800,55.3049897400,56.3462348400,4419051,249466725.4500
2023-05-31,56.3164849800,58.9840557600,56.0884027200,58.9840557600,6292403,364754945.4500
2023-06-01,58.1312264400,58.1907261600,56.8420658400,56.8420658400,5399484,312206285.2000
2023-06-02,56.8718157000,57.2089807800,55.4636556600,55.5033221400,5045686,285811169.1600
2023-06-05,55.5033221400,56.2470686400,54.6405762000,54.8190753600,4822131,268835973.5600
2023-06-06,54.5612432400,54.9678246600,53.0539170000,53.0539170000,5118747,278049289.4100
2023-06-07,53.0539170000,53.8472466000,52.9349175600,53.5497480000,2945770,158773231.6600
2023-06-08,53.3514156000,53.7877468800,52.4787530400,53.1431665800,4449634,238614466.3300
2023-06-09,53.0236795200,53.6706739200,52.2871012800,53.6706739200,7668910,407160093.7600
2023-06-12,53.3521536000,53.7005352000,52.7250667200,52.9440494400,3550674,189295700.7800
2023-06-13,52.9141881600,54.0091017600,52.8942806400,53.8299340800,3972403,214154441.1500
2023-06-14,53.8996104000,54.1982232000,53.4616449600,53.5711363200,3132887,169495044.6700
2023-06-15,53.5014600000,54.0887318400,53.3621073600,53.9991480000,3310298,178820998.7600
2023-06-16,54.1285468800,54.6959112000,53.6408126400,54.0588705600,4083413,221832488.7800
2023-06-19,53.9991480000,54.2878070400,53.5213675200,53.6109513600,4388087,237500285.6600
2023-06-20,53.6507664000,53.7403502400,52.2074712000,53.0734483200,5886604,312904466.6200
2023-06-21,52.9141881600,52.9440494400,51.0926500800,51.0926500800,4714568,246051627.2300
2023-06-26,50.2565342400,52.2572400000,50.0773665600,51.6500606400,4604011,238440531.2800
2023-06-27,51.7695057600,52.7151129600,51.4410316800,52.2671937600,3161909,166448251.7900
2023-06-28,52.3368700800,52.9141881600,51.7695057600,51.8391820800,3134464,164748551.1300
2023-06-29,51.7695057600,53.0834020800,51.7695057600,52.5857140800,3116737,165016648.4200
2023-06-30,52.3667313600,53.0435870400,51.8889508800,52.1676561600,3396087,178329385.4000
2023-07-03,52.0681185600,53.1033096000,52.0681185600,53.0834020800,3816983,202714994.0400
2023-07-04,53.3521536000,54.3077145600,53.1630321600,53.6507664000,4140370,223821523.8600
2023-07-05,53.3322460800,54.0688243200,53.3322460800,53.4516912000,2654300,143231401.5800
2023-07-06,53.4516912000,53.5014600000,52.7648817600,53.2028472000,2877309,153564126.0600
2023-07-07,53.1033096000,53.9493792000,53.0236795200,53.3023848000,2762808,148636587.4600
2023-07-10,53.7204427200,54.0887318400,53.1431246400,53.1928934400,2114978,113742459.6800
2023-07-11,53.1829396800,53.8996104000,53.1829396800,53.5512288000,2263077,121655960.3000
2023-07-12,53.4019224000,54.1385006400,53.4019224000,53.7005352000,3124124,169052374.3700
2023-07-13,53.8896566400,54.8352638400,53.6806276800,54.1882694400,3775834,205914622.4500
2023-07-14,54.1484544000,54.5266972800,53.5611825600,53.6905814400,2414641,130663483.9000
2023-07-17,53.4516912000,54.0091017600,53.3621073600,53.8299340800,2063812,111410504.6900
2023-07-18,53.9394254400,54.4570209600,53.8498416000,54.1584081600,2291353,124829671.6200
2023-07-19,53.7503040000,54.2380382400,53.4019224000,53.5910438400,2262883,122033605.7300
2023-07-20,53.9493792000,54.2878070400,53.2227547200,53.4915062400,2355924,127250352.4900
2023-07-21,53.6408126400,54.1882694400,53.2725235200,54.0389630400,2206258,119631024.5500
2023-07-24,54.0190555200,54.5067897600,53.7503040000,54.3475296000,1811282,98681937.3600
2023-07-25,54.8253100800,54.8253100800,54.2778532800,54.7456800000,2331578,128021639.8400
2023-07-26,54.7456800000,55.4026281600,54.4669747200,54.6660499200,2060917,113676723.8000
2023-07-27,54.9945240000,55.9899000000,54.6660499200,55.1040153600,3926857,218456024.0000
2023-07-28,54.9646627200,56.1790214400,54.6461424000,56.0894376000,3486590,194500663.8300
2023-07-31,56.3084203200,57.2241662400,55.9401312000,57.0848136000,3755658,213871559.0300
2023-08-01,57.0649060800,57.6123628800,55.6614259200,56.1292526400,4069821,230044670.3300
2023-08-02,56.0794838400,56.4676804800,54.6660499200,54.7755412800,3391073,187766235.6000
2023-08-03,54.6660499200,55.5817958400,54.4271596800,55.4623507200,2355185,130122739.1700
2023-08-04,55.3628131200,56.2586515200,54.9845702400,55.0741540800,3116385,174068991.5200
2023-08-07,54.9248476800,55.6216108800,54.9248476800,55.1935992000,2363912,131600697.5400
2023-08-08,55.1438304000,55.6216108800,54.7456800000,55.5220732800,1843840,102412606.2200
2023-08-09,55.2433680000,55.7311022400,54.9646627200,55.2632755200,2024465,112680542.2600
2023-08-10,55.4026281600,55.7211484800,54.2081769600,54.2778532800,2788207,153252885.0100
2023-08-11,54.2778532800,54.6560961600,53.6308588800,53.6607201600,2456274,133690995.3000
2023-08-14,53.5512288000,54.3475296000,52.9540032000,54.1584081600,1972102,106632070.1100
2023-08-15,54.3773908800,54.9049401600,54.1783156800,54.8551713600,2413639,132565946.1600
2023-08-16,54.9945240000,57.5426865600,54.9945240000,55.9899000000,7206665,410323176.7400
2023-08-17,55.9401312000,56.0396688000,53.6109513600,54.1385006400,5502523,300628407.6700
2023-08-18,54.8750788800,55.6315646400,54.1683619200,54.1683619200,4052846,222707490.8000
2023-08-21,53.9095641600,54.5963736000,53.5014600000,53.8597953600,2926761,159338239.4400
2023-08-22,54.3077145600,54.8949864000,53.2028472000,54.5266972800,3514975,190407063.4500
2023-08-23,54.8054025600,55.6116571200,53.8996104000,54.8452176000,3294340,182619155.2300
2023-08-24,55.1637379200,55.2234604800,54.3375758400,54.9845702400,2366258,130530605.4100
2023-08-25,54.7456800000,55.5618883200,54.6063273600,55.0542465600,2706491,149815322.0000
2023-08-28,57.5327328000,57.5327328000,55.7609635200,56.0396688000,5178118,294632486.5900
2023-08-29,55.8007785600,57.5327328000,55.8007785600,57.0947673600,4963173,284965694.9900
2023-08-30,58.5181550400,58.5380625600,57.2739350400,58.0304208000,5385501,314332615.5400
2023-08-31,57.2540275200,58.5778776000,57.1445361600,58.2593572800,4827207,282053087.4900
2023-09-01,58.2095884800,58.3091260800,57.3933801600,58.0801896000,2384746,138531333.2800
2023-09-04,57.7616692800,58.2792648000,57.6521779200,58.1697734400,3196282,186275455.3300
2023-09-05,58.4683862400,58.6077388800,57.2540275200,57.4232414400,3761238,218788125.0100
2023-09-06,57.1146748800,57.6919929600,56.5373568000,56.5871256000,3902587,222887357.0500
2023-09-07,56.5871256000,56.8857384000,55.3727668800,55.5021657600,4020263,226923867.7500
2023-09-08,55.2632755200,55.6116571200,54.5864198400,55.1736916800,2906607,160795789.1400
2023-09-11,55.1736916800,55.9301774400,55.1537841600,55.2135067200,2906837,162229558.9100
2023-09-12,54.8750788800,55.5618883200,54.6162811200,54.9447552000,1809276,99848813.2600
2023-09-13,54.7556337600,55.4623507200,54.3077145600,54.6560961600,2366523,130305966.4600
2023-09-14,54.5366510400,55.1736916800,53.9394254400,54.3475296000,1923861,105107161.1900
2023-09-15,54.3674371200,55.3030905600,54.3674371200,54.7655875200,2587751,142601549.3200
2023-09-18,54.8253100800,55.1438304000,54.2579457600,54.9646627200,2303935,126791326.5800
2023-09-19,54.9646627200,55.5220732800,54.7556337600,55.0243852800,2303633,127481093.7200
2023-09-20,54.4968360000,55.4324894400,54.4968360000,55.3030905600,2071210,114768305.9200
2023-09-21,55.1537841600,55.7211484800,55.0542465600,55.5021657600,2217660,123678630.7000
2023-09-22,55.5121195200,55.8903624000,54.7854950400,55.7410560000,2979462,165636787.2300
2023-09-25,55.4623507200,55.8405936000,55.1040153600,55.3628131200,2055667,114431393.4700
2023-09-26,55.1836454400,55.4922120000,54.3077145600,54.3972984000,2431473,133460900.0400
2023-09-27,54.5266972800,54.6660499200,54.0986856000,54.0986856000,1792159,97836023.9500
2023-09-28,54.2280844800,54.4072521600,53.6408126400,53.8398878400,2066898,112045659.5500
2023-10-09,53.8697491200,54.7456800000,53.6209051200,54.5266972800,2126997,116084559.2100
2023-10-10,54.3773908800,54.5963736000,53.8797028800,53.9095641600,1849322,100758384.2400
2023-10-11,53.9394254400,54.2081769600,53.3023848000,53.3023848000,2514642,135678488.2600
2023-10-12,53.6607201600,54.4470672000,53.3023848000,54.1683619200,2461602,133748265.6600
2023-10-13,54.0091017600,54.0389630400,53.5313212800,53.6905814400,1562514,84363937.5300
2023-10-16,53.5810900800,53.9095641600,51.5007542400,51.5604768000,2982652,156804784.9500
2023-10-17,52.3169625600,52.6255291200,51.7794595200,52.0283035200,2207339,115786523.4800
2023-10-18,51.7595520000,52.4961302400,51.5107080000,51.9586272000,1906121,99664230.5400
2023-10-19,52.1577024000,52.3766851200,50.9831587200,51.0130200000,2731609,141307891.9400
2023-10-20,50.7641760000,51.2917252800,50.5352395200,50.9433436800,2544534,130399233.1800
2023-10-23,50.7840835200,52.2771475200,50.7840835200,51.6998294400,2750524,143171043.9300
2023-10-24,52.2572400000,53.0435870400,51.6301531200,52.5359452800,3072779,161772817.7200
2023-10-25,52.8046968000,53.5810900800,52.4563152000,53.1829396800,2328679,124333638.2200
2023-10-26,53.1630321600,54.2678995200,52.7549280000,54.0986856000,2452908,132004559.6200
2023-10-27,54.0688243200,54.8054025600,53.5711363200,53.7503040000,2150853,116515382.4900
2023-10-30,53.4417374400,53.9891942400,52.5458990400,53.7702115200,4421860,236453430.2900
2023-10-31,53.3521536000,53.5014600000,52.4065464000,52.9042344000,3018089,160096176.8000
2023-11-01,52.9141881600,53.6507664000,52.8246043200,53.3123385600,2125832,113848359.1500
2023-11-02,53.5114137600,54.2280844800,53.5114137600,53.5512288000,2198847,119050997.8200
2023-11-03,53.5611825600,54.4968360000,53.4616449600,53.9891942400,2994116,162711178.0700
2023-11-06,54.2678995200,55.0243852800,53.7901190400,54.0389630400,3563481,194649582.9200
2023-11-07,53.9991480000,54.0787780800,53.3421998400,53.8199803200,2682029,144943389.4100
2023-11-08,53.5611825600,53.8100265600,52.2572400000,52.4662689600,5631991,298724844.4900
2023-11-09,52.3667313600,52.6454366400,51.5206617600,51.7495982400,3314395,172824689.5000
2023-11-10,51.6500606400,52.1676561600,51.4609392000,51.8391820800,2184735,113883297.8900
2023-11-13,52.0382572800,52.6056216000,51.7894132800,52.5658065600,2129207,111776792.6200
2023-11-14,52.5259915200,53.0336332800,51.8590896000,51.9486734400,3408976,179486161.7200
2023-11-15,52.4662689600,52.7449742400,51.7894132800,51.8889508800,2791580,146632023.6100
2023-11-16,51.7595520000,52.0581648000,50.9831587200,50.9931124800,2341135,121123677.3200
2023-11-17,50.9931124800,52.4165001600,50.9732049600,52.2771475200,3188154,165758906.4000
