date,open,high,low,close,volume,amount
2021-10-11,89.8946119200,92.8926577600,88.6216115200,89.1100280000,1681236,292581271.9200
2021-10-12,88.2682889600,90.6168448000,86.5120680000,87.3590029600,1279042,216605509.5800
2021-10-13,85.9561045600,89.5568771200,85.7378759200,88.3306400000,940040,159774113.9200
2021-10-14,88.6839625600,89.3646280800,86.7718640000,88.0448644000,947290,160289972.6400
2021-10-15,87.7590888000,95.0853360000,87.5564479200,91.9054329600,1867855,328857677.6000
2021-10-18,90.6064529600,90.9753632800,86.2522720000,89.9673548000,1728324,293529855.7900
2021-10-19,88.3306400000,93.2615680800,87.1251865600,88.0032970400,2529121,437338363.3200
2021-10-20,87.1199906400,89.1567912800,86.5640272000,87.5408601600,1237425,208301180.8700
2021-10-21,86.8757824000,88.0708440000,83.1347200000,83.9400876000,2601285,423398135.1900
2021-10-22,86.7770599200,91.9677840000,85.4988636000,89.5516812000,4594726,779899989.7300
2021-10-25,91.9677840000,92.4717882400,82.6255198400,87.5512520000,6149797,1023438925.3100
2021-10-26,85.2130880000,87.9045745600,82.9216872800,83.1503077600,4056845,657368754.7800
2021-10-27,81.5032011200,82.5527769600,79.1234697600,79.7002168800,3361423,518902493.0900
2021-10-28,79.7625679200,81.5603562400,76.5930567200,77.1386283200,2992922,452822773.6800
2021-10-29,77.5543019200,83.9660672000,77.5543019200,81.3473235200,4464293,703735585.7400
2021-11-01,81.5759440000,84.1323366400,80.5419559200,82.1942584800,2646785,419338586.0700
2021-11-02,82.7606137600,84.4285040800,81.0615479200,81.4720256000,3003724,477390048.2500
2021-11-03,82.0331849600,83.4828466400,78.8740656000,79.9288373600,2823358,437266213.3500
2021-11-04,80.5367600000,83.1295240800,79.9652088000,80.7082253600,2551871,398904934.2300
2021-11-05,82.4592504000,83.1243281600,78.4739797600,78.6662288000,2454531,378812561.0100
2021-11-08,78.3336899200,78.3336899200,74.8784031200,76.5514893600,3137179,458469568.9200
2021-11-09,76.5462934400,79.4300290400,75.8760197600,79.4092453600,2417889,362933238.4300
2021-11-10,78.1934000800,81.6538828000,78.1934000800,81.1135071200,2492313,385156926.4000
2021-11-11,80.8381233600,85.2026961600,79.1598412000,83.7842100000,3996264,636431028.6900
2021-11-12,84.0543978400,87.5720356800,81.3784990400,82.0955360000,3177949,510155801.2000
2021-11-15,82.0955360000,83.5503936000,79.6690413600,79.9911884000,2139082,334254946.7100
2021-11-16,80.5367600000,81.7110379200,78.7597553600,78.8740656000,1831011,281972628.0500
2021-11-17,78.9779840000,79.4456168000,77.2997018400,78.0946776000,1899704,285071417.6400
2021-11-18,77.9388000000,78.9000452000,76.5359016000,77.5231264000,1836254,273465421.5800
2021-11-19,77.5335182400,79.7833516000,77.3724447200,78.8117145600,1920140,290378693.3600
2021-11-22,78.6870124800,84.7870225600,78.4583920000,83.2282465600,3242424,513416430.8500
2021-11-23,82.9996260800,84.8909409600,82.5527769600,84.0284182400,2710736,438864959.9300
2021-11-24,83.7790140800,86.0340433600,82.8229648000,84.9221164800,2750706,449913505.0300
2021-11-25,88.3306400000,101.9075789600,88.3306400000,98.1509288000,10447225,1980171408.9100
2021-11-26,94.6228991200,95.5165973600,87.0368559200,87.2394968000,8750188,1523407537.7100
2021-11-29,84.7038878400,85.9924760000,84.1219448000,85.1871084000,4454688,728875906.7900
2021-11-30,86.4237373600,86.7095129600,83.1918751200,83.5711772800,3744417,610113331.5800
2021-12-01,83.0204097600,84.1063570400,81.2226214400,82.6670872000,3341229,530878140.0700
2021-12-02,82.1890625600,83.3373608800,81.2122296000,82.2358258400,2205087,348532539.0300
2021-12-03,81.5759440000,86.9537212000,81.4720256000,85.8625780000,4620438,754455725.3900
2021-12-06,85.1039736800,86.5120680000,82.8697280800,82.9268832000,2973639,482868551.7600
2021-12-07,83.6075487200,83.6439201600,77.9388000000,78.5467226400,3176196,486289641.7600
2021-12-08,78.8740656000,80.9680213600,78.7909308800,80.3497068800,1810570,279478828.7500
2021-12-09,79.4819882400,81.0511560800,79.0299432000,79.7158046400,1782773,273860631.7300
2021-12-10,79.6170821600,80.5367600000,77.9388000000,79.9963843200,2092974,319556643.9300
2021-12-13,79.9963843200,80.0899108800,78.7181880000,78.8792615200,1687551,256642588.0100
2021-12-14,78.7805390400,79.4352249600,78.0323265600,78.8792615200,1612027,244667820.8600
2021-12-15,78.9779840000,79.7833516000,77.0035344000,77.3464651200,2276798,343176407.6500
2021-12-16,77.5283223200,77.9284081600,76.3800240000,77.0451017600,1558631,231073089.6400
2021-12-17,76.9411833600,76.9515752000,75.4863257600,75.8604320000,1480973,216511662.1000
2021-12-20,75.4863257600,76.2137545600,73.4651128800,73.4651128800,2329152,334546885.6900
2021-12-21,73.3715863200,77.3152896000,73.3715863200,76.3540444000,2146426,312909375.2800
2021-12-22,76.4943342400,78.4531960800,76.4839424000,77.2061752800,1376435,204576662.9900
2021-12-23,76.3800240000,86.5120680000,76.3800240000,84.6883000800,6684340,1065168577.7700
2021-12-24,83.7426426400,88.8502320000,83.5919609600,84.7090837600,3909689,646279591.3600
2021-12-27,85.2650472000,88.3410318400,82.8541403200,84.6934960000,2416840,394182033.4600
2021-12-28,86.2574679200,87.8110480000,83.7738181600,84.6934960000,1960852,321619067.6700
2021-12-29,84.4337000000,86.0444352000,83.3945160000,84.1739040000,1921697,313608624.6600
2021-12-30,84.0699856000,84.8493736000,82.6670872000,83.9141080000,2404552,386304212.7700
2021-12-31,83.6647038400,86.2782516000,82.9580587200,84.7194756000,2065262,336443058.2500
2022-01-04,84.4700714400,85.3689656000,78.9831799200,82.0175972000,2596379,405267714.2200
2022-01-05,81.5239848000,81.7941726400,79.0455309600,80.2977476800,1507651,232665804.4200
2022-01-06,79.3572861600,80.5367600000,77.4192080000,79.0559228000,1502483,228495353.9700
2022-01-07,79.3936576000,79.8872700000,75.9435667200,76.5670771200,1309899,195400224.6000
2022-01-10,76.8996160000,77.3152896000,75.1537868800,75.8812156800,1228524,179357966.2500
2022-01-11,75.7201421600,76.4267872800,73.7197129600,74.3016560000,1391230,200027442.9700
2022-01-12,74.1249947200,76.4163954400,73.6157945600,76.1462076000,1340206,194291882.7000
2022-01-13,75.9123912000,76.1202280000,72.4051452000,72.6129820000,1559591,220893860.2400
2022-01-14,72.4726921600,74.0938192000,72.2232880000,73.4027618400,1095765,154630362.3200
2022-01-17,73.4027618400,75.1070236000,73.0546352000,74.8212480000,1329842,190479060.8900
2022-01-18,74.8264439200,78.3544736000,73.8859824000,77.3464651200,1903720,281725977.1900
2022-01-19,76.8060894400,76.8996160000,74.1405824800,74.4887091200,1147458,165986684.2100
2022-01-20,73.9067660800,75.0083011200,72.3843615200,72.6077860800,1119879,157774198.5000
2022-01-21,72.2284839200,72.6129820000,68.5965358400,68.9498584000,1748513,235292243.5200
2022-01-24,68.9394665600,70.0825689600,68.5861440000,69.6513076000,1282698,171046794.3400
2022-01-25,68.9706420800,69.4226871200,65.5725104000,65.8271104800,3140282,405841697.4000
2022-01-26,65.5777063200,66.9650169600,64.1696120000,64.8762571200,2058178,258464068.6000
2022-01-27,64.8450816000,66.5077760000,62.9225912000,63.0265096000,1800947,223527831.7700
2022-01-28,63.6396281600,64.1696120000,62.0912440000,62.1432032000,1362200,165353916.6000
2022-02-07,63.2707178400,63.9046200800,60.7922640000,61.7794888000,1507294,180643745.0600
2022-02-08,61.4625376800,62.3458440800,59.7530800000,61.6236112000,1437077,168514159.9100
2022-02-09,61.6236112000,62.2523175200,60.8442232000,62.2471216000,1287518,152777772.8200
2022-02-10,62.2471216000,62.6004441600,60.3194352800,61.1507824800,1293370,152187463.9800
2022-02-11,60.9221620000,60.9221620000,59.0308471200,59.3477982400,1226472,140984677.5400
2022-02-14,59.0256512000,59.6387697600,57.9033324800,59.0152593600,1077199,122458496.6900
2022-02-15,59.6907289600,62.0912440000,59.3529941600,61.9821296800,2089228,245765070.8700
2022-02-16,62.1432032000,63.3850280800,61.4625376800,63.3226770400,1638495,197669507.6200
2022-02-17,63.3226770400,64.1124568800,62.5225053600,63.2187586400,1432919,174680820.6300
2022-02-18,62.6472074400,63.6500200000,62.0912440000,63.5409056800,1186598,143917037.4300
2022-02-21,63.5357097600,63.7383506400,62.3562359200,62.6160319200,1013196,122496278.1600
2022-02-22,62.5536808800,63.5980608000,60.6935415200,62.3926073600,1248625,149203007.1300
2022-02-23,62.8706320000,70.1449200000,62.8706320000,69.6616994400,4068397,531820798.2200
2022-02-24,68.5705562400,70.1449200000,66.6792413600,67.9678295200,2682613,352614910.9000
2022-02-25,69.2304380800,70.3267772000,67.5469600000,67.9886132000,1600954,211665109.8600
2022-02-28,68.1081193600,68.7316297600,67.2352048000,68.2224296000,973697,127454839.0000
2022-03-01,68.5861440000,68.8459400000,66.9234496000,67.3754946400,1292709,167736026.0000
2022-03-02,66.5077760000,68.1289030400,66.1336697600,68.0405724000,1035040,133568303.0000
2022-03-03,68.5134011200,68.5237929600,64.9749796000,65.1568368000,1529065,193975276.0000
2022-03-04,64.6892040000,67.9626336000,64.4813672000,65.4893756800,1441706,184070657.0000
2022-03-07,64.8294938400,65.3594776800,62.8706320000,63.1096443200,1017915,124504979.0000
2022-03-08,64.3670569600,68.0042009600,63.6292363200,66.5077760000,2881409,367014672.0000
2022-03-09,67.0325639200,68.3263480000,64.4294080000,67.5573518400,2358170,302992240.0000
2022-03-10,69.6876790400,69.8851240000,66.6792413600,66.9598210400,2164271,282185552.0000
2022-03-11,64.9490000000,66.3830739200,64.2267671200,66.0349472800,1310087,164422283.0000
2022-03-14,66.2843514400,66.2843514400,62.5225053600,62.6627952000,1305487,160682777.0000
2022-03-15,62.3510400000,62.7407340000,59.6491616000,59.6907289600,1231558,144621512.0000
2022-03-16,61.2495049600,62.3510400000,56.3757320000,61.9145827200,2026046,231039347.0000
2022-03-17,62.4029992000,66.7571801600,62.4029992000,64.2787263200,2035686,254050298.0000
2022-03-18,63.4837505600,64.9490000000,62.8758279200,64.7047917600,1040059,128056791.2900
2022-03-21,64.7099876800,66.1752371200,63.1200361600,63.9098160000,1211509,149890695.0000
2022-03-22,63.9098160000,64.1696120000,62.2211420000,62.5121135200,940399,114042350.9400
2022-03-23,62.8602401600,63.3850280800,62.0912440000,62.5952482400,806643,97240813.2300
2022-03-24,61.9249745600,61.9977174400,60.2726720000,61.3118560000,790117,92807896.5200
2022-03-25,62.0392848000,63.4421832000,60.6987374400,60.8857905600,790026,94387202.0900
2022-03-28,59.9505249600,60.4805088000,59.3062308800,59.8206269600,644070,74053205.1200
2022-03-29,59.8569984000,60.4545292000,57.8825488000,58.0124468000,778900,87905816.0000
2022-03-30,58.1943040000,59.0516308000,57.6487324000,58.9217328000,695288,78432406.8800
2022-03-31,58.8126184800,59.0308471200,57.8981365600,58.1579325600,730562,82092931.3200
2022-04-01,57.9864672000,60.0128760000,57.4720711200,59.9245453600,1104415,126329330.8800
2022-04-06,59.1607451200,59.9089576000,58.2566550400,58.5060592000,680032,76812170.7700
2022-04-07,57.6747120000,58.9736920000,57.6747120000,58.4021408000,516760,58260541.7800
2022-04-08,58.4229244800,59.3270145600,57.4356996800,58.4073367200,621963,69949255.1500
2022-04-11,57.9916631200,60.0648352000,56.6770953600,59.2334880000,930229,104925700.1900
2022-04-12,59.2334880000,60.0128760000,57.4305037600,59.0672185600,750185,85095406.4800
2022-04-13,58.7970307200,59.0152593600,57.2434506400,57.2434506400,640700,71300115.2800
2022-04-14,57.2642343200,62.6160319200,56.8953240000,60.7818721600,1431985,164834796.4400
2022-04-15,61.4677336000,64.7827305600,61.4625376800,62.3562359200,2462147,298194163.2400
2022-04-18,62.3666277600,63.1252320800,60.9377497600,62.3510400000,1644926,196235480.2100
2022-04-19,61.7690969600,62.0652644000,57.9604876000,58.5008632800,1773463,203974307.6400
2022-04-20,58.4904714400,59.1295696000,57.8773528800,58.6567408800,960714,107959514.1600
2022-04-21,57.2642343200,57.2642343200,51.6734244000,52.2293878400,2314207,238979864.5700
2022-04-22,53.1334779200,55.3365480000,52.4787920000,52.6814328800,1428263,147116223.1000
2022-04-25,52.4164409600,52.4164409600,47.5426680000,47.5426680000,1373996,130296281.4700
2022-04-26,47.6569782400,48.5714601600,45.0382345600,45.1161733600,1299799,116729585.4400
2022-04-27,47.0594474400,54.1414864000,47.0230760000,54.1414864000,3851390,382563341.2900
2022-04-28,54.6870580000,57.8721569600,53.2581800000,57.4876588800,3883167,412734747.5800
2022-04-29,58.5268428800,60.6831496800,56.6822912800,59.2386839200,2602156,293778805.4400
2022-05-05,58.7035041600,59.6387697600,57.1447281600,57.4564833600,2280333,255214333.4000
2022-05-06,56.1159360000,56.6251361600,54.2350129600,54.8169560000,2300461,244061028.7100
2022-05-09,54.6974498400,55.6431072800,54.1986415200,55.0715560800,1093468,115594100.1100
2022-05-10,53.5179760000,58.7138960000,53.1126942400,57.3681527200,2053978,225855654.8400
2022-05-11,56.8953240000,67.1416782400,56.8953240000,63.3174811200,4029432,485590309.0000
2022-05-12,63.3226770400,64.6892040000,61.8470357600,63.8994241600,2386535,292198976.7300
2022-05-13,63.9098160000,65.3386940000,63.2239545600,64.0864772800,1811560,223724309.8300
2022-05-16,64.8814530400,65.8790696800,62.5173094400,62.8082809600,1723409,211062981.2900
2022-05-17,62.7147544000,64.6268529600,61.7587051200,63.5616893600,2205471,270024217.8700
2022-05-18,63.9098160000,63.9098160000,62.1639868800,62.7823013600,1905331,230546837.4100
2022-05-19,61.5768479200,64.5748937600,60.8286354400,64.4190161600,1990607,242395162.4300
2022-05-20,64.9490000000,67.5469600000,63.6396281600,64.5645019200,2641434,331298571.8100
2022-05-23,65.3127144000,65.7283880000,64.2787263200,65.6244696000,1744293,218126314.5000
2022-05-24,65.9881840000,65.9881840000,61.8054684000,61.8054684000,2324686,284269946.9400
2022-05-25,62.3510400000,63.1200361600,60.6987374400,62.1951624000,1328147,157718607.1900
2022-05-26,61.3637560000,62.1852385400,59.3149983400,59.9088411400,3386480,205645167.5000
2022-05-27,59.9286359000,60.7897079600,57.6819306400,58.1965944000,3549048,210885714.6500
2022-05-30,58.4638236600,63.6104612600,57.9491599000,62.6702101600,5748727,357091150.9600
2022-05-31,61.6309852600,62.7196970600,61.0866293600,62.4524678000,3880776,243002801.4300
2022-06-01,61.8982145200,63.7787167200,61.2251926800,61.8190354800,3841477,241320246.7100
2022-06-02,61.2053979200,63.6797429200,61.1955005400,63.1551817800,5861855,372259046.3100
2022-06-06,62.9275420400,65.3128106200,62.4524678000,64.9268128000,7148159,463479450.2000
2022-06-07,64.7288652000,66.2134722000,63.1551817800,63.6896403000,4672525,302997806.9500
2022-06-08,63.3432320000,64.6892756800,62.1357516400,63.6896403000,3792668,243134377.1800
2022-06-09,63.6995376800,63.9370748000,59.8791490000,60.6511446400,4339485,268175388.6300
2022-06-10,60.1265835000,61.8190354800,59.9781228000,61.4924219400,3869526,238867032.8600
2022-06-13,60.7303236800,62.5514416000,59.9682254200,60.8391948600,3890321,240130259.3600
2022-06-14,60.3839153800,60.8292974800,58.1669022600,60.3047363400,4325551,258821067.4600
2022-06-15,60.3344284800,67.3021840000,60.1958651600,63.9568695600,8630948,566005640.7600
2022-06-16,63.5906665000,68.4700748400,63.5906665000,66.6093674000,8712992,586035797.3300
2022-06-17,66.6093674000,67.3021840000,64.9367101800,66.9656730800,5805917,388674459.1200
2022-06-20,68.3018193800,68.9451490800,66.3421381400,66.5103936000,6156437,417857192.3400
2022-06-21,65.9957298400,70.6474984400,65.1247604000,70.5683194000,9669809,665138668.2800
2022-06-22,70.1724242000,70.4891403600,67.2724918600,67.8465399000,6732864,468861693.0000
2022-06-23,67.4011578000,69.6676578200,67.4011578000,69.2717626200,5641598,390866060.9600
2022-06-24,68.6779198200,73.6958914800,68.4502800800,72.5477954000,8903778,638713369.2800
2022-06-27,77.7043303800,84.6127016200,76.7046950000,82.0492802000,16938256,1371601205.1300
2022-06-28,82.0492802000,83.9297824000,78.6841710000,82.7124046600,9090589,745807465.6600
2022-06-29,81.1585160000,88.8784724000,80.3370334600,83.3359396000,10820552,930250487.3800
2022-06-30,84.1277300000,87.2256099400,82.2472278000,83.9297824000,8433650,720125265.9000
2022-07-01,82.3363042200,83.1379920000,79.8322670800,80.0797015800,7318538,598529314.7600
2022-07-04,79.1493478600,80.5646732000,75.6258805800,78.9909897800,7203312,570260697.3000
2022-07-05,78.5950945800,80.7131339000,77.1500771000,79.4363718800,5644080,449733766.1100
2022-07-06,79.0800662000,81.9503064000,77.8428937000,78.4664286400,6137627,497334864.7500
2022-07-07,79.3275007000,80.6636470000,76.8135661800,77.5756644400,5742261,453199428.1800
2022-07-08,78.5555050600,79.1790400000,76.3285945600,76.8927452200,5729231,449605835.3000
2022-07-11,75.2497801400,76.4869526400,74.0126076400,75.0221404000,6143267,464610924.9500
2022-07-12,75.1211142000,75.7149570000,71.8846709400,71.8846709400,5072634,376530152.5500
2022-07-13,71.8747735600,72.6467692000,69.9546818400,70.6672932000,4216064,301775991.9400
2022-07-14,70.6771905800,72.0133368800,70.4297560800,70.9048303200,3896103,280509455.3400
2022-07-15,70.8454460400,71.8846709400,69.2816600000,69.2816600000,4532384,322910624.2900
2022-07-18,69.6577604400,69.9249897000,67.0052626000,69.0540202600,4785013,329019224.8300
2022-07-19,68.7274067200,72.1617975800,68.7274067200,71.9440552200,6223683,446690810.5300
2022-07-20,72.2013871000,75.1112168200,71.1621622000,71.3403150400,6239533,462131985.0100
2022-07-21,71.0631884000,74.1115814400,69.4796076000,73.0525617800,5291268,389585600.8300
2022-07-22,72.7952299000,73.6266098200,71.5382626400,72.3498478000,3374841,246307162.6400
2022-07-25,72.0628237800,72.5774875400,69.4994023600,70.0239635000,2957318,210815078.3000
2022-07-26,69.8854001800,70.5584220200,68.6878172000,69.6775552000,2154186,151238288.2000
2022-07-27,68.9055595600,69.8952975600,67.8960268000,68.3908958000,2463476,170663203.1800
2022-07-28,69.2816600000,73.2307146200,69.1233019200,73.0426644000,6072717,438115803.8000
2022-07-29,72.3498478000,73.0228696400,70.1724242000,71.4986731200,4312922,309802687.9300
2022-08-01,70.7662670000,72.4587189800,69.2816600000,71.1621622000,3213400,230686798.3800
2022-08-02,69.7765290000,71.7362102400,68.2028455800,68.8659700400,3868217,272609798.0000
2022-08-03,69.2618652400,73.7156862400,69.1331993000,71.4986731200,5878949,426172081.4900
2022-08-04,72.3993347000,74.7054242400,71.7955945200,73.2208172400,4803592,354110499.2400
2022-08-05,72.6863587200,78.4862234000,72.2904635200,78.0705334400,8555928,660344470.2000
2022-08-08,78.1893020000,78.1893020000,74.3788107000,76.0019810200,5437177,416462839.4300
2022-08-09,75.2299853800,76.2098260000,73.5177386400,76.2098260000,4484229,338148493.3400
2022-08-10,75.2200880000,76.9818216400,73.8641469400,74.2105552400,4280070,325414169.6000
2022-08-11,75.0716273000,76.4869526400,74.3392211800,75.7149570000,4375271,334518432.7200
2022-08-12,75.2101906200,75.8832124600,73.6859941000,73.7453783800,3166140,238327993.0400
2022-08-15,73.5573281600,74.2105552400,72.1519002000,73.1119460600,2597084,191252131.8600
2022-08-16,72.8645115600,73.8344548000,70.3505770400,71.0334962600,4361619,316952236.8700
2022-08-17,70.7662670000,71.5877495400,69.4103259400,71.5283652600,3962079,281603555.6600
2022-08-18,70.8949329400,71.8153892800,69.9843739800,71.5382626400,2978410,213941933.8400
2022-08-19,71.3205202800,73.2109198600,68.8857648000,68.8857648000,3525145,252257937.2900
2022-08-22,68.8857648000,69.5290945000,67.1240311600,68.5888434000,2393882,166061195.7100
2022-08-23,69.2321731000,69.2717626200,66.5400857400,67.4803368400,2957224,202315599.8900
2022-08-24,67.7871556200,67.9752058400,64.1845093000,64.2240988200,3387321,224925754.5100
2022-08-25,64.5705071200,65.0257866000,61.6210878800,63.7391272000,3080675,195767743.7500
2022-08-26,63.7292298200,64.2834831000,62.2644175800,62.6306206400,1789861,114433276.6800
2022-08-29,61.7695485800,65.8472691400,60.7402210600,65.8373717600,3377453,219656007.6800
2022-08-30,66.3124460000,67.1042364000,63.7985114800,63.8282036200,3205532,210439022.6500
2022-08-31,63.2442582000,64.8278390000,63.0463106000,63.3036424800,2407829,155667768.3900
2022-09-01,64.0162538400,64.8872232800,61.0668346000,61.2647822000,2960295,187330929.3700
2022-09-02,60.9183739000,63.2838477200,60.9183739000,62.7394918200,2826124,177634591.2200
2022-09-05,62.4128782800,62.4128782800,60.7600158200,61.6606774000,2135071,132649234.2800
2022-09-06,61.6606774000,61.9575988000,59.9781228000,61.3142691000,2637691,162424274.9900
2022-09-07,61.5617036000,63.6698455400,61.3538586200,62.4920573200,3111668,197445561.5700
2022-09-08,62.5019547000,63.0364132200,60.4927865600,60.6313498800,2335062,144198370.9400
2022-09-09,60.7798105800,61.1262188800,60.2354546800,60.9777581800,1738708,106695863.8800
2022-09-13,60.9777581800,62.1060595000,60.4432996600,60.7699132000,1556937,96169096.7700
2022-09-14,59.8890463800,61.6309852600,59.3842800000,60.8985791400,2417813,148837326.6600
2022-09-15,60.7600158200,61.8190354800,59.7108935400,59.9979175600,3752439,230176260.5500
2022-09-16,59.8989437600,60.4630944200,58.1965944000,58.1965944000,2608416,155962117.9600
2022-09-19,57.9392625200,59.1962297800,56.8604481000,57.5037778000,2085305,121807592.9900
2022-09-20,57.7017254000,58.6914634000,57.4048040000,58.0481337000,1658704,97054218.1700
2022-09-21,57.4245987600,57.7710070600,56.7119874000,57.0781904600,1802676,104380783.9100
2022-09-22,56.7911664400,57.5928542200,55.8113258200,56.3358869600,2335326,133778152.3800
2022-09-23,56.4051686200,57.2068564000,54.4256926200,54.8017930600,2148248,120489953.6800
2022-09-26,54.9007668600,55.8806074800,54.1188738400,55.1086118400,1985047,110844884.2400
2022-09-27,54.9007668600,57.9293651400,54.9007668600,57.9293651400,3099329,178558682.6400
2022-09-28,57.7809044400,57.7809044400,55.3263542000,55.3857384800,2403894,136609999.4300
2022-09-29,55.9201970000,57.3553171000,55.5638913200,56.8703454800,2843232,162883961.9800
2022-09-30,56.5239371800,57.2563433000,54.3366162000,54.3762057200,2303548,129023214.4700
2022-10-10,54.9007668600,54.9007668600,50.8725332000,51.8919633400,2435529,128771555.0900
2022-10-11,51.8919633400,52.7530354000,51.3476074400,51.7435026400,1327448,69620339.1600
2022-10-12,51.6445288400,55.5836860800,51.5554524200,55.5539939400,3325707,181368925.7600
2022-10-13,54.9304590000,55.8707101000,54.4949742800,54.6335376000,1930750,107744720.2000
2022-10-14,55.2273804000,56.6130136000,54.7918956800,56.2567079200,2216554,125191539.8400
2022-10-17,55.9201970000,57.7710070600,55.4451227600,57.4048040000,2042591,117468930.3500
2022-10-18,57.7413149200,57.8105965800,56.2171184000,56.8802428600,2082975,119465639.6200
2022-10-19,56.6625005000,57.2068564000,55.4550201400,55.5243018000,1883951,106908143.6300
2022-10-20,54.9799459000,58.0481337000,54.8116904400,55.8212232000,5233820,299333504.0000
2022-10-21,55.9102996200,55.9102996200,52.6837537400,54.0396948000,4076525,222179896.7300
2022-10-24,54.4157952400,57.8402887200,53.5250310400,54.4355900000,4621807,259895944.6400
2022-10-25,54.1782581200,54.6731271200,52.0602188000,53.0994437000,3137379,168863548.0800
2022-10-26,53.3963651000,54.8116904400,51.4663760000,54.3663083400,4221009,230352454.4900
2022-10-27,54.0495921800,54.9304590000,52.3571402000,52.4858061400,4931972,266394342.7400
2022-10-28,51.7632974000,54.1386686000,50.0609480400,50.2489982600,5316254,279479524.5600
2022-10-31,49.6947449800,52.4363192400,49.5957711800,51.3080179200,4227023,219855119.9300
2022-11-01,51.1991467400,53.0400594200,50.7240725000,53.0103672800,3700332,194536301.0800
2022-11-02,53.0103672800,54.2376424000,52.4759087600,53.7724655400,3595729,194856126.4000
2022-11-03,53.1984175000,54.9403563800,53.0103672800,54.7918956800,5051781,277246722.4800
2022-11-04,54.7819983000,55.9004022400,53.7031838800,55.6430703600,5460828,302766921.7800
2022-11-07,55.4847122800,56.3457843400,54.7918956800,55.3956358600,3925299,220247671.4600
2022-11-08,55.4550201400,56.0587603200,54.2277450200,54.7325114000,3042341,168154259.2900
2022-11-09,54.7325114000,55.1185092200,53.9308236200,54.3168214400,2185219,120248350.9500
2022-11-10,53.8417472000,54.7325114000,52.7530354000,53.0301620400,2976620,160796007.2500
2022-11-11,55.1185092200,55.3065594400,53.0994437000,53.0994437000,4556860,249830094.6900
2022-11-14,53.0994437000,54.9799459000,52.3571402000,52.9905725200,4139129,224430257.9300
2022-11-15,52.9212908600,59.9682254200,52.4561140000,58.7112581600,12041017,691256396.2800
2022-11-16,58.8894110000,59.7801752000,57.5433673200,58.6815660200,7041894,416908032.7700
2022-11-17,57.9590572800,60.0078149400,56.4843476600,59.7603804400,8637300,510374673.4100
2022-11-18,59.1467428800,60.0671992200,57.7809044400,57.8996730000,4983389,296447843.8400
2022-11-21,57.1078826000,58.3846446200,56.5041424200,57.3058302000,3443310,199545889.1600
2022-11-22,57.2860354400,58.7706424400,56.6921926400,57.2068564000,5130997,299771508.3600
2022-11-23,56.8109612000,57.5334699400,55.1580987400,56.6723978800,4060023,230801044.1700
2022-11-24,56.6130136000,57.3058302000,55.6331729800,55.7618389200,2771292,157438426.7100
2022-11-25,55.9894786600,57.6324437400,55.4451227600,56.1379393600,3551147,202528904.4100
2022-11-28,54.8611773400,56.0092734200,54.4355900000,54.6632297400,2933476,163082057.1100
2022-11-29,54.8116904400,56.7119874000,54.0693869400,56.0884524600,4257321,239185576.4100
2022-11-30,56.0884524600,56.5239371800,54.7523061600,55.5836860800,3898477,218697750.6600
2022-12-01,56.1478367400,57.5037778000,55.7222494000,56.1280419800,5242505,299026172.7700
2022-12-02,55.5243018000,56.4843476600,55.3263542000,55.3956358600,3448556,194129824.2200
2022-12-05,55.8014284400,57.2959328200,55.2273804000,57.2860354400,5503267,313424916.2800
2022-12-06,57.2266511600,58.6914634000,56.7812690600,57.8006992000,6871503,403514560.3600
2022-12-07,57.4048040000,57.5730594600,56.2666053000,56.4645529000,4631068,265844210.8000
2022-12-08,56.1181446000,56.1280419800,54.9106642400,54.9106642400,4101208,229314605.4100
2022-12-09,55.0195354200,55.8212232000,54.8314852000,55.0789197000,3106814,173482803.6000
2022-12-12,55.0789197000,56.8307559600,54.2178476400,55.7717363000,4565453,256531537.0600
2022-12-13,55.4253280000,55.5638913200,53.8219524400,53.8516445800,4047370,223141684.4800
2022-12-14,55.1086118400,56.5635267000,54.5345638000,54.5642559400,6160748,344619148.4900
2022-12-15,54.0199000400,57.2365485400,53.3765703400,56.3061948200,6910054,391697682.4500
2022-12-16,55.5341991800,55.8410179600,54.4157952400,54.6533323600,3941643,218530096.3200
2022-12-19,54.5345638000,54.5939480800,52.2581664000,52.4957035200,3610640,194370524.2500
2022-12-20,52.5847799400,53.2479044000,52.0602188000,52.5550878000,2551948,135814707.3200
2022-12-21,52.5451904200,53.0103672800,50.9121227200,51.5158629000,2396198,125489099.6800
2022-12-22,51.6940157400,52.0800135600,50.2786904000,50.6844829800,2003520,103663927.4400
2022-12-23,50.2489982600,50.9814043800,49.2691576400,49.8333083000,2397882,121166640.0900
2022-12-26,49.8036161600,51.0209939000,49.4967973800,50.8428410600,2565251,131160902.7800
2022-12-27,50.8527384400,51.1001729400,50.1896139800,51.0209939000,2231780,114381441.9700
2022-12-28,50.7735594000,50.7735594000,49.6353607000,49.7343345000,2193198,111048758.1300
2022-12-29,49.4869000000,50.3776642000,49.4869000000,49.7046423600,1776032,89658760.8500
2022-12-30,50.2786904000,50.4370484800,49.1998759800,49.6155659400,2043736,102649683.5300
2023-01-03,49.4967973800,50.5261249000,48.6951096000,50.4172537200,2782415,139904882.8400
2023-01-04,50.2885877800,51.2684284000,49.9520768600,50.3281773000,2417643,123385381.2000
