date,open,high,low,close,volume,amount
2019-10-16,37.9304136000,38.3313280000,36.8547896000,37.0503576000,3952976,151169390.5800
2019-10-17,36.7276704000,37.5392776000,36.5809944000,36.9525736000,2019566,76448532.4300
2019-10-18,37.2850392000,37.2850392000,35.3782512000,35.9356200000,2531923,94064376.6900
2019-10-21,36.2485288000,37.0308008000,35.2706888000,36.4832104000,2249478,83919649.8300
2019-10-22,36.9623520000,37.2654824000,36.3854264000,36.7178920000,2163115,81411478.5000
2019-10-23,36.7178920000,37.1383632000,36.0627392000,36.2387504000,1626347,60914556.6900
2019-10-24,35.9845120000,36.6103296000,35.4955920000,35.7009384000,1571514,57756436.4600
2019-10-25,35.7889440000,36.7570056000,35.5444840000,36.5223240000,1723274,63712947.9400
2019-10-28,37.0601360000,38.3802200000,36.3756480000,37.7348456000,3056433,117763442.6300
2019-10-29,37.9401920000,37.9401920000,36.1898584000,36.3071992000,2940068,111566760.7800
2019-10-30,36.6103296000,39.4069520000,36.5712160000,37.7250672000,5428715,211139571.9700
2019-10-31,37.3437096000,40.3163432000,37.3437096000,39.9056504000,7663834,308018075.0100
2019-11-01,39.2993896000,40.4825760000,38.7322424000,40.4825760000,5220753,210949010.5900
2019-11-04,40.5021328000,40.7270360000,39.6514120000,39.9545424000,3939972,161658637.0100
2019-11-05,39.6709688000,39.9740992000,38.7517992000,39.7003040000,3864223,155697242.1400
2019-11-06,39.5047360000,40.2772296000,37.9890840000,38.2824360000,4429721,176859934.8200
2019-11-07,37.6957320000,38.7909128000,37.6370616000,38.2139872000,3156811,123395253.6600
2019-11-08,38.5953448000,38.8789184000,37.5099424000,37.5197208000,3355455,130724829.6800
2019-11-11,37.1676984000,37.3534880000,36.2876424000,36.2974208000,2597062,97615590.5700
2019-11-12,36.3658696000,36.4440968000,35.0262288000,35.8769496000,2449903,89447819.3700
2019-11-13,35.9649552000,36.9134600000,35.5835976000,36.8156760000,2781299,103533999.9900
2019-11-14,36.7667840000,39.1136000000,36.7472272000,39.0353728000,5287552,206144262.2700
2019-11-15,38.3899984000,40.0425480000,38.0379760000,38.6246800000,5137033,204901093.2700
2019-11-18,38.6442368000,39.5242928000,38.2433224000,39.2211624000,3613731,144184479.2300
2019-11-19,39.2113840000,39.6514120000,38.6442368000,39.3385032000,3099395,124299391.1800
2019-11-20,39.2700544000,39.5340712000,38.3802200000,38.5464528000,3252193,128828146.2700
2019-11-21,38.6931288000,39.3776168000,38.3997768000,38.6051232000,2756036,109463572.4600
2019-11-22,38.5268960000,40.5314680000,38.5268960000,38.9473672000,5375275,216722007.0200
2019-11-25,38.4291120000,38.9375888000,35.0555640000,35.0555640000,5711125,210161520.1800
2019-11-26,34.6644280000,35.5053704000,33.5888040000,34.1559512000,3308957,116443077.6000
2019-11-27,34.0777240000,35.9453984000,33.9017128000,35.4271432000,3263681,117604233.5800
2019-11-28,35.0848992000,36.5614376000,35.0653424000,35.7693872000,3182236,117186311.1400
2019-11-29,35.9551768000,36.3463128000,35.2609104000,35.7791656000,2389155,87586804.8000
2019-12-02,35.7791656000,37.4023800000,35.3293592000,37.2068120000,3872224,145534416.6700
2019-12-03,36.7765624000,37.7641808000,36.6885568000,37.3534880000,2827461,107516057.0600
2019-12-04,37.2557040000,38.9180320000,37.0210224000,38.1455384000,3583618,139905156.9800
2019-12-05,38.0868680000,38.9180320000,37.8424080000,38.2237656000,4348009,170650969.0000
2019-12-06,38.2237656000,38.8886968000,37.9499704000,38.8398048000,3449586,135621821.1400
2019-12-09,38.8495832000,39.6905256000,38.5366744000,39.0647080000,3218466,128678208.1200
2019-12-10,39.0451512000,40.4434624000,38.6246800000,40.4239056000,5459811,222198303.3500
2019-12-11,40.8737120000,40.8737120000,38.3899984000,39.0158160000,4971980,199792878.3400
2019-12-12,39.0158160000,42.5360400000,39.0158160000,41.0790584000,7842723,327654025.0500
2019-12-13,41.2159560000,41.3919672000,39.2504976000,40.3065648000,4929656,202875113.7900
2019-12-16,40.3554568000,41.4017456000,40.1109968000,41.3626320000,5340421,222271226.2200
2019-12-17,41.0203880000,41.5973136000,40.4336840000,41.0203880000,4396933,183915370.9700
2019-12-18,40.8737120000,41.4701944000,40.5412464000,41.0301664000,3447479,144533548.0000
2019-12-19,41.0692800000,45.1370944000,41.0692800000,45.1370944000,9374180,423423404.5500
2019-12-20,46.9363200000,47.6208080000,42.6142672000,42.9760680000,10647895,484447990.1900
2019-12-23,39.6025200000,40.2870080000,38.6833504000,38.6833504000,8733265,349706004.2300
2019-12-24,37.8130728000,39.1038216000,37.1481416000,38.5953448000,4977191,193726166.1500
2019-12-25,38.2335440000,42.4578128000,38.2335440000,42.4578128000,6410996,271310430.2600
2019-12-26,43.0249600000,43.0249600000,41.0790584000,41.9395576000,6786865,289427678.2700
2019-12-27,42.6142672000,42.8000568000,39.6514120000,39.8763152000,5255183,220358389.0500
2019-12-30,39.2113840000,39.8665368000,38.5757880000,39.5634064000,3523485,141149296.0700
2019-12-31,39.6514120000,41.0106096000,39.6514120000,39.7589744000,3135455,128983356.5200
2020-01-02,40.0816616000,41.9004440000,39.3678384000,40.9714960000,4360679,182224022.4600
2020-01-03,41.3626320000,42.9076192000,41.1670640000,41.7537680000,4635193,199242559.2800
2020-01-06,41.0692800000,42.4969264000,40.7759280000,41.5093080000,4249065,181142347.7700
2020-01-07,41.5093080000,42.2426880000,41.3430752000,41.9982280000,3078675,131442069.5500
2020-01-08,41.9493360000,41.9493360000,39.9936560000,40.6096952000,3900590,163628712.4000
2020-01-09,41.2257344000,44.6677312000,41.0692800000,44.0028000000,9395318,417396431.5300
2020-01-10,44.1983680000,48.4030800000,43.5334368000,46.7407520000,11505956,539710437.4800
2020-01-13,47.1514448000,51.4148272000,45.9584800000,51.4148272000,12891398,653263952.8800
2020-01-14,51.5126112000,54.3972392000,50.3685384000,52.1775424000,11582117,619765366.4800
2020-01-15,51.8744120000,53.2336096000,49.7720560000,53.0282632000,6864654,361894949.4600
2020-01-16,54.2701200000,57.4578784000,52.9989280000,53.5856320000,9268779,521070532.4100
2020-01-17,54.7590400000,56.9689584000,53.8789840000,55.2479600000,7678042,435548390.5500
2020-01-20,55.7368800000,60.5087392000,54.8177104000,59.3548880000,8794895,523423643.7700
2020-01-21,57.6925600000,64.2049744000,56.2258000000,60.9096536000,9223941,572100682.0000
2020-01-22,61.7799312000,64.1071904000,57.6534464000,63.2662480000,8437565,526956442.6400
2020-01-23,61.1150000000,62.9435608000,56.9396232000,57.6925600000,8790560,534739757.7100
2020-02-03,51.9233040000,51.9233040000,51.9233040000,51.9233040000,295000,15664500.0000
2020-02-04,47.9141600000,56.2258000000,47.9141600000,54.5243584000,7787923,426559527.3400
2020-02-05,55.2479600000,56.3235840000,53.1944960000,54.0843304000,7334013,413466880.4500
2020-02-06,53.7714216000,55.7368800000,52.9891496000,54.9937216000,5377072,299531985.9300
2020-02-07,55.0132784000,58.5530592000,53.7714216000,57.6925600000,6553697,379766504.6200
2020-02-10,58.0543608000,58.6508432000,52.8229168000,55.7368800000,6205940,357211958.0600
2020-02-11,55.7368800000,57.5654408000,55.1306192000,55.6390960000,4569840,262760067.0900
2020-02-12,54.7590400000,57.4774352000,53.9865464000,56.9885152000,5176455,299530116.2400
2020-02-13,57.0178504000,60.8020912000,56.6071576000,58.5726160000,7933520,473949505.3000
2020-02-14,57.9859120000,60.5967448000,57.2818672000,58.5921728000,7004303,422072549.3200
2020-02-17,58.9539736000,60.3131712000,57.6827816000,60.1371600000,6943153,417538722.6200
2020-02-18,59.9415920000,64.0094064000,59.2571040000,63.8040600000,9184170,577180201.0200
2020-02-19,62.7773280000,68.4292432000,62.0928400000,65.2219280000,10233642,679305995.6700
2020-02-20,64.9579112000,67.8229824000,62.9728960000,65.4174960000,7598763,507550826.3600
2020-02-21,64.4885480000,68.3314592000,64.4396560000,66.3073304000,7239877,492691699.8600
2020-02-24,66.2193248000,67.8425392000,61.4670224000,67.5980792000,8361572,562278406.6800
2020-02-25,64.6254456000,67.5980792000,61.2127840000,64.8014568000,7557792,501500901.1900
2020-02-26,62.5817600000,64.1365256000,58.3183776000,58.3183776000,7552608,466761909.7400
2020-02-27,58.3183776000,59.1299848000,55.7368800000,56.0889024000,6534652,380406974.4100
2020-02-28,52.6762408000,54.2701200000,51.1605888000,51.7081792000,6927483,374032295.1700
2020-03-02,53.5074048000,54.8372672000,52.2264344000,53.8789840000,5067437,277402742.8500
2020-03-03,54.8666024000,56.5191520000,52.9500360000,53.6345240000,5545779,312161731.7800
2020-03-04,52.4220024000,54.9057160000,51.5712816000,53.3313936000,4997637,271582929.0100
2020-03-05,54.3483472000,54.7590400000,52.0699800000,53.4682912000,3901928,212367095.8600
2020-03-06,52.3242184000,53.6736376000,51.8255200000,52.5393432000,3604847,194012209.4100
2020-03-09,51.8255200000,52.1775424000,49.0973464000,49.1853520000,4039011,209130505.7800
2020-03-10,49.2831360000,52.0210880000,48.8235512000,52.0210880000,5860742,303951315.4500
2020-03-11,52.8033600000,54.5634720000,50.9943560000,51.6690656000,7079149,384543388.6700
2020-03-12,49.9774024000,51.6103952000,49.1853520000,50.5249928000,3994886,206043044.9800
2020-03-13,48.4030800000,52.4024456000,48.3150744000,51.4050488000,4911799,253817705.9400
2020-03-16,52.1188720000,52.2851048000,47.1514448000,47.1612232000,5572568,286272594.4600
2020-03-17,48.9408920000,49.4787040000,45.2739920000,47.8652680000,5130934,250784170.5400
2020-03-18,48.6475400000,49.6742720000,47.4154616000,47.4350184000,3973655,197450587.3900
2020-03-19,47.9728304000,49.0680112000,46.9363200000,48.9800056000,4280113,211791799.9100
2020-03-20,49.5471528000,49.9774024000,47.1905584000,48.0706144000,3220734,159118357.9700
2020-03-23,46.5451840000,46.5745192000,43.3378688000,43.8952376000,3899894,179476343.3000
2020-03-24,45.2251000000,45.4500032000,41.7146544000,44.0908056000,3910795,174716044.5400
2020-03-25,45.4695600000,45.9584800000,44.5503904000,45.5184520000,3713459,172404784.5500
2020-03-26,45.1762080000,45.7433552000,44.3157088000,44.7264016000,2216575,101981981.4500
2020-03-27,45.5673440000,45.5673440000,43.0249600000,43.4454312000,2393151,108582971.3500
2020-03-30,42.1840176000,42.2426880000,40.1696672000,41.0986152000,3410375,142978367.3500
2020-03-31,42.0568984000,42.7218296000,40.9421608000,41.2648480000,2597283,111293546.8900
2020-04-01,41.5679784000,42.7707216000,40.9714960000,41.0692800000,3759470,161173172.8700
2020-04-02,41.5875352000,43.6605560000,41.0986152000,43.6214424000,4657493,202597417.4200
2020-04-03,43.4552096000,43.8072320000,41.9493360000,42.2622448000,3241745,141490599.5200
2020-04-07,43.2596416000,44.0810272000,43.2596416000,43.5627720000,3055790,136483752.0200
2020-04-08,43.5432152000,47.9239384000,43.0542952000,47.9239384000,7094054,336269608.5400
2020-04-09,49.3613632000,50.8476800000,48.1195064000,49.1755736000,8401738,422814682.6700
2020-04-10,47.9141600000,47.9141600000,44.2570384000,44.2570384000,7218631,337023601.5000
2020-04-13,42.5849320000,42.9173976000,41.3137400000,41.6168704000,4299611,184538411.5600
2020-04-14,42.2720232000,43.2498632000,41.7537680000,43.0249600000,2770532,120338237.7600
2020-04-15,43.1227440000,44.2961520000,42.0471200000,43.1716360000,3066437,136222994.9400
2020-04-16,43.0249600000,43.8463456000,42.2524664000,43.5627720000,2956797,130911071.9000
2020-04-17,43.4454312000,45.3522192000,43.4454312000,43.9832432000,3695959,167796742.8900
2020-04-20,43.7876752000,45.2739920000,43.0347384000,45.0686456000,3312504,149657921.9900
2020-04-21,44.0028000000,44.7655152000,43.2009712000,44.0419136000,2677912,120313150.6000
2020-04-22,43.5334368000,44.7166232000,43.3183120000,44.6775096000,2567511,116652052.6000
2020-04-23,44.7068448000,44.8632992000,43.1227440000,43.3085336000,2404125,107851758.0000
2020-04-24,43.2694200000,43.8854592000,41.4604160000,41.6559840000,2167474,93839072.0500
2020-04-27,41.5582000000,44.4917200000,40.5021328000,42.7805000000,2885486,125681000.0600
2020-04-28,42.0275632000,43.9832432000,40.5901384000,43.2009712000,3484069,152387772.6500
2020-04-29,42.5360400000,43.5725504000,42.0177848000,42.1155688000,2086885,91174681.5300
2020-04-30,42.7805000000,45.1762080000,42.3698072000,44.6579528000,4412718,200375513.3400
2020-05-06,44.6872880000,49.0386760000,44.6872880000,47.6990352000,5903288,282558859.8200
2020-05-07,47.3274560000,47.8457112000,45.9095880000,46.3887296000,4162386,198955864.4100
2020-05-08,47.0243256000,47.7381488000,46.2518320000,47.1318880000,3523257,169832682.5500
2020-05-11,47.2394504000,49.2831360000,46.9656552000,49.2831360000,4874999,239336522.6200
2020-05-12,49.3124712000,51.7081792000,48.3248528000,51.2094808000,7175167,369022546.4600
2020-05-13,50.0751864000,50.9356856000,49.5764880000,50.1045216000,3700286,190115198.4900
2020-05-14,49.6253800000,50.2414192000,49.1657952000,49.3809200000,2861192,145235409.0300
2020-05-15,49.3809200000,51.4050488000,48.8920000000,50.3196464000,4687277,241115344.7300
2020-05-18,50.8476800000,51.1410320000,47.9141600000,48.1292848000,4261053,214933907.2300
2020-05-19,48.6377616000,49.5373744000,48.2172904000,49.4004768000,3214878,161488181.0200
2020-05-20,49.8698400000,51.0236912000,49.2831360000,50.0165160000,4787382,246023162.9800
2020-05-21,50.0654080000,50.9552424000,48.5106424000,48.7746592000,3549785,181468417.5000
2020-05-22,48.8724432000,52.6860192000,48.6182048000,50.9943560000,5802931,298873174.7500
2020-05-25,50.8476800000,53.9767680000,50.5543280000,52.6077920000,6781616,366526648.7400
2020-05-26,52.7935816000,53.7323080000,51.8255200000,52.9500360000,5622861,303948801.1600
2020-05-27,52.7838032000,53.0380416000,50.2609760000,50.8379016000,4712912,247542835.1700
2020-05-28,50.3880952000,51.0530264000,48.1977336000,49.1853520000,3747530,188639033.6300
2020-05-29,48.8039944000,49.5667096000,48.0315008000,48.2857392000,2591963,129027311.1600
2020-06-01,48.8920000000,50.7498960000,48.6964320000,50.6716688000,3337660,170552128.6800
2020-06-02,50.6032200000,51.5810600000,50.1631920000,51.0628048000,3311479,172061960.0200
2020-06-03,50.8867936000,52.0210880000,50.3783168000,50.4565440000,3319655,173702856.5800
2020-06-04,50.6032200000,51.1410320000,49.3320280000,49.6938288000,2258465,115910458.6700
2020-06-05,48.8920000000,50.6521120000,48.6964320000,49.8991752000,1968379,100518858.0700
2020-06-08,49.8698400000,50.4565440000,48.7159888000,49.0191192000,2425252,122601078.5600
2020-06-09,48.7257672000,49.2635792000,48.1195064000,48.7355456000,1777441,88628717.0400
2020-06-10,48.6866536000,49.5471528000,48.6866536000,49.1755736000,1641070,82411376.0100
2020-06-11,48.8920000000,50.4565440000,48.7062104000,48.9213352000,2067744,104364231.5000
2020-06-12,47.8065976000,49.7818344000,47.0243256000,49.0582328000,1910670,95872374.6600
2020-06-15,48.8333296000,48.8333296000,47.4056832000,47.9141600000,2379426,116754262.3500
2020-06-16,48.5008640000,49.1071248000,48.1390632000,48.8724432000,1610473,80340800.0400
2020-06-17,49.2831360000,49.3124712000,47.8065976000,48.2172904000,1455533,71871485.3700
2020-06-18,48.3052960000,48.6377616000,47.9141600000,48.2270688000,1286844,63458528.5900
2020-06-19,47.9239384000,48.5595344000,47.7968192000,48.0217224000,2296692,112910308.4200
2020-06-22,48.4715288000,50.6032200000,48.4030800000,49.8209480000,3303752,168253142.1600
2020-06-23,50.0849648000,50.0849648000,48.7551024000,49.9187320000,2403815,121627630.0100
2020-06-24,49.9676240000,51.6788440000,49.8698400000,50.9161288000,3953495,205436473.2100
2020-06-29,50.7498960000,50.7498960000,49.0582328000,49.3613632000,2478982,126212797.2900
2020-06-30,50.1143000000,50.6521120000,49.4884824000,50.2707544000,2553680,130624529.9500
2020-07-01,49.8893968000,51.3268216000,49.5275960000,50.4272088000,3275581,168666995.4600
2020-07-02,50.2023056000,52.7935816000,49.6742720000,52.7838032000,5723643,303808348.4600
2020-07-03,52.9601493000,56.8199900000,51.7061909000,54.9586455000,6196981,343662940.0200
2020-07-06,54.9586455000,59.6805826000,54.6255628000,58.5343862500,5590620,327794095.8800
2020-07-07,58.5833690000,61.6202995000,57.3881899000,57.6233071000,6510026,394851263.7300
2020-07-08,56.8199900000,58.3678449000,55.9970798000,58.0347622000,4527313,265502953.3900
2020-07-09,58.3776414500,63.7755405000,57.7996450000,62.1395166500,6455859,405039954.9500
2020-07-10,62.0513477000,64.4221128000,60.6210514000,62.5215821000,5598551,360311500.0200
2020-07-13,63.8343198000,66.4989814000,62.2178890500,66.0777297500,5184092,342121563.1900
2020-07-14,66.6067434500,66.6067434500,61.2382340500,63.1779509500,4914707,317961064.8500
2020-07-15,62.9134441000,63.6775750000,58.7793000000,58.7793000000,4809636,297651275.8200
2020-07-16,58.7695034500,60.5230859000,53.0091320500,53.8516353500,4450342,257905614.9700
2020-07-17,53.9300077500,54.8606800000,52.0784598000,53.2932320000,3301283,180544245.5300
2020-07-20,54.2630904500,55.1545765000,52.5193045500,54.8508834500,3062625,169113237.3500
2020-07-21,54.5667835000,55.6737936500,53.7242802000,54.5667835000,2184744,121736286.0800
2020-07-22,54.5080042000,55.8403350000,53.7144836500,54.7823076000,2217083,124547689.4200
2020-07-23,54.0867525500,55.3407109500,52.1470356500,54.3512594000,2526931,138384983.4000
2020-07-24,53.7634664000,55.4190833500,51.8237495000,51.9217150000,3285919,179472076.2300
2020-07-27,51.6865978000,52.8621838000,50.8245014000,51.3829047500,2086705,110181351.9300
2020-07-28,52.2156115000,52.2156115000,50.4522325000,51.3143289000,1836097,95990988.1800
2020-07-29,50.8636876000,54.0867525500,50.8636876000,53.7046871000,2851925,154035854.2800
2020-07-30,53.7830595000,54.3708525000,52.3233735500,52.7054390000,1988177,107462387.9100
2020-07-31,52.9013700000,55.0957972000,52.3919494000,54.9684420500,3520567,195152990.1800
2020-08-03,55.6248109000,56.6632452000,54.0965491000,56.1832142500,3564151,202144358.1300
2020-08-04,56.1832142500,56.3301625000,54.3218697500,55.2133558000,2645103,148685011.6100
2020-08-05,57.4273761000,58.7695034500,55.3505075000,55.7913522500,4079105,236918649.3500
2020-08-06,55.2427454500,57.0159210000,54.3708525000,56.7220245000,3343283,191377515.1900
2020-08-07,56.8199900000,56.8199900000,53.2246561500,54.3022766500,3007978,167941653.5000
2020-08-10,53.4303837000,55.2917282000,53.1168941000,53.9593974000,1891900,104195707.5700
2020-08-11,54.1749215000,54.5275973000,51.9902908500,52.1176460000,2062263,112267119.1900
2020-08-12,51.9119184500,52.9993355000,50.3640635500,51.6278185000,1958563,102546464.0300
2020-08-13,51.8237495000,52.7544217500,51.2359565000,51.8237495000,1175426,62209252.8700
2020-08-14,51.8629357000,52.4115425000,51.2555496000,52.2645942500,1048684,55607331.5800
2020-08-17,52.2352046000,53.0287251500,51.4710737000,52.8621838000,1913962,102134802.0900
2020-08-18,52.8915734500,54.4492249000,52.4507287000,53.4401802500,2184986,119521204.6500
2020-08-19,53.2834354500,53.4401802500,50.9420600000,50.9420600000,2105244,111177581.4600
2020-08-20,50.4816221500,51.4318875000,50.1681325500,50.5404014500,1050620,54486821.3400
2020-08-21,50.9518565500,51.3045323500,49.7566774500,50.0603705000,1368527,70423221.0500
2020-08-24,50.1093532500,51.3143289000,48.3949570000,50.4522325000,1657061,84822449.2000
2020-08-25,50.3346739000,51.2163634000,50.1975222000,51.0596186000,1113870,57748021.5800
2020-08-26,50.9322634500,52.0490701500,50.1779291000,50.3052842500,1445130,75136383.8400
2020-08-27,50.2954877000,52.3919494000,49.4823740500,51.6278185000,2358505,123430681.0700
2020-08-28,52.2547977000,52.9013700000,50.9616531000,52.0294770500,2403361,127215094.4000
2020-08-31,51.5984288500,52.5878804000,51.3241254500,51.9021219000,1755598,93108676.2600
2020-09-01,51.4318875000,52.7642183000,50.8930772500,52.3135770000,1579026,84015768.5500
2020-09-02,51.9217150000,52.7054390000,51.1379910000,51.9119184500,1739764,91911247.5800
2020-09-03,51.9021219000,55.4484730000,51.2555496000,54.3512594000,3928544,215323229.6800
2020-09-04,53.3422147500,58.4658104000,53.3422147500,56.8885658500,5963964,344947152.3300
2020-09-07,56.8199900000,56.8199900000,54.4688180000,54.7627145000,4387260,248315130.8500
2020-09-08,54.8508834500,55.1055937500,51.1379910000,52.6564562500,3393063,183398505.9500
2020-09-09,51.9217150000,52.2156115000,49.5509499000,49.6391188500,2919559,151118308.2600
2020-09-10,50.1583360000,50.8245014000,48.8749879500,49.0121396500,1878441,95065753.1200
2020-09-11,48.4929225000,49.7664740000,48.3263811500,49.6587119500,1262457,63596729.2500
2020-09-14,50.3052842500,51.5886323000,49.5705430000,51.2163634000,1423921,74038285.5700
2020-09-15,51.2849392500,53.4499768000,50.2563015000,53.3422147500,3126728,167190329.2400
2020-09-16,52.9797424000,55.2917282000,52.4213390500,54.4198352500,4231900,233716742.7200
2020-09-17,54.3708525000,58.1719139000,54.2239042500,56.0656556500,6196307,356985644.3200
2020-09-18,56.0362660000,56.0362660000,51.6376150500,52.9209631000,5658645,306162218.1600
2020-09-21,51.9217150000,53.4401802500,51.9217150000,51.9902908500,2842070,152335138.8800
2020-09-22,51.4808702500,51.9413081000,50.4522325000,50.8440945000,1958556,102247784.6400
2020-09-23,51.1477875500,52.3037804500,50.8636876000,51.8433426000,1699873,89473983.6400
2020-09-24,51.7257840000,52.1960184000,50.8930772500,50.9420600000,1457291,76360640.2100
2020-09-25,51.0596186000,51.7257840000,50.7461290000,51.1869737500,1013804,52993073.6300
2020-09-28,50.9714496500,51.8041564000,50.9420600000,51.1379910000,1022844,53587500.5100
2020-09-29,51.7747667500,52.3135770000,51.1477875500,51.3045323500,1339889,70630278.8300
2020-09-30,51.2947358000,51.5298530000,50.1681325500,50.4032497500,1208703,62575501.1100
2020-10-09,51.0596186000,51.7845633000,51.0596186000,51.3339220000,1537904,80815977.0800
2020-10-12,51.5592426500,53.8810250000,51.4318875000,53.8614319000,2611868,141510688.5800
2020-10-13,53.8908215500,54.2924801000,52.6858459000,53.2344527000,1623624,88324573.4800
2020-10-14,53.2344527000,53.2932320000,52.0098839500,52.1960184000,1290692,69137830.8900
2020-10-15,51.9609012000,53.0679113500,51.9217150000,51.9511046500,1111588,59445842.5500
2020-10-16,51.9511046500,52.6074735000,50.7363324500,50.8440945000,1372075,71742489.1100
2020-10-19,51.3437185500,51.4318875000,50.3542670000,50.3934532000,1092318,56579215.0300
2020-10-20,50.3934532000,50.8147048500,49.6978981500,50.8147048500,1118917,57320742.9600
2020-10-21,50.7461290000,50.7461290000,49.3746120000,49.6685085000,1033313,52516382.8900
2020-10-22,49.4725775000,50.2269118500,48.8064121000,49.5999326500,922496,46676142.8100
2020-10-23,49.4823740500,50.1093532500,48.9337672500,49.3550189000,865324,43644059.2200
2020-10-26,49.0807155000,49.7958636500,48.5223121500,49.2766465000,613102,30802255.2200
2020-10-27,49.2570534000,49.6881016000,48.9925465500,49.6783050500,668848,33684062.9500
2020-10-28,49.6783050500,49.8154567500,48.8847845000,49.2766465000,738152,37077042.8000
2020-10-29,48.7182431500,49.3060361500,47.9737053500,48.9827500000,929835,46286158.7500
2020-10-30,49.1982741000,50.5697911000,48.8064121000,49.4333913000,1665672,84729334.6300
2020-11-02,49.5705430000,50.9224669000,49.5705430000,50.6285704000,1539906,79217974.8500
2020-11-03,50.2563015000,52.2450011500,50.2563015000,51.5102599000,1733546,91005957.6800
2020-11-04,51.4024978500,51.7257840000,49.8252533000,49.8546429500,1558522,80062389.5600
2020-11-05,50.9420600000,50.9420600000,49.3354258000,50.1779291000,1372246,70026859.6900
2020-11-06,50.1681325500,50.6677566000,49.5705430000,50.2563015000,1254935,64147834.3100
2020-11-09,50.5501980000,54.0573629000,50.5501980000,53.5479423000,4695078,253311963.5900
2020-11-10,52.9601493000,53.2736389000,51.7551736500,52.0196805000,2738442,146429453.1300
2020-11-11,52.0098839500,52.3625597500,50.2563015000,50.5697911000,1721253,89644636.2600
2020-11-12,50.9518565500,51.3143289000,50.0113877500,50.2563015000,980184,50474667.3200
2020-11-13,49.9624050000,50.9910427500,49.3746120000,50.2954877000,963343,49426470.6600
2020-11-16,50.5208083500,50.6089773000,49.2570534000,49.5509499000,1284983,64975384.8900
2020-11-17,49.5509499000,51.8041564000,48.6006845500,51.7943598500,2151398,110431186.0000
2020-11-18,51.0400255000,51.9609012000,50.5110118000,50.7167393500,1642831,85882914.0900
2020-11-19,50.4522325000,52.4899149000,49.7370843500,51.8629357000,2379036,125658024.8900
2020-11-20,51.6180219500,52.3135770000,51.1183979000,51.8433426000,1498230,79134013.2500
2020-11-23,51.9217150000,52.0392736000,50.0113877500,51.0792117000,1423906,74218446.8800
2020-11-24,51.0792117000,52.4899149000,50.7363324500,51.4220909500,1890329,99897638.6700
2020-11-25,51.4220909500,51.8041564000,50.3150808000,50.4424359500,1519939,79046641.5300
2020-11-26,50.4522325000,50.9420600000,49.5803395500,49.6195257500,1145353,58462430.0900
2020-11-27,49.2864430500,50.9126703500,49.2864430500,50.0113877500,1034187,52989006.2900
2020-11-30,49.9330153500,51.3045323500,49.5705430000,50.6285704000,1437188,74283089.5100
2020-12-01,50.4522325000,51.3143289000,50.4130463000,50.7951117500,918678,47546982.1000
2020-12-02,51.1967703000,51.1967703000,50.5501980000,50.6971462500,1156700,60113876.1600
2020-12-03,50.7559255500,51.1379910000,50.0603705000,50.4620290500,1097494,56572561.9400
2020-12-04,50.4620290500,50.8930772500,50.1191498000,50.4228428500,732103,37726483.0500
2020-12-07,50.8832807000,51.3927013000,50.4326394000,50.4326394000,1215766,63237680.3600
2020-12-08,50.2856911500,50.7853152000,49.7762705500,50.0701670500,1019959,52355576.9100
2020-12-09,49.9624050000,50.4032497500,49.4725775000,49.5117637000,1068029,54390774.6400
2020-12-10,49.5901361000,50.2367084000,49.4823740500,49.5901361000,966934,49084494.7400
2020-12-11,49.4725775000,49.5999326500,44.6722680000,45.4363989000,3730804,178629082.1300
2020-12-14,45.4853816500,45.8380574500,45.0739265500,45.3580265000,1088619,50536022.9200
2020-12-15,45.5147713000,46.4552401000,45.0837231000,45.5147713000,1164010,54464343.9800
2020-12-16,45.6323299000,45.8282609000,44.5743025000,44.7996231500,949515,43738062.6300
2020-12-17,44.5743025000,44.5743025000,42.4974339000,44.1824405000,1742546,77599587.9500
2020-12-18,45.1914851500,45.7694816000,43.2517682500,43.4966820000,1327020,60148341.2600
2020-12-21,43.2027855000,44.7310473000,42.8794993500,44.1236612000,1099702,49491615.0900
2020-12-22,44.4273542500,44.5253197500,42.4092649500,42.4092649500,1187331,52498973.2900
2020-12-23,42.2525201500,43.2027855000,41.8214719500,43.1342096500,1312556,57013680.9100
2020-12-24,43.6044440500,44.0648819000,41.9292340000,42.0369960500,1237076,54053389.3700
2020-12-25,42.0369960500,42.4092649500,40.3715825500,40.6948687000,1300215,54856696.6700
2020-12-28,40.5577170000,40.9299859000,39.6858240500,40.5871066500,1051733,43352803.5100
2020-12-29,40.5969032000,42.4974339000,40.5969032000,41.8410650500,1159320,49559547.5800
2020-12-30,41.8998443500,42.8697028000,40.6360894000,42.0761822500,1135981,48499221.0600
2020-12-31,41.8606581500,42.9676683000,41.7333030000,42.8990924500,1202480,52274833.2100
2021-01-04,42.6737718000,43.5358682000,42.6737718000,43.3007510000,1086867,47912968.8300
2021-01-05,43.3203441000,44.7408438500,43.1146165500,44.3293887500,2003526,90241513.6300
2021-01-06,44.2314232500,44.5155232000,42.7129580000,43.1048200000,1390726,61421823.3500
2021-01-07,43.5456647500,43.5456647500,41.3512375500,42.4876373500,1349581,58216756.5900
2021-01-08,42.3406891000,44.0648819000,41.9292340000,43.0264476000,1253506,55425884.3600
2021-01-11,42.7423476500,44.0844750000,42.2329270500,42.2525201500,1397263,61584528.4600
