date,open,high,low,close,volume,amount
2020-12-28,40.2513617500,40.3546908000,38.2129614000,38.5605227500,15742684,655282594.4400
2020-12-29,38.5887034000,41.2188974000,38.5135550000,39.6877487500,19353883,825129474.6300
2020-12-30,39.7253229500,40.7210392500,38.8047550500,40.2043940000,14743878,625477985.0300
2020-12-31,40.3922650000,41.7355426500,39.9789488000,41.7261491000,21248570,928691805.9200
2021-01-04,41.8200846000,42.5715686000,40.9746651000,42.2709750000,20501946,914587728.1000
2021-01-05,44.1496850000,46.6765499500,43.5860720000,45.5962917000,40629202,1945457230.7600
2021-01-06,45.0420722500,45.0420722500,42.9285235000,43.5954655500,28510048,1336432356.3600
2021-01-07,43.3982010000,44.3939173000,41.7167555500,42.9097364000,26344666,1206442055.7000
2021-01-08,42.4964202000,45.3238787500,41.9891685000,45.1078271000,29618827,1388605464.4400
2021-01-11,45.6056852500,48.6116212500,45.2769110000,45.7465885000,34547634,1723759859.5600
2021-01-12,45.7465885000,46.7423048000,44.6381496000,46.5920080000,26207913,1273063380.6500
2021-01-13,46.7047306000,50.6782022500,45.4835691000,49.9548989000,43008764,2191024574.8000
2021-01-14,49.2315955500,51.8336089000,47.9540727500,49.1094794000,42425951,2256636890.0000
2021-01-15,48.8182793500,49.2222020000,44.2436205000,44.4690657000,37750043,1861757113.0200
2021-01-18,44.2718011500,46.8550274000,44.0839301500,45.3802400500,27050517,1313510753.6800
2021-01-19,46.5920080000,47.5219694500,44.6381496000,44.7132980000,26754430,1315159528.3200
2021-01-20,45.0702529000,46.0096079000,44.1778656500,45.3050916500,17119842,823330254.7500
2021-01-21,45.0890400000,46.5920080000,44.9293496500,45.7653756000,19630354,956617649.3300
2021-01-22,45.8405240000,46.4980725000,43.6424333000,44.4314915000,24662393,1170193471.4500
2021-01-25,43.2103300000,45.4178142500,42.6467170000,44.9387432000,21305159,1002982258.5800
2021-01-26,44.8072335000,45.7278014000,43.3794139000,44.1215043500,18736906,891895004.5500
2021-01-27,44.1308979000,44.5442141000,41.6791813500,41.6885749000,22559208,1026136083.6100
2021-01-28,41.3410135500,42.3649105000,40.7680070000,40.9089102500,15773455,698736834.8700
2021-01-29,41.4255555000,42.1958266000,40.4674134000,41.5100974500,15785516,694478688.8800
2021-02-01,41.2376845000,41.9234136500,40.7680070000,41.5570652000,12376991,542951248.8600
2021-02-02,41.5194910000,41.7073620000,39.5468455000,40.6740715000,16543179,711885715.6400
2021-02-03,40.6646779500,40.7680070000,37.5835935500,37.7620710000,21457685,886076194.3700
2021-02-04,37.1327031500,39.0865615500,36.4845482000,38.4571937000,19576836,786066696.0500
2021-02-05,38.2693227000,38.4290130500,36.6818127500,36.7757482500,11931420,478201147.5900
2021-02-08,37.0575547500,38.0250904000,36.8321095500,37.4614774000,9597487,383891671.8600
2021-02-09,37.4145096500,38.9080841000,37.4145096500,38.6732453500,12114222,495953568.6000
2021-02-10,39.2650390000,39.3965487000,38.3162904500,38.6544582500,10713821,442785907.8700
2021-02-18,39.4529100000,40.7210392500,39.0865615500,39.3965487000,15391246,654936162.5000
2021-02-19,39.0771680000,40.2889359500,38.7202131000,40.1292456000,11719546,495468456.1200
2021-02-22,39.8286520000,40.8713360500,39.3965487000,39.4059422500,13908987,594171020.9900
2021-02-23,38.7014260000,38.8047550500,37.7996452000,38.0250904000,12852824,523363130.8000
2021-02-24,38.4665872500,40.6646779500,38.0720581500,39.3401874000,20488509,867369219.3100
2021-02-25,39.6219939000,39.7910778000,38.1472065500,38.8799034500,10032924,415191210.9600
2021-02-26,37.8560065000,38.7483937500,37.3863290000,37.4051161000,10636979,429542777.3900
2021-03-01,38.1284194500,40.5519553500,37.9499420000,40.5143811500,18510846,776808095.7300
2021-03-02,40.8055812000,41.2376845000,39.5468455000,41.1531425500,19734484,851379177.9300
2021-03-03,40.4204456500,40.9558780000,40.1574262500,40.8337618500,12910195,557189925.9600
2021-03-04,40.4016585500,41.9891685000,39.8098649000,39.8098649000,16162859,701327881.7100
2021-03-05,38.8892970000,40.3640843500,38.6826389000,39.9695552500,9720115,411513109.7300
2021-03-08,40.1856069000,40.3546908000,37.1796709000,37.2829999500,14250828,587388183.0200
2021-03-09,37.1327031500,37.6305613000,34.7467414500,34.8500705000,12569073,484548393.4600
2021-03-10,35.5921609500,35.6579158000,34.5682640000,34.6340188500,8535563,318245156.3000
2021-03-11,34.7185608000,37.1045225000,33.9670768000,36.5127288500,13848290,527240036.8400
2021-03-12,39.2650390000,39.7065358500,38.1190259000,38.3350775500,28315876,1173930415.8600
2021-03-15,37.7057097000,38.7296066500,37.2360322000,37.3487548000,14737844,596091237.9600
2021-03-16,37.2923935000,38.6262776000,37.2548193000,37.6211677500,11122216,448425954.5100
2021-03-17,37.2923935000,38.7014260000,36.7851418000,38.1753872000,11558442,468516628.5600
2021-03-18,38.3914388500,38.4008324000,36.5221224000,37.0105870000,13972330,553777487.8100
2021-03-19,36.4281869000,36.8790773000,35.7048835500,36.3718256000,10026820,387397862.5400
2021-03-22,36.3718256000,36.8227160000,35.8833610000,36.4375804500,8333850,322918133.6100
2021-03-23,36.5033353000,37.9405484500,36.5033353000,36.9448321500,14106848,559384997.3900
2021-03-24,36.3530385000,36.6536321000,35.1506641000,35.2352060500,10503770,400005432.8000
2021-03-25,35.0661221500,35.8833610000,35.0285479500,35.4230770500,6651991,251725504.2400
2021-03-26,35.6015545000,36.9917999000,35.2070254000,36.3436449500,10591301,408164299.9800
2021-03-29,36.5690901500,37.2548193000,36.2591030000,36.5315159500,8432130,330572342.1800
2021-03-30,36.6254514500,37.4239032000,36.2215288000,37.1327031500,9779946,384606232.3900
2021-03-31,36.8790773000,37.0951289500,36.3624320500,36.9917999000,6753243,263922859.4500
2021-04-01,37.0669483000,38.5041614500,37.0199805500,38.0344839500,12627314,509954170.8100
2021-04-02,38.5135550000,40.1950004500,38.2411420500,40.1104585000,21115082,891812909.2100
2021-04-06,40.6740715000,40.8525489500,39.3120067500,39.4529100000,13393535,567469277.1300
2021-04-07,39.4529100000,39.7159294000,38.8141486000,39.6877487500,10191048,426391401.3000
2021-04-08,39.3683680500,40.0165230000,38.8423292500,38.9268712000,9581946,400302981.3500
2021-04-09,38.7953615000,39.7347165000,38.3538646500,38.6638518000,7821028,323429168.1200
2021-04-12,38.7390002000,39.1241357500,36.8978644000,37.1139160500,8499863,343098245.8500
2021-04-13,37.0387676500,37.7526774500,36.6160579000,37.2172451000,5467818,216599161.6700
2021-04-14,37.2266386500,37.9687291000,37.1045225000,37.6023806500,5700829,227238108.4600
2021-04-15,37.4332967500,37.4332967500,36.2497094500,37.1045225000,8467175,331399866.7500
2021-04-16,36.8602902000,37.1702773500,35.9772965000,36.5972708000,8885339,344612969.4800
2021-04-19,36.3436449500,38.4008324000,36.2497094500,38.3068969000,11991947,480292491.2100
2021-04-20,37.8747936000,38.4384066000,37.7151032500,37.9499420000,8475373,343594751.2900
2021-04-21,37.9499420000,38.7765744000,37.7714645500,38.4853743500,8291856,338117565.5700
2021-04-22,38.6074905000,39.9038004000,38.1378130000,39.1992841500,12717122,532246609.1400
2021-04-23,40.8619425000,42.7876202500,39.9883423500,42.0831040000,32903502,1456046339.8400
2021-04-26,42.0924975500,43.4921365000,42.0831040000,42.1300717500,21915747,993916486.5100
2021-04-27,42.1394653000,42.7876202500,41.2376845000,41.8012975000,14387269,641368151.6400
2021-04-28,42.1582524000,43.0224590000,41.2564716000,42.6842912000,14565236,658098300.6100
2021-04-29,42.9097364000,44.1496850000,41.6603942500,41.9422007500,20104915,910760137.6200
2021-04-30,41.8012975000,42.6936847500,41.8012975000,41.9703814000,12120752,544854173.9700
2021-05-06,41.4161619500,42.6467170000,41.1437490000,41.6322136000,10809842,482908845.9300
2021-05-07,41.5758523000,42.2334008000,38.2411420500,38.3444711000,20033844,850432972.5600
2021-05-10,38.7390002000,38.8517228000,36.9917999000,37.4051161000,12532286,502837551.0200
2021-05-11,37.1139160500,37.4990516000,36.5409095000,37.3863290000,10169011,401672832.6200
2021-05-12,37.1514902500,37.9311549000,36.4469740000,37.8841871500,13003788,515859143.1200
2021-05-13,37.1139160500,38.7202131000,37.0105870000,37.2923935000,12047590,484490725.4500
2021-05-14,37.6963161500,38.2505356000,37.0857354000,38.1096323500,10427886,419668117.4800
2021-05-17,38.2129614000,39.2556454500,38.0908452500,38.2975033500,12698737,522665679.6700
2021-05-18,37.7808581000,37.9499420000,37.1045225000,37.9405484500,9027154,360671833.3300
2021-05-19,37.6399548500,39.5468455000,37.6399548500,39.4529100000,14360896,594236478.0500
2021-05-20,38.9832325000,39.4059422500,38.6262776000,39.1992841500,8606929,358680150.7300
2021-05-21,39.5280584000,39.9319810500,37.5366258000,37.5835935500,14422884,588963407.4100
2021-05-24,37.1233096000,39.6313874500,37.0199805500,39.6313874500,15495177,638823414.1100
2021-05-25,39.9319810500,41.0310264000,39.5186648500,40.8807296000,16331837,703525324.8100
2021-05-26,40.6740715000,40.8243683000,39.8286520000,39.8756197500,11897705,509964362.8000
2021-05-27,39.9507681500,42.5152073000,39.9225875000,41.6510007000,23035486,1017451822.2200
2021-05-28,41.4813614400,42.2259712000,41.0666420800,41.5756158400,16072274,711333155.0100
2021-05-31,42.2165457600,42.5558616000,41.4813614400,42.0091860800,14275074,635200703.3400
2021-06-01,42.4144800000,43.1213880000,41.2928526400,41.9432080000,15864199,711688447.4500
2021-06-02,41.8489536000,42.1599931200,40.8121552000,41.0195148800,13385451,585987218.7800
2021-06-03,41.2928526400,41.6038921600,40.6424972800,40.6896244800,9838836,429382492.2400
2021-06-04,40.4822648000,44.2807171200,40.4822648000,43.8282960000,25839903,1174988708.9300
2021-06-07,45.2326865600,45.7322348800,43.6963398400,44.2053136000,25037656,1187126305.1300
2021-06-08,44.7237128000,44.8462435200,42.9800064000,43.1496643200,16053932,742228987.8000
2021-06-09,43.2627696000,44.6106075200,42.7914976000,43.4984056000,16170800,748000879.7100
2021-06-10,43.3853003200,44.8462435200,43.0648353600,44.7991163200,19565269,914151999.4600
2021-06-11,44.2995680000,44.5634803200,42.9234537600,43.3570240000,16116530,745069633.4700
2021-06-15,43.3853003200,45.4683225600,43.3004713600,43.4984056000,20500970,966361161.6600
2021-06-16,44.2995680000,45.6191296000,42.9705809600,42.9800064000,20793591,978816240.6500
2021-06-17,42.9517300800,49.9548320000,42.9517300800,48.4279107200,42496971,2106639433.0800
2021-06-18,48.4373361600,50.3129987200,47.6927264000,49.3704547200,34969312,1815537995.7100
2021-06-21,48.3902089600,51.7927928000,48.2676782400,50.1716171200,31796700,1675070377.4800
2021-06-22,49.8417267200,56.5337891200,48.7672265600,54.1303019200,37823061,2116776812.2800
2021-06-23,53.4139684800,58.2209428800,53.3479904000,55.1293985600,35895153,2113033991.7800
2021-06-24,54.6675520000,55.2142275200,53.0369508800,55.0351441600,25049765,1441593545.9600
2021-06-25,54.8560608000,56.9296576000,52.9144201600,56.2981531200,32067699,1881738135.2800
2021-06-28,57.0710392000,60.5773028800,54.7523809600,55.5346924800,40429841,2449888405.8100
2021-06-29,55.0162932800,58.0607104000,53.8286878400,56.6940216000,31258421,1862940982.1300
2021-06-30,56.7788505600,60.2097107200,56.2321750400,57.0616137600,38969867,2396465038.5900
2021-07-01,56.5620654400,57.0050611200,52.6410824000,52.6882096000,34808939,2030267187.5500
2021-07-02,53.7061571200,55.4969907200,52.9049947200,53.4516702400,31781612,1835704995.4700
2021-07-05,55.6949249600,55.9211355200,52.8767184000,54.6581265600,26283546,1511153472.0100
2021-07-06,54.5355958400,55.5629688000,51.3780734400,53.2254596800,30450625,1726171289.1200
2021-07-07,51.8776217600,54.6581265600,51.1801392000,54.3470870400,25206325,1425026570.1900
2021-07-08,54.6675520000,56.3452803200,54.2057054400,55.1671003200,28057451,1650115368.9800
2021-07-09,54.5732976000,55.7986048000,53.1594816000,55.7703284800,21964795,1273869002.4800
2021-07-12,56.3452803200,57.0710392000,53.8663896000,57.0050611200,28384469,1678768186.7500
2021-07-13,56.9296576000,56.9296576000,52.5751043200,53.7721352000,28750681,1662691722.7400
2021-07-14,52.7353368000,53.8098369600,51.6231348800,52.0472796800,17976350,1003007883.3300
2021-07-15,52.1226832000,52.9615473600,50.7371435200,52.6033806400,16947865,932551853.3900
2021-07-16,52.2357884800,53.3479904000,50.2658715200,50.2658715200,19419049,1066975893.5900
2021-07-19,49.3421784000,51.3969243200,49.3044766400,50.3224241600,13262566,710886318.2800
2021-07-20,49.8511521600,51.6608366400,49.7191960000,51.6419857600,13252137,714579837.0400
2021-07-21,51.4723278400,52.8861438400,50.7088672000,51.8210691200,21252141,1173545100.5200
2021-07-22,51.4157752000,54.3942142400,50.4355294400,53.7250080000,30111796,1681380577.5100
2021-07-23,52.7824640000,53.0181000000,50.2658715200,50.3601259200,26713855,1458900809.2800
2021-07-26,50.0490864000,53.1406307200,49.8417267200,52.6222315200,23864815,1314553818.7100
2021-07-27,52.7730385600,59.0786579200,52.6976350400,54.9220388800,47004828,2777217688.0300
2021-07-28,53.8192624000,54.8560608000,48.9651608000,49.2102222400,42761879,2315080144.5900
2021-07-29,51.6608366400,52.7164859200,49.5306872000,52.2075121600,35333256,1930449491.3200
2021-07-30,52.5939552000,56.5809163200,52.3865955200,54.9597406400,40615904,2354412605.6700
2021-08-02,54.5732976000,57.0050611200,52.6033806400,55.7326267200,35745402,2081667071.1300
2021-08-03,54.2905344000,54.4790432000,49.5778144000,50.0208100800,33125143,1824953544.1300
2021-08-04,49.5306872000,52.2169376000,49.2856257600,51.9153235200,21710353,1179121441.5100
2021-08-05,51.2084155200,52.1415340800,50.3129987200,50.9916304000,16804715,912664473.0500
2021-08-06,51.6514112000,53.4045430400,50.7182926400,52.2169376000,20488270,1127514979.3400
2021-08-09,50.8973760000,51.4629024000,49.5683889600,51.0670339200,13984725,748891676.7800
2021-08-10,51.0858848000,51.8870472000,49.4835600000,50.5674856000,14601642,783759779.0500
2021-08-11,50.5203584000,51.5194550400,49.5401126400,51.0670339200,14116429,758669046.3800
2021-08-12,50.6805908800,53.4422448000,50.6334636800,51.7268147200,19368256,1073297476.9800
2021-08-13,51.2555427200,51.3686480000,49.6437924800,49.6626433600,17850087,950813658.9000
2021-08-16,49.0122880000,50.0962136000,46.2694849600,48.0885948800,20414286,1049321712.7300
2021-08-17,48.2865291200,48.6823976000,45.0253268800,45.3834936000,21691469,1068469307.5200
2021-08-18,45.4400462400,46.4674192000,45.3457918400,46.0998270400,12541986,611638629.2100
2021-08-19,45.9961472000,47.4382395200,45.4023444800,46.7407569600,13682355,675163356.3900
2021-08-20,46.6370771200,47.8812352000,46.2035068800,46.7784587200,12670660,632288352.6900
2021-08-23,47.0329456000,47.5042176000,46.4674192000,47.1272000000,12684694,633257702.1200
2021-08-24,47.2026035200,48.2488273600,46.2883358400,47.4947921600,14356179,722971655.6700
2021-08-25,47.7587044800,48.7860774400,46.9009894400,47.0800728000,11912711,601054536.0300
2021-08-26,47.0989236800,48.3336563200,45.8359147200,46.1092524800,15585437,784028013.9600
2021-08-27,45.4777480000,46.9858184000,45.3363664000,46.7690332800,11193789,550756644.1500
2021-08-30,46.8067350400,48.1451475200,45.4117699200,45.7605112000,15181557,752603153.9100
2021-08-31,45.3834936000,45.8547656000,44.0356556800,45.1007304000,14215206,675415569.1500
2021-09-01,44.9216470400,44.9216470400,42.7255195200,44.2618662400,13647131,632904647.2100
2021-09-02,43.6115108800,44.1299100800,42.7820721600,42.9611555200,12807184,587762444.9000
2021-09-03,42.8103484800,44.2618662400,42.6124142400,43.5455328000,13369420,618024708.8900
2021-09-06,43.1685152000,44.7519891200,42.7914976000,44.4880768000,11260538,527394043.8800
2021-09-07,44.2053136000,44.8933707200,43.9131249600,44.5729057600,9300995,438149810.6600
2021-09-08,44.3843969600,44.7614145600,44.1110592000,44.2241644800,10081166,474165477.8800
2021-09-09,43.8377214400,44.1110592000,43.0365590400,43.6020854400,9631208,444214798.7200
2021-09-10,43.5926600000,46.5145464000,43.4041512000,46.1186779200,23310012,1119852642.4600
2021-09-13,46.1281033600,46.1375288000,43.5832345600,43.8094451200,18955006,893939222.5100
2021-09-14,43.5832345600,45.4871734400,43.5832345600,44.4315241600,15010957,714796467.2600
2021-09-15,44.4975022400,44.6294584000,43.0554099200,43.7057652800,9829299,455425448.5800
2021-09-16,43.4041512000,43.6869144000,41.3399798400,41.3965324800,15181754,681730688.9400
2021-09-17,41.7264228800,42.0940150400,40.3880104000,41.3965324800,9184656,401953131.5400
2021-09-22,40.7273262400,41.8866553600,40.6424972800,41.0949184000,6357321,278680994.4900
2021-09-23,41.2834272000,43.6774889600,41.1420456000,42.5841379200,14758292,668198054.3700
2021-09-24,42.2259712000,43.0271336000,41.8772299200,42.2071203200,9622468,434042664.8600
2021-09-27,42.6689668800,43.3098968000,41.2834272000,41.6604448000,10251569,460581317.8000
2021-09-28,41.3871070400,42.9328792000,41.0006640000,41.9432080000,9481745,424900322.4000
2021-09-29,41.4719360000,42.2165457600,40.7273262400,41.2645763200,9684382,425935426.1000
2021-09-30,41.5190632000,42.2353966400,41.1891728000,41.9997606400,8368474,372360986.7400
2021-10-08,44.0922083200,46.9386912000,43.3853003200,45.6662568000,30654134,1474417083.2300
2021-10-11,45.9207436800,47.8058316800,45.6945331200,47.1649017600,30688612,1532737002.6400
2021-10-12,46.9386912000,47.6455992000,44.8273926400,45.4777480000,20834693,1014715179.3400
2021-10-13,45.6191296000,47.3157088000,45.5060243200,47.1649017600,18382422,911727183.0500
2021-10-14,46.8538622400,47.5607702400,46.6088008000,47.0329456000,12652466,631458008.1600
2021-10-15,47.1649017600,49.2479240000,46.2129323200,48.0320422400,21094404,1078499278.3400
2021-10-18,48.0697440000,49.2196476800,47.2120289600,48.3619326400,16532089,845710907.9000
2021-10-19,47.9943404800,48.7672265600,47.6927264000,48.1168712000,14548963,743053382.1500
2021-10-20,47.7869808000,48.7295248000,47.5984720000,48.1074457600,13489586,690810011.7700
2021-10-21,47.9189369600,48.7860774400,47.4665158400,47.9566387200,11842060,605227790.1900
2021-10-22,48.2582528000,50.0773627200,48.2488273600,49.2007968000,19163065,1006563551.5200
2021-10-25,48.4750379200,49.3516038400,47.2874324800,49.2667748800,14752938,755224870.4000
2021-10-26,49.3704547200,49.7568977600,48.1922747200,48.5410160000,13285597,688080770.9200
2021-10-27,48.0980203200,48.9934371200,47.1837526400,47.7210027200,12853016,651803689.1300
2021-10-28,47.6833009600,48.1545729600,45.4306208000,45.7510857600,16859108,833219311.5100
2021-10-29,46.1186779200,48.5410160000,46.0055726400,48.0414676800,17299435,876038614.1100
2021-11-01,47.7869808000,49.2196476800,46.8538622400,48.8332046400,17021036,869750800.2700
2021-11-02,49.1159678400,50.3035732800,48.6823976000,48.8143537600,21113780,1106285223.0800
2021-11-03,49.0122880000,50.1998934400,48.0697440000,49.0594152000,13213984,687553001.3800
2021-11-04,49.3798801600,50.7088672000,48.8709064000,50.7088672000,20893439,1110432939.1800
2021-11-05,51.8210691200,52.2169376000,49.5778144000,49.6343670400,20221873,1087940116.8700
2021-11-08,49.1630950400,49.6249416000,46.6088008000,48.0508931200,18363503,930352091.6900
2021-11-09,47.8623843200,49.5683889600,47.4665158400,49.5024108800,14072499,726301540.1200
2021-11-10,49.0122880000,50.1998934400,48.8237792000,49.6343670400,12467446,655745399.6700
2021-11-11,49.0876915200,51.8399200000,48.7955028800,50.8502488000,18567825,995861746.6100
2021-11-12,50.1810425600,51.3497971200,49.9642574400,51.0293321600,13839837,746552656.7800
2021-11-15,50.8973760000,52.2169376000,50.3789768000,50.5863364800,12055755,655327665.6200
2021-11-16,50.2470206400,52.2734902400,49.8417267200,50.8031216000,17392264,946863545.7100
2021-11-17,50.8125470400,51.1707137600,49.2950512000,50.4920820800,13201120,701811898.4400
2021-11-18,49.9925337600,50.9916304000,48.8709064000,49.3044766400,12664086,667022252.9000
2021-11-19,49.3139020800,53.9983457600,49.3139020800,53.6778808000,31228561,1735872991.3900
2021-11-22,58.0041577600,64.4134569600,58.0041577600,64.4134569600,34813285,2311675553.5800
2021-11-23,67.8725934400,69.4466419200,65.9686545600,66.3550976000,68336829,4882693313.3300
2021-11-24,67.8631680000,76.8173360000,66.9017731200,70.4080368000,67409143,5119145556.3800
2021-11-25,70.6719491200,72.1800195200,68.4286944000,68.5512251200,38784063,2873522016.9300
2021-11-26,69.0884752000,69.6351507200,65.8932510400,66.5436064000,28202728,2017588261.0600
2021-11-29,67.3918960000,71.3977080000,66.9300494400,69.4466419200,30589540,2254778503.2400
2021-11-30,70.6908000000,74.4892523200,69.5126200000,70.9829886400,34467412,2616278579.1100
2021-12-01,70.8887342400,72.0857651200,69.5031945600,70.7096508800,18553278,1393956286.8000
2021-12-02,72.0669142400,72.8586512000,69.2581331200,70.9735632000,16963101,1278415568.6200
2021-12-03,71.4071334400,75.8747920000,70.9829886400,73.0188836800,25497943,1978812671.7700
2021-12-06,72.2554230400,73.7069408000,70.2666552000,70.9735632000,17998841,1372210063.4600
2021-12-07,71.4071334400,71.8030019200,65.7895712000,67.7500627200,28079528,2015765539.9700
2021-12-08,69.2958348800,71.5390896000,68.6266286400,68.9847953600,17636915,1304167162.7700
2021-12-09,69.0130716800,69.2769840000,66.5436064000,67.5332776000,15677324,1121399636.6700
2021-12-10,66.5436064000,68.1459312000,66.1665888000,67.8537425600,13992954,999239085.0000
2021-12-13,67.3918960000,67.6746592000,65.9403782400,67.5804048000,10313910,733258034.0700
2021-12-14,67.0148784000,68.2024838400,66.3362467200,66.9300494400,10135045,721879417.6000
2021-12-15,67.2976416000,68.0516768000,64.5642640000,64.6679438400,15147093,1057047827.7500
2021-12-16,65.5068080000,66.6472862400,64.1212683200,64.9318561600,9605825,664708897.4000
2021-12-17,64.1966718400,64.6585184000,61.0768512000,61.2465091200,16184454,1070617655.0400
2021-12-20,61.6329521600,61.9251408000,58.2869209600,58.5319824000,15147879,954113931.1500
2021-12-21,59.4085483200,63.1315971200,58.5602587200,62.6791760000,21682739,1409145336.7100
2021-12-22,62.6697505600,65.6858913600,62.5849216000,63.8385051200,15755843,1071264430.5900
2021-12-23,65.5633606400,67.3918960000,63.5557419200,65.7330185600,16441770,1146913234.2400
2021-12-24,65.9780800000,67.8631680000,65.6670404800,66.4870537600,11088193,784673305.3300
2021-12-27,65.3560009600,67.3636196800,64.4417332800,64.9412816000,11050851,771878607.8200
2021-12-28,65.9592291200,67.2033872000,64.8470272000,65.0355360000,9412770,655647149.2100
2021-12-29,64.8564526400,65.7141676800,62.1325004800,63.5934436800,12058794,810116140.6000
2021-12-30,64.0741411200,67.9102952000,63.1598734400,66.6755625600,16237726,1143328424.8900
2021-12-31,65.9875054400,66.4116502400,62.5189435200,63.3201059200,13911733,944373928.5900
2022-01-04,62.9242374400,64.0835665600,62.0947987200,62.6414742400,9052097,604110241.0400
2022-01-05,62.2644566400,62.9807900800,59.7667150400,60.6809827200,10368642,670131082.6500
2022-01-06,60.2285616000,61.2559345600,59.2483158400,60.3887940800,8764339,560094229.6000
2022-01-07,60.3887940800,62.7545795200,59.8232676800,60.2191361600,10938991,707905714.8500
2022-01-10,59.7384387200,60.4736230400,56.2604513600,57.9193288000,19386145,1188025270.1600
2022-01-11,58.8995745600,59.0786579200,55.6100960000,55.9871136000,13484595,812599690.0800
2022-01-12,56.6091926400,57.3820787200,55.7514776000,56.7788505600,8230727,493351465.8900
2022-01-13,56.9767848000,56.9767848000,54.4130651200,54.5827230400,9271564,540943226.4000
2022-01-14,54.8843371200,58.5791096000,54.3565124800,58.2774955200,17130083,1040345935.4100
2022-01-17,58.3434736000,60.3039651200,57.9664560000,58.9090000000,15149264,953586092.2500
2022-01-18,58.4377280000,63.5180401600,58.4283025600,60.8600660800,18998656,1240362374.8800
2022-01-19,59.6724606400,61.3501889600,58.9090000000,60.0306273600,10578596,675538500.4500
2022-01-20,60.1060308800,63.3389568000,59.3896974400,60.6244300800,14664206,960693609.5000
2022-01-21,60.3133905600,61.7366320000,59.0692324800,59.5876316800,10069424,642126042.1200
2022-01-24,59.5122281600,64.0647156800,59.4368246400,63.1598734400,15053917,997860487.8600
2022-01-25,62.7263032000,64.4228824000,61.1522547200,61.2936363200,13034716,865313508.7500
2022-01-26,61.8874390400,62.9525137600,60.3887940800,61.9628425600,9657241,631096964.4000
2022-01-27,61.4821451200,62.6791760000,59.5593553600,59.6630352000,9258143,597618931.9700
2022-01-28,60.5396011200,60.9354696000,57.6459910400,58.0795612800,8841258,551705093.0000
2022-02-07,59.0975088000,61.8120355200,57.5423112000,58.1266884800,8707311,552442280.0900
2022-02-08,57.7119691200,58.0135832000,54.7618064000,56.2698768000,8611308,510138167.4600
2022-02-09,55.9776881600,58.1078376000,54.9220388800,58.1078376000,7702556,464999447.8800
2022-02-10,58.1549648000,60.1154563200,57.0521883200,58.1455393600,8782070,543669183.3200
2022-02-11,56.9390830400,58.3906008000,55.7137758400,56.0530916800,7823370,472642407.3100
2022-02-14,55.2330784000,55.9494118400,53.9135168000,54.8654862400,7986013,465456933.9800
2022-02-15,55.2613547200,58.4188771200,55.2613547200,58.0324340800,10301145,628613485.5800
2022-02-16,59.2765921600,59.3896974400,56.1944732800,56.4206838400,12312360,743058599.0900
2022-02-17,56.0907934400,58.4471534400,55.8080302400,57.3255260800,11351368,687528743.9600
2022-02-18,56.1756224000,56.6186180800,55.2330784000,55.7326267200,8403778,497307645.2900
2022-02-21,55.1388240000,55.7891793600,54.3093852800,54.8183590400,7592436,441291931.5500
2022-02-22,54.0360475200,58.0512849600,53.2537360000,57.2218462400,15963211,950573614.9500
2022-02-23,56.8354032000,63.1410225600,56.5997672000,62.8299830400,23349989,1516797520.2200
2022-02-24,62.0193952000,63.8008033600,60.3793686400,61.7272065600,16396676,1080546122.6400
2022-02-25,63.8856323200,65.2240448000,62.2079040000,63.7159744000,17356783,1177291284.1900
2022-02-28,63.7442507200,65.6858913600,63.3389568000,64.1589700800,11406025,779396784.0000
2022-03-01,65.6576150400,66.2608432000,64.2155227200,65.4408299200,12318567,851555808.0000
2022-03-02,64.2815008000,65.9780800000,62.8299830400,65.1297904000,10065935,686946880.0000
2022-03-03,66.2608432000,66.6190099200,63.5934436800,63.9139086400,8153462,558899200.0000
2022-03-04,63.1410225600,65.9309528000,62.8394084800,63.9798867200,11884841,815270688.0000
2022-03-07,63.9044832000,63.9044832000,61.4632942400,62.0193952000,12734734,844159616.0000
2022-03-08,62.6603251200,66.3550976000,61.4538688000,65.0072596800,19479693,1323765888.0000
2022-03-09,66.5436064000,70.9641377600,65.9780800000,68.6926067200,22133216,1605434080.0000
2022-03-10,71.0960939200,71.5956422400,67.3918960000,68.9565190400,18403606,1352486928.0000
2022-03-11,67.7877644800,70.2383788800,66.9771766400,69.5974489600,11859827,866142896.0000
2022-03-14,68.5512251200,69.9273393600,67.2599398400,68.0988040000,8388055,610385808.0000
2022-03-15,66.8452204800,72.1046160000,66.4493520000,69.0696243200,14800563,1098045312.0000
2022-03-16,71.1432211200,81.8882227200,69.1356024000,78.7966784000,20908896,1623424496.0000
2022-03-17,80.0973891200,80.0973891200,73.6786644800,74.3761470400,23929072,1948296448.0000
2022-03-18,73.5844100800,76.6571035200,73.0094582400,76.3460640000,14910337,1187848136.1400
2022-03-21,75.4035200000,77.4394150400,72.2459976000,76.2329587200,17585845,1388367277.4700
2022-03-22,75.4035200000,75.4035200000,72.4816336000,72.7738222400,11603557,904497885.9300
2022-03-23,73.0471600000,73.8860241600,71.1714974400,73.1602652800,11084588,850603252.1800
2022-03-24,71.8407036800,72.0574888000,69.2769840000,70.0215937600,11490199,855730676.5900
2022-03-25,70.4928657600,72.3119756800,69.4466419200,70.3514841600,9997348,750537190.1800
