date,open,high,low,close,volume,amount
2002-05-29,3.8938261000,3.8938261000,3.6765740000,3.7400784600,1760510,19700416.0000
2002-05-30,3.7267091000,3.7400784600,3.6531776200,3.7033127200,1503189,16615449.0000
2002-05-31,3.7099974000,3.8336639800,3.7099974000,3.7634748400,1890790,21349278.0000
2002-06-03,3.7166820800,3.8269793000,3.6866010200,3.7835288800,1359740,15342369.0000
2002-06-04,3.7768442000,3.9071954600,3.7768442000,3.8804567400,2456847,28334456.0000
2002-06-05,3.8804567400,3.9239071600,3.8503756800,3.8503756800,2315686,26953375.0000
2002-06-06,3.8269793000,4.1043935200,3.7768442000,4.0442314000,3209857,38053407.0000
2002-06-07,4.0408890600,4.1779250000,3.9640152400,4.0943665000,3992404,49126381.0000
2002-06-10,4.0943665000,4.1077358600,4.0275197000,4.0308620400,1354805,16459330.0000
2002-06-11,4.0308620400,4.1043935200,4.0308620400,4.0408890600,1153653,14032076.0000
2002-06-12,4.0475737400,4.0609431000,3.9773846000,3.9874116200,901172,10771410.0000
2002-06-13,3.9473035400,4.0375467200,3.9473035400,3.9573305600,633183,7539847.0000
2002-06-14,3.9439612000,3.9539882200,3.8303216400,3.8370063200,1088106,12641667.0000
2002-06-17,3.7768442000,3.8604027000,3.7601325000,3.8470333400,582098,6671357.0000
2002-06-18,3.8771144000,4.0442314000,3.8269793000,3.9773846000,1679951,19991027.0000
2002-06-19,3.9940963000,4.0041233200,3.9172224800,3.9172224800,417745,4931986.0000
2002-06-20,3.9071954600,3.9974386400,3.9071954600,3.9539882200,560152,6638118.0000
2002-06-21,3.9940963000,4.1612133000,3.9473035400,4.1244475600,3206130,39449670.0000
2002-06-24,4.5355553800,4.5355553800,4.3483843400,4.5355553800,11432330,154230016.0000
2002-06-25,4.6725913200,4.7026723800,4.5155013400,4.5221860200,8976915,123608681.0000
2002-06-26,4.4787356000,4.6358255800,4.4586815600,4.5522670800,4464054,60769446.0000
2002-06-27,4.5656364400,4.5990598400,4.4687085800,4.4854202800,2520005,34044867.0000
2002-06-28,4.4720509200,4.5957175000,4.4687085800,4.5188436800,5491629,74144701.0000
2002-07-01,4.5957175000,4.7060147200,4.5121590000,4.5121590000,5003004,69030096.0000
2002-07-02,4.4954473000,4.6792760000,4.4720509200,4.6391679200,5783929,79767780.0000
2002-07-03,4.6458526000,4.6592219600,4.5823481400,4.6157715400,1805834,24981220.0000
2002-07-04,4.6157715400,4.6625643000,4.5489247400,4.5589517600,2158713,29695580.0000
2002-07-05,4.5455824000,4.5856904800,4.5155013400,4.5656364400,1405037,19147776.0000
2002-07-08,4.5656364400,4.6525372800,4.5589517600,4.6157715400,1428077,19723155.0000
2002-07-09,4.6391679200,4.6525372800,4.6057445200,4.6057445200,2139836,29636920.0000
2002-07-10,4.5990598400,4.6191138800,4.4820779400,4.4854202800,2017137,27320849.0000
2002-07-11,4.4787356000,4.5388977200,4.4386275200,4.4787356000,1532060,20556379.0000
2002-07-12,4.4453122000,4.5255283600,4.4453122000,4.4687085800,954522,12811591.0000
2002-07-15,4.4954473000,4.4954473000,4.4252581600,4.4386275200,911233,12127757.0000
2002-07-16,4.4386275200,4.5021319800,4.4386275200,4.4453122000,648358,8653787.0000
2002-07-17,4.4620239000,4.5288707000,4.4553392200,4.5155013400,1553593,20875264.0000
2002-07-18,4.5155013400,4.5422400600,4.4720509200,4.4753932600,1249589,16862221.0000
2002-07-19,4.4720509200,4.5656364400,4.4720509200,4.5656364400,1983668,26942533.0000
2002-07-22,4.5790058000,4.5856904800,4.4453122000,4.4620239000,1180823,15877093.0000
2002-07-23,4.4720509200,4.4787356000,4.4152311400,4.4219158200,1033926,13757989.0000
2002-07-24,4.4219158200,4.4486545400,4.3584113600,4.3784654000,1194625,15714137.0000
2002-07-25,4.3951771000,4.4286005000,4.3116186000,4.3316726400,1010580,13127966.0000
2002-07-26,4.3116186000,4.3650960400,4.2949069000,4.3584113600,804224,10429914.0000
2002-07-29,4.3450420000,4.3584113600,4.2915645600,4.3416996600,549746,7110099.0000
2002-07-30,4.3450420000,4.3483843400,4.2781952000,4.3116186000,450388,5807844.0000
2002-07-31,4.3116186000,4.3116186000,4.2146907400,4.2347447800,988460,12575142.0000
2002-08-01,4.2347447800,4.2414294600,4.1612133000,4.2314024400,727913,9145872.0000
2002-08-02,4.2314024400,4.2915645600,4.2280601000,4.2481141400,570174,7237997.0000
2002-08-05,4.2447718000,4.2648258400,4.1612133000,4.1678979800,906835,11341307.0000
2002-08-06,4.1712403200,4.2781952000,4.1478439400,4.2247177600,650151,8221262.0000
2002-08-07,4.2280601000,4.2481141400,4.1979790400,4.2213754200,305263,3860382.0000
2002-08-08,4.1979790400,4.2514564800,4.1979790400,4.2046637200,203789,2573612.0000
2002-08-09,4.1979790400,4.2013213800,4.1411592600,4.1612133000,762140,9500607.0000
2002-08-12,4.1445016000,4.1779250000,4.1277899000,4.1411592600,437651,5433082.0000
2002-08-13,4.1378169200,4.1846096800,4.1344745800,4.1612133000,241731,3005925.0000
2002-08-14,4.1612133000,4.2280601000,4.1612133000,4.2247177600,332790,4191521.0000
2002-08-15,4.2247177600,4.2247177600,4.1445016000,4.1445016000,325280,4062928.0000
2002-08-16,4.1445016000,4.2213754200,4.1144205400,4.1745826600,326733,4077907.0000
2002-08-19,4.2046637200,4.2080060600,4.1612133000,4.1812673400,332923,4159829.0000
2002-08-20,4.1812673400,4.2581411600,4.1779250000,4.2514564800,624091,7898489.0000
2002-08-21,4.2581411600,4.2781952000,4.2280601000,4.2547988200,654373,8345725.0000
2002-08-22,4.2614835000,4.3383573200,4.2447718000,4.2949069000,721781,9276374.0000
2002-08-23,4.3049339200,4.3283303000,4.2715105200,4.2982492400,465793,5994957.0000
2002-08-26,4.2982492400,4.2982492400,4.2481141400,4.2481141400,321600,4108569.0000
2002-08-27,4.2380871200,4.2815375400,4.2380871200,4.2781952000,419727,5352348.0000
2002-08-28,4.3049339200,4.3049339200,4.2648258400,4.2715105200,284596,3646135.0000
2002-08-29,4.2949069000,4.3015915800,4.2280601000,4.2380871200,276118,3508720.0000
2002-08-30,4.2380871200,4.2447718000,4.2213754200,4.2347447800,230644,2918659.0000
2002-09-02,4.2347447800,4.2347447800,4.1779250000,4.1812673400,347974,4363394.0000
2002-09-03,4.1812673400,4.2180330800,4.1812673400,4.1879520200,243618,3060694.0000
2002-09-04,4.1946367000,4.2213754200,4.1612133000,4.1645556400,394165,4939401.0000
2002-09-05,4.1645556400,4.1678979800,4.0910241600,4.1077358600,848950,10496092.0000
2002-09-06,4.1043935200,4.1110782000,4.0074656600,4.0241773600,1123424,13624601.0000
2002-09-09,4.0141503400,4.0241773600,3.8771144000,3.9071954600,1194523,14074435.0000
2002-09-10,3.9071954600,3.9439612000,3.8102676000,3.8771144000,1501012,17351558.0000
2002-09-11,3.8938261000,3.9105378000,3.8436910000,3.9105378000,463459,5374646.0000
2002-09-12,3.9272495000,3.9339341800,3.8771144000,3.8837990800,519966,6075014.0000
2002-09-13,3.8938261000,3.9138801400,3.8771144000,3.9038531200,452608,5269470.0000
2002-09-16,3.9038531200,3.9138801400,3.8169522800,3.8971684400,671003,7744139.0000
2002-09-17,3.8771144000,3.9071954600,3.8436910000,3.8771144000,339974,3942439.0000
2002-09-18,3.8804567400,3.8938261000,3.8269793000,3.8269793000,655900,7549972.0000
2002-09-19,3.8269793000,3.9740422600,3.8269793000,3.9473035400,1078823,12615597.0000
2002-09-20,3.9439612000,3.9773846000,3.8938261000,3.9439612000,1107343,13043788.0000
2002-09-23,4.0041233200,4.0041233200,3.9305918400,3.9606729000,472011,5602174.0000
2002-09-24,3.9606729000,3.9606729000,3.9272495000,3.9372765200,409906,4833359.0000
2002-09-25,3.9372765200,3.9439612000,3.9105378000,3.9105378000,463652,5448418.0000
2002-09-26,3.9940963000,4.0776548000,3.9539882200,3.9673575800,2101235,25238638.0000
2002-09-27,3.9773846000,3.9840692800,3.8804567400,3.9105378000,711498,8345163.0000
2002-10-08,3.8804567400,3.9239071600,3.8771144000,3.8871414200,734600,8562570.0000
2002-10-09,3.8871414200,3.8971684400,3.7768442000,3.7935559000,1074705,12350354.0000
2002-10-10,3.7768442000,3.8503756800,3.7267091000,3.7300514400,501598,5649376.0000
2002-10-11,3.7400784600,3.7634748400,3.7099974000,3.7099974000,395709,4426907.0000
2002-10-14,3.7166820800,3.7601325000,3.6866010200,3.7267091000,531546,5916900.0000
2002-10-15,3.7267091000,3.7935559000,3.7267091000,3.7634748400,233260,2624791.0000
2002-10-16,3.7835288800,3.8403486600,3.7634748400,3.7968982400,379978,4316690.0000
2002-10-17,3.7968982400,3.8002405800,3.6765740000,3.6832586800,467100,5186139.0000
2002-10-18,3.6765740000,3.7400784600,3.4559795600,3.6966280400,490454,5377677.0000
2002-10-21,3.6832586800,3.6932857000,3.6197542200,3.6464929400,344121,3746294.0000
2002-10-22,3.6531776200,3.7701595200,3.6498352800,3.7333937800,594262,6617875.0000
2002-10-23,3.7434208000,3.7434208000,3.6866010200,3.7099974000,429990,4773553.0000
2002-10-24,3.7133397400,3.7133397400,3.6565199600,3.6665469800,579111,6369124.0000
2002-10-25,3.6598623000,3.6765740000,3.6331235800,3.6398082600,550823,6025666.0000
2002-10-28,3.6331235800,3.6665469800,3.5595921000,3.5595921000,533400,5756653.0000
2002-10-29,3.5595921000,3.6030425200,3.4927453000,3.5796461400,608597,6413994.0000
2002-10-30,3.5428804000,3.5930155000,3.5261687000,3.5696191200,203478,2169002.0000
2002-10-31,3.5696191200,3.5930155000,3.5261687000,3.5361957200,190880,2036781.0000
2002-11-01,3.5295110400,3.5428804000,3.4894029600,3.5228263600,265694,2790988.0000
2002-11-04,3.5763038000,3.6264389000,3.5462227400,3.6097272000,528313,5677949.0000
2002-11-05,3.6097272000,3.7133397400,3.6097272000,3.6765740000,1310569,14448876.0000
2002-11-06,3.6765740000,3.6899433600,3.6498352800,3.6765740000,515094,5645076.0000
2002-11-07,3.6799163400,3.7099974000,3.6130695400,3.6264389000,717526,7832395.0000
2002-11-08,3.6732316600,3.6765740000,3.4626642400,3.4760336000,1388196,14686193.0000
2002-11-11,3.4894029600,3.5094570000,3.3690787200,3.3891327600,652900,6715040.0000
2002-11-12,3.3824480800,3.4559795600,3.3623940400,3.4058444600,1018714,10382564.0000
2002-11-13,3.4091868000,3.4091868000,3.3356553200,3.3958174400,756755,7631916.0000
2002-11-14,3.3757634000,3.3757634000,3.3089166000,3.3122589400,760000,7600670.0000
2002-11-15,3.3055742600,3.3490246800,3.2754932000,3.2988895800,1024133,10133737.0000
2002-11-18,3.3022319200,3.3222859600,3.2353851200,3.2587815000,403675,3952091.0000
2002-11-19,3.2688085200,3.2821778800,3.2086464000,3.2621238400,775465,7531498.0000
2002-11-20,3.2520968200,3.2520968200,3.1518266200,3.1651959800,714220,6835270.0000
2002-11-21,3.1685383200,3.1685383200,3.0582411000,3.0615834400,810907,7526232.0000
2002-11-22,3.0615834400,3.1384572600,2.9947366400,3.0548987600,953014,8744747.0000
2002-11-25,3.0415294000,3.0582411000,2.9913943000,3.0381870600,604318,5469061.0000
2002-11-26,3.0381870600,3.0716104600,2.9780249400,2.9880519600,531000,4808588.0000
2002-11-27,2.9579709000,3.0381870600,2.9446015400,3.0248177000,690260,6182597.0000
2002-11-28,3.0315023800,3.1284302400,3.0114483400,3.1184032200,739251,6777238.0000
2002-11-29,3.1351149200,3.3022319200,3.0916645000,3.2186734200,2938462,28397468.0000
2002-12-02,3.2086464000,3.2153310800,3.0883221600,3.0883221600,1028375,9700180.0000
2002-12-03,3.0883221600,3.1351149200,3.0649257800,3.1150608800,842893,7825083.0000
2002-12-04,3.1585113000,3.4091868000,3.1417996000,3.2420698000,9001944,88519184.0000
2002-12-05,3.1952770400,3.2688085200,3.1852500200,3.2554391600,2562465,24730992.0000
2002-12-06,3.2554391600,3.3791057400,3.1417996000,3.2688085200,3631408,35849760.0000
2002-12-09,3.2688085200,3.3289706400,3.2320427800,3.2487544800,1178366,11541504.0000
2002-12-10,3.2420698000,3.2855202200,3.1351149200,3.1384572600,1895293,18177918.0000
2002-12-11,3.1284302400,3.1852500200,3.0916645000,3.1585113000,1495826,14013664.0000
2002-12-12,3.1585113000,3.2186734200,3.1351149200,3.1618536400,1274990,12135390.0000
2002-12-13,3.0916645000,3.2119887400,3.0682681200,3.2086464000,1641624,15439763.0000
2002-12-16,3.2086464000,3.2420698000,3.1685383200,3.2119887400,1189280,11453321.0000
2002-12-17,3.2253581000,3.2922049000,3.2086464000,3.2754932000,1159540,11283933.0000
2002-12-18,3.2754932000,3.2988895800,3.2253581000,3.2253581000,1098060,10695519.0000
2002-12-19,3.2220157600,3.2420698000,3.2086464000,3.2320427800,943727,9105067.0000
2002-12-20,3.2621238400,3.2688085200,3.2153310800,3.2554391600,827126,8036385.0000
2002-12-23,3.2654661800,3.2888625600,3.2420698000,3.2520968200,1015720,9914941.0000
2002-12-24,3.2587815000,3.2587815000,3.1919347000,3.2253581000,989278,9498663.0000
2002-12-25,3.2587815000,3.2587815000,3.2019617200,3.2019617200,705768,6826004.0000
2002-12-26,3.2019617200,3.2086464000,3.0582411000,3.0749528000,1194628,11185731.0000
2002-12-27,3.0415294000,3.0782951400,3.0047636600,3.0315023800,1722831,15659826.0000
2002-12-30,3.0281600400,3.0348447200,2.9479438800,2.9579709000,1343320,11951922.0000
2002-12-31,2.9579709000,2.9947366400,2.8944664400,2.9579709000,1449309,12771838.0000
2003-01-02,2.9446015400,2.9446015400,2.8008809200,2.8109079400,1136179,9699257.0000
2003-01-03,2.8109079400,2.8309619800,2.7941962400,2.8209349600,547429,4602233.0000
2003-01-06,2.8209349600,2.8577007000,2.7941962400,2.8476736800,397709,3366628.0000
2003-01-07,2.8510160200,2.8677277200,2.8075656000,2.8343043200,570034,4847918.0000
2003-01-08,2.8075656000,2.9379168600,2.7808268800,2.9312321800,689602,5943690.0000
2003-01-09,2.9345745200,3.0548987600,2.8744124000,3.0281600400,2508465,22298778.0000
2003-01-10,3.0348447200,3.0682681200,2.9947366400,2.9980789800,1825159,16554226.0000
2003-01-13,2.9913943000,3.0248177000,2.9579709000,2.9813672800,1026806,9164955.0000
2003-01-14,2.9746826000,3.2420698000,2.9412592000,3.1384572600,2869002,26684389.0000
2003-01-15,3.1417996000,3.2988895800,3.1250879000,3.1785653400,3538528,33729724.0000
2003-01-16,3.1752230000,3.2287004400,3.1451419400,3.2220157600,2191739,20947094.0000
2003-01-17,3.2220157600,3.2520968200,3.1618536400,3.1752230000,1896655,18192249.0000
2003-01-20,3.1685383200,3.2186734200,3.1217455600,3.2053040600,1839631,17413405.0000
2003-01-21,3.2019617200,3.2253581000,3.1585113000,3.1718806600,2570379,24469508.0000
2003-01-22,3.1585113000,3.1752230000,3.1117185400,3.1384572600,1165125,10960709.0000
2003-01-23,3.1351149200,3.1585113000,3.0782951400,3.0849798200,621320,5784869.0000
2003-01-24,3.0849798200,3.1284302400,3.0548987600,3.1250879000,1374704,12687273.0000
2003-01-27,3.1117185400,3.2253581000,3.1117185400,3.1919347000,2146317,20471070.0000
2003-01-28,3.1852500200,3.2587815000,3.1083762000,3.2487544800,2288292,22094034.0000
2003-01-29,3.2487544800,3.2922049000,3.2253581000,3.2320427800,2820267,27617765.0000
2003-02-10,3.2320427800,3.2420698000,3.1451419400,3.1484842800,552185,5247589.0000
2003-02-11,3.1451419400,3.1752230000,3.1150608800,3.1752230000,604862,5684556.0000
2003-02-12,3.1718806600,3.2086464000,3.1484842800,3.2086464000,1040543,9913407.0000
2003-02-13,3.2253581000,3.2821778800,3.2086464000,3.2654661800,2496421,24293186.0000
2003-02-14,3.2587815000,3.5930155000,3.2520968200,3.4927453000,16865690,173971933.0000
2003-02-17,3.4693489200,3.4960876400,3.4359255200,3.4593219000,6436116,66638971.0000
2003-02-18,3.4593219000,3.5595921000,3.4492948800,3.5027723200,5123288,53838724.0000
2003-02-19,3.5027723200,3.5595921000,3.4860606200,3.5228263600,3578220,37721655.0000
2003-02-20,3.5428804000,3.5529074200,3.4526372200,3.4660065800,2562886,26780442.0000
2003-02-21,3.4760336000,3.4760336000,3.3156012800,3.3256283000,3894228,39381324.0000
2003-02-24,3.3189436200,3.5027723200,3.3089166000,3.4760336000,5405774,55433710.0000
2003-02-25,3.4726912600,3.6331235800,3.4693489200,3.5261687000,6444935,68461903.0000
2003-02-26,3.5261687000,3.6698893200,3.5127993400,3.6130695400,6457392,69709646.0000
2003-02-27,3.6264389000,3.6431506000,3.5796461400,3.6197542200,3122521,33636896.0000
2003-02-28,3.6264389000,3.6698893200,3.5829884800,3.6632046400,5171405,56131448.0000
2003-03-03,3.7768442000,3.8035829200,3.6866010200,3.7801865400,12018476,134965367.0000
2003-03-04,3.7701595200,3.7935559000,3.7166820800,3.7835288800,5454126,61151808.0000
2003-03-05,3.7835288800,3.8002405800,3.7133397400,3.7333937800,3466074,38793398.0000
2003-03-06,3.7367361200,3.7768442000,3.6932857000,3.7099974000,4559383,50883119.0000
2003-03-07,3.7033127200,3.7367361200,3.6364659200,3.6398082600,2805468,30882210.0000
2003-03-10,3.6097272000,3.6398082600,3.5094570000,3.5127993400,3919682,41584649.0000
2003-03-11,3.5127993400,3.5529074200,3.4894029600,3.5161416800,1398327,14725310.0000
2003-03-12,3.5161416800,3.5662767800,3.4860606200,3.5595921000,1987636,20955402.0000
2003-03-13,3.5595921000,3.6264389000,3.5228263600,3.5595921000,2686448,28810652.0000
2003-03-14,3.5763038000,3.5863308200,3.5395380600,3.5562497600,1417212,15098850.0000
2003-03-17,3.5428804000,3.5763038000,3.4860606200,3.5629344400,1372254,14459294.0000
2003-03-18,3.5595921000,3.6431506000,3.5495650800,3.6030425200,2845185,30697709.0000
2003-03-19,3.6598623000,3.7099974000,3.6364659200,3.6999703800,7515315,82561001.0000
2003-03-20,3.6932857000,3.6966280400,3.6130695400,3.6431506000,1693450,18505687.0000
2003-03-21,3.6431506000,3.6598623000,3.6130695400,3.6431506000,1340363,14577205.0000
2003-03-24,3.6431506000,3.6498352800,3.5930155000,3.6063848600,1154235,12482572.0000
2003-03-25,3.6097272000,3.6498352800,3.5629344400,3.6197542200,2426590,26286089.0000
2003-03-26,3.6431506000,3.6632046400,3.6030425200,3.6164118800,1744233,18954951.0000
2003-03-27,3.6063848600,3.7935559000,3.5428804000,3.7835288800,5065916,55791991.0000
2003-03-28,3.7835288800,3.8737720600,3.7768442000,3.8436910000,10091649,115417043.0000
2003-03-31,3.8436910000,3.9239071600,3.8035829200,3.8537180200,8978133,103745319.0000
2003-04-01,3.8503756800,3.9105378000,3.8102676000,3.8336639800,5323876,61369271.0000
2003-04-02,3.8370063200,3.8403486600,3.7768442000,3.7868712200,2706049,30816480.0000
2003-04-03,3.7768442000,3.7868712200,3.6932857000,3.7233667600,3602413,40199936.0000
2003-04-04,3.7233667600,3.7735018600,3.7166820800,3.7634748400,1458597,16383896.0000
2003-04-07,3.7434208000,3.8102676000,3.6999703800,3.7066550600,3006849,33638365.0000
2003-04-08,3.6932857000,3.7434208000,3.6866010200,3.7099974000,2477884,27502998.0000
2003-04-09,3.7166820800,3.7701595200,3.5428804000,3.6230965600,5816372,63066444.0000
2003-04-10,3.6431506000,3.8403486600,3.6431506000,3.7166820800,7366147,82636697.0000
2003-04-11,3.7434208000,3.8102676000,3.7099974000,3.7467631400,6883084,77488504.0000
2003-04-14,3.7467631400,3.9105378000,3.7267091000,3.8336639800,8563100,97925052.0000
2003-04-15,3.8871414200,4.0074656600,3.8102676000,4.0041233200,10897168,127858142.0000
2003-04-16,4.0108080000,4.1144205400,3.8604027000,3.9071954600,9925512,118504849.0000
2003-04-17,3.9071954600,3.9706999200,3.7835288800,3.8236369600,7242368,83084917.0000
2003-04-18,3.8236369600,3.8837990800,3.7768442000,3.8269793000,4288005,49172224.0000
2003-04-21,3.8102676000,3.8102676000,3.6698893200,3.6899433600,3619150,40211849.0000
2003-04-22,3.6799163400,3.7668171800,3.6765740000,3.6966280400,1524394,16934007.0000
2003-04-23,3.7033127200,3.7968982400,3.6197542200,3.7735018600,5738637,63825752.0000
2003-04-24,3.6732316600,3.8938261000,3.5595921000,3.6832586800,9113278,103025950.0000
2003-04-25,3.6765740000,3.7099974000,3.4426102000,3.4492948800,5140050,54902427.0000
2003-04-28,3.4091868000,3.5428804000,3.2721508600,3.5395380600,5464168,54854169.0000
2003-04-29,3.5295110400,3.6665469800,3.3089166000,3.6431506000,10605746,112748778.0000
2003-04-30,3.6732316600,3.7099974000,3.5997001800,3.6164118800,8612493,94189436.0000
2003-05-12,3.6030425200,3.6364659200,3.4760336000,3.5963578400,2854020,30148899.0000
2003-05-13,3.5963578400,3.5963578400,3.4025021200,3.4660065800,3688022,38198874.0000
2003-05-14,3.4258985000,3.6698893200,3.3490246800,3.6565199600,5738739,61347641.0000
2003-05-15,3.6297812400,3.7434208000,3.5763038000,3.7099974000,5582831,61413319.0000
2003-05-16,3.7701595200,3.8737720600,3.7601325000,3.7935559000,12087888,137981822.0000
2003-05-19,3.7467631400,3.8670873800,3.7434208000,3.7968982400,3420079,39038020.0000
2003-05-20,3.7902135600,3.7902135600,3.6765740000,3.6765740000,3415470,38019799.0000
2003-05-21,3.6765740000,3.7801865400,3.6732316600,3.7066550600,2617006,29316450.0000
2003-05-22,3.6966280400,3.7099974000,3.6264389000,3.6565199600,1984542,21771370.0000
2003-05-23,3.6398082600,3.7166820800,3.6398082600,3.6632046400,2260867,24856799.0000
2003-05-26,3.6464929400,3.6498352800,3.5629344400,3.5796461400,3952712,42588568.0000
2003-05-27,3.5796461400,3.6230965600,3.5763038000,3.5896731600,1577459,16962330.0000
2003-05-28,3.5896731600,3.6431506000,3.5595921000,3.5829884800,1738163,18700926.0000
2003-05-29,3.5696191200,3.6565199600,3.5194840200,3.6431506000,3234912,34703548.0000
2003-05-30,3.6431506000,3.7601325000,3.6097272000,3.6999703800,4676646,51887946.0000
2003-06-02,3.7099974000,3.7601325000,3.6832586800,3.6999703800,2413794,26914861.0000
2003-06-03,3.7033127200,3.7099974000,3.5963578400,3.5997001800,1706218,18531936.0000
2003-06-04,3.5829884800,3.5997001800,3.5261687000,3.5896731600,1970895,20977378.0000
2003-06-05,3.6097272000,3.6097272000,3.4894029600,3.5094570000,2418462,25577689.0000
2003-06-06,3.5094570000,3.5729614600,3.4760336000,3.4793759400,1333475,13998243.0000
2003-06-09,3.4426102000,3.4894029600,3.3389976600,3.4426102000,3307352,33703929.0000
2003-06-10,3.4258985000,3.4726912600,3.4091868000,3.4559795600,1721105,17719909.0000
2003-06-11,3.4559795600,3.5428804000,3.4426102000,3.5261687000,1747991,18238737.0000
2003-06-12,3.5261687000,3.5295110400,3.4793759400,3.5228263600,1577910,16524451.0000
2003-06-13,3.5228263600,3.5361957200,3.4760336000,3.5328533800,1500573,15722383.0000
2003-06-16,3.5261687000,3.5395380600,3.4693489200,3.5295110400,1410826,14823241.0000
2003-06-17,3.5094570000,3.5295110400,3.4827182800,3.4894029600,789542,8275902.0000
2003-06-18,3.5261687000,3.5829884800,3.5261687000,3.5328533800,2065675,21933179.0000
2003-06-19,3.5094570000,3.5328533800,3.4526372200,3.4827182800,992723,10349923.0000
2003-06-20,3.4827182800,3.4927453000,3.4192138200,3.4225561600,936700,9635380.0000
2003-06-23,3.4225561600,3.4225561600,3.4225561600,3.4225561600,0,0.0000
2003-06-24,3.3423400000,3.3924751000,3.3122589400,3.3824480800,2119872,21236046.0000
2003-06-25,3.3991597800,3.4158714800,3.3356553200,3.3356553200,924415,9298455.0000
2003-06-26,3.3089166000,3.3289706400,3.1083762000,3.2688085200,2810010,27307238.0000
2003-06-27,3.2587815000,3.2587815000,3.1351149200,3.1384572600,1850425,17568443.0000
2003-06-30,3.1117185400,3.1150608800,3.0147906800,3.0482140800,1724534,15803725.0000
2003-07-01,3.0348447200,3.1083762000,3.0348447200,3.0482140800,985040,9047946.0000
2003-07-02,3.0749528000,3.0916645000,3.0114483400,3.0582411000,1012324,9241553.0000
2003-07-03,3.0615834400,3.0916645000,3.0448717400,3.0883221600,855680,7853423.0000
2003-07-04,3.1016915200,3.1016915200,3.0682681200,3.0716104600,650500,5990349.0000
2003-07-07,3.0816374800,3.0816374800,3.0181330200,3.0281600400,948702,8603989.0000
2003-07-08,3.0415294000,3.1250879000,3.0281600400,3.0950068400,1147828,10580943.0000
2003-07-09,3.0983491800,3.0983491800,3.0415294000,3.0482140800,703407,6443357.0000
2003-07-10,3.0515564200,3.1685383200,3.0281600400,3.1417996000,1761001,16377791.0000
2003-07-11,3.1417996000,3.1819076800,3.1083762000,3.1785653400,1564045,14730649.0000
2003-07-14,3.1752230000,3.1752230000,3.1284302400,3.1284302400,894075,8414926.0000
2003-07-15,3.1417996000,3.1417996000,3.0615834400,3.1016915200,918486,8509017.0000
2003-07-16,3.1117185400,3.2086464000,3.1083762000,3.1451419400,1252548,11856226.0000
2003-07-17,3.1284302400,3.1317725800,3.0649257800,3.0883221600,1338668,12386057.0000
2003-07-18,3.0916645000,3.0916645000,2.9746826000,2.9847096200,1898666,17252611.0000
2003-07-21,2.9746826000,3.0381870600,2.9245475000,3.0348447200,2917265,25835996.0000
2003-07-22,3.0348447200,3.0649257800,2.9947366400,3.0615834400,1132601,10257881.0000
2003-07-23,3.0582411000,3.0816374800,3.0181330200,3.0782951400,657126,5997945.0000
2003-07-24,3.0615834400,3.0716104600,3.0114483400,3.0147906800,484766,4405488.0000
2003-07-25,3.0081060000,3.0682681200,2.9512862200,3.0548987600,1514881,13719922.0000
2003-07-28,3.0482140800,3.0649257800,3.0014213200,3.0515564200,807258,7321034.0000
2003-07-29,3.0415294000,3.0916645000,3.0214753600,3.0749528000,986517,9050166.0000
2003-07-30,3.0916645000,3.1685383200,3.0916645000,3.1618536400,5406686,50751656.0000
2003-07-31,3.1752230000,3.1819076800,3.1284302400,3.1317725800,1879213,17774217.0000
2003-08-01,3.1217455600,3.1217455600,3.0448717400,3.0749528000,1193826,10998610.0000
2003-08-04,3.0883221600,3.1417996000,3.0448717400,3.1351149200,1262586,11707890.0000
2003-08-05,3.1351149200,3.1417996000,3.0749528000,3.0883221600,773669,7168659.0000
2003-08-06,3.0916645000,3.0950068400,3.0515564200,3.0649257800,823146,7542591.0000
2003-08-07,3.0883221600,3.0916645000,3.0582411000,3.0649257800,382489,3514115.0000
2003-08-08,3.0649257800,3.0950068400,3.0081060000,3.0248177000,804197,7305180.0000
2003-08-11,3.0586104000,3.0586104000,2.9943964800,3.0045355200,634451,5645306.0000
2003-08-12,3.0011558400,3.0349526400,3.0011558400,3.0180542400,355873,3174825.0000
2003-08-13,3.0383323200,3.0383323200,3.0011558400,3.0045355200,356374,3173247.0000
2003-08-14,2.9977761600,3.0079152000,2.9335622400,2.9403216000,844340,7417607.0000
2003-08-15,2.8997654400,2.9572200000,2.8727280000,2.8761076800,945200,8124373.0000
2003-08-18,2.8761076800,2.9335622400,2.8727280000,2.8930060800,623580,5353862.0000
2003-08-19,2.9065248000,2.9268028800,2.8828670400,2.9200435200,430363,3704663.0000
2003-08-20,2.9268028800,2.9268028800,2.8389312000,2.8727280000,655140,5566917.0000
2003-08-21,2.8727280000,2.8727280000,2.7983750400,2.8017547200,1124300,9390175.0000
2003-08-22,2.7916156800,2.8558296000,2.7848563200,2.8118937600,615341,5142061.0000
2003-08-25,2.7983750400,2.7983750400,2.6902252800,2.6936049600,1574259,12664080.0000
2003-08-26,2.6733268800,2.7071236800,2.6023536000,2.6462894400,1173836,9186779.0000
2003-08-27,2.6462894400,2.6834659200,2.6327707200,2.6665675200,672011,5293716.0000
2003-08-28,2.6665675200,2.6936049600,2.6462894400,2.6665675200,576170,4556577.0000
