date,open,high,low,close,volume,amount
2019-04-18,50.6550427200,50.6550427200,48.4063608000,49.5356767200,4697594,466081221.0000
2019-04-19,49.5307017600,49.9983480000,48.5456596800,49.3018536000,2938787,290017896.0000
2019-04-22,49.5058269600,51.3913368000,49.0481306400,49.8043245600,5384848,545161905.0000
2019-04-23,49.7496000000,51.3664620000,49.3665280800,49.8988488000,4094123,415721627.0000
2019-04-24,49.9983480000,52.2619548000,49.8988488000,52.2520048800,5135818,529084112.0000
2019-04-25,51.6152100000,52.7196511200,49.3167784800,49.5854263200,4052868,415956917.0000
2019-04-26,49.5854263200,50.3565451200,48.0083640000,48.1078632000,3903720,385898740.0000
2019-04-29,48.1775126400,48.5705344800,43.2970768800,43.3518014400,7807071,702898823.0000
2019-04-30,39.7996800000,42.0433869600,39.3021840000,41.2822180800,8328223,679017145.0000
2019-05-06,39.5509320000,39.9340039200,37.1530012800,37.1530012800,5464408,422421902.0000
2019-05-07,36.6455553600,38.0783438400,36.6455553600,37.4813486400,5284205,396578780.0000
2019-05-08,36.7550044800,40.8692964000,36.2624834400,39.2524344000,6869455,540902474.0000
2019-05-09,40.4563747200,40.7449224000,39.1977098400,39.6255564000,4938678,395753101.0000
2019-05-10,40.1976768000,42.6602820000,38.1728680800,42.4165089600,7440672,615958934.0000
2019-05-13,41.5409160000,42.3866592000,40.4215500000,40.9936704000,4411267,366766246.0000
2019-05-14,40.3320007200,41.4215169600,39.7350055200,39.7350055200,4143402,336975348.0000
2019-05-15,40.6603480800,40.7498973600,39.8643544800,40.3966752000,3212295,260209403.0000
2019-05-16,40.5459240000,40.6951728000,39.2076597600,39.6952058400,3625450,290073014.0000
2019-05-17,40.8145718400,42.0384120000,38.7947380800,38.9638867200,7321049,598199288.0000
2019-05-20,40.2971760000,41.0682948000,39.5559069600,40.5359740800,6898002,559607681.0000
2019-05-21,40.7896970400,40.9737705600,38.8046880000,40.2325015200,5388686,433819470.0000
2019-05-22,40.1578771200,43.3717012800,39.8046549600,43.3567764000,11257927,954111138.0000
2019-05-23,43.7199484800,44.1975446400,41.5458909600,42.2125356000,8697884,747268573.0000
2019-05-24,41.4861914400,42.2125356000,40.2971760000,40.5558739200,5246895,432164832.0000
2019-05-27,40.7349724800,42.9637545600,40.2971760000,42.3070598400,7155949,604280423.0000
2019-05-28,42.6851568000,43.0135041600,41.5160412000,41.7001147200,5473842,462815702.0000
2019-05-29,41.2921680000,42.9836544000,41.1230193600,41.9836874400,4458507,376782858.0000
2019-05-30,39.7996800000,40.0733028000,37.8096960000,39.2474594400,8977183,705467238.0000
2019-05-31,39.2474594400,39.8394796800,38.1131685600,38.3121669600,5120661,398778476.0000
2019-06-03,38.8813475700,39.1959135000,37.4483250000,37.4982561000,4616961,351789642.0000
2019-06-04,37.6979805000,38.0774568600,36.7992207000,37.6879942800,2674627,201086865.0000
2019-06-05,38.1523535100,38.2122708300,37.0988073000,37.5382009800,2689257,202655851.0000
2019-06-06,37.6430562900,37.6430562900,36.9739795500,37.1487384000,2305905,172118034.0000
2019-06-10,37.2486006000,38.1473604000,37.1487384000,37.9626153300,3012832,227693019.0000
2019-06-11,37.9825877700,39.1359961800,37.0988073000,39.0960513000,5910730,452533439.0000
2019-06-12,38.7864784800,39.3706723500,38.6266989600,38.9113062300,3622929,282026837.0000
2019-06-13,38.8913337900,39.0860650800,38.5917471900,38.8763544600,2807002,218368721.0000
2019-06-14,39.0261477600,40.6888533900,39.0261477600,39.4505621100,6391760,510606784.0000
2019-06-17,38.5518023100,39.7501487100,38.3470848000,38.5068643200,2752861,214344446.0000
2019-06-18,38.6716369500,38.6716369500,37.9975671000,38.0824499700,1678258,128524606.0000
2019-06-19,39.4455690000,40.6389222900,39.4006310100,40.2244941600,6271257,502533518.0000
2019-06-20,40.1396112900,42.6411594000,39.9948111000,41.8921929000,6151584,513957380.0000
2019-06-21,42.1618208400,43.6897125000,42.1218759600,43.1654359500,6441526,556711848.0000
2019-06-24,42.5263178700,43.3401948000,41.5476683100,42.2317243800,4762766,403201394.0000
2019-06-25,41.9421240000,42.0220137600,40.0497353100,40.5190876500,5232539,425920349.0000
2019-06-26,40.4491841100,43.3302085800,40.4242185600,42.9057942300,7437976,629881584.0000
2019-06-27,42.8908149000,44.8381278000,42.7659871500,43.1254910700,6884708,600915533.0000
2019-06-28,43.6847193900,43.6897125000,42.4713936600,43.2902637000,3040050,261706314.0000
2019-07-01,44.9879211000,46.0115086500,44.6883345000,45.5970805200,6292677,573132012.0000
2019-07-02,45.4373010000,46.6356474000,44.9379900000,45.3873699000,4820421,441810367.0000
2019-07-03,45.2375766000,46.3760056800,44.4886101000,46.0264879800,4292368,391565550.0000
2019-07-04,46.1513157300,47.7740764800,45.4373010000,46.6606129500,4949638,463386254.0000
2019-07-05,46.8153993600,47.0850273000,45.3374388000,46.5108196500,3499464,323609561.0000
2019-07-08,46.0614397500,46.0614397500,43.7146780500,43.7895747000,4870012,434255297.0000
2019-07-09,44.7532449300,45.1277281800,43.8395058000,44.1840303900,3070136,273331302.0000
2019-07-10,44.9030382300,47.2248343800,44.8231484700,46.4259367800,5905132,543278200.0000
2019-07-11,47.4345450000,47.7141591600,45.8217704700,46.4359230000,5320724,497860585.0000
2019-07-12,46.8203924700,46.8403649100,45.8367498000,45.8467360200,2653523,245960501.0000
2019-07-15,45.6869565000,49.7713204800,44.1191199600,49.2320646000,8018600,770424963.0000
2019-07-16,48.9424642200,52.1779995000,48.7327536000,50.8198735800,6772925,686489715.0000
2019-07-17,50.6700802800,52.0282062000,49.7313756000,50.1707692800,6276015,639826208.0000
2019-07-18,49.9311000000,50.3055832500,47.8839249000,48.3582703500,5089212,496076930.0000
2019-07-19,48.9774159900,49.8562033500,48.3382979100,48.8975262300,3939458,386294862.0000
2019-07-22,49.5815823000,49.9311000000,46.1912606100,47.8190144700,4541294,442398697.0000
2019-07-23,48.3333048000,50.4004523400,47.5344072000,50.3804799000,4821382,478616857.0000
2019-07-24,49.9910173200,51.6037918500,49.3319268000,50.0659139700,5384989,542811418.0000
2019-07-25,49.8312378000,51.4539985500,49.8312378000,51.4040674500,5195246,530429917.0000
2019-07-26,50.9297220000,52.0331993100,50.4453903300,50.9796531000,4423578,453758736.0000
2019-07-29,50.9397082200,51.9283440000,50.2606452600,50.7299976000,2719316,277834699.0000
2019-07-30,50.7799287000,51.1544119500,48.6828225000,48.9624366600,5467372,541659859.0000
2019-07-31,49.1272092900,49.3019681400,48.3782427900,48.8326158000,2859915,280163449.0000
2019-08-01,48.4631256600,48.4631256600,45.6669840600,46.0864053000,7722645,722345090.0000
2019-08-02,44.0092715400,47.2747654800,43.9793128800,46.4858541000,5610595,518646679.0000
2019-08-05,46.3210814700,46.8503511300,44.6983207200,45.0078935400,4299854,393239182.0000
2019-08-06,43.9443611100,44.6384034000,42.3365796900,43.8744575700,6120307,531012935.0000
2019-08-07,44.0791750800,44.5285549800,42.9607184400,43.6547607300,4139736,363012104.0000
2019-08-08,43.9443611100,44.5185687600,43.2403326000,44.2788994800,3222136,284366038.0000
2019-08-09,44.9379900000,45.2375766000,42.4913661000,43.0406082000,4473273,392197761.0000
2019-08-12,43.1454635100,43.7146780500,42.2816554800,43.4400570000,6058309,519281825.0000
2019-08-13,42.8209113600,44.1890235000,41.5027303200,43.5399192000,5718816,493916243.0000
2019-08-14,44.3837547900,47.7590971500,44.3837547900,45.8417429100,9694404,900201694.0000
2019-08-15,42.1268690700,45.7718393700,42.1268690700,45.2325834900,9467864,832255573.0000
2019-08-16,45.4223216700,48.4381601100,45.2275903800,48.0986286300,9029852,858881880.0000
2019-08-19,50.0309622000,51.6786885000,48.9624366600,50.5452525300,10154062,1024083297.0000
2019-08-20,51.4290330000,52.3477652400,50.9297220000,51.3391570200,6982215,721635680.0000
2019-08-21,51.1044808500,56.3372601300,51.0795153000,55.3186656900,9766590,1060872134.0000
2019-08-22,55.2387759300,58.4193870000,54.3250368000,56.1724875000,8989811,1011378064.0000
2019-08-23,56.4271361100,58.0798555200,54.9242100000,57.3209028000,6513155,738784874.0000
2019-08-26,56.1724875000,57.9799933200,55.8279629100,56.8465573500,5435281,617160208.0000
2019-08-27,58.5192492000,62.5337096400,58.0199382000,60.6662865000,10307382,1255303744.0000
2019-08-28,61.7647707000,62.3589507900,59.8574026800,59.9173200000,11421798,1397864035.0000
2019-08-29,60.7162176000,62.5337096400,57.7503102600,61.4601909900,8332918,1013029201.0000
2019-08-30,62.4138750000,67.6067094000,62.3639439000,65.6843620500,14296775,1866533700.0000
2019-09-02,65.0302646400,68.9049180000,62.6685236100,68.5454140800,9963632,1310435905.0000
2019-09-03,68.5454140800,75.1463055000,67.8963097800,71.8758184500,9567179,1376808385.0000
2019-09-04,71.9357357700,72.8095300200,69.2544357000,72.2852534700,7223360,1027167741.0000
2019-09-05,73.0491993000,74.5221667500,70.7174169300,70.8522309000,7815381,1128568392.0000
2019-09-06,70.7224100400,74.3474079000,69.9035400000,70.4028510000,8393849,1205055749.0000
2019-09-09,73.8381106800,77.4431361000,72.6797091600,77.4431361000,13079331,1967381358.0000
2019-09-10,78.8911380000,79.6900356000,74.8966500000,76.8889008900,9982080,1544753211.0000
2019-09-11,76.3346656800,79.1058417300,73.9030211100,75.2561539200,7151592,1090875667.0000
2019-09-12,75.7404855900,77.0986115100,73.6983036000,75.4958232000,5051687,761570751.0000
2019-09-16,75.3959610000,76.0949964000,74.1976146000,74.8766775600,5459705,821256383.0000
2019-09-17,75.2960988000,75.4359058800,70.9021620000,71.9107702200,10640111,1549966960.0000
2019-09-18,72.8944128900,75.2960988000,71.7509907000,73.5984414000,9137816,1345556223.0000
2019-09-19,73.1989926000,75.1463055000,72.6896953800,75.0464433000,7897257,1169003543.0000
2019-09-20,75.4758507600,82.5510876300,75.4758507600,81.8370729000,15975822,2549658483.0000
2019-09-23,83.3849370000,90.0207801900,81.2828376900,90.0207801900,13578615,2332093347.0000
2019-09-24,87.8787360000,90.8096915700,86.2809408000,86.3208856800,12778452,2258870038.0000
2019-09-25,85.3821810000,86.8701277800,78.0223368600,79.0808761800,16577142,2705770812.0000
2019-09-26,80.3890710000,80.5488505200,72.8994060000,74.1526766100,13406182,2048445159.0000
2019-09-27,74.7119049300,76.2248172600,73.2988548000,73.9080142200,10002819,1493164690.0000
2019-09-30,73.8231313500,74.3973390000,70.6525065000,72.5898331800,8255656,1205051826.0000
2019-10-08,73.0042613100,73.8331175700,67.8963097800,70.0782988500,8980707,1272315161.0000
2019-10-09,69.7886984700,71.7010596000,68.5653865200,71.2317072600,6995314,989395743.0000
2019-10-10,71.2067417100,73.7981658000,70.9021620000,73.1540546100,8063539,1170215476.0000
2019-10-11,73.3987170000,74.1127317300,69.4941049800,70.5027132000,7387600,1052797662.0000
2019-10-14,71.4464109900,74.1476835000,71.3265763500,73.2988548000,8302655,1210996193.0000
2019-10-15,72.6197918400,72.9992682000,68.4854967600,69.1545735000,9153935,1277961660.0000
2019-10-16,69.5440360800,70.6225478400,67.9562271000,68.5554003000,6071243,840231120.0000
2019-10-17,69.0447250800,69.4541601000,67.6266818400,68.7651109200,3864218,531915004.0000
2019-10-18,68.6752349400,69.6538845000,64.6507882800,65.9090520000,9328439,1245536898.0000
2019-10-21,66.1087764000,68.2358412600,64.6957262700,67.6516473900,7333804,983440871.0000
2019-10-22,68.4505449900,72.4000950000,67.4069850000,70.6275409500,10446871,1476437279.0000
2019-10-23,70.9021620000,72.1254739500,69.4591532100,70.4028510000,5379268,763164580.0000
2019-10-24,69.6938293800,70.1981334900,66.9625982100,68.2008894900,5518641,754443044.0000
2019-10-25,68.9448628800,71.6511285000,68.1459652800,71.0020242000,5189325,725943966.0000
2019-10-28,72.4799847600,74.8317395700,71.3016108000,74.5271598600,7732185,1137294604.0000
2019-10-29,74.9016431100,75.3310505700,71.7410044800,72.1504395000,6395590,938221815.0000
2019-10-30,74.9965122000,79.3654834500,74.9965122000,79.1907246000,15857777,2481074660.0000
2019-10-31,79.1407935000,80.3740916700,76.3945830000,76.8589422300,9466587,1489471266.0000
2019-11-01,76.8938940000,80.9982304200,75.5058094200,79.8098702400,7512115,1182184681.0000
2019-11-04,79.7898978000,84.0340413000,78.8911380000,82.4462323200,8602928,1413762342.0000
2019-11-05,82.4612116500,89.5264623000,81.6373485000,86.7802518000,9623883,1649435781.0000
2019-11-06,86.7802518000,89.1769446000,83.2501230300,84.6432007200,8451465,1451258848.0000
2019-11-07,84.6332145000,84.6382076100,81.5374863000,83.5846614000,7072383,1176494399.0000
2019-11-08,84.3336279000,85.2823188000,81.5025345300,83.3799438900,7496012,1258435570.0000
2019-11-11,82.3863150000,85.1125530600,81.2878308000,83.3499852300,6872639,1147717923.0000
2019-11-12,82.3963012200,83.6345925000,77.6778122700,81.6872796000,7344114,1187901226.0000
2019-11-13,81.8770177800,88.3780470000,80.3890710000,87.7539082500,9744038,1666225818.0000
2019-11-14,86.8551484500,90.3153736800,85.7516711400,90.3153736800,9007469,1583479330.0000
2019-11-15,90.0357595200,92.1128932800,85.6318365000,85.8315609000,8515163,1526372735.0000
2019-11-18,85.9364162100,87.3294939000,83.6345925000,86.1810786000,6670312,1143537590.0000
2019-11-19,84.9278079900,90.0107939700,84.5683040700,89.3267379000,5997244,1051062157.0000
2019-11-20,88.4030125500,89.9758422000,84.4884143100,85.0726081800,6596106,1144327633.0000
2019-11-21,83.8343169000,86.3308719000,83.3899301100,84.5333523000,4786113,812983172.0000
2019-11-22,85.1325255000,88.8723648900,79.6401045000,80.8384509000,12475915,2074290232.0000
2019-11-25,80.3890710000,81.4326309900,78.3319096800,78.6464756100,7633917,1217597463.0000
2019-11-26,79.3505041200,81.4875552000,79.3505041200,81.3227825700,7299967,1178198512.0000
2019-11-27,80.6387265000,85.3821810000,79.1407935000,83.0104537500,9192150,1519670376.0000
2019-11-28,82.8556673400,85.3322499000,81.8370729000,83.2800816900,5351211,898467966.0000
2019-11-29,82.8706466700,84.2187863700,79.6550838300,82.5860394000,6955009,1139955548.0000
2019-12-02,82.1366595000,85.8315609000,81.8171004600,85.6817676000,6790734,1149981711.0000
2019-12-03,84.3885521100,90.2754288000,83.9541515400,89.6512900500,9338895,1637173106.0000
2019-12-04,88.5278403000,92.2077623700,87.5092458600,90.7248087000,8100188,1462520343.0000
2019-12-05,90.0058008600,98.1445701600,89.5564209600,94.1201235000,9708200,1831253607.0000
2019-12-06,93.8704680000,97.8599628900,92.8718460000,96.8912995500,7031312,1343305889.0000
2019-12-09,97.3406794500,99.8522137800,95.3034905700,98.2893703500,8040187,1575531649.0000
2019-12-10,97.2907483500,101.2103397000,95.3684010000,99.4178132100,7073751,1395199202.0000
2019-12-11,98.3642670000,101.1604086000,96.5967060600,99.8622000000,6082419,1208355889.0000
2019-12-12,100.5812078400,106.3482498900,99.6574824900,104.8553100000,7576031,1568265566.0000
2019-12-13,104.8553100000,104.8553100000,99.1132335000,101.5249056300,8637009,1753827224.0000
2019-12-16,100.8608220000,104.0564124000,98.2494254700,102.3537618900,8274246,1673577565.0000
2019-12-17,101.9543130900,103.0727697300,100.3615110000,101.6347540500,5214660,1061504291.0000
2019-12-18,101.1204637200,105.1449103800,100.8608220000,102.8430866700,6167988,1272339176.0000
2019-12-19,100.8158840100,100.8608220000,95.9775604200,97.8499766700,8604383,1692778896.0000
2019-12-20,98.8136469000,99.8022826800,96.8663340000,97.5154383000,4844681,954184007.0000
2019-12-23,91.8682308900,93.4510467600,89.3766690000,91.0243953000,11348293,2079560121.0000
2019-12-24,92.9916806400,99.7623378000,91.2790439100,97.5553831800,8586321,1638218932.0000
2019-12-25,99.3628890000,107.3119201200,98.8236331200,107.3119201200,8294568,1747207447.0000
2019-12-26,107.9011071000,109.1693570400,102.4486309800,105.0200826300,7377537,1555413723.0000
2019-12-27,104.8553100000,105.8539320000,99.5626134000,99.8622000000,7389079,1514537808.0000
2019-12-30,99.8622000000,104.4059301000,96.8663340000,103.5471151800,6493710,1324806865.0000
2019-12-31,103.6769360400,104.9302066500,100.3914696600,102.3038307900,5247846,1082163007.0000
2020-01-02,103.3623701100,112.2750714600,102.9079971000,109.6137438300,9954653,2167567315.0000
2020-01-03,111.8456640000,112.0453884000,107.1820992600,110.0481444000,7056444,1545268901.0000
2020-01-06,107.6015205000,114.7416678000,107.6015205000,112.8442860000,6469672,1450349029.0000
2020-01-07,111.3463530000,113.2836796800,104.3559990000,106.2433945800,9243858,1987585677.0000
2020-01-08,106.0686357300,108.3504870000,105.0500412900,106.6028985000,5061014,1080656125.0000
2020-01-09,107.5515894000,113.7879837900,105.6891593700,112.7444238000,8010653,1769473261.0000
2020-01-10,111.3463530000,124.0188661800,111.3463530000,122.3311950000,8648507,2058410995.0000
2020-01-13,122.3461743300,132.2574976800,119.4351912000,130.7196198000,9199618,2293768547.0000
2020-01-14,127.9234782000,130.3800883200,124.6180393800,126.8200008900,7057614,1794191623.0000
2020-01-15,124.8826742100,130.2103225800,123.9689350800,127.9134919800,5891978,1497958161.0000
2020-01-16,127.5789536100,130.9293304200,124.8277500000,125.9262342000,4624879,1173776917.0000
2020-01-17,127.1495461500,128.1531612600,124.3534045500,126.3306761100,4468618,1129924369.0000
2020-01-20,127.0097390700,137.8997119800,127.0097390700,137.8098360000,7061385,1881473864.0000
2020-01-21,130.5698265000,138.6936164700,129.3215490000,135.5229916200,9511933,2546471682.0000
2020-01-22,133.9801206300,145.8187844400,131.3237861100,144.6004656000,6981759,1953000376.0000
2020-01-23,139.8070800000,152.2898550000,131.0941030500,141.3050130000,10307637,2924347797.0000
2020-02-03,127.1745117000,128.8222380000,127.1745117000,127.1745117000,4633941,1180697359.0000
2020-02-04,127.2244428000,139.3926518700,127.1745117000,139.2578379000,8921930,2413598692.0000
2020-02-05,139.8919628700,146.5477785000,137.7199600200,140.5510533900,9043975,2555335904.0000
2020-02-06,135.9374197500,141.8442688800,135.8125920000,141.3649303200,7207122,2010430608.0000
2020-02-07,140.2165150200,149.1741543600,138.4639334100,147.0371032800,7717794,2234333779.0000
2020-02-10,147.6961938000,147.7511180100,137.3105250000,140.6059776000,8042376,2266772203.0000
2020-02-11,139.0581135000,144.4506723000,139.0581135000,141.2550819000,5061909,1442405363.0000
2020-02-12,138.4239885300,147.5613798300,138.3091470000,145.6290462600,6012883,1725910388.0000
2020-02-13,148.0856563800,160.1939481300,147.7960560000,158.7609255600,11573061,3633693624.0000
2020-02-14,156.2843430000,162.2760750000,150.5822113800,155.4904385100,7915968,2485757630.0000
2020-02-17,154.2870990000,161.1775908000,154.2870990000,158.7808980000,5058336,1611570898.0000
2020-02-18,159.2202916800,163.5992491500,157.5376136100,163.3096487700,5488880,1768996093.0000
2020-02-19,162.2810681100,177.9744128400,160.3337552100,170.3299614300,7533114,2564606036.0000
2020-02-20,170.2650510000,187.3614596400,169.2664290000,187.3614596400,7590351,2728007658.0000
2020-02-21,186.4377342900,198.6658606800,184.7450700000,196.9682032800,8219045,3175535778.0000
2020-02-24,198.9754335000,203.5890671400,190.4022636300,200.7230220000,8543764,3369827673.0000
2020-02-25,195.7299120000,213.7949839800,194.7312900000,212.7863757600,11251543,4666930561.0000
2020-02-26,209.7106200000,213.7051080000,191.5057409400,192.2347350000,10484362,4235850780.0000
2020-02-27,197.2278450000,198.7257780000,173.7602280000,177.2953498800,15173660,5545046876.0000
2020-02-28,171.9677015100,192.0849417000,163.5243525000,181.2698654400,16030265,5640634580.0000
2020-03-02,186.2430030000,189.7381800000,170.2650510000,175.9272377400,13593380,4830110280.0000
2020-03-03,177.7547160000,187.1417628000,172.2622950000,174.9086433000,12463833,4484585083.0000
2020-03-04,169.7657400000,171.7779633300,157.4177789700,160.6732866900,17642884,5696808906.0000
2020-03-05,161.7767640000,164.7726300000,153.6879258000,162.7254549000,15103525,4832094783.0000
2020-03-06,158.2965663300,163.7740080000,157.2330339000,160.7182246800,7877030,2537137649.0000
2020-03-09,157.0333095000,157.2829650000,145.9086604200,147.7561111200,11604774,3526189437.0000
2020-03-10,151.3361709900,157.2829650000,148.2953670000,157.0882337100,13072390,4018060006.0000
2020-03-11,156.0247012800,156.5839296000,146.0534606100,146.5078336200,11721055,3547165652.0000
2020-03-12,143.9263957500,151.7306266800,143.1724361400,149.8931622000,10886083,3232645889.0000
2020-03-13,142.3985040900,158.8807602000,142.3036350000,155.0959828200,14110385,4296163244.0000
2020-03-16,153.2385459000,153.2385459000,139.5873831600,139.5873831600,12926752,3771996060.0000
2020-03-17,143.8015680000,144.8001900000,132.8167260000,141.3599372100,8910811,2494452955.0000
2020-03-18,142.3535661000,145.4992254000,134.6791560300,136.6015033800,9916933,2788225673.0000
2020-03-19,137.3105250000,139.3027758900,130.6097713800,137.8048428900,9688106,2645706195.0000
2020-03-20,140.1266390400,140.8057020000,126.8249940000,136.7113518000,10653289,2853217184.0000
2020-03-23,130.3201710000,130.8194820000,123.0402166200,123.0402166200,11212803,2845233200.0000
2020-03-24,126.3256830000,126.7101524700,115.5006205200,121.8868082100,12072687,2938344799.0000
2020-03-25,126.3256830000,129.7459633500,122.8404922200,125.4768543000,11321041,2862070553.0000
2020-03-26,123.6593622600,128.6125273800,122.4809883000,122.9802993000,8345134,2087182337.0000
2020-03-27,126.0760275000,128.9221002000,123.8291280000,124.8627017700,9976959,2520455194.0000
2020-03-30,121.8368771100,128.6225136000,118.2668034600,126.1209654900,11557158,2855059315.0000
2020-03-31,127.8236160000,128.2230648000,120.8382551100,120.8382551100,10118800,2506584474.0000
2020-04-01,118.3367070000,125.8763031000,117.8373960000,120.9780621900,9597410,2365877295.0000
2020-04-02,121.1078830500,133.0763677200,121.0429726200,133.0763677200,15649344,3986157714.0000
2020-04-03,131.1540203700,132.8167260000,127.8236160000,128.7123895800,10975924,2860226905.0000
2020-04-07,134.8139700000,135.8125920000,130.9642821900,132.0677595000,9963434,2662565466.0000
2020-04-08,131.5684485000,135.7776402300,130.3750952100,134.1399001500,7914599,2121391702.0000
2020-04-09,135.8125920000,136.6364551500,129.5212734000,130.8943786500,6803590,1794420245.0000
2020-04-10,130.8194820000,130.8194820000,122.3311950000,123.2948652300,7796345,1957418691.0000
2020-04-13,121.3076074500,123.6194173800,115.8401520000,117.9372582000,6663611,1592254454.0000
2020-04-14,119.7996882300,123.3298170000,118.1669412600,122.4909745200,7253653,1745426619.0000
2020-04-15,123.2399410200,132.4771945200,121.3874972100,127.3892154300,10602306,2705496245.0000
2020-04-16,126.4055727600,130.3201710000,123.8540935500,128.8472035500,6683192,1711725390.0000
2020-04-17,132.3423805500,139.3077690000,132.3423805500,134.3146590000,14283662,3884732840.0000
2020-04-20,134.3146590000,136.0422750600,129.1218246000,133.3659681000,8699471,2300516588.0000
2020-04-21,130.7895233400,131.5684485000,124.4283012000,128.3329132200,8795597,2254278948.0000
2020-04-22,125.3320541100,127.9634230800,124.8277500000,127.8186228900,5712489,1447441523.0000
2020-04-23,128.2230648000,129.2216868000,125.5667302800,125.6765787000,5474139,1391420592.0000
2020-04-24,125.3270610000,127.5739605000,122.2513052400,122.8754439900,4806088,1193345395.0000
2020-04-27,122.8504784400,123.7791969000,118.6362936000,122.8305060000,5075104,1232359390.0000
2020-04-28,123.5345345100,129.7110115800,120.5836065000,129.4713423000,9971870,2530240367.0000
2020-04-29,131.2988205600,131.3038136700,125.3270610000,126.1059861600,7137264,1828996008.0000
2020-04-30,129.8208600000,138.7185820200,128.5725825000,138.7185820200,12386065,3367841695.0000
2020-05-06,142.2986418900,152.5894416000,139.8620042100,152.5894416000,12262366,3618222419.0000
2020-05-07,158.6928616000,162.2204584000,153.9824000000,158.1819200000,17931587,4047632496.0000
2020-05-08,157.4889992000,159.9877136000,152.5895592000,154.6893192000,18603578,4134251372.0000
2020-05-11,156.0821600000,158.6508664000,152.8555288000,154.2483696000,13124987,2912914351.0000
2020-05-12,154.6823200000,154.6823200000,146.5282520000,152.5055688000,15469217,3327076011.0000
2020-05-13,149.9298632000,154.3323600000,149.2929360000,153.2824800000,10953582,2376469639.0000
2020-05-14,152.2326000000,153.9824000000,150.1538376000,150.2938216000,10981536,2378616816.0000
2020-05-15,151.3227040000,165.3211040000,150.3428160000,160.9816000000,24505376,5596530516.0000
2020-05-18,162.3324456000,167.2668816000,150.4828000000,151.1827200000,26533368,5984449922.0000
2020-05-19,152.6525520000,155.3822400000,148.5860168000,155.3262464000,20046548,4367127705.0000
2020-05-20,153.1424960000,157.4680016000,150.4478040000,151.6446672000,14298838,3132218145.0000
2020-05-21,152.5825600000,158.0419360000,149.6988896000,150.4828000000,15363709,3373253562.0000
2020-05-22,149.0829600000,151.8896392000,141.3838400000,143.4836000000,15277338,3173795274.0000
2020-05-25,141.1318688000,144.5264808000,136.8203616000,139.2840800000,11477656,2295538333.0000
2020-05-26,140.1939760000,144.7224584000,140.1939760000,142.0487640000,9604115,1957352756.0000
2020-05-27,141.2438560000,141.8737840000,135.7144880000,136.4844000000,10114776,1989721007.0000
2020-05-28,136.4844000000,139.2070888000,133.7897080000,137.5272808000,9284542,1808160450.0000
2020-05-29,135.7844800000,137.5272808000,133.8736984000,135.3575288000,7840937,1519276959.0000
2020-06-01,137.8912392000,146.5982440000,137.1843200000,144.3934960000,14585342,2960344480.0000
2020-06-02,144.9534320000,146.1222984000,142.9096656000,145.3033920000,8664331,1789178661.0000
2020-06-03,145.3033920000,150.1328400000,142.1047576000,145.3033920000,11959790,2494046318.0000
2020-06-04,145.5833600000,146.9832000000,143.4836000000,143.9455472000,5868687,1212822200.0000
2020-06-05,152.5825600000,158.3429016000,151.1827200000,158.3429016000,23805008,5301265035.0000
2020-06-08,158.3429016000,160.4916560000,155.8441872000,156.4391192000,16163075,3657879442.0000
2020-06-09,157.4820000000,160.9186072000,155.4592312000,158.8678416000,11061937,2513571833.0000
2020-06-10,158.0069400000,166.4969696000,157.0830456000,163.9842568000,13473285,3121742363.0000
2020-06-11,164.4602024000,165.5310800000,157.8459584000,159.5117680000,14074447,3247670074.0000
2020-06-12,154.6753208000,163.3543288000,153.4924560000,161.0025976000,14965933,3397943445.0000
2020-06-15,153.9824000000,155.3542432000,150.4897992000,150.6297832000,16733828,3651692669.0000
2020-06-16,152.7855368000,153.6324400000,149.8668704000,152.2465984000,9151609,1985914305.0000
2020-06-17,151.8826400000,152.3025920000,148.6980040000,150.6227840000,7114580,1526523046.0000
2020-06-18,149.9928560000,156.0821600000,149.4329200000,154.8992952000,11769741,2584407445.0000
2020-06-19,155.4522320000,162.4514320000,153.3034776000,158.3918960000,12129178,2741262975.0000
2020-06-22,160.8416160000,169.1006720000,160.7016320000,165.4960840000,15985781,3748986624.0000
2020-06-23,165.8810400000,167.6938328000,161.5415360000,166.0770176000,12213719,2878675670.0000
2020-06-24,166.5879592000,172.8802400000,165.1811200000,170.8294744000,13519161,3270036092.0000
2020-06-29,168.6107280000,169.7306000000,161.1215840000,163.6272976000,14667270,3450274304.0000
2020-06-30,164.4042088000,167.0289088000,163.4313200000,165.1181272000,11426285,2699172669.0000
2020-07-01,164.8311600000,171.0744464000,161.8215040000,165.9650304000,12860210,3067773798.0000
2020-07-02,165.8810400000,169.2966496000,162.9413760000,166.8259320000,12030904,2857048106.0000
2020-07-03,166.7909360000,167.1968896000,161.2125736000,164.0682472000,14134876,3304280136.0000
2020-07-06,164.0612480000,180.4743720000,164.0262520000,180.4743720000,21839211,5472891803.0000
2020-07-07,186.2487120000,197.3774400000,186.2487120000,186.2627104000,22061652,6014457437.0000
2020-07-08,186.1787200000,188.9784000000,180.5023688000,187.9285200000,17908118,4749422202.0000
2020-07-09,186.8786400000,197.2584536000,185.4788000000,193.8148472000,17988866,4952219763.0000
2020-07-10,190.4692296000,196.6775200000,188.9784000000,191.6380960000,14392187,3944837893.0000
