date,open,high,low,close,volume,amount
2022-01-11,79.2991417600,79.6460088000,76.5842401200,76.7309915600,6312770,733946501.8100
2022-01-12,77.0845291200,79.6793614000,77.0778586000,79.2991417600,7144934,840921274.8600
2022-01-13,78.7921822400,79.5392804800,77.5781476000,77.7248990400,4905374,575553698.4300
2022-01-14,77.9116736000,79.4992573600,77.5914886400,78.2451996000,5599932,660933680.9200
2022-01-17,78.7054654800,80.2463556000,78.1451418000,79.7860897200,6775875,807280244.5100
2022-01-18,79.7860897200,81.1802284000,78.4253036400,78.9589452400,7457743,891795393.7800
2022-01-19,78.7121360000,79.7127140000,77.3646909600,77.9516967200,4935919,577915788.4200
2022-01-20,78.0450840000,79.7060434800,76.5775696000,76.8443904000,5532947,645063781.1400
2022-01-21,76.7109800000,77.4847603200,74.7965407600,75.4769338000,5743866,654549644.9800
2022-01-24,77.4780898000,80.8467024000,76.9844713200,80.7132920000,11566539,1375142404.7200
2022-01-25,80.5131764000,81.8939740400,79.9728642800,79.9862053200,8857846,1073274566.0900
2022-01-26,80.6665983600,84.5555115200,80.0862631200,83.8817890000,11217198,1393937384.2200
2022-01-27,82.0473960000,83.7150260000,80.5798816000,81.9673497600,7699287,947556709.0100
2022-01-28,82.5676965600,82.7011069600,78.8121938000,79.1857429200,7379214,893894369.4000
2022-02-07,81.0468180000,82.0473960000,79.7794192000,80.0662515600,5310719,641659813.6000
2022-02-08,79.4458932000,80.0328989600,75.0767026000,76.8377198800,8418256,966069127.0900
2022-02-09,76.7109800000,78.9989683600,76.2507141200,78.7054654800,5318328,620564990.6100
2022-02-10,78.7054654800,80.3664249600,77.7182285200,77.8316273600,5443398,642622609.1500
2022-02-11,77.6848759200,78.6454308000,76.0772806000,76.4174771200,4749418,550995396.2700
2022-02-14,75.5769916000,75.9705522800,73.3757200000,74.3029222800,5371744,599315521.2900
2022-02-15,75.0566910400,81.3736734800,74.6431188000,81.3736734800,11584473,1373444643.3000
2022-02-16,81.3803440000,83.6883439200,80.9134076000,81.9806908000,6868425,846316923.5900
2022-02-17,81.3803440000,84.3687369600,81.3803440000,83.3748294800,7097798,884030991.6800
2022-02-18,82.5076618800,85.0224479200,82.0540665200,83.0346329600,4989752,623519182.0700
2022-02-21,83.0413034800,83.1547023200,81.5137544000,81.9873613200,3041414,375044712.2400
2022-02-22,81.3736734800,83.9151416000,80.4264596400,83.0946676400,5198755,642432770.6300
2022-02-23,83.2547601200,88.2509796000,83.2547601200,86.5833496000,11186471,1451516422.8500
2022-02-24,86.5833496000,88.0308524400,82.7478006000,84.7556271200,9610917,1226911866.9600
2022-02-25,86.7167600000,87.2370605600,84.3820780000,85.2492456000,6003281,770658270.6600
2022-02-28,84.6822514000,86.4232571200,84.3820780000,85.4360201600,4236163,543116880.0000
2022-03-01,85.3826560000,86.1697773600,84.0685635600,85.9830028000,4224028,539191024.0000
2022-03-02,85.3159508000,85.3159508000,83.4482052000,84.6555693200,4469287,564949088.0000
2022-03-03,86.0363669600,86.0363669600,82.7478006000,82.7678121600,4383895,552843008.0000
2022-03-04,82.0473960000,86.5099738800,81.8806330000,84.0819046000,6613712,840428352.0000
2022-03-07,83.3881705200,85.1691993600,81.3803440000,82.2341705600,5826057,723964400.0000
2022-03-08,82.0473960000,85.9696617600,80.7132920000,83.0479740000,7381071,923124176.0000
2022-03-09,83.3815000000,86.2965172400,81.6004711600,85.4760432800,9703469,1233614880.0000
2022-03-10,88.0508640000,88.7179160000,83.8484364000,84.1152572000,9692483,1250892928.0000
2022-03-11,82.0607370400,82.9479162000,77.8182863200,80.6132342000,10445860,1257073104.0000
2022-03-14,79.3058122800,80.5998931600,78.0984481600,79.2457776000,3529294,420264064.0000
2022-03-15,78.7054654800,81.5137544000,77.3913730400,77.5114424000,6220999,739981712.0000
2022-03-16,79.0523325200,82.2875347200,76.0505985200,81.8339393600,7516153,894117392.0000
2022-03-17,83.2280780400,84.3820780000,81.7205405200,81.7205405200,7351741,912078432.0000
2022-03-18,81.1135232000,82.6410722800,80.5998931600,81.0868411200,3537265,431007749.4300
2022-03-21,80.8533729200,82.3809220000,80.5865521200,81.3870145200,3111043,379546503.2800
2022-03-22,80.6199047200,81.8005867600,78.8788990000,79.9261706400,4169674,500413681.1900
2022-03-23,80.3797660000,81.3469914000,79.3858585200,79.6927024400,3161872,379962009.1700
2022-03-24,79.0590030400,79.3525059200,76.8177083200,78.2785522000,3964812,462737700.9400
2022-03-25,78.9656157600,80.4598122400,76.8110378000,76.8443904000,4264949,500260194.3900
2022-03-28,75.9105176000,76.9577892400,75.4435812000,76.4975233600,2629712,300165656.4900
2022-03-29,76.5242054400,77.3646909600,75.1634193600,75.2434656000,2872242,327976442.2600
2022-03-30,75.9638817600,77.2112690000,75.6436968000,77.0378354800,3463622,397685003.1400
2022-03-31,77.1912574400,79.0656735600,76.6175927200,77.6782054000,5759255,671451605.3000
2022-04-01,77.3780320000,79.5125984000,77.0778586000,78.1784944000,3860652,454216584.3200
2022-04-06,78.7121360000,78.7121360000,75.4502517200,76.0039048800,4713299,539628106.7300
2022-04-07,75.9905638400,78.0050608800,75.7637661600,76.2440436000,3488462,401347770.2800
2022-04-08,76.7243210400,78.2451996000,75.8037892800,77.5047718800,4116324,477079830.4800
2022-04-11,76.9711302800,77.2512921200,74.1761824000,74.3762980000,3953251,447614957.8100
2022-04-12,74.0427720000,75.3568644400,71.1611073600,73.8359858800,5111687,557433734.3000
2022-04-13,73.3757200000,73.3757200000,71.3612229600,71.4412692000,3320971,359824636.7900
2022-04-14,72.1550148400,74.0227604400,67.4322866800,72.1083212000,7186492,758610885.9800
2022-04-15,70.7075120000,72.3017662800,70.0404600000,71.1410958000,3008980,320594313.4700
2022-04-18,70.6207952400,74.4830263200,70.0404600000,73.3757200000,5166253,567381488.0900
2022-04-19,73.2022864800,74.0027488800,71.6947489600,71.8948645600,3680100,399349603.7800
2022-04-20,72.3751420000,73.0355234800,70.4406912000,70.8409224000,2947492,316348957.5800
2022-04-21,70.1405178000,72.6419628000,69.7602981600,69.9003790800,3493158,372285206.5700
2022-04-22,69.7069340000,71.0877316400,68.3394774000,68.3394774000,3608058,375096419.7700
2022-04-25,67.0253849600,67.6991074800,64.1437203200,64.1437203200,5001734,495911123.4200
2022-04-26,64.7040440000,65.5578705600,61.9691308000,62.5694776000,4754083,455956094.4600
2022-04-27,61.9357782000,65.5378590000,60.8885065600,65.2777087200,4959922,471290117.0700
2022-04-28,66.0314774800,67.7057780000,65.7046220000,66.7118705200,6554657,655936371.2300
2022-04-29,68.0192924400,70.8275813600,66.5384370000,70.0404600000,5790957,598625067.4200
2022-05-05,71.4412692000,71.5013038800,69.2933617600,69.5401710000,5132116,538929168.0900
2022-05-06,68.0393040000,70.3739860000,67.7191190400,69.3200438400,3346767,347688846.3600
2022-05-09,68.0459745200,69.7069340000,67.3722520000,67.6123907200,2459378,251792855.8400
2022-05-10,66.7118705200,72.5085524000,66.4383792000,71.0410380000,6126854,648727842.2500
2022-05-11,71.8481709200,74.1161477200,70.6341362800,72.6486333200,6374912,698480694.1600
2022-05-12,72.1550148400,73.9493847200,72.0949801600,72.9688182800,3552475,388665758.8000
2022-05-13,73.5424830000,73.7092460000,72.0816391200,72.9488067200,2461774,268781932.2200
2022-05-16,73.3623789600,74.0094194000,71.1210842400,71.4412692000,2847878,308458444.2800
2022-05-17,71.2945177600,73.3356968800,70.9676622800,73.0488645200,3756195,409125395.1700
2022-05-18,73.1022286800,75.2301245600,72.6553038400,73.7225870400,4357635,483821456.2000
2022-05-19,72.1750264000,76.0105754000,72.0949801600,74.8432344000,4326302,483629338.7200
2022-05-20,74.2428876000,75.8971765600,73.4957893600,75.7637661600,4423634,496164263.2000
2022-05-23,75.6370262800,75.9705522800,74.6030956800,75.2434656000,2554608,287926263.9900
2022-05-24,75.2434656000,75.8905060400,72.5552460400,72.7086680000,3501822,389332747.7200
2022-05-25,72.6686448800,73.6291997600,71.9082056000,72.2083790000,2786317,303084517.8200
2022-05-26,72.1883674400,72.9087836000,71.0610495600,72.0416160000,2559647,275768839.9300
2022-05-27,72.3084368000,73.2289685600,70.3806565200,70.9476507200,3370865,361761720.1600
2022-05-30,71.2544946400,73.5891766400,70.6941709600,72.9688182800,4049881,442108779.0800
2022-05-31,73.0555350400,77.6048296800,71.5079744000,77.0044828800,7306095,819577203.6900
2022-06-01,76.9110956000,78.2451996000,76.3574424400,77.5781476000,7596661,882401825.1800
2022-06-02,78.0450840000,83.3614884400,77.0778586000,82.3609104400,12706214,1545212390.1900
2022-06-06,82.6477428000,85.4493612000,81.3136388000,84.9357311600,9748368,1233598009.1300
2022-06-07,84.0485520000,85.0491300000,83.1613728400,84.5821936000,6033566,760576853.5900
2022-06-08,84.5555115200,85.2292340400,82.7211185200,84.5288294400,5375107,676656491.6500
2022-06-09,84.3487254000,84.3487254000,81.4870723200,81.8005867600,6613261,816037695.4000
2022-06-10,81.4470492000,86.1697773600,81.3870145200,84.4954768400,10951570,1383709773.8400
2022-06-13,83.3014537600,85.0891531200,82.4076040800,83.4281936400,5770618,722553975.1300
2022-06-14,82.0473960000,82.9612572400,79.1190377200,80.8467024000,7794565,939652038.3100
2022-06-15,81.1135232000,83.0413034800,80.1196157200,80.5131764000,4903155,599896580.8600
2022-06-16,81.0468180000,82.6143902000,80.2797082000,80.6599278400,4086570,498031587.3000
2022-06-17,79.5392804800,81.3536619200,78.9122516000,80.8733844800,4565335,548272963.8800
2022-06-20,81.6605058400,81.9473382000,80.1129452000,80.3130608000,4247240,514472914.5600
2022-06-21,80.4464712000,82.0140434000,78.9189221200,80.9000665600,4801096,579891882.2300
2022-06-22,80.7132920000,80.7132920000,76.6309337600,76.6309337600,6362867,746463223.0500
2022-06-23,76.8443904000,78.4119626000,76.7176505200,78.0584250400,4087548,475019257.2300
2022-06-24,78.3119048000,79.8527949200,77.2446216000,78.1784944000,4339090,510758239.7500
2022-06-27,79.2391070800,79.5125984000,77.3179973200,77.4180551200,4859466,569697835.0300
2022-06-28,77.4180551200,81.3002977600,75.5769916000,80.8066792800,7236796,853026862.6000
2022-06-29,80.3797660000,82.5476850000,77.4514077200,77.4780898000,6709560,803625417.8400
2022-06-30,77.5581360400,79.0323209600,76.6309337600,77.8783210000,5261271,614329792.4600
2022-07-01,77.4380666800,78.7188065200,76.5842401200,77.5514655200,4037169,469429594.1200
2022-07-04,76.5108644000,76.5108644000,72.7153385200,74.0094194000,7268353,807389744.8600
2022-07-05,74.0427720000,75.8838355200,72.7753732000,74.1094772000,4699478,524076812.3300
2022-07-06,77.3780320000,88.7179160000,77.3780320000,84.3287138400,23563823,2984451688.6100
2022-07-07,85.3026097600,85.8562629200,82.0340549600,83.7750606800,10106573,1268312869.2100
2022-07-08,84.6022051600,85.0491300000,82.7144480000,83.7216965200,7490158,943565940.9100
2022-07-11,83.3815000000,83.6683323600,79.9328411600,81.2269220400,6570589,801627550.2000
2022-07-12,81.5270954400,82.4209451200,76.5575580400,76.5775696000,8767315,1022421342.8600
2022-07-13,76.3441014000,77.3380088800,74.9633037600,75.1300667600,4643533,527135402.8800
2022-07-14,74.7431766000,76.7043094800,74.5497315200,75.6370262800,4847195,550343609.0400
2022-07-15,75.2434656000,78.9456042000,75.0500205200,76.2440436000,6242516,720692767.4900
2022-07-18,76.2773962000,77.6315117600,74.0427720000,76.6976389600,5106370,584125964.7300
2022-07-19,76.3774540000,76.6976389600,72.9421362000,74.7365060800,7410639,828232239.3200
2022-07-20,75.0433500000,77.3046562800,74.6364482800,75.5903326400,5879701,668339166.9600
2022-07-21,76.3774540000,85.0824826000,75.6370262800,80.8467024000,16061264,1978815093.3800
2022-07-22,82.4609682400,83.1813844000,80.1996619600,81.3736734800,7242709,883983626.4000
2022-07-25,80.7132920000,84.7089334800,80.5331879600,81.6204827200,5678624,702593415.2500
2022-07-26,82.0473960000,84.5821936000,80.5798816000,83.5682745600,6607951,822002260.6200
2022-07-27,81.7672341600,83.3681589600,80.5331879600,81.1935694400,5575503,682122475.5600
2022-07-28,83.0479740000,83.8551069200,81.8939740400,82.0473960000,5352044,665083832.8600
2022-07-29,81.7272110400,82.7144480000,80.6999509600,80.9400896800,5761749,705011463.8700
2022-08-01,80.3330723600,85.1691993600,79.3124828000,84.6222167200,10541872,1327587668.8100
2022-08-02,83.5282514400,89.3782974800,83.4882283200,86.9168756000,15238365,1990407085.0800
2022-08-03,88.7179160000,93.7875112000,85.2492456000,88.9180316000,18022696,2415373683.2000
2022-08-04,89.3782974800,92.7202280000,89.0514420000,90.7190720000,10359644,1414641804.0000
2022-08-05,91.4528292000,98.6236382000,90.7257425200,98.3901700000,18011524,2573535307.0000
2022-08-08,97.7631411200,100.3779849600,94.6413377600,96.6558348000,13161876,1925745993.0000
2022-08-09,96.6558348000,96.7225400000,92.3933725200,96.1955689200,11165506,1576751418.0000
2022-08-10,94.0409909600,100.0578000000,93.4739967600,95.9220776000,11072666,1617199070.0000
2022-08-11,97.9899388000,99.9644127200,96.7225400000,97.8898810000,10605092,1562107354.0000
2022-08-12,97.4963203200,98.7236960000,95.1816498800,95.1816498800,7703643,1117214642.0000
2022-08-15,95.6219042000,96.0554880000,93.0070603600,93.2605401200,6624196,931940518.2300
2022-08-16,93.2672106400,94.3878580000,91.9931413200,92.5134418800,5922858,827370409.5400
2022-08-17,93.0337424400,93.7208060000,91.9197656000,92.7202280000,4981453,692728923.8100
2022-08-18,93.1671528400,94.1210372000,91.7196500000,93.2538696000,9896181,1382174017.0300
2022-08-19,92.9870488000,95.1549678000,90.9925633200,91.2527136000,5957856,829274393.6900
2022-08-22,91.3994650400,94.4545632000,91.1193032000,93.1204592000,5902972,825286676.5400
2022-08-23,92.9203436000,93.2872222000,90.5856616000,90.7991182400,5359559,735582533.8700
2022-08-24,90.7857772000,91.0525980000,86.7834652000,87.2570721200,6993983,924232652.9700
2022-08-25,87.4438466800,88.2176270000,85.7161820000,86.6834074000,3676090,477760369.2200
2022-08-26,87.3638004400,87.7707021600,83.8617774400,83.8617774400,4991601,636525731.7800
2022-08-29,83.0413034800,85.0424594800,82.6677543600,83.7617196400,5595070,703108929.6100
2022-08-30,83.2347485600,84.9690837600,83.0346329600,83.5816156000,4541001,570228825.5800
2022-08-31,83.5816156000,84.2686791600,81.7138700000,82.1674653600,3995826,494578513.5100
2022-09-01,82.9145636000,84.4888063200,80.7132920000,81.1802284000,5308733,653995261.6100
2022-09-02,81.4737312800,83.6950144400,80.7599856400,82.3875925200,4429715,548260190.5100
2022-09-05,81.9139856000,82.7811532000,80.1129452000,81.7138700000,3600495,439911166.9800
2022-09-06,81.7138700000,82.9212341200,81.0268064400,82.1874769200,3816013,468661954.4200
2022-09-07,82.7144480000,86.3832340000,82.7144480000,85.1491878000,9692288,1234773169.1600
2022-09-08,84.5821936000,87.2504016000,84.3820780000,85.5560895200,5819133,747872582.5300
2022-09-09,85.4760432800,85.6294652400,81.5737890800,83.8951300400,6010804,749767436.5600
2022-09-13,83.8817890000,86.8835230000,83.0479740000,83.5149104000,4409999,559626584.0600
2022-09-14,82.0473960000,86.6500548000,81.8339393600,85.5627600400,7251815,924096058.1200
2022-09-15,86.3899045200,88.5044593600,83.7216965200,84.7022629600,7557825,971608983.0200
2022-09-16,84.1219277200,88.3443668800,84.1219277200,86.1430952800,7999156,1037797912.5100
2022-09-19,86.1497658000,87.3771414800,81.3670029600,81.4270376400,7924119,989915339.4400
2022-09-20,81.8472804000,82.8545289200,78.8855695200,82.1141012000,5201256,634504455.7600
2022-09-21,81.2736156800,82.2141590000,77.7115580000,77.8116158000,6221959,740160421.2300
2022-09-22,77.0445060000,78.6320897600,76.7910262400,77.9050030800,5874955,685052278.8200
2022-09-23,78.3252458400,78.3652689600,74.8632459600,75.3768760000,5426423,616005508.9200
2022-09-26,74.6164367200,76.5909106400,74.4963673600,75.7771072000,3803958,432696872.3000
2022-09-27,75.7570956400,77.0111534000,74.7698586800,76.1573268400,4593540,521636378.8300
2022-09-28,75.7771072000,75.8438124000,73.4957893600,73.7092460000,4025226,447881648.9100
2022-09-29,74.6231072400,74.9432922000,73.4757778000,73.7892922400,2589754,287600950.5400
2022-09-30,73.7759512000,74.3296043600,71.7080900000,71.9548992400,3461716,377734057.0300
2022-10-10,68.0393040000,68.0393040000,57.6199517600,57.9935008800,18455111,1685239352.7800
2022-10-11,57.8334084000,57.8334084000,53.4442062400,54.1779634400,18217339,1496752766.2500
2022-10-12,53.4508767600,54.3513969600,51.1628884000,54.1779634400,16962520,1342050089.8700
2022-10-13,52.8371889200,55.7522061600,52.3635820000,53.4642178000,11536615,934355133.0500
2022-10-14,54.3580674800,55.8055703200,52.9705993200,54.9650848000,11873075,971533027.2500
2022-10-17,54.3447264400,58.2536511600,54.0845761600,57.6666454000,13165585,1118396278.8100
2022-10-18,57.5999402000,57.9401367200,56.3658940000,57.2063795200,8929562,765861633.7000
2022-10-19,56.7394431200,58.8339864000,56.7394431200,57.6399633200,9042580,784582000.8200
2022-10-20,56.9662408000,67.8125063200,56.9662408000,66.7052000000,21010266,1977778674.7100
2022-10-21,64.3705180000,65.5912231600,62.3226683600,64.0236509600,11729994,1118514845.3400
2022-10-24,64.0036394000,66.7052000000,63.7568301600,64.7307260800,9704397,949626606.5100
2022-10-25,64.0570035600,68.4261941600,63.7101365200,67.3055468000,10534064,1047634360.4700
2022-10-26,67.0453965200,70.1605293600,65.7046220000,68.5195814400,8293067,848104077.5500
2022-10-27,68.1126797200,71.6947489600,66.8386104000,69.9070496000,9809880,1017313479.8600
2022-10-28,70.0404600000,72.3751420000,69.4334426800,71.2078010000,11762967,1256459420.7000
2022-10-31,72.3751420000,76.3574424400,72.0482865200,74.0361014800,9663571,1076046588.9800
2022-11-01,73.3757200000,75.4435812000,72.0416160000,73.4224136400,7338169,806850461.6300
2022-11-02,72.9287951600,75.3635349600,72.4418472000,73.8426564000,7215402,799937259.4100
2022-11-03,73.1756044000,77.2846447200,72.7153385200,76.8243788400,8536364,974624069.3000
2022-11-04,76.7109800000,77.4313961600,75.0833731200,76.3040782800,7868235,897117564.7200
2022-11-07,75.4302401600,77.2179395200,72.0416160000,72.8620899600,12678380,1401583050.1200
2022-11-08,72.5419050000,73.3757200000,71.3879050400,72.7086680000,6572833,711685210.1100
2022-11-09,73.0421940000,73.7759512000,71.8748530000,71.8948645600,4768671,520476235.6800
2022-11-10,71.5746796000,72.6419628000,68.9398242000,69.2266565600,10335949,1085602643.0100
2022-11-11,72.6486333200,73.3690494800,70.1738704000,70.1738704000,7110219,762098651.3600
2022-11-14,70.2605871600,73.3690494800,69.0532230400,70.5874426400,7709296,823497438.8200
2022-11-15,70.2405756000,75.6436968000,69.8136623200,72.7086680000,14925546,1636088583.5500
2022-11-16,72.6886564400,73.0355234800,70.7808877200,71.3478819200,6887033,741996754.4700
2022-11-17,68.0393040000,69.6935929600,64.7507376400,69.6935929600,15354277,1542858450.3300
2022-11-18,69.2133155200,71.6947489600,68.6329802800,68.7663906800,6844583,715633684.6900
2022-11-21,68.0993386800,70.0271189600,67.6324022800,68.5996276800,4049443,416276121.6400
2022-11-22,68.3728300000,69.1065872000,66.0581595600,67.9992808800,5665183,574833672.8000
2022-11-23,67.5456855200,68.0393040000,65.3110613200,67.3322288800,6170428,616457623.5600
2022-11-24,67.8992230800,67.9725988000,66.3049688000,67.0053734000,3826593,384350058.7600
2022-11-25,66.8919745600,68.9731768000,65.5045064000,65.5045064000,5670857,567453474.8900
2022-11-28,64.0369920000,65.7046220000,63.7034660000,65.2777087200,3496134,341610592.5800
2022-11-29,65.9314196800,66.5984716800,64.3238243600,66.3116393200,5607627,550946838.9700
2022-11-30,66.1248647600,66.9186566400,64.8374544000,65.6379168000,4450464,439740206.2300
2022-12-01,66.6251537600,68.5062404000,66.0981826800,66.9253271600,5977771,603977404.5900
2022-12-02,66.7719052000,67.5723676000,66.0381480000,66.1982404800,3321675,332171849.2600
2022-12-05,66.8052578000,67.7924947600,66.1181942400,67.6057202000,5765718,579371916.2800
2022-12-06,68.0393040000,70.7075120000,67.3722520000,69.3467259200,9414030,980050425.0300
2022-12-07,69.5935351600,70.5674310800,68.7130265200,69.9537432400,7005446,733071513.1400
2022-12-08,70.1738704000,70.5741016000,68.1727144000,68.4328646800,4726758,489614432.8500
2022-12-09,68.7063560000,71.8081478000,68.7063560000,71.3745640000,10971608,1166991860.3100
2022-12-12,71.3745640000,73.0155119200,70.7075120000,72.1883674400,8432648,910902756.7900
2022-12-13,71.7147605200,72.4285061600,70.4073386000,70.9009570800,4490133,479546454.2400
2022-12-14,75.3768760000,76.7109800000,72.4285061600,72.8087258000,13625356,1509006139.6600
2022-12-15,73.3757200000,75.2901592400,72.0416160000,73.5291419600,8159768,909688478.1700
2022-12-16,72.3618009600,73.4824483200,71.1477663200,73.3690494800,6114383,660955879.6500
2022-12-19,72.6953269600,73.3557084400,70.4206796400,70.7942287600,4074484,436867634.8400
2022-12-20,70.6674888800,72.0416160000,70.4073386000,70.6341362800,3403203,363228594.0000
2022-12-21,70.4073386000,71.2411536000,68.9731768000,69.5535120400,3102860,325258304.7000
2022-12-22,70.0404600000,70.1538588400,67.4389572000,67.7591421600,3703491,380484780.0900
2022-12-23,66.7052000000,68.2394196000,66.4050266000,67.2188300400,3329016,335484092.9500
2022-12-26,67.2054890000,68.8531074400,66.5784601200,68.7597201600,2851493,291776540.5200
2022-12-27,68.7063560000,69.5735236000,67.5723676000,69.3667374800,3400319,349493894.4500
2022-12-28,68.6396508000,68.7063560000,66.0248069600,66.0381480000,5586739,559158578.2100
2022-12-29,65.4911653600,67.2455121200,65.3510844400,66.4717318000,3397033,337655155.2400
2022-12-30,66.7052000000,67.7057780000,65.1242867600,65.3777665200,4164637,411560892.6500
2023-01-03,65.2376856000,66.9520092400,64.2437781200,66.6384948000,4462454,439930465.7100
2023-01-04,66.7719052000,68.3728300000,65.4844948400,65.8113503200,4499788,449586966.1200
2023-01-05,65.6512578400,67.0787491200,65.0509110400,66.3383214000,4525097,448309078.6100
2023-01-06,65.6712694000,67.5123329200,65.2376856000,66.3650034800,4348818,433186414.9600
2023-01-09,66.7052000000,67.3589109600,64.7173850400,65.7713272000,6353311,627671005.1200
2023-01-10,65.7046220000,67.4656392800,65.3911075600,66.7985872800,4596078,459526107.5000
2023-01-11,66.8919745600,69.9470727200,66.6184832400,66.7252115600,7116615,731574515.4500
2023-01-12,66.4050266000,66.8052578000,65.5578705600,66.2049110000,3279530,325232996.7600
2023-01-13,66.3583329600,66.8052578000,65.7579861600,66.8052578000,2784185,276986028.7300
2023-01-16,66.2716162000,70.1071652000,66.0381480000,69.8136623200,7321341,755973820.4000
2023-01-17,70.0271189600,71.4679512800,69.7803097200,70.9209686400,5976204,633894612.6400
2023-01-18,71.3745640000,71.7080900000,70.6274657600,70.9476507200,3500801,373102283.0900
2023-01-19,70.6408068000,72.9087836000,70.3739860000,72.6619743600,4749987,514125051.9100
2023-01-20,72.3084368000,73.1088992000,71.7414426000,72.2750842000,3557801,385523769.5700
2023-01-30,73.4424252000,73.6425408000,70.1938819600,71.3078588000,6388282,685271208.9600
2023-01-31,71.6613963600,72.0282749600,69.3734080000,69.9670842800,5168064,543923223.4700
2023-02-01,70.1738704000,71.3345408800,69.7602981600,70.5674310800,6399180,675086152.2600
2023-02-02,71.1410958000,73.7559396400,71.1410958000,72.6619743600,12503261,1358628729.1200
2023-02-03,71.9615697600,72.9688182800,70.7475351200,72.1750264000,5507704,592763461.8600
2023-02-06,71.8415004000,72.6286217600,71.2011304800,71.5946911600,4954693,532985283.9700
2023-02-07,71.7080900000,72.0349454800,69.3734080000,69.8069918000,6599660,693387200.1500
2023-02-08,69.7002634800,71.0210264400,69.5668530800,70.0071074000,4685420,493700584.0500
2023-02-09,69.5268299600,72.8420784000,69.1332692800,72.5819281200,10038221,1076503869.7800
2023-02-10,72.7086680000,73.7759512000,72.1683558800,72.9421362000,6249652,683623919.4000
2023-02-13,72.6419628000,73.3490379200,71.4412692000,73.2423096000,5939866,646089791.0700
2023-02-14,73.3757200000,75.8704944800,72.2617431600,72.9154541200,7039537,780057573.4200
2023-02-15,72.8153963200,75.5503095200,72.7153385200,75.0233384400,9172790,1026849834.1700
2023-02-16,74.7698586800,76.0372574800,73.0088414000,73.5758356000,8572045,963330549.3400
2023-02-17,73.3623789600,73.5691650800,69.9203906400,69.9203906400,7220149,771756343.5700
2023-02-20,69.4601247600,72.1083212000,69.4267721600,71.9615697600,5042264,535552494.9000
2023-02-21,71.5146449200,72.5752576000,71.1077432000,72.0549570400,2808475,302191286.1500
2023-02-22,71.3812345200,73.0288529600,71.2078010000,72.3684714800,4007728,433666778.3700
2023-02-23,71.9282171600,72.9688182800,71.8948645600,72.3284483600,3206790,347972197.6900
2023-02-24,73.0288529600,73.3757200000,71.1077432000,71.3412114000,3316731,358068609.6900
2023-02-27,71.4412692000,71.7747952000,69.2399976000,69.6002056800,5139711,538705082.2100
2023-02-28,70.1071652000,70.3739860000,69.0932461600,70.2405756000,3007880,314498842.3300
2023-03-01,69.9470727200,71.1677778800,69.8403444000,70.8876160400,2727130,288180699.2700
2023-03-02,70.9076276000,74.0961361600,70.9076276000,72.9087836000,6149289,671597667.9800
2023-03-03,75.3768760000,80.2463556000,75.3768760000,79.5059278800,14609660,1717427897.7700
2023-03-06,79.5125984000,83.3748294800,78.7054654800,82.2074884800,13985430,1704743649.9300
2023-03-07,81.6805174000,82.9345751600,79.3791880000,79.5459510000,8797783,1070193211.0000
2023-03-08,80.6665983600,84.3020317600,79.4525637200,82.7144480000,11156562,1377872354.2800
2023-03-09,83.3815000000,85.5827716000,82.8812110000,82.8812110000,13255364,1670378857.5600
2023-03-10,81.9339971600,84.4020895600,81.7138700000,82.3809220000,10202717,1273431251.1900
2023-03-13,81.5671185600,84.3820780000,79.9461822000,81.3803440000,11285089,1379691433.7100
2023-03-14,81.3803440000,84.9824248000,80.7799972000,84.1686213600,13692660,1706234998.6500
2023-03-15,83.7150260000,86.2898467200,82.7678121600,83.1813844000,11298780,1423597942.5900
2023-03-16,81.9806908000,83.9818468000,80.1329567600,80.8867255200,9232124,1130660197.6500
2023-03-17,82.1141012000,83.4615462400,80.5131764000,82.8611994400,11421945,1407845966.5300
2023-03-20,83.4482052000,90.7724361600,82.7211185200,87.1503438000,16786734,2187478957.9600
2023-03-21,87.1503438000,88.9580547200,85.5227369200,87.4038235600,8871859,1154636341.0800
2023-03-22,88.7179160000,90.7190720000,87.3838120000,88.4510952000,11726941,1565904917.6700
2023-03-23,87.5172224000,90.3855460000,86.9168756000,89.2982512400,11174814,1482064473.8900
2023-03-24,89.3182628000,89.3182628000,85.0624710400,85.4760432800,12113639,1568048521.6000
2023-03-27,84.7823092000,87.5705865600,84.2953612400,85.6561473200,7381492,950728890.6700
2023-03-28,85.3959970400,87.3371183600,84.1152572000,85.5160664000,8060178,1038907058.0500
2023-03-29,85.5027253600,95.0882626000,84.4888063200,92.2866442000,18113703,2472651802.0900
2023-03-30,92.6535228000,94.1677308400,91.2727251600,93.3806094800,10601128,1474736607.4000
2023-03-31,93.3672684400,99.6508982800,92.0731875600,98.3968405200,19444391,2818931501.1900
2023-04-03,100.7248520000,111.1708863200,100.7248520000,109.3298228000,20402385,3267723316.6000
2023-04-04,107.9290136000,117.2277184800,107.4020425200,110.5972216000,23159721,3920204339.6000
2023-04-06,112.3048747200,119.8225507600,112.0647360000,115.2665856000,24213380,4236360921.2500
2023-04-07,116.4005740000,121.3834524400,113.5722735200,120.2027704000,16923647,2994374581.1300
2023-04-10,120.6697068000,127.3002036800,116.1470942400,116.7874641600,25062775,4538046242.8900
2023-04-11,118.3817184400,120.0159958400,109.3965280000,112.3515683600,25670106,4373905409.9900
