date,open,high,low,close,volume,amount
2023-05-19,101.5376566400,105.8588700000,99.2359048000,104.0131256000,904532,170017741.7300
2023-05-22,104.1216988000,104.7188514000,101.4073688000,102.6993898800,699890,132225656.5300
2023-05-23,102.6016740000,104.1434134400,100.8156448600,100.9730760000,429181,80665637.9300
2023-05-24,100.4302100000,102.9925375200,99.8927726600,100.4302100000,695777,129506185.3800
2023-05-25,100.5496405200,102.3139550200,98.8016120000,102.3139550200,670668,124162384.8700
2023-05-26,102.3139550200,102.9925375200,100.5442118600,101.0653632200,393804,73619472.1400
2023-05-29,100.9839333200,104.5017050000,99.9904885400,100.3976380400,669400,125624628.4000
2023-05-30,100.9296467200,100.9296467200,96.3750009800,98.2424600200,779862,140481229.5100
2023-05-31,98.2424600200,99.0676163400,96.0872820000,97.3901604000,485204,86931873.9500
2023-06-01,97.3901604000,98.5301790000,95.9949947800,96.5378607800,733814,131515701.4800
2023-06-02,96.0872820000,98.0958862000,91.8909278200,96.6247193400,841401,147314169.0300
2023-06-05,97.1512993600,100.7179289800,94.4586840000,95.1535524800,1139339,204241238.3900
2023-06-06,94.9364060800,95.7072758000,91.0114849000,91.5272076000,891192,152644842.1300
2023-06-07,91.4566350200,91.9669290600,89.0300240000,90.1157560000,1525249,253134127.8800
2023-06-08,90.6586220000,90.6586220000,87.7380029200,88.7585910000,795092,130614439.4500
2023-06-09,89.0300240000,106.5103092000,87.7814322000,103.2151125800,3011879,540641449.1000
2023-06-12,103.5191175400,104.1651280800,98.0524569200,99.0784736600,2297864,423415799.1500
2023-06-13,99.5779103800,102.5365300800,98.7473254000,99.8873440000,1275522,235402149.7800
2023-06-14,99.8547720400,100.2184922600,97.5693061800,98.7473254000,1144025,207841042.3000
2023-06-15,98.7527540600,99.6104823400,97.8407391800,99.0404730400,898187,163459441.0000
2023-06-16,98.8412190000,100.8333676000,96.5885586600,99.7913206400,1263026,162891654.0600
2023-06-19,100.9559613600,100.9559613600,96.6958282000,97.8221583700,1878910,240122610.4400
2023-06-20,98.7645979000,105.8750359800,97.9830626800,102.5190318000,3391893,452395424.1600
2023-06-21,101.6225649300,101.9060630000,98.0750080000,99.3622424800,1821893,236347945.4600
2023-06-26,98.0750080000,103.8982116000,96.7111524200,103.8752252700,2468386,322885531.6100
2023-06-27,102.8331783100,107.4074579800,101.9290493300,107.1699325700,2716766,373528983.6100
2023-06-28,107.8978330200,111.8438196700,105.8060769900,107.6373212800,2552633,362648974.1500
2023-06-29,105.1471355300,108.7942998900,103.6223756400,103.6300377500,2082006,286548888.3800
2023-06-30,103.6147135300,108.7559893400,103.2545943600,107.1699325700,2049077,284843724.8100
2023-07-03,106.4113836800,111.8668060000,105.7447801100,110.1811418000,2198924,313396238.0400
2023-07-04,111.1005950000,115.3147555000,109.2540264900,112.6176927800,2081809,304999561.4900
2023-07-05,111.8668060000,111.8668060000,107.5913486200,108.4724912700,1506781,214508282.0900
2023-07-06,108.2579521900,109.1237706200,105.0322038800,105.6528347900,1541420,214302958.5100
2023-07-07,105.3540125000,106.5033290000,104.3656003100,104.3732624200,949381,130607102.8700
2023-07-10,105.1088249800,107.5760244000,103.9748327000,105.3846609400,827861,114616853.1600
2023-07-11,106.4343700100,107.2618778900,105.0858386500,107.0090282600,973150,135248376.6700
2023-07-12,106.3500868000,107.0013661500,103.4614713300,103.6606861900,1304454,178337247.8100
2023-07-13,103.4844576600,106.1125613900,103.4844576600,104.6337741600,725371,99232812.1700
2023-07-14,104.9096101200,105.6604969000,99.3775667000,99.7606722000,1711762,227133684.2600
2023-07-17,98.6190178100,101.6838618100,98.6190178100,100.4502621000,717469,94056118.8700
2023-07-18,101.0479066800,101.2394594300,99.2243245000,100.1744261400,878381,114543556.6900
2023-07-19,99.6993753200,99.8832659600,97.7915099300,98.5270724900,777006,99820285.9100
2023-07-20,98.7033010200,99.2702971600,95.0867851000,95.4775527100,1075831,135458130.0400
2023-07-21,94.9182186800,96.8030977400,94.2362908900,95.3472968400,795847,99004499.6900
2023-07-24,94.2822635500,95.7687128900,93.6233220900,93.7459158500,405526,50065300.6400
2023-07-25,94.2439530000,96.5272617800,93.9834412600,96.0981836200,626531,77881386.7000
2023-07-26,96.0981836200,96.8337461800,95.1021093200,95.3472968400,461125,57748126.0300
2023-07-27,95.3779452800,96.8184219600,93.1942439300,93.5850115400,422929,52317761.5200
2023-07-28,93.1482712700,95.9755898600,92.5199782500,95.6844296800,547214,67452173.0100
2023-07-31,95.6997539000,104.9709070000,95.0867851000,102.4807212500,1875564,249480490.2100
2023-08-01,101.2777699800,102.6339634500,100.1437777000,101.3850395200,784260,103824125.3800
2023-08-02,101.0632309000,103.1320006000,100.2816956800,102.0669673100,780959,103608784.5900
2023-08-03,101.8217797900,101.9673598800,98.6266799200,99.5231467900,875652,113954895.1600
2023-08-04,99.6150921100,100.7567465000,98.3355197400,99.1400412900,503977,65302073.7200
2023-08-07,99.5461331200,103.2699185800,99.1706897300,101.9596977700,868352,115476632.5400
2023-08-08,101.9596977700,104.0514538000,100.9023265900,102.5343560200,743339,99620315.2900
2023-08-09,102.5343560200,102.5343560200,100.3736410000,102.0593052000,530303,70170706.3100
2023-08-10,101.9137251100,103.0553795000,101.1551762200,101.8064555700,385396,51453597.9400
2023-08-11,101.8371040100,101.9060630000,99.6534026600,100.2816956800,453788,59713776.2000
2023-08-14,98.1669533200,100.2816956800,97.3087970000,100.1131292600,535576,69308500.2900
2023-08-15,100.7567465000,100.7567465000,97.5386603000,98.7033010200,458670,59178661.2400
2023-08-16,98.7033010200,98.9484885400,93.9144822700,94.0370760300,602526,75399835.1400
2023-08-17,94.7036796000,99.3392561500,93.1482712700,97.8451447000,660045,83568730.7200
2023-08-18,97.3854181000,99.0174475300,95.6844296800,95.8606582100,419365,53174404.3200
2023-08-21,95.7763750000,97.0636094800,92.3284255000,97.0023126000,727094,89741283.0600
2023-08-22,96.4659649000,101.3543910800,95.0944472100,101.0708930100,1000168,128406601.2600
2023-08-23,100.1514398100,103.5151061000,99.6150921100,100.3736410000,929446,123246247.7100
2023-08-24,100.3583167800,103.0094068400,98.4964240500,102.2125474000,781873,103073761.7900
2023-08-25,86.5818430000,87.2714329000,81.7700379200,81.7700379200,1500876,162251882.8100
2023-08-28,81.7700379200,83.5169990000,72.0238340000,73.1731505000,3690971,363155484.4700
2023-08-29,72.2690215200,75.0733537800,71.2652851100,74.5829787400,2075344,199566724.0100
2023-08-30,75.0656916700,78.6132486000,74.8205041500,76.0847523000,2368883,236771849.9400
2023-08-31,75.2036096500,76.9275844000,73.8320919600,75.0350432300,1275997,125315296.2400
2023-09-01,74.7668693800,75.8012542300,72.6368028000,73.4030138000,1266879,121969847.7300
2023-09-04,73.9316993900,73.9316993900,72.2536973000,73.4106759100,1110817,105613897.1800
2023-09-05,73.4106759100,76.3146156000,73.1731505000,75.0886780000,1558208,152016248.9800
2023-09-06,75.0886780000,77.3106899000,74.3071427800,76.7666800900,1305831,129523533.1300
2023-09-07,76.7130453200,77.1880961400,73.9010509500,73.9010509500,951964,93107649.3900
2023-09-08,73.9010509500,75.8319026700,73.5562560000,74.8205041500,834446,81290375.1000
2023-09-11,74.8051799300,76.5214925700,74.1385763600,76.0234554200,964354,95356134.2200
2023-09-12,75.3415276300,76.9122601800,75.0886780000,76.5061683500,788088,78318370.9200
2023-09-13,75.5100940500,76.3759124800,74.5140197500,75.3568518500,762289,74825413.6600
2023-09-14,75.0197190100,75.9238479900,72.1004551000,72.7747207800,920430,88110476.7800
2023-09-15,72.8283555500,73.9470236100,70.5756952100,71.9625371200,1053992,98967537.4200
2023-09-18,71.0967186900,72.1464277600,70.5680331000,71.0967186900,752902,70006480.1500
2023-09-19,70.1159686100,70.8745175000,69.1888533000,69.3191091700,876448,79991054.6100
2023-09-20,69.1045700900,69.8171463200,66.8289234200,67.2886500200,1133057,100216344.9100
2023-09-21,67.4572164400,68.3383590900,66.9132066300,67.4418922200,745518,65940623.6500
2023-09-22,67.6947418500,69.4876755900,66.7446402100,69.4187166000,885116,79231131.2400
2023-09-25,69.5719588000,69.8784432000,68.4609528500,68.9589900000,591119,53258182.1900
2023-09-26,68.3843317500,69.6409177900,67.7330524000,68.5912087200,442217,39631723.1000
2023-09-27,67.9782399200,70.1772654900,67.9782399200,68.1927790000,704573,63286167.7100
2023-09-28,68.3690075300,70.1006443900,68.3690075300,69.6409177900,629425,56882865.5200
2023-10-09,69.3037849500,70.1083065000,68.6601677100,68.9819763300,562765,50984209.9600
2023-10-10,70.2998592500,72.7900450000,69.9550643000,71.0890565800,1259048,117077637.3000
2023-10-11,70.7212753000,74.2305216800,69.3574197200,74.0159826000,1864663,175001330.0800
2023-10-12,73.7861193000,73.7861193000,70.2538865900,71.2576230000,1598786,148918654.8400
2023-10-13,71.0660702500,71.0660702500,68.8210720200,69.3650818300,1022383,93305294.0400
2023-10-16,69.3650818300,70.3688182400,66.7982749800,66.9668414000,828368,73325609.4100
2023-10-17,67.6564313000,68.1008336800,66.8289234200,67.1277457100,481268,42280701.4000
2023-10-18,67.1277457100,67.3499469000,63.6797962100,64.2161439100,924528,78728813.8200
2023-10-19,63.8023899700,67.5798102000,63.6491477700,64.9133959200,1080859,93047840.7800
2023-10-20,64.6682084000,65.5646752700,63.4269465800,63.6338235500,703069,58928466.3000
2023-10-23,63.6721341000,63.7181067600,60.6685869800,61.2892178900,731904,59063170.1400
2023-10-24,61.5037569700,63.1357864000,60.5230068900,62.0247804500,838491,67742982.5400
2023-10-25,62.8216398900,63.0974758500,61.1512999100,61.5497296300,701668,56833773.8900
2023-10-26,60.5306690000,61.2509073400,59.2281103000,60.8831260600,1036619,81371461.3400
2023-10-27,60.5230068900,63.3273391500,59.8257548800,62.6530734700,1244212,99962460.9800
2023-10-30,62.5687902600,64.8827474800,62.0630910000,64.1241985900,1349711,112396169.4200
2023-10-31,63.7181067600,65.0436517900,63.5955130000,64.2008196900,1024099,85865817.0900
2023-11-01,64.0705638200,65.1968939900,63.4652571300,63.5955130000,900813,75394604.7100
2023-11-02,63.6951204300,64.5149662000,62.3159406300,62.4461965000,797194,65826728.2800
2023-11-03,63.5955130000,68.5452360600,62.6377492500,66.6986675500,2241198,192411037.3500
2023-11-06,67.1967047000,71.8092949200,66.6910054400,71.0584081400,2537569,230454379.1700
2023-11-07,71.0584081400,71.0584081400,69.2654744000,69.6485799000,1573975,143408088.0900
2023-11-08,69.7711736600,71.7020253800,69.2731365100,70.5143983300,1485767,136479703.4200
2023-11-09,70.4914120000,71.1656776800,69.1352185300,69.8707810900,967204,88325229.9600
2023-11-10,69.5413103600,70.7212753000,68.9513278900,69.6868904500,1203696,109463816.3500
2023-11-13,70.3381698000,70.8591932800,69.6485799000,70.6676405300,1181570,108470719.0900
2023-11-14,70.7289374100,73.4796349000,69.9627264100,72.2920078500,1480292,139951556.4500
2023-11-15,73.5026212300,73.5562560000,70.8745175000,70.9281522700,1364843,127974485.6200
2023-11-16,70.6369920900,70.7595858500,69.0509353200,69.3804060500,1142184,104009346.3900
2023-11-17,69.7252010000,70.3458319100,68.5758845000,69.5489724700,1037328,94270202.2000
2023-11-20,69.6562420100,70.7212753000,69.0969079800,70.1772654900,786183,71751928.7700
2023-11-21,70.2615487000,70.5603709900,68.5069255100,68.7138024800,852519,77226964.6400
2023-11-22,68.7138024800,68.7138024800,66.7216538800,66.7216538800,908281,79936584.7000
2023-11-23,67.1200836000,68.1008336800,66.3691968200,67.9399293700,640170,56263457.7000
2023-11-24,67.3499469000,67.7790250600,65.8941460000,66.1776440700,753505,65503639.7700
2023-11-27,66.0397260900,68.5452360600,65.8175249000,68.5145876200,1033635,90922606.2300
2023-11-28,68.4916012900,70.2155760400,67.6564313000,69.9090916400,1297714,117428305.9100
2023-11-29,72.2307109700,82.3676825000,71.2576230000,76.5598031200,5026422,510338173.6100
2023-11-30,74.7132346100,75.4564592800,73.1731505000,74.3990881000,3187128,308766042.8600
2023-12-01,74.4373986500,77.6018500800,73.8780646200,75.5867151500,2686270,266388238.4400
2023-12-04,74.3684396600,75.5484046000,73.2114610500,73.5562560000,1721803,166493152.0700
2023-12-05,72.9432872000,72.9432872000,70.0316854000,70.1312928300,1658472,154114488.3700
2023-12-06,69.9780506300,73.4183380200,69.5796209100,72.0161718900,1721845,161954996.2100
2023-12-07,71.3419062100,71.7939707000,69.6485799000,70.4990741100,1254743,115366088.5000
2023-12-08,70.1312928300,73.3953516900,70.1312928300,72.5831680300,1894019,177949306.1600
2023-12-11,72.0238340000,75.0886780000,71.2729472200,74.7208967200,1768045,170739597.5700
2023-12-12,74.5983029600,74.6059650700,72.7900450000,72.8590039900,1055621,101373464.6000
2023-12-13,72.8590039900,73.6482013200,71.2806093300,71.3342441000,1028084,97251468.0900
2023-12-14,71.6483906100,73.0199083000,69.8707810900,70.3611561300,1128590,105005953.5900
2023-12-15,70.5833573200,71.3035956600,69.3420955000,69.3574197200,853630,77924423.4500
2023-12-18,68.8057478000,68.9589900000,62.4385343900,62.5917765900,1955861,164847226.7100
2023-12-19,62.8599504400,63.1970832800,61.0516924800,62.9672199800,1076546,87368622.4600
2023-12-20,62.9825442000,63.3503254800,62.0630910000,62.1856847600,650519,53138142.8000
2023-12-21,61.9021866900,64.7448295000,61.6110265100,63.2507180500,823314,67885298.5100
2023-12-22,63.2124075000,63.2583801600,61.1896104600,61.6340128400,950255,77034480.5900
2023-12-25,61.9328351300,63.0591653000,60.3850889100,60.7988428500,977148,78125567.9800
2023-12-26,60.8371534000,60.9137745000,58.1707391200,58.5998172800,1076631,82922041.7400
2023-12-27,58.6151415000,60.3621025800,58.2933328800,60.1628877200,951932,74027974.0200
2023-12-28,60.4540479000,63.9632942800,59.8334169900,62.7526809000,1423860,115849428.7500
2023-12-29,62.7296945700,64.4460072100,62.6913840200,64.0475774900,980147,81719233.9100
2024-01-02,64.0245911600,64.0782259300,62.4615207200,62.4615207200,821193,67574563.2100
2024-01-03,62.0784152200,63.6338235500,61.8102413700,62.7373566800,672975,55068877.1100
2024-01-04,62.7143703500,62.7220324600,60.4004131300,61.0593545900,856903,68376255.6200
2024-01-05,61.0593545900,61.9634835700,59.3966767200,59.7644580000,722482,57000519.7300
2024-01-08,59.5192704800,59.5192704800,57.4888113300,57.4888113300,745967,56526785.6300
2024-01-09,57.9332137100,59.3736903900,56.9831120700,57.6190672000,669932,50885486.5300
2024-01-10,57.6114050900,58.2320360000,56.1096315300,57.4888113300,494259,36965648.7700
2024-01-11,57.0060984000,59.4579736000,56.6842897800,58.9675985600,764274,58496327.1900
2024-01-12,58.9675985600,59.3890146100,57.8642547200,57.9178894900,549475,42014370.7100
2024-01-15,57.6190672000,63.1511106200,56.9677878500,61.2049346800,1812439,144409978.6100
2024-01-16,60.8371534000,61.9098488000,58.8450048000,60.4923584500,1123789,88031096.0700
2024-01-17,60.4923584500,60.4923584500,58.5002098500,58.5385204000,729641,56461970.8900
2024-01-18,58.2550223300,58.7530594800,56.4084538200,58.6917626000,996355,74677614.7700
2024-01-19,58.6917626000,60.0249697400,57.8412683900,58.6841004900,1078237,83072704.7500
2024-01-22,58.7760458100,58.7760458100,53.2363402800,53.4202309200,1231685,89136770.9900
2024-01-23,53.4202309200,55.5656217200,52.2019554300,54.9986255800,941250,66842539.1200
2024-01-24,54.9986255800,55.5043248400,52.1023480000,54.1711177000,928785,64696838.8000
2024-01-25,54.1711177000,55.6269186000,53.3282856000,55.2897857600,1006743,72064991.4900
2024-01-26,54.7840865000,55.0139498000,53.6577563300,53.6730805500,730439,51693720.0500
2024-01-29,53.7037289900,54.5235747600,51.3821096600,51.3821096600,655094,44889726.4700
2024-01-30,50.6465471000,50.7384924200,48.1563613500,48.1716855700,930940,59900698.2600
2024-01-31,47.6583242000,48.7386817100,45.2064490000,45.5895545000,1127455,68724551.0800
2024-02-01,45.1911247800,46.2944686200,44.0801188300,44.0877809400,1142178,67170293.5700
2024-02-02,44.5934802000,45.1911247800,39.7510266800,41.5439604200,1630892,90076752.0800
2024-02-05,40.6091830000,40.8850189600,35.8586748000,37.1612335000,1770411,87649825.7800
2024-02-06,37.0003291900,40.5632103400,35.2457060000,40.3333470400,1361628,67728344.1900
2024-02-07,40.4559408000,44.4325758900,40.2490638300,42.3561440800,1799829,100520472.3500
2024-02-08,42.1416050000,47.1219765000,42.1416050000,46.7082225600,1657557,98007037.6900
2024-02-19,46.9993827400,48.8536133600,45.3980017500,46.6775741200,1642304,99798083.4400
2024-02-20,46.3097928400,47.5510546600,45.1298279000,47.3518398000,1102288,66296945.1800
2024-02-21,46.7388710000,48.6543985000,46.1642127500,47.3748261300,1214429,75577823.8400
2024-02-22,47.3365155800,48.8076407000,47.0147069600,48.4168730900,1154667,72420719.2200
2024-02-23,48.6620606100,49.7807286700,48.2483066700,49.7270939000,1091104,69904618.9000
2024-02-26,49.6121622500,50.5086291200,48.5241426300,49.4435958300,1295303,83341917.7400
2024-02-27,49.4359337200,51.7192425000,48.4551836400,51.7192425000,1384860,90967111.9300
2024-02-28,51.7345667200,52.8762211100,46.8538026500,46.8538026500,1680383,110629522.6900
2024-02-29,46.4783592600,50.0335783000,46.4783592600,49.8650118800,1432269,91558088.2700
2024-03-01,50.1868205000,52.0487132300,49.3286641800,51.3821096600,1701952,113188969.7700
2024-03-04,51.6732698400,52.0333890100,49.5585274800,50.6695334300,1279414,84724327.0500
2024-03-05,50.3017521500,50.5699260000,48.7616680400,49.2826915200,1269959,82236860.3300
2024-03-06,50.0489025200,50.2557794900,47.9035117200,49.1677598700,1049772,67111262.5300
2024-03-07,50.0029298600,50.2634416000,47.5970273200,47.6200136500,1036291,66080240.9400
2024-03-08,47.5970273200,49.1754219800,47.5050820000,48.9302344600,957816,60548977.4100
2024-03-11,49.0528282200,50.4779806800,48.2712930000,50.4779806800,1092435,70844151.8100
2024-03-12,50.7231682000,53.2823129400,50.7231682000,52.3168870800,2113447,143314679.0500
2024-03-13,52.4854535000,53.9106059600,51.9107952500,52.3398734100,1765306,121989811.5300
2024-03-14,52.2709144200,52.9988148700,50.4856427900,51.0296526000,1409189,94169171.5000
2024-03-15,50.4933049000,51.4893792000,49.9722814200,51.4893792000,999502,66241976.1200
2024-03-18,51.7958636000,53.2516645000,51.6119729600,53.1290707400,1730208,118909335.8300
2024-03-19,53.0524496400,53.0601117500,51.9874163500,52.0640374500,1295772,88806273.2000
2024-03-20,52.1023480000,52.7076546900,51.7192425000,52.5773988200,1187509,81083971.0100
2024-03-21,52.8455726700,53.5504867900,51.8035257100,52.1406585500,1389577,95019610.8900
2024-03-22,52.1406585500,52.3398734100,49.5738517000,49.6504728000,1734315,114333980.1800
2024-03-25,49.2060704200,49.8726739900,46.5626424700,46.6239393500,1276475,80001243.3600
2024-03-26,46.6775741200,47.1066522800,45.0532068000,45.4516365200,1252634,74993569.1800
2024-03-27,45.3290427600,45.3596912000,42.8618433400,42.8848296700,1202786,68897312.9100
2024-03-28,42.9844371000,44.8233435000,42.2182261000,43.9651871800,1180813,67894828.8000
2024-03-29,43.9651871800,48.1793476800,43.0304097600,46.4247244900,1734612,102544630.6800
2024-04-01,46.4170623800,46.9610721900,45.9726600000,46.6622499000,1182789,71599295.2200
2024-04-02,46.6622499000,46.6622499000,45.3826775300,45.9190252300,1058862,63397036.6500
2024-04-03,45.4363123000,45.9496736700,44.2869958000,44.9612614800,973964,57132624.5700
2024-04-08,45.0148962500,45.0148962500,42.7315874700,42.7315874700,1378626,78427219.6100
2024-04-09,42.9078160000,43.5744195700,42.3408198600,43.4824742500,975720,54737701.7300
2024-04-10,42.9078160000,43.4824742500,41.6129194100,41.7891479400,813762,44875193.5900
2024-04-11,41.6129194100,42.6089937100,41.0382611600,41.1378685900,1174502,64148467.7800
2024-04-12,41.1072201500,42.0113491300,40.6091830000,40.6704798800,893179,47986162.7300
2024-04-15,40.6858041000,41.6665541800,39.0001399000,39.5441497100,1512412,79791461.4200
2024-04-16,39.4522043900,39.5824602600,37.0846124000,37.2072061600,1382294,68347219.1500
2024-04-17,37.6286222100,39.0767610000,37.6286222100,38.9235188000,1405411,70728137.3100
2024-04-18,38.9388430200,39.4675286100,38.0730245900,38.7549523800,1301255,66082915.8000
2024-04-19,38.6170344000,38.6170344000,37.1612335000,37.4447315700,1178681,57831215.8000
2024-04-22,36.7857901100,38.1956183500,36.0272412200,37.5366768900,1319120,63989468.6000
2024-04-23,37.6592706500,38.2186046800,37.2685030400,37.9197823900,999971,49318670.4800
2024-04-24,38.0577003700,38.8468977000,37.6132979900,38.8162492600,1116415,55890728.7400
2024-04-25,38.3335363300,39.5211633800,38.1036730300,39.0001399000,1089220,55356001.1800
2024-04-26,38.7319660500,40.0728353000,38.6017101800,39.8123235600,1432400,73955178.8900
2024-04-29,39.4368801700,42.1032944500,39.4368801700,41.9577143600,1633663,88157808.1400
2024-04-30,40.6091830000,40.6091830000,39.0844231100,39.1074094400,3136937,162702287.1400
2024-05-06,39.5977844800,40.5785345600,39.5058391600,39.9195931000,1503750,78667511.1300
2024-05-07,39.9195931000,40.2184153900,39.2376653100,39.9655657600,1088073,56629279.6400
2024-05-08,39.8276477800,39.9579036500,38.5174269700,38.7779387100,1500096,76513330.9300
2024-05-09,38.3182121100,40.2030911700,38.3182121100,40.1264700700,1531326,79496613.7100
2024-05-10,40.4942513500,40.4942513500,38.9235188000,39.1227336600,1412646,72549593.5800
2024-05-13,38.6936555000,38.6936555000,37.6975812000,37.7512159700,1336302,66298851.5800
2024-05-14,37.9197823900,38.6936555000,37.7052433100,37.9197823900,941791,46810190.2500
2024-05-15,37.5136905600,38.2186046800,37.3757725800,37.3757725800,759634,37360499.8800
2024-05-16,37.3834346900,38.0577003700,37.1688956100,37.1688956100,856524,41919922.9400
2024-05-17,37.1688956100,37.9044581700,36.8011143300,37.8431612900,835396,40716384.4200
2024-05-20,37.9274445000,38.5863859600,37.5903116600,38.1879562400,857023,42688175.6200
2024-05-21,38.0270519300,38.2339289000,37.4753800100,37.5136905600,749722,36904972.5200
2024-05-22,37.5443390000,38.4484679800,37.2455167100,38.4178195400,1051256,51895194.7800
2024-05-23,38.3411984400,38.3411984400,37.4064210200,37.5673253300,799362,39453946.8800
2024-05-24,37.2685030400,37.8125128500,36.4869678200,36.5635889200,903793,43695409.2700
2024-05-27,36.5635889200,37.4907042300,35.8816611300,37.4600557900,790604,37835250.3200
2024-05-28,37.6899190900,39.2300032000,37.4600557900,37.9657550500,1446548,72432550.3400
2024-05-29,37.7742023000,38.5404133000,37.5443390000,37.7282296400,805166,40050694.0100
2024-05-30,37.6362843200,38.9311809100,37.2531788200,38.4484679800,1209327,60398781.4300
2024-05-31,38.4024953200,39.2913000800,38.3871711000,38.8698840300,1166844,59299036.9200
2024-06-03,39.3296106300,39.6744055800,38.4024953200,38.8239113700,1587402,81074035.5400
2024-06-04,39.3372727400,39.3679211800,37.5520011100,38.4254816500,1212406,60229983.4700
2024-06-05,37.9274445000,39.5441497100,37.9197823900,38.5021027500,1244928,63372956.0900
2024-06-06,38.6936555000,39.3679211800,36.6248858000,36.8087764400,1747440,86845774.1800
2024-06-07,37.4677179000,38.0040656000,36.6631963500,37.1612335000,1104667,53872946.9500
2024-06-11,37.1382471700,39.1074094400,36.4103467200,39.0537746700,1758919,88081823.0700
2024-06-12,39.0001399000,39.4368801700,38.5404133000,38.8239113700,1693776,86128660.3800
2024-06-13,39.0690988900,43.4288394800,38.6323586200,41.5975951900,4627709,248113351.4500
2024-06-14,40.9999506100,41.0689096000,40.1341321800,40.8773568500,3275184,173389219.1600
2024-06-17,40.6091830000,42.6243179300,40.4559408000,42.1109565600,3218648,175827264.4700
2024-06-18,42.1109565600,42.6473042600,41.4673393200,42.2565366500,2440378,133858898.7200
2024-06-19,42.2948472000,42.4327651800,40.6858041000,41.5209740900,1848418,100121764.1500
2024-06-20,41.9730385800,49.7730665600,41.4137045500,45.7887693600,6850292,409667658.6400
2024-06-21,44.5398454300,46.7388710000,43.5820816800,45.3060564300,3971166,231839760.2200
2024-06-24,45.1221657900,47.0606796200,43.0687203100,43.2526109500,3995245,235706577.6600
2024-06-25,43.5590953500,43.5590953500,39.9962142000,40.4865892400,3363598,182135449.4600
2024-06-26,40.3180228200,41.8504448200,39.5977844800,41.6972026200,2033353,108256330.1600
2024-06-27,41.8274584900,41.8274584900,40.0192005300,40.0958216300,1852553,98542745.3200
2024-06-28,40.0728353000,40.9156674000,38.9235188000,39.3679211800,2092087,109358627.3700
2024-07-01,39.6897298000,39.6897298000,37.1612335000,38.2186046800,1686418,83609400.1500
2024-07-02,38.4024953200,38.4024953200,36.5176162600,36.8241006600,1686114,82004531.2200
2024-07-03,36.9850049700,38.4178195400,36.1115244300,37.6209601000,1809452,88363543.8200
2024-07-04,37.1913924900,37.9406147400,35.3632902000,36.0126161500,1735432,63551409.2400
2024-07-05,35.8827509600,40.4580015000,35.1934664900,37.9306251100,2901855,108488783.4600
2024-07-08,37.9306251100,40.3381259400,37.6109569500,37.8806769600,2785449,108461632.5400
2024-07-09,37.7008636200,39.4390592400,37.1614236000,39.2392666400,2483975,96340147.3800
2024-07-10,39.1593496000,39.6388518400,38.5799510600,38.6099199500,1684913,65898615.7200
2024-07-11,39.2192873800,39.9185614800,38.8396814400,39.4490488700,1906252,75181118.7300
2024-07-12,39.0594533000,39.3291733100,38.2702725300,38.7098162500,1542118,59747696.8300
2024-07-15,38.7897332900,39.6188725800,38.3601792000,38.7397851400,1367533,53407580.3000
2024-07-16,38.8496710700,39.8386444400,37.6708947300,39.6388518400,2338877,91214650.1700
2024-07-17,39.2592459000,42.7256475100,39.2592459000,41.1772548600,4109956,170328478.3900
2024-07-18,40.8575867000,42.3460415700,39.7087792500,41.5069126500,2735065,111536378.8300
2024-07-19,41.0873481900,44.8334594400,41.0773585600,42.9953675200,4074708,176644464.1100
2024-07-22,42.9953675200,43.8444860700,42.2661245300,42.6357408400,2341359,100732089.9900
2024-07-23,42.6357408400,42.7456267700,40.2082607500,40.3880740900,2481656,102460340.5300
2024-07-24,40.1782918600,40.8975452200,38.8596607000,38.9795362600,1995072,79441256.5500
2024-07-25,38.7198058800,39.7287585100,38.3302103100,38.6598681000,1336669,52040145.1300
2024-07-26,38.7098162500,39.2392666400,37.7707910300,38.7997229200,1286822,49760490.4100
2024-07-29,39.1493599700,39.2392666400,38.0604903000,38.2502932700,896355,34684081.6100
2024-07-30,38.2303140100,39.8086755500,37.6708947300,39.1993081200,1302170,50466486.7700
2024-07-31,38.9695466300,41.1572756000,38.6898369900,41.1073274500,1894640,76559850.1700
2024-08-01,41.1073274500,42.1562386000,40.4679911300,41.4669541300,2432215,101008081.4000
2024-08-02,40.6677837300,40.9874518900,38.6998266200,38.9595570000,3150724,125696542.7400
2024-08-05,38.3801584600,38.9395777400,36.4921183900,36.4921183900,2664153,100190647.0400
2024-08-06,36.8617347000,37.3612162000,36.3222946800,37.0115791500,1366765,50323332.7600
2024-08-07,36.9716206300,37.4411332400,36.7718280300,36.9016932200,1279931,47497138.5600
2024-08-08,36.5620458000,38.1503969700,35.8727613300,37.2113717500,1902618,70678933.1800
2024-08-09,37.8207391800,38.0604903000,35.6729687300,35.9826472600,2002019,73830482.2100
2024-08-12,35.8627717000,35.9626680000,34.0946071900,34.3443479400,2304225,80152356.7500
2024-08-13,34.2044931200,34.8638087000,34.0746279300,34.8338398100,1150663,39801744.9300
2024-08-14,34.8638087000,34.9736946300,33.6950219900,33.8648457000,1109399,38120559.9200
2024-08-15,33.7050116200,34.7139642500,33.4952293900,33.8148975500,1538608,52524053.9100
2024-08-16,33.8348768100,34.4342546100,33.6250945800,33.8448664400,1186194,40379962.1200
2024-08-19,33.5651568000,34.2044931200,33.0456960400,33.5351879100,883379,29884279.4600
