date,open,high,low,close,volume,amount
2023-07-03,86.3431969400,89.6362467000,86.0877017000,87.1735564700,2160917,268006817.4200
2023-07-04,87.2942070000,90.5588684000,85.5909054000,89.0684795000,2004767,249349563.1600
2023-07-05,89.4872078100,94.2635493800,89.4872078100,91.0414705200,2711926,352418852.5300
2023-07-06,90.2962760700,95.4558605000,89.0755765900,93.2628596900,1926622,252395900.7500
2023-07-07,92.5034710600,93.1209178900,89.9201303000,90.8072665500,1405862,180883810.9100
2023-07-10,90.8143636400,91.4814901000,88.5007123000,89.1820329400,996249,125596014.3300
2023-07-11,88.3516734100,97.9256478200,88.3516734100,95.7468411900,2480513,332067108.5100
2023-07-12,95.9171713500,96.7333367000,94.2564522900,94.6538893300,1700495,229149896.9200
2023-07-13,98.7489102600,101.6658142500,96.5204240000,98.4650266600,2347914,326422496.2600
2023-07-14,101.3464452000,102.3045523500,96.2010549500,96.7830163300,2248365,312508649.0400
2023-07-17,96.6623658000,99.3592600000,96.3217054800,97.0172203000,1272178,174729741.5300
2023-07-18,92.4041118000,97.6772496700,91.7582766100,92.9434906400,2736131,361002403.9700
2023-07-19,92.4537914300,96.6055890800,92.4537914300,95.0939089100,1727578,231060273.2800
2023-07-20,95.0158409200,96.2933171200,91.7795678800,92.2550729100,1005010,132434442.3300
2023-07-21,91.8505387800,93.5822287400,89.8491594000,90.4878975000,886446,114553483.4000
2023-07-24,88.8271784400,93.5396462000,88.8271784400,91.5879464500,1047419,135350616.8400
2023-07-25,92.2976554500,95.5268314000,90.9846938000,92.1699078300,1710642,223913951.3200
2023-07-26,92.2408787300,93.4615782100,90.0407808300,90.9988879800,1028443,132446211.6600
2023-07-27,90.1401400900,91.1266356000,87.9187509200,88.8839551600,1244588,156448619.8600
2023-07-28,88.5149064800,89.9911012000,86.7264398000,88.2310228800,1333851,165611531.3400
2023-07-31,88.7136250000,90.1188488200,88.0110130900,89.1962271200,1045152,131279247.5500
2023-08-01,89.2317125700,91.1266356000,88.3729646800,90.5162858600,1127933,143346178.4100
2023-08-02,90.9846938000,91.9073155000,89.5439845300,90.1330430000,941600,120381018.3800
2023-08-03,90.4878975000,91.4672959200,88.9194406100,89.9698099300,856499,108445525.6700
2023-08-04,90.1898197200,91.0982472400,88.0748869000,88.2807025100,1129723,141711987.8900
2023-08-07,88.2877996000,89.3381689200,86.5844980000,87.8832654700,931938,115556589.8000
2023-08-08,87.6135760500,88.5716832000,86.2651289500,87.1167797500,938484,115195313.4100
2023-08-09,86.3431969400,87.2658186400,85.1650800000,87.0529059400,659145,80312265.8900
2023-08-10,86.4993329200,87.6419644100,85.4205752400,87.2232361000,666903,81460705.6500
2023-08-11,87.4574400700,88.3232850500,86.2296435000,86.3219056700,680661,83640684.0700
2023-08-14,85.6050995800,85.7115559300,82.6810985000,83.8024387200,1369016,161200371.5800
2023-08-15,84.2353612100,85.3141188900,81.2616805000,82.5178654300,1099742,127545052.7600
2023-08-16,82.6881955900,82.9649821000,80.2751849900,81.1126416100,795920,91408372.9200
2023-08-17,80.5377773200,84.0295456000,79.6009614400,82.5036712500,877942,101641365.6400
2023-08-18,83.7456620000,86.2651289500,82.6810985000,82.8869141100,1155468,136343207.1900
2023-08-21,82.2907585500,82.6881955900,78.4938154000,78.4938154000,1700617,191396690.9500
2023-08-22,78.4938154000,80.5377773200,77.2234362900,80.2751849900,1175566,130713160.8300
2023-08-23,80.8358551000,81.5952437300,78.9480291600,79.1325535000,707491,79711134.8700
2023-08-24,80.0338839300,84.1714874000,79.4874080000,82.6456130500,1509364,173962043.6400
2023-08-25,82.4397974400,82.6172246900,79.9487188500,80.6371365800,938479,107458029.9600
2023-08-28,86.5490125500,86.5844980000,80.2113111800,80.3390588000,1277557,148688507.2700
2023-08-29,80.5022918700,85.8251093700,77.9473394700,85.2715363500,1244838,146064829.0700
2023-08-30,86.1586726000,89.5652758000,84.5902157100,88.8768580700,1922999,238460786.5500
2023-08-31,88.0890810800,89.2104213000,87.4645371600,88.6213628300,743270,92494594.0000
2023-09-01,88.9904115100,88.9975086000,86.6270805400,87.2090419200,692453,85468896.8000
2023-09-04,87.7555178500,87.7555178500,85.8747890000,87.1735564700,783147,95709625.7500
2023-09-05,88.5716832000,90.3459557000,87.7413236700,87.7981003900,1133514,141981302.4700
2023-09-06,86.5915950900,91.5524610000,86.2864202200,90.0833633700,1623384,205170117.0700
2023-09-07,89.2104213000,90.3814411500,87.2942070000,87.5780906000,1015560,127050715.6200
2023-09-08,86.8683816000,90.5588684000,86.6199834500,89.7214117800,950938,119257916.7700
2023-09-11,90.8427520000,94.3061319200,90.8427520000,92.0847427500,1709766,223178932.1600
2023-09-12,91.1479268700,91.5879464500,88.4865181200,89.2813922000,1116337,140983510.0300
2023-09-13,88.8981493400,91.4460046500,87.2942070000,90.8498490900,1563604,196296044.4700
2023-09-14,90.5233829500,90.5233829500,88.0039160000,89.0258969600,705227,88329255.9900
2023-09-15,88.6781395500,91.1621210500,86.2154493200,91.1621210500,1378342,172431053.1100
2023-09-18,89.3665572800,90.0336837400,87.2942070000,88.7207220900,1130784,140941108.9400
2023-09-19,88.0110130900,89.8775477600,87.4077604400,89.0968678600,824608,103394662.3800
2023-09-20,88.4368384900,90.2040139000,85.9812453500,86.5844980000,974070,120106733.1500
2023-09-21,86.0238278900,86.2154493200,82.3262440000,85.0870120100,1638331,194233518.4100
2023-09-22,84.9450702100,86.4283620200,83.5114580300,86.0380220700,1109783,132547076.8500
2023-09-25,86.5419154600,87.2942070000,84.2069728500,84.9166818500,828610,99676964.7900
2023-09-26,84.2424583000,85.1650800000,81.4887873800,81.8081564300,1385496,160969298.2200
2023-09-27,82.3191469100,82.9153024700,79.7570974200,80.0835635600,1132748,129343942.3000
2023-09-28,79.9771072100,83.3766133200,79.9771072100,82.7875548500,1389583,161001409.4200
2023-10-09,82.0068749500,83.0288559100,79.9416217600,80.4313209700,1154236,131796620.3600
2023-10-10,80.9848939900,82.1417196600,80.6726220300,81.2616805000,892910,102543105.6300
2023-10-11,81.4745932000,85.8605948200,81.3468455800,83.8805067100,1508969,178452993.6800
2023-10-12,83.4617784000,85.1650800000,82.7875548500,84.5334389900,1058355,125266494.7500
2023-10-13,83.8947008900,85.4560606900,83.1424093500,83.7385649100,795496,94484060.5700
2023-10-16,83.8237299900,84.4695651800,81.0771561600,82.9933704600,1128188,131106479.0300
2023-10-17,82.9649821000,83.1778948000,80.0551752000,82.6810985000,973007,112096666.6900
2023-10-18,82.6810985000,83.0146617300,80.6300394900,80.7719812900,666143,76335232.6600
2023-10-19,80.4313209700,83.6392056500,79.8564566800,81.0345736200,767876,88774041.7200
2023-10-20,80.5519715000,81.8010593400,79.0048058800,79.1538447700,697248,78763471.4300
2023-10-23,78.7706019100,79.1183593200,76.7763196200,76.9466497800,699462,76396852.6900
2023-10-24,77.4789315300,78.0537958200,75.2078627300,76.6485720000,963532,103682340.5400
2023-10-25,78.7776990000,81.9713895000,78.2028347100,80.8358551000,1200778,135038630.1700
2023-10-26,80.5164860500,83.0146617300,79.5725730800,80.7648842000,1242149,142327384.3600
2023-10-27,79.8493595900,82.9365937400,79.4874080000,81.9713895000,1249058,143146227.0000
2023-10-30,81.4107193900,89.0826736800,81.4036223000,88.2594112400,2439685,297827588.6500
2023-10-31,88.4723239400,92.2479758200,87.2942070000,88.4510326700,1559428,195983114.3700
2023-11-01,88.5361977500,90.4808004100,88.2736054200,89.4588194500,1187546,149763105.4800
2023-11-02,89.2530038400,90.0336837400,87.3935662600,87.5142167900,763446,95008171.0900
2023-11-03,87.7413236700,89.6930234200,87.5780906000,88.9194406100,918599,115063485.6400
2023-11-06,90.1614313600,92.6525099500,89.3807514600,92.3331409000,1508594,195093967.6800
2023-11-07,92.2550729100,93.8448210700,90.9563054400,92.8370342900,1516559,197973685.2300
2023-11-08,92.9718790000,93.2557626000,91.2756744900,92.5531506900,1066713,138616512.2100
2023-11-09,92.2621700000,94.0151512300,91.0130821600,92.2621700000,998505,129652654.2800
2023-11-10,91.9853834900,93.6815880000,90.8498490900,92.8512284700,978447,127880111.5300
2023-11-13,93.5396462000,96.7830163300,92.5389565100,96.5204240000,1909705,257738342.1400
2023-11-14,96.5204240000,104.4691648000,96.5204240000,102.8155428300,3370103,483230090.4300
2023-11-15,103.3407274900,108.9403315000,103.3407274900,106.5982918000,3638922,548807387.0100
2023-11-16,105.9169711600,106.8821754000,103.9794655900,104.7530484000,1434678,212487416.9800
2023-11-17,103.6175140000,104.0362423100,101.4883870000,102.9574846300,1546231,223653110.3800
2023-11-20,103.7310674400,104.2846404600,100.2534933400,101.2683772100,1305774,186686881.1100
2023-11-21,101.6090375300,103.8730092400,100.1896195300,100.8354547200,1181080,169516233.3000
2023-11-22,100.6935129200,101.2470859400,98.3301819500,99.3805512700,1167020,163851158.8800
2023-11-23,99.0611822200,100.6367362000,97.6559584000,100.4167264100,830817,116155154.4200
2023-11-24,98.9121433300,101.4032219200,98.9121433300,100.1328428100,1133153,160140759.3600
2023-11-27,99.3450658200,101.8929211300,99.1463473000,101.0341732400,1001915,142182320.6600
2023-11-28,100.6367362000,101.8432415000,99.0753764000,101.1335325000,918710,129840090.5600
2023-11-29,101.1335325000,103.4329896600,100.7786780000,101.1903092200,736112,105508520.0600
2023-11-30,100.9206198000,100.9206198000,98.4934150200,100.4096293200,625881,87675418.3300
2023-12-01,100.4096293200,101.4883870000,99.3592600000,100.9419110700,609804,86465982.7000
2023-12-04,100.6367362000,101.9071153100,99.4799105300,99.9128330200,614435,87073155.0200
2023-12-05,99.3592600000,99.3592600000,96.3784822000,96.7333367000,1059921,145189134.3400
2023-12-06,96.5204240000,98.0108129000,95.8107150000,97.6346671300,880216,120410687.1200
2023-12-07,97.3720748000,97.7553176600,95.5268314000,96.5913949000,659774,89708939.2600
2023-12-08,96.4210647400,97.2088417300,94.9590642000,96.4849385500,1638358,221584206.9400
2023-12-11,96.1939578600,96.6410745300,94.1003163100,96.3004142100,1064870,143125901.1700
2023-12-12,96.1797636800,101.0767557800,96.0449189700,99.6502406900,1427190,199272083.1300
2023-12-13,99.3237745500,99.6431436000,97.4856282400,97.5424049600,563029,77993187.1100
2023-12-14,97.2514242700,100.3741438700,97.2514242700,98.6495510000,654294,91279640.5300
2023-12-15,98.8979491500,99.6431436000,97.6417642200,98.6069684600,574025,79889540.3100
2023-12-18,98.5218033800,99.2740949200,96.5204240000,96.8752785000,493725,67846828.6300
2023-12-19,97.4359486100,100.0689690000,96.6197832600,98.1456576100,663968,92006277.9800
2023-12-20,97.2940068100,99.1960269300,97.0456086600,98.4792208400,724206,100249722.5200
2023-12-21,98.2592110500,103.3762129400,97.5636962300,100.2747846100,1487171,211566908.1200
2023-12-22,99.3592600000,100.5373769400,96.5913949000,97.1875504600,1001433,138175736.2300
2023-12-25,97.1946475500,100.0689690000,95.8816859000,98.5643859200,783405,108589056.4900
2023-12-26,99.3592600000,106.3144082000,96.4707443700,98.0604925300,1284284,181690817.3100
2023-12-27,98.4011528500,101.3464452000,94.9590642000,100.8496489000,1254678,175181600.5700
2023-12-28,100.9135227100,103.5465431000,100.1896195300,102.9149020900,1019313,147068054.5000
2023-12-29,103.6175140000,112.1340220000,102.5245621400,109.4868074300,2733177,419358082.4300
2024-01-02,109.2951860000,110.0048950000,103.7310674400,105.9027769800,1457837,217662063.5700
2024-01-03,105.3917865000,105.6614759200,98.6495510000,101.2825713900,1542179,219872826.1700
2024-01-04,99.6005610600,100.8638430800,98.2095314200,100.4238235000,1012488,142082516.1700
2024-01-05,99.5437843400,102.7658632000,97.4146573400,99.5153959800,913847,127623649.8900
2024-01-08,99.3734541800,99.3734541800,95.1010060000,98.6495510000,1290651,175766010.5400
2024-01-09,98.6850364500,100.6722216500,95.7255499200,98.4153470300,984969,135863287.3000
2024-01-10,97.9398420000,102.4535912400,95.8107150000,98.7205219000,772709,107865962.9200
2024-01-11,98.4366383000,101.2683772100,97.8617740100,100.9915907000,878254,123355762.8700
2024-01-12,101.1335325000,101.1406295900,95.8107150000,96.5630065400,1226162,168177022.5600
2024-01-15,95.1010060000,98.9192404200,93.9370832400,97.9327449100,1070120,146663968.0900
2024-01-16,97.2159388200,99.6289494200,94.1074134000,96.7972105100,851033,115175268.3900
2024-01-17,97.4430457000,97.4430457000,91.7085969800,91.7085969800,1178908,155088858.3800
2024-01-18,91.7582766100,93.6815880000,89.2955863800,93.0286557200,1041791,134032800.6000
2024-01-19,93.6744909100,97.0739970200,92.5105681500,93.1493062500,892065,119237336.6400
2024-01-22,92.9789760900,94.1783843000,85.5625170400,86.4070707500,1288279,162405759.7400
2024-01-23,86.5703038200,89.2246154800,85.3141188900,87.8335858400,896825,110365093.4100
2024-01-24,88.4865181200,88.6071686500,83.5114580300,86.2793231300,751226,90672768.0100
2024-01-25,86.2793231300,91.7653737000,85.2715363500,90.3317615200,1020579,129114009.4800
2024-01-26,89.7001205100,90.7291985600,86.2296435000,86.7548281600,605886,74894875.1600
2024-01-29,86.6554689000,86.9961292200,81.9713895000,82.0423604000,1216908,143298364.5500
2024-01-30,82.9578850100,84.0934194100,80.0480781100,80.1971170000,831676,95929891.8300
2024-01-31,79.9558159400,80.9777969000,77.2802130100,77.3582810000,1008380,111956658.2600
2024-02-01,77.1311741200,82.9507879200,75.9388630000,80.1190490100,1702432,190578003.1100
2024-02-02,80.6442336700,81.3326514000,73.2277746200,75.8749891900,1013962,110313686.4700
2024-02-05,75.5840085000,76.6414749100,69.8211714200,73.7458621900,1332469,137465045.1300
2024-02-06,72.9367939300,79.8351654100,70.6657251300,79.5512818100,1830439,194004309.2200
2024-02-07,78.7776990000,84.5050506300,78.4228445000,82.3262440000,1844432,213411551.0700
2024-02-08,84.5405360800,90.6014509400,81.7017000800,87.5780906000,1502430,186393275.4300
2024-02-19,89.4233340000,89.4233340000,81.1623212400,83.8663125300,2026173,237420892.1600
2024-02-20,83.0359530000,83.0359530000,79.2035244000,80.9139230900,1646189,186912756.0000
2024-02-21,81.5313699200,82.6669043200,79.2035244000,80.7790783800,1863924,213121691.7100
2024-02-22,80.2396995400,82.9294966500,79.4803109100,81.1339328800,1246608,142861131.1600
2024-02-23,80.8926318200,81.7939622500,76.9040672400,80.1545344600,2069719,229366165.4500
2024-02-26,80.0054955700,83.9159921600,79.3454662000,82.2552731000,1698910,194982826.9900
2024-02-27,81.6449233600,84.1927786700,81.2474863200,84.0863223200,1632634,189990900.6400
2024-02-28,84.3063321100,84.3063321100,76.7976108900,77.0885915800,2500268,285270386.8400
2024-02-29,76.6485720000,79.9700101200,76.3008145900,79.4945050900,2300630,254505911.6700
2024-03-01,79.4945050900,81.7513797100,78.5363979400,80.8926318200,1824643,206550943.9800
2024-03-04,81.4745932000,82.6669043200,79.8635537700,81.7797680700,1566739,180255964.3600
2024-03-05,81.6946029900,82.6456130500,80.0906606500,80.9068260000,1421742,163248497.5900
2024-03-06,80.0267868400,80.2255053600,77.3582810000,79.2390098500,1665274,184666442.7800
2024-03-07,79.3454662000,80.4739035100,76.1233873400,76.3646884000,1615064,178419711.7800
2024-03-08,76.7266399900,80.5519715000,76.3150087700,80.1616315500,1651784,183397471.6900
2024-03-11,80.1474373700,80.9494085400,78.1957376200,80.1971170000,1441749,160878428.6200
2024-03-12,80.0267868400,81.8436418800,78.9977087900,79.4519225500,1605583,180888889.1600
2024-03-13,79.5370876300,81.3184572200,79.4803109100,80.2113111800,1510620,171249670.2700
2024-03-14,79.6151556200,80.1971170000,77.0034265000,77.8905627500,1350044,149337127.7900
2024-03-15,77.7912034900,78.4228445000,76.4924360200,77.6066791500,1307124,142451139.3300
2024-03-18,78.3163881500,82.8230403000,78.2099318000,82.7520694000,2223506,252282229.4200
2024-03-19,82.3120498200,83.0217588200,81.0842532500,81.1623212400,1179673,136091064.8200
2024-03-20,81.8152535200,81.9642924100,79.9983984800,81.0345736200,945304,107770925.2300
2024-03-21,81.4674961100,82.7946519400,79.5228934500,80.1190490100,1140557,129793120.4600
2024-03-22,80.2326024500,80.6513307600,78.1460579900,78.2383201600,968619,108310511.2500
2024-03-25,78.0679900000,78.6925339200,76.5279214700,76.5492127400,1091019,119336802.2700
2024-03-26,76.3008145900,78.6357572000,74.5904159000,74.7678431500,1417595,152202844.8600
2024-03-27,74.5975129900,74.7678431500,71.6877060900,71.6877060900,1045300,107629464.8900
2024-03-28,72.7451725000,74.1645905000,70.3250648100,72.3122500100,966024,98959589.7800
2024-03-29,72.3903180000,74.9807558500,71.1980068800,74.9310762200,969486,99801120.2500
2024-04-01,74.9594645800,78.6641455600,74.2994352100,78.2312230700,1393885,151447818.9500
2024-04-02,80.0977577400,82.0423604000,78.5860775700,79.5299905400,1491573,168107927.4800
2024-04-03,78.8557669900,81.6094379100,77.2731159200,80.5590685900,1440261,160649258.8700
2024-04-08,81.5313699200,81.5526611900,75.6975619400,75.6975619400,1596185,173213767.1700
2024-04-09,75.6975619400,79.8635537700,75.2149598200,78.1176696300,1182367,130298901.3700
2024-04-10,78.0679900000,79.9132334000,76.6414749100,79.5583789000,1418043,156967074.2200
2024-04-11,78.3021939700,82.0991371200,78.3021939700,79.1893302200,1495909,169881953.7900
2024-04-12,79.4874080000,84.7818371400,79.3809516500,83.4050016800,2049000,238034285.5500
2024-04-15,82.5959334200,84.2992350200,81.1552241500,83.3908075000,1752096,204133012.7600
2024-04-16,82.0423604000,83.7456620000,79.9558159400,80.1261461000,1671774,191945387.3800
2024-04-17,80.5732627700,85.8393035500,80.5732627700,84.6540895200,1749022,206622178.3000
2024-04-18,84.4553710000,88.6355570100,83.2559627900,84.7747400500,1612837,194688886.6700
2024-04-19,83.6746911000,85.5909054000,82.3262440000,84.0650310500,1212269,143518078.0900
2024-04-22,84.2779437500,88.4297414000,82.4539916200,87.3651779000,1735839,211472812.0700
2024-04-23,87.1522652000,89.1039649500,85.8818860900,88.1387607100,1189269,146948884.5800
2024-04-24,87.8690712900,88.5007123000,83.1140209900,87.6561585900,2172051,265645932.1300
2024-04-25,87.1238768400,87.9045567400,84.0082543300,84.0295456000,1636529,196145056.5400
2024-04-26,84.7889342300,86.1160900600,83.3979045900,84.1714874000,1620169,193380966.5400
2024-04-29,84.1998757600,89.7781885000,84.1998757600,88.7491104500,1423745,176497259.9000
2024-04-30,88.7136250000,90.7008102000,86.6767601700,86.6767601700,803560,99527229.8000
2024-05-06,89.0684795000,91.9711893100,89.0542853200,91.5240726400,1454600,186097302.5200
2024-05-07,91.5098784600,91.9995776700,90.3459557000,91.2827715800,738680,95115858.7500
2024-05-08,91.1266356000,91.5027813700,88.6497511900,89.2671980200,758393,95755192.8800
2024-05-09,89.2104213000,90.7575869200,89.2104213000,90.1330430000,498653,63368669.8300
2024-05-10,90.6014509400,91.8221504200,88.5858773800,88.7278191800,920403,116047344.9900
2024-05-13,87.6206731400,93.1280149800,87.2942070000,91.5879464500,1646502,212728883.0800
2024-05-14,95.8107150000,97.6275700400,94.0364425000,94.2564522900,1976637,267033333.7900
2024-05-15,93.6815880000,94.2706464700,91.0982472400,91.2118006800,852874,110834197.1300
2024-05-16,91.5524610000,92.6099274100,90.2607906200,90.9563054400,568395,73122770.5500
2024-05-17,91.0556647000,91.1550239600,89.1039649500,90.2749848000,1019689,129305545.1800
2024-05-20,89.8562564900,93.6815880000,89.7214117800,91.7582766100,1076684,139963073.5100
2024-05-21,91.5524610000,92.2124903700,90.5375771300,90.9137229000,398569,51305408.1500
2024-05-22,91.5453639100,91.7653737000,89.6362467000,90.7930723700,641807,81898134.8600
2024-05-23,90.2820818900,91.3182570300,87.7626149400,88.2168287000,781300,98265004.8000
2024-05-24,88.5858773800,89.2530038400,86.1586726000,86.2722260400,739017,91249622.8000
2024-05-27,86.0877017000,88.7207220900,84.9379731200,88.6000715600,619480,76000679.4900
2024-05-28,88.6852366400,92.0208689400,87.7697120300,88.7136250000,683432,86932675.4000
2024-05-29,88.6426541000,90.7008102000,86.7548281600,87.1735564700,535554,66762857.7800
2024-05-30,87.2942070000,93.2202771500,85.7754297400,91.8789271400,1812580,232869349.9600
2024-05-31,91.5524610000,93.4686753000,91.5524610000,92.7518692100,891295,116590734.0400
2024-06-03,91.6589173500,96.2223462200,91.6589173500,94.5190446200,1787136,238727366.1100
2024-06-04,94.3841999100,95.7184528300,93.4402869400,94.9235787500,1022395,136529204.6300
2024-06-05,94.0080541400,96.6623658000,93.8093356200,93.9441803300,976731,130490055.0100
2024-06-06,94.0364425000,96.1584724100,92.6099274100,92.9718790000,867852,115671424.5500
2024-06-07,93.7596559900,94.3912970000,90.4878975000,90.9492083500,823706,106805291.1000
2024-06-11,90.1472371800,95.0939089100,90.0478779200,94.5119475300,1064592,139273509.4200
2024-06-12,94.5900155200,99.9909010100,94.5048504400,97.0030261200,1315345,180698713.8800
2024-06-13,97.4430457000,100.4876973100,97.4430457000,98.9618229600,1354795,189480651.3700
2024-06-14,98.2663081400,100.4238235000,96.9462494000,100.4238235000,1707903,238193713.9500
2024-06-17,101.2896684800,103.9723685000,99.3663570900,102.3968145200,1041222,149781895.4300
2024-06-18,102.4890766900,102.9078050000,98.3017935900,99.3166774600,1937548,272631245.2200
2024-06-19,99.3166774600,101.1335325000,97.4998224200,98.5430946500,1302649,181124526.0800
2024-06-20,98.5430946500,102.7658632000,97.9398420000,101.2967655700,1331180,189380704.8700
2024-06-21,100.8283576300,102.2406785400,99.3805512700,101.0980470500,784759,111470275.7800
2024-06-24,101.0980410300,106.7820970300,100.9346244200,101.7446024000,1820434,267816206.8600
2024-06-25,101.7090770500,103.0235150000,97.3394590000,98.2915383800,1201332,167601735.7800
2024-06-26,98.1068065600,101.4319793200,96.7355280500,100.6717368300,950340,132558563.3100
2024-06-27,103.0235150000,107.6062851500,101.2543525700,102.3840587000,2226045,328012021.3600
2024-06-28,101.7872328200,105.4676590800,101.4106641100,104.0040146600,1343668,195743260.8300
2024-07-01,103.0235150000,105.7731770900,99.3644039500,103.4427141300,1468493,212394429.1200
2024-07-02,103.2508772400,103.8619132600,99.4496647900,99.9328095500,814423,115383687.2100
2024-07-03,99.1157265000,104.3663732300,98.7604730000,102.0145950600,1115790,160082634.6000
2024-07-04,100.7641027400,103.7127067900,99.7836030800,100.3662188200,1339869,192360066.9900
2024-07-05,100.0393856000,103.6629713000,96.5863215800,102.2135370200,1465244,205588658.0300
2024-07-08,102.2135370200,105.6452858300,101.9577545000,103.0164099300,1314558,192101938.6300
2024-07-09,102.4977398200,106.7039412600,102.4977398200,106.1071153800,1587850,235038113.9900
2024-07-10,106.0076444000,109.5957047500,104.8068875700,108.7786217000,1294250,196321553.7000
2024-07-11,110.1712154200,113.8232214000,107.3576077000,110.5548892000,1905277,298000526.8800
2024-07-12,109.7733315000,112.0753741800,108.1746907500,110.8248818600,1009494,157222203.8800
2024-07-15,115.1021340000,123.8484751700,115.1021340000,118.5054625300,4129351,688214597.7800
2024-07-16,117.9228467900,125.4258007100,117.2407600700,123.9053157300,3261535,556137637.6100
2024-07-17,123.3582253400,125.1771232600,121.4966970000,122.5411422900,1927748,334305007.1800
2024-07-18,121.4895919300,123.5784825100,117.3686513300,121.5038020700,2220877,375117379.2700
2024-07-19,121.1485485700,127.6425825500,120.4735669200,123.3013847800,2191040,382345318.1200
2024-07-22,123.7916346100,125.7597390000,122.8182400200,124.5376669600,1533567,268223596.7300
2024-07-23,124.2321489500,124.5376669600,118.2994155000,118.2994155000,1832136,311759144.0000
2024-07-24,118.2994155000,120.4096212900,116.7860355900,118.2994155000,1429384,237524358.0000
2024-07-25,117.4539121700,117.9441620000,113.9511126600,116.8784015000,1241435,202773645.5300
2024-07-26,117.2336550000,119.3438607900,115.0026630200,115.4787027100,1115440,182015494.7300
2024-07-29,117.5889085000,117.5889085000,114.3276813700,114.7753007800,932667,151763925.8600
2024-07-30,114.7753007800,119.5143824700,113.1340296100,118.2994155000,1318899,217860982.9100
2024-07-31,117.9441620000,123.3511202700,116.0400032400,122.2000989300,1322557,224985287.7500
2024-08-01,122.7187690400,124.1966236000,118.2638901500,121.9798417600,1229639,209841401.5900
2024-08-02,120.6369835300,122.1929938600,118.4415169000,119.5570128900,989786,167870720.1500
2024-08-05,118.6546690000,119.3083354400,109.1551904100,109.1551904100,2881214,456187779.7100
2024-08-06,112.3169465600,115.0737137200,110.2991066800,112.0114285500,1737171,274212624.7900
2024-08-07,111.4998635100,112.4377327500,108.3523175000,109.0983498500,1354461,209595583.3600
2024-08-08,109.5814946100,111.8266967300,107.4783938900,109.9438531800,1007059,155555450.6200
2024-08-09,110.8888274900,112.7645659700,109.2759766000,111.6064395600,907433,142716842.3200
2024-08-12,111.0593491700,112.4306276800,110.0006937400,110.8888274900,489882,76590239.8400
2024-08-13,110.6259399000,114.0079532200,110.6259399000,114.0079532200,778310,123358164.4900
2024-08-14,114.5195182600,116.4520973000,111.9119575700,114.2495256000,1406860,226215763.9000
2024-08-15,113.6811200000,116.2602604100,110.1285850000,111.1659252200,1153140,183326340.3900
2024-08-16,111.4643381600,115.5071229900,110.6827804600,113.6455946500,1045880,166933028.1700
2024-08-19,113.2263955200,115.6847497400,111.2653962000,111.6917004000,776416,123778731.1000
2024-08-20,112.0398488300,113.2903411500,110.5193638500,111.4643381600,559249,87980280.3300
2024-08-21,111.4714432300,113.3400766400,110.3488421700,112.0611640400,504060,79378540.3500
2024-08-22,112.5158885200,112.7432507600,108.7288862100,110.8533021400,667107,103574487.8000
2024-08-23,110.8533021400,111.5424939300,108.0823248400,110.2920016100,987503,152097791.0400
2024-08-26,111.1588201500,111.6206497000,108.0396944200,108.3878428500,812997,125136315.5400
2024-08-27,109.5672844700,109.5672844700,107.0734049000,107.2865570000,853675,129952576.4500
2024-08-28,107.9970640000,107.9970640000,102.4124789800,104.8495179900,1163767,171415874.2100
2024-08-29,105.8087024400,106.5760500000,101.9009139400,103.2508772400,1686043,246822040.9400
2024-08-30,104.2029566200,110.4269979400,102.1709066000,109.4109729300,1458222,222564526.0200
2024-09-02,107.6489155700,110.2706864000,103.6132358100,103.6132358100,1156880,172580501.6000
2024-09-03,102.3627434900,106.5334195800,102.3130080000,103.8050727000,929037,136815264.4400
2024-09-04,102.2419573000,104.0324349400,100.9488345600,102.9737795100,613911,88917163.9200
2024-09-05,105.4960793600,105.4960793600,101.6025010000,103.4498192000,724080,105506718.7900
2024-09-06,102.8814136000,104.3308478800,101.1406714500,101.6238162100,688028,98951956.8400
2024-09-09,101.6025010000,102.9240440200,100.3804289600,101.7659176100,631666,90247993.5500
2024-09-10,101.3467184800,103.3929786400,99.1938822700,102.6682615000,969410,137754219.9700
2024-09-11,101.9719646400,102.8814136000,100.1814870000,101.2117221500,710798,101383809.9100
2024-09-12,100.1814870000,102.6114209400,100.0251754600,100.1601717900,580133,82393854.8000
2024-09-13,99.8617588500,103.1940366800,99.3359836700,100.8919940000,734091,104682982.3400
2024-09-18,99.6557118200,103.4498192000,99.6557118200,103.1087758400,877134,125754566.4300
2024-09-19,102.8103629000,103.7340220000,100.5367405000,101.5598705800,1275042,182777773.2300
2024-09-20,101.4603996000,104.4232137900,100.6077912000,102.8600983900,1043100,150764691.9600
2024-09-23,102.9879896500,107.7483865500,101.9577545000,106.2207965000,1438101,213229176.3800
2024-09-24,106.5760500000,114.5124131900,105.7944923000,114.2566306700,2183262,340907381.2600
2024-09-25,114.2566306700,119.6706940100,112.3169465600,113.8090112600,2247324,363308415.0100
2024-09-26,112.8853521600,122.2072040000,112.1180046000,121.9087910600,2434151,403930560.0000
2024-09-27,122.9177110000,131.4437950000,122.8963957900,125.7455288600,1628949,288400337.3100
2024-09-30,128.6017670000,150.8974766600,128.6017670000,150.8974766600,3198932,640492605.8300
2024-10-08,181.0798140200,181.0798140200,175.5165442100,181.0798140200,4163455,1059103386.0000
