date,open,high,low,close,volume,amount
2021-12-30,524.1510367800,536.8553757000,516.7412880000,521.4937014000,431326,341106588.0200
2021-12-31,526.4803887000,532.5447359400,506.0650917000,514.0638720000,504378,388067729.9900
2022-01-04,516.1656435600,519.9207195000,487.1893089000,500.0074380000,707916,526407267.1000
2022-01-05,504.0235620000,505.9981563000,478.8424645200,485.9376169200,490151,357123367.8000
2022-01-06,479.9335115400,493.9430907600,477.9187560000,485.8439073600,411561,299077463.6800
2022-01-07,481.2655260000,490.5159982800,467.4165917400,474.1770671400,390196,278069672.3900
2022-01-10,476.4461772000,476.4461772000,445.7964575400,462.8582910000,619475,425405313.2200
2022-01-11,462.3295013400,470.2881204000,443.7080730600,450.0334683600,681057,459024946.9900
2022-01-12,450.8166125400,455.2678166400,440.1069485400,451.8139500000,617299,413483920.1700
2022-01-13,451.8674983200,459.1768440000,436.1577599400,448.9156471800,597841,401201271.2800
2022-01-14,449.8058880000,470.2814268600,445.6759738200,465.1943364600,647929,446349815.9100
2022-01-17,464.5986114000,471.7606992000,446.6264565000,456.1647510000,610785,416935234.0300
2022-01-18,463.8623220000,469.2171540000,454.6854786600,462.7846620600,400966,276880686.4200
2022-01-19,453.8220120000,464.7927240600,442.1083170000,451.1780637000,343193,231208407.9100
2022-01-20,459.1768440000,463.8623220000,448.3801639800,451.2516926400,312094,212633391.2000
2022-01-21,441.7803335400,450.7362900600,437.7575160000,447.1820203200,299040,198617636.8400
2022-01-24,436.4522757000,450.5154032400,436.2046147200,441.5326725600,324876,214579219.9000
2022-01-25,442.7442033000,468.4741710600,441.7736400000,461.2986961800,541408,372556813.7100
2022-01-26,465.2010300000,470.4554589000,440.2073516400,445.3279097400,761492,507849111.1100
2022-01-27,445.7897640000,449.0026632000,416.3381880000,418.6273786800,731435,467292419.5500
2022-01-28,435.0734064600,435.0734064600,407.0676351000,408.9752940000,605421,374701489.1400
2022-02-07,417.0744774000,434.3170364400,410.4612598800,416.0905270200,529389,332412842.5300
2022-02-08,419.6849580000,419.6849580000,393.8412000600,404.4705415800,458900,276230564.8800
2022-02-09,401.9604640800,404.9591700000,378.3523485000,401.4584485800,882040,516258519.1900
2022-02-10,401.6124000000,413.2658531400,394.9255535400,402.6164310000,446895,268786743.4500
2022-02-11,394.3566026400,412.7370634800,393.5667649200,407.0073932400,316832,192474795.8000
2022-02-14,403.4129622600,410.2939213800,395.2602305400,406.9605384600,289358,175109340.8800
2022-02-15,408.2858593800,424.2365652000,402.5160279000,422.3623740000,455036,282870407.8000
2022-02-16,424.3704360000,427.5431739600,401.6124000000,403.0983658800,583640,358316104.3700
2022-02-17,402.2014315200,418.2793146000,394.2963607800,414.3301260000,351959,216302825.8200
2022-02-18,412.3220640000,414.6179482200,405.3607824000,410.3073084600,286903,175284596.8500
2022-02-21,413.8749652800,423.0183409200,391.5787835400,395.0861985000,558995,336324509.2500
2022-02-22,387.1208859000,400.9363524600,385.1663722200,400.2736920000,433723,255129613.8400
2022-02-23,398.2656300000,444.7121040600,398.2656300000,437.2421134200,643214,411769914.9200
2022-02-24,433.5874405800,438.4268700000,420.7626179400,427.7172060000,694349,443108734.7300
2022-02-25,438.4268700000,453.1727386200,432.6838126800,445.2743614200,663980,439743039.1300
2022-02-28,441.7736400000,452.5301587800,439.1029175400,447.8379872400,451380,301313376.0000
2022-03-01,447.8379872400,455.1607200000,437.5232421000,450.3681453600,371774,249360752.0000
2022-03-02,445.3011355800,450.7831448400,435.8030023200,439.9463035800,414023,272262736.0000
2022-03-03,445.9236348000,449.6519365800,432.3625227600,433.9355046600,345481,226184685.0000
2022-03-04,429.0559140000,463.4540160600,426.3115626000,446.4591180000,539305,362649280.0000
2022-03-07,443.7683149200,444.8192007000,427.0478520000,436.6731625200,357502,232304612.0000
2022-03-08,441.0038829000,458.5007964600,431.9742974400,438.3599346000,480072,320098112.0000
2022-03-09,438.3599346000,448.4671800000,422.1347936400,435.0801000000,450992,292718528.0000
2022-03-10,449.1365340000,458.5074900000,429.5177682600,440.6758994400,496028,328412064.0000
2022-03-11,429.9729289800,442.8847676400,428.3865600000,441.7736400000,342794,221867630.0000
2022-03-14,428.4534954000,447.0414559800,416.2712526000,416.2712526000,539950,343772192.0000
2022-03-15,416.6862520800,450.3413712000,409.8119865000,429.9126871200,678881,441832080.0000
2022-03-16,444.6920234400,461.4861153000,428.8216401000,456.3990249000,541615,359217968.0000
2022-03-17,468.5478000000,475.2346464600,456.4994280000,461.8542600000,575258,401102960.0000
2022-03-18,458.5074900000,462.8114362200,446.3319407400,450.8299996200,302962,204621619.8900
2022-03-21,445.1204100000,473.9026320000,439.0962240000,469.2238475400,539506,373610805.7100
2022-03-22,463.3536129600,468.5478000000,456.4994280000,461.8542600000,341913,235485895.9800
2022-03-23,467.0283664200,467.7914299800,456.4191055200,460.4486166000,275990,190435853.5600
2022-03-24,460.4486166000,460.4486166000,445.7897640000,453.8220120000,242719,163644655.1100
2022-03-25,453.7416895200,456.8742662400,445.8968606400,445.9236348000,243973,164199402.0700
2022-03-28,438.8820307200,445.6157319600,429.7721227800,432.4026840000,321682,209314325.9200
2022-03-29,440.3010612000,440.3010612000,419.2164102000,422.1481807200,191132,121772889.9400
2022-03-30,419.9861673000,436.8137268600,418.6072980600,431.7667977000,309205,198673938.7200
2022-03-31,428.9086561200,430.6422829800,410.0395668600,414.9860929200,319693,199268242.3200
2022-04-01,405.6285240000,418.3060887600,403.1987689800,407.6365860000,302221,184751657.4400
2022-04-06,403.6070749200,405.8427172800,347.0600490000,359.3493884400,1073102,583487566.7300
2022-04-07,356.0896344600,367.8635713200,352.6089936600,357.7697130000,567819,308668122.6400
2022-04-08,360.4672096200,372.1608240000,354.7576200000,357.7697130000,553750,300353489.7700
2022-04-11,364.7979300000,367.1005077600,346.1497275600,348.0640800000,445899,235318907.8200
2022-04-12,348.4322247000,354.6572169000,338.1710278800,348.3987570000,446421,230998342.0300
2022-04-13,343.4455374000,345.8284376400,325.2190279800,326.6447520000,703991,350108429.4400
2022-04-14,333.5725659000,344.7039229200,322.5215313600,340.0318320000,852463,424887177.3700
2022-04-15,339.6904614600,355.9022153400,327.9834600000,349.0681110000,677791,350629853.7000
2022-04-18,344.9582774400,364.1352695400,339.2821555200,354.7576200000,533979,283053269.9000
2022-04-19,360.0120489000,360.3735000600,346.6249689000,350.6745606000,237542,125491396.1400
2022-04-20,351.6317368200,364.7912364600,348.1444024800,353.0976220800,430820,231276760.6600
2022-04-21,355.0253616000,377.1140436000,345.5740831200,354.0949595400,620480,335516448.0300
2022-04-22,341.3705400000,354.6237492000,338.3584470000,348.3987570000,475184,246791897.9400
2022-04-25,338.6931240000,346.8994040400,331.7318424000,334.6770000000,388316,196539524.0500
2022-04-26,322.6286280000,343.6396500600,307.9028400000,332.6957121600,486536,241522384.3300
2022-04-27,330.7010372400,348.7334340000,315.7811365800,343.3786020000,680901,339876088.7200
2022-04-28,341.3638464600,341.3638464600,312.3540441000,329.9915220000,639518,310246596.5100
2022-04-29,331.3302300000,334.6770000000,315.2456533800,326.1226558800,688517,332948734.4700
2022-05-05,323.1938723200,329.0647630000,316.2640767000,319.4407915200,714985,343824504.1700
2022-05-06,313.6503240000,316.7600195200,296.2253060000,300.0454061000,1002185,456914344.0200
2022-05-09,299.5762710000,299.5762710000,271.6895402700,278.1166911400,1339882,562627686.5400
2022-05-10,281.4810600000,315.5670759800,276.7897090000,302.9272360000,1245924,556514333.5500
2022-05-11,306.1843739800,326.3102697700,302.3240623000,316.5522596900,1240688,590071121.9300
2022-05-12,314.6355077100,322.4700638800,305.6549215100,317.6446742800,606121,285405968.6600
2022-05-13,318.8979351900,340.4513420700,315.7212203700,325.8411346700,749499,367503532.3700
2022-05-16,326.8062125900,342.4619210700,323.4016321500,332.6569974800,827280,413010371.1900
2022-05-17,332.9920939800,361.2340270000,327.7243770000,348.6343986000,838572,436758581.7900
2022-05-18,348.6343986000,358.4594279800,344.4792020000,351.1744300700,515164,270115952.0400
2022-05-19,351.1744300700,370.0269591600,341.7984300000,368.4050921000,676378,362965375.6200
2022-05-20,360.5638340000,371.2869220000,356.5426760000,361.2340270000,609825,328782682.4400
2022-05-23,356.1874737100,381.9295868400,356.1874737100,370.8177869000,433985,238850888.4400
2022-05-24,373.6325975000,378.6590450000,359.2234480000,360.2756510100,440583,243095036.0400
2022-05-25,359.5920541500,369.4774009000,350.5109390000,354.4985873500,431879,229105459.7100
2022-05-26,353.2922399500,361.8304987700,342.2742670300,353.8619040000,793234,416592183.9600
2022-05-27,355.2022900000,367.2590620700,347.5486859400,351.8513250000,354323,188019125.9400
2022-05-30,349.4319282700,363.2446060000,344.1441055000,352.8566145000,496803,262593215.0400
2022-05-31,359.0357939600,373.8872708400,346.4897810000,367.6008605000,561510,302876992.3100
2022-06-01,362.3264415900,377.2516397000,358.6403800900,366.2068590600,565371,309752561.6100
2022-06-02,369.1423044000,404.1263790000,362.4939898400,396.7542560000,953262,553124648.6600
2022-06-06,408.8177300000,415.5129580700,382.8410493200,384.4093009400,1109670,656731957.4500
2022-06-07,385.5553309700,387.2375154000,373.0294238000,379.3292380000,762586,430940512.5700
2022-06-08,369.2763430000,402.1158000000,369.2696410700,398.0946420000,1060215,613726502.4800
2022-06-09,395.3468507000,395.3468507000,365.9253780000,367.0647061000,983093,548005708.1200
2022-06-10,365.2551850000,378.5183044700,362.5811149300,368.6061500000,1295688,718465646.1400
2022-06-13,367.9359570000,376.5479370500,362.8223844100,370.9518255000,769153,423944800.8100
2022-06-14,367.2724659300,370.4826904000,342.1938438700,350.8996509400,901536,469112387.8600
2022-06-15,350.5109390000,365.2551850000,348.7684372000,360.4901127700,498737,267958568.4400
2022-06-16,360.4901127700,376.6484660000,355.2022900000,369.1423044000,475245,260333106.8600
2022-06-17,368.5123229800,373.2840971400,355.8724830000,358.9553708000,511071,275660443.0200
2022-06-20,352.5952392300,360.4297954000,347.8301670000,349.7067074000,564113,297343133.2100
2022-06-21,350.6650833900,363.9080970700,347.5486859400,354.5320970000,411359,219060964.7600
2022-06-22,358.3991106100,358.5532550000,335.1099038600,335.7666930000,473792,241861576.5200
2022-06-23,332.3554106300,344.0770862000,328.3945700000,339.8682741600,645138,324222469.6200
2022-06-24,340.1564571500,358.4527260500,340.1564571500,351.0940069100,572713,299944855.7100
2022-06-27,351.1007088400,363.2245002100,348.7416294800,352.0925944800,618126,327675128.0000
2022-06-28,349.7737267000,353.8619040000,336.6580496900,348.4400426300,897206,458308157.3300
2022-06-29,347.0259354000,358.5532550000,337.8509932300,351.9317481600,645747,339625992.1400
2022-06-30,351.8781327200,383.9401658400,350.6114679500,376.3736868700,630404,348873417.1000
2022-07-01,382.3987219400,382.3987219400,350.0082942500,353.9021155800,552110,297959368.2900
2022-07-04,351.7373921900,353.7814808400,324.9631818400,334.4196050700,890680,443191032.2600
2022-07-05,333.7561140000,341.1416408600,326.1561253800,332.4157280000,579714,286959060.7900
2022-07-06,335.0160768400,358.4661299100,330.4051490000,343.6146530300,673700,348087079.6400
2022-07-07,347.8301670000,347.8301670000,331.8393620200,336.9730404000,435329,219178128.6300
2022-07-08,340.3038996100,351.0537953300,332.4157280000,344.5328174400,436442,223548125.5200
2022-07-11,344.2982498900,346.9321083800,333.2936808300,335.7599910700,400712,202476884.1800
2022-07-12,335.6661640500,340.3910247000,316.9878851400,320.4527829500,547024,263918768.7500
2022-07-13,317.6781839300,320.9420238400,305.4672674700,306.2849029300,574838,265758334.1600
2022-07-14,312.4238708100,319.6820610000,302.2570430000,312.6450345000,472601,220597499.3600
2022-07-15,309.1600309000,327.3758766400,308.2887800000,314.7762482400,551494,262038504.1400
2022-07-18,318.3416750000,318.3416750000,305.6080080000,308.2753761400,465839,214377201.4100
2022-07-19,308.2887800000,308.2887800000,294.8983238600,300.0923196100,616130,274953091.0100
2022-07-20,302.3307642300,317.5173376100,302.2972545800,303.2757363600,527548,243105661.4700
2022-07-21,303.0746784600,330.2644084700,300.7223010300,323.9511904100,825906,396428423.8800
2022-07-22,324.0383155000,330.3917451400,315.6609030000,316.4048172300,531033,256062276.3000
2022-07-25,313.6637278600,323.6831132100,310.3663783000,323.3681225000,477725,227043792.6500
2022-07-26,323.6496035600,325.7137980000,310.3328686500,316.5321539000,501422,235863035.4300
2022-07-27,316.2506728400,316.2506728400,305.6080080000,309.6626756500,334737,154721191.6900
2022-07-28,311.6397450000,327.0474820700,311.6397450000,325.0369030700,447725,214719621.5400
2022-07-29,325.0369030700,327.7243770000,305.6080080000,306.2849029300,486216,227266640.5500
2022-08-01,305.0718536000,319.6820610000,292.8475332800,316.6661925000,503757,233624501.5000
2022-08-02,312.9399194200,335.1300096500,305.4069501000,326.4175006500,841860,411720492.6200
2022-08-03,328.3811661400,357.4273307600,327.3021554100,349.4922456400,951003,491524582.0500
2022-08-04,355.5910019400,387.3715540000,347.1800797900,384.5902530500,878228,479079243.0000
2022-08-05,377.9888520000,398.7514311400,367.8019184000,393.4032910000,968690,552300424.0000
2022-08-08,388.7119400000,394.7503789300,369.9130263500,375.6498784300,738409,419382428.0000
2022-08-09,375.6498784300,378.9941415000,368.6061500000,378.1228906000,566008,314586487.0000
2022-08-10,375.3080800000,387.4921887400,372.0174323700,375.9782730000,341396,193413197.0000
2022-08-11,376.6417640700,392.7330980000,371.2064988400,389.7172295000,484126,279251918.0000
2022-08-12,390.7225190000,396.4325633600,368.7401886000,369.2763430000,412067,232316732.0000
2022-08-15,365.7712336100,372.4731636100,358.9017553600,363.2915195100,489531,265275791.2500
2022-08-16,362.5878168600,366.9775810100,354.3980584000,354.5320970000,435285,232913528.8300
2022-08-17,354.5320970000,358.5532550000,350.9130548000,357.5144558500,382872,202959206.5700
2022-08-18,352.4410948400,372.6273080000,347.0058296100,366.5955710000,555144,297824587.8500
2022-08-19,374.5641657700,417.5302390000,374.5641657700,394.3817727800,1356273,817564544.4200
2022-08-22,399.3747106300,406.1369580000,375.3080800000,375.9782730000,718800,412053993.7900
2022-08-23,378.3842658700,383.5380500400,369.2763430000,373.3042029300,517921,292182882.0900
2022-08-24,379.9994310000,379.9994310000,343.8358167200,352.8365087100,650609,344512997.9200
2022-08-25,354.1902985700,354.1902985700,339.6672162600,343.7285858400,494694,254096889.7800
2022-08-26,347.8301670000,353.8619040000,338.5949074600,339.7878510000,363463,187069340.6200
2022-08-29,330.8608802400,346.1010690600,326.5180296000,339.7811490700,425533,215212682.6600
2022-08-30,339.1176580000,340.4580440000,329.0982726500,332.1945643100,317819,158417055.6300
2022-08-31,325.0436050000,335.6125486100,323.7434305800,328.3945700000,319444,156754085.2200
2022-09-01,333.7427101400,340.3508131200,311.6397450000,315.0979408800,506570,242840015.2700
2022-09-02,311.7804855300,326.0086829200,311.7804855300,318.7907043100,388254,185126559.1300
2022-09-05,318.7907043100,318.7907043100,301.5868500000,306.1106527500,673677,308891885.4400
2022-09-06,306.8679708400,313.6503240000,299.9783868000,305.0584497400,612182,279545722.4800
2022-09-07,303.7180637400,321.3843512200,300.7826184000,321.1430817400,707037,334102978.8900
2022-09-08,320.4058694400,322.4030445800,306.9483940000,314.9236907000,659693,309677265.2500
2022-09-09,312.9801310000,312.9801310000,268.0839019300,274.1089370000,2425180,998796973.2300
2022-09-13,270.0877790000,293.8997362900,270.0877790000,285.7367855500,1528171,651818325.9700
2022-09-14,284.9794674600,291.3865125400,280.1406740000,286.2059206500,566641,241702861.1100
2022-09-15,292.2041480000,292.2041480000,276.6690742600,281.2129828000,591266,249795417.8500
2022-09-16,280.2076933000,290.5152616400,274.8729570200,288.3572401800,787916,336137901.7600
2022-09-19,287.9283166600,294.7508814000,274.7992357900,280.0602508400,472457,199871794.3900
2022-09-20,285.1930200000,285.2229772500,273.9390797500,276.3556312500,481434,133699283.3900
2022-09-21,269.6551930000,273.5795927500,263.6238000000,264.5225175000,764637,204293221.5800
2022-09-22,264.6123892500,268.3670312500,257.6323500000,260.6780037500,837447,219548138.3800
2022-09-23,259.1801412500,261.2871345000,248.6451750000,253.1387625000,999661,253596987.5300
2022-09-26,253.1387625000,261.6166642500,249.7935362500,255.3356275000,788719,203012866.5100
2022-09-27,255.3356275000,259.6095285000,248.0260585000,251.4112277500,1045459,263523809.9600
2022-09-28,251.2714272500,251.2814130000,243.8919580000,244.6508750000,564740,139649470.9100
2022-09-29,246.5182102500,248.6152177500,239.1387410000,243.7122145000,642853,156896911.1200
2022-09-30,243.4725565000,243.7122145000,231.7193287500,232.9176187500,740380,175299636.0000
2022-10-10,231.5994997500,231.5994997500,220.6950607500,225.7278787500,1112234,250874395.0200
2022-10-11,225.7278787500,229.6722500000,217.2699485000,217.7193072500,808660,179368216.8800
2022-10-12,217.9789367500,241.0959480000,214.1044657500,238.7792540000,1234421,281294195.6900
2022-10-13,234.5452960000,245.2200627500,234.1658375000,241.1558625000,926003,223572514.7900
2022-10-14,244.1316160000,255.6352000000,238.9390260000,251.4012420000,910636,227018779.3100
2022-10-17,249.6437500000,262.1259375000,245.6294785000,259.0603122500,947749,240880230.6000
2022-10-18,257.0332050000,260.6280750000,249.1644340000,255.6352000000,463132,117940365.5100
2022-10-19,253.6480357500,260.3784312500,249.1244910000,251.7207860000,610378,154720037.3900
2022-10-20,251.6409000000,282.3770385000,247.8862580000,271.4226707500,1195778,320624369.6700
2022-10-21,276.6052750000,276.6052750000,255.4155135000,260.1986877500,987122,258481447.2400
2022-10-24,262.6252250000,269.4454922500,259.3698705000,263.6138142500,693550,184517746.7100
2022-10-25,262.9247975000,269.2857202500,257.6623072500,265.6309357500,580029,154194551.6400
2022-10-26,263.7935577500,278.0532087500,250.8020970000,272.6209607500,771257,208222506.1700
2022-10-27,274.6081250000,279.5910142500,260.6280750000,263.3541847500,685558,183511591.3600
2022-10-28,257.8120935000,272.5810177500,255.6352000000,261.3470490000,680377,181482874.0900
2022-10-31,232.4482885000,261.8563222500,232.4482885000,256.9033902500,2030548,514286631.7900
2022-11-01,256.0645872500,259.6295000000,244.6508750000,248.9447475000,1113432,277928213.0700
2022-11-02,249.6437500000,263.8035435000,249.6437500000,258.1316375000,749529,193863640.1900
2022-11-03,258.7906970000,283.5953000000,257.2429057500,276.1259590000,1866346,513039427.9000
2022-11-04,279.6309572500,293.4612210000,272.8306615000,288.0689160000,1658820,471166933.1800
2022-11-07,285.6024357500,292.3528027500,270.2143950000,276.0061300000,1208813,336527734.0300
2022-11-08,275.1872985000,276.5753177500,265.0218050000,267.0189550000,639125,171657099.4000
2022-11-09,264.4426315000,273.5895785000,264.4426315000,269.6152500000,495116,134195175.7900
2022-11-10,268.4768745000,280.5796035000,265.6409215000,265.6409215000,620567,169959634.5100
2022-11-11,274.7079825000,290.0860375000,269.6152500000,270.2842952500,1293537,362317758.9200
2022-11-14,273.9091225000,273.9091225000,262.2956952500,267.8178150000,971460,260633480.2800
2022-11-15,271.6124000000,304.5653750000,262.8249400000,294.5796250000,1502917,435404129.2800
2022-11-16,294.8692117500,306.0632375000,289.0674910000,297.4555210000,1000689,299645892.8200
2022-11-17,297.4754925000,334.5226250000,288.8078615000,319.5440000000,1313993,411890654.9700
2022-11-18,316.9776622500,326.9833837500,303.0675125000,305.5140212500,799209,249559750.6300
2022-11-21,303.5668000000,307.5411285000,293.5510927500,304.5653750000,642945,193426122.9700
2022-11-22,303.5668000000,323.5383000000,297.5853357500,313.1730915000,883449,278379919.0600
2022-11-23,316.4883605000,321.6509932500,305.9633800000,317.2472775000,728431,230936800.7500
2022-11-24,317.2472775000,320.5425750000,310.4369960000,313.3528350000,354159,111174875.2600
2022-11-25,308.5596750000,326.5340250000,304.3556742500,304.5154462500,588627,183783515.0900
2022-11-28,297.5653642500,307.3613850000,292.5924607500,300.8906190000,518656,156428302.0200
2022-11-29,300.1317020000,307.0618125000,295.3285562500,301.4897640000,621595,187476240.2000
2022-11-30,298.1944665000,310.8963405000,295.5782000000,310.8963405000,899437,275319371.4100
2022-12-01,307.5611000000,341.4926785000,307.5611000000,321.9206085000,1242521,408059811.0400
2022-12-02,307.6010430000,322.4198960000,307.6010430000,322.0504232500,786408,248208420.3100
2022-12-05,324.2173310000,328.2415882500,316.1788022500,327.0333125000,615718,198814964.6800
2022-12-06,321.5511357500,349.5511787500,321.5411500000,332.4755462500,964695,327510152.5700
2022-12-07,331.7865295000,334.3628530000,324.1174735000,324.5967895000,529483,173457325.9900
2022-12-08,327.4127710000,328.0318875000,315.9591157500,321.4113352500,461490,148068270.9600
2022-12-09,316.2786597500,340.5140750000,311.5554000000,337.5083642500,950719,314134000.7000
2022-12-12,335.9206300000,345.5069500000,332.5254750000,336.0204875000,739202,249956705.0900
2022-12-13,334.3328957500,335.4013710000,325.7850937500,326.8435832500,533256,176219262.9200
2022-12-14,333.5240500000,335.4013710000,299.2729275000,301.5197212500,1291591,403425197.0700
2022-12-15,302.5182962500,310.4369960000,297.1259912500,309.1288627500,975863,298386022.4900
2022-12-16,308.3499742500,311.3357135000,298.5539535000,303.4669425000,432258,131174635.0600
2022-12-19,299.5725000000,306.5625250000,296.7764900000,300.0717875000,314425,95137246.6600
2022-12-20,296.7665042500,304.2658025000,291.7137147500,293.8007365000,483907,142870528.0400
2022-12-21,291.5539427500,299.8920440000,288.3884600000,289.8763367500,346270,101728869.7600
2022-12-22,292.3328312500,294.0803375000,285.0032907500,285.0032907500,270377,77987367.2200
2022-12-23,292.5824750000,295.0789125000,272.3912885000,274.6081250000,620883,174817510.1700
2022-12-26,276.6052750000,287.0903125000,271.6124000000,284.4940175000,461853,129465201.5300
2022-12-27,282.5967250000,291.2144272500,276.6152607500,286.6908825000,523238,148503213.8900
2022-12-28,285.3727635000,290.5154247500,279.5910142500,281.2486487500,445533,126414572.1300
2022-12-29,276.9847335000,282.2172665000,272.9205332500,275.5567712500,405514,112338896.5700
2022-12-30,275.5567712500,281.1987200000,271.6124000000,275.0175407500,499758,138283147.2000
2023-01-03,278.1031375000,278.1031375000,269.2158200000,274.2985667500,383370,104958245.1200
2023-01-04,273.0403622500,277.6338072500,264.6423465000,266.1601805000,602549,162540460.1200
2023-01-05,270.6138250000,272.2914310000,262.6352107500,264.1230875000,798005,212269713.2800
2023-01-06,263.6238000000,269.6252357500,258.1316375000,260.6180892500,856917,226367214.8100
2023-01-09,267.6181000000,267.6181000000,257.7322075000,263.8734437500,756103,199041457.8800
2023-01-10,261.9262225000,269.5153925000,258.8805687500,261.6366357500,713884,188165709.9200
2023-01-11,261.6266500000,266.8891402500,256.6337750000,257.3727205000,548029,143501819.0200
2023-01-12,259.1202267500,259.1202267500,251.7906862500,256.3741455000,499090,127326761.3200
2023-01-13,256.6038177500,259.5096710000,249.8933937500,253.6580215000,770198,195028562.3300
2023-01-16,251.1416125000,271.6124000000,251.1316267500,270.1045517500,875184,232035434.9100
2023-01-17,272.1516305000,295.0589410000,270.3541955000,292.5625035000,1433038,412889454.3600
2023-01-18,290.7151397500,294.2101522500,279.6209715000,282.6466537500,673884,192711579.8500
2023-01-19,280.7493612500,297.6851932500,279.5810285000,295.3784850000,773454,226028939.5600
2023-01-20,297.4854782500,302.5682250000,291.9134297500,297.4754925000,521927,155153912.5500
2023-01-30,297.4655067500,299.5725000000,282.8962975000,291.3442420000,767221,224244163.5700
2023-01-31,290.5853250000,294.4597960000,285.0432337500,289.5867500000,418290,121475091.5700
2023-02-01,291.5239855000,296.5568035000,282.9262547500,288.5881750000,685921,197531342.5600
2023-02-02,290.3356812500,305.3642350000,287.6894575000,299.5725000000,871014,260288846.9800
2023-02-03,298.5639392500,301.8292795000,291.2943132500,299.5625142500,575320,170181732.9300
2023-02-06,297.0760625000,297.0760625000,285.4925925000,288.5781892500,518514,150335482.9300
2023-02-07,287.5796142500,288.4683460000,272.6708895000,274.4483530000,1120849,311059770.0300
2023-02-08,277.2343772500,279.0318122500,267.0588980000,269.8648937500,757727,205631651.4400
2023-02-09,266.8791545000,282.3470812500,266.6095392500,281.0489337500,715694,198674309.4500
2023-02-10,277.6138357500,283.5953000000,275.2072700000,278.7022825000,547221,152870828.5400
2023-02-13,277.9733227500,277.9833085000,262.6951252500,268.6066892500,1391003,372640803.6300
2023-02-14,266.8691687500,277.3542062500,265.2315057500,270.4340815000,812636,219584868.3900
2023-02-15,271.5225282500,274.5981392500,266.5196675000,271.6124000000,726514,196009019.8400
2023-02-16,268.7365040000,282.4469387500,267.6480572500,271.1330840000,913742,252283495.4100
2023-02-17,267.9176725000,273.1102625000,259.6694430000,259.7792862500,755285,199706651.9700
2023-02-20,257.6922645000,266.5995535000,257.6922645000,264.6223750000,478325,125895510.8300
2023-02-21,261.6566072500,267.6181000000,254.8463257500,259.9490440000,585220,151840383.9100
2023-02-22,255.6352000000,260.6280750000,253.7379075000,256.6337750000,415545,106871356.7600
2023-02-23,256.6237892500,258.6309250000,254.0774230000,256.2742880000,416629,106889718.4700
2023-02-24,258.5110960000,259.2899845000,253.8477507500,255.0360550000,282469,72437809.7900
2023-02-27,253.6380500000,257.0332050000,250.9119402500,253.1187910000,385757,97929453.7200
2023-02-28,252.1401875000,256.6837037500,250.7222110000,254.4668672500,292962,74321764.8800
2023-03-01,252.3898312500,259.5296425000,252.3898312500,258.8306400000,392432,100665972.3400
2023-03-02,258.8006827500,261.6266500000,255.2757130000,256.7635897500,362588,93398114.6700
2023-03-03,260.1287875000,264.4626030000,255.6451857500,257.3327775000,679645,177150577.1900
2023-03-06,259.2899845000,260.6780037500,250.6423250000,258.6309250000,455528,116785793.1500
2023-03-07,258.6309250000,260.6081035000,251.3213560000,251.3313417500,433293,110663937.5100
2023-03-08,250.6423250000,255.2357700000,243.6922430000,246.3284810000,562464,140034119.1400
2023-03-09,244.4511600000,257.0831337500,244.4511600000,249.5438925000,795084,200361501.4400
2023-03-10,248.5453175000,254.4369100000,245.1501625000,248.3256310000,505942,126687485.9000
2023-03-13,245.0802622500,248.8848330000,237.3413060000,242.9832547500,749434,181335871.8700
2023-03-14,242.9832547500,248.6451750000,239.8077862500,246.7978112500,546816,134009628.8900
2023-03-15,248.9747047500,255.1359125000,245.2600057500,250.8220685000,606425,151832644.6000
2023-03-16,248.3955312500,253.4682922500,245.9490225000,250.6922537500,423075,105969325.7700
2023-03-17,250.8420400000,255.4354850000,245.6494500000,246.9875405000,564098,140714603.3100
2023-03-20,246.9875405000,268.9162475000,241.6751215000,262.6252250000,1210564,314229990.7100
2023-03-21,261.4369207500,263.4340707500,255.1458982500,258.5110960000,505748,130590290.5500
2023-03-22,258.1316375000,261.6266500000,256.3342025000,258.5210817500,381464,98906133.2100
2023-03-23,258.1316375000,266.2800095000,256.6337750000,262.4554672500,871184,228150381.0500
2023-03-24,263.5938427500,264.9818620000,252.6394750000,254.6366250000,1037145,266392600.3500
2023-03-27,256.5838462500,257.3028202500,240.1672732500,242.6736965000,1161781,285906025.6800
2023-03-28,242.6437392500,243.1530125000,232.2485735000,233.9661225000,905208,213730447.4300
2023-03-29,240.9761190000,256.5139460000,234.6651250000,248.7150752500,1531075,377779897.7300
2023-03-30,252.6394750000,254.6366250000,247.2271985000,250.6123677500,778941,195459471.3700
2023-03-31,250.5524532500,252.4397600000,240.6565750000,243.1430267500,847474,206740630.0100
2023-04-03,240.6565750000,259.0603122500,240.6565750000,253.1387625000,1383034,350246159.9500
2023-04-04,253.3185060000,274.6081250000,249.6537357500,265.8606080000,2069207,544176199.5900
2023-04-06,262.6252250000,282.5567820000,260.0189442500,279.3413705000,2284372,622202620.7000
2023-04-07,276.9348047500,282.8763260000,271.0332265000,281.7978650000,1490574,414897161.8400
2023-04-10,282.9562120000,297.0760625000,272.1316590000,272.1716020000,1912931,540978437.2300
2023-04-11,274.6081250000,278.3028525000,266.6195250000,270.8434972500,1449110,394902757.0600
