date,open,high,low,close,volume,amount
2024-10-24,151.5966636400,160.5651685500,149.6413500000,155.6270040000,6142311,963022896.7200
2024-10-25,156.4151151100,166.1018985000,156.4151151100,160.8744273400,5837753,941967470.7700
2024-10-28,160.8744273400,163.5081151000,153.4621924700,156.8241348000,5421156,858620638.4300
2024-10-29,153.6617142700,159.0488028700,151.8360898000,152.5543682800,6299682,979629306.5300
2024-10-30,151.0779069600,154.4099210200,148.7734301700,151.1776678600,4659883,707955612.8100
2024-10-31,151.1377635000,163.2287845800,149.8308957100,160.6150490000,6472344,1021109920.3200
2024-11-01,159.6972487200,164.1864892200,154.5495862800,154.7391319900,4939843,790202033.8600
2024-11-04,153.7714512600,169.8529083400,153.2327424000,167.4985511000,7466480,1233346815.2400
2024-11-05,167.4985511000,176.1777494000,165.7028549000,168.6058970900,7211987,1230179999.8600
2024-11-06,168.5959210000,184.3481671100,166.7802726200,176.7763148000,7594671,1334369667.2600
2024-11-07,175.0803795000,179.5696200000,171.4690349200,177.1753584000,5153616,906807804.2000
2024-11-08,182.0636425000,206.1060194000,180.6669899000,188.3286270200,8905988,1707546858.0000
2024-11-11,197.0178014100,215.8626354200,194.7033485300,211.9420320500,12449055,2568807351.6500
2024-11-12,207.8219068800,211.6926298000,197.3370362900,199.5218000000,8709907,1788586061.1400
2024-11-13,199.5218000000,216.0023006800,196.8881122400,206.3953260100,6986737,1450301270.8700
2024-11-14,203.3725707400,215.4835440000,202.6842205300,205.0086495000,5719143,1194405165.7300
2024-11-15,204.5098450000,204.5098450000,179.5696200000,183.5600560000,8440623,1602052221.0300
2024-11-18,181.5648380000,193.5161938200,178.1929195800,186.5329308200,6158317,1152577766.6100
2024-11-19,185.4056326500,191.1219322200,177.5744020000,188.0293443200,5625902,1040831675.5400
2024-11-20,186.5528830000,189.4459491000,184.5576650000,187.4108267400,3157301,592466457.9900
2024-11-21,188.5481010000,198.1949800300,187.4108267400,193.8454047900,4770944,927413214.4500
2024-11-22,192.5385370000,199.6415130800,189.5457100000,189.6454709000,4093292,799738748.4500
2024-11-25,190.5931994500,197.9056734200,186.5528830000,191.4012627400,4341654,836740192.7800
2024-11-26,190.4834624600,194.5237789100,188.5680531800,189.4459491000,2902716,557334217.7300
2024-11-27,186.7524048000,191.5409280000,178.1729674000,189.6753991700,4430183,818438034.1400
2024-11-28,190.5433190000,199.4220391000,188.5580770900,195.1323204000,4901098,958170091.5100
2024-11-29,193.8354287000,204.4599645500,193.3366242000,198.8334497900,4039427,806459698.6800
2024-12-02,199.1626607600,200.5194090000,195.0425355900,197.5265820000,3433075,679103033.5100
2024-12-03,199.0229955000,202.1854160300,184.8369955200,189.4559251900,5030689,964397469.4000
2024-12-04,192.5684652700,193.2268872100,184.5077845500,186.6526439000,3470147,654110998.1700
2024-12-05,183.7096973500,185.5353218200,179.0708155000,183.3605342000,4431051,808693060.8600
2024-12-06,183.5600560000,187.5305398200,181.5847901800,183.5800081800,3838711,710380764.1200
2024-12-09,182.7819209800,184.5576650000,178.2128717600,180.5273246400,3084781,559603337.5500
2024-12-10,188.5481010000,190.3437972000,179.0907676800,179.7192613500,3492738,644854881.6500
2024-12-11,180.5572529100,180.5672290000,173.8832487000,174.7312163500,3765081,664623124.3600
2024-12-12,174.4818141000,175.6490166300,172.3569069300,173.2946593900,3554492,618216376.7400
2024-12-13,171.5887480000,174.1925074900,168.5959210000,171.0899435000,5777188,993210349.4700
2024-12-16,169.5935300000,169.5935300000,160.8145708000,163.8073978000,5898439,971183231.7300
2024-12-17,163.8073978000,166.5807508200,162.2112234000,163.5779477300,2769320,456590416.6400
2024-12-18,164.6054850000,170.0923345000,163.8373260700,166.1517789500,3913790,655962250.6500
2024-12-19,163.6078760000,166.1018985000,161.1138535000,164.0069196000,4002286,657651876.0800
2024-12-20,164.4857719200,173.7934638900,163.0392388700,168.1569730400,5330322,898267464.9300
2024-12-23,167.5883359100,174.1825314000,164.2064414000,169.6035060900,4900474,834520433.5800
2024-12-24,168.9251319700,171.5887480000,164.9047677000,169.6932909000,4048386,682039536.8000
2024-12-25,169.7930518000,170.5811629100,163.3784259300,163.3784259300,3590255,599924097.1500
2024-12-26,163.1489758600,165.5033331000,161.3133753000,162.8297409800,3500827,573370713.5800
2024-12-27,163.4183302900,168.7954428000,161.0041165100,162.6701235400,4211932,698079175.8500
2024-12-30,162.5903148200,164.4458675600,158.8193528000,159.9965314200,4069175,656421312.3700
2024-12-31,160.4055511100,161.5128971000,153.2925989400,153.3025750300,4286997,671700696.6300
2025-01-02,154.2203753100,154.3001840300,144.6233767300,146.3492403000,4223354,628655188.6300
2025-01-03,147.8456538000,152.6242009100,146.4689533800,147.6461320000,4129163,621262879.3300
2025-01-06,148.2446974000,151.0080743300,144.9226594300,145.4114878400,2649726,390455475.3500
2025-01-07,147.1473275000,149.8109435300,145.7307227200,147.8257016200,2816846,416328940.0400
2025-01-08,146.5188338300,148.5439801000,140.8224864400,146.6485230000,3733711,543465869.6300
2025-01-09,146.4490012000,148.9330476100,144.9525877000,145.7606509900,2497614,368297958.6600
2025-01-10,145.8604118900,151.4370462000,142.8576088000,142.8576088000,3840009,566512534.0900
2025-01-13,141.2315061300,144.4637592900,140.7726059900,143.8951221600,3021824,432668989.9100
2025-01-14,145.3017508500,151.4370462000,143.6556960000,151.2674526700,4552538,680079430.1000
2025-01-15,151.3372853000,152.1154203200,147.3967297500,149.1525215900,3095415,464889763.6600
2025-01-16,150.7387199000,154.0009013300,148.7634540800,150.6788633600,3608067,548180633.5800
2025-01-17,150.1401545000,158.2207874000,149.5316130100,154.5795145500,4071631,629016578.6100
2025-01-20,157.4027480200,157.5623654600,150.7486959900,153.3325033000,4146585,638992446.3500
2025-01-21,157.3628436600,157.3628436600,149.3021629400,150.9980982400,4311697,655565496.9900
2025-01-22,149.6413500000,150.6389590000,146.9178774300,147.7159646300,3545403,526653315.9000
2025-01-23,150.3297002100,151.0779069600,146.1098141400,146.6485230000,3016222,449230631.5000
2025-01-24,144.7530659000,149.5316130100,144.6632810900,147.6461320000,2539136,376673134.9200
2025-01-27,147.6461320000,149.0427846000,142.0196172400,142.3089238500,2343855,341036206.5400
2025-02-05,145.1521095000,145.4414161100,140.6628690000,144.2941657600,3808772,545290420.8600
2025-02-06,144.0547396000,159.6074639100,142.6580870000,157.6222220000,7460293,1156831352.8500
2025-02-07,157.6222220000,159.0887072300,153.2427184900,156.7343499900,4892069,769639938.2500
2025-02-10,156.7543021700,161.2136144000,153.2526945800,159.4977269200,5092835,803499679.7300
2025-02-11,159.1186355000,161.5228731900,155.8065736200,159.4278942900,3956474,631485374.7500
2025-02-12,159.3081812100,165.2439547600,157.6222220000,161.5328492800,4753282,765256650.0400
2025-02-13,160.9243077900,165.1641460400,160.0264596900,162.4706017400,5729771,935911358.1600
2025-02-14,160.6549533600,163.8273499800,155.6369800900,156.9039435200,4387069,692385540.0100
2025-02-17,155.1780799500,163.8073978000,155.1681038600,163.0691671400,4959341,796016213.0100
2025-02-18,164.1864892200,171.1597761300,161.6425862700,163.1090715000,5629274,941494758.8300
2025-02-19,163.6976608100,172.9155679700,163.5679716400,169.5935300000,6607951,1120171132.0300
2025-02-20,170.5911390000,171.0899435000,166.4809899200,167.5883359100,3577040,603206341.4800
2025-02-21,167.5983120000,172.5863570000,166.1018985000,171.3992022900,6142596,1047999970.4400
2025-02-24,171.5687958200,181.0660335000,171.3992022900,176.7962669800,6413435,1141562766.8100
2025-02-25,182.8018731600,198.7237128000,181.6546228100,187.0117831400,11093285,2101944517.3800
2025-02-26,186.9519266000,187.9994160500,178.0732065000,185.0764216800,6648498,1220103538.0700
2025-02-27,184.2284540300,186.0041980500,177.5744020000,183.4303668300,5470375,994953390.4700
2025-02-28,185.5452979100,190.1342993100,177.2152627600,177.5744020000,5843099,1076235807.2200
2025-03-03,179.3601221100,179.3601221100,172.6063091800,174.7212402600,4390652,772207116.9600
2025-03-04,171.5987240900,178.1629913100,168.8253710700,174.6214793600,4940832,858433053.4800
2025-03-05,174.4818141000,177.1753584000,173.0851615000,175.3098295700,2733930,480247688.1600
2025-03-06,185.5053935500,205.5074540000,184.5576650000,192.5485130900,10397822,2029375425.8400
2025-03-07,191.9000672400,196.4890686400,190.4435581000,194.5237789100,4911053,953247334.7200
2025-03-10,191.2615974800,196.1299294000,189.4559251900,192.1295173100,3554259,685240220.5400
2025-03-11,189.0469055000,196.2097381200,188.6079575400,191.1418844000,3297177,634485741.6700
2025-03-12,189.5457100000,189.5556860900,178.5720110000,180.2380180300,6698918,1221209761.8600
2025-03-13,180.4076115600,181.2755313900,175.4594709200,177.5744020000,2731500,488321663.8400
2025-03-14,177.5744020000,181.0460813200,175.4694470100,178.5819870900,3826777,685826578.1700
2025-03-17,176.5767930000,181.5548619100,176.5767930000,179.0807915900,2217281,398508912.2100
2025-03-18,180.5173485500,182.5424948200,177.5744020000,178.9012219700,2012563,362606439.9500
2025-03-19,177.8836607900,178.8912458800,171.0899435000,171.8082219800,4375194,763771500.9600
2025-03-20,170.5911390000,171.4989631900,167.6481924500,168.1968774000,2644836,449023348.9200
2025-03-21,168.2966383000,171.0899435000,164.9147437900,167.0596031400,3105868,522237538.5300
2025-03-24,166.6007030000,175.0604273200,166.0220897800,172.9055918800,3503365,603493410.9300
2025-03-25,173.0851615000,175.0504512300,170.4414976500,173.2348028500,1719072,297768746.0700
2025-03-26,172.7958548900,174.0827705000,169.2842712100,171.7982458900,1629389,280515634.5300
2025-03-27,170.4015932900,174.4618619200,166.9299139700,170.7906608000,2377152,407265726.1700
2025-03-28,170.4913781000,172.2770982100,155.4274822000,156.9139196100,8815631,1411359235.5900
2025-03-31,155.6270040000,160.3656467500,154.6293950000,157.1333935900,4065654,640479382.7500
2025-04-01,157.6521502700,166.6007030000,157.1333935900,161.9219167900,4436703,721807868.0600
2025-04-02,161.4031601100,162.2112234000,158.5200701000,161.8820124300,1697925,273607474.5300
2025-04-03,161.6126580000,168.9750124200,160.3855989300,163.1888802200,3013466,498390606.9800
2025-04-07,159.5176791000,165.4035722000,147.6461320000,153.6317860000,5359358,849938019.6100
2025-04-08,156.1756889500,161.1138535000,152.1353725000,156.3552585700,4059911,635481986.4000
2025-04-09,152.1353725000,167.5584076400,152.1353725000,164.1266326800,6512400,1049416191.8700
2025-04-10,163.6078760000,164.7152219900,158.5100940100,162.5404343700,5040539,815873785.8500
2025-04-11,160.6150490000,168.0971165000,159.4877508300,164.1166565900,5495066,901301281.2000
2025-04-14,164.1266326800,164.5955089100,156.2155933100,158.3205483000,4575136,733273010.2000
2025-04-15,156.6246130000,158.8193528000,154.7092037200,158.3305243900,2241971,351453986.8900
2025-04-16,158.3205483000,161.4929449200,155.1780799500,159.6174400000,2171454,342326863.8400
2025-04-17,157.2032262200,160.1162445000,156.1258085000,158.1509547700,1946653,308946147.0000
2025-04-18,157.1533457700,157.6022698200,152.4346552000,152.4346552000,2480808,383831937.9100
2025-04-21,151.1277874100,159.4977269200,149.9905131500,156.8939674300,3739045,579053724.1200
2025-04-22,156.1856650400,158.6198310000,154.2602796700,156.6246130000,2274780,357317718.7000
2025-04-23,157.1333935900,158.0013134200,154.6393710900,155.1082473200,2240321,350374388.6600
2025-04-24,154.5096819200,156.1058563200,152.1154203200,153.1828619500,1790274,275957959.7100
2025-04-25,154.2103992200,161.1138535000,152.5144639200,160.4155272000,3552610,562480435.5200
2025-04-28,163.1090715000,165.1541699500,160.6150490000,161.1437817700,2156402,350940243.2400
2025-04-29,161.2235904900,163.9071587000,158.8692332500,163.4083542000,2107390,341439681.9200
2025-04-30,159.8169618000,160.1461727700,152.1353725000,156.0060954200,5265337,823910463.0200
2025-05-06,155.5272431000,162.0915103200,155.5272431000,161.5927058200,3734783,597717407.0900
2025-05-07,166.2615159400,166.2615159400,158.6298070900,160.6150490000,3152663,509322410.4800
2025-05-08,160.6050729100,162.4107452000,158.6298070900,161.7124189000,1650651,266069271.9500
2025-05-09,160.1162445000,162.0017255100,155.1381755900,155.6469561800,2150873,339002539.5300
2025-05-12,155.6469561800,158.2207874000,153.3225272100,153.8612360700,2435140,379012746.2200
2025-05-13,155.6270040000,156.5248521000,153.4322642000,154.0108774200,1310030,202685077.1100
2025-05-14,154.8289168000,155.6070518200,153.1329815000,155.2279604000,1527518,236479015.9100
2025-05-15,154.8388928900,155.2080082200,152.2251573100,152.3149421200,1318506,202358499.2800
2025-05-16,151.6265919100,153.2327424000,150.6289829100,153.0631488700,979235,149434700.1800
2025-05-19,152.3149421200,155.3277213000,151.6864484500,152.5344161000,1775287,272655555.4800
2025-05-20,152.8935553400,153.6018577300,151.3372853000,152.5244400100,1523234,232656183.8600
2025-05-21,152.4745595600,153.5320251000,149.6413500000,150.1900349500,1716054,259484633.8500
2025-05-22,150.1900349500,150.9282656100,147.6561080900,148.1848408600,1696776,252900524.2900
2025-05-23,148.1848408600,149.1425455000,145.8803640700,146.6385469100,2212065,326560676.3700
2025-05-26,149.3520433900,151.1178113200,146.9478057000,149.1425455000,2136554,318775397.4400
2025-05-27,148.2247452200,149.2123781300,144.9525877000,144.9525877000,1848456,270691574.7600
2025-05-28,145.6608900900,146.4390251100,144.3639983900,144.9426116100,1074969,156642308.9600
2025-05-29,145.0523486000,151.6265919100,144.8029463500,151.2375244000,2185354,324819559.6900
2025-05-30,150.4294611100,150.9382417000,147.0575426900,147.0575426900,1670078,249002271.0300
2025-06-03,147.0575426900,149.1026411400,143.0471545100,145.7207466300,2491129,365694970.8100
2025-06-04,145.7706270800,146.7383078100,141.7602389000,141.7602389000,2929363,421289279.6900
2025-06-05,142.6580870000,149.0926650500,141.7602389000,148.8432628000,3385594,495962534.1100
2025-06-06,147.9454147000,150.3396763000,146.6884273600,149.5116608300,1739199,258698746.0300
2025-06-09,148.5240279200,150.8584329800,147.2670405800,150.5192459200,1699871,254735397.1600
2025-06-10,150.8384808000,150.8384808000,142.8276805300,144.0547396000,3263926,475184271.4200
2025-06-11,144.1644765900,145.7706270800,142.4386130200,142.7977522600,2043562,294579678.0000
2025-06-12,142.4485891100,142.4485891100,139.0567185100,139.3659773000,2233174,314329444.2300
2025-06-13,139.0666946000,142.5283978300,138.2985356700,141.7303106300,2810375,396866673.9500
2025-06-16,140.2638254000,142.3588043000,139.9944709700,141.8500237100,2107898,298555198.5000
2025-06-17,142.3288760300,142.3288760300,139.5854512800,140.0942318700,1191283,167885455.6800
2025-06-18,139.5654991000,146.5288099200,139.5654991000,145.1521095000,2706418,390113938.1900
2025-06-19,144.9222800000,149.1400180800,144.2826230400,146.5214224000,2521346,371841512.4000
2025-06-20,146.7213152000,149.4198680000,146.1316314400,146.4214760000,1491880,219768386.2600
2025-06-23,146.9212080000,154.9169200000,146.2915456800,151.6186888000,3538612,537892040.1100
2025-06-24,151.3988067200,152.1983779200,149.5198144000,150.9190640000,2008288,303317859.1600
2025-06-25,151.8185816000,151.8985387200,148.0006291200,150.9190640000,2849886,426858243.8400
2025-06-26,151.0489943200,154.0473863200,150.4693052000,150.9490479200,2861277,435976275.4900
2025-06-27,152.4982171200,154.2172952000,150.7991283200,151.4487799200,2256638,344747032.1600
2025-06-30,152.5082117600,154.8869360800,152.0184744000,153.6276114400,2169304,333150976.5100
2025-07-01,153.6276114400,155.2467431200,151.4587745600,153.2578097600,2356523,361934921.7800
2025-07-02,152.6281474400,152.9879544800,148.9401252800,149.8996107200,1925402,290558554.7000
2025-07-03,149.8996107200,150.8391068800,148.1205648000,149.4698412000,1274575,190022656.6800
2025-07-04,149.4698412000,161.9131680000,147.7707524000,158.1152048000,5181376,812042688.2400
2025-07-07,156.9158480000,165.2113992000,156.9158480000,162.6027981600,4586735,749566583.5100
2025-07-08,163.7421871200,166.0709382400,161.4134360000,162.0231090400,2650345,431926918.2500
2025-07-09,161.2935003200,165.7910883200,161.2935003200,162.7926963200,2665931,436400381.2200
2025-07-10,162.5528249600,163.7921603200,161.4134360000,161.9731358400,1760111,285927582.0200
2025-07-11,162.1030661600,164.4118280000,160.7238058400,163.8921067200,2892137,471803701.0000
2025-07-14,164.4018333600,164.4018333600,159.4145080000,159.7943043200,1913644,308593182.0000
2025-07-15,158.4150440000,160.9137040000,155.5865608800,157.9952691200,2283697,361052723.4500
2025-07-16,157.9952691200,161.8931787200,157.7254138400,158.1251994400,1786690,285222202.4900
2025-07-17,157.8153656000,157.8153656000,154.4571665600,156.4660892000,2622877,408839280.6900
2025-07-18,170.4186066400,173.9067360000,160.2740470400,164.0720102400,6109466,1007608739.1700
2025-07-21,163.6122568000,165.4112920000,162.3929107200,163.1225194400,2812849,460496176.3400
2025-07-22,164.6117208000,170.3786280800,162.4828624800,164.5917315200,4878714,812729632.4600
2025-07-23,163.4223586400,176.2055032000,163.2424551200,175.2760016800,6639864,1140253956.2600
2025-07-24,174.1166234400,178.4043240000,173.3170522400,176.7152298400,3754036,662471710.9600
2025-07-25,177.4048600000,177.8146402400,173.4569772000,176.0555836000,4448627,778771033.6200
2025-07-28,175.7057712000,176.7052352000,173.7068432000,175.1360767200,2848726,499580452.2600
2025-07-29,174.0866395200,179.8835307200,172.7873363200,176.9051280000,3919597,694128095.7800
2025-07-30,175.8057176000,178.4243132800,173.0172130400,174.5863715200,2538818,446383551.1000
2025-07-31,173.9067360000,175.3159802400,169.2292444800,170.4685798400,3530909,609057401.7600
2025-08-01,169.9888371200,171.7978669600,167.6101128000,169.9388639200,2416446,410235007.2300
2025-08-04,169.9088800000,172.5974381600,168.0698662400,170.3986173600,2310547,393501537.8800
2025-08-05,168.6095768000,169.0893195200,163.7421871200,167.9599252000,3398873,568970918.6500
2025-08-06,167.7900163200,168.7195178400,164.9415439200,166.3008149600,3771704,628286378.1700
2025-08-07,165.9110240000,169.4891051200,165.6011901600,165.9510025600,3743257,627121070.9200
2025-08-08,165.9510025600,167.3702414400,164.0919995200,164.5617476000,2816755,466586167.6800
2025-08-11,163.9120960000,167.3902307200,162.9126320000,165.1414367200,2617705,432446398.7400
2025-08-12,164.9115600000,165.1114528000,161.0836128800,162.7827016800,4248270,692062620.9900
2025-08-13,162.8626588000,165.5012437600,162.2629804000,163.2224658400,3137225,513564306.9600
2025-08-14,163.6722246400,168.7095232000,162.9326212800,163.8621228000,5756528,954513238.9900
2025-08-15,163.7122032000,167.8599788000,161.2235378400,166.0909275200,4161161,687917390.4900
2025-08-18,166.9204826400,172.9072720000,165.9110240000,169.4591212000,5074025,861086269.9700
2025-08-19,169.6090408000,169.6090408000,165.9709918400,166.1009221600,3990099,668869714.0800
2025-08-20,165.7111312000,174.3864787200,163.0925355200,173.8067896000,5923573,1001942680.5000
2025-08-21,174.9062000000,177.4548332000,171.9477865600,173.1271540800,5466169,952294863.1600
2025-08-22,173.4869611200,184.9008400000,173.1871219200,182.0723568800,7259083,1303206491.2700
2025-08-25,187.8992320000,191.2874149600,178.7641310400,182.7619870400,8072530,1493465333.0000
2025-08-26,182.5021264000,198.8433628000,180.9029840000,191.5972488000,9519856,1824650490.5800
2025-08-27,191.8970880000,200.3925320000,187.9092266400,187.9492052000,8349332,1627054571.9000
2025-08-28,188.8986960000,196.0948368000,186.8997680000,196.0948368000,7700719,1476822576.8600
2025-08-29,193.8960160000,194.9954264000,187.6793499200,189.8981600000,7261507,1384033482.8200
2025-09-01,193.8860213600,199.5729715200,191.1474900000,196.3746867200,6474983,1265444068.5900
2025-09-02,194.8954800000,197.7939256000,184.4011080000,186.6499020000,6534403,1238104750.7500
2025-09-03,185.7204004800,190.7177204800,184.4210972800,186.4000360000,4504607,842250553.1300
2025-09-04,183.3516708000,186.3800467200,167.4102200000,170.7284404800,7590681,1334556712.9700
2025-09-05,170.8583708000,174.2065752000,169.0293516800,172.7073792000,4985044,855971532.2500
2025-09-08,171.8978133600,177.6747152800,167.9199466400,176.5653102400,5847384,1012069476.2100
2025-09-09,173.5969021600,174.5064144000,168.4096840000,169.3691694400,4485771,768966231.2000
2025-09-10,168.1098448000,172.6773952800,166.9104880000,170.2087192000,3844907,656226773.2000
2025-09-11,169.5090944000,177.3448921600,168.9194106400,176.8751440800,5803431,1014066990.4500
2025-09-12,176.9551012000,182.9019120000,175.9056640000,176.3754120800,5616794,1008777526.8200
2025-09-15,190.8876293600,199.8728107200,180.9029840000,189.6882725600,13701775,2593300749.7500
2025-09-16,184.9008400000,192.1869325600,184.5010544000,189.0486156000,8536458,1609196960.1200
2025-09-17,192.2768843200,202.5513742400,187.0097090400,200.6923712000,10715399,2099953443.4000
2025-09-18,197.9138612800,226.7783816000,197.9138612800,213.8653067200,15648086,3308957845.8300
2025-09-19,214.8847600000,219.7721389600,208.4881904000,210.0473542400,9286737,1984942415.6000
2025-09-22,209.8474614400,222.7005684800,205.1199967200,219.1824552000,9305118,1991202073.9100
2025-09-23,219.3823480000,230.8761840000,218.7626803200,229.7767736000,10945875,2459137224.5800
2025-09-24,227.8777920000,265.8574240000,226.7084191200,252.0548261600,13711645,3375840668.4600
2025-09-25,247.6471899200,252.3546653600,241.0707168000,248.8665360000,10090430,2492625395.2600
2025-09-26,247.8670720000,260.5202862400,246.8676080000,250.0558981600,8623689,2191147829.4500
2025-09-29,252.8643920000,265.0378635200,250.8754586400,263.8584960000,8323941,2145809346.8000
2025-09-30,264.4681690400,277.8509920000,255.3330680800,260.0405435200,9593618,2553418608.4900
2025-10-09,260.8601040000,293.7224803200,260.6302272800,277.5311635200,10989208,3040161327.4300
2025-10-10,266.8568880000,274.8526000000,262.8590320000,264.8579600000,9506324,2549511779.0900
2025-10-13,259.8606400000,271.3544760000,255.0632128000,268.0762340800,9558447,2513503189.6600
2025-10-14,273.6532432000,273.7332003200,245.8681440000,247.5172596000,10971960,2818512801.5500
2025-10-15,249.1164020000,256.6423659200,246.3678760000,252.4646064000,7384833,1860093473.9400
2025-10-16,251.3651960000,257.5618728000,249.2663216000,249.9659464000,4870104,1232772027.6800
2025-10-17,249.8160268000,251.2052817600,241.4705024000,241.4705024000,5829705,1428588009.5300
2025-10-20,248.1169380000,252.9443491200,240.4810330400,245.8981279200,5169559,1281207476.2500
2025-10-21,246.9675544000,250.7455283200,244.9186532000,247.6871684800,5002973,1240526339.9300
2025-10-22,245.7482083200,251.7449923200,243.2195644000,248.8765306400,4829125,1196862886.2400
2025-10-23,249.7360696800,263.7985281600,249.3662680000,258.5613368000,9703289,2499010109.6500
2025-10-24,260.0705274400,293.0428448000,260.0705274400,285.8467040000,13484354,3722081000.7100
2025-10-27,304.8365200000,318.0094555200,293.4426304000,315.3308920000,13389884,4092126954.8400
2025-10-28,304.8365200000,328.3239240000,301.9380744000,323.3266040000,9746811,3113272340.1200
2025-10-29,319.8284800000,327.4743796000,313.8316960000,326.7347762400,7624952,2447170825.4600
2025-10-30,326.7347762400,341.6167952000,319.7585175200,326.5748620000,8295763,2734439463.7100
2025-10-31,319.8284800000,321.8274080000,287.6157552800,304.8365200000,13277704,4071585123.7000
2025-11-03,299.2095376800,299.7392536000,280.4995716000,295.2016870400,10434602,3050374651.8300
2025-11-04,296.8408080000,314.8011760800,295.2016870400,304.6266325600,9403316,2878064075.1600
2025-11-05,291.8434880000,314.3314280000,290.8440240000,310.0337328000,7286472,2218977357.2200
2025-11-06,311.9527036800,332.4816942400,307.2652175200,327.8241920000,10334616,3330723142.9800
2025-11-07,324.6758804000,346.6141152000,319.8284800000,333.1213512000,9844838,3313107445.0400
2025-11-10,342.8161520000,350.3920891200,326.6248352000,337.8588105600,9401013,3203790183.9200
2025-11-11,347.8134720000,354.4599076000,330.9425196800,333.9209224000,8575091,2915948107.1100
2025-11-12,329.3033987200,348.2932147200,322.8268720000,340.8472079200,6974309,2357603693.1300
2025-11-13,336.8193680000,345.8045493600,326.1051139200,336.2196896000,6153653,2062981487.2600
2025-11-14,329.8231200000,346.9239490400,325.2655641600,329.8231200000,5836612,1956695980.4600
2025-11-17,334.8204400000,336.8193680000,306.8154587200,310.9632343200,9533468,3020059518.1300
2025-11-18,310.9632343200,335.7199576000,310.9432450400,327.0146261600,8304420,2685254955.8600
2025-11-19,326.3449852800,326.8247280000,312.9921462400,318.8290160000,4981394,1593368804.9200
2025-11-20,321.8274080000,322.8568559200,306.9453890400,307.6849924000,4725189,1467110119.5400
2025-11-21,291.2937828000,301.6982030400,288.1254819200,289.8445600000,6924021,2038708276.1900
2025-11-24,290.8740079200,293.7224803200,280.8593786400,287.5357981600,5863903,1679530844.5400
2025-11-25,291.2737935200,299.7392536000,289.0649780800,290.4442384000,5041817,1475720233.0100
2025-11-26,288.0954980000,301.7381816000,285.5168808800,295.0317781600,4949431,1470057674.0400
2025-11-27,297.5104488800,301.5782673600,289.1449352000,289.8445600000,4330609,1281020619.9300
2025-11-28,289.2248923200,312.1126179200,288.2654068800,303.1374312000,6168731,1866782792.0400
2025-12-01,295.8713279200,303.0374848000,286.8461680000,291.6036166400,8198483,2388945602.0500
2025-12-02,290.0944260000,298.7697735200,288.4453104000,291.8934612000,4310448,1263124473.0300
2025-12-03,293.1627804800,299.3494626400,286.6462752000,287.8456320000,5045883,1476151959.5300
2025-12-04,285.4069398400,310.2136363200,284.9172024800,305.1263645600,7145087,2140412576.8900
2025-12-05,301.5682727200,306.1158339200,299.5193715200,303.8570452800,4208356,1275487258.7000
2025-12-08,305.8359840000,311.0331968000,293.7224803200,309.0342688000,6336358,1927353143.3800
2025-12-09,305.7360376000,315.4108491200,303.5172275200,309.8738185600,5307210,1641967599.6200
2025-12-10,305.8359840000,316.8400826400,301.5482834400,314.3414226400,4607711,1431703181.9800
2025-12-11,313.8316960000,325.5254248000,312.5024088800,315.8306240000,5385234,1716361004.7100
2025-12-12,313.8316960000,352.9007437600,311.8327680000,343.0660180000,11202468,3766878217.7600
2025-12-15,342.6662324000,348.8928931200,329.8331146400,341.5168488000,7155287,2427345666.1900
2025-12-16,338.5184568000,344.8150800000,324.8258000000,336.8193680000,5050367,1696924097.9800
2025-12-17,336.0297914400,338.8182960000,328.1240312000,336.8193680000,4898626,1636417292.6900
2025-12-18,336.4995395200,340.8072293600,328.9335970400,329.7731468000,4193901,1401958971.3500
2025-12-19,333.7210296000,334.7204936000,322.1272472000,327.4843742400,3305829,1083969439.3200
2025-12-22,329.4633129600,364.8043600000,327.4843742400,361.4561556000,6928707,2420884747.6400
2025-12-23,360.7565308000,369.4518676000,355.7592108000,359.4872115200,5061679,1835034859.5000
2025-12-24,362.8054320000,363.7849067200,346.4741902400,352.8407759200,5536380,1950723282.1900
2025-12-25,347.4336756800,360.3067720000,343.2359268800,350.9118104000,5191508,1823116237.0600
2025-12-26,349.8124000000,358.9974741600,344.9849888800,347.3837024800,3687602,1291233791.8100
2025-12-29,342.8161520000,347.1638204000,330.8225840000,336.7893840800,6307465,2126965693.9400
2025-12-30,336.7993787200,345.3148120000,330.3328466400,333.8109813600,4725669,1593526487.1100
2025-12-31,343.3158840000,347.5835952800,329.8231200000,329.8231200000,5447439,1836432378.0200
2026-01-05,333.3912064800,355.0096128000,333.3912064800,354.1200898400,7309237,2546148027.5900
2026-01-06,351.8113280000,378.7868613600,349.8223946400,357.7881227200,7555482,2751370170.0400
2026-01-07,372.8000720000,393.7888160000,362.8054320000,380.7857893600,8154464,3073138249.9200
2026-01-08,370.3014120000,374.7990000000,357.9880155200,360.4966701600,7819688,2860394924.3800
2026-01-09,356.0490553600,364.6844243200,352.8107920000,359.3872651200,5362764,1921486346.8800
2026-01-12,362.8154266400,371.5807259200,353.0906419200,356.6087552000,6773073,2440817872.6500
2026-01-13,353.6103632000,363.3951157600,341.6967523200,342.1365164800,6395014,2241479102.0900
2026-01-14,343.6257178400,372.1404257600,342.8161520000,363.6149978400,8893928,3203046186.0700
2026-01-15,357.7981173600,371.8305919200,347.3137400000,371.8305919200,9825279,3527299509.0600
