date,open,high,low,close,volume,amount
2023-02-22,83.2443789000,86.4441924000,83.2443789000,85.0559656200,1653157,142925582.0200
2023-02-23,85.0559656200,85.5876269400,84.5735322000,84.8098261200,1282522,110731390.7800
2023-02-24,85.1741125800,86.5328026200,84.0812532000,85.0067377200,1708863,147721716.5200
2023-02-27,84.6719880000,84.6719880000,80.5466899800,81.8167698000,3542939,294321776.1300
2023-02-28,81.8955344400,82.6733352600,80.5565355600,81.6198582000,1630994,134888346.5200
2023-03-01,81.8069242200,82.0924460400,81.0586601400,82.0924460400,1257665,104241048.4400
2023-03-02,82.1416739400,84.2781648000,82.1121372000,82.4764236600,1579680,133165952.0100
2023-03-03,84.2683192200,87.0349272000,84.1797090000,85.7648473800,4173130,363733202.0100
2023-03-06,85.6565460000,91.7608056000,84.6719880000,89.9886012000,6263452,564566371.7700
2023-03-07,89.2501827000,89.9393733000,86.4638835600,86.6706407400,3092491,276987405.0700
2023-03-08,87.0152360400,89.6833882200,86.6411040000,88.1179410000,2686354,240721199.6400
2023-03-09,88.1080954200,92.2038567000,87.7930368600,89.9787556200,4666266,430090247.9700
2023-03-10,89.2108003800,92.9324296200,87.7241178000,88.5314553600,5189305,473813068.0100
2023-03-13,88.0293307800,90.5694904200,86.8577067600,89.4667854600,3472948,312811850.5900
2023-03-14,88.7382125400,96.2897724000,87.9899484600,94.6750972800,5803637,547322465.4500
2023-03-15,94.5175680000,96.2897724000,93.0604221600,93.2573337600,3682986,353806662.1300
2023-03-16,92.4499962000,95.9944050000,91.0814605800,92.1447832200,2988046,282226627.5600
2023-03-17,93.5330100000,95.4725892600,91.6623498000,93.0407310000,3754685,357459259.1400
2023-03-20,92.9718119400,98.1702781800,91.6623498000,96.4866840000,4477341,435780214.1500
2023-03-21,95.5316627400,96.2897724000,94.1335903800,95.4528981000,2400048,231451938.7100
2023-03-22,95.6990376000,96.2503900800,92.9225840400,93.5330100000,2710341,260385018.4900
2023-03-23,91.7312688600,94.7833986600,90.1658216400,94.2812740800,4481256,421140549.4700
2023-03-24,93.5428555800,94.3108108200,88.2557791200,88.4133084000,4809571,440912823.6800
2023-03-27,87.8816470800,89.7916896000,86.1685161600,89.0040432000,3768821,337005628.8700
2023-03-28,88.5708376800,89.5258589400,87.1333830000,87.6847354800,2037361,183015625.1100
2023-03-29,87.4189048200,94.1138992200,87.3302946000,91.8001879200,5963531,554681060.1300
2023-03-30,91.4457470400,92.9422752000,89.7719984400,92.1546288000,3446268,321446383.3900
2023-03-31,92.1447832200,94.9803102600,90.8550122400,94.4092666200,3656898,348051348.3600
2023-04-03,97.4712420000,102.1774292400,95.9944050000,100.1787765000,7006561,709566349.9700
2023-04-04,100.3756881000,108.1044684000,99.5781961200,101.5866944400,7428596,781722883.4300
2023-04-06,101.6556135000,111.2550540000,101.5473121200,107.3168220000,7550829,816065126.8300
2023-04-07,107.2183662000,111.2550540000,105.2295590400,109.2564012600,5754102,631513254.0100
2023-04-10,109.3942393800,112.3479133800,104.9932651200,105.2492502000,4776882,522971462.2300
2023-04-11,105.5446176000,109.0693352400,102.2168115600,104.7077433000,5664331,606727094.8300
2023-04-12,104.8160446800,106.5291756000,102.4924878000,104.3631480000,4399730,468399509.1100
2023-04-13,103.5853471800,106.3322640000,101.3110182000,101.5866944400,4338200,456447744.1400
2023-04-14,104.3631480000,115.8824766000,102.5121789600,115.2031315800,9240554,1027614064.2800
2023-04-17,115.2917418000,123.0697500000,112.9189570200,114.1988824200,8335643,993127675.8100
2023-04-18,113.4210816000,116.0793882000,110.2409592600,115.3803520200,4203408,483814323.7800
2023-04-19,115.4197343400,121.0612516800,113.4998462400,114.6813158400,5719322,678759380.3800
2023-04-20,111.7473330000,127.5002610000,111.3732009600,124.5564325800,7916300,978137553.9000
2023-04-21,121.7602878600,123.9952345200,113.4013904400,113.9625885000,6150242,734908763.9800
2023-04-24,112.8500379600,116.3452188600,111.0581424000,113.7656769000,4546411,524397767.0500
2023-04-25,114.7994628000,119.1019812600,108.3506079000,113.7066034200,5217498,604528928.7600
2023-04-26,113.3521625400,114.9766832400,106.5094844400,108.6656664600,4657019,521104036.3700
2023-04-27,113.0272584000,122.8826839800,109.7782170000,111.4716567600,6974790,819234099.1600
2023-04-28,113.4013904400,118.8361506000,111.6390316200,116.5716672000,6075109,709792414.1100
2023-05-04,113.4801550800,116.1384616800,105.3477060000,109.5419230800,5344941,596690725.7900
2023-05-05,109.4040849600,111.4519656000,104.7569712000,105.7415292000,3931304,430433231.2200
2023-05-08,105.3378604200,107.5137336000,101.7343781400,102.3644952600,3589986,377986682.0000
2023-05-09,102.4924878000,104.3828391600,98.5444102200,99.2631375600,3894563,401040845.5100
2023-05-10,98.5050279000,99.6766519200,95.1870674400,98.2588884000,4050093,398914384.8700
2023-05-11,99.4403580000,100.9171950000,97.7666094000,98.4361088400,2304175,232170641.1300
2023-05-12,98.9480790000,103.3785900000,98.9480790000,100.1197030200,3530474,361801703.0600
2023-05-15,98.8988511000,104.5600596000,98.7610129800,104.3828391600,2571727,266807963.2100
2023-05-16,104.1760819800,108.9511882800,102.2069659800,107.5235791800,3162615,341924168.6300
2023-05-17,107.2577485200,109.8569816400,106.4504109600,109.2859380000,2730702,300301946.2300
2023-05-18,109.2465556800,110.2704960000,107.0411457600,107.6121894000,2108751,232293718.1400
2023-05-19,108.3013800000,110.7627750000,106.8245430000,106.9328443800,1564118,172188780.5000
2023-05-22,108.3013800000,109.7782170000,104.8948093200,107.6417261400,1819844,197545438.5900
2023-05-23,106.6276314000,108.9019603800,105.1212576600,106.4799477000,1280884,139040502.9700
2023-05-24,106.3322640000,113.3718537000,105.1114120800,108.7936590000,3470830,386004483.3200
2023-05-25,108.3309167400,112.0230092400,107.6515717200,111.8064064800,2307448,257164917.5900
2023-05-26,111.8064064800,113.4703095000,110.2704960000,111.5799581400,1892777,215838531.6700
2023-05-29,112.2396120000,118.0485042000,111.9245534400,116.9654904000,3703122,435220414.6100
2023-05-30,115.1932860000,119.6434881600,114.0118164000,117.6546810000,2516506,298509446.8600
2023-05-31,117.1624020000,118.1272688400,114.7206981600,116.0990793600,1824135,215684159.0300
2023-06-01,115.4788078200,118.6392390000,114.7305437400,116.1679984200,2245038,266619856.5500
2023-06-02,116.1778440000,117.5463796200,113.2340155800,115.3212785400,2230265,262258561.4800
2023-06-05,118.6392390000,123.0697500000,118.1568055800,120.3523699200,2906198,355797238.8100
2023-06-06,119.7320983800,120.4114434000,115.9809324000,116.3058365400,2106323,253230174.3700
2023-06-07,116.2762998000,118.4521729800,113.5786108800,114.3564117000,2874872,336454922.3800
2023-06-08,115.1932860000,116.1581528400,112.0525459800,114.8979186000,3187333,369709127.8700
2023-06-09,115.4886534000,124.5072046800,114.0118164000,121.6913688000,6439191,775800676.4500
2023-06-12,121.2089353800,126.9685996800,120.2342229600,126.0726519000,3909238,497150282.6400
2023-06-13,125.5311450000,126.1218798000,123.3651174000,124.7631897600,2248439,285147862.1400
2023-06-14,125.1176306400,126.8898350400,121.6027585800,122.8039193400,2073675,259660242.5300
2023-06-15,122.0851920000,123.8869331400,119.9191644000,121.4747660400,1605452,197801598.6000
2023-06-16,121.1892442200,122.5873165800,118.6983124800,119.4958044600,2270316,276937190.4400
2023-06-19,119.4761133000,119.7222528000,116.1975351600,117.9697395600,2627664,313846874.1500
2023-06-20,117.6743721600,118.9149152400,114.2678014800,115.4098887600,2487253,292022065.0600
2023-06-21,115.8430942800,115.8430942800,110.2704960000,110.4083341200,2386550,271408988.4900
2023-06-26,108.9905706000,113.7853680600,107.6614173000,111.5307302400,2875215,322942976.6600
2023-06-27,112.0427004000,114.1398089400,109.0988719800,109.4926951800,1734791,195826036.1400
2023-06-28,109.9554374400,115.1932860000,109.2859380000,110.9596866000,2573079,293365274.2100
2023-06-29,110.2704960000,112.6334352000,108.3013800000,109.0693352400,2087317,232616065.8300
2023-06-30,108.5376739200,112.4660603400,106.8245430000,108.6952032000,2452262,273108978.7300
2023-07-03,110.0538932400,111.4322744400,107.8780200600,109.0004161800,1821364,202421339.3200
2023-07-04,109.7191435200,113.1158686200,109.0102617600,112.1805385200,2235350,253662142.3700
2023-07-05,111.5701125600,114.1890368400,106.8934620600,107.3168220000,2310672,257831074.6300
2023-07-06,106.5784035000,108.3013800000,106.3322640000,107.6712628800,1322275,144120211.5600
2023-07-07,106.5685579200,108.4589092800,106.5685579200,107.4743512800,1033583,112983726.9000
2023-07-10,107.3168220000,109.4828496000,106.8343885800,109.0299529200,914721,100767865.6000
2023-07-11,108.4293725400,110.1031211400,107.3168220000,108.7345855200,1269198,140267436.5100
2023-07-12,108.3013800000,109.1874822000,99.4502035800,101.6063856000,3842037,397380707.5100
2023-07-13,103.3588988400,103.3588988400,100.4249160000,101.6260767600,1913074,198153686.2600
2023-07-14,101.4980842200,103.7625676200,100.7990480400,101.8032972000,1421091,147164150.6100
2023-07-17,101.8032972000,102.3644952600,99.4797403200,99.6766519200,1261759,128633556.2800
2023-07-18,99.9917104800,102.4826422200,99.7357254000,100.4839894800,1201986,123224184.3400
2023-07-19,99.9326370000,101.9017530000,99.9326370000,101.0747242800,1040391,106594846.0100
2023-07-20,101.8525251000,102.0888190200,100.2378499800,100.8581215200,929780,95620346.7300
2023-07-21,100.2948905000,100.8482416200,97.8542168100,98.8719876200,1375029,137679917.9700
2023-07-24,98.8127000000,99.5933203300,97.3305095000,97.5380161700,952074,94738022.1400
2023-07-25,99.7514206500,101.3027800400,97.6961164900,100.7790727300,1197114,120648204.1800
2023-07-26,100.2948905000,103.2592715000,99.9391647800,101.3324238500,1190165,122674252.5400
2023-07-27,100.7790727300,101.5596930600,97.9629107800,98.1802987200,1237003,124220814.8900
2023-07-28,99.2870009600,100.1367901800,97.6664726800,99.0202066700,1035546,103626728.5500
2023-07-31,98.8225812700,103.1209337200,98.7929374600,102.0537565600,1520213,155545016.9200
2023-08-01,102.0537565600,103.2493902300,100.9569355900,101.6782683000,1069257,110296772.2100
2023-08-02,101.7770810000,104.5932429500,100.5518035200,103.3086778500,1428449,149090649.9400
2023-08-03,103.2592715000,105.5813699500,102.1426879900,104.0201292900,1554608,163452482.2000
2023-08-04,103.4074905500,104.2375172300,101.8264873500,102.6663953000,1357346,141151275.1300
2023-08-07,103.7533350000,104.6624118400,102.0735191000,103.3383216600,1621759,170410162.0000
2023-08-08,103.5557096000,106.6189033000,103.2889153100,105.1465940700,1378392,146501530.2700
2023-08-09,104.6031242200,105.4924385200,103.2592715000,104.7612245400,949700,100189994.3400
2023-08-10,104.7612245400,108.8915954000,104.7612245400,107.5180988700,1678245,182397028.5200
2023-08-11,107.5576239500,108.6742074600,105.8778080500,107.1722544200,1374672,149476029.6600
2023-08-14,104.5438366000,109.0398144500,104.3165673900,108.4765820600,1378776,150075883.8200
2023-08-15,108.6149198400,111.4706068700,107.5773864900,108.4074131700,2349751,260959729.1800
2023-08-16,108.3975319000,110.6405801900,102.5379387900,102.5675826000,2124658,227062126.6600
2023-08-17,102.3699572000,107.5872677600,102.3699572000,107.4390487100,2301757,246181913.4800
2023-08-18,109.2176773100,109.4745903300,103.5655908700,103.9213165900,1657039,176622479.8000
2023-08-21,103.8027413500,105.8382829700,103.2790340400,104.0497731000,800103,84632630.0400
2023-08-22,104.5438366000,105.5220823300,96.0953507500,99.9786898600,2328185,234734876.7600
2023-08-23,98.9016314300,99.7316581100,97.3305095000,97.8739793500,819983,81764954.5900
2023-08-24,98.9806815900,100.2948905000,97.0735964800,99.2277133400,1283221,128280116.3300
2023-08-25,98.8127000000,99.4648638200,96.8463272700,97.4787285500,1026548,101888415.8600
2023-08-28,106.7177160000,106.7177160000,99.3759323900,99.9786898600,1534028,157271094.9800
2023-08-29,99.9786898600,106.5102093300,98.2099425300,105.4726759800,1699524,177728349.5000
2023-08-30,107.7058430000,110.9666621000,105.6110137600,109.0892208000,2140505,235093689.6700
2023-08-31,108.9904081000,113.3184043600,106.3027026600,112.0140767200,2535957,283381398.6400
2023-09-01,111.9251452900,114.1978373900,110.7690367000,112.0634830700,1589418,180525329.5200
2023-09-04,112.1524145000,113.4172170600,110.0773478000,112.9527973700,1600393,181006168.9100
2023-09-05,112.9527973700,113.3974545200,110.3243795500,111.5298944900,1500919,169430771.2000
2023-09-06,111.4409630600,114.4251066000,111.1840500400,113.7037738900,1643938,188452540.3400
2023-09-07,112.6464780000,113.6247237300,109.1880335000,109.2868462000,1619209,181526760.1400
2023-09-08,109.9587725600,111.0358309900,106.3718715500,107.9627560200,1551137,170036482.9700
2023-09-11,107.9627560200,110.6405801900,107.0339166400,109.7018595400,1359442,150232149.2600
2023-09-12,110.6603427300,111.1445249600,108.6939700000,109.2176773100,841952,93568658.4300
2023-09-13,108.7137325400,110.6702240000,107.2117795000,109.4647090600,939352,103502500.4500
2023-09-14,109.4647090600,110.4429547900,105.8481642400,106.5200906000,1083163,117332499.0900
2023-09-15,107.3303547400,109.3856589000,105.9963832900,109.3856589000,1147543,125315301.4400
2023-09-18,107.2018982300,109.0793395300,104.7711058100,105.3046943900,1469445,157971811.8900
2023-09-19,105.6801826500,106.1940086900,103.8521477000,104.1485858000,1170507,124279028.7000
2023-09-20,103.7533350000,104.4252613600,101.0853921000,101.5399305200,1159796,119781611.4600
2023-09-21,100.7889540000,101.3324238500,98.8917501600,99.4055762000,1089159,109915042.2700
2023-09-22,100.1269089100,104.8007496200,98.5162619000,104.8007496200,1001314,103207187.7600
2023-09-25,102.7652080000,103.0517648300,100.4727533600,101.9747064000,1047127,107790501.7000
2023-09-26,100.7889540000,102.7750892700,100.2948905000,100.2948905000,875696,89697382.0400
2023-09-27,100.9668168600,101.2533736900,99.8601146200,100.9865794000,712675,72572414.9300
2023-09-28,101.7770810000,121.0356762300,101.2830175000,116.3815980600,3516912,399156960.4700
2023-10-09,114.1286685000,115.4132336000,111.9449078300,114.7709510500,1907711,219894053.3500
2023-10-10,114.7215447000,118.2293955500,113.7927053200,116.8657802900,2287307,270310966.7600
2023-10-11,116.8657802900,117.6859257000,115.6108590000,117.0535244200,1545800,182208482.2500
2023-10-12,117.1918622000,121.0257949600,116.1938539300,119.4052666800,2065529,248473385.5000
2023-10-13,117.6167568100,118.9902533400,116.1642101200,118.2788019000,1466134,174348069.7200
2023-10-16,117.7649758600,119.5534857300,116.5100545700,119.0396596900,1530412,183310302.2600
2023-10-17,118.8420342900,120.5416127300,116.2037352000,118.6938152400,1328095,159067771.1300
2023-10-18,117.7550945900,119.6522984300,116.3519542500,116.5891047300,1315734,156460438.7100
2023-10-19,116.1148037700,118.5752400000,114.6227320000,115.1266767700,1500905,177357960.0900
2023-10-20,114.7907135900,117.5871130000,114.5338005700,114.8005948600,1563210,183595368.8300
2023-10-23,114.9784577200,116.5891047300,112.6464780000,113.6840113500,1134234,131442659.2400
2023-10-24,115.5120463000,121.6384337000,113.8618742100,121.5890273500,2097158,252808133.1600
2023-10-25,121.5396210000,121.5396210000,115.4132336000,115.6108590000,1898897,225355255.6900
2023-10-26,115.1464393100,123.7036191300,114.4349878700,122.5376292700,2205202,265740420.6000
2023-10-27,122.0830908500,123.1996743600,119.0495409600,121.6186711600,1457852,178727463.3400
2023-10-30,119.5534857300,119.8202800200,115.1563205800,119.0693035000,2636340,314177158.5900
2023-10-31,119.9289739900,121.3419956000,116.6187485400,119.0693035000,1539596,184983005.2800
2023-11-01,119.1187098500,122.4289353000,115.1167955000,116.5891047300,1665514,199987497.4900
2023-11-02,116.5891047300,117.4685377600,114.8895262900,114.9191701000,881173,103562450.4100
2023-11-03,114.9191701000,116.9942368000,114.7413072400,116.2037352000,900259,105737217.4300
2023-11-06,116.9942368000,117.4784190300,111.7571637000,114.9982202600,1517116,175522973.1000
2023-11-07,114.6721383500,116.2136164700,113.5357923000,114.8500012100,1064028,123523052.2000
2023-11-08,115.6108590000,119.4447917600,114.8598824800,116.8262552100,2191203,259765838.7500
2023-11-09,116.5001733000,118.2195142800,112.6464780000,112.8342221300,1429075,166171726.0500
2023-11-10,112.8441034000,114.3954627900,110.9666621000,111.8559764000,1604133,182600427.9900
2023-11-13,112.6267154600,114.7808323200,111.1642875000,113.9903307200,1310963,150025776.7500
2023-11-14,113.8223491300,117.4685377600,112.9725599100,117.4685377600,1794640,210923137.5600
2023-11-15,118.0712952300,118.1207015800,115.6108590000,115.9962285300,1087892,128285614.4500
2023-11-16,115.9962285300,115.9962285300,112.5773091100,112.5773091100,866398,99871047.5000
2023-11-17,113.0120849900,113.6840113500,111.8559764000,113.4468608700,848989,96991089.4300
2023-11-20,114.6227320000,116.1049225000,112.2018208500,112.5970716500,1337596,153872420.9900
2023-11-21,112.4488526000,113.3184043600,111.2828627400,111.2828627400,886611,100730524.1000
2023-11-22,111.2631002000,112.1524145000,108.0022811000,108.0022811000,944809,105264251.4300
2023-11-23,108.9904081000,110.5516487600,107.5872677600,109.8303160500,994568,109806688.5400
2023-11-24,109.8401973200,112.0140767200,108.6939700000,109.7809097000,762800,85104233.4500
2023-11-27,109.0991020700,113.4369796000,108.9311204800,112.5081402200,962001,109184924.7300
2023-11-28,112.5279027600,113.1010164200,110.7986805100,111.9646703700,1020073,115503283.5800
2023-11-29,111.6583510000,113.5654361100,109.7018595400,110.2058043100,1349773,152748663.5200
2023-11-30,110.5714113000,113.2294729300,106.7177160000,113.2294729300,1836156,204869987.7300
2023-12-01,112.1524145000,112.6958843500,107.9923998300,109.4350652500,1626263,180449981.0400
2023-12-04,109.0892208000,109.7512658900,106.3125839300,107.0932042600,1138530,123895261.2300
2023-12-05,106.7177160000,108.0022811000,105.7295890000,105.7295890000,950814,102622682.2800
2023-12-06,106.4805655200,106.4805655200,104.2473985000,105.1070689900,1000504,106659250.9800
2023-12-07,105.5122010600,107.8935871300,103.9509604000,107.6070303000,1522057,163128755.3500
2023-12-08,107.3501172800,109.9587725600,106.0260271000,109.9587725600,2623139,285134145.8700
2023-12-11,108.1999065000,109.9488912900,107.7354868100,109.7809097000,1332278,146847565.0900
2023-12-12,109.9884163700,111.2927440100,108.3481255500,109.3461338200,915302,101576984.7200
2023-12-13,108.6939700000,109.8500785900,107.6564366500,107.6663179200,818919,90034181.8300
2023-12-14,107.6465553800,109.2868462000,106.3224652000,107.5477426800,853739,93099632.7200
2023-12-15,107.9034684000,108.8718328600,105.5517261400,106.1841274200,897676,97041220.4100
2023-12-18,106.3817528200,106.3817528200,103.6347597600,103.9114353200,770717,81498246.9300
2023-12-19,104.1683483400,105.9568582100,103.0418835600,105.6604201100,857107,91302591.1600
2023-12-20,106.6781909200,106.6880721900,104.7513432700,104.8402747000,577508,61744639.1000
2023-12-21,104.0497731000,105.4825572500,103.4568969000,105.2355255000,629461,66657437.6600
2023-12-22,105.7888766200,105.7888766200,103.5557096000,103.7533350000,660361,69713059.6000
2023-12-25,103.3679654700,104.7414620000,102.3699572000,102.7652080000,504719,52812846.8500
2023-12-26,102.2711445000,102.7553267300,96.8463272700,99.0696130200,1383356,138912843.6500
2023-12-27,99.6427266800,102.6466327600,99.3759323900,101.5695743300,1093615,112262663.0600
2023-12-28,101.0853921000,103.1209337200,99.8008270000,102.3205508500,1514185,155828677.9400
2023-12-29,102.3205508500,104.4450239000,100.4035844700,103.1703400700,1810897,187699501.7600
2024-01-02,103.4568969000,103.4568969000,100.4925159000,100.5913286000,1024890,105306895.1600
2024-01-03,100.4431095500,101.6782683000,98.7138873000,100.1367901800,1073491,108444643.5900
2024-01-04,99.9688085900,100.5913286000,98.4273304700,99.0202066700,608431,61134184.7500
2024-01-05,99.7810644600,99.9984524000,97.3305095000,97.6269476000,612341,61026757.6600
2024-01-08,96.8364460000,98.7138873000,94.5933977100,94.7317354900,938065,90563123.8600
2024-01-09,94.9194796200,96.0459444000,92.3009430700,92.8839380000,964426,91505067.1900
2024-01-10,94.8503107300,98.3581615800,94.2673158000,94.2673158000,1588079,154433316.4400
2024-01-11,94.2574345300,95.9965380500,93.4570516600,95.1269862900,1062729,102144627.7300
2024-01-12,95.2653240700,96.7079894900,94.8107856500,94.8601920000,778967,75447849.3000
2024-01-15,93.9511151600,96.8166834600,93.3187138800,95.3344929600,747111,72045734.2900
2024-01-16,95.1368675600,97.7059977600,93.8720650000,95.7198624900,974645,94079072.9700
2024-01-17,95.2159177200,95.8384377300,91.0064967000,91.0064967000,1335501,126780564.3800
2024-01-18,90.6902960600,91.8760484600,88.5954668200,91.5302040100,1240123,113145329.0200
2024-01-19,91.6191354400,93.4274078500,91.0954281300,91.2041221000,1033197,96455768.6500
2024-01-22,91.0064967000,91.5203227400,86.1152680500,86.2634871000,1279439,115145127.4100
2024-01-23,86.3326559900,91.3523411500,86.2634871000,90.3642141500,1597566,144514231.7100
2024-01-24,91.0756655900,91.3918662300,87.3603080700,89.2278681000,1153625,103831855.3700
2024-01-25,89.2278681000,92.4985684700,88.1409284000,92.1922491000,1273735,116894848.7100
2024-01-26,87.1528014000,87.1528014000,80.7596197100,81.4216648000,3723502,311623291.4000
2024-01-29,81.4117835300,84.9591594600,79.6430362000,79.8505428700,2240753,185185187.7800
2024-01-30,79.4651733400,80.3347251000,77.0739060000,77.0936685400,1356103,107661367.6300
2024-01-31,75.9474412200,78.7438406300,75.8585097900,76.5996050400,1598537,124930794.3400
2024-02-01,76.3031669400,78.9019409500,74.1194062700,76.8762806000,1626277,126523498.5000
2024-02-02,77.5679695000,77.5679695000,70.9178747900,73.1609230800,1872544,141225175.3600
2024-02-05,73.1213980000,73.8526119800,67.9831376000,72.1332710000,2078740,149654768.8400
2024-02-06,73.1213980000,79.0205161900,70.5028614500,79.0205161900,2452562,186772275.7100
2024-02-07,78.4572838000,85.6508483600,78.3881149100,85.0085658100,3297020,278003499.9700
2024-02-08,84.4848585000,92.5282122800,84.4552146900,86.1844369400,2451476,220818459.9100
2024-02-19,89.0796490500,89.4156122300,83.9907950000,85.6903734400,2228136,192699490.2600
2024-02-20,85.0678534300,85.5717982000,83.4967315000,84.7812966000,1336279,113956928.2800
2024-02-21,84.4552146900,87.2022077500,83.7042381700,85.2753601000,1708247,148534527.7600
2024-02-22,85.6508483600,85.8682363000,83.6943569000,84.5836712000,1803287,154640041.7100
2024-02-23,85.7694236000,85.7694236000,83.0915994300,85.3346477200,1768470,151173230.0200
2024-02-26,85.5223918500,86.7180255200,84.6528400900,85.8583550300,1995383,173255237.4600
2024-02-27,85.0480908900,91.0262592400,84.8801093000,90.8582776500,2781213,248112666.8700
2024-02-28,90.6902960600,91.2337659100,85.9077613800,86.0164553500,2590619,232516587.2500
2024-02-29,89.4254935000,97.0637152100,89.1290554000,97.0637152100,4652360,437017876.6700
2024-03-01,95.8483190000,97.3700345800,93.0618008600,95.1072237500,3569112,343491491.1800
2024-03-04,94.8700732700,96.7178707600,93.3780015000,95.4629494700,2385698,229405313.5100
2024-03-05,95.3740180400,95.4431869300,92.4985684700,93.0321570500,2106932,199743626.3600
2024-03-06,93.0123945100,94.7416167600,90.9966154300,93.1210884800,1770898,166507527.6200
2024-03-07,93.8720650000,97.0538339400,91.9748611600,92.0242675100,2015741,192372968.6300
2024-03-08,92.1626052900,94.4649412000,91.5005602000,91.5796103600,2758780,258576936.2200
2024-03-11,90.9076840000,94.0795716700,90.1369449400,93.8523024600,2065325,193380988.2900
2024-03-12,93.8720650000,95.9471317000,93.5459830900,94.1487405600,1460196,139633427.3100
2024-03-13,95.0775799400,95.7297437600,92.9432256200,93.2001386400,1334172,126995185.8300
2024-03-14,92.2910618000,93.4175265800,90.6804147900,92.0242675100,1211177,112811077.0300
2024-03-15,92.2811805300,92.2910618000,90.1270636700,91.7574732200,1417194,130850339.3200
2024-03-18,91.6981856000,92.0934364000,89.0302427000,91.8365233800,2428877,222542642.0200
2024-03-19,91.8365233800,92.0143862400,89.3266808000,89.3365620700,1835158,168552249.7600
2024-03-20,89.0401239700,90.3345703400,88.8227360300,89.3266808000,1139355,103256507.7100
2024-03-21,90.9175652700,94.1685031000,89.5045436600,91.9254548100,3836918,357335848.6300
2024-03-22,91.8958110000,96.5498891700,91.8958110000,93.1013259400,4286372,409402330.9300
2024-03-25,93.0815634000,93.0815634000,85.9769302700,86.9551760000,4083129,366477465.8200
2024-03-26,87.1033950500,88.5954668200,84.7911778700,85.3741728000,2316372,202272310.1200
2024-03-27,85.3247664500,85.9176426500,82.6765860900,82.7852800600,1733425,148074712.5100
2024-03-28,83.0125492700,85.4532229600,83.0125492700,83.6054254700,1765180,150606994.1800
2024-03-29,83.1014807000,86.9354134600,82.8840927600,85.7694236000,1689935,144500529.5600
2024-04-01,86.7180255200,87.3207829900,85.7694236000,86.2239620200,1218863,106739691.2300
2024-04-02,85.6310858200,86.1449118600,83.6251880100,84.6824839000,1341658,114894475.5500
2024-04-03,84.2971143700,85.8089486800,83.4473251500,83.6449505500,1384998,118430123.0200
2024-04-08,83.6251880100,85.3544102600,81.5698838500,81.8169156000,1317627,111104873.8600
2024-04-09,81.0659390800,82.3109791000,80.6509257400,82.0145410000,1293006,106732388.1900
2024-04-10,82.0145410000,82.6963486300,79.5936298500,79.8307803300,1063165,86822465.6600
2024-04-11,79.5442235000,80.5718755800,78.4474025300,78.8722971400,1075289,86529534.1700
2024-04-12,79.0501600000,79.8208990600,77.9731015700,78.0817955400,878131,70082882.4900
2024-04-15,79.0402787300,82.3010978300,78.5659777700,80.9374825700,1898586,155416642.0000
2024-04-16,81.0659390800,81.8762032200,78.7043155500,78.9711098400,1684638,136660111.8800
2024-04-17,79.9789993800,81.8860844900,78.2596584000,81.8860844900,1773200,145133857.6400
2024-04-18,81.2240394000,82.5184857700,80.6904508200,81.0264140000,1395038,115201387.5100
2024-04-19,80.1272184300,80.7695009800,76.8565180600,76.8565180600,1700704,135038835.1900
2024-04-22,76.3822171000,80.5323505000,76.1055415400,79.9493555700,1734555,138908508.4600
2024-04-23,80.1667435100,81.5007149600,79.2477854000,80.4038939900,1205978,98059499.0900
2024-04-24,80.4631816100,81.7675092500,80.0679308100,80.7003320900,1401688,114633906.2100
2024-04-25,80.9276013000,81.7971530600,79.7122050900,80.4730628800,1063027,86993577.7400
2024-04-26,80.5125879600,83.4670876900,80.0382870000,83.3979188000,1887176,156772954.3400
2024-04-29,80.0382870000,83.7931696000,79.3762419100,82.8939740300,3110621,258002428.1000
2024-04-30,82.5382483100,83.3880375300,80.8683136800,81.0362952700,1808121,149660428.7700
2024-05-06,82.4394356100,82.8939740300,80.8781949500,81.7279841700,1600360,132811877.6500
2024-05-07,81.3722584500,81.8070343300,78.0620330000,78.6055028500,2308832,186208716.2100
2024-05-08,78.0620330000,79.2971917500,77.1529561600,77.3604628300,1524555,120390289.2800
2024-05-09,77.3505815600,80.5027066900,77.3505815600,79.5442235000,1973261,158718274.7900
2024-05-10,79.5936298500,79.9394743000,76.6786552000,76.9256869500,2119826,166386572.9800
2024-05-13,76.4810298000,77.6272571200,75.5521904200,75.9770850300,1213029,93825020.4000
2024-05-14,77.1134310800,77.8347637900,75.9672037600,76.6984177400,1166531,90694964.5600
2024-05-15,76.5798425000,77.0640247300,74.7122824700,75.1569396200,1094634,84016007.4000
2024-05-16,76.0660164600,76.8960431400,74.8506202500,76.8960431400,1233227,94886115.1300
2024-05-17,76.1351853500,78.2398958600,75.7399345500,78.0916768100,1165999,91137545.2300
2024-05-20,77.9632203000,79.5738673100,77.1628374300,77.5185631500,1421194,112608002.7300
2024-05-21,77.1529561600,77.8446450600,76.7379428200,77.1134310800,887006,69373324.7100
2024-05-22,77.6272571200,77.8841701400,76.3822171000,77.5580882300,947566,74070421.0900
2024-05-23,77.5482069600,78.2003707800,76.5798425000,76.5798425000,1046652,81780469.0700
2024-05-24,76.5798425000,76.8565180600,73.9810684900,73.9909497600,1119663,85130899.9100
