date,open,high,low,close,volume,amount
2024-11-08,47.3100000000,48.9300000000,45.9000000000,46.9600000000,26628851,1265803184.9400
2024-11-11,49.3800000000,56.0000000000,49.3800000000,54.0000000000,46545052,2481818795.9600
2024-11-12,54.0000000000,55.5500000000,52.0000000000,54.5000000000,40004378,2161808064.0100
2024-11-13,53.0000000000,57.1700000000,52.3200000000,54.7600000000,36086678,1975050790.9800
2024-11-14,53.4000000000,54.3900000000,50.1100000000,50.7700000000,29634720,1548575261.3000
2024-11-15,50.0100000000,51.1000000000,47.8600000000,48.1600000000,22788983,1126007210.1800
2024-11-18,48.1600000000,48.6600000000,46.2100000000,46.9300000000,17332685,821117716.5900
2024-11-19,47.0900000000,48.5800000000,46.3800000000,48.5800000000,16585979,787813708.2700
2024-11-20,48.1200000000,48.7100000000,47.2800000000,48.2200000000,14745576,707006728.7300
2024-11-21,47.7000000000,49.8500000000,47.7000000000,48.6400000000,14958807,730453867.4000
2024-11-22,51.8000000000,53.7800000000,48.8000000000,48.8700000000,32825892,1686504681.5600
2024-11-25,48.7800000000,48.7800000000,45.7600000000,46.8900000000,19070575,894663468.3900
2024-11-26,46.6300000000,47.3800000000,45.3500000000,45.3900000000,13204562,611858453.3100
2024-11-27,45.0000000000,47.2200000000,43.8800000000,47.1200000000,15990460,733326847.2800
2024-11-28,47.0200000000,48.2800000000,46.4500000000,46.7200000000,13304269,626474755.6100
2024-11-29,46.5100000000,49.2500000000,45.9900000000,48.2800000000,17354619,829973662.5900
2024-12-02,48.7200000000,49.6300000000,48.3600000000,48.9800000000,13809122,677198462.4900
2024-12-03,49.3800000000,49.8000000000,47.9200000000,48.9700000000,11835788,576858093.2800
2024-12-04,50.6600000000,51.0500000000,48.6100000000,48.8000000000,21360411,1072820404.4700
2024-12-05,48.0100000000,50.1200000000,47.9000000000,49.9000000000,13372652,660086805.3600
2024-12-06,49.4900000000,50.9200000000,49.2800000000,50.3400000000,13039194,655281829.2900
2024-12-09,50.3300000000,50.3400000000,48.4000000000,49.4400000000,11590267,572241199.8500
2024-12-10,52.0800000000,52.1900000000,49.3500000000,49.3500000000,14129033,712322246.3200
2024-12-11,50.0000000000,50.6000000000,48.8000000000,49.1700000000,12690858,629445050.3500
2024-12-12,49.1900000000,50.2800000000,48.3800000000,50.0100000000,15675507,775699943.1300
2024-12-13,49.5000000000,51.9000000000,49.3000000000,50.6200000000,30663224,1551351559.0600
2024-12-16,50.4900000000,50.4900000000,47.5500000000,48.4000000000,15907704,775639391.2500
2024-12-17,47.8000000000,48.2900000000,46.9100000000,46.9900000000,10085018,478825485.4100
2024-12-18,47.3900000000,47.9900000000,46.7500000000,47.5400000000,7421808,352120959.4600
2024-12-19,46.9900000000,48.0600000000,46.4000000000,47.2200000000,9458091,446650619.8200
2024-12-20,47.2900000000,51.2000000000,47.0500000000,49.2900000000,18499324,910732285.6400
2024-12-23,49.1000000000,50.9900000000,49.0500000000,49.2800000000,15252422,763125918.1300
2024-12-24,49.5000000000,50.0500000000,48.6000000000,49.9900000000,10212269,504292269.9200
2024-12-25,49.6600000000,50.7500000000,49.4000000000,49.5500000000,11771885,587976034.6600
2024-12-26,49.6000000000,50.2900000000,48.9200000000,49.8100000000,11311103,563707961.0700
2024-12-27,49.8100000000,51.8600000000,48.9000000000,50.0300000000,18167616,921166129.5800
2024-12-30,49.9900000000,50.2000000000,48.9800000000,49.3000000000,12804084,632989531.0300
2024-12-31,49.1700000000,49.1700000000,46.0800000000,46.4700000000,16729698,790833229.4500
2025-01-02,46.4900000000,46.4900000000,42.9100000000,43.6000000000,14048191,625482138.4300
2025-01-03,43.8000000000,44.0000000000,42.3600000000,42.5100000000,9978808,429071314.2100
2025-01-06,42.5100000000,42.8000000000,41.4000000000,41.6900000000,7484351,314208426.5700
2025-01-07,41.6700000000,42.4700000000,41.6200000000,42.4300000000,7954257,334964521.2000
2025-01-08,42.0200000000,42.5100000000,40.2300000000,41.9400000000,10827270,448531837.2200
2025-01-09,41.5600000000,42.9900000000,41.5600000000,42.2200000000,7818416,332111125.8900
2025-01-10,42.1800000000,43.9200000000,41.9200000000,41.9300000000,11812573,509036928.6700
2025-01-13,41.2500000000,45.5200000000,41.0000000000,43.9300000000,15789157,683962571.9600
2025-01-14,44.0000000000,45.6700000000,43.7000000000,45.1000000000,14034516,627044501.4500
2025-01-15,44.9500000000,45.9700000000,44.1200000000,44.8600000000,10497934,471065608.9500
2025-01-16,45.1800000000,47.0000000000,45.1800000000,45.6700000000,16451951,758393241.9800
2025-01-17,45.9000000000,48.2000000000,45.4600000000,46.8600000000,16629065,777410954.0800
2025-01-20,46.9500000000,47.5000000000,46.1400000000,46.5200000000,10647908,497230631.2700
2025-01-21,46.8500000000,47.7200000000,46.5600000000,47.1800000000,11000418,518094630.9700
2025-01-22,47.0200000000,47.6000000000,46.2600000000,46.5400000000,9744348,456243557.2800
2025-01-23,47.2000000000,48.7800000000,46.6500000000,46.7000000000,13820754,659142773.3900
2025-01-24,46.6600000000,47.3600000000,46.6100000000,47.3000000000,8391615,394847638.9300
2025-01-27,47.3000000000,47.3500000000,45.8500000000,45.8500000000,7962172,371749926.1800
2025-02-05,48.3000000000,48.6400000000,47.4800000000,47.6000000000,15841081,761749346.0600
2025-02-06,47.3500000000,49.8000000000,47.2000000000,49.2500000000,17929075,876804283.7700
2025-02-07,49.2600000000,50.2100000000,48.3200000000,49.0600000000,17612622,868857649.2600
2025-02-10,49.2600000000,49.5200000000,48.6400000000,49.0400000000,11644096,571246217.3800
2025-02-11,49.0100000000,49.2700000000,47.5200000000,47.7200000000,9452449,453748457.5100
2025-02-12,47.8000000000,49.8600000000,47.2000000000,49.6900000000,20731507,1011600149.2200
2025-02-13,49.4000000000,49.4700000000,48.3500000000,48.3900000000,10871283,530200437.8000
2025-02-14,47.0000000000,47.8000000000,46.3800000000,46.7900000000,17251722,807316771.0800
2025-02-17,46.5000000000,53.8000000000,46.1000000000,51.7200000000,36726771,1829850207.2000
2025-02-18,50.6000000000,53.4800000000,50.5200000000,51.1000000000,32200044,1679404359.3800
2025-02-19,51.8500000000,61.0000000000,51.8500000000,60.2800000000,71970245,4128958284.2800
2025-02-20,59.6000000000,59.8900000000,56.8200000000,58.2300000000,38347471,2220973863.7600
2025-02-21,58.5000000000,61.9400000000,57.5000000000,59.7800000000,61165692,3685289615.2600
2025-02-24,58.8000000000,61.9400000000,58.1700000000,59.8600000000,40998376,2460798703.1800
2025-02-25,57.8600000000,59.2200000000,56.2800000000,56.5100000000,35322949,2035768284.6800
2025-02-26,57.4700000000,57.8500000000,54.8600000000,57.3100000000,24738070,1401231359.4200
2025-02-27,57.0000000000,58.2500000000,53.9000000000,55.1900000000,27406532,1523080231.7000
2025-02-28,54.8600000000,55.1900000000,52.1000000000,52.4000000000,19833437,1060750316.1900
2025-03-03,52.6000000000,52.8800000000,51.2500000000,51.8100000000,14655390,763211286.9100
2025-03-04,51.1000000000,53.3500000000,50.2300000000,52.2700000000,21782462,1129216570.9100
2025-03-05,52.7700000000,54.6200000000,52.4500000000,54.3000000000,23881705,1277727722.4500
2025-03-06,54.8800000000,55.8800000000,53.8400000000,54.1200000000,22425552,1227729249.0300
2025-03-07,53.6000000000,56.0600000000,53.2800000000,54.3900000000,20821252,1136993904.8400
2025-03-10,54.4600000000,54.4600000000,52.8800000000,53.9800000000,13380933,717737492.5200
2025-03-11,52.8600000000,55.3800000000,52.5000000000,53.8100000000,14572984,787423353.8300
2025-03-12,54.7000000000,54.8500000000,53.4000000000,53.4700000000,12161702,656700280.0900
2025-03-13,53.4000000000,53.9300000000,51.8600000000,52.5800000000,12237852,643953153.1200
2025-03-14,52.6000000000,54.1000000000,52.5000000000,53.9900000000,13625932,728595768.9800
2025-03-17,54.1200000000,54.2600000000,53.0200000000,53.2000000000,9234693,493312142.5800
2025-03-18,53.6000000000,54.3300000000,53.0100000000,53.1100000000,9215516,493435156.7200
2025-03-19,52.8700000000,53.2400000000,52.0000000000,52.3000000000,8067371,423072310.8800
2025-03-20,52.1100000000,52.2700000000,51.3300000000,51.3700000000,8984334,464084182.9700
2025-03-21,51.2000000000,51.8200000000,49.5400000000,49.7500000000,12120665,611161395.8100
2025-03-24,49.6200000000,50.0000000000,47.8300000000,48.7000000000,10233614,499763662.8500
2025-03-25,48.7000000000,48.7600000000,46.8000000000,47.2000000000,9807247,467265846.0400
2025-03-26,47.1000000000,48.0000000000,47.0100000000,47.0800000000,8747693,414937924.2500
2025-03-27,47.0900000000,49.2500000000,46.6700000000,47.7600000000,13620694,653406078.3100
2025-03-28,47.3000000000,47.9300000000,45.8100000000,45.8800000000,12562437,585784433.0600
2025-03-31,45.7200000000,46.3800000000,45.0100000000,45.7800000000,8651316,393990437.2700
2025-04-01,45.9500000000,46.9400000000,45.9500000000,46.2000000000,7955651,369324750.8800
2025-04-02,46.5000000000,47.2200000000,46.0700000000,46.9100000000,7547281,352660143.5600
2025-04-03,46.3000000000,47.9900000000,46.1800000000,46.6700000000,9401616,443547728.7500
2025-04-07,44.1000000000,45.3800000000,37.8100000000,40.7600000000,23511025,994586570.1300
2025-04-08,40.7600000000,42.7000000000,40.7100000000,41.4600000000,17099423,713955484.5600
2025-04-09,40.7000000000,43.8300000000,39.0300000000,43.2000000000,17507165,744084576.8800
2025-04-10,44.1000000000,45.0500000000,43.7000000000,43.7000000000,14169802,626389794.3000
2025-04-11,43.9300000000,52.4400000000,43.6200000000,52.3300000000,50725160,2517015039.4400
2025-04-14,51.0000000000,53.5000000000,50.8800000000,52.4800000000,31435261,1649654816.4100
2025-04-15,52.2000000000,52.7800000000,50.8500000000,51.7900000000,15264827,787919701.4200
2025-04-16,52.4000000000,53.7800000000,51.5100000000,51.9300000000,16690342,875174649.1300
2025-04-17,51.8100000000,54.2300000000,51.6200000000,52.0000000000,19782015,1041052448.0200
2025-04-18,51.8000000000,52.1600000000,50.8800000000,52.0800000000,8418383,434586912.4900
2025-04-21,52.0000000000,52.2300000000,50.9300000000,51.6700000000,8650423,445100619.3700
2025-04-22,51.8000000000,55.2000000000,51.8000000000,53.8600000000,23209499,1240173218.1500
2025-04-23,53.9000000000,54.1800000000,52.8300000000,53.8400000000,12586957,674099412.6600
2025-04-24,53.5000000000,53.7600000000,52.0000000000,52.4600000000,9565330,503400396.7800
2025-04-25,52.0100000000,52.4600000000,49.5000000000,51.2000000000,14585047,739643681.4400
2025-04-28,51.3900000000,51.8500000000,50.8100000000,51.0300000000,5734565,294080604.1700
2025-04-29,50.9100000000,52.3700000000,50.6500000000,51.4000000000,5724103,294612048.1200
2025-04-30,51.4000000000,52.1000000000,51.0300000000,51.3500000000,7571688,390428225.1300
2025-05-06,51.4500000000,52.5000000000,51.4500000000,51.9600000000,7580706,394464878.4600
2025-05-07,52.6000000000,53.3600000000,51.1500000000,51.8000000000,11746623,610270884.0600
2025-05-08,51.7500000000,52.7900000000,50.7000000000,52.0000000000,10929619,562881639.0000
2025-05-09,49.5000000000,49.5000000000,45.7600000000,47.1500000000,32263688,1514331119.6700
2025-05-12,47.1500000000,47.4100000000,46.0700000000,47.1900000000,14591359,683070740.8400
2025-05-13,47.6800000000,47.7000000000,46.0800000000,46.1500000000,10176229,475195574.6600
2025-05-14,46.0000000000,46.8000000000,45.8000000000,46.3100000000,7071565,327137843.6300
2025-05-15,46.0900000000,46.2600000000,45.0500000000,45.1800000000,6759769,308476780.9200
2025-05-16,45.1000000000,46.2200000000,45.0000000000,45.4500000000,6183704,282460724.9000
2025-05-19,45.4000000000,47.3900000000,45.0900000000,46.6800000000,11529895,536556306.9900
2025-05-20,46.4300000000,47.0500000000,46.1900000000,46.5500000000,7210530,335753045.5500
2025-05-21,46.4400000000,47.9700000000,46.1000000000,47.9700000000,11882809,560319577.3900
2025-05-22,47.4400000000,48.4000000000,47.1500000000,47.2100000000,7472050,355859930.3900
2025-05-23,47.0800000000,47.7000000000,46.5700000000,46.6000000000,5664511,267065973.5200
2025-05-26,47.3400000000,49.1200000000,47.3000000000,48.1700000000,10857268,524956796.3300
2025-05-27,48.0000000000,48.1600000000,47.0300000000,47.2000000000,5361417,254398390.6000
2025-05-28,47.2000000000,47.6500000000,46.3600000000,46.5600000000,4539017,212352681.1600
2025-05-29,46.8000000000,50.0700000000,46.4000000000,49.4200000000,13650007,659845757.9300
2025-05-30,48.9000000000,49.0800000000,47.8000000000,47.8800000000,6543698,315565730.5700
2025-06-03,47.9700000000,49.4900000000,47.5600000000,48.1200000000,7976599,387379142.4900
2025-06-04,48.2900000000,48.4700000000,47.8000000000,48.2700000000,4043155,194662071.2700
2025-06-05,48.3800000000,49.5000000000,47.8500000000,49.0600000000,8546032,417383444.6400
2025-06-06,49.0000000000,49.9500000000,48.7100000000,49.0000000000,6238144,307517863.2900
2025-06-09,49.0000000000,50.4800000000,48.9000000000,50.3200000000,8248639,411416299.3600
2025-06-10,50.4500000000,50.5000000000,47.9000000000,48.2000000000,9255119,451931142.6700
2025-06-11,48.0000000000,49.2600000000,47.9900000000,48.2000000000,7058078,343691118.0900
2025-06-12,48.2100000000,48.4500000000,47.0000000000,47.1200000000,8147944,387286187.1300
2025-06-13,47.1200000000,47.6900000000,46.0100000000,46.7800000000,11960551,560247641.5300
2025-06-16,46.7400000000,47.7800000000,46.6000000000,47.4400000000,5384816,255348372.0000
2025-06-17,47.4200000000,48.8700000000,47.0200000000,48.6600000000,7489328,358799082.8000
2025-06-18,48.5000000000,49.8200000000,48.3100000000,49.5000000000,10238911,502717327.5900
2025-06-19,49.0300000000,50.3100000000,49.0200000000,49.5700000000,7586052,376313271.0200
2025-06-20,50.0000000000,51.9700000000,50.0000000000,51.0000000000,16662603,854541679.0300
2025-06-23,50.8200000000,53.5300000000,50.8100000000,51.9800000000,16714294,877113342.2200
2025-06-24,52.0300000000,52.6400000000,51.1500000000,51.9500000000,10677586,553185102.6600
2025-06-25,51.9000000000,53.2800000000,51.8100000000,52.9000000000,11220195,591111204.7300
2025-06-26,52.9000000000,53.5800000000,51.9700000000,52.1000000000,8972811,471725814.2400
2025-06-27,52.4000000000,52.5900000000,51.6800000000,52.1200000000,5458891,284687957.7300
2025-06-30,53.0100000000,55.9000000000,52.7000000000,54.9100000000,20768653,1138386401.9300
2025-07-01,54.8300000000,54.8300000000,53.6300000000,54.5100000000,9533094,516888151.0700
2025-07-02,54.1500000000,54.2900000000,52.6800000000,53.2700000000,7778615,413603597.3900
2025-07-03,53.0000000000,53.4800000000,52.4100000000,52.6700000000,7558914,398567045.6500
2025-07-04,52.4400000000,54.9100000000,51.7300000000,53.5000000000,11481278,612406730.5500
2025-07-07,53.7000000000,55.4900000000,53.7000000000,54.0300000000,10975813,600826467.9600
2025-07-08,53.9400000000,54.6000000000,53.4300000000,54.0900000000,7288464,393916067.9100
2025-07-09,53.9600000000,53.9600000000,52.6900000000,53.0900000000,6496971,345007351.4100
2025-07-10,52.7500000000,53.4600000000,52.3000000000,53.1100000000,5751300,304293431.6600
2025-07-11,52.9000000000,56.4300000000,52.7800000000,55.5500000000,15156422,835790977.7700
2025-07-14,55.5500000000,55.7600000000,54.0500000000,54.0500000000,8066087,441330328.8500
2025-07-15,54.0000000000,54.4800000000,53.1800000000,54.0800000000,5942082,320024852.8000
2025-07-16,53.9100000000,54.5900000000,53.2600000000,53.3700000000,5939779,319429537.8900
2025-07-17,53.3700000000,53.9000000000,52.4000000000,53.2500000000,10597649,562524344.0700
2025-07-18,53.2800000000,53.7100000000,52.5300000000,52.9300000000,5386155,285527581.3900
2025-07-21,52.9000000000,54.4000000000,52.8000000000,53.1800000000,5758402,307901411.4900
2025-07-22,53.1900000000,55.2000000000,52.9400000000,53.7200000000,10277938,555858878.4400
2025-07-23,53.7000000000,55.2800000000,53.3600000000,54.3500000000,10370283,563913398.9000
2025-07-24,54.3000000000,58.2200000000,54.0400000000,58.0100000000,21684683,1235332698.4900
2025-07-25,57.9900000000,59.9900000000,57.6100000000,59.8500000000,17675116,1039534400.5500
2025-07-28,60.0000000000,60.8800000000,59.4000000000,60.0700000000,16080449,964897830.7700
2025-07-29,59.5000000000,60.7800000000,58.9500000000,60.2200000000,14304952,857589741.8100
2025-07-30,59.9900000000,60.2000000000,57.6000000000,58.4800000000,16781494,989113106.0800
2025-07-31,58.0000000000,62.2000000000,57.9600000000,60.0200000000,21202951,1273803161.5300
2025-08-01,60.1300000000,60.1500000000,58.3000000000,58.6700000000,8788401,519938509.8100
2025-08-04,59.6000000000,64.0600000000,59.6000000000,63.1000000000,28407538,1776571132.1300
2025-08-05,63.1000000000,66.0000000000,62.6200000000,64.5000000000,26061851,1675752880.4800
2025-08-06,64.5000000000,66.3800000000,62.8200000000,65.3700000000,21449770,1385675831.9900
2025-08-07,64.0000000000,67.7900000000,64.0000000000,66.8000000000,25035966,1654274478.9500
2025-08-08,65.8000000000,66.2800000000,64.2600000000,64.7500000000,22334082,1455259831.2700
2025-08-11,64.6000000000,64.8100000000,61.4000000000,62.6600000000,25693863,1605457525.9100
2025-08-12,62.8200000000,66.6600000000,62.3100000000,65.9900000000,24310440,1567920236.7100
2025-08-13,66.1500000000,68.6800000000,65.5600000000,68.0400000000,21126353,1426691614.2700
2025-08-14,68.4000000000,72.0400000000,67.0700000000,70.5000000000,28940474,2035895937.8200
2025-08-15,69.9900000000,81.8800000000,68.9100000000,78.5000000000,33788409,2522481345.8700
2025-08-18,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-19,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-20,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-21,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-22,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-25,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-26,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-27,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-28,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-08-29,78.5000000000,78.5000000000,78.5000000000,78.5000000000,,
2025-09-01,88.0000000000,93.9200000000,80.7600000000,85.7100000000,77767585,6689772809.4700
2025-09-02,83.1700000000,83.2600000000,76.0000000000,76.8000000000,61973222,4872722892.9400
2025-09-03,75.6000000000,80.6600000000,74.0700000000,77.8900000000,40014316,3114165944.9500
2025-09-04,76.0000000000,76.4000000000,68.8000000000,69.3500000000,43313034,3122243243.0700
2025-09-05,69.9800000000,72.7900000000,67.3800000000,72.1500000000,31707858,2236622030.9600
2025-09-08,71.0200000000,71.8000000000,68.0100000000,70.0500000000,30287912,2111811196.5400
2025-09-09,69.0100000000,70.4900000000,67.3000000000,67.3000000000,20583927,1412313147.9500
2025-09-10,67.9000000000,69.5000000000,67.1900000000,68.3000000000,19336474,1321199231.4200
2025-09-11,67.8600000000,74.4200000000,67.0800000000,73.0000000000,33971233,2430094238.6700
2025-09-12,72.9000000000,76.4700000000,72.4000000000,74.8000000000,33135972,2487920209.6700
2025-09-15,77.9000000000,78.5800000000,73.7300000000,76.8600000000,29091215,2222502764.7000
2025-09-16,76.2500000000,77.9900000000,75.5700000000,76.9000000000,23565282,1808051189.6200
2025-09-17,76.9000000000,81.6000000000,75.5000000000,80.6900000000,31189019,2493580633.8700
2025-09-18,81.1100000000,88.8800000000,80.0100000000,82.4900000000,36611205,3065452942.4400
2025-09-19,82.9000000000,86.8000000000,81.6000000000,83.0000000000,25389036,2136934904.3300
2025-09-22,83.1000000000,86.6700000000,80.6800000000,84.6600000000,30606568,2548693428.6100
2025-09-23,84.0000000000,84.5000000000,79.1200000000,81.9000000000,28310095,2301302793.9700
2025-09-24,81.1000000000,87.9800000000,80.3300000000,85.3800000000,30919259,2610977669.1600
2025-09-25,85.3000000000,93.0000000000,84.9000000000,90.3800000000,32335600,2888079610.9100
2025-09-26,89.2300000000,99.8800000000,89.0100000000,95.7700000000,37946352,3589402887.2200
2025-09-29,95.3900000000,99.0000000000,92.0000000000,99.0000000000,30549400,2881474423.9500
2025-09-30,97.8300000000,117.8900000000,97.0000000000,114.5600000000,42131721,4529402196.3000
2025-10-09,122.0000000000,137.4700000000,120.0800000000,128.3500000000,59370687,7775409442.0600
2025-10-10,122.0500000000,123.4300000000,113.0000000000,113.1000000000,48422368,5629454052.9100
2025-10-13,112.0000000000,135.7200000000,111.5000000000,135.7200000000,61170113,7626313646.7000
2025-10-14,135.7200000000,135.7200000000,117.5800000000,122.9900000000,56191356,7101744407.8300
2025-10-15,120.5300000000,128.2800000000,116.1000000000,125.0700000000,39958747,4898697343.7100
2025-10-16,123.1200000000,126.1200000000,119.8800000000,121.1500000000,27668381,3388382235.5800
2025-10-17,121.1400000000,124.5000000000,117.3700000000,117.7400000000,32094345,3878646343.7500
2025-10-20,121.5000000000,122.5000000000,114.8400000000,117.1800000000,27213595,3221780874.8400
2025-10-21,118.3400000000,120.3800000000,115.4000000000,116.4500000000,30493013,3576374885.3100
2025-10-22,112.0100000000,115.9600000000,110.2800000000,114.6000000000,27980931,3161858923.3200
2025-10-23,113.0600000000,115.7500000000,108.8000000000,110.8500000000,23249614,2567979892.5900
2025-10-24,113.0600000000,128.8800000000,113.0600000000,127.5000000000,51776229,6328719156.2100
2025-10-27,130.6800000000,136.0000000000,122.2300000000,133.5000000000,51304364,6586853394.0400
2025-10-28,127.6000000000,138.3500000000,127.0100000000,134.4000000000,36976752,4952897489.9800
2025-10-29,132.1100000000,142.0900000000,130.0100000000,140.0000000000,39409885,5398338978.5800
2025-10-30,137.9800000000,139.7400000000,130.2800000000,133.3400000000,29800760,4046255880.0800
2025-10-31,134.6400000000,136.2800000000,124.9000000000,125.0500000000,31672522,4040121603.5600
2025-11-03,123.3200000000,124.8000000000,118.8400000000,122.7500000000,23704217,2883285456.6600
2025-11-04,122.7500000000,129.3300000000,122.7400000000,124.1700000000,28628460,3611757636.7900
2025-11-05,118.8000000000,123.4500000000,118.8000000000,120.9700000000,21363071,2593883660.7900
2025-11-06,124.5800000000,127.4500000000,118.4000000000,127.2600000000,34092879,4220518405.4000
2025-11-07,122.2500000000,130.3500000000,119.0000000000,125.7600000000,32805861,4051428844.6300
2025-11-10,123.2000000000,125.4900000000,115.9000000000,118.8500000000,29433009,3513180534.7400
2025-11-11,120.0000000000,123.6000000000,113.6600000000,114.3000000000,23229460,2722590995.5600
2025-11-12,113.2100000000,114.9000000000,111.1100000000,113.3800000000,16727733,1887136396.5300
2025-11-13,113.5500000000,116.9800000000,112.4400000000,116.3500000000,17374183,2001122607.5800
2025-11-14,113.7900000000,116.4400000000,111.1700000000,111.7300000000,14999500,1695936892.6000
2025-11-17,112.4900000000,115.0000000000,111.2000000000,113.1000000000,12147729,1380074561.8500
2025-11-18,113.1000000000,120.3600000000,112.5000000000,116.9800000000,23310371,2747290624.0800
2025-11-19,115.5800000000,117.5400000000,113.8200000000,114.5000000000,13456536,1555762129.1800
2025-11-20,117.8000000000,118.6400000000,112.7700000000,112.9100000000,14582235,1675283322.0400
2025-11-21,110.3000000000,112.0000000000,106.4400000000,106.8000000000,18254200,1980961846.7800
2025-11-24,108.0000000000,108.5000000000,100.6800000000,104.1400000000,25681219,2661213985.3800
2025-11-25,106.1100000000,107.6600000000,103.0100000000,104.5000000000,18090404,1904197847.5000
2025-11-26,104.0000000000,110.9900000000,103.6000000000,108.3400000000,20799150,2241976149.2400
2025-11-27,110.0000000000,113.5000000000,106.0600000000,106.5200000000,21363205,2355061248.1700
2025-11-28,106.5900000000,110.6900000000,105.4000000000,108.5000000000,14546557,1571371060.9200
2025-12-01,107.6900000000,109.3700000000,106.2100000000,108.8600000000,12555458,1352287409.2900
2025-12-02,108.0000000000,108.0000000000,105.5800000000,106.1800000000,9536188,1013798891.0500
2025-12-03,106.0300000000,108.8600000000,105.0000000000,105.4400000000,10887096,1158734028.2100
2025-12-04,105.3400000000,112.0800000000,104.6000000000,111.8400000000,24482412,2682156275.8500
2025-12-05,110.5600000000,111.2500000000,106.0600000000,109.4800000000,18478506,2008421759.5900
2025-12-08,110.0000000000,116.8900000000,109.2200000000,114.8100000000,22347164,2543108159.3000
2025-12-09,113.0000000000,114.5600000000,111.3600000000,112.8200000000,15961386,1802316142.4400
2025-12-10,111.2800000000,112.6200000000,105.6700000000,111.6000000000,19068051,2079641233.2600
2025-12-11,112.0000000000,112.4000000000,106.7000000000,107.0600000000,13553721,1472717537.4200
2025-12-12,105.6800000000,107.5000000000,97.8100000000,105.7200000000,39354882,4011386657.0200
2025-12-15,102.0000000000,104.6000000000,100.2800000000,100.5000000000,19016314,1939289107.6900
2025-12-16,101.7500000000,101.9200000000,97.0400000000,97.5000000000,14699991,1452538621.2400
2025-12-17,98.2000000000,101.9300000000,97.6600000000,101.6000000000,14078066,1406158842.9300
2025-12-18,100.9000000000,103.5000000000,99.7300000000,99.8800000000,10373167,1051047803.3400
2025-12-19,101.0000000000,102.8900000000,99.0800000000,100.0900000000,9944908,1001819802.6400
2025-12-22,101.1000000000,106.5700000000,101.1000000000,104.5800000000,18235497,1895860652.0000
2025-12-23,104.0000000000,106.6400000000,102.9000000000,105.2000000000,15995313,1677298150.1100
2025-12-24,107.5800000000,110.4900000000,106.4100000000,110.1000000000,23648288,2569146550.7400
2025-12-25,109.3300000000,112.2500000000,107.8000000000,109.7200000000,15671447,1720083832.5100
2025-12-26,109.8100000000,110.6800000000,107.1500000000,107.4000000000,14023604,1521173800.1700
2025-12-29,106.8800000000,113.0000000000,106.8800000000,108.0000000000,14485089,1591105575.4700
2025-12-30,108.6600000000,112.6600000000,107.0600000000,109.9000000000,21530953,2366983348.4600
2025-12-31,110.0200000000,111.3200000000,106.0000000000,107.8700000000,15862871,1714869751.5400
2026-01-05,112.6000000000,117.9200000000,111.7000000000,116.4900000000,31246522,3592456399.8800
2026-01-06,116.0000000000,123.5200000000,114.3900000000,119.8700000000,28959600,3465902437.6500
2026-01-07,124.7700000000,126.4800000000,118.2000000000,125.3700000000,31576520,3876935128.1800
2026-01-08,123.4000000000,133.3300000000,123.4000000000,126.3000000000,26178095,3368811694.6000
2026-01-09,124.8600000000,130.0000000000,122.6200000000,128.3000000000,22356242,2841571937.7100
2026-01-12,129.0100000000,130.3300000000,124.3000000000,126.7900000000,22943435,2889853572.8000
2026-01-13,125.0000000000,128.9600000000,120.0000000000,120.9600000000,25869356,3192055025.5100
2026-01-14,121.6600000000,129.6600000000,121.6600000000,125.7800000000,26285539,3311325452.2100
2026-01-15,123.5800000000,132.7000000000,122.0000000000,131.0000000000,25796127,3303838856.9700
2026-01-16,133.8900000000,142.0000000000,130.3300000000,140.0000000000,35438654,4812390989.9500
2026-01-19,139.4800000000,139.4800000000,134.1900000000,135.0800000000,19971950,2721315432.4100
2026-01-20,135.0000000000,136.6000000000,129.6300000000,133.2100000000,17566387,2335696083.2100
2026-01-21,131.0000000000,141.8200000000,130.8100000000,139.5200000000,21084144,2911871693.8200
2026-01-22,142.0000000000,147.0000000000,138.1900000000,140.5800000000,18985228,2681267042.0800
2026-01-23,139.0400000000,140.1200000000,134.0400000000,139.7600000000,17178948,2357088430.1900
2026-01-26,137.4800000000,145.8500000000,137.1000000000,142.8500000000,18529827,2632884457.3000
2026-01-27,141.5800000000,156.2800000000,138.0000000000,153.8800000000,25484925,3777934639.6600
2026-01-28,154.0000000000,166.5000000000,154.0000000000,163.0000000000,30937010,4939058544.9200
2026-01-29,160.6200000000,162.0000000000,153.7500000000,154.5200000000,22040684,3474900807.5500
2026-01-30,153.1000000000,160.0300000000,149.3300000000,155.1000000000,18715481,2904735618.4500
2026-02-02,153.0000000000,153.0700000000,135.2500000000,135.5000000000,28817815,4066918644.9200
