date,open,high,low,close,volume,amount
2010-06-10,6.7656680000,6.9236575000,6.7377875000,6.7703147500,7178756,105643826.0000
2010-06-11,6.8638876200,6.8966396400,6.6205869000,6.6346234800,5505651,78935051.8300
2010-06-17,6.6814120800,6.8545299000,6.6486600600,6.6814120800,4962454,71888288.5100
2010-06-18,6.6814120800,6.7235218200,6.1760952000,6.2743512600,4926891,67730298.4200
2010-06-21,6.2603146800,6.7188429600,6.1012334400,6.7188429600,5223374,71762908.7000
2010-06-22,6.6814120800,6.7796681400,6.6159080400,6.7375584000,4335086,62262446.4100
2010-06-23,6.7328795400,6.8685664800,6.5504040000,6.7843470000,5136478,73962058.9600
2010-06-24,6.7609527000,6.8779242000,6.6580177800,6.8545299000,4668885,67697023.1900
2010-06-25,6.8077413000,7.0042534200,6.7515949800,6.9013185000,7222886,106652214.2400
2010-06-28,6.8872819200,6.8872819200,6.6112291800,6.6486600600,4146693,59503304.4500
2010-06-29,6.6346234800,6.7048063800,6.2322415200,6.2696724000,5142456,70554171.1300
2010-06-30,6.1760952000,6.2369203800,5.9936196600,6.1573797600,2980817,38954417.9500
2010-07-01,6.2135260800,6.3679284600,6.0731602800,6.1199488800,4860825,64694930.7400
2010-07-02,6.0076562400,6.1293066000,5.5397702400,6.0684814200,5108935,63995801.1600
2010-07-05,5.8392172800,6.0123351000,5.8064652600,5.9234367600,3086023,38985292.8900
2010-07-06,5.8532538600,6.1246277400,5.8532538600,6.0684814200,3865911,50001757.9600
2010-07-07,6.0871968600,6.1948106400,6.0263716800,6.1527009000,3538156,46165099.1000
2010-07-08,6.1807740600,6.2135260800,5.9655465000,5.9936196600,3287891,42576069.0700
2010-07-09,6.0357294000,6.2977455600,5.9561887800,6.2883878400,4726066,62394465.2800
2010-07-12,6.2228838000,6.4474690800,6.1527009000,6.3585707400,5621932,76321906.7300
2010-07-13,6.2696724000,6.5316885600,6.2228838000,6.4942576800,6024011,82615819.6500
2010-07-14,6.5410462800,6.5878348800,6.3960016200,6.4521479400,5066121,70248603.3700
2010-07-15,6.4427902200,6.5363674200,6.1293066000,6.1293066000,4317160,58569328.3400
2010-07-16,6.0591237000,6.2649935400,5.9982985200,6.2415992400,3021848,39557554.1500
2010-07-19,6.1059123000,6.5129731200,6.0638025600,6.4755422400,3737321,50747278.6300
2010-07-20,6.4942576800,6.6907698000,6.4381113600,6.6439812000,6268358,88414318.7300
2010-07-21,6.6393023400,6.6814120800,6.5644405800,6.5878348800,4810433,68105461.3700
2010-07-22,6.5925137400,6.7188429600,6.5597617200,6.6954486600,4766235,67901002.2900
2010-07-23,6.6954486600,6.7001275200,6.4661845200,6.5784771600,5728289,80328795.4600
2010-07-26,6.5784771600,6.7188429600,6.5316885600,6.7188429600,5473870,77701688.4000
2010-07-27,6.6907698000,6.7094852400,6.5737983000,6.5971926000,4181630,59120093.1800
2010-07-28,6.5691194400,6.8311356000,6.5691194400,6.7937047200,7327408,105910462.8900
2010-07-29,6.7890258600,6.8217778800,6.6439812000,6.8077413000,5935636,85537636.3100
2010-07-30,6.8077413000,6.8077413000,6.5784771600,6.6954486600,4541641,64919297.8800
2010-08-02,6.7001275200,6.8685664800,6.6439812000,6.8311356000,5900144,85205266.5100
2010-08-03,6.8498510400,6.8732453400,6.5971926000,6.5971926000,6631987,95373884.1500
2010-08-04,6.5878348800,6.6767332200,6.4334325000,6.6673755000,5181206,72404975.9800
2010-08-05,6.6439812000,6.7048063800,6.5831560200,6.5925137400,4197603,59563183.2900
2010-08-06,6.5784771600,6.8077413000,6.5784771600,6.7937047200,6038045,86837305.9900
2010-08-09,6.8311356000,6.9106762200,6.7562738400,6.8498510400,6357001,92918893.8300
2010-08-10,6.8311356000,7.4113142400,6.7983835800,7.1259037800,19842682,300102261.0700
2010-08-11,7.0182900000,7.4206719600,6.8779242000,7.3925988000,18813908,289598285.2300
2010-08-12,7.2849850200,7.5610377600,7.0182900000,7.1586558000,12939958,201430804.0400
2010-08-13,7.1960866800,7.2475541400,6.8311356000,7.0791151800,9831158,147299425.6500
2010-08-16,7.0229688600,7.3692045000,6.9527859600,7.2569118600,8266660,127134774.1600
2010-08-17,7.2522330000,7.3130581800,7.0697574600,7.2148021200,6400297,98227884.1400
2010-08-18,7.2054444000,7.5329646000,7.0931517600,7.4393874000,10617045,166520104.2200
2010-08-19,7.3832410800,7.5563589000,7.2990216000,7.3832410800,7944651,126355428.6800
2010-08-20,7.3130581800,7.5142491600,7.0931517600,7.1586558000,6759839,105288799.0300
2010-08-23,7.1118672000,7.2241598400,7.0229688600,7.1446192200,3842345,58605106.0200
2010-08-24,7.0744363200,7.3177370400,7.0744363200,7.2522330000,4762729,73788857.6900
2010-08-25,7.2148021200,7.2335175600,7.0136111400,7.0182900000,5481952,83315688.6700
2010-08-26,7.0182900000,7.1259037800,6.9387493800,7.0182900000,3474292,52390864.3200
2010-08-27,6.9761802600,7.1165460600,6.9434282400,6.9855379800,2839877,42598095.5600
2010-08-30,7.0697574600,7.3364524800,7.0416843000,7.2709484400,5071403,78495250.2300
2010-08-31,7.2522330000,7.4721394200,7.2335175600,7.3504890600,6910040,108890860.4200
2010-09-01,7.4721394200,7.9072734000,7.3692045000,7.5703954800,12883263,209839073.4100
2010-09-02,7.6499361000,7.8043384800,7.4861760000,7.6920458400,8224772,134836917.0700
2010-09-03,7.6733304000,7.7575498800,7.5048914400,7.6218629400,5972109,97319048.8100
2010-09-06,7.6171840800,7.7809441800,7.3504890600,7.4393874000,5504224,88567745.9100
2010-09-07,7.4393874000,7.5797532000,7.3972776600,7.5516800400,3106347,49726995.2700
2010-09-08,7.5236068800,7.6452572400,7.4627817000,7.5797532000,4095036,66354756.7600
2010-09-09,7.5750743400,7.7201190000,7.3083793200,7.3317736200,5795597,93066560.5800
2010-09-10,7.2990216000,7.3551679200,7.0136111400,7.2428752800,5877709,90209854.7600
2010-09-13,7.2475541400,7.3925988000,7.1960866800,7.3598467800,4347891,68020073.9800
2010-09-14,7.3551679200,7.6171840800,7.3551679200,7.5703954800,5692814,91489039.5900
2010-09-15,7.5470011800,7.5657166200,7.2615907200,7.3037004600,5855130,92067093.0400
2010-09-16,7.2849850200,7.2896638800,6.8311356000,6.9715014000,5515435,82756151.7900
2010-09-17,7.0182900000,7.0603997400,6.8638876200,6.9153550800,2762310,41087181.8800
2010-09-20,6.9247128000,6.9855379800,6.6907698000,6.7235218200,2258989,33072393.6200
2010-09-21,6.7843470000,6.8826030600,6.7609527000,6.8124201600,1406143,20461583.3600
2010-09-27,6.8077413000,6.9855379800,6.8077413000,6.9481071000,2083055,30854239.0100
2010-09-28,6.9621436800,7.0042534200,6.7048063800,6.7562738400,2676369,39220719.2200
2010-09-29,6.7375584000,6.7937047200,6.5176519800,6.5504040000,3231426,45586643.4800
2010-09-30,6.4755422400,6.6439812000,6.4755422400,6.6299446200,1518852,21434812.3000
2010-10-08,6.7843470000,6.9715014000,6.7141641000,6.9200339400,3336753,48898293.7300
2010-10-11,7.0182900000,7.2896638800,7.0136111400,7.1773712400,9361131,143784524.2100
2010-10-12,7.1773712400,7.3364524800,7.1352615000,7.1773712400,4007633,61718432.3400
2010-10-13,7.1586558000,7.4534239800,7.1399403600,7.3925988000,5946816,93169641.5400
2010-10-14,7.4159931000,7.4674605600,7.1492980800,7.1492980800,4150332,64417021.6800
2010-10-15,7.0978306200,7.3692045000,7.0697574600,7.1305826400,3680798,56962657.7300
2010-10-18,7.1586558000,7.1820501000,6.6112291800,6.8030624400,5141429,74410113.6900
2010-10-19,6.8030624400,7.1212249200,6.6907698000,7.0557208800,2727249,40644180.7000
2010-10-20,6.7703104200,7.0978306200,6.7703104200,6.9481071000,3627275,54049783.3100
2010-10-21,6.9434282400,7.2428752800,6.8545299000,7.1867289600,4403459,66684384.2200
2010-10-22,7.2007655400,7.4159931000,7.2007655400,7.3645256400,5679329,88954299.2000
2010-10-25,7.4908548600,7.5937897800,7.3925988000,7.4861760000,6115302,97999631.3600
2010-10-26,7.5563589000,7.8136962000,7.5563589000,7.6592938200,7382092,120686279.1400
2010-10-27,7.7201190000,7.8745213800,7.4347085400,7.4674605600,8104595,132703157.9700
2010-10-28,7.5329646000,7.7996596200,7.5282857400,7.6592938200,7008473,114767554.3600
2010-10-29,7.7060824200,8.3283708000,7.6592938200,8.1973627200,12303336,213234863.3900
2010-11-01,8.3283708000,8.6324967000,8.0710335000,8.4453423000,12960242,232114884.7800
2010-11-02,8.4547000200,8.9600169000,8.4547000200,8.6699275800,12347472,230048140.6000
2010-11-03,8.5389195000,8.6886430200,8.3283708000,8.3424073800,6150890,111662578.9300
2010-11-04,8.3377285200,8.4921309000,8.2254358800,8.3611228200,5461057,97631775.2400
2010-11-05,8.5155252000,8.5576349400,8.2067204400,8.3985537000,7401349,132160265.5100
2010-11-08,8.4453423000,8.7447893400,8.3564439600,8.6091024000,8018516,146591545.7800
2010-11-09,8.6044235400,8.6746064400,8.3330496600,8.6699275800,8182113,148880775.6700
2010-11-10,8.6886430200,9.1939599000,8.5623138000,9.1846021800,10629673,201765215.1200
2010-11-11,9.2126753400,9.3436834200,8.8290088200,8.8290088200,7429213,144442788.3200
2010-11-12,8.7915779400,8.7915779400,7.9540620000,8.1412164000,13420100,236723836.0800
2010-11-15,8.2581879000,8.3751594000,7.8604848000,8.1271798200,12575698,218178785.3200
2010-11-16,8.1271798200,8.1271798200,8.1271798200,8.1271798200,0,0.0000
2010-11-17,8.1271798200,8.1271798200,8.1271798200,8.1271798200,0,0.0000
2010-11-18,8.1271798200,8.1271798200,8.1271798200,8.1271798200,0,0.0000
2010-11-19,7.9213099800,8.7822202200,7.8417693600,8.4968097600,14764757,264701107.6700
2010-11-22,8.4734154600,9.3483622800,8.4266268600,9.1237770000,22339510,433682069.4100
2010-11-23,9.0301998000,9.4466183400,8.7915779400,9.3015736800,15483003,302837965.2500
2010-11-24,9.1939599000,9.4279029000,9.1565290200,9.2454273600,8001651,158939956.8500
2010-11-25,9.3577200000,9.7273499400,9.2407485000,9.3343257000,8499370,172044704.0400
2010-11-26,9.2501062200,9.2501062200,8.8898340000,9.0535941000,6906976,133484541.5000
2010-11-29,9.0161632200,9.1892810400,8.8804762800,9.1284558600,4995190,96606940.0000
2010-11-30,9.1471713000,9.1565290200,8.4359845800,8.7962568000,6048086,113153352.5600
2010-12-01,8.4219480000,9.0301998000,8.4125902800,8.4687366000,10727745,198117380.9400
2010-12-02,8.6091024000,8.7307527600,8.4547000200,8.4687366000,6639554,121777291.6200
2010-12-03,8.3751594000,8.5576349400,8.1318586800,8.1599318400,5442267,96200713.2100
2010-12-06,8.1646107000,8.3377285200,7.9540620000,8.0710335000,3803078,66051699.1500
2010-12-07,8.0476392000,8.3190130800,7.9961717400,8.2862610600,4665863,81563870.1500
2010-12-08,8.2956187800,8.5716715200,8.2722244800,8.4968097600,5151691,92771190.1900
2010-12-09,8.4921309000,8.6839641600,8.3985537000,8.4313057200,7039171,128766047.7200
2010-12-10,8.3704805400,8.5155252000,8.2254358800,8.4406634400,3915333,70035460.2400
2010-12-13,8.4500211600,8.7681836400,8.4500211600,8.7120373200,6086421,112341453.2400
2010-12-14,8.7073584600,8.8570819800,8.6324967000,8.8430454000,6895756,128725093.1200
2010-12-15,8.8430454000,8.8804762800,8.6605698600,8.6699275800,4206195,78748326.2800
2010-12-16,8.7494682000,8.7541470600,8.6184601200,8.7260739000,3155287,58661409.9400
2010-12-17,8.6980007400,8.8804762800,8.5763503800,8.8757974200,4296960,80466801.6000
2010-12-20,8.9459803200,8.9834112000,8.3798382600,8.5389195000,6808785,125242074.2500
2010-12-21,8.5155252000,8.5669926600,8.3891959800,8.4734154600,3487459,63180410.9300
2010-12-22,8.4827731800,8.6184601200,8.4172691400,8.4687366000,3414041,61821519.3400
2010-12-23,8.4687366000,8.5435983600,8.1178221000,8.1412164000,3714220,65603624.6500
2010-12-24,8.1178221000,8.1833261400,7.8838791000,7.9587408600,3741481,64249081.9000
2010-12-27,8.0429603400,8.1225009600,7.6312206600,7.6826881200,3360173,56857645.7600
2010-12-28,7.6826881200,7.8136962000,7.6078263600,7.6686515400,2704926,44463610.6800
2010-12-29,7.6686515400,8.0382814800,7.5329646000,8.0242449000,3897560,65357419.8100
2010-12-30,8.0429603400,8.0429603400,7.8136962000,7.9025945400,2356094,39917530.7100
2010-12-31,8.0242449000,8.3751594000,7.9353465600,8.3424073800,5626437,98573341.2500
2011-01-04,8.3751594000,8.5716715200,8.2347936000,8.5529560800,6249312,112489707.9000
2011-01-05,8.5155252000,8.6231389800,8.4266268600,8.5950658200,4362014,79578007.9400
2011-01-06,8.5857081000,8.6324967000,8.4219480000,8.5857081000,4346041,79145248.7100
2011-01-07,8.5576349400,8.7260739000,8.3845171200,8.5295617800,4551323,83181480.2300
2011-01-10,8.5342406400,8.5389195000,8.2909399200,8.4172691400,3490235,62650876.4700
2011-01-11,8.3517651000,8.3658016800,7.9680985800,8.2301147400,3266052,56784045.8000
2011-01-12,8.1880050000,8.2347936000,8.0523180600,8.2020415800,1263037,22012002.2700
2011-01-13,8.2628667600,8.5903869600,8.1926838600,8.3517651000,5361031,95571716.1900
2011-01-14,8.3283708000,8.3283708000,8.0008506000,8.0897489400,2273398,39356608.5800
2011-01-17,8.0663546400,8.0663546400,7.6639726800,7.7575498800,2228203,37215217.2600
2011-01-18,7.7014035600,7.9680985800,7.6405783800,7.9072734000,1813097,30408482.5200
2011-01-19,7.8698425200,8.0944278000,7.8464482200,8.0242449000,2199504,37654133.3900
2011-01-20,8.0195660400,8.0710335000,7.5142491600,7.5891109200,2631227,43902135.0800
2011-01-21,7.5797532000,7.6546149600,7.2288387000,7.5563589000,6043573,95542592.6400
2011-01-24,7.4908548600,7.5236068800,7.1586558000,7.1680135200,7898821,123987506.8600
2011-01-25,7.0884729000,7.2288387000,6.8545299000,6.9247128000,3368045,50448602.7000
2011-01-26,6.9247128000,6.9247128000,6.9247128000,6.9247128000,0,0.0000
2011-01-27,7.0276477200,7.2943427400,6.9715014000,7.2756273000,4434647,67896406.7200
2011-01-28,7.2054444000,7.3317736200,7.1726923800,7.2569118600,2021169,31337785.4000
2011-01-31,7.2054444000,7.3645256400,7.0182900000,7.3458102000,3523262,54068414.6300
2011-02-01,7.2381964200,7.3458102000,7.2381964200,7.2522330000,2179682,33905967.6200
2011-02-09,7.2148021200,7.3692045000,7.1492980800,7.2241598400,3457262,53679095.6700
2011-02-10,7.3785622200,7.7435133000,7.3692045000,7.6826881200,7888042,127011927.4800
2011-02-11,7.6873669800,7.8604848000,7.6171840800,7.8136962000,5002702,83124511.8200
2011-02-14,7.8370905000,7.8885579600,7.7435133000,7.8136962000,4027096,67290423.8000
2011-02-15,7.8558059400,8.1271798200,7.8558059400,7.9213099800,6720281,115155175.9100
2011-02-16,7.8651636600,8.1880050000,7.8651636600,8.1225009600,5115279,88338867.8000
2011-02-17,8.1271798200,8.1786472800,7.9306677000,8.0242449000,5480469,93871124.9900
2011-02-18,8.0242449000,8.0242449000,7.8651636600,7.8979156800,3507873,59408263.9100
2011-02-21,7.8885579600,8.2815822000,7.8651636600,8.2769033400,5800314,100723902.0100
2011-02-22,8.2815822000,8.5155252000,8.1084643800,8.1599318400,7436603,131656373.2000
2011-02-23,8.1599318400,8.3658016800,8.0944278000,8.2347936000,4966584,87399787.6700
2011-02-24,8.2347936000,8.3143342200,8.0897489400,8.1318586800,3699316,64551258.8500
2011-02-25,8.1786472800,8.4687366000,8.0476392000,8.3564439600,7015561,123873055.7300
2011-02-28,8.3798382600,8.5389195000,8.3283708000,8.3845171200,6170031,111045157.2400
2011-03-01,8.3891959800,8.4219480000,8.2160781600,8.3049765000,6517816,115527161.7200
2011-03-02,8.2909399200,8.3330496600,8.1926838600,8.3190130800,6470260,114426335.7400
2011-03-03,8.3236919400,8.4079114200,8.1412164000,8.1833261400,5389364,95494370.2000
2011-03-04,8.1412164000,8.2301147400,7.9821351600,8.1412164000,4059667,70294765.2400
2011-03-07,8.1880050000,8.2160781600,8.0476392000,8.1458952600,3594979,62427209.9800
2011-03-08,8.1178221000,8.3658016800,8.1178221000,8.3470862400,4522253,79467391.8200
2011-03-09,8.2909399200,8.3611228200,8.2113993000,8.2815822000,2659589,47044886.7700
2011-03-10,8.2628667600,8.2675456200,8.0710335000,8.0710335000,3483374,60580202.0300
2011-03-11,8.0991066600,8.1646107000,7.9961717400,8.0382814800,3446343,59485615.2600
2011-03-14,8.3283708000,8.5108463400,8.1505741200,8.1646107000,8840927,156860108.0100
2011-03-15,8.1412164000,8.1599318400,7.6265418000,7.8136962000,8675812,146133295.4600
2011-03-16,7.8090173400,7.9259888400,7.7575498800,7.9072734000,3961764,66466228.4200
2011-03-17,7.9119522600,8.0944278000,7.7996596200,7.9774563000,4822164,82081180.5800
2011-03-18,7.9868140200,8.1646107000,7.9587408600,8.1084643800,4611116,79748199.4000
2011-03-21,8.0991066600,8.2113993000,8.0476392000,8.1505741200,3607301,62729801.4500
2011-03-22,8.1458952600,8.1880050000,7.9821351600,8.0897489400,2517887,43348877.1500
2011-03-23,8.0897489400,8.3143342200,8.0523180600,8.2815822000,5471473,95836322.5700
2011-03-24,8.3143342200,8.3751594000,8.1880050000,8.3704805400,6919839,122716852.8700
2011-03-25,8.4172691400,8.4640577400,8.2769033400,8.3470862400,12375701,221869972.5600
2011-03-28,8.3564439600,8.4125902800,8.0663546400,8.0663546400,6652972,116847625.8800
2011-03-29,8.0757123600,8.1271798200,7.6639726800,7.7154401400,7206461,120792049.3800
2011-03-30,7.7107612800,7.7856230400,7.5750743400,7.6312206600,2599171,42647015.4500
2011-03-31,7.6733304000,7.7622287400,7.4861760000,7.5329646000,2699235,43901347.5500
2011-04-01,7.5376434600,7.6639726800,7.5376434600,7.6031475000,2797424,45423155.6900
2011-04-06,7.5984686400,7.7528710200,7.5750743400,7.7388344400,2458109,40094356.1200
2011-04-07,7.6967247000,7.7669076000,7.6733304000,7.7014035600,1600882,26393263.8100
2011-04-08,7.7201190000,7.8136962000,7.6826881200,7.8090173400,1773138,29459494.4700
2011-04-11,7.8136962000,7.8324116400,7.6031475000,7.6031475000,3113210,51210620.7300
2011-04-12,7.6031475000,7.6499361000,7.5329646000,7.5470011800,2093960,33936057.9900
2011-04-13,7.5516800400,7.6780092600,7.5236068800,7.6686515400,1730067,28078851.5200
2011-04-14,7.6078263600,7.7435133000,7.6078263600,7.6499361000,1611648,26381131.3000
2011-04-15,7.6499361000,7.6499361000,7.6499361000,7.6499361000,0,0.0000
2011-04-18,7.6405783800,7.6967247000,7.5610377600,7.5984686400,1816620,29569584.5400
2011-04-19,7.5703954800,7.5703954800,7.3925988000,7.4674605600,2219705,35316003.2400
2011-04-20,7.4861760000,7.6125052200,7.4300296800,7.5189280200,2120537,34016420.0500
2011-04-21,7.5657166200,7.5937897800,7.4861760000,7.5703954800,2801151,45212862.1200
2011-04-22,7.4861760000,7.4861760000,6.8124201600,6.8404933200,17648271,262561726.3600
2011-04-25,6.8404933200,6.9434282400,6.7843470000,6.8451721800,4580144,67285341.7900
2011-04-26,6.8451721800,6.9153550800,6.6065503200,6.7656315600,2647691,38262789.5400
2011-04-27,6.8124201600,6.8498510400,6.6486600600,6.7656315600,2092648,30140399.4600
2011-04-28,6.7656315600,6.7890258600,6.6065503200,6.6112291800,1778544,25346064.7600
2011-04-29,6.6037368600,6.6411730100,6.4614794900,6.5812751700,2102931,18469231.6600
2011-05-03,6.5588134800,6.5737879400,6.4539922600,6.5363517900,2740905,23789707.1700
2011-05-04,6.5288645600,6.5288645600,6.1844519800,6.2069136700,4189637,35465597.2300
2011-05-05,6.2069136700,6.2742987400,6.1994264400,6.2443498200,1812357,15069288.4600
2011-05-06,6.2144009000,6.3416838100,6.1245541400,6.3192221200,2783837,23238311.4600
2011-05-09,6.3341965800,6.3716327300,6.2668115100,6.3042476600,2119426,17862646.3300
2011-05-10,6.3042476600,6.3566582700,6.2593242800,6.3416838100,1659971,14003301.0600
2011-05-11,6.3491710400,6.3491710400,6.2293753600,6.3267093500,1978127,16652777.8900
2011-05-12,6.3341965800,6.3940944200,6.2668115100,6.2668115100,2809672,23766165.1300
2011-05-13,6.2518370500,6.3117348900,6.1694775200,6.2967604300,1722120,14367517.9800
2011-05-16,6.3042476600,6.3866071900,6.2668115100,6.3267093500,2698363,22830362.9500
2011-05-17,6.3042476600,6.3416838100,6.2518370500,6.2817859700,1818580,15286633.9500
2011-05-18,6.2817859700,6.5663007100,6.2593242800,6.4989156400,5305481,45777454.6200
2011-05-19,6.5138901000,6.5213773300,6.3192221200,6.3192221200,3085275,26408177.5800
2011-05-20,6.3267093500,6.3641455000,6.2144009000,6.3341965800,2262544,19017497.5900
2011-05-23,6.2742987400,6.3267093500,6.0272201500,6.0347073800,2494420,20503928.6300
2011-05-24,6.0421946100,6.0721435300,5.7576798700,5.9448606200,3073362,24199327.8500
2011-05-25,5.8924500100,5.9448606200,5.7876287900,5.8849627800,1685817,13226604.5800
2011-05-26,5.8849627800,5.9748095400,5.6902948000,5.6902948000,2583391,19972753.4600
2011-05-27,5.7127564900,5.7651671000,5.5255757400,5.5255757400,1893905,14192683.4200
2011-05-30,5.5255757400,5.5929608100,5.4581906700,5.5255757400,1789643,13226737.5800
2011-05-31,5.5106012800,5.6378841900,5.5031140500,5.6229097300,1404646,10462328.4400
2011-06-01,5.6303969600,5.6528586500,5.5854735800,5.6453714200,1896590,14254144.0600
2011-06-02,5.6079352700,5.6079352700,5.4731651300,5.5330629700,1544864,11405479.2100
2011-06-03,5.5255757400,5.6378841900,5.5255757400,5.6004480400,1920223,14337014.7800
2011-06-07,5.6004480400,5.6229097300,5.5330629700,5.5929608100,1736246,12920500.5800
2011-06-08,5.6004480400,5.6678331100,5.5255757400,5.6678331100,2573150,19230749.2000
2011-06-09,5.6603458800,5.6753203400,5.4881395900,5.5031140500,2533556,18901045.2400
2011-06-10,5.5330629700,5.5630118900,5.3908056000,5.5031140500,2754885,20173245.6000
2011-06-13,5.4581906700,5.5031140500,5.3908056000,5.4656779000,1954115,14196996.5500
2011-06-14,5.4881395900,5.5704991200,5.4656779000,5.5480374300,2193745,16229417.6900
2011-06-15,5.5480374300,6.1020924500,5.5255757400,5.8100904800,12027012,94239765.1600
2011-06-16,5.6902948000,5.7277309500,5.5854735800,5.6004480400,4849584,36566757.4900
2011-06-17,5.5480374300,5.6453714200,5.4656779000,5.4956268200,2731553,20219369.7100
2011-06-20,5.4806523600,5.5555246600,5.4507034400,5.4656779000,1671111,12261702.6100
2011-06-21,5.5031140500,5.7876287900,5.4656779000,5.7427054100,6931568,52497734.0200
2011-06-22,5.6828075700,6.0646563000,5.6378841900,5.9748095400,11449977,90256730.3900
2011-06-23,6.0122456900,6.1395286000,5.8699883200,6.1020924500,12326751,99244013.0000
2011-06-24,6.1020924500,6.2218881300,6.0047584600,6.0871179900,11386773,93143631.6500
2011-06-27,6.1245541400,6.3940944200,6.0646563000,6.2443498200,14292650,118992819.3200
2011-06-28,6.3491710400,6.3491710400,6.1470158300,6.3117348900,12521634,104555328.2300
2011-06-29,6.3416838100,6.4539922600,6.2368625900,6.3566582700,14523088,122747745.0700
2011-06-30,6.3791199600,6.4240433400,6.2069136700,6.2593242800,13300505,112022214.1400
2011-07-01,6.2967604300,6.3267093500,6.1769647500,6.1919392100,5521153,45887895.7500
2011-07-04,6.2144009000,6.2817859700,6.1694775200,6.2593242800,6658868,55397137.9600
2011-07-05,6.2668115100,6.2892732000,6.1994264400,6.2443498200,4474071,37287255.2900
2011-07-06,6.2293753600,6.2593242800,6.1020924500,6.2593242800,5677582,46812984.7500
2011-07-07,6.2368625900,6.4390178000,6.2069136700,6.3192221200,9708601,82175244.7200
2011-07-08,6.3192221200,6.3641455000,6.1844519800,6.2069136700,4402247,36764316.3200
2011-07-11,6.1769647500,6.2817859700,6.1694775200,6.2144009000,4846580,40262176.5500
2011-07-12,6.1844519800,6.3416838100,6.1619902900,6.2293753600,5757013,48190946.0600
2011-07-13,6.2144009000,6.4015816500,6.1769647500,6.4015816500,7227433,60922290.2000
2011-07-14,6.4015816500,6.6187113200,6.3641455000,6.6112240900,14260922,124279218.2500
2011-07-15,6.4989156400,6.5288645600,6.2218881300,6.3117348900,19514463,166038036.6500
2011-07-18,6.3117348900,6.3267093500,6.1694775200,6.2144009000,8725999,72522605.4000
2011-07-19,6.2069136700,6.2144009000,6.1320413700,6.1545030600,4002072,32929522.1800
2011-07-20,6.1844519800,6.2293753600,6.1395286000,6.2144009000,3717182,30704606.8100
2011-07-21,6.1844519800,6.2144009000,6.0272201500,6.0272201500,4243373,34609520.3100
2011-07-22,6.0496818400,6.1245541400,6.0496818400,6.0646563000,4052160,32954701.9400
2011-07-25,6.0646563000,6.1844519800,5.7726543300,5.8250649400,5617455,45259461.2900
2011-07-26,5.7801415600,5.9448606200,5.7726543300,5.9448606200,4136068,32409451.0000
2011-07-27,5.9448606200,6.1170669100,5.9074244700,6.1095796800,3889224,31313227.3800
2011-07-28,6.0721435300,6.3267093500,6.0347073800,6.2892732000,12033397,100116067.9400
2011-07-29,6.2593242800,6.4240433400,6.2144009000,6.3716327300,16290236,138105876.8700
2011-08-01,6.3641455000,6.3940944200,6.2892732000,6.3267093500,4599265,38938589.1500
2011-08-02,6.3416838100,6.4539922600,6.0946052200,6.3566582700,6188544,51898739.8000
2011-08-03,6.3491710400,6.7160453100,6.3192221200,6.6486602400,28674168,252290619.7700
2011-08-04,6.6636347000,7.0005600500,6.4989156400,6.9331749800,37679845,340521806.3100
2011-08-05,6.7534814600,7.1877408000,6.5962496300,7.0454834300,43196862,404001745.3400
2011-08-08,7.0829195800,7.3374854000,6.7534814600,7.1952280300,47007038,449569672.8600
2011-08-09,7.1577918800,7.4572810800,6.7984048400,7.1503046500,59374205,571799221.8600
2011-08-10,7.1503046500,7.2626131000,6.8208665300,7.0155345100,42301317,396100705.5400
2011-08-11,6.7459942300,7.0005600500,6.6636347000,6.7684559200,27441732,248906067.8000
2011-08-12,6.7609686900,6.8732771400,6.6636347000,6.7609686900,22458348,203048251.1800
2011-08-15,6.7459942300,6.8433282200,6.7010708500,6.7984048400,14537987,131806759.2000
2011-08-16,6.8133793000,6.8133793000,6.5438390200,6.5663007100,14296234,127174098.1600
2011-08-17,6.5663007100,6.6411730100,6.4090688800,6.4315305700,14011177,121353066.0300
2011-08-18,6.4165561100,6.5513262500,6.2668115100,6.5513262500,15440932,132077100.1800
2011-08-19,6.4240433400,6.7085580800,6.3716327300,6.5887624000,18104121,159511563.4500
2011-08-22,6.5887624000,6.5887624000,6.2368625900,6.2742987400,10346495,88733236.9100
2011-08-23,6.2892732000,6.3641455000,6.2518370500,6.3416838100,6679871,56254667.0600
2011-08-24,6.3641455000,6.5363517900,6.3341965800,6.4090688800,8451220,72498354.9700
2011-08-25,6.4240433400,6.5064028700,6.3192221200,6.4914284100,8476096,72573294.9100
2011-08-26,6.4465050300,6.4614794900,6.3491710400,6.3791199600,6256152,53453131.4700
2011-08-29,6.3566582700,6.3641455000,6.1844519800,6.1994264400,7455705,62202378.3800
2011-08-30,6.2443498200,6.3117348900,6.0721435300,6.0721435300,6363999,52829834.4500
2011-08-31,6.0796307600,6.1545030600,5.9523478500,6.0047584600,5374829,43358542.0700
2011-09-01,6.0347073800,6.1245541400,5.9822967700,6.0946052200,5116238,41369608.6500
2011-09-02,6.0871179900,6.1020924500,5.8774755500,5.9074244700,5457021,43406774.6100
2011-09-05,5.8475266300,5.8475266300,5.5405502000,5.5854735800,5907389,44940726.0800
2011-09-06,5.5779863500,5.6528586500,5.5180885100,5.6229097300,3061183,22881301.0000
2011-09-07,5.6528586500,5.9149117000,5.6229097300,5.8699883200,6131306,47347993.8800
