date,open,high,low,close,volume,amount
2017-03-07,10.8903679200,11.1238355700,10.8221235300,11.1058765200,3137782,95958126.0000
2017-03-08,11.1094683300,11.2064472000,10.9047351600,10.9119187800,2003938,61806539.0000
2017-03-09,10.9119187800,11.1310191900,10.8400825800,11.0627748000,1748760,53625065.0000
2017-03-10,11.0986929000,11.4219558000,11.0986929000,11.2890588300,3042617,95805836.0000
2017-03-13,11.2028553900,11.6733825000,11.1992635800,11.5368937200,3704632,119273063.0000
2017-03-14,11.5476691500,11.7524023200,11.4039967500,11.4435066600,3021366,97512008.0000
2017-03-15,11.4039967500,11.5907708700,11.3429359800,11.4902001900,1353840,43200479.0000
2017-03-16,11.4578739000,11.9715027300,11.4578739000,11.9391764400,4211512,137931632.0000
2017-03-17,12.3594182100,12.3594182100,11.7380350800,11.7559941300,3775808,126101031.0000
2017-03-20,11.6733825000,11.9571354900,11.6554234500,11.7919122300,1650109,54011471.0000
2017-03-21,11.7919122300,11.8314221400,11.5728118200,11.7883204200,1396114,45398057.0000
2017-03-22,11.6195053500,11.7811368000,11.4937920000,11.6195053500,1420218,45955348.0000
2017-03-23,11.6123217300,11.7236678400,11.4614657100,11.7200760300,2038122,65545522.0000
2017-03-24,11.7093006000,11.9212173900,11.6195053500,11.8242385200,1842034,60697658.0000
2017-03-27,11.8852992900,12.1403178000,11.7811368000,12.0577061700,2187527,73070115.0000
2017-03-28,12.0325635000,12.2803983900,11.8817074800,12.2444802900,2318753,78865545.0000
2017-03-29,12.1439096100,12.3127246800,11.9499518700,12.0253798800,1803571,60626642.0000
2017-03-30,12.0002372100,12.0074208300,11.5835872500,11.6482398300,1688680,55106004.0000
2017-03-31,11.6554234500,12.1403178000,11.6087299200,12.0612979800,1504678,49721901.0000
2017-04-05,11.7093006000,12.1151751300,11.7093006000,12.0469307400,1426645,47494432.0000
2017-04-06,12.0469307400,12.2839902000,12.0325635000,12.1834195200,1384117,46974581.0000
2017-04-07,12.1618686600,12.1618686600,11.7811368000,11.9679109200,1488701,49486564.0000
2017-04-10,11.8924829100,12.1367259900,11.8529730000,12.0002372100,1690169,56572636.0000
2017-04-11,11.8817074800,12.1043997000,11.7703613700,11.8673402400,1080542,35872954.0000
2017-04-12,11.9319928200,11.9930535900,11.2890588300,11.4111803700,1839154,59211067.0000
2017-04-13,11.3142015000,11.5440773400,11.3142015000,11.4542820900,772082,24597560.0000
2017-04-14,11.3537114100,11.4506902800,11.0304485100,11.2531407300,1447662,45394633.0000
2017-04-17,11.2639161600,11.4902001900,10.6533084600,10.7359200900,1863063,57204695.0000
2017-04-18,10.7718381900,10.8903679200,10.6748593200,10.8257153400,1274526,38289132.0000
2017-04-19,10.9586123100,11.1417946200,10.7754300000,11.0017140300,2126953,64690308.0000
2017-04-20,10.9837549800,11.1705291000,10.8831843000,10.9765713600,1329848,40778975.0000
2017-04-21,10.9765713600,11.1166519500,10.9765713600,11.0807338500,834520,25709625.0000
2017-04-24,11.1238355700,11.2064472000,10.5994313100,10.6425330300,1531004,46022293.0000
2017-04-25,10.6425330300,10.6676757000,10.0965779100,10.5635132100,1324937,38662998.0000
2017-04-26,10.5778804500,10.7502873300,10.4449834800,10.6461248400,1139216,33659127.0000
2017-04-27,10.7287364700,10.7754300000,10.4557589100,10.6892265600,865119,25604156.0000
2017-04-28,10.5275951100,10.8185317200,10.5275951100,10.7646545700,1031732,30790188.0000
2017-05-02,10.7359200900,11.0268567000,10.7000019900,10.8975515400,1104477,33531968.0000
2017-05-03,10.9011433500,10.9873467900,10.3982899500,10.6748593200,1539872,45885995.0000
2017-05-04,10.5240033000,11.0196730800,10.4880852000,10.8185317200,2099101,63272413.0000
2017-05-05,10.8113481000,10.9729795500,10.2977192700,10.4126571900,1975756,58212655.0000
2017-05-08,10.3623718500,10.5886558800,10.1289042000,10.1576386800,1466623,42450520.0000
2017-05-09,10.1684141100,10.5347787300,10.0498843800,10.5204114900,1422653,40742582.0000
2017-05-10,10.4126571900,10.6281657900,10.2007404000,10.2294748800,970725,28280529.0000
2017-05-11,10.2366585000,10.3372291800,9.7697232000,10.0355171400,1783014,49562653.0000
2017-05-12,9.9311700000,10.2478160000,9.8556067500,10.1326720000,1392463,39035356.0000
2017-05-15,10.2154317500,10.2154317500,10.0751000000,10.1614580000,724144,20412636.0000
2017-05-16,10.1902440000,10.7947500000,10.0930912500,10.7731605000,2020325,59084839.0000
2017-05-17,10.7911517500,10.8883045000,10.7191867500,10.7695622500,1537374,46129793.0000
2017-05-18,10.7227850000,11.0106450000,10.6328287500,10.7587675000,1080440,32570690.0000
2017-05-19,10.7227850000,10.9818590000,10.7227850000,10.7803570000,877615,26464720.0000
2017-05-22,10.8667150000,10.8667150000,10.5896497500,10.6868025000,1359917,40453599.0000
2017-05-23,10.6868025000,10.7011955000,9.9527595000,10.0103315000,2312006,66341798.0000
2017-05-24,10.0031350000,10.2190300000,9.8304190000,10.1938422500,1129973,31585242.0000
2017-05-25,10.0966895000,10.3161827500,9.9671525000,10.2478160000,903011,25592835.0000
2017-05-26,10.2154317500,10.3629600000,10.1470650000,10.1794492500,913599,25925837.0000
2017-05-31,10.3161827500,10.3629600000,10.1110825000,10.1146807500,1033700,29405203.0000
2017-06-01,10.1290737500,10.1290737500,9.8160260000,9.8484102500,1322430,36710554.0000
2017-06-02,9.8124277500,10.3953442500,9.6073275000,10.3845495000,2177627,60978003.0000
2017-06-05,10.3917460000,10.6616147500,10.3881477500,10.5500690000,1490030,43796993.0000
2017-06-06,10.5464707500,10.7047937500,10.4924970000,10.5680602500,919807,27119547.0000
2017-06-07,10.5644620000,10.8343307500,10.5644620000,10.6796060000,2141667,63761000.0000
2017-06-08,10.6868025000,10.7695622500,10.5068900000,10.5788550000,918347,27064017.0000
2017-06-09,10.5788550000,10.6616147500,10.4565145000,10.4996935000,1371995,40194095.0000
2017-06-12,10.4996935000,10.6328287500,10.4385232500,10.5104882500,1330424,38928213.0000
2017-06-13,10.4888987500,10.7263832500,10.4061390000,10.6292305000,2288608,67344493.0000
2017-06-14,10.6832042500,10.6832042500,10.4709075000,10.4781040000,1485010,43634169.0000
2017-06-15,10.4349250000,10.7191867500,10.3989425000,10.7083920000,1650381,48711946.0000
2017-06-16,10.6868025000,10.7515710000,10.5140865000,10.5320777500,1420935,41942925.0000
2017-06-19,10.5356760000,10.7083920000,10.4709075000,10.7011955000,1085256,32090422.0000
2017-06-20,10.6652130000,10.7947500000,10.6328287500,10.7227850000,1503030,44718058.0000
2017-06-21,10.6832042500,10.7299815000,10.5644620000,10.6724095000,1183914,34982580.0000
2017-06-22,10.6724095000,10.6975972500,10.2586107500,10.2837985000,1465588,42946526.0000
2017-06-23,10.2586107500,10.2586107500,9.7260697500,10.0966895000,3206118,88696554.0000
2017-06-26,9.9455630000,10.1794492500,9.8915892500,10.0786982500,1821341,50779357.0000
2017-06-27,10.1002877500,10.1650562500,9.8951875000,9.9671525000,2099250,58442773.0000
2017-06-28,9.9059822500,9.9959385000,9.8232225000,9.9707507500,1856599,51079049.0000
2017-06-29,9.9779472500,10.2118335000,9.8951875000,10.1830475000,1949336,54625766.0000
2017-06-30,10.1110825000,10.1650562500,10.0427157500,10.0715017500,1741708,48834776.0000
2017-07-03,10.0679035000,10.2082352500,10.0679035000,10.1902440000,1779391,50020372.0000
2017-07-04,10.1686545000,10.2442177500,10.0966895000,10.1110825000,1483220,41778894.0000
2017-07-05,10.0858947500,10.1902440000,10.0211262500,10.1722527500,1608661,45090955.0000
2017-07-06,10.1974405000,10.2442177500,10.0247245000,10.0751000000,2255661,63622609.0000
2017-07-07,10.0751000000,10.1974405000,10.0319210000,10.1578597500,2043382,57487920.0000
2017-07-10,10.1758510000,10.2010387500,10.0751000000,10.1182790000,1403129,39496214.0000
2017-07-11,10.0571087500,10.1074842500,9.8664015000,9.8699997500,1701446,47219324.0000
2017-07-12,9.8340172500,9.9635542500,9.7080785000,9.9455630000,1466514,40014825.0000
2017-07-13,9.9527595000,9.9527595000,9.8232225000,9.8376155000,989618,27121471.0000
2017-07-14,9.8879910000,9.9131787500,9.7548557500,9.8304190000,651564,17785481.0000
2017-07-17,9.7728470000,9.8304190000,9.2403060000,9.2942797500,2176341,57331875.0000
2017-07-18,9.2834850000,9.4094237500,8.9956250000,9.0999742500,2114003,53583576.0000
2017-07-19,9.0999742500,9.1539480000,8.9884285000,9.0136162500,2962454,74500572.0000
2017-07-20,9.2762885000,9.6792925000,9.2654937500,9.4777905000,4566033,120162815.0000
2017-07-21,9.3518517500,9.4526027500,9.2942797500,9.3806377500,2414386,62808906.0000
2017-07-24,9.4058255000,9.4058255000,9.2439042500,9.3374587500,1522493,39391065.0000
2017-07-25,9.3374587500,9.4274150000,9.2475025000,9.2762885000,1503827,38943072.0000
2017-07-26,9.3086727500,9.3302622500,9.1323585000,9.1539480000,1409613,36042034.0000
2017-07-27,9.1611445000,9.6433100000,9.1071707500,9.4993800000,2845455,74427406.0000
2017-07-28,9.4633975000,9.5857380000,9.4058255000,9.4921835000,1611737,42537057.0000
2017-07-31,9.4562010000,9.6037292500,9.4274150000,9.5101747500,1470184,38964403.0000
2017-08-01,9.4777905000,9.7116767500,9.4454062500,9.7044802500,1702374,45267324.0000
2017-08-02,9.6469082500,9.6756942500,9.3662447500,9.4130220000,1893924,50113202.0000
2017-08-03,9.3662447500,9.6541047500,9.3662447500,9.5893362500,1821659,48413716.0000
2017-08-04,9.5533537500,9.6972837500,9.4813887500,9.5101747500,1460741,38879342.0000
2017-08-07,9.5173712500,9.5497555000,9.4669957500,9.5389607500,793495,20979472.0000
2017-08-08,9.5713450000,9.6792925000,9.5353625000,9.6325152500,1261612,33767363.0000
2017-08-09,9.6505065000,9.7296680000,9.5569520000,9.7188732500,1348671,36239697.0000
2017-08-10,9.7224715000,9.7872400000,9.4310132500,9.5641485000,1704007,45463314.0000
2017-08-11,9.4993800000,9.6792925000,9.4202185000,9.6397117500,1737144,46041413.0000
2017-08-14,9.6648995000,9.8556067500,9.5353625000,9.8304190000,2566658,69655681.0000
2017-08-15,9.8951875000,9.9599560000,9.7368645000,9.8412137500,2201840,60279065.0000
2017-08-16,9.8412137500,9.9851437500,9.7728470000,9.9815455000,2195037,60353797.0000
2017-08-17,9.9887420000,10.1074842500,9.8987857500,10.0031350000,2478128,68959634.0000
2017-08-18,9.9311700000,10.1542615000,9.8807945000,9.9815455000,2062753,57394078.0000
2017-08-21,9.9671525000,10.1434667500,9.9059822500,10.0427157500,1818583,50929542.0000
2017-08-22,10.0715017500,10.1290737500,9.9707507500,10.0319210000,1256400,35094776.0000
2017-08-23,9.9959385000,10.0679035000,9.8268207500,9.8664015000,1300547,35842070.0000
2017-08-24,9.8843927500,9.9707507500,9.7908382500,9.9311700000,1343682,37009669.0000
2017-08-25,9.9311700000,10.0679035000,9.8340172500,10.0247245000,1595099,44283262.0000
2017-08-28,10.0355192500,10.2262265000,10.0355192500,10.1722527500,2109216,59488296.0000
2017-08-29,10.1974405000,10.2442177500,10.0427157500,10.0751000000,1269472,35688007.0000
2017-08-30,10.0858947500,10.3269775000,10.0858947500,10.1830475000,1768921,50301106.0000
2017-08-31,10.2370212500,10.2730037500,10.1398685000,10.2370212500,1753122,49640938.0000
2017-09-01,10.2406195000,10.4097372500,10.2406195000,10.3305757500,2398343,68926936.0000
2017-09-04,10.3989425000,10.7767587500,10.2837985000,10.6868025000,4268085,125471473.0000
2017-09-05,10.8667150000,10.8667150000,10.5140865000,10.6544182500,3187209,94592918.0000
2017-09-06,10.6220340000,10.8667150000,10.5500690000,10.8595185000,2508593,74559448.0000
2017-09-07,10.8271342500,11.2589242500,10.7515710000,11.1113960000,5551436,169849630.0000
2017-09-08,11.0754135000,11.3128980000,10.9602695000,11.0430292500,3034916,93258613.0000
2017-09-11,11.0142432500,11.0826100000,10.8199377500,10.8379290000,2418175,73194992.0000
2017-09-12,10.9026975000,11.1869592500,10.7803570000,11.0430292500,2732417,83055113.0000
2017-09-13,10.9782607500,10.9926537500,10.7371780000,10.7839552500,1967612,59048847.0000
2017-09-14,10.7587675000,10.9026975000,10.5284795000,10.6076410000,2237325,66396264.0000
2017-09-15,10.6544182500,10.7047937500,10.5212830000,10.6868025000,1837543,54133336.0000
2017-09-18,10.7011955000,11.1185925000,10.5284795000,11.1113960000,3638592,109985030.0000
2017-09-19,11.0826100000,11.2913085000,10.9062957500,10.9746625000,3120845,96325358.0000
2017-09-20,10.9278852500,12.0721287500,10.9062957500,12.0721287500,6503619,211662023.0000
2017-09-21,12.3779800000,12.8817350000,12.0793252500,12.2268535000,13449590,465912394.0000
2017-09-22,11.9281987500,12.1045130000,11.7302950000,11.9281987500,5666313,187793912.0000
2017-09-25,11.9785742500,11.9785742500,11.3956577500,11.5072035000,4411677,142229681.0000
2017-09-26,11.4964087500,11.6043562500,11.3452822500,11.5467842500,3022037,96318779.0000
2017-09-27,11.5503825000,11.7446880000,11.4460332500,11.6079545000,3372096,108667084.0000
2017-09-28,11.5971597500,11.9965655000,11.5359895000,11.8778232500,4380253,144025226.0000
2017-09-29,11.8202512500,11.9821725000,11.6763212500,11.8886180000,4085102,134295654.0000
2017-10-09,12.1009147500,12.2124605000,11.7698757500,11.7806705000,4611632,153833878.0000
2017-10-10,11.7734740000,11.7734740000,11.4424350000,11.6043562500,2938277,94570501.0000
2017-10-11,11.6583300000,11.8130547500,11.4712210000,11.5287930000,2432564,78486741.0000
2017-10-12,11.4784175000,11.6547317500,11.3740682500,11.5359895000,1728522,55387686.0000
2017-10-13,11.4496315000,11.6907142500,11.4460332500,11.6295440000,1490224,48008597.0000
2017-10-16,11.5467842500,11.6619282500,10.9062957500,10.9242870000,3534914,110238989.0000
2017-10-17,10.9314835000,11.1185925000,10.8595185000,10.9602695000,1618237,49384769.0000
2017-10-18,10.9890555000,11.1977540000,10.8703132500,10.9494747500,1803223,55485461.0000
2017-10-19,10.8451255000,10.9386800000,10.7191867500,10.8559202500,1460097,44011991.0000
2017-10-20,10.8559202500,11.0106450000,10.8019465000,10.9818590000,1135566,34552363.0000
2017-10-23,10.9926537500,11.0646187500,10.9098940000,10.9998502500,1274495,38804854.0000
2017-10-24,10.7263832500,10.7263832500,10.3341740000,10.3917460000,4077479,118673287.0000
2017-10-25,10.3917460000,10.4996935000,10.3629600000,10.4817022500,1966323,57055046.0000
2017-10-26,10.4817022500,10.5212830000,10.3017897500,10.4601127500,1993054,57758906.0000
2017-10-27,10.4601127500,10.5968462500,10.4277285000,10.4421215000,1768519,51672839.0000
2017-10-30,10.3989425000,10.4205320000,9.9671525000,10.3017897500,2451301,69452556.0000
2017-10-31,10.2118335000,10.3413705000,10.1578597500,10.3089862500,1040912,29659251.0000
2017-11-01,10.3089862500,10.7371780000,10.2550125000,10.5104882500,3887248,114253522.0000
2017-11-02,10.4205320000,10.6724095000,10.1902440000,10.2190300000,2319995,67375210.0000
2017-11-03,10.1182790000,10.4960952500,10.1146807500,10.4097372500,4557739,130426997.0000
2017-11-06,10.4709075000,10.8595185000,10.4529162500,10.7047937500,4345794,128762781.0000
2017-11-07,10.6148375000,11.0502257500,10.5068900000,11.0466275000,5342097,161124810.0000
2017-11-08,11.0862082500,11.1006012500,10.8163395000,10.8199377500,4028085,122304938.0000
2017-11-09,10.7983482500,11.2589242500,10.7803570000,11.2373347500,5175648,158452105.0000
2017-11-10,11.1545750000,11.5755702500,11.0790117500,11.4388367500,8131740,257757924.0000
2017-11-13,11.3704700000,11.6511335000,11.3452822500,11.4568280000,6319184,201560022.0000
2017-11-14,11.3920595000,11.4532297500,11.0610205000,11.2589242500,3879614,121244676.0000
2017-11-15,11.1581732500,11.3884612500,10.9746625000,11.1006012500,2686216,83284686.0000
2017-11-16,11.1509767500,11.4604262500,11.1006012500,11.4172472500,3620118,114005118.0000
2017-11-17,11.3164962500,11.4532297500,10.9026975000,10.9134922500,3684309,114831343.0000
2017-11-20,10.7335797500,11.1257890000,10.4565145000,11.0430292500,4164081,124458750.0000
2017-11-21,11.0430292500,11.8310460000,11.0358327500,11.5863650000,7398668,236806926.0000
2017-11-22,11.4712210000,12.0685305000,11.4712210000,11.6655265000,8095687,264416600.0000
2017-11-23,11.5144000000,12.0433427500,11.4316402500,11.6979107500,8651698,283089255.0000
2017-11-24,11.6007580000,12.3383992500,11.5179982500,11.9425917500,9372836,313631390.0000
2017-11-27,11.8022600000,11.8742250000,11.1689680000,11.4424350000,7762994,247273711.0000
2017-11-28,11.4604262500,12.5866785000,11.4568280000,12.5866785000,13067670,440825521.0000
2017-11-29,12.2376482500,13.0400580000,12.0181550000,12.5111152500,17152827,591894448.0000
2017-11-30,12.3743817500,12.6586435000,12.1117095000,12.2700325000,9068371,311294943.0000
2017-12-01,12.3132115000,13.1192195000,12.2700325000,13.0328615000,10693438,379030590.0000
2017-12-04,12.9501017500,13.3135250000,12.7450015000,13.1192195000,8856858,321511618.0000
2017-12-05,12.9537000000,12.9537000000,12.2340500000,12.6514470000,6710232,235813631.0000
2017-12-06,12.5866785000,13.0976300000,12.2736307500,13.0580492500,6989564,248032061.0000
2017-12-07,12.9608965000,13.2415600000,12.6190627500,12.7054207500,5939806,213453173.0000
2017-12-08,12.7054207500,13.1480055000,12.4031677500,12.5434995000,5546700,196951834.0000
2017-12-11,12.5434995000,13.0868352500,12.3491940000,13.0796387500,7043664,251828214.0000
2017-12-12,12.9716912500,13.3495075000,12.8493507500,13.0616475000,7566991,274883606.0000
2017-12-13,12.9896825000,13.7525115000,12.9860842500,13.7273237500,9172918,342993185.0000
2017-12-14,13.6013850000,13.7417167500,13.3135250000,13.6661535000,5181524,194926417.0000
2017-12-15,13.4646515000,13.8928432500,13.1983810000,13.4934375000,4973346,187144771.0000
2017-12-18,13.5006340000,13.9899960000,13.2055775000,13.2919355000,7820094,295518195.0000
2017-12-19,13.1911845000,13.3710970000,12.9177175000,13.2487565000,4915326,179781206.0000
2017-12-20,13.1156212500,13.3674987500,12.8961280000,13.2343635000,3712854,135598633.0000
2017-12-21,13.2307652500,13.6733500000,13.0040755000,13.5438130000,4802758,178205013.0000
2017-12-22,13.3998830000,13.5006340000,12.9033245000,13.0112720000,5113214,186714430.0000
2017-12-25,12.9465035000,13.0436562500,12.5111152500,13.0076737500,4433473,156672517.0000
2017-12-26,12.6406522500,12.9357087500,12.6406522500,12.8889315000,4524301,160960746.0000
2017-12-27,12.7773857500,13.0508527500,12.7773857500,12.8961280000,3033982,108881536.0000
2017-12-28,12.7881805000,12.8637437500,12.5003205000,12.5434995000,5958289,209563688.0000
2017-12-29,12.5830802500,12.8961280000,12.4679362500,12.6946260000,3307595,116081736.0000
2018-01-02,13.9648082500,13.9648082500,12.5111152500,12.8601455000,18627382,683775153.0000
2018-01-03,12.5578925000,12.7881805000,12.2196570000,12.3743817500,11327386,391092159.0000
2018-01-04,12.2700325000,12.5866785000,12.1764780000,12.1944692500,8468960,291053196.0000
2018-01-05,12.0181550000,12.1800762500,11.5863650000,11.6727230000,8164075,269773336.0000
2018-01-08,11.6223475000,11.7446880000,11.3704700000,11.7266967500,5954895,190807978.0000
2018-01-09,11.6835177500,11.7482862500,11.5144000000,11.6259457500,3244721,104760628.0000
2018-01-10,11.5215965000,11.9461900000,11.5144000000,11.8346442500,4834673,157797829.0000
2018-01-11,11.8022600000,11.9929672500,11.6979107500,11.8634302500,4672776,154167796.0000
2018-01-12,11.8346442500,11.8346442500,11.4928105000,11.5000070000,3300678,106784455.0000
2018-01-15,11.4964087500,11.4964087500,10.7083920000,10.8271342500,4824470,147649992.0000
2018-01-16,10.8163395000,10.8487237500,10.3989425000,10.5536672500,4341610,127775543.0000
2018-01-17,10.5068900000,10.8307325000,10.2658072500,10.7335797500,4236910,124608002.0000
2018-01-18,10.6076410000,10.7515710000,10.5788550000,10.5896497500,1819693,53823242.0000
2018-01-19,10.5788550000,10.6939990000,10.3629600000,10.3773530000,2587448,75619503.0000
2018-01-22,10.3125845000,10.6939990000,10.2550125000,10.6256322500,3150809,92464254.0000
2018-01-23,10.6148375000,10.6868025000,10.4924970000,10.5572655000,2113058,62056907.0000
2018-01-24,10.6148375000,11.1725662500,10.4457197500,10.9278852500,3865203,115864311.0000
2018-01-25,10.8955010000,11.0394310000,10.8055447500,10.8487237500,2422541,73483066.0000
2018-01-26,10.8487237500,11.0826100000,10.8307325000,10.8919027500,2385080,72781235.0000
2018-01-29,10.8523220000,11.0250380000,10.4529162500,10.5356760000,3015301,89402612.0000
2018-01-30,10.4745057500,10.6796060000,10.4745057500,10.6256322500,1279611,37565195.0000
2018-01-31,10.5716585000,10.5716585000,10.2550125000,10.2837985000,2105060,60624718.0000
2018-02-01,10.2586107500,10.3845495000,9.6433100000,9.8376155000,2860712,78916354.0000
2018-02-02,9.7152750000,10.0751000000,9.4993800000,9.8915892500,1630269,44504734.0000
2018-02-05,9.7368645000,9.9455630000,9.6433100000,9.6792925000,1270167,34469305.0000
2018-02-06,9.3662447500,9.7008820000,8.8373020000,8.9056687500,2703901,69507868.0000
2018-02-07,9.1683410000,9.2043235000,8.6789790000,9.0388040000,2061574,51773588.0000
2018-02-08,9.0352057500,9.3230657500,9.0244110000,9.2187165000,1600787,40981222.0000
2018-02-09,9.1035725000,9.5893362500,8.9344547500,9.3770395000,3544929,92187779.0000
2018-02-12,9.4813887500,9.6397117500,9.2187165000,9.5605502500,2205800,58232393.0000
2018-02-13,9.6073275000,9.6505065000,9.4274150000,9.5857380000,2314400,61394155.0000
2018-02-14,9.5857380000,9.6073275000,9.4705940000,9.5641485000,1106202,29292555.0000
2018-02-22,9.6433100000,9.8232225000,9.5389607500,9.7116767500,1922201,51966340.0000
2018-02-23,9.6253187500,9.7008820000,9.4346115000,9.5245677500,2006552,53189604.0000
2018-02-26,9.5569520000,10.0822965000,9.5533537500,10.0067332500,6979211,190967004.0000
2018-02-27,9.9923402500,10.2046370000,9.9275717500,10.0175280000,5079780,141863921.0000
2018-02-28,9.9563577500,10.1542615000,9.8412137500,9.9599560000,3523662,97873189.0000
2018-03-01,9.8915892500,10.4349250000,9.8304190000,10.3737547500,4905843,139275584.0000
2018-03-02,10.2550125000,10.5608637500,10.1902440000,10.2586107500,3672501,105681521.0000
2018-03-05,10.2837985000,10.5788550000,10.0391175000,10.3773530000,3032380,86502666.0000
2018-03-06,10.3269775000,10.6220340000,10.2586107500,10.3989425000,4213795,122050911.0000
2018-03-07,10.3197810000,10.4601127500,10.1938422500,10.2370212500,2631996,75444708.0000
2018-03-08,10.2118335000,10.2909950000,10.1650562500,10.2586107500,2230562,63348399.0000
2018-03-09,10.2586107500,10.5392742500,10.2586107500,10.4457197500,3528817,102372520.0000
2018-03-12,10.4817022500,10.7227850000,10.4529162500,10.6076410000,3760408,110697018.0000
2018-03-13,10.5608637500,10.7227850000,10.3989425000,10.4709075000,2737964,79851799.0000
2018-03-14,10.3629600000,10.4349250000,10.1146807500,10.1218772500,3010965,85835649.0000
2018-03-15,10.0499122500,10.2622090000,10.0103315000,10.2046370000,2548809,71779406.0000
2018-03-16,10.2046370000,10.2694055000,9.9779472500,9.9887420000,1767536,49776514.0000
2018-03-19,9.9707507500,10.2082352500,9.9095805000,10.1542615000,2309384,64999541.0000
2018-03-20,10.0751000000,10.1362702500,9.9491612500,10.0319210000,2424073,67455423.0000
2018-03-21,10.0571087500,10.1578597500,9.8232225000,9.8556067500,3037278,84859135.0000
2018-03-22,9.8232225000,9.9635542500,9.7692487500,9.8412137500,1793400,49119969.0000
2018-03-23,9.4921835000,9.5929345000,8.9056687500,9.0316075000,3976748,102404769.0000
2018-03-26,8.8948740000,9.4490045000,8.7113632500,9.4058255000,2958700,75943182.0000
2018-03-27,9.6325152500,9.9527595000,9.4813887500,9.9059822500,4261420,115636351.0000
2018-03-28,9.7260697500,10.0643052500,9.6864890000,9.9419647500,3360210,92753037.0000
2018-03-29,9.9743490000,10.2478160000,9.9131787500,10.0139297500,3470480,97433870.0000
2018-03-30,10.0427157500,10.5644620000,10.0427157500,10.5032917500,5959876,171922448.0000
2018-04-02,10.7335797500,11.3344875000,10.6328287500,11.1041995000,10753955,328788837.0000
2018-04-03,10.7947500000,10.9386800000,10.6004445000,10.8955010000,6117154,183242445.0000
2018-04-04,10.8307325000,10.8307325000,10.4349250000,10.4529162500,5206430,154064002.0000
2018-04-09,10.4241302500,10.6724095000,10.2909950000,10.5716585000,3549367,103674354.0000
2018-04-10,10.5248812500,10.5608637500,10.1470650000,10.4097372500,3843285,110562002.0000
2018-04-11,10.4817022500,10.6400252500,10.4205320000,10.4421215000,2953812,86420854.0000
2018-04-12,10.5248812500,10.6220340000,10.2550125000,10.2981915000,3200986,92943088.0000
2018-04-13,10.4169337500,10.4817022500,10.2550125000,10.4601127500,3081980,89190517.0000
2018-04-16,10.3845495000,10.7011955000,10.2802002500,10.6975972500,4575146,133925861.0000
2018-04-17,10.7695622500,10.9314835000,10.3089862500,10.4709075000,5072790,150428216.0000
2018-04-18,10.5932480000,11.5179982500,10.4817022500,11.5179982500,11991983,368152735.0000
2018-04-19,11.3668717500,11.9138057500,11.3272910000,11.4568280000,13696425,442025546.0000
2018-04-20,11.3956577500,12.3132115000,11.3560770000,11.8526355000,13126884,434868951.0000
2018-04-23,11.8922162500,11.9749760000,11.1185925000,11.5431860000,8734651,281930129.0000
2018-04-24,11.4604262500,12.1117095000,11.2877102500,12.0757270000,8663693,283947248.0000
2018-04-25,11.9102075000,12.5399012500,11.8742250000,11.8958145000,9379817,316670756.0000
2018-04-26,11.7626792500,12.1153077500,11.6259457500,11.6763212500,6570043,217190133.0000
2018-04-27,11.8022600000,11.8310460000,11.1257890000,11.4532297500,6345440,201001804.0000
2018-05-02,11.0790117500,11.1545750000,10.3917460000,10.6292305000,7891543,236885623.0000
2018-05-03,10.5068900000,10.9710642500,10.3629600000,10.8811080000,5111356,151317788.0000
2018-05-04,10.7803570000,11.0646187500,10.6364270000,10.6724095000,3968088,119685544.0000
2018-05-07,10.7515710000,10.9710642500,10.7515710000,10.9566712500,3610644,109178094.0000
2018-05-08,10.9710642500,10.9998502500,10.7155885000,10.8235360000,3517966,105606710.0000
2018-05-09,10.8235360000,11.0394310000,10.7587675000,10.8163395000,3397165,102857407.0000
2018-05-10,10.8343307500,10.8559202500,10.3809512500,10.5536672500,5005956,146797047.0000
2018-05-11,10.5176847500,10.7551692500,10.3989425000,10.6472217500,3784755,111460740.0000
2018-05-14,10.5608637500,10.8127412500,10.4601127500,10.4960952500,2490653,73547022.0000
2018-05-15,10.4960952500,10.7875535000,10.4205320000,10.7803570000,2889197,85118739.0000
2018-05-16,10.6796060000,10.7407762500,10.5428725000,10.6904007500,2584100,76449820.0000
2018-05-17,10.6796060000,10.7875535000,10.6076410000,10.6256322500,2043507,60666129.0000
2018-05-18,10.6256322500,10.6256322500,10.2370212500,10.4673092500,2499086,72541288.0000
2018-05-21,10.2622090000,10.3629600000,9.8232225000,10.2622090000,6135020,172366455.0000
2018-05-22,10.2154317500,10.5428725000,10.1758510000,10.5392742500,3786398,109090033.0000
2018-05-23,10.5500690000,10.7443745000,10.4529162500,10.5572655000,3842597,113492625.0000
2018-05-24,10.6076410000,10.6975972500,10.4888987500,10.6112392500,2278740,67375091.0000
2018-05-25,10.6868025000,10.7947500000,10.6004445000,10.6328287500,2972221,88379873.0000
2018-05-28,10.6148375000,10.6220340000,10.1938422500,10.2046370000,2581110,74246998.0000
2018-05-29,10.2010387500,10.2802002500,9.9023840000,9.9635542500,2240200,62522185.0000
2018-05-30,9.8987857500,10.1506632500,9.6469082500,9.6648995000,2320185,63903282.0000
2018-05-31,9.7872400000,9.8160260000,9.5821397500,9.7440610000,1808433,48830206.0000
2018-06-01,9.5929345000,9.7044802500,9.5065765000,9.6073275000,1558971,41553345.0000
