date,open,high,low,close,volume,amount
2020-11-10,68.1839451000,68.9861091600,66.4607778600,67.7878147000,1613220,110770242.8800
2020-11-11,68.3721070400,69.8774025600,66.6390365400,69.3525297800,1860137,129328857.7800
2020-11-12,69.8774025600,70.1249840600,66.8271984800,67.6689755800,1469979,100749918.2300
2020-11-13,66.6984561000,70.2834362200,66.3122289600,69.3228200000,1510387,104808496.9900
2020-11-16,75.0568075400,75.0568075400,69.2039808800,71.7392154400,2901510,207575271.7100
2020-11-17,71.6500861000,73.9674489400,70.6102438000,71.5312469800,1848480,135064986.8700
2020-11-18,71.6005698000,74.1358043600,70.3725655600,73.1058653200,1697804,124953647.6500
2020-11-19,73.0959620600,74.8488390800,72.4324436400,72.8285740400,1406345,104746960.7200
2020-11-20,73.2742207400,74.2150304400,71.8976676000,73.4623826800,1326046,97871328.4100
2020-11-23,74.1853206600,74.1853206600,71.9273773800,72.3235077800,1748534,128219285.4200
2020-11-24,72.3235077800,74.7498064800,71.9967002000,72.5809925400,1509483,111723086.6800
2020-11-25,73.5317055000,73.5317055000,67.5402332000,68.6295918000,3535048,247453782.1800
2020-11-26,68.6295918000,69.5307884600,66.6489398000,67.0648767200,1221057,83512879.7300
2020-11-27,67.8967505600,68.7187211400,66.6291332800,67.1143930200,1126355,76644549.1000
2020-11-30,67.9858799000,69.6991438800,66.6489398000,69.1940776200,2539972,176025183.4900
2020-12-01,68.9266896000,69.6595308400,68.1344288000,69.1544645800,1888988,131717395.8500
2020-12-02,69.2435939200,70.6102438000,68.0155896800,69.9368221200,2569402,180133251.1200
2020-12-03,70.5112112000,70.9073416000,69.2237874000,69.7882732200,1242458,87603839.4200
2020-12-04,69.7882732200,69.9962416800,68.0353962000,69.1544645800,1603759,111909150.6300
2020-12-07,69.5208852000,70.4121786000,69.0158189400,69.7189504000,2002611,140851169.1500
2020-12-08,69.1445613200,71.2935687400,69.1445613200,70.7092764000,2306919,164102626.3600
2020-12-09,70.3131460000,73.1553816200,70.0160482000,72.0165067200,4545639,331098015.9900
2020-12-10,72.7889610000,75.2944857800,71.5411502400,74.8686456000,4776185,358187513.9200
2020-12-11,74.2744500000,81.1770222200,73.7792870000,81.1770222200,7879928,624131861.3900
2020-12-14,79.2359832600,81.2265385200,78.8398528600,81.1076994000,3843205,311000387.9700
2020-12-15,81.0086668000,82.7417373000,79.5231778000,81.7712178200,3032434,250428121.0300
2020-12-16,82.8209633800,82.8803829400,80.7214722600,82.1970580000,2578659,213580416.4700
2020-12-17,82.0088960600,83.1180611800,80.4837940200,82.3951232000,2834534,235424768.9200
2020-12-18,82.7615438200,82.9695122800,81.1076994000,81.1572157000,2127512,175883515.3200
2020-12-21,81.2562483000,83.4151589800,80.4837940200,81.5533461000,2975034,246099665.7500
2020-12-22,80.5927298800,81.7514113000,77.8396236000,78.4734322400,3727910,301048717.8700
2020-12-23,79.2260800000,80.2164060000,76.8294910800,77.8396236000,3743269,297871524.7500
2020-12-24,77.7901073000,79.0577245800,73.8783196000,74.4527086800,2877078,219988224.3900
2020-12-25,75.0667108000,75.0667108000,72.3037012600,72.4918632000,1980077,145998658.1700
2020-12-28,72.6899284000,72.7889610000,70.2933394800,71.8976676000,2742298,198350548.5800
2020-12-29,72.3928306000,75.7599390000,71.5114404600,74.2843532600,2782778,208471076.5600
2020-12-30,74.5814510600,78.6814007000,72.9771229400,76.7502650000,3507821,272279716.6300
2020-12-31,76.7502650000,80.0183408000,75.8094553000,77.9683659800,3219106,252790207.3000
2021-01-04,78.5625615800,78.9091756800,73.7891902600,74.4130956400,3739729,286434064.5300
2021-01-05,74.6804836600,76.1857791800,73.2841240000,75.0171945000,2618011,197116187.4900
2021-01-06,75.2647760000,75.2647760000,71.2044394000,73.8684163400,3140456,230929069.0900
2021-01-07,74.2744500000,75.6311966200,72.2937980000,73.3831566000,3342539,249772246.9700
2021-01-08,73.0365425000,77.3543638600,72.4720566800,76.5720063200,3826795,292023465.5800
2021-01-11,77.0275562800,77.2355247400,73.1256718400,75.9381976800,3418499,258268806.6900
2021-01-12,75.9580042000,80.0084375400,75.7599390000,77.4533964600,3456078,272145125.6600
2021-01-13,78.2654637800,78.2654637800,73.5911250600,73.9971587200,1975463,149491359.9000
2021-01-14,76.3343280800,78.1862377000,71.8580545600,76.2253922200,3238862,246723771.7000
2021-01-15,76.8294910800,77.5821388400,74.0862880600,75.4925509800,3018273,231211239.3100
2021-01-18,75.8985846400,79.5429843200,75.8985846400,78.9388854600,3903095,310886537.4600
2021-01-19,78.9289822000,79.5528875800,76.9483302000,77.9089464200,1658760,130571704.8300
2021-01-20,78.1367214000,81.3552809000,77.2652345200,79.7509527800,2154137,173311848.5600
2021-01-21,80.1668897000,81.1076994000,76.8492976000,77.3840736400,2291842,180851326.1700
2021-01-22,77.5425258000,80.0975668800,75.2152597000,79.6420169200,2326353,182058511.9100
2021-01-25,78.9388854600,80.1866962200,76.7106519600,79.1369506600,2469918,195546701.5300
2021-01-26,79.9292114600,85.9900065800,79.2458865200,81.5038298000,4052787,338890768.0700
2021-01-27,81.4345069800,84.6233567000,80.6323429200,83.8806122000,3058372,256707052.5600
2021-01-28,82.1970580000,85.0491968800,79.6222104000,80.7115690000,2562344,212520825.6600
2021-01-29,80.7115690000,81.5533461000,76.4036509000,79.3845321600,2924928,233466451.0500
2021-02-01,79.4736615000,84.1678067400,78.5328518000,80.8106016000,2621399,217415247.0300
2021-02-02,82.1475417000,84.8313251600,79.8202756000,84.1777100000,2830305,237300230.0000
2021-02-03,84.7223893000,84.8709382000,80.7610853000,84.0786774000,2687572,225135710.3900
2021-02-04,82.5733818800,85.5443598800,82.1970580000,82.6427047000,2809239,237668354.6800
2021-02-05,83.0388351000,92.0012854000,81.9989928000,89.6443095200,4893011,438911682.4500
2021-02-08,89.3274052000,91.4566061000,87.3269466800,88.6836933000,2663017,238922441.9700
2021-02-09,89.0303074000,90.3771507600,87.1486880000,89.3075986800,2429983,218365250.8400
2021-02-10,90.0800529600,90.9911528800,87.5646249200,89.4363410600,2402061,216745722.4900
2021-02-18,91.4070898000,91.9814788800,85.7622316000,88.9312748000,2699796,240112051.3600
2021-02-19,88.0399814000,93.8333885000,86.6535250000,93.1203537800,3112581,285047603.7700
2021-02-22,93.9720341400,94.7246819000,90.6148290000,93.3283222400,2607154,243784401.1200
2021-02-23,92.1003180000,99.8743771000,91.3872832800,98.3195652800,3156638,308440340.9900
2021-02-24,98.0422740000,100.0823455600,95.2693612000,96.0616220000,3354126,331432380.3300
2021-02-25,96.1606546000,97.4876914400,88.9312748000,91.7041876000,3768209,349413492.9200
2021-02-26,90.0503431800,95.8041372400,90.0503431800,91.0208626600,3175100,295556996.5500
2021-03-01,92.4667386200,96.1408480800,89.1293400000,89.9017942800,3832172,352220964.7600
2021-03-02,90.6049257400,90.6049257400,86.4059435000,86.5544924000,3415980,302946712.7200
2021-03-03,86.3663304600,88.7233063400,85.7721348600,86.9110097600,1805564,159288173.0300
2021-03-04,87.1486880000,88.1192074800,83.7320633000,85.5146501000,3111103,267712993.2000
2021-03-05,86.3663304600,86.7921706400,82.4941558000,83.6033209200,3288956,278018511.7200
2021-03-08,83.4646752800,84.6233567000,81.9494765000,82.5931884000,2835951,237876119.8600
2021-03-09,82.2267677800,84.7620023400,81.7613145600,82.1970580000,2002341,167518216.4600
2021-03-10,82.2465743000,82.9596090200,79.5825973600,80.1173734000,2691426,219582813.3600
2021-03-11,80.6917624800,81.8009276000,79.0280148000,80.6917624800,2359214,191249146.1200
2021-03-12,80.7115690000,82.7912536000,79.2260800000,82.5931884000,1889975,155044158.3000
2021-03-15,81.8504439000,84.1380969600,79.8202756000,83.2864166000,1935120,161375718.4600
2021-03-16,82.3059938600,83.6132241800,81.0581831000,82.4644460200,1495609,124746660.6200
2021-03-17,82.1970580000,85.4651338000,80.8106016000,84.9600675400,2121842,179416878.9200
2021-03-18,84.9600675400,85.7424250800,83.2864166000,84.4748078000,1263315,108033205.0500
2021-03-19,84.2074197800,85.2472620800,81.8504439000,84.4946143200,1297464,109248524.0600
2021-03-22,83.6330307000,85.0987131800,82.9001894600,84.0786774000,974398,83001280.5100
2021-03-23,84.2074197800,88.9213715400,84.2074197800,87.9112390200,2458886,217851049.5100
2021-03-24,87.9112390200,89.4957606200,85.4255207600,85.7919413800,1748008,154215899.6900
2021-03-25,86.1286522200,87.3962695000,85.4156175000,87.0397521400,996185,87105490.9300
2021-03-26,87.5349151400,87.5349151400,85.8810707200,86.5247826200,951236,83343487.3800
2021-03-29,87.5745281800,87.5745281800,84.3757752000,84.3856784600,1245289,106897150.2500
2021-03-30,84.3658719400,85.1680360000,79.4241452000,81.1076994000,1901756,155694978.2400
2021-03-31,80.4243744600,82.5535753600,79.3152093400,81.4147004600,1450690,118413101.9100
2021-04-01,80.4243744600,84.5045175800,80.4144712000,81.5038298000,1404699,116756596.5800
2021-04-02,82.5238655800,84.4748078000,81.1968287400,83.2071905200,2295213,192028030.7500
2021-04-06,84.5540338800,85.8216511600,83.2666100800,84.5441306200,1844023,157546752.0900
2021-04-07,85.8117479000,85.8117479000,83.3854492000,85.1977457800,1618088,138803057.0400
2021-04-08,85.2967783800,87.7329803400,84.2569360800,85.7523283400,2059909,179410063.6800
2021-04-09,86.0593294000,86.4257500200,83.4151589800,85.7523283400,1417624,121976152.7400
2021-04-12,85.1680360000,87.4655923200,84.5441306200,85.7127153000,1767809,153376599.5800
2021-04-13,86.4257500200,89.3274052000,85.7127153000,88.3865955000,2453800,218776221.0700
2021-04-14,89.3274052000,89.3670182400,87.2576238600,87.6636575200,1334971,118537241.1000
2021-04-15,87.3665597200,87.8122064200,86.3564272000,87.2477206000,1281266,112587654.1600
2021-04-16,88.0201748800,94.3285515000,86.3762337200,94.1304863000,3630591,336709144.3900
2021-04-19,95.0712960000,96.0517187400,92.6251907800,95.1604253400,2820086,269847055.9900
2021-04-20,96.0616220000,98.8840511000,94.6256493000,96.9033991000,2104974,206680515.9800
2021-04-21,96.1705578600,100.4388629200,96.1705578600,98.8444380600,2124434,211915458.3600
2021-04-22,99.1514391200,100.3497335800,97.0915610400,97.5768207800,1699797,168513568.0700
2021-04-23,98.0224674800,102.6472899000,97.0618512600,102.4195149200,1887011,192850306.1700
2021-04-26,102.4888377400,102.9443877000,99.8347640600,101.0132520000,1719068,176247558.5500
2021-04-27,100.8944128800,103.8356811000,99.8446673200,103.1721626800,1685689,175039949.8800
2021-04-28,100.5477987800,104.5982321200,100.5477987800,104.3704571400,1438543,150058890.4400
2021-04-29,97.6758533800,101.7559965000,88.0201748800,92.3181897200,9919627,924123153.0700
2021-04-30,89.5749867000,93.2193863800,88.8817585000,90.4365703200,3666836,336594188.1300
2021-05-06,92.0309951800,92.4964484000,88.5153378800,89.8225682000,2354598,214782290.2000
2021-05-07,90.8624105000,91.1099920000,84.8610349400,84.8709382000,2462778,217520775.0800
2021-05-10,85.6334892200,86.1286522200,82.3158971200,84.2767426000,2147962,183061162.0900
2021-05-11,84.1777100000,84.7719056000,82.6228981800,84.0786774000,1420752,120227995.1200
2021-05-12,84.0786774000,84.0786774000,80.7313755200,83.1873840000,1572761,131190101.9700
2021-05-13,83.1675774800,85.6433924800,82.7120275200,84.4054849800,1379653,117118798.0200
2021-05-14,83.2369003000,86.0395228800,82.7516405600,84.6827762600,1547115,131436910.4800
2021-05-17,84.6530664800,86.5049761000,83.3161263800,85.3264881600,1909297,164076367.3500
2021-05-18,85.6631990000,85.7523283400,81.2562483000,82.2564775600,1627654,136313393.0400
2021-05-19,82.9992220600,85.5344566200,82.2564775600,83.1378677000,1283266,108349423.9300
2021-05-20,82.7714470800,85.1482294800,82.2069612600,82.3258003800,1217347,102699184.6000
2021-05-21,82.1475417000,84.6728730000,77.8495268600,78.1862377000,2668388,216292682.0300
2021-05-24,78.2357540000,82.1970580000,77.9188496800,81.7514113000,2816590,229264928.6800
2021-05-25,81.4047972000,89.8918910200,80.9789570200,85.9503935400,3357016,292867502.3500
2021-05-26,86.4653630600,86.9011065000,83.5339981000,84.7223893000,1810824,154415709.0000
2021-05-27,84.4550012800,88.8322422000,83.2864166000,84.8412284200,2275322,198017507.5400
2021-05-28,85.1680360000,85.9107805000,83.3656426800,84.6728730000,1433526,121894264.2000
2021-05-31,85.1680360000,85.8414576800,83.0190285800,84.9303577600,1829023,156914959.0600
2021-06-01,85.2868751200,89.4759541000,84.4748078000,87.2081075600,3289301,292071607.5300
2021-06-02,87.2081075600,88.7332096000,84.6728730000,85.1680360000,1724790,150335828.6500
2021-06-03,85.2571653400,90.1691823000,82.6922210000,88.7926291600,2923907,257980687.1000
2021-06-04,88.1390140000,91.5556387000,85.9107805000,91.0406691800,2450504,221770668.2600
2021-06-07,92.1003180000,96.9430121400,91.5655419600,93.0906440000,2881068,273696084.7900
2021-06-08,94.7246819000,94.7246819000,90.2979246800,91.0010561400,2286651,212117776.3500
2021-06-09,90.5157964000,92.0904147400,89.1788563000,90.6148290000,1563863,143029660.8900
2021-06-10,90.0404399200,91.3674767600,88.6836933000,89.4264378000,1842003,166998771.7900
2021-06-11,89.2283726000,90.8624105000,85.6631990000,87.0001391000,3752429,329358936.5100
2021-06-15,86.8515902000,92.8925788000,86.8515902000,90.9020235400,4029471,370143006.7800
2021-06-16,91.7041876000,94.6751656000,87.3071401600,89.6145997400,3267501,298958805.8100
2021-06-17,89.1293400000,97.2500132000,88.3370792000,96.8538828000,4554988,435931300.5800
2021-06-18,97.5471110000,101.4985117400,97.1509806000,97.5074979600,5006853,502341973.0200
2021-06-21,96.2299774200,107.8960177000,96.1903643800,105.5093320400,5492307,577603625.5100
2021-06-22,104.3110375800,109.1636349800,102.9939040000,105.8262363600,4562921,489812885.1700
2021-06-23,107.0047243000,111.4116750000,104.8953299200,109.2131512800,7207043,796835140.6200
2021-06-24,107.5494036000,110.9066087400,103.7861648000,104.2417147600,4047021,435128737.2400
2021-06-25,105.4697190000,105.9351722200,101.0132520000,104.0832626000,3455794,361644280.2200
2021-06-28,104.9745560000,106.6581102000,103.0929366000,105.6281711600,3844544,408553148.7800
2021-06-29,106.4501417400,106.4501417400,100.0229260000,103.7366485000,3529826,366940745.2200
2021-06-30,103.7762615400,111.6592565000,103.7762615400,111.1145772000,7152631,790756896.9200
2021-07-01,110.9165120000,110.9165120000,104.1624886800,107.3414351400,3697321,402785837.8500
2021-07-02,107.0641438600,108.4902133000,103.5880996000,106.5491743400,1986579,212201337.6600
2021-07-05,108.2822448400,114.8778160000,106.9552080000,111.9068380000,4935765,557180183.1000
2021-07-06,112.8971640000,112.8971640000,103.4296474400,105.0240723000,4558840,488289623.4600
2021-07-07,103.1721626800,105.4499124800,99.9833129600,104.0832626000,2604181,271949416.7300
2021-07-08,104.9646527400,113.2833911400,103.8653908800,111.4710945600,4912979,537633275.3900
2021-07-09,111.5107076000,111.5107076000,103.9842300000,106.4204319600,4136454,445684923.9400
2021-07-12,108.9358600000,109.5003458200,101.0132520000,103.5682930800,4480132,469269393.8900
2021-07-13,102.5383540400,105.4697190000,98.5968565600,100.9439291800,4481029,460359617.8200
2021-07-14,99.1316326000,103.3603246200,96.6657208600,97.5471110000,4369694,434675575.4100
2021-07-15,97.2401099400,100.8052835400,96.5567850000,97.1608838600,2806117,278080328.7700
2021-07-16,99.9932162200,99.9932162200,94.6355525600,95.0712960000,3119691,304036116.4300
2021-07-19,94.1601960800,100.6369281200,93.1896766000,99.5376662600,2993696,298254552.0600
2021-07-20,99.0226967400,101.6569639000,98.2898555000,100.6666379000,2027394,205952531.2500
2021-07-21,102.7463225000,104.8557168800,99.2603749800,103.0929366000,2985988,310436374.1400
2021-07-22,103.8455843600,115.8681420000,101.2905432800,113.2437781000,6076334,667931180.8900
2021-07-23,119.1659275800,132.0302623200,119.1659275800,127.5242790200,8113360,1032162644.2000
2021-07-26,127.5044725000,130.7230320000,123.7907500000,130.2278690000,7140341,922304428.2200
2021-07-27,132.0005525400,139.1408030000,125.7714020000,133.4662350200,9805869,1328531367.3700
2021-07-28,128.0491518000,132.4065862000,121.8100980000,126.3655976000,5601703,711948887.6100
2021-07-29,130.7230320000,131.7133580000,126.2665650000,129.7822223000,4932694,643594107.2500
2021-07-30,131.7133580000,131.7133580000,121.9091306000,125.0781738000,5465300,694676751.5300
2021-08-02,126.0090802400,127.9699257200,121.5328067200,124.0878478000,4183121,524989174.3400
2021-08-03,124.3651390800,124.7612694800,111.1145772000,112.0058706000,6311669,735291827.1600
2021-08-04,112.2039358000,116.8584680000,111.5998369400,114.9669453400,4577899,531119824.0900
2021-08-05,116.3633050000,117.5318896800,112.1247097200,113.3824237400,3493713,402786486.1500
2021-08-06,114.8778160000,116.5415636800,109.2329578000,111.7384825800,3396263,382970643.7100
2021-08-09,110.9957380800,112.1940325400,107.6583394600,109.9261860000,2867308,317007929.6600
2021-08-10,109.9162827400,112.4020010000,105.4697190000,110.5698979000,6365862,696183356.2500
2021-08-11,112.6891955400,112.6891955400,102.0035780000,109.7677338400,5837064,632603897.1400
2021-08-12,106.9552080000,115.5710442000,106.9552080000,112.0157738600,3749869,422956144.8500
2021-08-13,112.8377444400,112.8377444400,104.9745560000,106.9155949600,3752906,405126220.0000
2021-08-16,106.0639146000,110.3421229200,105.8658494000,108.6387622000,2930276,321116569.4600
2021-08-17,108.7377948000,114.8084931800,107.4503710000,110.9660283000,4747480,536137994.1000
2021-08-18,112.5604531600,113.3626172200,106.0936243800,106.9552080000,3210709,351242074.2600
2021-08-19,106.8363688800,116.0464006800,106.8363688800,114.1350715000,4067989,465092775.3100
2021-08-20,112.0850966800,118.7202808800,111.0353511200,116.7891451800,3939331,461372913.5800
2021-08-23,116.3831115200,118.0666657200,112.9961966000,115.8186257000,4255395,495141363.8500
2021-08-24,118.6410548000,118.7400874000,111.9167412600,114.4816856000,3535134,411997784.0400
2021-08-25,114.8084931800,118.6410548000,112.3128716600,117.6507288000,3027042,355860665.5700
2021-08-26,117.0961462400,123.7808467400,113.0060998600,113.3626172200,3208040,382435061.4500
2021-08-27,112.8971640000,116.3633050000,109.9261860000,110.6689305000,3388765,383441416.1900
2021-08-30,111.4314815200,114.8679127400,104.9745560000,106.9552080000,3929181,433298842.7000
2021-08-31,106.9552080000,108.9358600000,101.5084150000,103.2910018000,4340547,457204388.4500
2021-09-01,101.8847388800,107.9455340000,101.3499628400,105.9945917800,4353161,457917407.3400
2021-09-02,104.4298767000,108.2228252800,102.0035780000,103.4890670000,3554844,374954807.3200
2021-09-03,103.5880996000,108.4406970000,102.4987410000,105.7569135400,3325625,354800314.0400
2021-09-06,105.1726212000,108.2525350600,103.6376159000,105.9747852600,3229181,345375087.9000
2021-09-07,106.9453047400,109.7083142800,102.5779670800,105.6281711600,3254386,345680054.2200
2021-09-08,105.5786548600,109.4409262600,100.0229260000,101.5183182600,4297251,447491052.9800
2021-09-09,101.4192856600,103.4791637400,100.2110879400,102.0035780000,2317629,238784898.9500
2021-09-10,100.6072183400,112.9961966000,100.6072183400,111.4116750000,4359779,472716014.2300
2021-09-13,111.4512880400,112.9961966000,106.9651112600,107.9752437800,3588191,395019441.6500
2021-09-14,109.9261860000,113.4517465600,106.3114961000,106.9155949600,2678670,296352426.5400
2021-09-15,106.4798515200,109.7281208000,104.3803604000,109.0546991200,3295075,358370354.5700
2021-09-16,108.7972143600,111.3324489200,102.9939040000,103.1721626800,2823177,302316736.8100
2021-09-17,104.0535528200,106.7175297600,102.8948714000,103.8158745800,2446895,257935119.7500
2021-09-22,102.9443877000,105.4697190000,101.0528650400,102.7364192400,2357141,244398478.3600
2021-09-23,103.4197441800,107.9257274800,102.2412562400,103.3999376600,2553045,270314182.2500
2021-09-24,103.8158745800,105.9153657000,99.4287304000,99.6862151600,2808755,288117663.4000
2021-09-27,102.1026106000,105.6281711600,100.6864444200,102.7958388000,3206813,335485912.6000
2021-09-28,101.8253193200,103.7366485000,99.8446673200,100.9934454800,2838848,290857948.5000
2021-09-29,100.3398303200,102.6274833800,97.9927577000,100.1219586000,2864782,290582238.2400
2021-09-30,99.8743771000,105.4697190000,99.6069890800,103.1721626800,2659949,278694513.2700
2021-10-08,102.9245811800,106.2619798000,99.7060216800,101.4489954400,2592585,267603591.2800
2021-10-11,102.0332877800,103.3207115800,96.6360110800,98.0422740000,3873127,388388334.7400
2021-10-12,98.1512098600,101.8847388800,95.9526861400,97.1410773400,3985721,398791745.1100
2021-10-13,97.2104001600,100.5180890000,96.4577524000,98.1115968200,2118186,210789127.0700
2021-10-14,98.0620805200,99.2009554200,93.9522276200,96.5765915200,2429633,235720571.3300
2021-10-15,96.4874621800,105.7965265800,96.0913317800,104.6378451600,3787672,391616606.2300
2021-10-18,113.8874900000,116.1652398000,101.6074476000,102.8453551000,5223705,564379152.9600
2021-10-19,103.7861648000,112.0058706000,102.8453551000,110.0252186000,4217281,466713843.9600
2021-10-20,112.7981314000,114.7193638400,108.1535024600,111.8969347400,3218002,362976565.0600
2021-10-21,111.9563543000,112.6297759800,106.9552080000,107.9455340000,2340566,258564752.6900
2021-10-22,109.9261860000,110.3025098800,106.7274330200,107.7969851000,1891803,207450302.1900
2021-10-25,107.7969851000,109.8568631800,104.6774582000,108.0940829000,2345109,255414693.4100
2021-10-26,107.5791133800,110.9165120000,105.1924277200,106.7769493200,2235943,241725571.7300
2021-10-27,106.6779167200,111.2433195800,105.9648820000,109.3319904000,2525258,278436638.2600
2021-10-28,109.9261860000,113.3923270000,104.5586190800,106.1233341600,2902377,315039760.3000
2021-10-29,107.4404677400,109.0844089000,104.0040365200,105.8064298400,2974725,318082040.7800
2021-11-01,104.8161038400,110.6689305000,104.8161038400,108.2327285400,3250228,354735781.6500
2021-11-02,108.5397296000,110.4015424800,105.7767200600,107.3117253600,2798510,303437093.9000
2021-11-03,106.7175297600,109.6885077600,106.0837211200,108.3812774400,2114247,230354937.4300
2021-11-04,109.4310230000,115.4720116000,108.4406970000,111.1839000200,3279106,371185258.6500
2021-11-05,112.8872607400,114.3628464800,108.4902133000,110.9066087400,2443963,272697089.6000
2021-11-08,111.9068380000,111.9068380000,105.4796222600,110.8471891800,2220305,244606980.3500
2021-11-09,111.0155446000,111.1244804600,107.5097905600,109.7875403600,1971888,217594180.1300
2021-11-10,109.7182175400,111.5899336800,106.6779167200,110.8273826600,2268534,250040921.4500
2021-11-11,110.6194142000,119.7502199200,108.9556665200,118.8193134800,4259645,501452743.4300
2021-11-12,118.5420222000,119.3243797400,115.9671746000,118.8193134800,3179017,378131953.7800
2021-11-15,119.7106068800,120.5226742000,117.2942114400,119.0272819400,1835791,219597908.5500
2021-11-16,118.8391200000,125.5436270200,117.8586972600,119.3441862600,2686441,330241659.0900
2021-11-17,119.4531221200,122.1666153600,116.4623376000,119.3837993000,2293106,275387575.8000
2021-11-18,121.0871600200,123.2361674400,116.2642724000,120.8692883000,2615433,317883526.1000
2021-11-19,120.8692883000,124.7810760000,118.7400874000,120.1265438000,2490329,303165288.2200
2021-11-22,119.6908003600,122.6023588000,118.3637635200,120.1067372800,3205730,388781686.7300
2021-11-23,121.7407751800,124.7810760000,118.8985395600,118.9084428200,2920673,356508734.0000
2021-11-24,118.8490232600,122.6815848800,116.8782745200,120.6613198400,2699814,328896804.5200
2021-11-25,121.2357089200,125.2168194400,118.9876689000,120.1958666200,2499200,307623212.5200
2021-11-26,119.7799297000,121.1168698000,117.3536310000,118.3439570000,2781746,333722270.7600
2021-11-29,118.3439570000,124.2859130000,115.7493028800,122.8796500800,3774912,465457979.2800
2021-11-30,123.3847163400,123.3847163400,119.1065080200,119.9383818600,2791925,339933564.8100
2021-12-01,119.9383818600,122.9885859400,116.0464006800,118.4429896000,3099130,369390127.3400
2021-12-02,118.0468592000,119.2748634400,114.4519758200,114.5113953800,2382400,278668957.1700
2021-12-03,115.1551072800,127.1182453600,113.9370063000,124.6523336200,4712035,584452523.3500
2021-12-06,126.6428888800,126.6428888800,117.8686005200,118.0468592000,2695056,328213795.4700
2021-12-07,119.2352504000,119.3243797400,112.8971640000,113.9171997800,3521829,408887696.2700
2021-12-08,114.0657486800,122.0972925400,114.0657486800,120.2453829200,2564685,310911387.2900
2021-12-09,120.9386111200,124.2859130000,117.5021799000,121.9883566800,2897118,355738408.3000
2021-12-10,120.3246090000,123.7610402200,119.3342830000,121.9883566800,3797457,467100151.8300
2021-12-13,122.0576795000,124.7810760000,119.1362178000,122.8697468200,2997652,368991019.6700
2021-12-14,122.1071958000,124.5830108000,121.6120328000,122.3151642600,1847381,228670313.0200
2021-12-15,123.2955870000,123.2955870000,120.1463503200,121.0376437200,1973254,241698554.4900
2021-12-16,122.0576795000,125.2762390000,120.3246090000,121.6021295400,1826523,225821697.1900
2021-12-17,120.8494817800,122.4736164200,117.0367266800,118.8292167400,2323713,279245173.5800
2021-12-20,118.5420222000,119.3342830000,115.9770778600,118.1557950600,2040899,242933852.4000
2021-12-21,118.8391200000,120.9089013400,116.2444658800,118.1756015800,1119228,133457633.3500
2021-12-22,118.0270526800,125.2564324800,117.8487940000,119.9383818600,1827778,224520908.2200
2021-12-23,119.4333156000,124.2462999600,118.8391200000,123.6223945800,1863775,231594362.2300
2021-12-24,123.2361674400,124.0878478000,121.9091306000,123.6223945800,1786751,222373954.7200
2021-12-27,122.3646805600,124.3354293000,120.7702557000,121.8001947400,1364419,167824233.5500
2021-12-28,121.5724197600,126.4052106400,121.1366763200,123.4936522000,1310873,162989613.5000
2021-12-29,123.4540391600,126.0982095800,121.3347415200,123.1173283200,1956599,243515250.8200
2021-12-30,122.9984892000,126.1378226200,121.0178372000,124.8801086000,2143378,267777467.4800
2021-12-31,124.4443651600,130.4259342000,122.6023588000,128.9404452000,2436778,312221904.1600
2022-01-04,128.6730571800,130.2080624800,114.4024595200,115.4224953000,4795154,582230123.4500
2022-01-05,115.0758812000,116.6604028000,113.6101987200,114.3430399600,3375511,392519233.0100
2022-01-06,114.3826530000,115.8483354800,110.4015424800,114.1845878000,3253999,374364563.4900
2022-01-07,114.4519758200,121.3644513000,114.4519758200,119.3937025600,3115738,374369609.4400
2022-01-10,118.3439570000,120.8197720000,116.6604028000,117.5219864200,1946678,232183124.0100
2022-01-11,117.7002451000,118.3934733000,114.0063291200,114.6797508000,2546340,296213738.4900
2022-01-12,115.2046235800,116.5118539000,111.8870314800,112.8971640000,2893151,331082467.8900
2022-01-13,112.8971640000,113.7389411000,107.8068883600,112.0058706000,2005386,225756279.7900
2022-01-14,110.7976728800,117.1555658000,110.7976728800,116.3633050000,2092255,243435352.6500
2022-01-17,117.5913092400,120.0374144600,115.8483354800,119.0966047600,1505218,180323408.2300
2022-01-18,125.0781738000,131.7529710400,122.8004240000,127.3757301200,7253853,931253324.8000
2022-01-19,128.9701549800,133.9415915000,127.6530214000,128.7324767400,5378788,707390073.4200
2022-01-20,128.2274104800,129.5841571000,124.9692379400,125.3851748600,3090141,394076430.3400
2022-01-21,125.3851748600,126.3160813000,118.7896037000,121.0376437200,3801170,464502866.7500
2022-01-24,121.2456121800,125.0583672800,119.8888655600,124.7414629600,2196105,274336211.7800
2022-01-25,125.5733368000,126.3358878200,123.3352000400,123.7808467400,1976035,248823488.1600
2022-01-26,123.4441359000,127.2469877400,122.1369055800,124.2859130000,2012801,252762359.1400
2022-01-27,124.1274608400,130.0199005400,122.8400370400,123.0381022400,2427673,308154437.9800
2022-01-28,127.4549562000,127.9699257200,120.7504491800,121.1465795800,2259436,280446106.8400
2022-02-07,120.7009328800,126.5339530200,118.4925059000,121.4337741200,2384172,292975822.6800
2022-02-08,121.8100980000,122.8301337800,117.0466299400,118.2845374400,1650556,198515283.4500
2022-02-09,117.9082135600,120.0077046800,114.9075257800,118.0171494200,2471499,292265567.8000
2022-02-10,119.3243797400,121.0178372000,115.8879485200,116.5712734600,2219308,264291437.9700
