date,open,high,low,close,volume,amount
2017-10-19,13.0309159200,13.1973513600,12.7567869600,13.1483997600,6640233,88209248.9400
2017-10-20,13.2169320000,13.4616900000,13.0700772000,13.4225287200,5016030,68025866.4200
2017-10-23,13.4910609600,13.5106416000,13.2071416800,13.3050448800,3489633,47483861.8100
2017-10-24,13.2952545600,13.4127384000,13.0211256000,13.0994481600,4535333,61175374.1600
2017-10-25,13.1092384800,13.2658836000,12.8840611200,13.2463029600,4541513,60691980.7300
2017-10-26,13.2658836000,13.5889641600,13.1581900800,13.4225287200,6217526,85250886.9000
2017-10-27,13.3735771200,13.5498028800,13.1288191200,13.1679804000,4851300,66062189.0000
2017-10-30,13.0700772000,13.1386094400,12.2672709600,12.7274160000,8633200,111554288.8800
2017-10-31,12.5903515200,12.9036417600,12.5022386400,12.9036417600,5082900,65681815.2100
2017-11-01,12.7861579200,12.8351095200,12.5511902400,12.7665772800,4348400,56444165.7000
2017-11-02,12.7274160000,12.7763676000,12.4337064000,12.6490934400,4631144,59457288.0400
2017-11-03,12.5707708800,12.5805612000,12.3358032000,12.4728676800,4696914,59677681.6400
2017-11-06,12.4728676800,12.5511902400,12.3553838400,12.5316096000,4115750,52358718.5800
2017-11-07,12.6295128000,12.7078353600,12.4337064000,12.6882547200,4836640,62044449.8400
2017-11-08,12.5903515200,13.0211256000,12.5903515200,12.7763676000,6587127,86604484.3000
2017-11-09,12.7763676000,13.0211256000,12.6490934400,12.9819643200,5258778,69133218.9700
2017-11-10,13.0700772000,13.6868673600,13.0700772000,13.2756739200,10335502,141329962.8300
2017-11-13,13.3246255200,13.5008512800,13.0602868800,13.2952545600,8679040,117873181.8400
2017-11-14,13.3148352000,13.4812706400,13.0896578400,13.1581900800,7555292,102124802.6800
2017-11-15,13.1092384800,13.1483997600,12.5316096000,12.5609805600,7574762,99062174.6000
2017-11-16,12.5120289600,12.8155288800,12.3847548000,12.5120289600,5678818,72981977.8600
2017-11-17,12.5609805600,12.5903515200,11.6602711200,11.8169162400,8645385,106663803.7000
2017-11-20,11.8462872000,11.9539807200,10.7301907200,11.6211098400,7867902,90287783.6800
2017-11-21,11.6406904800,11.6994324000,11.2392873600,11.5036260000,4969482,58142018.1200
2017-11-22,11.5329969600,11.6015292000,11.2686583200,11.3665615200,4832888,56476410.6200
2017-11-23,11.3371905600,11.5036260000,11.1903357600,11.4057228000,4598488,53324537.4400
2017-11-24,11.3176099200,11.4155131200,11.0141100000,11.4057228000,6018380,68834264.2500
2017-11-27,11.3078196000,11.3078196000,10.9749487200,11.1903357600,5273448,60053297.8200
2017-11-28,11.1511744800,11.1903357600,10.9553680800,11.1413841600,4421200,50022820.0000
2017-11-29,11.1413841600,11.1413841600,10.8476745600,10.9455777600,5431407,60676145.1500
2017-11-30,10.9259971200,10.9357874400,10.6714488000,10.8574648800,5697430,62903622.9000
2017-12-01,10.8085132800,10.8085132800,10.6420778400,10.7497713600,5928200,64991349.0000
2017-12-04,10.8378842400,10.9162068000,10.6420778400,10.7497713600,4585934,50426580.6000
2017-12-05,10.6910294400,10.7008197600,10.0938199200,10.3483682400,9594980,101050497.2500
2017-12-06,10.2896263200,10.4658520800,10.1623521600,10.4169004800,6351732,66745639.4000
2017-12-07,10.3581585600,10.6029165600,10.3092069600,10.4169004800,4474398,47924505.0200
2017-12-08,10.3581585600,10.6224972000,10.3581585600,10.6127068800,4328075,46596916.8500
2017-12-11,11.1022228800,11.2490776800,10.8378842400,10.8672552000,6469106,72481955.4100
2017-12-12,10.7791423200,11.0434809600,10.7693520000,10.8183036000,5123900,57181872.8200
2017-12-13,10.8183036000,10.8868358400,10.7008197600,10.8183036000,3180900,35066826.0000
2017-12-14,10.8280939200,10.9847390400,10.8280939200,10.9064164800,2932486,32622000.7400
2017-12-15,10.9651584000,11.7190130400,10.9651584000,11.2882389600,9933492,115080611.0000
2017-12-18,11.2001260800,11.2294970400,10.9847390400,11.0336906400,4304000,48662949.0000
2017-12-19,11.1120132000,11.3078196000,11.0630616000,11.1609648000,3660574,41850901.9000
2017-12-20,11.1022228800,11.2197067200,10.8672552000,10.8868358400,3573074,40152496.1200
2017-12-21,10.8868358400,10.9455777600,10.6224972000,10.8672552000,4170470,45918070.0200
2017-12-22,10.8672552000,10.9553680800,10.6910294400,10.9553680800,3496398,38746674.6400
2017-12-25,10.8672552000,10.9162068000,10.5637552800,10.5637552800,3849502,42036589.1800
2017-12-26,10.5539649600,10.7301907200,10.5343843200,10.7106100800,2296900,24990306.0800
2017-12-27,10.7693520000,11.1315938400,10.7301907200,10.9259971200,4848596,54271852.0200
2017-12-28,10.9259971200,10.9651584000,10.8183036000,10.8574648800,2991559,33297909.8500
2017-12-29,10.7987229600,10.9162068000,10.7791423200,10.8868358400,2307692,25572520.4000
2018-01-02,10.9162068000,11.0728519200,10.8672552000,11.0532712800,3334318,37464024.2800
2018-01-03,11.0532712800,11.1805454400,10.9651584000,11.1315938400,4480498,50680698.4200
2018-01-04,11.0728519200,11.1120132000,10.9455777600,10.9749487200,3063180,34408154.3000
2018-01-05,11.0043196800,11.0239003200,10.8672552000,10.9259971200,2743841,30611591.6800
2018-01-08,10.9162068000,10.9162068000,10.6224972000,10.6714488000,4381500,47894113.6600
2018-01-09,10.6714488000,10.7497713600,10.6224972000,10.6322875200,2671774,29104068.4000
2018-01-10,10.6812391200,10.6812391200,10.3287876000,10.4071101600,4414800,47075889.0000
2018-01-11,10.5050133600,10.6224972000,10.3679488800,10.5931262400,2883974,31027617.7200
2018-01-12,10.5931262400,10.7106100800,10.4756424000,10.4854327200,2437600,26363624.0000
2018-01-15,10.4266908000,10.5539649600,9.9959167200,10.3581585600,4686400,48996227.0000
2018-01-16,10.2798360000,10.3189972800,10.1134005600,10.1721424800,2676500,27879532.0000
2018-01-17,10.1819328000,10.3973198400,10.0154973600,10.3973198400,3610826,37720748.6800
2018-01-18,10.2994166400,10.5050133600,10.2602553600,10.2798360000,2412292,25523418.0600
2018-01-19,10.2798360000,10.2994166400,10.1231908800,10.1329812000,2612640,27176166.0000
2018-01-22,10.1329812000,10.6224972000,10.1329812000,10.5050133600,5522420,59004597.7800
2018-01-23,10.4364811200,11.0532712800,10.3875295200,10.9259971200,9945700,110312741.5200
2018-01-24,10.9357874400,11.0924325600,10.7106100800,10.9455777600,6687792,74559470.2800
2018-01-25,10.8672552000,11.2099164000,10.8183036000,10.9259971200,5757412,64813941.7400
2018-01-26,10.9553680800,11.1022228800,10.9259971200,11.0043196800,4180633,46943290.0200
2018-01-29,11.0043196800,11.0239003200,10.7301907200,10.8868358400,3738700,41468602.0000
2018-01-30,10.8280939200,11.0141100000,10.7791423200,10.9945293600,3168006,35328116.2000
2018-01-31,10.9553680800,11.2099164000,10.8280939200,11.0336906400,5005206,56419930.4400
2018-02-01,10.9749487200,11.1218035200,10.2798360000,10.3581585600,5413800,59180152.0000
2018-02-02,10.2896263200,10.4266908000,9.8882232000,10.1525618400,4482950,46635937.5400
2018-02-05,9.8490619200,10.2798360000,9.8001103200,10.1427715200,1881200,19373911.0000
2018-02-06,9.9959167200,10.2113037600,9.6532555200,9.7217877600,4938460,49955813.2000
2018-02-07,9.8882232000,10.0546586400,8.7525460800,8.9483524800,10525563,98228748.0200
2018-02-08,8.9581428000,9.0364653600,8.8112880000,8.9385621600,5045817,46056396.0500
2018-02-09,8.6154816000,8.8700299200,8.4196752000,8.7231751200,4820101,42429669.0800
2018-02-12,8.7917073600,8.9875137600,8.7329654400,8.9385621600,2300200,20994959.0000
2018-02-13,8.9679331200,9.2616427200,8.9287718400,9.0070944000,2095610,19423738.9200
2018-02-14,9.0266750400,9.1245782400,8.9091912000,9.1049976000,1407300,13014921.0000
2018-02-22,9.3987072000,9.4378684800,9.1441588800,9.2812233600,1879770,17800473.5000
2018-02-23,9.2910136800,9.3693362400,9.1245782400,9.1833201600,1563183,14722418.5200
2018-02-26,9.2126911200,9.5064007200,9.2126911200,9.4672394400,2813100,26953116.0000
2018-02-27,9.5553523200,10.2798360000,9.4084975200,9.8294812800,4805400,48219797.4500
2018-02-28,9.7022071200,10.0252876800,9.6140942400,9.8490619200,3554252,35751365.2800
2018-03-01,9.7805296800,10.2700456800,9.7413684000,10.2308844000,6182380,63830630.5600
2018-03-02,10.1329812000,10.9455777600,10.1329812000,10.4658520800,9745336,105843161.4600
2018-03-05,10.2602553600,11.0924325600,10.2602553600,10.8280939200,8281367,90925957.7200
2018-03-06,10.8280939200,10.8672552000,10.5833359200,10.6616584800,6192700,67617343.0000
2018-03-07,10.6714488000,10.8966261600,10.4952230400,10.7204004000,4537073,49489822.1000
2018-03-08,10.6518681600,10.7301907200,10.4266908000,10.5343843200,4180800,45178192.0000
2018-03-09,10.5441746400,10.8476745600,10.4756424000,10.7987229600,6418116,70240402.9400
2018-03-12,10.9259971200,11.1609648000,10.8085132800,10.8868358400,7137109,79925095.7700
2018-03-13,10.9553680800,10.9553680800,10.6224972000,10.7106100800,5194610,57006384.3900
2018-03-14,10.6616584800,11.0239003200,10.5735456000,10.5833359200,6012534,66223182.0000
2018-03-15,10.3777392000,10.6420778400,10.2406747200,10.4364811200,4921081,52204017.3600
2018-03-16,10.3777392000,10.4560617600,10.1917231200,10.2798360000,4972000,52264082.0000
2018-03-19,10.2406747200,10.6518681600,10.1819328000,10.3483682400,5364400,57243122.0000
2018-03-20,10.2602553600,10.6812391200,10.1623521600,10.6029165600,5746548,61528464.2200
2018-03-21,10.6224972000,11.0239003200,10.6224972000,10.6714488000,6825623,75362618.4800
2018-03-22,10.7693520000,10.8378842400,10.5833359200,10.6518681600,3312382,36200961.7900
2018-03-23,10.3483682400,10.3777392000,9.5945136000,9.7609490400,8249083,84254155.4200
2018-03-26,9.7315780800,10.0840296000,9.4574491200,10.0448683200,5122171,51286729.5500
2018-03-27,10.1623521600,10.9651584000,10.1623521600,10.9162068000,11792851,128981542.3400
2018-03-28,10.7399810400,11.0043196800,10.6518681600,10.9064164800,7066443,78284749.0300
2018-03-29,11.1707551200,11.8952388000,11.1511744800,11.2588680000,16326224,190035661.8300
2018-03-30,11.4840453600,11.8462872000,11.2588680000,11.7581743200,16150754,191693615.4400
2018-04-02,11.8756581600,12.2966419200,11.5525776000,11.7581743200,17664338,214723326.8900
2018-04-03,11.5134163200,11.6504808000,11.3567712000,11.5525776000,9010699,105709648.4800
2018-04-04,11.5525776000,11.8560775200,11.3763518400,11.3763518400,9454313,112325415.3100
2018-04-09,11.4057228000,11.9050291200,11.1120132000,11.8560775200,11013157,130778233.9300
2018-04-10,12.2966419200,12.4337064000,11.6309001600,11.8071259200,12587228,152897434.6800
2018-04-11,11.8071259200,12.1693677600,11.7679646400,11.9441904000,9868600,120752034.3900
2018-04-12,11.9050291200,12.2183193600,11.6994324000,11.7875452800,7870800,96346374.0000
2018-04-13,11.8658678400,12.1791580800,11.8658678400,12.0225129600,6850573,84255008.4500
2018-04-16,12.0225129600,12.2672709600,11.8462872000,12.1106258400,7593313,93676889.3000
2018-04-17,12.0616742400,12.1987387200,11.3665615200,11.4546744000,8525368,102914444.7300
2018-04-18,11.5917388800,12.6001418400,11.4546744000,12.6001418400,25871120,325185223.9400
2018-04-19,12.4337064000,12.8155288800,12.2281096800,12.7176256800,20779285,266033264.0900
2018-04-20,12.6393031200,12.9232224000,12.3651741600,12.4826580000,14433669,186033730.3200
2018-04-23,12.4532870400,13.0113352800,12.3749644800,12.8351095200,14187978,184600077.9300
2018-04-24,12.8351095200,13.4616900000,12.6490934400,13.3637868000,14845740,198835780.8000
2018-04-25,13.3148352000,13.5302222400,13.1777707200,13.2169320000,11169389,151947528.6700
2018-04-26,13.1875610400,13.3148352000,12.6784644000,12.7959482400,10420154,137761333.3200
2018-04-27,12.8253192000,12.9721740000,12.3260128800,12.7078353600,10817671,140369646.2800
2018-05-02,12.8448998400,13.1092384800,12.4141257600,13.0994481600,11376387,149105240.2300
2018-05-03,13.0407062400,13.0896578400,12.5707708800,13.0113352800,8361365,109751998.8400
2018-05-04,12.9525933600,13.2169320000,12.6295128000,12.6393031200,7734107,102396154.5100
2018-05-07,12.8351095200,13.8533028000,12.7274160000,13.6574964000,18647488,256960899.0800
2018-05-08,13.7847705600,13.9609963200,13.5204319200,13.6379157600,11841546,165499557.1500
2018-05-09,13.6770770400,13.8337221600,13.3442061600,13.5693835200,11228479,155316092.5500
2018-05-10,13.5693835200,13.7553996000,13.4812706400,13.6868673600,8131807,112978245.0900
2018-05-11,13.8533028000,14.0491092000,13.6868673600,13.7260286400,12971134,183532439.8200
2018-05-14,13.8728834400,13.9022544000,13.3246255200,13.5106416000,8304069,114513325.7800
2018-05-15,13.5106416000,13.8435124800,13.4127384000,13.5106416000,7972849,110625300.3700
2018-05-16,13.4323190400,13.6379157600,13.1288191200,13.5693835200,8393501,115097594.5500
2018-05-17,13.5106416000,13.8141415200,13.4616900000,13.4910609600,6394956,89052518.9400
2018-05-18,13.4910609600,13.6085448000,13.2658836000,13.4910609600,5720997,78343295.0900
2018-05-21,13.6085448000,13.7847705600,13.5106416000,13.5204319200,10315062,143963111.5600
2018-05-22,13.5595932000,13.6085448000,13.0015449600,13.2169320000,10707163,144983684.8000
2018-05-23,13.0994481600,13.4421093600,13.0407062400,13.1679804000,6755240,91423258.3100
2018-05-24,13.1679804000,13.8043512000,13.0602868800,13.6966576800,11128996,153429723.2200
2018-05-25,13.6085448000,14.5190445600,13.5987544800,14.1078511200,20629912,299239043.6800
2018-05-28,14.2057543200,14.4407220000,13.9414156800,14.2449156000,12173779,176786756.9100
2018-05-29,14.1274317600,14.3623994400,14.0295285600,14.1665930400,6125546,88708333.3900
2018-05-30,14.0190217500,14.0288596600,13.1926373100,13.3106922300,8271923,114136569.1500
2018-05-31,13.6451811700,13.8517772800,13.3992334200,13.6353432600,6769433,93962776.5200
2018-06-01,13.4779367000,14.0190217500,13.0057170200,13.8222635500,8337364,115130935.7100
2018-06-04,13.7238844500,13.9108047400,13.1336098500,13.2910164100,6487166,89185474.4400
2018-06-05,13.3008543200,13.8517772800,13.2024752200,13.8517772800,6483372,89294388.1400
2018-06-06,13.8517772800,14.0190217500,13.6648569900,13.7927498200,5181351,72837069.2900
2018-06-07,13.9206426500,14.4322139700,13.8222635500,14.0386975700,8272009,118234543.4000
2018-06-08,13.9698322000,14.2157799500,13.8517772800,14.0288596600,5151068,73515447.4500
2018-06-11,13.9698322000,13.9698322000,13.5566399800,13.6451811700,3837800,53522850.0000
2018-06-12,13.5074504300,13.8222635500,13.1827994000,13.6451811700,4909596,67368691.9500
2018-06-13,13.4976125200,13.6156674400,13.1434477600,13.2319889500,3952020,53671414.6200
2018-06-14,13.1237719400,13.4189092400,13.0844203000,13.1139340300,2514547,33834369.2800
2018-06-15,13.0942582100,13.2123131300,11.8054920000,11.8743573700,11082668,139268748.2600
2018-06-19,11.5890579800,12.4449561500,11.4119756000,11.9137090100,15309073,186513415.7900
2018-06-20,11.9137090100,13.0942582100,11.8841952800,12.6909039000,9550710,120879642.2000
2018-06-21,12.6417143500,12.9073379200,12.2777116800,12.2875495900,4715440,60027711.2000
2018-06-22,12.2973875000,12.8876621000,12.1793325800,12.8187967300,6254511,80611463.0600
2018-06-25,12.8778241900,13.4484229700,12.8581483700,12.9860412000,6444200,86185155.5000
2018-06-26,12.6909039000,13.3402059600,12.5925248000,13.1827994000,7933389,105830125.0200
2018-06-27,13.2713405900,13.3303680500,12.7400934500,12.8286346400,5959199,78681330.7700
2018-06-28,12.8384725500,13.1237719400,12.7499313600,12.8286346400,4659762,61466381.7600
2018-06-29,12.8876621000,13.8517772800,12.7794450900,13.7533981800,10368695,141667260.1600
2018-07-02,13.7533981800,14.2059420400,13.5763158000,13.7042086300,8673733,121694000.7800
2018-07-03,13.5664778900,14.0780492100,13.4090713300,14.0485354800,9281030,129885007.6900
2018-07-04,13.9895080200,14.3141590500,13.5763158000,13.8517772800,8076190,114601328.5000
2018-07-05,13.7927498200,14.3928623300,13.4976125200,14.0485354800,10295346,147693524.6700
2018-07-06,14.1075629400,14.2551315900,13.8124256400,14.0682113000,7962059,113691563.3800
2018-07-09,14.1174008500,14.3436727800,13.7829119100,14.3436727800,9363094,133700131.5200
2018-07-10,14.2551315900,14.3141590500,13.9698322000,14.1174008500,5404852,77412792.0000
2018-07-11,13.8714531000,13.8714531000,13.3008543200,13.6353432600,7689444,106113745.8300
2018-07-12,13.6353432600,14.2157799500,13.5271262500,14.1174008500,11239883,160287135.3500
2018-07-13,14.0288596600,14.1665904000,13.7632360900,13.9206426500,7304009,103349203.3200
2018-07-16,13.9599942900,14.4617277000,13.6746949000,14.4617277000,9194813,132084870.3700
2018-07-17,14.3633486000,15.4947082500,14.3633486000,15.2684363200,20044743,307922803.6600
2018-07-18,15.3471396000,15.8882246500,15.1208676700,15.4356807900,16744056,263707018.6800
2018-07-19,15.2487605000,15.8882246500,15.1307055800,15.2094088600,12014228,189399262.0200
2018-07-20,15.3176258700,15.5930873500,14.5896205300,14.9142715600,15217491,230468274.0100
2018-07-23,15.0323264800,15.2192467700,14.8552441000,15.0028127500,12357760,188281185.5200
2018-07-24,14.9339473800,16.1538482200,14.9339473800,16.0849828500,18926320,301483183.8100
2018-07-25,15.8980625600,15.9964416600,15.5537357100,15.6422769000,11042470,176590221.3000
2018-07-26,15.6422769000,15.6816285400,14.1272387600,14.3141590500,23427499,351689837.0600
2018-07-27,14.0288596600,14.2649695000,13.7632360900,13.9304805600,11707365,166421153.4200
2018-07-30,13.8321014600,14.0091838400,12.8187967300,13.0253928400,17024793,229269841.6200
2018-07-31,13.0844203000,13.2221510400,12.9073379200,13.0942582100,7871237,104968990.6600
2018-08-01,13.2418268600,13.3303680500,12.9368516500,12.9466895600,7786649,104213915.2800
2018-08-02,12.6909039000,13.2123131300,12.3170633200,13.1631235800,11471210,148105110.8000
2018-08-03,12.9663653800,13.0844203000,12.4252803300,12.4547940600,7771030,100436231.8000
2018-08-06,12.3465770500,12.6810659900,12.1301430300,12.5236594300,5736492,72597892.9600
2018-08-07,12.5334973400,13.2319889500,12.4941457000,13.1827994000,8527592,112214556.0800
2018-08-08,13.1827994000,13.3008543200,12.8876621000,13.0057170200,4894200,65051910.6800
2018-08-09,12.9663653800,13.4877746100,12.8876621000,13.2910164100,7820040,105951397.6400
2018-08-10,13.2811785000,13.6550190800,13.2319889500,13.5664778900,8759700,120005158.0000
2018-08-13,13.3795576000,13.6746949000,13.2418268600,13.5763158000,8360500,114559439.0000
2018-08-14,13.5566399800,13.6550190800,12.9368516500,13.0057170200,11037778,147896611.3200
2018-08-15,12.8876621000,13.0549065700,12.5925248000,12.6810659900,6917445,89578498.1200
2018-08-16,12.4547940600,12.6613901700,12.1104672100,12.1891704900,7292807,91521301.5500
2018-08-17,12.4547940600,12.4843077900,12.0317639300,12.1203051200,5749509,71387696.3300
2018-08-20,12.2186842200,12.3367391400,11.8251678200,12.1990084000,4774284,58583603.0400
2018-08-21,12.2973875000,12.5138215200,12.2580358600,12.4154424200,5725700,72152024.0000
2018-08-22,12.4252803300,12.5433352500,12.2973875000,12.3269012300,4313434,54383518.9500
2018-08-23,12.2777116800,12.5039836100,12.2088463100,12.4843077900,5411522,68119205.7400
2018-08-24,12.4744698800,12.4744698800,12.2088463100,12.2580358600,6520000,81608438.6500
2018-08-27,12.3465770500,12.6712280800,12.2481979500,12.6220385300,8560380,108547712.4000
2018-08-28,12.6220385300,12.7105797200,12.5039836100,12.6515522600,6266140,80291549.8000
2018-08-29,12.5630110700,12.6122006200,12.2481979500,12.2875495900,5005955,63146056.0000
2018-08-30,12.2088463100,12.4646319700,12.1498188500,12.1596567600,3706500,46402090.0000
2018-08-31,12.1399809400,12.2285221300,11.7169508100,11.7464645400,5252418,63317677.9900
2018-09-03,11.6874370800,11.7956540900,11.2152174000,11.5103547000,4338422,50317534.5400
2018-09-04,11.4906788800,11.8448436400,11.4218135100,11.8054920000,3965313,47116302.5100
2018-09-05,11.9038711000,11.9038711000,11.5595442500,11.5792200700,3271466,39115720.3700
2018-09-06,11.5988958900,11.8448436400,11.5005167900,11.5103547000,3289962,39036100.8800
2018-09-07,11.5792200700,11.7464645400,11.2152174000,11.2250553100,5951600,69105263.1900
2018-09-10,11.2053794900,11.4021376900,10.6249428000,10.7725114500,8180675,90655400.4400
2018-09-11,10.9004042800,10.9889454700,10.7134839900,10.8413768200,3412285,37591954.9700
2018-09-12,10.8807284600,10.9692696500,10.7429977200,10.8610526400,3053201,33778848.1800
2018-09-13,11.0479729300,11.1168383000,10.7528356300,10.9594317400,3805200,42274956.9300
2018-09-14,10.9594317400,11.0578108400,10.9299180100,10.9495938300,2718171,30334171.3600
2018-09-17,10.9495938300,10.9987833800,10.3593192300,10.3888329600,4268031,45535924.6500
2018-09-18,10.3986708700,10.7233219000,10.3199675900,10.7036460800,4753099,50986283.9100
2018-09-19,10.8413768200,11.3037585900,10.7331598100,11.1070003900,7897152,89038097.5300
2018-09-20,11.0971624800,11.2348932200,11.0184592000,11.0381350200,3559710,40147589.6400
2018-09-21,11.0578108400,11.1955415800,11.0381350200,11.1463520300,3794807,42954209.3100
2018-09-25,10.9692696500,11.2545690400,10.9692696500,11.0971624800,2208600,24965461.0000
2018-09-26,11.1463520300,11.2447311300,11.0184592000,11.1463520300,3572275,40510180.1600
2018-09-27,11.0873245700,11.1266762100,10.7528356300,10.7626735400,4242084,47014334.0300
2018-09-28,10.7626735400,11.5300305200,10.7626735400,11.4906788800,9973937,114242784.5000
2018-10-08,11.3037585900,11.3037585900,10.4576983300,10.5954290700,9574583,106164049.5700
2018-10-09,10.6151048900,10.7528356300,10.4773741500,10.6249428000,4258167,45977984.2200
2018-10-10,10.6642944400,10.9889454700,10.5560774300,10.6938081700,3887918,42552883.1700
2018-10-11,10.1625610300,10.3789950500,9.6214759800,9.8379100000,8545030,86516165.9800
2018-10-12,9.7690446300,9.9854786500,9.2869870400,9.7985583600,6097773,59862655.6600
2018-10-15,9.7985583600,9.9953165600,9.6116380700,9.6116380700,3147508,31419268.7600
2018-10-16,9.7198550800,9.8280720900,9.3952040500,9.4345556900,2806100,27316076.0000
2018-10-17,9.5722864300,9.6706655300,9.1590942100,9.5624485200,4253851,40776440.7300
2018-10-18,9.5329347900,9.5329347900,9.1000667500,9.1984458500,4995101,46921533.3400
2018-10-19,9.0803909300,9.4443936000,8.8541190000,9.3066628600,4997165,46636994.4200
2018-10-22,9.4247177800,10.0346682000,9.4247177800,9.9854786500,8867377,88159738.0800
2018-10-23,9.9264511900,10.0445061100,9.6608276200,9.7788825400,5223561,52446667.0600
2018-10-24,9.7690446300,10.0346682000,9.6706655300,9.8969374600,5097695,51075205.0000
2018-10-25,9.3558524100,9.4935831500,8.9033085500,8.9131464600,15127151,138830952.5100
2018-10-26,8.9623360100,9.0508772000,8.7065503500,8.8344431800,6970682,62799674.2000
2018-10-29,8.8344431800,8.8344431800,8.3622235000,8.5491437900,5974632,52247478.7600
2018-10-30,8.5688196100,8.6967124400,8.3130339500,8.5884954300,6621067,57388875.2100
2018-10-31,8.6278470700,8.7262261700,8.5688196100,8.6573608000,5546888,48842175.4000
2018-11-01,9.1394183900,9.3460145000,8.7852536300,8.8344431800,12019029,110193372.2700
2018-11-02,9.0115255600,9.2476354000,8.9524981000,9.2279595800,14351049,133187552.0800
2018-11-05,9.1099046600,9.2869870400,8.9820118300,9.1197425700,8295583,77051462.2800
2018-11-06,9.0705530200,9.0705530200,8.8442810900,9.0115255600,4834977,44110596.0900
2018-11-07,9.0312013800,9.1886079400,8.9623360100,9.0016876500,5269982,48633713.6800
2018-11-08,9.0902288400,9.1099046600,8.8934706400,8.9229843700,4637000,42334746.0000
2018-11-09,8.8541190000,9.0902288400,8.8344431800,8.9131464600,4224800,38504171.0000
2018-11-12,8.8541190000,9.1394183900,8.8541190000,9.1295804800,6517954,59833762.8000
2018-11-13,9.0016876500,9.6018001600,8.9229843700,9.5821243400,13998158,132799594.9900
2018-11-14,9.5230968800,9.9264511900,9.4443936000,9.4935831500,12180678,119629907.5300
2018-11-15,9.4739073300,9.7001792600,9.4542315100,9.6509897100,7182444,70138271.5800
2018-11-16,9.7493688100,9.8969374600,9.6116380700,9.6805034400,8040495,79564989.9800
2018-11-19,9.7198550800,9.7887204500,9.4345556900,9.6018001600,6398091,62055622.2200
2018-11-20,9.2476354000,9.2476354000,8.8442810900,8.8639569100,13325034,122816769.5700
2018-11-21,8.7557399000,8.9328222800,8.6573608000,8.8737948200,6013617,53998566.7600
2018-11-22,8.9033085500,9.0016876500,8.8639569100,8.9131464600,3769926,34180479.8400
2018-11-23,8.9426601900,8.9426601900,8.6278470700,8.7065503500,5323900,47272748.0900
2018-11-26,8.8541190000,8.8639569100,8.6376849800,8.7163882600,2959600,26310770.3700
2018-11-27,8.7655778100,8.9033085500,8.7065503500,8.8442810900,3472374,31170797.1200
2018-11-28,8.7557399000,9.0902288400,8.7065503500,8.9918497400,4973201,45101850.3700
2018-11-29,9.0803909300,9.0902288400,8.8147673600,8.8442810900,4557813,41573197.0800
2018-11-30,8.9918497400,9.0016876500,8.7950915400,8.9721739200,3538250,32056264.0000
2018-12-03,9.1886079400,9.3263386800,9.1590942100,9.2771491300,6721716,63238618.4700
2018-12-04,9.2574733100,9.4148798700,9.1984458500,9.3066628600,5121074,48551112.3800
2018-12-05,9.1492563000,9.5427727000,9.0508772000,9.4148798700,6058200,57392999.0000
2018-12-06,9.3066628600,9.6903413500,9.3066628600,9.5722864300,9846621,95846354.6300
2018-12-07,9.6411518000,9.6903413500,9.3460145000,9.4443936000,5137295,49392509.6400
2018-12-10,9.3066628600,9.3952040500,9.2082837600,9.2869870400,3158863,29797535.3900
2018-12-11,9.3460145000,9.4542315100,9.2279595800,9.3460145000,2748123,26035398.0300
2018-12-12,9.4345556900,9.4640694200,9.3066628600,9.3165007700,2317512,22060728.2200
2018-12-13,9.4247177800,9.4739073300,9.2968249500,9.3952040500,2756190,26357176.7200
2018-12-14,9.3755282300,9.6805034400,9.2869870400,9.4345556900,6850570,66278859.7600
2018-12-17,9.2968249500,9.4247177800,9.1689321200,9.2968249500,3278243,30810997.0600
2018-12-18,9.2279595800,9.2673112200,9.0607151100,9.1787700300,2740376,25522556.5200
2018-12-19,9.2377974900,9.2673112200,8.8147673600,8.8147673600,3935200,35848028.5000
2018-12-20,8.8049294500,8.9623360100,8.8049294500,8.8836327300,1777422,16036243.9800
2018-12-21,8.9033085500,8.9033085500,8.7065503500,8.7852536300,2081797,18594587.6900
2018-12-24,8.7557399000,8.8836327300,8.7065503500,8.8246052700,2540462,22719424.8400
2018-12-25,8.7065503500,8.7065503500,8.5196300600,8.6081712500,4141500,36167211.0200
2018-12-26,8.6868745300,8.7557399000,8.6081712500,8.7557399000,2281595,20118772.1500
2018-12-27,8.8541190000,8.9131464600,8.5491437900,8.5491437900,3894589,34555564.5200
2018-12-28,8.5983333400,8.6376849800,8.3523855900,8.3720614100,2566238,22158336.6700
2019-01-02,8.5196300600,8.5196300600,8.3130339500,8.3228718600,2581470,21981422.1800
2019-01-03,8.3130339500,8.3622235000,7.9883829200,7.9982208300,5826618,47973843.2600
2019-01-04,7.8703280000,8.1556273900,7.8211384500,8.1261136600,5701795,46557309.4000
2019-01-07,8.2244927600,8.4901163300,8.1261136600,8.4015751400,5947306,50224797.6100
2019-01-08,8.3622235000,8.3818993200,8.2343306700,8.3130339500,2983527,25180048.6100
2019-01-09,8.3031960400,8.4606026000,8.2638444000,8.3228718600,3893325,33155525.2200
2019-01-10,8.4114130500,8.4212509600,8.2146548500,8.2441685800,3684157,31195227.9600
2019-01-11,8.2048169400,8.2244927600,7.9096796400,8.1753032100,5241784,43027020.1000
2019-01-14,8.1949790300,8.2540064900,8.0670862000,8.1064378400,2892045,23944197.5800
