date,open,high,low,close,volume,amount
2021-09-15,17.0520101500,18.2087321500,16.2423047500,18.2087321500,13815220,249492155.2800
2021-09-16,18.9702408000,20.0305693000,18.5846668000,20.0305693000,17524572,358997164.3300
2021-09-17,19.6546346500,21.0523404000,18.5268307000,19.7992249000,30638568,634506584.0500
2021-09-22,20.0980447500,20.8788321000,19.1051917000,20.7438812000,13899087,289333826.9300
2021-09-23,20.2522743500,20.5703729000,18.6714209500,18.6714209500,9193717,182989844.4900
2021-09-24,18.5557487500,18.6617816000,17.1002069000,17.8713549000,15392313,288013723.4900
2021-09-27,17.8713549000,18.4593552500,16.9652560000,17.6785679000,12507569,230234474.4300
2021-09-28,17.3893874000,17.9099123000,16.9170592500,17.4183054500,7865495,141493895.0700
2021-09-29,17.0520101500,17.7364040000,16.4350917500,16.4350917500,8078258,141583127.1800
2021-09-30,16.6760755000,17.6400105000,16.5989607000,17.4472235000,7347581,131166222.0600
2021-10-08,17.3701087000,17.3701087000,15.7025011500,15.7025011500,7916726,133160143.5300
2021-10-11,15.4133206500,16.6567968000,15.0277466500,15.1337795000,12850595,207457498.9200
2021-10-12,15.1337795000,15.8856488000,14.6132546000,14.8638777000,9965274,156616729.0600
2021-10-13,14.9602712000,15.6543044000,14.4011889000,15.2783697500,9261792,145131398.2500
2021-10-14,15.7699766000,16.8110264000,14.8445990000,16.8110264000,10110887,168028974.6100
2021-10-15,16.3868950000,17.1580430000,15.6639437500,16.3001408500,11477903,193823440.7100
2021-10-18,16.1459112500,17.2158791000,16.0495177500,16.8206657500,11746929,204022783.7600
2021-10-19,16.6760755000,17.2158791000,16.2519441000,17.0423708000,6953719,120921221.9600
2021-10-20,16.9074199000,17.8327975000,16.8495838000,17.1869610500,6524108,117704576.6100
2021-10-21,17.2737152000,17.4472235000,16.2808621500,16.3483376000,8577936,148286571.0800
2021-10-22,16.6760755000,16.6760755000,15.0373860000,15.2301730000,9864813,159425415.2800
2021-10-25,15.2301730000,15.9145668500,15.1241401500,15.7217798500,9201837,148419979.2100
2021-10-26,15.5097141500,16.2905015000,15.1530582000,15.3940419500,7406005,118904950.1000
2021-10-27,15.3072878000,16.1459112500,14.8060416000,15.8567307500,12462948,197672496.2100
2021-10-28,15.4325993500,15.7121405000,14.5168611000,14.8927957500,11494825,179107235.5300
2021-10-29,14.9699105500,15.2108943000,13.5914835000,13.9866968500,18825549,275254717.5900
2021-11-01,13.8999427000,15.3844026000,13.8421066000,15.3844026000,7870728,121052377.2800
2021-11-02,15.4711567500,16.4350917500,14.4204676000,14.8831564000,19914447,317796423.9600
2021-11-03,15.1048614500,15.7410585500,14.9891892500,15.2687304000,13006927,205939071.8400
2021-11-04,16.3579769500,16.7917477000,15.7988946500,16.7917477000,5809037,100110900.9900
2021-11-05,18.4689946000,18.4689946000,17.0423708000,17.4375841500,39100003,727331673.2000
2021-11-08,16.4832885000,16.7339116000,15.6928618000,15.7506979000,32756467,541465618.2100
2021-11-09,15.7314192000,16.6567968000,15.7217798500,15.8470914000,17814765,297272711.0500
2021-11-10,15.7699766000,16.1555506000,15.2012549500,15.9242062000,16351662,265291236.2000
2021-11-11,15.4229600000,15.6061076500,14.6421726500,14.8735170500,18539995,290081311.9500
2021-11-12,14.8445990000,15.1819762500,14.7192874500,15.0663040500,9033207,140553218.4800
2021-11-15,15.0277466500,15.4229600000,14.3915495500,14.4590250000,11237195,170633818.3800
2021-11-16,14.1409264500,14.4397463000,13.8806640000,13.9770575000,10810292,158007443.0000
2021-11-17,13.9866968500,15.0373860000,13.9866968500,14.9120744500,11220129,169996954.6300
2021-11-18,14.8638777000,15.8760094500,14.7771235500,15.6639437500,15538648,247686104.3400
2021-11-19,15.4325993500,17.2351578000,15.4036813000,17.2351578000,20353424,348678718.3200
2021-11-22,18.1701747500,18.9606014500,18.0159451500,18.9606014500,29507496,569435389.9400
2021-11-23,18.8834866500,18.9606014500,17.8231581500,17.8906336000,22858283,431243257.1000
2021-11-24,18.3244043500,18.4111585000,17.7364040000,18.0930599500,17479824,328576965.9500
2021-11-25,18.1605354000,18.4882733000,17.5146989500,17.5436170000,13869560,256769572.7600
2021-11-26,17.7460433500,17.7942401000,17.0327314500,17.4183054500,11136022,199663906.7800
2021-11-29,17.1098462500,18.5557487500,16.9459773000,18.3051256500,18312929,339050619.9500
2021-11-30,18.1798141000,18.5557487500,17.8809942500,18.4979126500,14981896,284275095.0700
2021-12-01,18.2569289000,19.1630278000,17.9291910000,18.0159451500,13060678,248516437.1200
2021-12-02,18.0159451500,18.1316173500,17.3411906500,17.3604693500,10871060,199523483.3000
2021-12-03,17.6400105000,17.9099123000,17.2640758500,17.5628957000,7220443,131963578.9700
2021-12-06,17.5918137500,17.7364040000,16.6375181000,16.6857148500,8786940,155725334.0000
2021-12-07,16.8495838000,17.0038134000,15.9627636000,16.0784358000,8788520,147935558.9000
2021-12-08,16.2615834500,16.5122065500,15.9049275000,16.1941080000,6792294,113769059.1400
2021-12-09,16.0591571000,16.2423047500,15.7410585500,15.9724029500,5795055,95650511.5700
2021-12-10,15.8470914000,17.3122726000,15.8181733500,16.9459773000,10625103,184063050.1800
2021-12-13,16.7724690000,17.1966004000,16.1169932000,16.6567968000,9039209,156101135.2500
2021-12-14,16.6567968000,16.8495838000,16.2615834500,16.5314852500,5334280,91342121.0300
2021-12-15,16.5796820000,17.2351578000,16.4832885000,16.4929278500,7506280,130606334.0000
2021-12-16,16.3868950000,17.1002069000,16.3579769500,16.6567968000,6257893,108512410.0200
2021-12-17,16.7146329000,16.7724690000,16.2326654000,16.2423047500,6576302,112839572.9800
2021-12-20,16.0977145000,16.3868950000,15.7506979000,15.8470914000,5221573,86473649.2100
2021-12-21,15.8470914000,16.0687964500,15.7410585500,15.9820423000,2502400,41333739.5000
2021-12-22,16.0977145000,16.2905015000,15.8278127000,16.0977145000,3332059,55424413.1700
2021-12-23,16.2133867000,17.4279448000,15.8952881500,17.2158791000,9257342,161516679.7000
2021-12-24,17.2158791000,17.6785679000,16.0398784000,16.1555506000,11391257,197342549.2900
2021-12-27,15.9049275000,16.7339116000,15.4422387000,16.3386982500,6852756,115149300.1500
2021-12-28,16.3386982500,16.6567968000,16.0109603500,16.5700426500,4934576,83724310.3500
2021-12-29,16.4736491500,18.0641419000,16.4736491500,17.1098462500,12604939,226078429.9400
2021-12-30,17.5339776500,18.1990928000,17.1869610500,17.2351578000,16098680,295578993.1400
2021-12-31,17.6400105000,17.6689285500,16.6857148500,16.7821083500,8487910,149479711.1800
2022-01-04,16.7821083500,16.8399444500,15.7506979000,16.1073538500,9779612,162166377.6000
2022-01-05,16.0687964500,16.6471574500,15.7410585500,16.0013210000,5833138,96763707.3900
2022-01-06,15.8856488000,16.1266325500,15.6253863500,15.8085340000,6688761,110061922.3200
2022-01-07,15.9820423000,15.9820423000,15.0373860000,15.0373860000,9066630,143571092.0000
2022-01-10,15.0470253500,15.3844026000,14.7482055000,15.3265665000,3974570,62782310.4000
2022-01-11,15.2398123500,15.5000748000,15.1819762500,15.2590910500,2153166,34189621.9000
2022-01-12,15.1723369000,15.4325993500,15.0855827500,15.2783697500,2821421,44623011.7400
2022-01-13,15.3265665000,15.3747632500,14.3240741000,14.3240741000,8726052,131915054.9800
2022-01-14,14.2855167000,14.8349596500,14.2662380000,14.7000087500,4500180,68566069.9000
2022-01-17,14.5843365500,14.8735170500,14.5843365500,14.6421726500,3272055,49984291.6100
2022-01-18,14.6903694000,14.8735170500,14.3240741000,14.5168611000,4873523,73746379.9000
2022-01-19,14.6421726500,14.7867629000,14.2662380000,14.5457791500,3094673,46706447.5000
2022-01-20,14.5457791500,14.5554185000,13.8035492000,13.9866968500,5806011,84856782.2100
2022-01-21,13.9674181500,13.9674181500,13.4950900000,13.8421066000,3653354,51793831.9800
2022-01-24,13.8421066000,13.9770575000,13.5625654500,13.7842705000,3503190,49955522.1200
2022-01-25,13.6204015500,13.8903033500,13.1673521000,13.2251882000,4312680,60117119.2000
2022-01-26,13.2733849500,13.6878770000,13.0420405500,13.3408604000,4564330,63097588.0000
2022-01-27,13.1962701500,13.3504997500,12.7143026500,12.8685322500,4986699,66853372.6200
2022-01-28,12.8974503000,13.6204015500,12.6853846000,13.2059095000,4032242,55037761.2300
2022-02-07,13.4661719500,14.2662380000,13.2733849500,14.1120084000,5644692,81614449.0400
2022-02-08,14.1312871000,14.2662380000,13.5432867500,14.1891232000,4141629,60015780.2800
2022-02-09,14.0541723000,14.2565986500,13.8228279000,13.9674181500,3304800,48060415.7500
2022-02-10,13.9385001000,14.1794838500,13.5432867500,13.7360737500,3398133,48415986.1000
2022-02-11,13.6107622000,13.6107622000,13.0709586000,13.1095160000,2900502,40026982.2200
2022-02-14,13.1287947000,13.2155488500,12.8299748500,12.9360077000,2888148,38894062.5400
2022-02-15,12.9745651000,13.5529261000,12.8299748500,13.3697784500,4237616,57905191.4200
2022-02-16,13.5047293500,13.8710246500,13.1769914500,13.6782376500,4308566,61045696.2000
2022-02-17,13.6782376500,14.0156149000,13.6011228500,13.8131885500,3372730,48436179.5000
2022-02-18,13.6493196000,13.8324672500,13.5625654500,13.7167950500,1723834,24480395.5000
2022-02-21,13.7071557000,13.9288607500,13.5047293500,13.8806640000,1955970,27909685.6000
2022-02-22,13.8999427000,14.1216477500,13.5529261000,13.7360737500,2647830,37852192.0000
2022-02-23,13.8806640000,14.0541723000,13.7071557000,14.0445329500,2470430,35711363.5000
2022-02-24,14.0830903500,14.4204676000,13.5722048000,13.7746311500,4038756,58516236.8200
2022-02-25,13.7746311500,14.2180412500,13.7746311500,13.9770575000,3123280,45445864.4000
2022-02-28,13.8806640000,14.0638116500,13.4758113000,13.5432867500,5982338,84489927.0000
2022-03-01,13.5432867500,14.2662380000,13.5432867500,13.9963362000,7254698,105627621.0000
2022-03-02,13.9674181500,14.0927297000,13.7167950500,13.8035492000,3233819,46388511.0000
2022-03-03,13.8324672500,13.9192214000,13.5047293500,13.6107622000,3448840,48699475.0000
2022-03-04,13.5336474000,13.6878770000,13.4950900000,13.5529261000,2845549,40085709.0000
2022-03-07,13.5432867500,13.5432867500,13.0131225000,13.1095160000,2977531,40705369.0000
2022-03-08,13.0131225000,13.1769914500,12.4636795500,12.6082698000,2594662,34346209.0000
2022-03-09,12.6853846000,12.7239420000,11.6925315500,12.4636795500,2995530,38136315.0000
2022-03-10,12.7624994000,12.8299748500,12.5407943500,12.7335813500,1634251,21536988.0000
2022-03-11,12.5600730500,12.7721387500,12.1841384000,12.6661059000,2412097,31002410.0000
2022-03-14,12.6661059000,12.6757452500,11.7407283000,11.9045972500,5466814,67886605.0000
2022-03-15,11.7503676500,11.8467611500,11.1816460000,11.1816460000,4349328,51745404.0000
2022-03-16,11.2876788500,11.5479413000,10.8924655000,11.5093839000,3428960,40130902.0000
2022-03-17,11.6154167500,12.0299088000,11.4901052000,11.5190232500,3045368,36876087.0000
2022-03-18,11.4515478000,11.9045972500,11.4515478000,11.8660398500,2936500,35646997.0000
2022-03-21,12.0202694500,13.0516799000,12.0202694500,13.0516799000,1879725,25002998.5000
2022-03-22,13.7360737500,13.7360737500,12.7239420000,12.8685322500,9462152,127651994.8300
2022-03-23,12.9552864000,13.3215817000,12.7721387500,12.8588929000,4662092,62986094.8200
2022-03-24,12.8588929000,12.9263683500,12.5311550000,12.5600730500,3107709,40889880.4800
2022-03-25,12.5600730500,12.6853846000,12.3576467000,12.4154828000,2202360,28503955.7000
2022-03-28,12.2998106000,12.4058434500,12.0395481500,12.1744990500,2593093,32779704.5900
2022-03-29,12.3094499500,12.3287286500,11.8371218000,11.9431546500,1901143,23649902.9900
2022-03-30,11.9913514000,12.0973842500,11.8274824500,11.9913514000,1639130,20360423.2000
2022-03-31,11.9913514000,12.0877449000,11.7310889500,11.7792857000,1610120,19858261.4000
2022-04-01,11.7503676500,11.7985644000,11.5961380500,11.6925315500,1375700,16682926.0000
2022-04-06,11.6925315500,11.7985644000,11.5286626000,11.7600070000,1921900,23262589.3000
2022-04-07,11.7214496000,11.7407283000,11.2587608000,11.2780395000,1918740,22729442.8000
2022-04-08,11.2780395000,11.4129904000,10.9695803000,11.0466951000,2607650,30029924.5000
2022-04-11,11.1816460000,11.1816460000,10.6803998000,10.7671539500,2601758,29153949.6800
2022-04-12,10.6900391500,11.1430886000,10.5647276000,11.0852525000,2486642,28094523.6400
2022-04-13,10.9213835500,11.1334492500,10.8249900500,10.8924655000,1461300,16619680.3000
2022-04-14,11.0852525000,11.0852525000,10.7960720000,10.8731868000,1442060,16280133.8000
2022-04-15,10.8828261500,10.8924655000,10.3623012500,10.3815799500,2249480,24495482.2000
2022-04-18,10.3719406000,11.0274164000,10.1309568500,10.8442687500,3293583,36629293.9200
2022-04-19,10.7960720000,11.1720066500,10.7478752500,11.0659738000,1928414,22014492.8600
2022-04-20,11.0177770500,11.1623673000,10.7093178500,10.8153507000,1353580,15304488.1000
2022-04-21,10.7671539500,10.8442687500,10.2755471000,10.2948258000,1627007,17770674.0000
2022-04-22,10.2659077500,10.4394160500,10.0827601000,10.3333832000,1296360,13766103.5000
2022-04-25,10.1984323000,10.1984323000,9.3116121000,9.3790875500,2235335,22579417.0500
2022-04-26,9.3405301500,9.3790875500,8.6464969500,8.7525298000,3085355,28729783.2300
2022-04-27,8.6754150000,9.3887269000,8.5019067000,9.3598088500,2764644,25614730.4600
2022-04-28,9.3019727500,9.3308908000,8.8392839500,8.9453168000,2718930,25597038.6000
2022-04-29,8.9549561500,9.2537760000,8.8682020000,9.2055792500,2905200,27351797.0000
2022-05-05,9.4176449500,10.1309568500,9.3308908000,10.1309568500,1362670,13863479.7000
2022-05-06,10.3141045000,11.0756131500,9.8321370000,10.6225637000,9782979,106569377.3600
2022-05-09,10.2948258000,10.7189572000,10.0442027000,10.5261702000,5665002,61219731.8400
2022-05-10,10.2466290500,10.9888590000,10.1984323000,10.9406622500,5452580,61269137.3200
2022-05-11,11.0756131500,11.7889250500,10.8153507000,11.1334492500,5826648,68765063.7600
2022-05-12,11.2298427500,11.3069575500,10.9984983500,11.2587608000,3269900,37913273.6000
2022-05-13,11.4611871500,11.5672200000,11.2394821000,11.3551543000,2104512,24859202.2200
2022-05-16,11.5768593500,11.5864987000,11.1238099000,11.2394821000,2530814,29546438.1100
2022-05-17,11.3647936500,11.5190232500,11.0948918500,11.5093839000,2423610,28588981.5000
2022-05-18,11.3262362500,11.7985644000,11.3262362500,11.6443348000,2649030,32077073.0800
2022-05-19,11.3840723500,12.8106961500,11.3744330000,12.8106961500,9499705,121901662.2400
2022-05-20,12.5504337000,13.3215817000,12.5504337000,13.0516799000,7191459,97058994.4300
2022-05-23,12.8685322500,13.3794178000,12.5697124000,13.2541062500,6324910,85054635.1600
2022-05-24,13.0998766500,13.3601391000,12.5311550000,12.6082698000,4095566,55066126.5500
2022-05-25,12.7046633000,12.9167290000,12.3190893000,12.4925976000,3919700,50645827.4000
2022-05-26,12.2516138500,12.7335813500,12.2516138500,12.5600730500,2399499,31241959.6800
2022-05-27,12.5600730500,12.8974503000,12.5022369500,12.5793517500,2489868,32728553.0000
2022-05-30,12.5793517500,12.9649257500,12.4925976000,12.6757452500,2128378,28022704.9800
2022-05-31,12.5311550000,13.9481394500,12.5311550000,13.4083358500,6944894,96470735.7200
2022-06-01,13.3408604000,13.5914835000,13.1191553500,13.2637456000,5061304,69914212.5900
2022-06-02,13.8999427000,14.5168611000,13.3312210500,14.1312871000,14512794,210743190.6800
2022-06-06,13.9770575000,14.6614513500,13.6975163500,14.2758773500,13705712,201487207.9900
2022-06-07,14.1120084000,14.1794838500,13.3023030000,13.5047293500,10700217,152266562.0300
2022-06-08,13.4565326000,13.6782376500,12.9167290000,13.2155488500,6040584,83079509.1000
2022-06-09,13.1962701500,13.5914835000,12.5600730500,12.6950239500,9555095,128414506.3400
2022-06-10,12.5407943500,13.3986965000,12.4540402000,13.3023030000,8215038,112101004.9300
2022-06-13,13.1769914500,13.3023030000,12.9360077000,13.1962701500,8137200,111020710.1300
2022-06-14,13.0324012000,13.6011228500,12.6468272000,13.5047293500,7408810,101199297.1000
2022-06-15,13.5047293500,13.7842705000,13.1191553500,13.2348275500,6494288,90110507.3100
2022-06-16,13.2444669000,14.0252542500,13.1287947000,14.0156149000,11271976,160512861.0300
2022-06-17,13.8421066000,15.4133206500,13.5914835000,15.2301730000,22944636,351166341.7600
2022-06-20,15.5771896000,16.7242722500,15.5771896000,16.2423047500,21144642,352507165.5700
2022-06-21,16.2905015000,16.6567968000,15.8374520500,16.1748293000,9807091,165298194.5700
2022-06-22,16.0880751500,16.4350917500,15.8374520500,15.9820423000,7315347,122667501.2900
2022-06-23,15.8856488000,16.4832885000,15.7699766000,16.3483376000,7957812,133655226.4100
2022-06-24,16.2704092000,17.5564535200,16.1340105600,16.8744603200,12402753,216600499.6900
2022-06-27,16.7283189200,17.1667431200,16.2801519600,16.9036886000,10458407,178837513.1100
2022-06-28,16.8452320400,16.9036886000,16.3483512800,16.3970650800,5491261,93366487.7900
2022-06-29,16.5626920000,17.0303444800,15.4325318400,15.6176442800,14282810,236150303.9700
2022-06-30,15.8417277600,16.2606664400,14.9064228000,15.4617601200,10012183,160937151.0600
2022-07-01,15.7150718800,15.8709560400,15.0038504000,15.5202166800,5395014,86458365.6700
2022-07-04,15.5202166800,15.8806988000,14.9648793600,15.6566153200,9246559,145867110.3000
2022-07-05,15.6371298000,15.8806988000,14.8089952000,15.0038504000,6520348,101863542.1800
2022-07-06,15.0330786800,16.0463257200,14.9356510800,15.1694773200,6924412,109282849.1600
2022-07-07,15.1110207600,15.5299594400,14.4485130800,15.3058759600,6230899,97080362.7800
2022-07-08,15.5494449600,15.5786732400,14.6725965600,14.7602814000,5715766,88309721.6000
2022-07-11,14.8674517600,15.2084483600,14.6823393200,15.0623069600,7450430,114164917.0600
2022-07-12,14.8089952000,15.9586408800,14.8089952000,15.5202166800,10835063,173159073.0800
2022-07-13,15.7248146400,16.6893478800,15.6176442800,16.0755540000,12491236,207083883.3500
2022-07-14,16.0950395200,17.4200548800,15.7832712000,16.8549748000,13711403,236170470.6200
2022-07-15,16.7575472000,17.0985438000,16.3288657600,16.8062610000,9123547,156801420.1000
2022-07-18,16.9426596400,16.9426596400,16.1340105600,16.5432064800,10382434,175503738.7200
2022-07-19,16.4457788800,16.4652644000,15.4715028800,15.6371298000,10904785,177812951.4200
2022-07-20,15.6371298000,17.2057141600,15.5007311600,16.8744603200,18799368,321351288.0800
2022-07-21,16.8744603200,17.7220804400,16.6503768400,16.7867754800,16352094,288651670.9100
2022-07-22,17.0108589600,18.0241060000,16.8452320400,17.7610514800,18488739,333025608.2000
2022-07-25,17.7318232000,18.0241060000,16.5139782000,16.9524024000,9950025,174690104.9400
2022-07-26,16.9524024000,17.0206017200,16.3775795600,16.6503768400,6853470,117604206.3300
2022-07-27,16.6698623600,17.8097652800,16.3483512800,17.7610514800,9965235,177211678.1600
2022-07-28,17.9266784000,18.7548130000,17.3713410800,18.4430446800,15365624,287775882.0600
2022-07-29,18.3456170800,19.2224654800,17.7707942400,18.6671281600,12755802,244275835.3800
2022-08-01,18.7742985200,19.6121758800,18.0923053200,18.9691537200,15085665,292791427.1300
2022-08-02,18.9788964800,19.4660344800,17.8292508000,18.6281571200,9411555,179735560.7500
2022-08-03,18.6086716000,19.0958096000,18.1020480800,18.1507618800,8918978,169713055.4700
2022-08-04,18.1507618800,18.5112440000,17.2933990000,17.9071928800,9030496,164903361.0000
2022-08-05,18.0435915200,18.3163888000,17.0011162000,17.2251996800,8328823,148534687.0000
2022-08-08,17.2446852000,18.2579322400,16.6796051200,18.0435915200,7679801,139209688.0000
2022-08-09,17.7513087200,19.0470958000,17.6831094000,18.8230123200,9177035,176078898.0000
2022-08-10,18.7353274800,18.9983820000,18.3066460400,18.9009544000,4436006,85303958.0000
2022-08-11,19.0665813200,19.5829476000,18.3748453600,18.7060992000,7466927,144693770.0000
2022-08-12,19.4855200000,19.4855200000,18.2871605200,18.4917584800,5362500,102916792.0000
2022-08-15,18.2092184400,18.9788964800,18.1312763600,18.7158419600,3084664,59192268.6800
2022-08-16,18.8230123200,20.5864518800,18.7450702400,20.5864518800,10266638,215381585.8400
2022-08-17,21.3074161200,21.3074161200,19.6803752000,20.4500532400,16409374,342287408.0500
2022-08-18,20.5572236000,20.9177057200,20.1772559600,20.8397636400,9043752,191027999.2000
2022-08-19,20.7325932800,20.7325932800,18.7548130000,18.7548130000,12559985,249027323.3800
2022-08-22,17.7902797600,18.6086716000,17.3421128000,18.1215336000,10385927,191736606.1800
2022-08-23,18.0046204800,19.7290890000,17.9169356400,18.7548130000,10993478,212649514.0400
2022-08-24,18.7742985200,18.9009544000,16.8842030800,16.8842030800,10836501,193685127.7900
2022-08-25,16.5334637200,17.1277720800,15.6761008400,16.0852967600,18383351,303326462.5200
2022-08-26,16.2314381600,16.7575472000,15.9781264000,16.2119526400,8626501,145295420.0100
2022-08-29,15.9001843200,17.2057141600,15.7637856800,16.8062610000,10891188,187965312.1600
2022-08-30,16.8842030800,17.1472576000,16.3678368000,16.6406340800,6854520,117841838.1800
2022-08-31,16.6114058000,16.7867754800,15.3351042400,15.5007311600,11181615,180615489.6500
2022-09-01,15.7735284400,16.1729816000,15.5007311600,15.8124994800,6102659,99372920.3100
2022-09-02,15.8709560400,16.0463257200,15.1987056000,15.3448470000,9817385,156818431.1700
2022-09-05,15.5007311600,16.2509236800,15.2669049200,15.6761008400,7163771,116526423.7400
2022-09-06,15.9781264000,16.2704092000,15.1987056000,16.0950395200,10194174,165274190.8300
2022-09-07,16.1242678000,17.5369680000,15.9976119200,16.9231741200,11969119,208368079.4100
2022-09-08,16.9426596400,17.3128845200,16.5237209600,16.8452320400,7432228,128301162.0500
2022-09-09,16.8257465200,16.9426596400,15.7637856800,16.5626920000,9149584,152950216.2700
2022-09-13,16.4652644000,16.6990906400,15.9001843200,16.3288657600,5462351,91050302.2300
2022-09-14,15.9294126000,16.6503768400,15.9294126000,16.3288657600,5407147,90401445.1600
2022-09-15,16.2411809200,16.5042354400,14.8674517600,15.1597345600,11087691,174422537.3100
2022-09-16,15.2961332000,15.5007311600,14.9161655600,15.2376766400,6785816,106307871.2300
2022-09-19,15.0623069600,15.2766476800,14.5167124000,14.5946544800,5427082,82186732.8800
2022-09-20,14.7505386400,15.4325318400,14.7505386400,14.9746221200,4966353,76923197.8400
2022-09-21,15.2181911200,15.2181911200,14.6141400000,14.7505386400,3263753,49607334.9500
2022-09-22,14.6141400000,15.1889628400,14.4582558400,14.7992524400,3760068,57464484.6600
2022-09-23,14.7310531200,14.8869372800,13.5521791600,13.9516323200,12388850,178127195.0600
2022-09-26,13.8347192000,14.3997992800,13.6203784800,14.0393171600,6401190,92397545.8700
2022-09-27,14.0782882000,14.6920820800,13.9418895600,14.2634006400,7953119,116088614.6100
2022-09-28,14.2536578800,14.8674517600,13.6496067600,13.7762626400,8155081,117571173.9300
2022-09-29,13.7957481600,14.0977737200,13.4937226000,13.8347192000,4756113,67445991.9000
2022-09-30,13.7762626400,13.7762626400,13.1234977200,13.2014398000,5288591,72333938.0100
2022-10-10,13.2306680800,13.2404108400,12.6850735200,12.8409576800,4163641,55072767.8100
2022-10-11,12.8409576800,13.2988674000,12.5779031600,13.1429832400,4401885,59073260.3700
2022-10-12,13.2501536000,14.4582558400,12.8701859600,14.4582558400,6962593,97028802.7600
2022-10-13,14.7115676000,15.3448470000,14.1952013200,14.7700241600,11839651,181371600.3700
2022-10-14,14.9064228000,15.2084483600,14.5459406800,15.0525642000,8795645,134394900.5000
2022-10-17,15.0233359200,15.7637856800,14.9648793600,15.4325318400,7365878,116141215.3500
2022-10-18,15.4812456400,16.1340105600,15.1110207600,15.8417277600,9759296,156809602.4300
2022-10-19,15.7735284400,15.9294126000,15.4227890800,15.4812456400,6780368,108892538.8500
2022-10-20,15.3935608000,15.4422746000,14.9064228000,14.9941076400,6573589,102032623.5500
2022-10-21,15.0525642000,15.9294126000,15.0525642000,15.7248146400,8709625,139420494.6100
2022-10-24,15.8806988000,16.3678368000,15.6955863600,16.0073546800,8679463,142469903.3700
2022-10-25,15.9488981200,17.1277720800,15.6663580800,16.5919202800,10948798,184181159.1000
2022-10-26,16.3678368000,16.7088334000,15.9391553600,16.4847499200,8678230,145801234.7500
2022-10-27,16.3678368000,16.6406340800,15.5494449600,15.6079015200,8253482,135120312.0100
2022-10-28,15.7053291200,16.2119526400,15.3058759600,15.4325318400,8851640,143314630.2600
2022-10-31,15.0623069600,15.6955863600,14.9843648800,15.3838180400,5610359,88385051.9000
2022-11-01,15.4422746000,15.8806988000,15.0623069600,15.7637856800,5950575,95024896.8900
2022-11-02,15.6468725600,15.7540429200,15.1110207600,15.6079015200,6272230,99765052.9600
2022-11-03,15.5786732400,16.1242678000,15.3935608000,15.8319850000,6095500,98730782.0000
2022-11-04,15.8417277600,16.8842030800,15.6079015200,16.6601196000,17357185,292166990.9300
2022-11-07,16.7478044400,16.9036886000,15.9001843200,16.0268402000,13207566,220150018.3900
2022-11-08,16.0073546800,16.6114058000,15.7345574000,16.2704092000,7565980,125463413.3700
2022-11-09,16.0755540000,16.1145250400,15.6176442800,15.6176442800,6615456,107325191.3300
2022-11-10,15.6371298000,15.6858436000,14.9259083200,14.9941076400,6434261,100555571.8300
2022-11-11,15.3935608000,15.6273870400,14.9941076400,15.2474194000,6020904,94305836.4700
2022-11-14,15.0525642000,15.3351042400,14.0198316400,14.2049440800,10839239,161201727.5700
2022-11-15,14.1562302800,14.9453938400,14.0490599200,14.8479662400,7060829,106237460.0000
2022-11-16,14.8479662400,15.1402490400,14.6141400000,14.7115676000,4915701,75101140.2900
2022-11-17,14.4777413600,14.6920820800,14.0880309600,14.4095420400,5238518,76768491.3500
2022-11-18,14.4095420400,14.8187379600,14.1854585600,14.5654262000,4365883,65541275.4200
2022-11-21,14.5751689600,15.7053291200,14.2439151200,15.6176442800,10933151,170359819.8100
2022-11-22,15.5591877200,15.6176442800,14.8187379600,14.8966800400,6167160,96056910.9000
2022-11-23,14.8771945200,15.1499918000,14.4192848000,14.9551366000,4548505,68896331.3000
2022-11-24,14.9453938400,15.1012780000,14.6725965600,14.8869372800,3831491,58701064.9200
2022-11-25,14.7700241600,14.8089952000,14.3900565200,14.4192848000,3798684,56586938.6000
2022-11-28,14.1464875200,14.4777413600,14.0393171600,14.3900565200,3201500,46809878.6000
2022-11-29,14.3023716800,14.6433682800,14.2828861600,14.4679986000,2864839,42510175.1800
2022-11-30,14.3900565200,14.5167124000,14.1562302800,14.2439151200,3557322,52173886.0700
2022-12-01,14.2439151200,14.7895096800,14.2439151200,14.5361979200,4463089,66625914.6500
2022-12-02,14.4192848000,14.9551366000,14.3997992800,14.7213103600,4304996,65102467.4500
2022-12-05,14.8869372800,14.8869372800,14.3023716800,14.4290275600,4578197,67972097.6400
2022-12-06,14.3803137600,14.5167124000,14.2536578800,14.2926289200,3098990,45592472.4500
2022-12-07,14.3218572000,14.5361979200,14.1367447600,14.3023716800,3134520,46232380.8600
2022-12-08,14.2439151200,14.4582558400,14.1854585600,14.2439151200,1839907,26973066.9000
2022-12-09,14.2731434000,14.2731434000,13.6496067600,13.7080633200,5176445,73749301.1000
2022-12-12,13.7080633200,13.8931757600,13.5034653600,13.7957481600,2568883,36239856.5900
2022-12-13,13.9029185200,13.9224040400,13.6008929600,13.6885778000,1879902,26474836.2000
2022-12-14,13.7372916000,13.7957481600,13.3962950000,13.4644943200,2712918,37823865.7800
2022-12-15,13.6203784800,13.7178060800,13.2988674000,13.6398640000,4146776,57480244.6400
2022-12-16,13.5424364000,13.5716646800,13.1527260000,13.2793818800,2833896,38726932.6700
2022-12-19,13.3378384400,13.5229508800,13.0845266800,13.1624687600,2177478,29596288.2900
