date,open,high,low,close,volume,amount
2024-05-09,21.1669632000,21.3923521600,20.9023761600,20.9807723200,547527,11809262.2900
2024-05-10,20.9807723200,21.3335550400,20.7945814400,20.8827771200,785117,16850079.0200
2024-05-13,20.7847819200,21.2257603200,20.2556078400,20.3340040000,780821,16451390.3900
2024-05-14,20.2556078400,20.9709728000,20.2556078400,20.5495934400,843628,17654721.3700
2024-05-15,20.5495934400,20.6475886400,20.0008203200,20.0596174400,732787,15151558.1300
2024-05-16,20.2850064000,20.5201948800,20.0008203200,20.2458083200,899281,18651246.6500
2024-05-17,20.2164097600,20.8533785600,20.2066102400,20.6671876800,562627,11829505.4800
2024-05-20,20.5985910400,21.0689680000,20.5985910400,20.8827771200,715915,15223959.3300
2024-05-21,20.8925766400,21.1081660800,20.0302188800,20.1086150400,1108253,23018730.3000
2024-05-22,20.2066102400,20.7553833600,20.0008203200,20.5593929600,839484,17469076.4700
2024-05-23,20.5593929600,20.5887915200,20.0106198400,20.1674121600,573385,11846490.2800
2024-05-24,20.4809968000,20.4809968000,19.8832260800,20.0204193600,481150,9848591.0900
2024-05-27,19.6186390400,20.1380136000,19.3148539200,19.8538275200,587754,11751007.4400
2024-05-28,19.5990400000,20.0204193600,19.4814457600,19.5794409600,420201,8475768.7200
2024-05-29,19.5500424000,20.0596174400,19.5500424000,19.7362332800,308699,6246824.2800
2024-05-30,19.5402428800,20.1576126400,19.5402428800,19.9518227200,474750,9663993.3900
2024-05-31,20.1772116800,20.9023761600,19.9224241600,20.7749824000,945854,19859314.8500
2024-06-03,20.9317747200,21.8529296000,20.4417987200,20.7945814400,1380706,29791301.2400
2024-06-04,20.7651828800,21.5099464000,19.7950304000,21.4217507200,1671039,35442803.6500
2024-06-05,21.4413497600,22.6760892800,21.1277651200,21.7451348800,2468515,55320763.1300
2024-06-06,21.6373401600,22.1371156800,21.1669632000,21.3923521600,1743542,38454224.6300
2024-06-07,21.4511492800,22.1469152000,21.3923521600,22.1469152000,1086441,24197391.9200
2024-06-11,22.3429056000,22.3429056000,19.5990400000,21.1473641600,2496462,52716640.3700
2024-06-12,20.4809968000,21.7745334400,20.4809968000,21.0395694400,1062148,23016289.8400
2024-06-13,21.1277651200,23.5188480000,20.4613977600,22.7838840000,4711273,107006450.2300
2024-06-14,22.3429056000,22.3429056000,20.6083905600,20.9905718400,3177059,68423514.3700
2024-06-17,20.9415742400,20.9513737600,19.9714217600,20.2654073600,2271305,47253898.0000
2024-06-18,20.4726140000,20.8771331200,20.0286296000,20.6995393600,1484037,30823536.1400
2024-06-19,20.7192720000,21.1928553600,20.2259560000,20.5712772000,1791249,37541175.3000
2024-06-20,20.6502077600,21.4789786400,20.6206088000,20.7192720000,2079698,44232792.7300
2024-06-21,20.6798067200,21.2915185600,20.1272928000,20.7883362400,1602296,33691036.8100
2024-06-24,20.9363310400,21.1139248000,19.8017042400,19.8017042400,1550004,32053534.4400
2024-06-25,19.8017042400,20.4824803200,19.8017042400,19.9201000800,937241,19135479.9300
2024-06-26,20.2259560000,20.4726140000,19.7523726400,20.3246192000,805059,16435154.7800
2024-06-27,20.3443518400,20.6008761600,19.5550462400,19.7819716000,889334,18172496.4100
2024-06-28,19.6537094400,20.3344855200,19.6142441600,19.7819716000,832960,16887322.1500
2024-07-01,19.8411695200,19.8707684800,18.8841364800,19.1801260800,1316884,25655067.2900
2024-07-02,19.1603934400,19.3478535200,18.9334680800,18.9827996800,494602,9588883.9200
2024-07-03,19.1702597600,19.3182545600,18.9827996800,19.0123986400,667183,12939143.6600
2024-07-04,19.2689229600,19.8609021600,18.4500184000,18.5486816000,1140762,22154213.4500
2024-07-05,18.5881468800,19.1011955200,18.2822909600,18.7262753600,810591,15316939.9000
2024-07-08,18.9433344000,18.9433344000,17.7889749600,17.9073708000,636072,11738396.6800
2024-07-09,18.1145635200,18.7065427200,17.6409801600,18.6078795200,884484,16336327.2700
2024-07-10,18.7164090400,18.7953396000,18.0652319200,18.1638951200,656195,12231242.0900
2024-07-11,19.0715965600,19.1209281600,18.6769437600,18.7460080000,1038197,19849139.4500
2024-07-12,18.8446712000,18.9334680800,18.4500184000,18.7164090400,622910,11807226.2000
2024-07-15,18.7756069600,19.4563830400,18.7756069600,18.8644038400,1264588,24517405.2400
2024-07-16,18.9334680800,19.3281208800,18.7460080000,18.9926660000,632290,12206914.1600
2024-07-17,19.1702597600,19.1998587200,18.4500184000,18.4697510400,581077,11031532.4600
2024-07-18,18.5486816000,18.7854732800,17.9764350400,18.6473448000,698922,13070751.4600
2024-07-19,18.5190826400,18.9729333600,18.4598847200,18.7065427200,499901,9500540.2900
2024-07-22,18.8940028000,18.9729333600,18.5684142400,18.7164090400,321412,6101695.3700
2024-07-23,19.0123986400,19.0321312800,18.1934940800,18.1934940800,640403,12084525.8200
2024-07-24,18.3118899200,18.3118899200,17.4929853600,17.5620496000,564835,10195106.3800
2024-07-25,17.5127180000,18.2428256800,17.4633864000,17.9271034400,523040,9477935.9200
2024-07-26,18.1638951200,18.3020236000,17.9172371200,18.0454992800,515058,9431236.3800
2024-07-29,18.4401520800,18.4401520800,17.8481728800,17.9369697600,475120,8691779.2400
2024-07-30,17.9369697600,18.5980132000,17.7593760000,18.5289489600,856815,15884123.1000
2024-07-31,18.4697510400,19.7918379200,18.3118899200,19.7227736800,818831,16020763.6400
2024-08-01,19.3379872000,19.8609021600,19.1406608000,19.3182545600,980968,19258470.2400
2024-08-02,19.1505271200,19.3971851200,18.5684142400,18.6473448000,644222,12413008.6600
2024-08-05,18.5289489600,18.8348048800,17.8777718400,17.8777718400,638465,11856110.0900
2024-08-06,18.0060340000,18.4697510400,17.8679055200,18.0750982400,600510,11011606.5100
2024-08-07,18.0652319200,18.2428256800,17.7988412800,18.0356329600,339274,6206960.8200
2024-08-08,18.5585479200,18.6276121600,17.6212475200,17.7199107200,623440,11253020.0300
2024-08-09,17.8777718400,18.0553656000,17.6311138400,17.6607128000,420454,7574660.5200
2024-08-12,17.7495096800,17.8580392000,17.4633864000,17.5620496000,364284,6505689.0300
2024-08-13,17.7396433600,17.7396433600,17.2759263200,17.5817822400,318890,5646711.9500
2024-08-14,17.5423169600,17.6508464800,17.3153916000,17.3449905600,387317,6849949.6700
2024-08-15,17.3449905600,17.7396433600,17.1673968000,17.6113812000,408300,7273891.8000
2024-08-16,17.7396433600,17.9172371200,17.4929853600,17.7297770400,289267,5195289.0500
2024-08-19,17.9764350400,17.9764350400,17.2857926400,17.3252579200,455185,8087049.3200
2024-08-20,17.5225843200,17.6015148800,16.6839471200,16.8023429600,546503,9374106.0000
2024-08-21,16.9108724800,17.0785999200,16.6938134400,16.8023429600,284328,4847270.3200
2024-08-22,16.8319419200,16.9996693600,16.3879575200,16.4372891200,566870,9547141.6500
2024-08-23,16.4372891200,16.6247492000,16.2202300800,16.3287596000,487983,8120891.7800
2024-08-26,16.4076901600,16.8319419200,16.3879575200,16.5754176000,360727,6080181.7700
2024-08-27,16.6444818400,16.7332787200,16.2399627200,16.2399627200,561188,9322527.4800
2024-08-28,16.2300964000,16.8812735200,16.1906311200,16.7924766400,622481,10519549.7300
2024-08-29,16.7135460800,17.1476641600,16.4372891200,16.9898030400,536104,9158862.7700
2024-08-30,17.1673968000,17.5225843200,16.9207388000,17.3745895200,614036,10778735.0800
2024-09-02,17.3745895200,17.7100444000,17.1772631200,17.2660600000,815406,14378685.0900
2024-09-03,17.3351242400,17.5817822400,17.1772631200,17.4633864000,457584,8062210.0300
2024-09-04,17.6113812000,17.6409801600,17.2759263200,17.4239211200,383812,6796718.2700
2024-09-05,17.5127180000,17.9369697600,17.5127180000,17.8679055200,452896,8154088.4300
2024-09-06,17.9468360800,18.0553656000,17.3351242400,17.3745895200,340379,6086826.1300
2024-09-09,17.7396433600,17.7396433600,17.0194020000,17.1279315200,355058,6185513.3300
2024-09-10,17.0884662400,17.1969957600,16.7332787200,16.9010061600,551804,9445998.1200
2024-09-11,16.7727440000,17.0884662400,16.6938134400,16.9404714400,327289,5612735.6300
2024-09-12,17.0095356800,17.2463273600,16.8418082400,16.8418082400,426899,7345252.2500
2024-09-13,16.9108724800,16.9306051200,16.4274228000,16.4274228000,370576,6247112.9100
2024-09-18,16.6444818400,16.6444818400,16.1412995200,16.4767544000,323703,5360878.6900
2024-09-19,16.6740808000,16.7924766400,16.3386259200,16.5260860000,319571,5369499.0100
2024-09-20,16.5260860000,16.6444818400,16.2892943200,16.3386259200,407645,6801960.2500
2024-09-23,16.3090269600,16.5359523200,16.2695616800,16.3583585600,490612,8129213.4300
2024-09-24,16.7530113600,17.1081988800,16.3879575200,17.0687336000,569033,9703974.8800
2024-09-25,17.1772631200,17.5620496000,16.8911398400,16.9700704000,697314,12183562.2900
2024-09-26,16.9700704000,18.6276121600,16.9700704000,18.4500184000,1752435,31857342.9300
2024-09-27,18.7460080000,20.6008761600,18.3118899200,20.0286296000,992274,19344643.1900
2024-09-30,21.0152616000,22.9194613600,20.3147528800,22.6530707200,2791685,61053729.5000
2024-10-08,26.6390640000,27.1521126400,22.8997287200,24.9519232800,4781401,119907409.1900
2024-10-09,23.6890343200,24.4586072800,21.4099144000,21.4888449600,2642767,61232452.4100
2024-10-10,21.7157703200,22.5840064800,21.1237911200,21.1731227200,1316851,29016708.6700
2024-10-11,21.2224543200,21.4000480800,19.5945115200,19.7326400000,1852527,37938354.3800
2024-10-14,20.3246192000,21.1533900800,20.0088969600,21.0645932000,1783115,37182129.1000
2024-10-15,21.0843258400,21.3704491200,20.4035497600,20.4035497600,1525978,32263931.9900
2024-10-16,20.3246192000,20.4923466400,19.8806348000,19.9398327200,954428,19491414.4000
2024-10-17,20.2752876000,20.4923466400,19.9398327200,19.9792980000,876956,18019327.1200
2024-10-18,19.9201000800,21.2421869600,19.9201000800,21.0448605600,2478181,52331104.1900
2024-10-21,21.1632564000,21.7848345600,20.8179352000,21.3901817600,2729231,59050317.5000
2024-10-22,21.5381765600,22.0808241600,21.0941921600,21.6861713600,2022990,44314562.8900
2024-10-23,21.8144335200,21.8242998400,21.4592460000,21.5776418400,1302962,28557591.3800
2024-10-24,21.3901817600,21.6467060800,21.1928553600,21.4592460000,889328,19299072.3300
2024-10-25,21.5973744800,21.9525620000,21.2619196000,21.7552356000,1502191,33120289.6200
2024-10-28,21.9328293600,22.5445412000,21.7256366400,22.4458780000,1518608,33997532.8400
2024-10-29,22.5741401600,22.8503971200,21.7059040000,21.7059040000,1639350,36606989.8600
2024-10-30,21.3803154400,21.9229630400,20.9264647200,21.0941921600,1495097,32397246.4800
2024-10-31,21.1632564000,21.5085776000,20.8968657600,21.2619196000,1228850,26439250.2500
2024-11-01,21.3112512000,21.3211175200,20.3838171200,20.4035497600,1231221,25841504.0600
2024-11-04,20.4726140000,22.2781505600,20.4232824000,21.8834977600,2579336,56662674.9000
2024-11-05,22.4952096000,26.2444112000,21.5480428800,24.2711472000,5753291,138952521.5700
2024-11-06,24.5671368000,24.5671368000,23.1365204000,23.5311732000,4736213,114017025.6200
2024-11-07,23.2647825600,23.4818416000,22.7024023200,23.4325100000,2684876,62897302.4000
2024-11-08,23.2943815200,23.9751576000,23.1167877600,23.2746488800,2911617,69458562.2600
2024-11-11,23.2450499200,24.4684736000,22.9095950400,24.3007461600,3599773,87244261.7400
2024-11-12,24.3698104000,24.5671368000,23.4818416000,23.6199700800,2336457,56711013.4000
2024-11-13,23.6495690400,23.9258260000,23.1957183200,23.8764944000,1554341,37196275.4700
2024-11-14,23.7482322400,24.2119492800,23.0575898400,23.0674561600,1266783,30312075.1900
2024-11-15,22.9687929600,23.4522426400,22.6925360000,22.7024023200,1056793,24737442.0500
2024-11-18,22.6530707200,22.9490603200,21.5875081600,21.8242998400,1384284,31113845.8600
2024-11-19,21.8144335200,23.1858520000,21.7947008800,23.1365204000,1958529,45097055.1300
2024-11-20,23.1858520000,25.6524320000,22.8898624000,24.8927253600,4622930,114546877.0300
2024-11-21,24.8631264000,26.2444112000,24.4783399200,24.6756663200,3652787,93250178.1400
2024-11-22,24.8828590400,25.6524320000,24.4980725600,24.6263347200,3213419,81842200.1500
2024-11-25,24.6263347200,26.6390640000,23.6989006400,26.3430744000,4280119,111060963.6500
2024-11-26,26.2641438400,26.3134754400,24.3106124800,24.7940621600,3182711,81716191.6400
2024-11-27,24.4783399200,25.1295170400,23.9751576000,25.0801854400,1843400,46069038.7400
2024-11-28,25.5340361600,26.1358816800,24.6164684000,25.2972444800,2883650,74139863.0700
2024-11-29,24.9913885600,29.1944408800,24.9913885600,27.1619789600,9340321,258317595.8900
2024-12-02,27.1323800000,29.1549756000,26.3628070400,26.9745188800,8184925,229047093.6200
2024-12-03,26.9350536000,27.9216856000,26.7278608800,27.0929147200,5271854,146094000.4700
2024-12-04,26.8067914400,28.9083176000,26.6489303200,28.1288783200,6851792,193661441.3200
2024-12-05,27.8230224000,29.5989600000,27.1323800000,29.5594947200,8030489,232681164.3900
2024-12-06,29.1352429600,33.0521720000,27.7736908000,31.2269028000,11539601,351552276.6900
2024-12-09,30.4277308800,36.5053840000,30.1909392000,35.5088856800,13303034,451716526.4800
2024-12-10,36.1699291200,39.3468841600,33.5454880000,35.9134048000,14323126,535573288.9100
2024-12-11,35.3016929600,35.9923353600,33.1311025600,35.0353023200,10677640,372856428.1000
2024-12-12,34.3347936000,34.5222536800,31.4538281600,31.7991493600,9597461,316706819.1200
2024-12-13,31.3354323200,32.6575192000,30.3783992800,30.3882656000,7412537,237236778.3300
2024-12-16,30.3192013600,31.0690416800,29.5792273600,30.4869288000,5029866,154224761.2100
2024-12-17,30.6349236000,30.9309132000,28.0400814400,28.3163384000,4949333,144897507.2000
2024-12-18,28.7405901600,28.9872481600,27.5270328000,28.4643332000,3470801,99585834.6100
2024-12-19,28.0598140800,29.5693610400,28.0006161600,29.3621683200,4551171,133250685.6800
2024-12-20,28.9675155200,30.8815816000,28.7109912000,29.9344148800,5025160,152586137.9100
2024-12-23,29.6976232000,29.8850832800,28.1387446400,28.2571404800,3500440,102380097.4700
2024-12-24,28.6123280000,29.3523020000,28.3163384000,28.9477828800,2598631,75917608.1100
2024-12-25,28.9477828800,29.0957776800,27.4283696000,27.8328887200,2784235,79343801.5600
2024-12-26,27.8723540000,29.0563124000,27.7736908000,28.4150016000,2981047,86408917.0300
2024-12-27,28.8589860000,28.8589860000,28.0795467200,28.1486109600,2218482,63847424.7400
2024-12-30,28.0696804000,28.0795467200,27.1521126400,27.6158296800,1850255,51770390.7300
2024-12-31,27.5862307200,27.7046265600,26.2937428000,26.3529407200,2548999,69231604.5800
2025-01-02,26.2937428000,26.9251872800,25.5932340800,25.8596247200,2932182,77751593.2300
2025-01-03,25.9484216000,26.1260153600,23.9850239200,24.1231524000,2805064,70835908.8000
2025-01-06,24.1231524000,24.1724840000,23.0871888000,23.4818416000,2076957,49498997.9400
2025-01-07,23.7975638400,24.3204788000,23.4522426400,24.3007461600,2156559,52297978.4200
2025-01-08,24.2711472000,26.1161490400,23.5805048000,25.7412288800,4666133,117859511.0200
2025-01-09,25.4551056000,28.3952689600,25.4551056000,27.6947602400,6655993,186086828.7400
2025-01-10,27.6454286400,29.2240398400,27.5763644000,27.5763644000,6330122,181789496.6800
2025-01-13,28.6123280000,30.8618489600,27.8624876800,28.0894130400,10010727,297975244.8600
2025-01-14,28.0894130400,33.4468248000,27.3987706400,32.7660487200,13595180,421146142.8000
2025-01-15,32.9337761600,34.8873075200,32.3319306400,32.7956476800,12995719,441430595.2600
2025-01-16,32.6279202400,33.1311025600,30.9013142400,31.1677048800,9750648,314288446.8300
2025-01-17,31.5623576800,35.1240992000,31.4143628800,34.4334568000,13601493,466679252.7400
2025-01-20,36.5053840000,39.1495577600,35.6174152000,36.1107312000,13253091,498617911.9700
2025-01-21,36.0909985600,42.6225024000,35.5779499200,41.4385440000,17204341,691013185.1500
2025-01-22,40.4617783200,43.6781986400,40.4617783200,41.6358704000,13818981,586399814.2100
2025-01-23,42.4251760000,43.4118080000,40.0967244800,41.1524207200,11908318,502164827.1900
2025-01-24,40.3335161600,42.1291864000,40.1559224000,41.4385440000,8599740,360096287.2200
2025-01-27,40.6985700000,42.8395614400,39.4159484000,39.5244779200,7337924,301123212.9400
2025-02-05,39.6132748000,41.1425544000,38.4687816800,39.4356810400,8127632,329080220.5400
2025-02-06,38.9719640000,41.6852020000,38.6759744000,40.1065908000,9042773,370978409.5800
2025-02-07,40.6492384000,41.0142922400,38.1629257600,38.8042365600,11672639,468999138.4200
2025-02-10,40.2348529600,40.7577679200,38.8535681600,40.1361897600,10195804,411606036.5800
2025-02-11,40.5900404800,48.1673742400,39.9585960000,48.1673742400,14495735,650390988.2600
2025-02-12,47.6937908800,47.6937908800,44.5957664000,46.7466241600,13931508,646919130.0400
2025-02-13,46.1743776000,46.6676936000,43.3723427200,43.6485996800,9199779,415258597.7700
2025-02-14,42.9283583200,44.9904192000,41.9417263200,42.5830371200,8001880,351466641.0000
2025-02-17,42.4251760000,44.6944296000,41.4681429600,44.2997768000,7391019,326518906.0000
2025-02-18,44.0925840800,44.6450980000,41.2412176000,41.2609502400,7466662,324978738.6600
2025-02-19,42.0897211200,47.2399401600,41.4878756000,45.7797248000,12598711,572268178.1100
2025-02-20,45.1877456000,46.5690304000,43.8656587200,44.4872368800,9253271,420458865.2700
2025-02-21,43.9051240000,44.6154990400,42.9875562400,44.6154990400,8218694,365401981.1100
2025-02-24,44.2997768000,46.0362491200,42.0107905600,45.3456067200,10226117,455693142.1000
2025-02-25,43.4118080000,45.8191900800,42.9875562400,44.2800441600,6592429,295414814.0600
2025-02-26,44.3195094400,50.4366278400,43.9149903200,45.3850720000,11468859,541579765.4400
2025-02-27,47.2991380800,47.3484696800,42.4646412800,44.2504452000,8562834,387676538.3300
2025-02-28,43.5598028000,43.9939208800,38.0839952000,38.3602521600,10479277,422788805.2300
2025-03-03,38.7746376000,39.9585960000,37.0480316000,38.3405195200,4664939,182326701.4500
2025-03-04,37.6992087200,40.6295057600,37.6893424000,39.2778199200,4993367,200012860.3800
2025-03-05,39.2975525600,41.9022610400,38.4786480000,41.3497471200,5918263,243926730.0700
2025-03-06,41.5569398400,42.8888930400,40.9748269600,41.7443999200,5696067,243441714.0000
2025-03-07,40.8860300800,44.2208462400,40.5801741600,42.3758444000,8008583,348063730.0700
2025-03-10,42.3758444000,43.3822090400,41.2412176000,41.3398808000,5175530,220005635.9600
2025-03-11,40.5407088800,42.6817003200,40.2743182400,41.9811916000,4896000,206370678.6900
2025-03-12,42.4350423200,45.3850720000,41.1820196800,44.6450980000,9245620,414901140.4200
2025-03-13,44.4083063200,44.6845632800,38.9719640000,39.6132748000,8761690,363375134.9200
2025-03-14,39.9585960000,41.8233304800,38.4490490400,41.2313512800,5253393,214192827.3500
2025-03-17,42.4251760000,43.3723427200,41.4977419200,42.5041065600,5531778,238396608.6800
2025-03-18,43.1158184000,43.5992680800,42.1291864000,42.9579572800,4529850,196926923.7900
2025-03-19,42.2771812000,43.6584660000,41.5372072000,42.0798548000,4439242,190987324.6700
2025-03-20,42.0305232000,42.8691604000,39.9585960000,41.6358704000,4515007,190635222.7600
2025-03-21,41.1918860000,41.2017523200,38.3602521600,38.8141028800,5624474,224258931.4000
2025-03-24,38.8141028800,39.1692904000,37.1565611200,38.0346636000,3496359,135009928.4200
2025-03-25,38.4885143200,39.5639432000,37.6893424000,38.9522313600,4781881,188369237.9100
2025-03-26,38.7746376000,40.4223130400,38.5575785600,39.0607608800,3229670,129842515.5900
2025-03-27,38.7253060000,39.4751463200,38.2319900000,38.5773112000,2525338,99578761.8200
2025-03-28,38.3997174400,38.9620976800,36.3080576000,36.3080576000,4183793,158251735.1500
2025-03-31,35.2918266400,36.1107312000,33.9401408000,35.9824690400,4921608,173929586.5600
2025-04-01,36.4067208000,36.4856513600,34.7393127200,34.8577085600,2280317,81686764.8400
2025-04-02,34.5814516000,36.4856513600,34.5814516000,36.1008648800,3176617,115669248.1000
2025-04-03,35.9430037600,36.3277902400,34.5419863200,34.8675748800,2428266,86771476.1900
2025-04-07,30.6842552000,32.9831077600,27.8920866400,27.8920866400,4407602,132767281.5500
2025-04-08,27.8920866400,29.1056440000,26.7969251200,27.9414182400,5644283,158852406.8900
2025-04-09,27.2310432000,29.2733714400,24.6658000000,29.0859113600,6881985,192491733.4100
2025-04-10,30.0922760000,31.5327587200,29.8949496000,29.9640138400,5051874,156595914.0200
2025-04-11,29.5792273600,31.2466354400,29.5792273600,30.6349236000,3786701,117185563.7300
2025-04-14,31.1085069600,32.0655400000,30.3981319200,30.7237204800,3274418,103391918.5700
2025-04-15,30.5757256800,30.9605121600,29.8554843200,30.3290676800,2589295,79574473.3300
2025-04-16,30.4474635200,30.5066614400,28.9379165600,29.5200294400,2538122,76215112.7600
2025-04-17,29.5890936800,29.8653506400,29.2240398400,29.2437724800,1922609,57566094.9700
2025-04-18,29.4904304800,29.5200294400,28.8293870400,29.2141735200,1590556,47023600.3900
2025-04-21,28.7109912000,30.3192013600,28.6320606400,30.1810728800,2948447,88172220.4300
2025-04-22,30.1021423200,30.3586666400,29.5890936800,29.6088263200,2101199,63647547.5700
2025-04-23,29.7765537600,34.0388040000,29.7765537600,33.1212362400,7989485,259997808.3000
2025-04-24,32.5588560000,33.4270921600,31.4044965600,31.8386146400,5061958,165850861.4800
2025-04-25,31.5327587200,32.9831077600,30.7927847200,32.0260747200,5340705,172460382.3500
2025-04-28,32.3319306400,32.4700591200,31.1282396000,31.3452986400,2481454,79301889.3200
2025-04-29,31.1874375200,33.4566911200,30.9013142400,33.0817709600,4899632,160944750.6100
2025-04-30,33.2593647200,36.4560524000,32.8844445600,35.6371478400,7286214,260279129.6900
2025-05-06,36.5053840000,38.7253060000,35.2227624000,37.8965351200,7331074,275197451.6800
2025-05-07,38.2813216000,39.2679536000,36.9000368000,37.8373372000,5926736,227073073.7600
2025-05-08,37.4229517600,39.1692904000,37.2058927200,37.8077382400,3922663,151241283.0400
2025-05-09,37.8472035200,37.9360004000,35.3214256000,35.6963457600,5415796,198156146.9000
2025-05-12,36.5053840000,37.3045559200,36.4165871200,36.7027104000,3248980,121046911.5000
2025-05-13,37.4920160000,39.4455473600,36.9987000000,37.1368284800,6468133,249972442.2700
2025-05-14,37.0282989600,37.2848232800,35.6963457600,36.0120680000,4537794,166903339.1900
2025-05-15,35.7950089600,36.2883249600,35.0254360000,35.5088856800,2638517,95093593.3000
2025-05-16,35.5088856800,36.4659187200,35.0550349600,35.5483509600,2751222,100509013.2800
2025-05-19,36.1403301600,36.1403301600,34.2755956800,34.7294464000,2894715,101631484.8700
2025-05-20,34.7491790400,35.7259447200,34.2361304000,34.7590453600,2090775,73965020.1400
2025-05-21,34.5814516000,35.0155696800,33.8809428800,33.9598734400,2540048,88083635.5200
2025-05-22,33.9697397600,34.8774412000,33.7724133600,33.9006755200,1868052,64862523.2400
2025-05-23,33.8513439200,35.1240992000,33.4468248000,33.5948196000,2536782,88020517.0000
2025-05-26,33.5849532800,34.0388040000,33.3086963200,33.9302744800,1627217,55553909.6700
2025-05-27,33.9302744800,33.9302744800,32.6575192000,32.9436424800,2371949,79518627.9200
2025-05-28,32.7561824000,33.3876268800,32.4700591200,32.5489896800,1375699,45722175.8100
2025-05-29,32.4799254400,33.3284289600,32.4799254400,32.9831077600,1967621,65724581.3100
2025-05-30,32.7167171200,32.8548456000,31.5524913600,31.6708872000,2345492,75743437.6000
2025-06-03,31.5919566400,32.2530000800,31.5130260800,31.8879462400,1348294,43604801.2500
2025-06-04,32.1346042400,32.4108612000,31.5820903200,32.0655400000,1248963,40663834.2200
2025-06-05,32.0655400000,32.9041772000,31.6116892800,32.7265834400,1990156,65463372.2500
2025-06-06,32.6180539200,33.3382952800,32.1839358400,32.5588560000,1625063,53535664.4900
2025-06-09,32.5588560000,33.3481616000,32.5489896800,32.7561824000,2043931,68116985.5400
2025-06-10,32.7857813600,33.0521720000,31.4538281600,32.0556736800,1834567,59901315.0800
2025-06-11,32.2036684800,32.7167171200,31.9866094400,32.4700591200,1427039,46944620.5800
2025-06-12,32.4501378000,33.5649891600,32.1117007800,33.3061843800,2228865,74366385.2200
2025-06-13,32.9577933300,34.2219551400,32.7089425800,33.8735640900,3395005,115278037.5000
2025-06-16,33.8437020000,34.2120011100,33.3460005000,33.6346673700,1547164,52528178.3200
2025-06-17,33.6346673700,33.7740237900,32.5894942200,32.8084828800,1407706,46683520.6300
2025-06-18,33.1469199000,33.1469199000,32.0221145100,32.3605515300,1245056,40514178.6900
2025-06-19,32.4501378000,33.1369658700,31.7533557000,32.1316088400,1677691,54726020.4600
2025-06-20,32.1316088400,32.3505975000,30.8674470300,31.0366655400,1447431,45766890.0100
2025-06-23,30.5091019500,31.3551945000,30.5091019500,31.2855162900,1509484,46921096.8200
2025-06-24,31.4049646500,33.2464602000,31.0665276300,33.1469199000,2507615,82449396.4000
2025-06-25,33.7142996100,33.7142996100,33.0672876600,33.4654488600,1761482,59040640.3700
2025-06-26,33.4256327400,34.0427826000,33.0175175100,33.0274715400,1602654,53894136.3400
2025-06-27,33.1767819900,33.7441617000,32.8582530300,33.1767819900,1262096,42205916.3500
2025-06-30,33.1469199000,33.7142996100,32.9976094500,33.5351270700,1952448,65417899.0400
2025-07-01,33.5351270700,34.0029664800,33.1071037800,33.5152190100,1829249,61617824.5400
2025-07-02,33.6346673700,34.4210357400,33.3559545300,33.8437020000,2551468,86977196.1300
2025-07-03,33.6346673700,34.8291509700,33.5450811000,34.7097026100,2884657,99854981.3200
2025-07-04,34.3712655900,34.4210357400,33.4654488600,33.5052649800,2759170,93753924.8400
2025-07-07,33.2464602000,33.2464602000,32.4302297400,32.5894942200,2149382,70556952.3800
2025-07-08,33.8337479700,33.9432423000,32.9478393000,33.1867360200,1667188,55741715.5900
2025-07-09,33.6645294600,35.3368065000,33.2265521400,33.2862763200,2946839,100987535.8200
2025-07-10,32.3505975000,32.8184369100,32.0619306300,32.3107813800,2531650,82274646.2400
2025-07-11,32.2411031700,33.3260924400,31.8528960000,33.1170578100,2478149,81370221.8400
2025-07-14,33.0274715400,34.1124608100,33.0274715400,33.5749431900,2194010,74014114.9300
2025-07-15,33.5848972200,34.6201163400,33.3758625900,34.0925527500,2816753,96386260.0800
2025-07-16,33.8536560300,35.1874960500,33.8437020000,34.5006679800,2327935,80972176.8200
2025-07-17,34.4508978300,35.0182775400,34.0626906600,34.6201163400,1837900,63896554.9500
2025-07-18,34.7992888800,34.7992888800,33.7740237900,34.0328285700,1696990,58118079.2500
2025-07-21,33.6247133400,35.2671282900,33.1469199000,34.5205760400,3141318,108542673.9200
2025-07-22,34.3911736500,34.6997485800,33.2265521400,33.2464602000,2976041,101144240.8400
2025-07-23,33.0672876600,33.3858166200,32.4103216800,32.7487587000,1810504,59523593.7200
2025-07-24,32.4899539200,33.7043455800,32.4799998900,33.0772416900,1591678,53117512.0800
2025-07-25,33.0772416900,33.3161384100,32.6691264600,33.1867360200,1595752,52808340.6700
2025-07-28,33.3559545300,33.7242536400,33.0075634800,33.1469199000,1396106,46682530.4800
2025-07-29,32.9478393000,33.4455408000,32.7487587000,33.1469199000,1286029,42569709.9600
2025-07-30,33.0274715400,33.0274715400,32.4302297400,32.5994482500,1740999,57114212.7000
2025-07-31,32.4003676500,33.3460005000,32.4003676500,32.5098619800,1805377,59719967.7900
2025-08-01,32.4799998900,32.8283909400,32.0221145100,32.3306894400,1809397,58624919.4200
2025-08-04,32.1017467500,33.6346673700,32.0420225700,33.5948512500,2787875,92864757.2400
2025-08-05,34.3414035000,36.3222554700,34.2020470800,35.5856572500,8332444,296832377.3500
2025-08-06,35.3368065000,37.2877963800,34.8888751500,36.9891754800,8460889,308169117.5600
