date,open,high,low,close,volume,amount
2023-07-10,36.8598537200,37.2490813200,35.0402146900,35.1569829700,3837747,140407963.2000
2023-07-11,35.4489036700,35.5462105700,34.5439495000,34.9623691700,2529745,90756620.2400
2023-07-12,35.1472522800,35.1472522800,33.5708805000,33.7752249900,2417320,84906883.6900
2023-07-13,33.6098032600,34.2228367300,33.1913835900,33.9406467200,2178729,75637609.9500
2023-07-14,34.4271812200,35.2056364200,33.5708805000,33.7654943000,2012064,70740378.6900
2023-07-17,33.8628012000,34.6315257100,33.4151894600,34.1060684500,2328250,81197887.9100
2023-07-18,34.1157991400,34.4661039800,33.1621915200,33.6292646400,2106126,72678522.8800
2023-07-19,33.7168408500,33.7752249900,32.9967697900,33.3568053200,1483542,50898343.0000
2023-07-20,33.3568053200,33.7946863700,32.7729639200,32.8605401300,1106894,37733851.4000
2023-07-21,33.5611498100,33.7460329200,32.1112770000,32.4129283900,1774755,59490285.6000
2023-07-24,32.0820849300,32.9286549600,31.9945087200,32.8216173700,1267825,42408728.2100
2023-07-25,33.0551539300,33.1816529000,32.1988532100,32.5005046000,1344816,44902049.3600
2023-07-26,32.5978115000,32.6075421900,31.3328218000,31.9847780300,1521724,49931504.6200
2023-07-27,32.0139701000,32.2669680400,30.9922476500,31.1674000700,1508718,48707421.2300
2023-07-28,31.2257842100,31.2257842100,30.3792141800,30.6224814300,1463436,46191875.7200
2023-07-31,30.8657486800,31.5955504300,30.3792141800,30.9825169600,2008578,64404114.8900
2023-08-01,31.4106673200,31.6831266400,30.5543666000,30.8949407500,1184655,37732974.8900
2023-08-02,30.9533248900,32.0918156200,30.3986755600,31.3522831800,1767367,57181474.0300
2023-08-03,31.4885128400,31.9750473400,30.7489804000,31.2744376600,1460910,46850899.8700
2023-08-04,31.2355149000,32.6464649500,30.8462873000,32.5783501200,2417211,79844484.4800
2023-08-07,32.3448135600,32.8508094400,31.4593207700,32.0334314800,2364777,77700498.4300
2023-08-08,32.0334314800,32.5394273600,31.5371662900,31.7609721600,1064114,34922000.1700
2023-08-09,31.6636652600,32.1112770000,31.2744376600,31.7707028500,1075365,35056957.6400
2023-08-10,31.7901642300,31.9945087200,31.4301287000,31.4982435300,705852,22910128.2500
2023-08-11,31.4982435300,31.8777404400,30.7392497100,30.8170952300,1040133,33537348.3600
2023-08-14,30.3500221100,31.0409011000,30.0678321000,30.8268259200,1199108,37561659.9800
2023-08-15,31.1576693800,31.3036297300,29.8634876100,30.0581014100,1167211,36350205.7100
2023-08-16,29.9510638200,31.2160535200,29.7564500200,29.7953727800,1563994,48923831.8300
2023-08-17,30.1651390000,34.0282229300,29.9121410600,32.4323897700,4149009,137369060.5100
2023-08-18,32.8118866800,33.8530705100,32.6464649500,32.7535025400,3539964,120594247.0800
2023-08-21,32.3350828700,33.1816529000,30.4862517700,30.7879031600,3584527,115560926.4600
2023-08-22,31.0117090300,31.3814752500,30.0289093400,30.9922476500,1872937,58949116.8700
2023-08-23,31.0019783400,31.7123187100,30.0094479600,30.3208300400,2051888,65109197.6100
2023-08-24,30.8657486800,30.8657486800,29.2699155200,29.9510638200,2023360,62439277.9500
2023-08-25,30.0386400300,30.1164855500,28.8320344700,29.0655710300,1354979,40740886.7100
2023-08-28,31.9166632000,31.9166632000,28.1800782400,28.3552306600,1895455,56548800.3200
2023-08-29,28.2190010000,34.0184922400,28.2092703100,33.1329994500,5305871,173203869.1600
2023-08-30,33.2303063500,34.1936446600,32.8118866800,34.0282229300,4633421,160619638.3300
2023-08-31,34.0574150000,34.2325674200,33.1038073800,33.3859973900,2767944,95378844.4200
2023-09-01,33.2303063500,33.7654943000,31.7220494000,32.7145797800,2588047,86339841.8300
2023-09-04,33.1816529000,34.0184922400,32.2475066600,33.8433398200,5102461,174676754.0300
2023-09-05,33.9114546500,37.1031209700,33.4638429100,35.6337867800,8261058,301865069.6700
2023-09-06,35.4878264300,36.2954737000,34.9720998600,35.9451688600,3738356,136533710.3600
2023-09-07,35.6921709200,35.8575926500,34.0476843100,34.7969474400,4936673,176400957.8600
2023-09-08,34.1547219000,35.7894778200,33.6681874000,34.4758346700,5528738,198384058.6200
2023-09-11,34.5147574300,34.5244881200,32.2572373500,32.5978115000,4295983,145247829.3500
2023-09-12,32.6853877100,33.4930349800,32.2377759700,32.7924253000,3023432,101545799.6000
2023-09-13,32.6561956400,32.6561956400,31.6733959500,32.2961601100,2075785,68538791.1900
2023-09-14,32.5491580500,32.8800015100,31.7901642300,32.3253521800,2523040,84218508.8200
2023-09-15,32.1112770000,33.8141477500,31.9750473400,33.3957280800,2861300,97510855.7200
2023-09-18,33.9309160300,35.5948640200,33.3373439400,34.2617594900,3426782,121904546.5200
2023-09-19,34.4369119100,34.7580246800,32.7535025400,32.8118866800,1568424,53460729.1800
2023-09-20,32.7340411600,33.4638429100,31.6733959500,31.8874711300,2427888,80828267.3600
2023-09-21,31.8874711300,32.1307383800,31.3328218000,31.4301287000,1236245,40307721.8300
2023-09-22,31.3036297300,33.1427301400,31.0506317900,33.0356925500,2078868,69179167.6100
2023-09-25,33.1135380700,35.4002502200,33.1135380700,34.8942543400,4166460,147936817.0900
2023-09-26,34.8358702000,35.6045947100,33.7168408500,35.0304840000,3619668,128915193.3000
2023-09-27,34.6704484700,35.4975571200,34.3785277700,34.6217950200,2512193,89789547.2500
2023-09-28,34.9720998600,34.9720998600,33.3665360100,33.5124963600,2054480,71627427.1500
2023-10-09,33.5222270500,36.9668913100,32.5491580500,35.9743609300,4764690,173463424.6900
2023-10-10,35.7116323000,36.1203212800,34.3493357000,34.8942543400,2460498,88390493.4600
2023-10-11,34.9429077900,35.8867847200,34.1547219000,34.6607177800,1771252,63485363.9400
2023-10-12,34.6996405400,35.0304840000,32.8897322000,33.3762667000,2921074,100573044.0300
2023-10-13,33.2594984200,33.9211853400,32.8118866800,33.6681874000,2433507,83491101.6300
2023-10-16,33.2789598000,34.2033753500,32.8605401300,33.9211853400,2003805,69118740.5800
2023-10-17,33.9211853400,33.9211853400,31.8680097500,32.9773084100,2227194,74480624.8000
2023-10-18,32.6951184000,32.8508094400,31.7804335400,32.3545442500,1575796,52311044.8900
2023-10-19,32.0918156200,33.3470746300,32.0237007900,32.3837363200,1616669,54235068.0100
2023-10-20,32.4615818400,33.4735736000,32.1210076900,33.2594984200,1709494,57687617.3100
2023-10-23,32.8605401300,33.5903418800,31.8972018200,32.5005046000,1746506,58695004.8500
2023-10-24,32.5296966700,33.0551539300,31.3425524900,31.7901642300,1274721,42058239.9200
2023-10-25,31.7901642300,33.1719222100,31.7901642300,31.9555859600,1453128,48464445.2100
2023-10-26,31.5177049100,32.4031977000,31.2355149000,32.1793918300,924953,30273935.7000
2023-10-27,32.3253521800,33.3957280800,31.5760890500,33.1038073800,1291196,43112016.0300
2023-10-30,32.7243104700,33.9601081000,32.0139701000,33.4443815300,1555349,52975764.1200
2023-10-31,33.4930349800,34.3396050100,32.6951184000,34.0379536200,1621946,55546009.6800
2023-11-01,33.6779180900,34.6509870900,33.3665360100,33.3665360100,965033,33811931.7000
2023-11-02,33.3665360100,33.6389953300,31.9945087200,32.0042394100,852457,28453499.9400
2023-11-03,32.8605401300,34.8261395100,32.8118866800,33.5027656700,1606307,55790853.2900
2023-11-06,33.6195339500,34.7385633000,33.1816529000,34.4466426000,1926338,67572362.5800
2023-11-07,34.6412564000,36.6944319900,34.0087615500,36.1105905900,3045574,111359436.6900
2023-11-08,35.9938223100,35.9938223100,34.6023336400,35.1277909000,1837089,66377448.9300
2023-11-09,35.0596760700,36.2468202500,34.6704484700,35.4586343600,1342721,48986135.1800
2023-11-10,35.1277909000,36.6263171600,34.5926029500,36.1592440400,1336747,49147653.5700
2023-11-13,35.9257074800,39.4092945000,35.5851333300,38.1734968700,2305592,89882554.9100
2023-11-14,38.0275365200,39.9834052100,37.4631565000,39.3022569100,2355654,93868432.3700
2023-11-15,39.1368351800,40.1877497000,38.4362255000,39.5260627800,1576921,63650645.8900
2023-11-16,39.5066014000,39.5066014000,37.4631565000,37.7453465100,1505701,59321467.0200
2023-11-17,37.7745385800,40.0904428000,37.7550772000,40.0904428000,2206342,88524133.0100
2023-11-20,40.0904428000,43.7881050000,39.7693300300,42.6204222000,3005237,130106898.7900
2023-11-21,42.1728104600,43.0777646300,40.6742842000,41.1608187000,2155233,91733213.1500
2023-11-22,40.9078207600,41.4332780200,39.0297975900,39.1854886300,1985922,81399280.2900
2023-11-23,38.7476075800,40.1293655600,38.4362255000,39.5260627800,1392842,56359668.2100
2023-11-24,39.3898331200,39.4092945000,38.0372672100,38.1832275600,1049836,41558248.9200
2023-11-27,38.1832275600,38.7184155100,38.1053820400,38.3973027400,625345,24639549.8200
2023-11-28,38.3486492900,39.7206765800,38.3097265300,38.6697620600,1097035,43884515.5900
2023-11-29,38.9227600000,39.7790607200,38.2513423900,38.7476075800,981898,39356170.9700
2023-11-30,38.9908748300,39.8666369300,37.0739289000,37.9496910000,1359193,53419770.1300
2023-12-01,37.8523841000,37.8523841000,36.8598537200,37.4047723600,1413619,53992581.7200
2023-12-04,37.1712358000,37.5215406400,36.5971250900,37.3074654600,990609,37696104.3600
2023-12-05,36.9668913100,38.1443048000,36.6847013000,36.9668913100,1068024,40877771.7100
2023-12-06,36.9668913100,38.0469979000,36.8695844100,36.9474299300,905441,34826320.9400
2023-12-07,36.7138933700,38.2805344600,36.3927806000,37.6577703000,1101644,42543411.9400
2023-12-08,37.6577703000,39.1854886300,37.6188475400,38.5821858500,1296561,51547094.8600
2023-12-11,38.0372672100,39.7012152000,37.0544675200,39.3022569100,1140774,45506945.1600
2023-12-12,39.2827955300,39.9931359000,37.7356158200,38.1151127300,1131100,44450878.9900
2023-12-13,38.1151127300,40.4602090200,37.5604634000,39.6331003700,1827345,73912764.2800
2023-12-14,39.6331003700,39.7304072700,36.6068557800,36.6847013000,2417131,94509529.8200
2023-12-15,36.6555092300,37.5118099500,35.3710581500,35.7602857500,2872785,106422319.1100
2023-12-18,35.5072878100,36.3538578400,35.0596760700,35.7408243700,1182501,43284659.0500
2023-12-19,35.0791374500,36.4414340500,34.7482939900,36.1105905900,828979,30524708.1000
2023-12-20,35.5754026400,36.0230143800,34.7677553700,35.0402146900,857081,30996081.2700
2023-12-21,34.6996405400,35.9062461000,33.8725318900,35.7310936800,1631713,58530942.2000
2023-12-22,35.7992085100,36.7430854400,35.2250978000,35.4975571200,1117105,41482021.2300
2023-12-25,35.0402146900,36.1689747300,34.5634108800,35.5754026400,829022,30289265.3600
2023-12-26,36.3635885300,36.4900875000,33.9601081000,34.4758346700,841663,29956737.0200
2023-12-27,34.0671456900,34.8747929600,34.0476843100,34.7969474400,910579,32334087.3300
2023-12-28,34.8358702000,35.6143254000,34.0574150000,34.9331771000,1537395,55392902.8400
2023-12-29,34.6704484700,35.7700164400,33.5806111900,35.3515967700,1552691,55640014.8100
2024-01-02,35.1083295200,35.3807888400,34.1352605200,34.2033753500,1047744,37470484.8200
2024-01-03,34.1644525900,34.5536801900,33.5708805000,34.0866070700,1340297,46945780.4800
2024-01-04,34.3785277700,34.5244881200,32.9870391000,33.1329994500,1408780,48328843.1300
2024-01-05,33.1329994500,33.9990308600,32.9091935800,33.2400370400,1276145,43876980.5600
2024-01-08,33.7071101600,33.8628012000,32.4031977000,32.4323897700,985074,33175579.9300
2024-01-09,32.4226590800,33.4151894600,32.4226590800,32.7048490900,870688,29430834.3300
2024-01-10,32.2085839000,32.9578470300,31.7998949200,31.9750473400,703815,23389028.9300
2024-01-11,32.0528928600,32.7243104700,31.6831266400,32.6367342600,924869,30694348.3100
2024-01-12,32.6367342600,32.8897322000,32.1210076900,32.3837363200,708458,23612887.3700
2024-01-15,32.7437718500,32.7437718500,31.7901642300,32.0723542400,523413,17369819.4500
2024-01-16,31.7415107800,32.4031977000,31.6247425000,32.2572373500,650379,21433738.8400
2024-01-17,32.3058908000,33.1135380700,31.1284773100,31.5663583600,924317,30667342.4400
2024-01-18,31.6539345700,31.6733959500,30.2235231400,31.4593207700,1197392,38043776.3300
2024-01-19,31.6831266400,32.8994628900,31.1674000700,31.2647069700,1040868,34243406.3700
2024-01-22,30.9338635100,31.6052811200,28.5401137700,28.5498444600,1416889,43243835.1400
2024-01-23,28.4330761800,29.6007589800,28.1508861700,29.1531472400,1058814,31563557.8200
2024-01-24,30.9046714400,30.9046714400,28.4525375600,29.6591431200,1107924,33512102.9900
2024-01-25,29.5521055300,30.0386400300,27.9465416800,29.8440262300,1781573,53284905.0100
2024-01-26,29.8440262300,30.1359469300,28.3163079000,28.5693058400,1391331,41259733.7100
2024-01-29,28.3746920400,28.9001493000,27.5962368400,27.7519278800,1234342,35741397.8300
2024-01-30,27.9854644400,28.5011910100,27.0513182000,27.1680864800,1173141,33410464.2800
2024-01-31,27.1486251000,27.6448902900,25.5917147000,25.6209067700,1354052,36666689.7200
2024-02-01,24.8327208800,26.1852867900,24.8327208800,25.2219484800,1627136,42820124.4400
2024-02-02,25.4944078000,25.9225581600,23.3536560000,24.2975329300,1848729,46831690.1000
2024-02-05,24.0348043000,24.2488794800,21.9427059500,23.3536560000,2290038,54278242.8700
2024-02-06,23.2368877200,26.4772074900,21.7578228400,25.4652157300,2559289,63561603.7900
2024-02-07,25.2122177900,26.2534016200,23.7039608400,24.1029191300,2310091,59549894.3700
2024-02-08,23.9472280900,27.7324665000,23.9472280900,27.2459320000,4071283,108551863.9100
2024-02-19,27.8297734000,29.0850324100,27.0610488900,27.3918923500,3426096,98733709.6200
2024-02-20,27.3918923500,27.9465416800,26.8664350900,27.8686961600,2015840,56950690.7200
2024-02-21,27.2459320000,29.6786045000,26.7593975000,28.8514958500,3195787,95008306.9900
2024-02-22,28.4136148000,29.2504541400,28.4136148000,28.9974562000,1533445,45425230.9900
2024-02-23,29.2504541400,31.4787821500,29.2504541400,31.3328218000,4004441,126117277.6200
2024-02-26,32.7437718500,35.9938223100,32.1112770000,33.2789598000,3939351,135542882.5400
2024-02-27,32.6172728800,33.1329994500,31.5274356000,33.0648846200,3831968,127196674.3900
2024-02-28,32.8897322000,32.8897322000,30.0483707200,30.2624459000,3976885,128299870.5600
2024-02-29,29.4839907000,31.2355149000,29.4839907000,31.1771307600,2619357,82697436.4200
2024-03-01,31.1187466200,31.3230911100,30.4570597000,30.8462873000,2646989,83762740.5200
2024-03-04,30.9825169600,31.7025880200,29.7856420900,31.4982435300,2495908,78995767.6100
2024-03-05,31.4885128400,31.4885128400,29.9510638200,30.0678321000,1870437,58557162.6300
2024-03-06,29.6883351900,31.0311704100,29.5618362200,30.4862517700,2794464,87223205.0700
2024-03-07,30.8268259200,31.3328218000,29.5034520800,29.9607945100,2054732,63931352.1300
2024-03-08,29.6688738100,30.3208300400,29.2991075900,30.1067548600,1514231,46365046.9200
2024-03-11,29.8148341600,30.8657486800,29.4839907000,30.7295190200,1707704,53247241.7800
2024-03-12,30.8462873000,31.8972018200,30.6711348800,31.4690514600,2828123,91277889.0200
2024-03-13,31.3328218000,31.8972018200,30.8852100600,30.9825169600,1742986,56198650.8900
2024-03-14,30.9727862700,32.0918156200,30.3694834900,30.9046714400,1870992,60211211.2400
2024-03-15,30.5543666000,32.7437718500,30.5543666000,32.5005046000,3063921,100691938.0800
2024-03-18,32.4031977000,32.5978115000,31.3814752500,32.2669680400,3943469,129171831.7300
2024-03-19,31.7804335400,31.9069325100,30.6322121200,30.8073645400,3047988,97596958.6500
2024-03-20,30.4667903900,30.9533248900,29.3672224200,29.9024103700,3013722,92708034.3600
2024-03-21,29.6786045000,30.6419428100,29.6786045000,30.1651390000,2635940,81499924.3400
2024-03-22,30.0678321000,30.0678321000,29.1920700000,29.3769531100,1928497,58598827.8300
2024-03-25,29.3574917300,30.5057131500,29.0071868900,29.0947631000,2636566,80650558.5900
2024-03-26,28.2287316900,29.1920700000,26.5550530100,27.3821616600,7132489,201195284.5800
2024-03-27,27.1097023400,27.5378527000,26.0879798900,26.4966688700,3835909,104870930.8600
2024-03-28,26.5161302500,27.4600071800,26.2728630000,26.4674768000,4376795,120747887.2800
2024-03-29,26.5550530100,26.7983202600,25.5625226300,26.3020550700,3496977,93611677.0600
2024-04-01,26.5745143900,27.4600071800,26.1560947200,26.9150885400,4348016,119544023.7000
2024-04-02,26.9150885400,26.9929340600,26.3020550700,26.5939757700,2164743,59095711.4900
2024-04-03,26.4966688700,26.6231678400,25.3679088300,26.1755561000,3297243,87888401.7300
2024-04-08,26.1852867900,26.7496668100,25.5041384900,26.1852867900,2998436,80611924.7800
2024-04-09,25.9614809200,27.0999716500,25.9614809200,26.5745143900,2686475,73422610.7400
2024-04-10,26.5550530100,26.7983202600,25.1538336500,25.2219484800,2747970,72419051.9000
2024-04-11,24.8911050200,25.8155205700,24.8327208800,25.1343722700,2566020,66836493.3300
2024-04-12,25.2122177900,25.5333305600,24.6478377700,24.6672991500,1988055,51138731.8300
2024-04-15,24.5797229400,25.1830257200,23.3244639300,23.9569587800,3423864,84799754.0400
2024-04-16,23.9958815400,24.9202970900,22.9936204700,24.0153429200,4279197,105327571.2500
2024-04-17,24.6672991500,26.1463640300,24.5699922500,26.1171719600,5288694,137429152.0600
2024-04-18,25.7863285000,27.2070092400,25.3484474500,26.5647837000,5200684,141564701.2100
2024-04-19,26.2728630000,26.8372430200,25.9906729900,26.4090926600,2683379,72800354.1200
2024-04-22,26.1755561000,26.5939757700,25.5430612500,25.9712116100,1628010,43504425.6700
2024-04-23,26.1755561000,26.8469737100,25.8057898800,26.4674768000,3038212,82450154.8800
2024-04-24,26.7399361200,27.4113537300,26.3507085200,27.0999716500,2933920,80938616.3600
2024-04-25,27.0026647500,27.0902409600,26.5647837000,26.5842450800,2051616,56559833.0300
2024-04-26,26.8858964700,27.0999716500,26.3215164500,26.4674768000,3122179,85799217.3500
2024-04-29,27.0415875100,28.1216941000,27.0415875100,27.7616585700,4936852,140076168.1500
2024-04-30,28.8514958500,28.9001493000,27.6351596000,28.0243872000,4725782,136624501.6600
2024-05-06,28.3065772100,29.1434165500,28.1314247900,28.5595751500,3601140,105886857.6600
2024-05-07,28.3357692800,28.4914603200,27.2459320000,27.5767754600,5497369,156795733.1800
2024-05-08,27.4794685600,28.1216941000,27.4113537300,27.6838130500,2770969,78783643.9400
2024-05-09,27.7324665000,28.5401137700,27.5865061500,28.1216941000,2885321,83580047.9600
2024-05-10,28.2092703100,28.2092703100,27.2459320000,27.3335082100,2245127,63634323.3700
2024-05-13,27.2945854500,27.5281220100,26.6426292200,26.7885895700,2242332,62429238.8500
2024-05-14,26.7691281900,28.3941534200,26.7691281900,27.9076189200,4757826,136281076.7300
2024-05-15,27.7130051200,28.1995396200,27.1680864800,27.3237775200,2235078,63556294.8200
2024-05-16,27.2556626900,27.5475833900,26.7593975000,26.8956271600,2228384,62139205.2500
2024-05-17,26.7983202600,27.6546209800,26.6134371500,27.6546209800,1815011,50806199.0400
2024-05-20,27.6740823600,28.1800782400,27.3043161400,27.8395040900,2465297,70516486.5400
2024-05-21,27.8395040900,27.9173496100,27.2556626900,27.5086606300,1515306,42849563.1300
2024-05-22,27.6069362700,28.7764718400,27.6069362700,28.0000574700,3011218,86742366.6300
2024-05-23,27.9214332300,28.3440385200,27.1351908300,27.4005476400,1923729,53898067.3600
2024-05-24,27.2236431000,27.5676241500,26.4767128200,26.6732734200,1411527,38706383.9200
2024-05-27,26.6143052400,26.9484582600,26.1916999500,26.8993181100,1384478,37389157.1600
2024-05-28,26.8993181100,27.8133249000,26.4374007000,27.1057067400,1618773,44577695.1100
2024-05-29,26.9288022000,27.3612355200,26.6831014500,26.9877703800,817211,22464746.3400
2024-05-30,26.7715537200,27.6167643000,26.7420696300,27.3415794600,1316154,36601680.4200
2024-05-31,27.5774521800,29.1499369800,27.3808915800,28.1867900400,4048022,117151828.1100
2024-06-03,28.4030067000,29.6806506000,28.3243824600,28.8354400200,3942323,116106149.3200
2024-06-04,28.7862998700,28.8256119900,27.8034968700,28.3342104900,3153376,90669196.0000
2024-06-05,28.2064461000,28.6781915400,27.5971082400,28.0590256500,2284065,65423246.0800
2024-06-06,28.1573059500,28.4226627600,27.6069362700,27.6364203600,2288036,65240250.9000
2024-06-07,27.9607453500,27.9607453500,26.8305219000,27.2039870400,1713098,47625146.9100
2024-06-11,26.9091461400,27.6953885400,26.4668847900,27.5577961200,1390005,38291689.5500
2024-06-12,27.3710635500,28.4226627600,27.3710635500,27.8329809600,1886157,53850500.8300
2024-06-13,27.8133249000,29.4644339400,27.6364203600,29.0811407700,3652965,107044055.0800
2024-06-14,28.8256119900,28.9337203200,27.7838408100,28.2261021600,2901477,83296253.4900
2024-06-17,28.0098855000,28.5602551800,27.6265923300,28.4324907900,2768356,79048483.1400
2024-06-18,28.4619748800,28.7469877500,28.2457582200,28.5897392700,1400707,40594300.9600
2024-06-19,28.3735226100,28.8845801700,27.9902294400,28.0786817100,1247751,36010744.5600
2024-06-20,27.9902294400,28.5799112400,27.7052165700,27.7641847500,2021758,57783607.4200
2024-06-21,27.5381400600,28.1573059500,27.3120953700,27.6462483900,1413884,39758264.9800
2024-06-24,27.5086559700,28.1573059500,27.0270825000,27.0270825000,2571980,72484055.2800
2024-06-25,27.0074264400,27.3120953700,26.6929294800,27.0172544700,1170217,32050264.6600
2024-06-26,26.7518976600,27.1351908300,26.2310120700,27.1253628000,1994781,54338425.3100
2024-06-27,26.9288022000,27.1843309800,26.1229037400,26.1622158600,1150976,31236169.6200
2024-06-28,26.1425598000,27.0270825000,25.9066870800,26.5061969100,1697004,45936060.0600
2024-07-01,26.3194643400,26.5356810000,24.0688454700,24.4816227300,3965941,99494338.3300
2024-07-02,24.4226545500,24.7862916600,23.8526288100,24.0885015300,1741060,42936461.1100
2024-07-03,24.2752341000,24.2752341000,23.2924311000,23.5872720000,1506863,36155585.0100
2024-07-04,23.8821129000,24.4226545500,23.5872720000,23.7346924500,1793798,43714299.0100
2024-07-05,23.6167560900,23.7543485100,23.0958705000,23.3415712500,1852263,43815964.6600
2024-07-08,23.2138068600,23.3808833700,21.8182266000,21.9656470500,3088772,69941040.9700
2024-07-09,21.7789144800,22.8993099000,21.7789144800,22.6634371800,2247098,51132744.5600
2024-07-10,22.4373924900,22.9975902000,22.1327235600,22.2408318900,1977214,45366461.5800
2024-07-11,22.6437811200,23.1941508000,22.4570485500,23.1351826200,1890600,44036046.1900
2024-07-12,22.8993099000,23.1843227700,22.7617174800,22.9582780800,1281323,29931643.6100
2024-07-15,22.9681061100,23.1253545900,21.9656470500,22.0344432600,1503500,34084906.0600
2024-07-16,22.1130675000,22.3292841600,21.6216660000,22.2506599200,1450959,32603538.6100
2024-07-17,22.1622076500,22.2899720400,21.7985705400,21.8477106900,956407,21349944.5100
2024-07-18,21.8968508400,21.8968508400,21.1990607100,21.8378826600,956264,20916544.7400
2024-07-19,21.8182266000,22.8403417200,21.5921819100,22.5061887000,1419340,32437402.4100
2024-07-22,22.3391121900,22.7518894500,22.2211758300,22.4472205200,930913,21359217.3800
2024-07-23,22.6929212700,22.7912015700,21.9263349300,21.9754750800,1005873,22889604.5100
2024-07-24,21.9263349300,22.1130675000,21.3169970700,21.4251054000,737913,16295439.6100
2024-07-25,21.2580288900,21.9853031100,21.2383728300,21.6216660000,931169,20581439.0300
2024-07-26,21.8378826600,22.3980803700,21.6904622100,22.1523796200,1322317,29750290.0400
2024-07-29,22.1523796200,22.2604879500,21.2285448000,21.2678569200,1551158,33951328.3800
2024-07-30,21.2678569200,21.7789144800,20.8649076900,21.3464811600,1526839,32953080.7300
2024-07-31,21.3661372200,23.3513992800,21.1892326800,23.1744947400,3213556,74200610.1000
2024-08-01,23.3907114000,23.5676159400,22.4865326400,22.9779341400,2986756,69723387.9600
2024-08-02,22.7420614200,22.8501697500,22.4570485500,22.7027493000,1527297,35171577.3200
2024-08-05,22.4865326400,23.1744947400,21.7494303900,21.7494303900,1806765,41324073.3400
2024-08-06,22.1130675000,22.4767046100,21.9165069000,22.2408318900,1070246,24185504.8400
2024-08-07,22.2408318900,22.5848129400,22.0540993200,22.0737553800,1304218,29620733.2000
2024-08-08,22.0934114400,22.0934114400,21.2187167700,21.6216660000,1501402,32850477.8600
2024-08-09,21.6511500900,21.9853031100,21.3268251000,21.3268251000,945235,20825333.9900
2024-08-12,21.3661372200,21.4939016100,21.0319842000,21.3268251000,555069,12022745.5000
2024-08-13,21.4152773700,21.7002902400,21.0909523800,21.4840735800,683668,14916366.6000
2024-08-14,21.4742455500,21.5332137300,21.1007804100,21.1302645000,633384,13680478.9600
2024-08-15,21.1204364700,21.7690864500,20.9337039000,21.2776849500,1102865,24060021.2500
2024-08-16,21.3169970700,21.7199463000,21.1499205600,21.3956213100,988037,21571961.5000
2024-08-19,21.3857932800,21.7396023600,21.1794046500,21.2678569200,797090,17394990.3300
2024-08-20,21.4251054000,21.5725258500,20.4521304300,20.5897228500,1241467,26436782.5600
2024-08-21,20.5307546700,20.9926720800,20.3440221000,20.5209266400,974099,20475068.7500
2024-08-22,20.4816145200,20.8255955700,19.4594994000,19.8624486300,2236970,45225652.4600
2024-08-23,19.6757160600,19.8624486300,19.4005312200,19.7739963600,1170403,23419152.3200
2024-08-26,20.7567993600,21.9853031100,20.7567993600,21.4054493400,3659574,79691765.8200
2024-08-27,21.3169970700,22.0442712900,21.1990607100,21.2482008600,3245450,71267242.6800
2024-08-28,21.1892326800,22.8010296000,21.1302645000,22.3391121900,3221188,72555661.8500
2024-08-29,22.2604879500,24.1572977400,22.1228955300,24.0590174400,4929470,117198702.1300
2024-08-30,23.9803932000,24.2752341000,23.6462401800,23.8821129000,3032706,73889020.8200
2024-09-02,23.9803932000,23.9803932000,23.2924311000,23.3907114000,2243092,53901744.6300
2024-09-03,23.3710553400,23.8624568400,23.1941508000,23.5774439700,1754418,42090249.2800
2024-09-04,23.5577879100,23.9115969900,23.0958705000,23.6757242700,1276532,30695222.8900
2024-09-05,23.6069280600,24.3538583400,23.5872720000,23.8428007800,1783893,43485849.8000
2024-09-06,24.0688454700,24.0688454700,23.1843227700,23.2727750400,1499375,35710543.9800
2024-09-09,22.9877621700,23.4693356400,22.7420614200,23.1351826200,1251417,29450490.4800
2024-09-10,23.3710553400,24.0295333500,22.9681061100,23.8821129000,1650031,39495351.6200
2024-09-11,23.7740045700,24.2359219800,23.5577879100,23.8722848700,996140,24215704.3500
2024-09-12,23.9705651700,24.0688454700,23.4889917000,23.4889917000,1009326,24408271.4400
2024-09-13,23.4889917000,23.4889917000,22.8501697500,22.8993099000,1135249,26660827.0900
2024-09-18,21.5233857000,22.1228955300,20.6388630000,21.8575387200,3325817,72627981.1100
2024-09-19,22.7617174800,22.7617174800,21.7494303900,22.5061887000,1902734,43180274.9800
2024-09-20,22.5946409700,22.7420614200,21.6020099400,21.8673667500,1429241,31917617.9800
2024-09-23,21.8673667500,22.1622076500,21.5921819100,21.6708061500,994968,22148518.1300
2024-09-24,22.1228955300,22.6044690000,21.0614682900,22.5061887000,2062094,45892091.1200
2024-09-25,22.5258447600,23.2531189800,22.2310038600,22.2408318900,2419746,56004316.8800
2024-09-26,22.0835834100,23.5676159400,22.0737553800,23.5676159400,2513393,58511513.1900
2024-09-27,24.2752341000,26.0344514700,24.2752341000,25.6609863300,2580212,65693393.4500
2024-09-30,26.6536173600,29.4840900000,26.2998082800,29.0516566800,6418924,183909513.6300
2024-10-08,34.8600224100,34.8600224100,30.6339695100,34.3784489400,8017307,271396719.2800
2024-10-09,32.3145626400,32.9926967100,31.0565748000,31.2138232800,5560195,179478454.0500
2024-10-10,31.4496960000,32.4324990000,29.7887589300,29.9754915000,4039538,127121182.7000
2024-10-11,30.0737718000,30.0737718000,27.5184840000,27.6953885400,3810523,110418008.6900
