date,open,high,low,close,volume,amount
2018-09-21,8.9538003400,9.0209059100,8.8771082600,9.0017328900,950600,8894344.0000
2018-09-25,8.9633868500,9.0496654400,8.9250408100,9.0017328900,769700,7223006.0000
2018-09-26,9.0017328900,9.0113194000,8.8962812800,8.9250408100,509128,4759190.2900
2018-09-27,8.9250408100,8.9633868500,8.6853780600,8.7237241000,725300,6695607.0000
2018-09-28,8.7237241000,8.8579352400,8.7237241000,8.8100026900,420861,3863446.6000
2018-10-08,8.7237241000,8.7333106100,8.4840613500,8.5032343700,822500,7371400.0000
2018-10-09,8.6566185300,8.6566185300,8.4457153100,8.4936478600,532000,4725555.0000
2018-10-10,8.4840613500,8.5895129600,8.4840613500,8.5703399400,378600,3378423.3900
2018-10-11,8.2635716200,8.4265422900,7.7171405500,7.7938326300,1163190,9761270.5000
2018-10-12,7.7554865900,7.9184572600,7.3911992100,7.7171405500,813500,6525763.0000
2018-10-15,7.7171405500,7.8513516900,7.5254103500,7.5925159200,484700,3885910.0000
2018-10-16,7.6116889400,7.7075540400,7.3240936400,7.4007857200,544304,4282404.7600
2018-10-17,7.4966508200,7.5349968600,7.2857476000,7.4870643100,740826,5749928.1600
2018-10-18,7.3720261900,7.4103722300,6.9502197500,7.2857476000,924326,6994220.6800
2018-10-19,7.1611229700,7.5349968600,6.9693927700,7.4870643100,880300,6747791.0000
2018-10-22,7.5541698800,8.0334953800,7.5541698800,7.8513516900,1571734,12850438.1200
2018-10-23,7.8034191400,7.9376302800,7.7267270600,7.8705247100,1258182,10296992.2000
2018-10-24,7.7746596100,7.9663898100,7.7746596100,7.8801112200,819500,6737613.0000
2018-10-25,7.6979675300,7.8896977300,7.5829294100,7.8225921600,704216,5692168.5600
2018-10-26,7.8896977300,8.0047358500,7.8130056500,7.8513516900,536700,4421212.0000
2018-10-29,7.9088707500,7.9088707500,7.6404484700,7.6979675300,551218,4466498.9000
2018-10-30,7.7554865900,7.8801112200,7.5158238400,7.8130056500,839900,6746719.0000
2018-10-31,7.7746596100,8.0718414200,7.7746596100,8.0430818900,1256200,10485868.0000
2018-11-01,8.0239088700,8.2060525600,8.0047358500,8.0047358500,729902,6182943.5800
2018-11-02,8.1101874600,8.3210906800,8.1101874600,8.2731581300,1174401,10087965.9700
2018-11-05,8.3115041700,8.4073692700,8.0526684000,8.2635716200,1039501,8947295.6400
2018-11-06,8.2443986000,8.2443986000,7.9663898100,8.2060525600,916000,7703891.0000
2018-11-07,8.2060525600,8.2827446400,8.1389469900,8.1772930300,1205100,10332714.1300
2018-11-08,8.2156390700,8.3594367200,8.1581200100,8.1772930300,942000,8116131.0000
2018-11-09,8.1772930300,8.2539851100,8.1197739700,8.1772930300,872288,7458529.7600
2018-11-12,8.2635716200,8.5607534300,8.1868795400,8.5415804100,1422905,12483406.3000
2018-11-13,8.4361288000,8.8195892000,8.3594367200,8.7716566500,1717460,15525831.6000
2018-11-14,8.8195892000,9.0209059100,8.6757915500,8.8675217500,2651481,24554985.3500
2018-11-15,8.7716566500,8.9538003400,8.7716566500,8.9346273200,1740310,16098372.5400
2018-11-16,8.9442138300,9.0784249700,8.8291757100,8.8866947700,1667942,15548757.4400
2018-11-19,8.9154543000,8.9538003400,8.6853780600,8.9058677900,1488300,13704159.0000
2018-11-20,8.9250408100,9.0592519500,8.6278590000,8.6566185300,1341242,12393009.1400
2018-11-21,8.6470320200,8.9633868500,8.5990994700,8.9633868500,1375200,12626882.7200
2018-11-22,8.8962812800,9.0880114800,8.7716566500,8.8291757100,1109243,10269118.0000
2018-11-23,8.8675217500,8.8675217500,8.0622549100,8.1485335000,1914400,16864364.9600
2018-11-26,8.1964660500,8.4840613500,8.1964660500,8.2923311500,1532267,13322877.3600
2018-11-27,8.3690232300,8.4265422900,8.2348120900,8.3786097400,1058818,9189254.1900
2018-11-28,8.3306771900,8.5990994700,8.2252255800,8.5128208800,1105232,9731778.3800
2018-11-29,8.6278590000,8.7716566500,8.1964660500,8.2252255800,1517701,13491643.9700
2018-11-30,8.2252255800,8.5128208800,8.1485335000,8.5128208800,1814403,15848575.7300
2018-12-03,8.6566185300,8.7428971200,8.5799264500,8.6278590000,1780722,16093051.7900
2018-12-04,8.6566185300,8.7237241000,8.5799264500,8.7045510800,1088134,9820000.6400
2018-12-05,8.5511669200,8.8100026900,8.4840613500,8.6086859800,1066187,9585514.6900
2018-12-06,8.7812431600,8.7812431600,8.4361288000,8.5224073900,936200,8362556.0000
2018-12-07,8.4457153100,8.6182724900,8.4457153100,8.5224073900,724580,6456523.4000
2018-12-10,8.5415804100,8.5415804100,8.2348120900,8.2539851100,916300,7980568.0000
2018-12-11,8.2635716200,8.4265422900,8.2539851100,8.3690232300,696500,6059512.0000
2018-12-12,8.3690232300,8.4265422900,8.3402637000,8.3690232300,591800,5177163.0000
2018-12-13,8.3498502100,8.5319939000,8.2156390700,8.4744748400,1019300,8966816.0000
2018-12-14,8.4936478600,8.4936478600,8.0047358500,8.0430818900,1174200,10057107.0000
2018-12-17,8.0430818900,8.0622549100,7.8034191400,7.9376302800,1051680,8689434.6500
2018-12-18,7.8992842400,7.9855628300,7.7650731000,7.8992842400,757600,6221238.3900
2018-12-19,7.8992842400,7.9184572600,7.7650731000,7.7842461200,630100,5167692.0000
2018-12-20,7.6979675300,7.9376302800,7.6979675300,7.9280437700,1082500,8870659.0000
2018-12-21,7.9088707500,7.9472167900,7.7267270600,7.8801112200,725800,5932560.0000
2018-12-24,7.8513516900,7.9951493400,7.8417651800,7.9951493400,667700,5530311.0000
2018-12-25,7.9376302800,8.0239088700,7.5829294100,7.8705247100,1134771,9196469.0700
2018-12-26,7.8705247100,7.9663898100,7.8705247100,7.9184572600,746370,6166907.7200
2018-12-27,7.9951493400,8.1006009500,7.7363135700,7.7363135700,755124,6240432.4000
2018-12-28,7.7938326300,7.8609382000,7.6692080000,7.8130056500,807562,6555841.0800
2019-01-02,7.8130056500,7.9184572600,7.7075540400,7.8417651800,623300,5106405.0000
2019-01-03,7.8417651800,8.0334953800,7.8225921600,7.9472167900,768400,6376890.0000
2019-01-04,7.9088707500,8.1677065200,7.6979675300,8.1389469900,1160703,9733272.0500
2019-01-07,8.1964660500,8.3977827600,8.1581200100,8.3786097400,1420054,12304003.9200
2019-01-08,8.3786097400,8.3786097400,8.1868795400,8.2156390700,1675128,14434146.4000
2019-01-09,8.2060525600,8.3881962500,8.1964660500,8.2252255800,1283800,11130381.0000
2019-01-10,8.2252255800,8.3115041700,8.1101874600,8.2252255800,1279222,10984637.9900
2019-01-11,8.1677065200,8.3210906800,8.1677065200,8.2923311500,1094352,9411660.6000
2019-01-14,8.3210906800,8.3594367200,8.1197739700,8.1772930300,991300,8509624.0000
2019-01-15,8.2443986000,8.3690232300,8.1581200100,8.3690232300,1069028,9252363.1400
2019-01-16,8.2923311500,8.5032343700,8.2923311500,8.3786097400,1206800,10585258.7300
2019-01-17,8.3594367200,8.3594367200,8.1006009500,8.2156390700,950352,8163315.1700
2019-01-18,8.1868795400,8.3306771900,8.1868795400,8.2443986000,823256,7084557.2800
2019-01-21,8.2156390700,8.3594367200,8.1868795400,8.2539851100,1079700,9294566.0000
2019-01-22,8.2443986000,8.2731581300,8.0526684000,8.1485335000,868925,7395504.5000
2019-01-23,8.1581200100,8.1772930300,8.0718414200,8.1101874600,383217,3245460.2900
2019-01-24,8.5128208800,8.9250408100,8.5128208800,8.9250408100,2066568,19112028.3300
2019-01-25,9.2126361100,9.5289909400,8.7333106100,8.7524836300,11309859,108835624.7400
2019-01-28,8.6278590000,8.8579352400,8.3498502100,8.3881962500,6238467,55764746.3300
2019-01-29,8.1677065200,8.3115041700,7.7842461200,7.8705247100,4501200,37618420.9900
2019-01-30,7.8034191400,8.0047358500,7.7363135700,7.7746596100,2330056,19126345.5300
2019-01-31,7.8034191400,7.9280437700,7.7459000800,7.8513516900,2010353,16436424.4000
2019-02-01,7.8225921600,8.0430818900,7.8225921600,7.9951493400,1688164,14015761.7300
2019-02-11,7.9951493400,8.1868795400,7.9088707500,8.1389469900,1787300,15037039.0100
2019-02-12,8.0814279300,8.2635716200,8.0622549100,8.1964660500,2182371,18580705.2100
2019-02-13,8.1964660500,8.3977827600,8.1389469900,8.3881962500,2488591,21522495.8400
2019-02-14,8.3498502100,8.5511669200,8.3306771900,8.4553018200,2296104,20169970.3600
2019-02-15,8.4361288000,8.7141375900,8.3977827600,8.5128208800,2814562,25111354.9300
2019-02-18,8.5224073900,8.8291757100,8.5224073900,8.7812431600,2334163,21211690.6600
2019-02-19,8.8291757100,8.8483487300,8.6662050400,8.7716566500,2478397,22615427.2300
2019-02-20,8.8579352400,8.8579352400,8.6853780600,8.8004161800,1571634,14388479.7400
2019-02-21,8.8004161800,9.0496654400,8.7428971200,8.7716566500,2406524,22406934.6800
2019-02-22,8.7237241000,9.1838765800,8.7141375900,9.0592519500,2764597,25877101.8200
2019-02-25,9.1551170500,9.4618853700,9.0113194000,9.3947798000,4030190,38895910.7800
2019-02-26,9.3276742300,9.7590671800,9.3180877200,9.5289909400,4273583,42605638.9000
2019-02-27,9.5098179200,9.7974132200,9.4522988600,9.5577504700,3245242,32647289.6100
2019-02-28,9.4906449000,9.6823751000,9.4906449000,9.6248560400,1913061,19122332.0800
2019-03-01,9.6440290600,9.7207211400,9.5098179200,9.6344425500,1609123,16129897.4900
2019-03-04,9.6536155700,9.9220378500,9.6056830200,9.6727885900,2974487,30197246.1100
2019-03-05,9.6536155700,10.0083164400,9.5577504700,9.9412108700,2994900,30613955.0000
2019-03-06,9.9412108700,10.2000466400,9.8741053000,10.0850085200,3504168,36713620.4700
2019-03-07,10.1041815400,10.4876419400,10.1041815400,10.3342577800,3330788,35626643.3400
2019-03-08,10.1233545600,10.4301228800,9.7111346300,9.7686536900,3564450,37613738.1300
2019-03-11,9.9987299300,10.7464777100,9.9028648300,10.7464777100,5442412,59241446.4600
2019-03-12,11.0244865000,11.0244865000,10.4684689200,10.6410261000,6947150,77457540.9700
2019-03-13,10.6218530800,10.8902753600,10.3534308000,10.3534308000,3961000,43755663.0000
2019-03-14,10.1712871100,10.4780554300,9.7782402000,9.9507973800,3714793,38967325.4800
2019-03-15,10.0850085200,10.1808736200,9.8549322800,10.0274894600,2357707,24731717.8100
2019-03-18,10.1137680500,10.2959117400,9.9412108700,10.2863252300,2373982,25073525.5800
2019-03-19,10.2959117400,10.4109498600,10.1521140900,10.2096331500,2203869,23606516.1100
2019-03-20,10.4301228800,10.4301228800,9.9507973800,10.2863252300,2199878,23312295.8800
2019-03-21,10.2767387200,10.5259879800,10.1233545600,10.4205363700,3027023,32611887.1100
2019-03-22,10.4492959000,10.4492959000,10.0754220100,10.3438442900,2564600,27385004.0000
2019-03-25,10.2671522100,10.5930935500,10.1233545600,10.4109498600,2788769,30294711.0000
2019-03-26,10.4397093900,10.5355744900,9.9220378500,9.9795569100,2851768,30416345.3200
2019-03-27,10.0179029500,10.2192196600,9.8932783200,10.1808736200,1821865,19135214.8400
2019-03-28,10.1712871100,10.4972284500,10.0850085200,10.1904601300,2278993,24550558.0200
2019-03-29,10.1137680500,10.6410261000,9.9699704000,10.5547475100,3366401,36486755.4800
2019-04-01,10.6314395900,11.3408413300,10.5739205300,11.0532460300,3703333,42450841.7400
2019-04-02,11.0532460300,11.3120818000,10.9765539500,11.1203516000,3045251,35530704.6100
2019-04-03,11.1203516000,11.3600143500,10.9669674400,11.2641492500,2345971,27449260.8800
2019-04-04,11.3312548200,11.3887738800,11.0915920700,11.1778706600,2266511,26554557.2600
2019-04-08,11.2449762300,11.3408413300,10.7848237500,11.1203516000,3202445,37009266.0800
2019-04-09,11.1874571700,11.2449762300,10.9573809300,11.1491111300,2659920,30890012.6000
2019-04-10,11.2353897200,11.2641492500,10.9286214000,11.0820055600,2654700,30801745.9400
2019-04-11,11.0820055600,11.1586976400,10.8039967700,10.8615158300,3150702,36228024.9800
2019-04-12,10.9765539500,11.3791873700,10.7273046900,11.0724190500,3057508,35343833.1600
2019-04-15,11.0915920700,11.6284366300,10.7464777100,10.7656507300,3631100,42470778.5700
2019-04-16,10.6601991200,11.0724190500,10.6601991200,11.0532460300,2602971,29458753.5000
2019-04-17,11.0724190500,11.2833222700,10.9573809300,11.0915920700,2204577,25598791.0000
2019-04-18,11.1011785800,11.2737357600,10.9669674400,11.0053134800,1786901,20764833.6000
2019-04-19,11.1011785800,11.1011785800,10.8423428100,11.0532460300,1700605,19463617.3800
2019-04-22,11.0148999900,11.1395246200,10.7081316700,10.8039967700,1968667,22471263.8400
2019-04-23,10.7656507300,10.7848237500,10.0466624800,10.1425275800,3814931,41098139.4200
2019-04-24,10.2000466400,10.3342577800,9.9603838900,10.2671522100,2682300,28512631.8000
2019-04-25,10.2671522100,10.4397093900,9.6823751000,9.6823751000,3346958,35262525.0700
2019-04-26,9.6919616100,9.9220378500,9.6344425500,9.7207211400,2091841,21334931.9400
2019-04-29,9.7111346300,9.7303076500,9.1359440300,9.2797416800,2666512,26196057.8200
2019-04-30,9.2797416800,9.5002314100,9.2413956400,9.3468472500,1678264,16428986.8000
2019-05-06,9.0209059100,9.0592519500,8.4936478600,8.5607534300,2675100,24513894.3700
2019-05-07,8.6278590000,8.8771082600,8.5799264500,8.7620701400,1853900,16839922.0000
2019-05-08,8.5607534300,8.9154543000,8.5607534300,8.8100026900,1431519,13124903.6100
2019-05-09,8.7716566500,8.9346273200,8.7237241000,8.8483487300,1487000,13712046.0000
2019-05-10,8.9058677900,9.2413956400,8.8483487300,9.2030496000,2497877,23616716.4800
2019-05-13,9.1071845000,9.2030496000,8.9538003400,9.0496654400,1770400,16746696.0000
2019-05-14,9.0017328900,9.2701551700,8.9921463800,9.0688384600,1658300,15758265.2600
2019-05-15,9.1071845000,9.3564337600,9.1071845000,9.2989147000,1638887,15823387.5500
2019-05-16,9.3947798000,10.2288061700,9.2893281900,10.2288061700,2578806,26573306.0200
2019-05-17,10.9765539500,11.2545627400,10.9765539500,11.2545627400,5657964,65879215.3600
2019-05-20,12.0694160900,12.3761844100,12.0694160900,12.3761844100,6457299,82565543.0900
2019-05-21,13.6128442000,13.6128442000,13.4307005100,13.6128442000,18000859,255580356.4900
2019-05-22,13.7278823200,14.8590905000,13.1047591700,13.1047591700,29435691,425228945.6000
2019-05-23,12.0790026000,12.3761844100,11.7914073000,11.7914073000,17159518,213247425.2700
2019-05-24,10.8423428100,11.1107650900,10.6122665700,10.6122665700,13338314,149470644.4400
2019-05-27,10.4492959000,11.1203516000,10.3726038200,10.9094483800,14040974,158838054.2600
2019-05-28,10.9094483800,11.2066301900,10.7464777100,10.8327563000,11564047,132043455.0100
2019-05-29,10.7750856300,11.4287036700,10.7558615700,11.1403427700,12824823,147431491.7500
2019-05-30,10.9673262300,11.6017202100,10.7078014200,11.0922826200,12314450,143599159.7700
2019-05-31,11.0922826200,11.1980149500,10.6981893900,10.7270254800,8595014,97610277.3600
2019-06-03,10.6981893900,10.8135337500,9.9196149600,10.1695277400,8762371,94635860.5400
2019-06-04,10.3233202200,10.5059487900,9.7369863900,9.9484510500,6911761,72729137.3500
2019-06-05,10.1118555600,10.2368119500,9.8811668400,9.8907788700,4942205,51740347.0600
2019-06-06,10.0637954100,10.1022435300,9.6985382700,9.7562104500,4441226,45723972.3800
2019-06-10,9.8042706000,10.0541833800,9.6408660900,10.0157352600,3968650,40802656.9300
2019-06-11,10.0157352600,10.3425442800,9.8523307500,10.2848721000,5489563,57904755.4400
2019-06-12,10.2464239800,10.2560360100,10.0061232300,10.0541833800,5135659,54099237.4600
2019-06-13,10.0061232300,10.4578886400,10.0061232300,10.3906044300,5308079,56633761.2500
2019-06-14,10.3040961600,10.3906044300,9.6600901500,9.7754345100,4932189,51278383.8000
2019-06-17,9.8042706000,10.1791397700,9.7946585700,10.0541833800,3790236,39547129.8100
2019-06-18,10.1310796200,10.2079758600,9.9484510500,9.9772871400,3143685,32876872.3000
2019-06-19,10.2175878900,10.4194405200,10.2079758600,10.2848721000,5265020,56444518.4000
2019-06-20,10.2848721000,10.3040961600,10.1022435300,10.2848721000,4072820,43242646.6000
2019-06-21,11.3133593100,11.3133593100,11.3133593100,11.3133593100,1064100,12524457.0000
2019-06-24,12.4475788500,12.4475788500,11.9189172000,12.4475788500,7463215,96391469.2500
2019-06-25,12.9762405000,12.9762405000,11.3614194600,12.2937863700,23414736,297658466.8500
2019-06-26,11.4767638200,12.3322344900,11.4767638200,11.7074525400,12629065,156487742.7700
2019-06-27,11.7074525400,11.9669773500,11.5632720900,11.6401683300,7302219,89199165.6300
2019-06-28,11.5440480300,11.8516329900,10.7750856300,10.9769382600,9722186,113900485.4000
2019-07-01,11.3614194600,11.3998675800,11.0538345000,11.2076269800,8494609,99336634.1500
2019-07-02,11.2268510400,11.2941352500,10.9673262300,11.0346104400,4865125,56109588.1800
2019-07-03,11.0153863800,11.0153863800,10.7270254800,10.7750856300,3457005,38928425.4500
2019-07-04,10.6885773600,10.9865502900,10.6501292400,10.6885773600,3619519,40651460.2200
2019-07-05,10.7174134500,10.8423698400,10.5828450300,10.7462495400,2685226,29941183.2400
2019-07-08,10.7462495400,10.8039217200,9.9580630800,10.0157352600,4561565,48351756.5100
2019-07-09,10.0445713500,10.2464239800,9.9965112000,10.1983638300,2945600,31086046.0000
2019-07-10,10.3617683400,10.6501292400,10.2656480400,10.3809924000,4729469,51506151.5800
2019-07-11,10.3521563100,10.5540089400,10.2079758600,10.4578886400,3328000,36130840.0000
2019-07-12,10.4867247300,10.4867247300,10.1214675900,10.3137081900,2386177,25591886.8500
2019-07-15,10.3425442800,10.7654736000,10.2560360100,10.7654736000,4266405,46955834.9500
2019-07-16,10.7654736000,11.4959878800,10.7654736000,11.4383157000,9029262,105387712.7300
2019-07-17,11.2172390100,11.4287036700,11.1018946500,11.2460751000,5961413,69805867.7700
2019-07-18,11.1403427700,11.4383157000,11.0634465300,11.1980149500,4587894,53622839.6900
2019-07-19,11.1980149500,11.7266766000,11.1499548000,11.5921081800,6845003,81463828.7500
2019-07-22,11.6017202100,11.6305563000,10.5732330000,10.9673262300,5823527,66925833.5100
2019-07-23,10.9673262300,12.0630976500,10.9673262300,12.0630976500,4397920,54741933.0000
2019-07-24,12.6205953900,13.2742134300,12.5052510300,13.2742134300,14044386,190274336.0300
2019-07-25,13.4568420000,13.7452029000,12.1207698300,12.1784420100,21227668,282573514.1700
2019-07-26,11.8708570500,12.8320600500,11.7362886300,12.6398194500,15961394,203753777.9000
2019-07-29,12.6398194500,12.7839999000,12.2553382500,12.3995187000,11048863,143471522.4900
2019-07-30,12.3130104300,12.5436991500,12.0630976500,12.1880540400,7550263,96692951.8100
2019-07-31,12.2361141900,13.4087818500,12.2361141900,13.1011968900,18600907,250712634.4800
2019-08-01,12.7071036600,13.5337382400,12.6398194500,13.2646014000,15250829,206001725.0600
2019-08-02,12.4956390000,13.2453773400,12.3033984000,12.7551638100,10265600,136277560.6800
2019-08-05,13.0435247100,14.0335638000,12.7839999000,14.0335638000,15960435,225076014.9200
2019-08-06,13.4568420000,15.4369201800,13.3414976400,14.1681322200,27407215,413142322.8700
2019-08-07,13.8509352300,14.5718374800,13.1780931300,13.5241262100,20960434,301373043.7000
2019-08-08,13.3030495200,13.5433502700,12.6205953900,12.8801202000,13405597,180296061.2900
2019-08-09,13.0723608000,13.2261532800,12.4379668200,12.4860269700,9839800,130870014.1400
2019-08-12,12.3610705800,12.8897322300,12.0534856200,12.8897322300,9277300,122150988.0000
2019-08-13,12.7551638100,12.7743878700,12.1688299800,12.7455517800,8946301,116327997.0100
2019-08-14,12.9377923800,12.9762405000,12.4860269700,12.4860269700,7897379,104711245.8900
2019-08-15,12.0630976500,12.4283547900,11.9669773500,12.3802946400,7202199,91105065.7700
2019-08-16,12.2745623100,12.5725352400,12.1688299800,12.2841743400,6766500,87202953.0000
2019-08-19,12.2745623100,13.0627487700,12.2745623100,12.9089562900,9389135,124584257.9500
2019-08-20,12.8993442600,13.6106344800,12.8224480200,13.3318856100,10507100,144786332.0000
2019-08-21,13.1780931300,13.4376179400,13.0243006500,13.3799457600,7021681,96658819.0300
2019-08-22,12.9762405000,13.0531367400,12.5052510300,12.6686555400,8986800,118813777.0000
2019-08-23,12.5533111800,12.5917593000,12.0246495300,12.1111578000,6668400,84670240.0000
2019-08-26,11.7266766000,12.1207698300,11.6786164500,12.0919337400,3695700,45933223.0000
2019-08-27,12.0919337400,12.3033984000,12.0630976500,12.1784420100,4975201,63031692.6400
2019-08-28,12.1111578000,12.1207698300,11.9189172000,11.9958134400,2998600,37554814.0000
2019-08-29,12.0534856200,12.3033984000,11.9381412600,12.1976660700,4105200,52090330.2000
2019-08-30,12.2457262200,12.2745623100,11.6978405100,11.8612450200,4349400,54327746.0000
2019-09-02,11.8035728400,12.6398194500,11.8035728400,12.5533111800,7809500,100831435.0000
2019-09-03,12.6398194500,12.6878796000,12.3322344900,12.6302074200,5575667,72462051.7600
2019-09-04,12.5436991500,12.5725352400,12.2841743400,12.5244750900,4504297,58265036.8000
2019-09-05,12.4956390000,12.8801202000,12.4860269700,12.5340871200,7155866,94424109.0000
2019-09-06,12.5533111800,13.2549893700,12.5533111800,13.2261532800,10876746,147101413.8800
2019-09-09,13.2261532800,13.7452029000,13.2069292200,13.5529623000,10449770,146863714.5400
2019-09-10,13.5529623000,13.5914104200,13.1780931300,13.4856780900,6784580,94366869.6000
2019-09-11,13.4664540300,13.4760660600,13.0435247100,13.0627487700,4981734,68610309.1900
2019-09-12,13.1396450100,13.4087818500,13.0050765900,13.2549893700,4391237,60448816.9000
2019-09-16,13.2742134300,13.7259788400,13.2165412500,13.5337382400,7031050,98981303.0600
2019-09-17,13.4664540300,13.5337382400,12.8416720800,12.9474044100,5728300,78155464.0000
2019-09-18,13.2357653100,14.2450284600,12.9954645600,13.8701592900,17279708,252206701.5300
2019-09-19,13.5721863600,14.5622254500,13.5433502700,14.4276570300,17539514,257700444.7000
2019-09-20,14.1969683100,14.3988209400,13.9182194400,14.0335638000,8761700,128517259.9900
2019-09-23,13.9374435000,14.7064059000,13.4568420000,14.6295096600,8811931,128511605.6300
2019-09-24,14.4180450000,14.7352419900,14.2450284600,14.2834765800,8068100,120976038.0000
2019-09-25,14.0912359800,14.0912359800,13.3414976400,13.4087818500,7212902,102457744.9000
2019-09-26,13.5145141800,13.5433502700,12.3802946400,12.4379668200,6204296,83083428.6400
2019-09-27,12.5052510300,13.2261532800,12.4764149400,12.9474044100,6078460,82036931.5400
2019-09-30,13.1204209500,13.3222735800,12.6109833600,12.6109833600,4004036,53368368.8400
2019-10-08,12.6013713300,13.0531367400,12.6013713300,12.7839999000,3622400,48435095.0400
2019-10-09,12.7359397500,13.0243006500,12.5436991500,12.9377923800,3125900,41567316.0000
2019-10-10,12.8416720800,13.0627487700,12.7647758400,13.0627487700,4703895,63299622.0000
2019-10-11,13.1011968900,13.2549893700,12.7359397500,12.9185683200,3470644,46723607.4800
2019-10-14,13.0243006500,13.5529623000,12.8993442600,13.5433502700,5706000,78781797.0600
2019-10-15,13.3703337300,13.7452029000,13.1973171900,13.6586946300,6455800,90711239.0800
2019-10-16,13.5337382400,13.7259788400,13.3991698200,13.5529623000,3607996,50878946.2400
2019-10-17,13.4664540300,13.8413232000,13.4472299700,13.6394705700,4086860,58076842.1000
2019-10-18,13.6394705700,13.7163668100,13.0531367400,13.3607217000,4217550,58510560.0000
2019-10-21,13.9374435000,14.3219247000,13.4280059100,13.4760660600,5722910,81901697.9000
2019-10-22,13.4568420000,13.7355908700,13.0243006500,13.7355908700,5482410,76131260.0000
2019-10-23,13.6010224500,13.8701592900,13.2165412500,13.2742134300,4798560,67727717.0000
2019-10-24,13.1780931300,13.6106344800,13.0915848600,13.2453773400,3780500,52515165.0000
2019-10-25,13.2261532800,13.2261532800,12.6590435100,12.6782675700,5365601,71583510.6700
2019-10-28,12.7167156900,13.5433502700,12.7167156900,13.3895577900,6124800,83839182.0000
2019-10-29,13.3799457600,13.7452029000,13.0339126800,13.0915848600,5019601,69911261.8900
2019-10-30,13.0915848600,13.1011968900,12.4956390000,12.5725352400,4241600,56165005.0000
2019-10-31,12.3995187000,12.7167156900,11.8227969000,12.0054254700,5164600,65530510.0000
2019-11-01,11.9381412600,12.5340871200,11.9381412600,12.4379668200,3829750,49100255.0000
2019-11-04,12.4379668200,12.9377923800,12.4187427600,12.7743878700,4116200,54615998.0000
2019-11-05,12.8320600500,12.8993442600,12.5725352400,12.7743878700,2264900,30033348.0000
2019-11-06,12.7743878700,12.9762405000,12.2745623100,12.3706826100,2109700,27427534.0000
2019-11-07,12.3706826100,12.5533111800,12.2841743400,12.4860269700,1693000,21871312.0000
2019-11-08,12.4860269700,12.5917593000,12.0727096800,12.1784420100,2982571,38002422.8300
2019-11-11,12.0438735900,12.0630976500,11.5728841200,11.6113322400,2835800,34666496.0000
2019-11-12,11.6497803600,11.7747367500,11.2845232200,11.7651247200,2784335,33500982.6000
2019-11-13,11.7747367500,11.8516329900,11.6305563000,11.7555126900,1592000,19452406.0000
2019-11-14,11.8516329900,11.8804690800,11.5344360000,11.7843487800,1499988,18320315.2000
2019-11-15,11.8131848700,11.8131848700,11.3421954000,11.4767638200,1950000,23425963.0000
2019-11-18,11.5055999100,11.6401683300,11.4190916400,11.5152119400,1519500,18224589.0000
2019-11-19,11.5440480300,11.8612450200,11.5440480300,11.8324089300,2021300,24727379.0400
2019-11-20,11.8420209600,11.9093051700,11.6690044200,11.7555126900,1763800,21624129.0000
2019-11-21,11.6786164500,11.7170645700,11.5055999100,11.6209442700,1246800,15043248.0000
2019-11-22,11.6209442700,11.7843487800,11.3037472800,11.3902555500,2040200,24394161.0000
2019-11-25,11.4094796100,11.4190916400,10.9577142000,11.0634465300,2216000,25641504.0000
2019-11-26,11.1018946500,11.2460751000,10.8615939000,10.9096540500,1940727,22258823.3400
2019-11-27,11.0153863800,11.2556871300,10.7654736000,11.0442224700,2560000,29518222.0000
2019-11-28,11.0346104400,11.1691788600,10.7750856300,10.8615939000,1827600,20780332.0000
2019-11-29,10.9000420200,10.9961623200,10.6501292400,10.8712059300,1678900,18890625.0000
2019-12-02,10.8615939000,10.9192660800,10.6693533000,10.8039217200,1550296,17430495.7400
2019-12-03,10.8039217200,11.0538345000,10.6693533000,11.0538345000,1841800,20818403.0000
2019-12-04,10.9288781100,11.0922826200,10.8904299900,11.0153863800,1495400,17124098.0000
2019-12-05,11.0153863800,11.1980149500,10.9673262300,11.1595668300,2645200,30606416.0000
2019-12-06,11.1691788600,11.2172390100,11.0538345000,11.1691788600,1485500,17228429.0000
2019-12-09,11.2556871300,11.2941352500,11.1018946500,11.1499548000,1457025,16923460.2500
2019-12-10,11.0634465300,11.1980149500,11.0346104400,11.1787908900,1532860,17734024.0000
2019-12-11,11.1787908900,11.2556871300,11.0730585600,11.1403427700,1499300,17410912.0000
2019-12-12,11.1403427700,11.4767638200,11.1211187100,11.2556871300,3122775,36804837.2500
2019-12-13,11.2556871300,11.5152119400,11.2556871300,11.4959878800,2271875,26946990.7500
2019-12-16,11.4383157000,11.6978405100,11.3710314900,11.6882284800,2295078,27569022.2700
2019-12-17,11.6690044200,11.8227969000,11.6113322400,11.7747367500,2357709,28806382.7600
2019-12-18,11.8420209600,12.1111578000,11.7939608100,11.8804690800,3248001,40431755.5200
2019-12-19,11.9477532900,12.2553382500,11.8900811100,12.1688299800,2629057,33149865.3300
2019-12-20,12.1976660700,12.2553382500,11.7266766000,11.7651247200,2633500,32696634.0000
2019-12-23,11.9958134400,12.1592179500,11.5344360000,11.6209442700,3411959,42188922.4600
2019-12-24,11.6017202100,12.3802946400,11.6017202100,12.1880540400,5495748,69137387.5800
