date,open,high,low,close,volume,amount
2022-10-12,15.9923881200,16.7316956000,15.6616453000,16.7219678700,1479804,24576044.9000
2022-10-13,16.6927846800,17.0040720400,16.6344183000,16.9262502000,1167819,20213501.8200
2022-10-14,16.9262502000,18.0546668800,16.9262502000,17.9087509300,2725369,49463683.6200
2022-10-17,17.8601122800,19.0663508000,17.7336517900,18.9009793900,3404162,65109061.6200
2022-10-18,18.9301625800,19.0760785300,18.5507811100,18.8912516600,1958334,37917176.0500
2022-10-19,18.7550634400,19.0468953400,18.6772416000,18.6869693300,1259945,24414750.1500
2022-10-20,18.6772416000,18.8134298200,18.1519441800,18.4535038100,1838855,34902678.7100
2022-10-21,18.5313256500,18.8328852800,18.2200382900,18.5994197600,1257800,24019705.0000
2022-10-24,18.6091474900,19.2025390200,18.5410533800,18.6383306800,2119771,41114184.1600
2022-10-25,18.4924147300,20.0974901800,18.4437760800,19.6694700600,7218657,144405032.6400
2022-10-26,19.5332818400,19.8445692000,19.1636281000,19.5624650300,3982105,79669727.0400
2022-10-27,19.2609054000,19.8056582800,19.2609054000,19.4068213500,2740247,54836889.9200
2022-10-28,19.2609054000,19.4943709200,18.4924147300,18.5605088400,2442053,47573334.3300
2022-10-31,18.7064247900,18.9690735000,18.5313256500,18.8717962000,2821323,54343296.1000
2022-11-01,18.9885289600,19.0468953400,18.4340483500,18.7842466300,2469424,47419187.1500
2022-11-02,18.8328852800,19.4068213500,18.5896920300,19.3387272400,3552282,69598660.9300
2022-11-03,19.1441726400,19.5527373000,18.9885289600,19.3387272400,2139394,42396884.6900
2022-11-04,19.3095440500,19.6013759500,19.1733558300,19.3970936200,2916596,58153418.9600
2022-11-07,19.4457322700,19.6208314100,19.0663508000,19.4165490800,2554187,50923823.2900
2022-11-08,19.4846431900,19.4846431900,18.9690735000,19.2317222100,1531590,30102524.5000
2022-11-09,19.3679104300,19.6013759500,19.1636281000,19.4554600000,1927415,38509550.4500
2022-11-10,19.1733558300,19.6889255200,19.0858062600,19.1247171800,1768470,35188186.0000
2022-11-11,19.5527373000,19.6791977900,19.1441726400,19.1733558300,1980905,39524402.7000
2022-11-14,19.1928112900,19.3970936200,18.6869693300,18.8134298200,1913997,37394167.1500
2022-11-15,18.8134298200,19.6986532500,18.7258802500,19.6111036800,3301915,66164418.4200
2022-11-16,19.5624650300,20.1850397500,19.4360045400,20.0099406100,3126415,64080444.2700
2022-11-17,20.7103371700,22.0138529900,20.2434061300,22.0138529900,15087697,337981954.0400
2022-11-18,23.2298192400,24.2123199700,22.8017991200,23.4632847600,32967387,809566867.9900
2022-11-21,24.3193250000,24.9029888000,23.0158091800,24.2998695400,25807877,635112796.7600
2022-11-22,23.6481116300,24.2706863500,22.1208580200,22.6656109000,17326916,412110167.2800
2022-11-23,22.4029621900,22.8893486900,21.5955606000,22.4710563000,10537275,241613367.7500
2022-11-24,22.2862294300,22.6461554400,21.8776647700,22.4710563000,6822232,156390921.5200
2022-11-25,22.4710563000,22.4710563000,21.3231841600,21.4982833000,9451705,210413870.7300
2022-11-28,21.2064514000,21.2940009700,20.7200649000,21.0508077200,5486749,118267964.5200
2022-11-29,21.0508077200,22.5002394900,20.9729858800,22.2473185100,9575181,215549839.7900
2022-11-30,22.2473185100,22.6558831700,21.7609320100,22.3543235400,8999535,206334760.0300
2022-12-01,22.5002394900,24.2025922400,22.4710563000,23.6967502800,9173746,221216418.4800
2022-12-02,23.4827402200,24.4166023000,23.4827402200,24.2317754300,7294542,180934473.4700
2022-12-05,24.1344981300,24.5138796000,23.8621216900,23.9983099100,5184087,128673208.0300
2022-12-06,23.8037553100,24.7959837700,23.6578393600,24.2220477000,4806024,119938153.9700
2022-12-07,24.2415031600,24.8543501500,23.7356612000,23.9010326100,6405892,159238242.7700
2022-12-08,24.0080376400,24.6889787400,23.3465520000,24.3776913800,5724623,142874204.6900
2022-12-09,24.3776913800,24.7376173900,23.6870225500,24.5138796000,5217530,130386642.3900
2022-12-12,24.5138796000,25.3504643800,24.2123199700,24.4166023000,5269004,132426799.5500
2022-12-13,24.2220477000,24.2901418100,23.3465520000,23.5411066000,6188285,150458063.2500
2022-12-14,23.5508343300,24.0274931000,23.4243738400,23.7356612000,4068864,99252472.6600
2022-12-15,23.6967502800,24.3971468400,23.6189284400,24.1928645100,2034075,50416218.5000
2022-12-16,23.8621216900,24.1831367800,22.6461554400,22.7823436600,5156959,122157531.4700
2022-12-19,23.0839032900,23.2881856200,21.9943975300,22.4418731100,4746903,109083812.9200
2022-12-20,22.5877890600,22.8407100400,22.1500412100,22.2570462400,3764496,86903649.7600
2022-12-21,22.1792244000,22.4710563000,21.5955606000,21.9165756900,1810837,40828675.3800
2022-12-22,21.9263034200,22.1305857500,21.3718228100,21.4301891900,2244298,49821375.1700
2022-12-23,21.7317488200,21.7317488200,20.9632581500,21.1967236700,1908000,41714724.5000
2022-12-26,21.3718228100,22.6850663600,21.2161791300,22.4516008400,3687170,83937271.7000
2022-12-27,22.4613285700,23.1811805900,22.1014025600,22.8407100400,3915025,91362167.7300
2022-12-28,22.7628882000,23.1033587500,21.9360311500,22.5196949500,4441933,101936123.7200
2022-12-29,22.0916748300,22.8504377700,21.9846698000,22.0333084500,4066697,93269616.6600
2022-12-30,22.0333084500,22.3348680800,21.7220210900,21.9943975300,4743520,106989192.3500
2023-01-03,21.8776647700,23.3076410800,21.7706597400,23.0936310200,5696233,133358751.8800
2023-01-04,23.0936310200,23.6383839000,22.5488781400,23.4146461100,4317407,102627237.7700
2023-01-05,23.4146461100,23.9885821800,23.3368242700,23.4438293000,2820445,68404178.6100
2023-01-06,23.6870225500,23.8913048800,23.3562797300,23.4438293000,3168247,76899035.7500
2023-01-09,23.4438293000,23.8134830400,23.0547201000,23.0936310200,2643875,63427996.1500
2023-01-10,23.0936310200,23.1909083200,22.4710563000,22.5683336000,3197945,74686138.3300
2023-01-11,22.6364277100,22.8115268500,22.0819471000,22.1597689400,3763977,86866679.4600
2023-01-12,22.3640512700,22.5975167900,21.8873925000,22.0722193700,3521035,80262273.7000
2023-01-13,22.2375907800,22.7142495500,21.8484815800,22.4905117600,5758532,131966086.3000
2023-01-16,22.5099672200,24.1053149400,22.5099672200,23.7745721200,8167959,199045267.6300
2023-01-17,23.7745721200,24.4555132200,23.6189284400,24.1636813200,5062259,125434527.6900
2023-01-18,24.2609586200,24.4360577600,23.9788544500,24.0858594800,3003933,74737692.6000
2023-01-19,23.9788544500,24.1344981300,23.5021956800,23.9302158000,3144663,76972378.0500
2023-01-20,24.8348946900,24.8348946900,23.5800175200,23.8329385000,5010402,123732522.2800
2023-01-30,23.8329385000,25.7298458500,23.7745721200,25.0489047500,6970567,179642088.7300
2023-01-31,24.9224442600,26.2843264600,24.8057115000,25.5936576300,5994405,157910973.8200
2023-02-01,25.6812072000,26.4399701400,25.1656375100,25.9730391000,10114512,268136034.9000
2023-02-02,26.2648710000,26.3913314900,25.4963803300,25.7103903900,4241049,112597556.2400
2023-02-03,25.6812072000,26.0216777500,24.9905383700,25.5839299000,4463076,116403510.8900
2023-02-06,25.5255635200,25.9146727200,25.3018257300,25.5644744400,5381565,141224777.5000
2023-02-07,25.3407366500,27.0722725900,25.3407366500,26.7318020400,8335720,225950930.6500
2023-02-08,26.5372474400,26.5567029000,25.7784845000,26.1481382400,4658746,125389241.4900
2023-02-09,26.0994995900,26.9944507500,25.7493013100,26.7901684200,4768876,130089343.8200
2023-02-10,26.7318020400,26.7318020400,25.2920980000,25.8368508800,7545580,199929376.1800
2023-02-13,25.8563063400,26.3621483000,25.4477416800,26.0994995900,5016058,133881752.5800
2023-02-14,26.2648710000,26.8485348000,25.8563063400,26.2065046200,4589355,124369711.6700
2023-02-15,26.2162323500,26.8971734500,25.9730391000,26.7998961500,4080536,111718497.3100
2023-02-16,26.6928911200,26.8971734500,25.6812072000,25.9341281800,3353513,90779142.7000
2023-02-17,25.7882122300,25.8952172600,25.0683602100,25.5644744400,4221360,110632556.1500
2023-02-20,25.5839299000,25.9146727200,24.9613551800,25.7298458500,4282059,112615888.0200
2023-02-21,25.6812072000,25.8757618000,25.1948207000,25.6617517400,3559252,93491686.3900
2023-02-22,25.4769248700,25.6228408200,24.9418997200,25.0683602100,2489607,64541206.8000
2023-02-23,25.2337316200,25.6909349300,25.0099938300,25.1948207000,2175245,56655610.0000
2023-02-24,25.1850929700,25.6325685500,24.8057115000,24.9516274500,1553730,40001600.8000
2023-02-27,24.9516274500,25.0975434000,24.4360577600,24.6500678200,1904451,48264858.5400
2023-02-28,24.6500678200,25.0586324800,24.5722459800,24.8057115000,1288962,32803333.5800
2023-03-01,25.0489047500,25.0489047500,24.2998695400,24.4652409500,3561950,89682317.1500
2023-03-02,24.6111569000,25.4380139500,24.6111569000,25.1267265900,3862750,99837710.6500
2023-03-03,25.0975434000,25.3796475700,24.5722459800,24.7668005800,2128154,54366679.6100
2023-03-06,24.8835333400,25.3115534600,24.5625182500,25.1656375100,2234205,57322263.3000
2023-03-07,25.0586324800,25.3018257300,24.1831367800,24.2025922400,1805372,45529906.2200
2023-03-08,24.1247704000,24.3874191100,23.8913048800,24.2706863500,1632000,40548185.1000
2023-03-09,24.2706863500,24.4846964100,23.6481116300,23.7356612000,2015379,49503414.9300
2023-03-10,23.3951906500,23.8134830400,23.3562797300,23.5994729800,1916165,46529129.4000
2023-03-13,23.6092007100,23.8232107700,23.0449923700,23.2590024300,2601025,62180563.2500
2023-03-14,23.2395469700,23.3660074600,22.3348680800,22.5683336000,2607009,60692767.9500
2023-03-15,22.7726159300,23.0060814500,22.2570462400,22.4905117600,2175610,50564965.8000
2023-03-16,22.1889521300,22.4905117600,21.3329118900,21.5177387600,4078705,91180585.0000
2023-03-17,21.7220210900,21.8873925000,20.9438026900,21.0799909100,6008942,131719518.0600
2023-03-20,21.1091741000,21.4593723800,20.7492480900,21.2550900500,4041959,87986016.5600
2023-03-21,21.2064514000,21.8095706600,21.1189018300,21.7512042800,2278000,50528217.7400
2023-03-22,21.9068479600,22.2570462400,21.6441992500,21.8582093100,2712256,61147434.8500
2023-03-23,21.8387538500,22.0430361800,21.2356345900,21.6539269800,4021939,89060759.5600
2023-03-24,21.6539269800,21.9749420700,21.4301891900,21.6636547100,3157410,70259111.2000
2023-03-27,21.5858328700,22.0235807200,21.3718228100,21.6733824400,3580296,79683665.3200
2023-03-28,21.8387538500,22.2084075900,21.5177387600,21.5858328700,3981664,89379105.2300
2023-03-29,21.5761051400,21.8776647700,21.3329118900,21.4496446500,2659978,59132911.6600
2023-03-30,21.4593723800,21.6831101700,21.2064514000,21.3426396200,2859402,62830644.4400
2023-03-31,21.3815505400,22.1597689400,21.3620950800,22.1208580200,4089592,91851645.7200
2023-04-03,22.2278630500,22.3640512700,21.5371942200,21.7901152000,4156757,93443764.8200
2023-04-04,21.8095706600,21.8679370400,20.8076144700,21.0118968000,4818410,104778999.9000
2023-04-06,21.1091741000,21.4399169200,20.9146195000,21.3329118900,3310505,72069351.5000
2023-04-07,21.3231841600,22.0333084500,21.3134564300,21.8387538500,3956792,88612101.7100
2023-04-10,21.9360311500,22.1986798600,21.7512042800,21.8679370400,2793600,62994729.7500
2023-04-11,21.8679370400,21.9943975300,21.5858328700,21.5955606000,2036502,45510090.0400
2023-04-12,21.5955606000,22.3056848900,21.4982833000,22.0722193700,3048133,68573674.5100
2023-04-13,22.0819471000,22.1694966700,21.3329118900,21.4593723800,3617330,80338738.7500
2023-04-14,21.4982833000,21.7414765500,21.1189018300,21.1967236700,2642800,57939686.6000
2023-04-17,21.1091741000,21.4691001100,20.8465253900,21.0118968000,3628882,78562747.4800
2023-04-18,20.8757085800,21.2842732400,20.4476884600,21.0216245300,2915647,62557535.0100
2023-04-19,20.9340749600,21.1091741000,20.6422430600,20.8465253900,2362246,50544704.3300
2023-04-20,20.9340749600,20.9340749600,20.0488515300,20.2531338600,3246933,67709053.2800
2023-04-21,20.4185052700,20.5255103000,19.8251137400,19.8251137400,2918384,60138817.1500
2023-04-24,19.8445692000,19.9418465000,19.3581827000,19.4749154600,2701590,54223092.0000
2023-04-25,18.9690735000,19.0177121500,17.5293694600,17.5488249200,10723222,196324662.2500
2023-04-26,17.3834535100,18.7939743600,17.3834535100,18.5702365700,5785215,110080759.2500
2023-04-27,18.5021424600,18.9593457700,18.0060282300,18.3854097000,4439116,83916828.4200
2023-04-28,18.4632315400,18.6577861400,18.2103105600,18.4048651600,3444585,65125002.4500
2023-05-04,18.1324887200,19.3192717800,18.1324887200,18.6188752200,2881084,55549843.0400
2023-05-05,18.5799643000,18.9496180400,18.1422164500,18.4145928900,3495113,65954976.5400
2023-05-08,18.4145928900,18.5507811100,17.9573895800,18.2492214800,4489825,84071145.7300
2023-05-09,18.1811273700,18.2784046700,17.8114736300,17.8212013600,3103670,57332201.4500
2023-05-10,17.8212013600,18.4243206200,17.7920181700,18.1227609900,2230270,41453125.7100
2023-05-11,18.2881324000,18.3854097000,18.0060282300,18.1130332600,1393850,26034599.5000
2023-05-12,18.1227609900,18.3270433200,17.8017459000,17.9087509300,1997620,36869247.6600
2023-05-15,18.0449391500,18.4729592700,17.8309290900,18.4243206200,2316149,43253610.8200
2023-05-16,18.3951374300,18.6480584100,18.1908551000,18.4535038100,1683222,31935208.9600
2023-05-17,18.3951374300,19.1344449100,18.3951374300,19.0566230700,3162579,61294100.5300
2023-05-18,19.2414499400,20.3115002400,19.2414499400,19.8932078500,6105070,124953732.9600
2023-05-19,19.9126633100,21.0118968000,19.9126633100,20.7978867400,7812319,164931079.2300
2023-05-22,20.4379607300,20.9340749600,20.2044952100,20.7978867400,5335535,113057505.7400
2023-05-23,20.9924413400,21.3815505400,20.5352380300,20.8173422000,4152917,89294447.9000
2023-05-24,20.5255103000,21.1869959400,20.5255103000,20.8951640400,3602060,77683361.2700
2023-05-25,20.8173422000,21.3037287000,20.4865993800,20.8270699300,4097990,87895924.9000
2023-05-26,20.7200649000,21.0605354500,20.3504111600,21.0118968000,3186631,67908926.0500
2023-05-29,20.8367976600,21.0605354500,20.3893220800,20.5644212200,2593131,54842744.9100
2023-05-30,20.5742796000,20.7716348000,20.2091724800,20.5150730400,2577970,53409253.3200
2023-05-31,20.7222960000,21.2452872800,20.5742796000,20.9492544800,3720251,78861291.2600
2023-06-01,20.8407091200,20.9097834400,20.2979823200,20.4558664800,3726552,77297996.5600
2023-06-02,20.5446763200,20.6532216800,20.2486435200,20.4163954400,3114125,64427505.6400
2023-06-05,20.4558664800,20.8703124000,20.3769244000,20.5644118400,2985518,62338521.3600
2023-06-06,20.5249408000,20.6926927200,19.6368424000,19.6861812000,2316496,46779302.5800
2023-06-07,19.8638008800,20.0512883200,19.5184292800,19.8341976000,1862838,37435838.7100
2023-06-08,19.8736686400,19.9131396800,19.2026609600,19.3309418400,2132638,41968580.9500
2023-06-09,19.3506773600,19.8440653600,19.3013385600,19.5184292800,2470059,48875156.1200
2023-06-12,19.5480325600,20.0611560800,19.3408096000,19.8835364000,2364984,47487402.4400
2023-06-13,19.8045943200,19.9822140000,19.5184292800,19.6368424000,1714315,34253435.2500
2023-06-14,19.7355200000,19.7355200000,19.1434544000,19.5480325600,2193911,43102113.1700
2023-06-15,19.5480325600,21.1959484800,19.2914708000,20.7222960000,5924342,123469067.7900
2023-06-16,21.3143616000,22.3011376000,20.9393867200,22.2024600000,9881356,216916560.2500
2023-06-19,22.3998152000,22.6465092000,22.1235179200,22.4096829600,8982645,203775385.4500
2023-06-20,22.1531212000,23.4852688000,21.7978818400,23.0905584000,13672598,317094615.4700
2023-06-21,22.8734676800,23.3668556800,22.4491540000,22.6563769600,9030667,208255664.8300
2023-06-26,22.2715343200,23.0313518400,22.1827244800,22.3504764000,8111627,185372321.1400
2023-06-27,22.2123277600,22.4195507200,21.8077496000,22.1925922400,4845307,108626754.9900
2023-06-28,22.1728567200,22.2715343200,21.1170064000,22.0051048000,6663082,146113415.4500
2023-06-29,21.9064272000,24.2056152800,21.8077496000,24.2056152800,12515942,299327619.8500
2023-06-30,23.1004261600,23.7813016000,22.7057157600,23.4457977600,13995196,333036946.4900
2023-07-03,23.5148720800,23.6727562400,22.6169059200,22.7254512800,9657921,225082108.2800
2023-07-04,22.6563769600,23.2484425600,22.5280960800,22.8537321600,6665500,155332878.0000
2023-07-05,22.8339966400,23.0313518400,22.3603441600,22.6465092000,5253347,120422688.3800
2023-07-06,22.7846578400,23.1892360000,22.2320632800,22.6761124800,6349720,146268881.6500
2023-07-07,22.6465092000,23.0708228800,22.2814020800,22.4096829600,4382300,100128384.5000
2023-07-10,22.3504764000,22.4392862400,21.8866916800,21.9261627200,4704279,105280384.0500
2023-07-11,21.9458982400,22.7649223200,21.7386752800,22.5478316000,4488071,101707860.2100
2023-07-12,22.0939146400,22.0939146400,20.9196512000,21.3044938400,5572505,121730123.5600
2023-07-13,21.5511878400,21.6893364800,21.2156840000,21.4722457600,3585672,77848505.7500
2023-07-14,21.4722457600,21.9853692800,21.1564774400,21.5906588800,4266837,93059233.6000
2023-07-17,21.5807911200,21.5807911200,20.9393867200,20.9689900000,2173780,46498383.0000
2023-07-18,21.1367419200,21.2452872800,20.8012380800,20.8604446400,2058334,43699841.4900
2023-07-19,20.7815025600,20.8900479200,20.4065276800,20.5841473600,2087145,43580687.9500
2023-07-20,20.6433539200,21.0380643200,20.3374533600,20.4459987200,2555600,53509496.0000
2023-07-21,20.4558664800,20.6137506400,19.7453877600,19.8835364000,3527658,71527757.9500
2023-07-24,19.9526107200,20.0118172800,19.6467101600,19.9131396800,1980565,39827834.5500
2023-07-25,20.0808916000,20.2979823200,19.9328752000,20.1203626400,2809550,57328248.5000
2023-07-26,20.0414205600,20.0512883200,19.4789582400,19.5381648000,2536400,50516607.0000
2023-07-27,19.7355200000,19.7749910400,19.1829254400,19.2914708000,2283900,44890835.0000
2023-07-28,19.4197516800,19.4197516800,18.7290084800,18.9757024800,5718046,109375768.9600
2023-07-31,18.8671571200,19.4098839200,18.6994052000,19.1533221600,3469145,67341941.6000
2023-08-01,19.1829254400,19.2223964800,18.7487440000,19.0546445600,1916178,36864181.7300
2023-08-02,18.9066281600,19.4888260000,18.9066281600,19.2125287200,2713999,52897217.3200
2023-08-03,19.1927932000,19.4296194400,18.9559669600,19.1434544000,1946625,37734738.0000
2023-08-04,19.2223964800,19.6072391200,19.1829254400,19.4986937600,2466000,48541988.0000
2023-08-07,19.4197516800,19.8045943200,19.3704128800,19.7552555200,3320717,66015705.2300
2023-08-08,19.5973713600,19.7848588000,19.3112063200,19.3506773600,2016856,39762630.2200
2023-08-09,19.3309418400,19.3309418400,19.0349090400,19.1138511200,1431435,27734728.2500
2023-08-10,18.9757024800,19.1927932000,18.9757024800,19.0941156000,914965,17706713.6500
2023-08-11,19.1927932000,19.2026609600,18.7783472800,18.8375538400,1730400,33246393.5500
2023-08-14,18.6401986400,18.8868926400,18.4231079200,18.7882150400,1783241,33678306.1500
2023-08-15,18.7586117600,19.3901484000,18.4823144800,18.6105953600,3642764,69828437.8800
2023-08-16,18.3441658400,18.5908598400,17.8113068000,18.3342980800,2713790,50329198.6500
2023-08-17,18.4823144800,19.3112063200,18.1665461600,19.0941156000,3669562,70041136.8400
2023-08-18,19.1039833600,19.6368424000,18.9757024800,19.1533221600,4774300,93601159.7200
2023-08-21,19.0349090400,19.2816030400,18.5217855200,18.5809920800,2615445,49999503.8000
2023-08-22,18.8276860800,18.9658347200,18.2652237600,18.7586117600,2619235,49227401.7500
2023-08-23,18.7290084800,18.8967604000,18.4132401600,18.4724467200,1917210,36171668.0500
2023-08-24,18.6500664000,18.6599341600,18.2356204800,18.3046948000,1702160,31827406.7000
2023-08-25,18.2356204800,18.2356204800,17.5646128000,17.6632904000,3054775,55250682.0000
2023-08-28,18.6500664000,18.8178183200,17.7817035200,17.8507778400,3361625,62576392.2500
2023-08-29,17.8606456000,19.6368424000,17.8507778400,19.4296194400,9149349,178539337.0500
2023-08-30,19.3901484000,19.8934041600,19.2421320000,19.6072391200,5427318,107877616.7700
2023-08-31,19.7355200000,19.7355200000,19.2421320000,19.3901484000,1967625,38723189.8500
2023-09-01,19.3112063200,19.4888260000,19.0447768000,19.2322642400,2271700,44199091.0000
2023-09-04,19.3506773600,19.4888260000,19.0349090400,19.4197516800,2216400,43215823.7000
2023-09-05,19.3210740800,19.6861812000,19.2914708000,19.4493549600,2682470,52970136.7500
2023-09-06,19.3210740800,19.6565779200,19.2618675200,19.6171068800,3219375,63603236.5000
2023-09-07,19.5875036000,19.5973713600,19.2223964800,19.2421320000,2555285,50171793.1500
2023-09-08,19.2519997600,19.6664456800,19.1730576800,19.2618675200,2624200,51793927.0000
2023-09-11,19.4986937600,19.5776358400,19.0743800800,19.4493549600,2212205,43232689.2000
2023-09-12,19.4394872000,19.6763134400,19.1434544000,19.3408096000,1879440,36755880.5500
2023-09-13,19.3013385600,19.3112063200,18.5316532800,18.7487440000,2316370,44226812.8000
2023-09-14,18.7487440000,18.7783472800,18.3342980800,18.4527112000,1599125,30037764.5000
2023-09-15,18.7290084800,18.7290084800,18.1073396000,18.1566784000,2612545,48389880.0500
2023-09-18,18.2849592800,18.5809920800,17.9395876800,18.2257527200,1948705,36078094.7500
2023-09-19,18.2060172000,18.2750915200,17.8014390400,17.8902488800,1708700,31015039.0000
2023-09-20,17.9099844000,18.1172073600,17.7027614400,17.7224969600,1985900,35801585.0000
2023-09-21,17.7126292000,17.7817035200,17.5646128000,17.6238193600,1605920,28739255.5000
2023-09-22,17.6238193600,18.3935046400,17.5251417600,18.3342980800,2376260,43452748.0000
2023-09-25,19.4493549600,19.6861812000,18.4823144800,18.6698019200,8620023,165645800.2400
2023-09-26,18.7290084800,18.9757024800,18.2652237600,18.6698019200,4653312,87535178.4000
2023-09-27,18.6204631200,18.9460992000,18.3540336000,18.3540336000,5105739,96090146.8100
2023-09-28,18.4132401600,18.7290084800,18.3046948000,18.5316532800,2705015,50710349.6000
2023-10-09,18.4231079200,18.6105953600,18.2553560000,18.4132401600,2430755,45299707.6000
2023-10-10,18.3737691200,18.6303308800,18.3737691200,18.4823144800,2199584,41215411.6800
2023-10-11,18.5809920800,19.0250412800,18.3046948000,18.7388762400,3658800,69061474.3200
2023-10-12,18.7980828000,18.9362314400,18.4921822400,18.6401986400,2778400,52407015.0000
2023-10-13,18.5908598400,18.7191407200,18.3639013600,18.4329756800,1884300,35389474.0000
2023-10-16,18.3342980800,18.5217855200,17.6534226400,17.8113068000,3698716,66985793.3400
2023-10-17,17.8211745600,17.9889264800,17.4955384800,17.7027614400,2163099,38629944.0600
2023-10-18,17.5942160800,17.6632904000,17.0416215200,17.1106958400,2459562,42870311.3700
2023-10-19,17.1699024000,17.3672576000,17.0712248000,17.1106958400,1753322,30602850.6500
2023-10-20,17.1205636000,17.2093734400,16.5778368000,16.6666466400,2539155,43482667.9500
2023-10-23,16.6666466400,16.6962499200,16.0153744800,16.1041843200,2305525,37971082.2500
2023-10-24,16.2818040000,16.5284980000,16.0844488000,16.4495559200,2923800,48409744.0000
2023-10-25,16.5975723200,17.0218860000,16.4791592000,16.5778368000,2641114,44655689.2000
2023-10-26,16.5383657600,16.5778368000,16.1929941600,16.4692914400,3024325,50151279.6500
2023-10-27,16.3311428000,16.4396881600,15.4134411200,15.8574903200,7081788,113212243.5000
2023-10-30,15.7785482400,16.2324652000,15.4923832000,16.1436553600,4741976,76488063.2000
2023-10-31,16.2916717600,16.4002171200,15.7686804800,15.8870936000,3166075,51220552.4000
2023-11-01,15.9463001600,16.5383657600,15.8081515200,16.0844488000,5165724,84616971.7700
2023-11-02,16.0745810400,16.3311428000,15.4233088800,15.4233088800,5205000,82727181.0000
2023-11-03,16.0153744800,16.9626794400,15.8377548000,16.3804816000,17933781,299905614.9500
2023-11-06,16.7159854400,17.8211745600,16.5284980000,17.6435548800,18990672,334646285.0900
2023-11-07,17.2784477600,18.1369428800,17.2784477600,17.9593232000,12922019,233961052.2400
2023-11-08,17.7915712800,18.1665461600,17.6435548800,17.8803811200,9056680,164036988.5500
2023-11-09,17.8507778400,18.1073396000,17.5942160800,17.6928936800,6511745,117267657.5300
2023-11-10,17.5744805600,17.7619680000,17.4264641600,17.4758029600,4434549,78784056.3700
2023-11-13,17.6139516000,18.2849592800,17.4165964000,17.9790587200,6746045,122595018.4500
2023-11-14,17.9593232000,18.2158849600,17.8705133600,18.1172073600,4194476,76855477.4500
2023-11-15,18.3540336000,18.5513888000,18.0580008000,18.2849592800,5632574,104275792.4200
2023-11-16,18.2652237600,18.3836368800,18.0580008000,18.1369428800,4464636,82316538.9600
2023-11-17,18.0580008000,18.7487440000,17.9593232000,18.6796696800,6837821,128097344.4800
2023-11-20,18.7487440000,19.6269746400,18.5711243200,19.4296194400,8735932,169669427.8900
2023-11-21,19.3408096000,19.4592227200,18.6994052000,18.7783472800,9030275,174366893.5500
2023-11-22,18.7684795200,19.8539331200,18.6500664000,18.6698019200,9638876,186772173.8000
2023-11-23,18.7487440000,18.9066281600,18.5415210400,18.7388762400,5804900,110039660.0000
2023-11-24,18.6500664000,18.8770248800,18.3540336000,18.4527112000,4854088,90950034.0000
2023-11-27,18.2948270400,20.2979823200,18.2849592800,20.2979823200,15221667,303596113.0900
2023-11-28,19.8144620800,22.3307408800,19.7848588000,21.1268741600,42037718,913278274.8900
2023-11-29,20.9788577600,22.0347080800,20.4361309600,20.6729572000,27550605,587819535.3500
2023-11-30,21.5709233600,21.6399976800,19.8144620800,20.3078500800,21893536,457313274.0700
2023-12-01,20.2289080000,20.6729572000,20.0315528000,20.4262632000,14769836,304369016.3400
2023-12-04,20.4361309600,20.5446763200,20.0907593600,20.4262632000,10736466,221674242.2100
2023-12-05,20.2782468000,20.3078500800,19.4986937600,19.5776358400,9602965,193045902.0500
2023-12-06,19.4493549600,19.7749910400,19.0349090400,19.4986937600,10117325,198778575.3500
2023-12-07,19.4888260000,20.5446763200,19.3408096000,20.2683790400,14434344,294217480.2500
2023-12-08,20.4558664800,20.9985932800,20.1302304000,20.5644118400,14476410,301964507.3400
2023-12-11,20.3769244000,21.0676676000,20.1795692000,20.8308413600,12300025,258354429.5000
2023-12-12,20.7617670400,21.2748905600,20.5446763200,20.9689900000,9919760,211045916.7500
2023-12-13,21.0183288000,22.3504764000,20.8209736000,21.3242293600,20834564,456250851.6900
2023-12-14,21.1663452000,21.6301299200,20.7321637600,20.8703124000,11643885,249336931.6000
2023-12-15,21.2748905600,22.0248403200,21.1268741600,21.2354195200,13390427,291186701.3000
2023-12-18,21.2452872800,21.3735681600,20.7222960000,20.9689900000,10004785,213019441.0000
2023-12-19,20.9689900000,21.8077496000,20.8209736000,21.6103944000,10822330,234617977.4000
2023-12-20,21.5117168000,21.6794687200,20.6532216800,20.7420315200,9576600,205102364.1500
2023-12-21,20.5446763200,20.7913703200,20.0216850400,20.4163954400,10704677,220712423.9000
2023-12-22,20.5150730400,21.1663452000,20.2289080000,20.3275856000,8287450,172895533.0000
2023-12-25,20.2782468000,20.8801801600,20.1499659200,20.6433539200,5249125,109394697.3500
2023-12-26,20.4262632000,20.6433539200,19.5381648000,19.7157844800,7160745,143881749.8500
2023-12-27,19.8243298400,20.0315528000,19.5480325600,19.7651232800,4800160,96145790.4500
2023-12-28,19.9624784800,21.0775353600,19.9328752000,20.8604446400,10418445,217478160.7500
2023-12-29,20.6729572000,21.8077496000,20.5742796000,21.2650228000,9650430,207261747.0200
2024-01-02,21.3834359200,21.4426424800,20.8209736000,20.8999156800,5469835,116797762.8000
2024-01-03,20.8505768800,20.9196512000,19.9131396800,20.3473211200,7336530,150962930.8000
2024-01-04,20.8703124000,21.1170064000,19.9822140000,20.0611560800,6017886,123433055.9900
2024-01-05,19.9822140000,20.5545440800,19.4592227200,19.5480325600,6598422,132744512.8900
