date,open,high,low,close,volume,amount
2022-01-12,107.9501062600,109.2394434000,106.5757578800,109.2323591300,693319,105596460.1100
2022-01-13,109.2323591300,109.2323591300,102.8140105100,105.0101342100,674581,99970030.3100
2022-01-14,104.8401117300,106.2357129200,103.1965610900,103.3594993000,635062,93556277.7400
2022-01-17,104.1387690000,108.2618141400,102.9911172600,107.4542073600,605135,90680423.2400
2022-01-18,106.7103590100,110.7767299900,106.2569657300,107.6738197300,501336,76864642.1500
2022-01-19,107.6809040000,108.9348197900,104.1246004600,104.3654656400,403096,60246450.7500
2022-01-20,104.9251229700,106.5190837200,100.7454036700,100.9154261500,464408,67399853.5500
2022-01-21,101.3759037000,102.0134880000,98.6059541300,98.7901451500,365529,51596971.0600
2022-01-24,99.0380946000,105.2722522000,98.4713530000,103.8483139300,685381,99409897.5000
2022-01-25,102.9273588300,106.2286286500,101.9638981100,102.8281790500,606743,88901850.0600
2022-01-26,104.3725499100,106.9724770000,102.1197520500,104.8471960000,801528,118506463.4100
2022-01-27,105.2014095000,107.0504039700,101.5175891000,102.4456284700,538302,79278377.2300
2022-01-28,104.2875386700,106.8874657600,99.9094598100,102.7219150000,610019,89405735.1300
2022-02-07,105.2014095000,106.7599489000,99.6615103600,100.3699373600,732318,106363887.2000
2022-02-08,101.6096846100,103.3594993000,97.3237012600,101.5955160700,692650,97835010.3200
2022-02-09,101.5955160700,103.1186341200,98.7618080700,100.9579317700,543869,77623193.4600
2022-02-10,100.2069991500,101.3050610000,92.8889482400,95.3471899300,814145,110143313.7400
2022-02-11,93.9161673900,93.9161673900,90.6928245400,91.1037122000,538160,69857246.2100
2022-02-14,90.0694087800,92.7897684600,89.1342851400,89.8993863000,433196,55548580.1200
2022-02-15,90.1119144000,94.5183303400,90.0552402400,93.8311561500,509892,66751101.0900
2022-02-16,93.9799258200,96.9128136000,92.2017740500,94.2207910000,360560,47986895.7000
2022-02-17,94.7875326000,97.3307855300,93.5902909700,95.4817910600,299604,40460759.0700
2022-02-18,94.2207910000,96.2893978400,92.9243695900,94.5112460700,278693,37161267.7900
2022-02-21,93.9374202000,95.6376450000,92.6551673300,94.3978977500,203508,27054104.0800
2022-02-22,93.2289932000,95.1629989100,91.3020717600,93.5123640000,283173,37172875.8100
2022-02-23,94.3624764000,99.5198249600,93.7248921000,97.7700102700,642298,88190165.1000
2022-02-24,96.7852967400,99.6048362000,94.2562123500,95.3259371200,514618,70181150.3800
2022-02-25,98.4005103000,99.3214654000,93.7815662600,95.1629989100,848819,115361614.9600
2022-02-28,94.9363022700,95.9776899600,91.3020717600,95.3542742000,739655,98378033.0000
2022-03-01,95.3046843100,97.2316057500,95.0567348600,96.7711282000,372813,50740250.0000
2022-03-02,95.6376450000,95.8501731000,91.0399537700,92.7968527300,931052,122101548.0000
2022-03-03,94.0649370600,94.0649370600,88.5533750000,89.6089312300,1060860,134238962.0000
2022-03-04,88.5462907300,90.5794762200,87.2144479700,87.2923749400,514897,64497266.0000
2022-03-07,87.1365210000,87.1365210000,83.7148185900,84.6216051500,492407,59226890.0000
2022-03-08,85.4150433900,86.0526276900,81.8658241200,82.9497174300,526294,62368632.0000
2022-03-09,84.3594871600,84.3665714300,77.1547845700,80.0876723500,894547,101885160.0000
2022-03-10,82.0287623300,84.5932680700,80.5552341700,81.2282398200,652072,75670106.0000
2022-03-11,81.2282398200,81.7524758000,78.3520262000,79.8255543600,841150,94464025.0000
2022-03-14,78.6353970000,79.1879700600,75.5041496600,76.4534418400,1383798,149892696.0000
2022-03-15,75.4828968500,77.5302508800,72.9679810000,73.0954978600,1099990,116784602.0000
2022-03-16,75.0932620000,75.7662676500,70.5451606600,75.7379305700,1080256,111841426.0000
2022-03-17,77.4381553700,80.0239139200,75.0932620000,76.9493407400,1399526,153130653.0000
2022-03-18,77.2893857000,77.8065374100,74.2502338700,75.2349474000,676853,72419924.0200
2022-03-21,75.9150373200,81.1078072300,75.5679080900,80.7606780000,1099099,123451464.6300
2022-03-22,81.4620207300,81.4620207300,77.8207059500,78.9187678000,818922,91268484.3000
2022-03-23,78.7912509400,81.2636611700,78.0190655100,79.9672397600,1007454,113444712.0900
2022-03-24,79.9672397600,80.3993802300,77.5727565000,78.8054194800,520334,57904410.2500
2022-03-25,78.8054194800,79.9459869500,76.8643295000,77.0201834400,606241,66742722.1900
2022-03-28,75.2349474000,76.8430766900,73.8889361000,74.4202563500,746173,79041488.7800
2022-03-29,75.1782732400,75.8725317000,72.3658180500,74.5194361300,833980,87425626.3800
2022-03-30,74.5194361300,77.8065374100,74.5194361300,76.9776778200,560152,60252473.1700
2022-03-31,76.5172002700,76.8784980400,74.7390485000,74.8382282800,435048,46384155.2100
2022-04-01,75.8725317000,75.8725317000,72.2595540000,73.2159304500,601886,62710127.3600
2022-04-06,73.2159304500,73.9243574500,70.7151831400,70.7860258400,649250,65478822.7500
2022-04-07,70.7718573000,74.3848350000,69.7942280400,70.4672336900,763362,77233796.1400
2022-04-08,70.8427000000,71.5511270000,68.6253234900,68.9724527200,564263,55468469.0800
2022-04-11,68.3206998800,68.3915425800,64.6510480200,64.8210705000,926249,86188601.4900
2022-04-12,64.9627559000,66.3016829300,62.7170423100,65.4444862600,688383,62614774.7600
2022-04-13,64.3676772200,65.8270368400,63.4396378500,64.3747614900,474552,43231295.1900
2022-04-14,65.3169694000,65.3169694000,62.1644692500,63.1704355900,789778,70298520.8400
2022-04-15,62.5966097200,63.2200254800,60.8255422200,62.5895254500,706446,61635194.2700
2022-04-18,62.3415760000,64.6652165600,60.2162950000,64.4526884600,895084,79510207.3800
2022-04-19,64.4243513800,65.6357615500,62.8020535500,63.8576097800,545229,49259180.3000
2022-04-20,63.0500030000,65.2461267000,62.5753569100,62.6320310700,418514,37309131.5400
2022-04-21,62.6391153400,63.4183850400,59.5787107000,59.8620815000,549535,47661277.5400
2022-04-22,59.6708062100,60.4642444500,58.1547724300,58.5869129000,488183,40632546.2800
2022-04-25,57.7297162300,58.7852724600,54.6622273200,54.7897441800,1402902,112015118.6200
2022-04-26,57.5313566700,59.0898960700,51.4672215500,51.8356035900,1498463,114190274.2900
2022-04-27,51.7860137000,60.5917613100,51.0917552400,60.0604410600,1900461,151628382.3000
2022-04-28,59.7558174500,62.3415760000,58.9340421300,61.8102557500,1625221,140108315.2900
2022-04-29,56.6670757300,58.5585758200,54.5063733800,57.6659578000,3186154,253875582.0100
2022-05-05,57.5171881300,61.4135366300,56.1215869400,60.8538793000,1725876,145508657.9700
2022-05-06,59.4936994600,63.8151041600,58.8419466200,63.3829636900,1737868,152733603.9900
2022-05-09,63.6521659500,63.8646940500,61.4064523600,62.3203231900,1309447,115943983.8700
2022-05-10,62.3203231900,70.4743179600,61.2010085300,69.4825201600,2039279,194015398.4700
2022-05-11,69.7375538800,73.6764080000,68.1435931300,70.6301719000,1545229,154479680.4200
2022-05-12,70.3326325600,71.8840876900,69.0716325000,70.5522449300,1036706,102884883.7600
2022-05-13,70.8427000000,71.3385989000,69.1637280100,69.9571662500,365518,36046557.2500
2022-05-16,70.1413572700,72.2595540000,69.5250257800,71.4661157600,818923,82251434.1700
2022-05-17,71.1827449600,74.2431496000,70.2192842400,73.4709641700,539408,55134704.6400
2022-05-18,73.3930372000,73.6905765400,70.8427000000,71.5511270000,622389,63142021.0600
2022-05-19,70.8427000000,72.0186888200,69.1849808200,71.5086213800,400240,40136075.8400
2022-05-20,72.5995989600,75.4120541500,71.5511270000,73.6622394600,628652,65590754.3700
2022-05-23,73.8039248600,74.3706664600,71.1260708000,71.9690989300,420804,42746937.3200
2022-05-24,72.9679810000,72.9679810000,67.6618627700,68.0089920000,796986,78301929.9400
2022-05-25,68.0089920000,69.7729752300,66.8046661000,68.1435931300,608740,58604175.7000
2022-05-26,69.7800595000,69.7800595000,66.5992222700,67.3784919700,589050,56326081.7100
2022-05-27,67.3855762400,70.0492617600,67.3855762400,67.7256212000,726398,70730834.4300
2022-05-30,68.3632055000,72.8971383000,67.7681268200,72.1957955700,896376,89678699.8200
2022-05-31,72.9679810000,78.4937116000,71.7424022900,76.4321890300,1023833,109779286.0100
2022-06-01,76.4321890300,81.6249589400,75.5183182000,80.7606780000,899025,100880330.3300
2022-06-02,79.4713408600,84.2319703000,78.5291329500,82.3333859400,1167394,134955429.3500
2022-06-06,82.3333859400,88.5108693800,80.8173521600,85.7267512700,1960559,238446404.8300
2022-06-07,86.2439029800,86.3855883800,82.5317455000,83.2330882300,981676,116050001.9100
2022-06-08,82.1846162700,82.8859590000,78.7416610500,80.7606780000,1404541,159843088.2900
2022-06-09,80.0876723500,80.7394251900,78.7345767800,79.3509082700,776790,87477521.8400
2022-06-10,78.6424812700,81.6037061300,78.6424812700,80.6756667600,601113,68368065.4000
2022-06-13,79.3509082700,84.5295096400,79.3509082700,82.1775320000,716303,83560073.1400
2022-06-14,80.6048240600,80.7606780000,76.1984081200,78.5645543000,1122930,123534321.3500
2022-06-15,78.4937116000,79.8822285200,76.5172002700,77.4027340200,626795,69006898.1600
2022-06-16,77.2185430000,81.2069870100,76.9635092800,80.2647791000,722860,81195451.0700
2022-06-17,78.0403183200,82.7442736000,78.0403183200,81.3274196000,684541,78303487.8900
2022-06-20,81.2919982500,89.6868582000,79.4217509700,87.8449480000,1714554,209318559.9800
2022-06-21,94.2207910000,101.0854486300,85.0183242700,87.1365210000,3624746,473352709.7300
2022-06-22,86.7823075000,86.7823075000,81.3628409500,81.4691050000,2170280,255976590.1000
2022-06-23,83.0063915900,97.7629260000,81.9366668200,97.7629260000,3184531,423035358.3900
2022-06-24,105.5556230000,105.5556230000,93.5123640000,95.5101281400,4270364,604231973.0600
2022-06-27,95.5101281400,114.6093200600,93.6682179400,114.6093200600,4297739,638157647.4400
2022-06-28,117.7972415600,128.2252870000,113.8158818200,121.9911294000,5209013,875452690.1100
2022-06-29,118.3143932700,120.7797192300,112.5619660300,113.8017132800,3677880,602573578.6500
2022-06-30,115.0066743500,128.1613905000,113.2042492000,118.5019850000,3464995,417661773.6300
2022-07-01,117.5061700000,124.0088419500,111.5312800000,120.9915225000,3772025,447747601.2000
2022-07-04,121.4894300000,125.3233177500,115.4050003500,122.0371282500,4218380,510319637.1800
2022-07-05,117.7650819000,139.9617982500,117.5061700000,136.7154413500,4673545,616689704.7000
2022-07-06,132.4433950000,143.3973600000,129.1273310500,139.4539326000,3812541,525400095.2100
2022-07-07,139.4141000000,146.8528380500,136.4166968500,139.4638907500,3653675,522169570.3300
2022-07-08,138.9161925000,143.2977785000,135.4607144500,141.2065670000,2444018,341840798.3100
2022-07-11,132.5529346500,141.2762740500,121.6686767000,135.4407981500,7258944,953026146.9700
2022-07-12,129.4559500000,135.4407981500,122.9532780500,123.9291767500,3970198,511459915.2400
2022-07-13,126.2693420000,130.4617231500,123.4810600000,130.3422253500,2843003,365026239.3100
2022-07-14,129.4559500000,156.4126620500,128.7588795000,154.8492325000,5282249,786542806.3100
2022-07-15,155.3471400000,161.2821974000,149.9398645500,155.3471400000,3223834,504239802.9800
2022-07-18,152.4592765000,174.6759091500,152.4194439000,166.3011050000,3757771,614848031.7600
2022-07-19,166.1019420000,170.8818540000,158.1852127500,163.8115675000,3334723,547053162.6700
2022-07-20,163.8115675000,167.1873803500,158.9221158500,161.3220300000,2521278,409944094.6100
2022-07-21,159.3204418500,165.7733230500,157.5379330000,160.8539969500,2297147,373839334.1900
2022-07-22,160.8241225000,170.2843650000,160.8241225000,162.9850410500,2511545,417103919.6800
2022-07-25,166.0421931000,178.0815964500,166.0421931000,166.5102261500,4058267,696462162.1300
2022-07-26,167.2969200000,170.2744068500,152.4094857500,165.2953318500,5036048,814756820.7600
2022-07-27,165.3052900000,198.3563898500,159.4001070500,185.2215900000,6411509,1178303462.9400
2022-07-28,189.2048500000,198.2667665000,183.2299600000,192.1922950000,4640662,881578396.1200
2022-07-29,189.2048500000,208.1253350000,187.3028433500,197.6792356500,3970433,796508019.8100
2022-08-01,197.4402400500,208.0257535000,189.2148081500,196.1755550000,4446380,882809529.8400
2022-08-02,191.1964800000,196.6635043500,187.2530526000,192.0429227500,4592148,884386045.0900
2022-08-03,193.2279426000,195.1797400000,179.2467000000,181.2383300000,4660049,870908532.5400
2022-08-04,182.7220943500,185.2215900000,173.9589223500,181.2184137000,4351069,783098217.0000
2022-08-05,186.1476979500,187.1733874000,172.2759950000,174.9646955000,4300110,761813596.0000
2022-08-08,175.7215149000,187.2928852000,171.0511425500,183.2299600000,4854842,885535933.0000
2022-08-09,181.3976604000,188.7268588000,178.1015127500,180.7404225000,3293194,601447083.0000
2022-08-10,181.2383300000,188.0098720000,175.4227704000,185.2215900000,3533944,648317467.0000
2022-08-11,185.3908785500,186.5958147000,166.0720675500,169.1391777500,6151657,1056613452.0000
2022-08-12,176.2393387000,188.5376539500,167.4064596500,171.1606822000,6835682,1222369573.0000
2022-08-15,166.2015235000,184.8232640000,165.4148296500,180.3620128000,4206781,753162018.3100
2022-08-16,180.8599203000,192.1922950000,175.2733981500,184.2954820500,4220130,789384803.1900
2022-08-17,184.3253565000,191.0670240500,181.2383300000,182.2341450000,3091781,576738831.9800
2022-08-18,180.4217617000,199.1630000000,179.3661978000,195.8369779000,5209603,1003576301.6800
2022-08-19,196.9423325500,201.1347137000,191.1964800000,193.1881100000,2774668,544867899.7100
2022-08-22,192.9789888500,195.6676893500,183.0009225500,186.2273631500,3367038,633461776.8400
2022-08-23,184.5245195000,190.1907068500,184.0365701500,186.6555636000,2382155,446607432.1000
2022-08-24,184.2257750000,188.3384909500,159.3304000000,161.6307326500,6247479,1063184387.1300
2022-08-25,163.4231996500,165.7832812000,154.3513250000,159.3304000000,3588166,580186481.7800
2022-08-26,159.3304000000,162.1883890500,149.7108271000,151.1846333000,3330348,518630882.3600
2022-08-29,148.0677323500,162.6763384000,147.3806200000,155.8450475000,3795121,598278077.4300
2022-08-30,155.8450475000,158.3146687000,148.8245517500,150.6269769000,2422276,370718332.5700
2022-08-31,150.6668095000,153.8434593500,140.4198731500,143.1185318000,3890798,570712970.6200
2022-09-01,142.6903313500,150.2087346000,141.1766925500,143.4571089000,2327548,340295339.1700
2022-09-02,144.0745142000,159.2606929500,143.7060626500,156.2134990500,4551031,703313835.9600
2022-09-05,158.2051290500,160.8838714000,150.7663910000,152.8576025000,3083207,481827434.8000
2022-09-06,153.7538360000,174.9149047500,150.4776046500,174.9149047500,4448538,736379989.7100
2022-09-07,170.9615192000,185.3809204000,169.2885500000,183.9270305000,3594644,652605516.1600
2022-09-08,183.2299600000,185.7294556500,173.2817681500,176.4086272500,3048087,542932630.3200
2022-09-09,173.8792571500,180.7702969500,172.2859531500,178.2010942500,2558272,453693924.9300
2022-09-13,176.9563255000,184.8730547500,167.5458737500,181.2383300000,2818382,498165597.5100
2022-09-14,176.1995061000,185.2215900000,175.8708871500,176.2592550000,2067587,374110841.2600
2022-09-15,178.4799224500,179.2267837000,152.7381047000,157.2889792500,4668714,756249204.5500
2022-09-16,156.3429550000,164.6082195000,153.3555100000,160.1270520000,2648503,425991992.1600
2022-09-19,160.6050432000,168.1334046000,160.1469683000,163.4630322500,2024123,333261369.6700
2022-09-20,164.9667129000,173.0427725500,162.9551666000,166.1019420000,3405840,572267983.3000
2022-09-21,167.2969200000,178.1313872000,166.7990125000,169.2885500000,4052692,701869285.6800
2022-09-22,165.6936578500,177.2550700000,163.3136600000,168.2927350000,2095036,358194858.2500
2022-09-23,168.2927350000,172.7739025000,150.1689020000,151.3638800000,4328535,683174746.1500
2022-09-26,148.4262257500,160.3262150000,146.8827125000,158.5437061500,3460876,544084463.1700
2022-09-27,158.5536643000,161.1228670000,145.8470649000,149.3722500000,3486000,527632301.6500
2022-09-28,148.2668953500,151.3638800000,140.1709194000,141.7044745000,3436700,495616671.5200
2022-09-29,145.3889900000,148.0776905000,138.6672387500,145.9765208500,2575067,372706682.5600
2022-09-30,145.3889900000,150.8659725000,139.9120075000,140.0115890000,2957309,427323220.6500
2022-10-10,126.5581283500,131.4973707500,112.0092712000,112.0092712000,5447668,639904384.0900
2022-10-11,109.9977249000,115.0664232500,107.5480200000,114.3195620000,4955470,559503818.5200
2022-10-12,115.1062558500,122.9333617500,109.7985619000,121.6188859500,3739900,436381713.6200
2022-10-13,120.4936150000,124.4569587000,113.7021567000,114.5187250000,3960941,469667209.2300
2022-10-14,116.8190576500,117.5061700000,112.6266765000,114.5187250000,3924331,451423061.7300
2022-10-17,115.5145400000,119.4978000000,111.0831632500,118.3924453500,5424320,631715190.2900
2022-10-18,119.4878418500,119.9957075000,115.1162140000,116.6896017000,3627720,425002375.5700
2022-10-19,115.1361303000,122.6545335500,115.1361303000,117.4265048000,3461554,414671453.7400
2022-10-20,116.5103550000,120.8321921000,114.5187250000,118.2032405000,3254612,385021005.0000
2022-10-21,118.2032405000,122.0968771500,116.1518616000,119.9957075000,2597110,311790055.1000
2022-10-24,119.7965445000,127.4045711000,118.5019850000,123.6304322500,3550822,441886530.3300
2022-10-25,122.9034873000,132.1446505000,120.6629035500,131.7861571000,4823798,617839632.5500
2022-10-26,134.6242298500,134.6242298500,123.4810600000,130.9297562000,4089459,532176645.5300
2022-10-27,129.4957826000,135.2814677500,126.4685050000,126.5979609500,2935024,383142922.5500
2022-10-28,121.9375467500,129.4360337000,121.9375467500,123.4810600000,2448763,306830599.7200
2022-10-31,109.5496081500,120.4338661000,107.4285222000,115.1460884500,6640831,752793968.9400
2022-11-01,115.1460884500,125.1440710500,114.4988087000,121.3500159000,3530450,427006955.9100
2022-11-02,120.4936150000,134.4350250000,116.6497691000,129.0874984500,5084105,643820551.4500
2022-11-03,127.2352825500,129.4459918500,124.6561217000,127.7232319000,2832674,361185881.2000
2022-11-04,128.4800513000,133.2300888500,127.1058266000,131.8857386000,2757786,361951468.8500
2022-11-07,131.9554456500,133.4392100000,126.3490072000,126.4685050000,2306689,297840241.9000
2022-11-08,126.8269984000,126.8269984000,118.6115246500,120.3741172000,3654574,445895640.1300
2022-11-09,119.3683440500,121.4894300000,115.7137030000,119.4778837000,2415170,287583932.3500
2022-11-10,117.4962118500,120.3243264500,115.1958792000,115.8033263500,2294144,269596988.0300
2022-11-11,119.3982185000,120.1749542000,110.0275993500,112.5270950000,3707886,425744150.5400
2022-11-14,111.1628284500,113.1345421500,106.7912006000,107.8268482000,4277468,466985567.7600
2022-11-15,108.1753834500,113.8515289500,106.0941301000,113.5229100000,3145520,350590476.2300
2022-11-16,113.5229100000,113.8814034000,110.6350465000,111.1329540000,2104876,235866993.7500
2022-11-17,111.0532888000,111.0532888000,105.9547160000,107.2791499500,2631659,283121224.0100
2022-11-18,106.0045067500,113.1245840000,105.2377292000,110.2865112500,3148166,349137535.2300
2022-11-21,110.4159672000,113.3536214500,107.8666808000,112.7362161500,2654768,296067114.2000
2022-11-22,113.5229100000,113.5229100000,106.5522050000,107.2293592000,3085705,336525637.8500
2022-11-23,107.3488570000,107.5281037000,102.5689450000,106.5422468500,2804812,296397846.1500
2022-11-24,106.2335442000,108.5239187000,104.7199054000,105.3970596000,2436317,260103738.7600
2022-11-25,105.7057622500,105.9746323000,101.9714560000,102.6386520500,2205421,228657977.7400
2022-11-28,100.5773150000,105.2178129000,99.8005793000,101.4137996000,2573350,263999108.0400
2022-11-29,103.8137137500,103.8137137500,98.6553920500,99.0835925000,3176552,318643449.4200
2022-11-30,99.4620022000,102.2602423500,97.2512929000,98.5757268500,3437281,342306948.9600
2022-12-01,99.5914581500,104.5605750000,99.5914581500,101.2843436500,3885739,399114588.5900
2022-12-02,101.5532137000,105.4169759000,100.0495330500,103.4153877500,3061248,318546893.8900
2022-12-05,105.5563900000,105.9248415500,100.2387379000,102.2702005000,2650600,271042396.7400
2022-12-06,102.5689450000,107.1198195500,101.5233392500,104.5506168500,3372240,353828133.7000
2022-12-07,104.7298635500,108.4243372000,102.8776476500,104.5605750000,3774045,397821660.5200
2022-12-08,103.7041741000,106.3530420000,102.0710375000,103.5647600000,2733187,286259836.1400
2022-12-09,102.7681080000,106.0443393500,102.0411630500,103.8435882000,2204685,230445807.6600
2022-12-12,104.5207424000,113.7220730000,104.5107842500,111.5312800000,6057748,672466372.5500
2022-12-13,109.1711984500,112.4972205500,101.5731300000,102.3697820000,4868316,519121617.6900
2022-12-14,102.6984009500,108.5040024000,102.3797401500,104.5605750000,3997637,425044383.6300
2022-12-15,105.0086917500,112.7063417000,102.7681080000,111.6806522500,5825798,638559376.2600
2022-12-16,112.3279320000,114.4490179500,108.8425795000,109.5794826000,3887940,433942216.7400
2022-12-19,108.3645883000,112.1885179000,105.1779803000,106.3430838500,2935421,317512455.1800
2022-12-20,105.1580640000,108.5139605500,104.3614120000,106.0244230500,2602560,277606018.1500
2022-12-21,106.0045067500,107.3687733000,101.0851806500,101.8320419000,2631454,271071104.8200
2022-12-22,102.2104516000,102.5689450000,97.5998281500,97.9881960000,2497894,249104640.6700
2022-12-23,97.4504559000,97.8089493000,90.4996672000,92.6107950000,3889671,366041069.4200
2022-12-26,92.3120505000,100.0395749000,90.7685372500,98.9242621000,3620304,352433042.9600
2022-12-27,99.6810815000,101.5731300000,97.9184889500,100.5573987000,1731680,172861076.1300
2022-12-28,100.5872731500,100.5872731500,95.6978215000,98.0379867500,2662053,259823141.6700
2022-12-29,97.0421717500,101.0752225000,96.8230924500,97.6994096500,1789328,176646949.5300
2022-12-30,97.5699537000,99.4620022000,95.5285329500,96.3749757000,1299102,126467415.6400
2023-01-03,95.3990770000,101.2843436500,95.0206673000,100.0395749000,2526257,250656826.3500
2023-01-04,100.7665198500,101.4536322000,98.3168149500,100.1291982500,2079696,208153010.0300
2023-01-05,100.4677753500,110.6250883500,99.1333832500,110.1371390000,5380401,574498605.9400
2023-01-06,108.5438350000,111.9793967500,107.9762204500,109.5396500000,2867734,317962320.5900
2023-01-09,110.2566368000,112.4972205500,107.6276852000,108.5936257500,2616227,287791934.3200
2023-01-10,109.0218262000,111.0234143500,107.0999032500,110.1769716000,2108409,231326136.8300
2023-01-11,109.6591478000,111.6806522500,105.8949671000,106.2335442000,2563574,278847225.2700
2023-01-12,107.3488570000,107.9961367500,105.1580640000,106.9505310000,1658441,177913535.7100
2023-01-13,107.0501125000,107.3488570000,104.3713701500,105.9447578500,1906971,201718921.9200
2023-01-16,105.5862644500,112.5270950000,105.0584825000,110.0674319500,2788879,307055559.1100
2023-01-17,109.6890222500,115.5145400000,109.6790641000,113.4133703500,2274681,258591121.0300
2023-01-18,114.0606501000,117.5061700000,112.5270950000,114.8373858000,2839543,329905097.2900
2023-01-19,114.4291016500,121.3500159000,112.6266765000,119.4878418500,3079542,363455983.4500
2023-01-20,127.4643200000,130.9397143500,121.4894300000,123.2818970000,6569279,835477192.1900
2023-01-30,123.2818970000,127.2352825500,121.6188859500,123.9092604500,3482652,436218889.3800
2023-01-31,123.4113529500,131.4874126000,122.9831525000,128.2908464500,3397629,437673544.5500
2023-02-01,129.2567870000,129.9837319500,125.9705975000,128.4601350000,2323885,297418680.7000
2023-02-02,128.4601350000,133.1205492000,126.0701790000,127.9721856500,2686732,350402415.0500
2023-02-03,126.0303464000,129.8542760000,124.9747825000,129.3065777500,2338910,298996236.1000
2023-02-06,129.0576240000,130.4517650000,126.3490072000,127.1655755000,1571987,201880290.8500
2023-02-07,127.1655755000,152.5986906000,126.9664125000,152.5986906000,8835898,1293181748.0200
2023-02-08,148.3764350000,149.2726685000,138.4282431500,143.7857278500,7625135,1094175260.3700
2023-02-09,141.3061485000,152.6186069000,139.8622167500,148.8245517500,4979318,729302360.7300
2023-02-10,147.3806200000,155.9446290000,147.3806200000,151.3340055500,3770003,571767355.2700
2023-02-13,149.3722500000,151.3340055500,144.7417102500,148.3366024000,2930623,433676464.6600
2023-02-14,148.2768535000,148.3764350000,140.7086595000,143.6662300500,4303829,619887142.5600
2023-02-15,142.3915868500,144.8910825000,141.2264833000,143.3973600000,2324047,333713274.3100
2023-02-16,142.8994525000,142.8994525000,135.4308400000,135.8789567500,4151439,579515276.5000
2023-02-17,135.7295845000,135.8789567500,132.2143575500,132.4433950000,2746782,369350513.3800
2023-02-20,131.9255712000,133.7678289500,129.4659081500,132.0351108500,2504597,330650308.4300
2023-02-21,133.4392100000,138.9659832500,131.4475800000,134.2458201500,3800374,517527495.1100
2023-02-22,132.4433950000,136.3967805500,131.2583751500,134.6541043000,1816490,243172415.9100
2023-02-23,134.2259038500,137.2531814500,130.6708443000,136.8946880500,2692249,363455475.2900
2023-02-24,136.4266550000,136.4266550000,129.4758663000,129.4758663000,2913280,384917261.4300
2023-02-27,123.5806415000,132.3438135000,120.9915225000,130.3720998000,4367237,557146093.0400
2023-02-28,128.9082517500,132.7023069000,127.5639015000,130.8301747000,2062691,269856435.7800
2023-03-01,131.0691703000,132.6226417000,128.9580425000,132.4433950000,1800445,236663426.0200
2023-03-02,135.1221373500,135.4308400000,118.7011480000,121.3400577500,6148866,769969860.1900
2023-03-03,120.1649960500,122.4852450000,119.0994740000,120.7226524500,2128866,257986068.6000
2023-03-06,119.4978000000,122.9632362000,115.8033263500,120.0753727000,2881363,345335264.8900
2023-03-07,120.8720247000,124.2478375500,119.4978000000,119.8762097000,2503544,306139870.3700
2023-03-08,119.0397251000,121.4894300000,116.3908572000,117.3866722000,1911005,226371667.2100
2023-03-09,117.6356259500,121.2504344000,116.6398109500,116.8788065500,1961906,233509561.7300
2023-03-10,115.7137030000,117.5061700000,113.1843329000,113.1843329000,2295195,264379205.9100
2023-03-13,113.1843329000,117.0580532500,112.2283505000,115.4249166500,2704260,311843166.1400
2023-03-14,114.6083483500,116.5103550000,110.7147117000,111.5312800000,2286097,258531972.5700
2023-03-15,114.4589761000,120.7027361500,113.5229100000,114.8174695000,3083532,362097945.1500
2023-03-16,113.0250025000,114.4788924000,109.5396500000,109.8583108000,2513661,281755174.8100
2023-03-17,110.4458416500,114.2199805000,110.1470971500,112.4474298000,2381992,269494767.6000
2023-03-20,111.4217403500,114.8573021000,110.6450046500,112.2880994000,2538217,287132518.4200
2023-03-21,113.3934540500,117.2472581000,111.0433306500,115.5145400000,2769911,318082426.8000
2023-03-22,115.5145400000,116.1817360500,102.2702005000,102.3697820000,7292593,782296362.8400
2023-03-23,101.9714560000,104.5605750000,98.6952246500,100.9557247000,5623081,569699537.9100
2023-03-24,100.5773150000,106.8808239500,100.2387379000,106.4824979500,4844912,510243251.2500
2023-03-27,107.9164715500,120.6429872500,107.9164715500,114.6680972500,8962244,1037269041.7000
2023-03-28,114.3195620000,121.4894300000,113.0250025000,117.3866722000,5780871,687217775.5100
2023-03-29,116.3808990500,117.3866722000,110.7346280000,112.5370531500,4721183,537361762.1300
2023-03-30,111.2126192000,112.4972205500,108.4442535000,109.5396500000,2945806,325772881.0500
2023-03-31,107.6675178000,110.3363020000,106.8609076500,107.9363878500,2664718,289294733.7400
2023-04-03,107.9363878500,115.1162140000,105.5563900000,113.5229100000,4574157,511005226.7500
2023-04-04,113.5727007500,114.7178880000,110.3860927500,112.6565509500,2832885,319830015.8000
2023-04-06,110.6250883500,121.4495974000,108.4243372000,120.3840753500,5925702,694456695.3800
2023-04-07,121.1807273500,125.0942803000,118.0040775000,124.3374609000,4731900,580438171.6200
2023-04-10,125.7216437500,130.3322672000,123.4412274000,124.4569587000,5697277,716954101.7800
2023-04-11,124.4569587000,124.4569587000,119.0496832500,120.4736987000,3661787,445452157.0600
2023-04-12,121.2404762500,137.9203775000,120.4836568500,131.3778729500,6790785,874993845.4300
2023-04-13,130.9197980500,135.4308400000,128.2609720000,128.9978751000,5150221,683165930.4100
2023-04-14,129.2269125500,131.4475800000,124.4768750000,128.1115997500,3532006,452313500.6700
2023-04-17,137.4224700000,143.2081551500,130.5613046500,131.0492540000,8147398,1124376396.2000
