date,open,high,low,close,volume,amount
2025-06-20,59.6600000000,60.2300000000,57.3900000000,57.4800000000,5517592,323078205.9400
2025-06-23,56.0000000000,57.4600000000,55.8000000000,56.7900000000,3837074,217528066.2200
2025-06-24,57.1100000000,61.2200000000,57.1100000000,61.2000000000,9501043,570223958.8600
2025-06-25,61.1500000000,62.6800000000,60.5000000000,62.1700000000,7839782,485329567.6500
2025-06-26,61.9600000000,63.8600000000,61.4000000000,61.4500000000,6024154,375338322.8700
2025-06-27,61.5100000000,62.0000000000,60.8200000000,61.1000000000,3719600,228585496.0000
2025-06-30,61.3000000000,62.2200000000,61.0700000000,61.8300000000,3790400,233798227.0000
2025-07-01,61.8500000000,61.9800000000,60.2000000000,61.0800000000,3954970,240970644.1000
2025-07-02,61.3000000000,61.3000000000,59.2200000000,59.8100000000,3139100,188002167.0000
2025-07-03,59.4500000000,60.7100000000,59.0100000000,60.1000000000,3267300,195452843.0000
2025-07-04,60.1000000000,61.5000000000,59.0000000000,60.1300000000,5082800,306178342.0000
2025-07-07,60.1300000000,60.1300000000,58.8100000000,59.1200000000,2915000,172400135.0000
2025-07-08,59.2000000000,60.3900000000,58.8500000000,60.0600000000,3138900,187609621.0000
2025-07-09,61.5000000000,62.5000000000,59.9800000000,60.1600000000,7730810,474711877.7900
2025-07-10,59.1800000000,59.6900000000,58.7300000000,58.9500000000,4235100,250243368.0000
2025-07-11,58.9300000000,61.4300000000,58.4100000000,60.8700000000,6004166,362009007.7700
2025-07-14,60.8600000000,62.8800000000,60.6300000000,62.1600000000,7889566,488231698.4300
2025-07-15,62.0000000000,62.3000000000,61.0500000000,61.8800000000,5163698,318394982.2400
2025-07-16,62.0000000000,63.6100000000,61.4300000000,62.4500000000,6443420,403383178.6600
2025-07-17,62.0500000000,64.3500000000,61.8200000000,63.3000000000,6782036,428052125.7800
2025-07-18,63.3000000000,63.6200000000,62.4200000000,63.4700000000,5250300,331355161.8700
2025-07-21,64.9800000000,67.0000000000,63.9800000000,66.4900000000,12778037,840422300.0700
2025-07-22,65.7100000000,65.9800000000,64.4800000000,64.5000000000,7441984,484611502.6100
2025-07-23,64.6000000000,65.1000000000,63.5000000000,63.9500000000,4543662,292344196.5800
2025-07-24,63.9900000000,65.0000000000,63.9000000000,64.1800000000,3220860,206960762.3000
2025-07-25,64.2000000000,64.7600000000,63.8000000000,64.6800000000,3862815,248447073.1400
2025-07-28,65.0000000000,65.4000000000,63.9500000000,64.1200000000,3823004,246695618.9600
2025-07-29,63.6000000000,64.0800000000,63.0300000000,63.5000000000,3564287,226222419.9000
2025-07-30,63.5000000000,63.5000000000,62.1300000000,62.3800000000,3736567,234103141.9000
2025-07-31,62.5100000000,63.7600000000,62.2000000000,62.3800000000,3824003,241171906.1400
2025-08-01,62.0500000000,63.1300000000,61.3000000000,61.8800000000,3183790,197236800.4800
2025-08-04,61.5000000000,64.4700000000,61.3500000000,64.3900000000,5818588,369131033.8700
2025-08-05,64.0000000000,64.0000000000,62.4200000000,63.1500000000,7544583,475650072.4100
2025-08-06,63.1500000000,66.1800000000,62.8200000000,65.6600000000,11554703,751791888.0700
2025-08-07,65.0000000000,67.3500000000,65.0000000000,66.8600000000,12460568,829961126.5900
2025-08-08,66.2100000000,66.5300000000,64.7000000000,64.7000000000,6205744,405931099.8000
2025-08-11,65.2500000000,66.0600000000,64.8700000000,65.5800000000,4513609,295745190.0700
2025-08-12,65.7000000000,65.9500000000,64.5000000000,65.2600000000,4025000,261660568.6500
2025-08-13,65.2000000000,66.6900000000,64.6300000000,66.1900000000,6241768,410184228.9500
2025-08-14,66.2000000000,66.3000000000,63.6000000000,64.2700000000,6452650,419360165.8200
2025-08-15,64.2600000000,66.2000000000,64.0000000000,65.8600000000,5876055,385566065.7700
2025-08-18,66.8000000000,67.6800000000,66.0300000000,67.4200000000,8308117,556173266.9200
2025-08-19,67.8800000000,79.0000000000,67.2000000000,76.3900000000,21792081,1586248141.3200
2025-08-20,74.8000000000,75.8900000000,72.4200000000,74.1900000000,13983274,1035037407.8800
2025-08-21,74.0000000000,74.6000000000,71.0500000000,71.4700000000,9028424,655242510.4300
2025-08-22,72.2000000000,72.2500000000,70.8000000000,71.5900000000,7106360,508142397.3800
2025-08-25,71.7100000000,74.8600000000,71.7000000000,73.4000000000,10498447,771227131.8900
2025-08-26,72.6000000000,72.6000000000,71.0000000000,71.1200000000,6630292,475732053.2000
2025-08-27,71.0000000000,72.9900000000,69.0100000000,69.0100000000,7726252,552792531.8000
2025-08-28,69.3500000000,70.3000000000,67.6600000000,70.3000000000,6871993,474243671.3600
2025-08-29,70.6300000000,71.6000000000,68.5100000000,70.4200000000,5593521,392110983.9300
2025-09-01,69.5000000000,71.2500000000,69.4500000000,71.1100000000,5000068,353764156.2200
2025-09-02,71.6700000000,77.5300000000,69.0200000000,74.0700000000,14021991,1022522070.0600
2025-09-03,74.1300000000,74.4500000000,69.8800000000,69.9800000000,7712991,552554387.0400
2025-09-04,69.6800000000,70.7100000000,65.9000000000,66.7700000000,5963585,405658872.3100
2025-09-05,66.7700000000,68.1100000000,66.0900000000,68.0200000000,3976414,268763361.8300
2025-09-08,67.7000000000,73.2500000000,67.5800000000,70.4100000000,6787643,480607760.1200
2025-09-09,69.3500000000,69.9900000000,68.7100000000,69.0100000000,4210129,291611132.9300
2025-09-10,68.1800000000,73.1500000000,68.1800000000,71.6000000000,8235679,585478450.8600
2025-09-11,70.5800000000,72.5000000000,70.0000000000,72.5000000000,7271659,519832904.5300
2025-09-12,72.2400000000,73.1200000000,70.6800000000,70.7800000000,7477154,536347844.1900
2025-09-15,70.7100000000,73.0000000000,70.3100000000,71.0000000000,5967358,428547938.2600
2025-09-16,71.0200000000,76.6700000000,71.0200000000,75.6600000000,15319205,1135376964.9500
2025-09-17,80.3300000000,85.5000000000,77.8000000000,82.1100000000,22583700,1834684054.4400
2025-09-18,81.5100000000,83.1700000000,76.0000000000,77.3800000000,17612574,1407633432.6800
2025-09-19,76.1700000000,76.5000000000,74.0900000000,74.3200000000,8372752,628245371.3600
2025-09-22,75.3500000000,75.5600000000,73.9300000000,74.5200000000,7060949,527145819.3900
2025-09-23,74.5200000000,75.1700000000,70.8800000000,73.5000000000,6961093,506676223.8800
2025-09-24,72.7400000000,75.5600000000,72.0100000000,75.1800000000,6533233,484920652.6700
2025-09-25,74.0800000000,76.8000000000,74.0100000000,74.9100000000,7074024,534054914.2300
2025-09-26,74.4500000000,74.8900000000,72.1000000000,72.2300000000,4506155,330031328.4500
2025-09-29,71.8200000000,73.7800000000,70.6000000000,72.9600000000,4322825,313417419.9300
2025-09-30,72.9800000000,73.7700000000,72.2800000000,72.3100000000,3790691,276224873.7000
2025-10-09,72.3300000000,73.1900000000,71.2000000000,72.1200000000,3972070,286344381.4400
2025-10-10,72.1100000000,72.7700000000,68.5800000000,68.7700000000,4974658,349603272.8400
2025-10-13,65.0000000000,66.9800000000,64.2500000000,66.6400000000,3927608,260008055.9600
2025-10-14,67.0000000000,67.8800000000,63.2400000000,63.7000000000,3600439,235928311.5800
2025-10-15,63.8400000000,66.3600000000,62.7000000000,65.9900000000,3731076,241973604.5900
2025-10-16,65.3000000000,65.9600000000,64.6600000000,65.0300000000,2282455,148842618.8900
2025-10-17,64.6600000000,65.5800000000,62.5100000000,62.7100000000,2332339,149113183.2400
2025-10-20,63.6000000000,64.8800000000,63.3600000000,64.1800000000,2431685,156209830.4400
2025-10-21,64.5000000000,64.7500000000,63.5000000000,64.7400000000,1875276,120733969.2200
2025-10-22,64.6000000000,65.6600000000,63.8000000000,64.4100000000,2025760,130880977.5500
2025-10-23,63.7900000000,64.3500000000,62.8200000000,63.8200000000,2041655,129264756.4400
2025-10-24,64.3200000000,65.8700000000,64.1000000000,65.6100000000,3030860,197527660.6000
2025-10-27,66.1200000000,66.5100000000,65.0000000000,65.5500000000,2618237,172004451.0800
2025-10-28,65.5500000000,65.6800000000,64.7900000000,64.8200000000,2452130,159559140.8200
2025-10-29,64.8800000000,65.1700000000,64.2200000000,64.5300000000,2092190,135017683.1400
2025-10-30,63.5500000000,63.7900000000,60.9800000000,61.0000000000,5577289,346712037.4400
2025-10-31,61.0000000000,64.2000000000,60.8800000000,63.2800000000,4656652,294116845.4000
2025-11-03,64.1800000000,65.3900000000,63.2500000000,64.8800000000,3441676,222246457.6000
2025-11-04,64.9600000000,65.5900000000,62.8000000000,63.2000000000,2632571,168131435.1600
2025-11-05,63.0200000000,64.1200000000,61.6900000000,62.4000000000,2576480,161090860.0000
2025-11-06,62.4100000000,65.5100000000,61.7500000000,63.7700000000,4636199,296098451.7000
2025-11-07,63.8500000000,64.4300000000,61.8500000000,61.8500000000,3268381,203880625.4700
2025-11-10,61.2700000000,61.6000000000,60.0300000000,60.4800000000,2553294,154889578.2000
2025-11-11,60.5000000000,61.4400000000,60.1300000000,61.1100000000,1812132,110275993.8800
2025-11-12,60.4400000000,60.6800000000,58.6700000000,59.1900000000,2290416,136406422.6400
2025-11-13,59.2300000000,59.4800000000,58.5800000000,59.1000000000,1571000,92825367.0000
2025-11-14,58.6500000000,58.7000000000,57.4800000000,57.5000000000,2112234,122473379.8600
2025-11-17,57.4900000000,58.3700000000,57.3200000000,58.0300000000,1403273,81128655.1500
2025-11-18,58.0600000000,58.1900000000,57.5700000000,57.8000000000,1173770,67930651.1000
2025-11-19,58.1600000000,58.1600000000,56.7600000000,56.8800000000,1307100,74912773.0000
2025-11-20,57.4800000000,57.5700000000,55.7000000000,55.8500000000,1443455,81175333.6500
2025-11-21,55.3000000000,56.7000000000,53.7800000000,55.6200000000,2851569,157790745.6700
2025-11-24,55.8900000000,56.8400000000,54.8800000000,56.1200000000,1960685,109521233.4500
2025-11-25,56.1300000000,57.5000000000,56.1300000000,57.2900000000,2318200,132334012.0900
2025-11-26,57.0000000000,58.1700000000,56.5000000000,56.8500000000,1958944,112398291.7800
2025-11-27,56.3500000000,57.5000000000,56.3000000000,56.5100000000,1636726,93088370.6000
2025-11-28,56.3600000000,58.0000000000,55.6600000000,57.3400000000,2263838,129106619.7400
2025-12-01,57.0000000000,58.4200000000,57.0000000000,58.1500000000,2099945,121508126.4800
2025-12-02,57.6700000000,58.3900000000,56.9800000000,57.0900000000,1597537,91882769.2600
2025-12-03,57.2200000000,57.6000000000,55.6100000000,55.6300000000,1739112,97479069.7100
2025-12-04,57.2200000000,59.7700000000,57.0000000000,58.4000000000,6144627,358433898.5100
2025-12-05,57.5300000000,60.9300000000,57.2600000000,60.3000000000,5765373,341518561.5400
2025-12-08,59.7700000000,60.5600000000,59.0000000000,60.2200000000,4408747,263634294.0300
2025-12-09,59.6100000000,60.4800000000,59.0000000000,59.0000000000,2621396,156337407.9700
2025-12-10,58.3900000000,59.8500000000,58.3500000000,59.3900000000,2186100,129517217.4000
2025-12-11,58.9600000000,59.2900000000,57.4200000000,57.4300000000,2439709,141806716.4100
2025-12-12,57.5100000000,57.6900000000,56.7000000000,57.4500000000,2388506,136277267.4800
2025-12-15,57.0500000000,57.2000000000,55.8400000000,55.8400000000,1673630,94400670.3200
2025-12-16,55.6800000000,55.7800000000,54.0000000000,54.2100000000,1820737,99351861.4400
2025-12-17,54.5900000000,55.4000000000,53.3500000000,55.2200000000,2014986,109617094.3400
2025-12-18,54.7300000000,55.9700000000,54.6200000000,54.9100000000,1480700,82039015.0000
2025-12-19,54.8100000000,56.1900000000,54.8100000000,55.5000000000,1466800,81810676.0000
2025-12-22,56.1000000000,57.1200000000,55.8200000000,56.8000000000,2432131,137585745.5700
2025-12-23,56.5000000000,56.8200000000,55.5500000000,55.6000000000,1610286,90429527.1600
2025-12-24,55.6000000000,56.4000000000,55.5100000000,56.1900000000,1114269,62537572.0300
2025-12-25,56.4400000000,60.1500000000,56.4400000000,59.4200000000,5452064,321903769.3600
2025-12-26,58.9700000000,60.2000000000,58.3000000000,58.8300000000,3850727,228219285.3000
2025-12-29,58.8300000000,61.7900000000,58.3500000000,61.6900000000,6340263,384253168.1700
2025-12-30,61.0300000000,65.3900000000,60.5100000000,63.9800000000,8711699,550345438.5600
2025-12-31,64.0000000000,64.0000000000,62.1700000000,62.6700000000,5117923,320917392.1800
2026-01-05,62.0000000000,62.8000000000,61.5700000000,62.2300000000,4288914,266506270.9300
2026-01-06,62.0200000000,63.4200000000,61.8200000000,61.9100000000,3705031,230273171.6900
2026-01-07,61.7800000000,62.4500000000,60.8200000000,61.2200000000,3369065,207057322.2900
2026-01-08,61.6800000000,73.4600000000,61.5100000000,73.4600000000,19168760,1299575739.4500
2026-01-09,72.1600000000,74.0000000000,69.5100000000,69.8000000000,14953243,1055988068.0000
2026-01-12,70.2300000000,71.1300000000,68.8600000000,70.0900000000,10682921,746582935.0900
2026-01-13,69.5000000000,73.6800000000,68.3800000000,69.9000000000,14196749,1012936794.1600
2026-01-14,69.0000000000,71.4900000000,67.6000000000,68.6800000000,10476165,728933083.0100
2026-01-15,67.2200000000,69.7300000000,67.2200000000,68.0000000000,5634818,384280193.9300
2026-01-16,67.8200000000,71.8000000000,67.8200000000,71.2500000000,11302309,796422817.4900
2026-01-19,70.5000000000,73.5000000000,68.3500000000,71.2700000000,9376703,667942886.6200
2026-01-20,70.3600000000,72.8100000000,68.5100000000,69.2900000000,5668895,398979961.2400
2026-01-21,68.0900000000,71.3100000000,67.8800000000,70.4900000000,5322499,372319808.8300
2026-01-22,70.4900000000,71.2300000000,68.7000000000,68.8900000000,4842724,337023646.8200
2026-01-23,68.9000000000,72.5100000000,68.9000000000,71.6800000000,8998570,642897839.4000
2026-01-26,71.7000000000,73.0000000000,66.7600000000,67.3000000000,7110148,490007581.7200
2026-01-27,67.1200000000,67.4800000000,63.9200000000,67.1600000000,5393601,354929326.6300
2026-01-28,66.6600000000,68.7800000000,66.3800000000,67.8400000000,4376615,295350833.1900
2026-01-29,66.0000000000,69.3800000000,64.4500000000,64.4500000000,5637642,375117026.8900
2026-01-30,63.7900000000,64.1800000000,61.4000000000,63.0700000000,3580783,224904866.9500
2026-02-02,62.4900000000,63.8300000000,61.1200000000,61.2300000000,2441977,152669747.1900
2026-02-03,61.8200000000,65.4900000000,61.2000000000,65.1300000000,4757433,304276642.1100
2026-02-04,64.8800000000,65.3100000000,62.8000000000,63.7300000000,2587667,164911425.6400
2026-02-05,62.9800000000,63.6000000000,62.1500000000,62.3900000000,1767398,110556666.1000
2026-02-06,61.5300000000,65.0000000000,61.5300000000,63.7100000000,3138782,200556323.3200
2026-02-09,64.2800000000,64.5000000000,63.0100000000,64.0000000000,3254096,206992230.4500
2026-02-10,64.0000000000,64.7800000000,63.2600000000,63.8900000000,2906504,186169478.0300
2026-02-11,63.6200000000,64.4100000000,63.0000000000,63.5600000000,1713999,109136723.2100
2026-02-12,63.9700000000,66.0000000000,63.6300000000,65.1100000000,3862300,252171019.0800
2026-02-13,65.3000000000,66.4600000000,64.9600000000,65.6100000000,2806535,185037893.4900
2026-02-24,67.4000000000,67.5800000000,63.9100000000,63.9900000000,2983926,192760354.6400
2026-02-25,64.0000000000,64.4900000000,63.1200000000,63.4000000000,2030305,128980577.3000
2026-02-26,63.4000000000,63.8700000000,63.0300000000,63.1600000000,1901151,120501912.4500
2026-02-27,63.2200000000,63.5000000000,62.5400000000,63.3200000000,1854588,116724857.2400
2026-03-02,62.1200000000,62.3000000000,59.0500000000,59.2300000000,3466372,208775814.8200
2026-03-03,59.6000000000,59.7300000000,56.1500000000,56.2700000000,2722348,156839966.3500
2026-03-04,56.0000000000,58.4500000000,55.0600000000,57.4000000000,2759666,157635515.5600
2026-03-05,58.2800000000,58.4500000000,57.0100000000,57.5900000000,2041900,117669836.0000
2026-03-06,56.4800000000,58.3000000000,56.4800000000,57.9600000000,1464100,84700053.0000
2026-03-09,56.9900000000,58.2200000000,56.0400000000,57.9900000000,1688107,96290232.6300
2026-03-10,58.6800000000,59.8600000000,58.3600000000,59.7100000000,2366991,140275373.0800
2026-03-11,59.7900000000,60.1900000000,58.5100000000,58.6500000000,1679501,99371042.0300
2026-03-12,58.7100000000,58.9000000000,57.3000000000,57.6200000000,1377907,79728616.4200
2026-03-13,57.1400000000,57.6400000000,56.5000000000,56.6400000000,962900,54945793.0000
2026-03-16,56.7000000000,57.0100000000,56.0000000000,57.0100000000,940200,53245042.5800
2026-03-17,57.3800000000,57.4100000000,55.8500000000,55.8800000000,1032500,58419710.5800
2026-03-18,56.3900000000,56.5400000000,55.5200000000,56.4000000000,820900,46031555.0000
2026-03-19,55.7700000000,55.8300000000,54.3000000000,54.6800000000,1507606,82833754.1000
2026-03-20,54.8000000000,55.0800000000,52.5700000000,52.6100000000,1519600,81430112.0000
2026-03-23,52.0000000000,54.2300000000,51.0000000000,51.8800000000,2416258,128183329.1500
2026-03-24,52.8000000000,53.0000000000,50.0200000000,51.5600000000,1887840,96350157.2000
2026-03-25,51.6500000000,52.6600000000,51.6500000000,52.4700000000,1544800,80626952.0000
2026-03-26,52.2600000000,53.4500000000,51.2300000000,51.4300000000,1418001,74170211.4600
2026-03-27,50.5000000000,52.0000000000,50.2700000000,51.6300000000,1226500,62903774.0000
2026-03-30,51.1200000000,53.4500000000,50.5900000000,52.0300000000,1900161,99113950.3400
2026-03-31,51.8000000000,53.3600000000,51.6400000000,52.2000000000,1942100,102267546.0000
2026-04-01,53.3600000000,53.8200000000,52.5100000000,53.0300000000,1888611,100390907.0400
2026-04-02,52.5300000000,53.0200000000,51.0000000000,51.1100000000,1628548,84557968.1600
2026-04-03,51.1200000000,51.6500000000,49.7000000000,49.8300000000,1155557,58092695.1100
2026-04-07,50.1300000000,50.6000000000,49.1600000000,50.1500000000,933200,46684154.0000
2026-04-08,51.6500000000,52.9900000000,51.2200000000,52.9800000000,1782621,93109255.7100
2026-04-09,52.5800000000,52.5800000000,51.3500000000,51.4200000000,1316000,67952362.0000
2026-04-10,51.9300000000,53.5000000000,51.6800000000,52.3100000000,1579882,83242168.0700
2026-04-13,51.9700000000,52.9000000000,51.7100000000,52.4500000000,1040137,54459281.8600
2026-04-14,52.7900000000,53.4900000000,52.5100000000,53.4000000000,1312700,69721866.0000
2026-04-15,53.5000000000,55.2000000000,53.0500000000,53.1400000000,1838562,99159089.5300
2026-04-16,55.0000000000,55.8800000000,53.4100000000,53.8300000000,2285763,124006428.8800
2026-04-17,53.2100000000,53.8000000000,52.9300000000,53.4800000000,1565900,83504375.2800
2026-04-20,53.7800000000,53.8400000000,53.0000000000,53.0700000000,1578000,84344034.0000
2026-04-21,52.3400000000,52.4800000000,50.0100000000,51.1000000000,3607072,183327750.0000
2026-04-22,50.5100000000,50.9600000000,47.5800000000,49.3000000000,4365145,213573964.2000
2026-04-23,48.9900000000,49.2800000000,47.6800000000,48.0000000000,2244610,108344272.4500
2026-04-24,47.9700000000,48.2800000000,47.2100000000,47.7500000000,1715127,81976726.5400
2026-04-27,47.2100000000,49.0600000000,46.4000000000,48.8000000000,2440733,117266621.9000
2026-04-28,49.0000000000,50.4400000000,48.0000000000,48.1000000000,2187168,107290650.1600
2026-04-29,48.1100000000,49.2200000000,47.5900000000,48.6800000000,1857164,90263857.7600
2026-04-30,48.8900000000,50.0000000000,48.4100000000,49.4000000000,1952700,96394948.0000
2026-05-06,49.9000000000,50.7500000000,49.6000000000,50.2800000000,1855672,93383716.4000
2026-05-07,50.3300000000,52.1000000000,50.0000000000,51.8100000000,2467153,127263119.2700
2026-05-08,51.5000000000,55.3500000000,51.2500000000,54.5300000000,5527172,298944197.5900
2026-05-11,54.4200000000,55.4200000000,53.4200000000,54.2700000000,3614276,195912062.0100
2026-05-12,54.0000000000,54.8700000000,53.1800000000,53.6100000000,2611727,140699437.8100
2026-05-13,53.0400000000,54.1800000000,53.0000000000,53.3800000000,2045400,109508160.0000
2026-05-14,53.3700000000,53.8000000000,51.7500000000,51.7500000000,2414300,126830877.3000
2026-05-15,52.2000000000,56.4000000000,52.0000000000,54.5500000000,6221649,340994344.8500
2026-05-18,54.0500000000,55.5500000000,53.8900000000,55.1600000000,4490384,245835285.1300
2026-05-19,55.3400000000,57.9300000000,55.0000000000,56.4900000000,5015665,283559476.0900
2026-05-20,55.5900000000,55.8500000000,54.3000000000,54.6200000000,3587026,196764592.0800
2026-05-21,54.5800000000,57.8900000000,54.5000000000,56.1800000000,6643662,374195498.5700
2026-05-22,55.6600000000,56.4600000000,54.1200000000,55.0400000000,4523200,249579441.2700
2026-05-25,55.2600000000,55.5000000000,53.0000000000,53.8600000000,3285527,177729131.9900
2026-05-26,54.4700000000,56.3200000000,52.9000000000,54.0000000000,5477134,301672044.9400
2026-05-27,53.5000000000,53.9900000000,51.1000000000,51.3900000000,3891198,203365528.5800
2026-05-28,51.3900000000,51.4200000000,49.2200000000,50.6800000000,2791451,140235189.1000
2026-05-29,50.8800000000,51.0400000000,46.4000000000,46.7300000000,3151451,151114658.6100
2026-06-01,47.1000000000,47.7700000000,46.5200000000,47.3100000000,1900345,89582717.1500
2026-06-02,47.5100000000,48.3300000000,46.0300000000,46.8700000000,2277600,107211368.8200
2026-06-03,46.6300000000,47.5800000000,44.3500000000,45.0200000000,3655400,167026755.0000
2026-06-04,44.2700000000,45.2500000000,43.6900000000,43.9500000000,3045598,135038044.6800
2026-06-05,43.9500000000,51.4000000000,41.3300000000,48.6300000000,9778993,453885659.6900
2026-06-08,46.4000000000,49.6800000000,46.3300000000,49.4800000000,6730767,329389136.3800
2026-06-09,49.0400000000,49.3800000000,47.7700000000,48.8000000000,4355672,211351985.3700
2026-06-10,47.9100000000,48.9900000000,45.6300000000,46.4100000000,3428497,160758722.2900
2026-06-11,45.6800000000,46.2200000000,44.0800000000,44.5800000000,2917302,130753808.7600
2026-06-12,44.8500000000,46.9800000000,43.3000000000,43.5400000000,3988626,177225687.0000
2026-06-15,43.8100000000,44.4800000000,43.2800000000,44.2900000000,2512683,110572515.9700
2026-06-16,44.0100000000,46.1300000000,43.4300000000,45.5100000000,3239648,145697803.1200
2026-06-17,45.2900000000,45.5200000000,43.8000000000,44.1100000000,2523785,112047265.3200
2026-06-18,43.5200000000,45.4800000000,43.5200000000,44.4000000000,2895766,128880472.0200
2026-06-22,44.0200000000,44.5800000000,41.2000000000,42.4700000000,3642186,154187614.7900
2026-06-23,42.0700000000,43.7000000000,41.7700000000,42.3500000000,2651200,113180100.0000
2026-06-24,42.3500000000,42.4700000000,40.7000000000,41.7300000000,2670100,110831421.0000
2026-06-25,41.7300000000,43.9000000000,40.3600000000,40.5300000000,3556353,147935265.3300
2026-06-26,40.6100000000,40.6100000000,39.0800000000,39.0800000000,2532351,100370349.9500
