date,open,high,low,close,volume,amount
2019-09-02,5.0106675200,5.0791727400,4.9323758400,5.0791727400,7456719,38214025.3200
2019-09-03,5.0498133600,5.1085321200,4.9910946000,5.0204539800,4859326,25038103.6000
2019-09-04,5.0302404400,5.0693862800,4.9910946000,5.0693862800,3945285,20281517.9400
2019-09-05,5.1378915000,5.1574644200,5.0498133600,5.0595998200,5526088,28844495.5400
2019-09-06,5.0889592000,5.1378915000,5.0400269000,5.0987456600,3567653,18551320.0400
2019-09-09,5.1281050400,5.2161831800,5.1281050400,5.2063967200,5356790,28292574.5500
2019-09-10,5.2259696400,5.2259696400,5.1476779600,5.2161831800,3481332,18482382.4600
2019-09-11,5.2259696400,5.2455425600,5.1476779600,5.1868238000,3286426,17437655.0600
2019-09-12,5.2161831800,5.2161831800,5.1281050400,5.1672508800,3428913,18073812.0700
2019-09-16,5.1868238000,5.2651154800,5.1770373400,5.2161831800,3938721,20953007.7700
2019-09-17,5.2161831800,5.2161831800,5.0302404400,5.0889592000,5199001,27025294.1500
2019-09-18,5.0987456600,5.1574644200,5.0400269000,5.0889592000,2110500,10965737.0600
2019-09-19,5.0889592000,5.1378915000,5.0400269000,5.1281050400,2762708,14385578.5300
2019-09-20,5.1476779600,5.1966102600,5.0987456600,5.1183185800,3289399,17285911.1500
2019-09-23,5.1281050400,5.2259696400,5.0693862800,5.1672508800,4016500,21041964.8100
2019-09-24,5.1672508800,5.2063967200,5.1085321200,5.1770373400,2900905,15311512.8700
2019-09-25,5.1868238000,5.3042613200,5.0889592000,5.1476779600,5166092,27345667.5400
2019-09-26,5.1476779600,5.1770373400,4.8932300000,5.0302404400,5006576,25673671.3300
2019-09-27,4.9813081400,5.0693862800,4.9813081400,5.0302404400,2543150,13031484.5700
2019-09-30,5.0204539800,5.0693862800,4.9519487600,4.9910946000,1781500,9088703.3600
2019-10-08,4.9910946000,5.0302404400,4.9617352200,5.0106675200,1264476,6453179.1200
2019-10-09,4.9910946000,5.0889592000,4.9128029200,5.0204539800,1971400,10049150.2500
2019-10-10,5.0498133600,5.0595998200,5.0204539800,5.0400269000,1877065,9651899.1000
2019-10-11,5.0791727400,5.0791727400,5.0204539800,5.0595998200,2117508,10935026.2800
2019-10-14,5.0791727400,5.1672508800,5.0791727400,5.1378915000,3650026,19145860.2000
2019-10-15,5.1574644200,5.1574644200,5.0595998200,5.0987456600,3214900,16719899.0800
2019-10-16,5.0889592000,5.1378915000,5.0498133600,5.0693862800,1679363,8728518.7800
2019-10-17,5.0791727400,5.1085321200,5.0400269000,5.0987456600,1507072,7805065.2400
2019-10-18,5.0987456600,5.0987456600,4.9813081400,5.0400269000,1947694,10062349.8000
2019-10-21,5.0204539800,5.0302404400,4.9323758400,4.9617352200,1594323,8095428.8500
2019-10-22,4.9617352200,5.0400269000,4.9617352200,5.0302404400,1339999,6849394.1100
2019-10-23,5.0693862800,5.0693862800,5.0008810600,5.0302404400,1245600,6401984.3300
2019-10-24,5.0106675200,5.0595998200,4.9910946000,5.0595998200,1320902,6793785.3000
2019-10-25,5.0498133600,5.0987456600,4.9813081400,5.0400269000,2514392,12916765.6200
2019-10-28,5.0889592000,5.2553290200,5.0302404400,5.2357561000,5611916,29469463.4100
2019-10-29,5.2357561000,5.3825530000,5.1868238000,5.3238342400,10340234,56037680.6800
2019-10-30,5.2846884000,5.3336207000,5.1868238000,5.2651154800,4148480,22276435.4900
2019-10-31,5.3042613200,5.3336207000,5.2455425600,5.3042613200,3451715,18621500.3300
2019-11-01,5.3434071600,5.3434071600,5.2259696400,5.3140477800,4147293,22367916.8200
2019-11-04,5.2846884000,5.3140477800,5.1281050400,5.1770373400,5711417,30373018.9700
2019-11-05,5.1770373400,5.1868238000,5.0008810600,5.1183185800,6882208,35655625.6000
2019-11-06,5.1183185800,5.1476779600,4.9030164600,4.9813081400,5243231,26769832.4700
2019-11-07,4.9421623000,4.9910946000,4.8736570800,4.9323758400,3193919,16066033.6800
2019-11-08,4.9323758400,4.9715216800,4.8932300000,4.9128029200,2320250,11669683.5000
2019-11-11,4.9128029200,4.9128029200,4.7464331000,4.7660060200,2663897,13036760.8900
2019-11-12,4.7757924800,4.8247247800,4.6681414200,4.8051518600,2558803,12386452.3400
2019-11-13,4.7953654000,4.8149383200,4.7366466400,4.7757924800,1655900,8067706.8100
2019-11-14,4.7855789400,4.8149383200,4.7562195600,4.8051518600,1287900,6300385.8800
2019-11-15,4.7855789400,4.8149383200,4.7170737200,4.7660060200,1328056,6448212.6000
2019-11-18,4.7757924800,4.8149383200,4.7366466400,4.8051518600,1023665,4999993.6100
2019-11-19,4.7757924800,4.8442977000,4.7757924800,4.8442977000,2518345,12395233.5600
2019-11-20,4.8442977000,4.8834435400,4.7953654000,4.8442977000,2311953,11436761.4000
2019-11-21,4.8149383200,4.8442977000,4.7953654000,4.8247247800,1002800,4939422.0000
2019-11-22,4.8345112400,4.8736570800,4.7268601800,4.8247247800,2271900,11157187.2000
2019-11-25,4.8051518600,4.8638706200,4.7562195600,4.8442977000,1432573,7062135.7400
2019-11-26,4.8736570800,4.9323758400,4.7953654000,4.8149383200,1566455,7762624.3500
2019-11-27,4.8149383200,4.8149383200,4.7366466400,4.7855789400,1741900,8497668.0000
2019-11-28,4.7953654000,4.7953654000,4.7268601800,4.7757924800,1209400,5876116.0000
2019-11-29,4.7562195600,4.8736570800,4.7366466400,4.8345112400,1638600,8031661.0000
2019-12-02,4.8442977000,4.8736570800,4.7855789400,4.8051518600,1112800,5479335.0000
2019-12-03,4.7855789400,4.8247247800,4.7366466400,4.8247247800,1259950,6152958.0000
2019-12-04,4.7757924800,4.8442977000,4.7757924800,4.8051518600,988200,4846095.0000
2019-12-05,4.8149383200,4.8932300000,4.7855789400,4.8932300000,3916955,19464029.3500
2019-12-06,4.8834435400,4.9128029200,4.8442977000,4.8736570800,1962574,9766080.7800
2019-12-09,4.8834435400,4.9030164600,4.8540841600,4.8932300000,1833255,9136513.9000
2019-12-10,4.8834435400,4.9323758400,4.8638706200,4.9030164600,2629133,13142325.0600
2019-12-11,4.9617352200,4.9617352200,4.8736570800,4.8834435400,1952750,9794681.0000
2019-12-12,4.8834435400,4.9128029200,4.8442977000,4.8540841600,2060800,10255634.0000
2019-12-13,4.8932300000,4.9225893800,4.8736570800,4.9225893800,2113300,10574623.5000
2019-12-16,4.9225893800,4.9910946000,4.9030164600,4.9715216800,3361574,17033710.5500
2019-12-17,4.9813081400,5.0791727400,4.9715216800,5.0498133600,3221078,16585722.5100
2019-12-18,5.1085321200,5.2161831800,5.0498133600,5.1378915000,7922448,41466280.2400
2019-12-19,5.1085321200,5.1868238000,5.0791727400,5.1378915000,4146705,21679985.6000
2019-12-20,5.1868238000,5.2063967200,5.0302404400,5.0595998200,3546350,18507340.0000
2019-12-23,5.0791727400,5.0987456600,4.9715216800,5.0595998200,6303680,32396686.1400
2019-12-24,5.0400269000,5.0889592000,4.9519487600,5.0693862800,4400089,22610557.6100
2019-12-25,5.0791727400,5.1770373400,5.0400269000,5.0889592000,3519069,18276698.4100
2019-12-26,5.0693862800,5.1378915000,5.0595998200,5.1281050400,2857500,14867323.6200
2019-12-27,5.1378915000,5.1574644200,5.0498133600,5.0791727400,3672924,19177647.9300
2019-12-30,5.0595998200,5.1183185800,5.0008810600,5.0791727400,4341035,22460349.3100
2019-12-31,5.0889592000,5.1085321200,5.0400269000,5.0889592000,2641223,13692969.3700
2020-01-02,5.1183185800,5.1672508800,5.1085321200,5.1476779600,4145916,21764172.0100
2020-01-03,5.1574644200,5.2161831800,5.1183185800,5.1966102600,5092890,26892539.1000
2020-01-06,5.1574644200,5.3140477800,5.1574644200,5.2455425600,6216462,33342187.8500
2020-01-07,5.1966102600,5.2651154800,5.1770373400,5.2553290200,5873460,31357596.8500
2020-01-08,5.2553290200,5.3336207000,5.1966102600,5.2357561000,6132777,33052893.2300
2020-01-09,5.2749019400,5.4510582200,5.2553290200,5.4510582200,10690446,58774153.7400
2020-01-10,5.4804176000,5.4902040600,5.3140477800,5.3531936200,6894984,37795738.7800
2020-01-13,5.3434071600,5.3727665400,5.2651154800,5.3727665400,4515900,24571058.2200
2020-01-14,5.3825530000,5.3923394600,5.2846884000,5.3042613200,4425403,24120662.9800
2020-01-15,5.2944748600,5.3336207000,5.2063967200,5.2553290200,3826350,20543994.5000
2020-01-16,5.2553290200,5.3140477800,5.1868238000,5.2161831800,3210772,17165315.9200
2020-01-17,5.2063967200,5.2357561000,5.1378915000,5.2063967200,3235835,17116965.9400
2020-01-20,5.1770373400,5.2357561000,5.1476779600,5.2161831800,4247235,22525985.3500
2020-01-21,5.1966102600,5.2357561000,5.1183185800,5.1476779600,3521261,18576065.0900
2020-01-22,5.1476779600,5.1770373400,5.0595998200,5.1672508800,3044412,15932569.9900
2020-01-23,5.1281050400,5.1966102600,4.9715216800,5.1281050400,5930064,30776951.9700
2020-02-03,4.6192091200,4.6485685000,4.6192091200,4.6192091200,1701700,8032224.0000
2020-02-04,4.6387820400,4.7464331000,4.5604903600,4.7464331000,7460575,35599951.8900
2020-02-05,4.7464331000,4.8540841600,4.6779278800,4.8540841600,6266965,30583827.1900
2020-02-06,4.8540841600,5.0791727400,4.7660060200,5.0204539800,11168258,56717208.9100
2020-02-07,5.1672508800,5.3727665400,5.0791727400,5.2063967200,17926427,95066639.5300
2020-02-10,5.2455425600,5.2455425600,5.0791727400,5.1476779600,9751981,51383975.5600
2020-02-11,5.1281050400,5.1574644200,5.0204539800,5.1085321200,8431174,43705810.0900
2020-02-12,5.1183185800,5.1378915000,5.0498133600,5.0987456600,9906618,51626042.7800
2020-02-13,5.0987456600,5.2063967200,5.0204539800,5.1085321200,10120212,52848335.2200
2020-02-14,5.0595998200,5.1085321200,4.9225893800,5.0400269000,10838716,55384680.9200
2020-02-17,5.1574644200,5.1574644200,5.0400269000,5.1085321200,10521951,54560498.6800
2020-02-18,5.1770373400,5.6174280400,5.1672508800,5.6174280400,13654398,76625645.0300
2020-02-19,5.8620895400,6.1752562600,5.7837978600,6.1752562600,74262879,459795957.0900
2020-02-20,5.9012353800,6.3220531600,5.8914489200,6.0969645800,59364552,370970722.0000
2020-02-21,5.9501676800,6.0773916600,5.8816624600,5.8914489200,38506895,234119683.3400
2020-02-24,5.9893135200,6.3220531600,5.9501676800,6.0871781200,37749671,236453076.9200
2020-02-25,5.9501676800,6.6939386400,5.8033707800,6.6939386400,54523602,358683470.8200
2020-02-26,6.6156469600,7.0756105800,6.3611990000,6.3905583800,52141882,354717160.9600
2020-02-27,6.2731208600,6.5569282000,6.0382458200,6.2046156400,28462931,180936092.5600
2020-02-28,5.9208083000,6.1067510400,5.8033707800,5.8425166200,21549156,130563100.0700
2020-03-02,5.9110218400,6.1165375000,5.9110218400,6.0480322800,16815032,103538503.2200
2020-03-03,6.1361104200,6.3024802400,5.9697406000,5.9893135200,21810473,136366104.2900
2020-03-04,5.9305947600,6.1948291800,5.8425166200,6.1067510400,13880572,85668084.8000
2020-03-05,6.1361104200,6.2046156400,6.0284593600,6.1067510400,14281434,88865700.2200
2020-03-06,5.9795270600,6.5079959000,5.9697406000,6.2731208600,25727066,164116973.5800
2020-03-09,6.1361104200,6.2535479400,5.9110218400,5.9501676800,18615963,115622164.8100
2020-03-10,5.7935843200,6.1654698000,5.7837978600,6.0969645800,16000780,97325811.8800
2020-03-11,6.1165375000,6.1165375000,5.9501676800,5.9501676800,13332650,82135610.5000
2020-03-12,5.9599541400,5.9795270600,5.7935843200,5.8425166200,9760788,58395630.1700
2020-03-13,5.3531936200,5.7544384800,5.3531936200,5.5880686600,15455622,88335416.0000
2020-03-16,5.6663603400,5.7837978600,5.4021259200,5.4412717600,13102940,74896999.6100
2020-03-17,5.5097769800,5.5587092800,5.1868238000,5.4510582200,8573634,47204761.5300
2020-03-18,5.5097769800,5.6272145000,5.4314853000,5.4412717600,8255584,46741919.4600
2020-03-19,5.4119123800,5.5293499000,5.3042613200,5.4902040600,7285823,40408511.1100
2020-03-20,5.5587092800,5.6076415800,5.4314853000,5.5489228200,6343446,35785138.3900
2020-03-23,5.4021259200,5.4804176000,5.2944748600,5.3042613200,5858900,32263901.0000
2020-03-24,5.3923394600,5.5195634400,5.2944748600,5.4608446800,6672458,37007169.2200
2020-03-25,5.5684957400,5.6076415800,5.4902040600,5.5195634400,6872561,38871733.3000
2020-03-26,5.5097769800,5.5097769800,5.0595998200,5.3238342400,8891673,48617818.0400
2020-03-27,5.4021259200,5.4021259200,5.1868238000,5.1966102600,7918519,42650042.9200
2020-03-30,5.1183185800,5.1183185800,4.9225893800,4.9910946000,7038738,35873460.5400
2020-03-31,5.0106675200,5.0400269000,4.9128029200,4.9225893800,4454137,22605616.1100
2020-04-01,4.8834435400,5.3336207000,4.8834435400,5.0204539800,8857142,46173733.1000
2020-04-02,5.0302404400,5.1281050400,4.9715216800,5.1281050400,4706874,24378481.1400
2020-04-03,5.1476779600,5.1868238000,5.0400269000,5.0498133600,3682452,19176380.7800
2020-04-07,5.1476779600,5.2161831800,5.1281050400,5.1868238000,5050450,26702706.5000
2020-04-08,5.1672508800,5.2553290200,5.1476779600,5.2455425600,4212300,22442487.5000
2020-04-09,5.2651154800,5.3140477800,5.2063967200,5.2846884000,4743400,25575002.0000
2020-04-10,5.2846884000,5.2846884000,5.1085321200,5.1281050400,4233708,22401232.1400
2020-04-13,5.1085321200,5.1183185800,4.9715216800,5.0400269000,4180433,21480260.7900
2020-04-14,5.0302404400,5.0693862800,4.9813081400,5.0498133600,5002888,25673487.3200
2020-04-15,5.0498133600,5.0791727400,4.9910946000,4.9910946000,4402933,22691135.2800
2020-04-16,5.0008810600,5.0302404400,4.9225893800,5.0204539800,3627501,18479511.1000
2020-04-17,5.0302404400,5.0987456600,5.0106675200,5.0204539800,3859233,19929086.6100
2020-04-20,5.0400269000,5.3727665400,5.0400269000,5.1770373400,9792501,51728688.2700
2020-04-21,5.1476779600,5.1770373400,5.0204539800,5.0791727400,5942471,30858580.7700
2020-04-22,5.0400269000,5.0693862800,4.9813081400,5.0498133600,4394852,22559498.3200
2020-04-23,5.0693862800,5.1183185800,5.0204539800,5.0302404400,3581505,18519283.5700
2020-04-24,5.0008810600,5.0498133600,4.8736570800,4.8834435400,5397648,27231619.9200
2020-04-27,4.8932300000,4.9030164600,4.7562195600,4.7660060200,4370234,21525525.0800
2020-04-28,4.7855789400,4.8051518600,4.5115580600,4.6485685000,4523487,21476628.7300
2020-04-29,4.6485685000,4.7072872600,4.6094226600,4.6779278800,2691000,12836737.0000
2020-04-30,4.7268601800,4.8149383200,4.6583549600,4.8051518600,3598507,17526291.1600
2020-05-06,4.7464331000,4.8540841600,4.7464331000,4.8442977000,3386450,16678476.0000
2020-05-07,4.8540841600,4.8736570800,4.7953654000,4.8149383200,2585550,12753920.0000
2020-05-08,4.8540841600,4.8932300000,4.8149383200,4.8638706200,3671049,18244187.0600
2020-05-11,4.8834435400,4.9225893800,4.8345112400,4.8540841600,2468400,12309730.6200
2020-05-12,4.8442977000,4.8638706200,4.7562195600,4.8247247800,1913840,9405587.8900
2020-05-13,4.8345112400,4.8540841600,4.7757924800,4.8247247800,2362576,11617028.4000
2020-05-14,4.8051518600,4.8736570800,4.7562195600,4.7953654000,2608819,12817362.8300
2020-05-15,4.7953654000,4.8149383200,4.7757924800,4.7953654000,2486646,12191507.4800
2020-05-18,4.7855789400,4.7953654000,4.7170737200,4.7366466400,2493884,12129416.0600
2020-05-19,4.7757924800,4.8247247800,4.7660060200,4.7953654000,1818000,8898923.0000
2020-05-20,4.8149383200,4.8834435400,4.7562195600,4.8736570800,3811275,18872918.0000
2020-05-21,4.8932300000,4.9323758400,4.7953654000,4.8638706200,3570483,17736293.9000
2020-05-22,4.8736570800,4.8736570800,4.7072872600,4.7562195600,2634783,12865461.3700
2020-05-25,4.7660060200,4.7757924800,4.5800632800,4.6289955800,3833491,18250423.8500
2020-05-26,4.6485685000,4.7562195600,4.6192091200,4.7366466400,3078900,14762356.5000
2020-05-27,4.7366466400,4.8051518600,4.7170737200,4.7660060200,3400819,16562133.0100
2020-05-28,4.7757924800,4.8345112400,4.6485685000,4.8051518600,3611994,17497618.6000
2020-05-29,4.7855789400,5.0302404400,4.7562195600,4.8932300000,9474756,47579158.4600
2020-06-01,4.8932300000,4.9910946000,4.8736570800,4.9813081400,4777331,24240611.7800
2020-06-02,5.0008810600,5.0008810600,4.9421623000,4.9617352200,4196012,21274816.3400
2020-06-03,4.9715216800,5.0204539800,4.9323758400,4.9617352200,4081100,20744438.5000
2020-06-04,4.9715216800,5.0106675200,4.9421623000,4.9715216800,3390600,17251029.2600
2020-06-05,4.9715216800,5.0400269000,4.9617352200,4.9910946000,3087219,15747528.5400
2020-06-08,5.0302404400,5.0302404400,4.9421623000,4.9617352200,3136495,15968759.3300
2020-06-09,4.9617352200,4.9910946000,4.9128029200,4.9519487600,2912755,14702836.7500
2020-06-10,4.9519487600,4.9519487600,4.8834435400,4.9323758400,2303301,11570208.2200
2020-06-11,4.9421623000,4.9813081400,4.9030164600,4.9128029200,2576862,12992248.7200
2020-06-12,4.8834435400,5.0693862800,4.8149383200,4.9910946000,7555312,38436856.1500
2020-06-15,4.9519487600,4.9715216800,4.9128029200,4.9225893800,3704448,18682876.0700
2020-06-16,4.9617352200,5.0302404400,4.9323758400,5.0106675200,3633759,18499038.6600
2020-06-17,5.0693862800,5.1672508800,5.0400269000,5.0791727400,6815800,35470579.0000
2020-06-18,5.0595998200,5.0791727400,5.0008810600,5.0400269000,3610335,18543303.3400
2020-06-19,5.0695570000,5.0695570000,5.0006504000,5.0301818000,3071916,15696607.8800
2020-06-22,5.0104942000,5.0498694000,4.9809628000,4.9908066000,3253500,16581293.0000
2020-06-23,5.0006504000,5.0006504000,4.9022124000,4.9120562000,4654000,23340734.0000
2020-06-24,4.9120562000,4.9317438000,4.8628372000,4.8726810000,2466917,12259988.5400
2020-06-29,4.8628372000,4.8726810000,4.7840868000,4.8234620000,2638776,12908329.0800
2020-06-30,4.8234620000,4.8726810000,4.8234620000,4.8628372000,2088703,10300793.2000
2020-07-01,4.8628372000,4.9219000000,4.8333058000,4.8825248000,2860950,14153885.6400
2020-07-02,4.8825248000,5.0006504000,4.8628372000,4.9711190000,5238930,26334643.4200
2020-07-03,4.9711190000,5.0498694000,4.9711190000,5.0400256000,6226894,31684481.2800
2020-07-06,5.0498694000,5.2172140000,5.0498694000,5.2073702000,10436617,54693443.3200
2020-07-07,5.2861206000,5.3058082000,5.1679950000,5.1975264000,9267808,49406525.8700
2020-07-08,5.1975264000,5.3747148000,5.1876826000,5.3550272000,9657685,52139149.8400
2020-07-09,5.3944024000,5.4731528000,5.3451834000,5.4239338000,10052891,55135890.1500
2020-07-10,5.4534652000,5.4534652000,5.3058082000,5.3058082000,8837180,48038027.2100
2020-07-13,5.2959644000,5.4731528000,5.2959644000,5.4731528000,8961104,49297080.5800
2020-07-14,5.4731528000,5.5420594000,5.3156520000,5.4337776000,9422650,51916945.7400
2020-07-15,5.4534652000,5.4928404000,5.2565892000,5.2762768000,7491176,40633630.2400
2020-07-16,5.3254958000,5.3451834000,5.0794008000,5.0990884000,7548833,40018306.4800
2020-07-17,5.1286198000,5.1876826000,5.0400256000,5.1187760000,5763607,29969864.9300
2020-07-20,5.1384636000,5.3058082000,5.1384636000,5.3058082000,5667463,30207841.1800
2020-07-21,5.3156520000,5.3845586000,5.2762768000,5.3254958000,5040706,27281665.5200
2020-07-22,5.3353396000,5.4239338000,5.3058082000,5.3648710000,7292089,39768158.1500
2020-07-23,5.3353396000,5.4436214000,5.2172140000,5.3550272000,6966300,37587319.0400
2020-07-24,5.3648710000,5.5322156000,5.1778388000,5.2467454000,12733007,69827693.7500
2020-07-27,5.2369016000,5.2861206000,5.1483074000,5.2762768000,4533711,24050020.2500
2020-07-28,5.2861206000,5.4337776000,5.2861206000,5.3451834000,5759100,31417822.0000
2020-07-29,5.3550272000,5.4633090000,5.2565892000,5.4436214000,8251923,45194358.3300
2020-07-30,5.4633090000,5.6404974000,5.4337776000,5.4436214000,10155110,56978031.9600
2020-07-31,5.4239338000,5.5223718000,5.4042462000,5.4633090000,6386478,35366941.5600
2020-08-03,5.4928404000,5.5912784000,5.4928404000,5.5814346000,8238616,46445923.7700
2020-08-04,5.5814346000,5.5912784000,5.4731528000,5.5420594000,6290414,35284165.5300
2020-08-05,5.5125280000,5.6011222000,5.4829966000,5.5912784000,6675302,37597833.6400
2020-08-06,5.5617470000,5.5912784000,5.4534652000,5.5617470000,6288048,35304919.8000
2020-08-07,5.5519032000,5.5519032000,5.3845586000,5.4633090000,5943371,32869528.2600
2020-08-10,5.4829966000,5.6011222000,5.4239338000,5.5519032000,6005609,33798062.6700
2020-08-11,5.5715908000,5.6011222000,5.3747148000,5.3944024000,6765251,37670488.0800
2020-08-12,5.3747148000,5.4140900000,5.2467454000,5.3845586000,5591338,30211301.8800
2020-08-13,5.4042462000,5.5519032000,5.4042462000,5.4731528000,5180887,28885338.0000
2020-08-14,5.4731528000,5.5420594000,5.4140900000,5.5223718000,5015284,27872026.7000
2020-08-17,5.5420594000,5.7881544000,5.5223718000,5.6798726000,11937837,68660783.3800
2020-08-18,5.6700288000,5.7389354000,5.6109660000,5.6601850000,6352784,36505157.8200
2020-08-19,5.6601850000,5.7094040000,5.5420594000,5.5519032000,4816122,27394552.5000
2020-08-20,5.5519032000,5.5519032000,5.4337776000,5.4633090000,4029375,22475418.0000
2020-08-21,5.5223718000,5.5322156000,5.4239338000,5.4731528000,3734300,20774336.5000
2020-08-24,5.4928404000,5.5026842000,5.3648710000,5.4633090000,3765272,20775526.7000
2020-08-25,5.4534652000,5.4928404000,5.4337776000,5.4731528000,4340701,24095307.0100
2020-08-26,5.4633090000,5.4928404000,5.3254958000,5.3648710000,4644549,25449718.5600
2020-08-27,5.4633090000,5.7783106000,5.4337776000,5.6011222000,12554235,71312689.3800
2020-08-28,5.5715908000,5.7881544000,5.5519032000,5.7586230000,13226933,76848474.0700
2020-08-31,5.8767486000,6.1326874000,5.7586230000,6.0047180000,20343112,123083362.6400
2020-09-01,5.9554990000,6.1326874000,5.9554990000,6.0736246000,13792324,84913604.2000
2020-09-02,6.1326874000,6.2015940000,5.9554990000,6.0933122000,11025286,68073712.6000
2020-09-03,6.0933122000,6.1523750000,5.9850304000,6.0342494000,9369202,57663187.8600
2020-09-04,5.9062800000,6.1819064000,5.8865924000,6.0933122000,12106250,74251327.5000
2020-09-07,6.1819064000,6.2508130000,5.9456552000,5.9850304000,8902847,55155233.7500
2020-09-08,6.0440932000,6.1228436000,5.9850304000,6.0933122000,7052140,43445285.4800
2020-09-09,6.0244056000,6.2015940000,5.9456552000,5.9554990000,10479000,64674531.1800
2020-09-10,6.0047180000,6.0736246000,5.6109660000,5.6897164000,11467077,67924531.9500
2020-09-11,5.6995602000,5.7389354000,5.6109660000,5.7192478000,5499400,31756186.0000
2020-09-14,5.7881544000,5.8964362000,5.7094040000,5.7684668000,4992697,29418241.6000
2020-09-15,5.7979982000,5.8373734000,5.6897164000,5.7192478000,4509798,26279181.9300
2020-09-16,5.7192478000,5.7979982000,5.6503412000,5.7389354000,4167151,24274007.2400
2020-09-17,5.7389354000,5.8078420000,5.6897164000,5.7586230000,3819627,22291496.4400
2020-09-18,5.7586230000,5.8767486000,5.7290916000,5.8669048000,5307601,31336569.4200
2020-09-21,5.8570610000,6.0440932000,5.8373734000,6.0145618000,10034754,60964351.9000
2020-09-22,5.9554990000,5.9850304000,5.8078420000,5.8472172000,7836163,46946762.8500
2020-09-23,5.8570610000,5.8865924000,5.6798726000,5.7586230000,6490126,38012144.5800
2020-09-24,5.7094040000,5.7192478000,5.5322156000,5.5617470000,5747604,32667942.5200
2020-09-25,5.5814346000,5.6011222000,5.4042462000,5.4534652000,5224879,29079207.7400
2020-09-28,5.4829966000,5.4829966000,5.3156520000,5.3353396000,4236739,23160189.1700
2020-09-29,5.3648710000,5.4239338000,5.2959644000,5.3845586000,3257367,17807181.4700
2020-09-30,5.3944024000,5.4239338000,5.3156520000,5.3550272000,2685367,14666910.8200
2020-10-09,5.4239338000,5.5814346000,5.4239338000,5.5715908000,4397756,24669144.6600
2020-10-12,5.5715908000,5.7487792000,5.5715908000,5.7290916000,5143322,29671099.3600
2020-10-13,5.7290916000,5.7586230000,5.6798726000,5.7290916000,3353862,19470507.7400
2020-10-14,5.7290916000,5.7290916000,5.6601850000,5.6995602000,2349151,13574959.7900
2020-10-15,5.6995602000,5.7389354000,5.6503412000,5.6798726000,3443450,19897221.5000
2020-10-16,5.6700288000,5.7094040000,5.6208098000,5.6503412000,3179657,18294161.8100
2020-10-19,5.6798726000,5.7094040000,5.6208098000,5.6404974000,2581371,14859888.8300
2020-10-20,5.6109660000,5.7192478000,5.5814346000,5.7094040000,3120823,17953815.7100
2020-10-21,5.7094040000,5.7979982000,5.5912784000,5.6700288000,3982203,23028892.9300
2020-10-22,5.6306536000,5.7290916000,5.5715908000,5.6897164000,2767350,15889819.6100
2020-10-23,5.6995602000,5.7389354000,5.6011222000,5.6109660000,3109751,17935487.2800
2020-10-26,5.5912784000,5.6798726000,5.5125280000,5.6503412000,3536163,20235781.0200
2020-10-27,5.6011222000,5.6503412000,5.5322156000,5.5912784000,4195500,23811259.0000
2020-10-28,5.6109660000,5.6601850000,5.4633090000,5.6503412000,5641826,31856061.4000
2020-10-29,5.5617470000,5.7881544000,5.5125280000,5.6897164000,5379995,30894600.2400
2020-10-30,5.7290916000,5.7487792000,5.5420594000,5.5617470000,5550650,31986504.5000
2020-11-02,5.6306536000,5.8865924000,5.5322156000,5.8472172000,10125579,59141774.1100
2020-11-03,5.8964362000,5.9456552000,5.7684668000,5.8570610000,9258873,54976989.1400
2020-11-04,5.8373734000,5.9062800000,5.7881544000,5.8373734000,5209850,30895299.5000
2020-11-05,5.8865924000,5.9554990000,5.8176858000,5.9259676000,8049350,48178173.0000
2020-11-06,5.9259676000,5.9456552000,5.7684668000,5.9062800000,7145407,42506873.9900
2020-11-09,5.9161238000,5.9850304000,5.8767486000,5.9358114000,8940954,53863787.5400
2020-11-10,5.9456552000,5.9653428000,5.8373734000,5.8767486000,6689084,40132068.3300
2020-11-11,5.9358114000,6.0933122000,5.8669048000,5.8669048000,11137578,67551768.2300
2020-11-12,5.8275296000,6.4575328000,5.7684668000,6.4575328000,25184321,159622695.8300
2020-11-13,6.6740964000,6.8808162000,6.5756584000,6.6937840000,49123265,335446753.5500
2020-11-16,6.5658146000,6.7134716000,6.3197196000,6.6839402000,31565463,208240855.3900
2020-11-17,6.4969080000,6.9398790000,6.4378452000,6.6642526000,29179644,198059032.1500
2020-11-18,6.6937840000,6.7626906000,6.4181576000,6.5953460000,19165692,128026178.3600
2020-11-19,6.5264394000,6.5658146000,6.3492510000,6.4575328000,15596639,101823261.6300
2020-11-20,6.4280014000,6.6248774000,6.3197196000,6.4870642000,13412662,88142765.0600
2020-11-23,6.4969080000,6.6248774000,6.4181576000,6.5559708000,12723187,84487187.1600
2020-11-24,6.4969080000,6.5855022000,6.3984700000,6.4378452000,10209343,67208488.8200
2020-11-25,6.4870642000,6.5756584000,6.2705006000,6.2705006000,13851311,90285321.3500
2020-11-26,6.2803444000,6.3787824000,6.2311254000,6.3000320000,7875645,50437915.1000
2020-11-27,6.3000320000,6.3000320000,6.0933122000,6.1425312000,9293153,58152457.2200
2020-11-30,6.1720626000,6.2311254000,6.1031560000,6.1031560000,6357400,39826244.6200
2020-12-01,6.1031560000,6.1819064000,6.0834684000,6.1523750000,5764247,35932425.3300
2020-12-02,6.1819064000,6.3590948000,6.1720626000,6.2508130000,7729825,49220658.9500
2020-12-03,6.2409692000,6.3098758000,6.1622188000,6.1622188000,5285531,33231042.0600
