date,open,high,low,close,volume,amount
2023-05-26,41.0063160000,49.7806795200,40.3146432000,48.7036461600,5729569,259357598.7000
2023-05-29,48.2194752000,48.3578097600,45.0575424000,46.9349400000,6420059,301028991.8700
2023-05-30,46.0950516000,46.7966054400,44.7709922400,45.6899289600,3197933,147499865.4200
2023-05-31,46.2333861600,51.3814080000,45.7294531200,48.8617428000,5668791,274848194.0500
2023-06-01,48.2688804000,48.7135272000,45.3934977600,46.6385088000,4528944,213640108.7100
2023-06-02,46.9744641600,47.9724492000,45.2551632000,45.5515944000,2542230,119710664.6500
2023-06-05,45.8480256000,49.4150810400,45.1563528000,46.9349400000,3307012,159872060.4600
2023-06-06,47.0930366400,47.1029176800,43.7730072000,44.0694384000,2398330,109333880.4000
2023-06-07,44.6425387200,45.3737356800,43.9113417600,44.3065833600,2276566,102623905.9300
2023-06-08,44.2077729600,44.3362264800,42.8935946400,43.3876466400,1379816,60875648.9700
2023-06-09,43.4963380800,44.2670592000,42.7453790400,43.9706280000,1408856,62150564.1800
2023-06-12,44.1287246400,46.3321965600,43.5062191200,44.2472971200,2537415,115229111.9700
2023-06-13,44.0299142400,45.2551632000,43.2789552000,44.6227766400,2046974,91880682.4800
2023-06-14,44.6326576800,47.3795868000,42.5971634400,45.9468360000,3942458,181143091.5000
2023-06-15,46.6977950400,54.4247683200,46.6977950400,52.4485603200,6241303,320185627.5800
2023-06-16,52.4485603200,59.0787381600,49.9091330400,56.2231176000,6725297,359955278.3300
2023-06-19,54.7607236800,57.9621806400,53.9504784000,55.3338240000,4610193,259974932.4100
2023-06-20,55.3239429600,66.4005888000,54.4346493600,66.4005888000,4570171,288507827.6200
2023-06-21,68.9498971200,72.7837406400,67.0724995200,67.6752429600,8118487,574969307.4700
2023-06-26,69.5427595200,77.1412792800,68.9400160800,69.2660904000,6176897,449171706.6200
2023-06-27,68.6238228000,76.5780600000,63.8809236000,73.1196960000,7119619,506203277.5600
2023-06-28,72.5564767200,81.5976283200,70.3233616800,77.0622309600,7473488,572657450.1000
2023-06-29,77.4574725600,88.9293600000,75.0959040000,78.1096212000,8307475,680832214.1300
2023-06-30,77.6550933600,83.9789589600,76.1334132000,82.5066840000,6973678,568874907.1600
2023-07-03,82.5165650400,85.7476651200,74.7698296800,77.0622309600,7099270,570176974.1200
2023-07-04,77.6353312800,83.0007360000,76.9831826400,78.4554576000,5935368,477591753.5700
2023-07-05,76.0840080000,82.0126320000,74.4042312000,74.4832795200,5970772,467212268.7700
2023-07-06,73.0011235200,86.5085052000,72.0327816000,82.4671598400,6882544,555449539.3300
2023-07-07,81.3604833600,83.7813381600,76.0444838400,76.3705581600,5543753,448194950.9900
2023-07-10,77.5464019200,77.5464019200,71.1632500800,71.7363504000,4656569,346720244.3200
2023-07-11,71.6375400000,73.0208856000,69.9083580000,71.3312277600,3979313,287752901.4300
2023-07-12,71.4201571200,74.0682758400,69.4735922400,70.0763356800,3924712,285123838.3200
2023-07-13,70.1949081600,72.5268336000,66.6970200000,72.4379042400,5184464,362665321.8700
2023-07-14,71.1434880000,71.1434880000,62.7050798400,67.3886928000,4736124,328366494.7200
2023-07-17,67.7147671200,68.7720384000,66.3907077600,66.9045218400,2054827,139886460.9800
2023-07-18,66.9045218400,70.3233616800,65.2247450400,66.9638080800,2870935,198276234.6400
2023-07-19,67.1515478400,70.7482464000,66.1041576000,69.5822836800,3539122,245804650.7700
2023-07-20,69.5131164000,71.1336069600,66.4993992000,67.6851240000,3254191,225851438.0500
2023-07-21,68.2088191200,68.2088191200,62.7248419200,63.6536596800,3564330,232186826.7500
2023-07-24,64.2069979200,64.9777190400,62.9422248000,64.6417636800,1830672,119156028.5400
2023-07-25,65.4915331200,65.4915331200,61.7070948000,62.0529312000,2614055,164914979.7900
2023-07-26,62.2505520000,62.6754367200,59.7802920000,60.5114889600,2095286,128899266.3900
2023-07-27,60.5905372800,61.0747082400,57.8040840000,58.1005152000,2417814,144324071.3000
2023-07-28,58.1894445600,58.7427828000,56.5195488000,56.5195488000,1959552,113806205.9100
2023-07-31,55.0769169600,57.4977717600,55.0769169600,55.6697793600,1822191,103566344.8500
2023-08-01,55.6598983200,56.5985971200,54.1678612800,55.2053704800,1542275,86067178.5100
2023-08-02,55.3041808800,62.2505520000,53.9702404800,58.7427828000,4821708,285095910.2300
2023-08-03,58.7526638400,63.2386560000,57.6657494400,59.3751693600,4037191,244959874.0100
2023-08-04,59.8889834400,65.5112952000,58.8020690400,64.2267600000,5402929,340652436.3500
2023-08-07,64.2267600000,66.4005888000,63.0113920800,63.8611615200,3504752,229047986.9300
2023-08-08,63.7327080000,65.0172432000,61.4897119200,61.9343587200,2529261,161003185.6800
2023-08-09,61.3711394400,62.8038902400,59.5332660000,60.8178012000,2508670,155211668.7700
2023-08-10,60.6695856000,64.8295034400,60.2348198400,62.1715036800,2879729,182122493.2400
2023-08-11,63.0410352000,66.7859493600,60.8770874400,63.2485370400,3940226,254986880.1700
2023-08-14,63.3671095200,64.8690276000,58.3475412000,62.1912657600,3876847,241568156.8200
2023-08-15,62.1023364000,63.0015110400,59.0392140000,59.5530280800,2629729,160359108.9500
2023-08-16,58.9700467200,60.4719648000,56.3219280000,56.4405004800,3001165,175418570.2900
2023-08-17,56.9147904000,65.9559420000,56.5689540000,64.1971168800,6210213,386471185.2300
2023-08-18,64.8789086400,65.7978453600,59.2862400000,59.4146935200,4951755,313379054.5400
2023-08-21,58.5945672000,60.4719648000,54.5433408000,54.7409616000,4508273,257998031.1500
2023-08-22,55.4820396000,56.2527607200,53.3576160000,55.8476380800,3036638,168414410.5800
2023-08-23,55.5215637600,60.9264926400,54.1480992000,57.1618164000,4647691,272602124.5000
2023-08-24,57.1716974400,57.3100320000,54.2271475200,54.9385824000,3502205,197107126.0100
2023-08-25,53.9504784000,54.2864337600,50.9861664000,51.2035492800,3272754,172078204.2700
2023-08-28,55.1954894400,56.3219280000,48.9704342400,49.0890067200,2771082,144600485.1300
2023-08-29,50.0672296800,58.9107604800,49.1976981600,58.9107604800,5651977,322694913.1400
2023-08-30,62.1319795200,70.6889601600,60.7683960000,66.8946408000,8728710,583996167.7100
2023-08-31,66.8748787200,70.6494360000,66.3017784000,68.7325142400,6767974,466056502.4100
2023-09-01,68.0704845600,75.7678147200,66.2128490400,72.2007592800,7181720,507751273.3900
2023-09-04,71.5189675200,72.1118299200,68.1791760000,70.3035996000,4578572,323416166.6100
2023-09-05,70.1553840000,71.8648039200,67.6851240000,68.2779864000,3750954,263389141.1600
2023-09-06,67.7839344000,68.6732280000,65.1555777600,66.3017784000,2867826,193426441.2200
2023-09-07,66.4203508800,69.5427595200,65.0271242400,66.6080906400,3906470,264945745.5800
2023-09-08,65.8670126400,72.5960008800,65.5112952000,68.4163209600,4994292,350948233.2600
2023-09-11,65.5112952000,68.4163209600,64.7702172000,66.3709456800,3064963,206787735.5400
2023-09-12,67.0132132800,69.8095476000,65.2939123200,66.1930869600,5037484,344151709.5000
2023-09-13,65.2346260800,65.8670126400,62.8335333600,63.8908046400,3505223,226687319.8400
2023-09-14,63.2485370400,63.8908046400,60.8375632800,61.2822100800,3247199,204022551.5600
2023-09-15,62.2307899200,62.2505520000,59.2862400000,60.2743440000,2150986,131746622.8400
2023-09-18,59.9779128000,64.2069979200,58.9206415200,61.9640018400,3509517,221450263.9300
2023-09-19,61.5588792000,61.5588792000,57.4286044800,58.1005152000,2826396,167930685.8800
2023-09-20,57.5867011200,60.7683960000,57.1124112000,58.6044482400,2642867,157869294.4000
2023-09-21,57.8633702400,59.0392140000,57.1716974400,57.4384855200,1647336,96564593.2800
2023-09-22,57.6657494400,61.5588792000,56.8950283200,60.9857788800,3250184,195895368.5100
2023-09-25,63.1398456000,65.4618900000,61.3217342400,62.9323437600,4251887,270975833.3700
2023-09-26,62.2505520000,62.7248419200,60.1656525600,60.9561357600,3150616,195971997.6000
2023-09-27,61.4798308800,63.5153251200,60.5707752000,61.0944703200,2883647,180328829.9100
2023-09-28,60.6004183200,61.8553104000,59.7901730400,60.3830354400,1897932,116733011.5200
2023-10-09,59.9186265600,62.7446040000,59.4048124800,61.9541208000,2284592,141864879.5900
2023-10-10,61.8454293600,61.9047156000,58.7921880000,59.5135039200,1804197,109441727.6800
2023-10-11,59.6123143200,65.0962915200,58.8020690400,62.5272211200,3095375,194390609.4700
2023-10-12,62.1418605600,62.5371021600,58.8909984000,59.0985002400,2436894,148086099.9000
2023-10-13,59.6913626400,59.7605299200,57.3199130400,57.5965821600,2015397,118812486.6700
2023-10-16,57.0136008000,59.2170727200,56.7665748000,57.4582476000,1662351,97324185.2100
2023-10-17,57.4088424000,57.4088424000,54.3951252000,56.2231176000,1520968,85586708.8800
2023-10-18,55.9958536800,55.9958536800,53.8911921600,54.6026270400,943089,52190225.9100
2023-10-19,53.8022628000,56.3021659200,53.8022628000,54.9287013600,1126129,62896079.7200
2023-10-20,53.7528576000,56.1243072000,52.9129692000,53.3477349600,1037224,56641507.3000
2023-10-23,53.3872591200,53.3872591200,51.5296236000,52.2410584800,832719,44197152.4200
2023-10-24,52.6955863200,54.6915564000,51.3814080000,52.0039135200,1454006,78045740.5800
2023-10-25,52.3398688800,55.6598983200,52.0631997600,53.5749988800,1561619,85389933.1900
2023-10-26,53.0611848000,53.5354747200,50.7094972800,52.5473707200,1658960,87046161.5400
2023-10-27,51.3814080000,53.3576160000,50.7490214400,52.2311774400,1466325,77171848.0300
2023-10-30,51.6185529600,56.5689540000,51.1343820000,55.5116827200,2104992,115761144.0000
2023-10-31,55.2350136000,55.8278760000,52.1817722400,53.5749988800,1728006,93314505.1700
2023-11-01,53.3576160000,54.6223891200,52.4782034400,53.3180918400,913781,49831978.1800
2023-11-02,53.2291624800,53.5749988800,50.0771107200,50.3834229600,1551295,79928555.7700
2023-11-03,53.1599952000,58.2981360000,52.1718912000,55.2844188000,4177684,234797444.6000
2023-11-06,54.5235787200,57.7942029600,53.9307163200,57.1815784800,3866698,217827218.6400
2023-11-07,56.6183592000,58.6143292800,55.2350136000,58.1005152000,2699456,157419144.7500
2023-11-08,57.3495561600,58.3771843200,56.3318090400,57.7052736000,1934921,112267616.4200
2023-11-09,57.6361063200,62.3493624000,56.8357420800,60.7288718400,3876113,235081891.2900
2023-11-10,59.8889834400,67.0823805600,59.7901730400,63.1003214400,5220711,337719451.1900
2023-11-13,61.7960241600,66.3907077600,61.4600688000,62.9619868800,4130045,269526969.2800
2023-11-14,62.2505520000,64.2465220800,61.4600688000,63.4560388800,2442701,155710918.2000
2023-11-15,63.4560388800,66.0152282400,61.2426859200,64.1872358400,2945466,190229023.5800
2023-11-16,63.7129459200,64.1279496000,61.8553104000,62.0232880800,1555398,98819634.0300
2023-11-17,62.2604330400,64.6220016000,62.2604330400,63.6635407200,2287456,146937845.6300
2023-11-20,63.8117563200,69.7206182400,63.8117563200,68.7720384000,3643013,246944449.6000
2023-11-21,68.1791760000,70.1553840000,66.2029680000,66.7958304000,3272059,225569160.3800
2023-11-22,66.0251092800,68.0606035200,63.4263957600,64.3848566400,2397824,158064825.9900
2023-11-23,64.3453324800,68.1791760000,64.2267600000,67.5863136000,2176623,145647483.1100
2023-11-24,67.6851240000,67.6851240000,63.2485370400,63.9797340000,1843831,121663470.6600
2023-11-27,63.7228269600,65.6990349600,62.2604330400,64.8591465600,1259619,81531510.4100
2023-11-28,64.4046187200,66.5191612800,63.7327080000,64.5429532800,1289582,84973735.5200
2023-11-29,64.7208120000,67.8728637600,63.9006856800,66.6278527200,2180584,146734871.4500
2023-11-30,70.2344323200,70.5407445600,63.2386560000,64.2761652000,2761268,187404356.1800
2023-12-01,63.9896150400,65.1358156800,61.8849535200,63.2386560000,2010394,128452472.0700
2023-12-04,63.2386560000,63.6338976000,61.9343587200,62.2505520000,1326505,84006719.2900
2023-12-05,62.4284107200,62.4284107200,60.2842250400,60.6004183200,1028098,63531153.8100
2023-12-06,60.4917268800,61.4897119200,58.8020690400,59.1479054400,1379834,83734662.2400
2023-12-07,59.1479054400,60.4620837600,58.6242103200,59.6617195200,1255919,75703482.9300
2023-12-08,59.3455262400,61.0648272000,59.3455262400,59.8791024000,1151302,70114186.2900
2023-12-11,59.5332660000,61.9541208000,58.9700467200,61.1636376000,1378896,85167676.5100
2023-12-12,61.1636376000,61.7070948000,59.4344556000,60.4324406400,1043773,63774833.2900
2023-12-13,60.2842250400,66.8946408000,60.1458904800,64.3848566400,3463127,223098467.9300
2023-12-14,64.2366410400,65.4717710400,61.2624480000,61.4798308800,2355304,150973559.2500
2023-12-15,61.5193550400,62.2307899200,58.1499204000,58.5155188800,2394801,143951933.6200
2023-12-18,58.4759947200,58.6933776000,56.3515711200,57.2408647200,1614598,94073710.3500
2023-12-19,57.5175338400,58.6538534400,56.4701436000,58.3475412000,1322666,77316954.1300
2023-12-20,58.4167084800,59.2071916800,56.2132365600,56.4405004800,1198812,69649173.7700
2023-12-21,55.9464484800,57.2112216000,54.4840545600,56.2824038400,1209649,68063296.2500
2023-12-22,56.4009763200,58.5945672000,55.3832292000,56.3021659200,1533818,88648795.4200
2023-12-25,55.8278760000,57.6262252800,55.3338240000,56.0452588800,1289285,73091315.9600
2023-12-26,56.8060989600,56.8159800000,53.3082108000,53.8714300800,1189939,65177237.7900
2023-12-27,53.9010732000,55.4919206400,53.3576160000,55.1856084000,1496196,82680982.1200
2023-12-28,55.1065600800,56.5096677600,54.2271475200,55.6302552000,1187096,66794468.8700
2023-12-29,55.4425154400,57.7744408800,55.1559652800,57.4878907200,1880273,108578794.5400
2024-01-02,56.4108573600,57.5867011200,54.2469096000,54.4050062400,2150164,120389787.1200
2024-01-03,54.4050062400,54.4050062400,51.1936682400,52.4683224000,1982586,104902977.9300
2024-01-04,52.1718912000,54.7113184800,51.5592667200,54.0492888000,1788678,96843655.8500
2024-01-05,54.0492888000,54.8298909600,52.6066569600,53.7627386400,1110232,60146168.4100
2024-01-08,53.1599952000,53.1599952000,50.7687835200,50.8577128800,1275744,66842869.0200
2024-01-09,50.8577128800,53.9504784000,50.8577128800,52.0533187200,1197991,63844517.5300
2024-01-10,52.3991551200,52.5770138400,50.3933040000,50.5612816800,1065394,55254304.7500
2024-01-11,50.2648504800,54.0986940000,50.2648504800,53.8516680000,1661084,88235367.2200
2024-01-12,55.3140619200,58.1005152000,50.5711627200,51.4011700800,3572471,197511339.4800
2024-01-15,51.7766496000,51.9446272800,48.4170960000,48.6048357600,2109516,105525631.0300
2024-01-16,48.9111480000,49.9980624000,47.3203005600,48.7234082400,1722317,84646045.6600
2024-01-17,49.0099584000,49.0198394400,47.2708953600,47.3301816000,1630912,79284474.4000
2024-01-18,46.6483898400,48.2194752000,45.6504048000,48.0218544000,1390137,65563040.9500
2024-01-19,47.3005384800,48.0218544000,45.8480256000,45.9665980800,1037483,48863049.6000
2024-01-22,45.6405237600,46.2827913600,42.4588288800,42.9627619200,1476771,66341584.4500
2024-01-23,43.5556243200,44.4646800000,42.5082340800,43.4271708000,1217206,53532767.7500
2024-01-24,43.8718176000,44.1188436000,41.3027472000,42.9627619200,1054061,45379351.6900
2024-01-25,42.4884720000,44.9192078400,42.0932304000,44.5832524800,1337090,59330853.7900
2024-01-26,44.1484867200,44.4943231200,42.3402564000,42.6465686400,1112964,48777986.2000
2024-01-29,42.7354980000,43.1702637600,40.6802416800,40.6802416800,1033886,43290291.9900
2024-01-30,40.9766728800,42.6366876000,39.7020187200,40.3838104800,1056661,44012192.0700
2024-01-31,40.5122640000,41.4015576000,37.7455728000,37.7554538400,1223958,48366039.9000
2024-02-01,37.5479520000,39.1289184000,36.7772308800,37.6368813600,1464903,56055040.4400
2024-02-02,38.0321229600,39.0301080000,34.5836400000,35.7298406400,1273278,47373081.9000
2024-02-05,35.3741232000,35.3741232000,30.3743169600,30.3743169600,2404455,78532756.0400
2024-02-06,30.2261013600,32.8346959200,28.0621536000,31.6292090400,2262804,69325386.4900
2024-02-07,31.7873056800,32.6074320000,28.5364435200,29.5443096000,3533543,109589283.4500
2024-02-08,29.1293059200,34.2476846400,28.2400123200,33.9216103200,3621015,115475027.6400
2024-02-19,33.6745843200,36.2337736800,33.6350601600,35.2950748800,3203964,113071912.0200
2024-02-20,34.7812608000,38.9312976000,34.2378036000,37.8147400800,3243631,120813065.8100
2024-02-21,37.2218776800,39.9194016000,36.1448443200,37.3997364000,3349611,129763734.1500
2024-02-22,37.7455728000,39.8107101600,37.3503312000,39.4352306400,2850049,111629818.6500
2024-02-23,39.6229704000,46.0456464000,39.6229704000,46.0456464000,5021772,217992685.4400
2024-02-26,49.2668654400,53.3279728800,46.4408880000,50.4525902400,6703038,338729878.1000
2024-02-27,48.9012669600,52.8042777600,47.5278024000,51.6877202400,5159048,261751788.7400
2024-02-28,50.3933040000,53.8417869600,46.4705311200,46.4804121600,4572599,233598180.5100
2024-02-29,45.6504048000,50.8873560000,45.4527840000,50.6798541600,3831294,190335492.4300
2024-03-01,50.5909248000,51.8655789600,48.9111480000,50.8478318400,3662047,187071937.8000
2024-03-04,51.2628355200,52.8240398400,48.5751926400,52.1817722400,3571689,184642583.4000
2024-03-05,50.7885456000,51.1146199200,49.3459137600,50.2450884000,2798470,142521480.8600
2024-03-06,49.6028208000,57.3100320000,49.4150810400,55.0275117600,4259848,229372636.1300
2024-03-07,55.8772812000,56.9641956000,51.8853410400,51.8853410400,3591184,197259221.0400
2024-03-08,51.4308132000,53.5354747200,50.4328281600,52.9623744000,2238893,118548384.8900
2024-03-11,52.2509395200,54.3259579200,50.5909248000,53.9405973600,2312427,123413617.9300
2024-03-12,54.1085750400,57.8831323200,53.3576160000,56.1243072000,3576087,202860302.8900
2024-03-13,55.5314448000,59.1874296000,54.7903668000,57.7349167200,3181975,184664972.8800
2024-03-14,58.7921880000,63.6833028000,55.1856084000,57.3495561600,3354173,198124791.8500
2024-03-15,57.9028944000,61.3612584000,56.3713332000,61.2031617600,4021563,242054919.4200
2024-03-18,59.8791024000,62.9422248000,59.4937418400,61.8553104000,3376862,208112226.2500
2024-03-19,59.8988644800,61.2624480000,57.3594372000,58.1005152000,3519355,209989060.9900
2024-03-20,56.9246714400,58.7823069600,55.1362032000,55.9662105600,3167178,180594377.9600
2024-03-21,56.2922848800,57.6361063200,55.3338240000,56.3812142400,2391310,136807146.5800
2024-03-22,56.3614521600,58.7823069600,55.3338240000,57.7250356800,3436896,198198854.5200
2024-03-25,57.2803888800,57.7843219200,52.7449915200,52.7449915200,3131488,176102368.4600
2024-03-26,52.4189172000,54.3259579200,50.6897352000,51.1640251200,3274299,173655835.9300
2024-03-27,50.4525902400,52.6659432000,50.4525902400,50.5810437600,2165262,112870349.3400
2024-03-28,50.3043746400,55.0867980000,49.9486572000,53.9504784000,3080965,166375878.2900
2024-03-29,53.5354747200,57.3001509600,52.3793930400,56.4009763200,2866562,158169911.1300
2024-04-01,56.8159800000,56.8851472800,54.8891772000,56.2033555200,2060013,116352447.7400
2024-04-02,55.8278760000,55.8278760000,52.0236756000,52.4485603200,2735737,147184309.7300
2024-04-03,52.1817722400,52.7845156800,49.7609174400,51.0750957600,2131397,110146993.5100
2024-04-08,50.3933040000,52.6461811200,50.2055642400,51.0158095200,1797496,93526036.7400
2024-04-09,51.1936682400,53.0611848000,50.4921144000,51.2035492800,1684524,88119775.9500
2024-04-10,51.0849768000,51.6481960800,47.9230440000,48.5751926400,2788835,138587545.4200
2024-04-11,48.1009027200,49.7213932800,47.3301816000,47.7649473600,1781124,87125107.8500
2024-04-12,47.8637577600,48.7431703200,46.8361296000,46.9843452000,1185361,57222695.5900
2024-04-15,46.7472002400,47.2906574400,43.2789552000,44.3559885600,2703040,122948003.9500
2024-04-16,44.0694384000,44.3856316800,39.9095205600,42.2513270400,2591500,111042121.7100
2024-04-17,42.9627619200,45.1859959200,42.4884720000,44.3461075200,1741942,78118049.1200
2024-04-18,44.3461075200,48.1009027200,42.5477582400,45.8974308000,3164160,147041746.3300
2024-04-19,45.4824271200,46.0357653600,43.9212228000,44.0595573600,1790789,80991715.9600
2024-04-22,43.4370518400,44.8599216000,42.1031114400,44.0200332000,1371795,60790925.0100
2024-04-23,44.3164644000,48.0218544000,43.7730072000,46.2531482400,2685378,124359151.4900
2024-04-24,47.2313712000,48.0416164800,46.2432672000,47.7649473600,2368185,113026589.1100
2024-04-25,47.2313712000,48.2392372800,46.5396984000,46.6483898400,1528655,72853440.7500
2024-04-26,47.2116091200,49.7609174400,46.6879140000,48.5159064000,2302219,112563941.1400
2024-04-29,50.3933040000,52.0631997600,50.1462780000,50.7094972800,2621899,135596339.7000
2024-04-30,50.1956832000,51.5197425600,48.8617428000,49.0890067200,2004844,100933094.8500
2024-05-06,50.3933040000,52.3102257600,49.4644862400,49.8794899200,2191416,112854847.1700
2024-05-07,50.1776752800,51.4599494700,48.9053412000,50.8039022100,1922504,98052401.1700
2024-05-08,50.5653395700,50.5653395700,49.1836642800,49.7005500000,1168195,58684161.7600
2024-05-09,49.7005500000,50.3665373700,48.8556406500,49.0942032900,1223378,60968823.3700
2024-05-10,48.8357604300,49.2830653800,47.2155225000,47.2950433800,1198963,57715856.4300
2024-05-13,46.5594752400,46.5594752400,44.0843878500,44.5316928000,2167643,98413781.3100
2024-05-14,45.8934878700,47.1360016200,44.7304950000,44.8994768700,1660651,76283232.4900
2024-05-15,45.0088180800,46.0028290800,43.9352862000,44.5913334600,1135196,51511562.9600
2024-05-16,44.7304950000,45.9233082000,44.3825911500,44.7304950000,1072503,48626926.9700
2024-05-17,44.4322917000,46.1121702900,43.7364840000,46.0227093000,1453286,66132096.4300
2024-05-20,45.7841466600,46.9073790900,45.4362428100,46.4004334800,1153038,53737767.8000
2024-05-21,46.0227093000,46.2016312800,44.7901356600,45.0585186300,771378,35084636.1600
2024-05-22,44.7503752200,47.2155225000,44.7503752200,46.7980378800,1785756,83534074.7500
2024-05-23,47.2055823900,47.3944444800,45.7245060000,46.0724098500,1259238,58808550.1400
2024-05-24,46.0724098500,46.3209126000,43.4482208100,43.6172026800,1365230,61244327.9600
2024-05-27,43.6172026800,44.4322917000,42.5536109100,44.3527708200,1034950,45133672.0700
2024-05-28,44.3328906000,44.7006746700,43.2394785000,43.7663043300,874823,38711470.0100
2024-05-29,44.0346873000,44.6112136800,42.9412752000,43.1798378400,596642,26195035.4900
2024-05-30,43.0207960800,44.4422318100,42.3150482700,43.6072625700,854207,37519010.2700
2024-05-31,43.7563642200,46.8974389800,43.7563642200,45.6251049000,2191512,100809166.0500
2024-06-03,46.3010323800,48.1896532800,45.5257038000,45.9133680900,2235443,104949162.8500
2024-06-04,45.8934878700,46.5296549100,43.6370829000,44.4621120300,1731831,78193076.0100
2024-06-05,44.2732499400,45.5952845700,43.7961246600,44.1241482900,1189087,53352084.1900
2024-06-06,44.0148070800,44.4322917000,41.1918158400,41.6788812300,1867215,79942013.7800
2024-06-07,42.3349284900,42.6927724500,41.3110971600,41.6391207900,1092383,46079608.0700
2024-06-11,41.1918158400,42.7424730000,39.5417575800,42.6927724500,1515221,62613143.1200
2024-06-12,42.6927724500,45.3269016000,42.2653477200,43.4382807000,1575658,69739754.6000
2024-06-13,43.2295383900,49.3824664800,42.8021136600,47.0366005200,4102690,190831218.0700
2024-06-14,45.6251049000,45.6847455600,42.4243894800,42.8518142100,4060436,177069834.6900
2024-06-17,42.2454675000,42.5933713500,41.4502587000,42.1063059600,1758321,74305454.0600
2024-06-18,42.1758867300,44.0247471900,41.7683422200,43.4382807000,1870280,81326386.5900
2024-06-19,43.2593587200,43.6370829000,42.0963658500,42.1858268400,1201652,51471332.2800
2024-06-20,42.1659466200,43.9750466400,41.6291806800,42.0267850800,1829345,78976517.6800
2024-06-21,41.7584021100,42.2255872800,40.2574455000,40.9532532000,1302829,53668644.3500
2024-06-24,40.9532532000,41.7385218900,38.8260696600,38.9055905400,1432008,57872676.5400
2024-06-25,39.3628356000,40.6948103400,38.7664290000,39.2932548300,1250021,49892426.5400
2024-06-26,39.5516976900,40.7643911100,38.3191240500,40.4860680300,988365,39527165.2800
2024-06-27,40.4164872600,41.2315762800,39.2932548300,39.3230751600,981776,39731464.8900
2024-06-28,39.3230751600,40.5059482500,38.6670279000,39.7504998900,867245,34916356.9700
2024-07-01,39.7604400000,39.7604400000,37.4344542600,38.9354108700,1301400,50397969.9100
2024-07-02,39.6610389000,39.9990026400,38.3986449300,38.8857103200,841737,33153533.0200
2024-07-03,38.8857103200,39.5516976900,37.5736158000,38.0606811900,785113,30278158.6900
2024-07-04,39.5417575800,40.2276251700,37.0766103000,37.1760114000,1569641,61070183.1400
2024-07-05,36.7982872200,37.2754125000,35.9036773200,36.8082273300,1492316,54624130.4200
2024-07-08,36.7386465600,36.7386465600,35.1879894000,35.3768514900,1423629,51067967.3400
2024-07-09,35.3867916000,37.1660712900,34.8102652200,36.4802037000,1696738,60987075.6300
2024-07-10,36.2714613900,37.4443943700,35.9533778700,36.4205630400,1239013,45838195.9800
2024-07-11,37.1760114000,37.6829570100,36.6790059000,37.1859515100,1307279,48982378.4800
2024-07-12,37.1461910700,37.3748136000,36.2317009500,36.2814015000,1045851,38430663.4700
2024-07-15,35.6352943500,36.1521800700,34.9891872000,35.2376899500,748916,26652567.0600
2024-07-16,34.8699058800,35.8837971000,34.5717025800,35.5557734700,861186,30549626.3100
2024-07-17,35.4663124800,35.4663124800,34.5120619200,34.5319421400,782403,27372004.7400
2024-07-18,34.4325410400,34.8798459900,33.1303866300,34.3430800500,1333607,45464482.6300
2024-07-19,34.0448767500,35.7843960000,33.8560146600,35.2376899500,1041221,36859649.2100
2024-07-22,34.9196064300,36.4106229300,34.9196064300,36.2515811700,1180035,42640148.4400
2024-07-23,36.5597245800,36.8976883200,34.2734992800,34.3530201600,1431000,51068661.2800
2024-07-24,34.1045174100,34.7108641200,33.3987696000,33.5677514700,1004176,34260396.8100
2024-07-25,33.2297877300,34.5915828000,33.0011652000,33.6969729000,749989,25409403.2500
2024-07-26,33.3987696000,34.9991273100,33.3987696000,34.7903850000,1120114,38878710.7900
2024-07-29,35.0090674200,35.2178097300,33.6969729000,33.7963740000,869876,29788911.2900
2024-07-30,33.8858349900,36.5796048000,33.2794882800,34.9394866500,1853429,65379094.4800
2024-07-31,34.6015229100,39.4423564800,34.4723014800,38.4085850400,3942483,149534538.8100
2024-08-01,38.2694235000,39.2336141700,38.0905015200,38.4582855900,2741292,106455487.0700
2024-08-02,37.7922982200,38.1402020700,36.5398443600,36.7684668900,1667151,62530944.7200
2024-08-05,36.3808026000,38.0209207500,35.8639168800,35.8837971000,2064664,76525448.0000
2024-08-06,36.5597245800,37.3052328300,36.0825993000,37.0567300800,1524973,56254893.9500
2024-08-07,37.0567300800,38.0507410800,36.5398443600,36.6193652400,1346932,50357229.6300
2024-08-08,36.3609223800,36.3609223800,34.2933795000,35.0090674200,1871235,65944865.9300
2024-08-09,35.2973306100,35.6750547900,34.4524212600,34.4921817000,954504,33542406.2500
2024-08-12,34.4921817000,34.6711036800,33.6969729000,33.9752959800,760279,26065435.4100
2024-08-13,34.0846371900,35.0687080800,33.6671525700,34.3927806000,1297328,44825235.3300
2024-08-14,34.4921817000,35.4364921500,34.1144575200,34.9394866500,1383376,48348580.7500
2024-08-15,34.6015229100,37.1760114000,34.2933795000,36.3907427100,2290316,83365058.0800
2024-08-16,36.3907427100,37.4742147000,36.0627190800,36.9473888700,1760386,65397339.4600
2024-08-19,36.9871493100,37.1561311800,35.8340965500,36.2615212800,1330261,48746249.6600
2024-08-20,36.1024795200,36.7784070000,35.2873905000,36.0925394100,1135044,40933290.8300
2024-08-21,35.9831982000,37.0666701900,33.9951762000,34.8301454400,2284664,80996005.3100
2024-08-22,34.7804448900,34.8897861000,32.6930217900,32.8123031100,1723678,58232473.2400
