date,open,high,low,close,volume,amount
2019-06-25,15.2159964000,15.2757060000,14.6089488000,14.6985132000,3627300,54014988.0000
2019-06-26,14.5689615800,15.0472859000,14.5689615800,14.8180888300,1964342,29281116.9400
2019-06-27,14.9177397300,14.9476350000,14.6985077500,14.7483332000,2009643,29837504.2600
2019-06-28,14.7782284700,14.8679142800,14.3497296000,14.5789266700,1997200,29198653.0000
2019-07-01,14.7981586500,15.0373208100,14.7682633800,14.8778793700,2489600,37162194.0000
2019-07-02,14.8878444600,14.9974604500,14.7582982900,14.8380190100,1665500,24825099.0000
2019-07-03,14.8380190100,14.8380190100,14.4493805000,14.5988568500,1576233,23019380.1400
2019-07-04,14.6387172100,14.7682633800,14.4693106800,14.7383681100,1441600,21136323.0000
2019-07-05,14.8479841000,14.9077746400,14.6088219400,14.8778793700,1593077,23677776.2900
2019-07-08,14.8778793700,14.8778793700,13.9810212700,14.4892408600,3189208,46003516.2400
2019-07-09,14.5789266700,15.6053309400,14.5589964900,15.5256102200,6743411,103349371.0600
2019-07-10,15.6850516600,16.7214210200,15.2565527900,16.6516653900,8164992,132476495.8800
2019-07-11,16.4125032300,17.2894311500,16.0537599900,16.6915257500,8264404,138508979.8700
2019-07-12,17.0303388100,17.0403039000,16.1035854400,16.3327825100,4984705,82638415.5100
2019-07-15,16.3925730500,16.6516653900,16.1733410700,16.4125032300,3605853,59380342.2000
2019-07-16,16.4025381400,16.4224683200,15.9840043600,16.2132014300,3265260,52967062.8000
2019-07-17,16.2929221500,16.4025381400,15.9840043600,16.1932712500,2700349,43836691.2100
2019-07-18,15.9441440000,16.0138996300,15.4558545900,15.5256102200,3153002,49376162.5600
2019-07-19,15.6750865700,15.7149469300,15.3960640500,15.5256102200,1619011,25285108.2700
2019-07-22,15.5256102200,15.5555054900,14.8280539200,14.8579491900,2524702,38076751.6600
2019-07-23,14.8380190100,15.2964131500,14.7881935600,15.1369717100,1647602,24935275.2400
2019-07-24,15.1768320700,15.5355753100,15.0971113500,15.3063782400,2062502,31752296.9000
2019-07-25,15.4458895000,15.5455404000,15.1270066200,15.1967622500,1660000,25521069.0000
2019-07-26,15.1967622500,15.2465877000,14.9775302700,15.2166924300,1384881,21024017.0000
2019-07-29,15.1768320700,15.4458895000,15.1070764400,15.4458895000,1917167,29447748.4700
2019-07-30,15.4957149500,15.9939694500,15.3462386000,15.9640741800,2985777,47263734.1500
2019-07-31,15.7747374700,16.0836552600,15.6551563900,15.8743883700,1805168,28663617.6800
2019-08-01,15.7149469300,15.9939694500,15.6850516600,15.9042836400,1404500,22314829.4500
2019-08-02,15.6451913000,15.6451913000,15.3462386000,15.3562036900,1661251,25826340.4800
2019-08-05,15.0971113500,15.7747374700,15.0971113500,15.3362735100,1714910,26671537.3100
2019-08-06,14.9476350000,15.2665178800,14.5589964900,15.2465877000,2518551,37737966.5400
2019-08-07,15.2665178800,15.4060291400,14.9974604500,15.0472859000,1080000,16425764.0000
2019-08-08,15.1070764400,15.2465877000,14.9775302700,15.0871462600,922500,13968373.0000
2019-08-09,15.1369717100,15.3462386000,14.4992059500,14.5789266700,1413600,21055937.0000
2019-08-12,14.7383681100,14.9576000900,14.5888917600,14.9576000900,1163424,17253201.2600
2019-08-13,14.7981586500,15.4658196800,14.7981586500,15.0771811700,1539700,23523535.0000
2019-08-14,15.4159942300,15.4558545900,15.1668669800,15.1867971600,1583371,24273352.0300
2019-08-15,14.7483332000,15.3163433300,14.5988568500,15.2864480600,1904999,28615987.6600
2019-08-16,15.3960640500,15.4359244100,15.2266575200,15.2266575200,1870500,28768275.0000
2019-08-19,15.2565527900,15.7049818400,15.2565527900,15.6850516600,2634639,41023853.7900
2019-08-20,15.6850516600,15.8444931000,15.3661687800,15.5156451300,2146852,33590087.0900
2019-08-21,15.4957149500,15.6152960300,15.3362735100,15.5056800400,1695500,26351955.0000
2019-08-22,15.4658196800,15.6451913000,15.3562036900,15.5455404000,1190850,18521535.0000
2019-08-23,15.4957149500,15.6750865700,15.3462386000,15.4159942300,1341691,20879559.4600
2019-08-26,14.9576000900,15.2465877000,14.9476350000,15.0472859000,1569490,23760205.5000
2019-08-27,15.1469368000,15.8046327400,15.1469368000,15.7847025600,3034400,47213780.0700
2019-08-28,15.7149469300,15.7448422000,15.4658196800,15.5555054900,1961850,30668039.8500
2019-08-29,15.6252611200,15.9939694500,15.5953658500,15.6850516600,2382550,37779503.5000
2019-08-30,15.8046327400,15.8345280100,15.2465877000,15.3462386000,2041390,31793979.8000
2019-09-02,15.3562036900,15.7946676500,15.2465877000,15.7049818400,2157552,33739350.5000
2019-09-03,15.8843534600,16.8908275500,15.6551563900,16.4324334100,5457851,89305403.3400
2019-09-04,16.4423985000,16.5619795800,16.1434458000,16.4224683200,3563100,58322433.0000
2019-09-05,16.5918748500,16.8908275500,16.3925730500,16.4025381400,4054002,67383167.0400
2019-09-06,16.6018399400,17.0403039000,16.6018399400,16.8908275500,4164846,70250763.4200
2019-09-09,17.0901293500,17.3093613300,16.7413512000,17.1200246200,4692966,79855810.0600
2019-09-10,17.1000944400,17.1200246200,16.4324334100,16.6815606600,4141014,69486785.8200
2019-09-11,16.6317352100,16.8310370100,16.2829570600,16.4025381400,2480750,41132102.5000
2019-09-12,16.4125032300,16.5320843100,16.2530617900,16.3626777800,1565491,25766713.2500
2019-09-16,16.4523635900,16.4523635900,16.1434458000,16.2829570600,1947055,31850206.7500
2019-09-17,16.3925730500,16.3925730500,15.6651214800,15.7448422000,2686000,42934769.0000
2019-09-18,15.7946676500,16.0437949000,15.7946676500,15.8145978300,1566652,24979484.3300
2019-09-19,15.8943185500,15.9341789100,15.7348771100,15.9242138200,1499831,23837878.1900
2019-09-20,15.9740392700,16.3726428700,15.9242138200,16.2032363400,2470551,40108797.4200
2019-09-23,16.1235156200,16.2132014300,15.8444931000,16.0039345400,1288800,20636816.9900
2019-09-24,15.9939694500,16.3527126900,15.9341789100,16.0338298100,1802900,29258853.0000
2019-09-25,15.9042836400,16.0836552600,15.6053309400,15.6551563900,1788583,28369638.6700
2019-09-26,15.7946676500,15.8544581900,15.1768320700,15.3960640500,1713073,26718643.5900
2019-09-27,15.4159942300,15.8943185500,15.3661687800,15.5654705800,1304201,20389527.6500
2019-09-30,15.5953658500,15.7946676500,15.3661687800,15.3661687800,837650,13044017.0000
2019-10-08,15.5455404000,15.8145978300,15.4259593200,15.5854007600,1117201,17530839.6800
2019-10-09,15.4957149500,15.6950167500,15.3562036900,15.6950167500,814800,12724296.0000
2019-10-10,15.6950167500,15.8843534600,15.5953658500,15.8544581900,1301602,20604322.6000
2019-10-11,15.8943185500,15.9242138200,15.7149469300,15.7847025600,902616,14317474.0800
2019-10-14,16.1135505300,16.3028872400,15.9042836400,16.1733410700,2121824,34229362.2200
2019-10-15,16.1434458000,16.1434458000,15.5256102200,15.6252611200,2281956,36093788.6700
2019-10-16,15.6750865700,15.7548072900,14.9476350000,15.0572509900,2392134,36618932.0800
2019-10-17,15.0373208100,15.1569018900,14.5490314000,14.7184379300,2153109,32076331.9000
2019-10-18,14.7284030200,14.9277048200,14.3098692400,14.4095201400,1808401,26489356.3900
2019-10-21,14.5888917600,14.5888917600,14.1603928900,14.5091710400,1091434,15702918.8800
2019-10-22,14.5091710400,14.8180888300,14.3596946900,14.7383681100,1175337,17236100.3000
2019-10-23,14.8778793700,14.9177397300,14.5390663100,14.5490314000,891302,13150774.3500
2019-10-24,14.4892408600,14.6785775700,14.4095201400,14.5988568500,619200,9051402.5000
2019-10-25,14.5888917600,14.6985077500,14.4095201400,14.6088219400,614233,8975659.1100
2019-10-28,14.9576000900,15.2166924300,14.8479841000,15.1768320700,1535362,23124325.2400
2019-10-29,15.2465877000,15.2465877000,14.6985077500,14.7284030200,1233150,18405155.5000
2019-10-30,14.5291012200,14.9376699100,14.5291012200,14.6785775700,652851,9632879.1200
2019-10-31,14.7981586500,14.7981586500,14.2301485200,14.2899390600,1204350,17446520.0000
2019-11-01,14.2999041500,14.4394154100,14.2102183400,14.2799739700,1079650,15533066.0000
2019-11-04,14.2999041500,14.5191361300,14.2999041500,14.3397645100,862001,12460452.3800
2019-11-05,14.4394154100,14.4892408600,14.2401136100,14.4593455900,781219,11292231.0700
2019-11-06,14.4294503200,14.5291012200,13.9710561800,14.0607419900,1270712,18061843.9800
2019-11-07,14.0208816300,14.2600437900,13.9511260000,14.2002532500,992599,14119514.2800
2019-11-08,14.4294503200,14.4294503200,14.0507769000,14.1205325300,627300,8941871.0000
2019-11-11,13.9610910900,15.5355753100,13.8016496500,14.6785775700,3264004,48518104.9800
2019-11-12,14.6686124800,14.6785775700,14.3098692400,14.5490314000,1324750,19198453.5000
2019-11-13,14.4693106800,14.4693106800,14.2500787000,14.2999041500,685040,9868855.0000
2019-11-14,14.3596946900,14.5091710400,14.2700088800,14.4294503200,515200,7441202.0000
2019-11-15,14.4593455900,14.5888917600,14.2002532500,14.3895899600,475800,6843823.0200
2019-11-18,14.3995550500,14.9974604500,14.3995550500,14.6187870300,1174150,17344160.0000
2019-11-19,14.5091710400,14.7184379300,14.4792757700,14.6985077500,1055481,15497131.9200
2019-11-20,14.8579491900,14.8579491900,14.6287521200,14.6586473900,734650,10838824.0000
2019-11-21,14.6486823000,14.7383681100,14.5490314000,14.5888917600,606800,8905639.0000
2019-11-22,14.5789266700,14.6885426600,14.1006023500,14.2002532500,966466,13944959.3800
2019-11-25,14.2102183400,14.3796248700,14.0707070800,14.1006023500,743933,10579076.9200
2019-11-26,14.2600437900,14.2600437900,14.0408118100,14.0806721700,382682,5416151.3800
2019-11-27,14.1304976200,14.1703579800,14.0507769000,14.0906372600,341382,4829801.7600
2019-11-28,14.0906372600,14.2002532500,14.0507769000,14.0906372600,254200,3596500.0000
2019-11-29,14.2201834300,14.2301485200,13.8116147400,13.9311958200,592050,8280387.0000
2019-12-02,13.8315449200,14.0208816300,13.7318940200,13.7817194700,570850,7918703.0000
2019-12-03,13.7518242000,13.8913354600,13.5525224000,13.8913354600,496201,6830205.7100
2019-12-04,13.8116147400,13.8913354600,13.7518242000,13.8415100100,462913,6427213.2200
2019-12-05,13.9511260000,14.1504278000,13.8514751000,14.0906372600,625131,8824938.3400
2019-12-06,14.1006023500,14.2700088800,14.0607419900,14.1504278000,441500,6264547.0000
2019-12-09,14.2102183400,14.2102183400,14.0109165400,14.0607419900,568800,8034626.0000
2019-12-10,13.9909863600,14.1105674400,13.9013005500,14.0507769000,711500,10005180.0000
2019-12-11,14.0507769000,14.1205325300,13.9311958200,13.9610910900,712000,10009523.0000
2019-12-12,14.0109165400,14.0109165400,13.8315449200,13.8714052800,813900,11338289.0000
2019-12-13,13.9112656400,14.0208816300,13.8714052800,14.0109165400,740900,10377576.0000
2019-12-16,14.0308467200,14.3098692400,13.9610910900,14.2999041500,976000,13869453.0000
2019-12-17,14.3198343300,14.4892408600,14.2500787000,14.3995550500,1805562,26032431.7000
2019-12-18,14.4892408600,14.7981586500,14.3497296000,14.7483332000,2560543,37505294.1100
2019-12-19,14.6387172100,14.8180888300,14.4693106800,14.5988568500,1300699,19027497.2500
2019-12-20,14.6486823000,14.6586473900,14.3497296000,14.3895899600,1045591,15186184.0900
2019-12-23,14.3497296000,14.4394154100,13.9511260000,14.0308467200,1012600,14445688.0000
2019-12-24,14.0408118100,14.1902881600,13.9610910900,14.1703579800,889700,12566480.0000
2019-12-25,14.0906372600,14.1703579800,13.9810212700,14.1006023500,1251563,17651048.7800
2019-12-26,14.0607419900,14.1803230700,14.0208816300,14.1504278000,1116500,15798749.0000
2019-12-27,14.2002532500,14.2201834300,13.8913354600,13.9013005500,1316500,18582797.0000
2019-12-30,13.8116147400,14.0308467200,13.7318940200,13.9112656400,1167058,16282266.9600
2019-12-31,13.9610910900,14.0707070800,13.8614401900,14.0109165400,969600,13589403.0000
2020-01-02,14.2500787000,14.4194852300,14.1803230700,14.3198343300,1509355,21641622.6500
2020-01-03,14.3198343300,14.4892408600,14.2600437900,14.3696597800,1113900,16074226.0000
2020-01-06,14.2600437900,14.5988568500,14.2301485200,14.4892408600,1752951,25439972.5200
2020-01-07,14.4294503200,14.5789266700,14.4095201400,14.5291012200,1458555,21235362.0500
2020-01-08,14.5191361300,14.5390663100,14.1703579800,14.2401136100,1631945,23501215.9100
2020-01-09,14.3696597800,14.6088219400,14.2999041500,14.5888917600,1845442,26804719.6400
2020-01-10,14.5888917600,14.7184379300,14.3297994200,14.3995550500,1245041,18027769.5300
2020-01-13,14.3895899600,14.6885426600,14.2799739700,14.6785775700,1719727,25061666.4400
2020-01-14,14.6785775700,14.7084728400,14.4892408600,14.5490314000,1143100,16708104.0000
2020-01-15,14.5091710400,14.5091710400,14.3297994200,14.4095201400,1194400,17284793.0000
2020-01-16,14.4593455900,14.5091710400,14.0906372600,14.1304976200,1995800,28501511.0000
2020-01-17,14.2301485200,14.2700088800,14.0507769000,14.1006023500,1101751,15642897.6900
2020-01-20,14.1902881600,14.8978095500,14.0507769000,14.8978095500,3614726,52934291.0600
2020-01-21,14.9576000900,15.4259593200,14.6187870300,15.3462386000,4131695,62140312.4200
2020-01-22,15.5953658500,15.5953658500,14.7682633800,14.9277048200,4430873,67110026.5300
2020-01-23,15.1170415300,16.2530617900,14.9675651800,15.3163433300,7121675,110467236.7200
2020-02-03,13.9511260000,16.8509671900,13.9511260000,16.8509671900,19948955,319558056.6800
2020-02-04,17.9371620000,18.5251023100,16.5221192200,17.9371620000,22668466,401954146.8600
2020-02-05,18.5350674000,19.7308782000,17.8474761900,19.6312273000,21314516,401818353.5600
2020-02-06,19.9401450900,21.4249435000,19.6212622100,20.0298309000,22261175,458183458.2700
2020-02-07,22.0128838100,22.0228489000,18.6446833900,18.8340201000,25288790,514793089.7700
2020-02-10,18.9934615400,19.5515065800,17.8973016400,18.3258005100,18246327,340453097.3100
2020-02-11,18.1663590700,18.7343692000,17.7179300200,18.3357656000,10213654,186071204.6400
2020-02-12,18.1962543400,18.5051721300,17.8574412800,18.3258005100,8708445,158803015.9100
2020-02-13,18.4154863200,19.0133917200,17.9969525400,18.9336710000,12800318,238742741.0500
2020-02-14,18.5350674000,18.6745786600,17.7278951100,17.9371620000,10291343,187688630.6600
2020-02-17,17.9371620000,18.3756259600,17.7378602000,18.0268478100,8153228,147763728.9600
2020-02-18,17.9969525400,18.6147881200,17.8474761900,18.3556957800,8790392,160789109.1400
2020-02-19,18.3855910500,18.3855910500,17.8375111000,17.9271969100,7380838,133502800.8000
2020-02-20,17.8973016400,18.1264987100,17.2894311500,17.6282442100,8077428,142431618.0600
2020-02-21,17.7876856500,18.1364638000,17.4488725900,17.8574412800,6907444,124069538.6900
2020-02-24,18.4453815900,19.5116462200,18.2759750600,19.1827982500,12725147,240709008.8600
2020-02-25,18.5948579400,20.4882250400,18.5848928500,20.3586788700,15560316,304909830.7200
2020-02-26,20.0497610800,21.0861304400,19.0931124400,19.3322746000,12412193,249431475.3000
2020-02-27,19.5913669400,19.7707385600,18.3855910500,18.5948579400,7560659,142590592.9400
2020-02-28,17.9371620000,19.1329728000,17.7478252900,18.0866383500,8838631,165219258.3500
2020-03-02,18.7841946500,19.7906687400,18.4154863200,19.5315764000,9984842,191246389.3900
2020-03-03,19.4319255000,20.4882250400,19.2326237000,19.4418905900,10115561,201435549.2700
2020-03-04,19.2425887900,19.8604243700,19.1030775300,19.8305291000,6115372,120283155.4200
2020-03-05,20.0298309000,20.8270381000,19.9301800000,20.0995865300,7653121,155734355.2500
2020-03-06,19.9202149100,22.1125347100,19.9202149100,22.1125347100,7003037,151732912.0600
2020-03-09,23.5873680300,24.3247846900,21.9331630900,21.9829885400,18130301,425143885.4600
2020-03-10,20.9067588200,24.1852734300,19.7807036500,23.3482058700,21434970,465991277.2800
2020-03-11,22.6207543000,25.1917475200,22.6207543000,24.3646450500,17920423,436633235.2800
2020-03-12,23.7169142000,26.8060921000,23.6272283900,26.8060921000,17865072,459643971.2400
2020-03-13,25.7896529200,29.4867013100,24.5639468500,24.5639468500,24887035,670606527.3300
2020-03-16,24.6536326600,26.1085358000,22.7602655600,24.4144705000,18849140,470601463.6500
2020-03-17,24.0457621700,24.5938421200,22.0726743500,22.6207543000,13678522,317030056.7800
2020-03-18,23.2983804200,24.8130741000,22.8001259200,23.0392880800,12905740,307987122.4300
2020-03-19,23.2286247900,23.8763556400,22.2221507000,23.5176124000,8809147,205210516.0700
2020-03-20,23.6969840200,24.8628995500,22.8200561000,23.2983804200,8990494,214400222.0900
2020-03-23,22.7004750200,23.5873680300,20.9665493600,21.0263399000,11667160,260095574.1300
2020-03-24,21.3252926000,21.8235471000,19.1329728000,20.4981901300,13398170,278475364.5900
2020-03-25,20.9466191800,21.4149784100,20.3786090500,20.6675966600,8089554,169070070.4800
2020-03-26,20.8668984600,20.8668984600,19.9301800000,20.1195167100,5955002,121311586.5600
2020-03-27,20.6177712100,20.6177712100,19.6112971200,19.8404941900,6292400,126150262.5000
2020-03-30,19.4418905900,19.6112971200,18.5848928500,18.9735313600,6990478,133666682.0600
2020-03-31,19.2326237000,19.3322746000,18.6247532100,18.7244041100,4441558,84177030.1600
2020-04-01,18.9137408200,19.5315764000,18.5749277600,19.2326237000,7290570,139354750.1200
2020-04-02,19.0831473500,19.8006338300,18.7443342900,19.7308782000,6425108,124617355.4600
2020-04-03,19.7308782000,21.4946991300,19.6212622100,21.3950482300,10887099,224963630.4500
2020-04-07,22.4214525000,22.7801957400,21.5245944000,21.9431281800,12395051,275085294.1700
2020-04-08,21.8036169200,22.1822903400,21.1359558900,21.3352576900,10533243,228464827.1800
2020-04-09,21.3252926000,21.5744198500,21.0662002600,21.2156766100,6356235,135898417.5000
2020-04-10,21.2057115200,21.3053624200,19.9301800000,20.1593770700,7613500,157307611.0000
2020-04-13,20.0995865300,20.3287836000,19.7209131100,19.8105989200,4035701,80844156.0500
2020-04-14,20.1095516200,20.2191676100,19.8105989200,20.0298309000,3747900,75258279.0000
2020-04-15,20.1195167100,20.2191676100,19.8006338300,19.8604243700,4389901,88071354.0000
2020-04-16,19.8305291000,20.7273872000,19.5016811300,20.4284345000,7415556,151490194.8000
2020-04-17,20.4682948600,21.9231980000,20.2988883300,21.6242453000,10038910,214205030.4000
2020-04-20,21.7338612900,22.4015223200,21.3651529600,21.6541405700,6944754,151443050.0400
2020-04-21,21.6740707500,21.6740707500,20.5878759400,20.9565842700,4953700,104305546.9800
2020-04-22,20.2490628800,21.3352576900,20.2490628800,21.2256417000,4517484,95290454.4800
2020-04-23,21.4747689500,23.3482058700,21.4747689500,23.3482058700,9682154,222392067.0800
2020-04-24,23.9162160000,24.0158669000,22.6207543000,22.7602655600,10692550,247150698.1600
2020-04-27,23.1389389800,24.4144705000,22.8200561000,23.0492531700,8672535,204326019.4000
2020-04-28,22.9794975400,23.1389389800,21.7737216500,22.2819412400,7343303,166471292.9800
2020-04-29,22.3516968700,23.7069491100,22.1723252500,22.8200561000,7077212,163221247.6000
2020-04-30,23.1489040700,23.7169142000,22.8698815500,23.4079964100,7522251,176269267.4200
2020-05-06,23.0293229900,23.7567745600,22.8599164600,23.6471585700,6834646,160271197.1200
2020-05-07,23.6371934800,23.6371934800,22.8001259200,22.8499513700,6598500,152755018.3300
2020-05-08,22.9296720900,23.2684851500,22.7801957400,22.7901608300,4639900,106896174.0700
2020-05-11,22.9097419100,22.9097419100,22.2520459700,22.4214525000,4818450,108946260.5000
2020-05-12,22.5509986700,22.5509986700,21.8135820100,22.1822903400,4332991,96083156.2200
2020-05-13,22.0029187200,22.5509986700,22.0029187200,22.4314175900,3203250,71745226.5000
2020-05-14,22.5111383100,23.0990786200,22.1224998000,22.2321157900,5007392,113739989.4000
2020-05-15,22.0726743500,22.7204052000,22.0726743500,22.2520459700,3123900,70194682.0000
2020-05-18,22.1025696200,22.5011732200,21.7537914700,22.1025696200,3266131,72213149.3600
2020-05-19,22.0926045300,24.1155178000,22.0926045300,23.9162160000,10050581,234947818.3500
2020-05-20,23.9361600000,24.1954684000,23.2679422000,23.4574368000,6898204,164486276.9700
2020-05-21,23.4574368000,23.6369580000,22.4501234000,22.5299106000,4486300,103097492.0000
2020-05-22,22.4401500000,22.8390860000,22.1309746000,22.6396180000,3978038,89577670.5800
2020-05-25,22.7194052000,23.3577028000,21.2832356000,21.3031824000,6557509,145172669.2200
2020-05-26,21.1934750000,21.8118258000,21.1934750000,21.5425440000,3827224,82593100.7900
2020-05-27,21.5425440000,21.6721982000,21.2333686000,21.4827036000,2334946,50167955.6600
2020-05-28,21.3929430000,21.6422780000,20.5252572000,20.8144858000,4234400,89170067.0000
2020-05-29,20.6150178000,21.0139538000,20.4953370000,20.7047784000,2804400,58417687.5000
2020-06-01,20.9142198000,22.1309746000,20.7147518000,21.8217992000,5069199,109617279.5600
2020-06-02,21.9414800000,21.9414800000,21.3929430000,21.6422780000,3345700,72470779.0000
2020-06-03,21.8317726000,22.0711342000,21.6023844000,21.6323046000,3184496,69694596.8400
2020-06-04,21.6622248000,22.0711342000,21.5126238000,21.6721982000,2813805,61319422.0400
2020-06-05,22.1409480000,22.4202032000,21.4128898000,21.4827036000,4326800,95006467.0800
2020-06-08,21.4926770000,21.7420120000,20.9441400000,21.5126238000,3551998,76419519.0700
2020-06-09,21.5126238000,21.8217992000,21.1934750000,21.6522514000,2522346,54365777.3800
2020-06-10,21.6123578000,21.8217992000,21.3430760000,21.4128898000,1963551,42332383.0500
2020-06-11,21.4428100000,21.6323046000,21.0239272000,21.1236612000,2422599,51718102.8300
2020-06-12,20.7845656000,21.4029164000,20.4753902000,21.1635548000,2221900,46768493.0000
2020-06-15,21.4029164000,21.6023844000,20.9441400000,20.9840336000,2357800,50291251.0000
2020-06-16,21.0837676000,21.3231292000,20.9640868000,21.2632888000,2403000,51039353.0000
2020-06-17,21.3430760000,22.5099638000,21.1336346000,22.1409480000,6145872,135507823.7300
2020-06-18,22.0511874000,22.4999904000,21.7420120000,22.2406820000,3440300,76738505.0800
2020-06-19,22.4401500000,22.6296446000,22.1010544000,22.3503894000,3222706,72164952.3900
2020-06-22,22.5199372000,22.5199372000,21.9414800000,22.0212672000,3104200,68866115.0000
2020-06-23,21.8916130000,22.1409480000,21.5924110000,21.8616928000,3953338,86381886.4400
2020-06-24,21.7519854000,22.0212672000,21.7519854000,21.8916130000,2345300,51428933.0000
2020-06-29,21.9215332000,22.3703362000,21.7719322000,22.3304426000,3870264,85601721.7400
2020-06-30,22.3104958000,24.5644842000,22.0412140000,23.9162132000,11666140,277020494.6700
2020-07-01,23.9361600000,24.6243246000,23.7366920000,24.4348300000,8091757,197046974.8400
2020-07-02,24.4248566000,24.5844310000,23.3876230000,23.4873570000,6783055,161689221.7000
2020-07-03,23.5372240000,23.5870910000,22.9986604000,23.0485274000,4427500,102938184.9300
2020-07-06,23.1881550000,25.3523828000,23.0884210000,24.8936064000,14257054,343360679.5300
2020-07-07,24.9335000000,26.5092972000,23.9361600000,25.6515848000,11968311,302352037.4800
2020-07-08,25.5119572000,25.9308400000,25.0332340000,25.5319040000,8248491,209907024.1900
2020-07-09,25.5219306000,26.3696696000,25.0332340000,25.9208666000,8566633,221264469.4400
2020-07-10,25.7712656000,26.6888184000,25.5618242000,25.9308400000,8404585,219688651.4700
2020-07-13,25.9308400000,27.3769830000,25.9308400000,26.8882864000,7474671,200504732.5900
2020-07-14,26.6888184000,27.2872224000,26.1602282000,26.9780470000,7483549,200857891.1700
2020-07-15,26.9281800000,26.9281800000,24.5944044000,24.8537128000,10030662,256411297.7800
2020-07-16,24.6841650000,25.0531808000,22.8889530000,23.0585008000,8438902,202256329.1500
2020-07-17,23.0784476000,23.3377560000,22.1908150000,22.3404160000,6370124,145313291.4900
2020-07-20,22.6396180000,23.3776496000,22.5398840000,23.1083678000,5137568,118081719.5300
2020-07-21,23.1582348000,23.5073038000,22.8291126000,23.3277826000,4808754,111796862.8600
2020-07-22,23.1582348000,24.0757876000,23.0086338000,23.5272506000,4817613,113758854.2100
2020-07-23,23.2280486000,23.6668782000,22.4700702000,23.2479954000,4302500,99371683.0000
2020-07-24,23.3377560000,23.8862930000,22.6396180000,22.6595648000,7205785,168463660.2900
2020-07-27,22.7692722000,22.9388200000,21.4926770000,21.8018524000,4924655,108404564.0000
2020-07-28,22.3404160000,22.3404160000,21.7819056000,22.0112938000,2670820,58807947.0300
2020-07-29,21.9514534000,22.5398840000,21.8317726000,22.5398840000,3633711,81169484.0900
2020-07-30,22.5897510000,22.8690062000,22.3005224000,22.4900170000,3412036,77032656.5600
2020-07-31,22.3104958000,23.0186072000,22.3005224000,22.5199372000,3797297,86022043.1300
2020-08-03,22.7293786000,23.3975964000,22.6196712000,23.3178092000,4844965,112398381.5000
2020-08-04,23.3676762000,23.5571708000,22.8590328000,22.9188732000,4116036,95481325.0400
2020-08-05,22.8889530000,23.1482614000,22.8191392000,22.9388200000,3357252,77238628.5400
2020-08-06,22.8989264000,23.7167452000,22.4002564000,23.2479954000,5026890,115909250.0000
2020-08-07,23.2280486000,24.9035798000,22.7194052000,24.3350960000,11852757,285371646.1200
2020-08-10,24.5146172000,25.3424094000,24.3849630000,24.4248566000,8159666,203260735.4000
2020-08-11,24.4846970000,24.4846970000,23.2579688000,23.2878890000,6417858,153408282.9600
2020-08-12,23.2878890000,23.7366920000,22.5199372000,23.0285806000,4562381,105668150.3600
2020-08-13,23.3277826000,25.3324360000,23.1083678000,24.6941384000,11904907,295763224.8800
2020-08-14,24.6941384000,24.7938724000,23.8862930000,24.2353620000,5783000,140510046.5400
2020-08-17,24.4049098000,24.4049098000,23.7765856000,24.2353620000,5020308,121563891.4200
2020-08-18,24.2453354000,24.3251226000,23.5870910000,23.8962664000,5396333,128948399.1400
2020-08-19,23.9461334000,23.9660802000,23.1183412000,23.1382880000,3814502,89572910.0400
2020-08-20,23.1183412000,23.3377560000,22.8390860000,22.9487934000,2294472,53056661.1800
2020-08-21,23.0285806000,23.2679422000,22.8490594000,23.2679422000,2130021,49321044.8300
2020-08-24,22.9986604000,23.4773836000,22.5997244000,23.3577028000,2662018,61689131.4400
2020-08-25,23.1682082000,24.2852290000,23.0884210000,23.8264526000,4134800,98490292.0000
2020-08-26,23.8862930000,23.9361600000,22.7792456000,22.8091658000,3716771,86464033.9700
2020-08-27,22.7393520000,23.5671442000,22.7194052000,23.4474634000,2676975,62245548.7500
2020-08-28,23.3577028000,24.2652822000,23.3377560000,23.8663462000,4563697,109089325.3300
2020-08-31,23.9261866000,24.0259206000,23.5372240000,23.6269846000,3675500,87657952.3400
2020-09-01,23.6269846000,23.9261866000,23.1382880000,23.8763196000,2907900,68653860.0000
2020-09-02,23.8264526000,24.7140852000,23.6170112000,24.5345640000,7249702,176608121.1400
2020-09-03,24.3650162000,24.5345640000,23.9960004000,24.1057078000,4149254,100710630.3800
2020-09-04,23.6569048000,24.9035798000,23.5172772000,24.4846970000,5411516,132420672.4800
2020-09-07,24.6143512000,25.2027818000,24.4946704000,25.1329680000,7414151,184812559.5900
2020-09-08,25.2426754000,25.2526488000,24.1854950000,24.7539788000,5890018,145984771.6600
2020-09-09,24.4348300000,24.6542448000,23.2380220000,23.5272506000,5260945,125695057.2300
2020-09-10,23.5471974000,23.8264526000,21.1735282000,21.4428100000,6356182,143203335.6800
2020-09-11,21.5225972000,21.8018524000,20.5452040000,21.5325706000,3134400,66763757.4200
2020-09-14,21.5824376000,22.2307086000,21.1934750000,21.9913470000,2726809,59907985.9100
2020-09-15,22.4301766000,24.7838990000,21.8417460000,23.8663462000,8524881,202220632.5800
2020-09-16,22.7592988000,24.0857610000,22.7592988000,23.1482614000,5272752,122927213.2200
2020-09-17,23.0385540000,23.6170112000,22.5598308000,23.2380220000,3566701,82954049.6000
