date,open,high,low,close,volume,amount
2021-02-18,13.4074787500,13.7391125000,13.4074787500,13.6633105000,692289,9957728.2000
2021-02-19,13.5496075000,14.0423205000,13.4359045000,14.0328452500,826881,12094271.2600
2021-02-22,14.1749740000,14.5824097500,14.0896967500,14.2413007500,1330844,20139246.0900
2021-02-23,14.3076275000,14.4118552500,14.0517957500,14.1181225000,684984,10252488.7700
2021-02-24,14.1370730000,14.5255582500,14.0707462500,14.2697265000,809867,12237248.2500
2021-02-25,14.4023800000,15.2456772500,14.4023800000,14.5255582500,2457530,38362158.0700
2021-02-26,14.5255582500,15.4257070000,14.1749740000,14.8382415000,2773200,43762381.5700
2021-03-01,14.9235187500,15.2456772500,14.5255582500,14.9045682500,2044033,32071925.5500
2021-03-02,14.6487365000,14.8761425000,14.2602512500,14.3171027500,1843105,28101937.1300
2021-03-03,14.2223502500,15.0182712500,14.0707462500,14.8950930000,1964123,30361165.6200
2021-03-04,14.6676870000,14.9614197500,14.5066077500,14.7150632500,1452769,22577505.9600
2021-03-05,14.4781820000,17.0554500000,14.3644790000,16.3732320000,4402725,72948519.9700
2021-03-08,15.9847467500,16.2026775000,15.3972812500,15.7099645000,3274400,54660993.5000
2021-03-09,15.4351822500,15.5962615000,14.6961127500,15.0277465000,1827827,29246440.2600
2021-03-10,14.9708950000,16.4964102500,14.9708950000,15.8047170000,3237509,54334115.6500
2021-03-11,15.6341625000,16.0605487500,15.2362020000,15.7099645000,2226663,36560480.5800
2021-03-12,15.6246872500,15.6341625000,14.9519445000,15.1414495000,1779818,28620321.0700
2021-03-15,15.1414495000,15.3309545000,14.7719147500,15.0940732500,919902,14594364.0800
2021-03-16,15.2646277500,15.6341625000,14.9614197500,15.6152120000,1407602,22715351.9600
2021-03-17,15.4825585000,16.0889745000,15.1224990000,15.6720635000,1714841,28116623.6600
2021-03-18,15.5394100000,15.8615685000,15.2172515000,15.2930535000,1203701,19646235.8300
2021-03-19,14.9898455000,15.4351822500,14.9235187500,15.0845980000,922800,14755152.0000
2021-03-22,15.0940732500,15.2362020000,14.9329940000,15.0087960000,749363,11896384.6600
2021-03-23,14.9045682500,15.0277465000,14.4781820000,14.5350335000,1185800,18394336.0000
2021-03-24,14.6392612500,14.7055880000,14.1181225000,14.2223502500,962860,14662881.9800
2021-03-25,14.3929047500,14.4308057500,14.1181225000,14.2792017500,682975,10286515.8000
2021-03-26,14.2886770000,14.3929047500,14.1844492500,14.3076275000,519200,7836795.0000
2021-03-29,14.4023800000,14.7245385000,14.3076275000,14.5539840000,710428,10943762.3600
2021-03-30,14.5539840000,14.7719147500,14.4876572500,14.5824097500,548838,8464861.4600
2021-03-31,14.4023800000,14.6013602500,14.1181225000,14.1181225000,734200,11036754.0000
2021-04-01,14.1181225000,14.1939245000,13.9286175000,14.0802215000,447600,6653307.0000
2021-04-02,14.0423205000,14.1749740000,13.9759937500,14.1181225000,641308,9523681.2100
2021-04-06,14.0612710000,14.2128750000,14.0423205000,14.1560235000,397395,5934567.2000
2021-04-07,14.2602512500,14.2602512500,14.0328452500,14.1560235000,378241,5629764.2900
2021-04-08,14.1654987500,14.1939245000,13.8907165000,13.9380927500,646196,9560237.8100
2021-04-09,13.9949442500,13.9949442500,13.6538352500,13.7959640000,608796,8851000.8000
2021-04-12,13.8149145000,13.8149145000,13.5685580000,13.5780332500,444087,6398725.3800
2021-04-13,13.6254095000,13.6633105000,13.3695777500,13.4074787500,440411,6260043.6500
2021-04-14,13.4832807500,13.7296372500,13.4074787500,13.7201620000,382260,5491938.0000
2021-04-15,13.8338650000,13.8433402500,13.6633105000,13.7391125000,283887,4122785.6400
2021-04-16,13.7770135000,14.5729345000,13.7391125000,14.3834295000,1280520,19234832.8000
2021-04-19,14.4876572500,14.5066077500,14.2886770000,14.4402810000,948212,14400858.2200
2021-04-20,14.6392612500,14.9614197500,14.3834295000,14.7055880000,1118188,17305928.4000
2021-04-21,14.7624395000,14.8571920000,14.4118552500,14.8287662500,1123170,17389106.7400
2021-04-22,14.8287662500,14.9708950000,14.5729345000,14.6866375000,712464,11043967.8000
2021-04-23,14.9519445000,14.9519445000,14.2413007500,14.6866375000,1009896,15527555.0600
2021-04-26,14.8098157500,14.8098157500,14.3171027500,14.4308057500,570334,8729267.5100
2021-04-27,14.4592315000,14.5445087500,14.2128750000,14.4213305000,474498,7183865.9800
2021-04-28,14.4971325000,14.4971325000,14.2033997500,14.3076275000,395372,5965164.7200
2021-04-29,14.3360532500,14.8287662500,14.3360532500,14.5729345000,860354,13286603.5000
2021-04-30,14.6016378200,15.0992034600,14.3528550000,14.8025777900,1249650,19269782.2000
2021-05-06,14.8886949200,15.0035177600,14.6303435300,14.9365377700,996463,15433956.2800
2021-05-07,14.7834406500,14.9939491900,14.6973235200,14.8408520700,555766,8604869.6600
2021-05-10,14.7355978000,14.9269692000,14.5059521200,14.5346578300,581154,8915562.2000
2021-05-11,14.3911292800,14.7738720800,14.3528550000,14.7068920900,428552,6520113.2800
2021-05-12,14.7260292300,14.7930092200,14.5920692500,14.7355978000,415115,6382615.2700
2021-05-13,14.7068920900,15.0896348900,14.6303435300,14.9843806200,925854,14448833.5400
2021-05-14,15.0800663200,15.2044577300,14.9365377700,14.9939491900,883907,13888945.0200
2021-05-17,15.0035177600,15.0035177600,14.3528550000,14.5442264000,903402,13859389.9300
2021-05-18,14.5346578300,14.6973235200,14.2093264500,14.2476007300,934551,13968480.1900
2021-05-19,14.1040721800,14.3528550000,14.0179550500,14.2093264500,417977,6206308.3200
2021-05-20,14.2188950200,14.4485407000,14.1519150300,14.3624235700,506580,7577456.4600
2021-05-21,14.2093264500,14.5059521200,14.1806207400,14.2476007300,429366,6448744.8800
2021-05-24,14.1710521700,14.4676778400,14.1710521700,14.4198349900,440674,6594263.2000
2021-05-25,14.4198349900,14.4198349900,14.2667378700,14.3815607100,328288,4923128.3700
2021-05-26,14.3528550000,14.4772464100,14.3528550000,14.4485407000,366500,5528643.0000
2021-05-27,14.4006978500,15.0035177600,14.4006978500,14.9556749100,1443712,22435089.5800
2021-05-28,14.8791263500,15.1948891600,14.5729321100,14.5920692500,887570,13675178.1200
2021-05-31,14.5442264000,14.8408520700,14.5442264000,14.7738720800,529538,8153612.4600
2021-06-01,14.8312835000,15.1948891600,14.6973235200,15.1853205900,1327218,20863803.8000
2021-06-02,15.1853205900,15.2140263000,14.9078320600,14.9078320600,823960,12940354.6000
2021-06-03,14.9748120500,15.2905748600,14.8791263500,15.2810062900,1127897,17848859.8900
2021-06-04,15.2810062900,15.3958291300,15.1279091700,15.1853205900,616161,9789087.0800
2021-06-07,15.2331634400,15.3958291300,14.9461063400,15.2523005800,706557,11227858.4400
2021-06-08,15.2523005800,15.7690033600,15.2427320100,15.7211605100,1483037,24170898.7900
2021-06-09,15.6828862300,15.6924548000,15.5010834000,15.5967691000,644149,10494763.1800
2021-06-10,15.5010834000,15.6828862300,15.2235948700,15.3958291300,947434,15250012.6300
2021-06-11,15.3958291300,15.5872005300,15.2618691500,15.5010834000,708069,11422951.5900
2021-06-15,15.7402976500,15.8168462100,15.2427320100,15.2905748600,834084,13459860.1600
2021-06-16,15.1948891600,15.4245348400,14.9843806200,15.0226549000,624027,9902953.4600
2021-06-17,15.1661834500,15.6446119500,15.0417920400,15.2235948700,968644,15561863.7000
2021-06-18,15.1374777400,15.6446119500,14.9269692000,15.6350433800,1537488,24761624.5600
2021-06-21,15.5489262500,16.7162917900,15.3958291300,16.1326090200,2104037,35579303.9000
2021-06-22,15.9795119000,16.3239804200,15.9316690500,16.1995890100,1055242,17790464.9500
2021-06-23,16.1326090200,16.6110375200,15.9221004800,16.5631946700,1276521,21771664.0600
2021-06-24,16.5536261000,16.8885260500,16.2187261500,16.3048432800,1233528,21188699.0600
2021-06-25,16.1708833000,16.2761375700,15.8168462100,16.0751976000,976000,16355697.8100
2021-06-28,16.0273547500,16.5153518200,15.7690033600,16.3526861300,1141293,19352976.8600
2021-06-29,16.3526861300,16.4388032600,15.9795119000,16.0273547500,965272,16311142.4600
2021-06-30,16.1995890100,16.5057832500,15.8168462100,16.3239804200,783673,13322532.2200
2021-07-01,16.4292346900,16.4483718300,15.3097120000,15.7977090700,1054900,17598923.0000
2021-07-02,15.8742576300,16.2378632900,15.7402976500,16.0656290300,858069,14354755.9400
2021-07-05,16.0751976000,16.9555060400,15.9890804700,16.8406832000,1919114,33338492.4300
2021-07-06,16.8215460600,16.8215460600,16.4196661200,16.6301746600,1045609,18119309.6100
2021-07-07,16.5536261000,16.6397432300,16.4483718300,16.5440575300,707495,12211689.8400
2021-07-08,16.5440575300,16.8885260500,16.0751976000,16.3239804200,1094400,18670851.0000
2021-07-09,16.2282947200,16.4292346900,16.0464918900,16.2187261500,796642,13463348.1600
2021-07-12,16.2665690000,16.9172317600,16.1517461600,16.6588803700,1670114,28931211.6800
2021-07-13,16.6397432300,17.0129174600,16.4770775400,16.8598203400,1585271,27793920.3900
2021-07-14,16.8311146300,16.8311146300,16.3431175600,16.3718232700,1067328,18372770.5200
2021-07-15,16.4196661200,16.5057832500,15.8455519200,15.8742576300,1072000,17952897.0000
2021-07-16,15.9125319100,15.9412376200,15.5202205400,15.6541805200,1093300,17907561.0000
2021-07-19,15.5776319600,15.8933947700,15.4245348400,15.8359833500,816500,13377530.0000
2021-07-20,15.5106519700,15.8551204900,15.5106519700,15.8168462100,430167,7066236.4600
2021-07-21,15.7881405000,16.1613147300,15.7498662200,15.8933947700,837694,13994635.3800
2021-07-22,15.9795119000,16.4196661200,15.9029633400,16.1995890100,880079,14888926.6300
2021-07-23,16.1708833000,16.3431175600,15.6924548000,15.7881405000,713900,11907958.2800
2021-07-26,15.5680633900,15.9029633400,15.3192805700,15.5393576800,722956,11797540.2200
2021-07-27,15.8264147800,15.8646890600,15.4053977000,15.4149662700,610163,9992694.4000
2021-07-28,15.3575548500,15.4819462600,14.5442264000,14.7834406500,829116,12925627.9200
2021-07-29,14.7930092200,15.2331634400,14.7930092200,15.0896348900,540912,8545454.2400
2021-07-30,15.4149662700,16.0847661700,15.3862605600,15.8359833500,1174112,19371836.7200
2021-08-02,15.6159062400,16.7832717800,15.5776319600,16.6397432300,1824341,31243708.9000
2021-08-03,17.1086031600,19.4816085200,16.7928403500,17.7592659200,4826260,90332245.3700
2021-08-04,17.0607603100,17.9889116000,17.0224860300,17.7018545000,2890081,53052363.0000
2021-08-05,17.7018545000,18.0080487400,17.3478174100,17.8740887600,2169126,40112065.9700
2021-08-06,17.6731487900,17.9219316100,17.2234260000,17.4913459600,1493981,27357895.3900
2021-08-09,17.4913459600,18.6013000800,17.4147974000,18.4673401000,3303144,62908890.7600
2021-08-10,18.3238115500,18.6969857800,17.9889116000,18.4386343900,2224163,42755841.5400
2021-08-11,18.4673401000,18.7352600600,18.1802830000,18.6587115000,2158340,41751247.0800
2021-08-12,18.5630258000,19.1371400000,18.4673401000,19.0605914400,2329848,45974882.2700
2021-08-13,18.6682800700,19.4624713800,18.4673401000,18.7543972000,2268301,44818498.6100
2021-08-16,18.4673401000,18.9936114500,18.2281258500,18.4194972500,1879480,36405279.8400
2021-08-17,18.1037344400,18.7352600600,17.4913459600,17.5774630900,1662609,31161120.7900
2021-08-18,18.0176173100,19.3763542500,17.6827173600,17.9697744600,2647914,50607688.3800
2021-08-19,18.5630258000,19.0510228700,17.0511917400,17.7592659200,3378196,63058431.9100
2021-08-20,17.2712688500,20.4480340900,17.0320546000,19.5103142300,7187660,145570249.6800
2021-08-23,20.8594826000,22.7157851800,20.0939970000,22.5818252000,11612780,260030733.8400
2021-08-24,24.1893449600,24.1893449600,21.3474796700,21.7206539000,9711393,226030216.8400
2021-08-25,21.0317168600,21.8259081700,20.5532883600,20.9551683000,6206808,135988018.1900
2021-08-26,20.9551683000,22.5722566300,20.3523483900,21.1848139800,9132300,205040391.0600
2021-08-27,21.0508540000,25.4236904900,20.3332112500,25.4236904900,14060575,352978038.0900
2021-08-30,25.1940448100,30.5046011600,24.7156163100,30.5046011600,17387041,490361297.6100
2021-08-31,31.5762810000,36.1979003100,30.6194240000,33.9684235000,18245278,640425784.7000
2021-09-01,34.6669291100,36.0735089000,31.2222439100,33.4708578600,17538012,616493401.4800
2021-09-02,31.4901638700,37.1356201700,31.4901638700,34.4946948500,16714351,605088933.2000
2021-09-03,32.6766665500,36.3701345700,31.8633381000,32.6766665500,13912196,492972911.2500
2021-09-06,32.5331380000,33.1838007600,28.6004557300,30.0931526500,13205977,418412517.4800
2021-09-07,30.2462497700,30.4758954500,28.7152785700,29.5860184400,9952622,305981036.0700
2021-09-08,29.0884528000,29.5286070200,27.4713644700,27.9019501200,10907166,321249385.1100
2021-09-09,27.9593615400,28.4090843300,27.0886216700,28.1028900900,8123520,236556496.6500
2021-09-10,28.0646158100,28.0646158100,26.5336446100,26.6963103000,6851544,193731227.9200
2021-09-13,27.1556016600,27.7679901400,26.5910560300,27.4235216200,7642418,217259156.4900
2021-09-14,27.0886216700,32.9063122300,26.8398388500,32.9063122300,18539711,583616659.2800
2021-09-15,31.6528295600,38.0924771700,31.1456953500,34.2554806000,20318818,715040819.6300
2021-09-16,33.7483463900,41.1065767200,33.3273293100,41.1065767200,19166426,753847414.9300
2021-09-17,42.4366079500,43.9197363000,37.0303659000,37.3652658500,21619216,913672856.0700
2021-09-22,36.9729544800,40.0827397300,34.5329691300,39.4225084000,17217208,672580117.5300
2021-09-23,38.2455742900,41.1352824300,35.0592404800,35.2219061700,16889262,665750471.1800
2021-09-24,35.0496719100,36.7337402300,33.8823063700,35.4802575600,12602593,468556685.7400
2021-09-27,34.8870062200,35.7481775200,30.9064811000,31.9972980800,11908299,408941821.0100
2021-09-28,32.9828607900,38.3986714100,32.9828607900,38.3986714100,21376496,822618879.3000
2021-09-29,36.3797031400,38.5613371000,35.1166519000,35.6907661000,16135864,616657693.7400
2021-09-30,36.6571916700,39.7095655000,36.6571916700,37.8245572100,13856624,551202627.7200
2021-10-08,38.2742800000,38.3699657000,34.3128920200,35.6524918200,10347121,390543527.9200
2021-10-11,36.2266060200,36.2457431600,32.2843551800,34.3033234500,8901267,314874926.1900
2021-10-12,34.1310891900,35.3271604400,31.2987924700,32.0068666500,10049673,342998770.4600
2021-10-13,31.9972980800,34.2459120300,29.6625670000,32.1982380500,12170742,405854744.2700
2021-10-14,32.2747866100,38.6091799500,31.6911038400,38.2360057200,17712800,669790949.0900
2021-10-15,35.7290403800,38.1785943000,35.5759432600,36.0352346200,13729381,523693588.2300
2021-10-18,35.3271604400,37.9776543300,34.5234005600,35.2123376000,12257586,463322612.2100
2021-10-19,34.3798720100,39.0876084500,34.1502263300,37.2695801500,15394069,590181172.2300
2021-10-20,36.9346802000,38.2264371500,36.1691946000,36.5423688300,11019083,425956260.5700
2021-10-21,36.4562517000,37.6044801000,35.0496719100,35.0975147600,9923826,374088624.2600
2021-10-22,34.4659891400,38.3508285600,33.2794864600,36.4945259800,15341866,567512811.8400
2021-10-25,35.2123376000,37.3078544300,34.9252805000,36.4371145600,10534593,398057826.3600
2021-10-26,36.3605660000,39.9583483200,35.5950804000,35.5950804000,13064081,514410647.7000
2021-10-27,34.3511663000,35.5089632700,33.4899950000,33.4899950000,9951557,355965519.1400
2021-10-28,34.9252805000,35.0018290600,32.4183151600,33.6813664000,7233519,256614690.7400
2021-10-29,33.4899950000,35.7194718100,33.3464664500,34.0736777700,7654993,275469664.6600
2021-11-01,33.6048178400,35.0401033400,33.1455264800,33.6909349700,7344494,263029510.3600
2021-11-02,33.9014435100,34.5138319900,31.3274981800,31.4136153100,8791699,300559525.3300
2021-11-03,31.2318124800,32.8489008100,30.7629525500,31.8729066700,5583460,185941649.4100
2021-11-04,32.0547095000,33.0115665000,31.5762810000,32.5331380000,6592581,223481837.6800
2021-11-05,32.5044322900,33.3751721600,31.6911038400,32.3609037400,7300737,248326354.7500
2021-11-08,31.9016123800,36.4371145600,30.5237383000,34.0162663500,11676507,409517431.6600
2021-11-09,33.3464664500,34.1406577600,33.0881150600,33.4612892900,6539679,229068292.5500
2021-11-10,33.0211350700,35.8630003600,33.0211350700,35.4324147100,9921735,356937678.7900
2021-11-11,35.4037090000,37.4131087000,35.0401033400,35.9778232000,12442133,474923722.7300
2021-11-12,35.2027690300,36.9442487700,34.8200262300,35.1453576100,8956461,334991420.2700
2021-11-15,35.1262204700,36.5232316900,34.2363434600,34.3320291600,7372740,270767609.7200
2021-11-16,34.1885006100,34.5903805500,32.8297636700,33.1550950500,6439477,226453178.4800
2021-11-17,33.2029379000,35.8534317900,32.9158808000,35.4037090000,8865869,320638853.0400
2021-11-18,35.4132775700,36.4275459900,35.0209662000,35.6907661000,7973559,296449908.7400
2021-11-19,35.6142175400,37.7001658000,34.8295948000,37.0399344700,11913333,455594966.2100
2021-11-22,36.8868373500,37.2121687300,35.7960203700,36.9538173400,8218386,313475426.5400
2021-11-23,37.3078544300,38.0063600400,35.0975147600,35.0975147600,8643178,326946625.7800
2021-11-24,35.0592404800,35.3367290100,34.1119520500,34.6095176900,6259611,226796353.8600
2021-11-25,34.6190862600,35.5663746900,34.1502263300,34.9731233500,5563144,203256734.9900
2021-11-26,34.4468520000,35.7481775200,34.2363434600,34.9635547800,4890165,178071388.6000
2021-11-29,33.9684235000,34.8104576600,33.0019979300,33.2794864600,5356204,189525449.1600
2021-11-30,33.3943093000,34.5616748400,33.2507807500,33.4325835800,4516377,159546179.1800
2021-12-01,33.2220750400,33.4708578600,31.8250638200,32.4374523000,4966610,168763186.7400
2021-12-02,32.2939237500,32.6096865600,31.4136153100,31.4805953000,3288542,109340100.0000
2021-12-03,31.6241238500,32.3417666000,31.2413810500,32.3417666000,3096063,102997626.1500
2021-12-06,32.0164352200,32.3800408800,31.7198095500,31.7867895400,2141716,71649534.8800
2021-12-07,32.2460809000,32.2460809000,30.4089154600,30.6768354200,2720865,88355553.7500
2021-12-08,30.6768354200,31.3657724600,30.6768354200,31.1935382000,1775284,57791765.8400
2021-12-09,31.2892239000,32.4374523000,31.0500096500,32.0929837800,3497707,116407601.3400
2021-12-10,31.5762810000,32.4183151600,31.3944781700,32.0068666500,2517953,84192865.2400
2021-12-13,32.0164352200,32.4278837300,30.9064811000,31.1169896400,3064544,100146333.6100
2021-12-14,30.8299325400,31.5667124300,30.8203639700,31.2605181900,2242757,73052454.6100
2021-12-15,31.2222439100,31.4614581600,30.4376211700,30.4758954500,2868605,92581689.9400
2021-12-16,30.7629525500,32.1312580600,30.4280526000,31.6432609900,5403290,177427973.4400
2021-12-17,31.4614581600,31.6432609900,29.6817041400,29.7008412800,4097336,130163619.8600
2021-12-20,29.3085299100,29.4999013100,27.7679901400,27.8349701300,3692339,109476691.5800
2021-12-21,27.9402244000,28.3708100500,27.6148930200,28.3229672000,2036381,59766897.7600
2021-12-22,28.2272815000,28.6578671500,27.9210872600,27.9976358200,1995169,58780658.1700
2021-12-23,28.1794386500,28.2177129300,27.2895616400,27.3661102000,2389363,68946246.9400
2021-12-24,27.3756787700,27.8445387000,26.3231360700,26.6867417300,2802340,78630106.1400
2021-12-27,26.6867417300,26.9163874100,26.0169418300,26.8685445600,1793821,49816896.7200
2021-12-28,26.8111331400,28.2559872100,26.7345845800,27.8732444100,4481746,129742954.7000
2021-12-29,28.2272815000,28.2272815000,27.2034445100,27.4713644700,2523760,72799813.6000
2021-12-30,27.4330901900,27.7297158600,26.9929359700,27.1364645200,2010900,57454700.5300
2021-12-31,27.1364645200,27.7010101500,27.1364645200,27.1364645200,1629437,46691018.3200
2022-01-04,27.1460330900,27.5383444600,26.7919960000,27.3565416300,1859827,52870852.1500
2022-01-05,27.3469730600,27.3661102000,26.1796075200,26.1987446600,2286560,63318447.0200
2022-01-06,26.2083132300,27.2704245000,26.0839218200,26.9929359700,2152750,60363468.2500
2022-01-07,26.9929359700,27.2608559300,25.7011790200,25.7298847300,2128784,58730305.1100
2022-01-10,25.7203161600,26.3901160600,25.5193761900,26.2944303600,1580400,43164576.0000
2022-01-11,26.3901160600,26.6676045900,25.7203161600,26.0743532500,1443131,39508285.1500
2022-01-12,26.0934903900,26.6197617400,26.0743532500,26.5432131800,1278528,35351615.2400
2022-01-13,26.5432131800,26.5527817500,26.0073732600,26.0073732600,1329818,36426207.0000
2022-01-14,26.1030589600,26.2274503700,25.4045533500,25.5672190400,1384710,37278684.1000
2022-01-17,25.6341990300,26.4570960500,25.5672190400,26.2944303600,1708281,46707121.4000
2022-01-18,26.4092532000,26.4092532000,25.5672190400,25.6437676000,1870164,50494806.8400
2022-01-19,25.4523962000,26.2657246500,25.4523962000,25.7490218700,1818504,49324955.9400
2022-01-20,25.7011790200,25.8351390000,23.9118564300,23.9979735600,2877083,74001841.0800
2022-01-21,23.9979735600,24.3520106500,23.5673879100,23.8066021600,1580196,39529615.6800
2022-01-24,24.5242449100,28.5717500200,24.4955392000,26.7919960000,7201381,203747511.9200
2022-01-25,26.4762331900,26.7154474400,24.2084821000,24.8591448600,5649948,149282381.3300
2022-01-26,24.5051077700,24.9165562800,23.5673879100,23.8831507200,2605724,65597951.8400
2022-01-27,24.3711477900,26.5049389000,24.3711477900,24.5242449100,4787715,126285563.2700
2022-01-28,24.8113020100,26.3135675000,24.8113020100,26.1987446600,4930466,132264621.1800
2022-02-07,26.2274503700,29.0693156600,26.0456475400,28.5334757400,6752531,197058585.3400
2022-02-08,27.7201472900,28.2368500700,27.2991302100,28.1603015100,4484135,130521122.9000
2022-02-09,28.2177129300,28.3038300600,27.3469730600,27.9689301100,4105781,118989590.9400
2022-02-10,27.9210872600,27.9402244000,26.9450931200,27.4043844800,3161272,90222563.6000
2022-02-11,27.3469730600,28.2942614900,26.7728588600,28.2655557800,4963910,144248775.3500
2022-02-14,27.7297158600,28.8970814000,27.4522273300,27.5766187400,3797396,111872937.3400
2022-02-15,27.5574816000,27.9019501200,26.9259559800,27.8636758400,3169881,91157274.8000
2022-02-16,27.8732444100,32.1503952000,27.4426587600,31.1265582100,10676586,338231246.5600
2022-02-17,30.5333068700,33.0115665000,29.7391155600,29.9496241000,9811983,318599427.9100
2022-02-18,29.2798242000,29.9209183900,28.8875128300,29.4903327400,4535040,139375318.6800
2022-02-21,29.4903327400,29.7582527000,29.0597470900,29.5860184400,3715145,114265913.4100
2022-02-22,29.2893927700,30.6098554300,28.8109642700,29.8443698300,5114985,159308466.8300
2022-02-23,29.6529984300,30.1314269300,29.2989613400,29.8060955500,3766407,116981697.8000
2022-02-24,29.4711956000,32.1503952000,29.2511184900,30.1122897900,7729288,247751526.3300
2022-02-25,29.8443698300,30.6002868600,29.6721355700,30.2749554800,4084202,128463645.8200
2022-02-28,29.9496241000,29.9687612400,28.3803786200,28.7248471400,3876022,116797138.0000
2022-03-01,28.7726899900,29.0693156600,27.7201472900,28.1220272300,3628769,107228549.0000
2022-03-02,27.7488530000,28.5334757400,27.5574816000,28.3803786200,2149396,63335785.0000
2022-03-03,28.3995157600,28.4377900400,27.6053244500,27.7488530000,2237300,65023168.0000
2022-03-04,27.2991302100,28.0741843800,27.0599159600,27.1747388000,2259997,64973184.0000
2022-03-07,27.0312102500,27.4235216200,26.6101931700,26.8015645700,1750081,49303390.0000
2022-03-08,26.7919960000,27.1364645200,25.3567105000,25.5289447600,2773853,75363265.0000
2022-03-09,25.8160018600,25.9308247000,24.2084821000,25.2036133800,2185800,57412676.0000
2022-03-10,25.9690989800,26.1221961000,25.4523962000,25.6150618900,1869000,50229404.0000
2022-03-11,25.3567105000,25.7681590100,24.6294991800,25.7203161600,2053886,54055626.0000
2022-03-14,25.5863561800,25.5863561800,24.6964791700,24.6964791700,1519500,39736570.0000
2022-03-15,24.6486363200,24.9739677000,23.6152307600,23.6343679000,1875273,47663949.0000
2022-03-16,24.1702078200,25.1462019600,23.4429965000,25.0887905400,2900710,73767633.0000
2022-03-17,25.0505162600,26.1509018100,25.0505162600,25.7394533000,3440372,92464913.0000
2022-03-18,25.6246304600,26.0647846800,25.3088676500,25.3949847800,1996545,53486402.2000
2022-03-21,25.3471419300,25.8734132800,25.1940448100,25.5289447600,1691917,45134956.6900
2022-03-22,25.8351390000,26.4762331900,25.3184362200,25.8447075700,3253188,88211773.4000
2022-03-23,25.8064332900,26.2274503700,25.6916104500,25.9212561300,1822399,49398303.1400
2022-03-24,25.7968647200,25.9978046900,25.2897305100,25.8064332900,1563587,41868071.9200
2022-03-25,25.7585904400,26.6771731600,25.4045533500,25.5385133300,2766800,75039146.6500
2022-03-28,25.1174962500,25.7777275800,24.5720877600,25.0600848300,1522400,40207100.0000
2022-03-29,25.4523962000,25.6150618900,24.3711477900,24.4955392000,1777660,46202200.5600
2022-03-30,24.7251848800,25.5480819000,24.0936592600,25.4141219200,1994027,52201954.1200
2022-03-31,25.2897305100,25.3567105000,24.6486363200,24.7634591600,1486288,38617934.3200
2022-04-01,24.5816563300,24.6677734600,24.3137363700,24.4189906400,1140248,29151411.0000
2022-04-06,24.4189906400,24.7825963000,24.2467563800,24.5816563300,979661,25127152.3000
2022-04-07,24.4859706300,24.4859706300,23.5386822000,23.5386822000,1353313,33760989.8800
2022-04-08,23.3473108000,24.1702078200,22.7540594600,23.8448764400,1840987,45330458.4000
2022-04-11,23.7300536000,23.7300536000,22.1990824000,22.1990824000,1969881,46787048.6100
2022-04-12,22.0172795700,24.5720877600,22.0172795700,23.9979735600,3269348,80316401.3600
2022-04-13,23.8257393000,26.2944303600,23.3664479400,24.5051077700,5092954,132360639.0000
2022-04-14,24.3041678000,25.2801619400,24.2084821000,24.4572649200,3086760,79417795.2600
2022-04-15,24.0840906900,24.3615792200,23.1750765400,24.0075421300,2719700,67578499.4000
2022-04-18,23.7683278800,24.0171107000,23.1463708300,23.5482507700,1492914,36847963.8400
2022-04-19,23.6152307600,24.1797763900,23.3090365200,23.4429965000,1347700,33358382.0000
2022-04-20,23.4238593600,23.8353078700,22.8975880100,23.1655079700,1242375,30303034.5900
2022-04-21,23.1559394000,23.2229193900,22.0172795700,22.1799452600,1352412,31847521.5200
2022-04-22,22.1799452600,22.3904538000,21.0221482900,21.0412854300,1707100,38593820.0000
2022-04-25,20.7350911900,20.7350911900,18.9840428800,18.9840428800,1701356,35262699.7600
2022-04-26,19.0414543000,19.7399599100,18.0941658700,18.1611458600,1865657,36839163.4000
2022-04-27,18.3620858300,19.2328257000,17.8740887600,19.2232571300,2020589,39416399.6500
2022-04-28,19.0510228700,19.9696055900,18.8787886100,19.1371400000,2155128,43605569.2700
2022-04-29,19.5964313600,19.9026256000,19.1467085700,19.6442742100,1984277,40592359.6800
2022-05-05,19.6442742100,20.2662312600,19.3189428300,19.9217627400,1725300,35996310.0000
2022-05-06,19.4337656700,20.6489740600,19.1371400000,20.1514084200,2385400,50072798.8900
2022-05-09,19.7973713300,20.6489740600,19.7973713300,20.2853684000,1538222,32664289.7900
2022-05-10,20.0939970000,22.4957080700,20.0078798700,21.3379111000,3700385,83693153.0500
2022-05-11,21.0508540000,22.2277881100,21.0508540000,21.2517939700,3265569,73516279.4500
2022-05-12,21.1465397000,21.7206539000,21.0986968500,21.5101453600,2078511,46555657.0900
2022-05-13,21.7589281800,21.7780653200,21.2326568300,21.4527339400,1150745,25801307.7500
2022-05-16,21.6249682000,21.7972024600,21.2422254000,21.4814396500,1224100,27463133.0000
2022-05-17,21.4048910900,21.9981424300,20.9743054400,21.7589281800,2384300,53756521.0000
2022-05-18,21.6249682000,21.8928881600,21.4335968000,21.5292825000,1458400,33021854.0000
2022-05-19,21.2900682500,21.7110853300,21.1943825500,21.5579882100,1201269,26971787.8400
2022-05-20,21.7110853300,21.9694367200,21.4335968000,21.8546138800,1558960,35406231.0000
2022-05-23,21.8546138800,22.2277881100,21.8163396000,22.2277881100,1347671,31020710.9400
