date,open,high,low,close,volume,amount
2023-06-12,50.3838006900,54.3142020300,50.0175267300,53.6802663300,6578024,491474622.6300
2023-06-13,53.5886978400,53.5886978400,52.1799518400,52.5673569900,3404228,254913780.7400
2023-06-14,52.4757885000,52.8279750000,51.4192290000,51.6305409000,3114447,229112089.7400
2023-06-15,51.2783544000,53.5886978400,50.9191241700,52.3278701700,4988425,370615855.1700
2023-06-16,53.5323480000,55.7159043000,51.0881736900,55.5468547800,7963629,607449661.0900
2023-06-19,54.2367210000,56.3568837300,53.8986219600,56.2160091300,5232608,408908384.9500
2023-06-20,55.6454670000,61.6819436100,55.1735370900,60.4633783200,7472591,630223445.4600
2023-06-21,61.2804510000,61.6326375000,57.7585860000,57.8149358400,5054757,424372666.0100
2023-06-26,57.7233673500,58.0755538500,53.0956367400,53.5675666500,4743862,370220785.4100
2023-06-27,53.4548669700,57.4768368000,52.1588206500,56.7372451500,5171185,402657257.4100
2023-06-28,56.7372451500,57.8994606000,53.9549718000,56.2582715100,3041560,241416588.0800
2023-06-29,56.6456766600,61.1254889400,55.8567789000,60.5056407000,5621089,474226699.2000
2023-06-30,60.6465153000,62.8371153300,59.8717050000,61.7946432900,5374208,469624564.3800
2023-07-03,63.6260130900,65.7109571700,59.8717050000,60.9141770400,6235872,558148131.1200
2023-07-04,61.3368008400,66.0701874000,60.5760780000,66.0701874000,5007304,453922503.2900
2023-07-05,64.5064793400,64.6403102100,60.9282645000,61.1888825100,3527135,314099971.6500
2023-07-06,61.1888825100,62.2454420100,60.3999847500,61.0902702900,2247352,195970991.1800
2023-07-07,60.9987018000,61.0480079100,57.6177114000,58.4629590000,2837200,237152868.0000
2023-07-10,58.3079969400,58.7940143100,55.7722541400,55.8990412800,2278460,183054137.0500
2023-07-11,55.8990412800,56.8499448300,54.3775956000,56.4625396800,2846724,225424990.5200
2023-07-12,56.4625396800,56.6315892000,54.1028901300,54.1310650500,3382438,263829832.5300
2023-07-13,54.1662837000,56.3498400000,54.0183653700,55.2932805000,2961435,231877975.7100
2023-07-14,55.2017120100,57.3993557700,54.3423769500,56.6668078500,3260789,259387160.8700
2023-07-17,56.3427962700,56.5611519000,55.1312747100,55.9272162000,1200156,94993533.2100
2023-07-18,55.6525107300,59.3434252500,55.3778052600,58.1107725000,3295657,270750778.0100
2023-07-19,57.2796123600,58.4911339200,56.4766271400,58.0896413100,1660466,135848818.3600
2023-07-20,57.7656297300,58.1248599600,52.5180508800,52.5180508800,3825227,296158650.6700
2023-07-21,52.1236020000,53.1660740400,50.6514624300,53.0956367400,1967621,145791009.1400
2023-07-24,52.7998000800,53.8845345000,51.7855029600,53.0745055500,1165467,87824318.0300
2023-07-25,53.2928611800,54.6804759900,53.1097242000,54.0254091000,1208115,92325844.2600
2023-07-26,53.7084412500,54.2437647300,52.1236020000,52.5814444500,1058722,79554730.0600
2023-07-27,52.5814444500,53.1519865800,50.7148560000,51.0177363900,1783648,130500166.9800
2023-07-28,51.4192290000,51.4192290000,49.4117659500,49.9189145100,2610316,185899824.3600
2023-07-31,49.8414334800,50.6796373500,49.7287338000,50.2781447400,1469024,104644005.4300
2023-08-01,50.0104830000,51.7291531200,48.3199878000,51.3769666200,3309184,234869157.0000
2023-08-02,50.7852933000,51.6375846300,50.3626695000,50.9332116300,1630600,118037369.0000
2023-08-03,50.6655498900,52.7152753200,50.2429260900,52.1236020000,2106800,155033302.0000
2023-08-04,52.1236020000,52.9547621400,51.7925466900,52.1588206500,1616989,120198359.4200
2023-08-07,51.7714155000,53.9972341800,51.7291531200,52.4617010400,2312780,173972338.8000
2023-08-08,52.6025756400,53.2505988000,50.8557306000,51.4755788400,1326777,97480003.0900
2023-08-09,51.4826225700,51.7502843100,49.9400457000,50.1231826800,1443014,103435190.4800
2023-08-10,50.1231826800,50.6866810800,48.6158244600,48.7144366800,2303691,161015560.1200
2023-08-11,49.0032296100,49.0314045300,46.9535041800,47.5874398800,2210580,149867862.3200
2023-08-14,46.6858424400,47.6719646400,46.0307755500,47.4465652800,2188431,145350580.0000
2023-08-15,47.5451775000,47.7494456700,45.8194636500,46.5379241100,1468180,97082214.7600
2023-08-16,46.5238366500,46.6858424400,44.3754990000,44.5234173300,2385456,152528725.6100
2023-08-17,44.7347292300,46.1575626900,43.9599189300,45.8476385700,2403400,154485147.0000
2023-08-18,45.7067639700,46.2139125300,44.7276855000,44.7276855000,1589307,102577080.7200
2023-08-21,44.3050617000,45.4391022300,44.1641871000,44.2275806700,1211203,76812051.2400
2023-08-22,44.5375047900,48.6510431100,44.5375047900,48.6510431100,5745218,386790239.3900
2023-08-23,48.1086759000,48.8764424700,47.1436848900,48.0241511400,3853583,262561860.0600
2023-08-24,48.4467749400,50.7148560000,48.0452823300,49.0525357200,3770781,265750572.2700
2023-08-25,48.3481627200,48.5101685100,47.0028102900,47.8903202700,1822107,123281238.8500
2023-08-28,50.3556257700,50.3556257700,47.1225537000,48.3270315300,2471840,170248388.5600
2023-08-29,47.6930958300,51.9827274000,47.2634283000,51.8418528000,3652466,260818793.3800
2023-08-30,51.4192290000,53.4478232400,50.9543428200,52.6589254800,3679000,273494015.2600
2023-08-31,52.7927563500,53.5323480000,51.8136778800,52.0038585900,1565788,116695121.3400
2023-09-01,51.7714155000,51.9615962100,49.8484772100,50.4965003700,2847441,204318494.4100
2023-09-04,50.8627743300,51.5460161400,49.5878592000,50.8557306000,1527869,109580151.4000
2023-09-05,50.8698180600,51.8418528000,50.0809203000,50.9613865500,1394824,100909823.5700
2023-09-06,50.0104830000,51.3628791600,48.9539235000,51.0036489300,2038072,145389135.9400
2023-09-07,50.9472990900,50.9472990900,48.7496553300,48.9750546900,1326780,93166132.9200
2023-09-08,48.7707865200,50.2006637100,48.1438945500,49.5596842800,1151762,80602991.5400
2023-09-11,50.7148560000,52.6518817500,49.6089903900,52.1940393000,2830809,207325802.5300
2023-09-12,53.1238116600,54.4550766300,52.3349139000,53.4900856200,3723320,282389365.9800
2023-09-13,51.8841151800,52.5321383400,49.7216900700,51.0670425000,3201814,230311956.1600
2023-09-14,50.4612817200,51.0670425000,49.2497601600,49.3272411900,1754201,124798426.5600
2023-09-15,49.4469846000,49.9893518100,47.8973640000,48.4608624000,2121660,146167279.6200
2023-09-18,48.2495505000,50.1513576000,48.0241511400,49.3976784900,1411683,98951950.0800
2023-09-19,49.3413286500,49.3413286500,47.8269267000,48.3059003400,907000,62187502.0000
2023-09-20,48.5172122400,49.2074977800,48.1086759000,48.1791132000,788200,54319871.0000
2023-09-21,47.9537138400,48.4326874800,47.1295974300,47.4324778200,709920,48011319.0000
2023-09-22,47.2493408400,50.2217949000,47.1718598100,49.8907395900,2030746,141747695.2400
2023-09-25,49.4681157900,50.5880688600,49.3765473000,49.6582965000,1478798,104673253.8800
2023-09-26,49.4469846000,50.5669376700,49.1793228600,49.5949029300,1334400,94586605.0000
2023-09-27,49.2568038900,51.5107974900,49.2568038900,50.5246752900,1786581,128261864.1800
2023-09-28,51.0740862300,52.9688496000,50.9966052000,51.7221093900,2727274,200896021.1900
2023-10-09,51.3769666200,51.8770714500,50.7289434600,51.0599987700,1063442,77287188.0600
2023-10-10,51.0318238500,52.3067389800,50.6444187000,52.0038585900,1902079,139126585.9700
2023-10-11,52.4617010400,55.5045924000,51.2501794800,53.2224238800,3065926,230926143.0200
2023-10-12,53.5323480000,54.4269017100,52.2644766000,53.3632984800,1576166,119153417.0700
2023-10-13,53.1167679300,53.8774907700,52.4757885000,53.0604180900,1146827,86479741.5300
2023-10-16,53.0604180900,53.0604180900,50.9261679000,51.2783544000,1512484,110856969.5000
2023-10-17,51.2783544000,51.6234971700,49.2990662700,49.3272411900,1760358,125347253.4300
2023-10-18,48.6228681900,50.7148560000,48.3763376400,49.8696084000,1561926,110149294.3500
2023-10-19,49.8766521300,50.4190193400,48.6721743000,48.6792180300,882277,61572782.8900
2023-10-20,48.6792180300,49.0454919900,47.5592649600,47.6930958300,826800,56652388.8300
2023-10-23,48.1791132000,48.4467749400,45.9955569000,46.3900057800,1004125,67107221.2500
2023-10-24,47.1225537000,47.5381337700,45.9814694400,46.5590553000,929999,61596698.4300
2023-10-25,46.9535041800,48.1298070900,46.6224488700,47.3197781400,1133430,76187835.1800
2023-10-26,46.9112418000,48.6721743000,46.3477434000,47.8762328100,1392304,94259949.7100
2023-10-27,47.8410141600,47.8480578900,44.5797671700,47.0309852100,2593841,170019078.7000
2023-10-30,46.6154051400,51.7361968500,45.9955569000,51.7361968500,3155615,222000285.6900
2023-10-31,51.7502843100,52.8702373800,51.1515672600,51.4051415400,2754677,202422231.8700
2023-11-01,51.1515672600,51.3980978100,50.3838006900,50.7852933000,1354118,97666667.4800
2023-11-02,50.9050367100,51.6234971700,50.1584013300,50.1654450600,1159407,83442089.1000
2023-11-03,51.0670425000,52.7504939700,50.2640572800,52.2010830300,2536508,186840586.6300
2023-11-06,52.2010830300,56.4061898400,51.9897711300,55.0608374100,3644827,280526634.0100
2023-11-07,54.5536888500,57.8994606000,53.6591351400,56.3287088100,3451415,277518270.5000
2023-11-08,56.5259332500,57.4063995000,55.2651055800,56.1385281000,2509901,200431427.7200
2023-11-09,55.7088605700,55.9272162000,53.9549718000,54.1662837000,1886640,146662072.6000
2023-11-10,53.8422721200,57.7304110800,52.4053512000,54.5114264700,5332561,413205322.4500
2023-11-13,54.5114264700,57.3289184700,54.2367210000,55.4411988300,4298140,340637046.3900
2023-11-14,55.9976535000,56.1596592900,54.6452573400,54.9481377300,2070829,161739155.9000
2023-11-15,55.3496303400,57.7374548100,54.6593448000,56.3005338900,3148191,251665712.7900
2023-11-16,55.9694785800,56.2441840500,54.3353332200,54.5889075000,1954137,153190429.0500
2023-11-17,54.4128142500,55.4764174800,54.1099338600,55.3425866100,1266705,98550860.5200
2023-11-20,55.8004290600,57.2655249000,55.0115313000,57.2443937100,2655848,213413233.2800
2023-11-21,57.0471692700,58.4347840800,56.0680908000,57.5613615600,2608389,211868506.4000
2023-11-22,57.3570933900,57.3570933900,53.3914734000,53.5323480000,3216488,249994832.5000
2023-11-23,53.9267968800,54.9058753500,52.7082315900,54.3775956000,1756846,134388298.8000
2023-11-24,54.2296772700,54.4621203600,52.7575377000,53.0392869000,1007214,76197087.5000
2023-11-27,52.2996952500,53.5323480000,52.1869955700,52.9195434900,1477289,110892785.7700
2023-11-28,52.6166631000,56.9274258600,52.6166631000,55.1664933600,5042293,391820726.6100
2023-11-29,54.5043827400,57.7304110800,54.2367210000,56.8429011000,4019913,322614512.9700
2023-11-30,56.3498400000,56.6808953100,55.1453621700,55.9694785800,1957465,155294078.1700
2023-12-01,55.8286039800,56.5541081700,55.0819686000,55.9060850100,1747239,138162453.0800
2023-12-04,55.8849538200,56.4061898400,54.5255139300,56.2794027000,1683400,132637111.0000
2023-12-05,55.9976535000,56.6879390400,54.0676714800,54.0747152100,1475547,115339036.5000
2023-12-06,53.5323480000,55.9976535000,53.2576425300,54.5184702000,1315794,102799151.0100
2023-12-07,54.1733274300,57.6881487000,53.9056656900,55.9976535000,2005053,159676151.0100
2023-12-08,56.2934901600,59.5195185000,55.9413036600,57.8501544900,3203288,263799700.0100
2023-12-11,57.1246503000,60.0689294400,56.3146213500,58.5686149500,3384661,282699775.3500
2023-12-12,58.9278451800,59.1602882700,57.0753441900,58.6038336000,1826243,150470628.4200
2023-12-13,58.6038336000,59.9984921400,57.9769416300,58.6672271700,2402896,201181454.0000
2023-12-14,58.6742709000,59.2941191400,57.4063995000,57.4909242600,1407426,115956539.2500
2023-12-15,57.7022361600,58.3220844000,56.2582715100,57.3007435500,1134934,92162894.1000
2023-12-18,56.9133384000,57.5402303700,55.9976535000,56.2512277800,1061490,85276351.3000
2023-12-19,56.3498400000,58.2305159100,55.4341551000,58.0332914700,1622758,132160620.2500
2023-12-20,58.4559152700,60.5549468100,57.7585860000,58.0825975800,2613544,219275017.4500
2023-12-21,57.7444985400,58.7376644700,55.6454670000,58.1107725000,2305625,187152507.7100
2023-12-22,58.4347840800,60.1886728500,57.7656297300,58.2868657500,2442624,204316838.9300
2023-12-25,58.4629590000,64.1190741900,58.4629590000,62.6891970000,3612730,318830046.1500
2023-12-26,61.9848240000,63.4006137300,60.9705268800,62.1256986000,2549705,224083991.3300
2023-12-27,62.1116111400,65.9997501000,61.7735121000,64.5910041000,4128443,375535246.5300
2023-12-28,64.4008233900,64.4078671200,61.3368008400,62.9216400900,3027933,270192011.1500
2023-12-29,62.9709462000,69.0144665400,62.1890921700,66.2040182700,4995031,469511494.1700
2024-01-02,66.3308054100,67.3028401500,63.6894066600,64.5346542600,3814096,354899413.7100
2024-01-03,64.5276105300,64.7952722700,58.0825975800,58.0825975800,4775940,403299261.4000
2024-01-04,56.1385281000,59.5195185000,55.7511229500,58.1248599600,3341860,275125358.1000
2024-01-05,57.7938046500,59.8223988900,56.4907146000,56.9696882400,2411706,199107838.5600
2024-01-08,56.9696882400,58.2868657500,54.9340502700,54.9410940000,2159352,172165788.3100
2024-01-09,55.0678811400,58.1530348800,55.0044875700,56.1667030200,2615524,209671568.2000
2024-01-10,55.5186798600,56.0821782600,53.2717299900,54.3071583000,2345198,181553581.5600
2024-01-11,54.1521962400,57.2303062500,54.1521962400,56.3498400000,2575159,205345787.5600
2024-01-12,55.9976535000,56.6879390400,55.3284991500,55.6665981900,1586300,125788176.0000
2024-01-15,55.4130239100,57.8994606000,54.8424817800,56.6315892000,2197980,176270323.5100
2024-01-16,56.6315892000,56.7583763400,54.3564644100,55.4834612100,1982871,155496114.6700
2024-01-17,55.4834612100,55.4834612100,50.2429260900,50.6937248100,4302428,319088336.8800
2024-01-18,50.7078122700,52.5180508800,48.0030199500,52.4757885000,4385028,312119680.8400
2024-01-19,52.5110071500,52.5110071500,50.5669376700,50.6303312400,1807696,131579217.3000
2024-01-22,51.5530598700,52.1799518400,47.3972591700,47.8832765400,2263780,159436037.0000
2024-01-23,47.1929910000,48.3904251000,46.7069736300,47.1084662400,2686911,180484835.6800
2024-01-24,47.5451775000,47.5451775000,44.0162687700,45.5940642900,3816902,244788687.9300
2024-01-25,45.8899009500,46.9535041800,44.2346244000,46.2068688000,3323931,215852638.3200
2024-01-26,45.7842450000,46.1998250700,43.0301465700,43.1780649000,3886843,242859975.6600
2024-01-29,43.5866012400,43.7486070300,40.6352783700,40.9381587600,3937228,231550143.0400
2024-01-30,40.3957915500,42.7765722900,40.3394417100,40.5014475000,2742852,161397132.5500
2024-01-31,40.5014475000,40.7479780500,37.3317690000,37.4867310600,3824880,209713186.6100
2024-02-01,37.1134133700,38.7686899200,36.6837458400,37.8670924800,3165540,169896833.8200
2024-02-02,38.0361420000,39.8534243400,35.6130988800,36.9936699600,3752603,203154868.4500
2024-02-05,36.6344397300,37.8389175600,33.4577175000,34.7467200900,4260901,216595642.1500
2024-02-06,34.5001895400,38.1699728700,33.0280499700,37.2261130500,4310776,218429588.8800
2024-02-07,37.2331567800,40.2549169500,36.7048770300,38.5785092100,4635207,254937266.8800
2024-02-08,38.5785092100,42.4314295200,38.3531098500,42.3680359500,4043315,233721130.4800
2024-02-19,41.6495754900,41.6495754900,38.1629291400,40.8043278900,7295599,407452829.0100
2024-02-20,39.5153253000,39.8182056900,38.2756288200,39.1560950700,5838979,323578072.6900
2024-02-21,38.7405150000,41.8961060400,38.4165034200,40.8395465400,7621711,438811342.9000
2024-02-22,40.3464854400,41.2058205000,38.9940892800,40.4380539300,6711254,380461880.9000
2024-02-23,40.3535291700,44.4811549500,40.2760481400,44.4811549500,8291721,498076426.1900
2024-02-26,45.1432655700,48.9257485800,43.7486070300,47.1155099700,10772234,706338521.5600
2024-02-27,46.1646064200,47.5592649600,44.7276855000,47.5451775000,7701162,504749735.2100
2024-02-28,47.1929910000,47.6156148000,42.9667530000,43.0301465700,7370008,477534152.6100
2024-02-29,41.9172372300,44.5868109000,41.7200127900,44.4670674900,4913074,305629071.8800
2024-03-01,44.4670674900,45.3616212000,44.1360121800,45.0728282700,3884714,247226892.7800
2024-03-04,45.0728282700,48.0382386000,42.9667530000,47.7776205900,8065638,524337887.8800
2024-03-05,47.0943787800,47.6930958300,45.4038835800,46.2984372900,5553095,366761503.3800
2024-03-06,45.5095395300,50.9261679000,44.5656797100,50.9261679000,8467975,569762658.6500
2024-03-07,48.9539235000,50.6303312400,47.9044077300,49.2215852400,9721071,679475396.6900
2024-03-08,48.3270315300,48.8905299300,47.1929910000,48.4890373200,5031484,343472264.6700
2024-03-11,48.0452823300,51.1374798000,47.8128392400,49.9682206200,6693853,471490264.2100
2024-03-12,50.9261679000,51.3487917000,48.9750546900,50.0527453800,6376779,454387744.0500
2024-03-13,50.0104830000,50.0104830000,48.6017370000,49.1018418300,4165860,291194041.8100
2024-03-14,49.1088855600,49.9048270500,47.8973640000,48.2284193100,3731484,258037495.5400
2024-03-15,47.8973640000,49.9259582400,47.3268218700,49.7498649900,4729247,328710014.8600
2024-03-18,49.7780399100,50.9261679000,49.3554161100,50.7712058400,4867365,346486593.1000
2024-03-19,50.6092000500,52.4264823900,49.7216900700,49.7991711000,5680872,411089373.7900
2024-03-20,49.7921273700,49.8766521300,48.3763376400,49.3765473000,4223787,294108473.8000
2024-03-21,49.3765473000,49.5667280100,48.3692939100,48.6439993800,2723969,188822055.2000
2024-03-22,48.3199878000,48.8975736600,47.1929910000,47.7071832900,3403463,232143933.4400
2024-03-25,47.0239414800,48.0100636800,45.2207466000,45.3052713600,3826697,252937773.7400
2024-03-26,45.2207466000,45.6222392100,43.6006887000,44.0233125000,3928257,247959255.8800
2024-03-27,44.0092250400,44.1571433700,41.5580070000,41.5580070000,4074368,245503588.9300
2024-03-28,41.4171324000,43.5866012400,41.4171324000,42.7272661800,3617119,219823538.9900
2024-03-29,42.9667530000,43.7626944900,42.3046423800,43.4950327500,2606412,159522742.1600
2024-04-01,44.7065543100,44.8403851800,43.5232076700,43.9387877400,3290485,205419184.1700
2024-04-02,43.7415633000,43.9387877400,42.6850038000,43.0301465700,2287782,139913984.9200
2024-04-03,43.1569337100,43.8190443300,42.0581118300,43.4809452900,2949254,179793867.3400
2024-04-08,43.4950327500,44.0796623400,42.4877793600,42.5089105500,2270818,139265981.0000
2024-04-09,42.2623800000,43.0090153800,41.8608873900,42.4666481700,2025826,121861947.5200
2024-04-10,42.2694237300,42.3962108700,40.1915233800,40.4450976600,3213791,186861589.2300
2024-04-11,39.9097741800,40.9945086000,39.7618558500,39.7900307700,2233915,127835968.7600
2024-04-12,39.7336809300,40.4310102000,39.2899259400,39.4589754600,2176411,123212041.6800
2024-04-15,39.4730629200,39.8393368800,37.9093548600,38.6559902400,2408317,132403923.1000
2024-04-16,38.6559902400,38.7052963500,35.7821484000,36.5146963200,3084631,162200252.2700
2024-04-17,36.9725387700,38.3178912000,36.9725387700,38.0572731900,2609032,140190928.7200
2024-04-18,38.0572731900,41.8608873900,37.3529001900,41.8608873900,3961413,226241739.6100
2024-04-19,43.5161639400,44.3614115400,41.3607825600,42.3680359500,8696700,531246143.3400
2024-04-22,40.9311150300,41.6988816000,39.4801066500,39.7336809300,5394786,310072105.4000
2024-04-23,39.4096693500,41.1987767700,39.3040134000,40.3957915500,3787366,216169607.4300
2024-04-24,40.3746603600,40.3746603600,39.5857626000,40.2478732200,3249694,184524902.9800
2024-04-25,39.7618558500,40.2267420300,39.5998500600,39.7829870400,2068000,117106813.0000
2024-04-26,41.7693189000,43.7626944900,41.6002693800,43.7626944900,5197265,317883100.6800
2024-04-29,45.6997202400,45.6997202400,43.7697382200,44.7629041500,8068737,508567089.3500
2024-04-30,44.7276855000,45.0657845400,43.5443388600,43.6499948100,4127389,258509363.2100
2024-05-06,44.4600237600,45.7701575400,44.3050617000,45.5870205600,5527194,354389486.7400
2024-05-07,45.4743208800,45.5024958000,44.7276855000,44.9108224800,3330075,212874791.3000
2024-05-08,44.8192539900,45.8969446800,44.1994057500,45.2207466000,3810440,243616796.4000
2024-05-09,46.5308803800,49.1300167500,46.5308803800,47.6860521000,9667556,660017318.2100
2024-05-10,47.1718598100,48.7426116000,45.8194636500,47.3972591700,5517947,367069212.6100
2024-05-13,46.1364315000,46.6787987100,44.9953472400,45.2911839000,4094978,266265808.8200
2024-05-14,46.9253292600,48.1086759000,46.4956617300,46.4956617300,5008977,335643689.9100
2024-05-15,46.2139125300,46.6576675200,44.9530848600,45.0798720000,3349443,216640714.0900
2024-05-16,44.9953472400,46.9112418000,44.7276855000,46.1505189600,4211382,274675636.2800
2024-05-17,46.0096443600,47.2986469500,45.3475337400,46.8478482300,4378803,287892476.6400
2024-05-20,47.9044077300,50.4260630700,47.8832765400,49.9963955400,8926190,627118046.1600
2024-05-21,49.5989109700,50.8908080700,48.7840220300,50.2249841800,6961831,349809425.2800
2024-05-22,50.0361684500,53.5441659600,49.9169164100,50.9007457400,8857782,459589859.2100
2024-05-23,50.6821170000,51.5566319600,49.6883500000,49.7479760200,6106479,308772484.5100
2024-05-24,49.5492226200,49.9268540800,47.9691330900,48.1579488200,6193618,303986165.0500
2024-05-27,47.7008160000,47.8995694000,45.9517860800,47.3132468700,4962214,233005457.8900
2024-05-28,46.7567373500,47.8498810500,46.4188565700,46.6971113300,3362280,159283750.9000
2024-05-29,46.2101655000,46.9853037600,45.6934066600,46.4486695800,3744440,174180881.6000
2024-05-30,47.6908783300,51.0895614700,47.6908783300,51.0895614700,8882083,446706864.1400
2024-05-31,51.0796238000,53.1963475100,50.7715560300,51.7454476900,12612279,660766080.0700
2024-06-03,51.3777539000,53.5143529500,50.9802471000,52.5901496400,10238108,538978236.6100
2024-06-04,52.6597133300,54.5279952900,52.1727675000,53.1168461500,8231627,441459747.7100
2024-06-05,52.7590900300,54.1603015000,52.2323935200,52.2423311900,5010775,267631792.9000
2024-06-06,52.2423311900,52.8684044000,50.8808704000,51.1988758400,4420864,229180722.9400
2024-06-07,51.8547620600,52.1330168200,49.5889733000,50.2547971900,4566910,232304798.8400
2024-06-11,50.2647348600,53.3354748900,49.4100952400,52.9578434300,6971484,362180189.1200
2024-06-12,53.4845399400,54.7764370400,52.6497756600,52.7392146900,6823133,367319664.7600
2024-06-13,52.6696510000,55.0348164600,52.3715209000,54.0708624700,6872688,372662689.3200
2024-06-14,51.6758840000,52.5205859500,50.7814937000,52.0435777900,6183155,321636403.1800
2024-06-17,51.3777539000,53.1069084800,51.3777539000,52.4410845900,4345045,228441456.4500
2024-06-18,52.4410845900,53.0174694500,51.2485641900,51.7752607000,4831020,252686736.2000
2024-06-19,51.6758840000,51.7553853600,50.4833636000,50.5429896200,3491140,178773282.8000
2024-06-20,50.5330519500,50.6523039900,48.5256426100,48.5256426100,5168564,255561293.6700
2024-06-21,48.5355802800,49.4597835900,48.1976995000,48.9728377600,2864766,140941547.9200
2024-06-24,48.8933364000,48.8933364000,46.3294175400,46.5281709400,3892269,185618859.3200
2024-06-25,47.0548674500,47.2039325000,44.2226315000,44.6300759700,4429106,201872398.8600
2024-06-26,44.5306992700,45.8722847200,43.9841274200,45.7828456900,3477639,157093145.3700
2024-06-27,45.6735313200,46.3095422000,44.3518212100,44.5108239300,3566900,163033519.0000
2024-06-28,44.8188917000,46.8561140500,44.3716965500,45.8623470500,4529720,209707823.2000
2024-07-01,46.1008511300,46.5082956000,44.6698266500,45.8027210300,3680860,168349651.2000
2024-07-02,45.8822223900,46.3393552100,44.6499513100,44.8785177200,2806651,127635498.0200
2024-07-03,45.2163985000,45.2163985000,43.5269946000,43.6859973200,3301468,145920622.1000
2024-07-04,44.0934417900,44.9480814100,43.4077425600,43.6661219800,3322704,147723182.1800
2024-07-05,43.1096124600,43.5269946000,42.3642872100,43.2884905200,3606752,155545621.8400
2024-07-08,43.1096124600,43.6363089700,42.2450351700,42.3145988600,2497351,107132439.9400
2024-07-09,42.3046611900,44.8089540300,42.0363441000,44.5406369400,4201821,184368439.6700
2024-07-10,44.6400136400,45.0176451000,44.2325691700,44.5008862600,2807800,126137977.0000
2024-07-11,45.2660868500,45.4151519000,44.3319458700,45.1368971400,4231166,191468637.4300
2024-07-12,44.8089540300,44.8089540300,43.7555610100,44.2226315000,3702457,164606573.6200
2024-07-15,43.3282412000,44.1530678100,42.8611707100,43.5468699400,2551740,111708787.7600
2024-07-16,43.2686151800,44.5207616000,42.9307344000,44.3418835400,2904229,128054208.4700
2024-07-17,44.0934417900,44.3220082000,42.5531029400,42.6326043000,3058840,132210325.2000
2024-07-18,42.1854091500,42.3344742000,41.1419538000,41.6984633200,3664120,153635740.8000
2024-07-19,41.6288996300,42.7121056600,41.4003332200,41.7481516700,2440900,103540646.8000
2024-07-22,41.7481516700,41.9667804100,41.1419538000,41.7282763300,2156500,90115177.6400
2024-07-23,42.5431652700,42.8711083800,40.3668155400,40.4363792300,3396963,141359500.4000
2024-07-24,40.0289347600,40.6450703000,39.5718019400,39.6811163100,2509360,101000038.2000
2024-07-25,39.6513033000,40.5755066100,38.9656040700,39.8599943700,2574416,102898082.3400
2024-07-26,39.7208669900,40.8636990400,39.4923005800,40.3966285500,2807060,113650310.4000
2024-07-29,40.3966285500,40.6848209800,39.8003683500,40.2674388400,1585680,64053310.0000
2024-07-30,39.7705553400,41.9369674000,39.4326745600,40.4463169000,3518211,144148935.9900
2024-07-31,40.4463169000,44.4909485900,39.8699320400,44.4909485900,7476671,321416164.4600
2024-08-01,44.4710732500,45.0176451000,43.2189268300,43.5866206200,6353450,280993473.2200
2024-08-02,43.1394254700,43.9741897500,41.9568427400,42.3046611900,5233619,225897205.6000
2024-08-05,42.2251598300,44.0536911100,41.5990866200,41.6189619600,4970463,213523850.2200
2024-08-06,42.3444118700,42.7121056600,41.3407072000,42.0860324500,3262350,137643555.6900
2024-08-07,41.8475283700,42.5332276000,41.6885256500,42.0462817700,2952402,124972430.2100
2024-08-08,41.7779646800,42.0363441000,40.2475635000,41.1121407900,3618644,149027390.8800
2024-08-09,41.6686503100,41.6885256500,40.7444470000,40.7444470000,1846660,76375569.2000
2024-08-12,40.5258182600,40.8338860300,39.4426122300,39.6413656300,2458800,98908218.2000
2024-08-13,39.4326745600,40.9332627300,39.4326745600,40.6053196200,2433456,98489755.2000
2024-08-14,40.6053196200,41.2413305000,39.8003683500,40.4165038900,2780140,112662615.8000
2024-08-15,40.4165038900,42.0860324500,40.1680621400,41.2910188500,4641550,193092971.4000
2024-08-16,41.4997099200,42.9108590600,41.4997099200,41.8077776900,5004674,212518066.0800
2024-08-19,41.2413305000,43.1096124600,41.2413305000,42.2649105100,4241103,180457654.8400
2024-08-20,42.0363441000,42.0363441000,40.7345093300,40.8935120500,3466380,143364445.4000
2024-08-21,40.9332627300,41.6984633200,40.2475635000,40.5755066100,3030887,124710431.6300
2024-08-22,40.5655689400,40.5655689400,39.2438588300,39.3929238800,2809800,112443760.8000
2024-08-23,39.3531732000,39.5718019400,38.7072246500,38.9357910600,2742503,107624271.6000
2024-08-26,38.3594062000,39.1345444600,37.7830213400,38.1109644500,2662860,103000583.0000
2024-08-27,37.8823980400,37.9122110500,36.9681324000,37.3656392000,2221670,83755398.7500
2024-08-28,37.5743302700,37.6637693000,35.6762353000,36.7097529800,4630636,168780889.8400
2024-08-29,36.2029318100,37.7432706600,36.0936174400,37.2165741500,3269780,121892797.6000
2024-08-30,37.1768234700,38.8463520300,36.9780700700,38.1209021200,4066468,156559849.5400
2024-09-02,38.0910891100,38.3395308600,36.1234304500,36.2228071500,3791317,140872147.3800
2024-09-03,36.2228071500,37.2662625000,36.2128694800,36.7892543400,2790488,103283827.6400
2024-09-04,36.5408125900,36.5408125900,35.6364846200,35.7060483100,3773386,136774215.3800
2024-09-05,35.8153626800,36.2029318100,35.5867962700,36.0737421000,2413100,87191941.2000
2024-09-06,36.0737421000,36.3519968600,35.4576065600,35.4874195700,2085220,75046541.0000
