date,open,high,low,close,volume,amount
2024-11-01,27.5600000000,28.0800000000,25.9500000000,25.9500000000,3104809,82561392.1800
2024-11-04,26.7000000000,29.4000000000,26.3000000000,29.3200000000,7212340,206063644.1400
2024-11-05,30.0000000000,31.3500000000,29.0300000000,29.6000000000,12404491,375467946.8700
2024-11-06,29.2900000000,31.2000000000,29.2300000000,30.0100000000,9745026,294202536.7900
2024-11-07,31.1100000000,32.0000000000,30.0200000000,31.2300000000,9538704,296194968.7100
2024-11-08,31.8700000000,32.6000000000,31.3000000000,31.5200000000,7507609,239198470.1200
2024-11-11,31.0300000000,33.3200000000,31.0000000000,32.9100000000,7330163,236959140.5700
2024-11-12,33.1200000000,33.1200000000,30.8700000000,31.2100000000,6793819,216689747.7200
2024-11-13,30.8000000000,35.4900000000,29.8900000000,35.0300000000,11336531,369192332.1800
2024-11-14,34.7800000000,34.7800000000,32.0700000000,32.2100000000,8526321,282336143.0100
2024-11-15,31.9000000000,35.1000000000,31.7800000000,33.0400000000,9925955,333257409.5100
2024-11-18,33.1300000000,35.2100000000,32.0000000000,32.0000000000,10167438,341022907.7900
2024-11-19,31.0100000000,34.8900000000,30.9900000000,34.8000000000,13222973,446359996.7600
2024-11-20,35.3600000000,39.8000000000,34.5200000000,38.3600000000,18702163,695989043.1400
2024-11-21,37.5100000000,38.4000000000,35.8000000000,36.8800000000,13604214,503555725.9200
2024-11-22,36.0000000000,39.5000000000,36.0000000000,37.6000000000,14993529,573195580.6200
2024-11-25,37.2500000000,41.2300000000,35.2000000000,41.2300000000,14182787,539720028.9600
2024-11-26,39.8000000000,40.8000000000,35.3500000000,36.7000000000,12104543,465015781.4400
2024-11-27,35.3500000000,37.5000000000,34.3800000000,37.5000000000,7603529,274270365.6100
2024-11-28,37.0000000000,37.7000000000,35.3000000000,35.7000000000,6606855,241725303.5400
2024-11-29,35.1800000000,42.6000000000,35.1800000000,40.4900000000,16221998,633393298.9200
2024-12-02,40.5000000000,45.0000000000,40.0000000000,42.1900000000,18924849,807515047.8300
2024-12-03,41.0200000000,45.7500000000,40.9000000000,43.2200000000,17901402,783974129.3700
2024-12-04,43.3700000000,45.5000000000,42.2000000000,42.5000000000,18645913,826050391.8600
2024-12-05,42.5500000000,46.6600000000,42.0000000000,44.8800000000,18603107,828517787.4700
2024-12-06,44.0000000000,45.6000000000,41.2300000000,42.5100000000,18083386,773876082.8900
2024-12-09,41.2300000000,45.3800000000,41.2300000000,42.8900000000,14427501,627541865.6100
2024-12-10,43.7500000000,51.4700000000,43.0100000000,48.0800000000,25555668,1218144654.6600
2024-12-11,48.0000000000,57.7000000000,46.9800000000,56.2000000000,32594286,1710433563.8800
2024-12-12,53.2300000000,54.6700000000,49.1800000000,50.8000000000,25163540,1300699388.7000
2024-12-13,50.0600000000,55.9800000000,50.0600000000,51.8700000000,22039234,1161772413.1500
2024-12-16,50.5800000000,55.5000000000,48.0000000000,51.0000000000,17845871,942562813.4500
2024-12-17,50.6000000000,50.9900000000,46.0600000000,47.1900000000,16547019,791515854.1600
2024-12-18,47.9000000000,48.8000000000,45.5000000000,46.7300000000,13911282,649881613.4600
2024-12-19,45.2000000000,49.2400000000,45.2000000000,47.8800000000,13261171,633808163.2100
2024-12-20,47.3600000000,52.5000000000,46.7200000000,51.3900000000,16303533,816583796.5400
2024-12-23,50.1000000000,51.5900000000,48.5300000000,48.9000000000,9541258,475497191.6900
2024-12-24,50.0000000000,51.4600000000,47.0100000000,48.6200000000,10640066,523777724.4600
2024-12-25,47.7500000000,48.5000000000,43.5300000000,44.3500000000,12233657,559515021.6200
2024-12-26,44.3500000000,46.2000000000,44.0000000000,44.8000000000,8599929,388830606.9900
2024-12-27,44.8000000000,45.3000000000,41.0000000000,42.3000000000,11801990,510125765.4900
2024-12-30,41.7000000000,42.4400000000,40.4800000000,41.6800000000,5895071,245370283.2200
2024-12-31,41.8900000000,42.2900000000,38.9000000000,38.9000000000,7229324,289233398.3300
2025-01-02,38.9000000000,41.4700000000,37.5000000000,40.0000000000,9531789,380481140.7800
2025-01-03,39.8800000000,40.2600000000,37.8400000000,38.1600000000,7735996,299829792.8500
2025-01-06,38.1800000000,38.8000000000,36.0000000000,36.5000000000,7098928,261489431.3800
2025-01-07,36.5000000000,37.5100000000,35.9800000000,37.5100000000,5774055,212480163.6800
2025-01-08,37.1600000000,41.9900000000,36.9900000000,40.8400000000,14030720,550376238.3900
2025-01-09,39.8600000000,44.3600000000,39.5000000000,42.5500000000,13573481,567978827.2100
2025-01-10,41.9800000000,46.5100000000,41.9500000000,43.0000000000,14558227,644242798.3700
2025-01-13,41.9800000000,45.1400000000,40.9000000000,41.4700000000,10710159,461546450.8700
2025-01-14,41.4700000000,46.4800000000,41.3000000000,46.4800000000,15512047,688326979.8200
2025-01-15,46.0200000000,47.9200000000,44.8000000000,47.3200000000,12575520,579674148.3200
2025-01-16,47.0900000000,48.8800000000,45.1000000000,45.8200000000,11120774,522071008.8700
2025-01-17,45.0000000000,47.2800000000,44.4300000000,44.9700000000,7995802,364508439.0100
2025-01-20,44.5800000000,45.7000000000,43.2800000000,43.8400000000,10964428,483564361.0400
2025-01-21,44.0300000000,46.4500000000,43.7800000000,46.3700000000,12226453,555070735.0700
2025-01-22,45.5800000000,47.2500000000,43.3500000000,43.3800000000,9915241,445443015.4500
2025-01-23,43.8000000000,48.5000000000,43.6000000000,46.0100000000,16501921,772087540.6800
2025-01-24,45.3900000000,48.6800000000,45.0300000000,47.6300000000,13773046,648919154.1100
2025-01-27,47.2300000000,47.5300000000,43.6000000000,44.2000000000,9920984,445449484.5400
2025-02-05,44.8600000000,48.7200000000,44.7100000000,47.2200000000,10786863,506120108.5200
2025-02-06,46.5900000000,51.0800000000,46.4000000000,50.4000000000,12570503,623582559.2600
2025-02-07,49.8000000000,51.0800000000,48.1800000000,49.7800000000,13334082,662560420.0600
2025-02-10,48.0000000000,50.7800000000,48.0000000000,49.7800000000,9126337,450997536.1600
2025-02-11,49.1800000000,52.3400000000,48.7800000000,52.3300000000,12227320,621401654.3900
2025-02-12,51.8100000000,53.8000000000,50.4000000000,52.0900000000,11422518,595457735.6100
2025-02-13,51.4800000000,51.9500000000,48.0100000000,48.4500000000,10284477,509234277.3700
2025-02-14,47.1300000000,48.3000000000,45.5000000000,46.1100000000,9001151,422217632.8600
2025-02-17,46.9400000000,48.4900000000,45.6800000000,48.2700000000,7773224,367761956.6700
2025-02-18,47.6000000000,49.4900000000,46.2000000000,47.6000000000,8221478,391284563.1500
2025-02-19,47.6200000000,55.1700000000,47.6200000000,53.1900000000,17781665,914800648.0400
2025-02-20,53.0000000000,54.3000000000,51.1000000000,52.4000000000,12957950,680776265.9700
2025-02-21,51.8800000000,54.3000000000,51.1100000000,53.6000000000,13663376,716598177.6600
2025-02-24,53.6000000000,58.8900000000,52.3800000000,56.4500000000,18722241,1043030169.9900
2025-02-25,53.9900000000,57.7500000000,53.6000000000,54.9100000000,11668286,647622643.9500
2025-02-26,54.1100000000,58.8800000000,52.1900000000,53.0300000000,18816732,1054512311.9500
2025-02-27,53.0500000000,54.7700000000,51.0000000000,54.1100000000,12954055,687885696.5200
2025-02-28,53.0000000000,53.0000000000,46.4600000000,46.4600000000,14589696,711474842.7900
2025-03-03,46.8900000000,47.2500000000,43.7000000000,44.6200000000,9533882,431710330.1500
2025-03-04,44.0000000000,47.2800000000,43.7100000000,46.4500000000,8323284,383245362.9000
2025-03-05,45.5100000000,48.4300000000,45.5100000000,48.1400000000,9471417,448384495.0000
2025-03-06,48.0000000000,50.3600000000,48.0000000000,48.8200000000,7942749,392795454.0000
2025-03-07,48.6500000000,49.9500000000,47.8100000000,49.0000000000,5908654,289277514.7600
2025-03-10,49.5000000000,51.8000000000,48.7600000000,50.1800000000,8071927,407836947.3700
2025-03-11,48.9900000000,49.9600000000,47.6400000000,49.1000000000,7732299,375566618.7400
2025-03-12,47.3500000000,50.1800000000,47.0000000000,48.9000000000,10076880,486469366.8700
2025-03-13,48.4100000000,48.4600000000,43.3000000000,44.6600000000,11129471,503476650.6400
2025-03-14,44.7400000000,46.3500000000,43.5100000000,45.4500000000,6750397,302949666.0200
2025-03-17,45.4600000000,46.4600000000,44.5000000000,46.0000000000,5402903,247409121.8400
2025-03-18,46.0000000000,46.6900000000,45.1000000000,46.0300000000,4895964,225080014.8100
2025-03-19,46.0000000000,46.4000000000,44.7200000000,45.7300000000,5323791,242677033.2900
2025-03-20,45.8200000000,46.8000000000,45.2300000000,46.0700000000,5443091,250880775.4400
2025-03-21,45.6000000000,45.6000000000,43.9600000000,44.3300000000,5599844,248131618.8300
2025-03-24,44.0700000000,44.3200000000,41.6300000000,42.8100000000,4665548,199213406.3100
2025-03-25,42.6300000000,43.2300000000,41.0600000000,41.2400000000,3219823,135621550.8100
2025-03-26,41.0100000000,43.1800000000,41.0100000000,42.2000000000,2825964,120259356.9700
2025-03-27,42.0800000000,42.7900000000,41.3400000000,41.7100000000,2429400,102342289.4200
2025-03-28,41.7300000000,42.3100000000,40.3700000000,40.3700000000,2276789,93551855.6900
2025-03-31,39.7500000000,40.3000000000,37.9100000000,39.3400000000,4948100,191753492.7000
2025-04-01,39.6600000000,40.1200000000,39.1400000000,39.2500000000,2796556,110506928.8200
2025-04-02,39.3000000000,40.9800000000,39.0100000000,39.8300000000,3773065,150904618.5800
2025-04-03,39.4500000000,39.9400000000,38.1500000000,38.3500000000,3833573,149219105.1600
2025-04-07,35.0000000000,35.1900000000,30.6800000000,30.6800000000,7218302,234375556.3700
2025-04-08,30.6800000000,32.4800000000,29.6300000000,30.7300000000,7234024,222935195.3000
2025-04-09,29.9800000000,32.3200000000,27.2700000000,32.0000000000,7364399,224827035.8200
2025-04-10,33.9500000000,36.6200000000,33.2000000000,34.5000000000,8059175,281644005.2700
2025-04-11,34.2700000000,37.1500000000,34.0800000000,36.3800000000,7131864,256810209.2700
2025-04-14,36.8000000000,37.7500000000,36.7000000000,36.7500000000,4484854,166761306.6700
2025-04-15,36.6000000000,37.2800000000,35.9200000000,36.4700000000,3218106,117384950.1600
2025-04-16,36.2000000000,36.6000000000,34.8400000000,35.3500000000,3255766,115885918.4900
2025-04-17,35.6000000000,36.2000000000,35.0200000000,35.1300000000,2105417,74852302.6300
2025-04-18,35.0000000000,35.7000000000,34.4400000000,34.5300000000,2480877,86236884.6400
2025-04-21,34.2900000000,35.4600000000,33.6500000000,35.2900000000,4028429,140422062.7400
2025-04-22,35.4100000000,36.3200000000,34.7400000000,35.2700000000,3491790,123942430.4300
2025-04-23,35.5900000000,39.1200000000,35.5400000000,37.9000000000,7434578,278305626.0400
2025-04-24,37.5000000000,41.0500000000,37.3900000000,39.8200000000,10551966,419773817.9100
2025-04-25,40.4000000000,42.4200000000,39.0100000000,41.8500000000,9431956,385111130.4300
2025-04-28,40.6000000000,43.3700000000,40.5000000000,41.1000000000,6685822,281091472.3900
2025-04-29,41.1000000000,44.1800000000,40.6000000000,43.6300000000,8492906,366141038.5300
2025-04-30,43.7700000000,45.9000000000,43.6400000000,45.4600000000,8843932,397594654.9200
2025-05-06,46.0000000000,48.5000000000,45.2900000000,47.2700000000,9959280,465158540.0200
2025-05-07,47.9900000000,48.5000000000,44.8000000000,46.6300000000,9674865,448312905.1400
2025-05-08,47.5000000000,50.4900000000,46.6900000000,48.0300000000,15245076,742455487.3700
2025-05-09,47.5000000000,48.0000000000,44.8000000000,45.9900000000,10101999,462453230.7100
2025-05-12,46.8500000000,49.5000000000,46.1200000000,48.9000000000,10485977,503483271.7100
2025-05-13,49.0800000000,49.4000000000,46.3800000000,46.8200000000,7859761,371509645.7600
2025-05-14,46.9400000000,47.5600000000,45.8200000000,46.1400000000,4711169,218916957.3500
2025-05-15,45.5100000000,46.3100000000,45.0000000000,45.4600000000,3538000,160822057.1000
2025-05-16,45.0000000000,49.5000000000,45.0000000000,48.3000000000,11343669,548404111.2400
2025-05-19,48.3800000000,48.5400000000,45.3200000000,46.7200000000,6463750,300596598.8800
2025-05-20,46.8000000000,47.1000000000,44.9000000000,45.1300000000,5815616,264270239.8100
2025-05-21,45.0000000000,45.6200000000,44.0900000000,44.6500000000,4245314,189788058.1000
2025-05-22,44.4000000000,45.4500000000,43.5000000000,43.7800000000,4144232,184057866.2100
2025-05-23,43.7800000000,46.4000000000,43.1900000000,44.9700000000,8858817,399778720.4800
2025-05-26,44.5300000000,45.1400000000,43.5600000000,44.5800000000,3699865,164844912.8600
2025-05-27,44.5400000000,44.8500000000,42.8100000000,43.5400000000,4144978,180734588.5700
2025-05-28,44.2300000000,44.5200000000,41.6900000000,42.9900000000,5297867,228135314.6000
2025-05-29,42.7900000000,44.2800000000,42.3900000000,43.5800000000,3740544,162184118.2500
2025-05-30,43.2100000000,43.5800000000,42.0000000000,42.3700000000,3303965,140242172.9600
2025-06-03,42.2300000000,43.3000000000,41.7500000000,41.9200000000,3992601,168854043.2800
2025-06-04,42.2200000000,42.5000000000,41.5000000000,42.0500000000,2958793,124265175.6600
2025-06-05,42.0300000000,44.1800000000,41.2300000000,43.9800000000,6323405,271545540.5200
2025-06-06,44.5000000000,45.5000000000,42.8000000000,44.4500000000,6272861,277567095.6100
2025-06-09,44.9900000000,46.7900000000,44.4700000000,46.2700000000,6035438,276150896.2600
2025-06-10,46.0000000000,46.6000000000,44.0300000000,45.6900000000,6394175,289200834.6500
2025-06-11,46.5000000000,46.5000000000,44.9000000000,45.4700000000,3921476,178459269.4300
2025-06-12,45.4000000000,48.5000000000,44.5600000000,46.9000000000,8309179,388938368.0000
2025-06-13,46.2000000000,47.4300000000,45.3300000000,45.6500000000,4899805,226664633.8300
2025-06-16,45.0000000000,46.6000000000,44.9000000000,45.4400000000,3233396,147769151.8600
2025-06-17,45.3300000000,47.0200000000,44.7100000000,45.9900000000,5076717,233986123.0300
2025-06-18,46.3000000000,47.7800000000,44.8200000000,47.2500000000,5521993,255580056.8000
2025-06-19,47.2100000000,48.8200000000,46.2800000000,46.4000000000,7256888,346771875.0900
2025-06-20,46.0000000000,47.2000000000,44.4000000000,44.7600000000,5417733,246691076.3600
2025-06-23,44.3600000000,45.1400000000,43.5000000000,44.3900000000,3114035,138180557.0400
2025-06-24,44.5900000000,48.3000000000,44.5900000000,47.9900000000,8488574,400956065.3900
2025-06-25,47.8000000000,48.2300000000,47.0600000000,48.2200000000,5598555,266909924.8700
2025-06-26,48.1200000000,48.4000000000,46.5500000000,46.7300000000,5026894,237537336.0800
2025-06-27,47.4700000000,47.4700000000,45.6200000000,45.7700000000,3969561,183068063.6700
2025-06-30,46.1000000000,48.5000000000,46.0800000000,47.2900000000,6275064,298238932.5200
2025-07-01,46.8900000000,47.8900000000,46.1300000000,47.0500000000,4209682,197673442.4300
2025-07-02,47.2900000000,49.2000000000,46.3100000000,48.6000000000,10156108,492640743.0400
2025-07-03,48.6900000000,51.2300000000,46.8000000000,49.8100000000,12188192,596396106.1500
2025-07-04,49.0100000000,49.7000000000,47.6600000000,47.7000000000,6943579,335482907.0500
2025-07-07,47.2300000000,48.1700000000,46.1100000000,47.5900000000,3861508,182346111.8100
2025-07-08,47.5800000000,48.0000000000,47.0000000000,47.8000000000,3201639,152367860.3000
2025-07-09,48.9300000000,49.7900000000,46.9600000000,47.2000000000,4821046,234168492.7600
2025-07-10,46.6100000000,47.0700000000,45.7000000000,46.0800000000,3836932,177651587.1300
2025-07-11,46.0800000000,47.4600000000,45.6500000000,46.6000000000,2836009,132571138.9600
2025-07-14,46.8300000000,48.1900000000,46.5600000000,47.7600000000,4327589,205245610.2800
2025-07-15,47.6300000000,48.1100000000,46.7200000000,47.5100000000,4074809,193361641.2400
2025-07-16,48.3000000000,50.0800000000,48.0500000000,49.7700000000,9074217,447037650.7300
2025-07-17,49.7600000000,51.8900000000,49.1500000000,50.2200000000,8110438,411452564.5900
2025-07-18,50.0200000000,51.5000000000,49.8300000000,50.4200000000,4982154,252136852.3300
2025-07-21,51.8900000000,52.8600000000,50.2000000000,50.7500000000,6296166,322961695.6700
2025-07-22,50.5000000000,51.1000000000,49.1000000000,49.4300000000,4758665,236504349.9000
2025-07-23,49.3300000000,50.2000000000,48.3000000000,49.4000000000,4977101,245672533.4100
2025-07-24,49.7200000000,50.9900000000,49.3600000000,49.8200000000,4349134,217514265.9100
2025-07-25,49.8200000000,50.6500000000,49.2200000000,50.1400000000,4271313,213618894.5300
2025-07-28,50.9900000000,50.9900000000,48.8800000000,48.8900000000,4936306,244527116.4200
2025-07-29,48.9000000000,49.5000000000,48.3700000000,48.8100000000,3065486,149458629.4900
2025-07-30,48.8100000000,48.9300000000,46.7000000000,47.2000000000,4988868,237565259.2800
2025-07-31,47.0000000000,48.2600000000,47.0000000000,47.2400000000,3551939,169371037.9700
2025-08-01,47.2100000000,47.6600000000,46.0300000000,46.5600000000,3264880,152299390.3100
2025-08-04,46.6000000000,48.6300000000,46.3000000000,48.4500000000,3826996,182151932.8500
2025-08-05,48.5000000000,49.4600000000,48.0100000000,48.7000000000,4160161,202120430.0200
2025-08-06,48.7200000000,50.9800000000,48.5900000000,50.5200000000,8998994,449719601.2100
2025-08-07,50.1000000000,50.5400000000,48.0900000000,49.0000000000,6477187,318133149.4000
2025-08-08,48.9000000000,48.9000000000,47.0000000000,47.1100000000,4965120,235894988.7600
2025-08-11,48.0000000000,48.0800000000,47.0000000000,47.4600000000,4170763,198382779.8200
2025-08-12,47.5400000000,47.5800000000,46.4500000000,47.1100000000,3867679,181570206.1100
2025-08-13,47.4900000000,47.8900000000,46.5900000000,47.5300000000,4809759,226923072.2200
2025-08-14,48.1000000000,48.1800000000,46.1100000000,46.8400000000,6212380,291396904.5100
2025-08-15,46.5100000000,48.1000000000,46.4100000000,47.1400000000,5864505,276387106.6700
2025-08-18,47.6600000000,47.9400000000,46.7500000000,47.1800000000,6843716,324477778.9700
2025-08-19,47.5000000000,55.8900000000,46.4100000000,54.0200000000,22655419,1160663157.8300
2025-08-20,52.9400000000,53.0000000000,50.9100000000,51.8000000000,11638468,601315694.3800
2025-08-21,51.6000000000,51.7200000000,49.3300000000,49.8000000000,8258615,417507367.8900
2025-08-22,49.9600000000,51.7800000000,49.8100000000,51.2600000000,7760067,394884455.1100
2025-08-25,51.3000000000,52.9900000000,51.0000000000,51.4200000000,8192531,425935797.1300
2025-08-26,51.1100000000,52.7900000000,50.2800000000,51.2600000000,6931608,357164520.5800
2025-08-27,51.1900000000,53.4300000000,49.6200000000,49.6500000000,9173459,475299444.9300
2025-08-28,49.5000000000,49.9500000000,46.8900000000,48.9100000000,9545108,463299847.0100
2025-08-29,48.9200000000,49.9500000000,48.1800000000,48.6100000000,5878888,287582397.5400
2025-09-01,48.6000000000,49.4800000000,47.6800000000,48.4200000000,4523640,218516333.1600
2025-09-02,49.0000000000,49.5900000000,45.8600000000,48.6700000000,10026587,478033142.4400
2025-09-03,48.4700000000,49.4000000000,46.0300000000,46.3400000000,5735362,271783878.7000
2025-09-04,46.5000000000,46.9700000000,44.4500000000,45.0900000000,5830978,267691084.4700
2025-09-05,45.0800000000,46.3900000000,44.5000000000,46.2600000000,4605243,209248830.8500
2025-09-08,46.0300000000,48.3400000000,45.8000000000,47.8000000000,6220827,296068951.9000
2025-09-09,47.6100000000,47.6800000000,46.5100000000,46.8500000000,3778371,177464481.1400
2025-09-10,46.5800000000,47.4000000000,46.4300000000,46.4500000000,3247182,152080197.9000
2025-09-11,46.4600000000,47.6800000000,45.5800000000,47.5800000000,5728834,269488426.8600
2025-09-12,47.8800000000,48.4000000000,46.9300000000,47.0000000000,6193405,294661833.7700
2025-09-15,46.8000000000,48.1500000000,46.8000000000,47.0600000000,4655008,221058905.8500
2025-09-16,47.1700000000,49.6100000000,47.1200000000,49.4800000000,10140687,492535537.7200
2025-09-17,49.4500000000,52.4300000000,49.0100000000,51.7900000000,11600835,594704531.9200
2025-09-18,52.5800000000,54.5000000000,50.1300000000,51.1200000000,12498585,658245459.9500
2025-09-19,50.8000000000,51.4000000000,49.0400000000,49.3000000000,6495685,325706623.9100
2025-09-22,49.8000000000,50.7500000000,48.8800000000,49.5600000000,4974299,247268385.2200
2025-09-23,49.3600000000,50.3000000000,46.5100000000,47.8200000000,6692487,318967763.0500
2025-09-24,47.4700000000,50.2900000000,47.0000000000,50.1000000000,6766455,332664267.0700
2025-09-25,50.0600000000,50.5700000000,48.9900000000,49.0600000000,5191498,257732399.7500
2025-09-26,48.7700000000,49.2200000000,46.2000000000,46.3000000000,6991855,331735644.5600
2025-09-29,46.3000000000,48.8700000000,45.8000000000,47.6500000000,8585045,405239109.3500
2025-09-30,47.6500000000,47.8000000000,46.9000000000,46.9900000000,4752691,224671148.2300
2025-10-09,47.0000000000,48.5600000000,46.1000000000,47.8900000000,4877385,232788391.6900
2025-10-10,47.8300000000,48.1600000000,45.0500000000,45.3300000000,7204155,332687904.6100
2025-10-13,43.6100000000,44.8600000000,42.2700000000,44.6700000000,5108419,223319764.3800
2025-10-14,45.2600000000,45.3000000000,41.7000000000,41.8000000000,5944094,256735466.3500
2025-10-15,42.4300000000,42.8600000000,41.6000000000,42.7600000000,3526341,149099164.9300
2025-10-16,42.8900000000,42.8900000000,40.8400000000,41.0000000000,4797700,199513852.0500
2025-10-17,40.5500000000,41.6000000000,39.7900000000,39.8000000000,3510978,141827136.2300
2025-10-20,40.6000000000,41.1300000000,40.0300000000,40.3600000000,3271477,132718972.7600
2025-10-21,41.1800000000,41.2300000000,40.3000000000,41.0500000000,2583999,105656305.7400
2025-10-22,41.0000000000,41.5500000000,40.4000000000,40.6600000000,2516727,102799860.2800
2025-10-23,40.6100000000,40.9400000000,40.1000000000,40.9200000000,1980919,80169304.2400
2025-10-24,41.3000000000,41.8000000000,40.9800000000,41.6500000000,3018909,125110966.0100
2025-10-27,41.8600000000,42.1900000000,40.6000000000,40.7900000000,4443602,182914651.4900
2025-10-28,40.5500000000,41.0400000000,39.7600000000,40.0000000000,4851434,195622328.2800
2025-10-29,40.0000000000,40.3200000000,39.1900000000,39.7100000000,4126061,163669150.9000
2025-10-30,38.0000000000,40.0000000000,37.7700000000,38.8600000000,6216253,243229487.2400
2025-10-31,38.7000000000,40.9300000000,38.6600000000,40.3600000000,5224779,210735048.2500
2025-11-03,41.0000000000,41.4800000000,39.8000000000,40.3600000000,3357767,135685234.7500
2025-11-04,40.9500000000,40.9800000000,38.4500000000,38.7500000000,3751771,146772046.8800
2025-11-05,38.3000000000,39.0800000000,37.8000000000,38.0300000000,3362035,128368338.7100
2025-11-06,38.3100000000,39.6500000000,37.9800000000,39.0500000000,3719745,144701424.3500
2025-11-07,39.0000000000,39.9300000000,38.3800000000,38.8900000000,3112229,121174726.8500
2025-11-10,39.0000000000,39.1700000000,37.3800000000,37.5800000000,4077564,154304706.9500
2025-11-11,37.7300000000,38.1500000000,37.0000000000,37.2000000000,2997587,112429173.3000
2025-11-12,37.4000000000,37.4000000000,36.1600000000,36.4500000000,2531744,92756394.9300
2025-11-13,36.6200000000,36.8600000000,36.1100000000,36.6600000000,2030413,74229172.0500
2025-11-14,36.1300000000,37.2700000000,36.0500000000,36.4000000000,2195490,80266207.3000
2025-11-17,36.4000000000,37.2400000000,36.1100000000,36.9700000000,2083070,76648906.5900
2025-11-18,36.7700000000,37.7000000000,36.5300000000,36.8800000000,2145629,79590944.3400
2025-11-19,35.0000000000,36.5500000000,34.7200000000,34.7300000000,4469074,158012296.4000
2025-11-20,34.9000000000,35.3500000000,33.4200000000,33.6500000000,4323796,146657449.9600
2025-11-21,33.4300000000,33.9900000000,32.3000000000,32.9300000000,4254706,141000620.4800
2025-11-24,33.3900000000,33.8200000000,32.5100000000,33.6000000000,2832536,94246008.5700
2025-11-25,34.5000000000,34.5000000000,33.6200000000,33.7100000000,2244613,76118097.2500
2025-11-26,33.7200000000,34.1600000000,33.4500000000,33.5900000000,1820160,61625937.3500
2025-11-27,33.7600000000,34.1400000000,33.4600000000,33.6500000000,1577591,53324776.2300
2025-11-28,33.8400000000,33.8800000000,33.1000000000,33.5600000000,2442747,81751540.2100
2025-12-01,32.8900000000,34.0600000000,32.8900000000,33.9500000000,2298489,77631075.4400
2025-12-02,34.2100000000,34.2100000000,33.0600000000,33.2100000000,2255762,75193973.1000
2025-12-03,33.4000000000,33.5900000000,31.9600000000,32.1100000000,2847895,92247886.6700
2025-12-04,32.7800000000,33.6600000000,32.1100000000,33.2400000000,5159237,170031042.2500
2025-12-05,32.9000000000,35.9000000000,32.7100000000,35.6900000000,8066418,281706253.1600
2025-12-08,35.6800000000,36.0000000000,34.8200000000,35.4200000000,5128841,180870964.1000
2025-12-09,35.0400000000,35.9500000000,34.6600000000,34.6600000000,4089008,143665163.9100
2025-12-10,34.6400000000,35.4200000000,34.5000000000,34.9100000000,3751629,131077290.4700
2025-12-11,35.0000000000,35.0000000000,33.6500000000,33.6500000000,3343304,114021736.9600
2025-12-12,33.6700000000,33.7000000000,32.8800000000,33.3200000000,3290302,109316591.6600
2025-12-15,33.3300000000,33.3500000000,32.4400000000,32.6300000000,2797469,91579450.8000
2025-12-16,32.1300000000,32.5600000000,31.4000000000,31.6900000000,2693499,85496287.3200
2025-12-17,31.6100000000,32.0000000000,30.7500000000,31.9900000000,3193946,100083340.2800
2025-12-18,31.5100000000,32.6000000000,31.5100000000,31.7700000000,2130177,68337601.8000
2025-12-19,31.7700000000,32.3700000000,31.6500000000,31.7000000000,1885570,60110789.1900
2025-12-22,31.5800000000,32.8500000000,31.5800000000,32.5500000000,3010298,97800179.8500
2025-12-23,32.6000000000,32.8000000000,31.7100000000,31.8300000000,2605873,83486602.7500
2025-12-24,31.6700000000,32.5500000000,31.6700000000,32.4300000000,2112262,68105418.0300
2025-12-25,32.5500000000,35.1400000000,32.4100000000,34.9800000000,7143687,243432380.6500
2025-12-26,34.4800000000,35.7800000000,34.4000000000,34.6500000000,5969129,209476333.2000
2025-12-29,35.2800000000,36.9800000000,34.6500000000,36.1600000000,7560541,271596036.1800
2025-12-30,36.1600000000,38.6000000000,35.5100000000,37.6800000000,10445303,389748918.1000
2025-12-31,37.7000000000,37.8000000000,36.6800000000,37.3200000000,7579560,281488235.8100
2026-01-05,37.0200000000,37.1700000000,36.1800000000,36.6100000000,5976898,218158142.2100
2026-01-06,37.0400000000,37.3600000000,36.2400000000,36.6200000000,5081037,186095014.8100
2026-01-07,36.3600000000,36.7800000000,35.9200000000,36.1000000000,4280547,155290238.0400
2026-01-08,36.1800000000,36.6600000000,36.0800000000,36.5800000000,4176594,152094284.6700
2026-01-09,36.5500000000,37.6800000000,36.3000000000,36.9100000000,5455676,201788103.5400
2026-01-12,37.4500000000,38.2600000000,36.8800000000,38.0800000000,6486156,244378013.5600
2026-01-13,38.0500000000,38.6900000000,36.6000000000,36.6700000000,6422551,241342722.7600
2026-01-14,36.8800000000,37.6900000000,35.9500000000,36.5800000000,6603260,243894814.2700
2026-01-15,36.2300000000,36.5800000000,35.3200000000,35.9300000000,3758607,134386497.2500
2026-01-16,36.3200000000,37.8900000000,35.8000000000,37.4800000000,6774858,250943406.7400
2026-01-19,37.8000000000,38.2500000000,36.8100000000,37.7200000000,5458592,205532252.0100
2026-01-20,38.0900000000,38.6200000000,37.0000000000,37.7000000000,4965121,187734638.6200
2026-01-21,37.4000000000,37.9800000000,36.8300000000,37.6800000000,3667251,137689479.7800
2026-01-22,37.6700000000,38.5000000000,37.0400000000,37.3500000000,3442321,129019343.4800
2026-01-23,37.7000000000,38.5000000000,37.4000000000,38.2200000000,4846196,184206307.1100
2026-01-26,38.4800000000,39.3900000000,35.8600000000,35.9900000000,6616862,243923823.3400
2026-01-27,35.8200000000,36.7800000000,33.7200000000,36.6900000000,6876499,242007788.4900
