date,open,high,low,close,volume,amount
2012-03-16,8.7667806600,8.9143695600,8.6880665800,8.8848517800,2783247,24930006.6900
2012-03-19,8.9143695600,8.9242088200,8.7569414000,8.9242088200,2513221,22552065.7000
2012-03-20,8.8848517800,8.8848517800,8.5601562000,8.5798347200,3278550,28947902.1000
2012-03-21,8.6191917600,8.7274236200,8.4617636000,8.5699954600,2143604,18684705.8600
2012-03-22,8.5798347200,8.6585488000,8.5109599000,8.5798347200,1938954,16932067.4800
2012-03-23,8.5306384200,8.9340480800,8.4617636000,8.8356554800,4162755,36521679.4100
2012-03-26,8.8356554800,9.0226014200,8.6487095400,8.9045303000,3149598,28106367.6800
2012-03-27,8.9242088200,8.9930836400,8.7175843600,8.7372628800,4278422,38315299.9800
2012-03-28,8.6585488000,8.6585488000,8.2157821000,8.4420850800,3558074,30262746.8200
2012-03-29,8.4027280400,8.4027280400,8.0189969000,8.1272287600,1750581,14590852.8900
2012-03-30,8.1173895000,8.2354606200,7.9698006000,8.1173895000,1159357,9531155.5500
2012-04-05,8.1764250600,8.4420850800,8.1173895000,8.3633710000,1783755,15016079.0500
2012-04-06,8.3633710000,8.4519243400,8.2256213600,8.3240139600,2010215,17040567.9500
2012-04-09,8.3436924800,8.3928887800,8.2452998800,8.2452998800,1105417,9314525.9600
2012-04-10,8.2649784000,8.2748176600,7.9894791200,8.2748176600,1675182,13841805.4800
2012-04-11,8.2157821000,8.4716028600,8.1173895000,8.4617636000,2953367,25077583.5500
2012-04-12,8.4617636000,8.4617636000,8.4617636000,8.4617636000,0,0.0000
2012-04-13,8.6093525000,8.7471021400,8.5011206400,8.6880665800,4347823,38134372.3400
2012-04-16,8.4716028600,8.5995132400,8.3732102600,8.5699954600,5552932,47942103.4600
2012-04-17,8.6388702800,9.1013155000,8.5699954600,8.8553340000,11731600,105961884.8900
2012-04-18,8.9045303000,8.9930836400,8.6487095400,8.9045303000,8124573,72833822.3200
2012-04-19,8.8356554800,9.2292258800,8.8061377000,9.1308332800,6824620,62448499.0300
2012-04-20,9.1209940200,9.3079399600,9.0226014200,9.1701903200,7639528,71339431.6100
2012-04-23,9.1406725400,9.5145644200,9.0816369800,9.3866540400,8926627,84597600.5900
2012-04-24,9.2981007000,9.4850466400,8.9537266000,9.2489044000,8384849,78443777.0600
2012-04-25,9.2193866200,9.2981007000,9.0324406800,9.1505118000,7315867,68287717.3500
2012-04-26,9.1997081000,9.2292258800,8.8061377000,8.8258162200,7658026,69815118.0800
2012-04-27,8.6683880600,9.0816369800,8.6683880600,8.9438873400,4505918,40992491.1300
2012-05-02,9.0422799400,9.0914762400,8.8356554800,8.9143695600,4354484,39637460.0900
2012-05-03,8.9340480800,9.0521192000,8.7372628800,9.0324406800,4106595,37223939.6400
2012-05-04,9.0127621600,9.3276184800,8.9635658600,9.1701903200,6001189,55959842.8200
2012-05-07,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-08,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-09,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-10,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-11,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-14,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-15,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-16,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-17,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-18,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-21,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-22,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-23,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-24,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-25,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-28,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-29,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-30,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-05-31,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-01,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-04,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-05,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-06,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-07,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-08,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-11,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-12,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-13,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-14,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-15,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-18,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-19,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-20,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-21,9.1701903200,9.1701903200,9.1701903200,9.1701903200,0,0.0000
2012-06-25,8.2551551000,8.2551551000,8.2551551000,8.2551551000,481200,3993960.0000
2012-06-26,7.4296395900,7.7280186900,7.4296395900,7.4296395900,15925477,119194777.0700
2012-06-27,7.2406661600,7.3799097400,7.1909363100,7.1909363100,7666053,56112298.1700
2012-06-28,7.0715846700,7.1312604900,6.7533136300,6.7632596000,7916257,54968916.9200
2012-06-29,6.6737458700,6.9025031800,6.6737458700,6.8428273600,4444362,30403404.7500
2012-07-02,6.8527733300,6.9025031800,6.7732055700,6.8428273600,3358634,23052967.9900
2012-07-03,6.8627193000,6.8627193000,6.7135297500,6.7433676600,3873225,26421642.7600
2012-07-04,6.7533136300,6.8030434800,6.6240160200,6.6737458700,2877875,19420654.0000
2012-07-05,6.6439079600,6.6737458700,6.3753667700,6.6240160200,4329303,28275068.3000
2012-07-06,6.5941781100,6.7035837800,6.4250966200,6.6637999000,4028198,26481872.7600
2012-07-09,6.6041240800,6.6041240800,6.4648805000,6.5643402000,2997957,19712325.7800
2012-07-10,6.5345022900,6.5543942300,6.3853127400,6.4549345300,1696219,11041231.4800
2012-07-11,6.4250966200,6.5643402000,6.4250966200,6.5245563200,1489346,9758654.6300
2012-07-12,6.4748264700,6.6637999000,6.4052046800,6.6339619900,2324996,15344226.0100
2012-07-13,6.5842321400,6.6836918400,6.5046643800,6.5543942300,1966568,13073384.7000
2012-07-16,6.5444482600,6.5444482600,6.2062852800,6.4151506500,3850747,24512099.7500
2012-07-17,6.3256369200,6.4648805000,6.2858530400,6.4648805000,1439417,9258279.9700
2012-07-18,6.4648805000,6.4648805000,6.2957990100,6.4350425900,1475877,9450808.1700
2012-07-19,6.4350425900,6.6240160200,6.3256369200,6.5742861700,2751886,18001478.1700
2012-07-20,6.5742861700,6.5842321400,6.4449885600,6.4648805000,1606540,10536415.3600
2012-07-23,6.4449885600,6.4449885600,6.3156909500,6.3455288600,1171711,7476585.1600
2012-07-24,6.3156909500,6.3853127400,6.2759070700,6.3654208000,1215485,7739176.3000
2012-07-25,6.3256369200,6.3554748300,6.2261772200,6.3057449800,1546238,9764008.6700
2012-07-26,6.3156909500,6.3753667700,6.2261772200,6.2957990100,1011566,6397568.1300
2012-07-27,6.3057449800,6.3455288600,6.1764473700,6.2361231900,1321470,8299587.2600
2012-07-30,6.2062852800,6.2460691600,5.8681223000,5.9178521500,2392815,14454498.9200
2012-07-31,5.9079061800,5.9079061800,5.4503915600,5.7388246900,2651907,15064173.0900
2012-08-01,5.6791488700,5.8382843900,5.6493109600,5.7487706600,1267706,7356077.7000
2012-08-02,5.7288787200,5.7487706600,5.5896351400,5.6194730500,1202475,6843881.6000
2012-08-03,5.6890948400,5.7487706600,5.5697432000,5.7487706600,1486163,8479578.7700
2012-08-06,5.7487706600,5.9277981200,5.6990408100,5.8780682700,3281591,19227789.9300
2012-08-07,5.8681223000,5.9377440900,5.8482303600,5.9277981200,3153880,18732465.6400
2012-08-08,5.9277981200,5.9377440900,5.8681223000,5.8979602100,3416707,20289325.2900
2012-08-09,5.9178521500,5.9775279700,5.8681223000,5.9675820000,2673559,15925999.6300
2012-08-10,5.9576360300,6.3156909500,5.8979602100,6.1167715500,5213245,32114671.7800
2012-08-13,6.0670417000,6.2062852800,5.8482303600,5.8581763300,3867854,23258445.0800
2012-08-14,5.8482303600,5.9079061800,5.7288787200,5.8681223000,2980519,17421610.7900
2012-08-15,5.8681223000,5.8780682700,5.7487706600,5.7885545400,2108273,12272469.9200
2012-08-16,5.7885545400,5.8084464800,5.7089867800,5.7487706600,996918,5764395.3900
2012-08-17,5.7686626000,5.9576360300,5.7288787200,5.8183924500,3132303,18391376.6300
2012-08-20,5.7587166300,5.8681223000,5.5200133500,5.7388246900,3374779,19391241.1700
2012-08-21,5.7487706600,5.8084464800,5.6692029000,5.7587166300,2340795,13564995.7400
2012-08-22,5.7686626000,5.8084464800,5.6294190200,5.7388246900,2934422,16842054.1100
2012-08-23,5.7288787200,5.7786085700,5.6692029000,5.7686626000,2543860,14665766.0100
2012-08-24,5.7189327500,5.8183924500,5.6393649900,5.6890948400,4507532,25918330.0600
2012-08-27,5.6194730500,5.7189327500,5.5697432000,5.5896351400,2425346,13723209.5800
2012-08-28,5.5796891700,5.6294190200,5.3509318600,5.4702835000,4783899,26415694.3000
2012-08-29,5.4603375300,5.5498512600,5.4106076800,5.4304996200,2174826,11957679.1900
2012-08-30,5.4702835000,5.5001214100,5.2813100700,5.3310399200,3938087,21342685.9300
2012-08-31,5.2912560400,5.4006617100,5.2912560400,5.3409858900,1750184,9429125.0900
2012-09-03,5.3012020100,5.5001214100,5.3012020100,5.4503915600,3859080,21045543.6200
2012-09-04,5.4503915600,5.5100673800,5.4205536500,5.4503915600,2603839,14314450.5900
2012-09-05,5.4603375300,5.5597972300,5.4205536500,5.4802294700,2877589,15907160.6100
2012-09-06,5.4802294700,5.5995811100,5.4702835000,5.5597972300,2649754,14787138.8600
2012-09-07,5.5995811100,6.0471497600,5.5896351400,5.8283384200,8865499,52034511.1500
2012-09-10,5.8581763300,6.0073658800,5.7985005100,5.9377440900,5900461,35183172.8800
2012-09-11,5.8780682700,6.0869336400,5.8581763300,6.0073658800,6272701,37764522.6400
2012-09-12,6.0670417000,6.1068255800,5.9079061800,5.9974199100,4500469,27112264.8100
2012-09-13,5.9974199100,5.9974199100,5.8382843900,5.8482303600,3780678,22432481.8600
2012-09-14,5.8681223000,5.9974199100,5.7985005100,5.9178521500,4666771,27694137.1200
2012-09-17,5.9277981200,5.9576360300,5.7189327500,5.7288787200,2947080,17307456.6200
2012-09-18,5.7587166300,5.7985005100,5.6990408100,5.7089867800,2147724,12401818.7900
2012-09-19,5.7288787200,5.8283384200,5.6990408100,5.7985005100,1458166,8466094.2400
2012-09-20,5.8084464800,5.8084464800,5.6393649900,5.7487706600,2699157,15567340.7100
2012-09-21,5.6692029000,5.7786085700,5.6393649900,5.6592569300,2006523,11500940.4200
2012-09-24,5.5995811100,5.6990408100,5.4702835000,5.6393649900,1773413,9942506.7000
2012-09-25,5.5896351400,5.7089867800,5.5697432000,5.6194730500,1000632,5666662.7600
2012-09-26,5.6194730500,5.6890948400,5.5498512600,5.5697432000,1626995,9172562.4400
2012-09-27,5.5399052900,5.7487706600,5.5200133500,5.6493109600,2060260,11692382.8600
2012-09-28,5.5796891700,5.9277981200,5.5697432000,5.9079061800,6161848,36195632.8600
2012-10-08,5.9576360300,6.0471497600,5.9079061800,5.9874739400,4203631,25310479.5000
2012-10-09,5.9675820000,6.1665014000,5.9079061800,6.1267175200,5265243,32073780.6400
2012-10-10,6.0968796100,6.1167715500,5.9974199100,6.0869336400,3363245,20487417.5500
2012-10-11,6.0173118500,6.0869336400,5.8979602100,5.9277981200,3755698,22560445.2600
2012-10-12,5.9476900600,6.0073658800,5.8880142400,5.9974199100,2422839,14527941.6100
2012-10-15,5.9775279700,5.9775279700,5.7388246900,5.7686626000,3564079,20944502.6200
2012-10-16,5.7487706600,5.8681223000,5.7288787200,5.7885545400,2756471,16082315.3700
2012-10-17,5.8084464800,5.8482303600,5.7587166300,5.8183924500,1627365,9495636.0500
2012-10-18,5.7985005100,5.9675820000,5.7985005100,5.9476900600,2877808,17076245.1400
2012-10-19,5.9576360300,6.0471497600,5.8581763300,5.9377440900,2520401,15065726.9300
2012-10-22,5.9178521500,6.0869336400,5.8581763300,6.0670417000,3675755,22228508.3000
2012-10-23,6.0372037900,6.0670417000,5.8880142400,5.9277981200,2650710,15974933.6100
2012-10-24,5.9277981200,6.0173118500,5.8780682700,5.9874739400,1976248,11824644.8300
2012-10-25,5.9675820000,6.0471497600,5.9079061800,5.9277981200,2360544,14208111.9800
2012-10-26,5.8880142400,5.9476900600,5.5995811100,5.5995811100,3714501,21324559.0900
2012-10-29,5.5896351400,5.6194730500,5.5001214100,5.5597972300,2124938,11886643.9600
2012-10-30,5.5498512600,5.6095270800,5.5001214100,5.5001214100,1262314,7051169.2900
2012-10-31,5.5200133500,5.5697432000,5.4702835000,5.5399052900,1146833,6364814.4500
2012-11-01,5.5498512600,5.6791488700,5.5498512600,5.6791488700,2062550,11685113.1100
2012-11-02,5.6791488700,5.7288787200,5.6393649900,5.6990408100,1430244,8179168.1600
2012-11-05,5.7686626000,5.8084464800,5.6692029000,5.7288787200,1776134,10263769.2600
2012-11-06,5.7189327500,5.7189327500,5.5001214100,5.6095270800,1962152,11050040.0300
2012-11-07,5.6095270800,5.6294190200,5.5399052900,5.6095270800,1130510,6348268.3500
2012-11-08,5.5697432000,5.5995811100,5.3708238000,5.3807697700,2111479,11639178.6200
2012-11-09,5.3807697700,5.4404455900,5.3111479800,5.3509318600,1614098,8690763.7100
2012-11-12,5.3509318600,5.4006617100,5.2713641000,5.3409858900,2018407,10819327.0800
2012-11-13,5.3608778300,5.5001214100,5.2813100700,5.3509318600,2329597,12643469.7500
2012-11-14,5.3409858900,5.4404455900,5.2813100700,5.4304996200,1265859,6853107.1700
2012-11-15,5.3708238000,5.4603375300,5.3409858900,5.4404455900,1710513,9281002.3300
2012-11-16,5.6393649900,5.6493109600,5.3708238000,5.4304996200,1841823,10165921.9200
2012-11-19,5.3310399200,5.4205536500,5.2216342500,5.4006617100,1827792,9778429.3300
2012-11-20,5.4006617100,5.4006617100,5.2912560400,5.3409858900,835749,4497726.7300
2012-11-21,5.3509318600,5.4205536500,5.2813100700,5.4205536500,1336668,7206874.2700
2012-11-22,5.4006617100,5.4802294700,5.3310399200,5.4702835000,1295963,7079332.9500
2012-11-23,5.5001214100,5.5100673800,5.4404455900,5.4702835000,1217966,6713740.4900
2012-11-26,5.4603375300,5.4901754400,5.3708238000,5.3907157400,814700,4446800.0000
2012-11-27,5.3807697700,5.3807697700,5.1122285800,5.1420664900,1871067,9754563.9500
2012-11-28,5.1420664900,5.1420664900,4.8536333600,4.8735253000,1977559,9837179.4000
2012-11-29,4.8735253000,4.9530930600,4.6646599300,4.6944978400,2795789,13453406.8600
2012-11-30,4.6944978400,4.7740656000,4.6646599300,4.7243357500,1736178,8235563.7300
2012-12-03,4.7243357500,4.7442276900,4.4756865000,4.4856324700,1625180,7500899.4300
2012-12-04,4.4557945600,4.5652002300,4.3861727700,4.5552542600,1653495,7418598.6400
2012-12-05,4.5254163500,4.7840115700,4.5055244100,4.7342817200,3172652,14991112.5000
2012-12-06,4.6944978400,4.7442276900,4.6248760500,4.6746059000,2167625,10197736.8100
2012-12-07,4.6646599300,4.8237954500,4.6348220200,4.8039035100,2637883,12608236.8400
2012-12-10,4.8337414200,5.2813100700,4.8237954500,5.2813100700,6906794,35888031.3500
2012-12-11,5.3012020100,5.6194730500,5.2713641000,5.2813100700,15264598,82875942.2300
2012-12-12,5.1221745500,5.2514721600,5.1022826100,5.1619584300,5837019,30310863.4700
2012-12-13,5.1520124600,5.1719044000,5.0127688800,5.0426067900,4343632,22119833.5600
2012-12-14,5.0326608200,5.2713641000,4.9829309700,5.2713641000,7026500,36769727.6800
2012-12-17,5.2912560400,5.3409858900,5.2017423100,5.2713641000,4838283,25602354.5500
2012-12-18,5.2614181300,5.4304996200,5.1917963400,5.3310399200,5520611,29485431.2600
2012-12-19,5.3708238000,5.3708238000,5.2415261900,5.2813100700,2804641,14936417.9400
2012-12-20,5.2713641000,5.2813100700,5.0823906700,5.1917963400,3544093,18423305.8400
2012-12-21,5.1719044000,5.2415261900,5.1321205200,5.1520124600,2560218,13329786.7400
2012-12-24,5.1520124600,5.3608778300,5.1022826100,5.2912560400,4875747,25781481.1100
2012-12-25,5.2713641000,5.5995811100,5.2017423100,5.4702835000,7974664,43396570.1800
2012-12-26,5.4702835000,5.5697432000,5.4106076800,5.5001214100,4549108,25128950.5400
2012-12-27,5.4802294700,5.6294190200,5.3907157400,5.4106076800,4776843,26423007.0100
2012-12-28,5.4106076800,5.4404455900,5.3012020100,5.4106076800,3500743,18952086.8000
2012-12-31,5.4106076800,5.4603375300,5.3608778300,5.4304996200,3390963,18449216.4200
2013-01-04,5.4702835000,5.6095270800,5.3907157400,5.5200133500,4773955,26306066.8400
2013-01-07,5.5896351400,5.8084464800,5.5200133500,5.8084464800,9675922,55722862.5300
2013-01-08,5.8183924500,5.8681223000,5.6990408100,5.8183924500,4935254,28651069.8400
2013-01-09,5.8183924500,6.0471497600,5.7985005100,5.8979602100,8142007,48562198.6200
2013-01-10,5.9277981200,5.9377440900,5.7487706600,5.8183924500,4502800,26469610.2100
2013-01-11,5.8681223000,5.8780682700,5.5200133500,5.5498512600,5038171,28789691.3400
2013-01-14,5.5200133500,5.8283384200,5.5001214100,5.7686626000,5229862,30007698.7600
2013-01-15,5.7686626000,6.0670417000,5.7487706600,6.0173118500,6740383,40367653.5900
2013-01-16,6.0272578200,6.3057449800,5.9178521500,6.2361231900,10400520,64145412.6900
2013-01-17,6.1863933400,6.2460691600,6.0173118500,6.0670417000,5037608,30959612.9100
2013-01-18,6.1167715500,6.2957990100,6.0570957300,6.2560151300,5015309,31125451.2200
2013-01-21,6.2361231900,6.3256369200,6.1565554300,6.2162312500,4122507,25906608.6600
2013-01-22,6.2957990100,6.2957990100,6.0073658800,6.0471497600,4547615,27882745.9000
2013-01-23,6.0073658800,6.0869336400,5.8581763300,6.0073658800,3247535,19452465.5100
2013-01-24,6.1267175200,6.4151506500,5.8979602100,6.0073658800,7508749,46445395.2300
2013-01-25,5.9874739400,6.1267175200,5.8780682700,6.0372037900,3575650,21533668.5200
2013-01-28,5.9675820000,6.2957990100,5.9476900600,6.1565554300,5355043,32847911.0000
2013-01-29,6.1366634900,6.2560151300,6.1167715500,6.1565554300,4408150,27417598.4100
2013-01-30,6.1466094600,6.6439079600,6.0869336400,6.4748264700,20659432,133160709.4700
2013-01-31,6.9721249700,7.1213145200,6.4151506500,6.5444482600,26800008,182091814.9600
2013-02-01,6.3753667700,7.2008822800,6.3455288600,7.1113685500,34836691,244208046.3300
2013-02-04,6.8129894500,6.9621790000,6.6439079600,6.6836918400,23335938,159540862.9700
2013-02-05,6.6140700500,6.6637999000,6.3057449800,6.4648805000,15510428,100099423.0000
2013-02-06,6.4250966200,6.4947184100,6.3455288600,6.4648805000,6308527,40639631.4800
2013-02-07,6.4449885600,6.4549345300,6.3455288600,6.3654208000,4369992,28049926.2400
2013-02-08,6.3654208000,6.4350425900,6.3256369200,6.3753667700,3998310,25644432.0700
2013-02-18,6.4250966200,6.4250966200,6.3057449800,6.3554748300,5044746,32256079.9500
2013-02-19,6.3156909500,6.4250966200,6.2759070700,6.2759070700,5168011,33032222.4800
2013-02-20,6.2957990100,6.3256369200,6.1665014000,6.2361231900,7705599,48179452.7900
2013-02-21,6.2062852800,6.4151506500,6.1665014000,6.2560151300,7486693,47218788.7700
2013-02-22,6.2261772200,6.3057449800,6.1665014000,6.2162312500,4568971,28614239.4400
2013-02-25,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-02-26,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-02-27,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-02-28,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-01,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-04,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-05,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-06,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-07,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-08,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-11,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-12,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-13,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-14,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-15,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-18,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-19,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-20,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-21,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-22,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-25,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-26,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-27,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-28,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-03-29,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-01,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-02,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-03,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-08,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-09,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-10,6.2162312500,6.2162312500,6.2162312500,6.2162312500,0,0.0000
2013-04-11,6.8428273600,6.8428273600,6.8428273600,6.8428273600,2904828,19985216.0000
2013-04-12,7.1511524300,7.4395855600,6.8826112400,6.9323410900,32789648,233668592.0000
2013-04-15,6.6339619900,6.7234757200,6.2957990100,6.3156909500,15656956,101836952.0000
2013-04-16,6.1665014000,6.2659611000,5.8880142400,6.1764473700,9257331,56690104.0000
2013-04-17,6.1267175200,6.2659611000,6.0769876700,6.1366634900,5205568,32226558.0000
2013-04-18,6.1466094600,6.2062852800,5.9874739400,6.0869336400,5516636,33790920.0000
2013-04-19,6.0869336400,6.2062852800,6.0471497600,6.1565554300,6896264,42545604.0000
2013-04-22,6.0968796100,6.1466094600,5.9675820000,6.0173118500,6313229,38376064.0000
2013-04-23,6.0173118500,6.0570957300,5.7189327500,5.7686626000,7038896,41402456.0000
2013-04-24,5.7288787200,5.8581763300,5.6990408100,5.7487706600,5446453,31645070.0000
2013-04-25,5.7487706600,5.7686626000,5.5399052900,5.5697432000,7210079,40911880.0000
2013-04-26,5.5597972300,5.5896351400,5.3907157400,5.4304996200,4685466,25768264.0000
2013-05-02,5.4702835000,5.5001214100,5.2514721600,5.3012020100,5062935,27197602.0000
2013-05-03,5.3111479800,5.4802294700,5.3111479800,5.4702835000,4768787,26018380.0000
2013-05-06,5.4702835000,5.5399052900,5.4205536500,5.5100673800,4831403,26646660.0000
2013-05-07,5.5200133500,5.5896351400,5.4503915600,5.5697432000,4755179,26422178.0000
2013-05-08,5.5896351400,5.6493109600,5.5399052900,5.5995811100,3893092,21836236.0000
2013-05-09,5.5697432000,6.0968796100,5.5697432000,5.8979602100,13421816,79031512.0000
2013-05-10,5.7985005100,6.2759070700,5.7487706600,6.0869336400,14623046,89814384.0000
2013-05-13,6.0670417000,6.1267175200,5.9178521500,5.9775279700,6666490,40095980.0000
2013-05-14,5.9277981200,5.9675820000,5.7487706600,5.7885545400,5822978,34115828.0000
2013-05-15,5.7885545400,6.0073658800,5.7885545400,5.8780682700,5023102,29868918.0000
2013-05-16,5.8780682700,6.0073658800,5.7985005100,5.9476900600,4998705,29809194.0000
2013-05-17,5.8979602100,6.0073658800,5.8780682700,5.9775279700,6346174,37977572.0000
2013-05-20,6.0372037900,6.2361231900,5.9377440900,6.1963393100,9628847,58967044.0000
2013-05-21,6.2162312500,6.3554748300,6.1167715500,6.2759070700,8635280,54117084.0000
2013-05-22,6.4648805000,6.7035837800,6.3952587100,6.3952587100,18408418,120927064.0000
2013-05-23,6.2858530400,6.5146103500,6.2659611000,6.3654208000,8671097,55585084.0000
2013-05-24,6.8328813900,6.8925572100,6.5643402000,6.6240160200,17568943,117737304.0000
2013-05-27,6.5245563200,6.7433676600,6.5146103500,6.6538539300,7837735,52367540.0000
2013-05-28,6.5941781100,6.6140700500,6.3952587100,6.4648805000,8876344,57950792.0000
2013-05-29,6.4250966200,6.5046643800,6.3654208000,6.4549345300,5387718,34896228.0000
2013-05-30,6.4549345300,6.7234757200,6.4250966200,6.6240160200,9333657,62131988.0000
2013-05-31,6.6240160200,6.6637999000,6.5046643800,6.5245563200,4289065,28247046.0000
2013-06-03,6.4947184100,6.6140700500,6.4350425900,6.4449885600,3794900,24864160.0000
2013-06-04,6.4052046800,6.4350425900,6.2261772200,6.2361231900,4313937,27386626.0000
2013-06-05,6.2957990100,6.3455288600,6.2162312500,6.3156909500,2515081,15857769.0000
2013-06-06,6.2659611000,6.3057449800,6.1068255800,6.1167715500,3405181,21159828.0000
2013-06-07,6.0968796100,6.1764473700,5.8681223000,5.9178521500,2827727,17062004.0000
2013-06-13,5.8581763300,5.8979602100,5.7388246900,5.8482303600,2850186,16661159.0000
2013-06-14,5.8581763300,5.9476900600,5.7786085700,5.9476900600,2645836,15633378.0000
2013-06-17,5.9476900600,5.9874739400,5.8581763300,5.8780682700,2626820,15580430.0000
2013-06-18,5.8382843900,5.9277981200,5.7985005100,5.8681223000,1393154,8200124.0000
2013-06-19,5.8382843900,5.9675820000,5.7686626000,5.9377440900,2811774,16670726.0000
2013-06-20,5.8979602100,5.9079061800,5.6990408100,5.7189327500,2172538,12686401.0000
2013-06-21,5.6294190200,5.7388246900,5.5299593200,5.6791488700,1609160,9130115.0000
2013-06-24,5.6493109600,5.6791488700,5.1221745500,5.2315802200,3024032,16396196.0000
2013-06-25,5.0823906700,5.4503915600,5.0724447000,5.4006617100,5957017,31157868.0000
2013-06-26,5.4006617100,5.6791488700,5.3409858900,5.6493109600,4821108,27138628.0000
2013-06-27,5.6493109600,5.7388246900,5.5100673800,5.5498512600,3610396,20419410.0000
2013-06-28,5.5697432000,5.7587166300,5.3708238000,5.5498512600,2489230,14032553.0000
