date,open,high,low,close,volume,amount
2020-06-30,11.3877241200,11.7728162400,11.3877241200,11.6902965000,8451321,107085446.8400
2020-07-01,11.7819851000,11.8553359800,11.4519061400,11.6627899200,8062279,102231373.7100
2020-07-02,11.7269719400,11.7269719400,11.4060618400,11.5802701800,10352574,130160817.4100
2020-07-03,11.5894390400,11.5894390400,11.1768403400,11.4610750000,12545113,155834579.2300
2020-07-06,11.4519061400,11.9195180000,11.3877241200,11.8278294000,14256154,181929736.2200
2020-07-07,11.8736737000,12.2312592400,11.6077767600,12.0845574800,17591379,228309087.3200
2020-07-08,12.1304017800,12.2037526600,11.8736737000,12.1579083600,14454932,190284972.7100
2020-07-09,12.1762460800,12.8180662800,12.0753886200,12.6805333800,22168017,302863895.6400
2020-07-10,12.6713645200,12.9647680400,12.2587658200,12.3687921400,18586107,253878659.5400
2020-07-13,12.3779610000,12.6805333800,12.3596232800,12.6071825000,16043750,219796593.3100
2020-07-14,12.6163513600,12.6438579400,12.1304017800,12.4146364400,15976670,215373091.8000
2020-07-15,12.4421430200,12.6163513600,12.1854149400,12.2404281000,12864055,173746756.9900
2020-07-16,12.2587658200,12.3596232800,11.5527636000,11.6719587800,15184218,198272944.7600
2020-07-17,11.6077767600,11.8461671200,11.1676714800,11.3877241200,13762918,172472863.8000
2020-07-20,11.4060618400,12.0570509000,11.4060618400,11.9653623000,13254189,171062041.0600
2020-07-21,11.9653623000,12.7080399600,11.9653623000,12.5063250400,16043254,217483817.5300
2020-07-22,12.5246627600,12.7447154000,12.4421430200,12.6071825000,12574583,172828439.3800
2020-07-23,12.4971561800,12.6438579400,12.2220903800,12.6163513600,12498153,169816208.4500
2020-07-24,12.4971561800,13.2398338400,12.4513118800,12.5430004800,29383504,410874411.8800
2020-07-27,12.5154939000,13.0014434800,12.3412855600,12.4329741600,17387767,239793423.8100
2020-07-28,12.4329741600,12.7172088200,12.3871298600,12.6438579400,11135079,152477803.8800
2020-07-29,12.4971561800,13.0472877800,12.3412855600,13.0472877800,13761603,192818163.0300
2020-07-30,13.0747943600,13.1389763800,12.6163513600,12.6988711000,14043419,195715937.3000
2020-07-31,12.6346890800,13.0472877800,12.6346890800,12.9647680400,11485774,161426227.4900
2020-08-03,13.0106123400,13.4140421800,13.0106123400,13.3957044600,16953970,245140690.5300
2020-08-04,13.4140421800,13.7074457000,13.2031584000,13.6340948200,16387929,240577390.1200
2020-08-05,13.5974193800,14.5418119600,13.4598864800,14.2667461600,22085059,337373150.6500
2020-08-06,14.3309281800,14.4134479200,13.3865356000,13.5699128000,23524545,353789053.5100
2020-08-07,13.3773667400,13.4782242000,12.7080399600,12.9831057600,20008023,283413198.2000
2020-08-10,12.9005860200,13.1939895400,12.6988711000,12.9097548800,11190100,157249995.1100
2020-08-11,12.8639105800,13.0931320800,12.6438579400,12.6621956600,9721446,136279198.7700
2020-08-12,12.5980136400,12.6897022400,12.1212329200,12.3687921400,13125372,176650743.6300
2020-08-13,12.4329741600,12.7813908400,12.1670772200,12.6805333800,9605649,130801887.2400
2020-08-14,12.6071825000,12.7722219800,12.4513118800,12.7630531200,6794128,93597095.2600
2020-08-17,12.8272351400,13.1389763800,12.7630531200,12.9647680400,8932357,126539731.7400
2020-08-18,13.0197812000,13.0931320800,12.7172088200,12.8088974200,8178660,114156385.3400
2020-08-19,12.6713645200,12.7263776800,12.3321167000,12.3871298600,9955730,135267640.2700
2020-08-20,12.4513118800,12.4513118800,12.1212329200,12.4329741600,4609803,61998350.1900
2020-08-21,12.5430004800,12.5705070600,12.2771035400,12.4054675800,4267279,57713512.3200
2020-08-24,12.4146364400,12.6530268000,12.3321167000,12.6163513600,4837489,66293951.6300
2020-08-25,12.6071825000,12.7630531200,12.5154939000,12.6530268000,5200099,71912586.3200
2020-08-26,12.6988711000,12.7447154000,12.1762460800,12.2220903800,5594752,75534811.6000
2020-08-27,12.2495969600,12.4513118800,12.1395706400,12.4513118800,4123972,55286318.0900
2020-08-28,12.5154939000,12.6805333800,12.3229478400,12.5888447800,6273561,85700330.8900
2020-08-31,12.6713645200,12.7080399600,12.3596232800,12.3962987200,5864408,80036488.5100
2020-09-01,12.3962987200,12.4146364400,12.1120640600,12.3596232800,5110140,68332409.0500
2020-09-02,12.4421430200,12.4421430200,12.0570509000,12.1028952000,5719517,75877537.0700
2020-09-03,12.1395706400,12.2312592400,11.8645048400,12.1212329200,8593657,112653070.1900
2020-09-04,11.9103491400,12.0387131800,11.8369982600,11.9561934400,4669560,60688148.7100
2020-09-07,11.9011802800,12.0478820400,11.5619324600,11.6352833400,7513372,96343498.1900
2020-09-08,11.6261144800,11.7361408000,11.3510486800,11.5619324600,6238990,78508008.3600
2020-09-09,11.5160881600,11.6444522000,11.2135157800,11.4335684200,7216488,89821463.5000
2020-09-10,11.5160881600,11.6261144800,10.9842942800,11.0301385800,6752382,82610646.2700
2020-09-11,11.2685289400,11.6261144800,11.2410223600,11.5160881600,5566409,69467294.1000
2020-09-14,11.4610750000,11.5160881600,11.2868666600,11.3510486800,3718331,46183219.6100
2020-09-15,11.4243995600,11.7911539600,11.2501912200,11.6444522000,4855226,61171061.9900
2020-09-16,11.5986079000,11.7819851000,11.4885815800,11.5986079000,3457276,43781285.1100
2020-09-17,11.6444522000,11.8278294000,11.6077767600,11.7544785200,4182457,53574567.7000
2020-09-18,11.7636473800,12.2587658200,11.7636473800,12.2495969600,7197095,94818586.7600
2020-09-21,12.2679346800,12.2771035400,11.9928688800,12.0662197600,4688136,61797286.6700
2020-09-22,11.9653623000,12.0570509000,11.7544785200,11.8553359800,3529380,45873861.9700
2020-09-23,11.8461671200,11.9470245800,11.7544785200,11.9195180000,2845061,36790084.7500
2020-09-24,11.7911539600,11.8828425600,11.5344258800,11.5527636000,4621972,58739732.4700
2020-09-25,11.5986079000,11.6994653600,11.3143732400,11.3693864000,3377054,42142835.9500
2020-09-28,11.4519061400,11.5711013200,11.2226846400,11.2776978000,2371516,29396194.9100
2020-09-29,11.3327109600,11.6994653600,11.2318535000,11.5802701800,4642227,58525094.7100
2020-09-30,11.6352833400,11.6444522000,11.3143732400,11.4060618400,2685895,33543036.6600
2020-10-09,11.5986079000,12.0478820400,11.5069193000,12.0020377400,5567260,72138576.8200
2020-10-12,12.0478820400,12.1304017800,11.9103491400,12.1028952000,6481676,85168523.5700
2020-10-13,12.1212329200,12.1762460800,11.9103491400,11.9286868600,4726287,61887341.2800
2020-10-14,12.0203754600,12.1212329200,11.8094916800,11.9011802800,4960522,64542256.7400
2020-10-15,11.9011802800,11.9561934400,11.7269719400,11.7728162400,3412707,43894266.1700
2020-10-16,11.7544785200,11.8003228200,11.5252570200,11.5619324600,3155237,39907012.5000
2020-10-19,11.7269719400,11.7911539600,11.5344258800,11.5619324600,2999369,38127976.3300
2020-10-20,11.5160881600,11.6902965000,11.5160881600,11.6627899200,2059898,26076884.6200
2020-10-21,11.8186605400,11.8186605400,11.5160881600,11.5986079000,2572816,32743486.8700
2020-10-22,11.5527636000,11.7361408000,11.3235421000,11.7361408000,2833267,35442266.0100
2020-10-23,11.6261144800,11.6902965000,11.3327109600,11.3693864000,3541518,44373630.0000
2020-10-26,11.3693864000,11.4060618400,11.0943206000,11.1860092000,3128924,38337717.6800
2020-10-27,11.1493337600,11.4152307000,11.1034894600,11.3785552600,2200077,27044917.6400
2020-10-28,11.3602175400,11.9378557200,11.1951780600,11.9103491400,7621647,97411178.0800
2020-10-29,11.8094916800,11.8920114200,11.6811276400,11.6994653600,4249192,54518339.6300
2020-10-30,11.5160881600,11.6994653600,10.9842942800,11.1401649000,7370315,91129868.5700
2020-11-02,11.0851517400,11.1860092000,10.6725530400,10.9567877000,8072668,95839954.5000
2020-11-03,11.1401649000,11.1585026200,10.7367350600,11.0209697200,5192976,61736505.9400
2020-11-04,11.0209697200,11.6536210600,10.9109434000,11.4519061400,8726986,108330959.5200
2020-11-05,11.4519061400,11.5069193000,11.2776978000,11.3327109600,4340712,53753131.3300
2020-11-06,11.3602175400,11.3602175400,11.0393074400,11.1126583200,5200282,63104052.1000
2020-11-09,11.0943206000,11.4243995600,11.0943206000,11.3785552600,4945907,61079015.7200
2020-11-10,11.4243995600,11.4610750000,11.1585026200,11.2135157800,3179150,39071367.0000
2020-11-11,11.2868666600,11.2868666600,11.0759828800,11.1126583200,3137210,38082916.6900
2020-11-12,11.1401649000,11.1768403400,11.0576451600,11.1493337600,1926411,23363331.5500
2020-11-13,11.1034894600,11.1585026200,10.9659565600,11.1034894600,1683747,20310417.1200
2020-11-16,11.1493337600,11.1768403400,11.0301385800,11.1493337600,2057428,24934489.1000
2020-11-17,11.1676714800,11.1676714800,10.9384499800,10.9842942800,3071864,36830204.7200
2020-11-18,10.9659565600,11.0576451600,10.9109434000,10.9751254200,2628681,31458409.1500
2020-11-19,10.9201122600,11.0668140200,10.8650991000,11.0301385800,2084986,24968963.6000
2020-11-20,11.0118008600,11.0484763000,10.9201122600,11.0484763000,1848127,22159003.0400
2020-11-23,11.0759828800,11.1309960400,10.9384499800,11.0851517400,3284935,39520606.6700
2020-11-24,11.0851517400,11.1493337600,10.9751254200,10.9934631400,2377014,28643461.8600
2020-11-25,11.0851517400,11.4335684200,11.0209697200,11.1860092000,5463646,67078248.9800
2020-11-26,11.1768403400,11.2685289400,11.0851517400,11.1860092000,2369576,28865018.1400
2020-11-27,11.2318535000,11.4610750000,11.1126583200,11.4060618400,5189756,64258810.3100
2020-11-30,11.4794127200,11.4794127200,11.2043469200,11.2226846400,3208822,39548014.3900
2020-12-01,11.2135157800,11.3510486800,11.2135157800,11.2685289400,2759420,33936001.3600
2020-12-02,11.2318535000,11.3143732400,11.1493337600,11.1860092000,3143048,38394512.5300
2020-12-03,11.3052043800,11.3235421000,11.1493337600,11.1951780600,2985586,36506065.9500
2020-12-04,11.1585026200,11.2776978000,11.0851517400,11.1126583200,3500753,42625533.7400
2020-12-07,11.1126583200,11.1860092000,10.8834368200,10.8834368200,3771926,45337477.9300
2020-12-08,10.8742679600,11.0026320000,10.8467613800,10.8834368200,2637000,31355626.6300
2020-12-09,10.9292811200,11.0484763000,10.7825793600,10.8467613800,4269700,50925772.6800
2020-12-10,10.8375925200,10.8467613800,10.6542153200,10.7000596200,4171384,48754435.3900
2020-12-11,10.7917482200,10.8192548000,10.4525004000,10.5441890000,5763494,66785019.2100
2020-12-14,10.6633841800,10.8009170800,10.4433315400,10.7550727800,4610091,53307291.0700
2020-12-15,10.7642416400,10.8559302400,10.6542153200,10.8192548000,3170894,37333334.5000
2020-12-16,10.8467613800,10.9017745400,10.6450464600,10.6542153200,2391862,27971791.9200
2020-12-17,10.6542153200,10.9292811200,10.3791495200,10.8559302400,4377990,50658038.3600
2020-12-18,10.8559302400,10.8926056800,10.6633841800,10.6908907600,2226733,26097109.8400
2020-12-21,10.7459039200,10.9476188400,10.5808644400,10.8467613800,2474816,29130717.1600
2020-12-22,10.7825793600,10.8375925200,10.4525004000,10.4891758400,3767728,43453239.2000
2020-12-23,10.4891758400,10.5716955800,10.3699806600,10.4249938200,2861170,32611948.4200
2020-12-24,10.4249938200,10.4433315400,9.7464981800,9.9207065200,7293787,80025562.6000
2020-12-25,10.3149675000,10.9109434000,10.0674082800,10.9109434000,8070195,93303198.4700
2020-12-28,11.2410223600,11.6902965000,10.9934631400,11.5527636000,16545582,206494091.5800
2020-12-29,11.4610750000,11.5435947400,11.2776978000,11.3510486800,7352495,91278934.2200
2020-12-30,11.2410223600,11.3602175400,11.1218271800,11.2318535000,4581087,56067996.4100
2020-12-31,11.0393074400,11.3143732400,11.0393074400,11.1126583200,4612010,56225918.8000
2021-01-04,11.1218271800,11.2960355200,11.0209697200,11.2501912200,4710334,57551150.6900
2021-01-05,11.2318535000,11.2776978000,10.9109434000,11.0301385800,5640037,67919746.2400
2021-01-06,11.0943206000,11.0943206000,10.7459039200,10.7642416400,5223106,61745282.0800
2021-01-07,10.7183973400,10.9751254200,10.5441890000,10.6358776000,6724727,78667202.4100
2021-01-08,10.6175398800,10.8559302400,10.4158249600,10.6817219000,4072078,47369023.3900
2021-01-11,10.7734105000,10.8375925200,10.4066561000,10.4341626800,3959453,45635933.3800
2021-01-12,10.4066561000,10.5992021600,10.3241363600,10.3974872400,3277751,37202234.1200
2021-01-13,10.3974872400,10.9109434000,10.3699806600,10.7550727800,4989672,58101381.8900
2021-01-14,10.6633841800,11.4794127200,10.5992021600,11.2685289400,7059500,85492207.3600
2021-01-15,11.2593600800,11.5986079000,11.2043469200,11.4519061400,7710618,96084503.1400
2021-01-18,11.5435947400,11.5894390400,11.3052043800,11.5344258800,5133847,64280435.2200
2021-01-19,11.4794127200,12.2220903800,11.4519061400,11.8553359800,11706454,151964008.7800
2021-01-20,11.7819851000,12.1395706400,11.7819851000,12.1120640600,6430188,84262992.2400
2021-01-21,12.1945838000,12.2862724000,11.9195180000,11.9837000200,6864658,90626654.0900
2021-01-22,11.9378557200,12.1762460800,11.9195180000,12.0295443200,4766542,62508726.9600
2021-01-25,11.9286868600,11.9745311600,11.5344258800,11.7453096600,9464812,120835607.5700
2021-01-26,11.7086342200,11.7086342200,11.3968929800,11.4610750000,4753971,59631414.1300
2021-01-27,11.4060618400,12.1762460800,11.3235421000,12.1487395000,10446476,135716420.2500
2021-01-28,12.0387131800,12.1028952000,11.4610750000,11.4885815800,8137864,104445050.9000
2021-01-29,11.5344258800,11.9745311600,11.3510486800,11.7453096600,6651504,84329406.9700
2021-02-01,11.6536210600,12.0753886200,11.5344258800,11.9470245800,6704290,86819307.5000
2021-02-02,12.1120640600,12.2771035400,11.9378557200,12.0937263400,8054007,106427368.1100
2021-02-03,11.9195180000,12.0478820400,11.6444522000,11.7911539600,7256089,93484857.3500
2021-02-04,11.7361408000,11.8553359800,11.2776978000,11.4794127200,6067001,76120467.1600
2021-02-05,11.5527636000,12.0845574800,10.3333052200,11.7636473800,18258480,223302252.8500
2021-02-08,11.9195180000,12.2495969600,11.7361408000,12.1945838000,11722849,154259082.2700
2021-02-09,12.2129215200,12.3779610000,11.9378557200,12.3229478400,8880308,118033688.9000
2021-02-10,12.3321167000,12.3412855600,11.9653623000,12.0112066000,6908584,91233371.6600
2021-02-18,12.2220903800,13.0197812000,12.1028952000,12.7997285600,18573277,255067502.0300
2021-02-19,12.7813908400,12.9555991800,12.5705070600,12.8730794400,8726220,121628497.7600
2021-02-22,12.9280926000,13.2398338400,12.6713645200,12.9739369000,12649562,179018238.9900
2021-02-23,12.8364040000,12.9189237400,12.3962987200,12.6530268000,8901737,122555280.3300
2021-02-24,12.5430004800,12.7355465400,12.2954412600,12.4971561800,6223949,85002796.4600
2021-02-25,12.6530268000,12.7263776800,12.4696496000,12.5980136400,4338150,59505945.2000
2021-02-26,12.3962987200,13.3590290200,12.3229478400,12.9831057600,13544813,192202976.3500
2021-03-01,13.1114698000,13.3315224400,12.8547417200,13.3131847200,11813190,169228455.3800
2021-03-02,13.2765092800,13.5057307800,13.0014434800,13.2214961200,10649150,154200806.7200
2021-03-03,13.2490027000,13.4965619200,13.1114698000,13.3131847200,7763519,112695719.9900
2021-03-04,13.1939895400,13.4232110400,12.8822483000,12.9280926000,7865455,112128535.6700
2021-03-05,12.7263776800,13.1023009400,12.6621956600,12.9922746200,5143616,72579630.9700
2021-03-08,13.0106123400,13.3406913000,12.4146364400,12.4513118800,8758307,122783474.2000
2021-03-09,12.4421430200,12.6346890800,11.9561934400,12.2404281000,8085919,108271373.3200
2021-03-10,12.3137789800,12.5888447800,12.0387131800,12.1395706400,5340883,71517770.8100
2021-03-11,12.1395706400,12.3687921400,12.0478820400,12.3504544200,3312852,44353675.1800
2021-03-12,12.3596232800,12.4054675800,12.0203754600,12.0570509000,4424279,58653051.5300
2021-03-15,12.0112066000,12.7905597000,11.8278294000,12.7538842600,10579161,144085937.8600
2021-03-16,12.7263776800,13.1389763800,12.5888447800,12.6163513600,6889748,96369490.0100
2021-03-17,12.5705070600,13.0014434800,12.4788184600,12.8914171600,4850916,67717032.9300
2021-03-18,12.8272351400,13.0656255000,12.7813908400,12.8364040000,4251418,59887064.7700
2021-03-19,12.7538842600,13.3865356000,12.6713645200,13.0656255000,8726841,124614208.0900
2021-03-22,13.0839632200,13.3406913000,12.9922746200,13.3223535800,6315459,90893840.7600
2021-03-23,13.2948470000,13.2948470000,12.9005860200,13.0014434800,5859619,83389893.9000
2021-03-24,13.0656255000,13.2765092800,12.8364040000,13.0014434800,5332712,75860861.6900
2021-03-25,12.8914171600,13.3865356000,12.8639105800,13.3315224400,8352172,120673321.0500
2021-03-26,13.4140421800,13.6707702600,13.2673404200,13.3865356000,8696797,127536817.2800
2021-03-29,13.3406913000,13.3406913000,13.0381189200,13.1114698000,6537784,93643904.7300
2021-03-30,13.0656255000,13.1573141000,12.8547417200,13.0014434800,4811268,68098342.9800
2021-03-31,12.8914171600,13.1389763800,12.8914171600,12.9831057600,3427881,48656064.9400
2021-04-01,12.9922746200,13.1023009400,12.8639105800,13.0106123400,2801439,39667850.4200
2021-04-02,13.0014434800,13.0197812000,12.7538842600,12.7538842600,4014985,56448394.0700
2021-04-06,12.8547417200,13.0839632200,12.5521693400,12.6621956600,5081117,70802896.0700
2021-04-07,12.5888447800,13.3590290200,12.4696496000,13.3131847200,7251992,102929261.9600
2021-04-08,13.2856781400,13.3590290200,12.9555991800,12.9922746200,4611821,65936831.5500
2021-04-09,12.9831057600,13.0747943600,12.7722219800,12.7905597000,3750877,52642774.0900
2021-04-12,12.8180662800,12.9647680400,12.6988711000,12.8639105800,3074112,42969842.2800
2021-04-13,12.8639105800,13.1481452400,12.6621956600,13.0931320800,4444804,62687664.9600
2021-04-14,13.0289500600,13.3223535800,12.9097548800,12.9647680400,4409739,62886737.1800
2021-04-15,12.9280926000,12.9280926000,12.7447154000,12.8364040000,2119308,29639281.5900
2021-04-16,12.7997285600,13.0106123400,12.7905597000,12.8547417200,2356897,33147300.9400
2021-04-19,12.8180662800,13.3406913000,12.7172088200,13.2214961200,6289452,90279765.2100
2021-04-20,13.2581715600,13.3315224400,13.0197812000,13.0472877800,3536043,50591559.1700
2021-04-21,13.0747943600,13.3498601600,12.9464303200,13.3131847200,3920643,56324193.2900
2021-04-22,13.3131847200,13.4598864800,12.9831057600,12.9831057600,7441964,106958036.2500
2021-04-23,12.9280926000,13.0014434800,12.7538842600,12.9005860200,3903728,54737316.6900
2021-04-26,12.9005860200,12.9922746200,12.3871298600,12.5246627600,9060306,124539209.9800
2021-04-27,12.4146364400,12.5888447800,12.2771035400,12.5246627600,3609782,48864124.8800
2021-04-28,12.7263776800,12.7447154000,12.4146364400,12.4879873200,4136555,56784707.6600
2021-04-29,12.3779610000,12.6163513600,12.3137789800,12.3137789800,4047318,55107318.4600
2021-04-30,12.3596232800,12.5154939000,11.9653623000,12.3321167000,6302275,85004128.1200
2021-05-06,12.3504544200,12.5796759200,12.2954412600,12.4971561800,3880522,52625084.3000
2021-05-07,12.4879873200,12.4971561800,12.0478820400,12.0937263400,4119415,55049456.6000
2021-05-10,12.0937263400,12.1762460800,11.7819851000,11.9195180000,5486622,71458267.2000
2021-05-11,11.7911539600,12.1304017800,11.7911539600,11.9837000200,2839857,37055793.3600
2021-05-12,12.0662197600,12.1395706400,11.7453096600,12.1028952000,2947792,38453060.1400
2021-05-13,12.0203754600,12.0662197600,11.6902965000,11.8828425600,3415678,44170223.2400
2021-05-14,11.9195180000,11.9653623000,11.8369982600,11.8736737000,2718252,35235515.0400
2021-05-17,11.9103491400,11.9837000200,11.6994653600,11.9011802800,2498306,32331042.1200
2021-05-18,11.9286868600,11.9561934400,11.5435947400,11.5802701800,4071071,51857249.5000
2021-05-19,11.5802701800,11.7728162400,11.3785552600,11.7269719400,1949308,24757916.1300
2021-05-20,11.7086342200,11.9011802800,11.6444522000,11.8645048400,2944416,37956991.4000
2021-05-21,11.8920114200,11.9561934400,11.7544785200,11.8003228200,2066022,26660754.6600
2021-05-24,11.8003228200,12.1028952000,11.7361408000,11.9561934400,3133997,40861243.4300
2021-05-25,11.9561934400,12.0845574800,11.7178030800,11.7728162400,5644449,73042655.4700
2021-05-26,11.7728162400,11.9195180000,11.7453096600,11.8645048400,2330701,30090118.6200
2021-05-27,11.8553359800,11.9103491400,11.7728162400,11.8094916800,3623800,46749904.2000
2021-05-28,11.8920114200,11.8920114200,11.4610750000,11.5435947400,6339120,80191970.0300
2021-05-31,11.5069193000,11.6169456200,11.0301385800,11.1768403400,8775979,107402594.2800
2021-06-01,11.1768403400,11.5527636000,11.0576451600,11.4060618400,5130607,63605793.1400
2021-06-02,11.3968929800,11.4610750000,11.2318535000,11.3693864000,3036525,37536996.1000
2021-06-03,11.3327109600,11.4152307000,11.2135157800,11.2685289400,2356563,29055677.2700
2021-06-04,11.2043469200,11.3052043800,11.1951780600,11.2685289400,1721980,21144392.4300
2021-06-07,11.2410223600,11.4152307000,11.2226846400,11.2593600800,2390116,29510885.3300
2021-06-08,11.2226846400,11.4152307000,11.1676714800,11.3877241200,3562908,43876420.2300
2021-06-09,11.3235421000,11.9195180000,11.3143732400,11.6261144800,6015088,76472807.5000
2021-06-10,11.6719587800,11.8461671200,11.5619324600,11.7636473800,3423395,43755964.1800
2021-06-11,11.8645048400,11.8645048400,11.4610750000,11.5711013200,2625476,33261865.0300
2021-06-15,11.5894390400,11.5894390400,11.3693864000,11.5252570200,2554440,32015251.8900
2021-06-16,11.4885815800,11.5252570200,11.2868666600,11.4519061400,2544860,31727514.0000
2021-06-17,11.5069193000,11.6536210600,11.4335684200,11.5527636000,2264222,28545299.7800
2021-06-18,11.7086342200,11.9837000200,11.6077767600,11.8461671200,4079125,52653173.5500
2021-06-21,11.8461671200,11.8920114200,11.6536210600,11.7819851000,2742895,35260533.5500
2021-06-22,11.7819949500,11.8751332500,11.5118938800,11.5677768600,4193929,52417212.8100
2021-06-23,11.5398353700,11.8751332500,11.5398353700,11.7633672900,3437318,43323327.8800
2021-06-24,11.7633672900,11.7633672900,11.5957183500,11.6143460100,2168497,27140517.9900
2021-06-25,11.6143460100,11.8285641000,11.5770906900,11.7633672900,2603393,32726634.8000
2021-06-28,11.7447396300,11.9589577200,11.7261119700,11.7819949500,3093968,39361422.4600
2021-06-29,11.8192502700,11.9962130400,11.7819949500,11.9030747400,3494929,44627745.0400
2021-06-30,11.9030747400,11.9868992100,11.7167981400,11.8565055900,2701939,34234118.9700
2021-07-01,11.8751332500,12.0055268700,11.6888566500,11.7633672900,2679793,33997915.1500
2021-07-02,11.7633672900,11.7726811200,11.5398353700,11.5584630300,2458469,30682889.3300
2021-07-05,11.5770906900,11.6422875000,11.2883619600,11.3442449400,3434361,42055888.0800
2021-07-06,11.3628726000,11.5584630300,11.2417928100,11.4187555800,3599646,44069568.1000
2021-07-07,11.5025800500,11.5305215400,11.3535587700,11.4466970700,1789566,21967726.1900
2021-07-08,11.4932662200,11.5398353700,11.2511066400,11.2790481300,2711625,33087681.1000
2021-07-09,11.2790481300,11.3349311100,11.1393406800,11.1486545100,4030081,48430825.9200
2021-07-12,11.2231651500,11.5025800500,11.2231651500,11.4094417500,3852063,47098637.9900
2021-07-13,11.4839523900,11.5305215400,11.3628726000,11.4746385600,2869384,35220720.7200
2021-07-14,11.5118938800,11.5305215400,11.2976757900,11.4187555800,4223501,51897572.3000
2021-07-15,11.4373832400,11.5118938800,11.2790481300,11.4001279200,2168011,26499920.3800
2021-07-16,11.4001279200,11.4839523900,11.3442449400,11.3815002600,2021918,24772195.5900
2021-07-19,11.3815002600,11.5398353700,11.2511066400,11.5398353700,2699052,33143682.6500
2021-07-20,11.4560109000,11.6236598400,11.3815002600,11.5305215400,1900809,23452862.1300
2021-07-21,11.5491492000,11.7167981400,11.4466970700,11.5584630300,2755366,34240770.9500
2021-07-22,11.5305215400,11.5957183500,11.4466970700,11.5584630300,1781050,22044207.3000
2021-07-23,11.6236598400,11.6236598400,11.3628726000,11.5491492000,2468505,30393814.4000
2021-07-26,11.5491492000,11.7354258000,11.3442449400,11.4932662200,3241430,40134503.7000
2021-07-27,11.5677768600,11.8006226100,11.4560109000,11.5305215400,4244065,52939338.5900
2021-07-28,11.5212077100,11.6702289900,11.0927715300,11.4187555800,3700635,45464475.8200
2021-07-29,11.5305215400,11.5957183500,11.3908140900,11.5305215400,2018343,24955951.8800
2021-07-30,11.5118938800,11.6702289900,11.4560109000,11.5398353700,2554378,31664110.0400
2021-08-02,11.4746385600,12.2663141100,11.4560109000,12.2663141100,8863812,114053874.4600
2021-08-03,12.4339630500,12.4619045400,11.9682715500,12.0707236800,6670081,87112620.3800
2021-08-04,12.0055268700,12.1638619800,11.9775853800,12.0893513400,2996364,38824179.9800
2021-08-05,12.2197449600,12.6388673100,12.2197449600,12.2570002800,7132537,95315685.8400
2021-08-06,12.2849417700,12.3873939000,12.0893513400,12.1545481500,4321466,56615744.7500
2021-08-09,12.2011173000,12.6109258200,12.0893513400,12.5457290100,7761990,103676865.5000
2021-08-10,12.5271013500,12.6854364600,12.3967077300,12.5736705000,5208147,70046450.7100
2021-08-11,12.5643566700,12.6109258200,12.3873939000,12.4619045400,3962699,53036250.4500
2021-08-12,12.4805322000,12.4805322000,12.2942556000,12.3687662400,3619800,48040322.5000
2021-08-13,12.3873939000,12.4339630500,12.2197449600,12.2849417700,3887315,51401799.7100
2021-08-16,12.3501385800,12.6109258200,12.2663141100,12.4246492200,3821096,51080835.1800
2021-08-17,12.4246492200,12.4432768800,12.0427821900,12.0427821900,4046589,52934943.3300
2021-08-18,12.0427821900,12.1638619800,11.9868992100,12.0800375100,2660480,34468118.1000
2021-08-19,12.0800375100,12.2290587900,11.9030747400,12.0427821900,2908107,37681605.7100
2021-08-20,12.1359204900,12.1359204900,11.8378779300,12.0055268700,3236816,41603784.7900
2021-08-23,12.0986651700,12.7320056100,11.9868992100,12.6295534800,9704234,130239553.3700
2021-08-24,12.7133779500,13.0114205100,12.5364151800,12.9182822100,10517303,144371026.0600
2021-08-25,12.8903407200,12.9275960400,12.7133779500,12.8158300800,4730196,64956578.9700
2021-08-26,12.7506332700,12.9182822100,12.6109258200,12.7226917800,6055520,82896872.8000
2021-08-27,12.6854364600,12.8530854000,12.5643566700,12.7692609300,5222112,71352080.3200
2021-08-30,12.7320056100,12.7320056100,12.2942556000,12.3594524100,7308330,97931957.6800
2021-08-31,12.3687662400,12.5457290100,12.1638619800,12.2849417700,5021702,66363173.8700
2021-09-01,12.2942556000,12.3780800700,11.9496438900,12.0893513400,5199835,67978253.9000
2021-09-02,12.1918034700,12.2011173000,11.9589577200,12.0427821900,5546356,71638279.4100
2021-09-03,12.0520960200,12.1824896400,11.9123885700,11.9775853800,4765174,61521378.5100
2021-09-06,11.9775853800,12.4339630500,11.9775853800,12.3780800700,6905432,90703098.8500
2021-09-07,12.3780800700,12.4153353900,12.1918034700,12.2383726200,3923235,51646870.2500
2021-09-08,12.2290587900,12.2849417700,12.1638619800,12.2383726200,3241381,42523048.0800
2021-09-09,12.2663141100,12.3687662400,12.0707236800,12.1638619800,3569092,46797331.1400
2021-09-10,12.1824896400,12.2383726200,11.9496438900,11.9775853800,3601550,46530223.5000
2021-09-13,11.9775853800,12.0893513400,11.9217024000,12.0241545300,2064170,26623997.1500
2021-09-14,12.0334683600,12.1824896400,11.6236598400,11.6422875000,5204023,66381770.5200
2021-09-15,11.6422875000,11.7354258000,11.4560109000,11.6795428200,4736872,58952481.1300
2021-09-16,11.6795428200,11.7819949500,11.4653247300,11.5864045200,3780757,47016643.4700
2021-09-17,11.5025800500,11.7913087800,11.4560109000,11.7354258000,2979702,37258411.4300
2021-09-22,11.6329736700,12.0520960200,11.5957183500,11.9868992100,3348347,42736565.8800
2021-09-23,12.0614098500,12.1079790000,11.8285641000,11.9682715500,2895110,37126740.8900
