date,open,high,low,close,volume,amount
2019-09-26,10.8524983600,10.9734953400,10.3126656800,10.5453521800,2832734,32037645.2700
2019-09-27,10.4708925000,10.6663491600,10.3498955200,10.5174298000,1173389,13311683.6700
2019-09-30,10.5639671000,10.5918894800,10.4243552000,10.4522775800,1095050,12357319.3600
2019-10-08,10.4336626600,10.5732745600,10.2847433000,10.5174298000,806904,9088237.1600
2019-10-09,10.5639671000,10.9734953400,10.5360447200,10.8338834400,1546880,17870695.4600
2019-10-10,10.9083431200,11.0014177200,10.7035790000,10.8245759800,1465725,17036062.4800
2019-10-11,10.7501163000,10.8804207400,10.6011969400,10.6011969400,1865025,21465454.5000
2019-10-14,10.6105044000,10.7035790000,10.5267372600,10.6477342400,1481800,16962447.0000
2019-10-15,10.6942715400,10.6942715400,10.3033582200,10.3219731400,1625953,18145912.2700
2019-10-16,10.3685104400,10.3778179000,10.1730537800,10.1823612400,1324475,14611102.7500
2019-10-17,10.0985941000,10.2382060000,10.0985941000,10.1451314000,917500,10004651.0000
2019-10-18,10.1544388600,10.3033582200,9.9124449000,9.9217523600,2418221,26158802.7600
2019-10-21,9.9403672800,9.9403672800,9.6797584000,9.8472926800,1493109,15722266.6700
2019-10-22,9.7821404600,9.9403672800,9.7821404600,9.9124449000,745400,7923159.0000
2019-10-23,9.9124449000,9.9310598200,9.7914479200,9.8566001400,1009900,10695797.0000
2019-10-24,9.8472926800,9.9217523600,9.7728330000,9.8659076000,593800,6300457.0000
2019-10-25,9.8379852200,9.9124449000,9.8286777600,9.8938299800,763071,8098965.4400
2019-10-28,9.8193703000,9.8193703000,9.2702301600,9.6332211000,5415777,55143556.7500
2019-10-29,9.5029166600,9.6052987200,9.3633047600,9.4936092000,2477669,25251180.6600
2019-10-30,9.4749942800,9.5029166600,9.3912271400,9.4191495200,852205,8638027.3100
2019-10-31,9.4749942800,9.4843017400,9.3167674600,9.3726122200,1154200,11626581.5000
2019-11-01,9.3353823800,9.3446898400,9.0282362000,9.2795376200,1290203,12819358.9600
2019-11-04,9.3074600000,9.3539973000,9.1957704800,9.2236928600,1283225,12791016.5000
2019-11-05,9.2330003200,9.2702301600,9.0747735000,9.1120033400,1907923,18760192.7100
2019-11-06,9.1213108000,9.2143854000,9.0375436600,9.1120033400,1499457,14700312.1100
2019-11-07,9.1306182600,9.2516152400,9.1026958800,9.1399257200,905860,8905324.0400
2019-11-08,9.1771555600,9.2702301600,9.1678481000,9.2050779400,1033820,10249800.6000
2019-11-11,9.2516152400,9.2609227000,8.9351616000,8.9537765200,1243414,12105374.1200
2019-11-12,9.0282362000,9.2236928600,8.8420870000,9.2143854000,1851086,17862962.0200
2019-11-13,9.0840809600,9.6239136400,9.0840809600,9.5773763400,4893316,49492692.4600
2019-11-14,9.5866838000,9.7914479200,9.4843017400,9.6518360200,2158955,22349805.4000
2019-11-15,9.6611434800,9.6797584000,9.3819196800,9.5401465000,1591709,16332367.7000
2019-11-18,9.6239136400,9.6239136400,9.3819196800,9.4284569800,948071,9608015.8100
2019-11-19,9.3912271400,9.5866838000,9.3539973000,9.4749942800,766449,7778298.3300
2019-11-20,9.4191495200,9.5029166600,9.3819196800,9.3912271400,480900,4875634.0000
2019-11-21,9.3912271400,9.4005346000,9.3353823800,9.3819196800,352500,3551960.5000
2019-11-22,9.3819196800,9.4470719000,9.1120033400,9.2050779400,802702,7996874.8400
2019-11-25,9.2143854000,9.2423077800,9.1492331800,9.2236928600,331976,3284667.8800
2019-11-26,9.2143854000,9.2795376200,9.1771555600,9.2236928600,332700,3294948.0000
2019-11-27,9.1957704800,9.2143854000,9.0747735000,9.1026958800,668655,6548837.5000
2019-11-28,9.1026958800,9.1213108000,8.9537765200,8.9723914400,481100,4664836.0000
2019-11-29,8.9723914400,9.0375436600,8.9351616000,9.0003138200,527421,5090828.1300
2019-12-02,9.0654660400,9.1585406400,9.0096212800,9.1585406400,1091092,10658007.4800
2019-12-03,9.1585406400,9.4098420600,9.0561585800,9.3912271400,1435046,14296091.2100
2019-12-04,9.3539973000,9.5866838000,9.3167674600,9.4843017400,1130836,11514085.3600
2019-12-05,9.4843017400,9.5959912600,9.4191495200,9.5773763400,911821,9339971.5500
2019-12-06,9.5773763400,9.5773763400,9.4563793600,9.5215315800,777628,7936957.3200
2019-12-09,9.5680688800,9.7076807800,9.4377644400,9.6611434800,1272417,13072543.1700
2019-12-10,9.5959912600,9.7262957000,9.4843017400,9.6611434800,896511,9278498.2400
2019-12-11,9.7262957000,9.7262957000,9.5122241200,9.6890658600,1248659,12926027.1400
2019-12-12,9.6797584000,9.7262957000,9.5959912600,9.6518360200,912400,9454283.0000
2019-12-13,9.6425285600,9.9589822000,9.6146061800,9.8566001400,3594175,37866142.9900
2019-12-16,9.8286777600,9.9217523600,9.7635255400,9.8007553800,1242045,13083929.0400
2019-12-17,9.8100628400,9.8845225200,9.7449106200,9.8193703000,2262519,23805886.8500
2019-12-18,9.8100628400,9.8845225200,9.7262957000,9.7449106200,2024750,21271440.5000
2019-12-19,9.6518360200,10.0334418800,9.6518360200,10.0055195000,1746077,18541826.6000
2019-12-20,9.8845225200,10.3312806000,9.8845225200,10.2102836200,3472541,37868657.1500
2019-12-23,10.2568209200,10.2568209200,9.9217523600,10.1079015600,1542322,16651125.3200
2019-12-24,9.9682896600,10.0892866400,9.8659076000,10.0148269600,1317922,14145842.4400
2019-12-25,9.9496747400,10.4615850400,9.9496747400,10.3871253600,3255866,36148016.0000
2019-12-26,10.3219731400,10.4429701200,10.2195910800,10.3312806000,1149714,12735877.5400
2019-12-27,10.4988148800,10.4988148800,10.1451314000,10.2288985400,2040898,22442471.9800
2019-12-30,10.2288985400,10.4429701200,10.0613642600,10.4150477400,1727708,19079812.6000
2019-12-31,10.4243552000,10.5453521800,10.3964328200,10.4150477400,1246300,14000714.0000
2020-01-02,10.4336626600,10.5825820200,10.3685104400,10.4895074200,1971000,22245005.0000
2020-01-03,10.5453521800,10.5453521800,10.1730537800,10.2568209200,2751273,30376003.8100
2020-01-06,10.2661283800,11.2806415200,10.1172090200,10.7035790000,7986393,92769108.8200
2020-01-07,10.8431909000,10.8804207400,10.6011969400,10.6570417000,2186360,25124410.9300
2020-01-08,10.6570417000,11.3364862800,10.6198118600,11.0851848600,9134094,109040423.7800
2020-01-09,11.1037997800,11.2434116800,10.7966536000,11.1037997800,3715039,43947430.7600
2020-01-10,11.0014177200,11.4295608800,11.0014177200,11.3551012000,4451805,53888723.8400
2020-01-13,11.3644086600,11.5040205600,11.1968743800,11.3551012000,4146918,50584398.4000
2020-01-14,11.3644086600,11.5040205600,11.1968743800,11.3551012000,1833279,22293697.0800
2020-01-15,11.3551012000,11.4016385000,11.1875669200,11.3271788200,1217530,14769403.0000
2020-01-16,11.3364862800,11.3644086600,11.0479550200,11.0758774000,1671900,20036192.0000
2020-01-17,11.1596445400,11.1596445400,10.7966536000,10.8897282000,1956952,22956133.0800
2020-01-20,10.8059610600,11.0293401000,10.7501163000,10.8711132800,1790475,20875419.0900
2020-01-21,10.8897282000,11.0293401000,10.4988148800,10.5546596400,1960722,22462275.1600
2020-01-22,10.5174298000,10.7594237600,9.9403672800,10.6105044000,2565361,28912239.5900
2020-01-23,10.6105044000,10.6849640800,9.9589822000,10.0706717200,1993463,21934477.3000
2020-02-03,9.0654660400,9.0654660400,9.0654660400,9.0654660400,678500,6608590.0000
2020-02-04,9.2423077800,9.4005346000,8.6000930400,9.4005346000,5065227,49128194.2700
2020-02-05,9.4749942800,9.9310598200,9.2702301600,9.6518360200,3094849,32105472.1500
2020-02-06,9.7449106200,10.2102836200,9.7449106200,10.1451314000,2579414,27820147.2100
2020-02-07,10.1451314000,11.0572624800,9.9589822000,10.8897282000,5530898,63905162.9200
2020-02-10,10.7221939200,11.5412504000,10.7221939200,11.5226354800,6136276,74524599.9400
2020-02-11,11.5970951600,11.7739369000,11.1782594600,11.4667907200,3406043,41958901.2400
2020-02-12,11.3364862800,11.5877877000,11.3364862800,11.4667907200,2275002,28032130.1300
2020-02-13,11.4016385000,11.4109459600,11.0851848600,11.3551012000,2952744,35803643.9500
2020-02-14,11.0572624800,11.3364862800,10.9828028000,11.0851848600,3653184,43795850.6400
2020-02-17,11.2061818400,11.3830235800,10.9828028000,11.2620266000,4706170,56784656.3600
2020-02-18,11.2341042200,11.9135488000,11.0944923200,11.8856264200,4815635,60265515.4800
2020-02-19,11.9135488000,13.0118290800,11.8483965800,12.3509994200,8079216,108031849.4600
2020-02-20,12.6023008400,13.0118290800,12.4440740200,12.7791425800,6535353,89593209.2400
2020-02-21,12.9559843200,12.9652917800,12.3696143400,12.5743784600,6026146,81826367.5400
2020-02-24,12.9187544800,13.5144319200,12.7419127400,13.1886708200,8455721,118877006.3400
2020-02-25,12.9187544800,13.3003603400,12.6116083000,13.1607484400,5051178,70634587.0700
2020-02-26,12.9187544800,13.0211365400,12.5650710000,12.5929933800,3519430,48283812.0000
2020-02-27,12.7046829000,12.9839067000,12.5185337000,12.7977575000,3289531,45322788.1100
2020-02-28,12.4068441800,12.4533814800,11.9135488000,11.9228562600,4108117,53772106.1100
2020-03-02,12.0810830800,12.4999187800,11.8577040400,12.3230770400,2264362,29698181.6200
2020-03-03,12.4999187800,12.8349873400,12.1834651400,12.3230770400,2158634,29016393.7800
2020-03-04,12.1183129200,12.3230770400,11.8018592800,11.9880084800,3171860,40937155.7500
2020-03-05,12.0996980000,12.5092262400,12.0996980000,12.2113875200,2818835,37240289.5700
2020-03-06,12.0252383200,12.2020800600,11.9600861000,11.9787010200,1588110,20537301.5200
2020-03-09,11.8204742000,11.8204742000,11.0851848600,11.4016385000,3769804,46200428.1400
2020-03-10,11.2341042200,11.6715548400,10.9269580400,11.5691727800,3824451,46357688.8000
2020-03-11,11.7087846800,12.0903905400,11.5691727800,11.7087846800,2954509,37648841.7800
2020-03-12,11.6343250000,11.6994772200,11.2527191400,11.5319429400,1914559,23516985.9100
2020-03-13,10.9921102600,12.1927726000,10.8431909000,12.0996980000,3454811,41975886.0900
2020-03-16,12.0624681600,12.0624681600,10.9921102600,11.0758774000,2511654,30856412.0700
2020-03-17,11.1317221600,11.2620266000,10.3312806000,11.0758774000,1831313,21394219.5400
2020-03-18,11.0665699400,11.4481758000,10.9921102600,11.0293401000,1895319,22831391.4700
2020-03-19,10.9828028000,11.0479550200,10.4057402800,10.6942715400,2500192,28523970.3600
2020-03-20,10.6942715400,10.8431909000,10.4429701200,10.7035790000,1165141,13308239.1500
2020-03-23,10.3778179000,10.3778179000,9.6332211000,9.7076807800,3730238,39824931.8500
2020-03-24,9.8472926800,9.9589822000,9.3167674600,9.7356031600,3889893,39901032.5500
2020-03-25,9.8472926800,10.1730537800,9.6797584000,10.0520568000,3019680,32403365.4000
2020-03-26,9.9496747400,10.2195910800,9.7542180800,9.8472926800,3518008,37527791.7000
2020-03-27,9.9310598200,10.1079015600,9.6518360200,9.6797584000,2266636,23835773.6500
2020-03-30,9.5680688800,9.7449106200,9.2423077800,9.5866838000,2869966,29166459.4700
2020-03-31,9.6704509400,9.7542180800,9.3353823800,9.5215315800,1901368,19416017.7500
2020-04-01,9.4936092000,9.6518360200,9.3539973000,9.4005346000,1986605,20249102.7500
2020-04-02,9.2702301600,9.5308390400,9.2702301600,9.5122241200,2287300,23096075.0000
2020-04-03,9.5215315800,9.5401465000,9.3260749200,9.3633047600,2242419,22599974.7000
2020-04-07,9.4563793600,9.6704509400,9.4563793600,9.6518360200,2920676,30092494.5600
2020-04-08,9.6332211000,9.6332211000,9.4098420600,9.4470719000,2592736,26428310.1100
2020-04-09,9.5122241200,9.6239136400,9.3446898400,9.4843017400,3608598,36735659.9400
2020-04-10,9.4656868200,9.5215315800,9.1026958800,9.3539973000,4213648,42005160.4800
2020-04-13,9.3074600000,9.3074600000,9.0282362000,9.0375436600,2912906,28496221.1300
2020-04-14,9.0933884200,9.4098420600,9.0747735000,9.3539973000,3341656,33191598.6700
2020-04-15,9.3446898400,9.4470719000,9.1957704800,9.2609227000,2527623,25209893.1600
2020-04-16,9.2981525400,9.3539973000,9.1399257200,9.3074600000,2114228,21063214.7200
2020-04-17,9.3726122200,9.4843017400,9.2516152400,9.4191495200,3114100,31362008.0000
2020-04-20,9.4936092000,9.6890658600,9.3819196800,9.6239136400,2626000,26976729.0000
2020-04-21,9.5680688800,9.6332211000,9.2423077800,9.3353823800,2326418,23473086.2900
2020-04-22,9.2981525400,9.2981525400,9.0654660400,9.2330003200,3089615,30460483.9000
2020-04-23,9.1957704800,9.2423077800,9.0840809600,9.1492331800,1791273,17603713.6400
2020-04-24,9.1678481000,9.1864630200,9.0375436600,9.1585406400,1589923,15549512.8900
2020-04-27,9.1585406400,9.1957704800,8.9165466800,8.9910063600,1744074,16853963.1700
2020-04-28,8.9816989000,9.0189287400,8.4604811400,8.7117825600,1862525,17469440.9300
2020-04-29,8.6559378000,9.0189287400,8.6559378000,8.9910063600,1769272,16821133.2400
2020-04-30,8.9910063600,9.4470719000,8.9910063600,9.2423077800,2447420,24366694.0000
2020-05-06,9.3074600000,9.3074600000,9.1026958800,9.2609227000,1243454,12342527.2200
2020-05-07,9.2609227000,9.6239136400,9.1678481000,9.6052987200,3142640,31916882.9500
2020-05-08,9.6052987200,9.6797584000,9.4936092000,9.5680688800,2154952,22168270.8200
2020-05-11,9.5494539600,9.7449106200,9.5215315800,9.7449106200,1837033,18994261.5700
2020-05-12,9.7449106200,9.7449106200,9.4936092000,9.6052987200,994514,10250526.5200
2020-05-13,9.5959912600,9.7262957000,9.5122241200,9.7169882400,1231563,12809835.4000
2020-05-14,9.6518360200,9.7821404600,9.5773763400,9.7076807800,1193000,12441598.0000
2020-05-15,9.6611434800,9.9403672800,9.4470719000,9.4656868200,2824715,28900508.4100
2020-05-18,9.4936092000,9.4936092000,9.0747735000,9.2236928600,4054357,39988353.6000
2020-05-19,9.2888450800,9.4191495200,9.1957704800,9.2702301600,1120418,11193273.3400
2020-05-20,9.3446898400,9.3446898400,9.1678481000,9.2236928600,967535,9597089.9500
2020-05-21,9.1957704800,9.2330003200,9.0840809600,9.1026958800,948500,9327423.5000
2020-05-22,9.0747735000,9.1492331800,8.9630839800,9.0747735000,1203900,11692726.8000
2020-05-25,9.0654660400,9.1957704800,9.0282362000,9.1957704800,849467,8311045.2200
2020-05-26,9.2050779400,9.2702301600,9.1399257200,9.2516152400,970047,9618417.2500
2020-05-27,9.2609227000,9.7542180800,9.1492331800,9.6146061800,2610161,26644371.3900
2020-05-28,9.6146061800,9.8472926800,9.4191495200,9.5680688800,2197790,22683076.6000
2020-05-29,9.6983733200,9.9124449000,9.4749942800,9.7914479200,2594397,27005737.9300
2020-06-01,10.0520568000,10.5825820200,9.8659076000,10.2195910800,4293718,47107611.9500
2020-06-02,10.3871253600,10.6849640800,10.1265164800,10.5267372600,4786908,53935754.1200
2020-06-03,10.4988148800,10.7315013800,10.2847433000,10.3312806000,3139220,35311459.2400
2020-06-04,10.3405880600,10.6942715400,10.3405880600,10.5453521800,3202693,36207666.4800
2020-06-05,10.7035790000,10.7035790000,10.2568209200,10.3498955200,1308197,14576078.8500
2020-06-08,10.1916687000,10.4615850400,10.1730537800,10.3685104400,1070200,11860900.0000
2020-06-09,10.2839881500,10.5469577100,10.2839881500,10.4248647000,1354697,14966680.8500
2020-06-10,10.3309470000,10.8756696600,10.3215552300,10.8662778900,2157805,24368540.1000
2020-06-11,10.8474943500,11.3922170100,10.7066178000,11.1855980700,4546689,54176271.9600
2020-06-12,11.0447215200,11.3452581600,10.9038449700,11.3264746200,2545445,30341549.9500
2020-06-15,11.2701240000,11.5424853300,10.6033083300,10.6502671800,2941450,33994630.0000
2020-06-16,10.7535766500,11.0071544400,10.6596589500,10.8850614300,1706231,19726435.5400
2020-06-17,10.8850614300,11.0259379800,10.5469577100,10.6878342600,2142750,24328671.3600
2020-06-18,10.5751330200,10.7066178000,10.4436482400,10.5281741700,1785926,20071834.7400
2020-06-19,10.5281741700,10.7066178000,10.4436482400,10.5563494800,2035650,22963820.0000
2020-06-22,10.5939165600,10.6878342600,10.4436482400,10.4999988600,1959300,21917768.7400
2020-06-23,10.5281741700,10.5563494800,10.2652046100,10.3497305400,1247507,13778831.2500
2020-06-24,10.3497305400,10.4530400100,10.0491939000,10.2933799200,2753922,30004707.0400
2020-06-29,10.1525033700,10.1994622200,9.8613585000,9.9271008900,1661302,17578924.1600
2020-06-30,9.9928432800,10.0867609800,9.7580490300,9.8895338100,3670465,38771004.6500
2020-07-01,9.9364926600,10.0210185900,9.7580490300,9.9740597400,2636892,27821468.8000
2020-07-02,9.9458844300,10.2839881500,9.8237914200,10.1900704500,2304902,24882108.7000
2020-07-03,10.4154729300,11.2137733800,10.3121634600,11.2137733800,5410714,62304968.5100
2020-07-06,11.6927536500,12.3313940100,11.6927536500,12.3313940100,10459011,136777282.1500
2020-07-07,12.9230755200,13.0169932200,12.0308573700,12.1341668400,17058007,224618624.7100
2020-07-08,11.7209289600,11.9838985200,11.4955264800,11.9745067500,11267045,140608404.5400
2020-07-09,11.7209289600,11.9932902900,11.5612688700,11.8242384300,8309735,104157637.4500
2020-07-10,11.7397125000,12.2938269300,11.6645783400,12.0872079900,9709731,124768668.1500
2020-07-13,12.3032187000,13.1296944600,12.3032187000,12.5474047200,12960956,174464406.2400
2020-07-14,12.7634154300,12.8197660500,12.1153833000,12.7634154300,7939383,106104799.0200
2020-07-15,12.8103742800,12.9136837500,11.8336302000,11.8899808200,8981510,117807842.1700
2020-07-16,11.8336302000,12.0778162200,11.1949898400,11.2043816100,5015446,62140006.8000
2020-07-17,11.1949898400,11.7960631200,11.1104639100,11.5706606400,4828154,58941806.9900
2020-07-20,11.6927536500,11.9932902900,11.5706606400,11.8805890500,3010100,37850106.0000
2020-07-21,11.8899808200,11.9463314400,11.5049182500,11.9369396700,3722150,46588236.0000
2020-07-22,11.8711972800,12.2280845400,11.7678878100,12.0402491400,4961350,63644043.0000
2020-07-23,11.9932902900,12.0026820600,11.6457948000,11.9275479000,2468830,31102250.5500
2020-07-24,11.5988359500,12.0308573700,11.4110005500,11.4110005500,3595258,44922260.3000
2020-07-27,11.5143100200,11.6176194900,11.2137733800,11.2607322300,1648900,19926478.0000
2020-07-28,11.2889075400,11.9087643600,11.1292474500,11.4016087800,2623108,31919163.0400
2020-07-29,11.4016087800,11.7303207300,11.0916803700,11.7021454200,3517910,43226518.2500
2020-07-30,11.7021454200,12.6319306500,11.7021454200,12.4253117100,10567535,137593983.4000
2020-07-31,12.4722705600,12.4722705600,11.9745067500,12.3032187000,5069491,66091853.0200
2020-08-03,12.3220022400,12.5004458700,12.1341668400,12.4347034800,5600818,73654976.0800
2020-08-04,12.3877446300,13.0076014500,12.2656516200,12.8385495900,7294021,98444735.9500
2020-08-05,12.7634154300,12.7821989700,12.5192294100,12.6319306500,3930549,52843299.5900
2020-08-06,12.6413224200,12.8479413600,12.3783528600,12.4722705600,2476200,32913399.0000
2020-08-07,12.5192294100,12.5192294100,12.1341668400,12.3313940100,2833611,37121123.8700
2020-08-10,12.3126104700,12.6319306500,12.2468680800,12.3407857800,2803850,37000114.0000
2020-08-11,12.4253117100,12.4253117100,12.0308573700,12.0590326800,2679346,34867152.4600
2020-08-12,12.0026820600,12.1247750700,11.5330935600,11.7866713500,2440000,30564288.0000
2020-08-13,11.9932902900,12.0872079900,11.7397125000,11.9463314400,1539200,19600365.3000
2020-08-14,11.9463314400,12.0026820600,11.6645783400,11.8993725900,1772400,22358425.0000
2020-08-17,12.0214656000,12.1153833000,11.6927536500,12.0778162200,2833600,35923987.0000
2020-08-18,12.1247750700,12.9418590600,11.9181561300,12.6976730400,6610791,88379079.7300
2020-08-19,12.7070648100,12.9982096800,12.4347034800,12.8667249000,5699035,77774521.0100
2020-08-20,12.8009825100,13.0263849900,12.5849718000,12.7634154300,3288452,44712778.6800
2020-08-21,12.8667249000,13.2517874700,12.7634154300,13.1484780000,7167301,99784218.8900
2020-08-24,13.3363134000,13.3363134000,12.4910541000,12.9700343700,3866764,53354194.1600
2020-08-25,13.0076014500,13.2705710100,12.7352401200,12.9700343700,3098643,42862458.0400
2020-08-26,12.9042919800,13.1390862300,12.5755800300,12.7728072000,3279051,44896305.6200
2020-08-27,12.5474047200,13.7025924300,12.5474047200,13.4020557900,10270180,145739812.5600
2020-08-28,13.2987463200,13.8528607500,13.1484780000,13.5992829600,6170459,88710292.1800
2020-08-31,13.6932006600,13.6932006600,13.3175298600,13.5711076500,4656394,66953711.9400
2020-09-01,13.3363134000,14.4163669500,13.3363134000,14.3224492500,10055119,150539654.4400
2020-09-02,14.1627891600,15.6091217400,13.9186031400,15.0643990800,9147227,140814978.3500
2020-09-03,14.8389966000,15.9378336900,14.6605529700,15.2710180200,10715146,175685574.5700
2020-09-04,14.8859554500,15.8533077600,14.6135941200,15.7312147500,6613380,107582107.4800
2020-09-07,16.2289785600,17.1869391000,15.7312147500,16.2477621000,13823693,240739311.0900
2020-09-08,15.8908748400,16.4355975000,15.4118945700,15.8720913000,9245240,156828070.4200
2020-09-09,15.4400698800,16.0599267000,15.0268320000,15.3555439500,5671472,94301614.7200
2020-09-10,15.7781736000,15.7781736000,14.5572435000,14.8577801400,6780947,109002192.8700
2020-09-11,15.0080484600,15.7593900600,14.5948105800,15.4306781100,5337707,86313079.1700
2020-09-14,15.5809464300,16.1914114800,15.4025028000,15.5433793500,6419525,107432222.0000
2020-09-15,15.4964205000,16.3416798000,15.2616262500,16.2289785600,8075168,136054035.6100
2020-09-16,15.9660090000,16.5858658200,15.7969571400,15.9566172300,5778886,99219239.9200
2020-09-17,16.1350608600,16.6797835200,15.8063489100,16.5576905100,6773623,117525120.3500
2020-09-18,16.5295152000,16.7455259100,15.9754007700,16.3135044900,4962968,85943386.6900
2020-09-21,16.1256690900,16.4074221900,15.4964205000,15.8345242200,4055878,68761059.8200
2020-09-22,15.7124312100,16.0129678500,15.2428427100,15.2616262500,4220321,70361848.8500
2020-09-23,15.4212863400,15.6091217400,15.0268320000,15.2991933300,3455343,56362502.9300
2020-09-24,15.4870287300,15.5433793500,14.4633258000,14.5572435000,4729250,74533592.0000
2020-09-25,14.6417694300,14.9892649200,14.0313043800,14.4445422600,2687800,40938317.0000
2020-09-28,14.5572435000,15.1583167800,14.3600163300,14.7732542100,2692726,42304378.7400
2020-09-29,14.8859554500,14.8859554500,14.1440056200,14.4257587200,3586221,55013010.3100
2020-09-30,14.4633258000,14.5760270400,14.0970467700,14.2191397800,1783248,27141294.0900
2020-10-09,14.6605529700,14.8859554500,14.3036657100,14.7450789000,2404251,37550136.0500
2020-10-12,14.8859554500,15.9660090000,14.8859554500,15.6466888200,5295850,86906904.9900
2020-10-13,15.5527711200,16.8018765300,15.5339875800,16.3604633400,9583763,166766543.6100
2020-10-14,16.3886386500,16.7173506000,16.0599267000,16.1632361700,4531688,78589791.1600
2020-10-15,16.1444526300,16.6703917500,15.9660090000,16.1632361700,3754246,64594081.8400
2020-10-16,16.0599267000,16.2853291800,15.4025028000,15.6372970500,4086150,68405659.0000
2020-10-19,15.8345242200,15.9566172300,15.0080484600,15.1677085500,4534120,73585254.0000
2020-10-20,15.1395332400,15.3179768700,14.5854188100,15.0174402300,6048685,95887607.9300
2020-10-21,14.9329143000,16.0599267000,14.4539340300,15.2898015600,11709595,189589855.4200
2020-10-22,15.1771003200,15.6091217400,14.5666352700,14.9516978400,7782070,123816437.2100
2020-10-23,14.7356871300,15.1113579300,14.4821093400,14.5478517300,3564681,55987146.2500
2020-10-26,14.4633258000,15.3367604100,14.1909644700,14.8671719100,5513819,87379463.5900
2020-10-27,14.9892649200,15.1113579300,14.6511612000,14.8577801400,3731550,59080480.0400
2020-10-28,14.9892649200,15.4776369600,14.7075118200,15.3085851000,4394603,70856492.7200
2020-10-29,15.0174402300,16.0974937800,14.6981200500,16.0317513900,12539474,207329434.0200
2020-10-30,15.7499982900,16.3698551100,15.4025028000,15.6654723600,10299056,174018371.3400
2020-11-02,15.5715546600,16.1538444000,15.1395332400,15.3837192600,9179375,153334768.9800
2020-11-03,15.4964205000,15.4964205000,14.6323776600,14.8389966000,9303124,147467008.4500
2020-11-04,14.7262953600,16.7173506000,14.6981200500,16.3980304200,20540936,351252498.0000
2020-11-05,16.3980304200,19.2343449600,16.1632361700,18.5111786700,20894705,384760984.9600
2020-11-06,17.9570642400,18.3327350400,17.2996403400,17.3935580400,12611102,238220374.5000
2020-11-09,17.9194971600,18.1073325600,17.0836296300,17.7128782200,10365623,193200426.4700
2020-11-10,17.4686922000,17.7786206100,16.9239695400,17.1305884800,7699644,141617032.6100
2020-11-11,17.2245061800,17.4686922000,16.0974937800,16.1350608600,7475310,133230809.0500
2020-11-12,16.4074221900,17.0460625500,15.7781736000,16.9239695400,9769849,170824709.3900
2020-11-13,16.9521448500,18.0134148600,16.9427530800,17.5813934400,10607363,198518727.4700
2020-11-16,17.4686922000,17.7598370700,16.8582271500,17.3372074200,8846954,162405302.9000
2020-11-17,17.3090321100,18.1261161000,16.6234329000,17.0084954700,8897938,165066265.6300
2020-11-18,17.0178872400,17.2620732600,16.3510715700,16.6703917500,7216679,128057334.0900
2020-11-19,16.7830929900,18.3984774300,16.5858658200,17.9382807000,12744054,241430342.5500
2020-11-20,17.5532181300,18.3984774300,17.2902485700,17.9476724700,10372908,197985098.3200
2020-11-23,17.9758477800,19.9105524000,17.2996403400,19.1310354900,13588870,267737955.3200
2020-11-24,18.7835400000,19.3470462000,17.9852395500,18.4078692000,9846835,194834668.8500
2020-11-25,18.3796938900,18.5487457500,17.5813934400,17.7786206100,7582000,144302347.2500
2020-11-26,17.6471358300,17.8631465400,17.1963308700,17.4217333500,5650510,104898376.1000
2020-11-27,17.5438263600,17.5438263600,15.9660090000,16.3698551100,12091570,212418301.2600
2020-11-30,16.3698551100,16.3698551100,15.2710180200,15.9284419200,11166419,187795524.4100
2020-12-01,15.7312147500,16.1820197100,15.5433793500,16.1538444000,4736674,80629260.2800
2020-12-02,16.0129678500,16.2008032500,15.3273686400,15.6091217400,6386129,105910862.9600
2020-12-03,15.4588534200,15.5997299700,15.1395332400,15.4870287300,3447056,56453347.1800
2020-12-04,15.2898015600,15.5339875800,14.8389966000,15.0268320000,5507319,88751081.8300
2020-12-07,15.0268320000,15.8626995300,14.9141307600,15.6372970500,6627677,109123321.7100
2020-12-08,15.6936476700,17.0836296300,15.5058122700,16.6234329000,9910805,173065293.1800
2020-12-09,16.6328246700,16.8770106900,15.7124312100,15.8908748400,6360429,109095096.4300
2020-12-10,15.4118945700,15.7687818300,15.1489250100,15.3649357200,3831873,62770354.1000
2020-12-11,15.4212863400,15.8720913000,15.2616262500,15.6654723600,3088466,51091922.8700
2020-12-14,15.4025028000,16.6422164400,15.0550073100,16.3510715700,6805711,116179999.4600
2020-12-15,16.4262057300,16.8864024600,16.2759374100,16.4543810400,5480971,96747693.9000
2020-12-16,16.5295152000,16.6046493600,15.8720913000,16.0693184700,3256832,55993071.3200
2020-12-17,16.2477621000,16.5858658200,15.8720913000,16.3416798000,3869111,66949611.9900
2020-12-18,16.6234329000,16.6234329000,16.0599267000,16.1444526300,2701740,46732411.5400
2020-12-21,16.1632361700,16.2947209500,15.5715546600,15.6466888200,4962006,83130673.4400
2020-12-22,15.5809464300,15.7593900600,14.8577801400,15.2334509400,7491476,121771366.8100
2020-12-23,15.3085851000,15.9660090000,15.1489250100,15.3743274900,4244147,70330703.1100
2020-12-24,15.2616262500,15.4400698800,14.6699447400,14.7450789000,4319060,68511745.0000
2020-12-25,14.7920377500,15.1207497000,14.4633258000,14.8483883700,2529444,39944863.5400
2020-12-28,14.8389966000,15.3743274900,14.6511612000,15.0268320000,6784500,108912244.0000
