date,open,high,low,close,volume,amount
2021-09-27,17.7705220000,17.9585175000,16.9195950000,17.1669575000,7358859,128924083.5800
2021-09-28,17.2362190000,17.6913660000,17.1174850000,17.2461135000,5452534,96001868.9000
2021-09-29,17.3153750000,17.3450585000,16.6227600000,16.6227600000,5538773,94457229.2400
2021-09-30,16.6722325000,17.0680125000,16.6524435000,16.9888565000,3750205,64077221.9700
2021-10-08,17.1372740000,17.5033705000,17.1372740000,17.3945310000,4176615,73206424.6200
2021-10-11,17.6122100000,17.6122100000,16.9888565000,17.0284345000,4249650,73405798.8000
2021-10-12,17.0185400000,17.0878015000,16.4446590000,16.7513885000,3551398,59963143.8000
2021-10-13,16.4347645000,17.0383290000,16.4347645000,17.0086455000,2902455,49492690.3300
2021-10-14,17.1471685000,19.6702660000,17.0976960000,18.9182840000,15396153,285383457.2500
2021-10-15,18.3048250000,18.6511325000,17.8793615000,17.9783065000,9557724,176008754.0700
2021-10-18,17.8199945000,18.6907105000,17.8199945000,18.2454580000,7293883,135354637.8600
2021-10-19,18.3048250000,18.6610270000,18.0772515000,18.5225040000,6745803,125561499.7600
2021-10-20,18.5521875000,18.7797610000,18.2058800000,18.2454580000,5658884,105603632.3800
2021-10-21,18.2157745000,18.2850360000,17.5825265000,17.7606275000,6562542,118722792.9300
2021-10-22,17.7606275000,18.1564075000,17.4538980000,17.8496780000,5784480,103817864.0000
2021-10-25,17.7210495000,17.7903110000,17.4341090000,17.5924210000,4226462,75007641.9000
2021-10-26,17.5924210000,18.1663020000,17.5132650000,17.9090450000,5157862,93261379.3500
2021-10-27,17.7012605000,17.7606275000,16.5534985000,16.8206500000,9078292,156153008.6900
2021-10-28,15.8312000000,15.9301450000,14.8219610000,14.8912225000,13785136,213777613.4900
2021-10-29,14.7625940000,15.0693235000,14.5943875000,14.8318555000,6717404,100595612.7600
2021-11-01,14.7823830000,15.0198510000,14.6537545000,14.9604840000,5190038,78118814.5200
2021-11-02,14.9703785000,15.2870025000,14.6438600000,14.8219610000,6389976,96814131.7100
2021-11-03,14.8219610000,15.0891125000,14.7329105000,15.0495345000,3817918,57775617.4200
2021-11-04,14.9703785000,15.2870025000,14.9703785000,15.1583740000,3773473,57826230.7000
2021-11-05,15.2375300000,15.3958420000,15.0792180000,15.2968970000,4643310,71427080.6400
2021-11-08,15.2968970000,15.5838375000,14.7922775000,15.2276355000,6099376,93145392.6100
2021-11-09,15.1484795000,15.3166860000,15.0990070000,15.3067915000,3646593,56136804.6400
2021-11-10,15.2177410000,16.3457140000,15.1682685000,16.0686680000,10481284,168825028.5500
2021-11-11,15.9301450000,16.2665580000,15.7817275000,16.1181405000,6719639,109343774.2100
2021-11-12,16.1181405000,16.3457140000,15.9796175000,16.1478240000,5767546,94165852.4400
2021-11-15,16.1280350000,16.5930765000,16.0290900000,16.4842370000,6920413,114326988.9500
2021-11-16,16.5040260000,16.5040260000,15.8410945000,15.8608835000,6471769,105439811.3100
2021-11-17,15.9400395000,16.4644480000,15.8707780000,16.3951865000,6903640,113719433.2800
2021-11-18,16.4941315000,16.5534985000,15.9895120000,16.0093010000,6797249,111343338.3000
2021-11-19,16.0785625000,16.4149755000,15.8806725000,16.2566635000,6703798,109611098.9700
2021-11-22,16.1181405000,16.3852920000,16.0389845000,16.0686680000,6668651,108738583.8500
2021-11-23,16.0290900000,16.3556085000,15.9796175000,16.0290900000,7916400,129250477.0200
2021-11-24,15.9895120000,16.0488790000,15.7718330000,15.8509890000,6266969,100710872.9400
2021-11-25,15.8509890000,16.0884570000,15.7322550000,15.9202505000,5398912,86827676.9200
2021-11-26,15.9301450000,16.2071910000,15.8509890000,16.1972965000,7242160,117519172.1500
2021-11-29,15.8509890000,15.9301450000,15.4354200000,15.5145760000,11292476,178521020.9800
2021-11-30,15.5838375000,16.5436040000,15.5442595000,16.2764525000,15156123,247315921.4600
2021-12-01,16.3753975000,16.3852920000,16.1379295000,16.2764525000,7243487,119001562.0000
2021-12-02,16.3259250000,16.3358195000,15.8312000000,15.8509890000,7265878,117295931.2500
2021-12-03,15.9301450000,15.9598285000,15.7421495000,15.8707780000,4717455,75576964.9700
2021-12-06,15.8806725000,15.9301450000,15.3166860000,15.3760530000,7279048,114308575.9300
2021-12-07,15.4848925000,15.6432045000,15.1385850000,15.3265805000,4716450,73064894.9000
2021-12-08,15.3661585000,15.5244705000,15.3463695000,15.4947870000,3264034,51010093.9600
2021-12-09,15.5244705000,15.7817275000,15.3859475000,15.6234155000,4946521,78294072.3100
2021-12-10,15.6234155000,15.8114110000,15.5442595000,15.6827825000,4197500,66574745.4500
2021-12-13,15.7817275000,15.8608835000,15.5541540000,15.6432045000,4855483,76982173.1600
2021-12-14,15.5640485000,16.0587735000,15.5244705000,15.9895120000,6932469,110789312.7500
2021-12-15,15.9895120000,16.0290900000,15.6629935000,15.7124660000,6334811,101031882.6800
2021-12-16,15.7916220000,16.1775075000,15.6827825000,16.1181405000,8013219,129407344.8800
2021-12-17,15.9895120000,16.1181405000,15.7322550000,15.7916220000,6023361,96702103.9200
2021-12-20,15.7124660000,15.8410945000,15.3166860000,15.3661585000,5762064,90130285.9600
2021-12-21,15.3661585000,15.4552090000,15.1880575000,15.4354200000,4329741,67026373.7800
2021-12-22,15.4354200000,15.5442595000,15.1979520000,15.2870025000,5087979,78721953.2000
2021-12-23,15.3364750000,15.3760530000,14.9209060000,14.9901675000,5307987,80534015.9500
2021-12-24,15.0396400000,15.2375300000,14.7625940000,15.0594290000,5470798,82977950.2300
2021-12-27,15.0594290000,15.0792180000,14.7724885000,14.9110115000,3075643,46263115.6000
2021-12-28,14.9110115000,16.1577185000,14.8912225000,15.7916220000,11918457,189068241.8300
2021-12-29,15.5343650000,16.1874020000,15.4749980000,16.0488790000,12330441,198868878.5800
2021-12-30,16.1577185000,16.2071910000,15.8806725000,15.9796175000,7525376,121584912.5200
2021-12-31,15.9796175000,16.0785625000,15.8312000000,15.8312000000,4975915,80070515.0000
2022-01-04,15.8509890000,16.1280350000,15.7817275000,16.0884570000,7003657,112959984.7400
2022-01-05,16.0389845000,16.0389845000,15.7619385000,15.9202505000,5509896,88504151.1200
2022-01-06,15.8015165000,16.3259250000,15.7916220000,16.1280350000,7930854,129319490.5300
2022-01-07,16.1181405000,16.7217050000,16.0785625000,16.3457140000,11754502,194705258.8100
2022-01-10,16.3259250000,16.4842370000,15.9400395000,16.3556085000,7642659,125781421.4400
2022-01-11,16.3753975000,17.0482235000,16.2071910000,16.9492785000,13906450,235034078.6000
2022-01-12,16.9294895000,16.9492785000,16.6227600000,16.7711775000,8527384,144485773.3700
2022-01-13,16.7414940000,16.8107555000,16.3457140000,16.3753975000,7727948,129154420.5200
2022-01-14,16.2764525000,16.4743425000,16.0290900000,16.1181405000,6363740,104438987.1600
2022-01-17,16.0191955000,16.7711775000,16.0191955000,16.5831820000,6676528,111434309.0900
2022-01-18,16.5139205000,16.6128655000,16.1280350000,16.1874020000,5659578,93344724.3500
2022-01-19,16.1280350000,16.4941315000,16.0290900000,16.3061360000,5288350,87006728.9100
2022-01-20,16.2071910000,16.3852920000,15.2672135000,15.3067915000,9861210,155980749.8100
2022-01-21,15.3364750000,15.5541540000,15.2177410000,15.3364750000,3679702,57152329.3400
2022-01-24,15.1880575000,15.5145760000,15.0891125000,15.3760530000,3402861,52752079.2100
2022-01-25,14.6438600000,14.6834380000,13.1398960000,13.2784190000,15628579,216842115.8800
2022-01-26,13.2784190000,13.5455705000,13.1201070000,13.2883135000,4270507,57400688.9400
2022-01-27,13.4268365000,13.4862035000,12.8529555000,13.1201070000,5838258,77324685.0800
2022-01-28,13.3377860000,13.4466255000,13.1300015000,13.3081025000,3912628,52688020.8200
2022-02-07,13.5455705000,13.7038825000,13.2982080000,13.4763090000,3295834,44880027.2200
2022-02-08,13.4169420000,13.6346210000,13.2685245000,13.6247265000,3124942,42705757.0900
2022-02-09,13.7038825000,13.7632495000,13.5752540000,13.7137770000,3473263,48026013.1700
2022-02-10,13.7236715000,13.7236715000,13.4070475000,13.5059925000,3229782,44145671.0500
2022-02-11,13.3971530000,13.4763090000,12.9914785000,13.0310565000,4803534,64016923.3200
2022-02-14,12.9123225000,13.1497905000,12.9123225000,12.9914785000,2395358,31480021.3700
2022-02-15,13.0607400000,13.1300015000,12.8727445000,13.0211620000,2534181,33217231.6600
2022-02-16,13.1201070000,13.6544100000,13.0805290000,13.4565200000,5439454,73702696.7400
2022-02-17,13.3575750000,13.7434605000,13.2586300000,13.3674695000,4123382,56192112.9000
2022-02-18,13.2982080000,13.3575750000,13.1497905000,13.3278915000,2166063,29022779.8800
2022-02-21,13.5554650000,13.7929330000,13.3773640000,13.7533550000,4662533,64217246.2200
2022-02-22,13.6049375000,13.7335660000,13.4664145000,13.5356760000,3497475,47976477.1000
2022-02-23,13.5653595000,13.7731440000,13.5158870000,13.7335660000,3731482,51572225.4600
2022-02-24,13.6544100000,14.2085020000,13.3476805000,13.5158870000,8012440,111760648.2700
2022-02-25,13.5653595000,14.0501900000,13.5653595000,13.8028275000,4703678,65446473.2000
2022-02-28,13.7335660000,13.7731440000,13.3081025000,13.4960980000,4268310,58131001.0000
2022-03-01,13.5158870000,13.7137770000,13.4862035000,13.6049375000,2746767,37785071.0000
2022-03-02,13.5059925000,13.7335660000,13.4169420000,13.6346210000,2845878,39118454.0000
2022-03-03,13.6544100000,13.9017725000,13.5851485000,13.6544100000,3209187,44370638.0000
2022-03-04,13.6544100000,13.7830385000,13.3476805000,13.3872585000,3626415,49774895.0000
2022-03-07,13.3773640000,13.4763090000,13.0112675000,13.0607400000,4134535,55149892.0000
2022-03-08,13.1102125000,13.1893685000,12.4967535000,12.5956985000,4256983,55149089.0000
2022-03-09,12.7639050000,12.8529555000,11.5270925000,12.1009735000,6057083,74279371.0000
2022-03-10,12.4077030000,12.6451710000,12.3879140000,12.4967535000,4439185,56061326.0000
2022-03-11,12.4077030000,12.6550655000,12.1702350000,12.5858040000,4062265,50855381.0000
2022-03-14,12.4571755000,12.5956985000,12.1504460000,12.1504460000,3462481,43105386.0000
2022-03-15,12.1603405000,12.9617950000,11.8239275000,11.8832945000,7130563,87547371.0000
2022-03-16,12.0317120000,12.1504460000,11.0620510000,12.0613955000,8541907,99979456.0000
2022-03-17,12.1702350000,12.4571755000,11.9327670000,12.0515010000,5838995,72144907.0000
2022-03-18,12.0515010000,12.2394965000,11.9228725000,12.1504460000,2952313,36173810.3800
2022-03-21,12.3384415000,12.4373865000,12.1999185000,12.3285470000,4017919,50067457.5300
2022-03-22,12.3087580000,12.3978085000,12.1207625000,12.2493910000,2876489,35539001.4800
2022-03-23,12.3087580000,12.4472810000,12.1702350000,12.3285470000,3181688,39559500.8800
2022-03-24,12.2394965000,12.2394965000,11.8734000000,11.9426615000,4387148,53151768.2000
2022-03-25,11.9129780000,12.0416065000,11.7744550000,11.7942440000,2682749,32305637.9800
2022-03-28,11.7942440000,11.8041385000,11.4083585000,11.6260375000,2657486,31183797.1000
2022-03-29,11.7249825000,11.7249825000,11.2797300000,11.3588860000,3080071,35663529.8300
2022-03-30,11.3687805000,11.7645605000,11.3588860000,11.7546660000,4171724,49095801.6800
2022-03-31,11.7249825000,12.0416065000,11.6062485000,11.9030835000,4489515,53888500.0600
2022-04-01,11.8338220000,11.9525560000,11.5666705000,11.9129780000,4399044,52056279.9400
2022-04-06,11.9525560000,12.1108680000,11.8338220000,11.9228725000,3117304,37661965.5700
2022-04-07,11.8635055000,11.9624505000,11.5270925000,11.5270925000,2464480,29089434.8000
2022-04-08,11.6656155000,11.6656155000,11.2698355000,11.4479365000,1955203,22551048.8500
2022-04-11,11.5073035000,11.5073035000,10.7454270000,10.8641610000,3863926,43115543.2900
2022-04-12,10.8740555000,11.1412070000,10.7553215000,11.0917345000,2353822,26069465.1700
2022-04-13,11.0125785000,11.5270925000,10.7850050000,11.1313125000,5698661,64681895.4000
2022-04-14,11.2698355000,11.6458265000,11.2698355000,11.4083585000,5065641,58593266.9700
2022-04-15,11.3193080000,11.3292025000,10.7652160000,10.8344775000,5305781,58751048.3500
2022-04-18,10.8443720000,10.8443720000,10.3199635000,10.6167985000,2927592,31159723.7700
2022-04-19,10.4090140000,10.8047940000,10.4090140000,10.6662710000,2557981,27589485.7900
2022-04-20,10.7948995000,10.9334225000,10.5574315000,10.6069040000,2908408,31578881.5200
2022-04-21,10.6959545000,10.6959545000,9.9637615000,10.0132340000,3898457,40384785.6400
2022-04-22,10.0132340000,10.1319680000,9.7955550000,9.8648165000,3100710,31153537.6100
2022-04-25,9.7559770000,9.7559770000,9.1029400000,9.1029400000,4889393,46470317.9200
2022-04-26,9.1623070000,9.2810410000,8.4597975000,8.4597975000,7541161,67036728.8700
2022-04-27,8.6280040000,9.2513575000,8.4894810000,9.2216740000,6922469,62090914.9900
2022-04-28,9.1820960000,9.3997750000,9.0930455000,9.1425180000,4540854,42329842.5600
2022-04-29,9.2018850000,9.6471375000,9.1919905000,9.5778760000,5267768,50426244.4000
2022-05-05,9.5382980000,9.9835505000,9.4492475000,9.7955550000,3718464,36649254.1200
2022-05-06,9.4987200000,9.8846055000,9.4591420000,9.7856605000,3318224,32716998.4000
2022-05-09,9.7460825000,10.0231285000,9.7163990000,9.9439725000,3194071,31982759.2000
2022-05-10,9.7955550000,10.3199635000,9.7757660000,10.2408075000,4373695,44916050.1300
2022-05-11,10.3496470000,10.4881700000,10.1715460000,10.2012295000,4996912,52139803.0600
2022-05-12,10.1319680000,10.3397525000,10.0528120000,10.2507020000,3113287,32194361.3300
2022-05-13,10.2803855000,10.3892250000,10.1913350000,10.3397525000,2711263,28232750.9000
2022-05-16,10.3793305000,10.4881700000,10.1616515000,10.2210185000,3032596,31439912.6600
2022-05-17,10.2111240000,10.2605965000,10.0726010000,10.1913350000,2620068,26931238.2400
2022-05-18,10.1913350000,10.4485920000,10.1715460000,10.2902800000,2686660,28114393.8000
2022-05-19,10.1319680000,10.3595415000,10.0923900000,10.3496470000,2787789,28899511.9000
2022-05-20,10.4189085000,10.4881700000,10.2210185000,10.4386975000,3210902,33649874.9200
2022-05-23,10.4485920000,10.6365875000,10.4485920000,10.6167985000,3096780,33064969.2400
2022-05-24,10.6365875000,10.8344775000,10.1220735000,10.1418625000,3924266,41438298.1200
2022-05-25,10.0528120000,10.2803855000,10.0528120000,10.2605965000,2312856,23785618.0000
2022-05-26,10.2704910000,10.4584865000,10.0923900000,10.4189085000,3283752,34322501.8400
2022-05-27,10.3991195000,10.4683810000,10.1418625000,10.2309130000,3015385,31421508.8600
2022-05-30,10.1715460000,10.3793305000,10.1418625000,10.3595415000,3118406,32402998.3200
2022-05-31,10.3595415000,10.5376425000,10.2012295000,10.5178535000,3191194,33589516.7900
2022-06-01,10.4584865000,10.9532115000,10.3991195000,10.7256380000,5047380,54882424.7300
2022-06-02,10.7157435000,11.1313125000,10.5970095000,11.0719455000,5982994,66126848.8300
2022-06-06,11.0818400000,11.2302575000,10.9927895000,11.1807850000,4070042,45857471.9400
2022-06-07,11.1609960000,11.2401520000,10.9334225000,11.0521565000,3682194,41127023.5800
2022-06-08,11.0521565000,11.1511015000,10.7751105000,10.9730005000,3438932,38049832.9700
2022-06-09,10.9730005000,11.0719455000,10.6167985000,10.7256380000,2813264,30648125.8200
2022-06-10,10.7355325000,10.9037390000,10.5871150000,10.8146885000,3043418,33174056.5400
2022-06-13,10.7256380000,11.1115235000,10.7058490000,11.0917345000,3808210,42308128.7600
2022-06-14,11.0818400000,11.0818400000,10.6365875000,11.0323675000,4563818,50081957.8400
2022-06-15,11.0719455000,11.1511015000,10.9334225000,10.9532115000,3905379,43614666.3700
2022-06-16,10.9532115000,11.1708905000,10.9532115000,11.0818400000,3640125,40815767.2700
2022-06-17,11.0620510000,11.2698355000,10.9532115000,11.2203630000,4107141,46256113.3000
2022-06-20,11.2500465000,11.6854045000,11.2500465000,11.6359320000,6064525,70670000.8900
2022-06-21,11.7348770000,13.6247265000,11.7348770000,12.4571755000,22766052,293214306.2600
2022-06-22,12.4571755000,12.5858040000,11.8832945000,11.8931890000,14849422,181079345.0800
2022-06-23,11.8734000000,12.2197075000,11.7348770000,12.1702350000,9672003,117420437.1100
2022-06-24,12.2098130000,13.0508455000,12.2098130000,12.9321115000,15437071,199440349.3100
2022-06-27,12.9321115000,14.0996625000,12.6352765000,13.8819835000,23174197,315178832.6600
2022-06-28,13.9314560000,14.7230160000,13.6148320000,13.6741990000,31000428,442426177.0700
2022-06-29,13.5356760000,13.8918780000,13.4565200000,13.6247265000,17396716,240402012.7800
2022-06-30,13.4664145000,13.7236715000,13.0508455000,13.0805290000,16386986,220015089.2000
2022-07-01,13.0904235000,13.3179970000,12.9617950000,13.0607400000,7903696,104758828.8000
2022-07-04,13.1003180000,13.3773640000,12.8331665000,13.2586300000,10850083,144715681.5900
2022-07-05,13.1003180000,13.2883135000,12.6352765000,12.8430610000,10262666,133548724.2300
2022-07-06,12.8430610000,13.7335660000,12.5759095000,13.4664145000,16633547,223335428.5800
2022-07-07,13.3971530000,13.4367310000,12.9222170000,13.1102125000,9798184,130115624.5700
2022-07-08,13.1596850000,13.4862035000,12.9716895000,13.0112675000,8930685,119178883.6300
2022-07-11,13.0211620000,13.1596850000,12.8133775000,13.0013730000,6413281,84024147.6300
2022-07-12,12.9024280000,13.0211620000,12.4670700000,12.4769645000,6965580,89044725.6500
2022-07-13,12.4571755000,12.7243270000,12.3582305000,12.4769645000,5930306,74990988.3800
2022-07-14,12.4075954400,12.9427473200,12.4075954400,12.6949918200,6821957,87695751.9500
2022-07-15,12.6652611600,12.8436451200,12.5066976400,12.5066976400,5140888,65720636.2400
2022-07-18,12.4670567600,12.9526575400,12.4670567600,12.8733757800,6491549,83978503.7800
2022-07-19,12.9526575400,13.4580787600,12.7940940200,13.4580787600,10887717,145768986.2700
2022-07-20,13.4778992000,14.0626021800,13.3292459000,13.8643977800,12845381,178558170.6300
2022-07-21,13.7553853600,13.9238591000,13.5175400800,13.5472707400,9084248,125286034.3400
2022-07-22,13.4778992000,13.7256547000,13.2598743600,13.4382583200,6733726,91721361.4200
2022-07-25,13.2896050200,13.9833204200,13.2896050200,13.7652955800,12414195,172742036.9800
2022-07-26,13.7355649200,13.9238591000,13.2400539200,13.7553853600,8914772,122491064.8000
2022-07-27,13.7652955800,15.6383271600,13.6860138200,15.3608410000,31253143,472167047.8100
2022-07-28,15.3311103400,16.1239279400,14.9941628600,15.6779680400,26232189,413574457.5400
2022-07-29,15.6680578200,15.9653644200,15.3410205600,15.5887760600,18105996,285574477.5400
2022-08-01,15.4698534200,16.2131199200,15.2617388000,16.1140177200,23558784,377409490.9500
2022-08-02,15.7572498000,15.8662622200,14.8554197800,15.1527263800,22091931,340919331.4000
2022-08-03,15.2815592400,15.4500329800,14.5482029600,14.7067664800,18600371,281918121.4400
2022-08-04,14.8455095600,15.0734446200,14.4491007600,15.0437139600,13488370,201414256.0600
2022-08-05,14.8653300000,14.9644322000,14.2806270200,14.6373949400,12519492,183912653.7000
2022-08-08,14.6274847200,15.5094943000,14.3995496600,15.1428161600,15357601,233753017.7400
2022-08-09,15.1428161600,15.3509307800,14.9545219800,15.0734446200,8377988,127662621.8400
2022-08-10,15.0734446200,15.3410205600,14.8752402200,15.2815592400,10143091,154894571.4200
2022-08-11,15.4599432000,15.6284169400,15.0635344000,15.1626366000,16023814,247320036.4300
2022-08-12,14.9644322000,15.4599432000,14.8950606600,15.0139833000,11436963,174878273.0800
2022-08-15,14.7860482400,15.4004818800,14.7662278000,15.2914694600,10282275,157097332.7400
2022-08-16,15.3013796800,15.4103921000,15.0338037400,15.1130855000,8300221,127320985.1200
2022-08-17,15.0139833000,15.2022774800,14.7364971400,14.8554197800,8746675,131548991.8100
2022-08-18,14.6869460400,15.2320081400,14.6175745000,15.0338037400,9078149,137316490.2600
2022-08-19,15.0139833000,15.3112899000,14.6572153800,14.6671256000,8747060,131340672.4500
2022-08-22,14.5184723000,14.9247913200,14.4689212000,14.6671256000,6219965,91962716.4300
2022-08-23,14.6572153800,14.9644322000,14.4788314200,14.6076642800,6209095,92020194.9000
2022-08-24,14.6274847200,14.6671256000,13.7851160200,13.8643977800,11130231,157438527.6600
2022-08-25,13.8445773400,14.0229613000,13.1805926000,13.4580787600,7985838,108435448.0300
2022-08-26,13.5274503000,13.8941284400,13.4283481000,13.5076298600,5936287,81671252.6000
2022-08-29,13.3887072200,13.5869116200,13.0914006200,13.5175400800,5862824,79378922.6300
2022-08-30,13.5274503000,13.7553853600,13.1607721600,13.2995152400,4794213,64472630.5500
2022-08-31,13.2697845800,13.3490663400,12.6949918200,12.7940940200,6732947,87418456.2900
2022-09-01,12.8238246800,12.9229268800,12.5166078600,12.5958896200,4070708,51988128.4800
2022-09-02,12.5958896200,12.8832860000,12.5166078600,12.7841838000,3290610,42229421.8600
2022-09-05,12.8733757800,12.9328371000,12.6355305000,12.7346327000,2431700,31282036.2200
2022-09-06,12.8931962200,12.9031064400,12.5859794000,12.8733757800,3285277,42358715.2400
2022-09-07,12.8733757800,13.2499641400,12.7742735800,13.0715801800,5301915,70046676.2100
2022-09-08,13.1112210600,13.2103232600,12.8337349000,12.8436451200,3504863,45945512.8700
2022-09-09,12.9427473200,12.9427473200,12.5859794000,12.7841838000,3595852,46251344.7000
2022-09-13,12.9031064400,13.1310415000,12.6751713800,12.7940940200,3577439,46428070.7600
2022-09-14,12.4967874200,12.7643633600,12.3976852200,12.5364283000,3332421,42153861.4800
2022-09-15,12.5463385200,12.6751713800,11.9814559800,12.1003786200,4479543,55249563.3500
2022-09-16,12.0607377400,12.2688523600,11.9219946600,11.9219946600,2733160,33331933.2000
2022-09-19,11.9120844400,12.2886728000,11.7733413600,11.8328026800,3628604,43877607.9900
2022-09-20,11.9517253200,12.2391217000,11.9418151000,12.1301092800,3414573,41764093.3200
2022-09-21,11.9418151000,12.1796603800,11.8427129000,12.1201990600,2816802,34376837.2800
2022-09-22,12.0904684000,12.2193012600,11.9219946600,11.9913662000,3220160,39272974.8100
2022-09-23,12.1301092800,12.1598399400,11.6544187200,11.7733413600,3761403,44919374.8600
2022-09-26,11.8427129000,11.9814559800,11.5553165200,11.7138800400,2555542,30443379.6100
2022-09-27,11.8129822400,12.0409173000,11.7436107000,11.9913662000,2887222,34691897.6600
2022-09-28,11.9120844400,12.0508275200,11.6742391600,11.6742391600,2772958,33160930.0500
2022-09-29,11.8724435600,11.8823537800,11.4760347600,11.5454063000,2265576,26619931.2800
2022-09-30,11.5354960800,11.6841493800,11.2580099200,11.4958552000,2752409,31845847.5200
2022-10-10,11.4958552000,11.4958552000,11.1093566200,11.1390872800,2684307,30493106.4300
2022-10-11,11.2183690400,11.3571121200,11.0697157400,11.3174712400,2290456,25960597.7200
2022-10-12,11.4760347600,11.9219946600,11.2183690400,11.8922640000,4155028,48642731.0000
2022-10-13,11.9021742200,12.2886728000,11.7733413600,12.1697501600,4411020,53860930.6000
2022-10-14,12.1499297200,12.3382239000,12.1201990600,12.2688523600,3303410,40814288.8000
2022-10-17,12.3382239000,13.0814904000,12.2886728000,13.0418495200,6896059,89010800.7100
2022-10-18,13.0814904000,13.3787970000,12.9625677600,13.1508619400,7169893,95016971.2400
2022-10-19,13.1409517200,13.2697845800,12.9130166600,13.0418495200,4380101,57886594.8100
2022-10-20,13.1013108400,13.1706823800,12.6850816000,12.8832860000,3976449,51676630.2200
2022-10-21,12.8436451200,13.0121188600,12.6949918200,12.8139144600,2882297,37437337.4000
2022-10-24,12.8733757800,13.2499641400,12.7049020400,12.8238246800,4246721,55783104.3600
2022-10-25,12.7841838000,14.5382927400,12.7643633600,14.4689212000,21090020,295076180.7200
2022-10-26,14.3698190000,15.0338037400,14.0824226200,14.8058686800,20489655,300921230.3300
2022-10-27,15.1031752800,16.1536586000,15.0833548400,15.7076987000,29715995,474728258.4200
2022-10-28,15.4698534200,16.0446461800,15.0635344000,15.1626366000,20350880,319600401.5900
2022-10-31,15.2518285800,15.7968906800,15.0932650600,15.6482373800,12558487,196938423.1400
2022-11-01,15.6482373800,15.7869804600,15.3806614400,15.7275191400,10906481,171660374.0200
2022-11-02,15.5689556200,15.6977884800,15.2716490200,15.5590454000,9207824,143898041.6400
2022-11-03,14.9743424200,15.8860826600,14.9148811000,15.7671600200,9723628,153507554.3500
2022-11-04,15.6185067200,16.1833892600,15.4599432000,15.6581476000,13541166,214960239.3900
2022-11-07,15.4500329800,15.6284169400,14.9644322000,15.3112899000,12292832,189719568.6000
2022-11-08,15.3311103400,15.3608410000,14.9644322000,15.3013796800,6813748,104559659.4400
2022-11-09,15.3707512200,15.7076987000,15.0734446200,15.1923672600,6286348,97437123.4600
2022-11-10,15.0932650600,15.3410205600,14.8653300000,15.0635344000,6674126,101642427.8000
2022-11-11,15.3509307800,15.7968906800,15.2518285800,15.2617388000,9726936,152363147.8000
2022-11-14,15.2617388000,15.5590454000,14.9941628600,15.0932650600,5539288,85022002.3900
2022-11-15,15.1031752800,16.1239279400,14.9148811000,15.7572498000,13630673,217029349.0700
2022-11-16,15.7572498000,15.7572498000,15.2022774800,15.4103921000,8187420,127252286.0000
2022-11-17,15.3905716600,15.4995840800,15.1130855000,15.4797636400,4723373,72893515.3300
2022-11-18,15.5094943000,16.1338381600,15.4203023200,15.7572498000,17816191,284949425.0500
2022-11-21,15.6482373800,16.5104265200,15.4203023200,16.3122221200,22036128,359579177.2100
2022-11-22,16.3023119000,16.3023119000,15.0338037400,15.1527263800,18106677,283995048.6700
2022-11-23,15.0734446200,15.2617388000,14.6671256000,15.1229957200,10881191,164133227.9300
2022-11-24,15.0833548400,15.5194045200,15.0139833000,15.2617388000,7617460,117411644.7900
2022-11-25,15.2320081400,15.2914694600,14.6274847200,14.7662278000,10776693,161507710.7400
2022-11-28,14.6076642800,15.2419183600,14.5382927400,15.0437139600,9154475,138734560.8300
2022-11-29,15.0635344000,15.3806614400,14.7166767000,15.2320081400,6685695,101609351.5700
2022-11-30,15.1229957200,15.1725468200,14.7265869200,15.0040730800,6258708,94537986.6600
2022-12-01,15.1130855000,15.6284169400,15.0734446200,15.3112899000,6851192,106349074.6000
2022-12-02,15.2815592400,15.9554542000,15.1527263800,15.6581476000,7372839,116807047.7000
2022-12-05,15.6581476000,15.9059031000,15.1824570400,15.2716490200,5798920,89763336.8500
2022-12-06,15.1725468200,15.5887760600,14.9941628600,15.4203023200,6782072,104813473.7300
2022-12-07,15.2617388000,15.4995840800,15.0139833000,15.0536241800,6378960,98091777.6000
2022-12-08,15.0238935200,15.1329059400,14.8653300000,15.0238935200,4720769,71534624.2600
2022-12-09,14.8554197800,15.1923672600,14.7265869200,14.8256891200,5236480,79222542.4800
2022-12-12,14.8554197800,15.3806614400,14.8058686800,15.0139833000,4667692,70527027.1800
2022-12-13,14.9644322000,14.9842526400,14.5779336200,14.5779336200,4179510,62074164.2000
2022-12-14,14.6770358200,14.9842526400,14.4292803200,14.4986518600,3812360,56548704.2400
2022-12-15,14.7464073600,14.9545219800,14.3896394400,14.8157789000,4665790,69565387.5000
2022-12-16,14.7067664800,14.8752402200,14.4094598800,14.4094598800,3561775,52190308.4500
2022-12-19,14.3896394400,14.7265869200,14.1716146000,14.2707168000,3454920,50301157.6000
2022-12-20,14.3400883400,14.7464073600,14.2211657000,14.4094598800,4641423,68003074.0900
2022-12-21,14.2806270200,14.5581131800,14.1022430600,14.2806270200,4368788,62926433.7800
2022-12-22,14.3004474600,14.4292803200,13.9040386600,13.9238591000,2758368,39216435.4400
2022-12-23,13.8743080000,14.1121532800,13.5571809600,13.6562831600,3038180,42101758.4000
2022-12-26,13.5472707400,14.3896394400,13.5472707400,14.3301781200,5445140,78071744.4000
2022-12-27,14.3698190000,14.5085620800,14.2211657000,14.3103576800,2390520,34559946.6000
