date,open,high,low,close,volume,amount
2018-07-09,11.4610700800,11.7063840800,11.4610700800,11.6475087200,3821900,45148241.0000
2018-07-10,11.6475087200,11.8731976000,11.5003203200,11.6965715200,4885900,58010179.5000
2018-07-11,11.5101328800,11.5101328800,10.6662527200,11.0195048800,6883500,77687454.7000
2018-07-12,11.0391300000,11.4218198400,10.9900672000,11.3335068000,4687529,53901385.3600
2018-07-13,11.2648188800,11.5886333600,11.2648188800,11.4512575200,3977150,46487604.0000
2018-07-16,11.4316324000,11.6082584800,11.3629444800,11.5003203200,3158300,37020915.0000
2018-07-17,11.5395705600,11.7161966400,11.4021947200,11.6376961600,3294850,38788187.5000
2018-07-18,11.6376961600,11.7554468800,11.3040691200,11.3335068000,3449250,40389194.5000
2018-07-19,11.2746314400,11.3040691200,10.8134411200,11.0195048800,3825950,42980664.5000
2018-07-20,10.9900672000,11.1274430400,10.8134411200,11.0489425600,2618750,29348572.0000
2018-07-23,11.0489425600,11.0980053600,10.7938160000,11.0881928000,2893921,32407155.0000
2018-07-24,11.0587551200,11.3629444800,10.9115667200,11.2844440000,3486321,39864585.4300
2018-07-25,11.2942565600,11.4610700800,11.1470681600,11.3433193600,3119849,35895378.0100
2018-07-26,11.2844440000,11.2844440000,11.0881928000,11.1568807200,2341250,26666525.0000
2018-07-27,11.1568807200,11.2746314400,11.0096923200,11.0195048800,1819400,20634775.0000
2018-07-30,11.1863184000,11.1863184000,10.6858778400,10.8428788000,2149499,23891082.3300
2018-07-31,10.7938160000,10.9017541600,10.5975648000,10.6760652800,1975050,21620127.0000
2018-08-01,10.7643783200,10.8625039200,9.8125600000,10.2835628800,2218880,24024203.6000
2018-08-02,10.2835628800,10.2835628800,9.4102450400,9.8223725600,3629450,36459329.5000
2018-08-03,10.0088112000,10.0088112000,9.6163088000,9.6163088000,1873200,18663104.5000
2018-08-06,9.5672460000,9.7634972000,9.4691204000,9.5574334400,1763450,17274782.6000
2018-08-07,9.6653716000,10.0578740000,9.5672460000,9.9597484000,2660400,26724667.5000
2018-08-08,10.0088112000,10.0088112000,9.6163088000,9.6359339200,2076000,20762584.0000
2018-08-09,9.5672460000,9.9401232800,9.5574334400,9.8518102400,2280863,22882603.1400
2018-08-10,9.8027474400,9.9303107200,9.7242469600,9.8910604800,1593450,15992472.0000
2018-08-13,9.7242469600,9.9401232800,9.6555590400,9.8714353600,1700880,16988571.0000
2018-08-14,9.9106856000,10.0774991200,9.8321851200,9.9204981600,2088700,21232743.5000
2018-08-15,9.9204981600,9.9891860800,9.6261213600,9.7046218400,1977950,19796085.0000
2018-08-16,9.5672460000,9.7831223200,9.4396827200,9.5672460000,1551250,15238109.0000
2018-08-17,9.7046218400,9.7340595200,9.2434315200,9.3023068800,1763422,17140484.0600
2018-08-20,9.2238064000,9.5770585600,9.1845561600,9.5574334400,1983268,19137569.2900
2018-08-21,9.7340595200,10.2050624000,9.7144344000,9.8419976800,3414416,34539213.5700
2018-08-22,9.7634972000,9.8419976800,9.6555590400,9.6948092800,1867697,18532209.8500
2018-08-23,9.7536846400,9.8616228000,9.6359339200,9.7929348800,2111179,21027988.0200
2018-08-24,9.8419976800,9.8812479200,9.6751841600,9.6948092800,1507826,15005322.8000
2018-08-27,9.6948092800,9.8714353600,9.6359339200,9.8321851200,1977092,19681000.6400
2018-08-28,9.8125600000,10.0971242400,9.6359339200,9.9303107200,3371754,33850860.2400
2018-08-29,9.8125600000,9.8616228000,9.6653716000,9.7144344000,2187348,21701183.2800
2018-08-30,9.7634972000,9.7634972000,9.3513696800,9.3611822400,2239450,21725936.5000
2018-08-31,9.4004324800,9.5770585600,9.3219320000,9.3415571200,1481750,14239749.0000
2018-09-03,9.2826817600,9.3906199200,8.8999919200,9.0864305600,2333550,21483504.5000
2018-09-04,9.0275552000,9.1943687200,9.0079300800,9.1256808000,1376799,12810021.1600
2018-09-05,9.1354933600,9.4102450400,9.0864305600,9.0962431200,1651200,15577684.0000
2018-09-06,9.0373677600,9.1845561600,8.9686798400,8.9981175200,1341600,12390420.5000
2018-09-07,8.9784924000,9.1354933600,8.8607416800,8.9686798400,1502890,13802881.9000
2018-09-10,8.9588672800,9.0177426400,8.6350528000,8.6350528000,1720732,15405297.8200
2018-09-11,8.6841156000,8.7822412000,8.4191764800,8.6154276800,1421451,12502747.7600
2018-09-12,8.6448653600,8.8116788800,8.5859900000,8.7528035200,1838726,16392363.7000
2018-09-13,8.7626160800,8.9098044800,8.6841156000,8.8214914400,1312900,11750300.0000
2018-09-14,8.8313040000,8.8901793600,8.6939281600,8.6939281600,1181350,10608520.0000
2018-09-17,8.4486141600,8.6350528000,8.3504885600,8.3701136800,1389300,12021113.4600
2018-09-18,8.3603011200,8.6644904800,8.3308634400,8.6448653600,1719511,14911872.8900
2018-09-19,8.6252402400,9.5083706400,8.5859900000,9.5083706400,3096159,29514943.2100
2018-09-20,9.7046218400,9.7438720800,9.2532440800,9.2728692000,7470200,72449995.8800
2018-09-21,9.2041812800,9.4200576000,9.1158682400,9.1845561600,5144496,48526245.4800
2018-09-25,9.0766180000,9.3611822400,9.0275552000,9.2924943200,3403600,31963623.5000
2018-09-26,9.2532440800,9.5574334400,9.1747436000,9.3219320000,3953154,37615600.6400
2018-09-27,9.2630566400,9.3219320000,8.9883049600,9.0079300800,2563730,23874068.1800
2018-09-28,8.9981175200,9.1453059200,8.9981175200,9.0177426400,1505100,13873552.5000
2018-10-08,8.8803668000,8.8803668000,8.4878644000,8.5467397600,2000330,17700649.5600
2018-10-09,8.5467397600,9.4004324800,8.5467397600,9.4004324800,6969263,66269755.0200
2018-10-10,9.5181832000,9.5181832000,9.2139938400,9.3023068800,8131316,77627085.4700
2018-10-11,8.8509291200,9.1943687200,8.5859900000,8.9392421600,7382970,66232684.0200
2018-10-12,8.9294296000,9.8321851200,8.7528035200,9.8321851200,12222020,119459428.8800
2018-10-15,9.5672460000,10.5386894400,9.5672460000,10.0382488800,18005345,185683138.3900
2018-10-16,9.8321851200,10.0088112000,9.6751841600,9.7242469600,8375520,83645713.2800
2018-10-17,9.7634972000,10.2541252000,9.6948092800,10.1461870400,9673395,98239045.9000
2018-10-18,10.0088112000,10.0088112000,9.4200576000,9.6849967200,6563750,65621764.5000
2018-10-19,9.4691204000,10.5877522400,9.3513696800,10.3130005600,13301271,138075462.3400
2018-10-22,10.2345000800,10.9410044000,10.1069368000,10.7251280800,15283198,163432374.1600
2018-10-23,10.5190643200,10.7447532000,10.2639377600,10.3718759200,8947457,95008781.1900
2018-10-24,10.2148749600,10.4503764000,10.0480614400,10.2443126400,5380350,55971050.5000
2018-10-25,9.7046218400,10.2639377600,9.6163088000,10.2639377600,5978241,60633836.9600
2018-10-26,10.2050624000,10.2639377600,9.8518102400,9.9695609600,4650200,47620858.5000
2018-10-29,9.8419976800,10.0774991200,9.7438720800,9.7634972000,3171500,32079963.0100
2018-10-30,9.8518102400,10.5975648000,9.7634972000,10.3522508000,8760841,91183705.7700
2018-10-31,10.3424382400,10.3522508000,10.1363744800,10.1559996000,5702941,59393579.1700
2018-11-01,10.2148749600,10.3424382400,9.9793735200,10.0088112000,5535500,57325274.5000
2018-11-02,10.1363744800,10.2835628800,10.0088112000,10.2050624000,5400050,55778409.5000
2018-11-05,10.2246875200,10.4798140800,10.0088112000,10.4209387200,7107296,74609629.8000
2018-11-06,10.3031880000,10.3816884800,10.0774991200,10.3130005600,4275996,44507214.7600
2018-11-07,10.3130005600,10.4209387200,10.1658121600,10.2639377600,5277850,55385144.5000
2018-11-08,10.3816884800,10.4798140800,10.1952498400,10.4601889600,6606163,69721846.0900
2018-11-09,10.3424382400,10.8919416000,10.3130005600,10.4601889600,10989149,119295125.9100
2018-11-12,10.2639377600,10.6956904000,9.9401232800,10.6956904000,9458370,99261552.7500
2018-11-13,10.4503764000,10.9115667200,10.3915010400,10.5877522400,9301950,100951249.5000
2018-11-14,10.4405638400,10.6466276000,10.3031880000,10.3718759200,6192400,66100842.0000
2018-11-15,10.3424382400,10.5288768800,10.3228131200,10.4798140800,4446529,47269396.7900
2018-11-16,10.4503764000,10.4798140800,10.1658121600,10.1854372800,7183349,75277744.4700
2018-11-19,10.2050624000,10.2050624000,9.8616228000,10.0873116800,4741699,48418030.8500
2018-11-20,10.0088112000,10.0971242400,9.8616228000,9.8812479200,3262686,33159344.6800
2018-11-21,9.8125600000,10.0480614400,9.7634972000,9.9597484000,3253028,32964675.6400
2018-11-22,9.9695609600,10.0382488800,9.8714353600,9.9793735200,2288850,23191451.0000
2018-11-23,9.9597484000,9.9695609600,9.3317445600,9.4396827200,4069300,40136995.2500
2018-11-26,9.4200576000,9.6064962400,9.2728692000,9.3023068800,1859925,17852865.7500
2018-11-27,9.3415571200,9.4593078400,9.3317445600,9.3906199200,1243400,11898148.5000
2018-11-28,9.4004324800,9.4691204000,9.1453059200,9.4593078400,1922950,18324377.0000
2018-11-29,9.4887455200,9.6555590400,9.2630566400,9.2924943200,2972100,28724356.5000
2018-11-30,9.1256808000,9.3415571200,8.9098044800,9.2434315200,2177653,20311108.5500
2018-12-03,9.4494952800,9.5966836800,9.3611822400,9.5378083200,2988300,28993237.5000
2018-12-04,9.5181832000,9.5770585600,9.4789329600,9.5672460000,1620250,15747040.5000
2018-12-05,9.3906199200,9.4985580800,9.2434315200,9.4102450400,1897800,18116713.5000
2018-12-06,9.4004324800,9.4298701600,9.1845561600,9.2924943200,1382600,13108256.0000
2018-12-07,9.2728692000,9.5378083200,9.2728692000,9.5181832000,2888700,27814210.5000
2018-12-10,9.4789329600,9.6849967200,9.4691204000,9.5574334400,3146400,30802046.0000
2018-12-11,9.4985580800,9.7733097600,9.4691204000,9.7438720800,3013550,29768155.0000
2018-12-12,9.8125600000,9.8910604800,9.6457464800,9.6457464800,1922100,19010473.5000
2018-12-13,9.6457464800,9.8518102400,9.6457464800,9.7144344000,2196000,21871658.5000
2018-12-14,9.7242469600,9.7242469600,9.4200576000,9.4200576000,2088315,20449776.6000
2018-12-17,9.5378083200,9.6751841600,9.4200576000,9.5574334400,2096500,20414666.0000
2018-12-18,9.5770585600,9.8714353600,9.5378083200,9.8321851200,3352219,33256486.4400
2018-12-19,9.7634972000,9.7733097600,9.3219320000,9.4004324800,3315899,32133653.7600
2018-12-20,9.2238064000,9.4789329600,9.2238064000,9.3611822400,1509250,14440149.5000
2018-12-21,9.3611822400,9.4200576000,9.2826817600,9.3808073600,1094150,10433560.0000
2018-12-24,9.3808073600,9.5378083200,9.3513696800,9.4494952800,1182200,11396463.0000
2018-12-25,9.3709948000,9.4200576000,8.8999919200,9.2336189600,2543820,23538194.8000
2018-12-26,9.1943687200,9.2924943200,9.0766180000,9.0766180000,1227950,11497527.3800
2018-12-27,9.2238064000,9.2924943200,8.8411165600,8.8411165600,1768850,16380421.0000
2018-12-28,8.8411165600,8.9883049600,8.7233658400,8.7331784000,1364349,12304132.9900
2019-01-02,8.8214914400,8.8607416800,8.6841156000,8.8116788800,766270,6856620.6000
2019-01-03,8.7331784000,8.8999919200,8.6939281600,8.7135532800,1162949,10390202.1200
2019-01-04,8.6939281600,8.9294296000,8.5271146400,8.9294296000,1824062,16360520.7200
2019-01-07,9.0079300800,9.0766180000,8.8705542400,9.0275552000,1701012,15603004.6700
2019-01-08,9.0275552000,9.1060556800,8.9294296000,9.0275552000,1232113,11321282.1200
2019-01-09,9.0177426400,9.1256808000,8.9784924000,8.9883049600,1766450,16304937.0000
2019-01-10,8.9490547200,9.0373677600,8.9098044800,8.9490547200,1259500,11518335.0000
2019-01-11,8.9490547200,9.0177426400,8.9098044800,8.9490547200,1308100,11943842.0000
2019-01-14,8.9490547200,8.9588672800,8.6841156000,8.7037407200,1891890,16890564.7500
2019-01-15,8.7037407200,9.0766180000,8.6350528000,8.9883049600,2579762,23472336.2800
2019-01-16,8.9392421600,9.0569928800,8.9392421600,9.0177426400,1825375,16761128.2500
2019-01-17,9.0079300800,9.0471803200,8.6448653600,8.7233658400,1982750,17859252.5000
2019-01-18,8.7528035200,8.8509291200,8.6939281600,8.8411165600,1115925,9990508.5000
2019-01-21,8.8116788800,8.9098044800,8.8116788800,8.8214914400,1165700,10510374.5000
2019-01-22,9.7046218400,9.7046218400,9.5476208800,9.7046218400,5081920,50233359.8000
2019-01-23,9.8125600000,9.8616228000,9.3513696800,9.6457464800,9353196,91550467.6100
2019-01-24,9.4789329600,9.5181832000,9.3023068800,9.3415571200,5023762,48106309.7600
2019-01-25,9.3121194400,9.4396827200,9.2041812800,9.2139938400,3225949,30575254.6000
2019-01-28,9.2630566400,9.3415571200,9.0275552000,9.0275552000,2539150,23687389.0000
2019-01-29,9.0177426400,9.0177426400,8.3210508800,8.5565523200,3486925,30629070.7500
2019-01-30,8.5173020800,8.5859900000,8.3210508800,8.3308634400,1648925,14212331.2500
2019-01-31,8.3995513600,8.4976769600,7.8892982400,8.1934876000,2593652,21722576.7600
2019-02-01,8.2916132000,8.3504885600,8.2033001600,8.3210508800,1088400,9218638.0000
2019-02-11,8.3603011200,8.5271146400,8.3603011200,8.5074895200,1404750,12140819.5000
2019-02-12,8.5565523200,8.7135532800,8.5271146400,8.6252402400,1432300,12569888.0000
2019-02-13,8.6743030400,8.9588672800,8.6743030400,8.9294296000,3100300,27993443.5000
2019-02-14,8.9294296000,9.4004324800,8.7626160800,9.1845561600,4986003,46524456.2000
2019-02-15,9.0864305600,9.5868711200,8.9686798400,9.2139938400,6580453,62197128.8900
2019-02-18,9.2336189600,9.5181832000,9.1354933600,9.4691204000,5762899,54880198.8800
2019-02-19,9.4691204000,9.6163088000,9.2238064000,9.3415571200,4746199,45274825.0400
2019-02-20,9.3219320000,9.3709948000,9.1256808000,9.2728692000,3219700,30225633.5000
2019-02-21,9.3219320000,10.2050624000,9.1649310400,10.2050624000,10349231,103788341.0600
2019-02-22,10.3915010400,10.3915010400,9.7634972000,9.9989986400,11418027,116235760.0000
2019-02-25,10.0480614400,10.5779396800,9.8321851200,10.4013136000,11976956,123803964.8800
2019-02-26,10.3424382400,10.3424382400,10.0088112000,10.0382488800,7857677,81359014.5600
2019-02-27,9.9989986400,10.1069368000,9.7340595200,9.8714353600,5786199,58349471.5000
2019-02-28,9.7733097600,9.9989986400,9.7634972000,9.8910604800,3438137,34629824.7500
2019-03-01,9.9106856000,9.9793735200,9.8027474400,9.8910604800,2399350,24115616.5000
2019-03-04,9.9204981600,10.2443126400,9.9204981600,9.9695609600,5782375,59238616.0000
2019-03-05,9.9793735200,10.2345000800,9.9303107200,10.2050624000,6097258,62883142.2000
2019-03-06,10.2148749600,10.6858778400,10.1167493600,10.6466276000,10319310,109431160.6700
2019-03-07,10.5092517600,11.0391300000,10.3816884800,10.8330662400,10771725,116774276.4500
2019-03-08,10.4994392000,10.6662527200,10.0186237600,10.0382488800,6846700,72760536.6500
2019-03-11,10.0774991200,10.5681271200,10.0774991200,10.5190643200,4644125,49091244.4600
2019-03-12,10.6171899200,10.9704420800,10.4994392000,10.7251280800,7875850,86042620.0000
2019-03-13,10.7251280800,11.3531319200,10.5975648000,10.6956904000,7470918,83263789.4300
2019-03-14,10.4896266400,10.5877522400,10.0578740000,10.1854372800,4889702,51323043.8300
2019-03-15,10.2835628800,10.6760652800,10.1854372800,10.4013136000,3899305,41239212.0500
2019-03-18,10.3620633600,10.9802546400,10.1658121600,10.7153155200,7025765,76025315.3900
2019-03-19,10.6564401600,10.6662527200,10.3620633600,10.5288768800,5111405,54633256.6500
2019-03-20,10.4601889600,10.4994392000,10.2148749600,10.4013136000,3228355,34039990.1500
2019-03-21,10.4307512800,10.5877522400,10.3424382400,10.4700015200,3245915,34747031.9000
2019-03-22,10.4111261600,10.4896266400,10.1265619200,10.1952498400,5958050,62092006.5000
2019-03-25,9.9989986400,10.0873116800,9.7929348800,9.9204981600,4628745,46886773.6500
2019-03-26,10.0578740000,10.1069368000,9.7144344000,9.7634972000,3419500,34602648.0000
2019-03-27,9.8027474400,9.8518102400,9.6555590400,9.8027474400,3190800,31741582.0000
2019-03-28,9.7438720800,9.9106856000,9.6751841600,9.7144344000,2749800,27438132.9000
2019-03-29,9.7144344000,10.0676865600,9.6261213600,9.9891860800,3479855,34889099.5000
2019-04-01,9.9401232800,10.2639377600,9.9401232800,10.2541252000,5111409,52964085.5800
2019-04-02,10.3816884800,10.3816884800,10.1658121600,10.2246875200,4001253,41773132.6700
2019-04-03,10.2050624000,10.6171899200,10.1658121600,10.5485020000,7431193,78785339.6400
2019-04-04,10.5386894400,10.6858778400,10.4111261600,10.5288768800,5772660,61854224.8400
2019-04-08,10.5092517600,10.9802546400,10.4405638400,10.4994392000,7654603,83436331.8500
2019-04-09,10.3915010400,10.5092517600,10.3130005600,10.4700015200,4054991,43054831.2600
2019-04-10,10.3130005600,10.3130005600,9.9989986400,10.2541252000,5158973,53449266.7800
2019-04-11,10.2541252000,10.5288768800,10.1363744800,10.4994392000,5715333,60415623.3700
2019-04-12,10.4798140800,10.7153155200,10.2541252000,10.6466276000,8642105,92276004.1700
2019-04-15,10.6466276000,10.7741908800,10.4503764000,10.5092517600,7136395,77237871.2200
2019-04-16,10.3718759200,10.7741908800,10.0578740000,10.7643783200,6919363,73631406.3600
2019-04-17,10.8919416000,11.1470681600,10.6564401600,10.8919416000,8510650,94119367.9300
2019-04-18,10.8723164800,11.3629444800,10.8232536800,11.0685676800,14315491,162456967.6400
2019-04-19,10.8723164800,10.9508169600,10.6073773600,10.8723164800,8005868,87904892.2500
2019-04-22,10.8330662400,10.8428788000,10.4503764000,10.5288768800,5113225,55231396.5000
2019-04-23,10.4896266400,10.5877522400,10.1854372800,10.2246875200,4024400,42490027.0000
2019-04-24,10.2345000800,10.4994392000,10.2345000800,10.4013136000,2416750,25517431.0000
2019-04-25,10.3816884800,10.3816884800,9.7831223200,9.7831223200,4375150,44837179.0000
2019-04-26,9.7929348800,9.9106856000,9.5181832000,9.8812479200,3516423,34666337.9200
2019-04-29,9.8812479200,9.8812479200,9.3317445600,9.4887455200,2830810,27474683.1000
2019-04-30,9.4396827200,9.7046218400,9.3709948000,9.4494952800,1489598,14452883.1600
2019-05-06,9.1256808000,9.3121194400,8.5369272000,8.5369272000,3587500,32378347.2600
2019-05-07,8.6154276800,8.7724286400,8.3897388000,8.6939281600,1616748,14183550.4000
2019-05-08,8.6056151200,8.8411165600,8.4191764800,8.7626160800,1627798,14403035.2800
2019-05-09,8.8018663200,8.9784924000,8.6743030400,8.7822412000,1502500,13525879.0000
2019-05-10,8.9294296000,9.0864305600,8.7429909600,9.0177426400,2689450,24556568.6000
2019-05-13,8.9588672800,9.0079300800,8.8411165600,8.8411165600,1215504,11043196.7400
2019-05-14,8.7528035200,8.8999919200,8.7135532800,8.7822412000,1250704,11223090.7200
2019-05-15,8.7920537600,8.9883049600,8.7920537600,8.8607416800,1379055,12482912.3000
2019-05-16,8.8313040000,8.9490547200,8.7920537600,8.9392421600,1808850,16352702.6000
2019-05-17,8.9294296000,8.9392421600,8.5467397600,8.7037407200,2096972,18624393.8400
2019-05-20,8.6644904800,8.7724286400,8.5467397600,8.6252402400,1309622,11568533.6600
2019-05-21,8.6350528000,8.7233658400,8.5663648800,8.6154276800,1574950,13888015.5000
2019-05-22,8.6644904800,8.6939281600,8.5173020800,8.5271146400,1365850,11971174.5000
2019-05-23,8.3504885600,8.5271146400,8.3504885600,8.3701136800,1319500,11291252.0000
2019-05-24,8.3603011200,8.4878644000,8.2719880800,8.3014257600,1096650,9338491.0000
2019-05-27,8.3406760000,8.5271146400,8.2719880800,8.4976769600,1402950,12052699.5000
2019-05-28,8.4584267200,8.6252402400,8.4584267200,8.5173020800,1303450,11351372.5000
2019-05-29,8.5173020800,8.5663648800,8.4388016000,8.5369272000,1096090,9522082.1900
2019-05-30,8.4584267200,8.5958025600,8.1247996800,8.5467397600,1311250,11254234.5000
2019-05-31,8.5467397600,8.5958025600,8.4388016000,8.5271146400,1038583,9035231.1100
2019-06-03,8.4976769600,8.5859900000,8.2229252800,8.2327378400,1642250,13959010.5000
2019-06-04,8.2229252800,8.3406760000,7.9972364000,8.0855494400,1412050,11704317.0000
2019-06-05,8.1149871200,8.2033001600,8.0855494400,8.2033001600,851297,7066705.7200
2019-06-06,8.1836750400,8.2033001600,7.9677987200,7.9972364000,784898,6446545.9800
2019-06-10,8.0070914000,8.1747275500,7.9873695000,8.1155618500,703550,5782077.5000
2019-06-11,8.1451447000,8.3719465500,8.1451447000,8.3620856000,1485050,12494752.0600
2019-06-12,8.3522246500,8.3818075000,8.2043104000,8.2634761000,1082451,9111437.3200
2019-06-13,8.2338932500,8.4508341500,8.2240323000,8.3818075000,1175750,9918847.4000
2019-06-14,8.3719465500,8.3818075000,8.0366742500,8.1550056500,1056700,8836847.0000
2019-06-17,8.1648666000,8.2338932500,7.9873695000,8.0662571000,978950,8047587.0000
2019-06-18,8.0662571000,8.1550056500,8.0268133000,8.0859790000,828877,6789359.9000
2019-06-19,8.2043104000,8.3029199000,8.1352837500,8.1451447000,1521550,12693256.5000
2019-06-20,8.1944494500,8.3620856000,8.0958399500,8.3423637000,2146650,18012087.5000
2019-06-21,8.4705560500,8.7170798000,8.4705560500,8.6579141000,3453856,30097924.4600
2019-06-24,8.6283312500,8.6283312500,8.4902779500,8.5297217500,1932950,16730540.6600
2019-06-25,8.5691655500,8.5987484000,8.3325027500,8.3818075000,1277554,10907075.5800
2019-06-26,8.2930589500,8.4311122500,8.2930589500,8.3325027500,1030130,8732504.3800
2019-06-27,8.2831980000,8.4212513000,8.2831980000,8.3423637000,1123230,9540734.1000
2019-06-28,8.3226418000,8.3719465500,8.1451447000,8.2930589500,1291446,10787599.2200
2019-07-01,8.3818075000,8.4705560500,8.3719465500,8.4705560500,2048946,17515041.8800
2019-07-02,8.4902779500,8.4902779500,8.4015294000,8.4311122500,1007925,8616935.0000
2019-07-03,8.4015294000,8.5395827000,8.2930589500,8.5099998500,2379546,20408698.1900
2019-07-04,8.5099998500,8.6677750500,8.4015294000,8.4212513000,1444673,12450746.4200
2019-07-05,8.3916684500,8.4113903500,8.3127808500,8.3522246500,960550,8148256.5000
2019-07-08,8.3719465500,8.5691655500,8.0958399500,8.2043104000,1792850,14938922.5000
2019-07-09,8.1944494500,8.2043104000,8.0465352000,8.1254228000,1187800,9764531.0000
2019-07-10,8.1451447000,8.1451447000,7.9479257000,8.0070914000,831400,6785312.0000
2019-07-11,8.0563961500,8.1254228000,7.9676476000,8.0563961500,760260,6203990.7100
2019-07-12,8.0465352000,8.1451447000,7.9873695000,8.1451447000,740390,6071910.9700
2019-07-15,7.9972304500,8.1550056500,7.9380647500,8.0761180500,967700,7894601.0000
2019-07-16,8.1155618500,8.1648666000,7.9775085500,8.0268133000,879827,7200936.9700
2019-07-17,7.9873695000,8.2634761000,7.9873695000,8.2338932500,1832482,15194385.6400
2019-07-18,8.2240323000,8.2240323000,7.9479257000,7.9479257000,1957785,15983650.1000
2019-07-19,8.0070914000,8.0958399500,7.9282038000,7.9577866500,1057800,8570214.0000
2019-07-22,7.9775085500,7.9775085500,7.3957125000,7.4943220000,1897600,14623174.5000
2019-07-23,7.5239048500,7.6422362500,7.5140439000,7.6126534000,1117850,8612220.0000
2019-07-24,7.5633486500,7.8197333500,7.5534877000,7.6915410000,1035537,8118326.9600
2019-07-25,7.7507067000,7.8788990500,7.7211238500,7.8690381000,1915550,15184365.0000
2019-07-26,7.7901505000,8.2141713500,7.7901505000,7.9775085500,1954500,15867551.5000
2019-07-29,8.0169523500,8.1254228000,7.8098724000,8.0662571000,931450,7586119.5000
2019-07-30,8.0859790000,8.1451447000,7.9676476000,8.0366742500,1806150,14744056.5000
2019-07-31,8.1352837500,8.1352837500,7.9084819000,7.9676476000,1701958,13763806.9000
2019-08-01,7.9775085500,8.0761180500,7.9479257000,7.9873695000,1000000,8104759.0000
2019-08-02,7.8887600000,8.0268133000,7.8000114500,8.0070914000,1619415,12985697.3500
2019-08-05,7.9873695000,8.0662571000,7.8591771500,7.9873695000,1493750,12066322.0000
2019-08-06,7.9282038000,7.9282038000,7.5830705500,7.7704286000,1935400,15107432.0000
2019-08-07,7.7802895500,7.9479257000,7.6915410000,7.8394552500,2190083,17336186.7600
2019-08-08,7.9084819000,8.0859790000,7.8493162000,8.0662571000,2126500,17280533.5000
2019-08-09,8.2043104000,8.2043104000,7.8394552500,7.8986209500,1565400,12661100.0000
2019-08-12,7.9873695000,8.0465352000,7.8591771500,8.0070914000,1355850,10966479.5000
2019-08-13,8.0366742500,8.3522246500,7.9479257000,8.2733370500,4563850,37995918.5000
2019-08-14,8.2240323000,8.8058283500,8.1352837500,8.4212513000,5909936,50620690.4000
2019-08-15,8.4409732000,8.5395827000,8.2437542000,8.4902779500,3532108,29999767.5800
2019-08-16,8.5198608000,8.6184703000,8.3423637000,8.3916684500,2990097,25616779.6400
2019-08-19,8.7269407500,8.7565236000,8.0958399500,8.3226418000,11088883,93523584.4900
2019-08-20,8.1944494500,8.3029199000,8.0662571000,8.2240323000,5344950,44250867.5000
2019-08-21,8.1747275500,8.1944494500,8.0662571000,8.0761180500,2407899,19835694.3100
2019-08-22,8.0662571000,8.1254228000,7.7507067000,7.8887600000,4156800,33384742.5000
2019-08-23,7.8788990500,7.8986209500,7.7408457500,7.7507067000,2856000,22555485.5000
2019-08-26,7.5041829500,8.0366742500,7.4943220000,7.7605676500,2136336,16590284.1000
2019-08-27,7.7704286000,7.9380647500,7.7112629000,7.9380647500,2479286,19797255.0200
2019-08-28,7.9873695000,7.9873695000,7.7901505000,7.8690381000,2210200,17643005.0000
2019-08-29,7.8887600000,7.9084819000,7.8098724000,7.8295943000,2682397,21356022.6500
2019-08-30,7.9084819000,7.9183428500,7.5929315000,7.6520972000,2318350,18138742.5000
2019-09-02,7.6619581500,7.8197333500,7.6422362500,7.7802895500,1387850,10928838.5000
2019-09-03,7.8000114500,8.0366742500,7.6915410000,7.8788990500,3026100,24171508.0000
2019-09-04,7.8295943000,7.9676476000,7.7802895500,7.8690381000,2600200,20677046.0000
2019-09-05,7.9479257000,7.9873695000,7.8788990500,7.9676476000,3281690,26437656.0000
2019-09-06,7.9775085500,8.0169523500,7.9183428500,7.9775085500,2319300,18723095.5000
2019-09-09,8.0169523500,8.1747275500,7.9873695000,8.1747275500,3279550,26885096.0000
2019-09-10,8.1648666000,8.2043104000,8.0662571000,8.1747275500,2697100,22228134.5000
2019-09-11,8.1747275500,8.3522246500,8.1057009000,8.1648666000,2567300,21327193.0000
2019-09-12,8.1550056500,8.2437542000,8.1254228000,8.2338932500,2567021,21313201.8300
2019-09-16,8.2240323000,8.3127808500,8.1057009000,8.2437542000,3314350,27640683.1000
2019-09-17,8.1747275500,8.2043104000,7.9577866500,8.0268133000,3473249,28509413.1200
2019-09-18,8.0563961500,8.8058283500,8.0070914000,8.4212513000,11976300,100783161.0900
2019-09-19,8.3127808500,8.4508341500,8.1352837500,8.3818075000,6031500,50853653.5000
2019-09-20,8.3029199000,8.6776360000,8.3029199000,8.3818075000,8656110,74604639.0000
2019-09-23,8.3818075000,8.7269407500,8.3620856000,8.6184703000,8903061,77709191.2300
2019-09-24,8.6874969500,8.6874969500,8.5099998500,8.5395827000,5782235,50353510.6000
2019-09-25,8.5494436500,8.7269407500,8.4015294000,8.5099998500,5567035,48446838.1500
2019-09-26,8.5790265000,9.3087368000,8.3818075000,8.8945769000,14734209,132446356.9000
2019-09-27,8.8748550000,8.9734645000,8.7072188500,8.7170798000,7662250,68664780.5000
2019-09-30,8.6776360000,9.0227692500,8.5790265000,8.5790265000,8551920,76034168.3000
2019-10-08,8.6086093500,9.1213787500,8.5790265000,8.8649940500,6419200,57852804.0000
2019-10-09,8.9142988000,9.1509616000,8.7861064500,9.0326302000,5003150,45660000.5000
