date,open,high,low,close,volume,amount
2022-02-24,12.8641118000,13.0083283000,12.1776412600,12.5641414800,900630,19774293.5000
2022-02-25,12.6218280800,12.9448730400,12.6218280800,12.9160297400,721030,16027135.9000
2022-02-28,12.8352685000,12.9102610800,12.5583728200,12.7198953000,792090,17401275.0000
2022-03-01,12.7660445800,12.8756491200,12.6968206600,12.8006565400,664770,14728114.0000
2022-03-02,12.7314326200,12.7948878800,12.5872161200,12.7718132400,353990,7783012.0000
2022-03-03,12.7487386000,12.8525744800,12.4891489000,12.5410668400,692340,15122307.0000
2022-03-04,12.4141563200,12.6102907600,12.2064845600,12.2757084800,901210,19375194.0000
2022-03-07,12.2180218800,12.3045517800,11.9988128000,12.0968800200,725010,15271406.0000
2022-03-08,12.1141860000,12.2584025000,11.6123125800,11.6238499000,1236280,25422672.0000
2022-03-09,11.7219171200,11.7680664000,10.4989612000,11.3757975200,1264550,24937218.0000
2022-03-10,11.6296185600,11.8084470200,11.4854020600,11.5084767000,831770,16728655.0000
2022-03-11,11.3700288600,11.5142453600,11.0873645200,11.3931035000,1358610,26618567.0000
2022-03-14,11.4911707200,11.4911707200,10.9835286400,10.9892973000,915620,17657138.0000
2022-03-15,10.9604540000,11.0469839000,10.4412746000,10.4931925400,1166570,21741130.0000
2022-03-16,10.6835583200,10.7873942000,10.2509088200,10.6720210000,1312270,24056433.0000
2022-03-17,10.7239389400,11.1335138000,10.7239389400,11.0066032800,1142890,21769332.0000
2022-03-18,10.9143047200,11.2200437000,10.9143047200,11.1565884400,528610,10149151.7000
2022-03-21,11.1565884400,11.3757975200,11.1565884400,11.2315810200,534240,10437509.1000
2022-03-22,11.2488870000,11.2950362800,11.0469839000,11.2258123600,437200,8458066.0000
2022-03-23,11.1912004000,11.3815661800,11.1912004000,11.2777303000,517100,10124480.5000
2022-03-24,11.2488870000,11.2488870000,11.0296779200,11.0527525600,410370,7897074.0000
2022-03-25,11.0815958600,11.2315810200,11.0181406000,11.0181406000,512900,9893412.9000
2022-03-28,11.0815958600,11.1681257600,10.6950956400,10.9892973000,570160,10829277.0000
2022-03-29,11.1277451400,11.1277451400,10.7297076000,10.7989315200,547800,10296499.7000
2022-03-30,10.9489166800,11.0066032800,10.7989315200,10.9719913200,395940,7498017.8000
2022-03-31,10.9604540000,11.2777303000,10.9489166800,11.0989018400,720390,13914242.4000
2022-04-01,10.9546853400,11.1219764800,10.8796927600,10.9777599800,593700,11301550.0000
2022-04-06,10.9777599800,11.1969690600,10.9143047200,11.1046705000,500130,9609964.7000
2022-04-07,11.0642898800,12.2180218800,10.9604540000,11.2777303000,2884093,57296998.5800
2022-04-08,11.1854317400,11.2488870000,10.6258717200,10.7008643000,2101939,39409515.8000
2022-04-11,10.6720210000,10.6720210000,10.2624461400,10.3143640800,1334996,24091701.5000
2022-04-12,10.3605133600,10.6777896600,10.2912894400,10.6431777000,803470,14605903.4000
2022-04-13,10.6431777000,10.8912300800,10.4412746000,10.6662523400,811140,15023044.5000
2022-04-14,10.6720210000,11.1046705000,10.6662523400,11.0700585400,977250,18504641.5000
2022-04-15,11.1335138000,11.1508197800,10.5624164600,10.6489463600,1073760,20024511.7000
2022-04-18,10.6489463600,10.7816255400,10.3547447000,10.6143344000,836850,15290875.6000
2022-04-19,10.6547150200,10.7527822400,10.4701179000,10.6143344000,665180,12250784.4000
2022-04-20,10.7181702800,10.8681554400,10.6201030600,10.6662523400,915720,17054045.5000
2022-04-21,10.5451104800,10.6431777000,10.3028267600,10.3662820200,962330,17443478.5000
2022-04-22,10.3605133600,10.3605133600,10.0490057200,10.1643789200,637940,11234699.9000
2022-04-25,10.0143937600,10.0374684000,9.5355949800,9.5355949800,933220,15691180.2000
2022-04-26,9.5355949800,9.5932815800,9.0741021800,9.1837067200,746560,12098194.0000
2022-04-27,9.0625648600,9.5702069400,8.7856691800,9.4259904400,876993,13863041.2700
2022-04-28,9.2990799200,9.4721397200,8.9529603200,9.0337215600,1024410,16211304.0000
2022-04-29,9.0106469200,9.6221248800,9.0106469200,9.5125203400,814470,13179995.3000
2022-05-05,9.4663710600,9.6855801400,9.3625351800,9.5413636400,633100,10488386.5000
2022-05-06,9.3106172400,9.4894457000,9.2356246600,9.3971471400,563880,9154723.4000
2022-05-09,9.4548337400,9.6048189000,9.2990799200,9.5471323000,415545,6875046.7500
2022-05-10,9.4086844600,9.8240279800,9.3567665200,9.7894160200,663645,11117720.6500
2022-05-11,9.8413339600,10.0086251000,9.7490354000,9.8124906600,926168,15895193.8800
2022-05-12,9.7086547800,9.9047892200,9.7086547800,9.8874832400,414795,7062182.6500
2022-05-13,9.9047892200,9.9740131400,9.7432667400,9.8528712800,424044,7234145.1200
2022-05-16,10.0028564400,10.0028564400,9.7548040600,9.8759459200,414300,7079263.2000
2022-05-17,9.8759459200,10.0490057200,9.7317294200,10.0316997400,649030,11144686.9000
2022-05-18,10.0201624200,10.4181999600,9.8990205600,10.0201624200,890590,15620088.7000
2022-05-19,9.9105578800,10.3259014000,9.7778787000,10.2278341800,817560,14309380.3000
2022-05-20,10.2797521200,10.4297372800,10.1528416000,10.2970581000,485270,8629573.0000
2022-05-23,10.3143640800,10.4412746000,10.2105282000,10.4008939800,453960,8146066.0200
2022-05-24,10.4701179000,10.5451104800,10.0374684000,10.1009236600,867659,15426486.3500
2022-05-25,10.1643789200,10.3259014000,10.0663117000,10.3259014000,604110,10738655.2000
2022-05-26,10.3547447000,10.3835880000,10.0547743800,10.2624461400,778220,13822839.5000
2022-05-27,10.4379357600,10.4379357600,10.0411721200,10.0869525400,960533,12804697.2600
2022-05-30,10.1861434500,10.3768952000,10.0640623300,10.3387448500,812971,10912760.4000
2022-05-31,10.2929644300,10.4531959000,10.1327329600,10.4379357600,800011,10850604.3000
2022-06-01,10.4379357600,10.5829070900,10.2929644300,10.5294966000,622990,8584659.7300
2022-06-02,10.6439476500,11.0407112900,10.5294966000,10.8652196800,1183004,16730751.6800
2022-06-06,10.8423294700,11.1093819200,10.8423294700,10.9949308700,1001892,14460438.6600
2022-06-07,11.0101910100,11.0330812200,10.7660287700,10.7965490500,845074,12011616.0700
2022-06-08,10.8346994000,10.9644105900,10.5981672300,10.8041791200,909886,12831810.7700
2022-06-09,10.8041791200,10.8957399600,10.4531959000,10.5294966000,933886,12923135.4300
2022-06-10,10.4531959000,10.9491504500,10.4455658300,10.6744679300,1064753,14871738.4600
2022-06-13,10.6286875100,10.7889189800,10.5294966000,10.7812889100,695677,9748037.9000
2022-06-14,10.4760861100,10.7583987000,10.3921553400,10.7507686300,765580,10607931.6000
2022-06-15,10.7583987000,10.9567805200,10.5905371600,10.5905371600,1223708,17192450.9800
2022-06-16,10.6973581400,10.7965490500,10.5676469500,10.6897280700,748080,10495923.9200
2022-06-17,10.7049882100,10.8423294700,10.5905371600,10.7507686300,838614,11801383.1400
2022-06-20,10.7812889100,11.0330812200,10.7355084900,11.0101910100,1049921,14970838.9800
2022-06-21,12.1089210900,12.1089210900,12.1089210900,12.1089210900,1026402,16288999.7400
2022-06-22,13.3221022200,13.3221022200,13.3221022200,13.3221022200,1053782,18399033.7200
2022-06-23,13.7341260000,14.1308896400,12.7727371800,13.7036057200,16782940,297726990.7200
2022-06-24,13.2000211000,13.5586343900,12.5667252900,12.7040665500,11698000,199244181.3600
2022-06-27,12.8490378800,13.9782882400,12.7422169000,13.9782882400,11087254,192782278.2000
2022-06-28,14.9549372000,15.3745910500,14.5963239100,15.3745910500,11050923,219891055.3800
2022-06-29,16.5343616900,16.9158651900,14.7107749600,14.9549372000,24628747,524110573.4000
2022-06-30,14.4895029300,14.8633763600,13.4594434800,13.9477679600,15941973,293781179.5600
2022-07-01,14.0011784500,15.3440707700,13.7417560700,15.3440707700,17913730,346557203.0300
2022-07-04,15.5195623800,16.5496218300,14.7718155200,14.8938966400,17014796,349679594.9100
2022-07-05,15.1151686700,15.6111232200,14.0469588700,14.3903120200,15244220,295174017.1400
2022-07-06,14.3750518800,15.8323952500,14.0545889400,15.8323952500,9766222,195104411.9000
2022-07-07,15.7866148300,16.8624547000,15.2601400000,16.4580609900,18436127,387642092.3600
2022-07-08,16.1375980500,16.2978295200,15.4508917500,15.4737819600,11051348,228763422.9500
2022-07-11,15.5882330100,15.9315861600,15.1380588800,15.7713546900,8164338,166921547.2500
2022-07-12,15.5882330100,15.5882330100,14.3597917400,14.5886938400,8668629,168767665.6200
2022-07-13,14.5810637700,14.7870756600,14.1919302000,14.4589826500,5185578,98089390.5300
2022-07-14,14.3445316000,15.6263833600,14.3445316000,15.3440707700,8032505,157912262.0900
2022-07-15,15.1075386000,15.8171351100,14.9549372000,15.0159777600,6295481,125793133.1300
2022-07-18,15.1685791600,16.5191015500,15.1380588800,16.5191015500,7984774,164330367.6100
2022-07-19,17.2439582000,18.1748267400,16.7556337200,18.1748267400,9464695,217017396.4100
2022-07-20,19.0751750000,19.9907834000,18.7089316400,19.9907834000,19051412,486100382.1700
2022-07-21,19.6855806000,21.9898617400,19.6855806000,20.9063918000,17054394,466911213.1300
2022-07-22,20.3036162700,21.6693988000,19.9602631200,19.9907834000,14343810,389221424.3300
2022-07-25,20.3951771100,21.9898617400,20.3951771100,21.9898617400,5610509,158443172.5700
2022-07-26,22.5315967100,23.2717135000,21.3641960000,22.0509023000,16258597,474425464.5200
2022-07-27,22.0356421600,24.2559925300,21.8754106900,24.2559925300,5693596,174979324.0300
2022-07-28,26.6823547900,26.6823547900,25.9651282100,26.6823547900,3814693,133313270.7600
2022-07-29,28.3151897700,29.3528792900,27.8497555000,29.3528792900,24530552,930334407.0400
2022-08-01,30.5202800000,32.2904562400,29.1010869800,32.2904562400,24211279,974156709.1700
2022-08-02,32.0462940000,34.7549688500,30.9399338500,34.3734653500,23984360,1038022749.4100
2022-08-03,35.0983220000,37.8146269200,31.4816688200,33.4197066000,31291434,1430406131.8000
2022-08-04,33.3510359700,36.7616772600,31.7487212700,36.7616772600,30162166,1356653686.2600
2022-08-05,35.9452597700,36.0673408900,33.0839835200,33.0839835200,13314564,587368409.7500
2022-08-08,30.5202800000,33.6028282800,30.5202800000,32.2217856100,26167927,1092445084.1000
2022-08-09,31.4053681200,35.4416751500,31.3519576300,34.0301122000,34859768,1534798728.3300
2022-08-10,32.8703415600,32.8703415600,30.6271009800,31.3061772100,32239761,1314126263.7100
2022-08-11,30.1998170600,30.6576212600,28.1778485100,28.1778485100,28880997,1094363759.4400
2022-08-12,28.7501037600,29.0934569100,27.7887149400,28.1549583000,21928661,818110254.9600
2022-08-15,27.2393499000,28.9179653000,27.0562282200,28.7729939700,18042696,667594053.3600
2022-08-16,28.2312590000,31.5121891000,27.7963450100,30.3295282500,28332641,1097438756.7200
2022-08-17,29.5131107600,29.9175044700,27.6208534000,28.2236289300,21817580,821658787.4800
2022-08-18,27.5064023500,28.9866359300,27.1248988500,28.3762303300,16852751,622485098.8700
2022-08-19,28.2312590000,28.8721848800,26.8578464000,27.8726457100,13525761,493747984.1300
2022-08-22,27.4682520000,27.5674429100,25.5683645700,26.2398107300,13237217,455416993.1100
2022-08-23,26.2398107300,26.7281352100,25.9422380000,26.5907939500,8899197,307616310.5600
2022-08-24,26.0032785600,26.5450135300,24.7214268000,24.8358778500,13092904,437730350.7500
2022-08-25,25.0800400900,25.1105603700,23.5692862300,23.9202694500,12526968,397194751.1700
2022-08-26,23.9660498700,24.1644316900,22.8596897200,23.1801526600,10039870,308739990.4500
2022-08-29,22.8902100000,23.8668589600,22.7223484600,23.2869736400,9903316,303819202.3600
2022-08-30,23.3480142000,24.3933337900,22.6994582500,23.6074365800,14703649,453698214.3100
2022-08-31,23.3251239900,24.1262813400,22.4324058000,23.8668589600,16776517,509224581.3000
2022-09-01,24.2102121100,25.8583072300,21.9440813200,22.1348330700,25456199,790921834.6700
2022-09-02,22.2111337700,24.3475533700,22.2111337700,24.3475533700,19143600,595503698.2200
2022-09-05,25.0266296000,25.0495198100,22.8902100000,23.5769163000,24614547,768691667.3000
2022-09-06,23.3480142000,25.4081331000,22.9207302800,24.5230449800,26490778,843315189.2500
2022-09-07,24.1033911300,25.4691736600,24.1033911300,24.9732191100,20932660,683047827.5800
2022-09-08,25.1258205100,25.2555317000,23.1954128000,23.2411932200,19121858,598261158.8800
2022-09-09,23.3556442700,23.4624652500,22.3408449600,22.8215393700,11255822,335536337.0500
2022-09-13,23.1420023100,24.7900974300,22.6155274800,23.9889400800,18185323,563589329.6000
2022-09-14,23.4243149000,25.5759946400,23.3174939200,24.4543743500,23303575,748822471.5100
2022-09-15,25.1105603700,25.4081331000,23.6608470700,24.9655890400,23297009,749617459.0700
2022-09-16,24.5459351900,27.0867485000,24.1568016200,25.0342596700,29052154,981495081.0100
2022-09-19,24.9503289000,26.8349561900,24.9198086200,26.5526436000,24860869,842953102.1000
2022-09-20,26.5297533900,29.2079079600,26.0185387000,28.1473282300,35496335,1282432815.6000
2022-09-21,27.3919513000,28.5135715900,26.8425862600,27.4758820700,25581455,930458639.9900
2022-09-22,26.9417771700,27.4453617900,25.4844338000,25.9880184200,20602212,711188270.7300
2022-09-23,26.0566890500,26.3084813600,23.3861645500,23.3861645500,20424932,656135727.6500
2022-09-26,22.8902100000,23.9889400800,22.5163365700,23.3861645500,14210915,434400467.3700
2022-09-27,23.3785344800,23.4243149000,21.0666232700,21.8220002000,20509706,586853401.8000
2022-09-28,21.8372603400,22.0509023000,20.2959862000,20.2959862000,14719112,404379771.1800
2022-09-29,20.6088190700,21.0132127800,20.0060435400,20.8987617300,14037394,379540660.7400
2022-09-30,20.7537904000,20.7537904000,19.4566785000,19.5482393400,12256820,319716476.3100
2022-10-10,19.0751750000,19.5177190600,18.1977169500,18.4647694000,13374584,329347533.6100
2022-10-11,18.3579484200,18.7852323400,18.1290463200,18.7852323400,7630081,185743790.9100
2022-10-12,18.7699722000,19.5406092700,18.3045379300,19.5329792000,10946953,271537677.1100
2022-10-13,19.3117071700,19.6474302500,18.9683540200,19.0675449300,10569011,266611544.0700
2022-10-14,19.2201463300,19.7466211600,18.5868505200,19.5024589200,10861854,276153548.1200
2022-10-17,19.5024589200,20.2959862000,19.0828050700,19.9450029800,17692598,457604907.3100
2022-10-18,19.9144827000,20.0899743100,19.5024589200,19.6550603200,13123058,339686398.2200
2022-10-19,19.6550603200,20.1815351500,19.0751750000,19.3193372400,12430343,320777856.9000
2022-10-20,19.3651176600,20.0594540300,18.8691631100,19.6016498300,12414003,318006094.2600
2022-10-21,19.7618813000,19.7618813000,18.8767931800,19.0293945800,10378943,261220790.5800
2022-10-24,19.1819959800,19.9297428400,18.9912442300,19.2735568200,12106611,309429021.9000
2022-10-25,19.0751750000,19.8381820000,18.3960987700,19.7237309500,13254517,336487017.7300
2022-10-26,19.6855806000,20.7995708200,19.1743659100,20.2196855000,20283817,533179619.6000
2022-10-27,19.9221127700,20.4028071800,19.1514757000,19.1972561200,14781023,383500752.4800
2022-10-28,18.9225736000,19.1591057700,18.2282372300,18.2969078600,10593794,258069058.3200
2022-10-31,17.9688148500,18.8310127600,17.9688148500,18.6402610100,7159724,172505612.4300
2022-11-01,18.4113589100,19.5100889900,18.4113589100,19.4261582200,10466419,262274932.8300
2022-11-02,19.4261582200,20.3417666200,19.2964470300,20.0289337500,12641165,330736844.5300
2022-11-03,19.9907834000,20.3036162700,19.8381820000,20.1815351500,8418012,221592090.4700
2022-11-04,20.1967952900,20.8453512400,20.1357547300,20.5401484400,12296564,330202876.3600
2022-11-07,20.5477785100,20.6317092800,20.0060435400,20.1815351500,8442150,224585098.2400
2022-11-08,20.3341365500,20.5248883000,19.9068526300,20.4714778100,7639739,202928870.7700
2022-11-09,20.7537904000,21.5549477500,19.9984134700,20.0365638200,13777878,371065307.6900
2022-11-10,20.6317092800,22.0432722300,20.4943680200,21.6846589400,34621601,977262939.3300
2022-11-11,20.2196855000,20.8224610300,19.5711295500,19.6321701100,26073317,694305440.2100
2022-11-14,19.2277764000,19.3803778000,18.6936715000,19.0599148600,12834386,319910814.0200
2022-11-15,18.9378337400,19.9755232600,18.8462729000,19.9450029800,11138060,283826612.9400
2022-11-16,19.8381820000,19.8610722100,19.1438456300,19.1743659100,8735828,222596551.0700
2022-11-17,19.1743659100,19.3574875900,18.8844232500,19.3422274500,6317991,158139832.1100
2022-11-18,19.3803778000,19.6703204600,18.9988743000,19.0751750000,6909751,175131989.6000
2022-11-21,18.8691631100,19.6092799000,18.8462729000,19.4795687100,7391679,187079060.6500
2022-11-22,19.3269673100,19.4719386400,18.5410701000,18.6631512200,7625805,189653711.2900
2022-11-23,18.5410701000,18.7699722000,18.0069652000,18.5944805900,5329179,128168891.4300
2022-11-24,18.6707812900,18.8767931800,18.4342491200,18.6936715000,4229476,103439291.2300
2022-11-25,18.6478910800,18.6478910800,18.1137861800,18.1290463200,4309207,103314459.8100
2022-11-28,17.9154043600,18.1519365300,17.7093924700,18.1443064600,3693058,86697399.3700
2022-11-29,18.1443064600,18.4647694000,17.9764449200,18.4266190500,3939995,94488677.0900
2022-11-30,18.3121680000,19.0751750000,18.1595666000,18.8157526200,7246305,177982500.6800
2022-12-01,18.7699722000,19.5253491300,18.7318218500,19.5253491300,10541511,265499001.3500
2022-12-02,19.5253491300,19.6016498300,19.1591057700,19.5329792000,7358956,187190818.0400
2022-12-05,19.4185281500,19.7313610200,19.1591057700,19.3117071700,5401943,136855006.7500
2022-12-06,19.2125162600,19.5253491300,19.0828050700,19.3193372400,6106022,154457395.7600
2022-12-07,19.5482393400,19.7466211600,19.1285854900,19.2125162600,5615064,142332560.1100
2022-12-08,19.0904351400,19.2659267500,18.8615330400,18.8767931800,4518494,112619572.7600
2022-12-09,18.9607239500,19.0522847900,18.5487001700,18.8310127600,3654859,90354152.4800
2022-12-12,19.1591057700,19.9755232600,19.0293945800,19.2430365400,8579162,218110895.9900
2022-12-13,19.0141344400,19.3193372400,18.7470819900,18.8844232500,5865990,145925947.3000
2022-12-14,19.4566785000,20.7766806100,19.4566785000,20.0670841000,31357286,833607940.3600
2022-12-15,19.2125162600,19.3651176600,18.6707812900,19.1972561200,18462811,458884038.9100
2022-12-16,18.8539029700,18.9683540200,18.3121680000,18.4495092600,9419892,229434278.6200
2022-12-19,18.2206071600,18.5258099600,17.9611847800,18.0908959700,5119135,122065983.6300
2022-12-20,18.3655784900,18.8462729000,18.0680057600,18.5792204500,7294095,177432305.9100
2022-12-21,18.5868505200,18.8386428300,18.0908959700,18.5944805900,9052275,219175904.9900
2022-12-22,18.3121680000,18.5334400300,17.7780631000,17.7780631000,5254275,124411023.2600
2022-12-23,17.7170225400,17.9154043600,16.8319344200,17.0303162400,6567929,148895761.1800
2022-12-26,17.0303162400,18.0069652000,16.9082351200,17.9688148500,7404601,170890598.9800
2022-12-27,17.9764449200,18.1977169500,17.4118197400,17.7475428200,9144034,213499854.0300
2022-12-28,17.5491610000,17.7246526100,17.1600274300,17.2363281300,4442199,100707431.6500
2022-12-29,17.0684665900,17.5339008600,17.0226861700,17.1752875700,4096530,92735300.2600
2022-12-30,17.6559819800,17.7856931700,17.0913568000,17.2515882700,4755098,107981585.4500
2023-01-03,16.9769057500,17.9611847800,16.9769057500,17.9154043600,6246234,144399771.3700
2023-01-04,17.9306645000,18.4647694000,17.6483519100,18.2206071600,10633384,252859573.3600
2023-01-05,18.2663875800,18.9988743000,18.2053470200,18.5868505200,15769586,385980372.6300
2023-01-06,18.3121680000,18.6250008700,18.1290463200,18.1748267400,7725216,185621991.9000
2023-01-09,18.0832659000,18.9302036700,18.0527456200,18.6097407300,6531821,158788982.5600
2023-01-10,18.6860414300,18.9225736000,18.2358673000,18.3579484200,5936319,143529636.9400
2023-01-11,18.3503183500,18.4800295400,18.1366763900,18.2358673000,3669403,87861681.9400
2023-01-12,18.2740176500,18.6478910800,18.0985260400,18.2511274400,5512181,132924221.1700
2023-01-13,18.1595666000,18.3884687000,17.9077742900,18.0069652000,3522524,83583398.1100
2023-01-16,17.9306645000,18.3121680000,17.8848840800,18.0298554100,3298799,78350330.4500
2023-01-17,18.0374854800,18.3732085600,17.8925141500,17.9840749900,3426535,81211421.5800
2023-01-18,17.9993351300,19.5482393400,17.9306645000,18.6707812900,17652473,435514751.7900
2023-01-19,18.9225736000,18.9607239500,18.4418791900,18.6173708000,7782560,189926436.8300
2023-01-20,19.9068526300,20.4791078800,19.2125162600,19.3651176600,25447874,668174571.2900
2023-01-30,19.4566785000,20.0899743100,19.2735568200,19.7084708100,18053135,465471669.2400
2023-01-31,19.5711295500,21.1200337600,19.4414183600,20.6774897000,20223031,542980485.8700
2023-02-01,20.6011890000,21.0666232700,20.1815351500,21.0513631300,19002551,514531697.7500
2023-02-02,20.7537904000,20.9826925000,20.4562176700,20.6240792100,12851234,349268467.8900
2023-02-03,20.5248883000,20.5935589300,20.0365638200,20.3417666200,8545044,227557178.8700
2023-02-06,20.2807260600,20.4104372500,20.1204945900,20.3112463400,5510889,146521691.3900
2023-02-07,20.3341365500,22.3408449600,20.2196855000,21.7075491500,27826656,783942236.0800
2023-02-08,21.7533295700,22.5544869200,21.4404967000,22.0585323700,23641310,681839092.6500
2023-02-09,21.5930981000,22.1195729300,21.3794561400,21.9669715300,14159646,403736445.8000
2023-02-10,21.8372603400,22.7147183900,21.5854680300,22.4324058000,15370015,447374864.5900
2023-02-13,22.4324058000,22.4324058000,21.8220002000,22.2187638400,9556710,276797482.9100
2023-02-14,22.1272030000,22.2645442600,21.5244274700,21.9135610400,8894609,254961902.8300
2023-02-15,21.8067400600,22.3561051000,21.6693988000,22.1272030000,9233579,267111234.1200
2023-02-16,22.0509023000,22.0509023000,20.5019980900,20.5019980900,15266193,423255616.2600
2023-02-17,20.3646568300,20.6774897000,19.8305519300,19.8305519300,8607764,226617245.7300
2023-02-20,19.8305519300,20.1967952900,19.6016498300,20.1891652200,5381986,140662247.6100
2023-02-21,20.1891652200,20.5096281600,19.9297428400,20.1891652200,5737855,152137424.9000
2023-02-22,19.9907834000,20.3951771100,19.9144827000,20.2349456400,3880837,102930824.1500
2023-02-23,20.4409575300,20.4485876000,20.0518239600,20.2196855000,3423143,90650270.4800
2023-02-24,20.2883561300,20.2883561300,19.8534421400,19.9297428400,2956222,77405701.6300
2023-02-27,19.7466211600,21.0055827100,19.6321701100,20.2196855000,6941869,184847304.8500
2023-02-28,20.0594540300,20.3417666200,19.7008407400,20.0136736100,4823882,126417683.7200
2023-03-01,20.0136736100,20.7156400500,19.8534421400,20.6927498400,7359443,195988484.0000
2023-03-02,20.5248883000,20.9674323600,20.2425757100,20.2959862000,8325255,223588450.2300
2023-03-03,20.0670841000,20.2044253600,19.6321701100,19.6626903900,6862529,178422358.8500
2023-03-06,19.6092799000,19.8000316500,19.0751750000,19.4108980800,4600874,116942757.5600
2023-03-07,19.3574875900,19.4566785000,18.9607239500,18.9912442300,3722575,93549337.3200
2023-03-08,18.9836141600,19.2277764000,18.9836141600,19.1896260500,2312159,58006335.5900
2023-03-09,19.2659267500,19.3193372400,19.0828050700,19.1209554200,2142487,53850689.1400
2023-03-10,19.0751750000,19.4490484300,18.8920533200,19.2048861900,3151531,79181647.8700
2023-03-13,19.1514757000,19.3651176600,19.1362155600,19.3422274500,3139335,79316166.9000
2023-03-14,19.3345973800,19.3727477300,18.5105498200,18.5258099600,4510625,111513894.8500
2023-03-15,18.6402610100,19.2277764000,18.6326309400,18.7241917800,3218559,79680651.1100
2023-03-16,18.7318218500,18.8233826900,18.3732085600,18.6250008700,3549480,86512143.2200
2023-03-17,18.6250008700,18.8462729000,18.5181798900,18.6021106600,2675379,65419207.0200
2023-03-20,18.5029197500,18.9607239500,18.1519365300,18.8691631100,4426044,108246253.0100
2023-03-21,18.8691631100,19.1972561200,18.7699722000,19.1438456300,4223488,105725849.2000
2023-03-22,19.1438456300,19.2277764000,18.8386428300,18.9378337400,2772468,69078726.5300
2023-03-23,18.8310127600,19.0751750000,18.6173708000,18.7241917800,3090698,76072556.7200
2023-03-24,18.7165617100,19.6092799000,18.5639603100,19.5329792000,8505689,215075752.1300
2023-03-27,20.1052344500,21.0589932000,19.9297428400,20.6164491400,14767430,398303335.4200
2023-03-28,20.6011890000,20.8453512400,20.0670841000,20.2578358500,8291936,222522004.9500
2023-03-29,20.6164491400,20.9826925000,20.2578358500,20.3341365500,8794483,237981650.7000
2023-03-30,20.1510148700,20.3188764100,19.6855806000,19.7847715100,5724296,149264880.5500
2023-03-31,19.8000316500,20.5172582300,19.6932106700,20.5096281600,6102750,160944997.8300
2023-04-03,20.3417666200,20.3417666200,19.7237309500,20.1510148700,6134417,160885107.2800
2023-04-04,20.2578358500,20.2578358500,19.4719386400,19.5024589200,5404769,140041555.8600
2023-04-06,19.2125162600,19.9678931900,18.6936715000,19.8000316500,7671544,193008682.9700
2023-04-07,19.6932106700,19.8458120700,19.4414183600,19.4566785000,4357597,111877903.7300
2023-04-10,19.4566785000,19.6474302500,18.9607239500,19.0065043700,4314307,108941593.6600
2023-04-11,19.0065043700,19.0751750000,18.5029197500,18.7241917800,3551297,86888340.4500
2023-04-12,18.8615330400,20.2044253600,18.7699722000,19.9907834000,8796468,225146025.1300
2023-04-13,19.8915924900,20.2425757100,19.5177190600,19.6321701100,6222169,161406779.0800
2023-04-14,19.5787596200,19.7466211600,18.8844232500,19.1896260500,4271793,107321692.3500
2023-04-17,19.4566785000,20.4485876000,19.4566785000,20.0747141700,10323354,271422694.3200
2023-04-18,19.8381820000,19.8763323500,19.1514757000,19.1667358400,7584815,193504893.0200
2023-04-19,19.0828050700,19.2277764000,18.8920533200,18.9912442300,3711720,92514193.4500
2023-04-20,18.9912442300,19.1667358400,18.7547120600,19.1056952800,2897626,71968114.2500
2023-04-21,19.0599148600,19.0599148600,17.4728603000,17.5186407200,6720507,159612238.8900
2023-04-24,17.5033805800,17.5186407200,16.8319344200,16.9769057500,2886112,64584610.2400
2023-04-25,16.9692756800,17.0226861700,15.8552854600,16.1757484000,4627274,98567996.7700
2023-04-26,16.1528581900,16.6030323200,16.0384071400,16.2291588900,2605504,55788419.6700
2023-04-27,16.1833784700,16.2215288200,15.7789847600,15.9163260200,2277495,47682013.4200
2023-04-28,16.0765574900,16.5954022500,16.0689274200,16.5572519000,3103208,66745435.7900
2023-05-04,16.5572519000,17.4728603000,16.5191015500,17.1142470100,4251544,95252850.3500
2023-05-05,16.9997959600,17.4423400200,16.7937840700,16.8471945600,3416401,76314905.4900
2023-05-08,16.9311253300,17.0837267300,16.4122805700,16.5038414100,3570023,77734844.1600
2023-05-09,16.4351707800,16.5038414100,16.1223379100,16.1833784700,2324128,49521022.9200
2023-05-10,16.1833784700,16.5954022500,16.0689274200,16.3970204300,2243258,48111279.7600
2023-05-11,16.4656910600,16.8471945600,16.2291588900,16.4962113400,2749635,59476943.4900
2023-05-12,16.4122805700,16.5725120400,16.1147078400,16.1299679800,2025700,43091769.0800
2023-05-15,16.1375980500,16.6259225300,16.0689274200,16.5419917600,4183824,90128431.4200
2023-05-16,16.4199106400,17.0913568000,16.3130896600,16.7480036500,4389558,96230283.6600
2023-05-17,16.5572519000,17.3584092500,16.5496218300,17.2973686900,5721375,128105758.3000
2023-05-18,17.8391036600,19.0293945800,17.8391036600,19.0293945800,8886884,218290591.3800
2023-05-19,20.0670841000,20.8300911000,19.4032680100,19.4566785000,25416670,666011785.0900
2023-05-22,19.4566785000,21.4023463500,19.2201463300,21.4023463500,25167317,674998758.5100
2023-05-23,20.9903225700,22.8596897200,20.6088190700,22.0509023000,30986232,879474519.4500
2023-05-24,20.7843106800,23.5616561600,20.7843106800,22.3179547500,30151168,867339993.5400
2023-05-25,21.3870862100,21.8983009000,20.7919407500,21.3794561400,21945951,614258734.8800
2023-05-26,20.5630386500,21.5167974000,20.1433848000,21.0284729200,20924519,568481891.3800
