date,open,high,low,close,volume,amount
2022-07-04,84.0295660500,84.0295660500,77.2978950000,78.9564226500,3588544,377640122.6600
2022-07-05,78.4160878500,80.8550991000,75.6618813000,76.7725695000,1943066,200373457.2300
2022-07-06,76.5549346500,78.2960134500,75.1215465000,76.2322347000,1575251,160957499.0400
2022-07-07,76.3823277000,77.9958274500,73.6206165000,75.4217325000,1435714,143672287.4900
2022-07-08,75.8720115000,79.2115807500,74.9714535000,76.5474300000,1347838,139541582.0100
2022-07-11,76.0896463500,76.0896463500,72.1196865000,72.5624608500,1521448,148811958.4300
2022-07-12,72.5324422500,75.0465000000,71.5643424000,72.2697795000,1539684,148518778.3000
2022-07-13,71.5493331000,73.0352538000,69.9958705500,70.9939890000,985740,93602595.4700
2022-07-14,70.8814192500,72.0446400000,69.6056287500,71.4217540500,925960,87794990.3100
2022-07-15,71.1440820000,73.4555142000,69.4255171500,71.4142494000,1835567,174654191.7700
2022-07-18,71.2191285000,72.7050492000,68.5399684500,71.0390169000,1642966,154490160.4600
2022-07-19,71.8870423500,71.8870423500,68.6675475000,70.0183845000,1741904,162198608.4800
2022-07-20,69.8007496500,72.4198725000,69.5606008500,70.4161309500,1253758,118558375.7000
2022-07-21,70.3410844500,75.7969650000,69.0427800000,73.7557002000,2423042,239916494.3300
2022-07-22,73.8457560000,74.8964070000,70.2435240000,70.9789797000,1362197,130769410.6400
2022-07-25,69.5831148000,72.2097423000,69.5831148000,71.1440820000,981568,92542901.1200
2022-07-26,69.9733566000,71.9921074500,69.1028172000,71.3091843000,1094370,103045928.1600
2022-07-27,70.7013076500,72.2172469500,69.6431520000,70.4611588500,908668,85156884.4000
2022-07-28,71.7069307500,73.7256816000,69.8457775500,73.3954770000,1643653,158721392.2600
2022-07-29,74.2209885000,74.2209885000,68.4273987000,69.7482171000,2572781,238903736.7900
2022-08-01,68.9677335000,72.5399469000,67.7744941500,70.7913634500,1909969,180287398.8900
2022-08-02,69.5681055000,72.4949190000,67.5418500000,67.6018872000,1178811,108761036.8000
2022-08-03,67.6619244000,73.5080467500,66.1459851000,69.7857403500,2002727,187816294.1500
2022-08-04,69.3954985500,74.0408769000,68.6675475000,73.9508211000,2205933,213886082.0000
2022-08-05,74.9564442000,79.6468504500,72.5699655000,79.3316551500,3082166,319141036.0000
2022-08-08,78.3260320500,81.7181338500,75.6468720000,77.3053996500,2462042,254138782.0000
2022-08-09,77.5755670500,79.7294016000,73.9208025000,79.3991970000,1686313,173605636.0000
2022-08-10,79.7294016000,81.0502200000,76.7350462500,77.7781926000,1361344,143692966.0000
2022-08-11,78.6487320000,80.9601642000,77.8982670000,79.9245225000,1283819,136576022.0000
2022-08-12,78.5811901500,80.2096992000,75.1440604500,75.6843952500,1559815,160016740.0000
2022-08-15,75.2266116000,78.2659948500,74.4461280000,77.2303531500,1220923,124971614.8600
2022-08-16,77.7031461000,77.9808181500,74.3785861500,75.1590697500,1056775,106355721.0100
2022-08-17,75.1890883500,75.1890883500,72.1271911500,73.9508211000,1189611,116455900.0700
2022-08-18,72.8026096500,79.1740575000,72.8026096500,76.8326067000,1212059,122990412.4800
2022-08-19,76.9526811000,78.6337227000,72.9827212500,74.1609513000,1207759,121453742.6500
2022-08-22,72.6750306000,75.8720115000,72.4498911000,72.7500771000,1153962,112791149.4000
2022-08-23,72.3073027500,76.8851392500,71.9245656000,75.7819557000,1442421,144061923.4500
2022-08-24,74.2660164000,74.4536326500,71.4517726500,73.3354398000,1807265,174507038.3400
2022-08-25,76.9226625000,78.6112087500,63.7144785000,64.9152225000,5827763,528198686.4100
2022-08-26,63.9396180000,70.2135054000,63.9396180000,68.6525382000,3754585,343425626.7500
2022-08-29,68.6525382000,72.0446400000,65.4255387000,71.7219400500,2018476,189886146.7400
2022-08-30,68.7275847000,71.1816052500,68.4874359000,68.5925010000,1406661,130133459.6800
2022-08-31,67.5418500000,69.7857403500,65.5306038000,66.7463571000,1443814,128756382.8200
2022-09-01,66.7463571000,68.7275847000,64.4274202500,65.3730061500,1751379,153497713.9900
2022-09-02,65.3955201000,72.1196865000,65.3955201000,71.2491471000,2229850,208767357.4700
2022-09-05,71.6619028500,71.6619028500,65.4255387000,65.7482386500,2551245,227159408.3600
2022-09-06,66.3561153000,68.0671755000,64.6375504500,65.4930805500,1985448,175453993.9400
2022-09-07,66.0409200000,67.3092058500,64.8852039000,65.8608084000,1401619,123493178.5200
2022-09-08,66.2360409000,67.9471011000,65.5381084500,67.1741221500,1290538,115262858.4000
2022-09-09,67.4217756000,67.4217756000,63.9246087000,65.2904550000,1484443,128182042.2100
2022-09-13,64.9152225000,66.7613664000,64.9077178500,65.6056503000,1084256,95046588.2300
2022-09-14,65.5906410000,66.7088338500,63.6394320000,66.0334153500,1091136,94743842.7200
2022-09-15,65.3730061500,66.4461711000,62.2885950000,62.6938461000,1082391,92224629.3000
2022-09-16,62.2810903500,64.0071598500,60.8477022000,62.0634555000,1478785,123654406.9200
2022-09-19,62.3861554500,65.4330433500,60.9827859000,63.2641995000,1260307,107143383.7200
2022-09-20,63.5568808500,63.9321133500,61.1028603000,62.1009787500,1114718,92315474.8300
2022-09-21,61.1178696000,62.6788368000,60.8251882500,61.8758392500,937589,77268202.5800
2022-09-22,61.0578324000,62.5437531000,60.4124325000,61.3430091000,692468,56735499.4800
2022-09-23,60.8026743000,61.6131765000,58.1685421500,58.3186351500,964579,76277847.1600
2022-09-26,58.3786723500,60.5024883000,57.2379655500,59.0165676000,880599,69489860.9500
2022-09-27,59.3918001000,60.7726557000,58.3711677000,58.8889885500,740441,58583124.4600
2022-09-28,59.8946116500,60.0372000000,57.1103865000,57.4105725000,728909,56777632.5500
2022-09-29,57.4105725000,59.1591559500,56.6826214500,57.8983747500,635454,49188131.1500
2022-09-30,57.2604795000,58.4537188500,55.6169611500,57.2454702000,728872,55382597.0000
2022-10-10,56.2623610500,56.2848750000,51.3918432000,52.0147291500,1624383,114637034.6700
2022-10-11,51.0316200000,52.8327360000,50.7914712000,51.0316200000,898485,61872435.4200
2022-10-12,51.0316200000,54.3636846000,50.8740223500,53.8608730500,1111521,77361381.5900
2022-10-13,53.8008358500,57.7107585000,53.3880801000,55.9096425000,1323577,99362216.6600
2022-10-14,57.0353400000,58.2435886500,55.2042054000,57.7107585000,1641622,124475736.9000
2022-10-17,57.7332724500,63.4743297000,56.8477237500,62.3036043000,2172182,177966903.6900
2022-10-18,62.4086694000,62.7238647000,61.0953556500,61.9508857500,1095368,90360004.8800
2022-10-19,62.4086694000,63.0390600000,60.6825999000,60.8026743000,735372,60355752.6600
2022-10-20,60.8552068500,63.6244227000,57.7933096500,61.9283718000,1033225,85263437.6600
2022-10-21,61.9283718000,62.1535113000,59.7970512000,61.6206811500,635805,51590727.3700
2022-10-24,60.0372000000,62.9339949000,59.7220047000,60.1572744000,1318503,107341904.4500
2022-10-25,58.1685421500,61.3129905000,58.1685421500,59.4368280000,1627646,130220406.7600
2022-10-26,60.1872930000,65.2079038500,57.7858050000,64.6900830000,2307866,193999552.8300
2022-10-27,64.5324853500,65.0428015500,61.8833439000,63.3992832000,1573648,132915624.1200
2022-10-28,64.6300458000,67.9170825000,62.4386880000,66.0409200000,2048868,181314860.2400
2022-10-31,69.5155729500,75.0465000000,66.2360409000,73.6056072000,5010042,473971622.6400
2022-11-01,75.0389953500,75.7519371000,72.0446400000,74.0784001500,2768229,272075543.3100
2022-11-02,75.4892743500,85.5530100000,75.4892743500,79.0164598500,4185515,445526308.1400
2022-11-03,80.2397178000,92.2321485000,79.9320271500,91.7068230000,6564751,776672263.4000
2022-11-04,93.2227623000,95.0538969000,89.1627466500,89.8756884000,4966105,600870873.2100
2022-11-07,88.7574955500,91.4666742000,86.2959703500,87.0539400000,4916575,578179264.7900
2022-11-08,83.3016150000,84.0520800000,77.2978950000,81.1777990500,7021514,749406682.5200
2022-11-09,80.9601642000,85.0276845000,79.7744295000,83.1890452500,4633150,512622715.1100
2022-11-10,82.7537755500,85.9882797000,81.2228269500,82.7988034500,3334098,369053453.6900
2022-11-11,85.7856541500,87.4892097000,83.7368847000,85.1252449500,4168049,477461695.0600
2022-11-14,84.0520800000,85.9207378500,81.4704804000,83.0614662000,3066798,339131938.5400
2022-11-15,81.7931803500,99.6767613000,81.0427153500,99.6767613000,4972043,602096106.5000
2022-11-16,104.1570373500,104.2921210500,92.6073810000,95.3090550000,5256206,669806075.7400
2022-11-17,93.1402111500,107.6917275000,93.0801739500,104.4272047500,4532169,596113627.3000
2022-11-18,102.0632400000,104.1270187500,97.3353105000,99.4216032000,3123311,417102307.9900
2022-11-21,97.9957197000,102.3934446000,97.5979732500,99.3540613500,2058537,274746734.4800
2022-11-22,97.5604500000,101.2827564000,93.3878646000,95.7518293500,3414685,440407708.9200
2022-11-23,95.0538969000,98.4309894000,93.5979948000,96.3371920500,2079456,265471866.2500
2022-11-24,96.0595200000,97.5154221000,92.5923717000,93.1327065000,1590189,199471331.0500
2022-11-25,92.9901181500,96.0970432500,91.6542904500,92.3071950000,1613879,201760473.9600
2022-11-28,90.4535464500,94.6411411500,90.4535464500,91.5567300000,1564176,192012603.5700
2022-11-29,91.5567300000,94.1833575000,89.9057070000,91.1364696000,1408498,172189771.7800
2022-11-30,90.8287789500,90.8287789500,80.5399038000,85.5530100000,5395739,608700883.0300
2022-12-01,85.2528240000,88.5548700000,84.9376287000,87.7068445500,3238654,376815322.2400
2022-12-02,85.4254309500,87.5342376000,83.6618382000,84.2622102000,1760327,200349301.9100
2022-12-05,85.1027310000,85.1027310000,79.9245225000,80.9076316500,3155731,343129207.3300
2022-12-06,82.1308896000,84.7950403500,80.6749875000,82.9263825000,3599256,397452865.5300
2022-12-07,82.2134407500,84.0520800000,80.3823061500,82.2209454000,2771132,305295425.8900
2022-12-08,83.9545195500,84.2772195000,80.6749875000,83.5267545000,1919572,212550173.8300
2022-12-09,82.7687848500,85.4629542000,82.1008710000,83.6318196000,2387113,264176387.1500
2022-12-12,82.5511500000,87.0614446500,81.2078176500,83.4892312500,3545769,399044287.9900
2022-12-13,83.5117452000,84.5924148000,80.5624177500,82.2209454000,2055447,224094508.3700
2022-12-14,83.9995474500,86.2809610500,78.2284716000,78.2734995000,2948405,320241143.2500
2022-12-15,77.6130903000,82.4235709500,77.1327927000,79.0614877500,2440977,258422415.3100
2022-12-16,78.7988250000,79.5492900000,76.4123463000,77.0352322500,1379446,142562211.0800
2022-12-19,77.2003345500,79.7519155500,76.5549346500,77.4479880000,1311955,136701257.2700
2022-12-20,76.8476160000,79.0539831000,75.8119743000,77.0952694500,1325597,135674247.1400
2022-12-21,76.6524951000,77.9733135000,75.1215465000,76.0446184500,1294613,131248197.1400
2022-12-22,76.1121603000,78.7988250000,75.4367418000,75.5192929500,1297731,133529002.8600
2022-12-23,75.3992185500,75.8870208000,72.4799097000,72.8401329000,1172177,114839723.1600
2022-12-26,72.3748446000,77.9583042000,72.3748446000,76.3297951500,2181869,220662246.1200
2022-12-27,76.3973370000,79.9995690000,75.1590697500,78.4310971500,1583011,163164873.3800
2022-12-28,77.3204089500,79.2866272500,75.7969650000,76.0746370500,1049037,107313364.4800
2022-12-29,75.3616953000,77.0577462000,74.3035396500,75.9545626500,1040254,105112855.5000
2022-12-30,76.3598137500,76.5474300000,74.6112303000,75.9470580000,988239,99487254.9600
2023-01-03,75.6918999000,75.9395533500,70.5812332500,71.3692215000,3790898,367008253.1600
2023-01-04,72.2172469500,74.3860908000,71.7894819000,72.8176189500,3200901,311753467.4900
2023-01-05,73.0877863500,82.5961779000,71.8945470000,81.2528455500,3916997,406865257.0400
2023-01-06,80.3372782500,83.1290080500,76.0521231000,82.9488964500,4211338,449272612.2900
2023-01-09,82.6186918500,91.0238998500,82.6186918500,85.2903472500,4030529,464208476.5600
2023-01-10,86.5361191500,88.5548700000,85.0577031000,87.2415562500,2236290,259462047.1500
2023-01-11,86.4535680000,89.3653722000,82.9263825000,83.0614662000,2050482,233001683.2300
2023-01-12,84.0520800000,84.7049845500,80.9076316500,82.6487104500,2438407,269600907.3800
2023-01-13,84.4273125000,84.6524520000,81.2903688000,82.2509640000,1805255,198140674.9900
2023-01-16,82.0483384500,82.0483384500,69.9433380000,73.6056072000,9149303,906957915.8300
2023-01-17,72.7951050000,78.8963854500,72.7800957000,77.1252880500,4762579,486714129.4900
2023-01-18,77.2978950000,78.3110227500,75.4817697000,75.6843952500,1786527,182712489.1900
2023-01-19,75.8720115000,76.9601857500,74.6712675000,75.1815837000,2103949,211481062.1700
2023-01-20,74.3860908000,75.4667604000,73.7782141500,74.4986605500,2074268,205753088.9900
2023-01-30,74.2960350000,74.9864628000,72.7800957000,72.9226840500,2867994,280897727.5700
2023-01-31,72.8026096500,73.8157374000,70.1684775000,70.7463355500,3493292,331998092.8900
2023-02-01,70.7463355500,72.9451980000,70.4011216500,71.8495191000,3076659,292849507.9900
2023-02-02,72.0371353500,74.5812117000,71.9395749000,73.1178049500,3194500,311499541.5700
2023-02-03,73.1478235500,75.4217325000,72.5399469000,74.9714535000,2903178,286054222.5500
2023-02-06,74.6487535500,74.6712675000,71.3316982500,71.9170609500,3507671,337911579.9900
2023-02-07,72.0296307000,72.6675259500,70.4311402500,70.7913634500,2008372,190543558.3000
2023-02-08,70.6187565000,71.3842308000,68.7425940000,68.8101358500,2540023,236873556.1600
2023-02-09,68.4424080000,73.3954770000,68.2923150000,72.7575817500,3639434,344776476.0500
2023-02-10,72.7575817500,74.6712675000,69.8382729000,70.6862983500,3487960,333030884.6900
2023-02-13,70.2585333000,71.3392029000,69.1853683500,69.9733566000,3211326,299001123.5800
2023-02-14,70.0934310000,70.7688495000,67.7519802000,68.0746801500,4036417,369549061.5400
2023-02-15,68.2923150000,69.2003776500,66.9489826500,68.9076963000,3686745,334043533.1400
2023-02-16,68.3523522000,72.7575817500,67.2716826000,69.4330218000,5350849,501533966.4500
2023-02-17,69.7632264000,69.7632264000,65.2904550000,65.3655015000,4582736,407082077.2100
2023-02-20,64.7651295000,66.4311618000,64.0146645000,65.6131549500,3216260,277761012.5400
2023-02-21,64.9152225000,66.2585548500,64.0146645000,64.4424295500,2355593,203434403.1800
2023-02-22,64.0972156500,64.8401760000,63.2641995000,63.9771412500,2682243,228386420.9500
2023-02-23,63.8645715000,64.6525597500,63.4668250500,63.9846459000,2062999,175889314.3100
2023-02-24,64.3223551500,65.5155945000,63.1441251000,63.5118529500,3654984,312721230.7100
2023-02-27,63.3992832000,64.8852039000,63.0840879000,63.9095994000,2037691,173835949.6300
2023-02-28,64.3523737500,64.5324853500,62.5212391500,63.7520017500,2494988,210615470.0400
2023-03-01,63.4593204000,64.6900830000,62.8814623500,64.3148505000,2421851,205898395.4200
2023-03-02,64.1272342500,65.5005852000,63.7219831500,64.2398040000,2407551,207114036.5900
2023-03-03,65.3129689500,65.9583688500,63.8570668500,65.0127829500,3012447,260483233.5100
2023-03-06,65.0653155000,66.4686850500,62.7313693500,66.1684990500,4355825,376579687.8200
2023-03-07,66.0409200000,68.1422220000,64.5925225500,64.7951481000,4412706,391311007.7600
2023-03-08,64.2022807500,65.7032107500,63.9171040500,64.9902690000,1750287,151189873.4100
2023-03-09,65.0277922500,66.6262827000,64.4424295500,66.2435455500,2633330,231642369.8300
2023-03-10,65.8157805000,66.3711246000,63.6394320000,63.7144785000,2672115,230796631.8000
2023-03-13,62.7238647000,63.7069738500,61.9884090000,63.4668250500,2256122,188650093.6000
2023-03-14,62.8139205000,64.3373644500,61.8533253000,64.2548133000,2423267,204156951.9000
2023-03-15,64.3598784000,70.1534682000,63.9471226500,68.1422220000,5503792,502465095.8700
2023-03-16,68.2848103500,68.6675475000,65.5155945000,66.3035827500,3445298,308096536.5200
2023-03-17,66.9039547500,70.4761681500,66.0409200000,69.8157589500,4306098,394425414.3900
2023-03-20,69.7181985000,74.6637628500,69.0652939500,73.3279351500,6791683,655488169.5700
2023-03-21,73.7256816000,75.7969650000,71.7069307500,73.1628328500,5295443,517705064.3200
2023-03-22,72.4198725000,74.8138558500,72.2697795000,73.1628328500,3604966,352413564.1100
2023-03-23,72.4273771500,79.6993830000,72.2022376500,78.5211529500,6608184,680523545.4200
2023-03-24,79.5492900000,81.3804246000,76.3973370000,77.9958274500,6599031,692983939.4200
2023-03-27,77.5380438000,78.6637413000,72.4198725000,74.7838372500,6437665,644522697.7800
2023-03-28,74.6637628500,74.8738930500,70.5437100000,70.6787937000,4023954,387768473.1000
2023-03-29,71.5793517000,73.6056072000,70.0183845000,72.2097423000,3853037,370375494.1600
2023-03-30,74.2960350000,79.9545411000,74.2960350000,76.1496835500,5766125,591528917.8200
2023-03-31,75.9245440500,75.9245440500,73.8382513500,74.1459420000,3208073,318569175.8300
2023-04-03,78.0483600000,78.5661808500,71.5643424000,72.6675259500,9384147,920940021.9800
2023-04-04,71.7069307500,76.7650648500,70.6938030000,75.3616953000,8614544,854494730.9700
2023-04-06,74.8964070000,85.9282425000,74.6037256500,80.1121387500,8644759,919815988.9600
2023-04-07,81.4254525000,85.9957843500,80.5098852000,81.8081896500,7682271,844194137.0800
2023-04-10,81.2003130000,81.7931803500,75.6393673500,77.0052136500,6711433,702729397.4300
2023-04-11,77.3729415000,81.6505920000,77.3729415000,80.1496620000,6130042,648471284.6600
2023-04-12,80.5248945000,83.3766615000,78.4686204000,82.7012430000,6782669,740232360.9000
2023-04-13,82.2284500500,82.3860477000,78.0483600000,78.0558646500,5270355,561343688.8700
2023-04-14,80.1271480500,82.1008710000,77.7331647000,81.4179478500,5852605,628001366.3000
2023-04-17,81.0502200000,84.7650217500,80.6749875000,80.7725479500,5159517,566996212.9500
2023-04-18,80.2247085000,80.7725479500,75.7069092000,76.1571882000,5835531,602723587.9100
2023-04-19,76.0746370500,77.8007065500,74.3035396500,76.0596277500,4925695,502127500.1200
2023-04-20,74.9714535000,77.5230345000,74.8288651500,77.3129043000,4898416,497883905.9200
2023-04-21,76.9601857500,76.9601857500,69.1403404500,69.1853683500,7049161,679934843.6800
2023-04-24,68.2848103500,69.7782357000,64.4499342000,65.5080898500,5440976,481287194.0300
2023-04-25,64.5850179000,66.2510502000,62.1460066500,62.9490042000,3740576,318145352.2900
2023-04-26,62.2735857000,62.9715181500,57.7858050000,59.0916141000,4994969,398212751.3400
2023-04-27,58.9115025000,61.9733997000,58.5437746500,60.2173116000,3589890,291045074.9100
2023-04-28,59.8045558500,60.9377580000,57.3505353000,60.6150580500,6261336,493777917.3000
2023-05-04,57.8833654500,57.8833654500,51.1742083500,51.1742083500,9195907,654277827.4800
2023-05-05,52.0222338000,52.9002778500,50.1310620000,50.5062945000,4717258,321412197.6100
2023-05-08,50.8815270000,51.3318060000,50.3111736000,50.3787154500,3415159,230601014.0000
2023-05-09,50.7314340000,50.7314340000,48.4425157500,48.5325715500,4186250,273380196.9500
2023-05-10,48.7802250000,48.7802250000,47.5044345000,48.2924227500,2778200,177974160.5500
2023-05-11,49.2980458500,49.8683992500,47.5719763500,47.7445833000,3179512,205072919.7600
2023-05-12,47.7971158500,48.4049925000,47.1742299000,47.2417717500,2571331,163241552.2300
2023-05-15,47.2342671000,47.7971158500,46.4387742000,47.6395182000,2036907,127883025.1300
2023-05-16,47.5419577500,50.7839665500,47.2642857000,49.5757179000,5727371,375680488.1200
2023-05-17,49.9134271500,51.4293664500,49.5306900000,50.6413782000,4093291,275494068.2300
2023-05-18,50.9415642000,55.5269053500,50.5213038000,53.8983963000,6762149,481693340.1600
2023-05-19,54.1835730000,60.4049278500,54.1160311500,58.9115025000,7896170,615800683.2900
2023-05-22,59.2867350000,61.4480742000,58.2285793500,59.4593419500,3926044,309290221.4900
2023-05-23,58.5963072000,59.1366420000,57.0353400000,57.1554144000,3150713,242847926.4700
2023-05-24,57.2604795000,58.5212607000,55.7145216000,56.7501633000,2856309,216858441.4300
2023-05-25,57.1929376500,58.9865490000,55.6094565000,57.1629190500,2943788,223193319.2800
2023-05-26,57.7858050000,59.9546488500,57.2904981000,57.5831794500,3737721,290771263.6900
2023-05-29,59.6619675000,59.7370140000,57.7858050000,58.0484677500,2602786,203471627.4600
2023-05-30,58.1535328500,58.8514653000,57.0578539500,58.3486537500,2141419,165304708.0300
2023-05-31,57.7933096500,60.4124325000,57.2154516000,59.4068094000,3181886,248948126.2900
2023-06-01,58.8364560000,58.8739792500,57.0503493000,57.5306469000,2980937,229770686.8600
2023-06-02,57.7107585000,58.0409631000,56.0522308500,56.8026958500,2615826,198786415.3800
2023-06-05,56.7951912000,57.8983747500,56.4424726500,56.7501633000,1939795,147453400.3200
2023-06-06,56.4574819500,56.7201447000,53.9059009500,54.1085265000,2873192,210946400.2200
2023-06-07,54.4087125000,55.8946332000,53.7933312000,55.2717472500,2204110,161585495.0000
2023-06-08,55.1516728500,55.1967007500,52.5325500000,53.1929592000,2516167,178816487.4400
2023-06-09,53.3430522000,55.1666821500,52.4950267500,55.1666821500,2482500,177173650.1200
2023-06-12,55.0315984500,55.1591775000,53.6582475000,53.9209102500,2133363,154584618.0900
2023-06-13,54.6038334000,58.4537188500,53.2905196500,57.8983747500,4668748,352032270.8700
2023-06-14,58.5062514000,58.8214467000,57.1028818500,57.9358980000,2976612,230122856.6400
2023-06-15,58.2220260000,58.9917409200,56.9391678000,57.4424429400,3750313,219174122.7300
2023-06-16,57.0279810600,58.0937401800,55.9523538000,57.3634978200,3021917,174990921.3600
2023-06-19,57.4720473600,59.2581807000,56.3964201000,58.1233446000,4200968,247770537.1000
2023-06-20,57.6496738800,61.1725998600,57.4325748000,60.1660495800,5054221,306798524.5300
2023-06-21,59.2779169800,59.7811921200,55.1332981800,55.1332981800,4489511,258674799.1900
2023-06-26,54.2550337200,55.7155184400,52.6958676000,53.0116480800,3071454,167352626.3200
2023-06-27,53.1695383200,53.6728134600,51.5906359200,51.9261526800,3417836,181063685.6800
2023-06-28,51.8866801200,52.2616694400,49.4393814000,51.1367014800,2896272,149029697.1400
2023-06-29,51.8274712800,53.9293851000,51.8274712800,51.9754933800,2678454,143430820.8200
2023-06-30,51.7287898800,53.0905932000,50.9788112400,53.0116480800,2435607,129328880.9900
2023-07-03,53.2682197200,54.1662204600,52.7649445800,52.8932304000,2961393,159926307.8100
2023-07-04,52.7945490000,63.4718764800,52.7846808600,60.8765556600,14114753,858950900.6400
2023-07-05,60.1759177200,62.4455899200,59.7219832800,61.0640503200,7848728,486334442.9800
2023-07-06,61.3502263800,68.0704297200,60.5509070400,65.3961637800,10760055,709240851.5000
2023-07-07,65.6231310000,66.0079884600,61.8535015200,63.6495030000,6032128,387912831.2000
2023-07-10,63.8468658000,64.6856577000,62.1396775800,63.6495030000,5197390,333737435.4900
2023-07-11,64.1429100000,67.5671545800,63.5113490400,66.3040326600,7975518,534950039.4000
2023-07-12,66.1165380000,67.1033520000,64.9323612000,65.5244496000,5798463,387345803.2200
2023-07-13,65.9191752000,69.0671118600,65.0113063200,68.4059464800,7153426,491703604.6200
2023-07-14,68.5342323000,70.2611568000,66.2941645200,66.3139008000,6007708,412082554.4400
2023-07-17,66.0474610200,67.0046706000,64.1429100000,64.4586904800,4785696,316244294.2800
2023-07-18,65.0803833000,65.7514168200,62.1791501400,63.6297667200,5956202,383559229.4600
2023-07-19,63.6495030000,64.1231737200,61.1824680000,61.6758750000,4013401,252934807.3000
2023-07-20,61.8041608200,62.6429527200,59.7811921200,59.9785549200,2808233,171956811.2900
2023-07-21,60.2548628400,60.9160282200,56.9194315200,57.3042889800,4969117,292915789.7800
2023-07-24,57.3931022400,57.4227066600,54.8964628200,55.6069689000,3385061,191805533.4700
2023-07-25,56.2483980000,57.7187508600,54.9458035200,57.0575854800,4962979,283434601.6100
2023-07-26,56.9391678000,56.9391678000,55.3701335400,55.5674963400,2466996,139991700.1800
2023-07-27,55.8536724000,57.6299376000,55.2911884200,55.6365733200,3341095,190240946.0300
2023-07-28,56.4062882400,58.7154330000,56.1003759000,58.5279383400,5956386,348013863.7100
2023-07-31,57.3536296800,59.0114772000,56.1299803200,57.6891464400,4110472,238672329.4900
2023-08-01,57.0378492000,59.3075214000,56.8404864000,58.0443994800,3404500,200151643.9000
2023-08-02,57.4917836400,58.2220260000,54.7681770000,55.3207928400,4229725,240625632.3000
2023-08-03,55.6365733200,55.7845954200,54.3241107000,54.8471221200,2597572,144395232.0100
2023-08-04,54.5806823400,55.2615840000,53.8010992800,54.4721328000,2978149,164487846.9300
2023-08-07,54.2254293000,55.5378919200,53.8997806800,54.7681770000,1649354,91806380.3200
2023-08-08,55.4589468000,57.1167943200,55.1925070200,55.6760458800,3265122,186300924.8000
2023-08-09,55.2714521400,55.6365733200,53.9787258000,54.2056930200,1846297,102065583.0800
2023-08-10,54.2747700000,54.9852760800,53.8899125400,54.9161991000,1178581,64945678.3600
2023-08-11,55.2418477200,55.4096061000,53.6530771800,53.7813630000,1577274,87278600.7000
2023-08-14,53.4261099600,53.7813630000,51.7583943000,53.2386153000,2016052,107463916.3600
2023-08-15,53.7122860200,53.8701762600,50.5248768000,51.3044598600,2758559,144143356.4200
2023-08-16,51.2945917200,51.9952296600,49.9327884000,49.9821291000,1764655,90703318.4000
2023-08-17,49.8341070000,51.9458889600,49.2716230200,51.6695810400,2048919,105938989.5700
2023-08-18,51.7781305800,52.3800871200,50.6038219200,50.6531626200,1776529,92916179.5800
2023-08-21,50.7025033200,52.7353401600,50.3373821400,50.9294705400,2608048,137013414.6300
2023-08-22,52.1136473400,53.3866374000,50.5051405200,53.3175604200,2808353,147981917.0700
2023-08-23,52.7945490000,52.9721755200,51.6005040600,51.7287898800,1994907,105390189.8400
2023-08-24,52.3011420000,53.5247913600,51.5412952200,52.3011420000,2514378,134179881.8500
2023-08-25,52.1235154800,52.2024606000,49.5874035000,49.9623928200,2367976,121638825.0900
2023-08-28,53.9392532400,54.3833195400,48.3538860000,48.6499302000,2842848,147222146.7700
2023-08-29,48.6992709000,53.2879560000,48.6301939200,52.9820436600,3409054,177822785.4200
2023-08-30,54.0675390600,56.1299803200,53.7912311400,54.9359353800,3975356,220863552.4700
2023-08-31,54.7681770000,56.2385298600,53.8997806800,55.3602654000,3198622,178978915.8700
2023-09-01,55.7549910000,57.2253438600,55.4194742400,55.7845954200,3418950,194794994.8400
2023-09-04,56.0510352000,56.9194315200,55.1332981800,56.9194315200,2528708,143384985.0700
2023-09-05,57.2154757200,59.1891037200,56.6036510400,57.2352120000,4284412,251319070.3600
2023-09-06,56.6628598800,59.0114772000,56.6332554600,58.7253011400,3461389,203983056.3100
2023-09-07,58.2318941400,61.1824680000,57.4029703800,57.6891464400,6135312,366727511.4400
2023-09-08,56.7714094200,58.4785976400,56.2582661400,57.5115199200,3729446,217440221.2200
2023-09-11,57.5213880600,58.0049269200,56.6529917400,56.7319368600,2881076,167043321.5100
2023-09-12,56.9885085000,56.9885085000,55.4984193600,55.6563096000,3048853,172805719.4400
2023-09-13,55.5872326200,56.2483980000,53.9787258000,54.8471221200,2975240,165735055.7400
2023-09-14,54.8372539800,54.8668584000,52.9228348200,53.2780878600,2335516,126608968.5400
2023-09-15,53.6530771800,60.0772363200,52.2024606000,58.1529490200,8275174,478069170.7300
2023-09-18,57.7286190000,57.7286190000,55.8536724000,56.0312989200,3935558,224512790.7700
2023-09-19,55.9819582200,58.3305755400,54.6694956000,56.7319368600,5268465,302570326.4800
2023-09-20,55.8635405400,58.2812348400,55.3207928400,56.4457608000,3720804,214548722.1100
2023-09-21,55.9326175200,56.7319368600,54.0774072000,54.7780451400,3523545,196982981.1000
2023-09-22,54.5609460600,55.6365733200,53.4655825200,55.3602654000,4299440,237295665.9000
2023-09-25,55.2418477200,55.2714521400,53.4951869400,53.5050550800,2864488,156803669.5500
2023-09-26,53.5050550800,54.5412097800,52.5873180600,53.0116480800,2397778,130104510.7600
