date,open,high,low,close,volume,amount
2023-01-31,10.3002542500,10.3002542500,10.0117459000,10.1231000000,2466800,49158361.0000
2023-02-01,10.1231000000,10.4318545500,10.0674229500,10.4116083500,3146308,64125592.4800
2023-02-02,10.3761775000,10.6039472500,10.3458082000,10.4774085000,3603800,74648150.0000
2023-02-03,10.4014852500,10.6697474000,10.3863006000,10.6495012000,3258800,67892514.0000
2023-02-06,10.6191319000,10.8772709500,10.5027162500,10.7102398000,3139475,66278107.0000
2023-02-07,10.6444396500,10.8064092500,10.4723469500,10.7861630500,3432100,72129182.0000
2023-02-08,10.7557937500,10.8317170000,10.5280240000,10.6950551500,2411300,50895795.0000
2023-02-09,10.6646858500,11.2872565000,10.5685164000,11.2163948000,5274400,114526359.0000
2023-02-10,11.1759024000,11.9401964500,11.0544252000,11.2012101500,8420872,189831649.5200
2023-02-13,11.2012101500,11.2214563500,10.9835635000,11.0746714000,3712000,81161393.0000
2023-02-14,11.0746714000,11.1151638000,10.8215939000,10.9177633500,3258797,70366466.9800
2023-02-15,10.9329480000,11.0341790000,10.8317170000,11.0341790000,3356900,72707409.1600
2023-02-16,11.0847945000,11.0949176000,10.3660544000,10.4976547000,4691069,99562701.6700
2023-02-17,10.5381471000,10.6292550000,10.2749465000,10.2850696000,3020400,62167230.0000
2023-02-20,10.3407466500,10.8317170000,10.2142079000,10.7557937500,3273155,68214670.9800
2023-02-21,10.7304860000,10.8367785500,10.5027162500,10.6090088000,2781900,58539441.0000
2023-02-22,10.6191319000,10.6646858500,10.4925931500,10.6090088000,1471700,30808322.0000
2023-02-23,10.6343165500,10.6495012000,10.3812390500,10.5685164000,2051160,42729822.4000
2023-02-24,10.5685164000,10.9582557500,10.5381471000,10.8114708000,3057600,65060897.0000
2023-02-27,10.8013477000,11.4137952500,10.7811015000,11.0392405500,6912850,151897070.0000
2023-02-28,11.1252869000,11.3024411500,10.9683788500,11.2973796000,5110561,112600244.5600
2023-03-01,11.1607177500,11.6213188000,11.1607177500,11.5453955500,5551000,125668483.0000
2023-03-02,11.5453955500,11.6061341500,11.3682413000,11.4239183500,4462635,101051347.8800
2023-03-03,11.4897185000,11.6365034500,11.1354100000,11.4745338500,3916053,87983515.1900
2023-03-06,11.4745338500,11.5099647000,11.2163948000,11.3075027000,2117648,47482326.8400
2023-03-07,11.3075027000,11.3479951000,10.9886250500,11.0392405500,2522100,55437832.0000
2023-03-08,11.0392405500,11.7529191000,11.0139328000,11.7427960000,5177316,117413043.8200
2023-03-09,11.7478575500,11.8693347500,11.5150262500,11.7883499500,4818900,111487431.0000
2023-03-10,11.6972420500,12.3299358000,11.5453955500,12.0161197000,6347367,152119541.0200
2023-03-13,12.0363659000,12.0363659000,11.5960110500,11.8440270000,4212200,98189827.5600
2023-03-14,11.7984730500,11.8490885500,11.3884875000,11.6668727500,3865616,88507606.6000
2023-03-15,11.7073651500,12.0161197000,11.7073651500,11.7782268500,3570616,83674010.2400
2023-03-16,11.6719343000,11.7630422000,11.4694723000,11.5605802000,2638800,60416881.0000
2023-03-17,11.5707033000,11.8642732000,11.5707033000,11.6972420500,2780400,64444647.0000
2023-03-20,11.6567496500,11.7681037500,11.4188568000,11.4542876500,3107875,70738296.5000
2023-03-21,11.5352724500,11.7174882500,11.4137952500,11.6010726000,2854000,65382965.1200
2023-03-22,11.6820574000,11.8895809500,11.5200878000,11.8845194000,4050900,94474629.0000
2023-03-23,11.8440270000,11.9098271500,11.5960110500,11.8642732000,3683800,85797619.0000
2023-03-24,11.8490885500,12.4007975000,11.7377344500,11.9908119500,6422000,152927890.8400
2023-03-27,12.0566121000,12.2438894500,11.8237808000,12.0920429500,6073516,144597826.8800
2023-03-28,12.0464890000,12.0464890000,11.5909495000,11.7681037500,5279465,122792314.7500
2023-03-29,11.7984730500,11.9806888500,11.6516881000,11.8845194000,3805300,88962572.1600
2023-03-30,11.8339039000,13.0891683000,11.8136577000,12.9778142000,14582516,362669610.0800
2023-03-31,12.7297982500,12.7449829000,12.2995665000,12.5172131500,10198916,251542630.4000
2023-04-03,12.8563370000,13.4131075000,12.6538750000,13.3118765000,11494032,296649118.1200
2023-04-04,13.4738461000,14.6025717500,13.0790452000,14.2280170500,17397967,467547747.1200
2023-04-06,13.7269236000,14.2280170500,13.4687845500,13.8888932000,13670300,373703658.8800
2023-04-07,13.7168005000,13.7421082500,13.1600300000,13.3726151000,8338184,220237540.0000
2023-04-10,13.3726151000,13.6408772500,13.0587990000,13.5092769500,6419500,169893927.0000
2023-04-11,13.3726151000,14.0812321000,13.0486759000,14.0812321000,10706192,290653451.9000
2023-04-12,14.2229555000,14.5975102000,13.8281546000,14.2887556500,11605300,325905081.7500
2023-04-13,14.1166629500,14.1925862000,13.3422458000,13.3422458000,7834600,213029592.0000
2023-04-14,13.3523689000,13.5396462500,12.7955984000,13.1600300000,5826200,151210268.0000
2023-04-17,13.0587990000,13.2511379000,12.7702906500,12.8613985500,4526400,115983784.0000
2023-04-18,12.8613985500,12.8613985500,12.4109206000,12.5323978000,4677544,116397059.3300
2023-04-19,12.6032595000,12.8816447500,12.5222747000,12.6791827500,4058591,101797695.3000
2023-04-20,12.5678286500,13.1954608500,12.5678286500,13.1853377500,4499900,114966407.0000
2023-04-21,13.1094145000,13.1144760500,12.0515505500,12.0869814000,5186950,128104126.2500
2023-04-24,12.1983355000,12.3501820000,12.0211812500,12.1629046500,2507525,60384663.1500
2023-04-25,13.4333537000,14.3191249500,13.1144760500,13.9597549000,16457525,449699977.4100
2023-04-26,13.8433392500,14.5165254000,13.2157070500,13.5194000500,11217359,306984536.7500
2023-04-27,13.3979228500,13.9496318000,12.9929988500,13.2764456500,8261700,219458979.5200
2023-04-28,13.0537374500,14.1318476000,13.0081835000,13.9901242000,10872900,296109730.4800
2023-05-04,13.9040778500,13.9040778500,13.3169380500,13.4789076500,7340134,195876575.3200
2023-05-05,13.3827382000,15.5794509000,13.0587990000,15.1644038000,19098489,541092694.1500
2023-05-08,15.1087267500,15.1087267500,14.3241865000,14.8202184000,12615101,365284206.8400
2023-05-09,14.6784950000,15.2555117000,14.4051713000,14.6784950000,10796196,315511109.4800
2023-05-10,14.5266485000,15.2453886000,14.0154319500,15.0429266000,10576671,305293239.6800
2023-05-11,14.9315725000,15.9691902500,14.6784950000,15.5592047000,13976880,427253136.3300
2023-05-12,15.5642662500,15.9337594000,14.3596173500,14.4810945500,13679011,408016383.2600
2023-05-15,14.2685094500,14.4102328500,13.4586614500,13.8686470000,7992510,218585346.7100
2023-05-16,13.8838704200,14.4418630200,13.3410958000,14.1780847000,8235477,225810295.3900
2023-05-17,14.0005416000,14.4570810000,13.8635797800,14.2947558800,5281956,148445266.4000
2023-05-18,14.2389566200,14.9592743400,14.0106869200,14.8628938000,8743022,252133887.9100
2023-05-19,14.7969492200,14.9440563600,14.4621536600,14.4925896200,5724751,165898725.5500
2023-05-22,14.7360773000,15.7252460000,14.4570810000,14.5179529200,10863975,322993582.5400
2023-05-23,14.2846105600,14.3302645000,13.3968950600,13.4932756000,9123036,245849076.3200
2023-05-24,13.3918224000,13.8432891400,13.3918224000,13.4932756000,4769192,127874633.3200
2023-05-25,13.6454554000,14.0005416000,13.2497879200,13.7063273200,5354067,143480821.5400
2023-05-26,13.6099467800,14.4570810000,13.5287842200,14.3049012000,7787575,217278753.6900
2023-05-29,14.5534615400,14.7107140000,14.1679393800,14.2795379000,7437361,211219389.9200
2023-05-30,14.7005686800,15.3194332000,14.5991154800,15.0759455200,13731860,406897842.6000
2023-05-31,14.8984024200,15.1621807400,14.5838975000,14.9897103000,8090500,237615493.0000
2023-06-01,14.9947829600,15.4716130000,14.8324578400,14.8933297600,7174100,212981362.0000
2023-06-02,14.9389837000,15.0556548800,14.4824443000,14.4824443000,6702456,193727327.8000
2023-06-05,14.5585342000,14.9491290200,14.4976622800,14.6092608000,4729544,136993804.2000
2023-06-06,14.6092608000,14.6092608000,14.0309775600,14.1019948000,5404621,152346913.3000
2023-06-07,14.1577940600,14.4063544000,13.9599603200,14.2186659800,3454900,97108117.0000
2023-06-08,14.1070674600,14.4570810000,13.8990884000,14.0614135200,3792700,105521701.0000
2023-06-09,14.1019948000,14.3860637600,13.8737251000,14.1933026800,4961784,138258646.7200
2023-06-12,14.2186659800,14.3049012000,14.0005416000,14.1679393800,3480600,96988148.0000
2023-06-13,14.1121401200,14.6650600600,13.9193790400,14.5179529200,6421644,182153308.0000
2023-06-14,14.4063544000,14.4266450400,13.8179258400,14.1019948000,6107200,169875661.0000
2023-06-15,14.1019948000,14.1780847000,13.5186389000,13.5440022000,7253992,196851837.1200
2023-06-16,13.5034209200,13.7469086000,13.3968950600,13.6200921000,4943599,132739541.2300
2023-06-19,13.5845834800,14.2795379000,13.4983482600,14.0867768200,7177400,197479734.0000
2023-06-20,14.0766315000,14.0766315000,13.7570539200,13.9650329800,4339175,119010872.7500
2023-06-21,13.9548876600,13.9599603200,13.1838433400,13.3258778200,5551400,146931319.0000
2023-06-26,13.1889160000,13.3968950600,12.8845564000,12.9099197000,4269100,110080770.0000
2023-06-27,12.9251376800,13.1178987600,12.8845564000,13.0671721600,2834600,72875420.0000
2023-06-28,13.0418088600,13.0519541800,12.5548335000,12.9149923600,3278648,82715940.0800
2023-06-29,12.9505009800,13.1280440800,12.7983211800,13.0215182200,4395901,112378786.4700
2023-06-30,13.0113729000,13.4324036800,12.7678852200,13.3309504800,4202400,109024314.0000
2023-07-03,13.4374763400,13.6556007200,13.2447152600,13.4222583600,4167800,110655846.0000
2023-07-04,13.3867497400,13.6200921000,13.3157325000,13.5795108200,2688300,71508575.0000
2023-07-05,13.5795108200,13.7976352000,13.4374763400,13.5845834800,3701400,99478915.5200
2023-07-06,13.5440022000,14.0309775600,13.4932756000,13.8027078600,5938500,161950518.0000
2023-07-07,13.6961820000,13.7773445600,13.2852965400,13.3613864400,3945100,104776611.0000
2023-07-10,13.5440022000,13.5592201800,13.0012275800,13.1026807800,3553652,92147695.5600
2023-07-11,13.1026807800,13.4882029400,13.0164455600,13.3258778200,2970348,78061979.4400
2023-07-12,13.2751512200,13.4121130400,12.8845564000,12.9149923600,3319548,85489379.8400
2023-07-13,12.8997743800,14.0005416000,12.8997743800,13.7722719000,8743822,235017596.1300
2023-07-14,13.8585071200,14.7056413400,13.8483618000,14.1831573600,11500496,324038567.3000
2023-07-17,13.9853236200,14.6092608000,13.8940157400,14.0664861800,8167000,227888994.0000
2023-07-18,14.0766315000,14.3556278000,13.6505280600,13.6708187000,6782555,186145880.2000
2023-07-19,13.6048741200,13.7824172200,13.1280440800,13.1534073800,4809400,126864179.0000
2023-07-20,13.1889160000,13.2852965400,12.6816500000,12.7019406400,4554215,115659356.2500
2023-07-21,12.5700514800,12.9099197000,12.3671450800,12.4432349800,3805700,94246137.0000
2023-07-24,12.2555465600,12.6258507400,12.2555465600,12.3569997600,2641648,64815937.8400
2023-07-25,12.4584529600,12.6207780800,12.2301832600,12.3468544400,3098000,75545665.0000
2023-07-26,12.3265638000,12.3569997600,12.0272768600,12.1033667600,3004400,71846250.0000
2023-07-27,12.1693113400,12.2606192200,12.0323495200,12.0982941000,2454228,58780719.0800
2023-07-28,12.0577128200,12.4077263600,11.9207510000,12.2707645400,3389100,81626963.0000
2023-07-31,11.9207510000,12.2758372000,11.5149382000,12.1388753800,4609500,109140782.0000
2023-08-01,12.1794566600,12.3874357200,12.0729308000,12.3012005000,3611115,87253916.0500
2023-08-02,12.1896019800,12.6664320200,12.1896019800,12.5700514800,2837800,69993162.2000
2023-08-03,12.4888889200,12.6562867000,12.3975810400,12.6055601000,2346000,58009163.0000
2023-08-04,12.6106327600,12.9302103400,12.6004874400,12.7323766000,2996141,75426105.0100
2023-08-07,12.8084665000,12.8744110800,12.5954147800,12.6258507400,2126700,53181635.0000
2023-08-08,12.5751241400,12.7831032000,12.4939615800,12.7475945800,2183500,54534835.0000
2023-08-09,12.5903421200,12.6867226600,12.3772904000,12.4483076400,1722900,42398998.0000
2023-08-10,12.5548335000,12.6613593600,12.3012005000,12.6613593600,1796330,44370398.3000
2023-08-11,12.9809369400,13.0367362000,12.3925083800,12.4584529600,2736500,67857753.4000
2023-08-14,12.4736709400,12.8236844800,12.2809098600,12.8084665000,3753300,93048321.0000
2023-08-15,12.7780305400,12.8744110800,12.4939615800,12.6055601000,2771900,69045187.0000
2023-08-16,12.5294702000,12.5954147800,12.1338027200,12.1591660200,2229900,54352974.3000
2023-08-17,12.2606192200,12.4533803000,12.0932214400,12.3468544400,2923883,70986759.7200
2023-08-18,12.4127990200,12.4483076400,11.9359689800,11.9562596200,2375100,56750598.0000
2023-08-21,11.8852423800,12.2454012400,11.8852423800,12.0729308000,2067748,49151507.2000
2023-08-22,12.3671450800,12.8084665000,12.1845293200,12.7831032000,6308683,155802646.4500
2023-08-23,12.7323766000,13.0620995000,12.6816500000,12.8338298000,5666630,144343477.7000
2023-08-24,12.8084665000,13.0620995000,12.6410687200,12.9403556600,4663500,118471546.0000
2023-08-25,12.8084665000,12.8439751200,11.8852423800,12.0069862200,5141300,124128919.2000
2023-08-28,12.6816500000,12.8338298000,11.4236303200,11.6671180000,5443600,128368921.2800
2023-08-29,11.5758101200,12.4077263600,11.5656648000,12.3417817800,5275709,126192951.6500
2023-08-30,12.3772904000,12.8389024600,12.3468544400,12.7070133000,5207709,129418331.9000
2023-08-31,12.6157054200,12.7475945800,12.5041069000,12.5852694600,3460200,86105843.0000
2023-09-01,12.5903421200,12.7171586200,12.4280170000,12.4736709400,3009400,74605769.0000
2023-09-04,12.5041069000,12.6816500000,12.3417817800,12.6816500000,3441500,84717247.0000
2023-09-05,12.6309234000,12.8693384200,12.5954147800,12.6562867000,2859200,71740531.0000
2023-09-06,12.5954147800,12.8338298000,12.5243975400,12.8287571400,3120900,78286519.0000
2023-09-07,12.9707916200,13.0367362000,12.7019406400,12.8186118200,3778528,95910058.8400
2023-09-08,12.7729578800,12.8642657600,12.5091795600,12.7120859600,3306800,82629931.0000
2023-09-11,12.6765773400,12.7729578800,12.3874357200,12.6917953200,3750300,93201335.0000
2023-09-12,12.6512140400,12.7526672400,12.4787436000,12.4939615800,2807500,69608679.0000
2023-09-13,12.4330896600,12.5497608400,12.0729308000,12.1896019800,3137300,75892305.0000
2023-09-14,12.1997473000,12.3012005000,11.8192978000,11.9004603600,2493800,58988743.0000
2023-09-15,11.9258236600,11.9968409000,11.6163914000,11.6671180000,3091000,71595541.0000
2023-09-18,11.6772633200,11.8243704600,11.5758101200,11.6316093800,3186275,73272744.2500
2023-09-19,11.5453741600,11.5504468200,11.2511598800,11.4033396800,2490168,55813750.9600
2023-09-20,11.3221771200,11.5859554400,11.2613052000,11.2765231800,2762270,62038594.4000
2023-09-21,11.3424677600,11.3881217000,11.1192707200,11.1598520000,3887700,86041655.0000
2023-09-22,11.0786894400,11.5250835200,11.0076722000,11.4997202200,3632100,81024174.0000
2023-09-25,11.3272497800,11.5403015000,10.9975268800,11.4033396800,8685990,194122909.2100
2023-09-26,11.2917411600,11.3830490400,11.0381081600,11.2308692400,4962957,109700671.7100
2023-09-27,11.2714505200,12.1743840000,11.1243433800,11.9714776000,9080874,210868323.2300
2023-09-28,11.8700244000,13.8331438200,11.6924813000,13.1838433400,19782767,505703551.0400
2023-10-09,12.9758642800,13.4425490000,12.8693384200,13.2650059000,12683847,329241039.4200
2023-10-10,13.4425490000,13.8027078600,13.3208051600,13.6403827400,11740061,315243731.1400
2023-10-11,13.5338568800,14.2135933200,13.3512411200,13.9498150000,15100740,413119360.8900
2023-10-12,14.0005416000,14.9643470000,13.9041610600,14.1628667200,22910936,647291967.4400
2023-10-13,13.9751783000,14.2440292800,13.7976352000,13.9498150000,15892244,438749004.6600
2023-10-16,13.9701056400,13.9701056400,13.4222583600,13.7012546600,9464400,255943173.0000
2023-10-17,13.8483618000,14.4570810000,13.7976352000,13.8990884000,9578700,265516566.0000
2023-10-18,13.9701056400,14.1831573600,13.5947288000,13.6251647600,7928014,215457071.4600
2023-10-19,13.5287842200,13.8179258400,13.2650059000,13.3208051600,8548086,227214394.5800
2023-10-20,13.2396426000,13.5795108200,13.0215182200,13.0925354600,11502400,301001052.0000
2023-10-23,12.9707916200,13.1381894000,12.2251106000,12.4026537000,9158627,227295776.2100
2023-10-24,12.5548335000,13.2599332400,12.1946746400,13.2193519600,11582364,292903540.2400
2023-10-25,13.1889160000,13.8229985000,13.0570268400,13.7063273200,8919902,238079963.3800
2023-10-26,13.5490748600,13.8787977600,13.4932756000,13.7722719000,7409400,200273340.0000
2023-10-27,13.7113999800,13.9244517000,13.5338568800,13.5642928400,5294960,142616565.8600
2023-10-30,14.3759184400,14.7107140000,13.8990884000,14.4317177000,17913900,504865207.4000
2023-10-31,14.5078076000,14.7107140000,13.8737251000,14.0106869200,10261432,287112234.5200
2023-11-01,14.0005416000,14.2846105600,13.8483618000,13.8990884000,6146059,169835789.0100
2023-11-02,14.3556278000,15.1063814800,14.0664861800,14.1019948000,19883217,571648356.6500
2023-11-03,13.9498150000,14.9085477400,13.9498150000,14.5686795200,18446130,531944116.2300
2023-11-06,14.7868039000,15.6643740800,14.7107140000,15.4411770400,20631735,618665423.1200
2023-11-07,15.2078346800,15.4158137400,14.9491290200,15.1469627600,13806609,412449128.2000
2023-11-08,15.2382706400,15.8419171800,15.0658002000,15.4817583200,14320345,436987591.4200
2023-11-09,15.3498691600,15.8520625000,15.0962361600,15.1520354200,10963345,332744287.9400
2023-11-10,15.1165268000,15.6085748200,14.9491290200,15.2179800000,8003980,241415870.1500
2023-11-13,15.2179800000,15.4614676800,15.0911635000,15.3701598000,7523365,226449402.8500
2023-11-14,15.2281253200,15.6491561000,15.1266721200,15.4056684200,8712130,265184630.8300
2023-11-15,15.6187201400,17.4803863600,15.4665403400,17.4753137000,27635873,903155722.9200
2023-11-16,17.0187743000,20.9703764400,16.9934110000,20.9703764400,47903641,1836401886.6000
2023-11-17,19.7833740000,22.4465205000,18.9413124400,21.1935734800,40331447,1625983676.6000
2023-11-20,20.9196498400,23.1820562000,20.5696363000,23.1820562000,30130326,1284676256.2800
2023-11-21,22.7711707400,25.3328640400,21.7109848000,23.6335229400,24724531,1124383889.1400
2023-11-22,23.7400488000,24.1306436200,21.6501128800,21.8022926800,21540376,969216973.7700
2023-11-23,22.0356350400,24.1712249000,21.5689503200,23.7907754000,21395253,958685467.6100
2023-11-24,23.7299034800,24.7342901600,22.9690044800,24.0951350000,16812842,785664782.8900
2023-11-27,23.8415020000,28.6605290000,23.5980143200,26.6111743600,21752410,1124771574.5000
2023-11-28,27.0626411000,29.1677950000,26.2053615600,27.0119145000,19276548,1042601081.6600
2023-11-29,26.6821916000,27.0626411000,25.7691128000,26.7633541600,15328395,794252496.3200
2023-11-30,26.1799982600,28.4829859000,25.8756386600,28.1126817200,16034594,854900070.3400
2023-12-01,27.7728135000,28.3409514200,26.7177002200,27.3872913400,10808581,585144400.0500
2023-12-04,27.3923640000,30.0402925200,26.5046485000,29.3199748000,12309612,696156904.2000
2023-12-05,29.2996841600,30.6895930000,28.1278997000,29.4214280000,12145069,698795426.5900
2023-12-06,29.0308331800,32.3179168600,28.7163282600,30.0656558200,17756118,1063610211.2200
2023-12-07,29.6649156800,30.7352469400,26.1241990000,27.4126546400,23416275,1305730837.0400
2023-12-08,27.3923640000,29.0663418000,26.9966965200,27.5445438000,19385948,1068114183.8000
2023-12-11,27.6459970000,28.5083492000,27.1894576000,27.6916509400,11007400,602646905.4000
2023-12-12,27.5394711400,28.1786263000,27.1894576000,27.6459970000,8967177,487539541.0200
2023-12-13,27.7474502000,29.0206878600,27.3974366600,27.4278726200,9103289,503800050.3200
2023-12-14,27.8083221200,28.0010832000,26.9053886400,27.2909108000,7679700,414153994.6600
2023-12-15,27.3467100600,27.4227999600,25.9212926000,26.1647802800,15713000,817524980.6400
2023-12-18,25.3379367000,26.3981226400,25.1756115800,25.4647532000,11396686,574881719.5700
2023-12-19,25.4190992600,26.4285586000,25.4190992600,25.8604206800,5639990,288016262.5200
2023-12-20,25.8198394000,26.1698529400,24.8611066600,24.9422692200,7226318,360628326.4000
2023-12-21,24.8560340000,25.1603936000,24.0139724400,24.8255980400,7719798,373728427.7000
2023-12-22,25.0082138000,25.6524416200,24.6480549400,25.1299576400,7807859,387384565.3300
2023-12-25,25.0386497600,25.0538677400,24.4096399200,24.5567470600,6457146,314083233.0000
2023-12-26,24.5770377000,24.6379096200,23.5320697400,23.8415020000,6546746,308533029.6600
2023-12-27,23.8465746600,26.5959563800,23.3900352600,26.2459428400,15656600,784622646.0000
2023-12-28,26.1546349600,26.5300118000,25.2973554200,25.4038812800,11473539,582891380.3000
2023-12-29,25.4038812800,27.5445438000,25.2618468000,26.8800253400,13976363,735952600.1500
2024-01-02,26.6314650000,26.8850980000,25.6575142800,25.8705660000,9126789,469266076.0000
2024-01-03,25.9973825000,26.1191263400,24.7647261200,25.2872101000,6622977,329733335.3100
2024-01-04,25.2669194600,26.2662334800,24.9118332600,25.6270783200,7205784,363518566.8400
2024-01-05,25.8096940800,26.5959563800,25.0386497600,25.4393899000,6286300,317208972.0000
2024-01-08,25.5256251200,25.5560610800,23.7806300800,23.9175919000,7592873,364657032.3500
2024-01-09,24.0951350000,24.5618197200,22.7001535000,23.5625057000,13141000,606193497.0000
2024-01-10,23.4052532400,23.8415020000,22.9182778800,23.3291633400,5727168,263756408.8400
2024-01-11,23.2835094000,24.5263111000,23.0349490600,24.2625327800,5618749,265887930.8000
2024-01-12,24.6024010000,26.0531817600,24.6024010000,24.8306707000,10294219,514546012.1000
2024-01-15,24.4603665200,26.2002889000,24.2676054400,25.9517285600,10840603,544112360.9900
2024-01-16,26.0328911200,26.0683997400,24.9625598600,25.5814243800,7569184,378148561.8600
2024-01-17,25.5104071400,26.1140536800,24.7900894200,24.9524145400,5342292,266030549.2800
2024-01-18,24.3487680000,25.6625869400,23.7248308200,25.5560610800,9895954,479029447.1200
2024-01-19,25.5104071400,25.5154798000,24.1458616000,24.3183320400,6554132,318279061.8800
2024-01-22,24.3487680000,24.5161657800,21.8631646000,22.2689774000,9519258,430994656.3000
2024-01-23,22.8269700000,23.2124921600,21.9646178000,22.8776966000,8244461,366778728.8400
2024-01-24,23.1820562000,23.4204712200,21.9849084400,22.5073924200,5256297,233438192.9900
2024-01-25,22.4871017800,24.1864428800,21.9798357800,23.9936818000,8428348,389211207.0800
2024-01-26,24.0494810600,24.0494810600,21.9950537600,22.2131781400,7873776,352001464.5400
2024-01-29,22.1675242000,22.1675242000,21.1174835800,21.7617114000,8740471,371360064.9400
2024-01-30,21.9646178000,22.5733370000,20.9044318600,21.1022656000,6930951,294583191.2000
2024-01-31,21.3508259400,21.4319885000,19.7225020800,19.9051178400,8592272,346526976.2500
2024-02-01,20.0471523200,21.7008394800,19.5601769600,20.7877606800,10169324,413680162.0400
2024-02-02,20.5442730000,20.7979060000,18.3528838800,19.4993050400,9141007,356625110.0000
2024-02-05,19.1746548000,19.4790144000,16.4354184000,17.4398050800,13303730,464968493.2200
2024-02-06,17.1709541000,19.0630562800,16.2426573200,18.3782471800,18074734,631028452.9900
2024-02-07,18.6673888000,20.0826609400,17.8151819200,18.0485242800,17926722,671352095.3200
2024-02-08,18.9818937200,21.2443000800,18.3021572800,20.8993592000,20839540,812918111.6600
2024-02-19,22.5226104000,22.5226104000,20.7015254600,21.9088185400,19010159,808423040.0400
2024-02-20,21.5182237200,23.6943948600,21.4674971200,23.1059663000,15970880,717158310.7600
2024-02-21,22.4211572000,23.7451214600,22.3197040000,22.9639318200,14410427,655788093.1500
2024-02-22,22.8320426600,23.6284502800,22.4921744400,23.1922015200,12048500,545465954.0000
2024-02-23,23.3342360000,24.8408160200,23.2429281200,24.1509342600,14540986,689076756.9200
2024-02-26,23.6741042200,24.6835635600,23.3443813200,24.0088997800,9991839,471023184.2900
2024-02-27,23.8415020000,25.4546078800,23.3291633400,25.2669194600,12251040,594185399.4000
2024-02-28,24.9067606000,25.6372236400,23.1719108800,23.2074195000,16186281,772792881.6800
2024-02-29,22.5733370000,24.2320968200,22.3755032600,24.1509342600,11826700,547004136.0000
2024-03-01,23.9683185000,25.0132864600,23.8668653000,24.6784909000,8627100,418736248.0000
2024-03-04,25.4850438400,25.4901165000,23.8922286000,25.0843037000,9426900,461294117.0000
2024-03-05,24.6328369600,24.8053074000,24.0849896800,24.3538406600,6440900,310577517.0000
2024-03-06,23.9429552000,24.5719650400,23.1871288600,24.3234047000,9589100,450173102.0000
2024-03-07,24.1560069200,24.4705118400,23.4458345200,23.6487409200,6468289,305484236.7700
2024-03-08,23.7400488000,27.3314920800,23.7400488000,26.8090081000,18817145,963298892.7300
2024-03-11,26.2256522000,28.5540031400,25.9314379200,28.5083492000,18952289,1022275766.2600
2024-03-12,28.2039896000,30.0402925200,27.6561423200,29.1931583000,17066170,979805428.5100
2024-03-13,29.7917321800,31.6432530800,29.1931583000,30.8975720600,16280355,981406467.5900
2024-03-14,29.8272408000,30.6895930000,29.2337395800,30.1316004000,11721784,687739065.9600
2024-03-15,29.7765142000,31.0446792000,29.0815597800,30.6946656600,10255895,610375769.9300
2024-03-18,31.0497518600,33.4744833400,30.9939526000,32.8454735000,13931522,885960248.0600
2024-03-19,32.4650240000,33.1954870400,31.4606373200,31.8360141600,9759376,618127030.8000
2024-03-20,31.9526853400,32.2519722800,30.8265548200,31.7852875600,10389663,643141621.7700
2024-03-21,32.2621176000,34.1440744600,32.0338479000,32.2671902600,11447086,744192048.6400
2024-03-22,32.3382075000,33.1701237400,31.1207691000,31.9222493800,12317731,776898589.0000
2024-03-25,32.2418269600,32.4041520800,30.5577038400,30.6895930000,9145942,567466698.7700
2024-03-26,30.8316274800,31.5722358400,29.6750610000,30.1823270000,10279301,622110776.0500
2024-03-27,30.0555105000,30.6895930000,28.9851792400,29.0663418000,8597875,500368746.2500
2024-03-28,29.9084033600,31.2272949600,29.6953516400,30.4105967000,11088485,667805854.2300
2024-03-29,30.1823270000,32.0186299200,29.9286940000,31.0954058000,9943370,608227815.5000
2024-04-01,31.0954058000,31.6026718000,30.3598701000,31.0142432400,7704000,470611153.8200
2024-04-02,31.3997654000,31.7447062800,29.3707014000,30.0656558200,12128008,729210740.7200
2024-04-03,29.7460782400,30.6287210800,29.0663418000,29.5938984400,9053355,532342844.5000
2024-04-08,29.3199748000,29.9844932600,28.9192346600,29.1728676600,6330603,368132779.8700
2024-04-09,29.2844661800,29.8830400600,28.1583356600,28.7366189000,6909131,390543949.0200
2024-04-10,28.4119686600,28.7518368800,26.8140807600,27.6815056200,10759535,584431927.8600
2024-04-11,27.5496164600,28.2242802400,26.7734994800,27.0220598200,7600687,411742564.3000
2024-04-12,27.2909108000,28.9699612600,27.2909108000,28.1938442800,9032055,501814933.1000
2024-04-15,28.1481903400,28.5083492000,27.1894576000,27.9757199000,8078887,441691269.4700
2024-04-16,27.5648344400,27.6155610400,25.8299847200,26.0988357000,8730904,455514403.1600
2024-04-17,26.6314650000,28.0518098000,26.6314650000,28.0315191600,10986190,598757353.7200
2024-04-18,27.9148479800,28.8989440200,27.0119145000,28.1532630000,8662471,480453444.0000
2024-04-19,27.8793393600,28.1177543800,26.6365376600,27.1945302600,7154476,384452038.8300
2024-04-22,25.8452027000,26.9358246000,24.6024010000,26.8445167200,7550944,388720858.2400
2024-04-23,27.1438036600,27.3771460200,26.4031953000,27.0677137600,4370728,232121598.2300
2024-04-24,27.2300388800,29.0054698800,27.2300388800,28.7163282600,8653988,483100539.4300
2024-04-25,28.5489304800,29.8120228200,28.4424046200,28.7873455000,8141883,466433892.0500
2024-04-26,28.9902519000,30.9330806800,28.9902519000,30.4207420200,11102465,658172430.7400
