date,open,high,low,close,volume,amount
2024-06-14,21.7400000000,22.2600000000,21.4800000000,21.9800000000,10209499,223233942.5300
2024-06-17,21.8200000000,22.3500000000,21.6200000000,22.1600000000,8991821,198068661.1700
2024-06-18,22.2300000000,22.4500000000,21.8200000000,21.9600000000,8831377,194878375.4300
2024-06-19,22.2000000000,22.5400000000,21.5000000000,21.8600000000,13817864,304151364.0000
2024-06-20,21.7300000000,22.9700000000,21.6800000000,22.0600000000,16155125,362002182.8400
2024-06-21,21.8000000000,22.0300000000,21.3100000000,21.8800000000,9377199,203504099.8800
2024-06-24,21.8500000000,22.0900000000,20.4000000000,20.4600000000,10814149,229471989.4700
2024-06-25,20.5000000000,20.5500000000,19.2900000000,19.4500000000,10003580,197774511.7500
2024-06-26,19.4900000000,20.0800000000,19.0400000000,20.0000000000,9035625,176362629.3600
2024-06-27,19.9500000000,20.3300000000,19.3700000000,19.3900000000,8311042,165202297.7000
2024-06-28,19.4300000000,19.7500000000,18.9700000000,19.0700000000,9341295,181169839.5600
2024-07-01,18.9300000000,19.0600000000,17.9600000000,18.5200000000,11109090,203970023.2600
2024-07-02,18.7800000000,18.7800000000,18.0600000000,18.1600000000,7978266,146426202.5000
2024-07-03,18.1400000000,18.5800000000,17.7500000000,18.1800000000,7956057,144376052.6100
2024-07-04,18.1000000000,18.2800000000,17.2000000000,17.3800000000,8037287,142135443.4600
2024-07-05,17.3800000000,17.6500000000,16.9800000000,17.5200000000,6161716,106812022.4900
2024-07-08,17.8500000000,18.2500000000,17.5500000000,17.8600000000,10683471,191384452.2000
2024-07-09,17.8000000000,18.4900000000,17.6300000000,18.3600000000,10246089,185707292.2000
2024-07-10,18.1800000000,18.5500000000,18.1500000000,18.3500000000,7257098,133158920.4500
2024-07-11,18.7600000000,20.0500000000,18.5700000000,19.9100000000,14001536,272607259.3900
2024-07-12,19.7500000000,19.8600000000,19.3700000000,19.7200000000,7670619,150330360.4900
2024-07-15,19.7600000000,20.1800000000,19.2200000000,19.2600000000,6478568,127113551.1200
2024-07-16,19.3000000000,19.9100000000,19.1200000000,19.8000000000,7299684,142615478.7600
2024-07-17,19.9000000000,20.0800000000,19.6100000000,19.7000000000,7571559,150125743.1900
2024-07-18,19.4200000000,19.8000000000,18.8000000000,19.5200000000,7320222,141016286.8500
2024-07-19,19.3700000000,20.5000000000,19.2200000000,20.2700000000,8493442,171123553.8900
2024-07-22,20.3700000000,20.8000000000,20.1000000000,20.6300000000,7158666,146834256.3100
2024-07-23,20.5400000000,20.7100000000,19.6200000000,19.6700000000,7215571,145267210.5100
2024-07-24,19.4900000000,19.8000000000,18.7700000000,18.8400000000,7213607,138540470.7600
2024-07-25,18.9500000000,19.1800000000,18.4900000000,18.8100000000,5366485,101001399.0200
2024-07-26,18.9300000000,18.9800000000,18.4000000000,18.7100000000,5045625,94317966.3600
2024-07-29,18.7200000000,18.8200000000,18.3000000000,18.3300000000,4944637,91626624.5700
2024-07-30,18.2000000000,18.7400000000,18.0900000000,18.6800000000,5463764,100950716.4900
2024-07-31,18.7000000000,19.4600000000,18.5300000000,19.4300000000,7503997,143837469.0800
2024-08-01,19.4100000000,20.0800000000,19.3600000000,19.8400000000,8258701,163379503.3600
2024-08-02,19.5200000000,19.9200000000,19.0300000000,19.1000000000,6795160,131730568.2100
2024-08-05,18.8000000000,19.3700000000,18.0900000000,18.0900000000,7919975,147950899.9500
2024-08-06,18.5600000000,18.5600000000,18.0500000000,18.4700000000,4797442,87773267.2200
2024-08-07,18.6300000000,18.7300000000,18.1100000000,18.1200000000,3749068,68893681.9700
2024-08-08,18.1000000000,18.4000000000,17.6600000000,18.1600000000,4877079,87810002.7900
2024-08-09,18.4000000000,18.5200000000,17.7900000000,17.8300000000,5422859,98289975.9000
2024-08-12,17.8000000000,17.8000000000,16.9700000000,17.1000000000,6728062,115887255.0800
2024-08-13,17.2300000000,17.4200000000,16.9800000000,17.3600000000,3688699,63549047.4600
2024-08-14,17.4400000000,18.3500000000,17.4300000000,18.0900000000,9780297,175937564.9400
2024-08-15,18.1600000000,18.6400000000,17.8900000000,18.3200000000,6417688,117240036.4300
2024-08-16,18.3200000000,18.5000000000,18.0800000000,18.2100000000,5127869,93680891.5900
2024-08-19,18.2600000000,18.6400000000,18.0300000000,18.4500000000,4531384,83366177.0700
2024-08-20,18.8100000000,18.9900000000,17.3400000000,17.4600000000,10190538,182181076.6700
2024-08-21,17.6100000000,17.7700000000,17.1000000000,17.4700000000,5503663,96269415.3400
2024-08-22,17.3200000000,17.5900000000,17.0200000000,17.3100000000,4066778,70318056.9000
2024-08-23,17.3100000000,17.6700000000,17.1200000000,17.2600000000,4960254,86211201.3000
2024-08-26,17.0000000000,17.7000000000,17.0000000000,17.3000000000,4094206,71271406.6500
2024-08-27,17.5000000000,17.5000000000,16.8500000000,16.9200000000,4786891,81840585.3400
2024-08-28,16.9800000000,17.1000000000,16.6200000000,16.8400000000,3334661,56239216.0300
2024-08-29,16.9700000000,17.4300000000,16.7400000000,17.3400000000,3811332,65496606.8500
2024-08-30,17.2400000000,17.8800000000,17.1300000000,17.5800000000,6177701,109334267.9300
2024-09-02,17.6800000000,17.6800000000,16.1700000000,16.2500000000,9140347,153519052.4400
2024-09-03,16.2800000000,16.6600000000,16.2000000000,16.2900000000,4987397,81712897.5400
2024-09-04,16.0400000000,16.4900000000,16.0000000000,16.3400000000,3432775,56047950.4700
2024-09-05,16.3400000000,16.6900000000,16.3200000000,16.4800000000,2757632,45529009.7700
2024-09-06,16.4500000000,16.6600000000,15.6600000000,15.6600000000,6103268,97249121.7200
2024-09-09,15.6500000000,15.7400000000,15.2200000000,15.2600000000,6043075,93258882.1800
2024-09-10,15.4100000000,15.5500000000,14.8500000000,15.4500000000,6668411,100834365.8700
2024-09-11,15.5500000000,15.5500000000,15.2500000000,15.4000000000,3894095,59886578.0800
2024-09-12,15.4100000000,15.5900000000,15.2000000000,15.2900000000,3311590,51068489.1500
2024-09-13,15.4500000000,15.4500000000,14.7000000000,14.7400000000,4523207,67630434.5500
2024-09-18,14.7700000000,14.9200000000,14.1500000000,14.2800000000,5712565,82316542.3100
2024-09-19,14.5100000000,14.7400000000,14.0000000000,14.5300000000,6957223,100290750.2400
2024-09-20,14.7500000000,14.7500000000,14.1300000000,14.2200000000,4487655,64278177.0400
2024-09-23,14.2200000000,14.4400000000,14.0800000000,14.1400000000,4073878,57921758.7300
2024-09-24,14.2600000000,14.8100000000,14.1100000000,14.7900000000,8748585,127303088.4900
2024-09-25,14.8800000000,15.6500000000,14.8400000000,15.1900000000,9722851,149176679.7200
2024-09-26,15.3900000000,15.9000000000,15.1500000000,15.9000000000,7843468,121387831.3900
2024-09-27,16.2900000000,17.0800000000,16.0800000000,17.0400000000,7895508,131088310.1900
2024-09-30,17.9600000000,20.4500000000,17.9600000000,20.4300000000,21394647,414000300.2600
2024-10-08,24.5200000000,24.5200000000,23.0000000000,24.5200000000,27151307,657673287.4000
2024-10-09,24.4000000000,26.3900000000,23.2600000000,23.9800000000,37440430,930243091.4300
2024-10-10,24.2700000000,24.5000000000,22.0000000000,22.0600000000,22394891,512788049.8200
2024-10-11,22.0500000000,22.1000000000,19.8800000000,20.2800000000,17059883,354608333.6500
2024-10-14,20.4500000000,21.0800000000,19.3700000000,21.0100000000,16528812,335250828.7900
2024-10-15,20.8600000000,21.4100000000,20.1300000000,20.1600000000,13724555,285378299.1600
2024-10-16,19.5500000000,20.0800000000,19.4000000000,19.6500000000,10211908,201531140.8200
2024-10-17,19.9500000000,20.2800000000,19.6000000000,19.6300000000,11124157,222658228.0000
2024-10-18,19.4300000000,22.7900000000,19.4300000000,21.7700000000,22280775,470578708.8100
2024-10-21,25.8800000000,26.1200000000,24.8100000000,26.1200000000,20459752,527789365.2600
2024-10-22,26.1200000000,27.5000000000,24.3200000000,25.0700000000,51566048,1331139983.3200
2024-10-23,24.2800000000,25.5000000000,24.2800000000,24.5400000000,25173690,626137519.9100
2024-10-24,24.1000000000,25.0000000000,23.8800000000,24.2700000000,17907771,436857934.8900
2024-10-25,24.3600000000,25.0800000000,24.1300000000,24.6900000000,15662420,384836901.4300
2024-10-28,24.8000000000,24.8700000000,24.2800000000,24.8300000000,12401131,305152761.6700
2024-10-29,24.5500000000,24.8800000000,23.5800000000,23.5900000000,18640675,452009140.0800
2024-10-30,23.2900000000,23.7000000000,22.8100000000,23.3800000000,12734161,296445251.6400
2024-10-31,23.3700000000,24.6200000000,23.1500000000,24.4500000000,16653836,400243334.3800
2024-11-01,24.1500000000,24.3500000000,22.6100000000,22.6200000000,14477033,337873998.3500
2024-11-04,23.0000000000,23.2300000000,22.6500000000,23.1000000000,7658946,176218264.4100
2024-11-05,23.1000000000,24.3000000000,23.0500000000,24.1100000000,15636930,373760953.4900
2024-11-06,24.3600000000,24.6000000000,23.7100000000,23.9900000000,17886674,432521995.8300
2024-11-07,23.7000000000,24.5800000000,23.6600000000,24.2600000000,13468936,324480881.4000
2024-11-08,24.6000000000,25.3900000000,24.3000000000,24.5400000000,24331650,603013193.1600
2024-11-11,24.9800000000,26.9600000000,24.8600000000,26.2200000000,32850611,849612681.0000
2024-11-12,26.2100000000,26.2700000000,25.0900000000,25.3900000000,22686836,581820683.0000
2024-11-13,25.3700000000,25.3700000000,24.4700000000,25.0700000000,14768848,366939791.8900
2024-11-14,25.0000000000,25.2000000000,23.6600000000,23.7800000000,12904743,314541674.3300
2024-11-15,23.6800000000,24.0900000000,22.6200000000,22.6400000000,12723896,298205017.8500
2024-11-18,22.8800000000,23.0400000000,21.6300000000,21.7800000000,11264262,249102531.3000
2024-11-19,21.8800000000,22.7800000000,21.7700000000,22.7600000000,9472313,211008391.7300
2024-11-20,22.7900000000,23.3300000000,22.5200000000,23.2000000000,9942217,227902518.0400
2024-11-21,23.3000000000,24.7200000000,23.2000000000,23.7800000000,16020419,384760251.0500
2024-11-22,23.7000000000,23.8700000000,22.1200000000,22.1700000000,13435567,309411986.5200
2024-11-25,22.2000000000,22.5800000000,21.7300000000,22.4000000000,8364810,184958307.9400
2024-11-26,22.3100000000,22.8800000000,21.8600000000,21.8900000000,6574966,146757093.3000
2024-11-27,21.8800000000,22.6000000000,21.3200000000,22.5800000000,8203947,179807645.8100
2024-11-28,22.6200000000,23.0300000000,22.3900000000,22.5900000000,7874502,178540129.7600
2024-11-29,22.4200000000,23.3000000000,22.0500000000,22.9500000000,9614094,218460289.7900
2024-12-02,22.8400000000,23.1600000000,22.6400000000,22.8400000000,9660725,221180998.5700
2024-12-03,22.9400000000,23.1700000000,22.2200000000,22.5000000000,7977876,179935861.2900
2024-12-04,23.4900000000,23.6500000000,22.5200000000,22.6200000000,12752577,294558853.3300
2024-12-05,22.4000000000,22.8400000000,22.3100000000,22.5400000000,8628805,195035133.7300
2024-12-06,22.5500000000,23.0300000000,21.9000000000,22.8600000000,11578725,261013162.3000
2024-12-09,22.8300000000,22.8700000000,22.2000000000,22.4300000000,7060735,159122608.9100
2024-12-10,23.2500000000,23.6000000000,22.8900000000,22.9200000000,14847477,345081613.7700
2024-12-11,23.0800000000,24.8200000000,23.0100000000,24.2700000000,22774442,547853156.3400
2024-12-12,24.2700000000,24.8400000000,23.7800000000,24.4500000000,17627903,429846579.9300
2024-12-13,24.2800000000,25.5000000000,23.9500000000,24.8900000000,25693180,635832745.2400
2024-12-16,25.0100000000,25.3000000000,24.2800000000,24.7900000000,21024355,521821284.0100
2024-12-17,24.4500000000,24.6600000000,23.6000000000,23.7200000000,11598432,277966179.3100
2024-12-18,23.9100000000,26.7700000000,23.5500000000,25.8000000000,35464485,902730516.7800
2024-12-19,25.2000000000,26.0500000000,25.0000000000,25.7800000000,25563282,654262255.0900
2024-12-20,25.7000000000,27.9400000000,25.4200000000,27.0300000000,36077472,968558268.2400
2024-12-23,27.2000000000,27.6800000000,25.6900000000,25.8000000000,24356041,648689523.5300
2024-12-24,26.0500000000,26.2600000000,24.7800000000,26.0000000000,16615545,423721736.1400
2024-12-25,26.1300000000,26.5200000000,25.4500000000,25.6600000000,13678142,355018591.2200
2024-12-26,25.7000000000,26.5500000000,25.5000000000,26.5000000000,15506781,406797681.1800
2024-12-27,26.6000000000,28.3600000000,26.6000000000,27.1800000000,31124096,858284776.4400
2024-12-30,26.6600000000,27.3700000000,26.1100000000,26.7000000000,18374634,490061449.9900
2024-12-31,26.8500000000,26.9000000000,24.9000000000,24.9000000000,16937599,433046128.5100
2025-01-02,25.0000000000,25.6300000000,24.2500000000,24.7100000000,13100797,327142633.6200
2025-01-03,24.8000000000,25.5800000000,24.1900000000,24.7600000000,14835242,369771624.4300
2025-01-06,24.6100000000,25.0600000000,22.8800000000,23.2600000000,13663397,325978082.6300
2025-01-07,23.3800000000,24.3800000000,23.3000000000,24.2400000000,10923609,259714221.7500
2025-01-08,23.9000000000,25.3000000000,23.3300000000,24.6000000000,14604888,354302128.8200
2025-01-09,24.4500000000,25.7100000000,24.3100000000,25.0000000000,16318614,410044128.0700
2025-01-10,25.0000000000,25.7000000000,24.4400000000,24.5300000000,13751541,344435888.5700
2025-01-13,24.1400000000,24.9800000000,23.4600000000,24.7500000000,11053422,269073034.3900
2025-01-14,24.8100000000,26.0300000000,24.4800000000,25.9900000000,17513291,446334369.9700
2025-01-15,25.9900000000,26.2000000000,25.4400000000,25.6600000000,12540511,322183668.0200
2025-01-16,25.7800000000,26.0300000000,24.7400000000,24.9300000000,13492126,341125776.5300
2025-01-17,24.9200000000,25.5400000000,24.5100000000,25.0000000000,10375710,260280077.3800
2025-01-20,25.3500000000,25.5500000000,24.9800000000,25.1600000000,8239731,207548536.3500
2025-01-21,25.2100000000,26.8800000000,24.6200000000,26.5700000000,26296867,684911450.7100
2025-01-22,26.3000000000,26.3000000000,25.5300000000,25.8900000000,14701232,380006748.1000
2025-01-23,26.0900000000,27.1000000000,25.6500000000,25.7000000000,16788060,441663662.9200
2025-01-24,25.6400000000,26.1700000000,25.5000000000,25.9600000000,12571709,325182363.4200
2025-01-27,26.0100000000,26.3400000000,24.7000000000,24.7000000000,13866263,349756248.1600
2025-02-05,24.9700000000,26.2400000000,24.9000000000,25.6100000000,16863258,429455366.6400
2025-02-06,25.3100000000,27.1400000000,25.3000000000,27.0800000000,26801197,714028587.1700
2025-02-07,27.2000000000,27.4900000000,26.3000000000,26.8700000000,22016189,594605811.5500
2025-02-10,26.8800000000,27.7700000000,26.7500000000,27.6100000000,20908957,574062681.0600
2025-02-11,27.3400000000,27.6000000000,26.8300000000,27.0100000000,14034480,380046075.9100
2025-02-12,26.8000000000,27.0600000000,26.3000000000,27.0100000000,16482165,439943446.8400
2025-02-13,27.0000000000,27.0000000000,26.1100000000,26.3600000000,14885219,394302623.7900
2025-02-14,26.2900000000,26.6600000000,26.0000000000,26.4300000000,13306985,350446544.8100
2025-02-17,26.6600000000,27.3600000000,26.4500000000,27.1000000000,18189405,490005938.2100
2025-02-18,27.1700000000,27.3200000000,25.9600000000,26.0900000000,15124275,401994898.3300
2025-02-19,26.1100000000,27.3700000000,26.0400000000,27.1500000000,18573039,498963117.0000
2025-02-20,27.0100000000,27.3600000000,26.7500000000,27.0600000000,14105295,381589820.9500
2025-02-21,27.0600000000,31.3000000000,27.0000000000,31.0300000000,43368321,1277460289.6300
2025-02-24,30.6000000000,31.8000000000,30.4000000000,30.9700000000,27482995,853145619.0200
2025-02-25,30.4900000000,31.8400000000,30.3100000000,30.9600000000,22391559,693959109.7700
2025-02-26,31.0000000000,32.5500000000,30.2300000000,31.9600000000,25657205,806330179.5200
2025-02-27,32.0000000000,32.5800000000,30.0400000000,31.0900000000,25819935,805029870.9600
2025-02-28,30.4500000000,31.0900000000,29.3800000000,29.5300000000,19851921,597598660.7300
2025-03-03,30.0000000000,30.3500000000,28.7500000000,29.2800000000,16268673,482598626.2800
2025-03-04,29.0800000000,30.8700000000,28.7300000000,30.4300000000,18601322,558310162.0100
2025-03-05,30.4500000000,30.7800000000,29.5200000000,30.1600000000,12908751,389111537.4000
2025-03-06,30.3500000000,31.0300000000,30.2700000000,30.4000000000,15580647,476936757.2600
2025-03-07,30.1900000000,31.5400000000,29.9000000000,30.8000000000,18057790,557552543.6800
2025-03-10,30.5100000000,31.9800000000,30.5100000000,31.6000000000,15335947,478813096.3500
2025-03-11,31.1900000000,32.5300000000,31.0200000000,31.6400000000,15255936,483264774.3000
2025-03-12,31.9500000000,32.9900000000,31.3100000000,32.4900000000,18191915,587790427.2900
2025-03-13,32.5600000000,32.9800000000,30.8500000000,31.4200000000,17237863,544021956.3700
2025-03-14,31.5100000000,34.1800000000,31.4400000000,32.7400000000,25485983,843278338.9600
2025-03-17,32.7400000000,33.3700000000,32.0000000000,32.9000000000,15622587,513775636.4900
2025-03-18,32.9700000000,33.7900000000,31.9000000000,32.0900000000,15939727,519223585.0400
2025-03-19,32.0100000000,32.2300000000,31.5400000000,31.6500000000,8444469,268763996.5200
2025-03-20,31.6500000000,32.3000000000,31.4100000000,31.7100000000,7112904,226408278.3900
2025-03-21,31.4200000000,31.7000000000,30.0100000000,30.2000000000,12759359,389673183.5900
2025-03-24,30.1600000000,30.8200000000,29.7000000000,30.4500000000,8282680,251262970.2100
2025-03-25,30.4000000000,30.7500000000,29.3800000000,29.6900000000,8209171,246752596.1200
2025-03-26,29.6900000000,30.3500000000,29.6000000000,29.9000000000,6657040,199236453.6300
2025-03-27,29.8000000000,30.7200000000,29.7000000000,30.1400000000,6036275,182398871.5900
2025-03-28,30.0200000000,31.2500000000,29.8800000000,31.2300000000,10365836,317329018.2100
2025-03-31,30.9900000000,31.2800000000,30.2800000000,31.1600000000,8699662,267962192.3900
2025-04-01,31.2600000000,31.6800000000,30.9100000000,31.1300000000,7880500,246524973.7300
2025-04-02,31.2100000000,31.2900000000,29.8500000000,29.8900000000,10605168,322867647.3500
2025-04-03,29.8300000000,30.4500000000,29.1000000000,29.2500000000,7414714,219549596.3700
2025-04-07,28.1000000000,28.1000000000,23.4000000000,24.1500000000,19659408,504809546.8600
2025-04-08,24.9100000000,25.8800000000,24.1000000000,25.0500000000,15370756,382780007.6000
2025-04-09,24.6000000000,26.2900000000,23.8000000000,25.9800000000,14074380,357873531.8900
2025-04-10,26.9300000000,28.0800000000,26.4700000000,27.2600000000,12353947,337481970.1300
2025-04-11,27.0100000000,29.0300000000,27.0000000000,28.4900000000,12816955,362325424.9700
2025-04-14,28.8000000000,29.0800000000,28.3000000000,28.5200000000,9105609,260418129.1300
2025-04-15,28.4700000000,28.7800000000,28.1900000000,28.5900000000,5645043,160777122.8500
2025-04-16,28.7000000000,30.3500000000,28.7000000000,29.6300000000,15585224,463893641.8000
2025-04-17,29.6300000000,31.2900000000,29.6000000000,30.1700000000,12490832,382850136.8000
2025-04-18,30.1700000000,30.3700000000,29.2700000000,29.5300000000,6377471,189074907.3700
2025-04-21,29.5000000000,30.6800000000,29.5000000000,30.4100000000,6825122,205181195.6600
2025-04-22,30.1900000000,30.4400000000,29.8800000000,30.0200000000,5386250,162147537.9300
2025-04-23,30.3500000000,30.3800000000,29.8800000000,30.1000000000,6414524,193034437.5300
2025-04-24,30.2100000000,30.2900000000,29.6000000000,29.9600000000,6644931,198766650.9100
2025-04-25,30.2000000000,30.5000000000,29.6500000000,30.1800000000,5849088,176171391.9200
2025-04-28,30.1100000000,30.7500000000,29.7600000000,30.6000000000,6676508,202246403.6400
2025-04-29,30.3000000000,31.9900000000,30.2700000000,31.9600000000,13259959,418328208.7700
2025-04-30,31.6400000000,32.3000000000,30.7000000000,31.2500000000,13624636,425901695.1600
2025-05-06,31.7600000000,32.8800000000,31.5000000000,32.3100000000,11857018,381745573.6000
2025-05-07,32.9100000000,33.5000000000,32.0100000000,32.2900000000,11704721,382507727.3200
2025-05-08,32.0000000000,32.4500000000,31.7600000000,32.1800000000,8670028,278603556.7300
2025-05-09,31.4100000000,32.6500000000,30.9100000000,31.8800000000,11585204,370336973.9900
2025-05-12,32.0000000000,33.3900000000,31.9800000000,33.3000000000,12887127,424345242.0100
2025-05-13,33.3600000000,33.7900000000,32.5700000000,33.1200000000,8155356,269818580.3600
2025-05-14,33.1200000000,33.4000000000,32.4000000000,32.7500000000,7257258,237625875.1300
2025-05-15,32.7900000000,33.0100000000,32.2900000000,32.5600000000,5113115,166570560.2200
2025-05-16,32.6600000000,33.9500000000,32.3500000000,33.6900000000,9335842,308900698.5500
2025-05-19,34.2400000000,34.8000000000,33.5100000000,34.1500000000,14305495,488955928.6400
2025-05-20,33.9000000000,34.5500000000,33.7000000000,33.9300000000,7392502,251595256.1700
2025-05-21,33.9300000000,33.9500000000,32.3600000000,32.3800000000,9395460,309634186.5200
2025-05-22,32.2600000000,32.9700000000,32.2500000000,32.7100000000,5849215,191026145.8800
2025-05-23,32.8200000000,33.6900000000,32.4900000000,32.9200000000,7827462,258763491.2800
2025-05-26,33.0200000000,35.8000000000,32.0200000000,35.2200000000,13213867,446619679.0300
2025-05-27,36.5000000000,36.9700000000,33.7600000000,33.7600000000,24599963,863372118.4000
2025-05-28,33.4200000000,33.7500000000,31.5000000000,31.6000000000,16873897,548088020.9400
2025-05-29,31.6900000000,32.3900000000,31.5000000000,32.1300000000,8685120,278125066.7200
2025-05-30,31.9000000000,32.4900000000,31.0800000000,31.2800000000,8278983,261120061.2800
2025-06-03,31.0200000000,31.7000000000,30.2300000000,30.3300000000,9938891,307434746.3000
2025-06-04,30.3800000000,30.7000000000,30.1000000000,30.6000000000,5636235,171741609.0800
2025-06-05,30.6000000000,31.6600000000,30.4000000000,31.5000000000,7527678,234980848.6800
2025-06-06,31.2200000000,31.8500000000,31.1200000000,31.3500000000,6091904,191552168.2100
2025-06-09,31.4500000000,32.3300000000,31.2200000000,31.9300000000,6883383,219933869.8800
2025-06-10,31.7900000000,32.2800000000,30.7700000000,31.1500000000,6540165,204279634.0900
2025-06-11,31.2500000000,31.3700000000,30.8500000000,30.8700000000,4104273,127465525.8600
2025-06-12,30.8700000000,30.8800000000,29.9800000000,30.4800000000,6549333,198893365.4100
2025-06-13,30.1200000000,30.3900000000,29.6000000000,29.7200000000,6381347,190497936.0900
2025-06-16,29.6200000000,29.9500000000,29.3400000000,29.6500000000,4808607,142428114.2000
2025-06-17,29.6900000000,30.0300000000,29.3700000000,29.5500000000,5131458,152314397.0900
2025-06-18,29.5300000000,30.3400000000,29.3200000000,29.9200000000,5512523,164062190.8300
2025-06-19,29.9200000000,30.3100000000,29.4700000000,29.5800000000,5009179,149817468.1600
2025-06-20,29.5300000000,29.9900000000,29.3300000000,29.6100000000,4395931,130491741.0700
2025-06-23,29.3200000000,30.3000000000,29.1800000000,29.8000000000,6812146,203009303.0400
2025-06-24,30.0000000000,30.6900000000,29.8400000000,30.2600000000,7790859,236585461.6500
2025-06-25,30.5000000000,30.6500000000,30.1300000000,30.5800000000,7342476,223468033.8200
2025-06-26,30.7900000000,30.7900000000,30.0000000000,30.0100000000,7141429,216654288.8100
2025-06-27,30.3600000000,31.0000000000,30.0000000000,30.5800000000,7775231,237936607.3600
2025-06-30,30.7800000000,30.8600000000,30.4400000000,30.6600000000,6054256,185462076.9800
2025-07-01,30.9900000000,31.1000000000,30.5300000000,30.6100000000,5823410,179265345.6300
2025-07-02,30.5000000000,30.5900000000,29.8800000000,29.9200000000,5781398,174019884.2700
2025-07-03,29.9600000000,30.9300000000,29.8200000000,30.7000000000,7414735,225919306.9900
2025-07-04,31.3900000000,32.7800000000,30.9300000000,31.1600000000,15683281,498478460.5800
2025-07-07,31.2500000000,32.2800000000,30.9700000000,31.8900000000,11528140,367372571.3100
2025-07-08,31.8100000000,32.1000000000,31.5200000000,31.9000000000,7967747,253558862.9800
2025-07-09,31.8200000000,32.1700000000,31.5000000000,31.5700000000,7096294,225405824.7400
2025-07-10,31.4600000000,31.7600000000,30.9000000000,31.5900000000,5826140,182256386.7800
2025-07-11,31.6000000000,32.2700000000,31.2100000000,32.1900000000,8869395,283478023.5400
2025-07-14,31.8600000000,32.4800000000,31.6900000000,31.7800000000,7270833,232773153.3600
2025-07-15,31.7700000000,33.6600000000,31.4200000000,33.0500000000,13600139,443133750.9600
2025-07-16,32.8900000000,33.9900000000,32.8100000000,33.6000000000,11049101,370978129.3900
2025-07-17,33.3100000000,34.4600000000,33.3100000000,34.4200000000,10283744,350238163.1100
2025-07-18,34.3300000000,34.6200000000,33.9400000000,34.4700000000,6871266,235492491.7400
2025-07-21,34.9900000000,35.6600000000,34.5000000000,35.5100000000,11377753,401238170.3700
2025-07-22,35.8200000000,36.3500000000,34.5800000000,35.5000000000,14126549,503230249.3600
2025-07-23,35.2900000000,35.8600000000,35.0300000000,35.4800000000,9398938,333381103.6500
2025-07-24,35.4800000000,35.8300000000,34.5000000000,35.8000000000,15035002,531040515.0300
2025-07-25,37.6400000000,37.9400000000,34.4700000000,37.3500000000,25330546,913731218.6900
2025-07-28,39.5000000000,40.6000000000,37.4900000000,38.3300000000,51247380,2003569106.2600
2025-07-29,39.9900000000,46.0000000000,39.6000000000,46.0000000000,50700003,2205889905.5500
2025-07-30,49.0300000000,55.0900000000,48.0000000000,53.9700000000,78152079,4013151681.6700
2025-07-31,59.5000000000,64.7600000000,59.0300000000,64.7600000000,31929375,1999722183.5700
2025-08-01,67.8000000000,69.8900000000,57.1000000000,57.4000000000,99029364,6156180161.0400
2025-08-04,61.0000000000,68.8800000000,60.0000000000,68.8800000000,87351805,5667169840.6000
2025-08-05,67.1000000000,67.9000000000,60.5600000000,60.8700000000,72631306,4630360401.7500
2025-08-06,60.8600000000,63.6900000000,60.5000000000,61.0000000000,54031498,3333556879.9600
2025-08-07,64.4300000000,73.2000000000,63.3100000000,73.2000000000,64796576,4474810150.5900
2025-08-08,71.0000000000,73.8100000000,67.0100000000,73.8100000000,56029382,3941478675.3900
2025-08-11,75.0000000000,88.2600000000,74.0000000000,84.6300000000,48928895,4027792612.7800
2025-08-12,83.7800000000,89.7000000000,80.8800000000,86.7800000000,46160617,3962928469.1300
2025-08-13,87.9900000000,92.6600000000,84.3800000000,89.1700000000,41257195,3650356049.3300
2025-08-14,88.0000000000,95.9800000000,88.0000000000,93.2500000000,39858694,3713762606.7700
2025-08-15,95.1500000000,109.6000000000,93.5900000000,97.1800000000,51607459,5139837247.1700
2025-08-18,100.2900000000,106.2000000000,99.1100000000,103.9900000000,40199971,4123169477.3200
2025-08-19,100.0800000000,103.9800000000,97.0000000000,102.1100000000,35929607,3624096493.0600
2025-08-20,102.9800000000,102.9800000000,93.7700000000,98.2800000000,37582016,3649454856.5900
2025-08-21,96.0700000000,101.3800000000,85.1000000000,86.1200000000,52073573,4827206011.7000
2025-08-22,86.5000000000,93.8400000000,86.5000000000,91.8500000000,42755902,3867762059.4700
2025-08-25,100.0000000000,106.5600000000,96.0000000000,99.0000000000,43714172,4396036879.3000
2025-08-26,96.1000000000,104.4500000000,94.4900000000,100.0200000000,35908955,3603747352.3200
2025-08-27,102.5000000000,104.3000000000,97.2800000000,101.3500000000,38052966,3822028895.1800
2025-08-28,100.9500000000,119.5700000000,99.3500000000,118.0000000000,48992654,5317102775.4300
2025-08-29,118.0000000000,118.0000000000,118.0000000000,118.0000000000,,
2025-09-01,118.0000000000,118.0000000000,118.0000000000,118.0000000000,,
2025-09-02,118.0000000000,118.0000000000,118.0000000000,118.0000000000,,
2025-09-03,117.0000000000,136.0000000000,113.0000000000,119.3800000000,52170271,6385201130.1400
2025-09-04,119.0000000000,119.3800000000,97.6000000000,99.0400000000,46648672,5019190837.9900
2025-09-05,98.9400000000,102.9600000000,93.6600000000,99.0000000000,33900635,3314994476.5300
2025-09-08,94.0000000000,94.5000000000,85.4300000000,87.2300000000,35655854,3181652186.8000
