date,open,high,low,close,volume,amount
2022-01-14,71.8573485000,75.7190699500,71.3685230000,73.8126505000,4284071,323213702.5500
2022-01-17,74.0081807000,77.2050994700,74.0081807000,76.8335920900,4201462,327484987.3100
2022-01-18,76.9411337000,82.5919564800,75.2791270000,80.1087229400,6199013,510726069.9500
2022-01-19,80.1087229400,80.8224081700,77.2148759800,77.8503491300,3103167,249646680.4000
2022-01-20,78.1925269800,79.1701779800,77.0291222900,77.3419706100,2157915,171997233.9700
2022-01-21,77.4201826900,77.6254894000,74.1939343900,75.4746572000,3485492,268124792.6500
2022-01-24,75.0933733100,77.0388988000,74.0179572100,74.4383471400,3262091,249616698.2900
2022-01-25,74.2232639200,75.7679525000,72.9327646000,73.1967303700,2932067,222380978.3000
2022-01-26,72.8349995000,74.7316424400,72.1701968200,74.2037109000,2906067,217703303.8300
2022-01-27,74.3014760000,75.2302444500,71.5738297100,71.8573485000,3929791,292204137.5000
2022-01-28,71.8573485000,73.4509196300,69.4816565700,69.6576337500,3687877,269263451.9900
2022-02-07,70.3908720000,74.0766162700,69.4132210000,70.3517659600,3446663,249530949.1700
2022-02-08,70.2344478400,70.7819324000,66.2260787400,67.3014948400,7070238,489238960.9800
2022-02-09,67.2623888000,68.2009337600,65.1311096200,66.6464686700,8143131,549562518.3200
2022-02-10,70.3908720000,75.1618088800,69.9900350900,72.8643290300,12213970,910439301.1800
2022-02-11,72.8154464800,72.9620941300,68.7777478500,69.8824934800,6606960,478860176.8200
2022-02-14,69.8531639500,72.3070679600,68.3280283900,69.4718800600,4932125,355156757.9700
2022-02-15,70.2540008600,75.5235397500,70.2540008600,74.5947713000,7478184,564752696.4500
2022-02-16,75.7679525000,76.0416947800,72.5905867500,72.8056699700,3619813,272794950.2900
2022-02-17,73.2456129200,73.6171203000,72.1506438000,72.9327646000,3352244,250184254.5900
2022-02-18,72.6883518500,74.0570632500,71.6129357500,72.6492458100,3938231,293270839.4700
2022-02-21,72.7372344000,75.2595739800,72.6590223200,73.0403062100,4541695,342354883.4600
2022-02-22,72.4439391000,73.1576243300,70.4006485100,73.0598592300,3930293,290067968.4600
2022-02-23,72.3461740000,78.1729739600,72.3461740000,77.3028645700,8998384,698864073.1100
2022-02-24,77.3321941000,78.4564927500,76.0612478000,77.3615236300,9820249,777470556.2800
2022-02-25,78.9942008000,79.9816283100,74.8782900900,75.4062216300,6385710,502342724.1700
2022-02-28,75.3768921000,76.1394598800,74.4090176100,75.5724223000,6431817,495574928.0000
2022-03-01,75.1618088800,75.6213048500,72.6492458100,73.9788511700,4641893,349010256.0000
2022-03-02,73.3238250000,75.5528692800,72.8154464800,75.1813619000,5572590,424187344.0000
2022-03-03,75.6701874000,77.7721370500,74.7903015000,75.3280095500,7793745,605859536.0000
2022-03-04,74.2819229800,77.5179477900,73.8224270100,75.1129263300,5900729,458726272.0000
2022-03-07,75.1813619000,75.5724223000,70.5864022000,71.0458981700,6334913,468287312.0000
2022-03-08,71.3587464900,74.3796880800,70.8308149500,71.4662881000,6685470,496378416.0000
2022-03-09,71.5640532000,74.5752182800,69.9998116000,71.8280189700,7171184,528648672.0000
2022-03-10,73.3238250000,75.2302444500,71.1827693100,72.1310907800,5805443,433601712.0000
2022-03-11,72.3461740000,75.9146001500,71.3685230000,75.1618088800,11549548,882315392.0000
2022-03-14,74.0081807000,74.8000780100,71.5347236700,73.1771773500,6752777,505627104.0000
2022-03-15,72.1017612500,74.8000780100,69.9020465000,72.5417042000,8052700,602755328.0000
2022-03-16,73.9201921100,73.9201921100,68.8266304000,73.0109766800,8447379,613784368.0000
2022-03-17,74.3014760000,75.7679525000,73.3238250000,74.7609719700,7811669,598624224.0000
2022-03-18,74.9467256600,75.0738202900,72.2484089000,72.8349995000,4725132,353245351.5600
2022-03-21,72.7372344000,74.8196310300,72.4537156100,74.1059458000,7552240,569251642.6200
2022-03-22,74.0570632500,75.4551041800,72.3266209800,73.0989652700,5016943,378579453.0500
2022-03-23,73.2456129200,73.2456129200,71.1632162900,71.8084659500,4858159,355947625.4500
2022-03-24,70.9872391100,71.5640532000,70.0095881100,70.4984136100,3178167,229854872.9300
2022-03-25,71.3489699800,71.9355605800,69.1297022100,69.4816565700,4725018,337708932.5300
2022-03-28,68.3280283900,69.6185277100,67.1744002100,68.6799827500,2852319,200353125.1500
2022-03-29,68.6115471800,68.9341720100,66.2651847800,66.3825029000,3265676,224555845.9800
2022-03-30,66.4704914900,69.5696451600,66.4118324300,67.8978619500,5231364,364344983.5000
2022-03-31,68.4355700000,68.4355700000,65.1799921700,65.7959123000,4944224,333329096.8000
2022-04-01,65.8936774000,65.8936774000,63.0389364800,63.7135156700,8503603,557868726.5200
2022-04-06,64.3587653300,64.3783183500,59.3238626800,60.3210667000,10510333,653605404.2200
2022-04-07,60.5948089800,60.5948089800,56.8797351800,57.3099016200,12833850,757731981.1400
2022-04-08,57.4761022900,60.1744190500,57.0557123600,59.4020747600,8071739,487057301.3000
2022-04-11,59.2260975800,59.3825217400,57.5054318200,57.8769392000,4358776,260096503.1500
2022-04-12,57.2805720900,58.2093405400,55.5012472700,56.9090647100,7652997,441598167.9800
2022-04-13,57.7889506100,57.7889506100,54.2889600300,54.5529258000,4620988,262728801.9100
2022-04-14,54.5529258000,56.2149325000,53.3797446000,55.4425882100,5888062,329990987.2900
2022-04-15,55.4328117000,59.7149230800,54.4747137200,59.2456506000,6201314,367068443.1200
2022-04-18,59.3140861700,61.9146378300,58.6590600000,61.2400586400,4266740,265839684.4100
2022-04-19,60.9076573000,61.8853083000,58.4635298000,58.7861546300,4521856,274381800.3800
2022-04-20,58.8057076500,59.9006767700,57.6814090000,58.4928593300,3924007,234908230.7400
2022-04-21,58.0138103400,59.7931351600,57.3001251100,57.8867157100,3165255,189335622.5300
2022-04-22,57.5836439000,58.4537532900,56.0878378700,56.3518036400,3625775,211158302.2900
2022-04-25,55.5892358600,57.1925835000,53.5850513100,53.6828164100,4058332,230065013.8500
2022-04-26,54.3573956000,54.3573956000,50.8378520000,50.9356171000,5160413,276152917.9700
2022-04-27,50.8378520000,56.0487318300,50.0166251600,55.5305768000,6608679,361870206.3700
2022-04-28,55.0417513000,56.8015231000,53.5752748000,56.3518036400,5223070,298101133.9400
2022-04-29,55.3937056600,57.1828069900,53.1842144000,56.7526405500,10869699,615676759.8600
2022-05-05,57.4761022900,60.8685512600,56.7037580000,59.6367110000,10213469,622167899.6300
2022-05-06,58.6590600000,59.5389459000,57.8280566500,58.0724694000,4139364,248428566.5700
2022-05-09,58.0724694000,60.7121271000,57.5738673900,58.1311284600,4124125,249871234.5000
2022-05-10,57.6227499400,60.8294452200,57.0850418900,60.0962069700,5976379,365549279.2400
2022-05-11,59.6953700600,63.3517848000,59.6953700600,61.3573767600,6820725,432164377.1900
2022-05-12,61.4746948800,64.9355794200,60.9565398500,63.7428452000,6068868,394525220.5800
2022-05-13,63.7428452000,64.7204962000,62.2861452100,63.8894928500,4492203,291638459.2600
2022-05-16,64.1339056000,64.7498257300,61.8070962200,62.6478760800,5765058,369399376.2100
2022-05-17,62.7651942000,63.9872579500,61.3867062900,61.7288841400,6227048,397611647.4200
2022-05-18,61.7875432000,62.8531827900,61.5920130000,62.1883801100,4513971,287686478.0000
2022-05-19,61.3769297800,64.1339056000,60.9076573000,63.6450801000,4329734,280419846.1700
2022-05-20,63.3811143300,64.0068109700,61.9635203800,63.0389364800,5083203,326234044.4700
2022-05-23,62.8922888300,63.8406103000,62.3741338000,63.0389364800,3560902,229507315.1600
2022-05-24,63.0096069500,63.6939626500,60.6436915300,60.6436915300,2973688,188894286.9000
2022-05-25,60.6339150200,61.5920130000,59.8322412000,60.2233016000,3362062,208061915.8900
2022-05-26,60.4970438800,60.7512331400,59.1576620100,59.6269344900,4449052,271576027.4600
2022-05-27,60.2233016000,60.4677143500,58.5417418800,58.6590600000,6280397,380201122.0600
2022-05-30,59.1478855000,61.5529069600,57.8867157100,61.0151989100,7374665,452559409.7100
2022-05-31,61.2400586400,63.0584895000,59.7638056300,62.8238532600,7304096,462789704.1000
2022-06-01,62.4718989000,63.1073720500,61.5040244100,62.2470391700,4519325,287216655.3300
2022-06-02,62.4425693700,66.3433968600,61.7582136700,65.9327834400,9251893,611887414.7300
2022-06-06,66.4802680000,71.2218753500,66.4802680000,69.4914330800,11466052,810759242.7300
2022-06-07,69.1199257000,69.1688082500,66.5291505500,66.8517753800,7864545,543790797.7200
2022-06-08,66.6366921600,68.0054035600,65.9914425000,67.7121082600,7296816,501041939.0000
2022-06-09,67.5068015500,68.1031686600,66.4607149800,67.1450706800,6800088,467030956.3100
2022-06-10,65.8839008900,67.9271914800,65.8839008900,67.3699304100,8305162,569635262.7500
2022-06-13,66.2847378000,67.0570820900,61.4258123300,61.5235774300,13386716,866189265.4700
2022-06-14,60.6143620000,61.4746948800,57.2805720900,58.5612949000,11681044,697789982.0500
2022-06-15,58.9034727500,59.6269344900,57.8769392000,58.1017989300,8919364,535581803.1000
2022-06-16,58.0920224200,60.1744190500,57.9942573200,58.8057076500,6878190,417041826.1000
2022-06-17,58.1702345000,58.9328022800,56.5082278000,57.9160452400,9860753,579722903.3000
2022-06-20,57.9649277900,58.8252606700,56.8992882000,57.1045949100,9382859,553274283.9400
2022-06-21,56.8992882000,57.3294546400,55.5403533100,56.0194023000,9007829,516010500.2400
2022-06-22,56.5375573300,56.5375573300,54.3671721100,54.4747137200,7513091,423794004.5500
2022-06-23,54.6995734500,55.7261070000,54.0934298300,55.4816942500,6742474,379407954.2400
2022-06-24,55.5501298200,56.8015231000,55.2372815000,55.6087888800,7535936,430049583.0900
2022-06-27,56.0194023000,58.5319653700,55.8140955900,56.9481707500,9719372,569041402.4400
2022-06-28,56.9481707500,58.0040338300,55.7945425700,57.5934204100,9121088,532025504.9900
2022-06-29,57.5934204100,59.6171579800,56.9090647100,57.6618559800,12739480,758572265.0200
2022-06-30,57.7302915500,60.4286083100,57.3978902100,59.2260975800,8753091,529278313.1500
2022-07-01,59.2945331500,59.6171579800,57.9747043000,58.8936962400,6786265,407204770.2700
2022-07-04,57.7107385300,58.5026358400,55.0710808300,55.2079519700,14659904,836591141.9500
2022-07-05,55.2666110300,56.6939814900,54.1716419100,54.7484560000,8366378,473027784.4600
2022-07-06,54.7386794900,56.8797351800,54.7386794900,55.5012472700,9065697,518865416.5800
2022-07-07,55.4621412300,55.9705197500,53.7805815100,54.1716419100,8520798,473704646.0700
2022-07-08,54.7484560000,56.0682848500,54.7289029800,54.9342096900,7600002,430093596.7800
2022-07-11,54.6604674100,54.6604674100,52.6074003100,53.0571197700,7851474,430507160.9900
2022-07-12,53.1451083600,53.3308620500,51.4537721300,52.1772338700,7601939,406128601.2600
2022-07-13,52.1674573600,52.4020936000,50.9356171000,51.4146660900,6718635,353685696.6500
2022-07-14,51.4146660900,53.0864493000,51.2289124000,52.9398016500,6700969,359260501.3900
2022-07-15,52.6269533300,54.2303009700,52.5780707800,52.9202486300,5982910,326957451.3100
2022-07-18,53.4481801700,53.4481801700,51.6981848800,52.1381278300,5466790,291846236.3500
2022-07-19,52.1381278300,53.6339338600,51.3755600500,53.1646613800,7569663,405892624.3300
2022-07-20,53.3504150700,54.3378425800,52.4607526600,52.8420365500,9999543,543861558.8500
2022-07-21,52.6465063500,58.9425787900,52.6465063500,56.2833680700,22988599,1336716940.5900
2022-07-22,56.6646519600,57.1828069900,54.3573956000,54.6018083500,10250735,580016322.6900
2022-07-25,54.7484560000,56.2735915600,54.3867251300,55.0710808300,7597688,429877063.3600
2022-07-26,55.1297398900,55.2959405600,54.1423123800,54.6213613700,6070706,339093675.9800
2022-07-27,54.5920318400,56.2735915600,54.1423123800,55.6381184100,7149010,405620175.6300
2022-07-28,55.8336486100,57.8573861800,55.7652130400,56.9188412200,7466760,435933274.2800
2022-07-29,56.7037580000,56.9970533000,55.8727546500,56.0194023000,5411788,312096976.3700
2022-08-01,56.0194023000,58.0431398700,54.1618654000,56.9481707500,8044115,464834763.1400
2022-08-02,55.9705197500,58.0333633600,55.8336486100,56.7037580000,9781243,570480354.1700
2022-08-03,56.6255459200,58.4146472500,55.9314137100,56.7624170600,9873476,576845302.2900
2022-08-04,57.0948184000,58.5124123500,56.7624170600,57.8867157100,6956284,410948282.0000
2022-08-05,57.9456911000,62.0334319000,57.6410758000,61.8172533000,13776946,854602552.0000
2022-08-08,62.6917940000,63.6645977000,59.6652936000,60.7068814000,13522856,834158582.0000
2022-08-09,60.4317450000,62.9865830000,59.0658893000,62.7900570000,9703697,598745775.0000
2022-08-10,62.7016203000,62.7016203000,60.1566086000,60.5791395000,15412702,958861572.0000
2022-08-11,61.4143750000,61.8860374000,60.2352190000,60.4513976000,11318207,702241751.0000
2022-08-12,60.5201817000,61.0311493000,58.5450954000,58.5647480000,9816099,594681541.0000
2022-08-15,58.6531847000,59.4491150000,57.3168079000,57.4936813000,10138676,597353323.3000
2022-08-16,57.5428128000,57.6607284000,55.3515479000,55.4694635000,14808050,843987343.3000
2022-08-17,55.5873791000,56.1966097000,55.0862378000,55.4301583000,10939034,618458050.0700
2022-08-18,55.4105057000,55.6856421000,54.6145754000,54.9781485000,16495130,923717206.2700
2022-08-19,55.4203320000,56.7861877000,53.9856922000,54.0249974000,15464047,871018890.3700
2022-08-22,53.5729876000,55.5185950000,53.5729876000,54.9879748000,8400858,468927958.2400
2022-08-23,54.6244017000,54.9781485000,54.1429130000,54.2608286000,5760071,319101656.5500
2022-08-24,54.2608286000,54.2608286000,52.2857423000,52.3741790000,8087847,435380976.0100
2022-08-25,53.0718463000,53.7203821000,52.6591417000,53.2290671000,6382943,345457609.9200
2022-08-26,53.6417717000,53.8186451000,52.2464371000,52.4626157000,6390354,343630420.3100
2022-08-29,51.2539808000,54.4377020000,51.2245019000,53.7302084000,8268628,449509772.3100
2022-08-30,53.7498610000,53.8186451000,52.6493154000,53.4747246000,6349716,344645142.6400
2022-08-31,53.2585460000,54.8012751000,52.7672310000,54.5359650000,8224909,452695643.3900
2022-09-01,54.2411760000,56.5700091000,54.2411760000,55.4989424000,12199428,692448302.1300
2022-09-02,55.4989424000,57.5722917000,55.2139797000,56.5405302000,10105783,581036930.0700
2022-09-05,56.7370562000,56.7861877000,54.5163124000,55.4498109000,9502647,538625285.1500
2022-09-06,55.3712005000,55.8625155000,53.7007295000,54.3885705000,9729059,537248311.1300
2022-09-07,54.4082231000,58.1913486000,54.3394390000,57.4347235000,11281001,652203474.6700
2022-09-08,57.3855920000,58.5647480000,56.9925400000,57.3757657000,9886926,579498606.7200
2022-09-09,57.1301082000,57.5428128000,55.8526892000,56.1671308000,6835544,392273722.0800
2022-09-13,56.0590415000,59.0560630000,56.0099100000,57.1988923000,7630215,449198488.8600
2022-09-14,56.5503565000,57.5624654000,56.2162623000,57.1988923000,6261991,363128248.9800
2022-09-15,57.4642024000,57.6803810000,54.8405803000,55.7151210000,8794676,498327424.0400
2022-09-16,55.4203320000,56.3538305000,54.9093644000,55.2925901000,6325929,358733698.5000
2022-09-19,55.1353693000,56.2653938000,53.4550720000,54.1330867000,6629397,367157895.6800
2022-09-20,54.1920445000,54.7816225000,53.1799356000,53.6515980000,4992631,273502007.2800
2022-09-21,53.2880249000,53.8481240000,52.5019209000,52.8360151000,4380440,236939278.5200
2022-09-22,52.9539307000,53.8579503000,52.8360151000,53.7793399000,5185708,282067272.1900
2022-09-23,53.3175038000,53.4845509000,51.3915490000,51.5684224000,7399852,393635477.5800
2022-09-26,51.5782487000,51.7649484000,50.3106560000,51.1164126000,5780437,299648233.2400
2022-09-27,51.0967600000,52.0793900000,50.3499612000,51.9713007000,4448997,232894290.7300
2022-09-28,51.6666854000,52.3741790000,51.3031123000,51.5389435000,4414001,233290686.9000
2022-09-29,51.5880750000,53.5435087000,51.4013753000,52.2857423000,3934951,209868236.4300
2022-09-30,52.0793900000,52.8360151000,51.2441545000,51.4210279000,4015633,213022772.9900
2022-10-10,50.4089190000,50.9198866000,42.9311047000,43.3339830000,15426331,710906030.6300
2022-10-11,43.2357200000,44.1593922000,41.6635120000,42.2137848000,11875573,513168646.5000
2022-10-12,41.9484747000,43.5796405000,41.0739340000,43.2455463000,12004728,513596081.5900
2022-10-13,42.7444050000,45.7414265000,42.5085738000,44.1397396000,10705353,485469520.6000
2022-10-14,44.8079280000,47.0483244000,44.1397396000,46.2720467000,8599418,400578484.0400
2022-10-17,45.7709054000,47.3529397000,45.7414265000,46.8911036000,7333464,348434303.6600
2022-10-18,47.1662400000,47.3431134000,45.8789947000,46.0656944000,5368236,253059999.1000
2022-10-19,45.7217739000,46.6356198000,45.2009800000,46.0067366000,6937324,324349875.6100
2022-10-20,45.8495158000,49.3280260000,45.4761164000,49.3280260000,13448869,655543598.9400
2022-10-21,48.3453960000,48.7974058000,47.0286718000,48.2373067000,10746343,523442293.0200
2022-10-24,47.7558180000,49.6228150000,47.7361654000,48.8465373000,8481363,421518196.5000
2022-10-25,48.6303587000,49.9765618000,48.0506070000,48.6893165000,6990838,347872248.0000
2022-10-26,48.5615746000,52.2464371000,47.7754706000,51.4210279000,13295839,688611777.4800
2022-10-27,51.2932860000,54.3197864000,51.1360652000,53.0620200000,10677049,571312473.2600
2022-10-28,52.1088689000,55.2041534000,52.0597374000,53.1602830000,11133438,611019604.6000
2022-10-31,53.1602830000,56.8156666000,52.9146255000,55.7544262000,11477428,649573101.1400
2022-11-01,55.8428629000,58.6237058000,55.3220690000,56.3538305000,12435626,718220954.6400
2022-11-02,56.8942770000,59.7144251000,56.8942770000,58.5450954000,16320190,975731201.1900
2022-11-03,60.2450453000,66.6223140000,60.2450453000,64.7553170000,26403907,1731080274.8300
2022-11-04,65.0009745000,65.4431580000,63.2813720000,64.3720913000,15260782,1002136221.1500
2022-11-07,63.8709500000,66.4257880000,61.8074270000,63.7530344000,15350993,999577180.9300
2022-11-08,63.4877243000,63.9495604000,61.0606282000,62.1022160000,11919147,750505392.0300
2022-11-09,62.1906527000,64.2640020000,62.1906527000,62.8883200000,7994448,514979325.1600
2022-11-10,62.6819677000,65.1287164000,62.2103053000,62.7016203000,10001348,649300775.3300
2022-11-11,64.8535800000,66.1703042000,63.3796350000,64.6963592000,11856630,777670639.1400
2022-11-14,64.3622650000,65.0501060000,62.4952680000,64.9616693000,10672261,691135544.5600
2022-11-15,64.9518430000,71.2406750000,64.3622650000,70.0516927000,14641686,1023139150.1700
2022-11-16,70.2383924000,70.2580450000,66.4454406000,66.9072767000,9370644,649390934.1100
2022-11-17,67.0153660000,73.1961087000,65.5414210000,71.6337270000,12145931,855842771.7300
2022-11-18,70.5233551000,70.5233551000,67.4182443000,67.5852914000,9800047,686979555.3000
2022-11-21,66.7205770000,68.5482688000,66.2194357000,66.6419666000,7685777,524296997.1700
2022-11-22,66.4159617000,69.9141245000,66.3570039000,68.3615691000,10980660,764914930.4200
2022-11-23,68.4696584000,70.3366554000,66.3275250000,69.2557624000,8543076,597747837.9400
2022-11-24,69.5210725000,70.2580450000,68.1552168000,68.5679214000,4329219,303517917.3500
2022-11-25,68.5777477000,69.9927349000,67.3691128000,67.6835544000,5037670,349540352.0500
2022-11-28,67.0153660000,69.4326358000,66.8384926000,68.3713954000,6542092,454892252.6200
2022-11-29,68.6367055000,69.4129832000,67.5066810000,68.7742737000,6553588,456401839.2400
2022-11-30,67.9193856000,68.5875740000,64.7651433000,66.1211727000,12478828,835020706.6100
2022-12-01,65.8165574000,66.9760608000,64.8142748000,65.5021158000,7956620,529957218.2100
2022-12-02,64.5784436000,65.7379470000,63.6940766000,64.9518430000,7870324,517823460.2500
2022-12-05,65.6298577000,66.9269293000,64.5194858000,65.6691629000,7496580,501498342.7200
2022-12-06,66.0818675000,68.3026113000,65.4922895000,67.0939764000,7876867,537095224.4300
2022-12-07,66.5240510000,69.3048939000,65.3448950000,68.3320902000,8033322,551625995.2500
2022-12-08,68.7447948000,70.0615190000,68.0569538000,69.7667300000,9241577,651289545.7300
2022-12-09,70.2580450000,70.7297074000,67.3101550000,67.3101550000,26876815,1881245776.4800
2022-12-12,67.3298076000,70.3170028000,67.0743238000,69.2852413000,14597657,1027673122.8600
2022-12-13,68.9806260000,69.1378468000,67.1136290000,68.2043483000,10008532,694564080.4800
2022-12-14,69.4817673000,69.7962089000,64.1657390000,64.8634063000,14807846,985696655.8000
2022-12-15,64.8437537000,66.7598822000,64.3622650000,65.3547213000,5660971,378473725.2400
2022-12-16,65.6888155000,65.6986418000,63.8709500000,64.2640020000,5998811,392724677.8400
2022-12-19,63.7726870000,65.2269794000,63.3992876000,63.7726870000,3893254,254284436.3400
2022-12-20,63.8316448000,64.7258381000,63.3796350000,63.8512974000,4612116,300003641.5500
2022-12-21,63.3305035000,64.1755653000,62.9767567000,63.5172032000,3950032,255777602.4700
2022-12-22,63.8611237000,64.2738283000,62.5542258000,62.9177989000,5100221,328260319.7500
2022-12-23,62.9472778000,63.5270295000,61.7288166000,62.1710001000,3912547,249128664.6400
2022-12-26,61.9056900000,63.3501561000,61.2178490000,61.7189903000,5377582,338306371.9700
2022-12-27,61.5322906000,63.3305035000,61.2178490000,62.9472778000,3758149,239566424.6000
2022-12-28,62.3970050000,63.6645977000,62.3380472000,62.4854417000,3715281,237728515.2800
2022-12-29,62.6033573000,63.0553671000,61.4438539000,62.5443995000,5828944,369736061.4700
2022-12-30,62.7802307000,62.8784937000,61.2178490000,61.5126380000,4412399,277302253.6700
2023-01-03,61.6109010000,62.1611738000,60.2646979000,61.5028117000,8887935,554540453.8100
2023-01-04,61.8958637000,62.7704044000,60.4415713000,62.1415212000,10780115,675368052.4000
2023-01-05,61.7877744000,65.9836045000,61.5126380000,63.9986919000,12595806,819035202.5500
2023-01-06,63.7235555000,64.3524387000,62.2299579000,62.9374515000,7219698,466103338.8400
2023-01-09,62.9669304000,65.1581953000,62.1710001000,62.7409255000,8307397,535727497.4500
2023-01-10,62.8981463000,63.6056399000,62.1513475000,62.3576998000,5429904,346515720.2000
2023-01-11,62.3871787000,64.1067812000,61.7877744000,62.6230099000,9199798,588772301.0900
2023-01-12,63.3206772000,63.6056399000,61.7288166000,62.3282209000,6230124,395208504.7000
2023-01-13,62.7900570000,62.7998833000,59.7537303000,60.4317450000,9541802,588378413.3500
2023-01-16,60.2352190000,61.0213230000,59.4294624000,60.4317450000,12236694,749338834.3200
2023-01-17,60.4415713000,61.8663848000,60.1369560000,61.0606282000,10271800,638562487.7400
2023-01-18,61.4143750000,61.6109010000,60.3433083000,61.0606282000,6527588,404223996.4600
2023-01-19,60.9132337000,61.9056900000,60.3334820000,61.8762111000,8335129,518981527.1900
2023-01-20,61.9056900000,63.5270295000,61.8958637000,63.5270295000,7412722,474847293.1000
2023-01-30,64.0871286000,65.0009745000,57.8572544000,58.8005792000,22652052,1382711003.6200
2023-01-31,56.5994880000,56.5994880000,53.1602830000,54.4475283000,28987831,1606593084.4400
2023-02-01,54.3689179000,55.7839051000,54.3689179000,55.4006794000,11403355,641475880.3300
2023-02-02,56.0000837000,56.1573045000,55.0469326000,55.5480739000,10995677,622565410.8700
2023-02-03,55.4694635000,56.0983467000,54.5850965000,55.5284213000,8596596,484258265.8100
2023-02-06,55.5382476000,56.1671308000,55.3318953000,55.8919944000,8059709,458222803.8100
2023-02-07,55.7839051000,56.0688678000,55.6168580000,55.8919944000,5802536,329615491.5200
2023-02-08,56.0295626000,57.7688177000,56.0295626000,56.1376519000,9904154,572694730.9000
2023-02-09,55.8330366000,60.0288667000,55.2631112000,59.9011248000,20851589,1244837180.6500
2023-02-10,60.4219187000,62.2594368000,59.4491150000,59.8421670000,17694779,1092663075.0900
2023-02-13,58.9774526000,62.2004790000,58.6335321000,61.7582955000,17669282,1097812978.6300
2023-02-14,61.6403799000,62.5738784000,59.9207774000,61.7091640000,13856684,866548627.7000
2023-02-15,62.2004790000,64.4507017000,61.0114967000,64.4113965000,16177267,1041313519.7600
2023-02-16,64.5587910000,66.6223140000,61.5715958000,61.7976007000,18000728,1166774449.6100
2023-02-17,61.0409756000,61.7976007000,59.5965095000,59.9895615000,13830800,851795492.4600
2023-02-20,60.4513976000,60.7658392000,58.8398844000,60.0386930000,9130154,555393630.8300
2023-02-21,59.9502563000,60.3727872000,56.3538305000,57.2676764000,17640278,1037533876.1600
2023-02-22,56.9630611000,58.0144752000,56.7665351000,57.1694134000,8094559,473106506.7700
2023-02-23,56.9434085000,57.5526391000,56.4127883000,56.7174036000,6047917,350554507.3600
2023-02-24,56.9925400000,58.1225645000,56.8942770000,57.3168079000,8370847,489006433.6400
2023-02-27,57.2971553000,58.2503064000,56.5012250000,56.9925400000,7362996,430148572.8000
2023-02-28,57.6312495000,58.2404801000,56.0786941000,56.7665351000,7712337,447795562.7900
2023-03-01,56.3833094000,57.2971553000,55.5972054000,56.4815724000,9656617,553962514.8200
2023-03-02,56.4913987000,57.0908030000,55.6168580000,55.8723418000,8160904,466511799.6100
2023-03-03,56.4815724000,56.9630611000,55.8232103000,56.6191406000,11028922,633825730.7400
2023-03-06,56.7861877000,57.2283712000,55.6954684000,56.4029620000,11699764,671383764.8400
2023-03-07,56.3046990000,56.6780984000,55.1451956000,55.1943271000,9033301,512907397.8300
2023-03-08,55.1255430000,55.4694635000,54.4377020000,54.9290170000,8060788,450241874.4700
2023-03-09,54.8798855000,56.1573045000,54.6931858000,55.7544262000,10357796,586010868.5400
2023-03-10,55.1157167000,55.7839051000,54.4573546000,54.9093644000,7606128,426809840.1800
2023-03-13,54.6342280000,55.1746745000,53.7007295000,54.5556176000,7276131,401904331.7900
2023-03-14,54.1036078000,55.2139797000,53.7007295000,55.0174537000,13646567,757485536.0400
2023-03-15,55.6168580000,56.7861877000,55.0272800000,55.0960641000,14047165,798603868.5300
2023-03-16,54.9486696000,56.3833094000,54.6931858000,55.3318953000,12396454,701928273.1300
2023-03-17,55.4006794000,57.6705547000,54.5850965000,56.9139296000,23753985,1361427923.5600
2023-03-20,57.9849963000,62.6426625000,57.9849963000,61.5028117000,43331935,2671273753.7500
2023-03-21,61.5126380000,63.2911983000,59.8519933000,60.9820178000,22877909,1418275286.3800
2023-03-22,60.5201817000,63.9692130000,60.4317450000,62.0334319000,35754290,2263951056.2300
2023-03-23,62.1120423000,67.8014700000,62.1120423000,67.8014700000,54561189,3652769069.9100
2023-03-24,68.2927850000,71.3094591000,67.8702541000,68.9511471000,49553886,3502894086.4200
2023-03-27,69.0690627000,70.5233551000,66.2390883000,67.3985917000,28767659,1983080518.7100
2023-03-28,66.9171030000,68.0471275000,62.8883200000,63.3599824000,30458075,2008528610.4700
2023-03-29,63.3894613000,69.0788890000,62.1513475000,67.0546712000,33590320,2254655096.6400
2023-03-30,69.0297575000,71.0736279000,66.9760608000,68.7841000000,38919273,2728798122.2700
2023-03-31,68.0667801000,68.6268792000,65.8951678000,68.3124376000,26545120,1816506048.3700
2023-04-03,70.5528340000,70.6216181000,67.0546712000,70.2875239000,44447253,3124515895.2400
2023-04-04,69.3736780000,76.6451400000,68.8332315000,72.7146200000,44378764,3270312707.4400
2023-04-06,71.2406750000,77.8832538000,70.8967545000,73.9232549000,39030840,2989410403.8500
2023-04-07,74.6798800000,77.3821125000,72.8325356000,74.9746690000,24725090,1878996729.5500
2023-04-10,73.9134286000,76.1538250000,70.0615190000,70.4545710000,34631841,2553455706.2700
2023-04-11,70.9065808000,73.5793344000,70.2089135000,71.3389380000,25969959,1896392634.1800
2023-04-12,73.2059350000,76.3110458000,71.7712952000,75.0827583000,30094610,2285832187.3100
2023-04-13,73.6972500000,74.1689124000,70.2580450000,70.4054395000,26741130,1956972372.7900
2023-04-14,71.0244964000,73.3533295000,68.5384425000,72.9013197000,31632121,2283414207.3100
2023-04-17,72.9111460000,73.5596818000,69.9534297000,70.7493600000,24319210,1766583762.6900
