date,open,high,low,close,volume,amount
2024-12-30,65.1236798800,66.4262958400,64.3549229200,64.7108289200,3496836,320753230.4800
2024-12-31,64.7179470400,65.0169080800,61.9489983600,62.0700064000,4267161,376644333.5000
2025-01-02,61.9845889600,63.2658505600,59.2227584000,60.0626965600,4527896,391460542.0000
2025-01-03,60.3474213600,60.8243354000,58.7316081200,58.7529624800,3369550,282041945.9500
2025-01-06,58.2974028000,59.3722389200,57.6638901200,58.4326470800,2680790,219906293.6800
2025-01-07,58.5109464000,64.2766236000,58.5109464000,64.2766236000,7054017,615737665.5700
2025-01-08,64.4616947200,66.1985160000,63.1875512400,65.4653496400,9666066,882224646.8000
2025-01-09,64.8603094400,66.2127522400,64.1769699200,64.9599631200,5747360,527698317.7300
2025-01-10,64.7748920000,65.6931294800,62.4828573600,62.4970936000,4903116,441477062.9600
2025-01-13,61.8279903200,62.5398023200,60.4257206800,60.8812803600,3861640,331870583.2000
2025-01-14,61.5290292800,66.1985160000,60.3474213600,65.6860113600,7567108,682996660.5700
2025-01-15,66.4262958400,67.8000930000,64.7820101200,66.7394931200,7277005,676373025.2800
2025-01-16,66.5117132800,66.7394931200,62.8957083200,63.3583861200,9791406,884233168.0500
2025-01-17,64.0630800000,66.3408784000,62.7319915600,65.3799322000,8786141,801102761.9100
2025-01-20,66.1985160000,69.4016700000,65.4938221200,67.7645024000,11505801,1098664505.9800
2025-01-21,68.0492272000,70.3839705600,67.9780460000,69.7291035200,10414778,1010745841.9100
2025-01-22,68.6827398800,70.8181758800,67.2662340000,67.7217936800,7116548,684115684.9100
2025-01-23,68.3339520000,68.5474956000,66.1130985600,66.1273348000,5609418,530692264.0400
2025-01-24,66.1344529200,72.7400682800,65.7785469200,72.7400682800,9195143,897648710.5600
2025-01-27,73.3166360000,76.0784665600,69.4016700000,74.3060546800,12931669,1333401022.6200
2025-02-05,75.4520720000,79.7158258800,70.8252940000,73.8789674800,11388361,1180299742.3500
2025-02-06,72.9678481200,76.8828141200,72.3770441600,75.9361041600,8631265,910113806.2900
2025-02-07,75.7083243200,77.6159804800,73.6511876400,75.1744653200,8805971,938238128.2500
2025-02-10,74.4982439200,77.5163268000,73.0247930800,74.6690788000,6784972,716425640.0600
2025-02-11,74.0284480000,75.0534572800,72.6831233200,73.1102105200,4999171,515064026.8500
2025-02-12,73.5728883200,79.6873534000,73.0034387200,77.5234449200,10397789,1123586953.2800
2025-02-13,77.3027832000,78.2993200000,73.7935500400,73.8860856000,7205354,763881981.0400
2025-02-14,72.9607300000,79.0111320000,71.4232160800,78.5342179600,10548053,1124026977.6600
2025-02-17,80.4347560000,86.1292520000,79.7229440000,84.8479904000,10928168,1266303722.3000
2025-02-18,83.2820040000,87.4816948000,82.1786954000,83.4243664000,7984288,947262567.1700
2025-02-19,84.3497220000,89.0690355600,84.1361784000,87.5172854000,6703937,819255813.2600
2025-02-20,86.3072050000,88.9765000000,84.7768092000,86.5634573200,5856884,717995124.7200
2025-02-21,91.3041252400,95.2190912400,91.3041252400,95.2190912400,6453976,856505327.1400
2025-02-24,100.9918865600,104.7431358000,99.9739954000,104.7431358000,12085553,1767758306.2500
2025-02-25,104.7431358000,110.6369391600,100.1305940400,103.6896540400,17045649,2507335582.6500
2025-02-26,103.9245520000,107.3626039600,99.7818061600,106.3803034000,12149946,1767754374.7800
2025-02-27,110.3308600000,114.0892273600,106.5369020400,112.8862650800,11962807,1853679198.3400
2025-02-28,111.7544840000,116.4382069600,106.7575637600,112.1103900000,12362738,1950754698.4600
2025-03-03,110.9643726800,112.0392088000,100.8993510000,100.8993510000,12241020,1794559581.3800
2025-03-04,98.2300560000,104.6221277600,95.3828080000,103.1842675200,11759921,1658355722.0300
2025-03-05,102.8568340000,104.5509465600,98.8635686800,102.2802662800,7717060,1098405927.5400
2025-03-06,103.2056218800,105.2769948000,101.7891160000,102.7714165600,7403947,1078095471.2900
2025-03-07,101.3050838400,113.0499818400,100.2800745600,110.0888439200,12885694,1956629184.4600
2025-03-10,108.6367474400,112.1815712000,106.0599880000,109.2631420000,7764227,1184472570.8600
2025-03-11,106.7718000000,108.1740696400,104.0669144000,107.2914227600,5363841,798985546.7500
2025-03-12,107.4836120000,111.3273968000,107.0707610400,108.0459434800,5479300,838475869.4000
2025-03-13,108.9072360000,109.9749540000,99.1411753600,99.4970813600,7426819,1069272820.5500
2025-03-14,99.6536800000,104.4014660400,99.6465618800,103.8106620800,6643898,957928511.6000
2025-03-17,103.4334017200,108.5086212800,102.5721092000,107.5476750800,6369740,953981135.0000
2025-03-18,107.5192026000,110.3806868400,106.3304765600,106.5511382800,4714550,715117222.3000
2025-03-19,106.0599880000,106.7646818800,101.6253992400,101.8033522400,5238805,759078040.1500
2025-03-20,101.3905012800,102.2019669600,99.5824988000,99.9953497600,4024480,569085647.7000
2025-03-21,99.2977740000,99.9668772800,94.4574524000,95.6319422000,6278568,852072274.9000
2025-03-24,95.3828080000,96.5217072000,91.5603775600,94.0232470800,5436058,714666564.5300
2025-03-25,95.0269020000,95.3116268000,88.9765000000,89.3324060000,5953016,759213259.9000
2025-03-26,87.6382934400,90.8058568400,87.6382934400,89.3181697600,3925852,494872113.0000
2025-03-27,89.7879656800,94.8631852400,89.3395241200,90.9268648800,5797732,749042319.8200
2025-03-28,91.7027399600,92.8914660000,89.9303280800,90.9482192400,4076222,523209677.3200
2025-03-31,90.9339830000,94.3150900000,89.0476812000,92.6494499200,4872835,626088486.9500
2025-04-01,92.8772297600,93.2616082400,89.2469885600,90.1581079200,4547020,578300133.2000
2025-04-02,90.1509898000,95.2973905600,89.6527214000,92.1013546800,5637135,732880336.1500
2025-04-03,91.1119360000,92.8772297600,89.0547993200,90.1581079200,4053180,515816786.0000
2025-04-07,81.2818122800,83.9938160000,81.1394498800,81.1394498800,2202090,253301147.0000
2025-04-08,77.6159804800,80.1500312000,73.0247930800,73.7650775600,9797479,1026681526.5500
2025-04-09,72.2275636400,80.1286768400,68.8251022800,79.3385655200,8533300,906035569.1000
2025-04-10,81.7943169200,84.9262897200,81.4384109200,82.2641128400,6681846,778444993.3400
2025-04-11,80.8404888400,89.6740757600,80.4418741200,87.3250961600,7985892,966460985.6800
2025-04-14,90.8129749600,91.1119360000,87.5742303600,90.9695736000,5508070,694724541.3000
2025-04-15,90.9695736000,93.8666484400,89.6242489200,91.3895426800,5339606,687549822.9200
2025-04-16,91.0336366800,92.5355600000,88.6419483600,90.3930058800,5006992,637732100.3000
2025-04-17,89.3395241200,98.4151271200,88.9693818800,95.3614536400,7076409,942721965.4000
2025-04-18,94.5072792400,96.4505260000,91.8237480000,92.2864258000,4877012,641396083.6900
2025-04-21,91.1119360000,96.0590294000,88.9765000000,94.4005074400,6099141,791023047.8000
2025-04-22,93.8168216000,94.3222081200,91.0265185600,92.5355600000,4091131,529865234.0900
2025-04-23,92.0728822000,92.9626472000,91.2542984000,92.0871184400,3800452,491918838.4000
2025-04-24,92.0444097200,92.0728822000,89.6883120000,90.6777306800,3799364,483614365.2800
2025-04-25,90.9553373600,92.7633398400,90.4001240000,91.1831172000,3549378,455647259.3000
2025-04-28,89.0903899200,90.0442180000,85.4530306000,87.0403713600,5924321,729076547.2400
2025-04-29,87.2396787200,90.3716515200,86.6987016000,90.1011629600,4397725,546343497.6600
2025-04-30,86.1292520000,91.3966608000,84.7127461200,90.7560300000,6909861,860492672.0600
2025-05-06,90.7560300000,92.7704579600,88.8554919600,92.2721895600,5006004,643685212.1700
2025-05-07,93.2473720000,93.8880028000,90.0798086000,90.8272112000,3085184,395933719.5400
2025-05-08,90.4713052000,92.2365989600,89.5530677200,91.4037789200,2960137,377470971.3600
2025-05-09,90.7560300000,91.3966608000,87.7165927600,87.9087820000,3160896,393584576.6000
2025-05-12,88.1223256000,92.1796540000,88.0297900400,89.7666113200,3282130,415679584.8800
2025-05-13,90.6919669200,94.6638778800,90.0442180000,91.4607238800,5588986,727909069.7800
2025-05-14,91.5461413200,94.4147436800,89.3395241200,90.6706125600,3931886,505477819.3300
2025-05-15,90.6563763200,90.8983924000,87.9087820000,87.9586088400,2664282,333224038.7400
2025-05-16,87.8589551600,87.8589551600,83.4101301600,85.1825420400,3496167,420624210.6600
2025-05-19,85.4174400000,85.7021648000,82.9972792000,84.3426038800,2414686,284558287.5200
2025-05-20,83.9938160000,84.8835810000,83.7019730800,84.2215958400,1433464,169626573.6400
2025-05-21,83.7802724000,83.9866978800,81.8797343600,82.9545704800,2080220,241803579.4000
2025-05-22,82.5701920000,83.8799260800,80.2212124000,80.3635748000,2960782,339619618.3000
2025-05-23,80.2923936000,81.3245210000,79.1534944000,79.1748487600,2460385,277229660.2000
2025-05-26,79.4382192000,80.3493385600,77.4522637200,79.7229440000,2531830,281508496.3000
2025-05-27,79.7158258800,79.8937788800,76.8045148000,77.0251765200,2647972,289209612.3400
2025-05-28,77.0251765200,77.4451456000,75.5303713200,76.0215216000,2540386,271883809.7000
2025-05-29,76.1638840000,78.7975884000,76.1638840000,78.0857764000,3319533,362897899.7000
2025-05-30,77.5875080000,77.5875080000,75.0961660000,75.5374894400,1969800,210107776.0000
2025-06-03,75.0961660000,76.6123255600,74.5195982800,75.3880089200,1685617,179344068.9000
2025-06-04,75.5018988400,81.8583800000,75.5018988400,79.5094004000,5192641,577342924.5700
2025-06-05,80.0788500000,87.4603404400,80.0788500000,87.4603404400,7676548,910052249.3700
2025-06-06,87.5528760000,88.4568772400,83.5738469200,84.8906991200,5868342,702925903.4200
2025-06-09,85.4103218800,88.1223256000,84.1219421600,86.0224802000,4503520,541852660.7800
2025-06-10,85.4103218800,85.9868896000,83.0471060400,84.3568401200,3270577,387465483.1000
2025-06-11,84.1860052400,88.9765000000,84.1005878000,85.6879285600,5299546,648189136.3100
2025-06-12,86.2075513200,88.5067040800,85.7377554000,87.2895055600,3879130,474239626.3200
2025-06-13,85.4245581200,86.4851580000,84.4209032000,85.2608413600,2182264,261778940.8400
2025-06-16,84.6415649200,88.2646880000,84.6415649200,86.0865432800,3230100,394205889.0000
2025-06-17,87.0047807600,90.6848488000,84.4209032000,90.6563763200,6585165,814480478.8200
2025-06-18,89.8876193600,96.8135501200,89.5245952400,94.7065866000,8822176,1153802032.9400
2025-06-19,94.6282872800,95.4824616800,92.1867721200,92.8985841200,4687315,616753293.1600
2025-06-20,92.8985841200,93.9591840000,88.2718061200,88.4426410000,4569771,577049831.8400
2025-06-23,86.8410640000,90.1082810800,86.4993942400,87.9799632000,4004948,497700745.4600
2025-06-24,88.6775389600,89.6028945600,86.3499137200,88.2931604800,4401068,541528196.0700
2025-06-25,88.5138222000,90.6136676000,87.0617257200,90.6136676000,5099018,639003255.3800
2025-06-26,90.9695736000,91.0905816400,87.7521833600,88.1792705600,4586126,575337448.3600
2025-06-27,88.1863886800,89.4890046400,87.0546076000,87.9087820000,3830462,474171063.6400
2025-06-30,87.6952384000,88.6205940000,83.5026657200,84.2358320800,7240606,872912190.5400
2025-07-01,84.0009341200,85.7733460000,83.0542241600,84.4849662800,4496565,532634426.3000
2025-07-02,84.6985098800,88.5209403200,83.9938160000,86.8410640000,6632058,806701491.1800
2025-07-03,86.8410640000,87.1969700000,83.6948549600,84.2073596000,6178966,735304331.6200
2025-07-04,84.2144777200,87.5528760000,81.4028203200,86.3997405600,7876200,933329217.6800
2025-07-07,85.4174400000,89.6384851600,84.8551085200,86.6702291200,6211190,762682698.1400
2025-07-08,86.6915834800,87.3037418000,85.1327152000,86.3783862000,4824624,584816591.6400
2025-07-09,86.3427956000,88.6633027200,85.4174400000,86.6987016000,4578875,559792538.8800
2025-07-10,86.7086864000,86.7086864000,82.4231994800,83.0125788000,7670070,642487738.8400
2025-07-11,82.4331889600,82.4331889600,80.4452824400,81.0146828000,7372698,597248489.9200
2025-07-14,80.6151036000,84.5010113200,79.9358189600,83.2123684000,6703813,554802109.0200
2025-07-15,83.2023789200,83.4720948800,81.1145776000,82.8727260800,4701229,387574994.4500
2025-07-16,83.3522211200,86.2092124000,83.1424420400,83.4720948800,6054856,512983938.6000
2025-07-17,83.3122632000,84.9105800000,81.9437044400,83.5819791600,5167008,432364416.6900
2025-07-18,82.9426524400,84.4011165200,81.9337149600,82.1335045600,4174076,345838552.7500
2025-07-21,82.1434940400,82.5131048000,81.5241462800,81.6140516000,3376279,276481441.4200
2025-07-22,81.5141568000,81.5141568000,78.7071129200,79.0467552400,7559769,603878869.6200
2025-07-23,79.0367657600,85.4100540000,79.0267762800,83.8117372000,13461450,1124469031.5600
2025-07-24,83.8217266800,85.7796647600,81.6739884800,84.1014321200,8596430,723103817.7300
2025-07-25,83.4121580000,87.7076344000,83.3222526800,87.2081604000,9995964,857764709.1400
2025-07-28,87.4079500000,88.7065824000,85.4100540000,86.2891282400,8319108,722745794.1800
2025-07-29,85.9095280000,87.1482235200,85.4699908800,86.5488547200,6157834,531118979.9300
2025-07-30,86.5488547200,87.8075292000,84.5409692400,85.0104748000,7397212,637316768.1400
2025-07-31,84.1613690000,87.8674660800,84.1613690000,85.3601066000,7863467,680895821.0700
2025-08-01,85.3601066000,89.6955409200,84.3112112000,87.8374976400,10066618,872962404.8700
2025-08-04,87.1482235200,88.7065824000,86.9584234000,88.4368664400,6260776,551347935.1700
2025-08-05,89.1161510800,90.8742995600,86.9684128800,87.7875502400,5931378,525431173.8200
2025-08-06,87.8075292000,88.6766139600,86.9684128800,87.4079500000,5026600,440186856.8100
2025-08-07,86.9684128800,90.0052148000,86.1592650000,87.7975397200,8509246,749681938.3100
2025-08-08,87.0083708000,89.9053200000,86.1093176000,89.5456987200,8871837,783678633.3100
2025-08-11,91.5136262800,94.7302388400,90.9042680000,93.8311856400,16073877,1497664900.4800
2025-08-12,94.0609436800,98.8758730400,94.0609436800,95.6792394400,14285060,1375362464.1800
2025-08-13,94.9799758400,95.6992184000,93.7013224000,93.7412803200,9240499,874402702.9200
2025-08-14,94.2107858800,95.0898601200,92.5825006400,92.6124690800,7379503,693406750.5300
2025-08-15,91.6834474400,93.2018484000,90.9941733200,92.6524270000,7635047,704326809.4200
2025-08-18,92.6923849200,94.6703019600,91.9032160000,93.0120482800,7838608,730078879.5700
2025-08-19,91.9032160000,93.6214065600,88.9063720000,90.9242469600,10002384,915900827.7300
2025-08-20,90.7044784000,91.4536894000,89.6056356000,91.4536894000,7606387,687856689.2000
2025-08-21,91.9032160000,100.6040530800,91.7034264000,96.4983768000,24275203,2370386122.4100
2025-08-22,96.0088922800,100.3543160800,94.7002704000,98.8159361600,16903882,1662324677.7500
2025-08-25,98.9258204400,102.8616755600,97.0378087200,99.5052102800,14472495,1436100869.9000
2025-08-26,99.5052102800,101.5930116000,97.9168829600,98.1666199600,10098132,1005509288.6200
2025-08-27,98.1666199600,100.1145685600,96.4184609600,96.7780822400,10797758,1063199841.8500
2025-08-28,95.8990080000,97.8969040000,93.1019536000,97.8969040000,10897617,1048322265.8200
2025-08-29,96.9179349600,97.0977456000,93.7812382400,94.2207753600,9307039,882251066.3600
2025-09-01,101.9126749600,103.6408550000,96.5882821200,101.8627275600,25301734,2561274719.4000
2025-09-02,98.8958520000,99.8948000000,94.1308700400,95.2996392000,16305074,1581793286.4600
2025-09-03,94.9000600000,95.2397023200,91.7833422400,91.9931213200,8221324,767511275.6200
2025-09-04,91.1939629200,92.4026900000,85.1603170000,86.7886022400,9461398,840395627.2800
2025-09-05,87.6277185600,95.4694603600,86.4589494000,95.4694603600,14430945,1337567766.2400
2025-09-08,94.9999548000,95.9989028000,92.9421219200,95.6193025600,9951361,941603948.7300
2025-09-09,95.1398075200,95.3995340000,92.5924901200,92.7523218000,6368257,597590257.5400
2025-09-10,92.9221429600,97.1976404000,92.5725111600,94.8201441600,7799949,743937476.0900
2025-09-11,94.8101546800,100.8937480000,94.2207753600,99.6950104000,13923767,1369221049.2500
2025-09-12,104.5898556000,109.6645114400,104.5898556000,109.6645114400,16532530,1805077494.9200
2025-09-15,117.2764952000,120.6329604800,113.8800720000,117.7859586800,35643239,4199800689.8900
2025-09-16,119.8737600000,128.8642920000,119.8737600000,125.3679740000,24836424,3095908975.8600
2025-09-17,125.3679740000,132.8401050400,123.6597729200,131.3516725200,26817395,3432384095.9000
2025-09-18,135.8569280000,137.8548240000,125.8674480000,128.0551441200,25657038,3400312627.9900
2025-09-19,134.8579800000,140.8616574800,132.8700734800,140.8616574800,20495733,2864618049.3500
2025-09-22,149.8422000000,154.9468242800,147.8443040000,154.9468242800,9373637,1436673840.1600
2025-09-23,162.7885660800,170.4405077600,159.6418798800,170.4405077600,30417152,5040461043.9700
2025-09-24,168.4326222800,184.8053800000,166.7244212000,181.8085360000,28740243,5116602995.5700
2025-09-25,174.0167416000,182.1082204000,174.0167416000,177.0835119600,20887398,3711046241.1500
2025-09-26,177.0835119600,182.8074840000,172.1187404000,172.1187404000,16911855,3011917897.4400
2025-09-29,179.8106400000,189.3306144400,177.8127440000,185.8842438400,19511888,3617086870.5800
2025-09-30,199.7896000000,204.4746661200,197.7917040000,204.4746661200,6265266,1274351329.8600
2025-10-09,221.9762350800,224.8532053200,200.7885480000,207.8610998400,26310257,5575096987.7200
2025-10-10,199.8595263600,203.5955918800,187.2028552000,197.7917040000,23594570,4592120803.3500
2025-10-13,184.6155798800,197.7917040000,183.3868738400,190.7990680000,22656072,4318959953.7300
2025-10-14,201.8674118400,202.7864440000,172.5382985600,174.7959210400,26554724,4949631586.7800
2025-10-15,177.6029649200,179.8006505200,172.8180040000,178.4121128000,15958134,2811803324.6000
2025-10-16,183.7664740800,196.2533240800,182.8074840000,196.2533240800,19097782,3672868296.3400
2025-10-17,190.9089522800,194.6550072800,181.5088516000,182.8374524400,20575285,3843619018.5400
2025-10-20,185.8043280000,189.7801410400,174.8159000000,180.8495459200,15538920,2856790210.1200
2025-10-21,184.8353484400,195.7238816400,184.8053800000,188.9909721200,16337285,3099630009.7900
2025-10-22,187.6124238800,190.7990680000,181.0193670800,189.2307196400,11556700,2155463838.2200
2025-10-23,188.3116874800,199.6897052000,186.0141070800,196.9925456000,20210866,3900883534.5900
2025-10-24,208.7801320000,216.6918001600,201.2180956400,216.6918001600,23352057,4873232463.4100
2025-10-27,229.3484713200,238.3589822800,219.5587809200,238.3589822800,22206875,5062736491.6500
2025-10-28,224.2638260000,233.6439477200,221.9762350800,230.8668722800,18492394,4230740798.8400
2025-10-29,230.8668722800,247.5393144000,227.7601440000,236.9604550800,19205078,4553177123.6300
2025-10-30,246.9399456000,247.9488830800,225.7522585200,225.8521533200,22603276,5299382855.8600
2025-10-31,229.7680294800,234.8326958400,215.7727680000,227.9998915200,20096277,4560189674.9300
2025-11-03,219.7685600000,240.9962050000,216.6718212000,237.7496240000,18488367,4257342111.6200
2025-11-04,237.9094556800,237.9094556800,219.6486862400,223.7643520000,15908056,3610542292.2400
2025-11-05,206.9320782000,224.4336471600,204.7843400000,224.4336471600,12923498,2781703902.0600
2025-11-06,244.7422600000,246.8800087200,239.7475200000,246.8800087200,13774436,3384382775.8000
2025-11-07,253.0734863200,271.5640138000,253.0734863200,266.7291054800,22746415,6056300486.4100
2025-11-10,277.3978701200,287.6970240000,266.9189056000,282.4425575200,20198268,5587323844.3800
2025-11-11,287.4372975200,298.0161568400,271.6838875600,274.1412996400,19653169,5558372434.3800
2025-11-12,271.7138560000,300.9630534400,269.9856759600,290.7637943600,20584542,5932009339.6300
2025-11-13,288.6959720000,305.6780880000,286.4683179600,291.7227844400,17804074,5260084957.8000
2025-11-14,262.5535028400,275.9394060400,262.5535028400,269.7159600000,18619580,4995523210.6100
2025-11-17,273.5918782400,281.9031256000,262.2238500000,263.8021878400,15609970,4219747379.6800
2025-11-18,260.8353122800,266.3195368000,253.0335284000,257.1491941600,15983224,4141504527.0300
2025-11-19,253.7128130400,271.7138560000,252.4741175200,263.4325770800,15304875,4030034110.0100
2025-11-20,270.7149080000,271.2143820000,244.7422600000,247.1996720800,17371456,4366630372.5800
2025-11-21,222.4757090800,229.7480505200,222.4757090800,222.4757090800,12902806,2889337079.2800
2025-11-24,219.0792858800,221.7464770400,209.8589958400,217.8805482800,15480751,3344280395.5100
2025-11-25,229.8079874000,231.7559360000,219.8984232400,220.8274448800,14475726,3248692207.6100
2025-11-26,218.7995804400,222.4657196000,213.3752928000,217.1213478000,13511713,2939826226.0900
2025-11-27,217.1213478000,221.7564665200,213.7748720000,213.9546826400,11876880,2586914952.7300
2025-11-28,212.9257662000,224.7633000000,209.8589958400,219.6686652000,17144886,3724379959.6800
2025-12-01,220.3879077600,222.4956880400,209.8889642800,213.8947457600,16196714,3483993431.3000
2025-12-02,211.7869654800,212.7759240000,205.7832880000,207.5014785600,12644362,2636552325.0600
2025-12-03,207.2817100000,208.1308158000,202.9962230800,204.7843400000,7933134,1626827924.3800
2025-12-04,203.4857076000,204.7743505200,198.7906520000,202.1970646800,8606831,1734350893.6700
2025-12-05,206.1928566800,207.7711945200,201.4478536800,201.9872856000,9653047,1966958487.7600
2025-12-08,206.0330250000,222.1860141600,206.0330250000,222.1860141600,17144688,3714521262.2400
2025-12-09,222.7654040000,233.2543580000,218.3200854000,222.4657196000,22548101,5110250523.5200
2025-12-10,220.9972660400,224.6634052000,211.1176703200,216.9515266400,12768901,2770473117.6000
2025-12-11,221.6465822400,223.9541521200,216.0724524000,216.8616213200,12117834,2664506632.6500
2025-12-12,217.7706640000,220.7675080000,210.3784488000,214.4641461200,11526188,2481853837.0200
2025-12-15,207.1118888400,207.7711945200,200.0892844000,203.8852868000,11192440,2283692851.9100
2025-12-16,204.7843400000,205.9630986400,195.4641551600,199.2901260000,8869099,1771254469.1100
2025-12-17,199.3700418400,204.2648870400,197.7917040000,204.1649922400,8025375,1619339380.8400
2025-12-18,205.5834984000,209.2796060000,201.7874960000,205.4436456800,11450768,2350718649.9600
2025-12-19,208.7801320000,209.6691957200,190.7990680000,191.0488050000,16554066,3235650856.1300
2025-12-22,196.2932820000,200.6686742400,195.0745654400,200.2391266000,13265624,2632866754.9500
2025-12-23,199.5898104000,208.5603634400,199.5898104000,202.2969594800,10107490,2060883422.7100
2025-12-24,213.8447983600,222.5256564800,210.0288170000,220.7675080000,26285125,5711772544.0700
2025-12-25,217.7706640000,231.7759149600,215.7727680000,217.0414319600,20987536,4669453606.7300
2025-12-26,212.7859134800,238.7485720000,212.7859134800,238.7485720000,26312752,6187180274.9300
2025-12-29,238.9483616000,253.5330024000,238.7485720000,240.5067204800,23426452,5766047695.6800
2025-12-30,244.0330069200,250.2364740000,238.1292242400,240.4168151600,14862777,3615756043.9700
2025-12-31,238.1292242400,240.3468888000,227.7601440000,231.6460517200,12503520,2904547582.0700
2026-01-05,243.8332173200,252.7338440000,242.7443640000,249.6371052000,18199591,4518636336.1100
2026-01-06,245.7412080000,260.7254280000,240.7464680000,255.2112350400,17085627,4292512885.6500
2026-01-07,279.6854610400,280.4846194400,244.2427860000,249.7370000000,23455305,6121806013.3800
2026-01-08,247.9888410000,251.2354220000,238.5887403200,239.5577198800,14362522,3503131713.8400
2026-01-09,236.4110336800,237.1003078000,229.7580400000,234.8027274000,10916515,2554571173.2300
2026-01-12,238.2490980000,241.3558262800,233.2543580000,239.7375305200,12273518,2910154435.9500
2026-01-13,237.3500448000,242.1250162400,229.2585660000,232.7548840000,10842159,2536901291.3600
2026-01-14,241.7454160000,247.7391040000,234.3631902800,238.7285930400,14311682,3461873267.6900
2026-01-15,234.7527800000,259.4967219600,231.7559360000,253.7527709600,15019417,3689915577.9700
2026-01-16,257.7285840000,278.7064920000,252.7338440000,272.7427724400,19333489,5181019960.9600
2026-01-19,270.0156444000,274.7107000000,263.7222720000,271.7138560000,12513800,3379008531.2600
2026-01-20,265.5803152800,284.7001800000,265.5703258000,279.6455031200,13126994,3631924220.9000
2026-01-21,278.1370916400,288.6759930400,275.5098584000,284.8600116800,12568980,3563226772.8800
2026-01-22,299.6844000000,307.6759840000,284.1907165200,286.9877709200,22370497,6571658159.0500
2026-01-23,278.7064920000,289.4052250800,274.7107000000,278.4068076000,14962441,4188278599.5600
2026-01-26,278.4167970800,283.7012320000,267.9578115200,274.5109104000,10199348,2803162253.6000
2026-01-27,271.7138560000,279.2059660000,263.3027138400,277.9572810000,13017606,3569075778.2400
2026-01-28,280.5845142400,282.6523366000,271.7138560000,277.9273125600,11796825,3275793899.6900
2026-01-29,281.7033360000,288.5760982400,269.7259494800,269.9557075200,13455633,3752619316.4300
2026-01-30,269.0966122400,279.7054400000,267.7180640000,271.5140664000,11421571,3129425223.1100
2026-02-02,262.7233240000,265.2906203600,247.0298509200,248.2485674800,13688968,3470296116.9600
2026-02-03,254.7617084400,257.3489837600,247.7391040000,252.3242753200,9087919,2293690729.4800
2026-02-04,248.5382624000,248.5382624000,240.3968362000,245.2217550400,7721970,1887434794.2500
2026-02-05,237.7496240000,242.4646585600,234.8526748000,237.2801184400,7725956,1837414582.0400
2026-02-06,234.7527800000,236.2512020000,228.7590920000,232.6949471200,7171285,1669552451.2800
2026-02-09,237.7596134800,241.2459420000,234.0734953600,240.7264890400,6964700,1664577683.1000
2026-02-10,237.8095608800,239.6076672800,234.4331166400,237.3000974000,6137482,1455191109.2300
2026-02-11,234.6428957200,240.4268046400,234.4031482000,235.7217595600,7005197,1666987577.4900
2026-02-12,238.7285930400,240.3968362000,235.3521488000,239.6276462400,8846067,2106067821.3700
2026-02-13,235.6118752800,253.9925184800,234.7627694800,249.0277469200,12486756,3084333737.8400
2026-02-24,253.7327920000,258.5876792800,249.7370000000,255.7206985200,8143393,2082400172.7100
2026-02-25,251.7348960000,252.0645488400,244.9520390800,250.4662320400,7728473,1918651990.5400
2026-02-26,250.7659164400,256.3100778400,246.0109239600,256.2101830400,8082929,2031628919.2700
2026-02-27,252.1844226000,256.2301620000,247.9388936000,255.6807406000,8851098,2238093534.1600
2026-03-02,248.8279573200,253.7327920000,245.0219654400,246.2906294000,9682537,2397212567.9500
2026-03-03,244.7422600000,246.2706504400,226.7611960000,228.4594076000,10294520,2412996630.2900
2026-03-04,239.7475200000,251.3053483600,238.4289086400,251.3053483600,19565430,4878285276.3300
2026-03-05,256.7296360000,266.0598103200,253.7327920000,255.8405722800,20027899,5198675012.8500
2026-03-06,255.8006143600,277.3079648000,255.8006143600,270.8347817600,17410250,4689683919.4900
2026-03-09,267.5382533600,279.7054400000,263.0230084000,279.7054400000,18476932,5026224916.2400
2026-03-10,287.6970240000,299.2748313200,280.7043880000,294.4998598800,17665161,5128144467.0400
2026-03-11,293.7007014800,309.3342376800,292.6917640000,298.3258307200,21787851,6567605943.9200
2026-03-12,299.6044841600,305.5981721600,288.9556984800,293.1912380000,12698939,3763344933.3700
2026-03-13,295.9083765600,322.5103618000,294.7096389600,319.7133074000,22030173,6929269535.5000
2026-03-16,317.6654640000,351.6896328800,309.1843954800,351.6896328800,26626461,8848646822.7600
2026-03-17,344.6370600000,359.5813220800,341.6402160000,353.6275920000,19409387,6867033124.2100
2026-03-18,358.6223320000,373.6065520000,354.6265400000,373.6065520000,19248257,7061636929.2900
2026-03-19,356.6244360000,361.6191760000,341.7401108000,344.6370600000,19516069,6826999555.8300
2026-03-20,349.1323260000,350.6307480000,329.9824928400,331.1712409600,15879966,5401441942.3800
2026-03-23,319.6633600000,331.4509464000,314.6686200000,320.6623080000,14468103,4670664127.6100
2026-03-24,317.4556849200,351.4299064000,305.7779828000,349.2621892400,22242779,7272280226.7300
2026-03-25,354.5666031200,377.6023440000,350.0613476400,374.7753211600,20221696,7412965511.0900
2026-03-26,360.6402069600,382.5970840000,360.6402069600,378.4614392800,16453710,6157241926.6900
2026-03-27,359.7111853200,382.4971892000,356.6244360000,381.4882517200,13805396,5127780741.9000
2026-03-30,375.4845742400,401.1675273200,375.4845742400,399.8788844000,16300979,6425188908.1900
