date,open,high,low,close,volume,amount
2013-12-20,6.3579410300,6.3871505600,6.0561092200,6.1632108300,7816792,49642244.0000
2013-12-23,6.1534743200,6.2703124400,6.0658457300,6.2313664000,3487178,22220747.0000
2013-12-24,6.2313664000,6.4747791500,6.1632108300,6.3774140500,11439561,74787552.0000
2013-12-25,6.3871505600,6.4553061300,6.2703124400,6.3482045200,7600025,49680392.0000
2013-12-26,6.3579410300,6.3871505600,6.1340013000,6.2118933800,6239274,39892414.0000
2013-12-27,6.1826838500,6.4553061300,6.1826838500,6.3774140500,10037366,65604211.0000
2013-12-30,6.3968870700,6.5137251900,6.3287315000,6.3384680100,6906895,45540141.0000
2013-12-31,6.3482045200,6.4358331100,6.1826838500,6.2313664000,9271176,59883083.0000
2014-01-02,6.2313664000,6.4747791500,6.2118933800,6.3968870700,14174062,92980177.0000
2014-01-03,6.4066235800,6.5331982100,6.3774140500,6.3871505600,12317616,81548730.0000
2014-01-06,6.4260966000,6.4650426400,6.2800489500,6.3287315000,12969673,84931138.0000
2014-01-07,6.3092584800,6.6500363300,6.2313664000,6.6013537800,24376129,163420993.0000
2014-01-08,6.5137251900,6.6792458600,6.4553061300,6.6597728400,20163494,136899794.0000
2014-01-09,6.6500363300,6.7084553900,6.3287315000,6.3676775400,15145281,101490025.0000
2014-01-10,6.3579410300,6.3579410300,5.7348043900,5.7445409000,28022720,171155677.0000
2014-01-13,5.6471758000,6.0171631800,5.5595472100,5.8905885500,17032781,102303750.0000
2014-01-14,5.8419060000,6.1632108300,5.8224329800,6.1340013000,13391544,83411318.0000
2014-01-15,6.2216298900,6.3774140500,6.1437378100,6.2411029100,19809245,128209293.0000
2014-01-16,6.2411029100,6.3774140500,6.1437378100,6.1826838500,11131555,71686278.0000
2014-01-17,6.1534743200,6.2216298900,5.9392711000,5.9684806300,11677996,72126810.0000
2014-01-20,5.9003250600,6.2313664000,5.9003250600,6.0853187500,8850328,55615803.0000
2014-01-21,6.0950552600,6.5234617000,6.0950552600,6.5039886800,18439482,120711964.0000
2014-01-22,6.4358331100,6.6597728400,6.3968870700,6.5331982100,22180827,148741343.0000
2014-01-23,6.5721442500,6.7766109600,6.4845156600,6.6889823700,25506454,174320351.0000
2014-01-24,6.6500363300,6.9908141800,6.6402998200,6.8447665300,25943945,183128487.0000
2014-01-27,6.8447665300,7.2731729700,6.8252935100,7.0784427700,25087738,182387729.0000
2014-01-28,7.0297602200,7.1076523000,6.8350300200,7.0102872000,15811677,112949795.0000
2014-01-29,7.0005506900,7.1271253200,6.9323951200,7.0687062600,12527466,90847091.0000
2014-01-30,7.0492332400,7.1368618300,6.8934490800,6.9616046500,11082997,79848649.0000
2014-02-07,6.9129221000,7.2634364600,6.8350300200,7.2342269300,17191820,125026495.0000
2014-02-10,7.3413285400,7.9547286700,7.2342269300,7.7892080000,43221249,340935696.0000
2014-02-11,7.8378905500,8.4318176600,7.6723698800,8.2955065200,65731375,549301712.0000
2014-02-12,8.2370874600,8.7433859800,8.1786684000,8.1884049100,52979939,460543904.0000
2014-02-13,8.2273509500,8.6168113500,8.0228842400,8.3052430300,35533760,303730288.0000
2014-02-14,8.2370874600,8.4318176600,8.0910398100,8.3928716200,22888625,194713033.0000
2014-02-17,8.3831351100,9.0549543000,8.3149795400,8.9770622200,39530476,354452416.0000
2014-02-18,9.0160082600,9.3859956400,8.7044399400,8.9478526900,42642096,394333424.0000
2014-02-19,8.9283796700,9.1815289300,8.7141764500,8.9673257100,24341986,223038124.0000
2014-02-20,9.1717924200,9.7559830200,8.7628590000,9.6294083900,52042168,498761584.0000
2014-02-21,9.6196718800,9.7170369800,9.2594210100,9.4930972500,22710714,221079299.0000
2014-02-24,9.3567861100,9.6391449000,8.8602241000,9.5223067800,36871968,351626928.0000
2014-02-25,9.5320432900,9.5904623500,8.5681288000,8.5876018200,40097988,370800624.0000
2014-02-26,8.3733986000,8.8602241000,8.3733986000,8.7920685300,24415165,217170910.0000
2014-02-27,8.7628590000,9.3178400700,8.5097097400,8.5291827600,31728819,291157920.0000
2014-02-28,8.4707637000,8.7141764500,8.0618302800,8.4123446400,29589629,253498903.0000
2014-03-03,8.4707637000,8.6947034300,8.3636620900,8.5973383300,22016679,193356861.0000
2014-03-04,8.5681288000,8.9089066500,8.4707637000,8.8699606100,21232137,191523128.0000
2014-03-05,9.0257447700,9.1523194000,8.7725955100,8.8699606100,19708026,181934535.0000
2014-03-06,8.8115415500,8.9283796700,8.6557573900,8.8310145700,11086053,100156131.0000
2014-03-07,8.8310145700,8.9965352400,8.4026081300,8.4805002100,17368931,154776044.0000
2014-03-10,8.3733986000,8.4805002100,7.6918429000,7.9352556500,20520973,169251440.0000
2014-03-11,7.8865731000,8.0910398100,7.7113159200,7.7892080000,16382300,133042779.0000
2014-03-12,7.8184175300,7.9060461200,7.6626333700,7.8281540400,9360808,74829467.0000
2014-03-13,7.8476270600,8.2662969900,7.8476270600,8.0618302800,12027069,100174001.0000
2014-03-14,8.0618302800,8.3831351100,7.9644651800,8.1786684000,16414930,138563331.0000
2014-03-17,8.3733986000,8.6362843700,8.3539255800,8.6168113500,16952728,148709315.0000
2014-03-18,8.6654939000,8.7141764500,8.2565604800,8.2760335000,22813814,198412226.0000
2014-03-19,8.1884049100,8.4123446400,8.1397223600,8.3441890700,10670008,90586960.0000
2014-03-20,8.6362843700,8.8504875900,8.2955065200,8.3052430300,24480656,215983389.0000
2014-03-21,8.1786684000,8.3344525600,7.8768365900,8.1591953800,27702313,230195028.0000
2014-03-24,8.0520937700,8.1786684000,7.8865731000,7.9644651800,18892697,155091264.0000
2014-03-25,7.8963096100,8.0423572600,7.8671000800,8.0423572600,18680686,152488017.0000
2014-03-26,8.0520937700,8.2565604800,8.0520937700,8.2176144400,18275506,153818991.0000
2014-03-27,8.1884049100,8.1884049100,7.8865731000,7.8963096100,13371501,109717060.0000
2014-03-28,7.8476270600,7.9449921600,7.3023825000,7.5457952500,20496641,160416433.0000
2014-03-31,7.5847412900,7.7502619600,7.3802745800,7.7015794100,13662340,106928061.0000
2014-04-01,7.6626333700,7.8963096100,7.5555317600,7.8184175300,10192851,81757542.0000
2014-04-02,7.8184175300,7.9157826300,7.6918429000,7.7794714900,9031837,72231678.0000
2014-04-03,7.7015794100,7.9936747100,7.7015794100,7.7989445100,10394409,83762555.0000
2014-04-04,7.8281540400,7.9449921600,7.7405254500,7.8573635700,7209719,58244125.0000
2014-04-08,7.8281540400,7.8378905500,7.5847412900,7.7015794100,11275778,89191190.0000
2014-04-09,7.7210524300,7.9352556500,7.7210524300,7.9255191400,14426008,116222973.0000
2014-04-10,7.9255191400,8.0034112200,7.7892080000,7.9547286700,11592796,94284195.0000
2014-04-11,7.8573635700,7.8963096100,7.7210524300,7.7794714900,12235137,97816096.0000
2014-04-14,7.7794714900,7.9644651800,7.7794714900,7.9449921600,11497897,93431514.0000
2014-04-15,7.9839382000,8.5778653100,7.9449921600,8.3441890700,34535392,293925072.0000
2014-04-16,8.2565604800,8.4512906800,8.2078779300,8.3539255800,11925507,101604727.0000
2014-04-17,8.4220811500,8.6265478600,8.2273509500,8.5486557800,24771706,215449389.0000
2014-04-18,8.5194462500,8.9283796700,8.4707637000,8.7823320200,34587785,312201008.0000
2014-04-21,8.7920685300,8.9770622200,8.5778653100,8.6070748400,21608469,194667560.0000
2014-04-22,8.5876018200,8.6849669200,8.2662969900,8.5194462500,20193715,174636125.0000
2014-04-23,8.6654939000,8.7823320200,8.3928716200,8.4707637000,16920648,149423656.0000
2014-04-24,8.4026081300,8.4318176600,7.8671000800,7.8768365900,24801965,205799247.0000
2014-04-25,7.8768365900,7.9936747100,7.5457952500,7.5944778000,19430671,154161704.0000
2014-04-28,7.5750047800,7.5750047800,6.9129221000,7.1952808900,23945238,174703897.0000
2014-04-29,7.1563348500,7.2731729700,6.9616046500,7.2439634400,13846023,101135693.0000
2014-04-30,7.2536999500,7.3802745800,7.1758078700,7.2829094800,10731778,80411657.0000
2014-05-05,7.3023825000,7.6334238400,7.3023825000,7.5847412900,12282386,94799041.0000
2014-05-06,7.5847412900,7.8865731000,7.5457952500,7.7015794100,12489945,99368966.0000
2014-05-07,7.7210524300,7.7697349800,7.5068492100,7.5165857200,8083902,63439448.0000
2014-05-08,7.5068492100,7.7015794100,7.3705380700,7.4094841100,7600416,58673147.0000
2014-05-09,7.3218555200,7.5750047800,7.1076523000,7.5457952500,11917382,89738068.0000
2014-05-12,7.5750047800,7.8184175300,7.4776396800,7.7892080000,17231331,135312753.0000
2014-05-13,7.7405254500,7.9352556500,7.7113159200,7.8476270600,11012787,88492249.0000
2014-05-14,7.8086810200,7.8671000800,7.5847412900,7.6236873300,9178353,72755954.0000
2014-05-15,7.6236873300,7.6626333700,7.2829094800,7.3608015600,10268807,78315399.0000
2014-05-16,7.3121190100,7.4192206200,6.9226586100,7.0784427700,23182988,168196498.0000
2014-05-19,7.0784427700,7.1465983400,6.9616046500,7.0589697500,7850221,56650847.0000
2014-05-20,7.1855443800,7.3315920300,7.0881792800,7.2050174000,11265325,83591264.0000
2014-05-21,7.2050174000,7.4386936400,7.0687062600,7.4192206200,11035895,82827515.0000
2014-05-22,7.4192206200,7.6626333700,7.3900110900,7.6236873300,16697637,130376443.0000
2014-05-23,7.6236873300,7.6431603500,7.4581666600,7.6139508200,12851179,99484268.0000
2014-05-26,7.7892080000,7.7892080000,7.5457952500,7.5944778000,10809630,84957657.0000
2014-05-27,7.6431603500,7.7015794100,7.4971127000,7.5068492100,7289431,56853870.0000
2014-05-28,7.4971127000,8.1105128300,7.4776396800,8.0813033000,32044143,259140207.0000
2014-05-29,8.0228842400,8.2565604800,7.9449921600,8.0813033000,22436254,186646337.0000
2014-05-30,8.0715667900,8.3052430300,7.9352556500,8.1884049100,20104425,168362328.0000
2014-06-03,8.1591953800,8.2565604800,7.9060461200,7.9352556500,17737501,147032590.0000
2014-06-04,7.9644651800,8.3441890700,7.8476270600,8.2078779300,30017991,250347859.0000
2014-06-05,8.1884049100,8.2955065200,7.9936747100,8.2468239700,21711312,182601070.0000
2014-06-06,8.2565604800,8.4707637000,8.0618302800,8.2273509500,20887650,177405268.0000
2014-06-09,8.1007763200,8.2176144400,7.9936747100,8.0715667900,13552384,112868625.0000
2014-06-10,8.0715667900,8.4026081300,7.9839382000,8.3636620900,19101475,161784870.0000
2014-06-11,8.2955065200,8.4123446400,8.2176144400,8.2857700100,13014238,111238502.0000
2014-06-12,8.2760335000,8.3831351100,8.1007763200,8.1494588700,14074953,118843704.0000
2014-06-13,8.1299858500,8.4805002100,8.0813033000,8.3831351100,22016693,188443682.0000
2014-06-16,8.3733986000,8.5583922900,8.2662969900,8.4026081300,30087007,259075461.0000
2014-06-17,8.4123446400,8.4512906800,8.1981414200,8.2662969900,14895824,126925821.0000
2014-06-18,8.2468239700,8.4123446400,8.1299858500,8.1689318900,15318907,129917709.0000
2014-06-19,8.1105128300,8.3149795400,7.7307889400,7.8768365900,19506065,160367564.0000
2014-06-20,7.8768365900,8.0034112200,7.6431603500,7.9547286700,20013763,160009704.0000
2014-06-23,7.9644651800,8.2078779300,7.9255191400,8.1981414200,22306588,185862627.0000
2014-06-24,8.3344525600,8.4318176600,8.2273509500,8.3441890700,21019148,179657780.0000
2014-06-25,8.5389192700,8.6168113500,8.1202493400,8.2176144400,30439092,261980726.0000
2014-06-26,8.1591953800,8.4026081300,8.1494588700,8.3441890700,21205400,180939711.0000
2014-06-27,8.3246980600,8.3831854000,8.1199923700,8.2857065000,15362573,130465027.0000
2014-06-30,8.2662107200,8.6853699900,8.1979754900,8.6073868700,34306131,298990720.0000
2014-07-01,8.5976389800,8.7925967800,8.5391516400,8.6171347600,24614503,218631109.0000
2014-07-02,8.9680588000,9.3579744000,8.8803277900,9.0557898100,54847046,513454736.0000
2014-07-03,9.1240250400,9.9428478000,9.1045292600,9.8551167900,54314186,532803184.0000
2014-07-04,9.7478900000,9.9233520200,9.5626800900,9.7478900000,30935167,309732704.0000
2014-07-07,9.7478900000,10.2742760600,9.7478900000,9.8843604600,37896887,389747728.0000
2014-07-08,9.8941083500,10.1670492700,9.5919237600,10.0013351400,27536795,280342496.0000
2014-07-09,9.9233520200,10.2060408300,9.6114195400,9.6504111000,26508033,269382960.0000
2014-07-10,9.6504111000,9.8843604600,9.3872180700,9.4164617400,27920314,273800032.0000
2014-07-11,9.4262096300,9.6114195400,9.1532687100,9.4164617400,26166530,252451194.0000
2014-07-14,9.4262096300,9.6991505500,9.2897391700,9.6796547700,21938381,216164627.0000
2014-07-15,9.6991505500,9.8843604600,9.3872180700,9.4944448600,18431711,181755066.0000
2014-07-16,9.4846969700,9.5431843100,9.0752855900,9.1825123800,22584307,214727168.0000
2014-07-17,9.1825123800,9.2604955000,9.0752855900,9.2604955000,11828632,111283263.0000
2014-07-18,9.2409997200,9.3384786200,9.1532687100,9.2117560500,10648771,100919667.0000
2014-07-21,9.2020081600,9.2020081600,8.9388151300,8.9973024700,16742326,154918468.0000
2014-07-22,8.9973024700,9.3774701800,8.9680588000,9.3677222900,19644714,186248301.0000
2014-07-23,9.3384786200,9.4262096300,9.0167982500,9.1532687100,13865563,130577354.0000
2014-07-24,9.0655377000,9.1532687100,8.8023446700,8.9095714600,20241207,185631713.0000
2014-07-25,8.6951178800,9.0850334800,8.6951178800,9.0460419200,14796218,136126929.0000
2014-07-28,9.0752855900,9.3872180700,8.9778066900,9.3579744000,18385992,173668063.0000
2014-07-29,9.3677222900,9.4554533000,9.1922602700,9.3579744000,15921226,151990433.0000
2014-07-30,9.3384786200,9.4164617400,9.1630166000,9.3482265100,15798802,150950977.0000
2014-07-31,9.3677222900,9.5334364200,9.2604955000,9.4359575200,13473272,130142144.0000
2014-08-01,9.4359575200,9.6114195400,9.2799912800,9.2897391700,21102888,205361672.0000
2014-08-04,9.2994870600,9.3969659600,9.1922602700,9.2994870600,16134926,153312600.0000
2014-08-05,9.2897391700,9.3872180700,9.1435208200,9.3189828400,16740525,158640439.0000
2014-08-06,9.3189828400,9.8746125700,9.2117560500,9.7966294500,39670369,392687856.0000
2014-08-07,9.8063773400,10.0208309200,9.6991505500,9.7283942200,24398532,246332337.0000
2014-08-08,9.7283942200,9.8161252300,9.5529322000,9.6601589900,16071718,159004465.0000
2014-08-11,9.7381421100,10.4594859700,9.6796547700,10.2645281700,35661588,371495040.0000
2014-08-12,10.2547802800,10.4789817500,10.1475534900,10.3620070700,28297118,299779088.0000
2014-08-13,10.3425112900,10.3522591800,10.0110830300,10.2255366100,20005969,208456017.0000
2014-08-14,10.2255366100,10.2840239500,9.9038562400,9.9428478000,18778234,194038378.0000
2014-08-15,9.8746125700,10.2937718400,9.8746125700,10.1865450500,20510269,213832472.0000
2014-08-18,10.2645281700,10.7714184500,10.2547802800,10.5764606500,38143749,415273216.0000
2014-08-19,10.5277212000,10.6836874400,10.2352845000,10.4399901900,20607831,221376546.0000
2014-08-20,10.4204944100,10.8201579000,10.3425112900,10.6252001000,26105324,286149936.0000
2014-08-21,10.6252001000,10.7129311100,10.3815028500,10.6739395500,16753189,181318028.0000
2014-08-22,10.6349479900,10.9176368000,10.5472169800,10.7714184500,23346118,257609963.0000
2014-08-25,10.7226790000,11.1808298300,10.6739395500,10.8981410200,25774281,289832928.0000
2014-08-26,10.9176368000,11.0736030400,10.2157887200,10.4302423000,32826255,357175328.0000
2014-08-27,10.4302423000,10.4887296400,10.1183098200,10.1962929400,18645977,196240644.0000
2014-08-28,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-08-29,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-09-01,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-09-02,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-09-03,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-09-04,10.1962929400,10.1962929400,10.1962929400,10.1962929400,0,0.0000
2014-09-05,10.9956199200,11.2198213900,10.7616705600,11.2198213900,82641214,940552064.0000
2014-09-09,11.1418382700,11.1418382700,10.9176368000,11.0346114800,46308811,523177568.0000
2014-09-10,11.0541072600,11.0736030400,10.7811663400,10.9078889100,24828073,276774992.0000
2014-09-11,10.8201579000,11.0151157000,10.7616705600,10.8299057900,21272720,237368558.0000
2014-09-12,10.9176368000,11.3270481800,10.8396536800,11.2978045100,42779187,490362736.0000
2014-09-15,11.4050313000,11.4537707500,11.0638551500,11.2003256100,26772684,307675648.0000
2014-09-16,11.1905777200,11.2490650600,10.6641916600,10.6836874400,25930444,291374288.0000
2014-09-17,10.7129311100,10.8299057900,10.4692338600,10.8104100100,20952601,228759822.0000
2014-09-18,10.7909142300,10.8104100100,10.4399901900,10.6934353300,19336656,210281274.0000
2014-09-19,10.7324268900,11.0638551500,10.7324268900,10.8104100100,23462769,262180609.0000
2014-09-22,10.8006621200,10.8006621200,10.5277212000,10.6252001000,13799708,150949087.0000
2014-09-23,10.5569648700,10.7714184500,10.5374690900,10.6739395500,11437344,125004832.0000
2014-09-24,10.6349479900,10.9663762500,10.5959564300,10.7909142300,15842647,175958613.0000
2014-09-25,10.8494015700,11.2393171700,10.8494015700,11.1125946000,30929405,351349856.0000
2014-09-26,11.1320903800,11.3075524000,10.9176368000,11.2003256100,22534666,257413694.0000
2014-09-29,11.2003256100,11.2978045100,11.0541072600,11.1125946000,15616539,178279965.0000
2014-09-30,11.2198213900,11.7267116700,11.1320903800,11.6389806600,37765852,445970544.0000
2014-10-08,11.8924258000,12.0483920400,11.5999891000,11.9411652500,30888462,375245200.0000
2014-10-09,11.9411652500,11.9606610300,11.4830144200,11.6877201100,27890757,334111776.0000
2014-10-10,11.6487285500,11.6682243300,11.3075524000,11.5025102000,20733520,244645634.0000
2014-10-13,11.2783087300,11.2783087300,10.8786452400,11.1320903800,38392903,435380544.0000
2014-10-14,11.0930988200,11.1710819400,10.9273846900,11.0736030400,21307597,241409127.0000
2014-10-15,11.1613340500,11.4342749700,11.0151157000,11.3952834100,31237872,360693296.0000
2014-10-16,11.2100735000,11.2295692800,10.7519226700,10.7714184500,44654479,504568512.0000
2014-10-17,10.9468804700,10.9761241400,10.4009986300,10.7811663400,26840563,294893136.0000
2014-10-20,10.9371325800,11.0638551500,10.7519226700,10.9078889100,14441458,161540998.0000
2014-10-21,10.9371325800,11.0541072600,10.7616705600,10.8494015700,13567725,152273625.0000
2014-10-22,10.7811663400,10.9566283600,10.6154522100,10.6446958800,16204518,179084429.0000
2014-10-23,10.6739395500,10.7031832200,10.3522591800,10.4107465200,12945117,138925889.0000
2014-10-24,10.4009986300,10.4594859700,10.1962929400,10.2547802800,15145457,159815923.0000
2014-10-27,10.1865450500,10.4497380800,10.0793182600,10.4204944100,16093009,169900321.0000
2014-10-28,10.4302423000,10.8981410200,10.4302423000,10.8786452400,20002850,219932553.0000
2014-10-29,10.9956199200,11.1320903800,10.8591494600,10.9176368000,22219167,250306164.0000
2014-10-30,10.9761241400,11.1905777200,10.8883931300,10.9468804700,20094879,227540550.0000
2014-10-31,10.9468804700,11.0930988200,10.6836874400,10.8494015700,14983617,166265677.0000
2014-11-03,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-04,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-05,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-06,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-07,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-10,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-11,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-12,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-13,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-14,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-17,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-18,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-19,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-20,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-21,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-24,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-25,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-26,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-27,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-11-28,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-01,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-02,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-03,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-04,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-05,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-08,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-09,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-10,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-11,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-12,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-15,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-16,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-17,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-18,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-19,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-22,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-23,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-24,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-25,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-26,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-29,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-30,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2014-12-31,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-05,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-06,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-07,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-08,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-09,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-12,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-13,10.8494015700,10.8494015700,10.8494015700,10.8494015700,0,0.0000
2015-01-14,11.9314173600,11.9314173600,11.1125946000,11.5804933200,118629034,1416944800.0000
2015-01-15,11.3660397400,12.7404922300,11.2880566200,12.7404922300,86385846,1091451568.0000
2015-01-16,12.7697359000,13.9199869200,12.4870470900,13.2668782900,84573058,1140511184.0000
2015-01-19,12.8379711300,13.4813318700,12.3798203000,12.8867105800,70690669,941451136.0000
2015-01-20,12.9646937000,14.1344405000,12.9646937000,14.0369616000,76973868,1084061984.0000
2015-01-21,14.1539362800,14.2514151800,13.7445249000,14.0272137100,64843775,926978704.0000
2015-01-22,13.9297348100,14.3099025200,13.8225080200,13.9882221500,41048556,593740288.0000
2015-01-23,13.9199869200,13.9394827000,13.1791472800,13.3351135200,51459304,711922064.0000
2015-01-26,13.9199869200,14.3001546300,13.6665417800,13.6957854500,54058602,773684240.0000
2015-01-27,13.6275502200,14.0369616000,13.3643571900,13.8225080200,51784383,731921200.0000
2015-01-28,13.6470460000,14.0759531600,13.3741050800,13.4130966400,43960712,619959856.0000
2015-01-29,13.2571304000,13.6957854500,13.1596515000,13.4715839800,24419554,338384992.0000
2015-01-30,13.5398192100,13.9882221500,13.4520882000,13.6178023300,32086080,453574800.0000
2015-02-02,13.3546093000,13.5983065500,13.2181388400,13.4715839800,27023575,371687216.0000
2015-02-03,13.4618360900,14.0857010500,13.3741050800,13.8907432500,47016826,669424192.0000
2015-02-04,13.9199869200,14.1246926100,13.7250291200,13.9492305900,24182958,344610032.0000
2015-02-05,14.0174658200,14.0467094900,13.5983065500,13.6372981100,29223868,413436560.0000
2015-02-06,13.5398192100,13.5398192100,12.6625091100,12.8282232400,31329436,420046320.0000
2015-02-09,12.7697359000,12.8282232400,12.3993160800,12.5650302100,21506193,276789264.0000
2015-02-10,12.5747781000,12.9744415900,12.5747781000,12.9646937000,16237428,213311423.0000
2015-02-11,13.1596515000,13.3838529700,13.0524247100,13.1791472800,21858278,296342048.0000
2015-02-12,13.3058698500,13.4228445300,13.0426768200,13.1206599400,24375505,330488016.0000
2015-02-13,13.2863740700,13.4520882000,13.1401557200,13.4228445300,23404594,319391792.0000
2015-02-16,13.6567938900,14.7680533500,13.5300713200,14.7680533500,67637544,998030752.0000
2015-02-17,15.0604900500,15.0604900500,14.4756166500,14.6413307800,46011724,693287616.0000
2015-02-25,14.6705744500,14.7388096800,14.2319194000,14.3293983000,29119193,431693680.0000
2015-02-26,14.3293983000,14.6510786700,14.1344405000,14.4658687600,23958654,354415392.0000
2015-02-27,14.6218350000,14.6218350000,14.1831799500,14.3293983000,28573780,419636096.0000
2015-03-02,14.3391461900,14.3878856400,13.9297348100,14.3001546300,36886886,534471664.0000
2015-03-03,14.3293983000,15.1189773900,14.2416672900,14.8070449100,65653299,991253632.0000
2015-03-04,14.8167928000,14.8752801400,14.5438518800,14.8265406900,28061558,423015440.0000
2015-03-05,14.7680533500,14.7680533500,14.1831799500,14.3976335300,29436024,435877920.0000
2015-03-06,14.3878856400,14.5146082100,13.9882221500,14.0564573800,21343150,309911664.0000
2015-03-09,13.9882221500,14.3293983000,13.9394827000,14.2026757300,15663249,227452326.0000
2015-03-10,14.2319194000,14.3488940800,14.0369616000,14.1149447200,19744364,287122448.0000
2015-03-11,14.1246926100,14.1831799500,13.6080544400,13.6762896700,30252811,429911264.0000
2015-03-12,13.7055333400,13.9297348100,13.5105755400,13.7640206800,20617998,290203136.0000
2015-03-13,13.7932643500,13.8614995800,13.5495671000,13.8420038000,22526832,316595440.0000
2015-03-16,13.9882221500,14.4561208700,13.9589784800,14.4171293100,35188322,516997200.0000
2015-03-17,14.5048603200,14.5633476600,14.2124236200,14.4171293100,36450133,536499472.0000
2015-03-18,14.4268772000,14.9922548200,14.2904067400,14.7875491300,49782197,748226208.0000
2015-03-19,14.8070449100,14.9435153700,14.5730955500,14.7388096800,36627117,554100656.0000
2015-03-20,14.7485575700,15.4406577600,14.7485575700,15.1384731700,51970487,805539104.0000
2015-03-23,15.6258676700,16.4836819900,15.6258676700,16.1230100600,77897925,1283730512.0000
2015-03-24,16.1912452900,16.2497326300,15.3139351900,16.1132621700,58165772,947492400.0000
2015-03-25,16.1132621700,16.1132621700,15.4796493200,15.7428423500,51352374,830930752.0000
2015-03-26,15.5966240000,15.6356155600,15.1579689500,15.2262041800,41453120,652524448.0000
2015-03-27,15.2262041800,15.4601535400,15.2067084000,15.4211619800,25223916,396856336.0000
