date,open,high,low,close,volume,amount
2024-03-13,44.9940507000,45.9578466000,44.5476610200,44.8418724000,938487,83521001.4500
2024-03-14,44.7201297600,47.5709365800,43.8273504000,46.4397445500,1580404,143992246.7000
2024-03-15,46.4397445500,47.2665799800,45.3085525200,46.6578667800,1073141,97823952.1600
2024-03-18,47.3477417400,49.2043170000,46.0491535800,49.1941717800,1506324,142561822.0800
2024-03-19,48.7021286100,50.3557994700,47.8702205700,47.8702205700,1206976,117054400.1100
2024-03-20,47.8702205700,49.1231552400,47.6520983400,48.8898151800,847088,80861502.5900
2024-03-21,50.7261000000,51.0558196500,48.7477821000,50.0666607000,1340630,131885624.3500
2024-03-22,49.7978123700,52.2022295100,49.2043170000,49.4579475000,1359699,135501310.1200
2024-03-25,48.7477821000,48.7477821000,46.3129293000,46.3636554000,1394791,129871380.3800
2024-03-26,46.9470055500,48.5398050900,46.0694440200,46.8252629100,975631,90662192.4000
2024-03-27,46.5716324100,47.4796296000,44.8266545700,44.8317271800,1463301,131997313.8900
2024-03-28,44.8063641300,46.1556783900,44.3853375000,45.1360837800,1156186,103189306.4200
2024-03-29,44.8317271800,46.0948070700,44.1317070000,46.0085727000,778708,69438425.8900
2024-04-01,46.0085727000,47.0433851400,45.6585626100,46.1201701200,712046,65017784.1500
2024-04-02,47.1702003900,47.6368805100,44.8266545700,45.0498494100,843211,76628074.5400
2024-04-03,45.0498494100,50.0260798200,44.6896941000,48.1897950000,1884210,177051080.2600
2024-04-08,47.9108014500,48.0680523600,45.8563944000,46.5665598000,1192306,110026516.7900
2024-04-09,47.1702003900,47.1752730000,44.7607106400,45.9121931100,1232488,110830618.0400
2024-04-10,46.0592988000,46.4093088900,43.0157328000,43.9693834800,1348418,116452158.4000
2024-04-11,44.1317070000,46.0592988000,44.0048917500,44.0302548000,994168,88022943.6200
2024-04-12,44.4208457700,47.3426691300,44.1925783200,46.1100249000,1523234,137575731.3600
2024-04-15,45.5976912900,46.6629393900,44.1570700500,45.3491334000,1207321,107639025.6100
2024-04-16,45.0955029000,45.3440607900,42.1026630000,42.2142604200,1367714,116438281.7800
2024-04-17,43.5229938000,46.9216425000,42.7367392500,46.9216425000,1700469,151753001.2600
2024-04-18,46.0745166300,47.3629595700,45.7600148100,46.0339357500,1053145,96275215.3700
2024-04-19,45.6484173900,45.9071205000,43.8780765000,45.5418925800,1258951,111009984.7800
2024-04-22,44.3853375000,47.9868906000,43.0410958500,47.5354283100,1325598,120534890.4300
2024-04-23,47.2259991000,50.0057893800,47.2259991000,49.6507066800,1535934,147481234.6500
2024-04-24,49.7825945400,51.7406220000,48.6463299000,49.2550431000,1674121,165022293.0700
2024-04-25,48.6970560000,50.4673968900,48.2963198100,49.0927195800,1029148,100380564.6000
2024-04-26,48.8644521300,50.8123343700,48.7224190500,50.6804465100,1605434,158582704.7900
2024-04-29,52.2478830000,58.5582098400,52.1515034100,55.3320298800,2509892,271089430.2100
2024-04-30,55.3168120500,56.4480040800,54.5051944500,55.1240528700,1251035,136955749.4400
2024-05-06,56.2552449000,60.0495571800,55.8088552200,59.8567980000,1800126,207148826.6900
2024-05-07,60.2626068000,60.2626068000,57.8378992200,59.5220057400,1373582,159615520.4700
2024-05-08,57.8176087800,61.1249505000,56.9654103000,59.3596822200,2416317,284756857.3200
2024-05-09,60.1307189400,60.1307189400,57.4625260800,57.9139883700,1513093,173604595.5700
2024-05-10,57.6857209200,58.6850250900,57.1581694800,57.3204930000,695122,79075020.3600
2024-05-13,56.9045389800,62.3322316800,56.2197366300,60.1002832800,1629059,193132393.1100
2024-05-14,60.4046398800,64.9192627800,60.1611546000,62.2967234100,1644008,202197440.1300
2024-05-15,60.8713200000,62.3931030000,59.6133127200,60.0089763000,780409,93232774.4800
2024-05-16,60.8205939000,61.3785810000,58.7154607500,60.0089763000,1153983,135599879.9500
2024-05-17,59.4915700800,59.6894018700,58.2589258500,59.2886656800,740618,86093673.9500
2024-05-20,59.5017153000,61.0742244000,58.2487806300,60.0343393500,889129,105094458.2100
2024-05-21,59.8923062700,62.1394725000,59.5169331300,60.9423365400,943211,113412692.9800
2024-05-22,60.6379799400,60.7647951900,57.8277540000,58.9437282000,1440946,166957967.0600
2024-05-23,58.9437282000,59.5930222800,57.8277540000,58.3857411000,600447,69302076.2000
2024-05-24,58.7915499000,58.7915499000,55.7987100000,56.0574131100,1410077,157249877.1900
2024-05-27,56.2045188000,57.5589056700,54.5812836000,57.4270178100,1337443,147430427.4300
2024-05-28,56.9248294200,59.7502731900,56.9248294200,57.5690508900,1003107,115218270.0800
2024-05-29,57.3002025600,58.2792162900,56.0523405000,56.6610537000,937643,105160120.5200
2024-05-30,56.2856805600,57.8480444400,55.8190004400,57.1530968700,791073,89159488.7300
2024-05-31,57.7871731200,58.4821206900,56.8639581000,57.6147043800,949959,108071843.0100
2024-06-03,57.5132521800,62.6467335000,57.2190408000,61.3836536100,2020145,242924529.7100
2024-06-04,61.0184256900,62.1851259900,60.1611546000,61.2568383600,1317639,158639814.3500
2024-06-05,60.4705838100,61.6169936700,58.1371832100,59.6031675000,1438708,168914025.7800
2024-06-06,60.2273808000,60.2273808000,57.4607520000,58.0992048000,1309654,108140091.7000
2024-06-07,58.5177460800,59.5676462400,56.9287080000,57.5316912000,1010076,82634444.9800
2024-06-11,57.8225419200,61.4759107200,57.4607520000,61.2630931200,1771877,149812182.1700
2024-06-12,60.8871153600,63.0649488000,60.2983200000,61.1495904000,1173852,102172862.4700
2024-06-13,61.6461648000,66.2572128000,61.1637782400,64.3702300800,2422144,220240216.8800
2024-06-14,63.9020313600,64.8738984000,63.1358880000,64.6823625600,1440800,130232388.4200
2024-06-17,64.7533017600,65.9663620800,64.1290368000,65.1931248000,1866621,171368064.0900
2024-06-18,65.2002187200,65.8244836800,63.8452800000,64.5192024000,1130089,102854816.4700
2024-06-19,68.0945380800,70.8469790400,66.1011465600,67.3213008000,5054852,482200413.9400
2024-06-20,67.0517318400,70.7973216000,66.8247264000,69.4494768000,4843880,473311911.4500
2024-06-21,69.0876868800,70.5845040000,67.5412123200,70.1517748800,2467523,240683655.6500
2024-06-24,69.9744268800,71.8046582400,68.1016320000,68.2435104000,2038471,200744072.9100
2024-06-25,68.5272672000,69.3643497600,66.8885716800,67.2574555200,1576435,150548443.6100
2024-06-26,68.3712009600,69.6552004800,65.8386715200,69.2295652800,1754977,167227425.0500
2024-06-27,68.0306928000,70.2298080000,66.8460081600,67.5341184000,1797922,173253921.2600
2024-06-28,66.6757540800,70.5845040000,66.3990912000,68.9316206400,1897275,183808322.1400
2024-07-01,68.1016320000,70.2156201600,63.9871584000,66.5409696000,2992817,277557486.8000
2024-07-02,66.7963507200,66.7963507200,63.2635785600,63.5969928000,2702293,244700041.0300
2024-07-03,64.0935672000,64.9093680000,62.7102528000,64.5546720000,1658919,149869545.8800
2024-07-04,64.5546720000,65.5620086400,63.4905840000,63.9162192000,1833615,166708504.3900
2024-07-05,63.1358880000,65.1647491200,61.8306067200,64.2354456000,1387843,124073018.3500
2024-07-08,64.0864732800,66.9311352000,63.3628934400,63.7743408000,2211418,203249149.1100
2024-07-09,63.9658766400,66.4629364800,62.7811920000,66.1153344000,1928750,177197557.0800
2024-07-10,65.9805499200,67.4844609600,65.7109809600,66.1153344000,1520319,142908183.3900
2024-07-11,67.0375440000,67.3071129600,64.6681747200,65.9521742400,1759794,163906458.3800
2024-07-12,65.2853457600,65.9450803200,63.4905840000,65.6896992000,1170200,106628396.0200
2024-07-15,65.8883289600,67.2858312000,65.0370585600,66.0656769600,1294217,121147905.3800
2024-07-16,65.6755113600,67.9455657600,64.8738984000,67.3993339200,1647931,154341964.0100
2024-07-17,67.3709582400,67.3709582400,63.2919542400,63.3274238400,1756588,160679957.5800
2024-07-18,61.0077120000,64.2780091200,60.0855024000,63.8310921600,2285545,200396840.1900
2024-07-19,64.1645064000,64.1999760000,60.7097673600,61.6745404800,3398703,297066428.0700
2024-07-22,61.4333472000,61.9370155200,58.9646630400,59.9649057600,2603085,220703931.1800
2024-07-23,59.9649057600,59.9649057600,55.6801780800,55.6801780800,2894789,233355521.2600
2024-07-24,55.6163328000,56.7158904000,53.4739689600,53.4739689600,2935539,226039899.1100
2024-07-25,53.1334608000,53.5661899200,52.2112512000,52.3885992000,1890452,140527105.0700
2024-07-26,52.5943228800,53.0625216000,51.3670747200,52.0977484800,1622166,119454557.0800
2024-07-29,52.1048424000,52.4595384000,49.7354731200,50.3668320000,2205187,158332549.1600
2024-07-30,50.6293070400,51.4167321600,49.1963352000,50.4235833600,1741127,123762969.2700
2024-07-31,50.3455502400,54.5522448000,49.7425670400,53.8570406400,2617331,194739605.9500
2024-08-01,54.3110515200,55.4602665600,53.6300352000,54.4103664000,2453943,188612434.0200
2024-08-02,53.4526872000,53.6938804800,50.8350307200,51.0194726400,2267140,165874059.3900
2024-08-05,50.4164894400,50.7782793600,47.0468774400,47.1532862400,2579534,176921437.4100
2024-08-06,48.1535289600,49.3524014400,47.7207998400,49.2318048000,2190233,149810752.7400
2024-08-07,48.7210425600,50.0830752000,48.4940371200,49.2530865600,1416181,98311617.9900
2024-08-08,49.1253960000,50.4874286400,48.2812195200,49.7283792000,1589138,110654839.8400
2024-08-09,51.0762240000,51.4238260800,49.1608656000,49.1608656000,1458376,102493082.5200
2024-08-12,48.7990756800,49.6219704000,48.1889985600,48.4514736000,845950,58021019.6200
2024-08-13,48.6217276800,49.2034291200,48.3379708800,49.0402689600,634527,43576479.2700
2024-08-14,49.0615507200,49.4375284800,48.3379708800,48.3379708800,767484,52677473.1800
2024-08-15,48.2954073600,49.2885561600,47.7562694400,48.1960924800,925971,63261216.0300
2024-08-16,48.1889985600,50.0476056000,47.6711424000,48.8274513600,1431702,99131833.6400
2024-08-19,48.3095952000,49.2601804800,47.6782363200,47.7846451200,980895,66732849.2400
2024-08-20,47.8555843200,48.1606228800,46.5928665600,47.0752531200,823744,55081192.8100
2024-08-21,47.0610652800,47.7137059200,46.3445793600,46.6070544000,1026476,68045382.3400
2024-08-22,46.5928665600,47.0894409600,45.4578393600,46.2381705600,891981,58179632.0800
2024-08-23,46.1885131200,46.7844024000,45.4010880000,46.3091097600,1157928,75164585.6100
2024-08-26,46.8198720000,46.8198720000,45.5855299200,45.7912536000,962999,62462595.8700
2024-08-27,45.7628779200,46.0750104000,44.8335744000,45.0392980800,891909,57018726.2500
2024-08-28,45.4720272000,45.8834745600,44.3866574400,45.6351873600,1341006,85286170.1700
2024-08-29,45.2804913600,46.6638057600,44.5285358400,46.1885131200,1479036,95398042.9300
2024-08-30,45.9544137600,48.7210425600,45.7203144000,48.4160040000,2562216,172612477.9700
2024-09-02,47.6853302400,48.4018161600,44.7697291200,44.9825467200,2490363,161138945.1300
2024-09-03,44.7768230400,46.3232976000,44.7626352000,45.5145907200,1276898,82215774.1500
2024-09-04,45.0676737600,45.8976624000,44.6065689600,45.1811764800,972869,62071753.0500
2024-09-05,45.1953643200,46.4864577600,45.1811764800,45.6139056000,912346,58836719.9300
2024-09-06,45.6139056000,45.9118502400,43.3864147200,43.5141052800,1325825,82438120.2400
2024-09-09,43.2303484800,44.1880276800,42.5635200000,43.4502600000,992801,60749299.0300
2024-09-10,43.4644478400,44.4646905600,42.9891552000,44.1312763200,924792,56880855.4200
2024-09-11,43.4006025600,44.2447790400,43.2800059200,43.6701715200,783027,48164357.4600
2024-09-12,43.8475195200,44.2944364800,43.1381275200,43.2374424000,711377,43657181.5700
2024-09-13,43.2800059200,43.4857296000,42.4216416000,42.7479619200,1011720,61081004.7200
2024-09-18,42.9040281600,42.9040281600,40.8609792000,41.8754097600,1333393,78169062.4200
2024-09-19,42.0314760000,42.4854868800,41.0950785600,41.4213988800,1426309,83842613.4900
2024-09-20,41.5703712000,41.9392550400,40.4353440000,40.6765372800,1314180,75778697.0100
2024-09-23,40.2792777600,41.5207137600,39.9742392000,40.3998744000,1934615,110572502.5700
2024-09-24,40.4353440000,42.3081388800,39.9813331200,42.2584814400,2077019,121172672.5200
2024-09-25,42.5635200000,43.8617073600,42.2088240000,42.2513875200,2676849,162300439.3600
2024-09-26,42.7692436800,45.4223697600,42.4216416000,45.4223697600,3413774,210586637.2700
2024-09-27,45.5429664000,50.7144340800,45.4720272000,49.4446224000,2293288,152634234.8600
2024-09-30,53.2044000000,58.1630500800,50.7144340800,58.1630500800,5740151,437815021.7100
2024-10-08,69.7970788800,69.7970788800,61.1921539200,69.7970788800,9424424,893191784.4400
2024-10-09,66.8105385600,69.7261396800,61.0077120000,62.1782088000,8432575,778349763.2500
2024-10-10,62.3058993600,63.8452800000,56.8081113600,57.2479344000,5321460,445118130.0800
2024-10-11,55.7582112000,57.5884425600,53.4172176000,54.2330184000,3356445,262098146.0300
2024-10-14,54.6302779200,58.5106521600,53.7009744000,58.3262102400,4107574,324852937.8800
2024-10-15,57.4110945600,59.9436240000,56.4037579200,56.6378572800,3953419,323442541.3200
2024-10-16,55.2545428800,56.3257248000,54.6302779200,55.5028300800,2327869,182003693.6300
2024-10-17,56.0419680000,57.8863872000,56.0419680000,56.5385424000,2788949,224045946.7600
2024-10-18,56.5881998400,63.8098104000,55.9781227200,61.0077120000,4985902,420207810.8900
2024-10-21,62.1285513600,65.6116660800,61.5752256000,62.5541865600,6613966,593306439.9200
2024-10-22,62.4264960000,62.7740980800,60.1564416000,61.5326620800,4223082,365524287.8700
2024-10-23,61.0077120000,62.2775236800,59.2697016000,59.8514030400,4489513,384155410.8400
2024-10-24,58.7376576000,60.9367728000,58.6667184000,59.7520881600,2948785,248580259.9200
2024-10-25,60.7097673600,64.4695449600,59.5889280000,63.9020313600,5823527,512368264.8600
2024-10-28,64.0510036800,64.0510036800,60.7239552000,62.0930817600,5314282,462683627.6500
2024-10-29,62.4769678000,62.5551706500,59.6118997500,59.8962737500,4126978,353546043.1000
2024-10-30,59.6047904000,60.7138490000,58.3108887000,59.4768221000,2983020,249396842.1400
2024-10-31,59.4057286000,61.4958775000,57.9412025000,60.4650217500,3713594,314423971.4500
2024-11-01,59.5763530000,60.0668981500,56.5122231500,56.7326130000,4260906,346885117.4500
2024-11-04,56.6544101500,58.6308094500,56.5193325000,57.5786256500,2729155,221344568.5900
2024-11-05,57.3511264500,60.6143181000,57.1591740000,60.4721311000,4726715,394646196.9100
2024-11-06,60.9271295000,61.7091580000,59.5976810500,60.1593197000,3790060,324415556.0300
2024-11-07,60.3370534500,61.4958775000,59.7754148000,61.4034559500,3221927,275353829.2900
2024-11-08,62.9177475000,63.6002451000,61.4390027000,61.4887681500,5024601,440750806.2700
2024-11-11,61.6380645000,65.2425049500,61.6380645000,64.8586000500,5554991,499616566.3600
2024-11-12,65.2140675500,69.2806157500,63.9201658500,65.8325810000,7852727,732523842.4600
2024-11-13,65.3278171500,65.3278171500,63.0599345000,64.7519598000,4157021,375084623.0600
2024-11-14,64.3396175000,64.5528980000,61.4318933500,61.6451738500,3299675,292618003.1500
2024-11-15,61.6451738500,62.1001722500,58.9294021500,59.0431517500,3345712,285344954.1800
2024-11-18,59.2208855000,59.5692436500,56.8748000000,57.3440171000,2535311,207061972.4100
2024-11-19,57.5857350000,59.5194782000,56.5548792500,59.2351042000,2574006,209884349.4000
2024-11-20,58.9933863000,59.2208855000,57.9980773000,58.8654180000,2769787,228251039.7600
2024-11-21,58.7943245000,60.5929900500,58.0122960000,59.6474465000,3106683,259997884.4500
2024-11-22,59.7185400000,59.9531485500,56.1780837000,56.2349585000,2994651,245298750.2000
2024-11-25,56.4980044500,56.9672215500,54.1092628500,55.3818365000,2879752,223534408.4700
2024-11-26,54.9197287500,55.8226162000,53.4694213500,53.5760616000,2772394,212662604.2400
2024-11-27,53.6044990000,55.3747271500,52.0048952500,55.3107430000,3341787,253092358.0200
2024-11-28,55.2894149500,61.5527523000,54.5998080000,60.4152563000,7139788,589161331.3900
2024-11-29,61.0479884500,65.0860992500,60.9768949500,63.1523560500,8780312,779573519.6500
2024-12-02,63.1310280000,69.7924889500,62.6902483000,67.2828884000,9322701,884022592.5500
2024-12-03,65.9605493000,67.9298392500,64.9296935500,65.1998488500,4372262,406807534.8500
2024-12-04,66.6501562500,67.7592148500,63.8135256000,64.1903211500,3421862,316564413.7700
2024-12-05,64.1903211500,65.1216460000,63.2732150000,63.7068853500,2529388,228026422.6200
2024-12-06,63.9628219500,64.8514907000,62.4769678000,63.9770406500,3439132,307568056.9300
2024-12-09,63.6286825000,68.8753828000,63.2661056500,67.3966380000,5952014,559028284.6500
2024-12-10,70.3896743500,70.7380325000,66.8278900000,68.3848376500,5935755,577823745.0900
2024-12-11,68.2497600000,78.2028500000,67.7521055000,74.2358327000,9428748,971061096.8100
2024-12-12,73.8519278000,78.1033191000,73.1552115000,75.9278580000,6808155,726688907.7700
2024-12-13,75.1671575500,91.1134296000,73.5817725000,87.7862538000,13806346,1616918255.7500
2024-12-16,85.3122000000,86.9046944000,79.5394078000,80.0939371000,9150966,1067851065.8800
2024-12-17,79.7100322000,80.3285456500,74.1291924500,75.9989515000,6835813,732506567.9800
2024-12-18,76.1198104500,88.4189859500,73.9301306500,85.5752459500,10106170,1156984984.7100
2024-12-19,83.1793950000,92.6561585500,82.3262730000,87.3383647500,9659711,1204032061.8500
2024-12-20,85.6818862000,94.7889635500,83.9614235000,88.2270335000,8857100,1111238848.9500
2024-12-23,86.8193822000,88.2270335000,80.6911225000,81.2954172500,7904286,927671249.5200
2024-12-24,81.7575250000,82.2267421000,78.5014427000,81.2954172500,5451414,615922560.7300
2024-12-25,80.4778420000,83.5348625000,77.4990243500,78.7787073500,6394187,715568963.6700
2024-12-26,78.4374585500,82.8523649000,77.5061337000,81.4020575000,8340164,943209181.2300
2024-12-27,80.6200290000,81.4020575000,76.9942605000,77.1862129500,7217003,803012261.1900
2024-12-30,76.3615283500,78.3308183000,75.3591100000,77.3994934500,3896504,423195160.7600
2024-12-31,77.0155885500,77.4066028000,71.8755285000,71.9892781000,5426236,563976937.2100
2025-01-02,72.6575570000,73.3400546000,70.1621751500,71.2285776500,4897181,494176502.0800
2025-01-03,72.1599025000,73.5391164000,69.1028820000,69.7995983000,5996093,605397905.9100
2025-01-06,69.7924889500,70.6527203000,65.7614875000,66.5506253500,5742068,547422850.9900
2025-01-07,67.2544510000,72.2167773000,66.9203115500,72.1527931500,6572935,645341031.7500
2025-01-08,70.0839723000,77.4919150000,70.0697536000,75.3662193500,8706807,906143743.2500
2025-01-09,74.8685648500,77.6980861500,74.6126282500,75.1529388500,6043446,645753990.5400
2025-01-10,74.1220831000,79.3901114500,73.9372400000,74.4135664500,5315213,573551737.8800
2025-01-13,72.7357598500,74.6197376000,71.1006093500,73.6457566500,3798255,390534904.8100
2025-01-14,73.8661465000,79.7811257000,72.9774777500,79.7811257000,6379836,691717004.0800
2025-01-15,79.3901114500,82.8097088000,77.9611321000,80.6697944500,6049305,682337937.3200
2025-01-16,81.0394806500,81.6153380000,75.3662193500,76.4966060000,6188200,677774946.8900
2025-01-17,75.6434840000,81.2456518000,74.7974713500,79.0630813500,5660682,620953454.4800
2025-01-20,79.6105013000,80.0370623000,76.9231670000,78.3450370000,4428235,488207301.1400
2025-01-21,79.0204252500,85.9236041000,77.9184760000,84.6012650000,8020194,925081766.9600
2025-01-22,83.1793950000,87.8715660000,82.7528340000,85.6818862000,6309848,757783030.4200
2025-01-23,86.5918830000,87.0895375000,82.4684600000,82.5466628500,6368752,759497649.7600
2025-01-24,81.7575250000,87.5303172000,81.6224473500,87.5303172000,6621606,796819863.3800
2025-01-27,85.2339971500,85.5254805000,76.8591828500,76.9871511500,8013047,899614398.0800
2025-02-05,79.3403460000,81.7433063000,76.6743397500,78.3165996000,5322827,590162032.6000
2025-02-06,77.4563682500,83.1651763000,77.1506662000,81.0110432500,6135586,697116590.5200
2025-02-07,80.3356550000,84.7221239500,79.1839403000,82.3831478000,7294350,842021730.5400
2025-02-10,82.4542413000,83.7552523500,80.9399497500,82.2480701500,5477705,633048061.8200
2025-02-11,81.7575250000,81.7575250000,76.5392621000,77.1009007500,6956349,767870770.2000
2025-02-12,75.8567645000,78.8071447500,74.8614555000,78.5796455500,5019799,545883180.6300
2025-02-13,77.8473825000,78.0535536500,73.8803652000,74.5486441000,5495774,581607339.7700
2025-02-14,73.9372400000,75.9278580000,73.2973985000,75.1173921000,4176228,439701752.8900
2025-02-17,75.1884856000,78.1530845500,73.9372400000,77.4421495500,5694794,612542710.8000
2025-02-18,76.8307454500,77.5203524000,74.0580989500,74.6481750000,4278937,454888542.0900
2025-02-19,75.0178612000,79.1199561500,74.6481750000,78.5867549000,5994937,655167698.9100
2025-02-20,79.6247200000,82.0347896500,78.2028500000,80.3925298000,6124215,693116904.9800
2025-02-21,80.0157342500,82.9376771000,79.2692525000,81.7930717500,6692473,765622775.1700
2025-02-24,82.8239275000,89.3645295000,82.8239275000,88.1559400000,10634927,1290213885.8900
2025-02-25,85.5539179000,91.5542093000,85.5539179000,88.0990652000,9386530,1165825415.8300
2025-02-26,88.1559400000,91.0423361000,85.3122000000,90.9996800000,8138515,1018957531.7000
2025-02-27,91.5755373500,94.5543550000,85.5112618000,88.5825010000,9346319,1178836894.4900
2025-02-28,88.1559400000,90.0043710000,83.1793950000,84.5088434500,8044886,972523671.4800
2025-03-03,84.5799369500,85.9520415000,79.7100322000,80.2716708500,6584719,754195847.3100
2025-03-04,78.3450370000,85.2055597500,77.9895695000,82.8381462000,6474642,740818849.2300
2025-03-05,82.3333823500,83.5135344500,80.0868277500,82.0774457500,4324085,496390628.9900
2025-03-06,82.8452555500,84.6012650000,82.1129925000,82.6746311500,5272414,617596838.2700
2025-03-07,82.5893189500,86.7340700000,80.0939371000,84.5230621500,7112838,839658591.6300
2025-03-10,83.8903300000,84.2457975000,81.8072904500,83.1793950000,4149589,484056890.4000
2025-03-11,81.0465900000,83.0158799500,80.3996391500,81.7504156500,3448816,395582825.2500
2025-03-12,82.4613506500,84.0111889500,81.4944790500,81.8499465500,4198980,486939409.8900
2025-03-13,81.9708055000,81.9708055000,74.6552843500,75.2524697500,6591334,717644008.0700
2025-03-14,74.5770815000,77.4421495500,74.5770815000,77.2430877500,3385910,362205915.6700
2025-03-17,77.4919150000,79.2692525000,75.8212177500,78.8640195500,3084557,339497192.2600
2025-03-18,79.9801875000,85.2055597500,79.2692525000,84.9851699000,8352358,981633414.2500
2025-03-19,84.3879845000,88.6251571000,83.1793950000,85.0491540500,5724139,682900559.6700
2025-03-20,84.6012650000,85.3122000000,82.4684600000,83.1865043500,4118997,485538486.2200
2025-03-21,82.8097088000,83.8903300000,78.3379276500,78.5654268500,4987771,562418728.5400
2025-03-24,78.2952715500,82.4684600000,78.2668341500,80.4351859000,4749692,536405831.2400
2025-03-25,80.4351859000,80.4351859000,76.5676995000,76.7098865000,3747282,409839817.9600
2025-03-26,76.8947296000,80.7266692500,76.8947296000,77.6127739500,4278876,476400007.0000
2025-03-27,77.5772272000,81.3309640000,77.4705869500,78.7573793000,4009943,448591447.7000
2025-03-28,78.5440988000,79.8237818000,76.7241052000,77.3283999500,3456753,378570904.6000
2025-03-31,77.8544918500,78.8142541000,74.5699721500,77.9753508000,4682604,505322421.2300
2025-04-01,78.2881622000,78.6507390500,75.7501242500,76.0700450000,3345789,362837987.9600
2025-04-02,75.7927803500,76.7454332500,74.9894238000,75.2666884500,2376948,253130450.9700
2025-04-03,73.9372400000,76.2833255000,72.5224793500,73.0983367000,3468853,360723504.8600
2025-04-07,65.4060200000,69.1455381000,59.9104924500,61.8940011000,5605688,507585783.3800
2025-04-08,63.2732150000,64.9510216000,61.5100962000,63.3798552500,3807155,338918110.7300
2025-04-09,62.2068125000,66.1098456500,59.0218237000,65.5908631000,3932856,353620048.3900
2025-04-10,68.0862449500,68.8185080000,66.2022672000,66.3231261500,3665948,349932148.4700
2025-04-11,65.4486761000,72.2167773000,65.3918013000,71.1930309000,4922695,481956979.9500
2025-04-14,72.6006822000,73.2049769500,71.0935000000,71.4063114000,3299255,334613325.9600
2025-04-15,71.2285776500,72.0888090000,69.8209263500,70.2759247500,1922340,190582607.7200
2025-04-16,70.2688154000,70.7309231500,67.5317156500,68.7474145000,2437295,236098973.9100
2025-04-17,68.0435888500,70.8731101500,68.0435888500,69.0175698000,2348948,231124493.7000
2025-04-18,68.2853067500,69.4583495000,68.2853067500,69.1668661500,1355716,131363574.8500
2025-04-21,69.0246791500,71.0224065000,68.2568693500,70.8375634000,2160433,212495464.7000
2025-04-22,70.7664699000,70.9513130000,69.5863178000,70.0270975000,1649025,163117250.4900
2025-04-23,71.0437345500,71.8044350000,70.2190499500,71.0935000000,2074097,207290899.1700
2025-04-24,71.8044350000,72.4300578000,69.3872560000,70.1835032000,1987982,198220959.4300
2025-04-25,70.2190499500,71.6977947500,69.3659279500,70.4110024000,1834032,181966571.4100
2025-04-28,70.3825650000,70.5958455000,69.4654588500,69.5934271500,1413568,139143397.7500
2025-04-29,62.7897792000,63.7282134000,59.9673672500,61.9224385000,8025502,687059318.9600
2025-04-30,61.8513450000,65.1216460000,61.2470502500,65.1145366500,4602351,410133065.1500
2025-05-06,65.3207078000,66.8349993500,65.0363338000,66.1809391500,3724080,346249526.9800
2025-05-07,67.3539819000,67.5601530500,63.6855573000,64.1618837500,3537366,323527344.7000
2025-05-08,63.7424321000,64.6808663000,63.5433703000,64.2614146500,2230955,201474148.8200
2025-05-09,64.2614146500,64.2614146500,61.7660328000,61.8655637000,2657725,232867685.5800
2025-05-12,62.5836080500,63.2376682500,62.2210312000,63.1879028000,2055121,181513223.6600
2025-05-13,64.3396175000,64.9652403000,62.7115763500,62.7542324500,2262212,202662236.9100
2025-05-14,62.7542324500,64.1832118000,62.6333735000,63.2447776000,2775950,247855891.6000
2025-05-15,63.2447776000,63.2447776000,61.1972848000,61.1972848000,1941992,168591700.6300
2025-05-16,60.9413482000,61.8371263000,60.6498648500,61.0195510500,1219691,105273029.2700
2025-05-19,61.0906445500,62.1357190000,60.5005685000,61.7233767000,1676761,145101971.9200
2025-05-20,61.4176746500,62.0504068000,61.1404100000,61.5811897000,1136204,98446001.3300
2025-05-21,61.1830661000,61.5740803500,59.4199473000,59.7683054500,2414783,203620678.0000
2025-05-22,59.4199473000,60.8133799000,58.6379188000,58.6876842500,2015700,169155382.9400
2025-05-23,58.6521375000,58.9222928000,57.2160488000,57.2160488000,2340541,190455086.6200
2025-05-26,57.0738618000,58.0549521000,57.0738618000,57.6141724000,1560767,126299056.7900
2025-05-27,58.0122960000,58.0122960000,56.8250345500,57.1165179000,1259970,101519392.0800
2025-05-28,57.1307366000,57.7492500500,56.6330821000,57.0880805000,1099562,88400521.6000
2025-05-29,57.0667524500,58.0976082000,57.0667524500,58.0833895000,1498755,121924836.8300
2025-05-30,57.9834120000,58.1833548000,56.4838410000,56.6437952400,2341266,133788815.2500
2025-06-03,56.0839554000,57.4335693000,55.8640183200,56.7337695000,1725004,98151307.0700
2025-06-04,56.7437666400,57.9534205800,56.6737866600,57.5335407000,1808436,103699708.9200
2025-06-05,57.5835264000,59.8628743200,57.0536779800,59.3630173200,3253289,190422487.0600
2025-06-06,59.0930945400,61.6523623800,58.7831832000,60.5726712600,4201299,253592824.7500
2025-06-09,60.4826970000,60.8725854600,60.0828114000,60.5326827000,2212244,133762243.2600
2025-06-10,60.9225711600,60.9825540000,59.0231145600,59.7828972000,2634492,158024408.4100
2025-06-11,59.5729572600,60.5626741200,59.5329687000,59.5329687000,1645660,98748223.7700
2025-06-12,59.1630745200,59.8628743200,58.6432232400,58.9531345800,1923123,113954486.8200
2025-06-13,58.5532489800,59.0431088400,57.1136608200,57.6834978000,2342856,135431323.7500
2025-06-16,57.2836122000,58.8431660400,56.9936951400,58.3832976000,1336427,77882829.1700
