date,open,high,low,close,volume,amount
2026-03-25,167.4000000000,176.1800000000,166.9400000000,167.8100000000,7084055,1208534658.7700
2026-03-26,168.8800000000,174.9800000000,164.0000000000,168.5600000000,5796456,982796020.7100
2026-03-27,166.6000000000,176.8700000000,163.0600000000,173.7000000000,6131947,1056291639.0100
2026-03-30,167.0100000000,178.6200000000,166.8900000000,176.6000000000,4887640,854114581.1100
2026-03-31,176.0000000000,177.2100000000,166.8800000000,166.8800000000,5130083,872540108.8500
2026-04-01,172.9900000000,179.5800000000,172.1000000000,175.4400000000,5405774,951927265.0900
2026-04-02,174.7300000000,178.2000000000,167.2700000000,168.6700000000,4416353,761818035.0300
2026-04-03,172.5700000000,178.0000000000,167.5100000000,173.7800000000,6171095,1070610574.9800
2026-04-07,179.0000000000,194.4400000000,179.0000000000,191.7000000000,11254115,2136648458.2700
2026-04-08,203.0000000000,222.2200000000,199.9800000000,218.9900000000,9688600,2036732642.3400
2026-04-09,217.8200000000,228.6800000000,212.0000000000,220.4600000000,7558127,1680183593.4100
2026-04-10,222.3400000000,225.5800000000,211.0000000000,213.0000000000,6721283,1449013716.0200
2026-04-13,213.0000000000,234.8800000000,212.9800000000,223.7100000000,6702628,1502850876.1500
2026-04-14,230.0000000000,230.0000000000,218.0200000000,222.5600000000,5792021,1288099911.5500
2026-04-15,222.0000000000,230.0000000000,214.9000000000,221.5100000000,5677200,1266626457.3400
2026-04-16,221.5000000000,232.9600000000,215.0500000000,225.5000000000,6823238,1543374672.7500
2026-04-17,227.4600000000,235.3500000000,225.0000000000,227.1900000000,5822250,1335991333.4000
2026-04-20,231.7300000000,247.9500000000,228.0600000000,235.8800000000,6078037,1443477258.7800
2026-04-21,234.0000000000,234.0000000000,218.6700000000,224.5000000000,7672635,1722225994.9600
2026-04-22,224.8900000000,226.8000000000,211.7700000000,224.7900000000,8279335,1820368507.6500
2026-04-23,235.0000000000,259.6900000000,226.6000000000,252.6000000000,13032257,3149767550.1600
2026-04-24,255.0000000000,288.8000000000,244.0000000000,270.5000000000,12544484,3283740957.3200
2026-04-27,269.7900000000,300.5800000000,261.2100000000,296.4500000000,10804755,3044568155.6300
2026-04-28,285.3300000000,299.1500000000,283.0000000000,286.0000000000,6688341,1936541844.5600
2026-04-29,285.0000000000,329.1700000000,281.5000000000,328.0000000000,8849455,2688247203.1300
2026-04-30,314.0000000000,368.8800000000,304.0000000000,322.1600000000,11224522,3651587621.6500
2026-05-06,325.0200000000,350.5500000000,305.0100000000,320.0000000000,12556339,4087523334.2500
2026-05-07,310.0000000000,318.8000000000,295.1200000000,311.8100000000,12173591,3726156110.1700
2026-05-08,303.6600000000,311.0000000000,297.7700000000,307.8800000000,8680624,2646143447.7700
2026-05-11,315.0000000000,328.3600000000,299.9000000000,320.0200000000,13506310,4229339280.9200
2026-05-12,311.0000000000,316.0000000000,287.1400000000,298.2000000000,15172930,4543401681.3200
2026-05-13,294.9000000000,305.6600000000,289.0000000000,302.7200000000,8105964,2422711919.2700
2026-05-14,310.0000000000,314.8000000000,291.9900000000,291.9900000000,7931435,2375217719.6700
2026-05-15,291.8000000000,294.0000000000,278.5100000000,285.0000000000,7547958,2158843379.9100
2026-05-18,278.4800000000,299.8700000000,270.3300000000,285.5300000000,7096741,2052575392.0200
2026-05-19,289.0000000000,318.7900000000,283.0100000000,316.0000000000,12246164,3686761988.4900
2026-05-20,310.0000000000,328.8000000000,308.0000000000,312.9500000000,9923826,3138667537.9100
2026-05-21,318.0000000000,331.5800000000,299.0000000000,300.8700000000,11595751,3690274292.3400
2026-05-22,305.2800000000,312.5000000000,295.9900000000,305.2300000000,6663003,2019418156.0500
2026-05-25,308.0000000000,325.0000000000,290.0000000000,317.1000000000,9372032,2932421913.7700
2026-05-26,314.0000000000,314.0000000000,290.1800000000,295.0000000000,8780989,2611051900.3700
2026-05-27,296.9600000000,297.9000000000,278.6100000000,281.7600000000,8716686,2513946825.0900
2026-05-28,285.0000000000,309.0000000000,282.0100000000,303.8100000000,8407061,2499653294.4600
2026-05-29,305.0500000000,305.2900000000,274.1000000000,281.5200000000,9397644,2681433714.6000
2026-06-01,284.4600000000,284.6800000000,253.0000000000,253.0000000000,8877152,2346495772.2000
2026-06-02,260.0000000000,274.6300000000,252.8200000000,265.5200000000,7758262,2039874947.3200
2026-06-03,285.0000000000,295.3500000000,273.7800000000,277.9000000000,11492218,3283283632.6300
2026-06-04,274.0000000000,281.0000000000,264.0000000000,274.9400000000,6774286,1853459698.7700
2026-06-05,267.0000000000,278.8000000000,262.0100000000,263.0200000000,5585548,1502820678.7500
2026-06-08,251.0000000000,265.9900000000,248.1200000000,252.0000000000,5547792,1421785101.6700
2026-06-09,257.5000000000,262.8000000000,252.0300000000,261.1000000000,5327479,1372509193.4300
2026-06-10,260.0000000000,284.0000000000,260.0000000000,267.2200000000,9129739,2497910536.8600
2026-06-11,267.1800000000,275.0000000000,259.7000000000,264.1300000000,8369936,2223140792.2400
2026-06-12,273.0000000000,274.2000000000,251.0000000000,252.9500000000,7810336,2032178200.2700
2026-06-15,260.0000000000,284.0300000000,254.1600000000,283.0000000000,9413987,2587046820.6500
2026-06-16,285.9400000000,316.9800000000,280.8800000000,299.8600000000,10311751,3050475335.9800
2026-06-17,294.9700000000,306.0000000000,290.1200000000,303.0000000000,7182845,2147501255.5700
2026-06-18,310.0000000000,339.9900000000,308.0000000000,337.0000000000,13655541,4442229398.3900
