date,open,high,low,close,volume,amount
2025-02-11,87.8477448600,88.0273926000,85.5223046700,85.7418741300,5873903,508317910.7600
2025-02-12,85.4324808000,87.5682928200,85.0632048900,87.5483319600,6297780,545494427.0900
2025-02-13,87.8178035700,88.2769033500,85.2328722000,85.2528330600,5569880,481778916.2800
2025-02-14,85.0332636000,90.7021478400,84.1150640400,89.7041048400,10453180,917937130.4300
2025-02-17,91.1412867600,94.3150635000,88.9655530200,93.9457875900,15410005,1418689156.6900
2025-02-18,92.7980381400,92.7980381400,88.7260227000,89.2549854900,10593838,965973652.4400
2025-02-19,89.8238700000,96.4009733700,89.7639874200,95.4827738100,16764799,1588185709.6000
2025-02-20,95.4727933800,95.8620301500,92.8679011500,95.4428520900,10382801,982153436.9700
2025-02-21,95.4428520900,99.4050828000,94.5146721000,97.1095839000,15475978,1504683773.2500
2025-02-24,97.3191729300,104.7745541400,97.3091925000,103.2575287800,21614487,2216608925.9000
2025-02-25,100.8023430000,105.7226949900,99.6845348400,101.5209339600,13095328,1339355955.1000
2025-02-26,101.7704447100,104.1258261900,98.3072355000,102.9980376000,12323956,1250567882.0300
2025-02-27,102.9980376000,107.1798377700,99.3252393600,104.3354152200,13827257,1425547040.0600
2025-02-28,102.7784681400,107.3495050800,99.8542021500,102.0997989000,20004334,2089495190.7500
2025-03-03,103.1377636200,104.7945150000,98.7862961400,101.2913840700,13077829,1325794315.2100
2025-03-04,97.4089968000,107.5690745400,96.3111495000,105.7326754200,15860906,1631982155.7200
2025-03-05,104.6747498400,105.6727928400,100.9620298800,103.1277831900,9280138,957554137.2000
2025-03-06,103.7964720000,110.0841429000,103.3074309300,103.4271960900,11579334,1224669630.5600
2025-03-07,101.8003860000,111.1720097700,100.8023430000,107.5690745400,16588424,1763311839.5700
2025-03-10,107.6389375500,110.5432426800,105.3933408000,109.6849257000,10877535,1179455917.4100
2025-03-11,107.2896225000,109.3855128000,105.1438300500,107.1199551900,7505555,803723135.2500
2025-03-12,107.8185852900,110.7827730000,106.3913838000,106.3913838000,8169027,888424714.5600
2025-03-13,105.7925580000,107.5890354000,101.1017559000,102.0199554600,8332678,860447577.5200
2025-03-14,102.5888399700,108.3874698000,102.1596814800,108.1579199100,10331918,1090869988.5800
2025-03-17,107.7886440000,109.8645734400,106.3414816500,108.7767065700,7682694,833279148.2300
2025-03-18,108.7367848500,113.7170194200,106.7906010000,106.8804248700,9612809,1056192096.8200
2025-03-19,105.9123231600,108.5870784000,104.6348281200,105.6628124100,5757393,609922373.7000
2025-03-20,104.7945150000,104.9242605900,102.2395249200,102.6686834100,5546459,575158389.4600
2025-03-21,101.8003860000,101.8003860000,97.6884488400,99.5248479600,9570200,955919192.7200
2025-03-24,98.3172159300,99.5348283900,94.9138893000,97.0297404600,6238600,605324111.0000
2025-03-25,96.9099753000,97.7383509900,93.6164334000,94.3150635000,4336165,413106285.0400
2025-03-26,94.3150635000,96.9898187400,94.3150635000,94.7542024200,4102492,392204546.7400
2025-03-27,94.7941241400,97.7283705600,94.1453961900,94.7142807000,5620900,538989227.2000
2025-03-28,94.5246525300,95.1134979000,91.8997994400,92.0195646000,5548950,517586718.0000
2025-03-31,91.7700538500,93.5166291000,90.6223044000,92.3788600800,3803267,349614436.5000
2025-04-01,92.8080185700,93.6862964100,91.5405039600,91.8099755700,4253343,394163484.4800
2025-04-02,91.8798385800,93.5864921100,91.3209345000,92.6483316900,3800169,352952041.0800
2025-04-03,91.2610519200,93.1573336200,88.7060618400,90.4226958000,5053467,458575059.8000
2025-04-07,84.8336550000,85.7718154200,72.3381566400,72.3381566400,10693548,830498808.5600
2025-04-08,74.0448101700,76.3502895000,69.8729904300,71.7692721300,11672324,849337727.6400
2025-04-09,68.7452018400,74.3542035000,67.1283721800,73.5956908200,9988600,721737288.0300
2025-04-10,76.3502895000,78.3064537800,75.4320899400,76.0508766000,8910912,685914020.8000
2025-04-11,74.7733815600,81.6399174000,74.4340469400,79.4841445200,11062700,875038723.8400
2025-04-14,81.9692715900,81.9792520200,79.4442228000,79.7935378500,7372194,593631345.8000
2025-04-15,79.5739683900,79.9831660200,78.3463755000,78.9951034500,3913140,309246338.6800
2025-04-16,78.3463755000,79.6338509700,76.5798393900,77.7475497000,4061994,317549516.4000
2025-04-17,76.8493110000,79.2945163500,76.8493110000,77.2684890600,3831588,300160585.6000
2025-04-18,76.9590957300,77.5479411000,75.8612484300,76.7495067000,2934000,225122009.0000
2025-04-21,77.1686847600,79.0649664600,76.1506809000,78.9352208700,4387402,342582795.6600
2025-04-22,78.5360036700,78.9352208700,76.9491153000,77.7475497000,4460402,348393899.3200
2025-04-23,78.5360036700,79.9931464500,77.7774909900,79.0549860300,5207000,411267263.8800
2025-04-24,79.3144772100,79.3444185000,76.7295458400,76.8293501400,5405696,420039842.0300
2025-04-25,76.8293501400,78.4461798000,76.6996045500,77.2984303500,5402069,419073987.4700
2025-04-28,72.8571390000,74.3242622100,71.8590960000,73.5058669500,7522526,551462661.7600
2025-04-29,73.0567476000,75.3223052100,72.5776869600,75.2524422000,4592000,340410148.0000
2025-04-30,75.0029314500,78.1168256100,74.8731858600,77.7575301300,5916400,457746767.2000
2025-05-06,76.9890370200,80.6917765500,76.8792522900,79.9232834400,6513563,518434685.3200
2025-05-07,81.5201522400,81.6399174000,78.5958862500,79.3444185000,4807511,383179197.3400
2025-05-08,79.4442228000,80.0430486000,78.7455927000,79.6538118300,2913350,232015049.5000
2025-05-09,79.6538118300,79.7236748400,76.8692718600,77.4082150800,3847470,299617000.8800
2025-05-12,78.4461798000,80.3324810700,77.8673148600,79.0949077500,3137998,248062504.2400
2025-05-13,80.4821875200,81.5201522400,79.0649664600,79.2346337700,4967400,400114216.0000
2025-05-14,80.2226963400,80.6418744000,78.5659449600,79.7536161300,3774500,301410021.0000
2025-05-15,80.2925593500,80.2925593500,76.5998002500,76.7495067000,4016166,313106213.8000
2025-05-16,76.3602699300,77.2385477700,76.0708374600,76.3702503600,2650236,203567615.3200
2025-05-19,76.4001916500,76.6596828300,75.1526379000,76.0708374600,2352644,179034079.9200
2025-05-20,76.0808178900,76.6497024000,75.5318942400,76.0907983200,2139501,163267156.2800
2025-05-21,76.0907983200,76.2804264900,74.4140860800,75.1027357500,3069356,231220946.5500
2025-05-22,74.8632054300,76.1307200400,74.1545949000,74.2743600600,2254700,169289014.4000
2025-05-23,74.2743600600,75.0528336000,72.9569433000,72.9968650200,2551898,188745638.7200
2025-05-26,72.8471585700,73.6356125400,72.4180000800,72.9170215800,2369698,173116549.9100
2025-05-27,72.8371781400,72.8671194300,71.3101723500,71.5297418100,2355858,169559604.9500
2025-05-28,71.3600745000,72.4878630900,71.3001919200,71.7592917000,2077193,149421924.0900
2025-05-29,71.7592917000,73.3162387800,71.7592917000,72.8571390000,4158087,303084584.5900
2025-05-30,72.5477456700,72.7473542700,70.5616401000,71.0407007400,3176702,226980413.4400
2025-06-03,69.9927555900,71.8590960000,69.9628143000,70.6115422500,2565479,182750350.9700
2025-06-04,70.6115422500,71.9389394400,70.5117379500,70.8610530000,4166682,297537058.3200
2025-06-05,71.1604659000,73.0567476000,70.8410921400,72.2583132000,5977784,431276005.2600
2025-06-06,72.3082153500,75.1127161800,71.5896243900,73.3262192100,8416596,618326859.0600
2025-06-09,73.9849275900,74.3043013500,72.8172172800,73.7553777000,4843424,357514784.0000
2025-06-10,73.6555734000,73.7054755500,70.8710334300,71.9589003000,5166700,373610944.0000
2025-06-11,71.8590960000,74.8432445700,71.8590960000,73.1864931900,4956206,363542547.1400
2025-06-12,73.1066497500,74.3542035000,72.6076282500,73.1765127600,4060298,299243200.8300
2025-06-13,72.3581175000,73.1365910400,70.8810138600,71.0906028900,4639142,333422610.9200
2025-06-16,70.8610530000,72.7373738400,70.6215226800,71.4698592300,3485334,250497051.7800
2025-06-17,72.3281762100,76.8493110000,71.8590960000,76.3502895000,12804145,958072520.1400
2025-06-18,76.0508766000,81.2407002000,75.8512680000,80.1827746200,15962188,1258764345.5700
2025-06-19,80.2426572000,80.3324810700,77.8573344300,79.2945163500,11056055,875821764.4900
2025-06-20,78.9751425900,80.8215221400,77.9571387300,79.8434400000,11524902,920678972.9100
2025-06-23,79.2446142000,82.8375690000,79.1048881800,81.1508763300,10994167,897859867.0700
2025-06-24,81.8095847100,82.7277842700,79.7436357000,81.7397217000,10159319,825589109.8700
2025-06-25,82.8375690000,83.3765122200,81.3405045000,82.5281756700,9705405,800980618.3600
2025-06-26,82.1189780400,83.8056707100,80.4422658000,82.5880582500,9887126,810185851.2600
2025-06-27,83.0571384600,87.3287625000,81.7696629900,84.7837528500,14536442,1230134552.8900
2025-06-30,85.1330679000,88.8358074300,84.1350249000,87.3187820700,11077864,958534114.8400
2025-07-01,87.8178035700,91.9497015900,84.8835571500,84.9234788700,14073077,1251164690.1400
2025-07-02,83.9354163000,84.4344378000,81.7197608400,83.0371776000,9226147,768556642.3600
2025-07-03,82.9373733000,85.6819915500,82.6479408300,85.6320894000,7817647,659955182.2800
2025-07-04,84.8336550000,85.3326765000,82.4183909400,83.4862969500,7397925,620991933.7200
2025-07-07,83.4563556600,84.0352206000,81.4203479400,82.3385475000,5417765,448261543.4800
2025-07-08,83.3665317900,84.7937332800,82.8675102900,83.5162382400,5926616,497895777.4100
2025-07-09,83.7158468400,83.7258272700,81.4502892300,81.8195651400,5478435,452616135.3100
2025-07-10,81.3205436400,82.0191737400,80.2226963400,80.3724027900,5329159,431860313.3300
2025-07-11,80.4023440800,81.9093890100,79.6438314000,81.4303283700,5393616,437033720.1600
2025-07-14,81.4403088000,83.2268057700,80.5320896700,81.2007784800,4152834,340516645.2200
2025-07-15,80.8414830000,82.4084105100,79.8434400000,81.6898195500,5180700,421499306.0000
2025-07-16,81.8495064300,84.0252401700,81.5600739600,83.1070406100,5891244,489703090.8400
2025-07-17,82.9673145900,83.3665317900,82.3385475000,83.0571384600,4478125,371792609.0600
2025-07-18,82.9573341600,83.5661403900,80.8514634300,81.1907980500,5135242,421568810.9000
2025-07-21,81.7097804100,81.7996042800,80.5221092400,81.2207393400,3858047,314085937.0200
2025-07-22,81.3704457900,82.0391346000,80.7915808500,81.0510720300,3495680,284862044.9100
2025-07-23,81.1408959000,82.7677059900,80.9113460100,81.5201522400,4594749,376264599.8000
2025-07-24,81.6399174000,86.5902106800,81.6399174000,85.6221089700,10460638,883390013.3600
2025-07-25,85.4823829500,87.6281754000,85.1230874700,87.0293496000,7890707,682916293.6200
2025-07-28,86.8297410000,86.9295453000,85.1131070400,85.7817958500,4977702,427849312.6800
2025-07-29,85.6021481100,92.3189775000,85.1530287600,90.8518542900,12531027,1122208626.5100
2025-07-30,89.8238700000,93.1673140500,89.3248485000,90.5125196700,10003844,915587558.2800
2025-07-31,89.9236743000,93.4767073800,88.8358074300,89.1052790400,8542323,781571527.6900
2025-08-01,88.3367859300,89.6242614000,87.2089973400,87.6880579800,6552615,577987529.2300
2025-08-04,86.8297410000,89.9735764500,86.6301324000,88.1271969000,5518041,488151937.7600
2025-08-05,88.3268055000,89.4845353800,87.6281754000,88.8258270000,4635704,412098652.1700
2025-08-06,88.8258270000,89.3048876400,87.5982341100,89.0553768900,4442447,394560167.2100
2025-08-07,88.5264141000,90.4127153700,87.6281754000,88.3367859300,6360953,565037914.1000
2025-08-08,87.7679014200,89.1252399000,87.6780775500,88.3068446400,3663936,324370800.4100
2025-08-11,89.0753377500,91.6103669700,88.9655530200,89.9037134400,6998584,635045399.3900
2025-08-12,89.9136938700,92.6782729800,87.1191734700,90.9316977300,8963064,810395492.6200
2025-08-13,90.9416781600,91.1812084800,88.5264141000,89.3148680700,8719451,781431687.4900
2025-08-14,89.3148680700,94.9338501600,89.2749463500,90.0833611800,13102569,1214638613.6400
2025-08-15,89.3248485000,92.3788600800,88.6960814100,91.4406996600,7386180,672737416.1700
2025-08-18,90.6123239700,92.5185861000,89.4246528000,91.3209345000,11774936,1072658078.3500
2025-08-19,91.3309149300,92.3988209400,89.9136938700,90.3927545100,8336771,759204438.8700
2025-08-20,90.4027349400,92.5984295400,88.7060618400,92.5984295400,10151256,921666609.5400
2025-08-21,91.4506800900,96.4608559500,91.0913846100,92.8279794300,13033272,1220142305.4800
2025-08-22,91.8798385800,96.4109538000,91.8698581500,96.4109538000,13122806,1249026084.3300
2025-08-25,99.8043000000,105.2935365000,95.4927542400,96.5406993900,18244805,1808270116.1000
2025-08-26,97.5088011000,101.5009731000,96.8101710000,98.5168245300,12614442,1255373812.7100
2025-08-27,98.8062570000,101.8003860000,97.1095839000,97.5986249700,14039980,1397728642.0800
2025-08-28,96.6904058400,98.9859047400,94.5146721000,98.4469615200,13267324,1290792691.6800
2025-08-29,97.8082140000,97.8082140000,93.8160420000,95.2731847800,10272975,981846050.1100
2025-09-01,98.3172159300,101.7604642800,96.6704449800,99.9440260200,14624162,1456492668.0000
2025-09-02,98.8062570000,99.2853176400,92.9377641600,93.8160420000,11019272,1056187151.9900
2025-09-03,94.7043002700,95.4029303700,91.5305235300,91.8898190100,6237930,584739353.1100
2025-09-04,91.4706409500,92.4088013700,85.2129113400,86.7099758400,9423155,837776169.6100
2025-09-05,86.8297410000,94.7741632800,86.1410913300,93.4068443700,10479064,953634624.2700
2025-09-08,92.8179990000,96.8001905700,92.6183904000,96.7602688500,9544016,910919817.6600
2025-09-09,95.7123237000,95.9917757400,92.6283708300,92.8778815800,6050131,570306439.4300
2025-09-10,92.8778815800,95.8121280000,91.8299364300,91.8898190100,5741600,535964310.2000
2025-09-11,91.9397211600,97.6086054000,91.9397211600,97.3091925000,11011365,1056056988.1800
2025-09-12,100.8023430000,114.8747493000,99.8342412900,110.7628121400,32197345,3459350598.7600
2025-09-15,116.0823813300,116.3718138000,107.7886440000,111.0921663300,26055177,2891711470.1600
2025-09-16,110.5332622500,119.0765103300,108.9264130200,115.0044948900,23831521,2705570138.0900
2025-09-17,113.7868824300,116.6512658400,111.4913835300,114.5054733900,15657544,1785052505.1100
2025-09-18,115.7729880000,120.6633987000,111.4315009500,113.7669215700,22565935,2633200330.8900
2025-09-19,116.7810114300,135.1350222000,116.7810114300,127.6996018500,26965714,3410369532.3800
2025-09-22,130.2845332200,144.8659414500,130.2845332200,140.4246501000,28194254,3941688582.7200
2025-09-23,138.6082118400,144.3868808100,137.6001884100,144.0176049000,25350850,3583018225.5500
2025-09-24,144.7062545700,157.4612441100,142.3907948100,150.5647669800,25320059,3817560956.8800
2025-09-25,144.7162350000,146.5925558400,141.7520472900,143.6183877000,20798988,3001606543.5200
2025-09-26,142.2410883600,147.2113425000,139.7260200000,140.7240630000,16485251,2359294093.9900
2025-09-29,144.7162350000,149.3072328000,142.4007752400,148.0696594800,17374104,2550019788.2400
2025-09-30,158.6888370000,177.6815952900,155.7446101500,177.6815952900,25907489,4426585339.7100
2025-10-09,191.4845299800,199.1095785000,181.6438260000,185.8356066000,32442629,6187603522.7400
2025-10-10,177.6516540000,183.9892270500,171.3939243900,179.6577204300,22172858,3956900051.6800
2025-10-13,166.6731810000,183.6299315700,166.6731810000,182.5520451300,24906365,4403672481.8500
2025-10-14,187.6320840000,193.1213205000,166.1342377800,167.6712240000,25379642,4574746116.4300
2025-10-15,168.0904020600,171.2442179400,163.2598739400,169.1682885000,18616247,3104951396.1600
2025-10-16,169.6174078500,192.0434340600,168.0205390500,181.2745500900,27300037,4926716707.3200
2025-10-17,179.6477400000,189.1491093600,176.6735718600,177.5518497000,20932167,3802117825.3800
2025-10-20,182.9013601800,185.6359980000,171.2641788000,179.0389337700,17982883,3220049405.1700
2025-10-21,182.6418690000,192.2031209400,180.9950980500,181.5540021300,22394618,4163022433.0400
2025-10-22,177.5518497000,183.6399120000,172.6614390000,180.5659395600,16612071,2957424026.0000
2025-10-23,180.3862918200,190.2868783800,178.2604602300,189.8177981700,21302212,3950949250.5500
2025-10-24,196.6144710000,223.4418668400,194.7980327400,221.5655460000,29160677,6101012258.9700
2025-10-27,228.0727863600,265.4794380000,218.4616322700,265.4794380000,29909436,7120713159.0500
2025-10-28,249.4907891400,265.4694575700,243.3927464100,256.7864834700,28584418,7207111207.5100
2025-10-29,261.9164244900,284.4422550000,259.6209255900,272.2860912600,24692656,6680970069.7100
2025-10-30,293.4246420000,307.3972440000,280.6297307400,282.4461690000,32662395,9554218153.3000
2025-10-31,275.2502789700,278.7833511900,250.8980297700,260.7986163300,24573679,6437193106.5300
2025-11-03,255.5189688600,281.3283608400,247.7641747500,278.4440165700,21986838,5896865274.6500
2025-11-04,274.4618250000,288.1250336700,261.8864832000,263.2538021100,19888043,5452282058.7400
2025-11-05,249.5107500000,263.8326670500,239.5303200000,258.4931370000,17415250,4432931103.0700
2025-11-06,270.6692616000,279.4520400000,265.0702403700,268.2739584000,18850843,5141442033.4100
2025-11-07,264.6810036000,289.4324700000,264.4813950000,277.6356017400,24681251,6890896670.9900
2025-11-10,291.4285560000,291.4285560000,261.5671094400,283.5140750100,21601302,6048377494.1100
2025-11-11,288.4244465700,324.3639750000,277.4759148600,301.1295339600,27714854,8473768817.5700
2025-11-12,288.4344270000,315.9604529400,279.4520400000,309.3933300000,25102586,7594025912.0000
2025-11-13,310.7806097700,330.8512545000,309.4033104300,325.5716070300,21148648,6867390278.8200
2025-11-14,296.8179882000,308.2755218400,286.4383410000,290.5003760100,21372811,6365914537.8400
2025-11-17,300.3909821400,304.4031150000,277.2264041100,287.1669123900,18336785,5371644607.1300
2025-11-18,279.4520400000,283.0150535100,269.8009641900,270.4995942900,17682713,4881144164.0400
2025-11-19,261.4972464300,274.8011596200,261.4972464300,265.0402990800,16207198,4332327098.8100
2025-11-20,273.9628035000,274.4219032800,256.3573249800,260.2097709600,17406937,4607194550.7900
2025-11-21,234.1408878000,242.6242533000,228.7414751700,239.1810049500,24492779,5770520347.4200
2025-11-24,237.5342340000,241.0174040700,228.3821796900,239.5203395700,17429576,4124617433.6600
2025-11-25,249.5107500000,252.3052704000,239.5303200000,241.0174040700,19488783,4768548318.9100
2025-11-26,235.5581088600,249.5107500000,234.6798310200,245.6183823000,16994594,4117583398.2000
2025-11-27,243.5424528600,250.7383428900,237.8835490500,238.6221008700,16479575,4022728070.2100
2025-11-28,236.1868759500,251.5068360000,236.1868759500,248.7023351700,18383566,4529353202.0700
2025-12-01,249.4309065600,252.7943114700,240.5283630000,248.5925504400,15490978,3840253020.3200
2025-12-02,245.5285584300,248.5127070000,241.7858971800,244.9297326300,9776484,2400303438.3600
2025-12-03,239.5303200000,246.0375603600,235.6379523000,241.4066408400,11828796,2838339842.3800
2025-12-04,235.5481284300,242.3647621200,231.7655454600,238.2628053900,10747544,2544993476.7200
2025-12-05,239.8596741900,242.5244490000,235.8974434800,237.6639795900,9821745,2347622577.7300
2025-12-08,241.5264060000,275.2902006900,241.1072279400,272.4657390000,25207609,6541090343.8400
2025-12-09,268.5035082900,281.8373627700,267.2759154000,269.8408859100,20675400,5664726193.2600
2025-12-10,268.8628037700,269.1622166700,251.5267968600,258.4831565700,14648830,3786879868.6000
2025-12-11,265.4993988600,266.4974418600,254.7804170400,258.4931370000,15621231,4094590346.6400
2025-12-12,260.2397122500,270.6692616000,255.7385383200,265.0303186500,19475080,5152653449.4200
2025-12-15,249.3111414000,251.3970512700,243.0334509300,243.5224920000,15302327,3769948693.4500
2025-12-16,245.5085975700,250.8281667600,238.2827662500,239.9494980600,11043390,2700805751.4200
2025-12-17,240.1990088100,252.0058575000,236.5361910000,250.7882450400,12796874,3164922003.3800
2025-12-18,253.5029220000,263.3635868400,252.5248398600,258.0340372200,15106094,3896591935.4900
2025-12-19,266.4774810000,268.0743498000,241.6062494400,243.4925507100,18439114,4582059536.2600
2025-12-22,247.5146640000,250.4988125700,242.5044881400,243.7021397400,11983556,2950979489.8000
2025-12-23,242.5244490000,248.5127070000,237.4843318500,242.1851143800,12282893,2987603065.5200
2025-12-24,246.5166210000,259.3913757000,246.5166210000,254.9401039200,18986958,4815887232.1000
2025-12-25,254.5109454300,269.7710229000,252.5048790000,254.7205344600,17131777,4477445439.9800
2025-12-26,254.0119239300,272.9148583500,253.1835482400,266.3676962700,19889568,5300520681.4700
2025-12-29,262.1160330900,275.6395157400,255.0498886500,258.3534109800,16915696,4490712615.6400
2025-12-30,254.6207301600,268.3737627000,252.0058575000,254.2514542500,13084484,3382638625.2900
2025-12-31,255.4790471400,256.4970510000,243.5125115700,244.3608481200,11625588,2871353296.1200
2026-01-05,255.1896146700,282.9451905000,254.7704366100,282.8054644800,28255532,7690686947.4000
2026-01-06,280.2005722500,294.9516477900,272.7451910400,287.0870689500,24147521,6855138642.4900
2026-01-07,319.4236621500,325.5217048800,288.3146618400,292.3766968500,27752140,8475827940.2500
2026-01-08,289.4624112900,296.9676946500,282.1068343800,283.3444077000,15743933,4536343902.9900
2026-01-09,275.8690656300,279.9410810700,271.2680874000,277.0068346500,14170256,3910575952.6700
2026-01-12,285.4402980000,287.4363840000,272.9947017900,284.7616287600,18214054,5120121642.2200
2026-01-13,280.6496916000,289.1330571000,273.7831557600,275.9489090700,13025889,3638533612.7300
2026-01-14,286.4483214300,295.0813933800,276.8870694900,284.1927442500,20720355,5967420828.6900
2026-01-15,277.2164236800,320.2520378400,276.3581067000,310.8903945000,24824169,7381838835.7000
2026-01-16,312.2676938400,365.2837380000,306.3093771300,352.7882396400,29503069,9872374018.1100
2026-01-19,342.8377509300,348.8160285000,333.4162250100,335.5919587500,23080763,7845191445.0400
2026-01-20,322.5076150200,347.5185726000,322.5076150200,341.3207255700,22083824,7495215001.3100
2026-01-21,339.8336415000,355.1136798300,336.2207258400,345.9416646600,18468639,6403834853.6700
2026-01-22,364.2856950000,376.2622110000,337.3385340000,361.1019378300,23394841,8364913265.7000
2026-01-23,351.5107446000,374.5056553200,347.1991988400,373.2680820000,20714270,7477794141.2000
2026-01-26,367.2798240000,379.2463595700,355.5228774600,359.7945015000,15713551,5732795526.9700
2026-01-27,350.3430342900,369.1561448400,339.3446004300,367.7289433500,17550503,6249755205.3500
2026-01-28,367.2798240000,377.1504692700,363.4972410300,370.4735616000,16107486,5974856779.6100
2026-01-29,371.4716046000,388.2387270000,356.8402942200,358.0978284000,17484264,6507275431.8500
2026-01-30,347.3189640000,358.0379458200,330.1526244000,335.3424480000,22751546,7817288603.8200
2026-02-02,324.2841315600,324.2841315600,298.4148570000,299.2132914000,20700178,6401211646.1600
2026-02-03,310.3913730000,313.3855020000,299.2232718300,305.4310992900,15873735,4873136055.0000
2026-02-04,299.5426455900,305.2015494000,294.6322740300,301.4089860000,11262369,3371678373.9000
2026-02-05,289.4324700000,295.3109432700,288.3146618400,292.1471469600,9554162,2786962601.1600
2026-02-06,288.3146618400,291.8876557800,284.4422550000,287.4363840000,7899010,2282546350.1400
2026-02-09,291.8277732000,294.4226850000,286.4583018600,293.3747398500,11144459,3253370597.8600
2026-02-10,291.3586929900,293.8138787700,286.5880474500,287.8056599100,7996769,2317421418.3100
2026-02-11,283.4442120000,287.9952880800,281.4581064300,283.5839380200,6263537,1784958845.7800
2026-02-12,289.1829592500,292.4864815800,285.2406894000,292.1371665300,12081123,3500085672.2900
2026-02-13,289.2228809700,311.9782613700,286.4682822900,303.0956786700,16073205,4843341349.6100
2026-02-24,303.8741522100,312.5870676000,301.3191621300,307.8962655000,12254834,3775695516.8900
2026-02-25,301.2592795500,301.4089860000,292.7759140500,297.1673032500,10505182,3119098051.4400
2026-02-26,296.4187710000,303.4050720000,289.4324700000,299.2232718300,11064094,3270359205.1800
2026-02-27,293.4246420000,293.8438200600,288.5242508700,291.1291431000,7997892,2327686190.1200
2026-03-02,280.4500830000,288.3046814100,279.6316877400,282.4262081400,8527113,2423133370.7000
2026-03-03,281.4680868600,284.4422550000,262.3855047000,262.3855047000,12119161,3283142418.7500
2026-03-04,279.6017464500,306.1496902500,279.6017464500,301.3990055700,26844715,7950581005.9200
2026-03-05,307.4172048600,310.2416665500,294.6522348900,295.7201409000,21507895,6510864626.2400
2026-03-06,294.2430372600,311.3395138500,293.3747398500,305.4011580000,17081397,5200206649.1900
2026-03-09,297.3968531400,329.6037007500,296.9177925000,329.4739551600,24549549,7810744668.9100
2026-03-10,336.3404910000,339.7737589200,324.0446012400,332.8573209300,21807535,7234938690.6700
2026-03-11,332.3483190000,333.2265968400,322.3878498600,323.9547773700,16485448,5397992609.2000
2026-03-12,322.8669105000,330.5518416000,314.3935254300,318.3757170000,12511184,4001784544.3300
2026-03-13,317.3776740000,336.3404910000,315.4115292900,325.5316853100,18562885,6096376163.3100
2026-03-16,325.3620180000,355.2933275700,321.3698460000,346.1213124000,21876975,7389872699.0800
2026-03-17,342.3287490000,344.5943066100,329.8532115000,331.2504717000,15373398,5186545061.3300
2026-03-18,341.3307060000,364.2856950000,339.3545808600,358.5968499000,24290372,8618099995.7500
2026-03-19,347.3189640000,367.8686693700,341.8896100800,355.8023295000,21269790,7582666854.6400
2026-03-20,349.1653435500,350.8021340700,327.3581040000,329.4539943000,21820986,7358855767.4100
2026-03-23,309.3933300000,323.2461668400,304.4031150000,305.6007666000,14769881,4629990809.0300
2026-03-24,309.3933300000,325.2322724100,290.8297302000,322.8669105000,17098226,5237577852.5200
2026-03-25,322.2481238400,349.2651478500,319.3737600000,337.4982208800,18420823,6198465858.6200
2026-03-26,324.4837401600,333.9252269400,317.4774783000,326.3600610000,14229661,4634168569.2900
2026-03-27,309.3933300000,326.4898065900,307.4172048600,319.4037012900,11960367,3790420852.9400
2026-03-30,309.6328603200,329.1545814000,309.5729777400,314.3835450000,12671352,4012786780.1200
2026-03-31,301.4089860000,304.3831541400,290.4305130000,296.4986144400,15063469,4481627846.0800
2026-04-01,318.3757170000,322.3678890000,294.5125088700,298.5246417300,19344610,5951064852.7400
2026-04-02,299.8121172000,304.4130954300,288.4344270000,288.8735659200,11721105,3466174627.3800
2026-04-03,290.9295345000,294.1033112400,284.5220984400,285.0111395100,8367670,2419068393.5800
2026-04-07,290.2508652600,300.7402971900,287.5761100200,296.9177925000,11513118,3420345196.9900
2026-04-08,317.4874587300,323.3160298500,306.0898076700,323.2860885600,16787796,5278366477.8500
2026-04-09,316.1301202500,330.4121155800,314.3835450000,324.8629965000,14243637,4597648266.9500
2026-04-10,332.3483190000,347.0095706700,330.1526244000,340.6320759000,19047067,6480158185.1300
2026-04-13,339.4943068800,356.2913705700,337.9373598000,353.8062435000,18711892,6537867876.7100
2026-04-14,357.2095701300,393.0892159800,354.3052650000,380.7633849300,24165987,9134935324.2000
2026-04-15,386.2426410000,386.7516429300,367.8287476500,370.8428375100,19202220,7251886239.9000
2026-04-16,355.3033080000,374.4457727400,355.3033080000,371.3318785800,15440194,5675118329.8800
2026-04-17,365.2837380000,372.9986103900,357.2993940000,369.7948923600,14009134,5128438208.9900
2026-04-20,368.2778670000,385.0250285400,366.2817810000,374.4757140300,14162717,5324966408.3000
2026-04-21,377.2602540000,379.0567314000,362.6189631900,375.2242462800,10765016,4024936731.3900
2026-04-22,377.4798234600,382.5399014700,372.2700390000,381.9909778200,11844403,4490426344.8900
2026-04-23,390.2847151500,392.2308990000,357.3193548600,357.4890221700,18720212,6948353860.7100
2026-04-24,358.3074174300,381.8512518000,352.3391202900,372.4596671700,16498195,6037968332.8900
2026-04-27,374.1962619900,399.0974348400,368.3776713000,392.6899987800,18954788,7313386761.4800
2026-04-28,399.2072195700,410.2156338600,380.7534045000,380.9530131000,26343522,10438514408.0000
2026-04-29,380.3541873000,415.4853009000,379.2663204300,413.4892149000,23187112,9193011934.5900
2026-04-30,409.1976300000,413.1898020000,395.2250280000,400.3350081600,18901278,7640722393.4500
2026-05-06,431.1545760000,480.3980176200,425.2860831600,480.3980176200,26341702,12363600953.7300
2026-05-07,489.0410700000,507.5847089400,479.8291331100,482.3841231900,30888358,15192498741.0900
