date,open,high,low,close,volume,amount
2012-07-06,4.7446357200,4.7897368200,4.5912919800,4.7536559400,3113384,16247031.4100
2012-07-09,4.7265952800,4.7716963800,4.6003122000,4.6003122000,2445765,12698851.7400
2012-07-10,4.6454133000,4.6454133000,4.5552111000,4.5642313200,2474778,12607822.3100
2012-07-11,4.5461908800,4.6273728600,4.5191302200,4.5822717600,1783112,9053902.2800
2012-07-12,4.5642313200,4.6724739600,4.5642313200,4.6363930800,2767037,14162361.0100
2012-07-13,4.6093324200,4.6634537400,4.5822717600,4.6003122000,1846213,9452052.9900
2012-07-16,4.6273728600,4.6273728600,4.4920695600,4.4920695600,2231861,11217746.1400
2012-07-17,4.4920695600,4.5822717600,4.4920695600,4.5642313200,1379743,6956318.5100
2012-07-18,4.5642313200,4.6093324200,4.5281504400,4.6093324200,1576661,7999538.8700
2012-07-19,4.6093324200,4.7265952800,4.5912919800,4.6544335200,3211897,16600507.4100
2012-07-20,4.6273728600,4.6634537400,4.5371706600,4.5552111000,3742853,19035941.4200
2012-07-23,4.4920695600,4.6634537400,4.4740291200,4.6454133000,4457133,22478011.4300
2012-07-24,4.6003122000,4.6544335200,4.5822717600,4.6003122000,2562688,13089006.7100
2012-07-25,4.5732515400,4.6093324200,4.5461908800,4.5552111000,1091160,5545305.0800
2012-07-26,4.5552111000,4.6273728600,4.5281504400,4.5371706600,1484658,7543630.8900
2012-07-27,4.5461908800,4.6003122000,4.5371706600,4.5552111000,1495055,7563027.1200
2012-07-30,4.5822717600,4.5912919800,4.4650089000,4.5010897800,2040882,10190708.1000
2012-07-31,4.5191302200,4.5281504400,4.4740291200,4.4920695600,1417070,7075554.1300
2012-08-01,4.5461908800,4.6454133000,4.5371706600,4.6183526400,3341671,17078444.8400
2012-08-02,4.6183526400,4.6363930800,4.5552111000,4.5732515400,1907651,9720018.9900
2012-08-03,4.6003122000,4.6905144000,4.5822717600,4.6634537400,3542817,18286846.8000
2012-08-06,4.6454133000,4.7085548400,4.6183526400,4.6905144000,4197929,21731305.2000
2012-08-07,4.6724739600,4.7175750600,4.6454133000,4.6905144000,3168669,16460777.8100
2012-08-08,4.7085548400,4.7085548400,4.6454133000,4.6724739600,2147203,11131171.1000
2012-08-09,4.6724739600,4.7175750600,4.6544335200,4.6995346200,2962893,15393854.6100
2012-08-10,4.7085548400,4.7807166000,4.6814941800,4.6995346200,3710742,19453690.5500
2012-08-13,4.6814941800,4.6814941800,4.5822717600,4.5822717600,3758809,19245065.6600
2012-08-14,4.5822717600,4.6995346200,4.5822717600,4.6814941800,3681047,18936919.9400
2012-08-15,4.6724739600,4.7265952800,4.6454133000,4.6814941800,3218186,16757372.5700
2012-08-16,4.6724739600,4.7356155000,4.6724739600,4.7085548400,2933358,15319939.8100
2012-08-17,4.7085548400,4.7446357200,4.6454133000,4.6905144000,1853414,9615618.7900
2012-08-20,4.6454133000,4.6995346200,4.6363930800,4.6544335200,1359364,7023482.5500
2012-08-21,4.6814941800,4.7807166000,4.6363930800,4.7446357200,3822002,20075046.0200
2012-08-22,4.7356155000,4.7536559400,4.6814941800,4.6905144000,2077475,10845870.6000
2012-08-23,4.6995346200,4.7265952800,4.6634537400,4.7175750600,1699693,8859752.1800
2012-08-24,4.6724739600,4.7265952800,4.5822717600,4.6003122000,1902625,9807669.1000
2012-08-27,4.5912919800,4.6003122000,4.4740291200,4.5010897800,2659512,13310266.9900
2012-08-28,4.4920695600,4.5461908800,4.4920695600,4.5101100000,1721647,8629278.9900
2012-08-29,4.5281504400,4.6363930800,4.5281504400,4.5461908800,2713788,13790291.2000
2012-08-30,4.6093324200,4.6093324200,4.4469684600,4.4920695600,2515618,12591364.3300
2012-08-31,4.4650089000,4.4650089000,4.3387258200,4.3928471400,2352375,11452727.7100
2012-09-03,4.3477460400,4.4379482400,4.3477460400,4.4199078000,2231104,10904242.7400
2012-09-04,4.4199078000,4.4559886800,4.3748067000,4.4018673600,2271330,11110479.7300
2012-09-05,4.4018673600,4.5371706600,4.3567662600,4.4650089000,3622784,17903913.7600
2012-09-06,4.4469684600,4.5101100000,4.4469684600,4.4740291200,1930909,9573992.8900
2012-09-07,4.4920695600,4.6724739600,4.4920695600,4.6273728600,5022567,25658704.0000
2012-09-10,4.6454133000,4.6995346200,4.6273728600,4.6905144000,3597108,18647768.4800
2012-09-11,4.6905144000,4.6995346200,4.6363930800,4.6634537400,2057769,10632101.0300
2012-09-12,4.6905144000,4.7265952800,4.6273728600,4.6724739600,2013902,10410579.7200
2012-09-13,4.6905144000,4.6905144000,4.6093324200,4.6093324200,2208884,11390000.7200
2012-09-14,4.6273728600,4.7085548400,4.5912919800,4.6724739600,4317961,22256793.1500
2012-09-17,4.6634537400,4.6724739600,4.4920695600,4.5191302200,2913459,14800844.2700
2012-09-18,4.4740291200,4.5191302200,4.4469684600,4.4650089000,1532241,7612417.7500
2012-09-19,4.4830493400,4.7626761600,4.4650089000,4.5822717600,3857463,19768011.3300
2012-09-20,4.5642313200,4.6814941800,4.4469684600,4.4559886800,4961066,25194417.3400
2012-09-21,4.4469684600,4.4740291200,4.3657864800,4.4108875800,2910596,14248946.9000
2012-09-24,4.3928471400,4.4559886800,4.3387258200,4.4108875800,1634753,7968623.1700
2012-09-25,4.4018673600,4.4650089000,4.3748067000,4.3928471400,1248522,6101253.6400
2012-09-26,4.4199078000,4.4379482400,4.2755842800,4.2755842800,2300252,11065635.4700
2012-09-27,4.3206853800,4.4650089000,4.2665640600,4.4289280200,3563923,17314916.3900
2012-09-28,4.3657864800,4.4740291200,4.3567662600,4.4559886800,3020935,14816167.2300
2012-10-08,4.4379482400,4.4830493400,4.3748067000,4.4018673600,2039035,9988112.5000
2012-10-09,4.4559886800,4.5461908800,4.4018673600,4.5191302200,3118342,15528937.5100
2012-10-10,4.5101100000,4.6003122000,4.4830493400,4.5822717600,3153966,15910977.3600
2012-10-11,4.5461908800,4.5822717600,4.4830493400,4.4830493400,2590625,13013563.0800
2012-10-12,4.5191302200,4.5732515400,4.4740291200,4.5101100000,1403133,7038629.6200
2012-10-15,4.5010897800,4.5010897800,4.3297056000,4.3838269200,2798633,13639490.1600
2012-10-16,4.3928471400,4.4289280200,4.3567662600,4.3657864800,1742045,8470622.9700
2012-10-17,4.3928471400,4.4108875800,4.3477460400,4.3657864800,1910338,9254299.2100
2012-10-18,4.3928471400,4.4650089000,4.3657864800,4.4469684600,3066798,15037800.6300
2012-10-19,4.4559886800,4.4650089000,4.4018673600,4.4559886800,2081984,10237365.6400
2012-10-22,4.4289280200,4.4740291200,4.4018673600,4.4379482400,1576556,7750911.1300
2012-10-23,4.4289280200,4.4920695600,4.4289280200,4.4469684600,1735269,8583867.8400
2012-10-24,4.4469684600,4.5191302200,4.4199078000,4.5101100000,3179350,15834078.2400
2012-10-25,4.5191302200,4.5281504400,4.4199078000,4.4199078000,2478063,12284337.6000
2012-10-26,4.4199078000,4.4559886800,4.2846045000,4.2936247200,2882468,13919696.2800
2012-10-29,4.2665640600,4.3116651600,4.2485236200,4.2936247200,1844606,8748716.3500
2012-10-30,4.3026449400,4.3297056000,4.2665640600,4.2936247200,1527737,7270696.7600
2012-10-31,4.3026449400,4.3026449400,4.2485236200,4.2755842800,1155869,5467284.3200
2012-11-01,4.2936247200,4.3657864800,4.2846045000,4.3477460400,1976279,9499285.6900
2012-11-02,4.3477460400,4.4018673600,4.3387258200,4.3838269200,2032301,9830902.7700
2012-11-05,4.4018673600,4.4018673600,4.3297056000,4.3477460400,1514135,7306715.1900
2012-11-06,4.3387258200,4.3657864800,4.2575438400,4.3116651600,2044670,9728742.6000
2012-11-07,4.3206853800,4.3657864800,4.2846045000,4.3116651600,1605707,7710887.6900
2012-11-08,4.2936247200,4.3206853800,4.2214629600,4.2304831800,1999668,9465114.8500
2012-11-09,4.2214629600,4.2755842800,4.2034225200,4.2485236200,2506052,11769474.9200
2012-11-12,4.2755842800,4.2846045000,4.2214629600,4.2485236200,1393463,6576723.6400
2012-11-13,4.2485236200,4.2485236200,4.0951798800,4.1132203200,2722257,12592697.3900
2012-11-14,4.1222405400,4.1673416400,4.1132203200,4.1493012000,1640199,7540776.2300
2012-11-15,4.1493012000,4.1763618600,4.0590990000,4.0590990000,1467247,6681338.6300
2012-11-16,4.0590990000,4.0590990000,3.9237957000,3.9418361400,2287414,10047114.7400
2012-11-19,3.9418361400,3.9959574600,3.8786946000,3.9688968000,2291589,10026599.0500
2012-11-20,3.9688968000,3.9959574600,3.9147754800,3.9147754800,2218566,9738268.5000
2012-11-21,3.9418361400,3.9869372400,3.9237957000,3.9869372400,2857156,12527115.4500
2012-11-22,3.9688968000,4.0320383400,3.9418361400,3.9688968000,2433353,10770895.1800
2012-11-23,4.0139979000,4.0230181200,3.9688968000,3.9779170200,1615005,7158030.0900
2012-11-26,3.9688968000,3.9959574600,3.9237957000,3.9598765800,1941637,8535517.0300
2012-11-27,3.9418361400,3.9688968000,3.8786946000,3.8786946000,2031316,8812496.3300
2012-11-28,3.8786946000,3.8967350400,3.7253508600,3.7614317400,1618408,6828863.3400
2012-11-29,3.7524115200,3.8065328400,3.7163306400,3.7163306400,1642680,6840949.7600
2012-11-30,3.7163306400,3.7524115200,3.7073104200,3.7343710800,1906382,7876482.0900
2012-12-03,3.7343710800,3.7433913000,3.5900475600,3.5900475600,2738464,11095406.7300
2012-12-04,3.8516339400,3.9508563600,3.8155530600,3.9508563600,10534522,46086883.5500
2012-12-05,4.1763618600,4.1763618600,3.9237957000,4.1132203200,22250952,99905291.1400
2012-12-06,3.9779170200,4.0681192200,3.9237957000,3.9688968000,10857219,48069894.4000
2012-12-07,3.9328159200,4.0410585600,3.8786946000,4.0230181200,11604256,51075189.2600
2012-12-10,4.0230181200,4.0590990000,3.9418361400,4.0500787800,9702666,43120000.9800
2012-12-11,4.0320383400,4.0410585600,3.9598765800,3.9779170200,6798971,30082214.3200
2012-12-12,3.9688968000,3.9959574600,3.8696743800,3.9508563600,6922579,30086752.0800
2012-12-13,3.9237957000,3.9328159200,3.8606541600,3.8786946000,4019740,17326114.6000
2012-12-14,3.9147754800,4.0320383400,3.8516339400,4.0230181200,9480505,41851881.8900
2012-12-17,4.0139979000,4.0681192200,3.9959574600,4.0139979000,7788846,34746255.0700
2012-12-18,4.0320383400,4.0681192200,4.0049776800,4.0320383400,7327299,32735942.2400
2012-12-19,4.0410585600,4.0771394400,3.9959574600,4.0410585600,7155180,32082603.0200
2012-12-20,4.0681192200,4.1583214200,4.0410585600,4.0861596600,9447602,42841018.4300
2012-12-21,4.0590990000,4.1042001000,3.9959574600,4.0049776800,7462705,33416820.0200
2012-12-24,3.9869372400,4.0320383400,3.9779170200,3.9869372400,3618041,16030171.2500
2012-12-25,3.9959574600,4.0951798800,3.9598765800,4.0681192200,10006864,44815347.2200
2012-12-26,4.0590990000,4.1312607600,4.0500787800,4.1042001000,11616332,52661379.1000
2012-12-27,4.1312607600,4.1763618600,4.0590990000,4.1132203200,12766222,58210347.2400
2012-12-28,4.1132203200,4.1944023000,4.0861596600,4.1853820800,10700928,49103320.6700
2012-12-31,4.2124427400,4.3116651600,4.1944023000,4.2485236200,17892034,84445321.7100
2013-01-04,4.2665640600,4.2846045000,4.1222405400,4.1583214200,11255140,52114681.9100
2013-01-07,4.1402809800,4.2034225200,4.1132203200,4.1853820800,5860620,27029693.0000
2013-01-08,4.1583214200,4.2214629600,4.1312607600,4.1944023000,7788775,36101479.3500
2013-01-09,4.1763618600,4.2575438400,4.1493012000,4.2124427400,8451730,39323514.1100
