date,open,high,low,close,volume,amount
2019-12-23,79.6511275000,83.5792638500,79.5521820000,80.4921642500,9863626,809839713.9100
2019-12-24,81.8279285000,86.9335163000,81.8279285000,85.6175411500,12020108,1028789615.6500
2019-12-25,86.5179452000,92.1479441500,86.1914250500,90.7824962500,13333143,1211876446.3600
2019-12-26,89.3181028500,90.4955543000,86.6366798000,89.2389464500,9935648,886699315.5400
2019-12-27,89.0509500000,89.3082083000,84.5984025000,84.8952390000,8999742,785972554.2500
2019-12-30,83.5792638500,85.6373302500,77.2962246000,83.8662058000,8568933,711889128.3700
2019-12-31,84.4796679000,88.5562225000,84.1135695500,86.2310032500,8956131,782097863.1600
2020-01-02,86.7752035000,90.6439725500,85.5878575000,88.0516004500,11096822,993788756.1800
2020-01-03,87.9823386000,88.9322154000,83.9057840000,84.2224096000,11168930,963659684.2900
2020-01-06,81.8576121500,85.7857485000,81.2342555000,83.4605292500,7236985,612188171.1400
2020-01-07,84.1036750000,84.8952390000,80.6405825000,82.5106524500,9360887,776275466.1200
2020-01-08,81.8971903500,83.4605292500,81.1353100000,81.8279285000,6616726,549682898.7300
2020-01-09,82.7778053000,84.5984025000,81.1847827500,83.9651513000,8582517,721239787.7700
2020-01-10,83.1241145500,90.5450270500,83.1142200000,88.4968552000,15501573,1363586378.3200
2020-01-13,88.0614950000,93.6618103000,86.1518468500,92.7119335000,14673955,1345551719.0200
2020-01-14,92.7811953500,92.8108790000,88.2395969000,88.6551680000,10459032,950365799.1900
2020-01-15,87.6558184500,90.4361870000,86.9335163000,89.3774701500,7204129,648859668.8800
2020-01-16,88.0812841000,94.2950615000,88.0812841000,92.2271005500,11963771,1106216846.3000
2020-01-17,91.7224785000,92.0193150000,88.1604405000,88.3781206000,9006914,817873802.9600
2020-01-20,86.0825850000,95.8386113000,86.0825850000,95.1163091500,14134136,1307266074.6500
2020-01-21,93.9982250000,104.6249717000,92.5140425000,102.1414396500,18327674,1832061014.6600
2020-01-22,100.9244100000,107.8505950000,98.9455000000,104.4369752500,15156642,1580774424.9300
2020-01-23,101.8248140500,107.5141803000,97.8373104000,100.7067299000,13344689,1381729173.2900
2020-02-03,90.6340780000,90.6340780000,90.6340780000,90.6340780000,1075800,98543280.0000
2020-02-04,82.0060304000,95.7792440000,82.0060304000,93.9982250000,15585752,1437428900.8800
2020-02-05,94.9382072500,97.3326883500,92.5140425000,92.9197190500,13066349,1246142548.4600
2020-02-06,90.5153434000,94.0971705000,89.2785246500,92.4645697500,10057309,932946298.5700
2020-02-07,92.4942534000,101.7060794500,92.4744643000,99.6678021500,12837877,1270791563.4400
2020-02-10,97.9560450000,102.2997524500,89.8029358000,97.1446919000,10958718,1077682455.9300
2020-02-11,96.1552369000,102.9033200000,96.1552369000,99.0345509500,9821893,996792652.6700
2020-02-12,98.4507725000,101.5972394000,96.3333388000,100.6077844000,9421110,944121272.1900
2020-02-13,102.1315451000,110.6705417500,101.9138650000,110.6705417500,16947533,1853095997.8800
2020-02-14,111.8084150000,114.2622634000,105.8716850000,111.6896804000,15117167,1690615478.6300
2020-02-17,110.8090654500,114.7767800000,110.7991709000,113.8862705000,11128593,1267365602.9700
2020-02-18,113.7873250000,124.2557589000,111.7886259000,122.3164271000,12165948,1438417932.7900
2020-02-19,118.7346000000,132.0922425000,116.6468499500,123.9886060500,12510382,1575226944.5300
2020-02-20,124.9681665000,130.9840529000,121.5842304000,127.8672696500,10083047,1289551157.8400
2020-02-21,127.1449675000,130.0737543000,124.7702755000,126.8283419000,10143349,1303855372.0800
2020-02-24,127.6396950000,137.5243504500,127.2043348000,136.1885862000,9189547,1223035100.2700
2020-02-25,131.5975150000,139.7704133000,124.6713300000,135.9511170000,11842842,1606105695.3600
2020-02-26,133.0816975000,140.7598683000,125.5816286000,125.8586760000,11414082,1547693950.2500
2020-02-27,128.6291500000,130.2914344000,120.2880443500,124.9483774000,9519913,1204014365.8100
2020-02-28,118.3388180000,123.6818750000,112.4515607500,116.5281153500,11032235,1296619752.8600
2020-03-02,121.6534922500,121.7029650000,112.0755678500,115.4693985000,8951535,1053246368.4600
2020-03-03,117.7451450000,125.2155302500,115.8651805000,118.7741782000,9775639,1187189982.3000
2020-03-04,116.7556900000,117.0525265000,107.0590310000,110.9376946000,8892120,1001682203.9900
2020-03-05,113.4410157500,113.7873250000,106.0003141500,112.0063060000,8340826,930612518.1000
2020-03-06,108.8598391000,111.3829493500,106.6929326500,108.8697336500,5152915,568060772.5600
2020-03-09,105.4660084500,106.8611400000,98.9455000000,99.3214929000,8424193,873916603.7800
2020-03-10,99.8063258500,109.1368865000,99.8063258500,108.9488900500,10269338,1093432592.0600
2020-03-11,110.2846543000,111.3928439000,102.9132145500,103.8927750000,8261890,896021849.7400
2020-03-12,100.5286280000,107.4548130000,100.5286280000,104.8723354500,5614864,593199058.8400
2020-03-13,99.6282239500,109.1368865000,99.6282239500,107.2371329000,7980150,859345949.5400
2020-03-16,107.2470274500,108.5926862500,97.5107902500,99.1433910000,8548559,889879218.0900
2020-03-17,102.4085925000,102.8736363500,91.2277510000,98.4507725000,6580298,648975397.9700
2020-03-18,100.2317915000,101.3993484000,93.7013885000,94.2950615000,7672071,758613203.0200
2020-03-19,95.4428293000,97.2931101500,91.2376455500,96.0760805000,6929056,664608532.2500
2020-03-20,97.6888921500,98.1539360000,91.3168019500,92.5140425000,6581428,623764096.8600
2020-03-23,89.6940957500,92.0193150000,83.5792638500,84.1927259500,7338703,645322057.4000
2020-03-24,86.8345708000,87.7745530500,80.7494225500,85.9737449500,8333143,713312168.4000
2020-03-25,88.3583315000,92.8009844500,87.8636040000,90.3867142500,8422533,768646134.2300
2020-03-26,89.4863102000,93.2066610000,87.0918291000,89.6446230000,5785286,530744486.3900
2020-03-27,92.2073114500,92.4052024500,87.7448694000,87.8537094500,4667622,423972187.3400
2020-03-30,85.1821809500,87.6657130000,81.4618301500,85.0931300000,6338252,538456181.6600
2020-03-31,86.9928836000,88.0713895500,84.1432532000,84.9249226500,4886762,425068126.0400
2020-04-01,83.3714783000,90.2778742000,83.1241145500,86.7455198500,6841810,605104007.7900
2020-04-02,86.3794215000,95.4230402000,86.2507923500,95.4230402000,11502445,1075073995.6500
2020-04-03,94.9876800000,97.9461504500,93.7805449000,95.4725129500,10045027,973501583.2900
2020-04-07,98.8465545000,99.2918092500,95.2449383000,96.2541824000,9075883,886250031.1500
2020-04-08,95.3735674500,97.7482594500,94.0971705000,94.6512653000,6316854,609068779.6900
2020-04-09,95.5120911500,95.8979786000,92.5833043500,93.2462392000,4572545,431995694.5700
2020-04-10,93.9091740500,93.9982250000,87.9427604000,88.3088587500,6005661,547862533.8400
2020-04-13,86.0825850000,88.5562225000,84.5984025000,85.3404937500,5400388,469944369.8400
2020-04-14,87.0918291000,88.8233753500,85.9638504000,88.4275933500,5196740,457441975.8700
2020-04-15,88.0614950000,92.1974169000,87.0819345500,88.5562225000,7540658,683559799.6300
2020-04-16,87.1017236500,90.0305104500,85.6373302500,89.8919867500,5633325,503840140.4300
2020-04-17,91.0199654500,95.2449383000,91.0199654500,92.4447806500,9113516,858097984.3100
2020-04-20,92.0193150000,93.7211776000,90.8022853500,93.1769773500,5282596,493541569.9200
2020-04-21,92.0292095500,92.2172060000,87.0720400000,88.6353789000,8066737,726809332.9000
2020-04-22,87.2699310000,89.7831467000,86.8048871500,88.2593860000,5257840,468216301.3600
2020-04-23,88.5760116000,90.1195614000,87.2699310000,88.0614950000,5851660,524123103.7700
2020-04-24,87.6261348000,88.8926372000,83.6188420500,84.2421987000,5813924,501823856.3800
2020-04-27,84.2520932500,85.3899665000,81.9070849000,84.6874534500,4169442,352760313.6500
2020-04-28,84.6973480000,90.1888232500,82.1247650000,88.4572770000,10302124,913931435.8400
2020-04-29,87.2600364500,88.4572770000,84.5984025000,84.8952390000,6534954,570137431.3300
2020-04-30,86.5278397500,93.3056065000,86.0825850000,92.1974169000,10614609,968726455.6900
2020-05-06,91.2376455500,98.9356054500,91.2376455500,98.3518270000,12245688,1181059398.6500
2020-05-07,99.3313874500,99.3313874500,94.1466432500,94.9184181500,9873479,957743089.8600
2020-05-08,95.8781895000,98.1539360000,94.9382072500,95.7198767000,7327505,712893271.7100
2020-05-11,96.1651314500,97.8175213000,93.8597013000,95.6209312000,6260422,607152509.9500
2020-05-12,95.6704039500,97.3227938000,93.0186645500,97.3030047000,6554154,634435391.8300
2020-05-13,96.2739715000,97.9362559000,94.8887345000,95.8880840500,5268584,510840077.0900
2020-05-14,95.4626184000,96.6598589500,94.7897890000,94.8293672000,4778909,461534596.7100
2020-05-15,95.5813530000,102.3195415500,94.2455887500,99.9448495500,11816801,1183373791.3100
2020-05-18,102.4085925000,104.8228627000,96.9665900000,97.2436374000,10999782,1115339184.0800
2020-05-19,97.5602630000,106.9699800500,97.5602630000,106.9699800500,16585433,1767357578.4800
2020-05-20,104.8921245500,109.3446720500,103.7047785500,107.0590310000,14694800,1578632875.4200
2020-05-21,106.8611400000,106.8611400000,102.9033200000,103.8927750000,8192962,862458707.9400
2020-05-22,104.7832845000,104.8327572500,96.6400698500,97.8570995000,8462289,855156345.1300
2020-05-25,96.9665900000,97.3821611000,91.7026894000,93.6321266500,7114475,680351494.4500
2020-05-26,93.8102285500,95.9276622500,93.8102285500,95.3438838000,6152817,589772953.0200
2020-05-27,94.4929525000,95.1954655500,91.0298600000,91.0298600000,6334800,591033673.9300
2020-05-28,91.3563801500,92.8108790000,87.5865566000,90.6439725500,5450473,495730311.9200
2020-05-29,89.5456775000,91.2871183000,88.1208623000,90.1294559500,3646414,331818343.1100
2020-06-01,91.6730057500,95.1360982500,91.4157474500,94.1565378000,6048352,572714618.1500
2020-06-02,94.7897890000,94.9283127000,92.5239370500,93.9982250000,4712561,445414754.8700
2020-06-03,94.3940070000,98.4408779500,93.5430757000,95.7000876000,7379139,717239846.1900
2020-06-04,95.8682949500,96.2739715000,93.6123375500,93.9784359000,3979376,380088907.3900
2020-06-05,94.9777854500,99.6579076000,94.9382072500,97.5602630000,8084316,798058490.6600
2020-06-08,97.7284703500,99.2522310500,96.7686990000,97.0655355000,5408763,535944219.7900
2020-06-09,96.9566954500,101.1717737500,95.0668364000,100.1328460000,7333674,731416159.2000
2020-06-10,99.6579076000,103.0814219000,97.7284703500,100.9540936500,6432800,652945475.9500
2020-06-11,100.4395770500,102.9033200000,98.8366599500,100.5682062000,6999882,710857721.8700
2020-06-12,96.9863791000,102.2107015000,96.4223897500,100.8749372500,6439293,651360665.8900
2020-06-15,98.7476090000,99.9151659000,94.8788399500,94.9678909000,6600827,650102792.3500
2020-06-16,96.6103862000,98.0549905000,95.1657819000,96.3333388000,3855217,375145061.2700
2020-06-17,96.1651314500,96.7093317000,93.5034975000,94.4731634000,3637261,347407044.1100
2020-06-18,93.9388577000,95.7594549000,93.5034975000,95.3438838000,3546731,340623021.8500
2020-06-19,95.5813530000,99.9349550000,94.7205271500,98.9356054500,7978278,788844929.4900
2020-06-22,99.7469585500,106.8215618000,99.5886457500,103.7938295000,9749695,1025244245.4700
2020-06-23,102.9132145500,104.8723354500,102.6064835000,103.6256221500,6864885,720228816.2800
2020-06-24,104.6150771500,105.6737940000,102.8043745000,103.0715273500,7454735,783992197.9200
2020-06-29,101.9138650000,103.3980475000,98.1440414500,98.8960272500,7570871,764284686.4500
2020-06-30,100.1427405500,102.4085925000,98.9158163500,99.8755877000,6447907,655736590.9400
2020-07-01,100.5385225500,103.2595238000,99.0444455000,101.2905083500,6624955,677063285.1300
2020-07-02,100.8353590500,103.1803674000,98.9652891000,102.7647963000,8467322,871520752.7300
2020-07-03,102.9033200000,103.2001565000,99.2225474000,101.5576612000,7915117,807931003.3200
2020-07-06,101.0431446000,109.7404540500,101.0431446000,109.2358320000,12178692,1308254091.4700
2020-07-07,109.3347775000,115.9443369000,109.3347775000,110.6903308500,12636737,1442922994.4700
2020-07-08,108.8499445500,114.0445833000,108.5432135000,113.2332302000,8502566,964249661.1500
2020-07-09,112.7978700000,121.7029650000,112.7978700000,121.3071830000,12033221,1439911783.7200
2020-07-10,119.6251095000,126.6403454500,117.2009447500,124.2953371000,11545448,1442251876.5000
2020-07-13,123.7808205000,126.6502400000,120.3177280000,125.8586760000,8660406,1084292502.1500
2020-07-14,123.7808205000,125.5420504000,116.0630715000,119.3678512000,9592391,1172325665.3800
2020-07-15,120.5551972000,120.7530882000,109.3050938500,109.9977123500,9524921,1094668055.8600
2020-07-16,106.0201032500,106.7621945000,98.9949727500,98.9949727500,12485146,1276556403.0700
2020-07-17,96.9665900000,99.4402275000,94.0476977500,94.8887345000,7524609,732518774.9200
2020-07-20,97.3128992500,97.3128992500,89.2587355500,93.9487522500,11109316,1030575611.9300
2020-07-21,92.6624607500,94.9876800000,91.3563801500,93.7706503500,7025947,660026170.1000
2020-07-22,93.6024430000,96.5411243500,92.2369951000,94.2752724000,7410690,707871292.1000
2020-07-23,93.0186645500,94.2653778500,89.8721976500,91.8115294500,5968998,551923138.7500
2020-07-24,91.4850093000,92.8009844500,84.1036750000,85.6175411500,6413752,575362297.0000
2020-07-27,86.0825850000,89.5456775000,86.0627959000,88.8035862500,5483352,489531472.6200
2020-07-28,90.1789287000,90.5351325000,87.6459239000,88.4176988000,3538661,317120596.0400
2020-07-29,89.0410554500,91.3860638000,88.4078042500,91.2871183000,4645674,424480767.2500
2020-07-30,91.9599477000,92.8801408500,89.0113718000,89.5555720500,4605361,420684621.6300
2020-07-31,90.0404050000,91.5146929500,89.1004227500,90.4361870000,4566556,416855496.0300
2020-08-03,92.0193150000,95.9771350000,91.4256420000,94.8689454000,7034567,666335571.0600
2020-08-04,95.0866255000,95.4725129500,91.8807913000,92.5734098000,4731342,443966051.1300
2020-08-05,98.9158163500,98.9158163500,93.6519157500,93.9289631500,6687209,645206736.3900
2020-08-06,93.1077155000,93.7013885000,91.0298600000,92.2864678500,4803717,447760721.1700
2020-08-07,91.8016349000,91.9005804000,88.0614950000,89.1993682500,4770420,431087781.4500
2020-08-10,88.1604405000,90.5351325000,88.0713895500,89.2785246500,2998916,269960886.1000
2020-08-11,89.3477865000,90.1591396000,87.1511964000,87.3688765000,2973425,266339063.9300
2020-08-12,87.5667675000,87.8636040000,84.1135695500,86.4684724500,3461855,298853820.9800
2020-08-13,87.1907746000,90.1294559500,87.1808800500,89.0608445500,4267590,384631776.4200
2020-08-14,89.0707391000,89.7138848500,87.1511964000,88.9520045000,2681018,239659555.4600
2020-08-17,89.8326194500,90.6142889000,88.3979097000,90.2877687500,3603080,326610762.6600
2020-08-18,90.2284014500,91.8214240000,89.3972592500,90.3075578500,3501850,321520692.8900
2020-08-19,89.8919867500,89.9315649500,86.0825850000,86.8642544500,3802346,336344560.0000
2020-08-20,85.8352212500,87.5172947500,84.5489297500,86.8246762500,2040047,178729112.8600
2020-08-21,87.3095092000,88.0713895500,86.6762580000,87.7745530500,2368809,208989340.7200
2020-08-24,87.6657130000,91.7818458000,87.0720400000,90.6043943500,4940174,450281389.7700
2020-08-25,90.9012308500,90.9704927000,89.2290519000,89.6743066500,3044566,276866547.1500
2020-08-26,89.0509500000,89.5357829500,85.2118646000,86.0726904500,3626623,318613789.2200
2020-08-27,85.4394392500,89.8524085500,85.4394392500,88.4078042500,3415497,303686484.5300
2020-08-28,87.7646585000,88.6551680000,86.0825850000,87.6657130000,2536390,223105469.0800
2020-08-31,88.6353789000,88.6452734500,86.8147817000,86.8444653500,2362609,209329311.1000
2020-09-01,86.1419523000,87.1907746000,85.6175411500,87.1610909500,2041216,177879512.2200
2020-09-02,87.1709855000,88.4176988000,86.3794215000,87.4678220000,2540270,224467041.3000
2020-09-03,87.3589819500,91.3959583500,86.2804760000,89.7336739500,4435516,399516108.3300
2020-09-04,89.2488410000,93.9883304500,88.9421099500,92.1083659500,6372175,594171973.0000
2020-09-07,91.5245875000,93.5826539000,89.5456775000,89.9414595000,4753286,438611414.0600
2020-09-08,89.7138848500,89.7138848500,86.5278397500,86.9434108500,3690884,326064105.1400
2020-09-09,86.0034286000,86.0034286000,78.2658905000,82.9064344500,4715803,392204319.0900
2020-09-10,84.5984025000,85.0832354500,81.1452045500,81.3826737500,2580885,215980261.5400
2020-09-11,80.3536405500,82.4314960500,80.1161713500,82.0159249500,1727432,142312785.8100
2020-09-14,82.6293870500,84.0739913500,81.6399320500,82.8668562500,1649111,138378114.4300
2020-09-15,80.7296334500,82.9163290000,76.1880350000,81.6597211500,3642782,293247757.6200
2020-09-16,80.8681571500,82.9756963000,80.5218479000,80.8384735000,2074840,171293102.9600
2020-09-17,80.9473135500,84.1432532000,80.9473135500,83.0944309000,3108894,259589803.8200
2020-09-18,83.0548527000,83.8464167000,82.1544486500,82.3820233000,2084381,174727752.2800
2020-09-21,83.0944309000,83.7573657500,81.6696157000,81.8872958000,1883615,157360883.4400
2020-09-22,81.1353100000,82.8866453500,80.2546950500,81.2342555000,1629461,134682534.4000
2020-09-23,81.5805647500,82.4216015000,80.6900552500,82.2237105000,1665865,137393835.4900
2020-09-24,81.9169794500,82.4710742500,80.1062768000,80.1161713500,1602386,131598405.4100
2020-09-25,80.7791062000,81.0957318000,77.4149592000,77.8503194000,1901640,151192071.1100
2020-09-28,77.6722175000,78.2658905000,73.3186155000,74.3080705000,3122222,236184622.1000
2020-09-29,74.8027980000,79.0574545000,74.7236416000,77.5237992500,2644082,207033930.3700
2020-09-30,78.7309343500,78.7309343500,76.2968750500,76.8608644000,1331094,103816231.2800
2020-10-09,78.6913561500,79.2256618500,77.0587554000,77.6029556500,1817438,143481935.2200
2020-10-12,78.2559959500,83.1043254500,77.7612684500,83.1043254500,3664596,300839298.0600
2020-10-13,83.1636927500,83.7078930000,82.2237105000,82.3721287500,1879445,157302153.9800
2020-10-14,82.6986489000,82.6986489000,79.8490185000,80.3140623500,2157621,175365978.7800
2020-10-15,80.4921642500,81.0858372500,79.4730256000,79.8589130500,1294172,105051452.2000
2020-10-16,79.8589130500,80.4426915000,77.5732720000,78.0679995000,1555654,123563960.9600
2020-10-19,78.7210398000,79.5719711000,77.7711630000,77.8898976000,1241203,98237365.9300
2020-10-20,78.1471559000,78.1471559000,76.6926570500,77.9987376500,1066648,83406292.7300
2020-10-21,77.9987376500,78.0679995000,75.3766819000,75.6141511000,1901465,146399972.7600
2020-10-22,75.2183691000,76.3166641500,74.6049070000,75.5943620000,1161586,88850777.9900
2020-10-23,75.2183691000,76.2572968500,73.4670337500,73.9122885000,1498665,112943604.1200
2020-10-26,73.9122885000,74.4070160000,72.2302150000,73.1108299500,1111370,82302244.8300
2020-10-27,72.9228335000,73.0712517500,71.3100218500,71.6167529000,1721245,125296207.4300
2020-10-28,71.6662256500,71.8245384500,68.0547149000,70.5580360500,3243755,227398337.8100
2020-10-29,69.4399519000,70.9439235000,68.7671225000,69.5487919500,2004963,141037184.5100
2020-10-30,70.2018322500,72.5666297000,68.8660680000,69.7071047500,3481371,248529020.6700
2020-11-02,69.9049957500,70.9439235000,67.0850490000,69.5784756000,3031739,209832863.6400
2020-11-03,69.2618500000,74.8819544000,69.2618500000,73.2097754500,4685842,347080565.9700
2020-11-04,73.1998809000,73.5659792500,69.9148903000,70.5580360500,4130571,297408819.1800
2020-11-05,70.9439235000,72.0125349000,70.0435194500,71.6563311000,2691123,193650468.5200
2020-11-06,72.2203204500,75.0501617500,71.2407600000,74.8225871000,5466237,406174760.6800
2020-11-09,75.7922530000,86.0825850000,75.7922530000,82.4908633500,8601136,701076102.4300
2020-11-10,81.6300375000,81.9268740000,76.8113916500,77.6029556500,6481174,517048662.9900
2020-11-11,76.4353987500,77.2764355000,74.3872269000,74.9808999000,4060439,308624644.2700
2020-11-12,75.6933075000,76.3859260000,74.2289141000,74.3179650500,2323399,176495332.3900
2020-11-13,74.0310231000,75.7823584500,72.4281060000,75.1194236000,2267123,170622807.9200
2020-11-16,75.1985800000,75.6636238500,72.4083169000,73.0811463000,2915310,215574154.0000
2020-11-17,73.0910408500,82.9658017500,71.1319199500,80.1458550000,6562492,506402187.1900
2020-11-18,79.1564000000,86.0331122500,78.5528324500,84.1333586500,10169941,852190268.0100
2020-11-19,82.5700197500,96.7686990000,82.1247650000,90.4163979000,14283706,1325571072.0400
2020-11-20,89.1597900500,94.0476977500,89.1597900500,89.7039903000,9650020,887953702.9000
2020-11-23,92.0292095500,96.3729170000,87.7448694000,93.9487522500,9834704,923034447.3500
2020-11-24,93.2561337500,102.4085925000,92.7119335000,98.1539360000,11561130,1138172426.8000
2020-11-25,97.4613175000,102.2502797000,95.3339892500,95.3339892500,9645121,958549372.8200
2020-11-26,95.9771350000,97.9461504500,91.9500531500,92.9691918000,7245490,691895018.2000
2020-11-27,92.9988754500,96.8478554000,91.0298600000,96.8181717500,8415525,803062557.0200
2020-11-30,96.8775390500,101.3597702000,93.9982250000,94.0971705000,10442909,1021428190.3700
2020-12-01,93.4342356500,95.4230402000,92.0193150000,94.2455887500,6358609,601011584.7600
2020-12-02,93.9883304500,97.8472049500,93.2066610000,95.3834620000,6990406,675948170.0900
2020-12-03,95.2548328500,96.4718625000,91.6037439000,91.6235330000,6458485,606966284.5900
2020-12-04,90.6340780000,96.4718625000,90.2185069000,94.6512653000,6854182,650200974.1200
2020-12-07,97.8373104000,98.9356054500,93.8992795000,95.8781895000,6331867,614297036.0600
2020-12-08,95.9771350000,101.2212465000,94.0279086500,100.0932678000,7698008,760958821.0800
2020-12-09,98.5892962000,99.9349550000,92.4249915500,93.9586468000,7781410,758188527.3800
2020-12-10,92.5239370500,98.7278199000,92.5239370500,96.7588044500,7109608,692547765.8200
2020-12-11,96.9764845500,99.3907547500,93.9982250000,98.9455000000,9410208,929344838.3800
2020-12-14,97.9065722500,104.0906660000,96.9665900000,101.1223010000,7479392,758390462.6500
2020-12-15,100.4593661500,101.2212465000,95.6407203000,96.7686990000,5382949,531825427.5100
2020-12-16,96.4718625000,96.5708080000,90.7429180500,91.0298600000,5815722,544327351.3300
2020-12-17,89.5456775000,93.5232866000,86.8741490000,92.0193150000,5141336,465762271.7400
2020-12-18,92.8009844500,93.4540247500,90.5549216000,91.8610022000,3342781,310251989.4700
2020-12-21,92.0292095500,96.9270118000,90.4262924500,96.2739715000,6001952,577972655.4000
2020-12-22,96.5312298000,99.6084348500,94.6116871000,95.0866255000,5588204,547266129.0800
2020-12-23,95.4824075000,98.7179253500,92.6426716500,96.9270118000,6183051,600355469.3600
2020-12-24,95.8089276500,98.2825651500,93.0087700000,94.6710544000,4509946,435302988.7500
2020-12-25,92.6030934500,93.7508612500,89.7435685000,90.4361870000,4412528,407652915.8300
2020-12-28,90.5450270500,92.0193150000,89.2290519000,89.3477865000,3275429,298471863.6900
2020-12-29,88.9915827000,92.5140425000,88.0713895500,89.9315649500,3433678,315180842.2700
2020-12-30,89.0509500000,91.0298600000,88.3682260500,89.2488410000,3028803,274304009.0000
2020-12-31,89.0509500000,91.2277510000,88.3583315000,90.5252379500,3384908,307968034.3100
2021-01-04,90.0404050000,91.3761692500,86.0331122500,91.3761692500,6057334,545059511.1800
2021-01-05,90.8220744500,93.4342356500,79.1860836500,84.7468207500,13185413,1150195025.1900
2021-01-06,83.1142200000,86.0331122500,80.8780517000,82.1247650000,10358845,867754182.8500
2021-01-07,82.3226560000,82.7876998500,78.2362068500,79.7401784500,6470098,523083365.0300
2021-01-08,79.7401784500,80.9473135500,78.5627270000,80.5614261000,4460139,360613033.8800
2021-01-11,81.8774012500,82.4018124000,78.9585090000,80.0469095000,5579713,455003621.2300
2021-01-12,80.0469095000,80.5911097500,77.7810575500,78.8793526000,4801146,381877981.3100
2021-01-13,78.5627270000,80.6306879500,75.1985800000,80.4031133000,7464203,593725709.8200
2021-01-14,80.3734296500,82.7975944000,78.3153632500,81.6795102500,9432681,772324449.3900
2021-01-15,80.1458550000,80.1458550000,75.2579473000,77.0785445000,8646529,676040864.5800
2021-01-18,77.0686499500,82.2138159500,75.9901440000,82.0752922500,9085069,735049411.0700
2021-01-19,81.9961358500,82.3424451000,79.1564000000,79.5422874500,7294151,595372620.6400
2021-01-20,79.7401784500,79.7401784500,76.5937115500,78.9486144500,6140250,482171106.6200
2021-01-21,78.8199853000,80.0271204000,77.5336938000,79.2751346000,4203509,335075584.8800
2021-01-22,79.0574545000,79.5126038000,76.7718134500,77.1873845500,4180321,327439994.2500
2021-01-25,75.6933075000,78.5033597000,74.2981759500,74.7038525000,4925302,377965561.6600
2021-01-26,74.7434307000,76.3859260000,72.0323240000,73.3779828000,4847268,361439971.9800
2021-01-27,73.3878773500,74.0607067500,70.8350834500,71.2407600000,4590039,333891687.7600
2021-01-28,70.3898287000,71.2110763500,68.7671225000,68.8067007000,4114030,289773435.6300
2021-01-29,69.5191083000,70.0435194500,66.3924305000,67.3818855000,3706681,254899679.3100
2021-02-01,66.8871580000,68.6681770000,66.8277907000,67.4808310000,3238938,221568671.6000
2021-02-02,67.2829400000,67.6292492500,66.0955940000,66.6595833500,2990811,201868250.0500
2021-02-03,66.0955940000,66.9861035000,64.6114115000,64.8191970500,3502596,231418826.5600
2021-02-04,64.4135205000,65.5118155500,62.5434505500,64.5322551000,3972107,256798601.5100
2021-02-05,64.5223605500,65.5019210000,62.8303925000,62.8699707000,2901541,187975367.9400
2021-02-08,62.9590216500,66.5606378500,62.6423960500,64.4234150500,3609733,236012701.5500
2021-02-09,64.4036259500,65.7987575000,63.5131164500,64.3145750000,3236757,211012205.4900
2021-02-10,64.6015169500,65.9471757500,63.8693202500,65.2050845000,3227301,211714712.4300
2021-02-18,66.5111651000,68.7473334000,66.1252776500,67.3126236500,4821398,329074176.8700
2021-02-19,68.1932386000,68.4702860000,66.0856994500,68.4109187000,3990497,272381873.9900
2021-02-22,68.7077552000,68.7671225000,65.3732918500,65.4029755000,5285517,357842909.0300
2021-02-23,64.4432041500,66.7882125000,64.3442586500,64.7598297500,2909229,191159980.1900
2021-02-24,64.7103570000,67.8766130000,64.5916224000,65.6602338000,5536132,370059238.4100
2021-02-25,66.6496888000,66.6496888000,64.8093025000,65.0368771500,2528521,166865074.4500
2021-02-26,64.2552077000,65.4029755000,63.0777562500,63.4537491500,2882575,186733989.3100
2021-03-01,64.2848913500,68.5692315000,63.9187930000,68.1536604000,6471798,437801450.6700
2021-03-02,68.2723950000,71.0131853500,68.1833440500,69.7565775000,7565064,532945372.1400
2021-03-03,69.6477374500,69.6477374500,67.3423073000,68.5494424000,4042064,278045253.0600
2021-03-04,68.2723950000,69.7466829500,67.3917800500,68.5890206000,3613478,249350791.0600
2021-03-05,67.6985111000,69.0738535500,67.5896710500,68.1833440500,3360442,231936492.5600
2021-03-08,67.6589329000,67.7578784000,65.1061390000,65.5316046500,3867515,259994265.5500
2021-03-09,65.3040300000,65.7888629500,61.1483190000,61.3462100000,3822025,245676624.8000
2021-03-10,62.3356650000,62.6127124000,57.3883900000,57.5862810000,5622199,337327076.5600
2021-03-11,57.3883900000,59.0209907500,55.4391636500,58.3679504500,5889488,341476980.2600
2021-03-12,58.8725725000,59.0407798500,56.1020985000,56.6462987500,4021109,231696377.8300
2021-03-15,55.4094800000,57.4873355000,54.4200250000,56.2505167500,3389802,192361118.1000
2021-03-16,56.3989350000,56.3989350000,54.7861233500,55.1819053500,2321739,130047696.1800
2021-03-17,55.9833639000,56.3890404500,54.7564397000,56.2109385500,2683683,151523719.4700
2021-03-18,56.4681968500,56.5770369000,54.9444361500,55.5974764500,2606641,146222617.4900
2021-03-19,54.9147525000,55.7953674500,54.1033994000,55.7063165000,2949271,164076839.2000
2021-03-22,55.2115890000,55.3600072500,54.2221340000,54.6574942000,2537329,140123996.2000
2021-03-23,54.8652797500,55.9042075000,53.6779337500,53.8560356500,3517967,194940293.2500
