date,open,high,low,close,volume,amount
2018-07-03,4.8771644100,5.1135799200,4.8333837600,5.0785554000,41006042,233075077.3800
2018-07-04,5.0347747500,5.0873115300,4.9647257100,5.0260186200,33647312,193265234.8700
2018-07-05,4.9822379700,5.1135799200,4.9121889300,4.9384573200,26156477,149429986.5400
2018-07-06,4.9909941000,5.1135799200,4.9297011900,4.9734818400,41200133,236069756.7500
2018-07-09,5.0873115300,5.1310921800,5.0260186200,5.0960676600,37771536,219403527.2400
2018-07-10,5.0873115300,5.1135799200,5.0085063600,5.0610431400,21453432,123815282.1800
2018-07-11,4.9734818400,4.9734818400,4.7808469800,4.9297011900,34144863,190911694.8200
2018-07-12,4.9209450600,5.2011412200,4.9121889300,5.1573605700,47233018,275765276.2600
2018-07-13,5.1573605700,5.1836289600,5.1135799200,5.1836289600,25163523,148108730.2100
2018-07-16,5.2186534800,5.2536780000,5.1573605700,5.1923850900,26463402,157252280.8900
2018-07-17,5.1836289600,5.2361657400,5.1048237900,5.2098973500,26575306,157120480.4200
2018-07-18,5.2011412200,5.2974586500,5.1748728300,5.1923850900,33515414,200722687.3600
2018-07-19,5.1836289600,5.2098973500,5.0873115300,5.1923850900,23793416,140038484.9800
2018-07-20,5.1661167000,5.2449218700,5.1223360500,5.2011412200,27203495,161831256.4700
2018-07-23,5.2011412200,5.3149709100,5.1573605700,5.2361657400,25738604,154239740.4800
2018-07-24,5.2274096100,5.3062147800,5.2098973500,5.2799463900,32650898,196349729.5900
2018-07-25,5.2799463900,5.3850199500,5.2536780000,5.2536780000,32388071,196423658.9000
2018-07-26,5.2974586500,5.2974586500,5.1223360500,5.1748728300,23894853,141594823.0200
2018-07-27,5.1223360500,5.1836289600,5.1048237900,5.1048237900,14997112,87935593.3300
2018-07-30,5.1048237900,5.1223360500,4.9472134500,4.9997502300,21845450,125186960.3600
2018-07-31,4.9909941000,5.0260186200,4.9384573200,4.9909941000,11503780,65374418.2000
2018-08-01,5.0172624900,5.0610431400,4.8596521500,4.8596521500,17653055,100307880.7100
2018-08-02,4.8508960200,4.8596521500,4.5619437300,4.6932856800,29071342,155753115.8000
2018-08-03,4.6845295500,4.7020418100,4.5619437300,4.5794559900,14631281,77424841.3800
2018-08-06,4.5531876000,4.6232366400,4.4306017800,4.4656263000,17619655,90976432.0700
2018-08-07,4.4831385600,4.6845295500,4.4568701700,4.6582611600,25106079,131130798.1500
2018-08-08,4.6495050300,4.7020418100,4.5356753400,4.5531876000,17865391,94273429.1200
2018-08-09,4.5444314700,4.7808469800,4.5444314700,4.7195540700,33452442,179915393.0000
2018-08-10,4.7195540700,4.7720908500,4.6932856800,4.7545785900,18826629,101778263.6500
2018-08-13,4.7107979400,4.8946766700,4.6845295500,4.8771644100,25313048,139074759.4800
2018-08-14,4.8333837600,4.8684082800,4.7195540700,4.7720908500,24424690,133240871.2400
2018-08-15,4.7545785900,4.7896031100,4.5969682500,4.6144805100,23203059,124111247.7700
2018-08-16,4.5706998600,4.6670172900,4.5269192100,4.5531876000,21434713,112394631.4800
2018-08-17,4.5882121200,4.6319927700,4.4306017800,4.4743824300,20801617,107464916.1900
2018-08-20,4.4656263000,4.5444314700,4.4130895200,4.5444314700,19275764,98683999.7900
2018-08-21,4.5356753400,4.6057243800,4.5094069500,4.5619437300,14412509,75115261.8200
2018-08-22,4.5619437300,4.5619437300,4.4743824300,4.4831385600,12029803,61987217.0500
2018-08-23,4.4831385600,4.5794559900,4.4831385600,4.5444314700,15454352,80138373.2200
2018-08-24,4.5269192100,4.5619437300,4.4918946900,4.5531876000,13257825,68684260.6700
2018-08-27,4.5706998600,4.6670172900,4.5094069500,4.6495050300,30867260,162302282.7200
2018-08-28,4.6582611600,4.6670172900,4.5969682500,4.6144805100,21064885,111323717.1600
2018-08-29,4.5882121200,4.6144805100,4.5269192100,4.5444314700,17995886,93536571.8400
2018-08-30,4.5269192100,4.5531876000,4.4831385600,4.5006508200,11727600,60475472.9200
2018-08-31,4.5006508200,4.5269192100,4.4481140400,4.4656263000,12272671,62912208.2900
2018-09-03,4.4656263000,4.4918946900,4.3868211300,4.4481140400,15853110,80083812.9000
2018-09-04,4.4306017800,4.5619437300,4.4130895200,4.5356753400,16591222,85003064.1800
2018-09-05,4.5094069500,4.5269192100,4.4306017800,4.4306017800,15389100,78688422.8000
2018-09-06,4.4218456500,4.5006508200,4.4043333900,4.4393579100,11067240,56280515.8000
2018-09-07,4.4393579100,4.5006508200,4.3605527400,4.4130895200,19862606,100415263.6700
2018-09-10,4.4130895200,4.4218456500,4.2379669200,4.2467230500,21631888,106242586.6600
2018-09-11,4.2467230500,4.3080159600,4.2204546600,4.2554791800,11982452,58279388.9200
2018-09-12,4.2379669200,4.3080159600,4.2292107900,4.2642353100,10835026,52884216.9600
2018-09-13,4.4481140400,4.5531876000,4.3342843500,4.3868211300,30128473,152011805.7600
2018-09-14,4.3868211300,4.4306017800,4.3605527400,4.3693088700,15887800,79583109.6700
2018-09-17,4.3430404800,4.3430404800,4.2292107900,4.2467230500,18873075,92101024.1600
2018-09-18,4.2292107900,4.3430404800,4.2204546600,4.3342843500,14011093,68740041.0900
2018-09-19,4.3693088700,4.4393579100,4.3167720900,4.4043333900,16409960,82315332.8500
2018-09-20,4.3955772600,4.4568701700,4.3780650000,4.4043333900,11345955,57187419.8600
2018-09-21,4.4218456500,4.4568701700,4.3605527400,4.4481140400,13218810,66758531.6000
2018-09-25,4.4393579100,4.4918946900,4.4043333900,4.4831385600,11890662,60626723.1900
2018-09-26,4.4743824300,4.5181630800,4.4393579100,4.4831385600,16057181,82191598.9500
2018-09-27,4.4743824300,4.5181630800,4.4393579100,4.4568701700,11382689,58260079.0600
2018-09-28,4.4656263000,4.4743824300,4.4306017800,4.4568701700,9653432,49077110.2500
2018-10-08,4.3605527400,4.3868211300,4.2292107900,4.2467230500,14846269,73098866.3600
2018-10-09,4.2554791800,4.2992598300,4.2116985300,4.2379669200,7846108,38064957.0900
2018-10-10,4.2379669200,4.2642353100,4.1854301400,4.2379669200,10670851,51558054.3300
2018-10-11,4.0978688400,4.0978688400,3.8176726800,3.8176726800,32250480,144528279.8300
2018-10-12,3.7563797700,3.8089165500,3.5199642600,3.6425500800,35712741,149135828.7900
2018-10-15,3.6425500800,3.7213552500,3.5199642600,3.5287203900,16632260,68674213.1700
2018-10-16,3.5374765200,3.5725010400,3.2660364900,3.3448416600,32859956,127190006.7600
2018-10-17,3.4148907000,3.5112081300,3.3273294000,3.4761836100,25253019,98718471.2500
2018-10-18,3.4324029600,3.4761836100,3.3360855300,3.3711100500,22549118,87565912.3600
2018-10-19,3.3273294000,3.4936958700,3.2747926200,3.4849397400,23392888,91129617.0900
2018-10-22,3.4761836100,3.6950868600,3.4324029600,3.6250378200,39851375,162323583.9600
2018-10-23,3.5900133000,3.6162816900,3.4324029600,3.4586713500,28567318,114890227.6200
2018-10-24,3.4324029600,3.4761836100,3.3623539200,3.3973784400,22952168,89689645.9700
2018-10-25,3.2397681000,3.3360855300,3.2047435800,3.3098171400,25443961,94773285.8700
2018-10-26,3.3535977900,3.4061345700,3.2923048800,3.3273294000,22417281,85504015.1400
2018-10-29,3.3010610100,3.3711100500,3.2485242300,3.2660364900,18600730,70227167.1700
2018-10-30,3.2835487500,3.3711100500,3.2047435800,3.3360855300,21667528,81561947.0600
2018-10-31,3.3535977900,3.4324029600,3.3185732700,3.3886223100,20821765,80436406.0600
2018-11-01,3.4849397400,3.5287203900,3.4061345700,3.4148907000,27637398,109017985.6300
2018-11-02,3.4936958700,3.5812571700,3.4411590900,3.5725010400,46790563,188882279.5700
2018-11-05,3.5549887800,3.6075255600,3.5024520000,3.5725010400,27326529,110880373.3300
2018-11-06,3.5637449100,3.5637449100,3.5024520000,3.5462326500,16329368,65722428.9200
2018-11-07,3.5462326500,3.5900133000,3.5287203900,3.5462326500,23437804,95282121.9600
2018-11-08,3.5725010400,3.5900133000,3.4849397400,3.5199642600,18094876,72959451.6800
2018-11-09,3.4936958700,3.5199642600,3.4674274800,3.4761836100,13485175,53719684.3400
2018-11-12,3.4849397400,3.6425500800,3.4586713500,3.6337939500,34572080,141103246.2500
2018-11-13,3.5812571700,3.7563797700,3.5637449100,3.7388675100,44178353,185727749.1600
2018-11-14,3.7914042900,3.8264288100,3.6950868600,3.7651359000,46376261,199580466.9100
2018-11-15,3.7213552500,3.8264288100,3.7213552500,3.8176726800,29463100,126847520.0200
2018-11-16,3.8176726800,3.8526972000,3.7651359000,3.8351849400,37471204,163060668.9400
2018-11-19,3.8614533300,3.9402585000,3.8089165500,3.8877217200,34883099,154192780.9400
2018-11-20,3.8264288100,3.8614533300,3.6425500800,3.6863307300,35877145,153530277.1500
2018-11-21,3.6250378200,3.6775746000,3.5900133000,3.6600623400,27406640,113926206.4300
2018-11-22,3.6863307300,3.7038429900,3.6337939500,3.6425500800,18261716,76448820.1700
2018-11-23,3.6600623400,3.6600623400,3.4674274800,3.4936958700,31001848,125252704.9300
2018-11-26,3.4761836100,3.5199642600,3.4411590900,3.4849397400,15791322,62800398.7100
2018-11-27,3.5199642600,3.5374765200,3.4586713500,3.4936958700,13798424,55165335.4100
2018-11-28,3.5287203900,3.6425500800,3.4324029600,3.6250378200,26812938,107927447.1000
2018-11-29,3.6425500800,3.6863307300,3.4936958700,3.4936958700,30073527,123383588.6000
2018-11-30,3.4761836100,3.4936958700,3.3711100500,3.4674274800,21962338,86183206.3600
2018-12-03,3.5725010400,3.6513062100,3.5462326500,3.6250378200,33059461,136039934.6600
2018-12-04,3.6337939500,3.6688184700,3.5987694300,3.6600623400,23272347,96598194.8200
2018-12-05,3.5900133000,3.6600623400,3.5462326500,3.6250378200,20436952,84109287.0600
2018-12-06,3.5900133000,3.6075255600,3.5462326500,3.5462326500,15137020,61679845.6000
2018-12-07,3.5462326500,3.7125991200,3.5462326500,3.6337939500,25834336,107450448.6700
2018-12-10,3.5900133000,3.6688184700,3.5725010400,3.6250378200,18300432,75961814.1100
2018-12-11,3.6425500800,3.6863307300,3.6337939500,3.6688184700,18081467,75634003.1600
2018-12-12,3.6950868600,3.7038429900,3.6075255600,3.6162816900,13617881,56638757.4500
2018-12-13,3.6250378200,3.6775746000,3.5900133000,3.6688184700,18576228,77348157.7100
2018-12-14,3.6600623400,3.6600623400,3.5549887800,3.5637449100,16061779,66040064.7500
2018-12-17,3.5549887800,3.5987694300,3.5024520000,3.5725010400,11686615,47437751.9800
2018-12-18,3.5462326500,3.6075255600,3.5199642600,3.5900133000,10451705,42711902.4300
2018-12-19,3.5900133000,3.5900133000,3.5462326500,3.5549887800,7430500,30303953.6900
2018-12-20,3.5374765200,3.6075255600,3.5374765200,3.5549887800,8458016,34495816.2500
2018-12-21,3.5637449100,3.5987694300,3.5462326500,3.5900133000,11134736,45485225.1500
2018-12-24,3.5900133000,3.6600623400,3.5812571700,3.6600623400,13502208,55907948.0000
2018-12-25,3.6162816900,3.7651359000,3.5462326500,3.7388675100,24020175,99791325.6100
2018-12-26,3.7125991200,3.7738920300,3.6688184700,3.6775746000,16410920,69540708.2000
2018-12-27,3.7301113800,3.7476236400,3.6075255600,3.6337939500,17801809,74621150.1700
2018-12-28,3.6337939500,3.6425500800,3.5462326500,3.5549887800,17069876,69704534.1900
2019-01-02,3.5725010400,3.5900133000,3.5199642600,3.5199642600,14170055,57443558.5300
2019-01-03,3.5112081300,3.5549887800,3.3973784400,3.4148907000,21901641,86774282.7300
2019-01-04,3.3623539200,3.5199642600,3.3360855300,3.5024520000,20659621,81588531.5400
2019-01-07,3.5287203900,3.6337939500,3.5112081300,3.6162816900,21854602,89769070.8900
2019-01-08,3.6162816900,3.6950868600,3.5987694300,3.6250378200,19788681,82398665.8100
2019-01-09,3.6600623400,3.9840391500,3.6162816900,3.8964778500,105726923,470870043.6900
2019-01-10,3.8526972000,3.9052339800,3.7388675100,3.7826481600,60218012,262640813.9600
2019-01-11,3.8001604200,3.9227462400,3.7738920300,3.8614533300,46674858,205894853.8900
2019-01-14,3.8526972000,3.9315023700,3.7826481600,3.7826481600,36678131,160750844.7300
2019-01-15,3.7038429900,3.8001604200,3.6600623400,3.7651359000,40241029,171349896.7000
2019-01-16,3.7826481600,3.8176726800,3.7301113800,3.7388675100,24014167,103327852.4900
2019-01-17,3.7476236400,3.7563797700,3.6600623400,3.6688184700,18646582,78964285.2200
2019-01-18,3.6775746000,3.8614533300,3.6425500800,3.7738920300,35553183,152410952.7700
2019-01-21,3.7914042900,3.8702094600,3.7301113800,3.8001604200,30926138,134485954.6200
2019-01-22,3.7826481600,3.8964778500,3.7476236400,3.8614533300,40157599,175562889.5500
2019-01-23,3.8439410700,3.8526972000,3.7563797700,3.7826481600,23964710,104037172.0300
2019-01-24,3.7388675100,4.0540881900,3.7388675100,3.9490146300,80620332,362679533.4000
2019-01-25,3.9315023700,4.2817475700,3.8877217200,4.0716004500,116667000,548603907.0500
2019-01-28,4.1328933600,4.1766740100,4.0015514100,4.0190636700,57030694,265004682.3500
2019-01-29,4.0453320600,4.0540881900,3.8176726800,3.9139901100,54710559,244231805.0200
2019-01-30,3.9227462400,4.0103075400,3.7914042900,3.8089165500,41344074,184233579.2500
2019-01-31,3.8351849400,3.8526972000,3.6950868600,3.8176726800,36705065,158947721.1200
2019-02-01,3.8351849400,4.0015514100,3.8176726800,3.9840391500,36786392,165324837.9300
2019-02-11,3.9752830200,4.1328933600,3.9577707600,4.1066249700,37192769,172551552.0800
2019-02-12,4.0978688400,4.1328933600,4.0278198000,4.1153811000,43338946,202570188.6700
2019-02-13,4.1504056200,4.3255282200,4.1153811000,4.2554791800,79030730,383925120.0700
2019-02-14,4.2379669200,4.3693088700,4.1591617500,4.2905037000,57200994,278427254.5500
2019-02-15,4.2467230500,4.4568701700,4.2292107900,4.3517966100,71095656,354034080.1000
2019-02-18,4.5094069500,4.7896031100,4.4043333900,4.7896031100,78474038,415760596.3200
2019-02-19,4.9997502300,5.2274096100,4.9384573200,5.0085063600,211810835,1229710726.1700
2019-02-20,4.9297011900,4.9734818400,4.7195540700,4.8246276300,128823318,710688290.4900
2019-02-21,4.7808469800,5.1573605700,4.7720908500,4.8596521500,154245493,873326843.7400
2019-02-22,4.8158715000,4.9822379700,4.7545785900,4.9734818400,107080443,597686285.0700
2019-02-25,5.0085063600,5.2186534800,5.0085063600,5.1398483100,140976516,823482294.1600
2019-02-26,5.1223360500,5.1223360500,4.8684082800,4.9297011900,119833216,684189968.2000
2019-02-27,4.9209450600,4.9734818400,4.7633347200,4.8246276300,68988339,383995361.5000
2019-02-28,4.7720908500,4.8333837600,4.6144805100,4.6932856800,99110142,532509292.3200
2019-03-01,4.7020418100,4.7633347200,4.6407489000,4.7107979400,57812859,310026436.2800
2019-03-04,4.7633347200,4.9297011900,4.7458224600,4.8508960200,101050122,558492546.6600
2019-03-05,4.7983592400,5.3324831700,4.7545785900,5.3324831700,194296357,1136305098.0600
2019-03-06,5.4288006000,5.4725812500,5.1486044400,5.2711902600,203925991,1231342856.6700
2019-03-07,5.2098973500,5.4288006000,5.0960676600,5.3149709100,148022954,886290825.0100
2019-03-08,5.2186534800,5.8490948400,5.0960676600,5.4725812500,323290624,2087570914.0900
2019-03-11,5.6914845000,5.8053141900,5.3324831700,5.5688986800,201407459,1276430455.9000
2019-03-12,5.5251180300,5.6827283700,5.4463128600,5.6739722400,210683087,1335598627.2900
2019-03-13,5.6039232000,5.6477038500,5.2536780000,5.3062147800,149750006,935803490.9400
2019-03-14,5.1748728300,5.2274096100,4.8158715000,4.9559695800,111079596,636944409.3400
2019-03-15,4.9909941000,5.0435308800,4.8859205400,4.9734818400,63110541,358893473.6600
2019-03-18,4.9472134500,5.1573605700,4.9121889300,5.1486044400,63813390,368469038.3500
2019-03-19,5.1573605700,5.3062147800,5.1223360500,5.1486044400,60116855,356237858.1600
2019-03-20,5.1486044400,5.1923850900,4.9472134500,5.0785554000,53186105,307648509.2300
2019-03-21,5.0785554000,5.2449218700,5.0610431400,5.1661167000,83483145,493108652.4800
2019-03-22,5.1748728300,5.2799463900,5.1661167000,5.2186534800,82190159,490006724.6400
2019-03-25,5.1223360500,5.3412393000,5.0347747500,5.2098973500,93303339,556999389.2100
2019-03-26,5.2011412200,5.2974586500,4.9734818400,5.0347747500,81867892,481318644.0500
2019-03-27,5.0697992700,5.1310921800,4.8333837600,5.0873115300,73359056,420225724.0800
2019-03-28,5.0347747500,5.2974586500,4.9909941000,5.1135799200,97540048,577789133.7200
2019-03-29,5.0260186200,5.2011412200,4.9297011900,5.1836289600,80720999,469546519.2700
2019-04-01,5.1048237900,5.2887025200,5.0697992700,5.2449218700,170815914,1013978920.2100
2019-04-02,5.2799463900,5.4988496400,5.1748728300,5.4112883400,181076009,1103911811.3200
2019-04-03,5.3324831700,5.3675076900,5.2624341300,5.3499954300,90096021,547381251.0200
2019-04-04,5.3675076900,5.3937760800,5.2274096100,5.2449218700,76691838,463063964.2000
2019-04-08,5.2536780000,5.2799463900,4.9909941000,5.0435308800,83293040,486423068.4300
2019-04-09,5.0435308800,5.1135799200,4.9822379700,5.0697992700,40687683,234842704.4100
2019-04-10,5.0347747500,5.0435308800,4.9297011900,4.9559695800,62221152,353441011.2600
2019-04-11,4.9559695800,4.9822379700,4.8333837600,4.8333837600,46361302,260089863.2600
2019-04-12,4.8508960200,4.9209450600,4.8333837600,4.8859205400,31521131,175558457.0800
2019-04-15,4.9472134500,5.0347747500,4.8421398900,4.8508960200,40596386,229824130.0500
2019-04-16,4.8246276300,4.9734818400,4.7458224600,4.9559695800,54736630,304661074.8600
2019-04-17,4.9559695800,5.0697992700,4.9297011900,4.9559695800,55134160,314677191.0000
2019-04-18,4.9297011900,5.0260186200,4.8946766700,4.9822379700,47738217,270856929.2600
2019-04-19,4.9559695800,4.9997502300,4.8684082800,4.9472134500,33711966,189877376.7700
2019-04-22,4.9472134500,5.0172624900,4.9034328000,4.9297011900,41245190,233509197.8900
2019-04-23,4.9121889300,4.9209450600,4.7107979400,4.7107979400,51625836,283404832.0900
2019-04-24,4.7195540700,4.9209450600,4.6845295500,4.8508960200,41620398,228119723.9800
2019-04-25,4.8421398900,4.8421398900,4.5356753400,4.5444314700,49021501,262061859.2500
2019-04-26,4.5444314700,4.6757734200,4.5269192100,4.5531876000,32375678,170297371.6400
2019-04-29,4.5531876000,4.5794559900,4.1854301400,4.2292107900,53144735,263137046.5200
2019-04-30,4.2116985300,4.3342843500,4.2029424000,4.2642353100,26809326,130877630.5600
2019-05-06,4.1591617500,4.1591617500,3.8351849400,3.8351849400,49060275,221644004.3100
2019-05-07,3.8614533300,3.9227462400,3.7826481600,3.8702094600,34081090,150195263.0700
2019-05-08,3.8089165500,4.0628443200,3.7476236400,3.9315023700,49422710,222882435.9600
2019-05-09,3.9227462400,4.0891127100,3.8964778500,3.9752830200,40793032,187058714.7100
2019-05-10,4.0103075400,4.2292107900,3.8877217200,4.2029424000,57165026,268204945.8000
2019-05-13,4.1153811000,4.1941862700,4.0628443200,4.0978688400,30710078,144780401.1000
2019-05-14,4.0190636700,4.0891127100,3.9490146300,3.9840391500,40658079,186858576.4000
2019-05-15,4.0278198000,4.0628443200,3.9840391500,4.0365759300,29743016,136874559.2400
2019-05-16,4.0278198000,4.1241372300,3.9927952800,4.0540881900,31108318,143950649.0100
2019-05-17,4.1153811000,4.4568701700,4.0540881900,4.4568701700,124771952,616490811.4600
2019-05-20,4.9034328000,4.9034328000,4.9034328000,4.9034328000,39186913,219446712.8000
2019-05-21,4.9909941000,5.1398483100,4.6495050300,4.9559695800,306115616,1711758452.4500
2019-05-22,4.7633347200,5.1223360500,4.7633347200,5.0610431400,233538732,1320437401.2700
2019-05-23,5.0347747500,5.2536780000,4.8071153700,5.0522870100,249410931,1433434738.3400
2019-05-24,4.8946766700,4.9384573200,4.5444314700,4.5619437300,170212307,912490953.4800
2019-05-27,4.4218456500,4.9997502300,4.4218456500,4.9034328000,202685888,1116864737.3400
2019-05-28,4.8421398900,4.9209450600,4.7195540700,4.7896031100,182334469,1001704575.9700
2019-05-29,4.7545785900,5.1573605700,4.7370663300,5.0260186200,260314129,1474642705.4300
2019-05-30,4.9034328000,4.9384573200,4.7370663300,4.9034328000,153100996,846925850.4600
2019-05-31,4.8682860800,5.2109993600,4.8419235200,5.1143366400,226365553,1303742760.8300
2019-06-03,5.1758492800,5.1758492800,4.9210112000,5.0176739200,150073022,860851068.9000
2019-06-04,4.9825238400,5.0879740800,4.7364732800,4.8155609600,120333230,671932486.9100
2019-06-05,4.8858611200,5.0528240000,4.8419235200,4.8507110400,99116415,554885835.1900
2019-06-06,4.7979859200,4.8243484800,4.5607228800,4.5958729600,113346841,603054399.9900
2019-06-10,4.6222355200,4.7276857600,4.5782979200,4.6485980800,83314512,441349179.2100
2019-06-11,4.6573856000,4.8243484800,4.5255728000,4.8067734400,125031796,668822374.6300
2019-06-12,4.7364732800,5.0528240000,4.7188982400,4.9561612800,162856081,901628463.5600
2019-06-13,4.9210112000,4.9649488000,4.8155609600,4.8682860800,97130603,539764769.8400
2019-06-14,4.8682860800,4.8946486400,4.5958729600,4.6222355200,96652129,518800661.1600
2019-06-17,4.6046604800,4.6398105600,4.4904227200,4.5519353600,52865622,274495213.7900
2019-06-18,4.5431478400,4.5607228800,4.4728476800,4.4904227200,35113066,180171157.0200
2019-06-19,4.6046604800,4.7276857600,4.5519353600,4.5782979200,75713385,398618374.1500
2019-06-20,4.5519353600,4.6398105600,4.4904227200,4.5870854400,66339790,345099172.2700
2019-06-21,4.6134480000,4.6925356800,4.5431478400,4.5870854400,70864754,372508403.0100
2019-06-24,4.5695104000,4.7188982400,4.5255728000,4.6837481600,89341072,469850551.1600
2019-06-25,4.6398105600,4.6485980800,4.5167852800,4.5695104000,55246083,287148794.9500
2019-06-26,4.5431478400,4.7628358400,4.5167852800,4.6749606400,97072666,515431462.7100
2019-06-27,4.6837481600,4.8858611200,4.6485980800,4.8155609600,124525116,681622667.6300
2019-06-28,4.7188982400,4.7364732800,4.3322473600,4.4728476800,162383915,833397009.7300
2019-07-01,4.5695104000,4.6661731200,4.4376976000,4.6222355200,146440876,761624308.7900
2019-07-02,4.5870854400,4.5958729600,4.4113350400,4.4816352000,128281766,654766509.2900
2019-07-03,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-04,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-05,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-08,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-09,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-10,4.4816352000,4.4816352000,4.4816352000,4.4816352000,0,0.0000
2019-07-11,4.2953083200,4.4718278400,4.2266618400,4.3737614400,51323767,228997944.2700
2019-07-12,4.3639548000,4.4227946400,4.2756950400,4.2855016800,36128069,159891656.6600
2019-07-15,4.2658884000,4.4031813600,4.1776286400,4.3835680800,35034723,154013002.4200
2019-07-16,4.3639548000,4.4031813600,4.3149216000,4.3443415200,27016381,120117286.5000
2019-07-17,4.3345348800,4.7758336800,4.3149216000,4.5993141600,138880074,653419425.5700
2019-07-18,4.5600876000,4.7758336800,4.5208610400,4.7169938400,119044214,567571883.6200
2019-07-19,4.6385407200,4.7464137600,4.5698942400,4.5895075200,64885850,308056230.2500
2019-07-22,4.5306676800,4.6581540000,4.3247282400,4.5895075200,108983661,502766530.4900
2019-07-23,4.5600876000,4.8739000800,4.5600876000,4.8052536000,151604040,735087496.3200
2019-07-24,4.8248668800,5.1680992800,4.8150602400,5.0994528000,259639093,1331596793.8900
2019-07-25,5.0602262400,5.2269391200,5.0013864000,5.0700328800,183985230,958454442.0300
2019-07-26,5.0798395200,5.1484860000,4.9915797600,5.0798395200,99771227,514363326.3000
2019-07-29,5.1386793600,5.3642320800,5.1386793600,5.3250055200,186565297,1002049130.8900
2019-07-30,5.2759723200,5.3740387200,5.2073258400,5.2563590400,105589793,568866178.1400
2019-07-31,5.3151988800,5.5309449600,5.2073258400,5.2367457600,170348648,935373695.9900
2019-08-01,5.1779059200,5.4328785600,5.1190660800,5.3936520000,147755109,802441842.3900
2019-08-02,5.2269391200,5.3642320800,5.1190660800,5.2857789600,133979037,716337799.4000
2019-08-05,5.2171324800,5.4426852000,5.1975192000,5.3053922400,106014125,575612678.7500
2019-08-06,5.1288727200,5.2465524000,4.9327399200,5.1779059200,119126843,621374694.5500
2019-08-07,5.2367457600,5.2661656800,4.9621598400,4.9915797600,78668716,406887064.6700
2019-08-08,5.0111930400,5.4819117600,5.0013864000,5.3740387200,186016559,998524490.9300
2019-08-09,5.4426852000,5.4721051200,5.1975192000,5.2661656800,137256520,746672609.0600
2019-08-12,5.3348121600,5.6388180000,5.2857789600,5.5701715200,158000192,879008618.0900
2019-08-13,5.4917184000,5.5897848000,5.4230719200,5.5603648800,106335296,597307773.9100
2019-08-14,5.6780445600,5.7761109600,5.3348121600,5.3838453600,171224812,971484941.7800
2019-08-15,5.2073258400,5.5701715200,5.1582926400,5.5211383200,131038474,720502232.9800
2019-08-16,5.5113316800,5.5603648800,5.3740387200,5.4622984800,107335398,598022111.8900
2019-08-19,5.5015250400,5.7172711200,5.3642320800,5.6780445600,142535938,810341523.6700
2019-08-20,5.6388180000,5.6976578400,5.5407516000,5.6584312800,104617383,600250167.4700
2019-08-21,5.6290113600,5.6584312800,5.3936520000,5.5603648800,110263223,620389436.8000
2019-08-22,5.5211383200,5.5309449600,5.2367457600,5.2857789600,142621953,778908329.9600
2019-08-23,5.2465524000,5.3250055200,5.0209996800,5.1092594400,124148807,649334615.2300
2019-08-26,4.9817731200,5.2171324800,4.9523532000,5.1190660800,79954835,418164503.7600
2019-08-27,5.1680992800,5.2661656800,5.1288727200,5.2073258400,67958483,360454578.6400
2019-08-28,5.1975192000,5.3151988800,5.1190660800,5.2269391200,71198278,379898687.2100
2019-08-29,5.2073258400,5.4917184000,5.1484860000,5.3936520000,134095287,738105092.0500
2019-08-30,5.3936520000,5.5309449600,5.1680992800,5.1975192000,108536845,592259786.1300
2019-09-02,5.2465524000,5.4034586400,5.1484860000,5.3936520000,104344113,560882284.7600
2019-09-03,5.4034586400,5.6878512000,5.3740387200,5.6584312800,177570019,1002322217.6800
2019-09-04,5.6584312800,6.0605035200,5.6093980800,5.8741773600,210181163,1248185773.9400
2019-09-05,5.9232105600,6.0506968800,5.7761109600,5.8055308800,163888887,985017093.0600
2019-09-06,5.8643707200,6.0016636800,5.7859176000,5.8839840000,118621783,712892804.1300
2019-09-09,6.0016636800,6.2664429600,5.9330172000,6.2370230400,158850471,990164890.2000
2019-09-10,6.2370230400,6.2664429600,6.0310836000,6.1291500000,121730689,759959622.7900
2019-09-11,6.1781832000,6.2272164000,6.0016636800,6.0114703200,81215760,503985065.8800
2019-09-12,6.0703101600,6.0899234400,5.9624371200,5.9918570400,66663937,409888749.3900
2019-09-16,6.0212769600,6.1487632800,5.9624371200,6.0506968800,82555376,511363007.2600
2019-09-17,6.0212769600,6.0310836000,5.7368844000,5.7957242400,102181583,609752593.7300
2019-09-18,5.8251441600,5.8545640800,5.6486246400,5.7564976800,72570754,425533362.4200
2019-09-19,5.8545640800,5.9722437600,5.7172711200,5.9330172000,91177841,546813021.1400
2019-09-20,5.9035972800,6.0408902400,5.8643707200,5.9624371200,95298896,577370749.5400
2019-09-23,5.9526304800,6.1291500000,5.8643707200,6.0801168000,123099404,754306959.7800
2019-09-24,6.0899234400,6.3350894400,6.0114703200,6.2076031200,159115749,1002412823.5500
2019-09-25,6.1291500000,6.1389566400,5.7761109600,5.7859176000,144499589,873223222.9000
2019-09-26,5.7957242400,5.8251441600,5.4328785600,5.4622984800,98383151,560812479.3600
