date,open,high,low,close,volume,amount
2020-06-22,20.5699206000,21.5550140000,20.5309070000,21.3696994000,21765790,473232974.6400
2020-06-23,21.3696994000,21.3696994000,20.9503032000,21.1551246000,12690486,274578516.2700
2020-06-24,21.1453712000,21.6623014000,20.9795634000,21.1551246000,14677100,320664595.8100
2020-06-29,20.8235090000,20.8917828000,20.1017574000,20.2285516000,14473869,303435038.2800
2020-06-30,20.3846060000,20.7357284000,20.2870720000,20.5991808000,10203888,214570974.1500
2020-07-01,20.5796740000,20.9307964000,19.8676758000,20.1602778000,12856433,267917190.7200
2020-07-02,20.1212642000,21.0283304000,19.8579224000,20.7552352000,16720000,354321002.8200
2020-07-03,20.7649886000,21.4282198000,20.4333730000,21.3209324000,21303552,460337712.3100
2020-07-06,21.6818082000,22.3645462000,21.3892062000,22.3060258000,26777989,603135124.0400
2020-07-07,22.6961618000,23.3496396000,22.2670122000,22.2962724000,33849082,794781447.5900
2020-07-08,22.0621908000,23.1448182000,22.0621908000,22.9399968000,25598714,597979557.8900
2020-07-09,22.6961618000,25.2320458000,22.6669016000,25.2320458000,30541790,765389550.1000
2020-07-10,26.3341800000,27.7581764000,26.2366460000,27.2509996000,57820040,1609481832.6400
2020-07-13,27.7289162000,28.7725300000,26.8706170000,28.0117648000,44550265,1262660797.8100
2020-07-14,27.5533550000,27.6899026000,26.0708382000,26.8218500000,33293030,917238117.4600
2020-07-15,26.6365354000,26.9974112000,25.3588400000,25.6709488000,23637020,632792005.3800
2020-07-16,26.1781256000,26.2854130000,24.2762126000,24.5785680000,24490092,637976919.1200
2020-07-17,24.8711700000,25.3100730000,23.4374202000,23.9543504000,18053056,451324070.4800
2020-07-20,24.3542398000,24.5883214000,23.4374202000,24.5883214000,15972814,394497259.9500
2020-07-21,24.4127602000,24.7541292000,23.6422416000,23.7885426000,15030331,371134638.7100
2020-07-22,23.7982960000,24.7931428000,23.4764338000,24.4322670000,18765759,468688902.2800
2020-07-23,24.1786786000,24.4127602000,22.9497502000,24.2957194000,16961482,413904047.4800
2020-07-24,23.9641038000,24.6761020000,22.4328200000,22.6278880000,17160016,414258967.4300
2020-07-27,22.6278880000,22.9107366000,21.9451500000,22.2670122000,9612544,221175923.5600
2020-07-28,22.5108472000,23.3398862000,22.4620802000,22.7351754000,10137702,237781503.4700
2020-07-29,22.9790104000,23.7007620000,22.7254220000,23.7007620000,13872302,332603776.8800
2020-07-30,23.6032280000,23.7787892000,22.9302434000,22.9887638000,11930773,284015264.1000
2020-07-31,23.2130920000,24.0908980000,23.1155580000,23.5934746000,12907532,313374742.2300
2020-08-03,23.8763232000,25.2027856000,23.5934746000,24.9491972000,18204496,458827708.1800
2020-08-04,24.6761020000,25.1052516000,24.0908980000,24.8028962000,15070308,378714106.4400
2020-08-05,25.9440440000,26.0903450000,24.6858554000,24.7248690000,17140373,444095074.9800
2020-08-06,24.2371990000,24.6468418000,23.8958300000,24.1884320000,12283937,304693042.7200
2020-08-07,24.0226242000,24.1689252000,22.4815870000,22.6766550000,14610723,346019409.7300
2020-08-10,22.4913404000,23.1740784000,22.4913404000,22.9985172000,8964077,210145547.3200
2020-08-11,22.9399968000,23.2033386000,22.5303540000,22.5791210000,7515921,176218546.3300
2020-08-12,22.5303540000,22.6766550000,21.8183558000,22.5010938000,8114722,185384502.5800
2020-08-13,22.6961618000,22.9107366000,22.4133132000,22.7741890000,6057215,140867431.2600
2020-08-14,22.6571482000,22.9595036000,22.2182452000,22.7644356000,5615003,129971245.5700
2020-08-17,22.9497502000,23.2911192000,22.5108472000,23.2521056000,7826225,184793609.6300
2020-08-18,23.2228454000,23.2228454000,22.7741890000,22.9399968000,6470513,152591819.3300
2020-08-19,22.7351754000,22.7351754000,21.2624120000,21.2721654000,13096662,293147133.1400
2020-08-20,21.3892062000,21.6720548000,21.0673440000,21.1843848000,6927485,151502413.9500
2020-08-21,21.3404392000,21.4379732000,20.8625226000,21.0575906000,6206953,134843563.5200
2020-08-24,21.1843848000,21.7890956000,20.7454818000,21.4282198000,9502829,207950583.7400
2020-08-25,21.3989596000,21.8671228000,21.3111790000,21.6135344000,8503728,188175303.8700
2020-08-26,21.6135344000,21.6135344000,20.3553458000,20.3650992000,10154675,217117652.2500
2020-08-27,20.4528798000,21.5452606000,20.0627438000,21.2526586000,9323440,200739495.2000
2020-08-28,21.3404392000,21.9744102000,20.9990702000,21.7403286000,11482640,254148388.9900
2020-08-31,21.5745208000,21.8378626000,21.2624120000,21.3306858000,8443219,186640688.4400
2020-09-01,21.2624120000,21.6037810000,20.9015362000,21.5940276000,5824300,127106055.4600
2020-09-02,21.6525480000,22.0231772000,21.2429052000,21.7305752000,8693361,192864480.2600
2020-09-03,21.6330412000,22.5693676000,21.5647674000,22.3938064000,13882071,315837338.8700
2020-09-04,22.0426840000,23.5349542000,21.9451500000,23.3301328000,21843971,517314318.4000
2020-09-07,23.4081600000,23.4569270000,22.2670122000,22.4913404000,19869742,468481696.9900
2020-09-08,22.3938064000,22.6278880000,20.5796740000,20.9210430000,20406140,443017359.9000
2020-09-09,20.5016468000,20.7064682000,19.7994020000,19.9944700000,13080833,271414504.4400
2020-09-10,20.1115108000,20.3358390000,18.7265280000,18.9020892000,10555724,210982611.8300
2020-09-11,18.8728290000,19.4872932000,18.7460348000,19.3897592000,5504461,108186577.8200
2020-09-14,19.7018680000,20.2870720000,19.3995126000,20.0432370000,7520009,153869140.3400
2020-09-15,20.1895380000,20.7552352000,19.6043340000,20.2285516000,9373398,193913753.8900
2020-09-16,20.1212642000,20.2773186000,19.5458136000,19.7603884000,6481770,132021483.8600
2020-09-17,19.7018680000,21.7500820000,19.5945806000,21.3014256000,21180691,457845367.0300
2020-09-18,21.1746314000,21.6330412000,20.8820294000,21.0966042000,16396041,357820910.1200
2020-09-21,21.1941382000,21.3111790000,20.5894274000,20.6674546000,9366640,200176394.3500
2020-09-22,20.4918934000,20.5991808000,19.9359496000,20.0627438000,7593602,158110252.9800
2020-09-23,20.1797846000,21.7988490000,19.9944700000,21.6135344000,19774363,429128818.6600
2020-09-24,21.2429052000,21.9353966000,21.0966042000,21.1941382000,15769334,346689989.5100
2020-09-25,21.4184664000,21.4867402000,20.4138662000,20.4723866000,10040305,214418220.3800
2020-09-28,20.4821400000,20.6967148000,19.6238408000,19.7701418000,7998099,163739417.1100
2020-09-29,20.1797846000,21.9451500000,20.1797846000,21.4379732000,21685803,476968170.5000
2020-09-30,21.4574800000,21.6525480000,20.7357284000,20.9698100000,14365555,311756981.7400
2020-10-09,21.4769868000,22.1109578000,21.2331518000,21.9158898000,17722206,394383146.8300
2020-10-12,21.9549034000,22.8424628000,21.7403286000,22.6864084000,22087746,505940633.4200
2020-10-13,22.2084918000,22.2767656000,21.8476160000,22.2475054000,14066904,318519852.8100
2020-10-14,22.1109578000,22.3157792000,21.5062470000,21.7110684000,13700142,306725412.0800
2020-10-15,21.7208218000,21.9353966000,21.1648780000,21.2721654000,10658133,235543019.1700
2020-10-16,21.3111790000,21.6037810000,21.0966042000,21.4574800000,6990950,153164650.9300
2020-10-19,21.4574800000,21.5550140000,20.4918934000,20.6186876000,9055480,195273628.6200
2020-10-20,20.6577012000,20.9210430000,20.2968254000,20.8820294000,5483022,116044156.3200
2020-10-21,20.9112896000,20.9112896000,19.2922252000,19.3604990000,13511859,272902952.5500
2020-10-22,19.2434582000,19.9847166000,19.1361708000,19.6823612000,6974072,140404916.0400
2020-10-23,19.5848272000,19.9652098000,19.3800058000,19.5458136000,6044103,121663029.0100
2020-10-26,19.3702524000,19.6726078000,19.0971572000,19.5555670000,4398483,87616110.2200
2020-10-27,19.5068000000,19.6531010000,19.3312388000,19.4580330000,3826684,76376329.8500
2020-10-28,19.5848272000,19.7701418000,19.2044446000,19.7018680000,5121464,102599075.7100
2020-10-29,19.3800058000,20.0139768000,19.2629650000,19.6726078000,5029360,101852415.4100
2020-10-30,19.9749632000,20.3846060000,19.4385262000,19.4872932000,8883269,180369139.2200
2020-11-02,18.8240620000,18.9215960000,16.8246150000,17.6341472000,16878587,305222970.8600
2020-11-03,17.5561200000,18.6094872000,17.4780928000,18.4339260000,11037876,206697881.0300
2020-11-04,18.5217066000,18.6289940000,18.1608308000,18.3656522000,5790008,109054829.4400
2020-11-05,18.6192406000,18.9606096000,18.4534328000,18.6875144000,5852236,112170530.7500
2020-11-06,18.7557882000,19.0678970000,18.3754056000,18.3851590000,8738648,166999178.5100
2020-11-09,18.6289940000,19.8384156000,18.4729396000,19.5458136000,16301293,321794390.4200
2020-11-10,19.3702524000,20.1700312000,19.1166640000,19.7116214000,12543638,252593444.2000
2020-11-11,19.5360602000,19.7408816000,19.0874038000,19.1556776000,7922627,157166854.0700
2020-11-12,19.3702524000,19.4677864000,18.7265280000,18.8143086000,5018427,97921014.3100
2020-11-13,18.8240620000,19.3019786000,18.5021998000,19.1264174000,5249689,102221331.5200
2020-11-16,19.1361708000,19.3019786000,18.7557882000,18.8728290000,4711700,91643106.1400
2020-11-17,18.9313494000,18.9313494000,18.2876250000,18.7460348000,5987107,113715514.6600
2020-11-18,18.7070212000,19.1069106000,18.5997338000,18.7070212000,3771609,72652900.7100
2020-11-19,18.5607202000,18.8923358000,18.4144192000,18.6777610000,3669243,70243479.9000
2020-11-20,18.5899804000,18.7557882000,18.3266386000,18.5021998000,4034370,76458634.9000
2020-11-23,18.4534328000,18.7460348000,18.2876250000,18.3363920000,4452753,84546786.2900
2020-11-24,18.5119532000,19.1069106000,18.4339260000,18.7167746000,6826528,131623163.0000
2020-11-25,19.1166640000,19.2922252000,18.5314600000,18.5997338000,10062837,194862020.4300
2020-11-26,18.5412134000,18.5412134000,17.8779822000,18.2681182000,8830346,165063239.6300
2020-11-27,17.9072424000,18.0145298000,17.6731608000,17.8487220000,6756104,123469145.2700
2020-11-30,17.8584754000,18.0632968000,17.6243938000,17.7609414000,4982508,91334781.3000
2020-12-01,17.8292152000,17.9657628000,17.7121744000,17.9072424000,4240943,77638230.5000
2020-12-02,17.9755162000,18.6289940000,17.8779822000,18.3558988000,8514258,159285524.9200
2020-12-03,18.4144192000,18.4826930000,18.1023104000,18.1705842000,4594219,85916310.4200
2020-12-04,18.3363920000,18.6192406000,18.2388580000,18.5119532000,5791197,109679575.3700
2020-12-07,18.7265280000,18.9996232000,18.4924464000,18.5119532000,7204337,138406951.9300
2020-12-08,18.4144192000,18.5899804000,18.1413240000,18.1510774000,5012736,94182114.5400
2020-12-09,18.3266386000,18.3363920000,17.7999550000,17.8194618000,3755591,69505263.8700
2020-12-10,17.9072424000,18.2291046000,17.7902016000,17.8389686000,3559862,65679516.7900
2020-12-11,17.7414346000,17.8584754000,17.1562306000,17.4585860000,5327913,94974463.8400
2020-12-14,17.4098190000,17.6048870000,17.2830248000,17.4098190000,2812914,50287452.2000
2020-12-15,17.5268598000,17.5951336000,17.3317918000,17.5756268000,2549504,45583272.1400
2020-12-16,17.7511880000,18.0145298000,17.0294364000,17.0294364000,5891446,106074160.0000
2020-12-17,16.8246150000,17.4293258000,16.2881780000,17.3708054000,6253339,108241189.1400
2020-12-18,17.6536540000,17.8974890000,17.4488326000,17.4975996000,5509648,99974202.3200
2020-12-21,17.3122850000,18.0925570000,17.2830248000,17.9365026000,5800546,106207530.0800
2020-12-22,17.7999550000,17.9560094000,17.2245044000,17.2342578000,5544773,99931467.6500
2020-12-23,17.3122850000,17.6829142000,17.0684500000,17.5171064000,4271373,76139961.8100
2020-12-24,17.4975996000,17.4975996000,16.5417664000,16.7270810000,6018109,104270765.1100
2020-12-25,16.6685606000,16.8928888000,16.5417664000,16.5807800000,3184450,54592574.0200
2020-12-28,16.3857120000,16.5027528000,15.9468090000,16.0345896000,4800663,79516769.8500
2020-12-29,16.2101508000,16.9123956000,16.2101508000,16.4442324000,5064651,86262220.9600
2020-12-30,16.4052188000,16.7465878000,16.2979314000,16.6002868000,3289494,55820703.3500
2020-12-31,16.7563412000,17.3220384000,16.5125062000,17.3220384000,5978821,104198649.4800
2021-01-04,17.2537646000,17.7219278000,17.2342578000,17.5073530000,6485096,116358893.9700
2021-01-05,17.6536540000,18.0145298000,17.4000656000,17.7316812000,6930272,125846609.7400
2021-01-06,17.5561200000,17.7999550000,17.1269704000,17.2147510000,5412533,96257590.4400
2021-01-07,17.2732714000,17.3512986000,16.2784246000,16.4734926000,7150467,122128032.4100
2021-01-08,16.6393004000,17.3512986000,16.2589178000,17.2537646000,7312740,126993758.1400
2021-01-11,17.2147510000,17.6731608000,16.9806694000,17.3122850000,6476307,114766454.1100
2021-01-12,17.2049976000,17.2049976000,16.5222596000,16.7856014000,7221678,123961844.7300
2021-01-13,16.7953548000,17.2049976000,16.1418770000,16.6978208000,7433472,126825711.2300
2021-01-14,16.6393004000,17.9267492000,16.6393004000,17.7121744000,12929557,231428964.5200
2021-01-15,17.6439006000,17.7219278000,17.0879568000,17.3610520000,7974703,142142104.5700
2021-01-18,17.2440112000,17.9267492000,17.1269704000,17.7609414000,9809562,178030647.8500
2021-01-19,17.8097084000,18.0242832000,17.5463666000,17.7414346000,7927962,144607929.5900
2021-01-20,17.7414346000,17.9560094000,17.3708054000,17.6146404000,5811141,104876238.7400
2021-01-21,17.4780928000,17.7706948000,17.3708054000,17.5073530000,6667640,120261604.2500
2021-01-22,17.5366132000,17.5366132000,16.5515198000,16.6197936000,10070811,173620147.0200
2021-01-25,16.4832460000,16.7368344000,16.1613838000,16.2881780000,6099636,102336921.0800
2021-01-26,16.2881780000,16.5515198000,15.6151934000,15.8005080000,7535444,123649174.1400
2021-01-27,15.6932206000,15.8297682000,15.0299894000,15.1177700000,7814900,122328435.7400
2021-01-28,15.0202360000,15.2153040000,14.7178806000,14.7373874000,5046869,76963561.1200
2021-01-29,14.8836884000,14.9031952000,14.1521834000,14.4252786000,5503753,81656967.6300
2021-02-01,14.1716902000,14.5813330000,14.1521834000,14.5423194000,3296057,48723563.6200
2021-02-02,14.6496068000,15.1567836000,14.6496068000,14.8544282000,4782896,73170613.2700
2021-02-03,14.7373874000,14.9812224000,14.2497174000,14.3862650000,3644084,54330755.2000
2021-02-04,14.1911970000,14.4740456000,13.4596920000,13.8205678000,6324605,89890609.6800
2021-02-05,13.9473620000,14.3082378000,13.6742668000,13.7620474000,3931823,56356715.5500
2021-02-08,13.7522940000,13.9961290000,13.5669794000,13.7035270000,3083500,43681483.0000
2021-02-09,13.7132804000,14.1326766000,13.7132804000,13.9766222000,3368574,48135875.3300
2021-02-10,14.0936630000,14.1619368000,13.8790882000,14.1034164000,2940146,42366399.1800
2021-02-18,14.3374980000,14.8251680000,14.3374980000,14.6301000000,4528100,67916274.4400
2021-02-19,14.5715796000,15.0885098000,14.5715796000,15.0592496000,4615372,70431560.6100
2021-02-22,15.2153040000,15.6932206000,15.0982632000,15.0982632000,7227262,114265325.7200
2021-02-23,14.9714690000,15.3030846000,14.7959078000,14.8739350000,4126985,63379493.9700
2021-02-24,14.8251680000,15.4981526000,14.7764010000,15.1275234000,5716839,88860651.9900
2021-02-25,15.3616050000,15.3616050000,14.6691136000,14.7276340000,4965592,75514383.0200
2021-02-26,14.4935524000,14.9129486000,14.3765116000,14.4837990000,3656201,54733658.2800
2021-03-01,14.5228126000,15.0494962000,14.5228126000,15.0202360000,4560198,69441592.5700
2021-03-02,15.3713584000,15.4981526000,14.9324554000,15.0104826000,6026177,93612117.6400
2021-03-03,14.9422088000,15.1470302000,14.8349214000,15.0690030000,3547150,54514860.1500
2021-03-04,15.1665370000,15.5859332000,15.0787564000,15.1177700000,7503517,118198801.3100
2021-03-05,14.8251680000,15.5079060000,14.7373874000,15.4883992000,6037033,93387994.7100
2021-03-08,15.3616050000,15.4493856000,14.9714690000,15.0104826000,4968240,77630259.6500
2021-03-09,15.1372768000,15.2738244000,14.5325660000,14.8349214000,4769965,73148317.4500
2021-03-10,14.9812224000,15.0494962000,14.0644028000,14.0936630000,5361081,78937681.5200
2021-03-11,14.0839096000,14.5423194000,13.8985950000,14.4447854000,4179124,61182810.5300
2021-03-12,14.4350320000,14.4642922000,14.0936630000,14.1814436000,2966208,43370135.8200
2021-03-15,14.0253892000,14.2887310000,14.0156358000,14.1131698000,2444719,35419732.7800
2021-03-16,14.3277446000,14.5520728000,14.1814436000,14.5520728000,3407447,50219942.2900
2021-03-17,14.6886204000,15.4883992000,14.6496068000,15.1372768000,7848055,121766589.9500
2021-03-18,14.7764010000,15.4591390000,14.6886204000,15.2153040000,7060501,109501170.2900
2021-03-19,15.2738244000,15.5079060000,15.0690030000,15.2153040000,6141466,96394344.6600
2021-03-22,15.2153040000,15.3616050000,15.0494962000,15.1665370000,5010539,78239315.0900
2021-03-23,15.5761798000,17.1659840000,15.5664264000,15.9175488000,19059542,317496907.0800
2021-03-24,15.6542070000,15.8492750000,15.3225914000,15.4103720000,10296722,164117428.1200
2021-03-25,15.3420982000,15.8102614000,15.1177700000,15.3030846000,7837245,124282388.1500
2021-03-26,15.1860438000,15.4981526000,14.9422088000,15.3811118000,7231060,113404604.7200
2021-03-29,15.3420982000,15.7029740000,15.2445642000,15.4396322000,6248372,99147313.6500
2021-03-30,15.3323448000,15.3323448000,14.7081272000,14.7276340000,7647657,117036293.0100
2021-03-31,14.6983738000,14.8739350000,14.6105932000,14.8056612000,3164950,47849925.0000
2021-04-01,14.9519622000,15.0397428000,14.6398534000,14.8056612000,4061890,61866230.7000
2021-04-02,14.9519622000,15.8005080000,14.8251680000,15.4883992000,9470649,149374893.7800
2021-04-06,15.8785352000,16.1028634000,15.5469196000,15.7614944000,7663313,123980609.9400
2021-04-07,15.8297682000,15.8492750000,15.4396322000,15.5664264000,4761845,76034885.2200
2021-04-08,15.5566730000,15.7029740000,15.3713584000,15.3908652000,4816900,76726771.0400
2021-04-09,15.4103720000,15.5566730000,15.2348108000,15.5274128000,3646430,57662332.8000
2021-04-12,15.4591390000,15.5079060000,14.8446748000,14.8739350000,5026130,77741189.5000
2021-04-13,14.8739350000,14.9909758000,14.7373874000,14.8934418000,2629609,40096799.9700
2021-04-14,15.0299894000,15.1372768000,14.8056612000,15.1177700000,2739461,42003740.2400
2021-04-15,14.9129486000,15.0494962000,14.8251680000,14.9227020000,2319031,35436128.0100
2021-04-16,14.9422088000,15.0299894000,14.7666476000,14.9812224000,3626650,55511329.8000
2021-04-19,14.9812224000,15.5079060000,14.9324554000,15.3811118000,4812308,75424560.6400
2021-04-20,15.3518516000,15.3811118000,15.0787564000,15.0982632000,4030683,62979793.0000
2021-04-21,15.0592496000,15.1665370000,14.8836884000,14.9324554000,3295511,50692569.7400
2021-04-22,14.9227020000,15.1470302000,14.8544282000,14.9324554000,2939753,45160643.2700
2021-04-23,14.8739350000,14.9227020000,14.5618262000,14.6008398000,3870882,58404830.1300
2021-04-26,14.5715796000,14.8641816000,14.5618262000,14.6398534000,3220199,48568919.0000
2021-04-27,14.5520728000,14.5813330000,14.0546494000,14.1424300000,4834420,70521531.8000
2021-04-28,14.0936630000,14.3082378000,14.0936630000,14.2789776000,2072000,30251705.0000
2021-04-29,14.3862650000,14.8154146000,14.3472514000,14.5033058000,3546436,53073762.2600
2021-04-30,14.7276340000,14.7276340000,14.3374980000,14.4057718000,2924600,43461262.0000
2021-05-06,14.4155252000,14.5618262000,14.3277446000,14.3862650000,2288021,33816601.6400
2021-05-07,14.4837990000,14.5520728000,14.1619368000,14.1814436000,2623339,38618518.1500
2021-05-10,14.1424300000,14.1911970000,13.8303212000,13.9083484000,3031722,43429904.0300
2021-05-11,13.7815542000,14.0351426000,13.7718008000,13.9766222000,2603539,37115505.6900
2021-05-12,13.9766222000,14.3765116000,13.9181018000,14.3472514000,3337110,48654836.3700
2021-05-13,14.2692242000,14.4545388000,14.1424300000,14.1716902000,3018185,44223073.0000
2021-05-14,14.2887310000,14.4252786000,14.2009504000,14.3862650000,3112326,45735843.3700
2021-05-17,14.3570048000,14.6788670000,14.3179912000,14.5618262000,4488704,66872876.7300
2021-05-18,14.4837990000,14.4837990000,14.2594708000,14.2887310000,3137586,46095929.6100
2021-05-19,14.2497174000,14.3374980000,14.1716902000,14.2887310000,2090448,30593140.5600
2021-05-20,14.2399640000,14.3082378000,13.8985950000,13.9083484000,3923598,56360130.5100
2021-05-21,13.9961290000,14.0156358000,13.8790882000,13.9376086000,1901940,27186705.9600
2021-05-24,13.9863756000,14.2984844000,13.8693348000,14.2497174000,2944055,42519623.6300
2021-05-25,14.1521834000,14.5910864000,14.1424300000,14.4837990000,4512236,66783746.2500
2021-05-26,14.5228126000,14.6886204000,14.4252786000,14.5033058000,3352776,49978248.4800
2021-05-27,14.5325660000,16.0345896000,14.5228126000,15.4786458000,17923312,283283672.4900
2021-05-28,15.2738244000,15.7517410000,15.2640710000,15.4298788000,10131104,160152522.9500
2021-05-31,15.4984089900,16.0075165500,15.4396658100,15.8214964800,10880719,175314784.0500
2021-06-01,15.7725438300,16.5557862300,15.6844290600,16.2914419200,15039747,250854110.7500
2021-06-02,16.3501851000,16.5362051700,16.0075165500,16.0858407900,11535758,190789781.2200
2021-06-03,16.1347934400,16.3012324500,15.8214964800,15.9585639000,9260383,152062495.9700
2021-06-04,15.9879354900,16.4970430500,15.9585639000,16.2620703300,8833289,146891157.2900
2021-06-07,16.7418063000,17.0159411400,16.4872525200,16.5068335800,12221751,208207048.7100
2021-06-08,16.4676714600,16.8103400100,16.1641650300,16.3012324500,9466377,159219001.7100
2021-06-09,16.3012324500,16.7026441800,16.0662597300,16.3110229800,7863680,131304876.6700
2021-06-10,16.2620703300,16.6928536500,16.0956313200,16.6243199400,10605542,177578729.9500
2021-06-11,16.6243199400,16.7222252400,16.0075165500,16.1152123800,11382651,188173312.0800
2021-06-15,16.0368881400,16.3795566900,15.8214964800,15.8606586000,7260406,119418699.1000
2021-06-16,16.1543745000,16.3795566900,15.7138006500,15.8117059500,8306108,136011772.2000
2021-06-17,15.8606586000,17.7796024800,15.7138006500,17.2117517400,22327072,384858124.5900
2021-06-18,17.2607043900,17.5348392300,16.9767790200,17.2900759800,16152428,284783861.3800
2021-06-21,17.2411233300,18.5530543500,17.0551032600,18.2103858000,26491733,484701141.5100
2021-06-22,18.0145752000,18.1124805000,17.3194475700,17.6131634700,16152639,291534721.4100
2021-06-23,17.4075623400,18.4943111700,17.3781907500,18.1124805000,21065616,388430118.6500
2021-06-24,17.8089740700,18.4845206400,17.4760960500,18.4845206400,17121138,313469288.5300
2021-06-25,18.5922164700,21.3433554000,18.5530543500,19.2481819800,43305042,874637100.6600
2021-06-28,18.7978176000,19.1796482700,17.8089740700,18.3964058700,41908705,785168687.3500
2021-06-29,18.1124805000,18.2593384500,17.6033729400,17.6816971800,17002476,310323567.0400
2021-06-30,18.1124805000,18.3474532200,17.7208593000,17.7502308900,18298250,336881921.5400
2021-07-01,17.7208593000,18.0635278500,17.1921706800,17.1921706800,13822272,248263206.3400
2021-07-02,16.8201305400,17.1040559100,16.5557862300,16.9278263700,10382697,178946298.7900
2021-07-05,17.1921706800,17.5642108200,17.0159411400,17.3488191600,8878745,156603246.6300
2021-07-06,17.2313328000,17.5642108200,16.9180358400,17.3488191600,9135846,161238132.0600
2021-07-07,17.1334275000,17.6523255900,16.7515968300,17.6327445300,11788123,207464555.2300
2021-07-08,17.5446297600,18.5922164700,17.5348392300,18.5334732900,22986063,428070193.8000
2021-07-09,18.3082911000,18.9544660800,17.9656225500,18.6901217700,16216923,305656012.0900
2021-07-12,19.0327903200,19.0327903200,18.3376626900,18.4159869300,15578046,296161644.8300
2021-07-13,18.3866153400,19.5810600000,18.3670342800,18.9642566100,21723461,424600864.6300
2021-07-14,18.8173986600,19.1404861500,18.3082911000,18.3572437500,12912875,246023912.0600
2021-07-15,18.4061964000,18.9838376700,18.2691289800,18.8173986600,12751473,243064559.9600
2021-07-16,19.1013240300,19.4733641700,18.5628448800,18.5922164700,15270932,297734416.8700
2021-07-19,18.6020070000,18.7390744200,17.6816971800,17.8579267200,14230339,262776920.5900
2021-07-20,17.5935824100,17.8775077800,17.3390286300,17.8775077800,10338051,185379307.4800
2021-07-21,17.8970888400,19.4342020500,17.7502308900,19.1600672100,23403397,450977529.0300
2021-07-22,19.2090198600,20.4132550500,18.9544660800,20.3643024000,30878555,626369477.8100
2021-07-23,20.3643024000,20.5503224700,19.7768706000,19.8160327200,22609274,464717042.9500
2021-07-26,20.1587012700,20.2272349800,18.6999123000,19.3754588700,18973165,377446321.9800
2021-07-27,19.2971346300,20.6971804200,19.2971346300,19.4929452300,29528272,604930238.0300
2021-07-28,19.3852494000,19.7768706000,17.9166699000,18.6705407100,21259818,410132678.2900
2021-07-29,19.1306956200,20.7363425400,18.8761418400,20.7167614800,32245584,662820097.5100
2021-07-30,21.0300584400,21.8818345500,20.4034645200,21.5000038800,41421482,898961669.1300
2021-08-02,20.9321531400,21.2160785100,20.1978633900,20.8538289000,30598714,647306639.9800
2021-08-03,20.6580183000,20.7755046600,19.2188103900,19.6398031800,26047650,530026122.3100
2021-08-04,19.4831547000,20.2957686900,19.4831547000,20.2859781600,18428865,376834638.8300
2021-08-05,20.0412149100,20.0412149100,19.4635736400,19.7572895400,12940253,260584686.7500
2021-08-06,20.0510054400,20.6775993600,19.4635736400,20.6384372400,17584108,360212238.0500
2021-08-09,20.9517342000,20.9517342000,19.7964516600,20.5405319400,14940836,309336905.2400
2021-08-10,20.6971804200,21.5000038800,20.3740929300,20.7069709500,23135865,493478168.3800
2021-08-11,20.5209508800,21.5000038800,20.4132550500,21.5000038800,25389176,548658192.8300
2021-08-12,21.7349766000,22.1951315100,21.0496395000,21.4510512300,28173414,622767593.5900
2021-08-13,21.4510512300,21.7741387200,21.0594300300,21.2846122200,18699021,408999663.4700
2021-08-16,21.4314701700,21.7741387200,20.6678088300,21.2748216900,16449427,357386552.6200
2021-08-17,21.2258690400,21.2846122200,19.7279179500,19.9335190800,18128478,376463671.9800
2021-08-18,20.1489107400,20.3838834600,19.5810600000,19.9922622600,11192804,227438593.2800
2021-08-19,19.8258232500,20.4426266400,19.2873441000,19.9531001400,11227272,227575852.5500
2021-08-20,19.8551948400,20.2370255100,19.5908505300,20.1684918000,10056902,205375849.2000
2021-08-23,20.2370255100,20.9713152600,20.0607959700,20.6873898900,12632549,266789598.8500
2021-08-24,20.6873898900,20.8929910200,20.2468160400,20.3251402800,14029741,294960900.3100
2021-08-25,20.3055592200,20.5405319400,19.6006410600,19.7279179500,12715639,257735790.0200
2021-08-26,19.7377084800,20.2859781600,19.2677630400,19.2775535700,12696988,256049311.5400
2021-08-27,19.1698577400,19.4342020500,18.8761418400,19.1894388000,10367297,202783578.6200
2021-08-30,18.2103858000,18.7782365400,17.9362509600,18.2887100400,16381036,307784965.9800
2021-08-31,18.3866153400,18.4551490500,17.9166699000,18.1712236800,9690033,180233866.4000
2021-09-01,18.0439467900,18.4257774600,17.3292381000,17.7991835400,10725573,195281969.1100
2021-09-02,17.7893930100,17.9068793700,17.5446297600,17.8089740700,7391435,134150647.6500
2021-09-03,18.4845206400,18.8076081300,17.9656225500,18.1124805000,14516436,273343430.7200
2021-09-06,18.2397573900,18.5236827600,17.7893930100,18.3278721600,8104900,150892547.1900
2021-09-07,18.4845206400,18.5628448800,18.0928994400,18.3964058700,6794329,126983268.2700
2021-09-08,18.2201763300,19.0719524400,18.2201763300,18.7782365400,10156873,194492706.2000
2021-09-09,18.7782365400,18.9740471400,18.4453585200,18.6803312400,7540898,144023679.5000
2021-09-10,18.6020070000,19.2188103900,18.3180816300,18.8859323700,10858561,208737726.0000
2021-09-13,18.8859323700,19.0132092600,18.3082911000,18.3768248100,8531297,161591875.1400
2021-09-14,18.2201763300,18.5530543500,17.8481361900,17.9068793700,8372605,156095011.0400
