date,open,high,low,close,volume,amount
2022-06-01,26.1262260000,27.2597448000,25.9326984000,26.8208518500,610712,47151666.8700
2022-06-02,26.8173960000,28.0615020000,26.2644600000,27.5431245000,561115,43904651.7400
2022-06-06,27.5500362000,29.1570064500,27.5500362000,28.6386289500,813423,67435990.7400
2022-06-07,28.5176742000,29.0222283000,26.9694534000,27.2528331000,605305,48452877.3800
2022-06-08,27.2528331000,28.4070870000,26.9556300000,27.6640792500,462352,37085683.3900
2022-06-09,27.3184942500,27.9923850000,26.3474004000,26.7759258000,382834,29618835.8500
2022-06-10,27.1076874000,27.1076874000,25.9223308500,26.6757061500,812993,62163427.0100
2022-06-13,26.3335770000,27.4532724000,26.3197536000,27.2355538500,524322,40908238.0600
2022-06-14,27.2355538500,27.2355538500,26.1953430000,26.4648993000,308677,23750338.1500
2022-06-15,26.4683551500,26.9556300000,25.6873330500,25.7633617500,683560,51518796.9600
2022-06-16,25.5905692500,26.5271046000,25.5076288500,26.0398297500,816488,61415528.7700
2022-06-17,25.7564500500,27.5362128000,25.7564500500,27.2943033000,756900,58686636.6200
2022-06-20,27.8541510000,28.8183331500,26.5582072500,26.7482790000,1079024,85041248.0400
2022-06-21,26.6135008500,26.6895295500,24.9996189000,25.5041730000,1097192,81510341.8400
2022-06-22,25.2588076500,26.0571090000,24.7438860000,24.7784445000,881563,64103787.6200
2022-06-23,24.7404301500,25.3002778500,24.2082292500,25.2242491500,1218167,87251559.0100
2022-06-24,25.5663783000,27.7435638000,25.5663783000,27.1249666500,2614293,205149072.4300
2022-06-27,27.7504755000,29.0291400000,27.0247470000,27.7401079500,1182055,94810906.0500
2022-06-28,28.1651775000,30.1799380500,28.1651775000,28.4139987000,1372269,114448728.5800
2022-06-29,28.1720892000,28.3898077500,26.8796013000,26.8796013000,1369638,108448106.8500
2022-06-30,26.6998971000,27.2562889500,26.2644600000,26.8346752500,863224,66748200.2500
2022-07-01,27.1076874000,27.1076874000,25.7529942000,25.9119633000,898471,67778132.1900
2022-07-04,25.8877723500,25.8877723500,25.0549125000,25.3313805000,1216836,89003307.3000
2022-07-05,25.1136619500,25.6838772000,23.9490405000,24.3291840000,1261117,89217769.7400
2022-07-06,24.3291840000,25.4523352500,24.1874941500,24.7404301500,862783,62124802.7900
2022-07-07,24.6402105000,25.0480008000,23.8522767000,24.1114654500,897470,62871813.4900
2022-07-08,24.2255085000,24.6644014500,24.1218330000,24.2600670000,578748,40796742.9700
2022-07-11,24.5019765000,24.5019765000,23.3269875000,23.4168396000,549118,37456734.8700
2022-07-12,23.2233120000,23.5550736000,22.1658219000,22.4630250000,746475,49273657.4500
2022-07-13,22.5183186000,22.8051541500,22.1900128500,22.4630250000,379920,24678165.3100
2022-07-14,22.4906718000,23.4202954500,22.2280272000,23.0436078000,474105,31521967.3600
2022-07-15,23.1196365000,24.0838186500,23.0781663000,23.5170592500,782534,53786297.1100
2022-07-18,23.5170592500,24.4328595000,23.4099279000,24.2255085000,751998,52213478.5200
2022-07-19,24.2324202000,25.1343970500,24.1909500000,24.4708738500,786641,56238055.1300
2022-07-20,24.8475615000,24.9650604000,24.1460239500,24.4605063000,525008,37201199.9600
2022-07-21,24.4605063000,26.0743882500,24.3741100500,25.6769655000,1453665,107097808.1100
2022-07-22,25.7080681500,26.1573286500,25.0134423000,25.4212326000,802729,59273393.1400
2022-07-25,25.3693948500,25.9154191500,24.8993992500,25.4177767500,631411,46159203.4900
2022-07-26,25.2346167000,26.1884313000,24.8130030000,26.1573286500,836320,62283317.6000
2022-07-27,26.1573286500,26.6411476500,25.7529942000,26.3715913500,631598,48188676.8700
2022-07-28,26.7724699500,27.2908474500,26.1849754500,27.2528331000,782218,60785772.0900
2022-07-29,27.3979788000,27.6640792500,26.8588662000,27.3772437000,739227,58525781.6400
2022-08-01,27.2632006500,28.9876698000,26.6549710500,28.8736267500,977960,79638235.4100
2022-08-02,28.6835550000,29.3954601000,27.9923850000,28.7561278500,1310207,108531226.9000
2022-08-03,28.5073066500,29.6961190500,27.8541510000,28.0303993500,1468230,122197949.0400
2022-08-04,28.3034115000,28.7112018000,27.9129004500,28.5453210000,706324,57786525.0000
2022-08-05,28.6489965000,29.9311168500,28.3379700000,29.3401665000,1115835,94529102.0000
2022-08-08,30.3319954500,30.4633177500,28.9531113000,30.1350120000,978137,84032523.0000
2022-08-09,29.7410451000,30.1350120000,28.7319369000,29.2572261000,734870,62147952.0000
2022-08-10,30.5704491000,35.1079801500,30.4114800000,33.6979933500,4698844,468192017.0000
2022-08-11,33.8431390500,34.7001898500,33.2314536000,34.2129150000,3908303,386170941.0000
2022-08-12,34.7140132500,34.9040850000,32.6577825000,33.2003509500,2087381,202298896.0000
2022-08-15,33.1761600000,34.5585000000,32.9929999500,33.9433587000,1886058,185022729.6300
2022-08-16,33.9399028500,34.5170298000,33.3558642000,34.1714448000,836343,82572365.0700
2022-08-17,34.5135739500,34.8246004500,32.7683697000,32.8996920000,930699,90018871.5800
2022-08-18,32.4988134000,33.4940982000,32.4953575500,33.3489525000,745542,71498071.9500
2022-08-19,33.0586611000,33.3143940000,31.1406643500,31.3272802500,1227259,113944205.5600
2022-08-22,31.1855904000,31.9527891000,30.9989745000,31.6175716500,839895,76751219.9200
2022-08-23,32.0288178000,32.7960165000,31.3376478000,31.5242637000,821861,75793560.2600
2022-08-24,31.9838917500,32.0011710000,29.3712691500,29.6650164000,1479704,128589550.5900
2022-08-25,30.1315561500,30.2836135500,28.1824567500,28.9600230000,841399,70236127.8800
2022-08-26,28.9600230000,29.6408254500,28.5280417500,28.6489965000,604238,50693974.3200
2022-08-29,28.1928243000,29.1120804000,27.5638596000,27.9129004500,1240694,101284490.6800
2022-08-30,28.0649578500,28.0649578500,26.6169567000,26.9556300000,1501079,117789204.4700
2022-08-31,27.1284225000,27.1284225000,25.9499776500,26.3992381500,1442677,110175933.7400
2022-09-01,26.3785030500,26.7690141000,25.9188750000,26.3404887000,782536,59672164.2300
2022-09-02,26.0156388000,27.9301797000,26.0156388000,27.3461410500,951735,75087325.3100
2022-09-05,27.4394490000,29.4576654000,27.3012150000,28.1651775000,1287857,106168586.9200
2022-09-06,28.9116411000,29.2364910000,28.0338552000,29.1362713500,711253,59317762.4500
2022-09-07,28.9461996000,31.3618387500,28.7837746500,30.7639767000,1001873,88690883.4600
2022-09-08,30.6050076000,31.1648553000,29.9622195000,30.1661146500,945364,83448197.9600
2022-09-09,30.0658950000,30.1833939000,28.9600230000,30.0382482000,892826,76449613.5100
2022-09-13,29.6857515000,31.5519105000,29.6857515000,30.6395661000,809674,72034074.0200
2022-09-14,30.5151555000,30.5151555000,29.5578850500,29.7203100000,575375,49684000.7900
2022-09-15,29.9483961000,29.9483961000,28.2826764000,29.0187724500,1456380,121678931.3900
2022-09-16,28.5003949500,29.6684722500,28.4762040000,28.9945815000,709018,59847865.3000
2022-09-19,29.3401665000,29.5578850500,27.5776830000,27.7504755000,676589,55125282.5500
2022-09-20,28.3932636000,28.8563475000,27.6087856500,28.2273828000,750439,61460488.6600
2022-09-21,28.1720892000,28.2273828000,27.3668761500,27.4498165500,564330,45233741.7700
2022-09-22,27.3703320000,28.3137790500,27.1387900500,27.8679744000,531122,42597298.1300
2022-09-23,27.9889291500,27.9889291500,26.0916675000,26.2644600000,1137133,87327329.5500
2022-09-26,26.3404887000,26.8519545000,25.8877723500,26.2713717000,584344,44624135.1800
2022-09-27,25.9568893500,27.1284225000,25.9568893500,26.9901885000,455342,35219853.2200
2022-09-28,26.9556300000,27.2217304500,25.5145405500,25.7460825000,750345,56420069.1800
2022-09-29,26.0018154000,26.3266653000,25.3244688000,25.6424070000,418820,31284092.9200
2022-09-30,25.2622635000,25.3659390000,24.1874941500,24.1909500000,656308,46800294.9700
2022-10-10,24.1563915000,24.3291840000,22.5908914500,22.8777270000,1002595,67310882.1000
2022-10-11,23.0366961000,23.0366961000,22.1865570000,22.6461850500,1155485,75460452.9600
2022-10-12,23.0297844000,23.4997800000,21.9273682500,23.3615460000,875593,57425460.7800
2022-10-13,23.6034555000,24.3983010000,23.1541950000,24.0907303500,985817,68581078.5700
2022-10-14,24.1909500000,24.7473418500,23.6725725000,24.4190361000,602563,42420271.9900
2022-10-17,24.5365350000,25.2691752000,24.1736707500,24.9512370000,620250,44640855.2600
2022-10-18,25.4972613000,25.4972613000,24.4190361000,25.0756476000,491759,35531737.7500
2022-10-19,24.9201343500,25.5387315000,24.8821200000,25.0030747500,364620,26553845.8000
2022-10-20,24.6229312500,26.5754865000,24.4674180000,25.7460825000,825064,60895365.9300
2022-10-21,25.4799820500,25.6838772000,24.5710935000,24.9477811500,608973,44140927.9300
2022-10-24,24.9581487000,25.4454235500,24.3464632500,24.5054323500,598073,42928228.6000
2022-10-25,24.5019765000,25.3037337000,24.0527160000,24.5365350000,590553,42172469.5900
2022-10-26,24.7438860000,25.1689555500,24.2635228500,24.9788838000,712211,50996115.8000
2022-10-27,23.8211740500,23.8453650000,21.4781077500,21.9031773000,4419695,286139991.0600
2022-10-28,21.9826618500,22.3835404500,21.0806850000,21.6025183500,2742839,173025003.1900
2022-10-31,21.3536971500,22.7533164000,21.1498020000,22.6911111000,1336452,86873225.8200
2022-11-01,22.5770680500,24.1563915000,22.2902325000,23.9352171000,1619437,110683728.8700
2022-11-02,23.9663197500,24.9754279500,23.6933076000,24.3499191000,1711032,121173626.6200
2022-11-03,24.3741100500,25.5387315000,24.2185968000,25.2277050000,1649439,118795927.1600
2022-11-04,25.5145405500,25.5179964000,24.7438860000,25.2207933000,980826,71119928.7900
2022-11-07,25.2207933000,25.3486597500,24.6747690000,25.0549125000,1018868,73666428.1500
2022-11-08,24.9847462800,25.4557784000,24.3683957400,24.6089227800,1002497,49247403.8700
2022-11-09,24.7592521800,24.8243949200,24.0527040000,24.2832090800,673939,32654419.3700
2022-11-10,24.2481322200,24.2982420200,23.1006178000,23.1908154400,1490904,69920380.4300
2022-11-11,23.7019354000,24.1679565400,23.2609691600,23.6518256000,1037133,48996951.0200
2022-11-14,23.9825502800,23.9825502800,23.3060679800,23.7921330400,809773,38377528.2500
2022-11-15,23.6768805000,26.1422826600,23.5916938400,26.0570960000,1189867,59943911.0300
2022-11-16,26.5080842000,26.9390284800,25.9668983600,26.0570960000,1009059,53404325.9300
2022-11-17,25.7965250400,26.5080842000,25.2102403800,26.2926120600,1082050,56109778.4200
2022-11-18,26.0570960000,26.6884794800,25.8316019000,25.9318215000,822499,43101698.5400
2022-11-21,25.5159101600,26.5080842000,25.3104599800,26.4880402800,605270,31345733.4100
2022-11-22,26.0821509000,27.1945884600,26.0069862000,26.1573156000,838389,44469622.1400
2022-11-23,26.2124363800,26.3777987200,25.1501086200,25.7664591600,546986,28136659.0300
2022-11-24,25.8416238600,26.0570960000,25.3305039000,25.5409650600,475662,24281478.5900
2022-11-25,25.4156905600,25.5509870200,25.0549000000,25.2252733200,350622,17671053.5100
2022-11-28,25.4557784000,25.4557784000,24.6139337600,24.9546804000,268087,13353159.7900
2022-11-29,25.2703721400,25.8015360200,24.8043510000,25.6211407400,515849,26100574.5100
2022-11-30,25.7013164200,25.7063274000,25.2403062600,25.2803941000,217597,11046769.9900
2022-12-01,25.7464152400,26.4980622400,25.5159101600,26.3377108800,799099,41709035.4600
2022-12-02,26.4629853800,27.3098410000,26.2425022600,27.3098410000,588625,31469572.8500
2022-12-05,27.5603900000,28.0414440800,26.6634245800,27.5603900000,582059,31621315.3800
2022-12-06,27.6104998000,28.5024542400,27.3599508000,28.3521248400,530718,29821890.9500
2022-12-07,28.3621468000,28.3621468000,27.4401264800,27.4501484400,383110,21312554.0200
2022-12-08,27.7357743000,27.7357743000,26.8337979000,27.1945884600,303538,16483733.2200
2022-12-09,27.4250935400,27.8911146800,27.0292261200,27.4601704000,404927,22264002.4100
2022-12-12,27.4601704000,27.8610488000,27.1094018000,27.6355547000,215456,11855128.5400
2022-12-13,27.7758621400,28.3370919000,26.5832489000,26.6684355600,267012,14318446.7500
2022-12-14,26.9189845600,27.0843469000,26.6383696800,26.7786771200,143158,7661351.8600
2022-12-15,27.0091822000,27.1995994400,26.5682159600,27.0091822000,195945,10505907.6300
2022-12-16,27.2096214000,27.4451374600,26.5632049800,26.9590724000,164767,8816540.1400
2022-12-19,26.6634245800,27.0743249400,25.6361736800,25.9318215000,412274,21592145.2600
2022-12-20,25.9769203200,25.9769203200,24.8945486400,25.0398670600,443671,22351119.2500
2022-12-21,25.0398670600,25.4908552600,24.6089227800,25.4056686000,319457,15990459.3900
2022-12-22,25.1050098000,25.4006576200,24.5538020000,24.8745047200,827785,41229547.4900
2022-12-23,24.6289667000,25.3305039000,23.8522648000,25.3104599800,823960,40213724.5300
2022-12-26,25.1551196000,25.9969642400,25.0498890200,25.5459760400,389221,19854564.7500
2022-12-27,25.1651415600,25.2052294000,24.7392082600,24.9446584400,267459,13347281.8600
2022-12-28,24.9496694200,25.0148121600,24.4084835800,24.9095815800,235789,11634035.8100
2022-12-29,25.1050098000,25.1050098000,24.6690545400,24.9396474600,142368,7076564.2400
2022-12-30,24.9396474600,24.9396474600,24.1629455600,24.3934506400,314061,15291931.3400
2023-01-03,24.1529236000,25.2052294000,24.0527040000,24.9596913800,611398,30131633.7800
2023-01-04,24.7041314000,25.9318215000,24.6790765000,25.8466348400,877146,44408054.8200
2023-01-05,25.9468544400,26.3076450000,25.5660199600,26.1472936400,383750,19947490.6100
2023-01-06,26.4028536200,27.3599508000,25.9268105200,27.0993798400,562534,30137628.9300
2023-01-09,27.0993798400,27.1244347400,26.5581940000,26.7636441800,616006,32875034.9700
2023-01-10,26.8037320200,26.9340175000,26.0570960000,26.2074254000,627560,33058740.7200
2023-01-11,26.3326999000,26.3326999000,25.6612285800,25.6612285800,747668,38791462.1500
2023-01-12,25.5810529000,26.0520850200,25.5810529000,25.6812725000,283840,14618306.7900
2023-01-13,25.9318215000,25.9318215000,25.3154709600,25.3405258600,198685,10073653.9700
2023-01-16,25.5459760400,26.3076450000,25.4207015400,26.1322607000,328517,16987186.5100
2023-01-17,26.1372716800,27.4501484400,26.1372716800,27.3298849200,479147,25822409.0200
2023-01-18,27.0843469000,27.4000386400,26.9139735800,27.3048300200,278916,15114609.1100
2023-01-19,27.1695335600,28.5575750200,27.1645225800,28.2919930800,546504,30558047.0200
2023-01-20,28.4122566000,28.5124762000,27.8159499800,27.9211805600,292877,16348510.4600
2023-01-30,28.4473334600,28.9083436200,27.6606096000,28.6678165800,668930,38004062.5100
2023-01-31,28.3621468000,28.6527836400,27.9612684000,28.3120370000,548507,30872044.3400
2023-02-01,28.3120370000,29.4645624000,28.3120370000,29.1889585000,1005763,58414975.8600
2023-02-02,29.1939694800,29.8153310000,28.6026738400,28.7880801000,432136,24936956.4500
2023-02-03,28.8632448000,30.1159898000,28.6928714800,29.8353749200,1155984,68072823.8700
2023-02-06,30.0408251000,30.0408251000,28.7179263800,29.0135742000,826079,47933882.5500
2023-02-07,29.0135742000,29.1238157600,28.5625860000,28.8432008800,444838,25539841.8600
2023-02-08,28.7630252000,28.9384095000,28.4172675800,28.5024542400,298044,16999977.7100
2023-02-09,28.5124762000,29.9155506000,28.3421028800,29.6549796400,487714,28727183.8800
2023-02-10,29.4294855400,30.3665388000,29.0636840000,30.2362533200,761827,45227790.5700
2023-02-13,30.3114180200,31.7495692800,30.2312423400,30.7624062200,714146,44209760.3400
2023-02-14,31.0129552200,31.3136140200,30.3414839000,31.0730869800,273396,16901346.6700
2023-02-15,31.3186250000,31.7195034000,30.8275489600,31.0279881600,271422,16864196.5600
2023-02-16,31.2434603000,31.6192838000,30.0658800000,30.4667584000,711343,43557616.1600
2023-02-17,30.2462752800,30.6772195600,29.6148918000,29.7301443400,403239,24146041.7800
2023-02-20,29.7251333600,30.6371317200,29.2941890800,30.5168682000,383428,22897662.3800
2023-02-21,30.4667584000,30.8926917000,30.2111984200,30.6822305400,254244,15532559.8600
2023-02-22,30.3314619400,30.8425819000,30.0959458800,30.3665388000,206809,12570679.3400
2023-02-23,30.1260117600,30.5168682000,29.2140134000,29.6148918000,611071,36107526.4300
2023-02-24,29.8153310000,30.1560776400,29.3392879000,29.5246941600,512585,30317459.3500
2023-02-27,29.4645624000,29.5597710200,28.5675969800,28.7079044200,485648,27970069.3700
2023-02-28,28.8081240200,30.1660996000,28.7129154000,29.4545404400,780481,45943917.6700
2023-03-01,29.2791561400,29.9506274600,28.9885193000,29.1739255600,824532,48336501.4600
2023-03-02,29.1588926200,31.1682956000,29.0436400800,30.2663192000,1424793,86270032.3700
2023-03-03,30.3264509600,30.8175270000,29.9506274600,30.0909349000,717732,43483704.2600
2023-03-06,30.2011764600,30.6170878000,29.0686949800,30.3164290000,931797,55349066.5500
2023-03-07,30.0759019600,30.6170878000,29.3593318200,29.5397271000,436954,26072285.5700
2023-03-08,29.6199027800,30.0508470600,29.2140134000,29.3693537800,518199,30537340.6400
2023-03-09,29.1989804600,30.5970438800,29.1989804600,29.9957262800,666116,39906067.3200
2023-03-10,29.7902761000,30.5068462400,29.5898369000,29.9556384400,439649,26434026.4700
2023-03-13,29.8153310000,30.0408251000,28.5625860000,28.9183655800,899368,52052299.1300
2023-03-14,28.8331789200,28.9183655800,28.1216197600,28.6026738400,510047,29005478.8900
2023-03-15,28.6527836400,29.3994196600,28.4222785600,28.6628056000,498806,28646750.0100
2023-03-16,28.5625860000,28.7329593200,27.6856645000,27.8109390000,335021,18844807.4200
2023-03-17,27.8259719400,28.6477726600,27.5904558800,28.0214001600,942337,52707932.1900
2023-03-20,28.2619272000,29.4695733800,27.8610488000,28.8031130400,817063,47086948.0500
2023-03-21,29.0536620400,34.1648616400,28.7680361800,33.6637636400,2329634,151015099.2300
2023-03-22,33.6938295200,34.5607290600,32.8720288000,33.9042906800,1474050,98847625.5000
2023-03-23,33.0824899600,33.8241150000,32.2506672800,33.5785769800,1451607,95389797.7900
2023-03-24,33.3480719000,33.9744444000,32.8720288000,33.4883793400,615520,40802784.2800
2023-03-27,33.4933903200,33.7589722600,32.2606892400,32.4511064800,1051484,68727986.0200
2023-03-28,32.3709308000,32.6715896000,31.8197230000,32.0752829800,696188,44745640.5200
2023-03-29,32.3759417800,33.1576546600,32.0702720000,32.4160296200,742595,48262389.4800
2023-03-30,32.7016554800,33.9443785200,32.2957661000,33.2979621000,1008928,66898052.2100
2023-03-31,33.2378303400,34.3252130000,33.2378303400,34.1047298800,900008,60539044.5100
2023-04-03,34.6008169000,34.8213000200,33.6737856000,34.5106192600,1032506,70488443.6200
2023-04-04,34.8213000200,36.7805932000,34.3252130000,36.5701320400,1829310,132030533.0300
2023-04-06,37.0311422000,43.8861628400,37.0311422000,43.8861628400,2377244,195836785.7800
2023-04-07,45.4896764400,48.6065060000,42.8539009600,43.7658993200,4308819,385884696.0100
2023-04-10,42.7486703800,44.5927110200,40.4386086000,41.0750030600,2826552,237643346.8700
2023-04-11,40.9346956200,42.3878798200,40.1279278400,40.3734658600,1869100,153374570.6300
2023-04-12,40.2281474400,41.2904752000,39.3963247600,40.5288062400,1537385,123459250.5000
2023-04-13,40.6390478000,40.7693332800,39.1207208600,39.3412039800,1686267,133316824.9300
2023-04-14,39.3412039800,40.3183450800,38.3189640600,39.9375106000,1889685,148828940.5800
2023-04-17,40.5288062400,40.5288062400,37.9381295800,39.0856440000,1751141,136874919.8900
2023-04-18,38.9603695000,39.0756220400,38.1987005400,38.4342166000,1009554,77667895.9100
2023-04-19,38.4342166000,39.5366322000,38.1235358400,38.7148314800,1204421,93553331.9700
2023-04-20,38.4241946400,41.5911340000,38.1385687800,41.4909144000,2791817,223832155.0200
2023-04-21,41.0649811000,41.5911340000,38.3339970000,38.5294252200,1908595,151565241.7000
2023-04-24,39.2409843800,39.2409843800,36.7805932000,37.7376903800,1400266,104849579.7200
2023-04-25,37.8328990000,38.0734260400,36.5550991000,37.5873609800,1356410,100562794.5000
2023-04-26,37.6124158800,37.6124158800,36.0189242400,36.3296050000,1325380,96889210.2100
2023-04-27,36.3245940200,37.2766802200,35.1420027400,35.6531227000,1077587,77472331.6700
2023-04-28,35.1019149000,36.5300442000,35.0818709800,35.3875407600,874829,62293210.8300
2023-05-04,34.5807729800,35.3674968400,33.4733464000,33.6737856000,1914119,129845555.2500
2023-05-05,33.7238954000,33.9143126400,33.4232366000,33.5184452200,506015,33975161.8900
2023-05-08,33.8942687200,33.8942687200,33.1225778000,33.3230170000,600717,40064678.0000
2023-05-09,33.3681158200,33.8642028400,32.4811723600,32.5513260800,632170,41764268.0700
2023-05-10,32.5563370600,32.6615676400,31.9700524000,32.0702720000,540765,34687833.1700
2023-05-11,32.2707112000,32.3959857000,31.6142728200,31.8197230000,350773,22303781.1800
2023-05-12,31.8698328000,32.1504476800,31.3086030400,31.3637238200,263511,16593537.9200
2023-05-15,31.1231967800,31.5340971400,30.5669780000,31.3086030400,524242,32473019.5500
2023-05-16,31.5591520400,31.5641630200,30.9778783600,31.1181858000,480580,29948076.8100
2023-05-17,31.2685152000,31.6944485000,30.8024940600,31.5791959600,974174,60863952.4800
2023-05-18,31.3186250000,32.5413041200,31.3186250000,31.8648218200,1177824,74794927.6700
2023-05-19,31.9850853400,32.8269299800,31.5741849800,32.5713700000,1193235,76951828.5600
2023-05-22,32.7166884200,33.2578742600,31.5691740000,31.8547998600,845227,54056670.7700
2023-05-23,31.7195034000,32.2657002200,31.2384493200,31.7445583000,724322,45979970.9200
2023-05-24,31.5691740000,32.4160296200,31.1181858000,32.0953269000,582367,36940512.7900
2023-05-25,32.3609088400,33.0674570200,31.5791959600,32.0602500400,613349,39348118.3100
2023-05-26,31.9800743600,33.0073252600,31.6443387000,32.3659198200,991899,64260750.4900
2023-05-29,32.8720288000,33.4332585600,32.1955465000,32.6565566600,860288,56451002.9900
2023-05-30,32.7267103800,33.1626656400,31.3286469600,32.3107990400,846823,54183614.2300
2023-05-31,32.2957661000,33.3480719000,31.1181858000,33.2628852400,1432781,92211151.8500
2023-06-01,35.0267502000,37.0110982800,34.8814317800,35.3875407600,3083736,219428520.1700
2023-06-02,34.6759816000,35.7533423000,33.8642028400,35.0768600000,1733817,119900176.9600
2023-06-05,35.0768600000,35.8685948400,34.5507071000,34.7411243400,1189126,83344661.3900
2023-06-06,34.6960255200,34.6960255200,33.3480719000,33.3580938600,847929,57512635.4400
2023-06-07,33.4282475800,34.2149714400,33.2729072000,33.5735660000,840195,56558216.9900
2023-06-08,33.5735660000,33.7188844200,32.3208210000,33.0774789800,609848,40198856.5700
2023-06-09,33.3029730800,33.3029730800,31.8447779000,32.9071056600,1070456,69420016.4300
2023-06-12,33.1476327000,34.8513659000,32.9622264400,34.5757620000,1086367,73898805.9500
2023-06-13,34.6860035600,35.3474529200,34.0746640000,35.1670576400,852621,59206034.4300
2023-06-14,35.2873211600,35.3524639000,33.9293455800,34.0796749800,863529,58968505.7000
2023-06-15,33.8241150000,34.5156302400,32.7718092000,34.4479820100,1690629,75631241.9000
2023-06-16,34.9140031500,36.1767701100,33.5986209000,36.0038913000,2408849,112538858.9000
2023-06-19,36.4172971500,37.9581735000,36.0189242400,37.5748335300,3927892,195052324.7000
2023-06-20,36.8682853500,37.9205911500,35.0267502000,35.5529031000,2771597,133167737.2400
2023-06-21,35.5529031000,36.0264407100,34.3577843700,35.0643325500,1811161,84681283.2500
2023-06-26,34.5907949400,35.6205513300,34.1097408600,34.7937396300,1048297,48539333.8300
2023-06-27,34.8689043300,35.6581336800,34.5907949400,34.6584431700,656946,30522062.9900
2023-06-28,34.9515855000,34.9515855000,33.4633244400,34.0496091000,962970,43462230.8500
2023-06-29,34.0721585100,34.7937396300,33.4933903200,33.6587526600,871530,39423834.6300
2023-06-30,33.4633244400,35.3274090000,33.2979621000,35.1394972500,1205220,55720759.8200
2023-07-03,34.8914537400,35.4702219300,32.6966445000,33.8391479400,2244672,100982202.3300
2023-07-04,33.5234562000,34.4103996600,32.7943586100,34.2149714400,1690435,75322318.4800
2023-07-05,34.3277184900,35.2672772400,33.6362032500,33.7639832400,1322406,60687463.5700
2023-07-06,33.7639832400,35.4777384000,33.3205115100,35.2823101800,1423645,66068601.6200
2023-07-07,35.3274090000,35.3274090000,33.8391479400,34.4179161300,893519,41100870.5000
2023-07-10,34.3277184900,34.4855643600,32.9973033000,34.2525537900,1198613,53581410.9500
2023-07-11,34.1473232100,37.8830088000,33.8391479400,36.7254724200,3530474,170937358.4600
2023-07-12,37.1614276800,40.2131145000,36.8382194700,38.8977322500,6788680,347789777.3500
2023-07-13,37.7101299900,42.2575943400,37.2516253200,41.4007167600,10438208,559766140.1800
2023-07-14,42.8438790000,43.9713495000,39.8448074700,40.3033121400,9907566,549965752.3000
2023-07-17,40.8294650400,42.4680555000,39.8523239400,41.3030026500,5526273,301781764.8100
2023-07-18,41.3405850000,43.5128448300,37.3718888400,37.4019547200,8078095,436981273.7600
2023-07-19,36.9133841700,38.6421722700,36.5300442000,37.8905252700,4860753,243645202.3700
2023-07-20,37.9506570300,38.4843264000,35.6280678000,35.8761113100,4441540,216079291.3100
2023-07-21,36.1391877600,37.0411641600,35.4025737000,36.3947477400,2709795,130531747.8800
2023-07-24,36.0940889400,37.3643723700,34.8012561000,34.9365525600,2169963,104258463.4000
2023-07-25,35.4176066400,36.4548795000,34.2224879100,36.2293854000,2578550,122782076.7300
2023-07-26,36.0264407100,36.2970336300,33.7639832400,34.0721585100,2807257,129266594.4600
2023-07-27,33.8241150000,34.1924220300,32.7868421400,33.5911044300,2658031,118358682.3700
2023-07-28,33.5535220800,33.7940491200,32.2306233600,33.1175668200,2748809,120433261.8500
2023-07-31,32.3283374700,33.6737856000,32.1329092500,33.1626656400,2143007,94230000.9900
2023-08-01,33.0799844700,33.4858738500,32.2907551200,32.4035021700,1298399,56496803.5400
2023-08-02,32.2456563000,33.4031926800,31.9449975000,33.0649515300,1680304,73505313.2100
2023-08-03,32.8845562500,33.7264008900,32.2682057100,33.3505773900,1532682,67386429.5200
2023-08-04,33.0724680000,33.3731268000,32.2606892400,32.5387986300,1589859,69263398.8100
2023-08-07,32.3283374700,32.8845562500,32.3283374700,32.6966445000,748525,32421966.3500
2023-08-08,32.5162492200,33.5986209000,31.5541410600,33.4407750300,2048702,89008636.4600
2023-08-09,33.2979621000,33.2979621000,32.4561174600,32.4561174600,597898,26063021.6600
2023-08-10,32.3283374700,32.6966445000,32.0802939600,32.1253927800,521272,22388339.0500
2023-08-11,32.3208210000,32.3208210000,31.6518551700,31.7946681000,435814,18525754.9700
2023-08-14,31.5691740000,32.3809527600,31.2309328500,32.3057880600,720935,30513820.7900
2023-08-15,32.3208210000,32.3959857000,31.5165587100,31.6443387000,586871,24850577.1000
2023-08-16,31.6142728200,32.0802939600,31.3436799000,31.6593716400,545412,23026549.5400
2023-08-17,31.4940093000,32.1329092500,31.2685152000,31.6819210500,339638,14345251.2600
2023-08-18,31.6067563500,32.4636339300,31.5015257700,31.5691740000,818597,34824087.4600
2023-08-21,31.5691740000,31.9374810300,31.1933505000,31.2008669700,640325,26849942.8100
2023-08-22,31.3737457800,31.7270198700,30.3515058600,31.7195034000,979469,40511153.8700
2023-08-23,31.4864928300,31.5466245900,30.5769999600,30.6220987800,442309,18188600.5900
2023-08-24,30.8175270000,31.0054387500,30.1635941100,30.5168682000,897414,36410454.3700
2023-08-25,30.4116376200,30.8175270000,29.3367824100,29.4495294600,1028331,40804084.7100
2023-08-28,30.9302740500,31.0730869800,29.2465847700,29.3969141700,658330,26367020.6000
2023-08-29,29.4570459300,30.9603399300,29.3142330000,30.8250434700,848923,34326103.5900
2023-08-30,30.8250434700,32.6966445000,30.8250434700,32.3584033500,1399113,59980811.9500
2023-08-31,32.5463151000,33.1852150500,32.1028433700,32.3133045300,819866,35564398.1700
