date,open,high,low,close,volume,amount
2022-01-27,57.5139600000,58.3667532000,55.5703848000,56.5396933500,306629,70301111.8600
2022-01-28,57.5139600000,57.5164390500,55.1886111000,55.2877731000,232443,52432974.4300
2022-02-07,56.5223400000,57.6403915500,54.9109575000,55.3522284000,235444,52970944.1100
2022-02-08,55.3522284000,55.3522284000,52.6798125000,54.1771587000,346653,75053894.4600
2022-02-09,53.4086532000,54.5415790500,52.9574661000,54.0432900000,371330,80395197.0600
2022-02-10,53.7953850000,55.4117256000,53.3318026500,54.2267397000,353186,77583443.6500
2022-02-11,54.2267397000,55.4712228000,52.9946518500,54.6680106000,354411,78152230.4200
2022-02-14,54.2614464000,54.2614464000,52.1046729000,52.8285555000,309015,65955683.6900
2022-02-15,52.5261114000,55.6422772500,52.5261114000,55.3819770000,445108,97581336.1300
2022-02-16,55.4315580000,56.1951054000,54.0606433500,54.3060693000,369210,81215118.2700
2022-02-17,54.2366559000,56.3934294000,53.5995400500,55.8406012500,404148,90310963.3800
2022-02-18,54.7870050000,56.7107478000,54.5663695500,54.7250287500,306876,68752681.5700
2022-02-21,54.3283807500,55.4786599500,53.7953850000,54.0209785500,330447,72601955.3100
2022-02-22,54.0308947500,55.1786949000,53.1706644000,54.0928710000,390800,85257389.2600
2022-02-23,53.8474450500,61.2350140500,53.8474450500,59.9384709000,1070648,255101365.1800
2022-02-24,59.4972000000,60.2409150000,57.7519488000,59.3608522500,511302,121835068.3300
2022-02-25,60.9796719000,62.5216410000,58.8402517500,59.2889598000,601721,146814476.4800
2022-02-28,58.9617252000,61.3763199000,58.9617252000,60.7243297500,477232,116715695.0000
2022-03-01,60.9077794500,60.9077794500,58.7757964500,59.6608173000,297646,71552994.0000
2022-03-02,59.2195464000,60.4888200000,57.9601890000,59.9905309500,331296,79349763.0000
2022-03-03,60.6697906500,60.6697906500,59.3211874500,60.3375979500,355778,86107064.0000
2022-03-04,59.2393788000,64.4553000000,59.2393788000,61.4259009000,597194,149760606.0000
2022-03-07,60.7367250000,61.3465713000,58.2551959500,59.0063481000,452626,108461538.0000
2022-03-08,58.4758314000,61.8597346500,58.4758314000,60.7168926000,808349,197219250.0000
2022-03-09,61.0416481500,64.3809285000,60.7168926000,63.4760752500,1034463,262250913.0000
2022-03-10,66.1732816500,67.4301600000,64.2073950000,65.4469200000,925279,245450304.0000
2022-03-11,63.7487707500,65.1990150000,62.7397974000,64.4900067000,527482,135123542.0000
2022-03-14,63.4859914500,63.4859914500,59.1253425000,59.6657754000,443500,108775996.0000
2022-03-15,58.1485968000,61.6043925000,56.8099098000,59.6905659000,822661,198533894.0000
2022-03-16,60.2359569000,66.6839659500,60.2359569000,65.9427300000,820873,207704200.0000
2022-03-17,67.6780650000,70.4149362000,64.9659843000,66.0914730000,1317583,358491584.0000
2022-03-18,66.1906350000,67.4202438000,63.8752023000,64.1826045000,434965,114902138.9200
2022-03-21,65.1890988000,69.3464656500,64.7032050000,67.7425203000,734657,200345786.5500
2022-03-22,68.1193359000,68.5556487000,65.9427300000,66.2055093000,449190,121357719.6800
2022-03-23,67.6780650000,67.6780650000,65.2213264500,65.9476881000,226972,60749947.2600
2022-03-24,64.8916128000,65.6898669000,63.9619690500,65.2238055000,336126,87915284.6100
2022-03-25,64.4553000000,66.0146224500,62.7249231000,62.7819412500,371240,96525368.9200
2022-03-28,62.7645879000,62.9753071500,60.9573604500,62.8563127500,242171,60476391.7800
2022-03-29,62.8563127500,65.6948250000,62.4646228500,65.4469200000,316937,82545613.2100
2022-03-30,66.8773318500,70.6330926000,65.6948250000,69.4134000000,692685,192850000.9600
2022-03-31,68.8754461500,70.3008999000,67.7524365000,70.2017379000,547677,153395214.9400
2022-04-01,70.1943007500,72.1279597500,68.9770872000,69.2869684500,304431,86470415.8000
2022-04-06,69.1654950000,69.9067309500,64.9535890500,65.9427300000,509433,137078347.7300
2022-04-07,64.6040430000,65.6923459500,64.0859215500,64.2817665000,220352,57690318.0700
2022-04-08,62.9951395500,65.4469200000,61.7283450000,64.9511100000,332478,86000787.9400
2022-04-11,64.9511100000,64.9511100000,60.9028213500,61.6043925000,368650,91974675.5100
2022-04-12,61.9613757000,62.9282052000,58.0097700000,62.6654259000,733797,178608363.6100
2022-04-13,62.6654259000,62.6654259000,58.6444068000,59.0237014500,295275,71870345.2900
2022-04-14,60.1169625000,61.9737709500,59.0534500500,60.4888200000,269602,65821290.7700
2022-04-15,60.1962921000,60.1962921000,58.3841065500,59.0856777000,178475,42411051.3400
2022-04-18,59.2492950000,62.8439175000,58.1907406500,62.1274720500,366590,90635417.7200
2022-04-19,62.0382262500,63.3347694000,60.8606775000,61.1755168500,243740,61298480.5600
2022-04-20,61.2399721500,63.2157750000,61.2399721500,62.7819412500,236708,59784648.1800
2022-04-21,62.4695809500,63.8578489500,61.9762500000,62.4720600000,244213,61939163.8800
2022-04-22,61.9762500000,65.5609563000,61.4506914000,62.2241550000,441785,112676003.0400
2022-04-25,61.4804400000,61.4804400000,57.0181500000,57.9477937500,370138,89043206.6900
2022-04-26,58.7237364000,58.7237364000,55.5307200000,57.3032407500,321187,74034734.1600
2022-04-27,56.5173819000,62.4720600000,54.9481432500,61.9762500000,496493,116074832.7200
2022-04-28,60.7987012500,60.8160546000,50.6990515500,55.0349100000,1151392,250267407.7500
2022-04-29,58.0147281000,62.1522625500,55.2877731000,61.4556495000,923200,217731414.1100
2022-05-05,59.4972000000,64.7007259500,59.0137852500,59.7575002500,666049,165746932.8200
2022-05-06,58.5055800000,62.3158798500,57.7618650000,59.5120743000,447394,108828771.0300
2022-05-09,59.4922419000,61.6440573000,59.0013900000,61.0664386500,320677,78572731.4600
2022-05-10,59.8467460500,66.1906350000,59.7475840500,65.1940569000,762857,199167109.9600
2022-05-11,65.6700345000,69.6613050000,64.4553000000,67.6780650000,650566,178206364.4200
2022-05-12,66.6666126000,71.0495730000,66.5624925000,69.5398315500,607725,170241183.1200
2022-05-13,70.9355367000,71.1487350000,68.8209070500,69.8943357000,514412,144454831.8700
2022-05-16,69.5373525000,70.6033440000,67.5417172500,69.6712212000,497626,138590472.3500
2022-05-17,68.2779951000,71.2974780000,68.2779951000,70.0108510500,519252,147834752.0300
2022-05-18,70.6529250000,73.0823940000,69.7034488500,71.1487350000,511299,147234229.1500
2022-05-19,70.1149711500,72.5741887500,68.9200690500,71.1487350000,419291,119715188.2700
2022-05-20,72.1403550000,74.2078827000,71.7486651000,72.5865840000,661545,195115956.0900
2022-05-23,73.3129456500,75.3631200000,72.1477921500,74.6169259500,422400,125387103.0700
2022-05-24,74.0740140000,77.8223376000,71.8949290500,72.1403550000,631505,189515462.7400
2022-05-25,71.7547544400,76.0839440600,71.0529115000,73.0333594000,816532,172306279.8500
2022-05-26,69.8368470000,71.5219649500,67.7521650000,70.2781046900,1678491,336219276.4400
2022-05-27,69.0029742000,71.7512799700,67.2309945000,68.0752907100,794796,157241067.2400
2022-05-30,67.4047180000,70.0661620200,66.0809449300,69.9619279200,788604,156042057.6200
2022-05-31,69.0898359500,73.3078425300,68.4401100600,72.2029610700,849988,173889223.5100
2022-06-01,70.9139327000,75.3160861900,70.9139327000,74.5273815000,768117,163902260.9800
2022-06-02,74.8157625100,77.7377917800,73.1723382000,77.0706935400,964425,209657193.8600
2022-06-06,80.2845782900,81.6500450000,77.6196598000,78.0470196100,1407750,323223230.3500
2022-06-07,77.8281280000,78.2311665200,75.3959990000,76.6190124400,798426,175752874.9500
2022-06-08,76.4383400000,78.1582026500,75.0485520000,76.0422504200,749249,164648264.3300
2022-06-09,76.3236824900,76.7718891200,73.8950279600,75.1180414000,737521,159426653.2800
2022-06-10,74.5586517300,78.4361602500,74.0166344100,76.7823125300,883763,194714253.8300
2022-06-13,75.7816651700,76.4383400000,72.6164230000,74.4926368000,690446,147635719.9400
2022-06-14,73.1375935000,74.0027365300,69.1037338300,70.5352154700,779654,157832646.0200
2022-06-15,70.5699601700,72.2133844800,69.5797362200,70.9695242200,558952,114487729.7900
2022-06-16,71.2266350000,78.0018515000,70.6498729800,76.7857870000,1073055,233695518.7600
2022-06-17,76.4279165900,77.3938192500,75.1041435200,76.6398592600,576511,126317299.3500
2022-06-20,77.8142301200,78.5230220000,74.3536580000,74.6038198400,653249,143035112.8000
2022-06-21,75.0485520000,75.0485520000,71.6088267000,72.6164230000,806393,168976955.9600
2022-06-22,72.3697356300,73.2696233600,70.9521518700,71.1675690100,636793,131661822.0400
2022-06-23,70.9903710400,74.5864474900,70.9729986900,72.6372698200,953717,199266568.9400
2022-06-24,73.3113170000,74.3328111800,70.8861369400,71.9215290000,982694,204219290.4900
2022-06-27,72.3071951700,73.3043680600,70.8791880000,70.9834221000,700895,144566791.0900
2022-06-28,70.9486774000,74.0062110000,68.6242569700,72.6824379300,1112758,226841804.8100
2022-06-29,71.6505203400,73.6448661200,70.1842940000,70.2155642300,866444,179371850.5100
2022-06-30,70.2155642300,75.6982778900,69.9132853400,73.9784152400,1109532,234772603.8600
2022-07-01,73.9923131200,75.0485520000,72.6928613400,72.9742934100,570520,120958396.9700
2022-07-04,73.1410679700,73.1410679700,68.5095994600,69.7256639600,1074343,215495812.3300
2022-07-05,69.4894000000,70.5282665300,66.5361005000,67.5402223300,904005,177125540.1200
2022-07-06,67.8320778100,71.5740820000,67.0954901700,69.1141572400,963555,193153837.6000
2022-07-07,69.8090512400,71.1779924200,69.1593253500,70.8409688300,919176,186210539.6400
2022-07-08,69.8368470000,72.2620270600,69.4894000000,69.6179553900,620373,125848640.8500
2022-07-11,68.1899482200,69.8472704100,66.7098240000,68.0787651800,666517,130237818.2000
2022-07-12,68.0787651800,68.7597613000,65.2088529600,65.6292638300,683408,130138432.5700
2022-07-13,64.9725890000,66.2477194900,61.8803107000,63.5828010000,887927,161026046.9300
2022-07-14,62.5995259900,66.8488028000,61.9011575200,66.0913683400,851828,160014496.9600
2022-07-15,65.4937595000,68.1065609400,65.3200360000,66.5708452000,540277,104379210.9800
2022-07-18,67.2275200300,68.0961375300,63.6349180500,63.7877947300,810977,151134695.8900
2022-07-19,63.7947436700,65.3165615300,63.2284050600,63.7912692000,553884,102354016.5700
2022-07-20,65.8412065000,66.3415301800,64.4027759200,65.1463125000,557356,104773658.3200
2022-07-21,64.4861632000,71.4177308500,64.4861632000,70.8131730700,1679413,339285079.6300
2022-07-22,71.3273946300,73.3252148800,70.8235964800,71.9562737000,965058,199854778.8900
2022-07-25,71.9562737000,73.4850405000,69.8437959400,72.6164230000,677385,141525879.1800
2022-07-26,71.2613797000,74.7011050000,70.6811432100,73.2383531300,1002157,211145283.6900
2022-07-27,73.0229359900,74.3189133000,71.1224009000,71.7339076200,780055,161656466.9100
2022-07-28,72.6059995900,75.2500712600,71.6192501100,73.5753767200,868823,184005498.8100
2022-07-29,73.8324875000,75.0485520000,72.2689760000,73.2140318400,691373,145804984.3200
2022-08-01,72.9638700000,75.0416030600,71.2891754600,74.2042557900,962858,203982992.3600
2022-08-02,74.0062110000,77.2096723400,72.5573570100,74.6316156000,1339537,290252754.6000
2022-08-03,75.3612543000,81.3025980000,73.6552895300,78.2381154600,1542892,345665419.5000
2022-08-04,79.5306183000,82.2928219500,78.2624367500,81.3130214100,1573266,364804285.0000
2022-08-05,81.2261596600,88.5955105300,80.9551510000,85.9305920400,2165634,529846055.0000
2022-08-08,86.8617500000,94.7557458400,86.8582755300,91.3577141800,2935589,766797426.0000
2022-08-09,89.6413260000,91.4063567600,85.7777153600,91.0276395300,1285311,326969977.0000
2022-08-10,90.3362200000,99.2239142600,88.9499064700,93.7412006000,1478371,403652582.0000
2022-08-11,94.2449987500,97.6360814700,93.8315368200,96.5867915300,1031862,285647360.0000
2022-08-12,95.8953720000,98.5846117800,91.7016867100,91.9032059700,1532986,414800290.0000
2022-08-15,91.9032059700,95.3707270300,91.4063567600,93.4979877000,1196333,322295650.8700
2022-08-16,93.8106900000,96.4234914400,92.3757338900,93.4632430000,959809,259327501.5300
2022-08-17,93.6890835500,94.4986350600,91.8163442200,92.2680253200,801289,214327022.9900
2022-08-18,91.3785610000,95.8953720000,90.3709647000,94.2658455700,791142,214132459.5100
2022-08-19,94.5229563500,97.2608387100,92.4209020000,92.5390339800,756513,204585948.8500
2022-08-22,93.2200301000,96.5103531900,92.3514126000,95.3568291500,841385,229745504.1700
2022-08-23,93.1157960000,95.9579124600,91.1249246900,95.3742015000,660438,179107397.2400
2022-08-24,93.8697559900,95.3742015000,88.6198318200,90.4682498600,1482256,385263602.5900
2022-08-25,88.9672788200,92.0004911300,87.9284122900,89.5648876600,997900,257105849.3500
2022-08-26,90.3362200000,91.0276395300,86.4448136000,87.9040910000,944916,240187341.6900
2022-08-29,86.8964947000,90.1659709700,85.6526344400,89.5892089500,911594,233122429.5300
2022-08-30,89.9158091300,93.0289342500,88.6337297000,90.4057094000,749386,195570406.7100
2022-08-31,92.4209020000,95.3672525600,91.4549993400,92.9837661400,1468454,394832281.7000
2022-09-01,92.8725831000,95.4784356000,88.9047383600,89.3182002900,1249043,329370198.5400
2022-09-02,88.7900808500,92.3131934300,88.3661955100,90.9616246000,1263264,329576734.6300
2022-09-05,90.6037541900,91.6530441300,87.5601184700,88.2341656500,1283327,329224121.2600
2022-09-06,87.9318867600,91.3785610000,86.5768434600,89.2938790000,1177335,302921360.9700
2022-09-07,89.8532686700,106.1415840300,88.7727085000,99.4115356400,2312729,662333386.0300
2022-09-08,97.4241388000,99.8423699200,94.6793075000,95.0406523800,1798347,498724913.3000
2022-09-09,96.2775637000,96.3470531000,86.8652244700,89.0054979900,1867055,486083985.2900
2022-09-13,88.7414382700,93.7759453000,88.6719488700,91.0762821100,1060564,279508502.3100
2022-09-14,89.9887730000,96.8195810200,88.9568554100,93.4215493600,1300253,347973365.3800
2022-09-15,93.0219853100,94.8460820600,89.1757470200,90.8608649700,989820,260260287.8100
2022-09-16,90.6836670000,95.0302289700,89.4571790900,93.6022218000,926085,247549019.6100
2022-09-19,93.3068918500,97.2816855300,93.1157960000,93.7481495400,845009,230808710.6500
2022-09-20,94.9711629800,94.9711629800,88.9464320000,91.7016867100,802778,212592992.9100
2022-09-21,91.0311140000,92.2020103900,88.9429575300,89.0993086800,698836,181102082.7800
2022-09-22,88.4322104400,91.9032059700,88.0604421500,90.3570668200,613013,159103121.9400
2022-09-23,90.4404541000,91.8927825600,86.8200563600,88.4252615000,699093,178396616.5600
2022-09-26,89.1027831500,94.9433672200,87.6296078700,92.9316490900,837951,222735757.2300
2022-09-27,92.0734550000,99.0189205300,92.0734550000,98.4664798000,1013416,283492673.2500
2022-09-28,98.6263054200,100.5615852100,97.3511749300,97.6430304100,727515,206260459.8200
2022-09-29,97.5457452500,98.6749480000,93.4632430000,96.4339148500,752828,206876410.4400
2022-09-30,96.2428190000,96.2428190000,89.6448004700,90.3292710600,995886,262582913.9800
2022-10-10,87.4350375500,87.4350375500,72.2620270600,72.2620270600,1530772,329715727.5400
2022-10-11,69.8854895800,70.1426003600,61.1506720000,62.6585919800,3913788,703857897.3600
2022-10-12,61.5502360500,69.8333725300,60.8449186400,67.4394627000,2821536,525600588.0800
2022-10-13,67.4394627000,71.2092626500,66.0844194000,67.2309945000,2314632,458695742.1000
2022-10-14,68.0996120000,69.2670339200,63.9302480000,65.2158019000,2927496,553200607.7100
2022-10-17,64.9864868800,68.7945060000,64.6737845800,67.2309945000,2378455,454964206.2900
2022-10-18,69.1419530000,69.4546553000,65.2227508400,67.4220903500,2162182,416317909.8100
2022-10-19,67.4047180000,69.0203465500,66.3658514700,67.9606332000,1263683,247553726.3900
2022-10-20,67.3699733000,78.1721005300,66.8036346900,76.6120635000,2449420,520603610.5400
2022-10-21,75.3959990000,76.6120635000,71.1467221900,74.5968709000,1795159,380521883.1100
2022-10-24,74.2355260200,77.4772065300,73.9888386500,75.7920885800,1046461,229226269.9700
2022-10-25,75.9866589000,76.4383400000,73.4016532200,75.5697225000,968097,208663050.8300
2022-10-26,75.7052268300,76.9595105000,73.0472572800,76.4383400000,1184788,258635812.5900
2022-10-27,75.7434460000,77.6474555600,73.7282534000,76.6294358500,1272846,277264528.2600
2022-10-28,74.7323752300,79.8711163600,74.7323752300,75.2222755000,1493569,331797561.0600
2022-10-31,75.4654884000,79.6626481600,75.0485520000,77.8038067100,1369483,306361764.0500
2022-11-01,77.2583149200,78.3319261500,73.6935087000,74.8053391000,1816700,391578428.8900
2022-11-02,75.0103328300,79.0441925000,74.4474686900,76.7857870000,1411754,311923279.4600
2022-11-03,76.4383400000,83.7208291200,76.0526738300,82.2858730100,1395542,324145619.9200
2022-11-04,82.6576413000,82.6611157700,78.8357243000,80.4339805000,1506049,347354043.6200
2022-11-07,80.6077040000,81.7125854600,79.0476669700,80.2602570000,945860,219056736.3300
2022-11-08,80.6111784700,80.6111784700,75.0485520000,77.0602701300,1581350,349358653.6900
2022-11-09,76.8101082900,77.8767705800,76.1638568700,77.4146660700,856576,190574073.2500
2022-11-10,77.0984893000,79.5271438300,71.7130608000,72.2793994100,1556301,330108172.3300
2022-11-11,74.7150028800,75.2361733800,71.2266350000,71.4767968400,1429354,298941377.7700
2022-11-14,71.5567096500,72.3975313900,69.4511808300,70.4622516000,1049587,213146429.5200
2022-11-15,69.8368470000,73.5719022500,69.1419530000,73.4850405000,1391363,289597668.7800
2022-11-16,73.2974191200,73.3043680600,69.8403214700,70.3823387900,1227604,251205067.3000
2022-11-17,69.4894000000,71.4976436600,68.4818037000,71.2822265200,851950,171767123.3800
2022-11-18,70.6811432100,72.8943806000,69.8368470000,70.2225131700,1106962,227428519.5600
2022-11-21,70.1842940000,71.1675690100,68.7979804700,70.9278305800,550247,111445672.2600
2022-11-22,70.6637708600,71.2544307600,68.8570464600,68.9091635100,983201,196917547.4500
2022-11-23,68.8744188100,69.3156765000,66.1886535000,68.2420652700,1222882,238204333.1100
2022-11-24,68.5617165100,70.1148046000,67.7521650000,68.2733355000,858368,169427992.8800
2022-11-25,67.9606332000,69.3469467300,66.1990769100,66.7167729400,1119899,216447396.2700
2022-11-28,65.6883298200,67.0572710000,65.4346935100,66.3206833600,694223,132335930.0300
2022-11-29,66.3658514700,66.7202474100,64.7710697400,66.5013558000,981317,186177007.8800
2022-11-30,66.5013558000,66.5013558000,64.1595630200,64.4375206200,1289812,240874037.5100
2022-12-01,65.1254656800,66.6646558900,64.5487036600,66.5882175500,1392688,265058741.9000
2022-12-02,65.6257893600,66.5291515600,64.6251420000,64.7988655000,1362918,255822665.6200
2022-12-05,65.0003847600,65.0420784000,63.3117923400,63.9510948200,986157,181226829.8200
2022-12-06,63.6036478200,67.1719285100,63.3222157500,65.1463125000,1459841,273737267.0100
2022-12-07,64.7988655000,65.8412065000,64.0588033900,64.7328505700,926486,173033499.9100
2022-12-08,64.7328505700,64.7328505700,62.4605471900,62.7628260800,1406907,256020678.4800
2022-12-09,62.8392644200,65.1984295500,62.6273217500,63.8121160200,1448999,266416023.3300
2022-12-12,63.2666242300,65.8412065000,62.7454537300,65.3165615300,1571495,293157495.6100
2022-12-13,64.9030996000,66.0844194000,64.5348057800,64.6911569300,1140553,213823626.3500
2022-12-14,66.7793134000,68.0335970700,64.3298120500,64.6251420000,1952478,373017054.1900
2022-12-15,63.9927884600,65.9732363600,62.9573964000,64.1074459700,1530476,284763905.1600
2022-12-16,63.5862754700,64.8753038400,62.6099494000,62.8462133600,1044902,190432246.3500
2022-12-19,62.5474089400,63.8190649600,61.6787914400,61.9428511600,727068,130779949.7500
2022-12-20,61.5085424100,62.8879070000,60.8379697000,60.8379697000,773445,136938166.7600
2022-12-21,60.4557780000,61.3765125500,59.4794519300,60.0735863000,679566,117993364.0900
2022-12-22,59.8581691600,61.4911700600,59.0972602300,59.2987794900,504158,87298913.0300
2022-12-23,59.2883560800,59.2883560800,56.5087800800,57.0924910400,826583,136800483.6800
2022-12-26,56.9257164800,59.9658777300,56.8909717800,59.4586051100,776804,132031186.1200
2022-12-27,59.0242963600,62.2625024000,59.0242963600,61.8108213000,1021576,178904171.1300
2022-12-28,61.4633743000,64.0970225600,61.4633743000,63.2249305900,1335525,243272388.4000
2022-12-29,62.8253665400,64.5730249500,61.9532745700,63.8955033000,929383,169791288.5400
2022-12-30,63.9719416400,65.2296997800,62.2868236900,62.5404600000,643128,117201507.8800
2023-01-03,62.8879070000,64.1630374900,61.5189658200,63.2318795300,936193,169806770.0400
2023-01-04,63.7565245000,64.2811694700,60.2229885100,60.9943208500,1243360,220336144.9700
2023-01-05,60.8032250000,61.7760766000,60.3098502600,61.4703232400,813290,143447882.2000
2023-01-06,61.8108213000,62.8462133600,60.4974716400,62.5404600000,928334,165863347.4500
2023-01-09,62.5404600000,64.4062503900,61.4668487700,62.1930130000,1015510,183021835.2800
2023-01-10,62.5404600000,63.6731372200,61.6718425000,61.9602235100,805381,144474462.0100
2023-01-11,62.9921411000,67.4047180000,62.5404600000,65.4798616200,2502687,475188627.0600
2023-01-12,65.0768231000,66.1956024400,63.1762880100,63.3326391600,1177327,216963745.0100
2023-01-13,63.5828010000,63.8920288300,62.2868236900,63.3395881000,768286,139483361.0300
2023-01-16,62.8184176000,65.4937595000,62.8184176000,64.4896376700,989854,183825240.0600
2023-01-17,64.6251420000,69.6214298600,64.2811694700,68.8396741100,1968508,383207163.9800
2023-01-18,68.5165484000,70.7923262500,68.5165484000,69.8090512400,1127796,226189911.5800
2023-01-19,69.7673576000,70.3580175000,68.6034101500,69.7882044200,595318,119340225.8200
2023-01-20,69.7777810100,70.1426003600,68.0996120000,68.3775696000,790007,156309362.9300
2023-01-30,68.9404337400,69.3504212000,66.0149300000,67.7556394700,1529277,296686835.2300
2023-01-31,67.8042820500,68.9682295000,66.7654155200,67.4255648200,865465,168496167.3600
2023-02-01,68.1691014000,69.4303340100,67.5020031600,68.6138335600,1089701,215144295.0400
2023-02-02,68.7736591800,72.2133844800,68.7423889500,71.2057881800,1469124,299484826.0000
2023-02-03,70.4448792500,71.3482414500,69.2461871000,70.9695242200,823200,166450573.3600
2023-02-06,70.1842940000,71.3308691000,69.4720276500,69.7326129000,687209,138591977.1300
2023-02-07,70.1669216500,70.1669216500,68.0752907100,68.5165484000,797130,157448148.6600
2023-02-08,68.4540079400,69.5658383400,67.3526009500,67.6826756000,620020,121885450.7100
2023-02-09,67.4047180000,70.7680049600,67.0572710000,70.5143686500,995174,199308195.8700
2023-02-10,70.1981918800,71.7964480800,69.3504212000,69.6631235000,587806,118894317.6800
2023-02-13,69.4824510600,71.2231605300,68.4540079400,70.8687645900,718374,145313328.0700
2023-02-14,70.8687645900,71.5011181300,69.7951533600,70.3059004500,535096,108784411.7600
2023-02-15,70.8409688300,71.4003585000,69.5241447000,71.1189264300,707122,143643489.9200
2023-02-16,71.0876562000,72.8109933200,70.2746302200,70.4448792500,1216909,250155714.4000
2023-02-17,70.5282665300,70.7054645000,67.2935349600,67.4533605800,821874,162215529.8900
2023-02-20,66.7098240000,67.3734477700,65.7612936900,66.7966857500,697434,133768519.6800
2023-02-21,67.0225263000,68.3324014900,66.7132984700,67.7869097000,489648,95297800.7900
2023-02-22,66.8835475000,67.8841948600,66.8835475000,67.3352286000,300468,58351051.8900
2023-02-23,67.0572710000,68.3775696000,66.9182922000,67.6653032500,332165,64634226.7500
2023-02-24,68.2733355000,68.7458634200,67.2657392000,67.6653032500,367524,71812242.4500
2023-02-27,67.4047180000,68.0301226000,66.4005961700,66.9460879600,346957,66970389.6600
2023-02-28,67.0364241800,68.4123143000,67.0364241800,67.7521650000,321307,62780609.2500
2023-03-01,68.1378311700,69.7326129000,67.5089521000,69.3191509700,584035,115728077.1700
2023-03-02,69.5762617500,70.5282665300,67.9293629700,68.7389144800,468715,93236846.9000
2023-03-03,69.4894000000,75.7017523600,69.4894000000,73.8220640900,1973792,416000916.7300
2023-03-06,73.3113170000,77.7933833000,72.6754889900,76.1186887600,1562877,339024525.0200
2023-03-07,75.7573438800,77.2061978700,74.1799345000,74.2945920100,933300,202208055.9700
2023-03-08,73.8359619700,75.8059864600,73.4780915600,75.3056627800,769859,165463704.9500
2023-03-09,75.2917649000,82.6923860000,74.7740688700,77.9810046800,1962723,449263990.2800
2023-03-10,78.0574430200,80.2498335900,76.4383400000,78.8635200600,1479418,335129176.6100
2023-03-13,78.5438688200,78.7349646700,75.7469204700,77.8559237600,1219386,269350347.7700
2023-03-14,76.4835081100,81.2643788300,76.2958867300,80.5382146000,1193634,272708286.9200
2023-03-15,80.4339805000,82.6228966000,78.9469073400,79.3951139700,1227499,284069458.2400
2023-03-16,78.9573307500,80.1421250200,75.5697225000,76.3341059000,1223289,272634634.3300
2023-03-17,76.7857870000,78.7314902000,75.7052268300,76.1256377000,1201248,267174887.3000
2023-03-20,76.1013164100,78.8009796000,74.6107687800,77.7238939000,1362467,302474228.1900
2023-03-21,77.5675427500,78.1234579500,74.7427986400,75.6461608400,1171516,255455943.2800
2023-03-22,75.7434460000,75.7434460000,72.6164230000,73.6657129400,1720049,365699872.3600
2023-03-23,69.4894000000,73.6587640000,67.4151414100,73.3738574600,2569014,523325265.4800
2023-03-24,72.6164230000,72.6164230000,70.0592130800,70.9452029300,1228278,252443019.4200
2023-03-27,71.1119774900,73.4850405000,69.8437959400,70.4622516000,966989,198724195.8000
2023-03-28,69.7256639600,71.2127371200,67.8008075800,67.8598735700,822610,162845035.5900
2023-03-29,67.8425012200,74.0062110000,67.0954901700,73.2244552500,2422101,500844939.7200
2023-03-30,73.6483405900,73.8498598500,71.4107819100,73.3947042800,1052368,219748228.8600
2023-03-31,72.9638700000,73.8672322000,71.5845054100,72.6859124000,738317,153937213.9800
2023-04-03,74.3536580000,77.8559237600,74.3536580000,76.7788380600,1647329,362243752.1700
2023-04-04,76.8587508700,81.6500450000,76.3896974200,77.6544045000,2250537,509668030.4200
2023-04-06,77.6474555600,85.6734812600,76.4557123500,83.7347270000,2442979,572924153.0300
2023-04-07,83.7347270000,88.4878019600,82.3762092300,84.3392847800,2682386,656942328.3200
2023-04-10,84.0856484700,85.1245150000,79.5653630000,79.5688374700,1825776,428304959.4800
2023-04-11,80.6077040000,81.3477661100,78.1095600700,78.9503818100,1494353,341556085.0300
2023-04-12,79.3464713900,80.0830590300,77.8281280000,79.0441925000,1396451,317552965.5300
2023-04-13,78.6272561000,78.9086881700,75.8824248000,76.4383400000,1274524,282813052.3700
2023-04-14,77.4806810000,86.3892220800,76.0491993600,85.0862958300,2820460,662768534.4100
2023-04-17,86.1321113000,90.3952859900,85.1245150000,87.5566440000,3129178,788186982.4400
2023-04-18,86.6637052100,88.2550124700,83.5610035000,84.7770680000,1845915,451300305.3400
2023-04-19,85.6248386800,90.3153731800,84.4574167600,88.8769426000,2745348,693211891.8100
2023-04-20,87.9423101700,97.9800540000,87.2091970000,97.4797303200,3081077,819305266.6200
2023-04-21,96.5902660000,97.2017727200,90.3362200000,90.4161328100,2734863,737833502.2400
2023-04-24,90.4161328100,92.1325209900,86.4448136000,87.4176652000,1563123,397017230.0700
2023-04-25,86.9833564500,89.0332937500,85.1245150000,86.2988858600,1488410,372585563.8500
2023-04-26,85.1279894700,87.5149503600,80.3054251100,82.5812029600,1538726,368360634.2000
2023-04-27,81.6500450000,86.6880265000,80.5382146000,83.3073671900,1434679,348076350.2200
2023-04-28,87.2091970000,99.3003526000,87.2091970000,93.7099303700,3471756,942148196.8300
2023-05-04,92.0734550000,92.6641149000,84.3253869000,86.8478521200,2288306,575044057.9300
2023-05-05,86.4204923100,91.5870292000,85.8194090000,87.9110399400,1874332,480058944.7600
2023-05-08,87.2091970000,87.7303675000,82.7653498700,83.2205054400,1727763,423198390.0000
2023-05-09,83.3525353000,84.3879273600,79.5549395900,80.4096592100,1647147,385859269.0100
2023-05-10,79.9128100000,80.9551510000,78.2589622800,79.0963095500,984416,224239337.0200
