date,open,high,low,close,volume,amount
2018-12-26,14.0494110000,14.1069120000,13.6373205000,13.8098235000,1220012,17626173.2400
2018-12-27,14.1548295000,14.1548295000,13.5127350000,13.5127350000,1560212,22603987.4800
2018-12-28,13.5127350000,13.7427390000,13.1389785000,13.2923145000,1257801,17560999.0100
2019-01-02,13.4169000000,13.4839845000,13.1102280000,13.1773125000,948501,13125902.9200
2019-01-03,13.2156465000,13.3593990000,12.7364715000,12.7460550000,1526700,20692056.0000
2019-01-04,12.4681335000,13.3018980000,12.4681335000,13.1581455000,1936100,26009104.0000
2019-01-07,13.1773125000,13.8577410000,13.1773125000,13.6852380000,2745040,38985048.0000
2019-01-08,13.6852380000,13.7906565000,13.5510690000,13.6373205000,1156459,16485997.4300
2019-01-09,13.7139885000,14.0206605000,13.6660710000,13.7044050000,1848591,26698090.5800
2019-01-10,13.6469040000,13.8385740000,13.5127350000,13.5510690000,1108900,15818646.0000
2019-01-11,13.6948215000,13.7427390000,13.4744010000,13.7235720000,1231703,17471203.7000
2019-01-14,13.6469040000,13.9823265000,13.6469040000,13.8673245000,1697213,24539546.6600
2019-01-15,13.8673245000,13.8769080000,13.5989865000,13.8385740000,1847600,26459161.4500
2019-01-16,13.8289905000,13.8385740000,13.3210650000,13.5319020000,1930400,27325315.0000
2019-01-17,13.5319020000,13.6756545000,13.4169000000,13.4839845000,1118090,15813617.0500
2019-01-18,13.4073165000,13.6373205000,13.2252300000,13.4648175000,1803400,25191854.3800
2019-01-21,13.4648175000,13.7619060000,13.3881495000,13.7044050000,1813527,25791963.6200
2019-01-22,13.7427390000,13.7427390000,13.2060630000,13.2443970000,2169001,30274782.9900
2019-01-23,13.2731475000,13.4744010000,13.2156465000,13.3593990000,1287430,17942086.1000
2019-01-24,13.3689825000,14.3944170000,13.3210650000,13.9344090000,5108321,74731637.8300
2019-01-25,13.9344090000,14.0781615000,13.5894030000,13.7523225000,2958699,42754567.4000
2019-01-28,13.7714895000,13.8673245000,13.3210650000,13.4456505000,2388612,33874435.2900
2019-01-29,13.4456505000,13.4744010000,12.7939725000,13.1677290000,2195495,30054994.5000
2019-01-30,13.1198115000,13.3210650000,12.9760590000,13.0335600000,960716,13199157.2500
2019-01-31,13.0335600000,13.3593990000,12.9473085000,12.9473085000,1453006,19938350.1900
2019-02-01,13.1006445000,13.5798195000,12.9568920000,13.4456505000,1514504,21076958.4700
2019-02-11,13.5223185000,13.9248255000,13.5127350000,13.8577410000,1878764,26951049.1900
2019-02-12,13.8481575000,14.0877450000,13.7906565000,13.8864915000,1701190,24755880.6500
2019-02-13,14.0589945000,15.2760990000,14.0589945000,15.2760990000,6714856,104492157.0000
2019-02-14,15.5252700000,15.7936080000,15.0269280000,15.3240165000,9407601,151208323.1600
2019-02-15,15.1802640000,15.4773525000,15.1131795000,15.2090145000,4280853,68229264.2400
2019-02-18,15.2377650000,15.8990265000,15.2377650000,15.7361070000,6951897,113363846.1100
2019-02-19,15.7361070000,15.7648575000,15.2377650000,15.5348535000,6416855,103839459.8200
2019-02-20,15.3336000000,15.6594390000,15.1035960000,15.4006845000,3509027,56204839.2200
2019-02-21,15.2856825000,15.8127750000,15.2185980000,15.2185980000,4840250,78222221.6100
2019-02-22,15.2090145000,15.5540205000,15.1610970000,15.5061030000,3387178,54358017.4800
2019-02-25,15.6402720000,16.4836200000,15.5731875000,16.2536160000,8601200,144061814.0100
2019-02-26,16.2919500000,16.7232075000,15.7169400000,16.2248655000,8801543,149318273.0500
2019-02-27,16.1098635000,16.4357025000,15.9181935000,16.0811130000,4392400,74405704.0000
2019-02-28,16.3015335000,16.4452860000,16.0236120000,16.2536160000,3503843,59429421.9400
2019-03-01,16.2919500000,16.6752900000,16.1961150000,16.5219540000,4126230,70836817.5000
2019-03-04,16.6944570000,17.1352980000,16.3877850000,16.4548695000,6007274,105340194.7600
2019-03-05,16.3877850000,17.5186380000,16.3015335000,17.4994710000,8925847,158188095.4100
2019-03-06,17.7773925000,18.4003200000,17.2598835000,17.6336400000,9279045,171667796.3400
2019-03-07,17.3461350000,17.6623905000,17.2311330000,17.3653020000,6043806,109697956.3800
2019-03-08,17.1544650000,18.8603280000,16.7711250000,17.8253100000,12002265,226283859.6700
2019-03-11,18.1607325000,18.7357425000,17.7007245000,18.4961550000,8809665,167465511.4800
2019-03-12,18.3524025000,18.7836600000,18.2565675000,18.7836600000,7834905,150928756.5500
2019-03-13,19.1670000000,19.3299195000,17.2503000000,17.7198915000,8565729,163402226.5600
2019-03-14,17.4419700000,17.5761390000,16.2919500000,16.5507045000,5530203,96867041.0200
2019-03-15,16.8286260000,16.9244610000,16.3111170000,16.4932035000,4442530,76868981.8300
2019-03-18,16.4932035000,16.8190425000,16.3398675000,16.8094590000,3430398,59343638.6000
2019-03-19,16.9340445000,17.6144730000,16.8573765000,17.2503000000,4600832,82574102.9000
2019-03-20,17.1161310000,17.2215495000,16.4452860000,16.8190425000,4137401,72530864.8700
2019-03-21,16.9819620000,17.2503000000,16.8190425000,16.8957105000,4084404,72566030.9700
2019-03-22,17.0586300000,17.1352980000,16.2919500000,16.7040405000,4981950,86420480.3200
2019-03-25,16.2056985000,16.8477930000,16.2056985000,16.6752900000,3889339,67593243.3800
2019-03-26,16.8190425000,16.8669600000,15.9852780000,16.0715295000,3889739,66490287.5900
2019-03-27,16.1577810000,16.5027870000,16.0236120000,16.5027870000,3580843,60856516.8800
2019-03-28,16.5027870000,16.9052940000,16.2056985000,16.4836200000,3018633,52305835.8500
2019-03-29,16.4836200000,17.0586300000,16.2440325000,17.0107125000,4232870,73754613.2800
2019-04-01,16.5602880000,17.3940525000,16.5315375000,17.2982175000,7605820,135348773.7000
2019-04-02,17.2503000000,18.0169800000,17.0969640000,17.9498955000,11422654,209652047.0100
2019-04-03,17.8061430000,18.1415655000,17.5378050000,17.9307285000,7258235,134831924.9500
2019-04-04,18.0648975000,18.1032315000,17.4611370000,17.6336400000,5671946,104580214.1000
2019-04-08,17.3653020000,18.0936480000,17.3653020000,17.7869760000,8559457,158234851.0500
2019-04-09,17.6911410000,17.6911410000,17.1448815000,17.2598835000,6184566,111858529.3600
2019-04-10,17.1257145000,17.1257145000,16.2919500000,16.6465395000,4302416,74977455.2400
2019-04-11,16.7998755000,16.8190425000,15.9565275000,15.9948615000,4367052,74127387.3600
2019-04-12,15.9852780000,16.1673645000,15.9373605000,16.1002800000,2502550,41973903.5000
2019-04-15,16.4357025000,17.6911410000,16.3302840000,16.8286260000,6002633,106455556.3300
2019-04-16,16.9244610000,17.2407165000,16.3782015000,17.2023825000,4657999,82435824.2400
2019-04-17,17.0969640000,17.5186380000,17.0107125000,17.0394630000,3657942,65568085.9900
2019-04-18,16.9819620000,17.0969640000,16.7519580000,16.8190425000,2434784,42890073.6800
2019-04-19,16.6944570000,17.0873805000,16.5219540000,17.0298795000,2899722,50837624.8200
2019-04-22,17.0298795000,17.3844690000,16.8669600000,17.1065475000,3346200,59868899.9200
2019-04-23,17.0777970000,17.1161310000,16.4548695000,16.5794550000,2420241,42127077.0400
2019-04-24,16.9052940000,17.8732275000,16.7711250000,17.7007245000,8607419,157249001.3200
2019-04-25,17.5282215000,17.9978130000,17.0394630000,17.2790505000,7938204,145537189.0300
2019-04-26,17.1736320000,18.3715695000,17.0586300000,18.1990665000,11477644,215082347.4100
2019-04-29,18.2086500000,18.2086500000,16.3782015000,16.9052940000,9008630,164774141.2500
2019-04-30,16.4069520000,16.6657065000,15.4965195000,15.9181935000,7471050,125625555.9800
2019-05-06,15.0940125000,15.4006845000,14.3273325000,14.5573365000,5715508,87835282.1900
2019-05-07,14.6340045000,14.9406765000,14.3560830000,14.7585900000,3170234,48637007.8800
2019-05-08,14.3752500000,15.1994310000,14.0302440000,14.5190025000,2874754,44174592.6000
2019-05-09,14.5190025000,15.1419300000,14.5190025000,14.7873405000,2894305,45059011.9200
2019-05-10,14.9502600000,15.6977730000,14.4806685000,15.6402720000,5036245,80143904.5000
2019-05-13,15.4390185000,15.8702760000,15.1994310000,15.3623505000,3739082,60611007.1000
2019-05-14,15.2856825000,15.6594390000,15.1515135000,15.2952660000,2806482,45173056.2600
2019-05-15,15.4773525000,15.5731875000,15.1515135000,15.4198515000,2986650,47950237.8600
2019-05-16,15.4581855000,15.4581855000,15.0940125000,15.2090145000,2318268,36819839.1600
2019-05-17,15.3815175000,15.6881895000,14.8640085000,14.9885940000,3573600,57005592.0000
2019-05-20,15.1419300000,15.6977730000,15.1419300000,15.6306885000,5342207,86159858.0300
2019-05-21,15.4390185000,15.5923545000,15.1419300000,15.5540205000,3662114,58988873.2000
2019-05-22,15.5540205000,15.8415255000,15.4006845000,15.6594390000,3529362,57455310.7500
2019-05-23,15.7361070000,15.9469440000,15.3144330000,15.5923545000,3596581,58786059.4400
2019-05-24,15.3336000000,15.4965195000,14.5860870000,14.6244210000,3398600,53056217.0000
2019-05-27,14.7585900000,16.0811130000,14.6627550000,15.7744410000,5937401,96195603.1100
2019-05-28,15.9181935000,15.9948615000,15.5156865000,15.5923545000,4472981,73366943.4600
2019-05-29,15.5731875000,16.4644530000,15.4486020000,16.0523625000,6281430,104942192.4400
2019-05-30,16.3703237300,16.6208407500,15.5609610500,15.8018428000,5293597,87583913.0300
2019-05-31,15.6187726700,16.2739710300,15.6091374000,16.1872536000,5123907,84874945.2600
2019-06-03,16.2354299500,16.2836063000,15.6187726700,15.7343959100,4388323,72124758.1200
2019-06-04,15.7151253700,15.7151253700,15.1370091700,15.2815382200,3032800,48170848.4000
2019-06-05,15.4067967300,15.4935141600,15.1081033600,15.2044560600,1897320,30101698.2000
2019-06-06,15.2237266000,15.2237266000,14.6456104000,14.7708689100,2075804,32188864.6000
2019-06-10,14.7419631000,15.0888328200,14.7419631000,14.8961274200,1738104,26969629.9600
2019-06-11,14.8383158000,15.3104440300,14.5781635100,15.2237266000,3270147,51103523.4600
2019-06-12,15.1370091700,15.3104440300,14.9828448500,14.9828448500,3260299,51231116.4200
2019-06-13,14.9539390400,15.0213859300,14.6937867500,14.7997747200,2362356,36301238.2400
2019-06-14,14.7997747200,14.9346685000,14.1445763600,14.2601996000,3587468,53779587.3200
2019-06-17,14.2601996000,14.3469170300,14.1253058200,14.2023879800,1137300,16786858.0000
2019-06-18,14.2120232500,14.4914460800,14.2120232500,14.4143639200,1368668,20437125.2400
2019-06-19,14.7419631000,14.9250332300,14.4529050000,14.5781635100,2089602,32037970.1100
2019-06-20,14.5781635100,14.8190452600,14.3950933800,14.7323278300,1612004,24524788.6400
2019-06-21,14.8286805300,15.1081033600,14.7901394500,14.8383158000,2345452,36299380.7200
2019-06-24,14.8383158000,14.9732095800,14.6648809400,14.6841514800,1836604,28152953.9200
2019-06-25,14.6359751300,14.7612336400,14.3758228400,14.5107166200,1702516,25683903.5600
2019-06-26,14.4047286500,14.6070693200,14.3565523000,14.4914460800,1271624,19140845.0000
2019-06-27,14.5396224300,14.8190452600,14.4529050000,14.7226925600,2065200,31533601.0000
2019-06-28,14.7226925600,14.7419631000,14.4047286500,14.4239991900,1439179,21717624.8700
2019-07-01,14.8864921500,15.8692896900,14.8768568800,15.6284079400,8850461,141505404.5200
2019-07-02,15.8692896900,16.0041834700,15.3778909200,15.5031494300,5492067,89099569.8600
2019-07-03,15.5320552400,15.5320552400,15.1948207900,15.3200793000,2703952,43006318.3700
2019-07-04,15.3200793000,15.4453378100,14.9828448500,15.1466444400,2172525,34202522.5000
2019-07-05,15.1466444400,15.3682556500,15.0888328200,15.3200793000,2454870,38845389.8200
2019-07-08,15.4164320000,15.4164320000,14.8190452600,14.8864921500,2008100,31438061.0000
2019-07-09,15.0791975500,15.5513257800,14.8094099900,15.4164320000,2674579,42240229.0900
2019-07-10,15.3297145700,15.7633017200,15.2237266000,15.4742436200,3655716,58890702.8900
2019-07-11,15.4935141600,15.7440311800,15.1562797100,15.7247606400,4244952,68483905.1700
2019-07-12,15.6958548300,17.2760391100,15.6187726700,16.2547004900,8626242,146983266.7600
2019-07-15,16.8617225000,16.8617225000,16.2450652200,16.6593818300,10151325,174765424.9900
2019-07-16,16.3028768400,17.8637905800,16.1005361700,17.1796864100,13538127,235595266.1400
2019-07-17,16.8617225000,17.6132735600,16.7364639900,17.0736984400,10395905,185475143.5500
2019-07-18,16.8809930400,16.9195341200,16.3606884600,16.3703237300,8273235,142643274.7100
2019-07-19,16.5148527800,16.6208407500,16.1968888700,16.2161594100,5080032,86400903.9900
2019-07-22,16.2836063000,16.3606884600,15.4164320000,15.6765842900,5047100,82728740.0000
2019-07-23,15.6958548300,16.1679830600,15.5609610500,15.8596544200,3592465,59233260.6500
2019-07-24,15.9560071200,16.7846403400,15.8981955000,16.6304760200,7522843,128379297.7600
2019-07-25,16.4474058900,16.7364639900,16.3221473800,16.5533938600,6774147,116200201.4400
2019-07-26,16.6208407500,17.2374980300,16.5244880500,16.7750050700,11169200,195204114.0000
2019-07-29,16.7653698000,16.9580752000,16.5533938600,16.8135461500,6204207,108034383.7700
2019-07-30,16.8135461500,17.0447926300,16.6208407500,16.6690171000,3949106,68922073.5600
2019-07-31,16.7653698000,16.7846403400,16.2739710300,16.3221473800,4140633,70795499.6400
2019-08-01,16.3028768400,17.2182274900,16.2161594100,17.0158868200,9267783,163351386.5100
2019-08-02,16.5726644000,17.3723918100,16.4281353500,17.0447926300,9907465,174622621.1200
2019-08-05,17.0351573600,17.2567685700,16.4859469700,16.6497465600,7355618,128525496.9600
2019-08-06,16.1872536000,16.2836063000,15.4164320000,16.2836063000,7719585,127569655.9500
2019-08-07,16.2450652200,16.2450652200,15.7536664500,15.8018428000,4476830,74318038.7100
2019-08-08,15.8981955000,16.0716303600,15.6862195600,15.8885602300,3100850,51015579.5000
2019-08-09,15.9463718500,16.2354299500,15.7825722600,15.8885602300,3237000,53728768.2500
2019-08-12,15.9560071200,16.2836063000,15.5802315900,16.2643357600,3610071,59856652.3900
2019-08-13,16.0909009000,16.2547004900,15.8500191500,16.0330892800,2648500,44059582.0000
2019-08-14,16.2836063000,16.8039108800,16.1679830600,16.5533938600,6397179,109727285.9400
2019-08-15,15.9945482000,16.7171934500,15.8789249600,16.5822996700,4883312,82601545.8600
2019-08-16,16.4859469700,16.9002635800,16.4377706200,16.8135461500,5258287,91270480.7500
2019-08-19,16.8039108800,17.4398387000,16.6497465600,17.3723918100,7820192,139590201.3600
2019-08-20,17.3820270800,17.4109328900,17.0351573600,17.0929689800,5189817,92648543.5900
2019-08-21,17.1122395200,17.3145801900,16.9773457400,17.0736984400,3997492,71016044.6800
2019-08-22,17.0833337100,17.4205681600,16.8906283100,17.1315100600,3698893,65705399.6300
2019-08-23,17.1315100600,17.1315100600,16.1294419800,16.1872536000,8856273,151609355.6400
2019-08-26,15.9367365800,17.8059789600,15.8692896900,16.8424519600,9712428,170187840.9600
2019-08-27,16.8424519600,17.4302034300,16.6112054800,17.1989569500,8533176,151320140.1700
2019-08-28,17.4494739700,17.6807204500,16.9388046600,17.5265561300,11301119,203494793.7800
2019-08-29,17.5361914000,17.7674378800,17.2278627600,17.4494739700,8667590,157209104.8000
2019-08-30,17.5843677500,17.7192615300,16.7364639900,16.8617225000,9105857,163392442.8900
2019-09-02,17.0929689800,17.5747324800,16.8713577700,17.4783797800,8882883,159270775.6300
2019-09-03,17.5361914000,18.2877424600,17.3434860000,18.1817544900,16127103,298920558.3500
2019-09-04,18.2106603000,19.7426682300,18.1624839500,18.9911171700,23000010,452251378.4800
2019-09-05,19.0103877100,19.7426682300,18.7984117700,18.9814819000,17783896,355238323.2000
2019-09-06,19.5595981000,20.5231251000,19.1741873000,19.5499628300,19754147,405157107.5200
2019-09-09,19.5692333700,20.1858906500,19.3187163500,20.0799026800,14808773,305319085.1700
2019-09-10,19.8486562000,20.0028205200,19.0778346000,19.1260109500,12489404,251301036.1000
2019-09-11,19.1741873000,19.3379868900,18.7695059600,18.9429408200,9738700,192446835.0000
2019-09-12,19.0585640600,19.2609047300,18.8176823100,18.9236702800,6699380,132073678.8400
2019-09-16,19.0296582500,19.2223636500,18.8176823100,19.0296582500,6618863,130892529.7800
2019-09-17,19.1838225700,19.2127283800,18.3840951600,18.4804478600,6742054,130883616.4000
2019-09-18,18.4033657000,18.6827885300,18.2202955700,18.5960711000,5184539,99484893.4100
2019-09-19,18.5960711000,19.4921512100,18.4611773200,19.3957985100,11580257,229863979.4400
2019-09-20,19.2705400000,19.7137624200,19.0971051400,19.5403275600,10910104,219269586.1600
2019-09-23,19.7233976900,20.1666201100,19.3765279700,19.8968325500,14747453,302330706.3200
2019-09-24,19.7523035000,21.4770168300,19.7523035000,20.7736421200,17521537,376730596.5200
2019-09-25,20.4460429400,21.0627002200,19.6559508000,19.7908445800,11771487,246595506.0400
2019-09-26,19.9064678200,20.1377143000,19.4247043200,19.6559508000,10349526,212290791.0500
2019-09-27,19.6944918800,20.5713014500,19.0778346000,20.2437022700,10215948,211051063.8800
2019-09-30,20.1280790300,20.5327603700,19.4825159400,19.8679267400,7429942,153716109.5000
2019-10-08,19.6559508000,20.0895379500,18.7887765000,19.0103877100,6544749,131583642.6500
2019-10-09,18.8851292000,19.6270449900,18.4900831300,19.6077744500,6063673,120971666.0200
2019-10-10,19.5403275600,20.2051611900,19.3668927000,20.1088084900,7798511,161063958.5700
2019-10-11,19.9450089000,20.3978665900,19.7523035000,19.8679267400,7699364,160362554.2400
2019-10-14,20.1088084900,20.4364076700,19.8293856600,20.4364076700,7193583,150120561.8000
2019-10-15,20.3304197000,20.3304197000,19.1549167600,19.4054337800,7692492,156645765.4800
2019-10-16,19.3187163500,19.5210570200,18.7020590700,18.7116943400,5821999,114716240.2200
2019-10-17,18.6249769100,18.8851292000,18.2492013800,18.3744598900,5498257,105657072.8800
2019-10-18,18.4515420500,18.4515420500,17.5747324800,17.6614499100,6767985,126070068.2300
2019-10-21,16.9677104700,17.1411453300,16.3895942700,17.0255220900,11291483,196622866.3200
2019-10-22,17.1026042500,17.2278627600,16.8135461500,17.1026042500,3664577,64855547.3600
2019-10-23,17.1218747900,17.1989569500,16.7750050700,16.8520872300,3886500,68298029.2400
2019-10-24,16.8520872300,17.2182274900,16.6497465600,16.8231814200,4559600,79993114.0000
2019-10-25,16.9098988500,17.6229088300,16.5726644000,17.5458266700,7063096,126504063.7200
2019-10-28,17.4976503200,18.4515420500,17.4109328900,18.3262835400,6780629,127647265.2100
2019-10-29,18.2973777300,18.5671652900,18.0854017900,18.3070130000,4165044,79212366.5200
2019-10-30,18.2106603000,18.7887765000,17.9794138200,18.5093536700,4760450,90916873.5000
2019-10-31,18.3551893500,18.4515420500,17.6518146400,17.8252495000,6156306,114849869.6200
2019-11-01,17.9505080100,18.1721192200,17.6325441000,17.7481673400,4423733,82177902.0400
2019-11-04,17.8252495000,18.0275901700,17.6421793700,17.9408727400,6452302,119560550.0800
2019-11-05,17.9119669300,18.0564959800,17.4591092400,17.9890490900,5092816,94091223.8100
2019-11-06,17.9794138200,18.1239428700,17.5940030200,17.6325441000,2783900,51391285.0000
2019-11-07,17.6903557200,17.8926963900,17.6132735600,17.6999909900,2413600,44429868.0000
2019-11-08,17.8734258500,17.9408727400,17.3531212700,17.4012976200,2887400,52885603.2400
2019-11-11,17.4109328900,17.4109328900,16.9869810100,17.0158868200,2691015,47907156.2000
2019-11-12,17.0062515500,17.1604158700,16.7171934500,16.9677104700,3035392,53334725.1200
2019-11-13,16.9580752000,17.4880150500,16.8713577700,17.1796864100,2831981,50419934.7500
2019-11-14,17.2567685700,17.6710851800,17.1026042500,17.5458266700,4129611,74749516.1300
2019-11-15,17.3338507300,17.5650972100,17.0640631700,17.1604158700,3040503,54760010.3500
2019-11-18,16.9677104700,17.4109328900,16.9580752000,17.3916623500,2560554,45792747.9700
2019-11-19,17.3820270800,17.9601432800,17.0736984400,17.9216022000,4633857,84919176.2800
2019-11-20,17.9312374700,18.2106603000,17.7096262600,17.7192615300,6037621,112554529.7500
2019-11-21,17.6807204500,18.1913897600,17.5843677500,17.9023316600,5139807,95622902.7000
2019-11-22,17.7578026100,18.2395661100,17.4012976200,17.5072855900,4976557,91971339.7200
2019-11-25,17.6229088300,17.9986843600,17.4591092400,17.5554619400,3985202,73109532.1000
2019-11-26,17.4012976200,17.6807204500,17.1218747900,17.2278627600,3202752,57515065.7200
2019-11-27,17.3145801900,18.1528486800,17.0544279000,17.9601432800,5943600,110038731.0000
2019-11-28,17.8926963900,18.1528486800,17.8541553100,17.9216022000,3755698,70055192.8900
2019-11-29,17.8637905800,18.3455540800,17.8252495000,18.0179549000,4120600,77267442.0000
2019-12-02,18.0757665200,18.7695059600,18.0757665200,18.6346121800,7527572,144630017.3900
2019-12-03,18.4997184000,18.7887765000,18.3648246200,18.7309648800,5405261,104368093.7100
2019-12-04,18.5575300200,19.1645520300,18.4611773200,18.7695059600,7291428,142664068.0100
2019-12-05,18.7887765000,19.1452814900,18.6153416400,18.9043997400,6759843,132394068.8600
2019-12-06,18.8080470400,19.0392935200,18.5575300200,18.9525760900,5840968,113923059.8900
2019-12-09,19.1067404100,19.3090810800,18.9043997400,19.0296582500,6959616,138072638.9100
2019-12-10,19.0007524400,19.1645520300,18.6538827200,19.1549167600,5900466,115988547.4100
2019-12-11,19.2416341900,19.4150690500,18.7887765000,19.2801752700,7388800,146611665.0000
2019-12-12,19.2416341900,20.7061952300,19.1067404100,20.0702674100,14564043,303406236.1600
2019-12-13,20.1377143000,20.3111491600,19.7041271500,20.0413616000,9760054,202471031.8700
2019-12-16,20.0799026800,20.7929126600,20.0413616000,20.6194778000,10445541,221930924.2000
2019-12-17,20.4267724000,21.1205118400,20.2051611900,20.3785960500,10153061,215996181.8900
2019-12-18,20.2437022700,20.7447363100,20.0317263300,20.1666201100,8442105,178115910.2300
2019-12-19,20.1184437600,21.4095699400,20.0799026800,21.1205118400,16020816,347753278.4000
2019-12-20,21.1012413000,21.3710288600,20.2533375400,20.5327603700,8950004,192169632.8000
2019-12-23,20.0413616000,20.3785960500,19.5595981000,19.9546441700,10029518,207987989.0300
2019-12-24,20.0413616000,21.9491450600,19.8486562000,21.6697222300,15136632,331836595.9400
2019-12-25,21.7468043900,23.5871409600,21.5348284500,23.0379305700,20574979,485045529.3100
2019-12-26,22.7392372000,24.2616098600,22.7392372000,23.3269886700,17744031,431369373.6900
2019-12-27,23.4137061000,23.6064115000,22.4887201800,22.5465318000,13840577,329574923.4400
2019-12-30,22.6621550400,23.3173534000,22.3056500500,23.0957421900,14755813,350754784.7100
2019-12-31,22.9897542200,23.0475658400,22.0454977600,22.3538264000,10752335,250577670.9500
2020-01-02,22.4020027500,24.5506679600,22.1611210000,24.1170808100,17254860,418911962.3100
2020-01-03,23.8761990600,24.5410326900,23.7605758200,24.1845277000,12872800,322205617.7800
2020-01-06,24.0207281100,24.2423393200,23.7413052800,24.0496339200,8658855,215498546.0300
2020-01-07,24.0014575700,25.1673252400,23.9918223000,24.8108202500,12479377,320700642.3400
2020-01-08,24.0978102700,24.7433733600,23.8954696000,24.0978102700,8355070,210377334.7400
2020-01-09,24.3579625600,25.0517020000,24.1845277000,25.0227961900,7736053,197431190.4400
2020-01-10,25.0227961900,25.4371128000,24.4928563400,24.7722791700,6265600,161921542.0000
2020-01-13,24.6470206600,26.1501227800,24.2712451300,26.1404875100,10805546,283123036.5000
2020-01-14,25.9574173800,28.7516456800,25.8032530600,27.9904593500,16410567,468891287.2400
2020-01-15,27.5376016600,28.5685755500,27.3448962600,27.7495776000,11608842,335793947.2400
2020-01-16,27.8555655700,28.8094573000,27.6532249000,27.7399423300,13146401,384336483.0800
2020-01-17,27.9133771900,28.5203992000,27.2678141000,28.4433170400,12719208,369578144.6000
2020-01-20,28.0579062400,30.3511005000,27.8266597600,30.3511005000,11977591,364609730.8600
2020-01-21,30.3511005000,31.6036856000,29.4646556600,30.8521345400,9814922,309190587.1700
2020-01-22,30.3318299600,33.9354209400,30.2162067200,33.9354209400,8855099,297929786.8800
2020-01-23,33.7138097300,36.2960620900,30.9099461600,32.1625312600,22216993,768632278.7400
2020-02-03,28.9443510800,30.2258419900,28.9443510800,28.9443510800,10342982,312553531.1800
2020-02-04,28.9154452700,31.7963910000,28.9154452700,31.1990042600,15768270,496300845.2000
2020-02-05,31.1990042600,33.6752686500,30.7172407600,32.3263308500,13761092,460043219.3700
2020-02-06,31.7578499200,33.7234450000,31.4013449300,32.9333528600,11277451,381737585.7700
2020-02-07,32.9333528600,35.2650882000,32.0565432900,34.8604068600,12339803,429297950.4300
2020-02-10,34.2919259300,35.1687355000,32.7599180000,34.0606794500,11221340,396099463.3300
2020-02-11,33.8005271600,34.8507715900,33.3573047400,33.7716213500,9452923,334532062.2100
2020-02-12,33.7234450000,34.8604068600,32.5672126000,34.4268197100,13625657,474631006.5300
2020-02-13,33.9161504000,35.6504990000,33.5307396000,34.5424429500,12527834,449757624.3000
2020-02-14,34.3786433600,38.0015048800,34.2052085000,37.4041181400,20778799,799373498.2500
2020-02-17,37.4041181400,39.0613845800,37.1054247700,38.7626912100,12716470,503583434.3500
2020-02-18,38.4543625700,42.5878934000,38.1074928500,42.3855527300,14702080,623552260.6500
2020-02-19,42.1735767900,45.8831557400,41.3449435700,42.7516929900,15704233,708884671.1400
2020-02-20,43.0600216300,44.2933361900,40.8053684500,42.7613282600,13422473,587174819.4200
2020-02-21,42.2024826000,43.8404785000,42.2024826000,43.7441258000,10790632,479823310.9400
2020-02-24,43.0696569000,45.2472279200,42.9443983900,44.2837009200,12603270,578859803.0900
2020-02-25,42.3470116500,43.3394444600,39.8514767200,41.4027551900,20656329,891189441.6400
2020-02-26,41.4316610000,42.8191398800,39.0035729600,39.6491360500,15825569,674105452.4000
2020-02-27,40.1790759000,43.3587150000,39.9863705000,39.9863705000,20247923,875987783.6900
2020-02-28,40.7475568300,42.8769515000,39.8129356400,41.1426029000,25747828,1108161039.5600
2020-03-02,42.3759174600,42.4915407000,39.0324787700,41.7207191000,27527545,1172109175.1800
2020-03-03,41.7207191000,44.4089594300,41.0558854700,42.1735767900,23875919,1056501747.6000
2020-03-04,41.4412962700,41.8652481500,37.9533285300,37.9533285300,24040237,978253468.8300
2020-03-05,38.3483746000,38.5314447300,35.0242064500,36.4309558700,25383633,960281956.0000
2020-03-06,35.3614409000,37.2306832800,35.1301944200,35.7468517000,11920622,447335656.6500
2020-03-09,34.6869720000,35.1687355000,32.8562707000,32.8755412400,14061129,495949805.4500
2020-03-10,32.8755412400,34.8025952400,32.7599180000,34.7640541600,16327633,575274202.1100
2020-03-11,34.8796774000,35.2458176600,33.1549640700,33.2705873100,12487171,442671020.1400
2020-03-12,33.9643267500,34.9182184800,33.4054810900,33.9643267500,17979455,636607701.7500
2020-03-13,31.8252968100,36.1322625000,31.6036856000,35.4577936000,22742618,818736844.6000
2020-03-16,35.6504990000,36.1418977700,32.4419540900,32.6539300300,22818451,818044073.0200
2020-03-17,33.4536574400,35.1398296900,32.0854491000,34.6484309200,17045781,595216336.2100
2020-03-18,35.6408637300,36.9416251800,34.8796774000,35.1687355000,23233340,864773234.1600
2020-03-19,34.6869720000,36.9030841000,34.3497375500,36.9030841000,21133328,785306274.2400
2020-03-20,37.5775530000,37.8666111000,35.6601342700,36.2960620900,18783225,717369137.3900
2020-03-23,34.4942666000,35.1012886100,32.6635653000,32.6635653000,16435854,570212217.8400
2020-03-24,33.3187636600,33.4343869000,29.8693370000,31.8734731600,16756788,550671574.4000
2020-03-25,32.7888238100,33.3958458200,32.2781545000,33.0682466400,11883218,406999606.7300
2020-03-26,32.7021063800,33.8487035100,31.9023789700,31.9794611300,9567791,325292761.2900
2020-03-27,32.6732005700,32.6828358400,30.6401586000,30.6594291400,10229993,332758812.4200
