date,open,high,low,close,volume,amount
2022-07-06,67.0358416000,71.6184078400,66.2964041600,70.1298035200,2386202,173033220.4700
2022-07-07,70.1298035200,70.9178881600,68.3395865600,69.3806366400,815064,58047181.6300
2022-07-08,69.7308964800,70.6162755200,67.6293374400,68.1352683200,731882,51722268.3200
2022-07-11,67.6974435200,68.5925520000,66.4326163200,68.2033744000,602147,41675791.5400
2022-07-12,68.0768916800,68.4660692800,64.9926592000,65.1288713600,735100,50047492.1900
2022-07-13,65.7612849600,65.9364148800,63.2413600000,65.5277784000,777782,51708174.3400
2022-07-14,65.5277784000,67.7655496000,65.1288713600,67.3666425600,685156,47236405.1200
2022-07-15,67.3666425600,68.0671622400,65.9850620800,65.9947915200,484900,33297283.6000
2022-07-18,65.8683088000,67.0844888000,64.2143040000,64.9342825600,875411,58460260.5600
2022-07-19,64.8467176000,66.8315233600,64.4478105600,66.8315233600,723099,49124469.6900
2022-07-20,66.9288177600,68.3687748800,65.4985900800,66.1601920000,543051,37242868.9400
2022-07-21,67.0163827200,70.4216867200,65.9656032000,67.8920323200,1448744,102607964.0700
2022-07-22,68.8747057600,68.8747057600,65.7710144000,66.3061336000,809986,55741808.9400
2022-07-25,65.6445316800,67.5125841600,64.9926592000,65.6445316800,484892,32810303.6600
2022-07-26,65.2067068800,71.7740788800,64.9148236800,70.8303232000,2475282,177648988.5500
2022-07-27,71.0249120000,73.9242851200,70.0811563200,71.9005616000,1772705,131805894.3100
2022-07-28,71.9005616000,76.1620563200,71.3167952000,75.7534198400,2664898,204723175.9900
2022-07-29,75.5004544000,77.8549788800,75.0820884800,76.1425974400,1724447,136285016.4300
2022-08-01,76.1815152000,77.1447297600,74.2453566400,75.5977488000,1302386,101313048.3100
2022-08-02,74.4302160000,75.8507142400,71.6865139200,73.6129430400,1616539,122159076.8600
2022-08-03,72.6399990400,82.0191792000,72.6399990400,77.8841672000,2473297,198246243.0200
2022-08-04,80.5597632000,81.2602828800,77.9425438400,80.0149145600,1879907,154452795.0000
2022-08-05,79.7814080000,90.3670387200,79.7814080000,87.9444081600,3224838,278265806.0000
2022-08-08,87.5649600000,93.9280137600,84.1693854400,92.9745286400,3199915,292722285.0000
2022-08-09,91.1259350400,96.0101139200,87.9249492800,94.9690638400,2083011,196051061.0000
2022-08-10,93.4026240000,95.3193236800,90.9702640000,93.0134464000,2020890,193370558.0000
2022-08-11,93.0523641600,96.2047027200,92.4296800000,93.3831651200,1899434,184669096.0000
2022-08-12,94.1712497600,96.8954929600,88.8297872000,89.4816596800,2499470,237031188.0000
2022-08-15,89.5011185600,91.9626668800,88.6254689600,89.7151662400,1268014,117112127.6700
2022-08-16,90.6102747200,92.6048099200,87.4676656000,89.4135536000,941240,87121077.9500
2022-08-17,91.9432080000,91.9432080000,85.6190720000,86.4849921600,1100785,98230001.1400
2022-08-18,86.5628276800,87.2536179200,83.4202185600,86.3098622400,1288161,112884406.2900
2022-08-19,86.1055440000,88.4795273600,81.9218848000,82.4861923200,1354008,117597129.1200
2022-08-22,81.8245904000,84.3153270400,80.0732912000,84.0720910400,1620501,137364993.6300
2022-08-23,82.5445689600,84.6266691200,81.7272960000,82.7586166400,798560,68128763.1200
2022-08-24,82.7683460800,83.7704784000,77.0766236800,79.7814080000,2501894,204930818.4600
2022-08-25,78.8765700800,82.1943091200,78.8765700800,80.0149145600,2072253,171862273.2200
2022-08-26,80.3262566400,82.4570040000,77.8647083200,78.9933233600,1237161,101382497.3700
2022-08-29,77.3490480000,80.1608561600,76.0842208000,78.8862995200,854509,69249275.7700
2022-08-30,92.4588683200,92.4588683200,84.4320803200,85.3369182400,4088421,370544997.8200
2022-08-31,87.0687585600,89.9292139200,84.9477406400,85.4828598400,3184358,284820249.2500
2022-09-01,85.0742233600,99.8045955200,84.7239635200,99.2013702400,4826196,467338665.3900
2022-09-02,99.0651580800,103.7742070400,94.3755680000,102.0229078400,3811334,390871910.6200
2022-09-05,100.1353964800,110.5264384000,100.1353964800,106.8876278400,2625881,282976493.6200
2022-09-06,105.9827899200,110.5167089600,102.7234275200,109.6605182400,2273110,247493247.8800
2022-09-07,109.4075528000,113.5036470400,107.9189484800,110.4388734400,1635713,186951184.8200
2022-09-08,111.5480296000,115.3911584000,109.0767518400,112.0831488000,1426698,164539517.1600
2022-09-09,112.5598913600,114.8073920000,108.9697280000,111.5577590400,1202258,137442713.7100
2022-09-13,111.1977697600,121.6471883200,111.1977697600,118.9229451200,2032392,247655864.1300
2022-09-14,115.7803360000,119.0396984000,113.6787769600,119.0105100800,1439115,171898227.6400
2022-09-15,117.6289296000,117.6289296000,109.9815897600,113.2312227200,1550977,180051911.9000
2022-09-16,113.5814825600,125.3054577600,112.9198806400,119.2245577600,1333993,164200882.2600
2022-09-19,118.0959427200,124.5368320000,114.4279438400,115.5176411200,1056559,128237499.9400
2022-09-20,115.1576518400,118.6018736000,111.9955838400,114.7976625600,870423,103446287.0200
2022-09-21,113.1241988800,119.3996876800,112.0734193600,118.9229451200,1185948,141794737.3500
2022-09-22,116.5489617600,124.4881848000,113.8344480000,119.4775232000,1432236,176541600.2000
2022-09-23,117.6192001600,121.5304350400,112.4528675200,113.2117638400,1269271,150341077.0100
2022-09-26,109.9426720000,119.4775232000,109.9426720000,115.5954766400,1248437,149063486.0500
2022-09-27,117.7554123200,122.0752836800,114.7976625600,118.3878259200,947158,115641391.0100
2022-09-28,118.9813217600,120.2558784000,112.7058329600,112.8615040000,748611,88518441.4300
2022-09-29,114.4668616000,115.6538532800,110.5264384000,112.6766446400,790224,92160423.3700
2022-09-30,110.3610379200,114.9727924800,109.2810700800,109.3491761600,774925,89085534.3500
2022-10-10,106.1287315200,109.2616112000,93.4026240000,95.5917480000,2880703,293555612.0100
2022-10-11,96.6425275200,99.7559483200,93.4026240000,95.3485120000,2078830,205386938.4700
2022-10-12,92.6339982400,96.9538696000,90.0459672000,94.9496049600,2140999,203570287.5300
2022-10-13,93.3345179200,98.1992379200,91.6999720000,92.5950804800,1688739,163999371.3500
2022-10-14,92.5950804800,94.2977324800,87.6622544000,90.1724499200,2276657,210280307.3400
2022-10-17,90.1529910400,92.7021043200,88.0125142400,89.9778611200,2023389,186908391.2200
2022-10-18,90.3864976000,91.2621472000,86.2222972800,86.9520052800,2696343,244480110.1800
2022-10-19,86.3001328000,88.4211507200,85.2298944000,85.6677192000,1696997,151354684.0700
2022-10-20,84.8504462400,94.1712497600,84.6363985600,90.9702640000,3460086,320335587.7000
2022-10-21,90.9508051200,90.9508051200,83.8483139200,87.6525249600,2626769,234529551.4100
2022-10-24,88.8297872000,94.1809792000,88.4989862400,90.9508051200,2334622,219499539.4800
2022-10-25,91.7778075200,91.7875369600,84.6461280000,89.3454475200,1806855,165338310.5600
2022-10-26,90.3962270400,90.6783808000,85.8623080000,88.3433152000,2046362,186534980.8700
2022-10-27,88.3627740800,89.3649064000,85.6677192000,86.7379576000,1893373,169825586.2400
2022-10-28,86.5920160000,91.4567360000,85.6190720000,86.0958145600,2262578,205883678.5000
2022-10-31,85.2396238400,89.4135536000,84.8212579200,85.4634009600,1917306,171232058.5100
2022-11-01,83.2353592000,85.8914963200,82.7196988800,85.2590827200,1959545,169537235.8100
2022-11-02,85.3077299200,89.0146465600,83.9650672000,86.8838992000,1981247,175694762.6400
2022-11-03,86.1931089600,94.9106872000,85.7650136000,92.5367038400,2948258,275240158.1300
2022-11-04,93.3831651200,94.8912283200,90.1821793600,93.9863904000,2741969,260226558.5700
2022-11-07,93.9766609600,93.9766609600,86.8838992000,87.3411828800,3387434,310585517.4200
2022-11-08,87.5649600000,88.3141268800,84.8115284800,85.3563771200,1793779,158265087.5300
2022-11-09,84.6363985600,86.3487800000,84.3931625600,85.7552841600,1153006,101503506.3000
2022-11-10,85.6190720000,86.5530982400,81.7370254400,82.0386380800,1949592,166858754.5400
2022-11-11,84.1888443200,85.1326000000,82.5056512000,82.8753699200,1438896,123292405.7700
2022-11-14,82.8169932800,83.6731840000,79.2171004800,79.8981612800,1901859,157701120.9000
2022-11-15,80.0635617600,85.4050243200,78.9835939200,85.2201649600,2242214,191715265.5200
2022-11-16,84.5099158400,85.7942019200,83.2548180800,84.9088228800,1789344,155356687.2400
2022-11-17,83.8191256000,84.6266691200,80.5597632000,84.3834331200,1615666,137015127.5600
2022-11-18,84.5001864000,87.9541376000,82.7002400000,82.9045582400,2000352,175467830.9100
2022-11-21,81.4451422400,84.4320803200,81.4354128000,83.5661601600,1038342,88858760.6200
2022-11-22,83.0991470400,84.8796345600,81.3964950400,82.0386380800,1231054,104944357.2300
2022-11-23,81.2797417600,83.1477942400,80.1511267200,82.4764628800,1152338,96945672.0400
2022-11-24,82.3110624000,84.6363985600,82.0970147200,83.8385844800,1047779,90059559.7200
2022-11-25,83.4785952000,84.3834331200,80.1511267200,80.1803150400,1291203,108249068.7300
2022-11-28,79.4408776000,80.6473281600,78.5554985600,80.1608561600,812101,66483249.0500
2022-11-29,80.0441028800,80.0538323200,78.2246976000,78.5263102400,1206806,97916419.8400
2022-11-30,78.8279228800,79.4700659200,76.5025867200,77.5436368000,1270577,101349713.2600
2022-12-01,77.8355200000,80.9489408000,77.8355200000,78.6236046400,1507969,123485138.0700
2022-12-02,78.6333340800,79.7814080000,77.6409312000,78.4290158400,792884,64154896.2800
2022-12-05,78.1760504000,78.9641350400,76.8625760000,77.7868728000,951402,76074340.4600
2022-12-06,77.2614830400,79.4797953600,76.8723054400,78.5457691200,1205788,96985069.8000
2022-12-07,78.5165808000,78.9835939200,76.8625760000,77.2517536000,1066438,84915724.2300
2022-12-08,77.2517536000,77.3393185600,75.7923376000,75.9188203200,891655,69913941.2900
2022-12-09,77.0377059200,79.1781827200,75.7047726400,77.8257905600,1672474,133595016.2600
2022-12-12,77.4658012800,79.6257369600,76.3761040000,78.1760504000,1536286,123002145.7000
2022-12-13,77.7479550400,78.2441564800,74.2161683200,74.3912982400,1500144,116607661.3900
2022-12-14,76.9793292800,78.3219920000,74.2356272000,74.4010276800,2021787,158987191.2500
2022-12-15,73.8172612800,76.5998811200,72.9708000000,75.6658548800,1648620,127849758.3600
2022-12-16,75.4031600000,75.8799025600,71.7351611200,72.0367737600,1935641,144164212.1300
2022-12-19,71.9978560000,73.8950968000,71.5211134400,72.6691873600,1160169,86399220.1800
2022-12-20,72.5816224000,73.1653888000,71.1416652800,71.4627368000,805575,59525276.8700
2022-12-21,71.3459835200,71.9881265600,70.5384400000,70.6941110400,1086649,79360406.8800
2022-12-22,70.7330288000,71.2195008000,69.8281908800,70.4216867200,947931,68510972.0500
2022-12-23,70.0519680000,70.3243923200,68.2812099200,68.8065996800,851129,60563040.8200
2022-12-26,69.0790240000,72.4064924800,68.1060800000,71.9978560000,1314332,96559915.2300
2022-12-27,71.5211134400,75.0237118400,71.0249120000,74.6831814400,1368610,103089599.6700
2022-12-28,73.5253780800,74.7220992000,72.5816224000,73.0486355200,985761,74396674.1000
2022-12-29,73.0583649600,74.1383328000,72.5037868800,73.7005080000,627483,47437154.8600
2022-12-30,74.3523804800,74.3523804800,71.7740788800,72.2410920000,786683,58683186.2500
2023-01-03,71.6670550400,77.4268835200,71.5113840000,76.2690801600,1613673,124818165.8300
2023-01-04,77.0571648000,77.3490480000,74.6831814400,75.5685604800,1065334,82682619.5900
2023-01-05,74.9166880000,76.3371862400,73.9826617600,75.3155950400,990890,76415417.1800
2023-01-06,75.3350539200,77.2906713600,74.6442636800,74.9847940800,1349963,104992322.5300
2023-01-09,74.8291230400,78.7598168000,74.8291230400,77.0474353600,1594854,126796850.1600
2023-01-10,76.9695998400,78.7987345600,76.6582577600,76.9598704000,941316,75210572.0000
2023-01-11,76.4344806400,79.5868192000,74.9166880000,75.0626296000,1623531,128295059.6100
2023-01-12,75.6755843200,76.4636689600,74.4691337600,76.2593507200,1058697,82441075.6200
2023-01-13,76.2496212800,76.2788096000,73.9632028800,74.9847940800,910376,70086452.8300
2023-01-16,75.0334412800,78.2246976000,74.5858870400,77.6603900800,1628355,129022860.8800
2023-01-17,77.8355200000,80.7640814400,77.0571648000,78.9252172800,1239997,100993360.1700
2023-01-18,79.8105963200,80.7348931200,78.1857798400,78.6625224000,782317,63357775.4100
2023-01-19,78.3511803200,79.3630420800,77.5436368000,79.0030528000,740871,59848674.3500
2023-01-20,78.6819812800,78.6819812800,76.8236582400,77.2322947200,1347923,107176978.5300
2023-01-30,78.0301088000,81.1338001600,77.3393185600,79.6841136000,1892588,154271223.0800
2023-01-31,78.6917107200,80.1413972800,77.3685068800,78.1371326400,2186496,176117986.9500
2023-02-01,78.0495676800,80.2678800000,78.0495676800,79.3046654400,1324014,107736904.1300
2023-02-02,79.8689729600,81.7078371200,79.3046654400,80.5889515200,1818132,150458627.3100
2023-02-03,80.7543520000,81.8537787200,79.8008668800,81.5229777600,1975888,164497387.2400
2023-02-06,81.5035188800,81.5035188800,78.6917107200,79.1003472000,1683133,137574238.8600
2023-02-07,79.1489944000,80.4527393600,78.5263102400,79.1489944000,1139544,92935023.6800
2023-02-08,79.4797953600,80.3651744000,77.9717321600,78.1468620800,1322457,106630216.8900
2023-02-09,77.6603900800,81.1629884800,77.6603900800,80.8905641600,2348021,193171302.1800
2023-02-10,80.5111160000,81.5132483200,78.8571112000,79.5868192000,1355483,111418193.4500
2023-02-13,79.0517000000,81.1921768000,79.0517000000,80.8905641600,1385099,114557785.5300
2023-02-14,81.5035188800,81.9121553600,79.6646547200,80.5013865600,1459647,121018978.0400
2023-02-15,80.3457155200,82.2624152000,79.8787024000,81.7370254400,1645756,137370684.9700
2023-02-16,81.2310945600,81.8343198400,77.8549788800,78.4192864000,1907028,157056024.9100
2023-02-17,78.8084640000,79.6062780800,75.2961361600,75.8604436800,1389000,109784698.8200
2023-02-20,75.5880193600,75.5880193600,73.5837547200,74.9264174400,1210858,92649431.6500
2023-02-21,74.9361468800,75.9869264000,74.2940038400,75.1112768000,873909,67459228.4900
2023-02-22,74.8193936000,75.5880193600,74.4302160000,74.8874996800,660741,50908309.1300
2023-02-23,74.4691337600,75.2864067200,73.6226724800,74.0410384000,813531,62174432.0100
2023-02-24,74.0410384000,75.2085712000,73.3599776000,73.5934841600,793318,60472758.4900
2023-02-27,74.3329216000,74.3329216000,71.8324555200,72.5913518400,1052932,78542250.1900
2023-02-28,72.0951504000,72.7275640000,70.8303232000,71.7838083200,1317434,96803605.2500
2023-03-01,71.7838083200,72.4745985600,71.0346414400,71.6767844800,991330,73157357.9600
2023-03-02,71.6767844800,72.6789168000,69.6627904000,69.7114376000,1676642,122004849.0100
2023-03-03,70.2952040000,72.1924448000,70.2952040000,71.2292302400,1496212,109341720.1300
2023-03-06,72.1632564800,75.6755843200,70.7427582400,75.3350539200,2721039,206397629.8500
2023-03-07,75.0431707200,75.4615366400,72.5329752000,73.0778238400,1479820,112744529.6200
2023-03-08,73.0875532800,75.7728787200,72.5816224000,74.9653352000,1507631,115362390.1300
2023-03-09,75.1891123200,80.5403043200,75.1015473600,78.5165808000,3466094,280922692.0000
2023-03-10,78.5165808000,81.9705320000,77.4268835200,79.4700659200,3886129,319569009.3400
2023-03-13,78.7987345600,81.3381184000,77.3490480000,77.9911910400,2272761,183956119.6500
2023-03-14,77.9522732800,81.3186595200,76.5512339200,80.9781291200,3109113,254545469.7300
2023-03-15,80.8224580800,86.4752627200,80.7640814400,82.7002400000,3623897,311981760.4100
2023-03-16,82.0483675200,84.1985737600,80.1900444800,80.6765164800,2796069,235465623.5100
2023-03-17,81.1435296000,83.7510195200,80.4430099200,82.7099694400,2864399,242295948.2700
2023-03-20,81.6397310400,86.1055440000,79.7814080000,84.0429027200,3339844,287607347.2400
2023-03-21,82.6613222400,84.6072102400,82.0775558400,83.6731840000,2398245,204691128.0600
2023-03-22,83.5564307200,83.8483139200,81.8051315200,82.4570040000,1862608,158224121.6900
2023-03-23,82.8364521600,82.9823937600,80.6084104000,82.2818740800,2143387,180612566.3300
2023-03-24,81.8148609600,83.5661601600,79.9176201600,80.2581505600,2126676,177398727.8200
2023-03-27,81.5521660800,84.4320803200,80.8711052800,82.1262030400,2520346,213468636.3900
2023-03-28,81.4743305600,82.9434760000,78.9446761600,79.2949360000,1942658,160001258.8700
2023-03-29,79.1198060800,91.1843116800,77.8841672000,86.4947216000,5840240,507826482.2100
2023-03-30,87.2925356800,90.9702640000,86.6406632000,89.7151662400,4984890,455057007.8800
2023-03-31,90.2892032000,95.3193236800,88.8784344000,92.2934678400,5197648,490732861.2200
2023-04-03,93.8890960000,97.0998112000,90.8632401600,96.5063153600,4427219,428238024.1400
2023-04-04,94.8620400000,100.6899745600,93.5972128000,95.0274404800,4298835,426008936.8700
2023-04-06,92.4394094400,103.4725944000,92.4394094400,96.7203630400,4803282,480995179.1000
2023-04-07,96.3019971200,100.6899745600,94.4825918400,99.5613595200,3295919,328767035.2700
2023-04-10,98.7051688000,103.8909603200,95.4263475200,95.4458064000,3788755,386610659.6700
2023-04-11,97.1679172800,99.1916408000,92.3129267200,94.1031436800,3552568,345892419.2600
2023-04-12,94.5604273600,96.2241616000,92.4199505600,95.6890424000,2494458,242627805.4100
2023-04-13,94.3755680000,95.5625596800,90.4837920000,91.2135000000,2998988,284686903.9000
2023-04-14,91.8751019200,99.8824310400,89.6567896000,99.2305585600,5493744,540497560.4300
2023-04-17,98.7538160000,103.2390878400,93.6945072000,94.5312390400,4009652,401288572.8000
2023-04-18,94.3366502400,94.6188040000,91.3594416000,93.2858707200,2616794,249944293.6800
2023-04-19,93.9669315200,97.7419542400,92.3129267200,94.8231222400,3367045,329258222.3600
2023-04-20,94.5701568000,98.2478851200,94.0447670400,97.9851902400,4309013,427227671.7400
2023-04-21,97.7808720000,97.7808720000,91.9432080000,94.5604273600,4659083,455785223.2100
2023-04-24,94.8620400000,95.2220292800,85.9790612800,86.5920160000,4164167,378208689.5700
2023-04-25,86.9714641600,87.0784880000,80.7543520000,83.7023723200,4281766,369581264.8900
2023-04-26,79.6451958400,82.4861923200,75.3545128000,76.2204329600,4545650,364028675.9400
2023-04-27,75.8896320000,79.7619491200,75.4031600000,78.1955092800,2830588,227200112.1700
2023-04-28,79.5965486400,84.9088228800,79.5965486400,82.6905105600,3793935,321401441.5000
2023-05-04,80.7738108800,82.8850993600,79.0127822400,79.0808883200,2549279,211340895.0700
2023-05-05,78.7890051200,80.9683996800,77.2517536000,78.1760504000,1895014,153201733.0100
2023-05-08,78.3900980800,78.7695462400,75.4031600000,75.5393721600,2084509,163974661.0000
2023-05-09,75.8896320000,76.6485283200,73.9729323200,75.0918179200,1752531,135635583.5300
2023-05-10,74.2648155200,75.1891123200,71.5113840000,72.1924448000,2752427,204819760.9400
2023-05-11,73.4378131200,75.7145020800,72.1146092800,72.1632564800,1696559,127379083.6700
2023-05-12,71.9005616000,73.6518608000,70.5384400000,70.6357344000,1938466,142772540.8600
2023-05-15,70.6357344000,75.4809955200,70.2270979200,74.8193936000,2946202,222011299.2600
2023-05-16,74.8193936000,79.9565379200,74.7999347200,76.6679872000,3649299,290631799.6400
2023-05-17,75.8896320000,79.8787024000,75.8896320000,78.4290158400,3333547,268261606.5700
2023-05-18,77.0571648000,80.2678800000,77.0571648000,79.2949360000,2793856,226830025.1600
2023-05-19,78.6917107200,84.2374915200,78.6917107200,83.5175129600,3280192,277139591.2600
2023-05-22,85.6190720000,85.9790612800,81.3867656000,82.0970147200,1598654,135752499.6700
2023-05-23,81.6494604800,82.0872852800,79.8495140800,80.6667870400,2002515,166335526.9600
2023-05-24,80.7835403200,85.6093425600,79.9468084800,83.8775022400,2915631,250093633.2900
2023-05-25,84.1791148800,85.1326000000,81.2408240000,82.7975344000,1921387,162718260.4500
2023-05-26,83.2937358400,85.4050243200,82.6126750400,83.1867120000,1635428,140798574.0900
2023-05-29,83.5758896000,86.3585094400,83.1964414400,84.1888443200,1553555,135534139.2100
2023-05-30,83.7023723200,84.6072102400,82.4667334400,84.1110088000,923737,79447085.6700
2023-05-31,83.6829134400,85.3952948800,83.2645475200,84.5488336000,1124992,97318899.8100
2023-06-01,84.0720910400,85.2882710400,82.4667334400,84.4223508800,991135,85509397.9500
2023-06-02,84.5293747200,85.2298944000,80.2776094400,82.6515928000,1542587,131039698.7100
2023-06-05,83.6439956800,84.9380112000,81.1727179200,81.2408240000,1174078,99699191.7700
2023-06-06,81.0073174400,83.3813008000,80.2289622400,81.3478478400,1434663,120769390.2000
2023-06-07,80.9781291200,82.6905105600,80.3554449600,80.9100230400,744830,62108588.9600
2023-06-08,80.0732912000,80.7543520000,76.8625760000,78.3025331200,1535747,123584794.9700
2023-06-09,79.0322411200,79.6646547200,75.8896320000,78.8376523200,1340500,106982378.5200
2023-06-12,78.5360396800,81.1240707200,77.8355200000,78.1468620800,1169142,95455130.5400
2023-06-13,78.5457691200,79.9662673600,77.1836475200,79.3533126400,1109896,89785162.3400
2023-06-14,79.1003472000,81.0462352000,78.4095569600,79.9565379200,1001429,82275501.7500
2023-06-15,79.7814080000,81.6494604800,78.9154878400,79.9273496000,1299959,107589010.4900
2023-06-16,80.0051851200,81.2213651200,79.0030528000,80.2873388800,1236203,102081467.3600
2023-06-19,80.7251636800,82.9726643200,79.7814080000,80.4138216000,1393927,116428435.6200
2023-06-20,80.1608561600,81.9218848000,78.2636153600,78.4290158400,1530957,124887322.8900
2023-06-21,78.1274032000,78.4290158400,75.1015473600,75.2085712000,1266547,99052777.2200
2023-06-26,75.0918179200,77.1739180800,74.6248048000,76.0161147200,959975,74884119.7600
2023-06-27,75.8604436800,77.0377059200,73.9534734400,74.9166880000,1118501,86499608.0200
2023-06-28,74.9264174400,76.6485283200,72.9708000000,75.5782899200,1115789,86118253.6100
2023-06-29,76.4733984000,76.6679872000,74.7220992000,75.8799025600,1013055,78837894.8700
2023-06-30,75.5588310400,79.1781827200,74.9264174400,78.5457691200,1458835,116878086.5600
2023-07-03,78.4582041600,79.6062780800,77.8452494400,79.1100766400,935394,75787025.6600
2023-07-04,78.7695462400,80.0635617600,76.7458227200,77.9425438400,1445794,116030781.0700
2023-07-05,77.7382256000,79.0030528000,76.4344806400,76.6971755200,890654,70937910.9000
2023-07-06,77.0492137400,78.1249103400,75.2987620000,75.6703662800,1110051,86495634.2100
2023-07-07,75.6703662800,76.0810868000,74.2035072800,75.5725756800,944901,72768400.1900
2023-07-10,75.2498667000,76.7460628800,74.9760530200,75.7779359400,624935,48572766.5900
2023-07-11,75.7877150000,77.4208180200,75.7779359400,76.7656210000,605348,47446352.3000
2023-07-12,76.6873885200,76.7460628800,73.1864850400,73.5385312000,1341915,102141842.3500
2023-07-13,73.8123448800,75.4356688400,73.7047752200,75.1520761000,1044889,79909409.8700
2023-07-14,75.3476573000,76.2668889400,73.7047752200,73.7634495800,886148,67424434.9100
2023-07-17,73.8514611200,74.1546119800,72.2476952800,73.3038337600,695985,51943972.4000
2023-07-18,72.4628346000,74.3208560000,72.4628346000,72.7073111000,582622,43699594.0500
2023-07-19,72.8539970000,73.2842756400,71.1426615000,71.5924982600,700054,51461359.7100
2023-07-20,71.8760910000,72.3063696400,71.0644290200,71.2697892800,504789,36924751.6200
2023-07-21,71.1133243200,71.6707307400,70.3505576400,70.7026038000,506696,36737370.7100
2023-07-24,71.3186845800,71.3186845800,70.1158602000,70.3309995200,389696,28077682.1600
2023-07-25,70.8981850000,71.9738816000,70.5168016600,71.7978585200,531650,38894529.5800
2023-07-26,72.6584158000,72.6584158000,71.2404521000,71.3871380000,459079,33612856.4000
2023-07-27,71.4849286000,71.7489632200,70.9079640600,71.5338239000,546916,39882437.0800
2023-07-28,71.0448709000,71.6316145000,70.1647555000,71.6316145000,528905,38343752.4200
2023-07-31,71.7000679200,72.5801833200,71.0839871400,71.6413935600,992149,72759868.3900
2023-08-01,71.9347653600,72.7268692200,71.0937662000,72.7073111000,1080725,79719919.0300
2023-08-02,72.6095205000,74.1546119800,72.1401256200,73.6949961600,801259,60166888.9800
2023-08-03,73.6656589800,73.7438914600,72.8637760600,73.6656589800,528744,39625643.4900
2023-08-04,73.6656589800,74.0666004400,72.2574743400,72.8833341800,606191,45179703.3500
2023-08-07,72.3650440000,72.7464273400,70.2527670400,72.7464273400,1458157,105822856.5000
2023-08-08,71.8956491200,71.8956491200,70.3114414000,71.2502311600,835854,60387545.3900
2023-08-09,70.4190110600,71.0839871400,70.1256392600,70.4287901200,853766,61417749.3800
2023-08-10,69.0890589000,69.0890589000,60.8257532000,63.2411810200,2847527,185036313.6300
2023-08-11,63.2411810200,63.2411810200,61.1191250000,61.8036592000,1581084,99984188.8900
2023-08-14,61.3147062000,61.5494036400,59.7793937800,61.1582412400,986627,61202950.9400
2023-08-15,61.4027177400,61.4907292800,57.3052916000,57.8822561400,1834705,109879154.5600
2023-08-16,57.8822561400,57.9409305000,56.4349552600,56.7772223600,971871,56703902.6700
2023-08-17,56.4447343200,58.2734185400,55.8775488400,57.9898258000,1033399,60466284.1900
2023-08-18,58.4689997400,60.0043121600,58.1951860600,58.3614300800,1276205,77205742.1900
2023-08-21,58.6841390600,59.6131497600,58.1169535800,58.3907672600,694216,41759650.3000
2023-08-22,58.4494416200,59.4566848000,56.8945710800,59.1633130000,815355,48533974.1700
2023-08-23,59.3882313800,59.3882313800,56.6696527000,56.7087689400,818878,48127035.2800
2023-08-24,56.5229668000,57.6377796400,55.9362232000,57.1488266400,919242,53456384.1900
2023-08-25,56.8652339000,56.9141292000,55.2516890000,55.7210838800,1101190,62927354.1300
2023-08-28,59.6522660000,60.0238702800,57.6964540000,57.6964540000,1450654,86926315.1000
2023-08-29,57.3835240800,63.3683088000,57.2563963000,62.7815652000,2473886,154635352.2800
2023-08-30,62.6837746000,64.9134002800,62.4490771600,64.1115173600,1455139,95083511.1100
2023-08-31,64.0332848800,65.3045626800,62.9869254600,64.7569353200,1851738,122096273.0700
2023-09-01,65.1578767800,66.3900383400,63.7888083800,64.3364357400,1242437,82581693.3800
2023-09-04,64.3364357400,65.0307490000,63.4856575200,64.7373772000,1392800,91545506.2400
2023-09-05,65.0796443000,66.6931892000,65.0014118200,65.3730161000,1582917,106310866.3300
2023-09-06,64.9329584000,69.7442559200,64.5906913000,69.5975700200,2751479,190867538.6600
2023-09-07,70.2918832800,71.2697892800,66.2042362000,66.4095964600,2838835,199002220.6400
2023-09-08,66.8007588600,70.9861965400,66.8007588600,69.2455238600,3164426,224985715.0000
2023-09-11,70.4190110600,70.4190110600,66.4976080000,67.3875024600,4104394,284121262.0100
2023-09-12,66.6736310800,67.1430259600,64.1701917200,66.2433524400,2499033,167453301.4800
2023-09-13,65.1872139600,66.5562823600,64.3462148000,65.1285396000,1449417,96484939.3600
2023-09-14,64.3462148000,65.6272716600,64.1115173600,64.7862725000,1245622,82690725.1200
2023-09-15,64.6395866000,67.9644670000,63.6812387200,66.3509221000,2206061,148223904.8200
2023-09-18,65.1872139600,65.7348413200,63.8572618000,64.4048891600,1741610,115099073.1100
2023-09-19,64.2190870200,67.1723631400,63.6421224800,65.8228528600,1941148,130263589.5300
2023-09-20,65.3241208000,66.0868874800,64.1604126600,64.4733425800,1108822,73544614.6400
2023-09-21,63.5638900000,65.2165511400,63.5638900000,64.5222378800,684369,45222661.2000
2023-09-22,64.2190870200,65.7055041400,63.8572618000,65.6761669600,939555,62363358.3600
2023-09-25,64.8351678000,67.1332469000,64.8351678000,66.3998174000,1600719,108410493.0800
2023-09-26,66.1846780800,66.1846780800,64.6004703600,64.8351678000,662658,44122168.9600
2023-09-27,64.8156096800,65.7935156800,64.5417960000,64.6102494200,687823,45701246.8700
2023-09-28,64.5515750600,67.0745725400,64.3657729200,66.2042362000,1228689,82773410.4500
2023-10-09,66.9865610000,67.1234678400,65.2067720800,65.4219114000,872549,58773199.7200
