date,open,high,low,close,volume,amount
2025-03-27,38.4372345500,39.6745908000,38.2095610000,38.9420759000,2778898,109535202.9700
2025-03-28,38.6154138500,39.3578276000,38.2194598500,38.2293587000,1439015,56260907.6100
2025-03-31,38.2293587000,38.9717724500,37.8037081500,38.8034920000,1870842,72683940.3000
2025-04-01,38.6055150000,39.3281310500,38.6055150000,39.2687379500,1573093,61987685.4500
2025-04-02,39.0707609500,39.5261080500,38.6451104000,38.6649081000,1301035,51378199.2300
2025-04-03,38.1204713500,39.7933770000,38.1204713500,38.8925816500,1453308,57363055.6200
2025-04-07,37.1008898000,37.5859334500,31.4585453000,32.9730693500,3954337,139549992.6300
2025-04-08,33.6560900000,35.1211198000,32.3494418000,33.0621590000,3113570,105921459.4200
2025-04-09,32.1712625000,34.7548623500,30.9240074000,34.3787060500,2892238,96877511.5600
2025-04-10,35.2696025500,36.4178691500,35.2399060000,35.4279841500,2404496,87093383.9700
2025-04-11,35.4576807000,38.0610782500,35.4279841500,37.4176530000,3287845,122539247.9700
2025-04-14,37.9125955000,38.1105725000,36.9821036000,37.1107886500,2016025,76216266.5700
2025-04-15,37.1503840500,37.4770461000,36.7445312000,37.2196760000,1274048,47816318.3600
2025-04-16,37.1899794500,37.5562369000,36.0219151500,36.7148346500,1320895,49062229.0800
2025-04-17,36.6455427000,37.6057311500,36.1209036500,36.9029128000,1524944,57434236.8100
2025-04-18,36.9524070500,36.9524070500,36.2297910000,36.6653404000,969280,35803498.5900
2025-04-21,36.2990829500,38.0907748000,36.2990829500,37.8730001000,2021835,76689343.6000
2025-04-22,37.6453265500,39.9022643500,37.6255288500,39.0014690000,3337222,131682486.5900
2025-04-23,39.1994460000,39.5459057500,38.6055150000,39.1598506000,2190035,86427517.9100
2025-04-24,38.9024805000,39.4766138000,38.4075380000,39.1697494500,1842833,72544146.5600
2025-04-25,39.3578276000,40.2091287000,38.9915701500,39.8032758500,2457591,98385367.6500
2025-04-28,39.8131747000,39.8131747000,37.9323932000,38.6451104000,2971391,115715903.1400
2025-04-29,38.6451104000,38.7342000500,38.2986506500,38.5758184500,1623969,63174140.0200
2025-04-30,38.3382460500,38.8529862500,38.2095610000,38.4372345500,1878964,73266323.7000
2025-05-06,38.5065265000,40.3576114500,38.5065265000,40.3378137500,3129683,125617963.4500
2025-05-07,40.3873080000,41.3276987500,39.5261080500,39.9715563000,2656363,108131589.2200
2025-05-08,39.8032758500,40.3378137500,39.6745908000,40.0507471000,1690968,68455480.5600
2025-05-09,39.8824666500,40.0507471000,38.9717724500,39.1301540500,1749132,69516462.6800
2025-05-12,39.5261080500,39.9022643500,39.1301540500,39.2786368000,1741235,69345710.7400
2025-05-13,39.9814551500,39.9814551500,38.8331885500,38.9915701500,1549961,61435804.9100
2025-05-14,38.9915701500,40.1794321500,38.8529862500,39.6448942500,2162144,86098750.1800
2025-05-15,39.3083333500,39.4469172500,38.4570322500,38.4867288000,2089289,81802387.9900
2025-05-16,39.7438827500,41.3771930000,39.2093448500,39.8527701000,4866745,198017019.0300
2025-05-19,39.2885356500,41.3870918500,39.1004575000,40.8624528000,4141023,168467204.3900
2025-05-20,40.6050827000,41.8424389500,39.4964115000,40.7337677500,4173126,171221715.4600
2025-05-21,40.1002413500,40.5654873000,39.3974230000,39.5063103500,3069839,123209576.0200
2025-05-22,39.5063103500,40.8723516500,39.1994460000,39.5954000000,2560524,103179060.1200
2025-05-23,39.9319609000,39.9319609000,38.3481449000,38.3778414500,2612291,102947929.2800
2025-05-26,38.5956161500,38.9915701500,38.0511794000,38.4966276500,1597072,62071084.3900
2025-05-27,38.5263242000,38.5263242000,37.4176530000,37.6255288500,1851308,70434762.3000
2025-05-28,37.9125955000,37.9125955000,37.0612944000,37.1503840500,1463744,55296992.4800
2025-05-29,37.3796152400,38.0472863200,37.1404494800,37.8579467600,1334245,50550758.2400
2025-05-30,37.6088157600,38.1270082400,37.3397542800,37.6686072000,1257079,47503612.2000
2025-06-03,37.2699976000,38.1469387200,37.2699976000,37.7682596000,1392193,52823756.3400
2025-06-04,37.7184334000,38.2166954000,37.7184334000,37.8180858000,1557832,59252249.1000
2025-06-05,37.8380162800,38.5455483200,37.5490243200,38.3761392400,2079687,79315216.7600
2025-06-06,38.0971125200,38.9441579200,38.0971125200,38.5455483200,1871537,72245470.2600
2025-06-09,38.2665216000,38.7448531200,38.2665216000,38.6153050000,1549860,59893212.8800
2025-06-10,38.3661740000,38.5654788000,37.6586419600,38.0672168000,1693881,64764666.5400
2025-06-11,37.9177382000,39.6616552000,37.9177382000,38.7249226400,2669738,104163486.5500
2025-06-12,38.6651312000,38.9441579200,38.1967649200,38.3661740000,1427985,55180451.6000
2025-06-13,38.4658264000,38.5056873600,37.2600323600,37.2998933200,1853382,70076216.3500
2025-06-16,37.2002409200,37.7283986400,37.2002409200,37.4693024000,941232,35405225.6300
2025-06-17,37.5988505200,37.7084681600,36.9212142000,37.1603799600,1345257,50240791.4000
2025-06-18,37.1703452000,37.7184334000,36.9810056400,37.5490243200,1506153,56494089.2500
2025-06-19,37.5390590800,38.5256178400,37.4294414400,37.6187810000,2371264,90537180.5100
2025-06-20,37.5290938400,39.3128718000,37.4892328800,38.6452007200,3989604,155441579.3900
2025-06-23,38.5555135600,39.5221418400,38.1768344400,39.0936365200,2603945,101885102.8400
2025-06-24,39.2231846400,39.6118290000,38.9740536400,39.5918985200,2714414,106992118.2000
2025-06-25,39.7513423600,39.8609600000,39.3626980000,39.8609600000,2719412,108191671.7500
2025-06-26,40.0104386000,40.4987353600,39.5620028000,39.6616552000,2865615,115113667.9200
2025-06-27,39.6815856800,41.0567888000,39.5420723200,40.4389439200,3329614,134725407.5300
2025-06-30,40.5186658400,40.9372059200,40.1898129200,40.4788048800,2327380,94622408.6500
2025-07-01,40.5585268000,40.8574840000,40.0602648000,40.3093958000,2310776,93837719.9900
2025-07-02,40.1798476800,40.2695348400,39.3726632400,39.5620028000,2087245,83069616.1700
2025-07-03,39.5022113600,39.7812380800,39.2829760800,39.6516899600,1412768,56125435.6800
2025-07-04,39.6516899600,39.9207514400,38.9640884000,39.2132194000,1880180,74179178.0600
2025-07-07,39.1135670000,39.7015161600,38.9840188800,39.2829760800,1373926,54312518.8800
2025-07-08,39.2730108400,40.1599172000,39.2730108400,39.9008209600,1993184,79739687.6500
2025-07-09,39.8709252400,40.1499519600,39.2829760800,39.3925937200,1450531,57668425.1200
2025-07-10,39.2431151200,39.6616552000,38.9541231600,39.5121766000,1708048,67383312.9100
2025-07-11,39.5121766000,40.1599172000,39.1434627200,39.9606124000,2649423,105950009.2100
2025-07-14,40.0104386000,40.2396391200,39.8310642800,40.0502995600,1543234,61952684.3900
2025-07-15,39.8908557200,40.3293262800,39.5520375600,40.2595696000,2628713,105568979.1800
2025-07-16,40.3592220000,40.4588744000,39.7413771200,40.0602648000,2230889,89907744.1300
2025-07-17,40.0502995600,41.3358155200,39.7712728400,41.1763716800,3600997,147668173.3700
2025-07-18,41.2959545600,41.3059198000,40.4887701200,41.0169278400,2001739,82118838.7600
2025-07-21,41.2660588400,41.9436951600,40.9372059200,41.3756764800,2565077,106527082.5800
2025-07-22,40.7578316000,40.8375535200,39.7613076000,40.4289786800,4264916,172880593.3500
2025-07-23,40.2097434000,40.5087006000,39.9705776400,40.0303690800,1994702,80560037.9600
2025-07-24,40.0303690800,40.7478663600,39.8709252400,40.3691872400,2022756,82081790.2800
2025-07-25,40.4090482000,41.3457807600,40.1100910000,41.3158850400,2752152,112475525.9500
2025-07-28,41.5251550800,42.8106710400,41.0567888000,42.5316443200,4349901,183561725.7500
2025-07-29,42.3024438000,42.8505320000,42.1529652000,42.6512272000,3300563,140659294.2900
2025-07-30,42.9501844000,42.9501844000,41.7344251200,42.0732432800,2654087,112616540.1800
2025-07-31,42.1529652000,43.0398715600,41.7543556000,42.0533128000,3075347,130659741.6400
2025-08-01,42.1330347200,42.3821657200,40.9671016400,41.3856417200,2620718,109311578.4400
2025-08-04,41.1564412000,41.9536604000,41.0368583200,41.9137994400,2192934,91578693.5300
2025-08-05,42.0034866000,42.8405667600,41.6148422400,42.6412619600,3035038,128650291.8900
2025-08-06,41.1763716800,41.9436951600,40.4289786800,41.7643208400,5810653,241498679.2500
2025-08-07,41.7344251200,43.2391763600,41.6547032000,42.6113662400,4643362,197598204.0200
2025-08-08,42.6113662400,42.8505320000,41.5650160400,41.8938689600,2913802,122677761.4600
2025-08-11,42.0034866000,44.0363955600,41.7543556000,43.8370907600,4697202,203364135.4400
2025-08-12,43.8570212400,45.7205211200,43.3986202000,44.3353527600,6268041,278063798.3700
2025-08-13,44.3253875200,47.3348900000,44.3054570400,47.2352376000,10142182,470403135.4100
2025-08-14,46.8465932400,47.7235343600,45.4414944000,45.4614248800,7270562,337358647.1800
2025-08-15,45.5012858400,49.6268952000,45.5012858400,48.8795022000,9095314,435752310.8700
2025-08-18,50.1550529200,57.8183224800,49.0389460400,57.0808947200,14024138,753824477.5600
2025-08-19,57.2004776000,65.0730172000,55.3070820000,60.4491458400,17564901,1051950370.0500
2025-08-20,59.2433518000,62.8109077200,56.6822851200,61.4058088800,12931229,783943822.4300
2025-08-21,60.7879640000,63.3988568800,55.2871515200,56.0544750000,12718057,738153048.5200
2025-08-22,54.8985071600,58.7849507600,54.3803146800,58.0574882400,11908914,667070263.6600
2025-08-25,58.5557502400,58.5956112000,56.3833279200,57.3001300000,8999188,516190956.1600
2025-08-26,56.7919027600,57.3001300000,55.2074296000,55.4864563200,6396049,360796595.0200
2025-08-27,55.7455525600,57.9877315600,54.9184376400,55.5063868000,7244677,411367804.5900
2025-08-28,55.7953787600,58.0275925200,54.5397585200,57.3200604800,6672747,378382854.7700
2025-08-29,57.3698866800,58.3963064000,56.1740578800,56.5925979600,5645342,323285284.4200
2025-09-01,56.7121808400,59.0241165200,55.3967691600,56.8716246800,6144550,351532788.4100
2025-09-02,56.1541274000,56.5228412800,51.6598041600,52.1182052000,8330010,444763207.6000
2025-09-03,52.0484485200,53.3140340000,51.4903950800,52.0285180400,4711172,247564750.7900
2025-09-04,51.8192480000,51.9986223200,48.1719701600,49.0688417600,5247927,264537098.7900
2025-09-05,49.0688417600,51.0220288000,48.9293284000,50.8227240000,4002741,200490003.8700
2025-09-08,50.8326892400,51.3010555200,49.8560957200,50.8027935200,3539001,179210693.1300
2025-09-09,50.7529673200,50.7529673200,48.8296760000,49.2581813200,2712559,135190724.7500
2025-09-10,49.1585289200,50.3344272400,49.1087027200,49.2980422800,2239402,111383733.0900
2025-09-11,49.6268952000,51.5402212800,48.6403364400,51.1914378800,4515119,228670059.1900
2025-09-12,50.8227240000,52.7858762800,50.0753310000,51.6797346400,5199733,269087132.2700
2025-09-15,52.2377880800,52.5168148000,50.5436972800,50.5835582400,3564864,182761033.0000
2025-09-16,50.3244620000,51.7993175200,50.1052267200,51.7494913200,3599937,184330819.0800
2025-09-17,51.8192480000,52.9951463200,51.1216812000,52.2477533200,4383423,228696496.0400
2025-09-18,51.7195956000,55.1476381600,51.5202908000,52.5467105200,7176033,382568163.9100
2025-09-19,52.6961891200,56.0544750000,52.6961891200,53.6927131200,7016015,382863398.3200
2025-09-22,53.7026783600,55.4565606000,53.4136864000,54.7490285600,6268300,343321977.6900
2025-09-23,54.7789242800,55.0878467200,51.1814726400,53.0051115600,6376008,336311395.5000
2025-09-24,51.9687266000,57.5193652800,51.9189004000,56.6922503600,8599452,479787622.7900
2025-09-25,56.3135712400,56.7221460800,55.0280552800,56.1640926400,5578915,312754654.3800
2025-09-26,56.1939883600,56.1939883600,53.3040687600,53.5631650000,4577839,250837224.0200
2025-09-29,53.5332692800,54.3603842000,52.5467105200,53.6628174000,3175423,169660893.1400
2025-09-30,53.6129912000,55.6957263600,53.6129912000,54.9582986000,4473262,246800543.6900
2025-10-09,55.6857611200,65.0530867200,55.6857611200,61.5253917600,12331044,745490097.3400
2025-10-10,61.4855308000,62.0435842400,56.3434669600,57.6987396000,8443828,492082952.9300
2025-10-13,54.8088200000,59.7914400000,54.3603842000,59.0241165200,8491594,496040786.2500
2025-10-14,58.6248145700,58.8544026400,53.2045397000,54.0031069000,7622187,424857387.7900
2025-10-15,54.0031069000,54.8815308200,52.5557038500,54.6219964800,3519024,189873222.6300
2025-10-16,54.6519427500,56.7282174700,52.7753098300,53.3941994100,5517249,303550064.6500
2025-10-17,52.7253993800,53.3442889600,48.9122410000,48.9421872700,5686918,288548618.7600
2025-10-20,49.9104500000,51.0284440800,49.0719544400,49.3314887800,2889934,144444065.9200
2025-10-21,49.3514529600,51.9867247200,49.3514529600,51.3279067800,3283793,167689779.8900
2025-10-22,50.9086590000,52.0965277100,49.9603604500,51.3478709600,2346343,119840579.0700
2025-10-23,51.3678351400,51.4277276800,49.4013634100,50.4494828600,2353517,117887170.7600
2025-10-24,51.2580321500,52.5856501200,50.8587485500,52.3959904100,2987333,155544513.2500
2025-10-27,53.1346650700,54.7916920100,51.9168500900,52.8152381900,4172336,222067989.3400
2025-10-28,52.0066889000,53.5339486700,51.9068680000,52.4858292200,2609837,137477643.3100
2025-10-29,52.2462590600,53.7036442000,52.0166709900,52.5656859400,2701932,142560151.7300
2025-10-30,52.5357396700,53.0048979000,51.4077635000,51.5974232100,3014587,157153383.3700
2025-10-31,51.8070471000,52.5257575800,50.8188201900,51.1881575200,2695632,139226881.7200
2025-11-03,50.9186410900,51.0384261700,48.9122410000,50.2398589700,3602759,179465190.1000
2025-11-04,50.3396798700,50.5493037600,48.5928141200,49.0719544400,2423546,119387832.7000
2025-11-05,47.9140320000,49.2117037000,47.7143902000,48.4131365000,2370351,114890355.8200
2025-11-06,48.7924559200,49.5710589400,48.3931723200,49.2117037000,1769823,87064746.4700
2025-11-07,48.6327424800,50.2099127000,48.1735663400,49.2416499700,2015217,99316450.9400
2025-11-10,49.2416499700,50.4095545000,48.9222230900,49.7707007400,2260288,112390757.7300
2025-11-11,50.3396798700,50.8487664600,48.6127783000,48.7425454700,2324766,115609119.5200
2025-11-12,48.5229394900,49.1617932500,47.5446946700,48.0737454400,2487863,120129102.4400
2025-11-13,48.4430827700,52.5557038500,47.9439782700,52.2063307000,6395578,326894442.5000
2025-11-14,51.9068680000,52.8851128200,50.3097336000,50.7689097400,4201710,216381853.7800
2025-11-17,50.4095545000,51.3578530500,49.0120619000,49.5011843100,3031035,151443242.2400
2025-11-18,49.4013634100,50.9984978100,48.9621514500,49.4912022200,2895811,144994255.9800
2025-11-19,49.2416499700,49.5411126700,47.5546767600,48.0038708100,2627373,127571550.2900
2025-11-20,48.6527066600,48.7026171100,46.2170767000,46.7860558300,2623099,124203480.5000
2025-11-21,45.8976498200,46.5864140300,43.4819840400,43.5219124000,4078769,182017452.8900
2025-11-24,43.7515004700,44.9393691800,43.5518586700,44.8694945500,2279602,101310092.1600
2025-11-25,44.9992617200,46.3268796900,44.9194050000,45.4883841300,1956992,89481403.8100
2025-11-26,45.1589751600,45.9076319100,44.8495303700,44.9892796300,1835811,83579609.3300
2025-11-27,44.9194050000,46.7161812000,44.9194050000,45.5283124900,2274950,105089395.5700
2025-11-28,45.4185095000,47.0755364400,45.3186886000,46.5963961200,2320738,107899677.1100
2025-12-01,46.9158230000,47.0356080800,46.1372199800,47.0056618100,1750905,81966809.3300
2025-12-02,46.8160021000,47.1753573400,45.9375781800,46.2370408800,1472964,68512146.4000
2025-12-03,46.5764319400,46.5864140300,45.3386527800,45.5981871200,1137915,52077110.2700
2025-12-04,45.7978289200,45.7978289200,44.7796557400,45.2188677000,1363010,61727475.0800
2025-12-05,45.3386527800,45.6181513000,44.3604079600,45.4684199500,1619464,73300816.5800
2025-12-08,45.7379363800,46.7960379200,45.7379363800,46.3668080500,1908175,88686579.0300
2025-12-09,46.3668080500,46.3668080500,45.4185095000,45.6680617500,2323318,106730676.6200
2025-12-10,45.5482766700,45.8976498200,44.7996199200,45.6980080200,1678251,75940884.6100
2025-12-11,45.6780438400,45.7079901100,44.4602288600,44.4801930400,1975505,88935257.6900
2025-12-12,44.7197632000,48.1236558900,44.4502467700,47.6045872100,6116460,285830847.5700
2025-12-15,46.7261632900,48.9621514500,46.6263423900,48.1136738000,4225099,203569906.2000
2025-12-16,47.7143902000,47.9240140900,46.0673453500,46.7760737400,2636094,123413951.3900
2025-12-17,46.2769692400,47.9938887200,46.2370408800,47.7842648300,2607201,123067318.5500
2025-12-18,47.5347125800,48.8423663700,47.0156439000,47.1054827100,2510289,120607194.2900
2025-12-19,47.2851603300,48.0837275300,47.1054827100,47.1354289800,2181076,103863591.6500
2025-12-22,47.7143902000,50.6191783900,47.3849812300,49.2715962400,4045451,199991268.0500
2025-12-23,48.8723126400,51.5075844000,48.8723126400,50.3596440500,3917444,198317677.7100
2025-12-24,50.8288022800,50.8288022800,49.5111664000,50.1699843400,2876652,143936168.7200
2025-12-25,50.2099127000,51.7072262000,49.9204320900,51.3877993200,3194814,162896451.2100
2025-12-26,50.9186410900,51.3678351400,49.8605395500,50.2099127000,2940609,148963546.0300
2025-12-29,49.9204320900,50.6091963000,48.8723126400,49.1318469800,3714019,184602207.1400
2025-12-30,48.8523484600,49.5111664000,48.4131365000,48.6926350200,2641721,129396189.7400
2025-12-31,49.1118828000,49.1617932500,47.7243722900,48.1635842500,2257284,109042349.9300
2026-01-05,48.6926350200,49.5011843100,48.6327424800,49.4512738600,2823669,139088880.7800
2026-01-06,49.4512738600,51.2879784200,49.4512738600,50.1699843400,3541356,178454484.0900
2026-01-07,50.5992142100,52.0965277100,50.4095545000,51.7870829200,6096290,313935796.2000
2026-01-08,51.6273694800,52.3860083200,50.8288022800,51.4077635000,3873720,200109256.0900
2026-01-09,51.1182828900,51.6772799300,50.6091963000,51.5375306700,3544141,181953322.5800
2026-01-12,51.9068680000,52.5557038500,50.8487664600,51.9368142700,5672878,292728442.3800
2026-01-13,52.5557038500,52.5557038500,50.0002888100,50.0701634400,4696108,240138242.5900
2026-01-14,50.3097336000,51.5574948500,49.2815783300,50.2298768800,5309398,268575765.6100
2026-01-15,49.9104500000,51.5874411200,49.7707007400,51.2580321500,4469645,227703268.4400
2026-01-16,51.9068680000,53.5938412100,51.3079426000,53.1147008900,6180663,324506293.6000
2026-01-19,54.5022114000,55.1011368000,53.0448262600,53.4740561300,5572287,300413778.9500
2026-01-20,53.1246829800,55.1809935200,52.9050770000,54.1827845200,6269229,339743544.7700
2026-01-21,54.0031069000,59.0740086200,53.2045397000,57.5068204900,9967517,563886947.3500
2026-01-22,59.8925400000,61.4896744000,55.8997040000,56.4587010400,8754627,505147726.7700
2026-01-23,56.4587010400,57.5467488500,55.4505099500,56.1292920700,6868592,386334415.5500
2026-01-26,57.1574473400,59.6928982000,55.9995249000,56.5086114900,7936904,456977219.9100
2026-01-27,56.1193099800,58.6547608400,54.0929457100,58.3652802300,6947830,392212891.0500
2026-01-28,58.4850653100,61.0903908000,58.0258891700,60.2918236000,9063626,541995370.1800
2026-01-29,59.3235608700,60.2419131500,56.7980921000,56.8380204600,6408764,375059265.1800
2026-01-30,53.2344859700,55.2209218800,52.5057934000,54.6020323000,7356701,397150808.0500
2026-02-02,53.7835009200,54.2326949700,51.4077635000,51.4077635000,4850940,253847942.6900
2026-02-03,51.9667605400,53.0148799900,51.6573157500,52.4958113100,2583752,135704007.8600
2026-02-04,51.9068680000,52.7054352000,50.7489455600,51.5075844000,2892213,149283600.4800
2026-02-05,50.6291604800,51.2979605100,49.6908440200,50.0202529900,2570620,129396228.9600
2026-02-06,49.5211484900,50.6990351100,49.3414708700,49.8106291000,2228682,111937678.8800
2026-02-09,50.5592858500,52.3660441400,50.2598231500,51.7271903800,2657653,136781380.3800
2026-02-10,51.7072262000,52.9849337200,51.2879784200,51.4277276800,2104328,109635608.0500
2026-02-11,51.3378888700,61.7092803800,51.0184619900,61.7092803800,17546644,1044524744.1200
2026-02-12,62.8871670000,68.8265105500,61.9388684500,66.1013999800,20523913,1349010365.1700
2026-02-13,66.2311671500,68.1976388800,64.4942834900,64.6939252900,12267536,815048823.4500
2026-02-24,64.8835850000,65.3826895000,59.7927191000,61.4896744000,9746466,602493677.9700
2026-02-25,62.1285281600,62.1285281600,59.7927191000,60.9805878100,8394610,509500334.0700
2026-02-26,60.3716803200,71.3320151400,59.8725758200,69.9744509000,14920454,997337610.8000
2026-02-27,68.5270478500,71.8510838200,66.1612925200,70.8428927300,11973358,826835552.3300
2026-03-02,72.3701525000,79.8267737300,72.3701525000,74.9654959000,14589752,1111389019.1200
2026-03-03,75.9337586300,77.1216273400,67.8782120000,68.1976388800,11208080,793602459.2900
2026-03-04,67.8782120000,72.8592749100,66.9099492700,69.8347016400,8827662,622694871.4800
2026-03-05,73.8974122700,75.8638840000,68.7766001000,69.3256150500,8262557,590517384.8500
2026-03-06,70.0942359800,73.2286122400,67.8782120000,68.4172448600,8012541,560905448.6100
2026-03-09,64.6839432000,71.3719435000,63.0967908900,70.9626778100,9554576,638813955.4400
2026-03-10,71.8710480000,76.2132571500,70.0043971700,74.7658541000,9224713,675209271.4000
2026-03-11,73.8674660000,77.8902482700,72.5398480300,72.8992032700,9347364,704565448.5300
2026-03-12,73.8375197300,73.8375197300,69.1858657900,70.1042180700,7069926,498560149.9500
2026-03-13,70.2639315100,70.6731972000,66.9698418100,67.1794657000,5203370,355991678.3500
2026-03-16,66.7702000100,68.0179612600,63.8853760000,66.9199313600,5123653,339131778.4600
2026-03-17,68.2974597800,68.2974597800,62.1285281600,62.5377938500,6099549,390844206.5000
2026-03-18,62.5278117600,64.5641581200,62.0985818900,64.1748566100,3840332,244859849.5200
2026-03-19,62.6975072900,64.1648745200,61.1003728900,61.5595490300,4092949,255530618.6500
2026-03-20,62.0486714400,62.6675610200,58.9242772700,59.1039548900,5187377,317103141.2000
2026-03-23,56.8979130000,58.8943310000,54.2127307900,54.6519427500,6278514,354954100.6200
2026-03-24,56.5585219400,56.8979130000,54.1528382500,56.4587010400,4153019,230069893.7300
2026-03-25,57.3770533200,59.7727549200,57.1374831600,58.3253518700,5543240,324633613.7300
2026-03-26,57.9360503600,58.5749041200,56.3289338700,56.8979130000,4024854,231355312.1200
2026-03-27,55.4005995000,57.2971966000,55.0013159000,56.6483607500,4653556,262687037.7300
2026-03-30,55.2508681500,56.8779488200,54.7018532000,56.6583428400,4943774,277022419.5900
2026-03-31,55.9895428100,56.6084323900,53.7036442000,53.9232501800,4038388,221814811.6800
2026-04-01,55.0013159000,56.1792025200,55.0013159000,55.8098651900,3940772,219762775.1300
2026-04-02,55.2608502400,55.8298293700,53.1047188000,53.6337695700,3393772,184438764.2000
2026-04-03,54.0829636200,54.7018532000,52.8052561000,52.8052561000,2540316,136116092.2900
2026-04-07,53.5040024000,56.4287547700,53.1845755200,54.9014950000,3994946,220071832.2400
2026-04-08,56.6982712000,59.3135787800,56.1193099800,59.1937937000,5105349,297120209.5000
2026-04-09,58.1756205200,60.7909281000,57.8961220000,59.3934355000,4171988,248908792.3300
2026-04-10,60.6911072000,64.7637999200,60.4215907700,62.9869879000,8015555,504224349.0200
2026-04-13,61.3998355900,62.9869879000,60.2918236000,60.5912863000,6841580,417900261.4400
2026-04-14,61.1203370700,64.7837641000,60.5513579400,64.3744984100,8416719,529480855.1100
2026-04-15,63.6757521100,64.8636208200,62.2083848800,62.5078475800,5531229,352522554.8300
2026-04-16,62.5278117600,64.0351073500,62.3680983200,62.7573998300,3913281,246998344.5900
2026-04-17,62.7773640100,64.8736029100,61.5395848500,64.0850178000,5723948,363526183.3500
2026-04-20,62.6176505700,69.8247195500,62.1085639800,65.3727074100,11411758,764655515.7200
2026-04-21,65.3727074100,72.3202420500,64.2147849700,70.2539494200,11192916,768260084.4500
2026-04-22,69.4753464000,71.7213166500,68.6767792000,70.5534121200,8531335,595878401.8800
2026-04-23,70.8828210900,74.3665705000,69.4254359500,71.4917285800,8827889,633691453.6400
2026-04-24,71.1323733400,72.8692570000,68.1577105200,71.4118718600,7569236,530731912.0500
2026-04-27,72.8692570000,75.6642422000,71.2621405100,73.4981286700,9280845,682385834.8800
2026-04-28,72.0706898000,73.4981286700,70.9926240800,71.7712271000,5515252,398358865.2600
2026-04-29,70.7330897400,79.2877408700,69.8746300000,74.3665705000,11044847,825728699.1600
2026-04-30,73.7676451000,75.3547974100,72.4699734000,73.6977704700,7549796,558393575.2400
2026-05-06,75.0353705300,77.0417706200,73.8375197300,75.8638840000,9067744,687618633.0100
2026-05-07,75.7640631000,79.6371140200,74.1769107900,78.8585110000,10270394,788068184.7300
2026-05-08,77.0816989800,80.4556454000,76.4029168600,79.2677766900,7310186,577981320.8600
2026-05-11,81.1943200600,85.3468695000,80.4556454000,83.2206843300,10081272,841546135.0300
2026-05-12,83.4602544900,85.1472277000,78.3094960500,80.8349648200,8274842,664814693.0800
2026-05-13,80.0563618000,84.5483023000,78.7686721900,82.4121350400,7421276,611634064.8300
2026-05-14,81.7533171000,86.7343800100,81.4039439500,84.3386784100,9883391,836022959.6600
2026-05-15,83.3205052300,85.6962426500,80.3558245000,81.0944991600,9638359,796983195.9300
2026-05-18,82.6317410200,92.7036698300,82.6317410200,86.3450785000,14433745,1274851038.8700
2026-05-19,85.8459740000,87.3432875000,82.8613290900,86.6844695600,9275531,792007480.5600
2026-05-20,85.8459740000,90.7371981000,84.9076575400,89.7888995500,9785017,860571695.3300
2026-05-21,91.5357653000,91.5357653000,78.8585110000,80.3757886800,14464825,1240312544.8400
2026-05-22,80.3757886800,84.6481232000,79.6570782000,84.1090903400,8905949,733872352.3300
2026-05-25,86.4149531300,92.6936877400,80.2460215100,90.7571622800,16396713,1430348113.8900
2026-05-26,93.5820937500,96.6266312000,85.6263680200,88.9304398100,17315138,1581710469.8300
2026-05-27,87.8823203600,89.7888995500,81.4039439500,82.1526007000,13745723,1175420975.1000
2026-05-28,81.8531380000,85.2270844200,80.6552872000,83.6000037500,9171448,765730355.4600
2026-05-29,83.7000000000,83.7000000000,75.0000000000,75.7100000000,11752468,915170372.0500
2026-06-01,75.7000000000,78.4200000000,74.4100000000,75.4000000000,7496316,571141202.8200
2026-06-02,74.9900000000,76.0100000000,72.5000000000,74.8800000000,5508189,411168245.3700
2026-06-03,75.0100000000,79.7000000000,75.0000000000,76.6500000000,6489216,502333312.6500
2026-06-04,75.3800000000,78.5700000000,75.0000000000,77.4000000000,5829415,450834150.9800
2026-06-05,76.1500000000,79.9900000000,74.5100000000,77.5500000000,6515924,506427343.3700
2026-06-08,72.0400000000,78.0900000000,72.0400000000,73.7800000000,5883059,440773074.0000
2026-06-09,75.7300000000,79.5200000000,74.1300000000,78.8000000000,5223416,401939941.3300
2026-06-10,77.0000000000,83.3500000000,77.0000000000,82.0700000000,7913622,643498224.1300
2026-06-11,81.0000000000,89.7700000000,81.0000000000,88.5000000000,11573970,995652809.6400
2026-06-12,91.1800000000,92.7000000000,83.8600000000,84.6900000000,11066038,975313395.4300
2026-06-15,84.9000000000,92.3100000000,84.5200000000,92.3100000000,8824946,787572415.7000
2026-06-16,91.8000000000,92.1000000000,88.8600000000,90.9300000000,7715522,696786594.6400
2026-06-17,88.5000000000,99.5800000000,88.2800000000,97.3300000000,9128150,873381806.5400
2026-06-18,97.3000000000,106.8700000000,94.5000000000,103.3600000000,10287255,1028151161.5800
